# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736619786765276032	278.972357	-32.963246	 0.0270	 0.0275	0.3345	-5.6497	-3.3960	0.4578	0.4747	0.4125	-0.1375	19.5192	0.7735	98.76	3	0.83795
6736619786765261696	278.973870	-32.964005	 0.0283	 0.0267	1.1295	-2.9172	-4.3229	0.7775	0.7091	0.5806	-0.2306	19.9919	0.8566	97.87	3	0.01461
6736619786765256448	278.974971	-32.963982	 0.0292	 0.0267	0.5158	5.7279	-0.8425	0.5721	0.5273	0.4241	-0.0882	19.7705	1.6280	96.29	0	0.00000
6736572847091514752	278.976435	-32.970369	 0.0305	 0.0203	-0.2318	-0.7575	-6.7598	0.2028	0.1893	0.1637	0.1369	18.4012	1.0436	103.6	3	0.00000
6736572847091515008	278.978627	-32.968901	 0.0323	 0.0218	-0.5583	-5.1671	-4.7897	0.2655	0.2700	0.2352	0.2486	19.0109	1.0701	97.75	3	0.81623
6736572851349988224	278.980667	-32.970020	 0.0340	 0.0207	0.4261	-5.3592	-5.7681	0.4235	0.3581	0.3094	-0.0401	19.3900	0.8965	95.85	3	0.00273
6736572851350048768	278.978141	-32.967722	 0.0319	 0.0230	0.2197	-5.2579	-4.5750	0.3052	0.2805	0.2394	0.1180	19.1469	0.9750	96.96	3	0.96078
6736572885710186368	278.981296	-32.968166	 0.0345	 0.0225	0.2324	-1.1616	-5.2191	0.5705	0.5569	0.4706	0.0376	19.9405	0.9573	92.77	2	0.00000
6736572885709737216	278.982393	-32.967646	 0.0355	 0.0231	-0.0623	4.9336	-4.1095	0.3918	0.3700	0.3138	0.1148	19.4197	1.7463	90.63	2	0.00000
6736572885709743616	278.982573	-32.966895	 0.0356	 0.0238	-0.3322	-2.4722	-6.3180	0.3867	0.3745	0.3134	0.0218	19.4046	1.0562	89.58	3	0.00000
6736572885709691904	278.984333	-32.969682	 0.0371	 0.0210	-0.3217	-1.4990	-6.4573	0.2033	0.2034	0.1766	0.2111	18.5472	0.9279	89.98	3	0.00000
6736572885709666560	278.985742	-32.970411	 0.0383	 0.0203	0.0608	-5.9892	-4.5292	0.4188	0.4080	0.3439	0.0980	19.6113	0.9102	88.66	3	0.94602
6736572885709707264	278.983334	-32.969299	 0.0363	 0.0214	0.4378	-5.8845	-6.5638	0.3431	0.3356	0.2878	0.1357	19.3044	0.9335	91.03	0	0.00000
6736572885709714816	278.983618	-32.968455	 0.0365	 0.0223	-0.0110	-0.6727	-9.2117	0.3877	0.3743	0.3210	0.1894	19.5843	0.9969	89.77	3	0.00000
6736572885711945344	278.986751	-32.970206	 0.0391	 0.0205	1.4926	-6.1050	-3.0549	1.5938	1.4442	1.2421	0.4093	20.5463	1.0590	87.08	0	0.58766
6736572885743158272	278.988536	-32.969073	 0.0406	 0.0216	0.0751	-0.8467	-4.6869	0.3339	0.3080	0.2659	0.1967	19.3516	1.0887	83.79	1	0.00000
6736572885712212992	278.986207	-32.967377	 0.0387	 0.0233	-0.2300	-1.4039	-7.5221	1.0903	1.2535	0.8857	-0.3539	20.3603	1.6345	85.29	2	0.00187
6736572885712212736	278.986187	-32.966286	 0.0386	 0.0244	0.3844	-5.6994	-5.4864	0.8179	0.7573	0.6415	0.2056	20.2119	1.3021	84.31	2	0.60675
6736572881419804672	278.988076	-32.966419	 0.0402	 0.0243	0.1460	-7.6250	0.5205	0.1548	0.1496	0.1303	0.2189	18.2097	0.9267	82.13	1	0.00000
6736572885712212608	278.987629	-32.965616	 0.0399	 0.0251	-0.1205	-1.9990	-5.8400	1.3775	1.6204	1.3370	0.5751	20.4903	0.6137	81.96	0	0.01047
6736572885709666432	278.989755	-32.966573	 0.0416	 0.0241	0.0805	2.7964	-5.6957	0.2723	0.2495	0.2225	0.1499	18.8450	0.9669	80.26	3	0.00000
6736572885709796096	278.978756	-32.966143	 0.0324	 0.0246	-0.3439	-3.8992	-10.210	0.3759	0.3615	0.3075	0.0282	19.4277	nan	93.98	0	0.00000
6736572885743182976	278.979058	-32.965776	 0.0327	 0.0249	0.2145	-6.1316	-5.6509	0.2660	0.2519	0.2266	0.0586	18.7854	0.6801	93.09	0	0.00050
6736572885743188096	278.978376	-32.964678	 0.0321	 0.0260	0.3873	5.1617	-2.6316	0.0982	0.0886	0.0733	-0.0247	16.5751	1.0089	92.61	1	0.00000
6736572885709793152	278.979658	-32.965599	 0.0332	 0.0251	-1.0586	3.2889	-8.0577	0.6226	0.6013	0.5370	0.0615	18.7940	0.0866	92.04	0	0.00000
6736572885712212864	278.980935	-32.964737	 0.0342	 0.0260	0.8945	-3.0922	-7.7789	1.2732	1.0212	0.8481	0.2407	20.4492	0.7357	89.31	3	0.00002
6736572885712291200	278.982261	-32.963868	 0.0354	 0.0268	-3.1026	-5.8164	-5.2532	2.4414	1.0931	0.8876	-0.1333	20.3775	1.2538	86.67	0	0.65069
6736572885709808384	278.980598	-32.962676	 0.0340	 0.0280	0.3809	-3.4737	-5.4371	0.3651	0.3266	0.2907	0.2794	19.4680	0.9026	87.32	3	0.00000
6736572885709816064	278.979895	-32.961980	 0.0334	 0.0287	0.2958	0.1386	-4.5333	0.1429	0.1361	0.1239	0.2907	18.0168	1.2626	87.32	2	0.00000
6736572885709815936	278.979829	-32.961556	 0.0333	 0.0292	0.8334	-5.0495	-2.6286	0.7017	1.4641	0.9677	-0.7453	20.0103	nan	86.89	0	0.14802
6736572885712212480	278.985365	-32.964414	 0.0380	 0.0263	0.5195	-0.9092	-4.5450	0.8420	0.7987	0.6417	-0.0386	20.2012	1.3949	83.52	2	0.00000
6736572881451254400	278.986150	-32.963588	 0.0386	 0.0271	-0.0782	0.8042	-5.5899	0.3382	0.2806	0.2398	0.0676	19.1216	0.8768	81.81	3	0.00000
6736572885709731072	278.986926	-32.963757	 0.0393	 0.0270	0.4310	-3.6290	-5.2566	0.4341	0.3903	0.3453	0.2929	19.7070	0.9323	81.08	2	0.00000
6736572881451254528	278.985931	-32.960973	 0.0384	 0.0297	-0.3992	0.9421	-7.9666	0.2546	0.2265	0.2019	0.2284	18.7506	1.1199	79.51	1	0.00000
6736572881451254912	278.987775	-32.961395	 0.0400	 0.0293	0.0476	-3.6488	-7.7017	0.3461	0.3081	0.2642	0.1479	19.3307	1.0418	77.94	2	0.00000
6736619786770630144	278.963074	-32.960092	 0.0193	 0.0306	-0.8319	-2.6778	-4.4703	0.5581	0.4886	0.4236	0.1747	19.8110	1.2283	104.8	3	0.00001
6736619782462216832	278.964400	-32.960484	 0.0204	 0.0302	-0.5550	-4.4013	-5.8756	0.2437	0.2406	0.2048	0.1764	18.3831	0.9471	104.1	1	0.00000
6736619786765308288	278.969357	-32.961780	 0.0245	 0.0289	1.5541	-2.5149	-4.8348	0.9193	0.8660	0.6989	-0.0840	20.0019	nan	100.2	0	0.06264
6736619782462216320	278.968442	-32.961291	 0.0238	 0.0294	1.5443	5.2883	-10.205	0.2076	0.2003	0.1677	0.1692	17.8232	2.5639	100.5	1	0.00000
6736619782494127360	278.963847	-32.958589	 0.0199	 0.0321	0.8824	3.2523	-7.1440	0.4619	0.4330	0.3750	0.1949	19.7805	0.8615	100.6	1	0.00000
6736619786765393152	278.964598	-32.958735	 0.0205	 0.0320	1.4931	-0.1717	-4.5927	0.7449	0.6899	0.6076	0.2922	20.2493	1.1634	100.1	0	0.00000
6736619786788709504	278.965411	-32.957765	 0.0212	 0.0330	-0.0762	-2.8626	-1.2547	0.0941	0.0902	0.0750	0.1373	17.3325	1.0617	97.25	1	0.00000
6736619782462679552	278.968888	-32.958089	 0.0241	 0.0326	0.2038	-5.1571	-1.1172	0.1387	0.1443	0.1195	0.2344	17.8478	1.0496	94.17	1	0.00000
6736619786765301120	278.971812	-32.960414	 0.0266	 0.0303	0.4730	-1.3652	-3.0339	0.6886	0.7110	0.6341	-0.0137	19.9494	0.9904	94.75	1	0.00004
6736619821148430720	278.972968	-32.958708	 0.0276	 0.0320	0.4079	1.4771	2.8496	0.1202	0.1285	0.1077	0.2135	17.7271	1.0546	90.77	3	0.00000
6736619816822418304	278.972952	-32.956972	 0.0275	 0.0337	0.6688	2.5606	-3.5905	0.1450	0.1430	0.1188	0.1915	18.0465	1.1730	88.21	3	0.00000
6736619821125036288	278.975861	-32.957115	 0.0300	 0.0336	0.3211	-3.3596	0.7922	0.2194	0.2222	0.2047	0.4029	18.6914	1.7132	85.51	2	0.00000
6736619786765394304	278.965172	-32.957360	 0.0210	 0.0334	0.3518	-0.3081	-6.6219	0.6946	0.6241	0.5630	0.2522	19.9354	nan	96.72	0	0.00000
6736619782494127744	278.964511	-32.956228	 0.0205	 0.0345	0.2883	-6.0285	-4.0835	0.2409	0.2244	0.1960	0.2268	18.8480	1.0237	95.21	3	0.82586
6736619786771187968	278.966074	-32.955715	 0.0218	 0.0350	1.6115	-12.186	-5.9300	1.7732	1.4253	1.1083	0.3301	20.5134	2.5895	92.82	0	0.16586
6736619816853866368	278.968065	-32.955549	 0.0234	 0.0352	0.1024	-2.8684	-1.0351	0.3838	0.3215	0.2792	0.1298	19.2689	1.4359	90.71	2	0.00000
6736619855484943872	278.962688	-32.954639	 0.0189	 0.0361	-0.1621	-2.2712	-5.8379	0.4773	0.4049	0.3468	0.1853	19.6666	1.2811	93.83	2	0.00000
6736619782494128128	278.964921	-32.953493	 0.0208	 0.0372	0.1387	-6.7634	-3.5291	0.2140	0.2079	0.1821	0.2402	18.7019	0.7982	89.96	3	0.00000
6736619821125145600	278.967335	-32.954757	 0.0228	 0.0360	0.0255	-3.9183	-8.1759	0.2673	0.2582	0.2184	0.1304	19.0401	0.8740	90.06	3	0.00000
6736619816821957376	278.969719	-32.956045	 0.0248	 0.0347	0.2199	-4.4368	-1.7002	0.1274	0.1315	0.1090	0.2244	17.8584	0.9174	89.96	3	0.00000
6736619821125092352	278.971229	-32.954826	 0.0261	 0.0359	-0.9169	-5.9903	-3.7968	0.7370	0.6823	0.5758	0.2438	20.0296	0.9768	86.7	2	0.88559
6736619821148435328	278.974224	-32.954916	 0.0286	 0.0358	0.5837	2.9028	-4.9726	0.2247	0.2200	0.1930	0.3394	18.6987	1.0022	84.12	3	0.00000
6736619816819947264	278.976116	-32.954894	 0.0302	 0.0358	0.5914	4.0779	-7.5876	0.0542	0.0585	0.0486	0.2261	16.2262	1.0334	82.37	3	0.00000
6736619816853866880	278.971102	-32.953943	 0.0260	 0.0368	0.1072	-1.3715	-7.7882	0.1814	0.1772	0.1542	0.2754	18.4743	1.0530	85.52	3	0.00000
6736619821125075200	278.975285	-32.953016	 0.0295	 0.0377	-0.0154	-3.6113	-5.7039	0.1478	0.1730	0.1515	0.4921	17.9856	0.9597	80.68	3	0.00000
6736619821125075072	278.974883	-32.952777	 0.0292	 0.0379	0.5949	-7.0347	-7.6247	0.8325	1.2527	1.0983	0.8010	19.9487	nan	80.71	0	0.07620
6736572881418642048	278.979108	-32.961034	 0.0327	 0.0297	-0.0415	-2.1213	-6.3327	0.1395	0.1349	0.1192	0.2568	18.0159	1.2507	87.08	3	0.00000
6736619821133338240	278.976674	-32.960095	 0.0307	 0.0306	-0.3834	-0.4312	-4.3816	0.6276	1.2719	0.9248	-0.7614	19.8729	1.2037	88.63	2	0.00000
6736619821125010944	278.977198	-32.959584	 0.0311	 0.0311	0.3139	-2.6390	-7.3646	0.8745	1.8355	1.2358	-0.6798	20.2773	nan	87.37	0	0.15889
6736619821124992256	278.979425	-32.959960	 0.0330	 0.0308	-0.4774	-3.3441	-1.1800	0.5240	0.4491	0.3988	-0.0387	19.5275	0.9000	85.41	1	0.00000
6736619821148421760	278.978943	-32.959213	 0.0326	 0.0315	-0.0682	-6.0770	-4.4454	0.2791	0.2811	0.2514	0.2425	19.0688	0.9403	85.02	3	0.93394
6736572885709821696	278.980780	-32.960136	 0.0341	 0.0306	0.4944	-1.9575	-0.8973	0.1438	0.1284	0.1104	0.1462	18.0156	1.3023	84.15	3	0.00000
6736619816821956864	278.976337	-32.957850	 0.0304	 0.0329	0.4367	-2.9506	-4.3240	0.1813	0.1966	0.1720	0.1865	18.4119	1.0776	86.01	3	0.00000
6736619816822418048	278.980280	-32.957375	 0.0337	 0.0333	-0.0521	-7.0836	-3.9629	0.1973	0.1876	0.1659	0.2844	18.5596	0.9833	81.46	1	0.00000
6736619821125000448	278.980759	-32.957403	 0.0341	 0.0333	0.1582	-5.3982	-7.9942	0.4577	0.4714	0.3811	-0.2665	19.5083	nan	81.02	0	0.00000
6736572885750840704	278.983229	-32.960584	 0.0362	 0.0301	2.1629	-10.330	0.9490	1.3840	1.6091	1.5265	0.5498	20.2791	1.1643	82	0	0.00009
6736572881419806848	278.983116	-32.959326	 0.0361	 0.0314	0.5892	-2.7522	-3.5348	0.1443	0.1287	0.1130	0.2113	17.9932	0.9593	80.77	3	0.00000
6736572885709776512	278.986987	-32.960550	 0.0393	 0.0302	0.4176	-2.5181	-12.427	0.7640	0.5760	0.5211	-0.1369	19.8861	1.3072	77.97	2	0.00000
6736572885709810048	278.984702	-32.958337	 0.0374	 0.0324	-1.3328	1.0605	-2.4852	1.1832	1.1082	0.9767	0.1655	20.3667	1.4369	78.11	2	0.00000
6736619821125017728	278.979496	-32.956328	 0.0330	 0.0344	0.0891	-0.8865	-1.0655	0.3456	0.3566	0.2930	-0.2787	19.0430	0.9560	80.99	3	0.00000
6736619821125048576	278.976955	-32.954064	 0.0309	 0.0367	0.4939	-1.8101	-4.0440	0.2544	0.2849	0.2607	0.4516	18.7997	1.0669	80.57	3	0.00000
6736619821125046400	278.978581	-32.952990	 0.0323	 0.0377	0.6056	-2.7432	-10.413	0.5915	0.6733	0.5571	-0.1596	19.7320	1.3061	77.84	0	0.00000
6736619821125067136	278.977027	-32.951843	 0.0310	 0.0389	0.2465	-5.0076	-5.2036	0.0483	0.0534	0.0452	0.3361	16.0375	1.4117	77.75	1	0.00000
6736566632237761664	278.991547	-33.016025	 0.0431	-0.0253	0.1968	4.4149	-11.362	0.5219	0.5609	0.4431	-0.0659	18.8062	0.9162	77.28	0	0.00000
6736566700957239808	278.992170	-33.013229	 0.0436	-0.0225	0.2407	-3.9850	-12.345	0.4726	0.5157	0.4433	0.3846	19.8687	1.6394	78.69	2	0.00000
6736566700957239936	278.992305	-33.012157	 0.0438	-0.0214	0.3584	-0.5219	-5.8112	0.0945	0.0955	0.0757	0.0531	17.4545	1.0891	79.29	3	0.00000
6736566700957241472	278.991188	-33.011391	 0.0428	-0.0207	0.1774	0.9096	-1.9824	0.2522	0.2869	0.2482	0.4005	19.0640	1.1423	81.21	3	0.00000
6736566700958898688	278.991550	-33.010869	 0.0431	-0.0202	-0.5795	0.6772	-4.7552	0.7438	0.9050	0.7386	0.5169	20.3807	1.1638	81.13	2	0.00000
6736566700958899072	278.991965	-33.010348	 0.0435	-0.0196	-1.0199	-0.6622	-1.8672	0.6746	0.7775	0.6653	0.4576	20.2136	1.2604	80.96	0	0.00002
6736566700957243008	278.990437	-33.010105	 0.0422	-0.0194	-0.3051	-1.3025	2.2495	0.8561	1.1243	1.0074	0.6733	20.3338	2.0050	83.08	0	0.00004
6736566696698356480	278.990032	-33.009287	 0.0419	-0.0186	0.2634	-2.7750	-8.8867	0.3210	0.3379	0.2930	0.3620	19.4234	0.9836	84.19	3	0.00000
6736566700990166272	278.993617	-33.010351	 0.0449	-0.0196	0.0697	-0.9224	-5.9218	0.2157	0.2150	0.1790	0.2552	18.7712	1.2803	78.91	2	0.00000
6736566700956398464	278.994264	-33.009365	 0.0454	-0.0187	0.0377	0.5537	-4.3939	0.2198	0.2264	0.1954	0.2645	18.8081	0.9639	78.73	3	0.00000
6736566700956392832	278.995358	-33.008909	 0.0463	-0.0182	0.5874	0.8248	-3.9986	0.3816	0.4085	0.3583	0.3864	19.4270	0.9360	77.65	0	0.00000
6736566696664346496	278.992724	-33.007966	 0.0441	-0.0173	0.1785	0.6936	-4.5297	0.0234	0.0236	0.0184	-0.0654	14.1031	1.6183	81.52	1	0.00000
6736566696690800000	278.994336	-33.007988	 0.0455	-0.0173	0.0857	-2.0592	-2.7601	0.1797	0.1764	0.1433	0.0904	18.2898	1.0169	79.45	1	0.00000
6736566700990167168	278.995810	-33.007968	 0.0467	-0.0173	0.7440	-9.9994	1.5859	0.0297	0.0311	0.0241	-0.0725	15.1111	1.0376	77.62	3	0.00000
6736566700956419968	278.994260	-33.006600	 0.0454	-0.0159	0.3153	-3.1740	-3.0617	0.2484	0.2707	0.2250	0.2736	18.9947	0.9579	80.31	3	0.00000
6736566700956400640	278.996032	-33.007371	 0.0469	-0.0167	0.4895	-5.5268	-3.9157	0.2591	0.2671	0.2155	0.1507	19.0606	0.7121	77.66	0	0.90639
6736566700958915712	278.990276	-33.005911	 0.0421	-0.0152	1.4354	-2.9163	-3.6753	0.7971	1.0172	0.8386	0.5406	20.3235	1.5675	86.08	0	0.13663
6736566700958912640	278.994061	-33.004674	 0.0452	-0.0140	2.4158	-1.4634	-1.1087	0.6786	0.8053	0.6908	0.3084	20.3322	1.1731	81.56	3	0.00000
6736572576472503552	278.996648	-33.004560	 0.0474	-0.0139	-0.0333	0.2053	-6.1259	0.4156	0.4371	0.3575	0.2665	19.8329	1.2639	78.25	3	0.00000
6736572576474163712	278.997138	-33.005170	 0.0478	-0.0145	1.7974	-7.5699	-4.4465	0.7692	0.9796	0.8491	0.6117	20.2813	nan	77.35	0	0.46939
6736566700956448640	278.992106	-33.004062	 0.0436	-0.0134	-0.7116	-5.0924	-4.6276	0.3262	0.3369	0.2665	0.1378	19.4702	0.9501	84.53	3	0.90762
6736566700956472960	278.990224	-33.002403	 0.0420	-0.0117	0.5863	0.7228	-7.9020	0.1560	0.1657	0.1355	0.1251	18.3045	1.4606	88.11	0	0.00000
6736572576472507136	278.992866	-33.002289	 0.0442	-0.0116	0.1306	-1.8097	-7.0800	0.4427	0.4824	0.3768	0.1323	19.9066	0.7735	84.31	2	0.00000
6736572576471690880	278.995706	-33.003819	 0.0466	-0.0131	-0.0245	-0.8355	-8.1075	0.2582	0.2574	0.2072	0.1996	19.1463	0.7957	79.79	3	0.00000
6736572572213625856	278.995978	-33.003066	 0.0468	-0.0124	-1.5266	2.0369	-2.9879	0.4750	0.4885	0.4039	0.2998	19.7475	1.1735	79.75	0	0.00000
6736572576471711872	278.993720	-33.002246	 0.0449	-0.0115	0.0586	-1.1819	-6.7717	0.4293	0.4479	0.3775	0.3654	19.7711	0.8733	83.13	3	0.00000
6736572576471747072	278.990483	-32.999974	 0.0422	-0.0093	0.7098	-4.3720	-6.6934	0.3753	0.3900	0.3098	0.1363	19.6754	1.1100	88.82	2	0.00000
6736572576505438848	278.996629	-33.000389	 0.0474	-0.0097	0.6998	-6.2682	-4.0422	0.3977	0.3979	0.3180	0.2184	19.7076	1.0164	79.88	3	0.72931
6736572576505679488	278.993520	-33.000284	 0.0448	-0.0096	0.5945	1.6414	-1.6721	0.2021	0.2094	0.1739	0.1967	18.5807	1.3862	84.18	1	0.00000
6736572572213626624	278.997335	-33.001240	 0.0480	-0.0105	0.0915	-3.3603	-4.9890	0.3049	0.3072	0.2487	0.1922	19.2702	0.8769	78.66	3	0.00000
6736572576474176384	278.997459	-33.000091	 0.0481	-0.0094	0.1522	-5.1205	-4.1859	0.7194	0.8528	0.6768	0.4107	20.3688	0.6452	78.87	3	0.78682
6736572576474189440	278.992634	-32.999195	 0.0440	-0.0085	0.2909	-1.8580	-2.8530	0.6072	0.7107	0.5770	0.4327	20.2364	1.2928	85.85	3	0.00007
6736572576505450752	278.991933	-32.997975	 0.0435	-0.0073	0.1380	-1.1887	-4.7347	0.0320	0.0335	0.0266	0.0201	15.3799	1.4261	87.29	3	0.00000
6736572572213627776	278.991326	-32.996027	 0.0429	-0.0053	0.2937	4.4386	-3.6329	0.1849	0.1926	0.1623	0.2548	18.6413	1.1542	88.76	3	0.00000
6736572576471751424	278.993774	-32.996228	 0.0450	-0.0055	-1.0676	-4.5820	-4.1292	0.4522	0.4716	0.3761	0.2255	19.9394	1.0484	84.99	3	0.79343
6736572572213627904	278.993387	-32.995439	 0.0447	-0.0047	0.2131	-5.3094	-6.9605	0.2967	0.3025	0.2457	0.2247	19.3859	0.8983	85.72	3	0.00000
6736572576474181888	278.996722	-32.998845	 0.0475	-0.0081	-3.6905	-4.8984	-8.8788	1.2011	1.7259	1.4512	0.7951	20.6070	1.6253	80.21	0	0.00010
6736572572179621504	278.998103	-32.997261	 0.0486	-0.0066	1.1086	-5.2919	-13.403	0.0673	0.0672	0.0538	0.0560	16.8646	1.5770	78.75	3	0.00000
6736572576471730944	278.997500	-32.995808	 0.0481	-0.0051	0.3991	-2.9684	0.3411	0.4181	0.4218	0.3499	0.2552	19.7182	1.1642	79.84	0	0.00000
6736572576474212480	278.990929	-32.993464	 0.0426	-0.0028	0.2509	0.0356	-2.7487	1.5576	1.5890	1.3929	0.4210	20.6270	1.8383	89.86	2	0.00858
6736572778340580992	278.990807	-32.992619	 0.0425	-0.0019	0.3771	-3.6790	-5.0934	0.1646	0.1728	0.1451	0.3012	18.3512	1.4246	90.14	1	0.00000
6736572576505454464	278.994359	-32.993700	 0.0455	-0.0030	0.6021	2.8864	0.7104	0.0365	0.0380	0.0301	0.0167	15.6758	0.9855	84.54	3	0.00000
6736572576474199808	278.995263	-32.994014	 0.0462	-0.0033	0.6250	-4.6970	-3.6781	0.5699	0.6710	0.5440	0.4401	20.1375	0.6928	83.2	0	0.71924
6736572778339140352	278.990619	-32.990476	 0.0424	 0.0002	-0.0429	-5.5308	-4.2580	0.1079	0.1097	0.0904	0.1546	17.7592	1.1718	90.54	3	0.99852
6736572572213628544	278.993780	-32.991523	 0.0450	-0.0008	-0.0813	-1.5991	-6.4504	0.2125	0.2234	0.1877	0.2674	18.8833	0.9004	85.56	3	0.00000
6736572576471791744	278.994214	-32.990182	 0.0454	 0.0005	0.4249	-0.9408	-8.6614	0.3719	0.3873	0.3203	0.3148	19.6905	0.9777	84.92	3	0.00000
6736572572182151552	278.996533	-32.990448	 0.0473	 0.0003	0.2561	3.5006	-8.7113	0.1235	0.1308	0.1081	0.2306	17.9550	1.0118	81.6	1	0.00000
6736572576471753984	278.997280	-32.992273	 0.0479	-0.0016	0.1757	-2.8472	-3.3688	0.5940	0.7570	0.6158	0.6265	20.0590	nan	80.53	0	0.04436
6736572572181682176	278.997214	-32.991842	 0.0479	-0.0011	0.3257	-1.1561	-2.0708	0.1702	0.1754	0.1461	0.2047	18.4942	1.4002	80.64	0	0.00000
6736572572180709632	278.997860	-32.991883	 0.0484	-0.0012	0.7143	-1.8539	-4.5471	0.2216	0.2283	0.1889	0.2264	18.9013	nan	79.76	0	0.00000
6736572572213628672	278.999245	-32.989896	 0.0496	 0.0008	0.0571	-3.8159	-2.9213	0.3414	0.3603	0.2829	0.1261	19.5413	1.0849	77.91	2	0.00000
6736572782630242816	278.993140	-32.988524	 0.0445	 0.0022	-0.0333	-5.7921	-4.4257	0.1252	0.1325	0.1104	0.2382	17.9855	1.0237	86.44	3	0.97991
6736572782663892992	278.994361	-32.988932	 0.0455	 0.0018	0.3394	1.8201	-5.1225	0.0833	0.0791	0.0672	0.1343	17.1621	0.9886	84.65	3	0.00000
6736572576471791488	278.995570	-32.988913	 0.0465	 0.0018	-0.0361	-0.2266	0.3616	0.2358	0.2293	0.1924	0.1724	18.7983	1.0612	82.9	3	0.00000
6736572782663893632	278.995849	-32.987271	 0.0467	 0.0034	0.2365	-3.5597	-6.8411	0.0591	0.0619	0.0498	0.0500	16.6074	1.3781	82.35	3	0.00000
6736572782630293376	278.989923	-32.985639	 0.0418	 0.0051	-0.3279	-2.9440	-4.4308	0.3246	0.3030	0.2395	0.0783	19.2376	0.9864	91.08	0	0.00000
6736572782630283264	278.991032	-32.985693	 0.0427	 0.0050	1.8541	-3.0225	-7.1991	0.4075	0.3995	0.3101	0.0258	19.5717	1.0652	89.29	0	0.00000
6736572782632658048	278.993608	-32.985921	 0.0449	 0.0048	0.4219	-3.3837	-5.1150	1.0867	1.1302	0.9287	0.1791	20.4832	0.8429	85.37	2	0.15502
6736572782630249600	278.994869	-32.986172	 0.0459	 0.0045	0.1552	-5.2821	-4.4323	0.3846	0.3966	0.3178	0.2353	19.6910	0.9614	83.58	3	0.94667
6736572778372098304	278.996124	-32.985657	 0.0470	 0.0051	0.1586	0.1927	-7.2388	0.0418	0.0446	0.0358	-0.0133	15.9043	1.3804	81.72	3	0.00000
6736572576474208512	278.999007	-32.988217	 0.0494	 0.0025	-1.2151	-5.7895	-4.2907	0.8326	1.5505	1.2823	0.8071	20.4551	0.5907	78.14	3	0.73825
6736572816989974400	278.997383	-32.985249	 0.0480	 0.0055	0.8091	-5.0451	-4.4637	0.4682	0.6729	0.4980	-0.3301	19.5758	0.8132	79.92	0	0.75960
6736572817023635584	278.996840	-32.984569	 0.0476	 0.0061	0.7589	-2.3459	-12.215	0.0175	0.0197	0.0156	-0.0364	13.7802	1.2541	80.53	3	0.00000
6736572782663906304	278.992049	-32.984548	 0.0436	 0.0062	0.1942	-2.7832	-11.081	0.0343	0.0360	0.0285	0.0191	15.5253	1.3231	87.41	3	0.00000
6736572782630276992	278.993365	-32.984150	 0.0447	 0.0066	0.8058	0.3258	-4.0922	0.4522	0.4305	0.3326	0.0783	19.7348	0.9951	85.33	3	0.00000
6736572782630264704	278.994740	-32.984360	 0.0458	 0.0064	0.0131	-2.5207	-5.3320	0.3244	0.3464	0.2771	0.1137	19.4417	1.0450	83.4	3	0.00000
6736572816990039936	278.993143	-32.981172	 0.0445	 0.0095	0.1793	-1.1578	-10.129	0.4400	0.4756	0.3784	0.1801	19.8533	1.2500	84.72	2	0.00000
6736572778340584704	278.993479	-32.982054	 0.0448	 0.0087	0.4561	2.8951	1.8355	0.1187	0.1237	0.0975	0.0357	17.8912	1.2050	84.54	3	0.00000
6736572816989996800	278.996864	-32.983190	 0.0476	 0.0075	0.1512	-4.6637	-4.6799	0.2315	0.2249	0.1862	0.0999	18.6821	1.0167	80.17	3	0.01589
6736572812731836928	278.996708	-32.980172	 0.0475	 0.0105	0.5410	-7.3805	-4.1220	0.2325	0.2407	0.2043	0.2211	18.9118	0.8475	79.47	3	0.00000
6736572816990065408	278.991314	-32.979277	 0.0429	 0.0114	-2.2931	-5.0824	-6.7515	0.6206	0.6920	0.5763	0.0986	19.9423	1.3640	86.59	0	0.02284
6736572817031344384	278.991411	-32.978982	 0.0430	 0.0117	0.4339	-5.8177	-6.4306	0.8955	0.8804	0.6555	-0.2067	20.1759	nan	86.31	0	0.12360
6736572816990057472	278.992402	-32.979339	 0.0439	 0.0114	0.8091	-3.5720	-15.774	0.4418	0.4599	0.3626	0.0938	19.7032	2.1442	85.04	0	0.00000
6736572812697818752	278.995617	-32.979096	 0.0466	 0.0116	0.0920	-1.2975	-4.7145	0.0485	0.0498	0.0395	0.0196	16.2566	1.2248	80.51	3	0.00000
6736572816990033920	278.996275	-32.979178	 0.0471	 0.0115	1.0637	-6.3422	-5.7878	0.3634	0.3650	0.2944	0.1594	19.3937	nan	79.67	0	0.00235
6736572816990050304	278.994389	-32.978460	 0.0455	 0.0122	0.2645	-4.6909	-0.1811	0.1787	0.1853	0.1539	0.2143	18.6119	0.9007	81.89	3	0.00000
6736572816990088960	278.991514	-32.975769	 0.0431	 0.0149	-0.5678	0.2884	-8.8918	0.5280	0.6465	0.5589	0.5148	19.9350	nan	84.47	0	0.00000
6736572816990101504	278.990734	-32.975150	 0.0425	 0.0156	0.1527	-0.4085	-0.8404	0.1935	0.1931	0.1629	0.2690	18.7170	0.8805	85.19	3	0.00000
