# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6760429401842331136	283.782982	-30.417476	 0.0165	 0.0624	0.0858	-2.6197	-1.3230	0.0273	0.0311	0.0263	0.3113	14.9462	1.6752	75.21	3	0.99989
6760452869535606912	283.784797	-30.417091	 0.0181	 0.0628	-0.3551	-1.6697	-1.2910	0.4817	0.5468	0.4557	0.4263	19.9319	1.0710	73.84	3	0.94160
6760452869537578240	283.785517	-30.416774	 0.0187	 0.0631	-0.8735	2.4318	-19.955	0.8399	1.2374	1.1178	0.5871	20.3524	0.9752	73	3	0.00000
6760429333112041472	283.787127	-30.424537	 0.0201	 0.0553	1.3599	-1.9921	-6.5065	1.2110	1.3950	1.2136	0.1250	20.4454	0.9493	74.12	2	0.00327
6760429333106407808	283.788530	-30.423891	 0.0213	 0.0560	-0.1070	4.1024	1.2952	0.8624	1.2546	1.1121	0.4991	20.1684	1.8627	74.08	0	0.00800
6760452800818086400	283.791727	-30.422367	 0.0240	 0.0575	-0.1500	-5.2813	-0.9858	1.1347	1.7574	1.6336	0.7257	20.5891	1.1870	75.67	2	0.73477
6760452800825394176	283.789546	-30.421980	 0.0222	 0.0579	0.2863	-1.7167	-6.4559	0.0603	0.0659	0.0550	0.2800	16.5203	1.0960	75.34	1	0.00000
6760452800816067840	283.793739	-30.425378	 0.0258	 0.0545	0.0643	-2.2475	-1.8504	0.4043	0.4797	0.4142	0.5011	19.6023	1.1519	74.16	3	0.93965
6760452800826878720	283.795321	-30.424462	 0.0271	 0.0554	1.9245	-0.9941	-2.8981	0.3888	0.4280	0.3758	0.4225	18.7669	1.0772	75.06	0	0.00000
6760452796503688320	283.793545	-30.423787	 0.0256	 0.0561	2.5693	5.8780	6.3662	0.4958	0.5930	0.5145	0.5187	19.8676	2.5272	75.01	0	0.00000
6760452800816063488	283.795766	-30.424632	 0.0275	 0.0552	0.8642	-2.1186	0.2926	0.6233	1.1290	1.0740	0.8374	19.9961	nan	75.07	0	0.87406
6760452800825386112	283.798981	-30.423519	 0.0303	 0.0563	0.2011	-0.3141	-7.6062	0.0852	0.0872	0.0728	0.2893	17.0102	1.2198	75.94	1	0.00000
6760452800818082944	283.793373	-30.423000	 0.0255	 0.0569	0.0291	-2.7666	-0.9045	0.6048	0.7291	0.6411	0.2872	20.0426	1.1965	75.66	2	0.97199
6760452800816086784	283.794075	-30.420833	 0.0261	 0.0590	-0.2771	-2.7757	-1.5080	0.2451	0.2919	0.2554	0.4876	18.9571	1.0931	75.22	3	0.99787
6760452800816070144	283.796883	-30.421963	 0.0285	 0.0579	0.9008	-0.9922	-4.6616	0.5792	0.6177	0.5097	0.3799	19.6703	0.7726	75.22	0	0.00000
6760452800816070016	283.797188	-30.421683	 0.0287	 0.0582	1.2081	-2.3189	-0.3980	1.1910	1.9436	1.0654	-0.7873	19.9340	nan	74.61	0	0.81747
6760452800816066304	283.798023	-30.421466	 0.0295	 0.0584	-0.2796	-2.4127	-1.6523	0.4451	0.4933	0.4209	0.4431	19.8110	1.2919	73.68	2	0.98142
6760452796499780992	283.789102	-30.420063	 0.0218	 0.0598	0.4535	-2.1848	-8.4667	0.0911	0.1024	0.0866	0.3417	17.4703	1.0922	76.18	3	0.00000
6760452869537571200	283.788634	-30.418886	 0.0214	 0.0610	-0.3902	-5.1946	-4.5626	1.1213	1.7657	1.5729	0.7139	20.5134	1.0537	75.08	3	0.63126
6760452800816102144	283.790211	-30.420424	 0.0227	 0.0594	0.5136	-2.9485	-1.6451	0.2308	0.2603	0.2216	0.4063	18.9158	1.1764	76.18	2	0.97669
6760452800817216640	283.792212	-30.419963	 0.0245	 0.0599	0.9320	-2.4586	-6.6718	0.6082	1.2608	1.2114	0.8345	20.1687	0.9951	74.94	2	0.00000
6760452869535598208	283.787829	-30.416839	 0.0207	 0.0630	0.1674	-3.6932	-0.2928	0.1160	0.1278	0.1081	0.3535	17.8523	0.9578	72.22	3	0.00000
6760452869544873856	283.788697	-30.416978	 0.0214	 0.0629	0.3661	1.1617	-5.4397	0.0600	0.0662	0.0555	0.2942	16.6801	1.0865	72.09	1	0.00000
6760452869537575296	283.787743	-30.416087	 0.0206	 0.0638	1.3419	-1.9678	-4.1909	2.0727	1.9217	2.0236	0.6444	20.6213	nan	71.56	0	0.36144
6760452865221666048	283.790291	-30.418142	 0.0228	 0.0617	0.1208	-0.3657	-6.7341	0.1505	0.1674	0.1416	0.3644	18.2786	0.9204	73	3	0.00000
6760452869535586688	283.790554	-30.417617	 0.0230	 0.0622	1.2946	-0.3522	-6.2120	0.5398	0.6578	0.5804	0.5643	20.0031	nan	72.17	0	0.00000
6760452865221665920	283.791374	-30.417372	 0.0237	 0.0625	0.3325	-0.8040	-2.3629	0.1685	0.1898	0.1616	0.3924	18.4556	1.6532	71.68	3	0.00000
6760452800816083712	283.795394	-30.420153	 0.0272	 0.0597	0.3333	-3.1811	-1.2677	0.1640	0.1921	0.1686	0.4808	18.3675	1.1893	73.32	3	0.75533
6760452800816099200	283.792752	-30.418701	 0.0249	 0.0612	-0.6575	-1.0132	-2.5866	0.9834	1.1266	0.9093	0.2519	20.2569	0.7739	72.62	0	0.59654
6760452796499782144	283.794788	-30.418894	 0.0267	 0.0610	-0.0449	-2.6641	-1.3252	0.1117	0.1299	0.1140	0.4446	17.6985	1.2777	71.96	3	0.99968
6760452800816090752	283.795505	-30.418490	 0.0273	 0.0614	0.8550	-1.8845	-0.8439	0.4323	0.5687	0.5133	0.6157	19.7469	1.0730	71.47	0	0.93548
6760452800816072960	283.798938	-30.419174	 0.0303	 0.0607	-0.0606	-3.9090	-5.1300	0.4074	0.4510	0.3764	0.4025	19.6394	0.9489	71.4	3	0.00000
6760452800816083584	283.797297	-30.418277	 0.0288	 0.0616	0.1037	4.4007	1.3928	0.1826	0.2147	0.1875	0.4676	18.4902	0.9708	71.47	3	0.00000
6760452800816078464	283.798899	-30.417700	 0.0302	 0.0622	-0.0570	-3.5021	-5.2396	0.5505	0.6524	0.5347	0.3741	20.1212	1.6892	72.71	2	0.00000
6760452800818087680	283.795503	-30.417431	 0.0273	 0.0624	-0.8486	-2.6955	-2.9713	0.8050	1.1135	0.9919	0.6094	20.3921	0.3554	71.55	3	0.69969
6760452800817221632	283.792833	-30.416335	 0.0250	 0.0635	0.5381	-3.2950	-2.0947	0.4616	0.5806	0.4978	0.4731	19.8832	1.2830	71.65	2	0.92973
6760452800816094208	283.795873	-30.416923	 0.0276	 0.0629	0.6340	-3.9099	-9.1194	0.5061	0.7319	0.6751	0.6887	19.9626	0.6912	72.17	3	0.00000
6760426378174486016	283.799731	-30.434513	 0.0309	 0.0453	3.2664	-4.4723	-5.2580	1.2807	1.8220	1.6940	0.2457	20.2482	1.1550	81.6	0	0.41669
6760449845878506112	283.802214	-30.434422	 0.0331	 0.0454	0.1824	-2.5473	-1.3104	0.1978	0.1835	0.1533	0.3132	18.2837	0.4523	77.52	0	0.99761
6760426373863369856	283.800935	-30.434123	 0.0320	 0.0457	0.3368	-3.6432	-9.6879	0.1131	0.1168	0.0979	0.2898	17.6370	1.0595	78.67	3	0.00000
6760449841562261248	283.802166	-30.433935	 0.0330	 0.0459	0.2436	-0.7629	-1.4511	0.2305	0.2163	0.1849	0.3426	18.6007	nan	76.57	0	0.00000
6760449845878514816	283.801184	-30.432697	 0.0322	 0.0472	1.6997	-0.3353	-4.6935	0.9099	0.8436	0.7071	0.3610	19.9115	nan	75.52	0	0.00001
6760449841562262656	283.800757	-30.432434	 0.0318	 0.0474	0.1136	-3.8664	-9.7055	0.1070	0.1146	0.0974	0.3381	17.6609	1.2512	75.5	3	0.00000
6760449845878506240	283.803078	-30.433535	 0.0338	 0.0463	0.1701	-2.6138	-1.3529	0.0990	0.0969	0.0841	0.3538	17.3500	1.2695	75.14	3	0.99932
6760449845878497792	283.804714	-30.434197	 0.0352	 0.0457	0.7019	-11.296	-5.3547	0.8380	0.6428	0.5056	0.1635	19.9392	2.6022	74.77	2	0.00000
6760452800816028416	283.800111	-30.429917	 0.0313	 0.0499	-0.4125	-1.7229	-0.5678	0.6174	0.5985	0.4736	0.3268	19.7602	0.3419	74.11	0	0.95268
6760449845878485120	283.810019	-30.432324	 0.0398	 0.0475	0.1237	-2.9736	-1.0374	0.1919	0.1892	0.1532	0.3298	18.3663	1.2184	75.36	2	0.94960
6760449845887875584	283.811292	-30.431637	 0.0409	 0.0482	-0.0575	-2.4784	-1.3014	0.0669	0.0686	0.0573	0.2906	16.7532	1.2352	76.23	3	0.99895
6760449845878494208	283.809122	-30.430406	 0.0390	 0.0494	-1.3557	-3.2218	-5.5170	1.0131	0.7679	0.6251	0.2466	19.8947	1.2375	76.17	2	0.00000
6760449841563488128	283.811684	-30.430539	 0.0412	 0.0493	0.2186	-6.8603	-1.9726	0.0644	0.0698	0.0591	0.3160	16.7923	1.1550	75.56	3	0.00000
6760449845878487936	283.811958	-30.429383	 0.0415	 0.0505	-0.0189	-2.9738	-1.5526	0.8272	0.6476	0.5150	0.0641	19.8816	1.0878	73.82	2	0.97390
6760452796499768704	283.800052	-30.428092	 0.0312	 0.0518	0.3411	-0.2823	2.7359	0.1162	0.1315	0.1102	0.3874	17.8362	1.0000	74.22	3	0.00000
6760449841563490560	283.803521	-30.429107	 0.0342	 0.0507	0.3350	-2.6092	-1.4356	0.1398	0.1460	0.1222	0.3080	17.9793	1.2266	74.63	3	0.99399
6760449845878518784	283.805302	-30.427659	 0.0357	 0.0522	-0.9611	-3.5284	-6.9319	0.8775	0.7029	0.5573	0.1168	19.9698	1.0887	76.24	2	0.00000
6760452800816041344	283.801073	-30.425158	 0.0321	 0.0547	0.5391	-3.4088	-1.2586	0.3543	0.4045	0.3371	0.4080	19.4798	1.1533	76.24	3	0.93155
6760452800816037632	283.802657	-30.424664	 0.0335	 0.0552	0.7187	-2.0849	-7.8583	0.7707	0.8302	0.7064	0.4723	20.1519	0.9045	75.19	2	0.00000
6760449845880561920	283.806925	-30.428191	 0.0371	 0.0517	-1.7985	-0.6968	-10.136	1.9768	1.6660	1.3741	0.4329	20.4155	0.6088	76.18	2	0.00000
6760449845878507264	283.807830	-30.428424	 0.0379	 0.0514	-0.1970	-1.9852	-0.9906	0.9137	1.0197	0.8804	0.5160	20.1291	0.6785	76	2	0.94639
6760449845880563584	283.806447	-30.427458	 0.0367	 0.0524	-0.4007	-2.5515	-1.8376	1.2299	1.1998	1.0419	0.2139	20.2348	1.0334	75.92	2	0.90722
6760449845878507520	283.808968	-30.427238	 0.0389	 0.0526	0.5839	-2.7052	-1.1459	0.3891	0.3598	0.3046	0.3699	19.3012	1.0571	73.62	2	0.98520
6760449845880565248	283.807263	-30.425195	 0.0374	 0.0547	2.9653	-3.3402	-1.7585	1.2881	1.6195	1.2698	0.2594	20.3760	0.5729	72.32	2	0.82464
6760449845878502784	283.811652	-30.426012	 0.0412	 0.0538	-0.1626	-2.7415	-1.2699	0.6807	0.5947	0.4738	0.1914	19.6054	1.1193	71.39	0	0.97557
6760449841563499904	283.810415	-30.424087	 0.0401	 0.0558	0.4816	-3.1392	-1.1524	0.1912	0.1898	0.1592	0.2932	18.1083	0.5245	72.16	1	0.85385
6760449845878511488	283.810927	-30.423801	 0.0406	 0.0561	0.0036	-3.3275	-1.1630	1.1096	0.9816	0.7387	-0.0207	19.9919	nan	72.85	0	0.93367
6760449845878473856	283.813509	-30.431774	 0.0428	 0.0481	-1.1779	-3.2999	-8.4308	0.6793	0.4779	0.3676	0.1085	19.4227	1.1205	75.43	3	0.00000
6760449845878470912	283.815079	-30.431334	 0.0442	 0.0485	-0.0667	-1.4195	1.9898	0.9319	0.7702	0.5932	0.0249	20.0127	1.7954	73.31	2	0.00018
6760449845878461696	283.817984	-30.432119	 0.0467	 0.0477	-0.3424	-3.4987	-1.9820	0.5480	0.4469	0.3599	0.1621	19.4727	1.1144	71.75	1	0.93763
6760449845878466304	283.816650	-30.431535	 0.0455	 0.0483	0.7769	-2.6015	-1.4699	0.7587	0.6129	0.4796	0.0757	19.8306	0.9844	72.15	0	0.96491
6760449845878477568	283.814950	-30.429537	 0.0441	 0.0503	0.4918	-0.2556	-4.8695	0.3764	0.3541	0.2875	0.2925	19.2531	1.4128	71.65	2	0.00000
6760449777158971264	283.821487	-30.432577	 0.0497	 0.0473	0.6676	0.1336	-5.8544	0.7283	0.5687	0.4365	0.0944	19.7439	1.0731	71.99	0	0.00000
6760449811528131840	283.821988	-30.431922	 0.0501	 0.0479	0.5814	-3.0201	-1.7775	0.3363	0.2977	0.2378	0.1260	18.9318	1.1203	73.06	2	0.95148
6760449845878461184	283.819253	-30.430876	 0.0478	 0.0490	0.1632	-3.0891	-1.4715	0.4634	0.4199	0.3223	0.0190	19.2212	1.0545	71.79	3	0.98518
6760449875922003712	283.820020	-30.430580	 0.0484	 0.0493	0.3446	-0.8672	-4.5381	0.1240	0.1327	0.1065	0.1154	17.7302	0.9184	72.67	3	0.00000
6760449811528132736	283.821666	-30.431044	 0.0498	 0.0488	0.2392	-2.5566	-1.5640	0.1284	0.1382	0.1124	0.1529	17.6849	1.2710	73.6	3	0.98913
6760449811518705280	283.823082	-30.432175	 0.0511	 0.0477	0.5059	0.3093	-0.3961	0.2990	0.3150	0.2555	0.1585	19.0312	1.3054	73.71	0	0.00000
6760449811518705408	283.823484	-30.432061	 0.0514	 0.0478	0.0783	-2.6938	-1.8050	0.3303	0.4058	0.2852	-0.1853	19.0115	1.4581	74.01	0	0.97368
6760449811518699648	283.825200	-30.431715	 0.0529	 0.0481	1.3367	-6.3990	-3.4127	0.4775	0.5067	0.4102	0.2026	19.5678	0.9722	73.32	3	0.00000
6760449880238197632	283.820576	-30.430088	 0.0489	 0.0498	0.6727	-5.3504	-0.3616	0.4825	0.3895	0.3020	0.0848	19.2013	1.2616	73.61	2	0.00000
6760449880240284032	283.820643	-30.428555	 0.0490	 0.0513	3.1492	-6.0968	-4.5799	1.1389	1.0814	0.8174	-0.1568	20.2703	1.4394	74	0	0.00095
6760449875923231104	283.822379	-30.428098	 0.0505	 0.0518	0.4167	-4.5152	0.5786	0.2780	0.2292	0.1753	0.0602	18.4417	1.5032	71.77	2	0.00000
6760449880238197120	283.823180	-30.427692	 0.0512	 0.0522	0.3633	-4.6622	-6.2987	0.3137	0.3092	0.2529	0.3035	19.1360	0.9542	69.7	3	0.00000
6760449811518716544	283.824370	-30.428357	 0.0522	 0.0515	-1.1941	-3.0857	-1.5415	0.7505	0.6376	0.5487	0.2681	19.8533	1.1534	68.98	3	0.97609
6760449841561295360	283.812969	-30.426130	 0.0424	 0.0537	0.4783	3.6488	-5.9028	0.0175	0.0184	0.0149	0.1942	12.6960	1.3609	71.79	1	0.00000
6760449845878486784	283.814973	-30.426887	 0.0441	 0.0530	0.0355	-0.2232	0.1219	0.2583	0.2570	0.2113	0.3489	18.5729	1.0528	72.42	1	0.00000
6760449845878496256	283.813693	-30.425005	 0.0430	 0.0548	0.3437	-1.1009	-11.197	0.0473	0.0511	0.0426	0.2741	16.1587	1.4036	73.5	0	0.00000
6760449845889372032	283.814068	-30.425056	 0.0433	 0.0548	-0.1258	-2.6337	-1.4033	0.1053	0.1351	0.1321	0.5692	16.2610	nan	73.69	0	0.99946
6760449880238231680	283.814862	-30.425084	 0.0440	 0.0548	-0.7315	-0.7975	-2.7332	0.3630	0.3543	0.2721	0.1106	19.0740	0.8894	74.04	0	0.00000
6760449845878507392	283.812240	-30.424034	 0.0417	 0.0558	1.2679	-4.5821	-1.1681	0.5151	0.4643	0.3868	0.3407	19.6303	0.6925	73.51	2	0.01435
6760449875923237760	283.816016	-30.425437	 0.0450	 0.0544	0.4377	0.4962	-7.1552	0.1164	0.1136	0.0915	0.2644	17.5735	1.1990	74.12	3	0.00000
6760449880240293120	283.816850	-30.424789	 0.0457	 0.0551	-2.1260	1.6882	-2.0147	1.7970	1.4752	1.1701	0.2278	20.4208	1.5237	73.26	2	0.12389
6760449880238223232	283.817866	-30.424801	 0.0466	 0.0550	-2.2586	-1.7105	-2.7834	1.5300	1.3324	0.8869	-0.2382	20.2256	1.1829	72.17	0	0.71063
6760449875923234176	283.820776	-30.426638	 0.0491	 0.0532	0.2088	-0.7211	-6.0679	0.2305	0.1967	0.1586	0.1292	18.3458	1.0881	71.5	3	0.00000
6760449880238199424	283.824104	-30.426074	 0.0520	 0.0538	0.3342	-2.8917	-1.4410	0.4729	0.4227	0.3302	0.0514	19.3340	1.0110	65.47	3	0.98332
6760449880238206976	283.822191	-30.425117	 0.0503	 0.0547	0.1243	-2.9941	-1.5013	0.2142	0.2098	0.1674	0.2357	18.4762	0.1977	66.3	3	0.99308
6760449880247613184	283.821132	-30.423212	 0.0494	 0.0566	0.6372	4.2010	-0.8937	0.0491	0.0521	0.0420	0.1824	16.0563	1.0038	65	1	0.00000
6760452800816052352	283.800019	-30.423494	 0.0312	 0.0564	0.2866	-2.8790	-1.5152	0.2572	0.2640	0.2231	0.3911	18.9570	1.2978	75.38	3	0.99353
6760452800816040704	283.802637	-30.423748	 0.0334	 0.0561	0.0209	-2.8579	-0.8344	0.3634	0.4078	0.3419	0.4004	19.5489	1.1801	73.83	2	0.97375
6760452800816057728	283.800896	-30.421229	 0.0319	 0.0586	0.4075	-5.4845	-4.9734	0.1898	0.2131	0.1810	0.3982	18.6274	1.2464	71.75	3	0.00000
6760452800816047232	283.802600	-30.421925	 0.0334	 0.0579	0.3208	-3.4923	-4.9309	0.6452	0.6327	0.5333	0.4298	19.9841	0.9164	71.66	2	0.00000
6760449845878523392	283.807671	-30.423995	 0.0378	 0.0559	0.2310	-0.8166	-4.8377	0.1301	0.1414	0.1194	0.3419	18.0026	0.9166	71.38	1	0.00000
6760449841563500288	283.807268	-30.423568	 0.0374	 0.0563	0.0908	-2.0050	-7.3738	0.2474	0.2320	0.2048	0.4891	18.4966	nan	71.37	0	0.00000
6760449845880566016	283.810090	-30.421821	 0.0399	 0.0580	1.0459	-2.7722	-1.5210	1.1324	1.1755	0.8190	0.0882	20.3313	0.9814	74.11	2	0.91022
6760452800818069888	283.807311	-30.420434	 0.0375	 0.0594	0.5259	-0.9407	0.6642	0.8832	1.0739	0.9028	0.5036	20.2736	0.7831	74.04	3	0.74191
6760452835177808640	283.808726	-30.418905	 0.0387	 0.0609	-0.8265	-2.5190	0.3067	1.7910	1.8783	1.8766	0.4448	20.7431	nan	71.97	0	0.81265
6760452830861925760	283.809382	-30.418977	 0.0393	 0.0609	1.3423	3.3127	5.4299	0.2083	0.2338	0.1971	0.3941	18.7681	2.3594	71.38	2	0.00000
6760452800816053632	283.804125	-30.418831	 0.0347	 0.0610	0.7084	6.5921	-2.2266	0.3225	0.3476	0.2884	0.3358	19.2964	1.6168	74.02	0	0.00000
6760452800816053760	283.804467	-30.418718	 0.0350	 0.0611	0.3404	-2.8436	-2.0070	0.4876	0.5932	0.4600	0.0312	19.7202	nan	74.12	0	0.93103
6760452800818079104	283.803589	-30.416959	 0.0343	 0.0629	2.1995	-4.4921	-5.9944	0.9158	1.3725	1.2209	0.6534	20.4297	1.2954	73.14	2	0.00592
6760452800817212032	283.800075	-30.416816	 0.0312	 0.0630	0.7970	-2.9738	-2.0048	0.5209	0.6000	0.4921	0.3253	19.9605	1.0585	74.09	2	0.92230
6760452800816088704	283.799317	-30.415212	 0.0306	 0.0646	0.0217	-0.3385	-6.7819	0.5080	0.6013	0.5143	0.4729	19.8552	1.4046	73.32	0	0.00000
6760452835185126144	283.804571	-30.414982	 0.0351	 0.0649	0.8417	-3.3178	-2.1726	0.8268	1.4393	1.3946	0.7885	20.3474	0.8284	67.7	1	0.84436
6760452835177808000	283.809778	-30.418431	 0.0396	 0.0614	0.6647	-2.3490	-4.9916	0.9165	1.1064	0.9908	0.4081	20.2450	1.0166	69.62	2	0.00534
6760452835177808512	283.809955	-30.417808	 0.0398	 0.0620	1.2765	-2.3050	-0.4277	1.2727	1.2945	1.0845	0.3575	20.2464	0.9406	67.91	3	0.88064
6760452835185121024	283.811313	-30.417725	 0.0409	 0.0621	0.4234	1.8199	-0.7838	0.0723	0.0777	0.0635	0.2629	16.8371	1.0238	66.17	3	0.00000
6760452835175793152	283.807496	-30.415436	 0.0376	 0.0644	0.8099	4.1640	-6.4510	0.6843	0.6545	0.5316	0.2976	19.8522	0.8281	65.75	1	0.00000
6760452835177812096	283.810378	-30.414843	 0.0401	 0.0650	0.7183	-1.0440	-4.8475	1.8399	1.9040	1.5877	0.0991	20.4212	1.2431	64.72	0	0.21007
6760449880238259328	283.812887	-30.419734	 0.0423	 0.0601	0.1677	3.3847	-0.0851	0.6579	0.5232	0.4735	0.3696	19.7079	2.4842	68.44	2	0.00000
6760449875923244672	283.814221	-30.418817	 0.0434	 0.0610	-0.0607	-2.2267	-1.5232	0.1550	0.1550	0.1302	0.2836	17.9823	1.2564	65.27	3	0.92431
6760449880240300544	283.815574	-30.419866	 0.0446	 0.0600	-3.4282	-3.9704	-2.1615	1.6645	1.3324	1.1308	0.2377	20.3401	0.6638	65.51	2	0.85444
6760449880238227328	283.819970	-30.420881	 0.0484	 0.0590	0.4386	-2.4967	-0.5685	0.8336	0.6852	0.5185	0.1518	19.9613	0.9575	64.7	2	0.92654
6760449880239423488	283.821067	-30.420239	 0.0493	 0.0596	0.5224	1.6064	-3.2449	1.1063	1.1278	1.0661	0.5040	20.2436	0.9789	64.85	2	0.00002
6760449880241060736	283.823416	-30.420836	 0.0514	 0.0590	0.1072	-3.6934	-2.1107	0.2608	0.2907	0.2546	0.4747	18.8208	0.9902	64.61	0	0.60505
6760449880240295552	283.820909	-30.419222	 0.0492	 0.0606	-0.0309	1.9390	-2.0202	1.5492	1.7328	1.4544	0.0854	20.5469	1.1214	64.66	0	0.25307
6760449880247616640	283.819326	-30.418688	 0.0478	 0.0612	0.2762	-2.6137	-2.6647	0.0266	0.0288	0.0232	0.1543	14.6757	1.3034	64.79	3	0.00000
6760449875921033472	283.823705	-30.419543	 0.0516	 0.0603	0.3565	0.8207	-0.4273	0.0163	0.0172	0.0138	0.1246	12.4882	1.5754	64.64	1	0.00000
6760452835175768320	283.812831	-30.416954	 0.0422	 0.0629	0.7228	-1.4886	0.0711	0.3027	0.3541	0.2971	0.4047	18.9958	0.4075	64.69	0	0.01282
6760452835175768192	283.812431	-30.416896	 0.0419	 0.0630	0.1036	2.3684	-4.3706	0.4372	0.6774	0.6413	0.7824	19.4653	nan	64.72	0	0.00000
6760449880247619840	283.813835	-30.416974	 0.0431	 0.0629	0.1126	-2.9261	-7.2038	0.2906	0.3586	0.3125	0.5023	19.1299	1.0145	64.7	1	0.00000
6760449880238264960	283.814406	-30.416371	 0.0436	 0.0635	0.3583	2.2416	2.2229	0.7907	0.9266	0.8187	0.4665	20.1264	1.9046	64.85	2	0.00016
6760449875922022784	283.816080	-30.418080	 0.0450	 0.0618	-0.0787	-2.6141	-1.7266	0.1553	0.1611	0.1338	0.2737	18.0125	1.0536	64.74	1	0.98771
6760449880247619200	283.816204	-30.416708	 0.0451	 0.0631	0.1687	-3.3116	-6.7219	0.1246	0.1274	0.1062	0.2646	17.7605	0.9888	64.8	3	0.00000
6760449880238254464	283.817404	-30.416073	 0.0462	 0.0638	0.0636	-3.0514	-1.7387	0.1626	0.1729	0.1479	0.3180	18.0813	0.7343	64.5	1	0.97535
6760452830860749696	283.813992	-30.415179	 0.0432	 0.0647	0.1133	-2.7441	-1.3560	0.1293	0.1405	0.1148	0.2795	17.9139	1.3185	64.75	3	0.99870
6760452835175767552	283.816425	-30.413563	 0.0453	 0.0663	-0.5703	0.7284	-4.8872	0.4828	0.4369	0.3577	0.1937	19.4495	1.0382	65.81	3	0.00000
6760449880238237312	283.821674	-30.417228	 0.0499	 0.0626	0.4913	-3.5488	-6.9972	0.4975	0.4737	0.3628	0.2635	19.5321	0.8133	65.37	2	0.00000
6760449880238232832	283.823385	-30.416175	 0.0513	 0.0637	-6.2420	-4.1401	-0.7964	1.2340	1.2220	0.9380	0.0866	19.9132	1.0224	68.95	0	0.90014
6760449880238252160	283.819932	-30.414265	 0.0484	 0.0656	-0.2077	0.1402	-5.0749	0.3087	0.3015	0.2611	0.3979	19.0881	0.8448	68.29	3	0.00000
6760449880238249472	283.821035	-30.414137	 0.0493	 0.0657	0.1933	-3.3965	-4.3243	0.4569	0.4565	0.3922	0.4207	19.6138	0.8897	69.67	3	0.00000
6760449880240298368	283.823803	-30.413772	 0.0517	 0.0661	-1.1829	-3.1240	-0.5954	0.8682	0.8172	0.6064	-0.0533	20.0659	0.2802	71.51	3	0.93574
6760430260819759360	283.720595	-30.422130	-0.0373	 0.0577	0.3043	-3.1107	-6.2906	0.2549	0.2825	0.2489	0.4273	19.0263	1.1484	72.17	2	0.00000
6760429504910957952	283.721891	-30.422447	-0.0362	 0.0574	-0.8002	-2.8893	-2.4026	0.7907	1.1365	1.0795	0.5391	20.4053	1.1984	71.41	2	0.89082
6760430256512635264	283.720212	-30.420837	-0.0376	 0.0590	0.2637	-3.1618	-4.6879	0.1340	0.1429	0.1258	0.3774	18.0107	1.0276	73.85	3	0.00000
6760429539270698496	283.722332	-30.421018	-0.0358	 0.0588	-0.3964	-4.1647	-3.6688	0.8282	0.9749	0.8223	0.3363	20.0989	0.7504	72.37	0	0.47853
6760429539281342592	283.723053	-30.420677	-0.0352	 0.0592	0.6780	2.1062	-1.4717	0.0260	0.0266	0.0228	0.2618	14.5385	0.9536	72.33	1	0.00000
6760429539265235072	283.725352	-30.421469	-0.0332	 0.0584	1.1366	-2.7018	-0.5489	0.4031	0.4229	0.3555	0.4207	19.5357	1.0181	71.47	0	0.82014
6760430260819770880	283.720526	-30.419874	-0.0374	 0.0600	1.6836	0.6098	4.2528	0.5584	0.7679	0.7302	0.6711	20.1225	1.7295	74.11	0	0.00000
6760429539281341568	283.725821	-30.418751	-0.0328	 0.0611	0.6598	3.8973	-2.9973	0.0517	0.0567	0.0470	0.2760	16.3189	1.1795	73.06	3	0.00000
6760429539281337600	283.727152	-30.420934	-0.0316	 0.0589	0.5927	-3.0358	-6.4394	0.0544	0.0602	0.0517	0.3043	16.3043	1.0291	71.65	1	0.00000
6760429539265225856	283.727938	-30.420888	-0.0310	 0.0590	0.1332	-0.8549	-3.7589	0.1970	0.2250	0.1926	0.3979	18.6808	0.8811	71.9	0	0.00000
6760429539265226240	283.728274	-30.420505	-0.0307	 0.0594	1.6405	1.5222	-5.0306	0.3687	0.4031	0.3501	0.3831	19.4700	nan	71.71	0	0.00000
6760429539270674560	283.730216	-30.421700	-0.0290	 0.0582	-0.0866	-1.0049	-0.0222	0.9467	1.1999	1.1604	0.5415	20.5311	0.8345	74.43	0	0.87719
6760429539270672384	283.731335	-30.420962	-0.0280	 0.0589	-1.7669	-5.2660	-3.4409	0.8565	1.0990	0.9764	0.4650	20.4520	1.0691	73.99	0	0.71598
6760429539265197184	283.732980	-30.421270	-0.0266	 0.0586	-0.0751	-2.4881	-1.1422	0.1481	0.1730	0.1475	0.3093	18.1253	0.7096	75.47	1	0.99778
6760429539265215744	283.730216	-30.420231	-0.0290	 0.0596	-0.4170	-2.8201	-1.0481	0.2989	0.3257	0.2820	0.2083	19.1387	1.0117	72.24	1	0.99319
6760429539265233664	283.727948	-30.419357	-0.0310	 0.0605	-0.0599	-2.7074	-1.4916	0.1726	0.1956	0.1675	0.4057	18.4850	1.3486	71.45	0	0.99818
6760429534956911232	283.732005	-30.418708	-0.0275	 0.0612	0.3371	-5.0511	-2.2327	0.0153	0.0167	0.0137	0.1901	13.2867	1.2039	71.54	1	0.00000
