# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6050422242080405632	244.282511	-22.961813	 0.0207	 0.0143	-5.8832	-1.9814	-3.5732	2.4448	2.2859	2.1622	-0.3840	20.4154	nan	218.6	0	0.95512
6050422997998665216	244.282813	-22.960970	 0.0210	 0.0151	0.1035	-5.5613	-2.2432	0.7803	1.2015	1.0426	-0.7039	19.6303	nan	214.9	0	0.91329
6050422997993542528	244.280382	-22.959889	 0.0187	 0.0162	-0.1092	-3.5299	-5.2185	0.2849	0.4045	0.3256	-0.5503	18.6715	-0.1957	220.4	2	0.99855
6050422997993736064	244.282835	-22.960249	 0.0210	 0.0158	-0.1277	-3.1009	-5.2738	0.3911	0.5088	0.4672	-0.5465	19.0611	0.8054	212.5	0	0.99747
6050422997994035840	244.282100	-22.959592	 0.0203	 0.0165	1.3933	-8.4099	-1.4853	1.2886	1.9623	1.6065	-0.6001	20.2965	nan	213.2	0	0.89746
6050422997993735936	244.282916	-22.959985	 0.0211	 0.0161	1.7034	-1.8436	-9.0560	1.1085	1.5450	1.4081	-0.6880	20.1016	nan	211.2	0	0.94328
6050422242080406528	244.284044	-22.961318	 0.0221	 0.0148	-0.9335	-5.3386	-2.1288	0.9821	1.4140	1.3340	-0.6859	19.8952	nan	210.8	0	0.94515
6050422997994648960	244.283449	-22.960497	 0.0216	 0.0156	-0.1199	-3.9312	-4.6614	0.7388	1.1068	0.8782	-0.6157	19.5505	0.9767	210.7	2	0.99028
6050422997994648832	244.284224	-22.959996	 0.0223	 0.0161	-6.8098	-9.1639	1.3213	1.4742	1.8883	1.6437	-0.6427	20.3183	nan	205.6	0	0.71752
6050422242079792768	244.286112	-22.963985	 0.0240	 0.0121	2.1004	-3.1685	-6.2142	0.7718	1.0752	0.9017	-0.6392	19.5789	nan	209.1	0	0.98165
6050422242079791360	244.286765	-22.964364	 0.0246	 0.0117	0.2758	-2.3723	-5.6534	0.5173	0.7841	0.6933	-0.7235	19.3536	0.9648	206.9	1	0.99406
6050422242079785856	244.287926	-22.964627	 0.0257	 0.0115	2.2863	-0.9363	-6.6399	0.5382	0.8178	0.7218	-0.6820	19.2564	0.9342	201.6	0	0.91488
6050422242079787008	244.286589	-22.962833	 0.0244	 0.0132	-1.0235	-1.9116	-4.8527	0.7537	1.1835	1.0113	-0.7143	19.7637	0.7784	203.6	0	0.97523
6050422242079785984	244.287913	-22.964262	 0.0257	 0.0118	-0.2512	0.9674	-5.6608	0.5830	0.8986	0.8373	-0.6686	19.2450	0.8620	200.7	0	0.10654
6050422242085893632	244.288221	-22.963963	 0.0259	 0.0121	-0.8710	-6.4007	-5.6953	1.6554	2.0434	1.8545	-0.6514	20.2509	nan	198.3	0	0.93654
6050422242077819904	244.289178	-22.965667	 0.0268	 0.0104	0.7484	-3.2568	-5.6646	0.8146	1.4573	0.9794	-0.5184	19.6623	nan	197.3	0	0.98344
6050422242077810944	244.290408	-22.965959	 0.0280	 0.0101	-0.1031	-4.2170	-4.2363	0.7539	1.1516	1.1192	-0.6767	19.7756	nan	190.8	0	0.98127
6050422242084086400	244.290543	-22.965384	 0.0281	 0.0107	0.1275	-2.7009	-5.7942	0.0390	0.0509	0.0427	-0.3148	15.5143	1.3024	188.6	3	0.99975
6050422242079489664	244.289311	-22.963461	 0.0270	 0.0126	-0.6063	-2.9099	-4.7494	0.3424	0.5596	0.5324	-0.7092	18.7878	0.9186	190.7	1	0.99258
6050422242079489536	244.289743	-22.963553	 0.0273	 0.0125	1.3696	-3.6158	-5.6454	0.8699	1.2510	1.2834	-0.7267	19.7572	1.0520	188.4	0	0.97950
6050422242079287424	244.286548	-22.961435	 0.0244	 0.0146	0.3199	-4.7999	-5.8825	0.6687	0.9987	0.8460	-0.6841	19.6369	0.8879	199.4	0	0.94963
6050422237784495744	244.288013	-22.961926	 0.0258	 0.0142	0.0875	-2.9414	-5.4980	0.0629	0.0943	0.0648	-0.1810	16.4710	1.2032	193.2	1	0.99992
6050422242084091136	244.288777	-22.962023	 0.0265	 0.0141	0.0446	-2.8651	-5.6764	0.0581	0.0678	0.0597	-0.3135	16.1650	1.2372	189.3	3	0.99996
6050422242080406912	244.286067	-22.960432	 0.0240	 0.0157	-3.9919	-1.0369	-4.5013	2.3806	2.1522	1.8887	-0.3623	20.3871	1.3699	198.4	0	0.95289
6050422242080407424	244.287278	-22.960338	 0.0251	 0.0157	-1.4141	-3.0441	-6.4991	1.3978	1.8078	1.4720	-0.6450	19.9513	nan	191.7	0	0.97841
6050422242079490560	244.287549	-22.960798	 0.0253	 0.0153	-0.6086	-3.4137	-5.5414	0.4210	0.5238	0.4502	-0.5746	18.9906	0.9693	191.9	0	0.99726
6050422242080409728	244.288110	-22.960398	 0.0258	 0.0157	0.0421	-0.7644	-6.2886	0.7485	1.1685	1.0282	-0.7379	19.7332	nan	187.3	0	0.97683
6050422242079781632	244.289976	-22.963069	 0.0276	 0.0130	-0.5402	-2.2613	-5.2858	0.6643	1.0246	0.9533	-0.6763	19.6540	nan	185.6	0	0.98746
6050422242084353152	244.289677	-22.962463	 0.0273	 0.0136	0.7701	-3.3686	-5.9562	1.2474	1.8722	1.8055	-0.6636	20.3715	nan	185.4	0	0.97064
6050422242079284352	244.290271	-22.962449	 0.0278	 0.0136	-5.7615	-1.2236	-4.1014	0.4367	0.6139	0.5509	-0.6711	18.9185	0.9704	181.8	0	0.00000
6050422242079284736	244.291013	-22.962237	 0.0285	 0.0138	1.2253	-2.2269	-6.1198	0.5402	0.7913	0.7443	-0.6898	19.2144	0.3965	176.6	0	0.98835
6050422242079284992	244.291598	-22.962094	 0.0291	 0.0140	0.4836	-1.7225	-5.6185	0.3222	0.5176	0.4371	-0.5849	18.8910	0.9805	172.5	1	0.97651
6050423131137646208	244.246615	-22.952651	-0.0124	 0.0234	0.6937	-1.8891	-2.8402	0.0830	0.1073	0.0917	-0.3334	17.2024	1.3174	211.3	3	0.00000
6050423238510636544	244.247957	-22.952723	-0.0111	 0.0234	2.1650	-2.8224	-6.7845	0.5748	1.3192	0.6920	0.5304	19.5810	0.8562	214.7	0	0.93914
6050423032352202240	244.248860	-22.952771	-0.0103	 0.0233	-0.2587	-3.4903	-5.9117	0.3725	0.5736	0.3705	-0.0451	19.2375	0.8621	216.8	0	0.99709
6050423135431437440	244.246533	-22.951528	-0.0124	 0.0246	-0.8139	-2.6429	-4.8310	0.5492	0.9061	0.5662	0.0631	19.7309	0.9950	205.3	0	0.99145
6050423032352172032	244.250857	-22.953645	-0.0085	 0.0224	-1.6303	-4.4652	-4.5997	0.2687	0.3495	0.2286	-0.1793	18.4369	nan	224.1	0	0.02006
6050423028058436608	244.251326	-22.953566	-0.0080	 0.0225	-4.7436	-3.9573	-5.0550	0.3883	0.5092	0.4286	-0.2399	18.0034	1.0865	224.4	0	0.00000
6050423032352172416	244.251829	-22.953554	-0.0076	 0.0225	6.0774	-6.2926	-5.7004	0.4390	0.5545	0.4948	-0.2857	19.0454	nan	225	0	0.00000
6050423032352171904	244.251565	-22.953173	-0.0078	 0.0229	0.4801	-3.1528	-7.2752	0.8825	1.0628	0.9491	-0.2574	19.8754	nan	223	0	0.98223
6050423032352201088	244.249952	-22.952254	-0.0093	 0.0238	-5.0834	-2.0960	-4.4846	0.4431	0.5832	0.4467	-0.1992	18.9376	0.9545	216.3	0	0.00000
6050423238510652288	244.247574	-22.949955	-0.0115	 0.0261	-0.1358	-2.9252	-5.4314	0.2029	0.2575	0.2201	-0.3306	18.6058	1.1190	198.9	2	0.99965
6050423238510651648	244.247975	-22.950662	-0.0111	 0.0254	0.0757	-2.6490	-5.8781	0.1532	0.1916	0.1637	-0.3334	18.1527	1.1853	203.9	2	0.99948
6050423238510650496	244.248829	-22.950230	-0.0103	 0.0259	0.1101	-3.5051	-5.2958	0.3022	0.4709	0.3125	-0.0775	19.0763	1.0875	203.4	3	0.99752
6050423238510652032	244.248287	-22.949485	-0.0108	 0.0266	0.3059	-3.6318	-6.2157	0.6931	1.6508	0.7391	0.2326	19.7337	nan	197.7	0	0.98454
6050423238510652160	244.247857	-22.949278	-0.0112	 0.0268	-0.3736	-2.6591	-4.7734	0.5440	1.3544	0.6751	0.3606	19.7596	nan	195.5	0	0.98577
6050423032352199296	244.251712	-22.950899	-0.0077	 0.0252	3.4180	-1.6565	-6.5332	0.5794	0.8352	0.5911	-0.0014	19.7379	nan	212.3	0	0.57663
6050423238510647808	244.250756	-22.949161	-0.0085	 0.0269	0.2179	-2.7679	-5.0952	0.2991	0.4179	0.3444	-0.2983	19.1211	1.0267	200.8	2	0.99676
6050423238510644992	244.251517	-22.948989	-0.0078	 0.0271	0.6306	-3.3069	-5.3166	0.5172	1.0703	0.6023	0.2686	19.7540	0.9248	201	0	0.98878
6050423032352189952	244.252589	-22.952175	-0.0069	 0.0239	0.6372	-2.1139	-5.5540	0.4625	0.7490	0.4690	0.0686	19.5204	0.8701	219.9	0	0.99346
6050423032352165248	244.254618	-22.952971	-0.0050	 0.0231	-3.9356	-2.8859	-3.9683	0.5180	0.8206	0.5201	0.0595	19.3310	0.9323	225.5	0	0.20940
6050423032358136576	244.253987	-22.952190	-0.0056	 0.0239	0.0943	-1.9771	-5.6303	0.0955	0.1235	0.1037	-0.3018	17.1857	0.2540	221.5	1	0.64784
6050423032352145536	244.255379	-22.954258	-0.0043	 0.0218	2.2080	-3.3159	-6.7299	0.7990	1.1899	0.7396	-0.0909	19.9446	nan	231.3	0	0.97853
6050423032360431104	244.256119	-22.954429	-0.0036	 0.0217	4.2594	-2.0868	-7.3620	0.7290	1.6263	0.9384	0.5600	19.7550	nan	232.4	0	0.48692
6050423032352110336	244.256700	-22.954471	-0.0031	 0.0216	-1.0894	0.0149	-4.2976	0.4794	0.7690	0.5115	-0.1276	19.3311	nan	232.8	0	0.67141
6050423032358129152	244.256959	-22.953873	-0.0028	 0.0222	0.6876	-3.6205	-5.7769	0.3076	0.3992	0.3279	-0.2485	18.6422	1.0652	230.7	0	0.99397
6050423032352166016	244.255195	-22.953019	-0.0045	 0.0231	6.6988	-10.100	-12.440	1.0333	1.6584	1.0888	-0.1366	20.2324	nan	226.2	0	0.00000
6050423032352155136	244.255810	-22.953225	-0.0039	 0.0229	0.9729	-1.8077	-4.3758	0.7195	1.4520	0.7785	0.4317	19.8289	1.0326	227.5	0	0.97753
6050423032352132480	244.257656	-22.953610	-0.0022	 0.0225	-0.2383	-3.3137	-4.8927	0.5295	0.7523	0.5195	-0.0781	19.4818	0.0934	230	0	0.99365
6050423032352157312	244.257000	-22.952267	-0.0028	 0.0238	-0.3380	-3.5073	-6.5987	0.2833	0.3673	0.3156	-0.3434	18.7037	1.0155	224.1	1	0.96774
6050423032352199680	244.252155	-22.951023	-0.0073	 0.0251	0.9447	1.6796	1.2748	0.1677	0.2106	0.1870	-0.3732	18.1760	1.4443	213.6	0	0.00000
6050423032358137984	244.253266	-22.951536	-0.0062	 0.0245	-0.1455	-2.9219	-5.3725	0.1562	0.1947	0.1615	-0.2928	17.9873	1.0961	217.6	0	0.99967
6050423032352199552	244.252419	-22.950711	-0.0070	 0.0254	-0.6285	-2.8631	-4.5080	0.5497	0.7699	0.5334	-0.5235	19.4013	nan	212.3	0	0.98490
6050423032352199808	244.252895	-22.950712	-0.0066	 0.0254	0.2594	-8.0361	-7.8871	0.5484	1.4204	0.7261	0.5647	19.7195	nan	212.9	0	0.90243
6050423032352193024	244.253622	-22.951145	-0.0059	 0.0249	0.6930	-1.0727	-5.2668	0.6986	1.9410	0.8907	0.4918	19.9092	3.1159	216	0	0.98157
6050423032353323136	244.252440	-22.949497	-0.0070	 0.0266	-2.3894	3.7859	-5.9192	1.0137	1.4787	1.2565	-0.5418	20.2595	nan	205.5	0	0.29169
6050423032352206720	244.253035	-22.949515	-0.0065	 0.0266	0.2802	-2.9790	-5.2045	0.2719	0.3611	0.3136	-0.3190	18.8347	1.0571	206.4	0	0.99764
6050423032352194560	244.254816	-22.950070	-0.0048	 0.0260	-0.4190	-3.3458	-5.0859	0.4057	0.5330	0.4121	-0.1435	19.4621	0.8704	211.5	3	0.99748
6050423032353323008	244.254099	-22.949490	-0.0055	 0.0266	2.3442	-2.7721	-6.9793	0.4158	0.7020	0.4802	-0.2296	19.3669	0.9496	207.5	0	0.43840
6050423032360432128	244.255028	-22.951359	-0.0046	 0.0247	-0.9681	-4.7395	-4.6832	0.8227	1.1406	0.7836	0.0046	20.0613	nan	218.5	0	0.97830
6050423032352173184	244.255636	-22.951963	-0.0041	 0.0241	1.2389	-2.3577	-5.4954	0.2286	0.3194	0.2446	-0.1946	18.6016	1.0157	221.8	0	0.93833
6050423032352184448	244.254976	-22.950885	-0.0047	 0.0252	-0.1648	-3.5256	-5.3004	0.1360	0.1769	0.1473	-0.2937	17.3765	1.1871	216	0	0.99777
6050423032352173312	244.256342	-22.951681	-0.0034	 0.0244	1.2129	-3.0263	-6.0666	0.5388	0.6696	0.5377	-0.1131	19.6901	0.8097	221	0	0.99238
6050423032352152704	244.257171	-22.951623	-0.0026	 0.0245	-0.0274	-2.2256	-5.8974	0.3265	0.4439	0.3865	-0.3315	19.1906	0.9765	221.2	0	0.99743
6050423032352152448	244.257032	-22.951230	-0.0028	 0.0249	-3.9613	0.3265	-3.2185	1.2444	1.2044	1.0933	-0.1223	19.8488	nan	219.2	0	0.82605
6050423238510675456	244.246323	-22.947610	-0.0126	 0.0285	0.3198	-3.4772	-5.3701	0.2975	0.4829	0.3040	0.0011	19.0223	1.0673	180.7	2	0.99645
6050423234219929984	244.247449	-22.945926	-0.0116	 0.0302	-0.5889	0.8355	-5.3011	0.7158	1.7790	0.9080	0.5493	20.0018	nan	172	0	0.96389
6050423238518694528	244.246975	-22.945558	-0.0120	 0.0305	-0.0910	-0.9371	-5.9044	0.5015	0.9995	0.5587	0.3276	19.6363	0.8183	168.2	0	0.97786
6050423238510679424	244.248352	-22.945971	-0.0108	 0.0301	-0.0219	-3.1297	-5.4255	0.4326	0.6276	0.4860	-0.3730	19.4940	0.9272	174.5	0	0.99567
6050423238510682240	244.248201	-22.945401	-0.0109	 0.0307	0.1104	-3.4245	-6.3127	0.5701	1.3726	0.7240	0.4665	19.6428	0.7491	170.1	0	0.98614
6050423238510666496	244.249439	-22.947782	-0.0098	 0.0283	2.7956	-5.2816	-2.8857	0.9092	1.9450	1.0042	0.5431	19.8605	0.9308	189.4	0	0.30513
6050423238511943040	244.251067	-22.948004	-0.0083	 0.0281	-3.3805	-4.8812	-6.6052	1.2625	1.8245	1.2287	-0.3960	20.3296	nan	194	0	0.97021
6050423238510654720	244.251682	-22.947902	-0.0077	 0.0282	0.8371	-1.4070	-6.2280	0.4625	0.7817	0.4969	-0.0396	19.6947	0.9380	194.4	2	0.96903
6050423238511918080	244.248875	-22.945075	-0.0103	 0.0310	4.5411	-0.7461	-6.3098	1.3329	2.0188	1.5198	-0.0506	20.5564	1.3478	169.3	0	0.93155
6050423238511761536	244.250548	-22.945020	-0.0087	 0.0311	-0.7417	-3.2694	-4.0910	0.9051	1.9945	0.9494	0.2041	20.0718	0.9001	172.3	2	0.95510
6050423238511761280	244.250203	-22.944556	-0.0091	 0.0315	-0.5940	-2.5788	-6.0813	1.0466	1.7643	1.1537	-0.2716	20.5276	nan	168.2	0	0.97700
6050423238510684800	244.249313	-22.944159	-0.0099	 0.0319	0.8675	-2.2338	-4.4781	0.5857	0.9683	0.6242	-0.0645	20.0118	0.8328	163.5	2	0.95701
6050423238511942272	244.251816	-22.944554	-0.0076	 0.0315	2.9638	-2.4865	-6.5078	1.1782	2.1810	1.4654	-0.4387	20.6094	0.9510	171.1	2	0.95465
6050423032352208128	244.254621	-22.948245	-0.0050	 0.0278	-1.1831	-3.2981	-3.7907	0.4024	0.5073	0.4305	-0.3447	19.0279	0.9398	200.6	0	0.87159
6050423238516573824	244.252588	-22.947247	-0.0069	 0.0288	-0.6089	-3.0626	-6.4401	0.1822	0.2443	0.2114	-0.3921	17.4050	1.1515	191.5	1	0.94241
6050423234216868608	244.253601	-22.946784	-0.0059	 0.0293	-0.0491	-3.2042	-5.3213	0.1355	0.1805	0.1571	-0.3632	18.1085	1.1550	189.7	3	0.99954
6050423032352208256	244.255165	-22.947976	-0.0045	 0.0281	2.4285	-7.9282	-8.3832	0.7328	1.3810	0.8457	0.3561	19.8749	nan	199.4	0	0.50590
6050423028058442880	244.255671	-22.948493	-0.0040	 0.0276	-0.0508	-3.6049	-4.1686	0.1096	0.1464	0.1244	-0.3462	17.7408	1.0418	203.1	3	0.00000
6050423032352200064	244.256487	-22.948427	-0.0033	 0.0277	-0.6914	2.6916	-13.397	0.6944	1.1148	1.1299	-0.6620	19.4507	0.8623	203.3	0	0.02426
6050423032353485056	244.256078	-22.947424	-0.0036	 0.0287	1.6056	-2.4582	-5.8007	1.2520	1.8430	1.3142	-0.3719	20.4107	nan	196.6	0	0.97254
6050423032352206848	244.256542	-22.947270	-0.0032	 0.0288	1.1656	-2.6034	-5.9105	0.2229	0.3300	0.2768	-0.3062	18.8419	1.0107	195.9	1	0.95057
6050423238516798208	244.253399	-22.943875	-0.0061	 0.0322	-1.1870	-0.6202	-6.9234	1.0432	1.8420	1.2231	-0.2978	20.5257	1.0869	168.4	0	0.97259
6050423238510665216	244.254655	-22.944572	-0.0050	 0.0315	-0.6549	-0.5856	-5.6874	0.5936	0.9596	0.6778	-0.1778	19.9671	0.8565	175.1	0	0.97434
6050423238510649856	244.255355	-22.946022	-0.0043	 0.0301	0.0492	-3.6558	-5.3488	0.5175	0.8582	0.5946	-0.1964	19.8054	nan	186.4	0	0.99139
6050423238510649728	244.255437	-22.945436	-0.0042	 0.0306	-0.2778	-2.9287	-5.7944	0.3475	0.4878	0.4481	-0.4292	19.4500	1.0358	182.2	0	0.99772
6050423032352219776	244.256191	-22.945635	-0.0035	 0.0304	-6.7753	-0.4300	-3.7970	1.1702	1.9123	1.3884	-0.4208	20.0549	0.6678	184.3	0	0.91371
6050423032352213632	244.256524	-22.946157	-0.0032	 0.0299	0.7496	-2.4963	-6.4669	0.3934	0.6196	0.4478	-0.2585	19.4289	0.8442	188.3	0	0.98775
6050423238511761792	244.254900	-22.944081	-0.0047	 0.0320	-0.6076	-3.8818	-2.7622	1.0026	1.8510	1.3793	-0.6355	20.3280	nan	171.7	0	0.91712
6050423238510666624	244.255458	-22.944005	-0.0042	 0.0321	0.2746	-2.5304	-5.5576	0.2249	0.2786	0.2409	-0.3462	18.6133	1.0452	171.7	3	0.99829
6050423032352218368	244.256743	-22.944886	-0.0030	 0.0312	0.2340	-3.7193	-7.1477	0.7933	1.5703	1.1556	-0.0220	20.2422	nan	179.3	0	0.97156
6050423032358142464	244.257132	-22.945124	-0.0027	 0.0310	1.5803	-6.8807	-8.6542	0.9289	1.2480	1.1058	-0.4215	19.3734	0.8582	181.2	0	0.06575
6050423032352100736	244.257908	-22.954680	-0.0020	 0.0214	-0.8859	-1.7553	-5.7163	0.2760	0.4415	0.3163	-0.0841	18.9312	0.8575	234	0	0.99493
6050423032358123648	244.260286	-22.954903	 0.0002	 0.0212	-1.5782	-5.8777	-5.1728	1.0282	1.2349	0.9000	-0.3626	19.8050	nan	235.1	0	0.97385
6050423032352099328	244.259511	-22.954397	-0.0005	 0.0217	-0.6649	-0.7439	-8.8559	0.8694	1.2786	0.9156	-0.1140	19.9371	nan	233.3	0	0.92078
6050423032352093440	244.260190	-22.954551	 0.0001	 0.0215	-2.6254	-4.6104	-4.2584	1.0715	1.4618	1.2148	-0.5075	19.7077	0.8051	233.9	0	0.98347
6050423032352132352	244.258057	-22.953701	-0.0018	 0.0224	0.2426	-3.8732	-5.7392	0.7610	0.9123	0.8325	-0.2529	19.5661	0.7287	230.4	0	0.98998
6050423032353310848	244.259532	-22.953644	-0.0005	 0.0224	-1.3907	-1.7829	-6.4389	0.6646	1.0356	0.9087	-0.6352	19.8495	nan	230.5	0	0.99393
6050423032352129280	244.259469	-22.952820	-0.0005	 0.0233	0.2254	-3.0682	-5.2234	0.1728	0.2150	0.1838	-0.3456	18.2353	nan	227.2	0	0.99898
6050423032358103040	244.261214	-22.955067	 0.0011	 0.0210	-0.6107	-3.6725	-5.7564	0.1689	0.2181	0.1865	-0.2505	17.7734	1.0836	235.6	0	0.98896
6050423032358102912	244.261078	-22.954438	 0.0010	 0.0216	-0.8422	-2.5589	-5.9950	0.8173	1.2467	0.8563	-0.4543	19.7873	nan	233.4	0	0.99238
6050423032358103424	244.262512	-22.955440	 0.0023	 0.0206	-0.8290	-4.5872	-4.0920	0.4043	0.5404	0.4294	-0.3819	19.2908	0.8816	236.5	0	0.94749
6050423032352047872	244.263343	-22.955252	 0.0030	 0.0208	1.5485	0.4078	-5.5931	0.4631	0.7539	0.5156	-0.4318	19.1513	0.8990	235.6	0	0.43831
6050423032358099584	244.261771	-22.954153	 0.0016	 0.0219	-1.0132	-2.6846	-4.2904	0.3997	0.4728	0.3957	-0.3401	18.6835	1.0519	232.2	0	0.97152
6050423032352051200	244.262853	-22.953539	 0.0026	 0.0225	-1.9705	-0.8686	-3.5652	0.6872	0.7319	0.5708	-0.2226	19.1613	0.9052	229.5	0	0.45261
6050423032360431488	244.257738	-22.951925	-0.0021	 0.0242	-1.2127	-4.7477	-5.7097	0.5810	0.8785	0.6701	-0.0220	19.7114	0.9680	222.8	0	0.98766
6050423032352144128	244.258730	-22.952234	-0.0012	 0.0238	0.3256	-2.8467	-5.5251	0.3272	0.4951	0.3677	-0.1479	19.1350	nan	224.5	0	0.99763
6050423032352151680	244.258548	-22.951796	-0.0014	 0.0243	-2.1348	-2.4722	-5.2465	0.2743	0.3609	0.2946	-0.3031	18.8341	1.0301	222.5	0	0.05374
6050423032352132992	244.259630	-22.952317	-0.0004	 0.0238	0.3156	-2.4429	-5.5037	0.1333	0.1841	0.1447	-0.1900	17.5996	nan	225	0	0.99789
6050423032352128512	244.260047	-22.952620	 0.0000	 0.0235	-0.0704	-3.2136	-5.9323	0.1008	0.1350	0.1157	-0.3805	17.4104	0.9905	226.3	0	0.99864
6050423032360430848	244.260168	-22.952286	 0.0001	 0.0238	-2.1983	-3.5554	-4.4045	0.4464	0.6437	0.6048	-0.5861	19.1794	nan	224.9	0	0.98298
6050423032352128384	244.260247	-22.951888	 0.0002	 0.0242	1.2969	-0.0109	-5.0514	0.4591	0.6508	0.5163	-0.2414	19.0900	nan	223.1	0	0.37951
6050423032352151552	244.259938	-22.951121	-0.0001	 0.0250	-0.7075	-0.4851	-4.9180	0.5237	0.8079	0.5654	-0.2412	19.4622	0.9409	219.4	0	0.93748
6050423032352128640	244.260879	-22.952150	 0.0008	 0.0239	1.2175	-1.4296	-5.4355	0.4211	0.5718	0.5099	-0.3992	19.1289	0.9001	224.2	0	0.95578
6050423032352115456	244.261987	-22.952371	 0.0018	 0.0237	0.2484	-3.0549	-6.0232	0.4760	0.5647	0.4722	-0.3079	19.4966	0.9389	224.9	0	0.99639
6050423032352122496	244.261927	-22.951872	 0.0017	 0.0242	0.2131	-2.6119	-5.2796	0.4481	0.5482	0.4244	-0.2242	19.4637	0.9661	222.7	0	0.99638
6050423032352145152	244.260858	-22.950510	 0.0008	 0.0256	-6.6614	-23.895	-14.452	1.1739	1.5493	1.0848	0.0467	19.4383	0.9935	216.3	0	0.00000
6050423032352112512	244.263028	-22.951896	 0.0028	 0.0242	-2.5407	1.1324	-5.0236	0.7207	0.8180	0.6613	-0.1481	20.0076	0.5689	222.4	0	0.41879
6050423032352112384	244.263025	-22.951653	 0.0027	 0.0244	-0.1998	-0.3404	-9.2975	1.5300	2.0966	1.2922	-0.4185	20.4212	nan	221.2	0	0.94921
6050423032352122880	244.262502	-22.951179	 0.0023	 0.0249	-1.2126	-1.5664	-5.4195	0.5501	0.7016	0.5670	-0.3589	19.4391	nan	219.2	0	0.99081
6050423032352123008	244.262904	-22.951210	 0.0026	 0.0249	0.2565	-3.0638	-5.9018	0.2735	0.3597	0.2924	-0.2788	18.9680	1.0058	219.2	0	0.99822
6050423032358101632	244.263675	-22.955683	 0.0033	 0.0204	-0.1170	-4.8740	-7.4036	0.3405	0.4572	0.3420	-0.2579	19.1326	nan	236.8	0	0.00271
6050423032352033536	244.264949	-22.956191	 0.0045	 0.0199	1.8691	-4.0094	-5.9265	0.3766	0.4649	0.3791	-0.3679	18.9641	nan	237.7	0	0.87455
6050423032352041600	244.264909	-22.955520	 0.0045	 0.0206	-0.4284	-2.4102	-5.6984	0.6188	0.8752	0.7013	-0.6245	19.6835	nan	235.6	0	0.99563
6050423032358098048	244.266119	-22.955797	 0.0056	 0.0203	0.1110	-3.0814	-5.6274	0.0260	0.0334	0.0278	-0.3898	14.2895	1.3903	235.6	1	0.99996
6050423032352027776	244.265337	-22.954805	 0.0049	 0.0213	1.5662	-0.3544	-11.817	1.0174	1.3580	0.9145	-0.3222	19.5459	nan	232.8	0	0.01304
6050423032352027648	244.265387	-22.954379	 0.0049	 0.0217	0.9284	-1.1079	-5.2969	0.4107	0.5208	0.4508	-0.3998	19.0937	0.8827	231.2	0	0.86892
6050423032352025472	244.265817	-22.953965	 0.0053	 0.0221	0.4005	-9.0022	-0.9943	1.3645	1.4616	1.1960	-0.5722	20.1190	nan	229.3	0	0.66187
6050423028058456448	244.266190	-22.956205	 0.0057	 0.0199	0.0899	-4.3156	-4.4307	0.1656	0.2197	0.1615	-0.2540	17.6161	nan	236.8	0	0.00510
6050422963638635264	244.266748	-22.956026	 0.0062	 0.0201	-0.1956	-2.4956	-5.0520	0.1492	0.1915	0.1589	-0.3494	16.2070	0.5831	235.8	1	0.99152
6050422963632541056	244.267375	-22.956027	 0.0068	 0.0201	-1.1292	-2.8864	-4.7531	0.3134	0.4005	0.3243	-0.3190	18.7854	1.1338	235.2	0	0.99364
6050422963632514176	244.268079	-22.955718	 0.0074	 0.0204	-4.7801	-3.1203	-2.1293	1.1799	1.3904	1.0660	-0.3075	19.9497	nan	233.4	0	0.87786
6050422963632514560	244.268696	-22.955696	 0.0080	 0.0204	1.3811	-3.2110	-6.0387	0.1044	0.1361	0.1123	-0.3639	17.3013	1.1267	232.6	0	0.00000
6050423032352028032	244.266256	-22.954728	 0.0057	 0.0214	0.1381	-2.9410	-5.6177	0.0850	0.1108	0.0893	-0.3943	16.5738	0.3851	231.8	1	0.99990
6050422963632514432	244.268826	-22.955461	 0.0081	 0.0206	0.1849	1.0828	-5.7351	0.4673	0.6528	0.5516	-0.5761	18.2930	1.2570	231.6	0	0.00467
6050422963638633600	244.268074	-22.954723	 0.0074	 0.0214	0.0911	-3.0358	-5.4526	0.1329	0.1725	0.1404	-0.3316	17.9046	1.1604	229.9	2	0.99984
6050423032352090624	244.264399	-22.952317	 0.0040	 0.0238	-0.2886	-3.0309	-3.4395	0.8168	1.0421	0.9042	-0.5961	19.4887	0.8577	223.5	0	0.94323
6050423032353311232	244.265525	-22.952255	 0.0051	 0.0238	5.6284	-8.4138	-4.6582	1.7033	2.0670	1.3252	-0.6394	20.1755	nan	222.3	0	0.88993
6050423032353311104	244.265939	-22.952086	 0.0054	 0.0240	-5.0044	-6.8124	0.4957	1.0099	1.3051	0.8741	-0.3895	19.9185	1.0094	221.2	0	0.00366
6050423032352095872	244.265058	-22.951357	 0.0046	 0.0247	1.2759	2.3690	-3.1240	0.6972	0.8693	0.6965	-0.3940	19.2262	0.8522	218.5	0	0.00000
6050423032352060800	244.266213	-22.953414	 0.0057	 0.0227	-0.4304	-2.3631	-5.0808	0.3527	0.5027	0.4072	-0.3258	19.3636	0.8411	226.7	2	0.99626
