# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
2342907584842533248	 13.194505	-26.592390	 0.0054	-0.0098	-1.8706	1.1617	-4.6145	1.8125	0.9909	1.1519	0.3950	20.3452	nan	400.3	0	0.99149
2342907584843617408	 13.195534	-26.591921	 0.0063	-0.0093	-0.2232	3.8608	-5.7933	0.1488	0.1386	0.1577	0.4932	18.0888	0.8868	399.8	1	0.99997
2342907584842200832	 13.195841	-26.592855	 0.0066	-0.0102	-0.3246	3.8979	-5.4374	0.2746	0.2332	0.2720	0.4421	19.0399	nan	393.6	0	0.99992
2342907584841809792	 13.196418	-26.592813	 0.0071	-0.0102	0.6193	4.3866	-2.4739	0.2661	0.2483	0.2742	0.4458	18.0099	nan	391.9	0	0.00000
2342907584841802880	 13.196418	-26.591924	 0.0071	-0.0093	-0.3872	3.5441	-5.5762	0.6079	0.5915	0.6801	0.6379	19.7867	nan	396.7	0	0.99970
2342904629906122752	 13.199979	-26.596748	 0.0103	-0.0141	0.4210	4.4372	-5.3234	0.1828	0.1807	0.1802	0.4417	18.5282	0.6979	355.6	3	0.99988
2342904629904330752	 13.199363	-26.595637	 0.0097	-0.0130	-0.4583	4.2120	-5.7614	0.4388	0.3973	0.4555	0.5374	19.4784	0.7170	364.7	0	0.99990
2342904629904333952	 13.199896	-26.596047	 0.0102	-0.0134	0.4214	3.7879	-6.3510	1.4136	1.2213	1.1630	0.1517	20.5943	nan	360.2	0	0.99914
2342904629904334080	 13.200283	-26.595852	 0.0105	-0.0132	1.6953	5.0199	-4.0722	0.5832	0.4762	0.5717	0.5650	19.9544	nan	359.7	0	0.99869
2342907584841824896	 13.197765	-26.595160	 0.0083	-0.0125	-0.0756	5.1663	-4.1058	0.6017	0.5064	0.6651	0.6033	19.8843	nan	373.6	0	0.99945
2342907584841826304	 13.199356	-26.594787	 0.0097	-0.0122	-0.0683	-1.1519	-5.9829	1.0996	1.1314	1.3347	0.4768	19.6265	0.7614	369.7	0	0.92450
2342904629904326528	 13.199833	-26.594766	 0.0101	-0.0122	-0.3478	3.4741	-13.787	0.8772	0.8354	0.9454	0.5539	19.5694	0.8206	367.8	0	0.00021
2342904629906123008	 13.201243	-26.596614	 0.0114	-0.0140	-2.4326	5.3578	-4.8737	0.3373	0.3313	0.3656	0.5094	18.5441	0.6544	351.2	0	0.96496
2342904629904337408	 13.201432	-26.596221	 0.0116	-0.0136	-0.7893	4.6606	-5.4554	0.4615	0.5390	0.4109	0.3787	19.3472	nan	352.6	0	0.99983
2342904629905159296	 13.201200	-26.595722	 0.0114	-0.0131	-0.6660	0.5628	-5.9090	1.7370	1.5069	1.4374	0.6421	20.5372	nan	356.5	0	0.99587
2342904629905025024	 13.202650	-26.596091	 0.0127	-0.0135	-1.2554	4.0137	-6.0263	1.7494	1.3314	2.1649	0.6788	20.5247	nan	347.8	0	0.99907
2342904629904337792	 13.203113	-26.595637	 0.0131	-0.0130	-0.1057	3.0051	-8.1126	0.7777	0.7253	1.1565	0.7373	20.0843	0.8372	348.1	2	0.99947
2342904629906706432	 13.201216	-26.594175	 0.0114	-0.0116	0.3233	4.2309	-5.1518	0.3592	0.3186	0.3575	0.4684	18.9009	0.7382	365	0	0.99986
2342904629904865536	 13.201879	-26.594057	 0.0120	-0.0114	-0.0688	4.0818	-5.7951	0.4836	0.4194	0.4785	0.5967	19.5809	nan	362.4	0	0.99989
2342904629904331904	 13.202886	-26.594916	 0.0129	-0.0123	-0.2248	4.3270	-5.7700	0.6047	0.6041	0.6468	0.5745	19.8455	0.3080	353.1	0	0.99977
2342904629904332032	 13.202757	-26.594489	 0.0127	-0.0119	-2.3752	0.8219	-3.2992	0.8225	0.7910	0.8990	0.6001	19.7073	0.7396	355.9	0	0.01706
2342904629904329984	 13.203808	-26.594375	 0.0137	-0.0118	-1.1741	3.1649	-7.3124	1.4221	0.8323	1.3607	0.5992	20.2097	nan	351.2	0	0.99939
2342904629904329600	 13.203618	-26.594087	 0.0135	-0.0115	1.7017	2.4969	-6.8562	1.2105	1.0385	2.0860	0.8186	20.2627	nan	353.6	0	0.99854
2342907584841812480	 13.197974	-26.593902	 0.0085	-0.0113	0.8450	8.6439	-9.2956	0.3476	0.3312	0.3670	0.4548	18.2054	0.6409	380.1	0	0.00000
2342907584841821056	 13.198380	-26.594171	 0.0088	-0.0116	0.2054	3.7098	-5.9557	0.1894	0.1503	0.1693	0.4591	18.3508	0.8725	377.1	1	0.99994
2342907584844205440	 13.197599	-26.593576	 0.0081	-0.0110	1.9558	0.7513	-13.328	0.7503	0.8208	1.0605	0.7225	19.7337	nan	383.4	0	0.24642
2342907584841816960	 13.198513	-26.593195	 0.0090	-0.0106	-0.8619	1.0753	-5.3841	0.8972	0.7757	0.7649	0.4473	20.0366	nan	381.9	0	0.97998
2342907584841822080	 13.199435	-26.593770	 0.0098	-0.0112	0.3407	4.2327	-6.2000	0.2571	0.2304	0.2519	0.4531	19.0462	0.6550	375	3	0.99987
2342907584841807744	 13.197409	-26.592632	 0.0080	-0.0100	2.6892	3.2771	-5.9273	0.3269	0.2936	0.3167	0.4092	19.0643	0.6295	389.3	0	0.46975
2342907584841807872	 13.197247	-26.592251	 0.0078	-0.0096	-3.6533	3.5192	-12.255	1.2091	0.8840	1.0837	0.6535	19.8349	nan	391.9	0	0.35282
2342907580546996352	 13.197881	-26.591902	 0.0084	-0.0093	-0.1972	4.1184	-7.1802	0.1299	0.1243	0.1383	0.4457	16.2648	0.9804	391.2	1	0.00001
2342907584841805312	 13.198490	-26.591992	 0.0089	-0.0094	1.2869	10.5833	-7.1023	0.3668	0.3255	0.3603	0.3954	18.4451	0.8480	388.2	0	0.00000
2342907584841815168	 13.199304	-26.592393	 0.0097	-0.0098	0.0314	4.4085	-5.3777	0.2170	0.1940	0.2139	0.4564	18.8111	0.8494	382.7	3	0.99997
2342907584841805184	 13.198995	-26.591992	 0.0094	-0.0094	0.2843	3.9943	-6.7490	0.4067	0.3328	0.4465	0.4909	19.3938	nan	386	0	0.99976
2342907584842364032	 13.199854	-26.591728	 0.0102	-0.0091	-0.4441	3.5196	-5.8917	0.7643	0.8992	0.7610	0.4940	20.0389	nan	383.4	0	0.99961
2342907584841819008	 13.200745	-26.592796	 0.0109	-0.0102	-0.1364	4.0775	-4.9389	0.2366	0.2077	0.2304	0.4568	18.9328	0.7641	374.2	3	0.99688
2342904629904325120	 13.201592	-26.593261	 0.0117	-0.0107	1.5818	5.6696	-4.3303	0.3722	0.3114	0.3434	0.4805	19.1624	nan	367.8	0	0.94729
2342904629904330112	 13.203289	-26.593781	 0.0132	-0.0112	0.7339	5.4489	-4.5234	0.6267	0.5026	0.5612	0.5455	19.8416	0.9094	356.8	0	0.99923
2342904629904328576	 13.203730	-26.593352	 0.0136	-0.0107	0.1615	3.6301	-6.5007	0.5449	0.5166	0.7177	0.6118	19.8335	nan	356.5	0	0.99976
2342907584841818880	 13.201471	-26.592423	 0.0116	-0.0098	0.1059	4.1461	-5.6029	0.3562	0.2858	0.4419	0.5464	19.1802	nan	372.4	0	0.99993
2342907584841818752	 13.201910	-26.592455	 0.0120	-0.0098	0.2041	3.9788	-6.1240	0.2528	0.2082	0.2320	0.4834	18.8560	0.5324	370.1	0	0.99995
2342907584841815296	 13.202090	-26.591240	 0.0122	-0.0086	0.2251	5.0987	-5.7637	0.4792	0.3659	0.3714	0.3799	19.5819	nan	374.5	0	0.99956
2342904629904322560	 13.202701	-26.592381	 0.0127	-0.0098	0.0615	4.3175	-5.9519	0.2863	0.2697	0.3031	0.4826	19.1258	0.6450	366.4	3	0.99996
2342904629904321152	 13.203599	-26.592377	 0.0135	-0.0098	0.1054	4.4439	-5.5103	0.2297	0.2515	0.1869	0.2370	18.2519	0.7159	361.6	0	0.99996
2342907584841817728	 13.202258	-26.591750	 0.0123	-0.0091	0.2786	5.1623	-5.6627	0.2069	0.1768	0.1913	0.4487	18.3881	0.6935	371.5	0	0.97300
2342904629906121088	 13.203754	-26.591738	 0.0136	-0.0091	0.0907	4.0752	-5.7741	0.0339	0.0318	0.0371	0.5083	15.2804	1.0413	363.5	3	1.00000
2342904629904366336	 13.204989	-26.601221	 0.0147	-0.0186	0.6493	2.5590	-6.1799	0.4372	0.3870	0.4730	0.4738	19.4115	0.5942	305.7	0	0.99352
2342904629904358912	 13.204083	-26.600749	 0.0139	-0.0181	0.3906	4.1044	-5.7599	0.3171	0.2936	0.3815	0.4484	19.0849	nan	312.9	0	0.99991
2342904629904366464	 13.205046	-26.600839	 0.0148	-0.0182	2.5745	6.1101	-6.8106	0.7789	0.9225	0.7387	0.2943	19.8346	nan	307.9	0	0.99484
2342904629904366208	 13.205819	-26.601278	 0.0155	-0.0187	0.4647	4.0779	-6.2904	0.1757	0.1694	0.1971	0.4406	18.1901	0.8154	301.5	3	0.99923
2342904629904363904	 13.206312	-26.600830	 0.0159	-0.0182	-1.2308	4.4750	-5.6188	0.6913	0.7322	0.7747	0.4934	19.6852	0.4580	301.9	0	0.99961
2342904629904365952	 13.205597	-26.600435	 0.0153	-0.0178	-0.8645	4.0582	-6.8768	0.9953	0.6630	0.9775	0.5153	20.2286	nan	307.9	0	0.99949
2342904629904364032	 13.206926	-26.600525	 0.0165	-0.0179	-0.5356	4.1945	-6.1345	0.4631	0.9188	0.3346	0.0046	19.1562	nan	300.8	0	0.99969
2342904629904359168	 13.204485	-26.600394	 0.0143	-0.0178	0.0814	5.8423	-6.2880	0.3190	0.3102	0.3533	0.4773	18.8578	0.6912	313.3	0	0.23608
2342904629906126080	 13.204859	-26.599224	 0.0146	-0.0166	-0.2662	4.1820	-6.0522	0.1587	0.1519	0.1829	0.4790	17.5842	0.9204	318.9	1	0.99994
2342904629904364672	 13.206256	-26.599888	 0.0159	-0.0173	1.6068	1.5710	-4.5842	0.8162	0.6788	1.0117	0.6860	19.9497	nan	308	0	0.28600
2342904629904364416	 13.206642	-26.600231	 0.0162	-0.0176	-2.3999	1.3025	-2.9452	0.3655	0.3559	0.4325	0.4786	18.1270	nan	304	0	0.00000
2342904629904364288	 13.207097	-26.600227	 0.0166	-0.0176	0.0326	3.7896	-5.1763	0.1738	0.1546	0.1624	0.4321	17.8961	0.7872	301.7	0	0.99658
2342904629904359552	 13.206266	-26.599180	 0.0159	-0.0166	-0.4871	4.2463	-5.7959	0.4113	0.4002	0.5334	0.6884	19.1871	0.8036	312.2	0	0.99988
2342904629904359680	 13.206148	-26.599033	 0.0158	-0.0164	-0.9811	3.3952	-5.6092	0.9296	1.0201	0.8764	0.5237	19.7277	nan	313.6	0	0.99934
2342904629904360064	 13.206813	-26.599317	 0.0164	-0.0167	-0.7199	4.8937	-6.8282	0.5066	0.5023	0.5117	0.3811	19.1257	0.6780	308.6	0	0.99848
2342904629906126848	 13.207455	-26.600907	 0.0169	-0.0183	0.1105	4.3101	-5.5153	0.0585	0.0546	0.0569	0.4385	15.9303	1.0129	295.8	1	0.99999
2342904629904369664	 13.208066	-26.600224	 0.0175	-0.0176	-3.7259	1.4779	-8.2480	1.9976	1.4658	1.7210	0.3502	20.6056	nan	296.8	0	0.99807
2342904629904374912	 13.209105	-26.601307	 0.0184	-0.0187	0.0302	3.1223	-5.3712	0.7744	0.5751	0.6587	0.4287	20.1834	nan	285	0	0.99898
2342904629904375680	 13.210106	-26.601126	 0.0193	-0.0185	-0.0925	3.8777	-6.2684	0.6141	0.5056	0.7314	0.5786	19.9271	0.7230	280.8	2	0.99981
2342904629904372480	 13.209182	-26.600542	 0.0185	-0.0179	-0.0063	3.8139	-5.6939	0.2690	0.2533	0.2585	0.4270	19.0669	0.6762	289.1	3	0.99995
2342904629905017600	 13.210122	-26.600180	 0.0193	-0.0176	2.3052	3.3033	-6.4620	1.2287	0.7238	0.8327	0.4640	20.2933	1.2814	286.1	0	0.99930
2342904629904369792	 13.208355	-26.600108	 0.0178	-0.0175	0.3952	1.4830	-10.073	0.8729	0.7905	1.0489	0.5824	19.7452	0.8688	296	0	0.99390
2342904629904359808	 13.207224	-26.599320	 0.0167	-0.0167	-0.6566	5.6999	-6.0588	1.1922	0.7817	0.9221	0.4080	20.2091	nan	306.4	0	0.99857
2342904629905017472	 13.209933	-26.599893	 0.0192	-0.0173	-0.3893	5.6654	-4.9469	2.0927	1.3305	1.1632	0.1871	20.7456	nan	288.7	0	0.99859
2342904629904745984	 13.204327	-26.598843	 0.0142	-0.0162	-0.7070	4.9150	-6.2377	1.1503	0.9369	1.2470	0.4715	20.3940	nan	323.7	0	0.99917
2342904629904353408	 13.205182	-26.598777	 0.0149	-0.0162	-0.5122	4.6385	-7.9119	0.5754	0.5160	0.6651	0.4958	19.8923	nan	320	0	0.99186
2342904629904344960	 13.204300	-26.597950	 0.0141	-0.0153	2.2372	7.4526	-6.8869	0.5602	0.5028	0.5759	0.3468	19.1658	0.6173	329.2	0	0.00387
2342904629904352512	 13.204715	-26.598440	 0.0145	-0.0158	-2.6101	-1.1786	-10.551	1.5339	1.6394	2.1640	0.6765	20.4415	nan	324.3	0	0.99679
2342904629904353280	 13.205553	-26.598556	 0.0152	-0.0159	-0.2872	2.9788	-4.2561	2.3019	1.0577	2.1286	0.2829	20.5386	nan	319.5	0	0.99810
2342904629904360192	 13.206906	-26.598924	 0.0165	-0.0163	0.8344	5.4323	-6.0351	0.3529	0.3968	0.3750	0.4046	19.1351	0.6677	310.4	0	0.99549
2342904629904355968	 13.206731	-26.598384	 0.0163	-0.0158	-0.5349	3.1732	-6.2870	0.3855	0.3636	0.4442	0.4972	19.2703	nan	314.4	0	0.99956
2342904629906125696	 13.205889	-26.598331	 0.0155	-0.0157	0.5218	4.3899	-5.7927	0.0897	0.0858	0.1040	0.4846	17.0264	-0.1321	319.1	3	0.97254
2342904629904344704	 13.204261	-26.597695	 0.0141	-0.0151	-0.4374	4.0691	-6.1419	0.3992	0.4802	0.3940	0.2915	19.0060	0.6574	330.9	0	0.99984
2342904629904348160	 13.204660	-26.597402	 0.0145	-0.0148	-1.1158	4.2660	-5.5797	0.8014	0.6414	0.9775	0.5625	20.0829	nan	330.6	0	0.99965
2342904629904348928	 13.205163	-26.597714	 0.0149	-0.0151	-0.6763	4.5449	-5.6179	0.7731	0.6989	0.7842	0.5146	20.0250	nan	326.3	0	0.99964
2342904629904348800	 13.205668	-26.597422	 0.0154	-0.0148	-0.1158	6.7651	-0.3957	0.8118	0.7815	0.9683	0.4907	19.1162	0.7793	325.4	1	0.94973
2342904629904348416	 13.206182	-26.597019	 0.0158	-0.0144	0.5206	3.7030	-6.5622	0.4275	0.3582	0.5001	0.5209	19.5613	0.7127	324.9	3	0.99978
2342904629904362112	 13.208433	-26.598636	 0.0178	-0.0160	0.6425	3.9655	-6.0810	0.1474	0.1361	0.1404	0.4347	18.0153	0.9265	303.9	3	0.99740
2342904629904354048	 13.207527	-26.597633	 0.0170	-0.0150	0.9249	4.7353	-5.3467	0.6017	0.4998	0.5314	0.5094	19.8339	1.0586	314.3	2	0.99974
2342904629906126592	 13.209132	-26.598057	 0.0184	-0.0154	0.4285	4.4584	-5.6776	0.2754	0.2197	0.2370	0.4553	18.8328	0.6206	303.1	0	0.99993
2342904629904361600	 13.209878	-26.598031	 0.0191	-0.0154	-0.0656	4.6460	-4.7199	0.1807	0.1797	0.1801	0.4166	16.7190	0.8993	299	1	0.98940
2342904629904357248	 13.209615	-26.597418	 0.0189	-0.0148	-0.2235	3.4109	-5.9646	0.2861	0.2433	0.2653	0.4587	19.0234	nan	303.6	0	0.99970
2342904629906125440	 13.208243	-26.597056	 0.0177	-0.0144	-0.8887	3.4551	-8.9950	0.4435	0.4193	0.4455	0.4155	19.2913	0.8278	313.4	1	0.15040
2342904629904349952	 13.210481	-26.597147	 0.0197	-0.0145	-0.6503	3.0103	-4.2826	0.9951	0.8647	0.6989	0.2917	20.1216	nan	299.9	0	0.99712
2342904629904375936	 13.211455	-26.600570	 0.0205	-0.0180	0.3760	4.5079	-5.4019	0.3130	0.2898	0.3014	0.4496	19.2239	0.7555	276.6	3	0.99991
2342904629905017088	 13.210988	-26.600068	 0.0201	-0.0175	0.7777	2.8304	-6.1948	1.1980	0.7093	0.8753	0.3989	20.4209	0.2700	281.9	0	0.99894
2342904629904378496	 13.213311	-26.600805	 0.0222	-0.0182	0.3454	3.6036	-6.2156	0.2560	0.2401	0.2436	0.4417	18.9345	0.7693	265	3	0.99968
2342904629904369920	 13.211111	-26.598956	 0.0202	-0.0163	-0.0057	3.7298	-6.1742	0.2406	0.2126	0.2223	0.4554	18.7646	0.6917	287.1	0	0.99990
2342904629905015424	 13.213313	-26.599512	 0.0222	-0.0169	2.0473	4.4759	-5.8694	2.2356	1.8605	2.2155	0.6201	20.7410	1.2829	271.5	0	0.99817
2342904629905015040	 13.213778	-26.599015	 0.0226	-0.0164	0.8836	6.1710	-4.8214	1.5135	1.5473	2.4798	0.7090	20.6205	nan	271.2	0	0.99787
2342904629904367872	 13.212182	-26.599001	 0.0212	-0.0164	0.6895	4.1705	-7.0049	1.1874	1.1096	0.7386	0.0709	20.3011	nan	280.7	0	0.99883
2342904629904764416	 13.215288	-26.600071	 0.0240	-0.0175	0.6748	4.7654	-2.7282	0.3317	0.3247	0.3323	0.4645	18.9532	0.7615	257.3	1	0.00005
2342904561186752384	 13.216508	-26.600218	 0.0250	-0.0176	-0.4008	4.4413	-5.2856	0.1284	0.1204	0.1294	0.4166	16.8738	0.9283	249.4	1	0.99862
2342904664264957056	 13.217063	-26.599355	 0.0255	-0.0167	-0.1844	4.7676	-5.6224	0.3776	0.3443	0.3312	0.4464	19.3892	1.2311	250	2	0.99980
2342904629905012736	 13.215406	-26.599443	 0.0241	-0.0168	-2.3196	3.6753	-5.6588	1.0212	0.7477	0.7622	0.4270	20.2086	nan	259.5	0	0.99946
2342904629904759936	 13.215273	-26.598903	 0.0239	-0.0163	-0.5015	4.0535	-5.3246	0.3670	0.2974	0.3277	0.4817	19.2744	0.6603	262.8	0	0.99985
2342904629904758272	 13.214343	-26.598718	 0.0231	-0.0161	-0.0330	4.1696	-5.6553	0.4011	0.3601	0.3899	0.4636	19.4727	0.7168	269.3	3	0.99994
2342904732983973504	 13.215257	-26.598332	 0.0239	-0.0157	-0.7401	4.5568	-4.9614	0.6908	0.5901	0.5110	0.3564	19.9820	nan	265.5	0	0.99956
2342904732983976320	 13.216175	-26.598989	 0.0247	-0.0164	1.9186	6.7065	-10.147	0.5462	0.4976	0.5680	0.5110	19.2497	0.7029	257	0	0.00000
2342904629904368640	 13.210806	-26.598467	 0.0199	-0.0159	0.1677	4.6822	-4.8881	0.6495	0.4747	0.5156	0.4550	19.9175	nan	291.4	0	0.99963
2342904629904368256	 13.211607	-26.598272	 0.0207	-0.0157	-0.2794	4.2926	-5.0169	0.2191	0.1667	0.2196	0.4508	18.2829	nan	287.7	0	0.99972
2342904629906127232	 13.212069	-26.598162	 0.0211	-0.0156	0.0857	4.0572	-5.8541	0.0273	0.0252	0.0282	0.4761	14.7545	1.1216	285.5	1	1.00000
2342904629904361088	 13.211604	-26.597370	 0.0207	-0.0148	0.6728	3.9529	-8.0825	1.5554	1.1617	1.4884	0.4874	20.5240	nan	292.1	0	0.99859
2342904629904368128	 13.212473	-26.597883	 0.0214	-0.0153	0.2282	4.1708	-3.3370	0.2994	0.2658	0.2901	0.4597	18.9063	nan	284.5	0	0.00032
2342904629904365056	 13.212838	-26.597028	 0.0218	-0.0144	0.0379	4.4287	-5.2720	0.3212	0.3076	0.2871	0.4403	19.1334	0.8092	286.2	0	0.99988
2342904629904753792	 13.213520	-26.597012	 0.0224	-0.0144	-0.3602	4.8092	-5.0229	0.2957	0.2566	0.2832	0.4779	19.1766	0.6214	282.1	3	0.99915
2342904629906125568	 13.210665	-26.596164	 0.0198	-0.0136	0.1089	4.1419	-5.5930	0.0248	0.0230	0.0252	0.4327	14.4052	1.1757	303.5	3	1.00000
2342904629906125952	 13.211703	-26.595976	 0.0207	-0.0134	0.3263	4.2023	-4.4166	0.3504	0.2784	0.3190	0.4495	19.2595	nan	298	0	0.99485
2342904629904354560	 13.212144	-26.595783	 0.0211	-0.0132	0.2185	4.8490	-6.3904	0.2381	0.1968	0.2283	0.4482	18.3040	0.9022	296.1	0	0.94227
2342904629904361216	 13.212194	-26.596785	 0.0212	-0.0142	-0.0751	4.0537	-6.0584	0.3028	0.2464	0.2767	0.4632	19.0923	0.8811	291.3	0	0.99994
2342904732984231552	 13.213798	-26.596430	 0.0226	-0.0138	5.0007	3.9674	-3.1401	2.3101	1.4221	1.1251	0.2435	20.7765	nan	282.9	0	0.99597
2342904732985445504	 13.212767	-26.595676	 0.0217	-0.0131	0.0258	4.1756	-5.6602	0.0974	0.0847	0.0985	0.4722	17.3801	0.9255	292.6	1	0.99999
2342904629904756992	 13.214515	-26.597924	 0.0233	-0.0153	1.4256	3.4936	-6.2860	0.6729	0.5600	0.5521	0.4348	20.0967	0.9797	271.9	2	0.99952
2342904732984082432	 13.215348	-26.597766	 0.0240	-0.0152	-0.8630	4.2306	-6.2233	0.9090	0.5965	0.7190	0.4438	20.2646	1.1464	267.4	2	0.99973
2342904732984229376	 13.215444	-26.596865	 0.0241	-0.0143	-1.6777	5.2047	-7.2682	2.0648	1.4522	1.2307	0.1502	20.1345	0.7449	270.7	0	0.99827
2342904732984458368	 13.216297	-26.597896	 0.0249	-0.0153	0.2032	4.4874	-1.9883	0.4362	0.4169	0.4425	0.4773	19.3748	0.8314	261	1	0.00010
2342904732984434304	 13.215344	-26.595850	 0.0240	-0.0132	0.7550	4.2873	-4.9207	0.5311	0.4166	0.4641	0.4818	19.8930	0.8182	275.5	3	0.99954
2342904732984229632	 13.216070	-26.595530	 0.0247	-0.0129	-0.0707	3.7842	-6.4291	0.2430	0.2063	0.2374	0.4878	18.8034	0.6622	272	3	0.99955
2342904629905023744	 13.204478	-26.596125	 0.0143	-0.0135	3.1283	4.6219	-1.5324	2.1995	1.8250	2.6615	0.6945	20.7271	1.4240	338.7	0	0.99740
2342904629904342656	 13.205272	-26.595909	 0.0150	-0.0133	0.8265	3.6538	-4.0896	0.4111	0.4123	0.5067	0.5533	19.4590	0.5450	335.7	0	0.97864
2342904629904342272	 13.205583	-26.596262	 0.0153	-0.0137	-0.9685	2.3137	-8.6010	1.6998	1.0626	2.3029	0.5661	20.5511	nan	332.2	0	0.99870
2342904625609501824	 13.206004	-26.595703	 0.0157	-0.0131	0.1628	4.1856	-5.3733	0.0811	0.0715	0.0958	0.4929	16.9299	0.9549	332.8	3	0.99994
2342904629904340736	 13.206616	-26.595089	 0.0162	-0.0125	0.0910	4.0058	-5.4385	0.2281	0.1948	0.2665	0.5015	18.6920	0.7658	332.5	1	0.99994
2342904629906123136	 13.204110	-26.595115	 0.0140	-0.0125	1.5379	4.7631	-2.2336	0.3950	0.3667	0.4825	0.5564	18.6333	0.6086	345.9	0	0.02284
2342904629904329728	 13.204488	-26.594980	 0.0143	-0.0124	0.7175	4.1338	-7.5008	0.3312	0.2848	0.5298	0.6537	19.0166	nan	344.6	0	0.99596
2342904629904331520	 13.204129	-26.593835	 0.0140	-0.0112	-0.5361	4.7161	-3.9860	0.6287	0.5670	0.8563	0.6603	19.7504	nan	352.1	0	0.99948
2342904629904331392	 13.204325	-26.594078	 0.0142	-0.0115	-0.1822	4.1000	-5.8027	0.2264	0.1975	0.2727	0.5816	18.6491	0.6163	349.9	0	0.99997
2342904629904333696	 13.204725	-26.593721	 0.0145	-0.0111	-2.6906	0.3540	-16.665	0.9457	0.8555	1.2563	0.6206	19.8585	nan	349.5	0	0.01000
2342904629904338816	 13.205612	-26.594913	 0.0153	-0.0123	0.1475	4.4108	-5.8831	0.6256	0.5022	0.7444	0.6450	19.8970	nan	338.9	0	0.99975
2342904629904336512	 13.206002	-26.593837	 0.0157	-0.0112	-0.1878	0.6735	-7.0745	0.4276	0.4337	0.5251	0.5511	18.8384	0.6998	341.8	0	0.01299
2342904629904348032	 13.208345	-26.595698	 0.0177	-0.0131	0.3370	4.5436	-4.9104	0.3315	0.2967	0.3447	0.4353	19.4176	0.7174	319.6	3	0.99965
2342904629904340992	 13.208340	-26.594878	 0.0177	-0.0123	-1.7891	2.6558	-4.1089	1.0509	0.7831	1.0334	0.4931	20.3876	nan	323.5	0	0.99417
2342904629904343296	 13.208993	-26.595455	 0.0183	-0.0128	-1.8667	4.0464	-4.2814	2.4209	1.1527	1.2449	0.2093	20.4977	nan	316.9	0	0.99870
2342904629904343424	 13.209381	-26.594815	 0.0187	-0.0122	-0.9074	5.8602	-3.3305	1.3253	0.9730	1.3371	0.6331	20.0407	nan	317.5	0	0.99891
2342904629904340864	 13.208001	-26.594482	 0.0174	-0.0119	-0.9462	3.2898	-6.9945	0.2832	0.2325	0.2594	0.4296	18.5985	0.7506	327.3	0	0.98450
2342904629904339072	 13.208621	-26.593687	 0.0180	-0.0111	0.1408	4.1611	-5.6824	0.2782	0.2532	0.2798	0.4572	19.1480	0.6401	327	3	0.99998
2342904629906707584	 13.209123	-26.594548	 0.0184	-0.0119	-0.6627	0.2330	-20.133	0.8499	0.8607	1.2917	0.7203	19.9895	nan	320.2	0	0.00000
2342904629904342912	 13.208961	-26.594363	 0.0183	-0.0118	0.4301	6.7906	-7.3465	0.4564	0.3964	0.4663	0.5357	19.2585	0.7951	322	0	0.00000
2342904629904330496	 13.204743	-26.593158	 0.0145	-0.0105	0.2787	4.0530	-5.9867	0.0870	0.0809	0.1095	0.5699	17.0938	-0.1862	351.9	3	0.99998
2342904629904325632	 13.204442	-26.592577	 0.0143	-0.0100	-0.4180	4.5738	-5.2282	0.3752	0.3298	0.4496	0.5949	19.2201	nan	356.2	0	0.99988
2342904629904330240	 13.206425	-26.592600	 0.0160	-0.0100	-0.6938	4.1397	-5.4017	0.3532	0.3155	0.4451	0.5852	19.0664	0.6825	344.7	0	0.99989
2342904629906121600	 13.204536	-26.592154	 0.0143	-0.0095	1.3306	3.5142	-7.1696	0.7608	0.6676	0.9413	0.6182	19.9184	nan	357.4	0	0.99949
2342904629904320128	 13.205171	-26.590972	 0.0149	-0.0084	0.3029	3.8945	-5.2587	0.5837	0.4668	0.7537	0.5825	19.7331	-0.3485	358.4	2	0.99977
2342904629904326144	 13.206584	-26.591330	 0.0162	-0.0087	-0.0214	2.6495	-6.8129	0.3275	0.2902	0.4072	0.6348	19.0724	0.6805	348.7	0	0.98929
2342904732983554048	 13.209811	-26.593065	 0.0191	-0.0105	0.1050	4.0319	-5.5412	0.2809	0.2310	0.2594	0.4553	19.0678	0.6276	322.1	3	0.99997
2342904732983550592	 13.209943	-26.592411	 0.0192	-0.0098	-0.5765	3.4140	-5.0831	0.5627	0.6907	0.3861	0.0577	19.5050	nan	323.7	0	0.99949
2342904728688718464	 13.209931	-26.592081	 0.0192	-0.0095	-0.0707	4.0201	-6.4099	0.1196	0.1074	0.1231	0.4282	17.2194	0.9121	325	1	0.99716
2342904732983550720	 13.210228	-26.591880	 0.0194	-0.0093	0.3120	3.1900	-5.4664	0.3269	0.2471	0.3354	0.3663	19.0321	nan	323.8	0	0.99555
2342904629904330880	 13.207532	-26.592033	 0.0170	-0.0094	-0.2998	3.3791	-6.1266	0.2614	0.2352	0.3251	0.5823	18.9190	0.6435	340.3	3	0.99858
2342904629906122240	 13.208281	-26.591854	 0.0177	-0.0092	0.2143	4.1677	-5.8722	0.0744	0.0670	0.0918	0.5039	16.8873	0.9536	336.4	3	1.00000
2342904629904327424	 13.207483	-26.591194	 0.0170	-0.0086	0.1564	4.5670	-5.2834	0.4110	0.3580	0.5282	0.6245	19.3069	nan	343.7	0	0.99985
