# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171000319205434368	271.117928	 -7.557905	-0.0883	 0.0279	0.1243	-2.1244	-1.4792	0.1917	0.2083	0.1687	0.3243	18.6017	1.8767	39.21	2	0.00000
4171000319220653568	271.117198	 -7.557847	-0.0890	 0.0280	0.3166	-3.7107	-2.3947	0.1121	0.1209	0.0986	0.2994	17.7350	2.0007	39.09	3	0.00000
4171000319220654592	271.112923	 -7.556366	-0.0933	 0.0295	-0.1158	0.3378	-2.2789	0.6695	0.9178	0.7689	0.7200	19.9479	nan	38.36	0	0.00000
4171000314915085568	271.113020	 -7.555988	-0.0932	 0.0299	0.3124	-0.4377	-1.0550	0.1808	0.1794	0.1500	0.3390	18.2812	2.2831	38.35	3	0.00000
4171000319210146176	271.115287	 -7.552937	-0.0909	 0.0329	-0.7681	-2.3883	-3.1684	0.6732	0.6913	0.6106	0.3802	20.1706	2.0309	38.54	2	0.00000
4171000319205476736	271.112647	 -7.551471	-0.0935	 0.0344	0.0337	-3.6541	-3.5723	0.4652	0.4206	0.3256	0.1541	19.5515	2.3696	38.06	2	0.00000
4171000353580392704	271.117844	 -7.552779	-0.0884	 0.0331	0.1361	-7.1661	-3.6838	0.1260	0.1320	0.1095	0.2931	17.6976	2.3252	38.92	3	0.99650
4171000349268239616	271.114764	 -7.548588	-0.0914	 0.0373	0.3704	-4.0686	-4.0111	0.0394	0.0390	0.0321	0.1229	15.3822	2.3136	38.21	3	0.00000
4171000353565218048	271.115147	 -7.548457	-0.0911	 0.0374	-3.1888	-2.1066	-9.2846	1.0721	1.1622	0.8536	-0.7200	19.5812	nan	38.26	0	0.00000
4171000353565221632	271.114698	 -7.547766	-0.0915	 0.0381	0.5824	1.6844	-3.2561	0.1893	0.1768	0.1453	0.1842	18.3306	1.8451	38.15	1	0.00000
4171000349268234368	271.116402	 -7.549733	-0.0898	 0.0361	0.0026	1.6463	-0.9690	0.2732	0.2621	0.2170	0.2661	18.8883	2.0577	38.52	2	0.00000
4171000353569890176	271.117430	 -7.549176	-0.0888	 0.0367	1.4997	-2.0484	-3.6304	1.0055	0.9721	0.8127	0.3453	20.3773	1.7287	38.64	2	0.00000
4171000353565218560	271.115935	 -7.547406	-0.0903	 0.0384	1.2857	-2.0172	-2.2648	0.4696	0.4319	0.3360	0.1878	19.4678	2.0415	38.31	2	0.00000
4171000353580395008	271.117079	 -7.545784	-0.0891	 0.0401	0.6716	-5.0590	2.7366	0.1329	0.1254	0.1063	0.2422	17.8513	2.0528	38.37	3	0.00000
4171000353569910656	271.117237	 -7.543806	-0.0890	 0.0420	-0.8921	-5.1628	-0.6125	1.1098	0.9713	0.8251	0.3274	20.4392	2.0114	38.26	2	0.02063
4171000555433281280	271.118210	 -7.540140	-0.0880	 0.0457	-0.9603	-3.0288	-8.0423	0.5371	0.4632	0.3532	-0.0635	19.3881	1.8347	38.14	0	0.00000
4171000250485931264	271.119876	 -7.563699	-0.0864	 0.0222	0.3832	-0.2761	-0.1760	0.6642	0.6935	0.5959	0.3908	20.0284	1.9624	39.8	0	0.00000
4171000246188957568	271.121148	 -7.563574	-0.0851	 0.0223	-0.1839	-4.4641	-8.1984	0.8624	0.8275	0.6469	0.3353	20.3685	1.9289	40	2	0.00000
4171000250485939968	271.119533	 -7.561470	-0.0867	 0.0244	0.4791	-2.0557	-2.6388	0.7722	0.8961	0.7290	0.3566	20.3997	2.4434	39.64	2	0.00000
4171000246188981760	271.119460	 -7.558237	-0.0868	 0.0276	0.6224	3.6716	2.7836	0.2036	0.2217	0.1792	0.3051	18.6433	1.9850	39.47	2	0.00000
4171000246193958656	271.121081	 -7.557924	-0.0852	 0.0279	0.2571	-7.0174	-3.4245	0.0905	0.0981	0.0795	0.2461	17.3379	2.2422	39.71	3	0.99597
4171000284860913792	271.122105	 -7.557264	-0.0842	 0.0286	0.1759	-2.8655	-4.3894	0.0386	0.0425	0.0341	0.1908	15.6466	2.6241	39.84	3	0.00000
4171000250501171456	271.126084	 -7.563549	-0.0802	 0.0223	0.6581	-1.0357	-9.5742	0.1179	0.1324	0.1076	0.3397	17.7857	1.9930	40.84	3	0.00000
4171000284852253696	271.128244	 -7.560839	-0.0781	 0.0250	0.9443	-3.7670	-1.2065	0.8762	0.8809	0.7343	0.0964	20.4254	1.8653	41.07	2	0.00043
4171000280548701312	271.131536	 -7.563731	-0.0748	 0.0221	1.3291	-4.4187	-6.0840	1.0288	1.3131	1.0435	0.4470	20.3068	1.9551	41.83	0	0.00212
4171000284845631488	271.131661	 -7.562564	-0.0747	 0.0233	-0.1001	-2.3819	-7.0151	0.5438	0.6701	0.4956	0.3819	19.8414	2.2751	41.79	0	0.00000
4171000284860911232	271.126472	 -7.559484	-0.0798	 0.0264	0.0545	-1.1309	1.8196	0.2301	0.2536	0.2039	0.3353	18.7446	1.9744	40.69	3	0.00000
4171000280548708736	271.130904	 -7.560285	-0.0754	 0.0256	0.2705	1.2463	-2.0670	0.2296	0.2757	0.2192	0.4509	18.8759	2.8194	41.51	2	0.00000
4171000280548717952	271.132445	 -7.558596	-0.0739	 0.0273	0.1397	-2.1058	-7.6605	0.2107	0.2607	0.2000	0.5336	18.5671	2.0874	41.68	3	0.00000
4171000353580391424	271.121055	 -7.555480	-0.0852	 0.0304	2.7640	6.3231	-10.260	0.0261	0.0287	0.0235	0.1887	14.5593	1.6808	39.58	1	0.00000
4171000353565179392	271.119445	 -7.554916	-0.0868	 0.0309	0.8452	-1.5977	-3.9845	1.1752	0.9923	0.8795	0.1852	20.5194	1.7178	39.29	0	0.00001
4171000353569868800	271.120073	 -7.553790	-0.0862	 0.0321	-1.8292	-1.5624	-3.6567	0.8073	0.7499	0.6452	0.1795	20.2843	2.0960	39.32	2	0.00000
4171000353571900928	271.121022	 -7.554078	-0.0852	 0.0318	2.7249	-3.2469	-6.9485	2.0864	1.7850	1.6050	-0.2966	20.6216	-0.1609	39.49	0	0.02339
4171000284860913024	271.124372	 -7.556978	-0.0819	 0.0289	0.6458	-1.2148	-6.3971	0.0995	0.1085	0.0877	0.2439	17.5006	1.9617	40.2	3	0.00000
4171000353565170176	271.122555	 -7.554673	-0.0837	 0.0312	1.9349	-3.4805	-1.2423	1.0205	1.4544	1.1739	-0.5497	20.2600	nan	39.77	0	0.00029
4171000353580391168	271.122704	 -7.554316	-0.0836	 0.0315	-0.0486	-4.3785	-7.3908	0.1515	0.1654	0.1345	0.2631	17.7656	1.9968	39.77	1	0.00000
4171000353565167872	271.123680	 -7.553601	-0.0826	 0.0323	0.8954	-2.9387	-2.4960	0.8464	0.8457	0.7658	0.2763	20.4341	nan	39.88	0	0.00033
4171000353580390912	271.124219	 -7.553549	-0.0821	 0.0323	-0.5583	-6.0675	-4.5007	0.4855	0.5420	0.4156	0.2747	19.8454	1.9581	39.96	2	0.25702
4171000284860911744	271.128778	 -7.556981	-0.0775	 0.0289	0.3122	0.1390	-4.1273	0.0922	0.1031	0.0915	0.3934	17.0176	2.4143	40.93	1	0.00000
4171000284850365824	271.128294	 -7.554325	-0.0780	 0.0315	0.9112	-4.1642	-9.0854	0.7128	0.7511	0.7546	0.3050	20.2482	2.0444	40.67	3	0.00000
4171000284845660160	271.131952	 -7.554651	-0.0744	 0.0312	0.7235	-0.4440	-1.1730	0.3113	0.3293	0.2610	0.2576	18.9285	nan	41.31	0	0.00000
4171000280548738816	271.132566	 -7.554992	-0.0738	 0.0309	0.3986	-2.7320	-2.3971	0.1317	0.1326	0.1086	0.2504	17.6999	2.1929	41.45	1	0.00000
4171000284845666048	271.131891	 -7.553692	-0.0745	 0.0322	0.5842	-2.4032	-3.6882	0.5414	0.6004	0.4523	0.2193	19.7020	2.0021	41.23	0	0.00000
4171000284845660032	271.132561	 -7.554298	-0.0738	 0.0316	0.8403	-0.6527	-1.2755	0.1606	0.1594	0.1339	0.2897	18.1035	nan	41.39	0	0.00000
4171000284850378240	271.125909	 -7.552419	-0.0804	 0.0334	0.0651	-5.9778	-6.0779	1.3837	1.9052	1.5126	0.5767	20.6953	1.9639	40.16	2	0.05950
4171000353565172352	271.126128	 -7.550640	-0.0802	 0.0352	0.4463	-2.7235	-8.9448	0.9984	0.8301	0.7796	0.1533	20.3643	1.9400	40.07	2	0.00000
4171000280548738944	271.130235	 -7.553104	-0.0761	 0.0328	-0.1931	-7.0425	-3.5478	0.7996	0.7915	0.6173	0.2949	20.0192	nan	40.91	0	0.94844
4171000280555451520	271.130794	 -7.553238	-0.0755	 0.0326	-0.1912	-2.9710	-4.8982	0.5058	0.5139	0.3795	0.1615	19.5656	1.9273	41.01	2	0.00000
4171000284850355840	271.132680	 -7.553240	-0.0737	 0.0326	-0.2153	-4.5081	-3.6443	1.8674	1.4996	1.1902	-0.0423	20.6700	1.5178	41.33	2	0.22212
4171000284850361472	271.132858	 -7.551443	-0.0735	 0.0344	-0.0310	-5.2626	-8.0361	1.9343	2.1323	1.6250	0.2506	20.4751	1.8530	41.22	0	0.01778
4170997329912812032	271.136759	 -7.562263	-0.0696	 0.0236	0.1987	-10.120	-3.6416	1.7948	1.9307	1.5491	0.3332	20.5913	1.5873	42.78	0	0.81369
4170997325611196160	271.138785	 -7.563659	-0.0676	 0.0222	0.1416	-0.0580	-0.4328	0.1942	0.2183	0.1722	0.4207	18.5155	2.0241	43.33	3	0.00000
4171000284845615872	271.137232	 -7.560699	-0.0692	 0.0252	0.4340	-0.8508	-0.3408	0.5458	0.6135	0.4863	0.3361	19.9083	1.9917	42.76	2	0.00000
4171000284845634560	271.133045	 -7.560276	-0.0733	 0.0256	-0.0757	-3.9269	-2.4048	0.6690	0.8472	0.7182	0.5884	20.1712	2.1656	41.9	2	0.02129
4171000284845641856	271.133245	 -7.558190	-0.0731	 0.0277	2.0883	1.7765	-2.6873	0.9061	0.9632	0.7967	0.4554	20.3614	1.7756	41.8	2	0.00000
4171000284860908160	271.136645	 -7.559340	-0.0697	 0.0265	0.7639	-5.6641	3.6928	0.1476	0.1588	0.1267	0.3710	18.0014	1.9268	42.53	3	0.00000
4171000280548715520	271.139050	 -7.559118	-0.0674	 0.0267	0.2397	-4.3940	-5.3444	0.2902	0.3472	0.2619	0.2471	19.0929	2.0122	43.02	2	0.00000
4171000284850319872	271.139005	 -7.558286	-0.0674	 0.0276	0.7240	-8.3243	0.3599	1.5236	1.6021	1.3840	0.3892	20.6455	2.5035	42.94	2	0.14763
4170997325611208064	271.140400	 -7.560665	-0.0660	 0.0252	0.0734	-2.2188	-6.1250	0.2752	0.2993	0.2334	0.3632	18.9577	2.0492	43.46	3	0.00000
4170997329923467520	271.143551	 -7.563572	-0.0629	 0.0223	0.3354	-1.7669	-3.2351	0.5510	0.7684	0.5220	0.1853	19.8852	2.4033	44.54	2	0.00000
4170997329912791680	271.144367	 -7.560951	-0.0621	 0.0249	0.3747	0.1034	-3.1007	0.6591	0.8061	0.7268	0.5616	20.0607	1.8397	44.49	2	0.00000
4170997329912783488	271.146818	 -7.561324	-0.0597	 0.0245	0.7274	-7.3755	-4.0062	0.7558	0.8707	0.7478	0.5971	20.1747	2.2751	45.26	2	0.97169
4170997329912806144	271.142403	 -7.559278	-0.0640	 0.0266	1.4771	1.9172	-4.8023	1.1175	1.3404	1.0807	0.4346	20.4623	2.0703	43.8	0	0.00000
4171000284860967296	271.140718	 -7.557909	-0.0657	 0.0279	0.2513	-4.0883	-5.9590	0.2844	0.3252	0.2551	0.4102	19.0100	2.1239	43.27	3	0.00000
4171020797625919104	271.145340	 -7.558739	-0.0611	 0.0271	0.4446	3.9727	1.2429	0.1370	0.1607	0.1263	0.3880	18.0136	2.0243	44.5	1	0.00000
4171000284850341632	271.134265	 -7.555649	-0.0721	 0.0302	0.5930	-7.3666	-3.3697	1.3165	1.1081	0.9800	0.0970	20.4479	2.1894	41.8	0	0.88349
4171000284850342144	271.136378	 -7.553752	-0.0700	 0.0321	-1.5809	1.6327	-3.7892	0.8485	0.7993	0.6972	0.4134	20.2894	2.1914	42.03	0	0.00000
4171000284850335360	271.136832	 -7.555671	-0.0696	 0.0302	0.4354	-1.9390	-6.0382	0.6653	0.8305	0.7151	0.5855	20.1153	2.0202	42.28	2	0.00000
4171023752551639296	271.139429	 -7.553743	-0.0670	 0.0321	2.2184	-8.1844	-7.5515	1.2673	1.2756	1.0763	0.4645	20.5809	2.5408	42.61	2	0.02173
4171000284860967424	271.133497	 -7.550742	-0.0729	 0.0351	0.3906	-1.3222	-2.4983	0.1645	0.1843	0.1525	0.3969	18.2719	2.0031	41.27	3	0.00000
4171000280553697664	271.135676	 -7.551166	-0.0707	 0.0347	-0.1318	0.6807	-7.4887	0.2171	0.2516	0.2052	0.4245	18.7606	2.2582	41.68	0	0.00000
4171023752563612672	271.135278	 -7.550166	-0.0711	 0.0357	0.1617	-5.1858	-11.916	0.1619	0.1720	0.1449	0.2880	18.2575	2.2007	41.53	3	0.00000
4171000284850344448	271.136737	 -7.552738	-0.0697	 0.0331	0.9889	-4.7734	-5.8155	0.7316	0.6471	0.5225	0.2191	20.0094	1.9713	42.01	2	0.00000
4171023748250060288	271.139426	 -7.552192	-0.0670	 0.0337	1.2023	3.7031	-0.2717	0.1269	0.1480	0.1200	0.4354	17.9393	2.0222	42.46	3	0.00000
4171023752551645568	271.139381	 -7.551435	-0.0670	 0.0344	-1.7536	-7.7075	-3.3582	1.2107	1.2608	0.9094	0.4594	20.5505	2.2541	42.38	2	0.94390
4171000280548730240	271.140462	 -7.555350	-0.0660	 0.0305	0.6648	-11.670	-6.6983	0.3267	0.3843	0.3013	0.2845	19.2407	1.9282	42.97	3	0.00000
4171000284850315904	271.141703	 -7.556774	-0.0647	 0.0291	1.2975	2.1619	-0.6880	0.4051	0.4958	0.3810	0.2982	19.5168	2.0739	43.38	2	0.00000
4171023748250041728	271.141065	 -7.553692	-0.0654	 0.0322	0.1626	-2.0912	-4.3103	0.1429	0.1689	0.1325	0.3855	18.0990	2.0026	42.93	3	0.00000
4171020797609418368	271.144360	 -7.555429	-0.0621	 0.0304	0.5605	-7.0250	-6.9173	0.5558	0.7662	0.5909	0.6131	20.0378	2.0700	43.85	2	0.00000
4171020797625920384	271.146584	 -7.556145	-0.0599	 0.0297	0.1528	-1.5863	-1.1901	0.0328	0.0377	0.0303	0.4097	15.3041	2.6706	44.5	3	0.00000
4171023752546923136	271.143842	 -7.554506	-0.0626	 0.0314	-0.3225	4.1310	0.2513	1.3310	1.4837	1.2281	0.5344	20.2993	1.9509	43.62	0	0.00000
4171020797614115584	271.146035	 -7.554543	-0.0604	 0.0313	0.5348	5.4075	-3.2615	0.5780	0.6610	0.5749	0.4410	19.9856	2.1006	44.15	0	0.00000
4171023752546945280	271.140566	 -7.552042	-0.0659	 0.0338	0.4587	-1.3567	-0.6241	0.4681	0.5965	0.4532	0.4800	19.8946	1.9278	42.66	2	0.00000
4171023748255003264	271.142007	 -7.552149	-0.0644	 0.0337	0.7469	-2.9458	-0.9635	0.3828	0.4685	0.3551	0.4255	19.4876	2.3073	42.96	2	0.00000
4171023752564990208	271.140888	 -7.551469	-0.0655	 0.0344	-0.4630	-9.8243	-7.0887	1.2266	1.6883	1.2922	0.4138	20.6388	nan	42.67	0	0.47592
4171023752551646336	271.140161	 -7.550572	-0.0663	 0.0353	0.1738	-1.6847	-1.7256	0.6813	0.7211	0.6277	0.3751	20.2662	1.6438	42.44	0	0.00000
4171023748256830848	271.140947	 -7.550906	-0.0655	 0.0349	0.3198	-6.6063	-7.2019	0.1351	0.1563	0.1264	0.4301	18.0358	2.2682	42.62	3	0.00000
4171023752546949760	271.141244	 -7.550212	-0.0652	 0.0356	1.3546	-2.3344	-6.6497	0.6422	0.7503	0.5621	0.4743	19.7947	2.4060	42.6	0	0.00000
4171023752551642368	271.141702	 -7.550881	-0.0647	 0.0350	0.7598	-1.0617	-2.9223	0.8375	1.0791	0.9574	0.6454	20.4253	2.8013	42.76	2	0.00000
4171023752546924032	271.144894	 -7.553358	-0.0616	 0.0325	-0.1201	-5.4563	-5.6311	0.3972	0.4864	0.3678	0.4317	19.5195	1.8804	43.73	2	0.00000
4171023752551632384	271.145082	 -7.550510	-0.0614	 0.0353	-0.9588	-8.9628	-4.9511	1.8165	1.6102	1.4008	0.4758	20.7110	2.0959	43.42	0	0.86533
4171000353571898752	271.122732	 -7.545842	-0.0835	 0.0400	-0.3207	-4.9314	-11.974	2.7513	1.8540	1.4635	-0.4973	20.5296	1.9813	39.21	0	0.00000
4171000349274897152	271.124488	 -7.544424	-0.0818	 0.0414	-0.7036	-1.4194	-7.9081	0.8033	0.7141	0.5790	0.1521	20.0038	1.9106	39.37	2	0.00000
4171000349268252160	271.125435	 -7.544726	-0.0809	 0.0411	0.5739	-3.5020	-1.3374	0.2883	0.2931	0.2416	0.4593	18.7222	1.8554	39.53	3	0.00000
4171000349268237696	271.128356	 -7.548002	-0.0780	 0.0379	1.2118	-2.4628	-4.2095	0.4357	0.4720	0.3591	0.1435	19.6126	2.0023	40.23	0	0.00000
4171000280555452928	271.130894	 -7.549930	-0.0754	 0.0359	0.0192	-2.9575	-6.5100	0.2728	0.2885	0.2270	0.3493	18.9406	1.9785	40.78	3	0.00000
4171023752551679744	271.132673	 -7.547151	-0.0737	 0.0387	-0.5526	9.6591	-12.723	2.8503	1.9618	1.9236	-0.1745	20.7813	2.2637	40.84	0	0.00000
4171023821271178496	271.129108	 -7.544278	-0.0772	 0.0416	0.2034	-4.0604	-9.0687	0.6854	0.6739	0.5636	0.2932	20.2131	2.0254	40.05	0	0.00000
4171023821271167488	271.132894	 -7.544152	-0.0735	 0.0417	1.8843	-0.3171	-2.1327	0.7505	0.7777	0.6624	0.3623	20.2174	1.5644	40.62	0	0.00000
4171000353580395264	271.121956	 -7.541195	-0.0843	 0.0447	0.5803	7.9418	-4.0094	0.1242	0.1147	0.0991	0.2438	17.3633	1.8630	38.75	1	0.00000
4171000353580444416	271.124697	 -7.541970	-0.0816	 0.0439	-0.3299	0.5857	-6.6968	0.4190	0.4429	0.3385	0.3295	19.3636	1.8382	39.21	2	0.00000
4171023821271206656	271.124067	 -7.540569	-0.0822	 0.0453	-0.8306	-5.1895	-6.1735	1.6193	1.6663	1.3352	0.3422	20.6477	1.3865	39	0	0.03297
4171000555433291776	271.119160	 -7.539169	-0.0871	 0.0467	-0.0623	-2.3485	-3.5803	0.3067	0.2606	0.2199	0.1553	18.8673	1.8585	38.2	3	0.00000
4171000559738874880	271.120352	 -7.538035	-0.0859	 0.0478	0.3619	-1.7821	-4.3978	1.2973	1.1139	0.9428	0.0944	20.4938	1.4377	38.28	0	0.00007
4171024027429657088	271.120653	 -7.537276	-0.0856	 0.0486	0.6115	-2.7906	-6.0419	0.6321	0.6645	0.5562	0.2628	20.1184	1.7750	38.26	2	0.00000
4171024023128018816	271.122193	 -7.536829	-0.0841	 0.0490	0.5768	-1.4022	-4.8620	0.5763	0.5857	0.5380	0.4297	20.0715	1.6927	38.44	2	0.00000
4171023821271218816	271.122828	 -7.537759	-0.0834	 0.0481	-1.2517	0.4269	-3.9661	1.5660	1.1887	0.9306	-0.0532	20.5976	1.6325	38.6	2	0.00000
4171023821271173888	271.132278	 -7.542878	-0.0741	 0.0430	0.2734	-3.2814	-4.7068	0.8626	0.8161	0.6500	0.2208	20.3071	1.8517	40.41	2	0.00001
4171023816969572224	271.130303	 -7.540993	-0.0760	 0.0449	1.7415	-3.1567	-4.9144	0.7241	0.7172	0.6115	0.4048	20.1932	2.0751	39.95	0	0.00000
4171023821266495616	271.132074	 -7.541239	-0.0743	 0.0446	0.4838	-1.8443	-4.2707	0.4572	0.5109	0.4054	0.3170	19.7302	1.8556	40.23	2	0.00000
4171023821271193344	271.131090	 -7.537837	-0.0753	 0.0480	0.8803	-5.1641	-0.7812	1.0910	1.0329	0.8396	0.1755	20.4979	1.8485	39.78	2	0.02482
4171023821282922240	271.129639	 -7.536518	-0.0767	 0.0493	0.3870	-2.9704	-3.9485	0.1144	0.1110	0.0950	0.3380	17.6183	2.2551	39.45	3	0.00000
4171023821266515968	271.130703	 -7.536547	-0.0756	 0.0493	0.1463	-0.8120	-6.0229	0.4683	0.4488	0.3593	0.3177	19.6246	1.8844	39.6	2	0.00000
4171023752564996864	271.136725	 -7.547052	-0.0697	 0.0388	3.2686	-4.6258	-6.1467	1.4924	1.5310	1.3701	0.4839	20.3692	2.0980	41.49	0	0.01008
4171023752546967552	271.138962	 -7.548087	-0.0674	 0.0378	-0.6526	-1.3149	-2.4102	0.4597	0.5096	0.3946	0.2772	19.8247	1.9407	41.97	2	0.00000
4171023752546967040	271.139722	 -7.547508	-0.0667	 0.0383	1.4410	0.8469	0.0750	0.4707	0.5082	0.3944	0.2783	19.6938	1.9112	42.05	2	0.00000
4171023816969557376	271.133581	 -7.544669	-0.0728	 0.0412	0.3377	-1.3577	-4.2293	0.4153	0.4558	0.3569	0.2858	19.6723	1.8343	40.77	2	0.00000
4171023752563432832	271.137287	 -7.546159	-0.0691	 0.0397	0.1402	-4.2611	-3.2762	0.1403	0.1558	0.1296	0.4163	18.0198	2.2392	41.5	3	0.00000
4171023752551674496	271.137492	 -7.544956	-0.0689	 0.0409	-0.1562	-6.2294	-3.2418	0.7407	0.7192	0.6193	0.3169	20.1785	2.1932	41.42	0	0.90494
4171023752551679104	271.137747	 -7.543295	-0.0687	 0.0426	0.0594	7.4527	-2.1497	0.9681	1.0573	1.0323	0.1076	20.4805	1.9046	41.29	2	0.00000
4171023752551650432	271.140925	 -7.548930	-0.0655	 0.0369	0.5320	-4.3404	-3.5481	0.7322	0.7315	0.6565	0.4144	20.3723	1.8349	42.41	2	0.00862
4171023752564990336	271.141944	 -7.549898	-0.0645	 0.0360	2.2385	0.4785	-8.0651	0.6381	0.6843	0.5529	0.4910	18.7090	1.8942	42.71	0	0.00000
4171023752551639168	271.144103	 -7.549611	-0.0624	 0.0362	-2.3588	-4.4175	-3.5544	1.7896	1.5074	1.0052	-0.1706	20.5258	1.6397	43.1	2	0.32512
4171023752551641472	271.144732	 -7.548426	-0.0617	 0.0374	1.6987	-3.4221	-5.0122	0.6956	0.9115	0.7876	0.5857	20.2221	2.2965	43.08	2	0.00000
4171023752551663744	271.140891	 -7.545085	-0.0655	 0.0408	-2.4115	4.2435	-4.4447	1.7192	1.2873	1.0952	0.1446	20.7956	1.7517	42	0	0.00000
4171023748250090752	271.142671	 -7.543969	-0.0638	 0.0419	1.6937	-1.7790	3.1604	0.4041	0.4263	0.3481	0.3907	17.2757	2.0872	42.18	1	0.00000
4171023821266481664	271.134172	 -7.542417	-0.0722	 0.0434	0.3192	-4.3806	-9.1982	0.7464	0.7726	0.6367	0.2827	20.2738	1.5768	40.65	0	0.00000
4171023821271164416	271.135705	 -7.542591	-0.0707	 0.0433	-1.2674	-6.6726	-4.0637	1.8402	1.8119	1.4935	0.2359	20.7709	1.4886	40.91	0	0.52380
4171023821282916736	271.133061	 -7.541523	-0.0733	 0.0443	0.3810	0.4848	-4.5768	0.2793	0.3015	0.2378	0.3815	19.0750	1.8099	40.4	2	0.00000
4171023821271176448	271.133818	 -7.540808	-0.0725	 0.0450	-1.0754	-2.0083	-3.6825	0.6981	0.7127	0.6767	0.4097	20.2813	2.0723	40.45	2	0.00000
4171023816969577856	271.134976	 -7.540009	-0.0714	 0.0458	0.1432	-1.1125	-3.3659	0.6706	0.6816	0.5196	0.2644	19.8424	2.0543	40.55	0	0.00000
4171023752551680640	271.138214	 -7.542258	-0.0682	 0.0436	2.5454	-6.4886	-2.8297	1.7973	1.8337	1.5501	0.5324	20.7485	2.0881	41.26	0	0.57410
4171023821266478848	271.136729	 -7.540938	-0.0697	 0.0449	-1.0107	-7.5239	-3.0442	0.4709	0.5294	0.4202	0.3735	19.8149	2.1547	40.9	2	0.96667
4171023816969573760	271.139125	 -7.540527	-0.0673	 0.0453	0.2510	1.3256	-2.5304	0.2684	0.2915	0.2399	0.3773	18.9946	1.9637	41.23	2	0.00000
4171023821266488704	271.135119	 -7.539515	-0.0713	 0.0463	1.0967	-6.1179	-3.4809	0.9269	0.8644	0.7023	0.0099	20.3118	0.5666	40.52	0	0.75410
4171023748250090880	271.139941	 -7.542038	-0.0665	 0.0438	-0.2411	1.0165	-4.7230	0.2920	0.3125	0.2490	0.3692	19.1161	2.0177	41.51	2	0.00000
4171023752546990976	271.140741	 -7.540551	-0.0657	 0.0453	-0.2022	2.2844	-5.0432	0.4096	0.4310	0.3399	0.3780	19.5198	2.0728	41.48	2	0.00000
4171023748250090624	271.143809	 -7.542250	-0.0626	 0.0436	0.1596	-7.1220	-3.4932	0.0311	0.0314	0.0261	0.2992	15.1046	2.6362	42.17	3	0.99805
4171023752551663104	271.144822	 -7.541957	-0.0616	 0.0439	-0.7379	-2.0464	-7.2606	1.7253	1.2956	0.8867	0.2397	20.5831	2.4141	42.31	0	0.00000
4171023786911401600	271.145996	 -7.540684	-0.0605	 0.0452	1.0537	-1.7987	-7.7487	0.6861	0.6880	0.5962	0.3711	20.1990	nan	42.35	0	0.00000
4171023752553722496	271.145266	 -7.540490	-0.0612	 0.0454	-1.5339	-5.0049	2.2401	1.0046	1.1089	0.9862	0.4041	20.3536	nan	42.2	0	0.00017
4171023782609836544	271.145817	 -7.540090	-0.0607	 0.0458	-1.0427	-2.4817	-2.0247	0.4181	0.4399	0.3428	0.2654	19.6255	2.0362	42.24	2	0.00000
4171023851329325184	271.142141	 -7.537651	-0.0643	 0.0482	0.0869	-2.8145	-4.9867	0.0649	0.0727	0.0598	0.4601	16.6134	2.5620	41.37	3	0.00000
4171023786913460480	271.146476	 -7.539400	-0.0600	 0.0465	1.0729	-5.8014	-11.262	2.3784	1.2983	1.2465	0.0018	20.5535	3.1042	42.26	0	0.00001
4171023786911411968	271.145768	 -7.537774	-0.0607	 0.0481	1.3937	-6.1477	-2.1165	0.8499	0.7596	0.6457	0.3604	20.3126	2.0354	41.94	2	0.61989
4170997329912776576	271.147610	 -7.562669	-0.0589	 0.0232	0.1476	-6.5255	-3.3664	1.0750	1.3603	1.1238	0.7200	20.4827	2.0284	45.69	0	0.90755
4171020797614073984	271.150202	 -7.562325	-0.0563	 0.0235	-1.2323	-5.7662	-2.5277	1.6762	1.6696	1.4347	0.5776	20.6487	2.3002	46.59	2	0.81179
4171020797625913984	271.149690	 -7.560516	-0.0568	 0.0253	0.1222	-7.0105	-3.4875	0.0469	0.0531	0.0429	0.4048	16.0773	2.5204	46.1	3	0.99992
4171020797614075392	271.151579	 -7.560670	-0.0549	 0.0252	-1.8498	-1.4997	-2.2697	1.4552	1.5765	1.3383	0.3771	20.6328	1.9918	46.85	2	0.01069
4171020797614068992	271.152326	 -7.561988	-0.0542	 0.0239	-0.5886	-3.3993	-4.5395	1.3722	1.7463	1.4865	0.3716	20.6456	nan	47.41	0	0.11021
4171020797614070528	271.152346	 -7.561348	-0.0542	 0.0245	-0.4457	-1.0692	-6.9888	0.6487	0.8273	0.7401	0.6389	20.1421	2.1764	47.3	2	0.00000
4171020797609381888	271.153281	 -7.558816	-0.0533	 0.0270	0.1761	-6.7461	-3.1794	0.6648	0.7853	0.6688	0.6206	20.0873	2.3935	47.17	2	0.98269
4171020797614087680	271.151967	 -7.557186	-0.0546	 0.0287	0.2545	-5.1469	-2.5514	0.7921	0.9174	0.7799	0.4715	20.2733	2.1157	46.34	0	0.71737
4171020793312508288	271.154756	 -7.562253	-0.0518	 0.0236	0.2803	-6.9767	-3.4047	0.2926	0.3349	0.2607	0.4798	19.0472	2.1972	48.62	2	0.99769
