# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122445507782699648	259.783658	-18.641557	-0.0126	-0.1256	0.0542	-2.6948	-7.0945	0.3918	0.4895	0.3193	0.1974	19.6333	1.4327	75.49	2	0.00000
4122445404703460096	259.786673	-18.648268	-0.0097	-0.1323	0.1438	-5.8086	-3.3692	0.6111	0.7919	0.4969	0.1469	20.1474	1.3000	72.71	2	0.00054
4122445439063195264	259.789427	-18.648347	-0.0071	-0.1324	0.5078	-1.6664	-0.3475	0.6873	0.8917	0.5642	0.0814	20.2998	nan	72.75	0	0.00047
4122445439063190656	259.790617	-18.648971	-0.0060	-0.1330	1.9202	-6.6935	-8.5953	0.2263	0.2757	0.1845	0.1047	18.8135	3.3381	72.51	2	0.00000
4122445439064430464	259.794031	-18.648258	-0.0028	-0.1323	0.6563	-0.3582	-8.1436	0.6303	0.8568	0.5584	-0.0570	20.0437	1.3527	72.85	0	0.00000
4122445439064428160	259.796467	-18.648567	-0.0004	-0.1326	4.2690	-18.129	-0.4811	1.4316	1.5116	1.1852	-0.5590	20.6901	1.7496	72.74	0	0.00000
4122445439083252608	259.796573	-18.648324	-0.0003	-0.1324	4.4337	2.1047	-6.4782	1.2302	1.3390	0.9301	-0.1057	20.3603	1.5018	72.84	0	0.00126
4122445434753140480	259.798035	-18.648576	 0.0010	-0.1326	0.6608	2.6379	-4.8739	0.2061	0.2546	0.1694	0.1705	18.7075	1.5895	72.73	2	0.00000
4122445404703462400	259.786992	-18.647153	-0.0094	-0.1312	-0.1791	-3.9619	-5.1202	0.2362	0.2927	0.1954	0.1575	18.9431	1.3866	73.19	2	0.00000
4122445434751615360	259.789437	-18.647630	-0.0071	-0.1317	0.2752	-3.7246	-3.5373	0.0826	0.1011	0.0684	0.0643	17.1549	1.6766	73.05	3	0.00000
4122445434753143552	259.787194	-18.645828	-0.0092	-0.1299	-0.4049	-2.9164	-4.6438	0.2507	0.3096	0.2068	0.1681	19.0002	1.6784	73.76	2	0.00000
4122445439064432000	259.790905	-18.646553	-0.0057	-0.1306	0.4650	-3.9234	-2.2356	0.4709	0.6398	0.3981	0.1169	19.8190	1.3608	73.54	2	0.00512
4122445439064430976	259.792961	-18.647559	-0.0038	-0.1316	0.9481	2.5897	-4.5362	0.3530	0.4623	0.3072	0.0366	19.4256	1.4044	73.14	2	0.00000
4122445434753143680	259.791308	-18.645577	-0.0053	-0.1296	0.3259	-3.5371	-3.9219	0.1935	0.2536	0.1700	-0.0245	18.5866	1.5218	73.96	3	0.00000
4122445439064430080	259.792634	-18.645651	-0.0041	-0.1297	0.6963	-4.7243	-7.0619	0.4650	0.6193	0.4044	0.0620	19.8342	nan	73.95	0	0.00000
4122445439064431872	259.788859	-18.644202	-0.0077	-0.1283	0.3523	-1.0123	-4.3615	0.7101	0.9143	0.5947	0.0116	20.2784	1.3227	74.51	2	0.08312
4122445439063212160	259.787446	-18.642711	-0.0090	-0.1268	1.1923	0.0151	-5.8640	0.5886	0.6494	0.4176	0.1619	19.9711	1.5338	75.12	2	0.00000
4122445439064801408	259.786657	-18.641606	-0.0097	-0.1257	2.3832	-3.5540	0.9720	1.7051	2.1657	1.8168	0.2466	20.6719	1.0155	75.58	2	0.03768
4122445439064428416	259.790733	-18.642465	-0.0059	-0.1265	0.0470	-4.8256	-6.0838	0.4903	0.6438	0.4300	0.1190	19.8689	1.3271	75.3	0	0.00000
4122445434771191552	259.794267	-18.647112	-0.0025	-0.1312	0.4973	-3.8918	-9.3807	0.8732	1.2707	0.7851	0.0277	20.5289	1.3007	73.34	2	0.00000
4122445439064428928	259.795810	-18.647991	-0.0011	-0.1320	0.0272	-2.2304	-7.0301	0.5456	0.7408	0.4570	0.0634	19.9841	1.3351	72.98	2	0.00000
4122445434751617408	259.795338	-18.647060	-0.0015	-0.1311	0.0505	-4.2938	-4.2144	0.0919	0.1159	0.0787	0.0036	17.3837	1.2503	73.37	3	0.00000
4122445439064429184	259.793340	-18.645821	-0.0034	-0.1299	-0.1440	-3.8451	-4.1347	0.3456	0.4573	0.3036	0.0299	19.4173	1.3922	73.89	2	0.00064
4122445434751623168	259.793118	-18.645218	-0.0036	-0.1293	0.1287	1.4076	-3.8032	0.1234	0.1619	0.1107	-0.0552	17.8730	1.2326	74.14	3	0.00000
4122445439083152768	259.797315	-18.646671	 0.0004	-0.1307	2.5835	33.3398	17.8974	0.9801	1.4029	0.9122	0.4207	20.1221	1.2881	73.54	0	0.00000
4122445439064425728	259.794007	-18.643747	-0.0028	-0.1278	4.1564	-1.4284	-5.8619	2.0784	1.5905	1.1625	-0.2239	20.7721	1.3687	74.79	2	0.03578
4122445439063201152	259.793619	-18.642974	-0.0031	-0.1270	0.5278	-5.8234	-1.9733	0.4774	0.6058	0.3993	0.1918	19.9265	1.2914	75.12	3	0.00000
4122445439063190144	259.797738	-18.644656	 0.0008	-0.1287	1.0665	1.9531	-0.6726	0.5145	0.6350	0.4094	0.2126	19.9929	1.9194	74.41	2	0.00000
4122445439089589120	259.799193	-18.645135	 0.0021	-0.1292	1.1223	-0.8844	-2.5672	1.0653	1.2643	0.8539	0.2819	20.0149	1.5516	74.19	0	0.20656
4122445439063189888	259.798925	-18.644161	 0.0019	-0.1282	0.3910	-0.4039	-2.2247	0.5218	0.6482	0.4272	0.1609	19.9039	1.3733	74.62	1	0.05305
4122445232905994368	259.800646	-18.649089	 0.0035	-0.1331	0.3127	-2.3923	0.4410	1.1766	1.6702	1.1341	0.4580	20.5693	1.1540	72.5	2	0.00394
4122445228612761856	259.805329	-18.648800	 0.0080	-0.1329	0.2646	-2.4108	-3.4263	0.4607	0.6008	0.3757	0.1857	19.7613	1.2815	72.54	0	0.50021
4122445439063183104	259.800451	-18.645561	 0.0033	-0.1296	0.2402	-0.6819	-2.0788	0.6153	0.7773	0.4913	0.2568	20.0381	1.3358	74	0	0.11616
4122445232904750080	259.802191	-18.645888	 0.0050	-0.1299	0.0996	-10.513	-12.334	0.5015	0.6382	0.4163	0.1990	19.9062	1.2025	73.84	3	0.00000
4122445232906360704	259.804663	-18.648452	 0.0073	-0.1325	0.5250	-2.6824	-4.3126	1.1272	1.6458	1.1128	0.2761	20.6027	1.0200	72.7	2	0.13648
4122445232924720640	259.803347	-18.647061	 0.0061	-0.1311	0.1657	-6.8197	-8.0944	0.0425	0.0531	0.0333	0.1500	15.6367	1.7134	73.32	3	0.00000
4122445232904741760	259.804678	-18.647359	 0.0073	-0.1314	0.5678	-3.2764	-4.4775	0.3453	0.4377	0.2807	0.2606	19.3834	1.4183	73.16	2	0.00036
4122445228612761984	259.806374	-18.646563	 0.0089	-0.1306	1.0982	-4.0529	-9.0365	0.5808	0.7186	0.4613	0.2265	19.8759	1.2648	73.46	0	0.00000
4122445439064420608	259.800463	-18.644807	 0.0033	-0.1289	0.4163	1.1924	-6.7448	1.2882	1.4883	1.0785	0.0666	20.6668	nan	74.32	0	0.00380
4122445439063184896	259.800818	-18.644316	 0.0037	-0.1284	0.4403	-7.8304	-12.099	0.2794	0.3437	0.2262	0.1876	19.1153	1.3868	74.53	0	0.00000
4122445439063184640	259.801526	-18.644257	 0.0043	-0.1283	-0.1004	-2.9378	-8.1944	0.3539	0.4311	0.2834	0.1657	19.3126	1.4605	74.55	0	0.00000
4122445439063184768	259.801569	-18.643995	 0.0044	-0.1281	-0.1641	-1.2001	-2.7483	0.7200	0.9810	0.6200	-0.1291	20.3059	nan	74.66	0	0.28164
4122445232905986304	259.804967	-18.645107	 0.0076	-0.1292	1.6925	-3.1945	-3.0306	1.0928	1.6035	1.0018	0.1306	20.5741	1.3188	74.12	2	0.18776
4122445232904734720	259.808732	-18.647395	 0.0112	-0.1315	-0.3684	-4.1377	-4.4964	0.4355	0.5409	0.3570	0.2203	19.7887	1.0569	73.03	0	0.00269
4122445228612762112	259.808778	-18.646849	 0.0112	-0.1309	0.2972	-3.9692	-5.4106	0.4380	0.5407	0.3543	0.1957	19.7665	1.2945	73.26	0	0.00000
4122445232906354048	259.809546	-18.647011	 0.0119	-0.1311	1.5467	-5.7025	-1.4107	1.3101	2.0327	1.3381	0.3848	20.7820	nan	73.17	0	0.03885
4122445232906354176	259.808661	-18.646325	 0.0111	-0.1304	4.2212	-2.6482	-6.3321	1.5035	2.2107	1.4786	-0.1988	20.5882	nan	73.49	0	0.03241
4122445335983952000	259.809483	-18.646074	 0.0119	-0.1301	-0.6968	-7.7034	1.1790	0.5070	0.6343	0.4157	0.1996	19.9551	1.4547	73.57	2	0.00000
4122445232906354688	259.810156	-18.648442	 0.0125	-0.1325	-0.6451	-2.8716	-5.5413	1.6611	2.7501	1.8525	-0.2287	20.7690	1.0315	72.54	0	0.06544
4122445228594710528	259.810984	-18.648473	 0.0133	-0.1325	0.3918	-5.1059	-4.5027	0.2256	0.2782	0.1862	0.1615	18.8517	1.5736	72.49	2	0.00000
4122445335983944192	259.810884	-18.647803	 0.0132	-0.1319	0.5660	-0.4283	1.5599	0.9072	1.3966	0.9570	0.1173	20.4107	0.2128	72.78	0	0.00065
4122445331691977344	259.812590	-18.647545	 0.0148	-0.1316	0.0514	-2.0115	-5.2707	0.3247	0.3942	0.2589	0.2430	19.3883	1.4837	72.82	2	0.00000
4122445335983943552	259.813307	-18.647447	 0.0155	-0.1315	0.0043	-10.580	-6.6222	0.3748	0.4665	0.3068	0.2604	19.5669	1.0831	72.82	3	0.00000
4122445335985005952	259.812154	-18.646437	 0.0144	-0.1305	0.1302	-2.4848	-5.0740	0.9064	1.0727	0.6980	0.1103	20.7682	0.7115	73.3	0	0.04332
4122445335985198336	259.806956	-18.644306	 0.0095	-0.1284	0.1202	0.9560	-1.9570	1.0696	1.3271	0.9876	0.2360	20.5577	1.5418	74.41	2	0.06774
4122445331686565248	259.807268	-18.643031	 0.0098	-0.1271	0.8419	0.0203	-7.0427	0.3707	0.4679	0.2973	0.2282	19.3547	2.4051	74.95	2	0.00000
4122445331673930880	259.808373	-18.643884	 0.0108	-0.1279	-2.5356	-3.3880	-4.2319	0.6942	0.8584	0.5331	0.1732	18.9879	1.3269	74.54	0	0.16586
4122445335983957376	259.809650	-18.644126	 0.0120	-0.1282	0.3488	1.8030	-8.6676	0.6246	0.7957	0.4786	0.3172	20.0938	1.3635	74.39	2	0.00000
4122445335983948928	259.812069	-18.645851	 0.0143	-0.1299	0.2749	-1.9600	-11.538	0.5420	0.6542	0.4321	0.2282	20.0203	1.4758	73.55	2	0.00000
4122445336003934208	259.811883	-18.643943	 0.0142	-0.1280	-0.0673	-2.8873	-4.4858	0.1831	0.2224	0.1450	0.2278	18.4824	1.2557	74.38	3	0.00000
4122445335985009920	259.812922	-18.643153	 0.0151	-0.1272	1.3912	0.8643	-4.6001	0.9086	1.1661	0.7121	0.0745	20.4590	1.4011	74.67	2	0.00917
4122444992386762624	259.724074	-18.629344	-0.0690	-0.1134	-0.0786	-4.8878	-2.0584	0.3530	0.4129	0.2747	0.0511	19.3887	1.7691	72.67	2	0.00000
4122445026746500736	259.725135	-18.628779	-0.0680	-0.1128	0.5414	-0.5129	-4.5753	0.3875	0.4747	0.3031	0.0875	19.4856	nan	73.1	0	0.00005
4122444988076565120	259.718851	-18.625530	-0.0740	-0.1096	0.2277	-0.4336	-0.0910	0.3113	0.3778	0.2424	0.0837	19.1649	1.7153	72.9	2	0.00000
4122444992386779264	259.720254	-18.626741	-0.0727	-0.1108	-0.2165	-10.157	-2.4764	0.3657	0.4572	0.2867	-0.0324	19.3870	1.6278	72.78	2	0.00000
4122445026766323968	259.725138	-18.628366	-0.0680	-0.1124	0.1460	-2.3783	-2.7699	0.0601	0.0756	0.0481	-0.0503	16.6412	1.8337	73.25	3	0.00266
4122445022434831872	259.722617	-18.626432	-0.0704	-0.1105	0.3051	-4.7795	-3.2291	0.2002	0.2699	0.1707	-0.1122	18.6831	1.5487	73.41	3	0.00000
4122445026749740544	259.723055	-18.625589	-0.0700	-0.1097	-2.2987	-1.6282	-10.666	2.0049	2.6174	1.6041	-0.2049	20.7192	0.7310	73.81	2	0.00018
4122445026747609984	259.726774	-18.631394	-0.0665	-0.1155	1.3032	2.8441	0.2825	0.6456	0.8861	0.5569	0.0061	20.2235	nan	72.48	0	0.00000
4122445022436296704	259.727318	-18.631560	-0.0660	-0.1156	0.0744	-4.2101	-2.8953	0.2709	0.3491	0.2202	0.1141	19.0767	1.4620	72.52	3	0.00000
4122445026747609344	259.726307	-18.629458	-0.0669	-0.1135	3.3304	3.3304	4.7435	1.4991	1.9188	1.4965	-0.0937	20.7990	2.2490	73.09	0	0.00003
4122444816276382464	259.729959	-18.631667	-0.0635	-0.1157	0.4593	-1.7400	-1.9357	0.1416	0.1808	0.1132	0.0408	18.0250	1.6716	73	3	0.00000
4122445026746502656	259.726000	-18.627730	-0.0672	-0.1118	4.2855	3.0066	2.2417	1.5218	1.7755	1.2003	-0.0129	19.7696	1.3455	73.66	0	0.00026
4122445026746506368	259.725915	-18.626598	-0.0673	-0.1107	0.6195	-3.2924	-7.1096	0.6851	0.9018	0.5737	0.2023	20.3299	1.3356	74.06	2	0.00000
4122445022434831744	259.725326	-18.626382	-0.0679	-0.1105	0.0251	-1.9320	-3.3050	0.0942	0.1164	0.0736	-0.0527	17.4234	0.8288	74.01	3	0.92417
4122445022434829824	259.728023	-18.626460	-0.0653	-0.1105	0.3132	0.0265	-7.3093	0.2424	0.3014	0.1912	0.1051	18.8796	1.5767	74.55	0	0.00000
4122445026746500480	259.728712	-18.626790	-0.0647	-0.1109	0.5230	0.4065	-4.6148	0.2503	0.3138	0.1986	0.0598	18.9322	1.5419	74.57	3	0.00000
4122445026766323456	259.730957	-18.626235	-0.0625	-0.1103	0.1786	-1.7086	-4.2776	0.0434	0.0523	0.0345	-0.0457	15.8764	2.2862	75.25	3	0.00000
4122445061107351168	259.711439	-18.619659	-0.0810	-0.1037	2.3405	-5.3729	-6.6648	0.8407	1.0970	0.7505	-0.0683	20.3888	1.0308	73.16	0	0.00003
4122444992386797824	259.715708	-18.624324	-0.0770	-0.1084	0.2155	-3.4197	-2.1740	0.5292	0.6363	0.4142	0.0210	19.8659	1.9950	72.6	2	0.02916
4122444992406592512	259.716673	-18.624017	-0.0761	-0.1081	0.4127	-7.9234	1.5421	0.2548	0.3014	0.1965	0.0136	18.9375	1.9314	72.93	0	0.00000
4122444992386797312	259.716761	-18.623713	-0.0760	-0.1078	0.6019	-8.2621	1.8870	0.4661	0.5514	0.3587	0.0722	19.7651	nan	73.05	0	0.00000
4122445095466017920	259.716880	-18.622459	-0.0759	-0.1065	0.1872	-2.6234	-7.1736	0.7028	0.8376	0.5277	0.0935	20.2552	1.5600	73.52	2	0.00000
4122445056794585984	259.713160	-18.620678	-0.0794	-0.1048	-0.1134	-2.2588	-4.4486	0.2287	0.2798	0.1845	-0.0126	18.7897	1.5843	73.24	3	0.00000
4122445056814072320	259.713713	-18.621712	-0.0789	-0.1058	0.5819	-1.4574	-4.5984	0.2886	0.3475	0.2229	0.0889	19.0344	1.4830	73.02	2	0.00000
4122445061106296960	259.712279	-18.620183	-0.0802	-0.1043	0.4102	-0.2425	-1.2568	0.2689	0.3174	0.2108	0.0082	18.9824	1.7967	73.19	2	0.00000
4122445061107350656	259.712445	-18.619387	-0.0801	-0.1035	0.4121	-0.3006	-10.127	0.9312	1.2044	0.9253	-0.2314	20.4560	1.2857	73.5	0	0.00000
4122445091173810816	259.714645	-18.619685	-0.0780	-0.1038	1.3995	-1.7059	-7.6461	1.0964	1.3780	0.8622	0.2486	20.4104	2.8725	73.94	0	0.00007
4122445022436307968	259.718369	-18.621942	-0.0745	-0.1060	0.2984	-1.7676	-6.9793	0.1723	0.2143	0.1362	0.0438	18.3848	1.6959	74.05	2	0.00000
4122445095467086464	259.717545	-18.620722	-0.0752	-0.1048	3.1706	1.2152	-1.5853	1.7671	2.1501	1.2829	0.2043	20.7956	1.2045	74.28	0	0.09877
4122445091154324224	259.718362	-18.620678	-0.0745	-0.1048	0.5846	3.0870	1.9068	0.1265	0.1598	0.1016	0.0257	17.9804	1.8082	74.49	3	0.00000
4122445095466026752	259.716240	-18.620250	-0.0765	-0.1043	0.2025	-7.3980	-8.5735	0.2843	0.3388	0.2210	-0.0086	19.0473	1.6122	74.13	1	0.00000
4122445061106318336	259.707186	-18.618070	-0.0851	-0.1021	0.1698	-1.5561	1.5552	0.2643	0.3509	0.2111	0.0161	19.0884	1.5739	72.61	3	0.00000
4122445061107810304	259.705902	-18.616472	-0.0863	-0.1006	0.0878	-1.2469	-11.242	1.1746	1.6048	0.9983	-0.0440	20.5765	1.7836	72.79	2	0.00000
4122445061107352320	259.707644	-18.616975	-0.0846	-0.1011	1.1298	-5.5117	-3.0875	1.4444	2.2135	1.4499	-0.3406	20.6221	1.4345	73.08	0	0.09163
4122445061106312704	259.710316	-18.618020	-0.0821	-0.1021	-0.3497	0.2766	-7.4404	0.5425	0.6408	0.4188	0.0662	19.9797	1.4948	73.42	2	0.00000
4122445095466056960	259.710149	-18.616128	-0.0822	-0.1002	0.5770	-3.5357	-3.3555	0.4989	0.6047	0.3956	0.0726	19.8839	1.6335	74.01	2	0.16015
4122445056796051968	259.707670	-18.615444	-0.0846	-0.0995	0.3654	0.6731	-2.0295	0.5144	0.6093	0.4039	-0.1046	18.7294	1.6926	73.59	0	0.00009
4122445095466055808	259.711264	-18.615633	-0.0812	-0.0997	-0.1008	-1.7603	-6.4132	0.4521	0.5490	0.3593	0.0769	19.7421	1.5910	74.46	2	0.00000
4122445095466071424	259.708447	-18.613287	-0.0839	-0.0974	-0.2536	-3.2536	-5.0319	0.3771	0.4661	0.3037	0.0904	19.4303	1.5637	74.5	0	0.00002
4122445095466067072	259.710065	-18.613215	-0.0823	-0.0973	0.3211	-2.9551	-3.5156	0.4240	0.5043	0.3311	0.0580	19.6482	1.5262	74.96	2	0.38801
4122445095467086336	259.710866	-18.613465	-0.0816	-0.0975	-0.1075	-3.8897	-3.1877	0.9133	1.3263	0.7979	-0.0522	20.4679	1.5648	75.09	0	0.20425
4122445061107797248	259.711800	-18.618537	-0.0807	-0.1026	1.7377	-1.2695	-4.6498	1.2399	1.7851	1.1899	0.1289	20.6667	1.4567	73.63	2	0.09226
4122445095466039040	259.714175	-18.618231	-0.0784	-0.1023	0.3341	-3.6668	-4.8328	0.3846	0.4713	0.3105	0.0464	19.4375	1.4775	74.32	1	0.00004
4122445095466031488	259.716533	-18.618816	-0.0762	-0.1029	0.4835	-5.1598	-0.4602	0.2783	0.3562	0.2238	0.1180	19.0599	1.4954	74.7	0	0.00000
4122445095467517696	259.717213	-18.618995	-0.0756	-0.1031	0.6435	-4.8556	-9.9961	1.1151	1.7710	1.1655	0.3738	20.6967	1.4986	74.81	2	0.00000
4122445091156597504	259.712066	-18.614475	-0.0804	-0.0986	0.7638	-2.5822	-1.5657	0.6345	0.7850	0.4817	0.0518	19.9535	2.4081	75.06	0	0.02595
4122445095466051840	259.714871	-18.614909	-0.0778	-0.0990	-0.0089	0.6617	-1.0908	0.4029	0.5319	0.3171	0.1500	19.6275	1.4458	75.64	0	0.00000
4122445095467083392	259.714521	-18.613359	-0.0781	-0.0974	0.2042	-0.3127	-5.7947	0.7881	1.0499	0.6332	0.0408	20.3642	1.2142	76.09	2	0.00036
4122445095466042880	259.716637	-18.615661	-0.0761	-0.0997	0.7323	1.0591	-5.5860	0.5261	0.6822	0.4284	0.1509	19.9778	2.0570	75.84	2	0.00000
4122445095467083136	259.716460	-18.614950	-0.0763	-0.0990	0.9023	-3.9866	-5.5376	0.6290	0.8387	0.5247	-0.0321	20.2157	1.7652	76.04	0	0.00040
4122445095467082624	259.716663	-18.614389	-0.0761	-0.0985	-1.0005	-3.3334	-1.6523	1.0349	1.3545	0.8755	0.1233	20.5497	1.2842	76.29	2	0.11422
4122445095467080192	259.718533	-18.613446	-0.0743	-0.0975	-0.8301	0.0342	-12.135	0.6601	0.8787	0.5507	0.0207	20.2613	1.5717	77.11	2	0.00000
4122445026766328576	259.721565	-18.624702	-0.0714	-0.1088	-0.1342	-2.6410	-3.4484	0.4744	0.6182	0.3838	0.1337	19.9487	1.6657	73.8	2	0.54907
4122445022454333696	259.722252	-18.625392	-0.0708	-0.1095	-0.2403	-1.3629	-1.1703	0.3172	0.4170	0.2530	0.0459	19.2734	1.7747	73.7	3	0.00000
4122445026766326656	259.724735	-18.624786	-0.0684	-0.1089	0.2650	-2.3175	-3.8902	0.3515	0.4286	0.2785	0.0163	19.3743	1.2718	74.47	2	0.22001
4122445026747606144	259.724759	-18.623140	-0.0684	-0.1072	3.0153	-3.6028	-10.801	1.3615	1.9500	1.3592	-0.1482	20.6810	1.9670	75.08	0	0.00004
4122445026747607296	259.721642	-18.622134	-0.0714	-0.1062	0.7330	-3.2420	-4.4779	0.9123	1.2191	0.8346	0.0808	20.5190	1.4605	74.74	2	0.11566
4122445026747607168	259.720769	-18.620744	-0.0722	-0.1048	0.1457	-2.3877	-4.7863	0.9346	1.4000	0.9100	0.2025	20.5581	1.4073	75.04	2	0.10036
4122445091168014592	259.720853	-18.619359	-0.0721	-0.1034	0.2860	-3.2487	-2.8052	0.3132	0.3992	0.2493	0.0720	19.3073	1.4791	75.56	2	0.06295
4122445026747605376	259.724816	-18.622417	-0.0683	-0.1065	0.1791	-3.3134	0.9493	0.7222	1.0108	0.6079	-0.1947	20.2320	2.3990	75.36	0	0.00000
4122445026766329344	259.723645	-18.621564	-0.0695	-0.1056	0.3842	-2.0761	-1.6995	0.3050	0.3846	0.2414	0.0815	19.2996	1.5456	75.41	2	0.00000
4122445026746537344	259.722891	-18.619602	-0.0702	-0.1037	-0.4632	-3.7999	-5.5184	0.4920	0.6207	0.3827	0.1153	19.8945	1.4175	75.95	2	0.00000
4122445022434837760	259.726600	-18.624372	-0.0667	-0.1084	0.3683	0.5675	-1.1813	0.2010	0.2430	0.1529	0.0069	18.6345	1.4930	75.03	2	0.00000
4122445026746510080	259.728232	-18.623984	-0.0651	-0.1081	0.6626	-5.3957	-3.5889	0.4140	0.5333	0.3371	0.1576	19.6707	1.6521	75.53	2	0.00000
4122445026746506880	259.730600	-18.623522	-0.0629	-0.1076	-0.1113	-5.4960	-4.5946	0.5761	0.7398	0.4626	0.1508	20.0826	1.5538	76.21	2	0.00011
4122445026746522624	259.727627	-18.620770	-0.0657	-0.1048	-1.7290	-4.3510	-8.1051	1.3174	1.6124	1.0050	0.0004	20.1908	1.8669	76.61	0	0.00032
4122445095466025216	259.719345	-18.618680	-0.0735	-0.1028	-0.4427	-3.4557	-4.7154	0.4192	0.5288	0.3294	0.0875	19.7352	1.8193	75.44	2	0.00019
4122445095466029184	259.721062	-18.616645	-0.0719	-0.1007	0.2924	1.1616	-5.9972	0.4713	0.5987	0.3751	0.0777	19.9111	1.5615	76.59	2	0.00000
4122445026747604608	259.721986	-18.618346	-0.0710	-0.1024	-0.5296	0.1985	-8.0292	0.9942	1.4701	0.8619	-0.0536	20.5125	1.4299	76.2	0	0.00005
4122445026748019712	259.723155	-18.618051	-0.0699	-0.1021	-1.6558	-1.4149	-2.9902	1.1199	1.9676	1.4216	0.3558	20.7217	1.8240	76.59	2	0.21286
4122445026748018816	259.723763	-18.618336	-0.0693	-0.1024	0.3720	2.6968	-5.1011	1.7722	2.5695	1.6902	0.4335	20.7844	1.4258	76.63	2	0.02111
4122445095466035072	259.720610	-18.615045	-0.0723	-0.0991	-1.0150	-1.7394	-3.4922	0.5688	0.7329	0.4568	0.1513	20.1460	1.2834	77.06	2	0.55325
4122445091173812224	259.719376	-18.613761	-0.0735	-0.0978	-0.2197	-5.1190	-4.0887	0.3235	0.4149	0.2618	0.1234	19.4028	1.5086	77.22	2	0.00000
4122445095467079424	259.723219	-18.616036	-0.0699	-0.1001	-0.6700	0.3558	-2.9420	0.6705	0.8945	0.5694	-0.0121	20.3371	1.3142	77.35	2	0.06909
4122445095467078656	259.723615	-18.615554	-0.0695	-0.0996	0.7162	-4.4981	-4.3140	1.0989	1.3157	0.8727	-0.0516	20.5238	1.4690	77.63	0	0.09194
4122445095467077504	259.722687	-18.614007	-0.0704	-0.0981	0.0659	-0.6856	-5.8293	0.8033	1.1434	0.7040	-0.0471	20.4752	1.7073	77.97	2	0.00251
4122445095466031360	259.723673	-18.614395	-0.0694	-0.0985	1.1727	-8.9387	-4.1252	0.8001	0.9611	0.6424	0.0443	20.3843	1.4616	78.08	2	0.00000
4122445095466027904	259.724797	-18.614659	-0.0684	-0.0987	0.4435	-0.8294	-2.1453	0.2746	0.3525	0.2211	0.1205	19.1475	1.5891	78.26	2	0.00002
4122445026746526464	259.728400	-18.619226	-0.0649	-0.1033	0.3669	-0.0766	-5.3982	0.5672	0.7140	0.4494	0.1403	20.1538	1.6229	77.38	2	0.00000
4122445026766329984	259.727555	-18.618492	-0.0658	-0.1026	0.0277	-2.3634	-3.8318	0.2000	0.2459	0.1570	0.0382	18.6851	1.6540	77.46	2	0.05467
4122445026766331392	259.726527	-18.616727	-0.0667	-0.1008	0.2886	0.5889	-2.3643	0.0247	0.0301	0.0198	-0.0716	14.4946	1.8818	77.89	3	0.00000
4122445026746520192	259.730901	-18.619539	-0.0626	-0.1036	0.6399	-2.3814	-3.9425	0.7589	0.9470	0.5663	0.2660	20.3693	1.4775	77.82	2	0.30030
4122445026747598208	259.731616	-18.618517	-0.0619	-0.1026	0.0099	-4.8670	-0.0628	1.3047	1.5630	1.0421	0.1476	20.6185	1.9256	78.39	0	0.01700
4122445026747598336	259.729766	-18.616787	-0.0637	-0.1009	-0.7219	-1.0411	-3.4174	0.7546	1.0009	0.5947	0.0776	20.3076	1.3881	78.64	2	0.38211
4122445095466027648	259.726024	-18.613957	-0.0672	-0.0980	-0.0508	-4.4624	-3.8749	0.6958	0.8303	0.5199	0.1211	20.2217	1.3609	78.84	0	0.08773
4122445026746539008	259.728780	-18.615450	-0.0646	-0.0995	1.0051	-3.0641	-6.7517	0.5166	0.6233	0.3852	0.1396	19.9494	1.4252	78.94	2	0.00000
4122444820607886208	259.738241	-18.636484	-0.0556	-0.1206	-0.4644	-2.8400	-4.2016	0.6363	0.8331	0.5049	0.1257	20.1815	1.8084	72.68	2	0.15011
4122444820588038272	259.734118	-18.635078	-0.0595	-0.1191	0.3435	-2.0070	-2.2823	0.3665	0.4820	0.2992	0.1822	19.5309	1.4748	72.5	2	0.05823
4122444820607987712	259.734680	-18.634926	-0.0590	-0.1190	0.8110	0.2990	-5.0595	0.7555	1.1303	0.7111	0.0752	20.4339	1.2982	72.66	0	0.01186
4122444820588034048	259.735877	-18.635524	-0.0579	-0.1196	1.0361	-0.7613	-3.4342	0.6140	0.7813	0.4989	0.2237	20.2199	nan	72.64	0	0.16933
4122444820588036480	259.736708	-18.634073	-0.0571	-0.1181	-0.1067	-1.4470	-3.5415	0.5616	0.7160	0.4621	0.2404	20.0173	1.6972	73.34	2	0.36296
4122444816290187136	259.740505	-18.637397	-0.0535	-0.1215	0.5189	-1.8643	-4.0685	0.3341	0.4158	0.2635	0.0854	19.4426	1.8409	72.7	2	0.02574
4122444751870111488	259.743329	-18.638601	-0.0508	-0.1227	2.3301	0.7766	-5.0596	0.9856	1.6192	1.0965	0.4947	20.6156	1.4516	72.68	2	0.00309
4122444816295906688	259.742406	-18.637593	-0.0517	-0.1217	0.1554	-1.3796	-8.3523	0.6265	0.8311	0.5178	-0.1206	20.1804	1.6143	72.93	2	0.00000
4122444816295906816	259.744169	-18.636831	-0.0500	-0.1209	0.1308	-5.3260	-5.2020	0.3983	0.5006	0.3197	0.1277	19.6928	1.3728	73.5	2	0.00000
