# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4076172728437429376	277.727257	-25.519262	-0.0058	-0.0218	0.1941	-4.5852	-7.3677	0.1548	0.2267	0.2078	0.6485	18.3368	1.3086	175.2	2	0.00000
4076172801512748800	277.724100	-25.517574	-0.0087	-0.0201	0.5127	-4.9973	-2.9213	0.1803	0.2535	0.2353	0.5733	18.5849	0.8169	177.3	2	0.00000
4076172801544036096	277.724659	-25.517418	-0.0082	-0.0199	0.2974	-2.1770	-4.2678	0.1894	0.2535	0.2348	0.5639	18.4893	1.4079	178.4	0	0.86705
4076172732796487424	277.725395	-25.518418	-0.0075	-0.0209	-1.0252	-0.7261	-5.7316	1.0410	1.6636	1.2039	0.7883	20.1316	nan	176.1	0	0.04849
4076172801512744832	277.724402	-25.516856	-0.0084	-0.0194	0.6283	-4.1401	-5.9557	0.4481	0.4897	0.3897	0.3826	19.5340	nan	179.9	0	0.01349
4076172801512734976	277.726468	-25.516485	-0.0066	-0.0190	0.4118	-5.2735	-5.7313	0.3141	0.3757	0.2989	0.3937	19.3482	1.4047	184	0	0.00001
4076172728452286592	277.727478	-25.518271	-0.0056	-0.0208	0.4168	-2.9334	-5.6683	0.2390	0.3120	0.2883	0.5871	18.7973	1.3219	178.5	2	0.00009
4076172732796484480	277.727813	-25.517763	-0.0053	-0.0203	-0.4808	-1.5731	-3.7083	0.3834	0.4439	0.3631	0.3783	19.4300	nan	180.5	0	0.79061
4076172732793225728	277.728285	-25.517562	-0.0049	-0.0201	-0.0426	-1.6126	-4.0188	0.2570	0.3197	0.2596	0.4718	18.9339	1.5586	181.6	0	0.69826
4076172732796482688	277.729706	-25.517476	-0.0036	-0.0200	-0.4515	-2.3089	-3.8548	0.8130	0.7752	0.4805	0.1893	19.7774	1.4714	183.1	2	0.85502
4076172732793241984	277.727020	-25.517222	-0.0061	-0.0198	0.1788	-1.9603	-5.2412	0.2231	0.3118	0.2890	0.6128	18.8678	1.3744	181.7	2	0.00001
4076172732793242112	277.727498	-25.516759	-0.0056	-0.0193	-0.9527	-1.5277	-4.5435	0.3393	0.3863	0.3007	0.3604	19.3030	1.6944	184.1	2	0.16260
4076172732793225600	277.728429	-25.516877	-0.0048	-0.0194	0.0397	1.1909	-3.2614	0.4357	0.4932	0.3762	0.3275	19.5812	nan	184.5	0	0.00003
4076172732797790464	277.729149	-25.516686	-0.0041	-0.0192	-0.1579	-0.6346	-5.7328	0.1528	0.2063	0.1625	0.5369	17.5192	1.1974	186	0	0.00000
4076172629714259840	277.703957	-25.516370	-0.0269	-0.0189	1.0183	-0.1754	-0.6411	0.2316	0.2969	0.2797	0.5443	18.7310	2.0390	152	2	0.00000
4076172629745434112	277.704464	-25.516467	-0.0264	-0.0190	0.0694	-4.4665	-6.2660	0.2317	0.2917	0.2781	0.5639	18.7634	1.3365	152.6	2	0.00000
4076172625373072000	277.704488	-25.515859	-0.0264	-0.0184	-0.7769	2.8684	-3.5044	0.3501	0.4102	0.3279	0.3542	19.3565	nan	153.3	0	0.00000
4076172629714246784	277.705611	-25.516056	-0.0254	-0.0186	0.3197	-0.3825	-1.9509	0.4913	0.5293	0.3937	0.2460	19.6706	1.7702	154.7	0	0.00048
4076172629717321088	277.703139	-25.514801	-0.0276	-0.0173	-0.3944	-2.6840	-5.2367	0.4621	0.5345	0.3965	0.2131	19.6780	0.3456	152.5	0	0.18728
4076172629714259456	277.705311	-25.515204	-0.0257	-0.0177	0.9280	-1.0024	-4.6181	0.4247	0.4913	0.3760	0.3171	19.6179	1.2998	155.2	2	0.00803
4076172423555802624	277.707145	-25.516040	-0.0240	-0.0186	-0.1656	-7.0088	-2.0691	0.2847	0.3454	0.2818	0.3762	18.9268	1.2941	156.9	0	0.00000
4076172423558881792	277.708033	-25.515520	-0.0232	-0.0181	1.6164	-1.9063	-3.8770	0.4657	0.5085	0.3841	0.1870	19.5954	1.5692	158.8	2	0.39350
4076172629714247168	277.706600	-25.515083	-0.0245	-0.0176	0.0683	-3.0271	-9.3994	0.1222	0.1555	0.1302	0.5134	17.9013	1.4973	157.2	2	0.00000
4076172629745431808	277.706669	-25.514790	-0.0244	-0.0173	0.6205	-2.3423	-2.3746	0.6302	0.7383	0.5394	-0.1598	19.5811	nan	157.6	0	0.14581
4076172423590697984	277.709058	-25.515379	-0.0223	-0.0179	-1.0687	-6.1481	-5.8296	0.3834	0.6604	0.5421	-0.0878	18.6125	1.5198	160.4	0	0.00008
4076172625335656320	277.702965	-25.514091	-0.0278	-0.0166	0.5196	-6.4010	-16.777	0.0952	0.1236	0.1019	0.4995	17.5389	1.2575	152.9	3	0.00000
4076172629714314880	277.703586	-25.512935	-0.0272	-0.0155	-0.8764	-2.9385	-5.6487	0.3534	0.4610	0.3359	0.0338	19.4319	1.5943	155	2	0.00122
4076172625373072640	277.705310	-25.512591	-0.0257	-0.0151	-0.0348	1.0746	-6.3493	0.1772	0.2353	0.2173	0.5764	18.3776	1.3785	158	2	0.00000
4076172629745450368	277.706132	-25.512458	-0.0249	-0.0150	0.2981	-3.6058	-4.1852	0.3523	0.3736	0.2774	0.2646	19.2458	1.4774	159.4	0	0.41525
4076172629717907200	277.705573	-25.511583	-0.0254	-0.0141	0.6462	-5.3974	-8.0784	0.9680	1.1104	0.7304	0.3460	19.9976	1.8573	159.4	2	0.00004
4076172629714271616	277.707444	-25.512395	-0.0237	-0.0149	-1.1770	-0.2151	-0.1903	0.2777	0.3312	0.3042	0.4987	18.4052	1.3087	161.6	0	0.00000
4076172629745445760	277.707869	-25.512565	-0.0233	-0.0151	1.4548	-3.5228	-4.0895	0.5048	0.5506	0.4218	0.4490	19.3882	nan	162.1	0	0.45254
4076172629717904640	277.706923	-25.511522	-0.0242	-0.0141	0.6052	-2.4037	-2.9430	0.9285	1.3797	1.0157	0.6324	20.2184	nan	161.7	0	0.39273
4076172629714269312	277.708536	-25.511562	-0.0227	-0.0141	0.0435	0.9690	-5.1964	0.3986	0.4163	0.2973	0.1763	19.3067	1.1272	164.4	2	0.00000
4076172629717318400	277.709317	-25.511288	-0.0220	-0.0138	0.7025	0.3771	-1.2781	0.6621	0.6747	0.5429	0.2754	19.7916	1.5969	166.1	2	0.00002
4076172419214642688	277.712594	-25.516396	-0.0191	-0.0189	0.1363	-2.4828	-4.1530	0.0896	0.1090	0.0853	0.4400	17.2595	1.5332	164.1	3	0.98982
4076172423555758848	277.711635	-25.515743	-0.0199	-0.0183	0.4820	-4.0816	-6.0120	0.1708	0.2287	0.2157	0.6583	18.2429	1.3454	163.8	0	0.00000
4076172423560706304	277.712300	-25.515333	-0.0193	-0.0179	0.3232	-3.5801	-6.7280	1.0644	1.3979	1.0722	-0.4832	19.9413	nan	165.4	0	0.05625
4076172423559458944	277.712824	-25.515372	-0.0189	-0.0179	0.7397	-0.9303	-2.6965	0.4145	0.4805	0.3539	0.0902	19.4127	1.3811	166.1	2	0.00125
4076172423555773440	277.711793	-25.514569	-0.0198	-0.0171	-1.0374	-5.0192	-10.054	0.2471	0.3073	0.2481	0.4531	17.7013	1.2768	165.8	0	0.00000
4076172423555773312	277.711433	-25.514469	-0.0201	-0.0170	0.5418	-1.8815	-5.9870	0.1837	0.3428	0.3129	0.8483	18.1427	nan	165.4	0	0.00000
4076172423586957952	277.713678	-25.516250	-0.0181	-0.0188	0.5296	-8.0138	-6.1213	0.3300	0.4072	0.3966	0.5639	18.9466	1.3159	166	2	0.00000
4076172423561160320	277.714426	-25.516153	-0.0174	-0.0187	0.0086	-0.7595	-6.8140	0.3274	0.3842	0.2791	0.1207	19.1627	1.7026	167.2	2	0.00000
4076172423559460224	277.713523	-25.513796	-0.0182	-0.0163	0.0473	-2.9864	-5.0574	0.4949	0.5109	0.4119	0.2999	19.5075	1.7042	169.9	0	0.51243
4076172423586958336	277.716250	-25.513836	-0.0158	-0.0164	-0.9322	-1.5621	-3.9511	0.3309	0.4565	0.3727	0.3901	18.7993	nan	174.7	0	0.74225
4076172423555786880	277.711096	-25.513736	-0.0204	-0.0163	-0.9468	-4.0208	-12.422	0.5894	0.6567	0.6154	0.3972	18.6995	nan	165.9	0	0.00000
4076172423555795456	277.710833	-25.513313	-0.0207	-0.0158	0.2294	0.0530	-1.6071	0.1378	0.1536	0.1222	0.3627	18.0106	1.3666	166.1	2	0.00000
4076172423559464064	277.712369	-25.513571	-0.0193	-0.0161	0.3645	0.0723	-5.3541	0.3302	0.3812	0.2760	0.0760	19.0983	1.3195	168.3	2	0.00000
4076172419180905216	277.711763	-25.512471	-0.0198	-0.0150	0.0561	-2.3794	-2.7494	0.1393	0.1637	0.1290	0.4339	17.5740	1.4965	168.9	0	0.00000
4076172419214642816	277.710091	-25.512305	-0.0213	-0.0148	0.1512	-5.7119	-5.8973	0.2828	0.3444	0.3252	0.5744	18.7715	1.4126	166.2	0	0.00000
4076172423560704512	277.712988	-25.512323	-0.0187	-0.0149	0.4589	-4.7177	-5.8473	0.6209	0.7287	0.5341	-0.4064	19.4973	1.1915	171.4	2	0.00002
4076172423560705280	277.714735	-25.513658	-0.0171	-0.0162	-2.0392	-3.1208	-7.8382	0.5387	0.5471	0.3959	0.0713	19.3508	1.4460	172.3	0	0.00000
4076172423587523712	277.713970	-25.511834	-0.0178	-0.0144	1.8442	-3.0785	-4.6934	0.5429	0.6283	0.4415	0.0200	19.5861	1.5637	174.2	0	0.52452
4076172423586978944	277.714693	-25.511851	-0.0172	-0.0144	-0.1213	-0.1473	-4.7312	0.1859	0.2699	0.2626	0.6076	18.5124	1.2193	175.7	2	0.00000
4076172423587463168	277.713045	-25.511242	-0.0187	-0.0138	-0.8822	-1.1273	-3.5150	0.5559	0.6148	0.4408	0.2530	19.6244	1.7277	173.3	0	0.59215
4076172629714329984	277.703880	-25.511284	-0.0269	-0.0138	0.3448	-4.6325	-5.4255	0.5369	0.7609	0.4787	-0.0597	19.6930	1.3145	157	2	0.00571
4076172625339333120	277.705266	-25.510501	-0.0257	-0.0130	0.2397	-3.0454	-6.1666	0.1354	0.1581	0.1305	0.4331	17.7800	1.7398	160	1	0.00000
4076172629714317184	277.705868	-25.510512	-0.0251	-0.0130	0.2285	-2.5505	-4.8470	0.4752	0.5319	0.3800	0.3876	19.4848	nan	161	0	0.48994
4076172629745454720	277.706652	-25.510296	-0.0244	-0.0128	0.1361	0.5198	-6.5668	0.1143	0.1378	0.1087	0.4397	17.7086	1.5819	162.5	2	0.00000
4076172629714306816	277.707439	-25.509811	-0.0237	-0.0123	0.0487	-2.1998	-3.7793	0.1809	0.2341	0.2176	0.5848	18.4720	1.3569	164.4	3	0.93188
4076172629714329856	277.706596	-25.508736	-0.0245	-0.0113	0.6352	-1.4390	0.3607	0.2784	0.2986	0.2552	0.3246	18.7244	1.2859	164	0	0.00000
4076172629714329728	277.706893	-25.508767	-0.0242	-0.0113	-0.0429	0.2392	-4.3556	0.4503	0.5813	0.5693	0.6526	19.2936	nan	164.5	0	0.00007
4076172625335680000	277.703131	-25.508333	-0.0276	-0.0109	1.1294	-6.5679	-0.6744	0.0293	0.0323	0.0250	0.2052	14.9214	1.1869	158.2	3	0.00000
4076172629749157248	277.705431	-25.507915	-0.0255	-0.0104	-3.1117	0.8422	-6.4823	0.5215	0.5421	0.4659	0.3228	18.2780	1.4945	162.5	0	0.00000
4076172629714353920	277.705836	-25.508115	-0.0252	-0.0106	0.3751	-0.8622	-2.9726	0.6179	0.7797	0.5976	0.7294	19.5584	nan	163.1	0	0.50893
4076172629714376192	277.704548	-25.507226	-0.0263	-0.0098	0.1022	-4.4277	-2.2826	0.6110	0.6560	0.4933	0.3461	19.6529	1.4283	161.5	0	0.00164
4076172625335680128	277.703216	-25.506425	-0.0275	-0.0090	0.1123	-6.2844	-4.1366	0.0455	0.0503	0.0388	0.2186	16.0037	1.8642	159.6	3	0.00000
4076172629714400896	277.703622	-25.505974	-0.0272	-0.0085	2.9762	1.3873	-2.8284	0.5162	0.5326	0.4371	0.3824	19.5285	1.7884	160.6	0	0.00000
4076172629714400768	277.704380	-25.506068	-0.0265	-0.0086	-0.0137	-1.1960	-2.4721	0.5805	0.7262	0.5484	0.4287	19.8689	nan	162	0	0.27206
4076172629714335616	277.706559	-25.508212	-0.0245	-0.0107	0.3866	-0.2133	-3.0081	0.2696	0.3015	0.2337	0.2858	19.0446	1.1894	164.4	0	0.00000
4076172629714325632	277.707776	-25.507976	-0.0234	-0.0105	0.1681	-3.7735	-7.0214	0.3052	0.3599	0.2833	0.3258	19.0888	1.2780	166.9	0	0.00000
4076172625335674880	277.708557	-25.508126	-0.0227	-0.0107	0.1413	-0.3764	-7.4234	0.0292	0.0339	0.0264	0.2833	15.0412	1.8021	168.3	3	0.00000
4076172629714329472	277.708468	-25.507021	-0.0228	-0.0096	-0.8052	-2.1465	-4.2139	0.5263	0.5965	0.4685	0.2944	19.8974	1.1629	169.3	2	0.81946
4076172625373073664	277.709274	-25.506971	-0.0221	-0.0095	-0.1551	-2.2165	-6.4765	0.1109	0.1357	0.1092	0.4264	17.5130	1.4293	171	0	0.00000
4076172629714340480	277.707248	-25.506891	-0.0239	-0.0094	-1.0723	0.5064	-1.1523	0.2546	0.3035	0.2445	0.4052	17.8720	1.3105	166.9	0	0.00000
4076172629714367104	277.707013	-25.505693	-0.0241	-0.0082	0.2704	-2.9741	-2.7000	0.1723	0.2124	0.1909	0.4693	18.5307	1.3647	167.4	2	0.00000
4076173007671459840	277.708354	-25.505874	-0.0229	-0.0084	1.1065	-5.2042	-4.9276	0.2817	0.3258	0.2533	0.3356	19.1907	1.2029	170.1	2	0.00000
4076173007671459968	277.708859	-25.505871	-0.0225	-0.0084	5.2941	-6.2808	-3.4764	1.1480	1.1590	0.9114	0.5178	19.8874	nan	171.2	0	0.02346
4076173007671457536	277.709374	-25.505561	-0.0220	-0.0081	-0.0643	-2.4848	-4.1184	0.2143	0.2639	0.2380	0.4699	18.7184	1.5291	172.7	0	0.95238
4076172629714254080	277.710562	-25.510649	-0.0209	-0.0132	0.2405	0.1591	-5.3103	0.1375	0.1628	0.1382	0.4368	18.0368	1.3990	169.3	3	0.00000
4076172423559468416	277.711720	-25.510938	-0.0199	-0.0135	-0.4173	0.9172	1.3028	0.8282	0.8418	0.7095	0.4097	19.9947	nan	171.1	0	0.00001
4076172423558885504	277.712174	-25.510523	-0.0195	-0.0131	-0.0582	-2.2119	-4.0806	0.3216	0.3850	0.2960	0.3131	19.3422	1.4053	172.7	2	0.92275
4076172423558885376	277.712166	-25.510276	-0.0195	-0.0128	2.1886	-5.4626	-3.8167	0.7482	1.2260	1.1065	0.6975	19.9757	nan	173	0	0.07433
4076172629714264704	277.711114	-25.509393	-0.0204	-0.0119	-0.5908	-0.4840	-3.7816	0.3816	0.4404	0.3307	0.2551	19.4684	1.5157	172.1	2	0.00726
4076172629714292352	277.709739	-25.508917	-0.0217	-0.0114	0.8956	4.7351	-5.3596	0.7288	0.8314	0.7153	0.5374	19.8316	2.0487	169.8	0	0.00000
4076172801516591616	277.712771	-25.509504	-0.0189	-0.0120	-0.5601	-1.7034	-9.5244	0.6483	0.6941	0.5268	0.3073	19.8386	1.2905	175.6	2	0.00000
4076172801516588800	277.713315	-25.510503	-0.0184	-0.0130	0.8924	-1.7877	-7.3323	0.8052	1.0183	0.8195	0.5037	19.9469	3.3479	175.2	2	0.00028
4076172801544585344	277.713628	-25.509868	-0.0181	-0.0124	-0.0363	-2.5620	-3.9580	0.3373	0.3681	0.2805	0.2798	19.2569	1.5077	177	0	0.92241
4076172801517824896	277.715553	-25.510243	-0.0164	-0.0128	-0.1178	-6.1602	-7.8305	0.1561	0.2177	0.2111	0.5922	18.1319	1.1876	181.2	2	0.00000
4076173007702557696	277.713173	-25.508137	-0.0186	-0.0107	0.3771	4.0370	-0.6820	0.3027	0.3927	0.3763	0.5460	18.7526	1.3518	179	0	0.00000
4076172801512928000	277.714725	-25.508667	-0.0172	-0.0112	0.3739	-2.5790	-3.9435	0.1495	0.2054	0.1871	0.5762	18.1129	1.4727	182.4	0	0.95483
4076172801544743680	277.716337	-25.509335	-0.0157	-0.0119	-5.6436	-8.8895	-7.0628	1.1387	1.3066	0.8894	-0.2104	19.9730	nan	185.9	0	0.00048
4076172801544742784	277.715955	-25.508362	-0.0160	-0.0109	1.5436	2.5586	-4.1883	0.7736	0.9324	0.7205	-0.4293	19.5235	0.6693	187.2	0	0.00178
4076172629714296832	277.709965	-25.508264	-0.0215	-0.0108	0.7701	-5.9184	-7.7290	0.3711	0.4146	0.3213	0.3249	19.3636	1.3097	171.1	2	0.00000
4076173007671415808	277.710862	-25.507619	-0.0206	-0.0101	0.4453	-4.4342	-5.5831	0.5213	0.6595	0.5791	0.1617	19.7063	nan	173.9	0	0.11999
4076173007671409152	277.711286	-25.507249	-0.0203	-0.0098	-0.2911	-6.7326	-0.6620	0.4966	0.7528	0.5875	0.5869	19.4057	nan	175.4	0	0.00000
4076173007671409280	277.711570	-25.507548	-0.0200	-0.0101	-0.1138	-2.1677	-4.2080	0.1955	0.2576	0.2458	0.5684	18.6074	1.4490	175.7	2	0.90886
4076173003292797056	277.710813	-25.506558	-0.0207	-0.0091	0.1191	-3.8868	-5.5311	0.0310	0.0358	0.0279	0.2869	15.1795	2.0477	175.1	3	0.00000
4076173007671447168	277.710150	-25.505798	-0.0213	-0.0083	0.0556	-1.4578	-3.9586	0.2697	0.3114	0.2497	0.3851	19.1719	1.7957	174.3	2	0.25013
4076173007671433344	277.712480	-25.505523	-0.0192	-0.0081	-0.3095	-3.1109	-0.9814	0.3720	0.4389	0.3412	0.3555	19.4813	1.8226	181.2	0	0.00000
4076173003330196608	277.713255	-25.506904	-0.0185	-0.0094	0.9797	-0.7617	-5.0092	0.2675	0.3568	0.3298	0.5885	18.9059	1.3058	181.4	0	0.00000
4076173007674440192	277.714395	-25.506703	-0.0175	-0.0092	0.1171	-3.7618	-4.9551	0.5139	0.5802	0.4620	0.4022	19.6481	1.1310	185.6	0	0.60518
4076172801517824000	277.716061	-25.506840	-0.0160	-0.0094	1.1346	-2.6777	-3.5756	0.9243	0.9551	0.6190	-0.1478	19.8169	1.3201	191.9	0	0.74118
4076173007676397696	277.713554	-25.506179	-0.0182	-0.0087	0.3080	-3.1734	-1.9957	0.1436	0.1947	0.1830	0.5079	18.1846	1.3189	183.7	2	0.00000
4076173007671381376	277.714958	-25.506180	-0.0169	-0.0087	0.1989	-3.3231	-4.6496	0.5021	0.5626	0.4266	0.2762	19.5716	1.4892	188.9	0	0.76543
4076173007702554496	277.716448	-25.505595	-0.0156	-0.0081	-1.5340	-4.3640	-8.1848	0.5837	0.6156	0.4225	0.0080	19.4422	1.1302	197.2	0	0.00000
4076173007702554368	277.716286	-25.505244	-0.0157	-0.0078	2.5902	-3.0770	-3.1600	0.4704	0.5199	0.3956	0.1747	19.4831	1.4631	197.4	2	0.00525
4076172423587520256	277.717805	-25.515724	-0.0144	-0.0183	-0.0050	0.8535	-4.1364	0.6954	0.8674	0.7022	0.5500	19.9187	1.3961	173.2	2	0.00214
4076172423560704768	277.718759	-25.516210	-0.0135	-0.0187	0.2620	0.8090	-7.9053	0.2118	0.2765	0.2551	0.5540	18.6732	1.4063	173.6	0	0.00000
4076172801517826944	277.719214	-25.516082	-0.0131	-0.0186	0.6637	-5.1024	-4.9482	0.6381	0.6503	0.4918	0.1929	19.5040	nan	174.6	0	0.07627
4076172419177225984	277.717267	-25.514293	-0.0149	-0.0168	0.1443	-2.9145	-4.0148	0.1325	0.1479	0.1150	0.3136	17.9224	1.5176	175.5	2	0.82403
4076172801517826304	277.718136	-25.514607	-0.0141	-0.0171	1.3385	-3.1413	-3.1247	0.5735	0.6163	0.4884	0.2557	19.6446	1.4339	176.4	0	0.47662
4076172801517825920	277.718927	-25.514420	-0.0134	-0.0169	0.4074	-2.3529	-4.0795	0.4514	0.5076	0.3703	0.1020	19.3384	nan	178.3	0	0.85848
4076172797171766656	277.718862	-25.513742	-0.0134	-0.0163	-1.2546	2.4005	-3.6736	0.2733	0.3409	0.3070	0.4630	18.3112	1.4849	180.1	0	0.00000
4076172801512808960	277.720350	-25.515634	-0.0121	-0.0182	1.6993	-3.7625	-6.6864	0.5519	0.6157	0.4890	0.2917	19.5025	nan	177.6	0	0.00281
4076172801544053376	277.720775	-25.515603	-0.0117	-0.0181	0.6730	-1.3525	-1.9331	0.0997	0.1118	0.0866	0.3284	16.6822	1.5974	178.4	1	0.00000
4076172801517825664	277.721611	-25.515749	-0.0109	-0.0183	0.1080	-2.0912	-4.4920	1.1364	1.3878	0.9992	-0.3036	19.9882	1.3818	179.3	0	0.54942
4076172801517825792	277.720211	-25.515006	-0.0122	-0.0175	0.5652	-2.9525	-3.6899	0.5381	0.5556	0.4289	0.3547	19.6846	1.5156	179.1	2	0.79122
4076172801518235008	277.721119	-25.514315	-0.0114	-0.0168	0.2654	-3.2663	-4.1373	0.4901	0.5633	0.4140	-0.0409	19.6108	1.6323	183.1	2	0.82554
4076172801518281600	277.721011	-25.513656	-0.0115	-0.0162	0.3847	-2.7812	-4.0180	0.4755	0.5263	0.4120	0.3777	19.5603	1.3583	185.1	2	0.89933
4076172801544079488	277.716759	-25.513575	-0.0153	-0.0161	0.4954	-2.7988	-2.4573	0.1673	0.2386	0.2267	0.6834	18.0906	1.1932	176.2	0	0.00000
4076172801544581504	277.717012	-25.512188	-0.0151	-0.0147	0.9238	-2.0537	-5.9574	0.8637	0.8290	0.5792	0.2474	19.9280	nan	180.1	0	0.11448
4076172801544079360	277.717786	-25.512670	-0.0144	-0.0152	0.0905	0.6156	-2.3489	0.1669	0.2431	0.2284	0.6682	18.3659	1.7335	180.7	2	0.00000
4076172801544743936	277.721938	-25.513305	-0.0106	-0.0158	0.9692	-1.9021	-5.3605	0.5451	0.5852	0.4640	0.1114	19.5893	2.0486	188.8	2	0.17397
4076172801544743424	277.722224	-25.512519	-0.0104	-0.0150	-0.0954	-3.2266	-4.1439	0.4820	0.5520	0.4135	0.0560	19.4645	1.7914	193.1	2	0.87101
4076172801544057216	277.723270	-25.511935	-0.0094	-0.0145	-0.1338	1.1408	-3.0379	0.1790	0.2281	0.2044	0.4970	18.3632	1.3654	199.3	2	0.00000
4076172801544743296	277.720851	-25.511636	-0.0116	-0.0142	1.4363	-1.3137	-5.1772	0.5350	0.6636	0.5300	0.2963	19.6410	1.3772	192.8	0	0.22481
4076172801544061952	277.722415	-25.511667	-0.0102	-0.0142	0.5191	-3.9758	2.2740	0.1361	0.1734	0.1455	0.4170	18.0866	1.4276	197.9	2	0.00000
4076172801544065664	277.723123	-25.510487	-0.0096	-0.0130	-0.3512	-0.3413	-4.4147	0.2285	0.3239	0.2887	0.4824	18.8352	1.3789	207.3	0	0.00001
4076172801512769408	277.724104	-25.515663	-0.0087	-0.0182	0.2802	-3.1675	-2.2241	0.6211	0.7441	0.6773	0.4301	19.0439	1.2369	183.8	0	0.24442
4076172801547814400	277.723898	-25.515364	-0.0089	-0.0179	2.2698	-1.3348	-4.1722	0.5238	0.5541	0.4274	0.2026	19.4556	nan	184.6	0	0.38496
4076172797134345600	277.724278	-25.515294	-0.0085	-0.0178	0.7102	-5.3436	-4.6893	0.4643	0.4599	0.3271	0.2671	19.4549	nan	185.5	0	0.00170
4076172801512772096	277.724820	-25.514846	-0.0080	-0.0174	0.1259	-2.6693	-4.0993	0.0877	0.1099	0.0874	0.3954	17.2637	0.6449	188.4	1	0.98862
4076172797134345472	277.726469	-25.515019	-0.0066	-0.0175	0.2672	-2.6509	-4.0457	0.0551	0.0647	0.0494	0.2169	16.1637	1.6485	190.6	1	0.97520
4076172801512791168	277.723731	-25.514426	-0.0090	-0.0170	0.6792	0.2315	-3.6427	0.2503	0.3260	0.3000	0.5319	18.2847	1.5324	188.1	0	0.00000
4076172801544743552	277.723930	-25.513562	-0.0088	-0.0161	4.9963	-7.5917	-3.4103	1.0357	1.1785	0.8177	-0.2216	19.8485	nan	192.6	0	0.05054
4076172801544042368	277.726260	-25.513829	-0.0067	-0.0164	-0.2045	2.4801	2.1075	0.7055	0.7650	0.6087	0.3161	19.1696	1.5548	196.6	0	0.00000
4076172732824554496	277.727925	-25.515812	-0.0052	-0.0183	0.5590	-3.0869	-4.1253	0.2678	0.3177	0.2560	0.4013	18.9995	nan	188.8	0	0.87208
4076172801512725248	277.727963	-25.515458	-0.0052	-0.0180	0.3993	3.2699	-3.0594	0.0860	0.1013	0.0761	0.2668	17.0823	1.3808	190.6	2	0.00000
4076172797138034688	277.727065	-25.514952	-0.0060	-0.0175	-1.1368	-1.5362	-3.2204	0.3169	0.4055	0.3658	0.5067	18.6758	nan	191.9	0	0.74206
4076172801512758272	277.727584	-25.513732	-0.0055	-0.0163	0.1541	-2.5604	-4.1188	0.1018	0.1287	0.1011	0.4449	17.5577	1.6070	199.9	2	0.99308
4076172801518234752	277.727021	-25.513729	-0.0061	-0.0163	-0.3818	-2.1089	-4.0588	0.4246	0.4697	0.3526	0.2579	19.5656	nan	198.8	0	0.91298
4076172801544038784	277.727756	-25.513326	-0.0054	-0.0159	-2.1240	-3.0230	-7.2093	0.5080	0.6737	0.6051	0.6795	19.6761	nan	202.9	0	0.00077
4076172801516557824	277.729640	-25.513549	-0.0037	-0.0161	-0.4212	-2.8377	-4.6059	0.6503	1.1556	1.0671	0.8001	19.8611	1.0126	204.8	0	0.76438
4076172801517824384	277.723885	-25.512924	-0.0089	-0.0155	0.9506	-2.7401	-3.7379	0.4588	0.5030	0.3822	0.3302	19.4266	1.3175	195.8	2	0.86711
4076172801544693888	277.724683	-25.512476	-0.0082	-0.0150	-0.6488	-4.6003	-1.7356	0.2670	0.3204	0.2769	0.3507	18.7056	1.5164	200.6	2	0.00000
4076172801544693760	277.724144	-25.512239	-0.0087	-0.0148	7.0026	-7.5581	-0.1641	1.0152	1.1805	0.8848	0.1053	19.6690	nan	200.4	0	0.00013
4076172797138033536	277.725830	-25.510349	-0.0071	-0.0129	0.1350	-2.6271	-3.6365	0.1114	0.1361	0.1062	0.4214	17.4441	1.5585	219.7	0	0.83447
4076172801516561536	277.727302	-25.512983	-0.0058	-0.0155	-2.2073	0.6039	-10.982	0.7870	0.8381	0.6086	0.0165	19.7084	nan	204.3	0	0.00000
4076172801512772736	277.727485	-25.512326	-0.0056	-0.0149	0.3910	-1.6877	-2.2621	0.5960	0.6604	0.4797	0.1024	19.5721	1.4113	209.5	0	0.28019
4076172801544042240	277.728202	-25.512064	-0.0050	-0.0146	0.5927	-2.5736	-4.4851	0.2717	0.3147	0.2443	0.3633	19.0896	nan	213.4	0	0.91613
4076172801512774656	277.728002	-25.511593	-0.0052	-0.0141	0.1037	-2.9321	-4.3574	0.1301	0.1536	0.1237	0.3852	18.0461	1.5858	216.8	2	0.91887
4076172801512749952	277.729032	-25.512878	-0.0042	-0.0154	-1.4855	-4.8999	-5.2149	0.7799	0.7754	0.6482	0.5048	19.8085	2.2545	208.7	0	0.46517
4076172801512756608	277.729667	-25.511758	-0.0037	-0.0143	-0.1508	-2.6129	-4.5062	0.0795	0.0926	0.0731	0.3584	17.0419	1.6134	219.4	2	0.64575
4076172801512796288	277.727076	-25.510842	-0.0060	-0.0134	-0.7493	-2.8262	-3.9218	0.4683	0.5255	0.4365	0.3300	19.5873	nan	220.3	0	0.91716
4076172801512756480	277.729085	-25.511398	-0.0042	-0.0139	0.1908	-2.7758	-3.8759	0.0619	0.0715	0.0563	0.3032	16.3018	1.7035	221.4	0	0.92875
4076172801517281664	277.729971	-25.510817	-0.0034	-0.0133	0.3947	-2.7580	-4.0463	0.1021	0.1300	0.1030	0.4154	17.6288	nan	229.4	0	0.96517
