# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4171075120371136512	272.612286	 -7.314810	-0.0713	-0.1072	1.2910	0.6891	-5.2371	0.0673	0.0583	0.0464	0.1529	16.1523	1.8718	41.18	3	0.00000
4171075120353462656	272.613631	 -7.314787	-0.0700	-0.1072	0.4266	-2.0868	-6.0014	0.6074	0.4770	0.3362	0.0113	19.4056	2.4463	41.35	2	0.00256
4171075120353357824	272.615556	 -7.320155	-0.0681	-0.1125	-0.1596	-1.2009	-8.0707	0.9123	1.0932	0.7709	0.1561	20.5382	1.9159	40.54	0	0.00040
4171075116058372736	272.614918	 -7.317158	-0.0687	-0.1096	-0.0960	1.1595	0.6627	0.6224	0.6546	0.4275	0.1678	19.8759	1.9772	41.05	2	0.00000
4171075116066188160	272.616388	 -7.318457	-0.0672	-0.1109	0.5613	-3.7934	-6.8194	0.2235	0.2252	0.1700	0.1946	18.5959	2.2566	40.97	2	0.00000
4171075116058372608	272.618199	 -7.317271	-0.0654	-0.1097	-0.4526	-0.5473	-2.6484	0.4613	0.4861	0.3128	0.1836	19.3408	2.0861	41.42	2	0.00000
4171075051633733504	272.624438	 -7.323462	-0.0592	-0.1159	-0.6048	-3.9175	-5.8374	0.8461	0.9269	0.6882	0.1877	20.4580	2.2889	40.86	2	0.23269
4171075047338893568	272.626189	 -7.323017	-0.0575	-0.1154	-0.2055	-2.9185	-6.3216	0.1850	0.1882	0.1523	0.2472	18.2827	2.5256	41.13	3	0.00000
4171080991573758336	272.626818	 -7.319868	-0.0569	-0.1123	0.5793	-3.2957	-5.2217	0.5244	0.5438	0.3869	0.2051	19.7778	2.4963	41.85	2	0.46205
4171080995868503808	272.627021	 -7.318567	-0.0567	-0.1110	-0.6695	1.9132	-1.8148	0.9263	1.0258	0.7793	0.2422	20.3130	2.1661	42.15	2	0.00009
4171080991573758848	272.626302	 -7.317960	-0.0574	-0.1104	0.5139	-2.6348	-1.6702	0.5059	0.5638	0.3972	0.2048	19.7988	2.4844	42.2	2	0.00000
4171075116058498304	272.616655	 -7.316569	-0.0670	-0.1090	-0.1452	3.8456	-7.4429	0.5242	0.5513	0.3627	0.1589	19.6608	2.1559	41.38	2	0.00000
4171080995868624256	272.619483	 -7.316211	-0.0642	-0.1086	1.2300	-6.7915	-9.9219	0.8702	0.9605	0.6433	0.4688	20.0733	1.9257	41.78	2	0.00000
4171080991573635072	272.619547	 -7.314759	-0.0641	-0.1072	0.4793	-2.3701	-5.0371	0.2393	0.2533	0.1958	0.2583	18.8009	2.4440	42.09	2	0.44632
4171080995868647040	272.620181	 -7.313958	-0.0635	-0.1064	0.7186	-2.5340	-5.2038	0.5263	0.5697	0.3637	0.2135	19.6094	2.1825	42.33	0	0.52329
4171075120353480192	272.614803	 -7.312486	-0.0688	-0.1049	0.7736	-2.3140	-2.0997	1.5154	1.0753	0.8544	0.0828	20.3946	1.8828	41.95	2	0.04133
4171080995868741504	272.615907	 -7.311473	-0.0677	-0.1039	2.0162	-1.9058	-2.9309	2.1268	1.2607	0.8921	-0.2505	20.3385	1.8868	42.29	2	0.13763
4171081197732067712	272.616405	 -7.310232	-0.0672	-0.1026	-0.3625	0.6859	-1.5897	0.5023	0.4492	0.3720	0.3149	18.3886	2.3975	42.61	0	0.00000
4171080995868669696	272.619060	 -7.313419	-0.0646	-0.1058	-1.8501	2.5195	-2.3130	1.2536	1.3778	1.2625	0.4294	20.6267	2.0515	42.3	2	0.00785
4171080995868701952	272.618346	 -7.312200	-0.0653	-0.1046	1.2759	-4.4101	-6.3620	0.6438	0.7630	0.5536	0.4885	20.0698	2.2654	42.46	2	0.02839
4171080995868613888	272.621758	 -7.314958	-0.0619	-0.1074	-0.7445	-4.0175	-7.8764	1.0089	1.1074	0.7846	0.5250	20.3004	2.3157	42.31	2	0.00138
4171080995868593152	272.623551	 -7.314916	-0.0601	-0.1073	-1.5116	-4.3273	-6.9090	1.0778	1.1218	0.9437	0.3274	20.5277	1.8236	42.53	0	0.14691
4171080995868556032	272.625741	 -7.315438	-0.0579	-0.1078	1.0290	-3.5751	-5.8114	0.6510	0.7506	0.5580	0.3440	20.1499	2.3299	42.67	2	0.21945
4171080995877614976	272.627004	 -7.315552	-0.0567	-0.1079	1.3718	-2.8605	-3.9963	1.8371	1.8909	0.9139	0.1158	20.6374	2.0449	42.79	0	0.36153
4171080991573636224	272.626647	 -7.312595	-0.0571	-0.1050	0.4752	-4.8720	-4.3551	0.2433	0.2395	0.1836	0.2185	18.5911	2.5687	43.39	2	0.00000
4171080995868606592	272.627174	 -7.310707	-0.0565	-0.1031	-0.0136	-0.8434	-5.0539	0.9345	0.9578	0.6501	0.4346	20.1368	2.0835	43.87	2	0.16326
4171075326512220544	272.598967	 -7.308447	-0.0845	-0.1008	1.9207	-4.4668	-12.554	2.2688	1.0644	0.9254	-0.2616	20.2956	2.1217	40.53	0	0.00000
4171075390936286208	272.595430	 -7.305541	-0.0880	-0.0979	0.2337	-2.6811	-6.2509	0.2411	0.1933	0.1654	0.0507	18.4519	2.4542	40.51	2	0.00000
4171075395231765120	272.597581	 -7.306100	-0.0859	-0.0985	2.5712	-5.4387	-6.9497	1.3557	0.9748	0.7544	-0.1377	19.8310	2.0379	40.74	0	0.00114
4171075390948861312	272.589554	 -7.302191	-0.0938	-0.0946	0.2928	-2.3630	-1.9938	0.2258	0.1874	0.1582	0.0483	18.4015	2.2124	40.16	0	0.00000
4171075390936948224	272.590301	 -7.300184	-0.0931	-0.0926	0.6478	4.1892	-2.2596	0.6413	0.4668	0.3431	-0.1346	19.3824	2.2380	40.59	2	0.00000
4171076146851193344	272.588064	 -7.297290	-0.0953	-0.0897	0.5161	-1.6119	-5.5047	0.5033	0.3713	0.2702	-0.1004	19.1329	2.1927	40.69	2	0.00946
4171075390936948864	272.591822	 -7.297454	-0.0916	-0.0899	0.0446	-2.7686	-5.8556	0.9188	0.6468	0.5123	0.0693	19.9595	2.2949	41.28	2	0.17666
4171075390936647552	272.595535	 -7.302991	-0.0879	-0.0954	-0.0212	1.1583	0.0163	0.1423	0.1167	0.0998	0.0906	17.6095	1.9343	40.95	3	0.00000
4171075395249128960	272.593237	 -7.301718	-0.0902	-0.0941	1.0469	-2.4417	-1.3412	0.7558	0.5421	0.4232	-0.0646	19.5443	2.0655	40.81	0	0.00000
4171075395231947264	272.593098	 -7.300275	-0.0903	-0.0927	-1.2466	-3.2423	-2.3433	1.5881	1.3931	1.1718	-0.1099	20.6459	1.8920	41.03	0	0.17725
4171075395231858688	272.598499	 -7.300333	-0.0850	-0.0927	-3.0329	-2.8498	-8.9288	2.0198	1.8153	1.2634	-0.3399	20.4963	2.3348	41.87	0	0.01091
4171075395249130112	272.596133	 -7.298692	-0.0873	-0.0911	10.2998	-6.3886	-6.2588	1.1122	0.7794	0.6843	0.1865	19.9364	2.3363	41.77	0	0.00001
4171075395240377472	272.596697	 -7.299986	-0.0868	-0.0924	-0.1445	-2.7755	-1.1846	1.9339	1.4671	1.3152	0.0529	20.6575	1.8577	41.64	0	0.07266
4171075395240371712	272.598688	 -7.299921	-0.0848	-0.0923	-0.9908	-2.6443	-8.9930	1.4009	1.1903	1.3556	0.0559	20.5791	1.6672	41.97	2	0.02364
4171081266451913088	272.596609	 -7.296661	-0.0868	-0.0891	1.4892	1.7766	1.6331	0.1907	0.1508	0.1291	0.0379	17.8430	2.4719	42.2	1	0.00000
4171081270747206528	272.597405	 -7.296775	-0.0861	-0.0892	1.6126	-3.0200	-3.6508	1.5918	1.0511	1.3758	0.2482	20.4138	nan	42.31	0	0.34711
4171076151163411328	272.584225	 -7.295748	-0.0991	-0.0881	1.6148	-0.3894	-1.1047	0.0336	0.0272	0.0231	0.0613	11.4015	2.1258	40.29	1	0.00000
4171076151158823168	272.585967	 -7.294970	-0.0974	-0.0874	0.9028	-0.1810	-3.4987	0.6714	0.4632	0.3423	-0.1640	19.4053	1.8248	40.7	0	0.00000
4171076151146575360	272.580039	 -7.291590	-0.1033	-0.0840	1.5923	-4.0557	-4.5398	2.3106	1.4863	1.0916	-0.2169	20.3873	nan	40.18	0	0.31057
4171076146851194624	272.581908	 -7.292996	-0.1014	-0.0854	0.1556	0.0045	-4.8862	0.7927	0.5826	0.4517	-0.0625	19.8188	2.0940	40.3	0	0.00373
4171076151146511488	272.583587	 -7.291922	-0.0998	-0.0843	2.6796	1.4747	-1.5353	1.5631	1.4638	1.3098	0.1892	20.6868	2.1715	40.75	0	0.01446
4171076151154680192	272.585345	 -7.292166	-0.0980	-0.0846	-0.9742	-2.1003	-6.0010	1.7785	1.1568	0.9143	-0.2903	20.4729	2.0506	41.01	0	0.28134
4171076151163416448	272.585937	 -7.291790	-0.0974	-0.0842	0.0211	2.2535	-8.3523	0.6559	0.4881	0.3600	-0.1084	19.5160	1.9257	41.17	3	0.00000
4171076151146488576	272.585951	 -7.291138	-0.0974	-0.0835	1.3195	-1.6903	-7.8421	1.6423	1.1016	0.9037	-0.2706	20.4322	nan	41.27	0	0.01494
4171076151146504832	272.585737	 -7.290350	-0.0976	-0.0827	1.1823	-1.9388	-3.0153	1.9079	1.3234	1.2003	-0.2397	20.6704	1.8137	41.35	0	0.20316
4171076215570673152	272.573734	 -7.283286	-0.1095	-0.0757	0.6960	-6.3502	-12.768	0.7628	0.5333	0.3952	-0.1198	19.5708	2.0434	40.18	2	0.00000
4171076219866204032	272.576418	 -7.286318	-0.1069	-0.0787	0.7443	-0.7980	-4.3713	1.8531	1.3775	1.1577	-0.0346	20.5724	2.1188	40.27	0	0.21520
4171076215570380800	272.576263	 -7.285272	-0.1070	-0.0777	0.1256	-0.1104	-2.9377	0.1698	0.1376	0.1166	0.0277	17.8105	2.5704	40.38	3	0.00000
4171076215582525056	272.577024	 -7.284914	-0.1063	-0.0773	-0.9393	-2.8845	-6.7168	0.7189	0.5783	0.4854	0.1547	19.5749	nan	40.57	0	0.00407
4171076219866209792	272.577426	 -7.285045	-0.1059	-0.0774	-0.2232	2.1928	-1.5975	0.6163	0.4498	0.3325	-0.1148	19.3499	2.1420	40.62	0	0.00000
4171076151146615424	272.581347	 -7.287998	-0.1020	-0.0804	-0.4535	-4.0685	-4.6043	0.9221	0.6702	0.4840	-0.1448	19.5592	1.8464	40.92	0	0.34641
4171076146850902912	272.581195	 -7.286996	-0.1021	-0.0794	0.9805	-3.0921	-4.2220	0.2598	0.2306	0.1900	0.2047	18.5042	2.1730	41.04	0	0.11904
4171076146851194880	272.582987	 -7.289463	-0.1004	-0.0819	-1.5972	-0.4201	-0.0117	0.8422	0.6085	0.4518	-0.1277	19.8205	1.9671	41	0	0.00000
4171076151146554624	272.584689	 -7.288512	-0.0987	-0.0809	0.0978	-0.6681	-1.7522	0.8078	0.5859	0.4393	-0.0858	19.8265	1.9797	41.44	2	0.00000
4171076146863080448	272.583808	 -7.287339	-0.0995	-0.0797	0.2924	-1.4114	-0.2278	0.6700	0.4870	0.3535	-0.1129	19.3232	2.0008	41.46	0	0.00000
4171076146850903424	272.584453	 -7.286472	-0.0989	-0.0789	0.9437	0.1785	-4.7063	0.2522	0.2112	0.1781	0.0129	18.5792	2.0729	41.7	2	0.00000
4171076151167234432	272.581382	 -7.286306	-0.1020	-0.0787	0.9589	-2.8638	-4.2563	0.8291	0.6044	0.4434	-0.2087	19.7615	1.9276	41.17	0	0.66858
4171076219866190464	272.580506	 -7.283486	-0.1028	-0.0759	0.1655	-0.9440	-3.3691	1.1439	0.9913	0.9264	0.2612	20.4773	1.9370	41.4	0	0.20810
4171082095381436032	272.581490	 -7.283325	-0.1018	-0.0757	-0.1583	-6.5346	-6.4294	1.5846	1.0795	0.8522	-0.0194	20.4513	2.2370	41.6	2	0.00229
4171082022366166144	272.584073	 -7.282952	-0.0993	-0.0754	0.4814	1.0875	-4.9123	0.1545	0.1252	0.1066	0.0537	17.7593	1.9610	42.14	3	0.00000
4171082026661877504	272.585500	 -7.284185	-0.0979	-0.0766	3.7090	-2.6816	-2.0068	2.5758	1.4716	1.1440	-0.0938	20.6024	1.5397	42.23	0	0.11203
4171076151146335232	272.590682	 -7.295160	-0.0927	-0.0876	2.1489	-1.7237	-5.7198	0.8056	0.7359	0.6819	0.3664	20.1461	1.9117	41.46	0	0.11158
4171075395232049920	272.591619	 -7.296508	-0.0918	-0.0889	-0.1789	-0.6400	-5.3364	1.4765	1.0363	0.7864	-0.2209	20.4220	1.7361	41.4	2	0.22779
4171076151146360320	272.590938	 -7.293597	-0.0925	-0.0860	-0.5079	-4.0876	-7.2190	1.1996	0.8752	0.7522	0.1576	20.2206	2.1209	41.75	0	0.01782
4171075395232078464	272.591887	 -7.294781	-0.0915	-0.0872	-0.2304	-2.0262	1.2441	1.5445	1.0071	0.7759	-0.2836	20.4036	1.5745	41.72	2	0.00000
4171076151167226240	272.587341	 -7.292771	-0.0960	-0.0852	1.7388	-3.5716	-4.3082	0.8689	0.6481	0.4927	-0.1582	19.8859	1.8516	41.27	0	0.47748
4171076151146474240	272.586704	 -7.291287	-0.0967	-0.0837	2.0010	-0.9676	-1.4488	0.7716	0.6673	0.6140	0.2863	20.0964	1.7173	41.38	2	0.00003
4171082022366160896	272.589212	 -7.289947	-0.0942	-0.0823	0.8624	-3.1038	-2.7156	0.3030	0.2487	0.2114	0.0427	18.8451	2.2671	42.03	0	0.00000
4171076146850899328	272.590186	 -7.291833	-0.0932	-0.0842	0.8107	-0.7418	0.3961	0.1084	0.0926	0.0756	0.1486	17.0645	1.9254	41.9	3	0.00000
4171082022371131136	272.590882	 -7.290802	-0.0925	-0.0832	0.4469	4.9258	-4.2098	0.2077	0.1742	0.1468	0.1247	18.2067	1.9969	42.19	3	0.00000
4171075390936652416	272.594118	 -7.295535	-0.0893	-0.0879	0.6457	-3.5856	-6.5609	0.3142	0.2623	0.2230	0.0126	18.8858	1.9621	41.97	3	0.00000
4171081270764403840	272.596061	 -7.294374	-0.0874	-0.0868	0.8327	-2.3536	-1.4165	0.1524	0.1244	0.1053	-0.0048	17.6949	2.0701	42.49	3	0.00000
4171081270747290368	272.595144	 -7.293842	-0.0883	-0.0862	0.9378	-1.8430	-3.6306	2.1299	1.3639	1.0897	-0.1950	20.4408	1.7695	42.43	0	0.29749
4171081270747290496	272.595444	 -7.293557	-0.0880	-0.0860	0.2189	-1.6895	-1.2556	1.4693	1.4222	1.2515	0.4997	20.3812	1.9011	42.53	0	0.05831
4171081270764394752	272.597729	 -7.295828	-0.0857	-0.0882	0.1217	-5.7581	-0.7363	0.1449	0.1160	0.0985	0.0444	17.6172	2.3675	42.52	3	0.00000
4171082022366158720	272.593327	 -7.293001	-0.0901	-0.0854	0.4137	-2.4001	-1.6704	0.2710	0.2280	0.1955	0.1051	18.6702	1.9378	42.26	3	0.00000
4171082026669918848	272.593501	 -7.291818	-0.0899	-0.0842	1.4458	-1.5725	-2.9106	1.4517	1.0194	0.8741	0.0295	20.3220	1.6804	42.48	2	0.15024
4171082026661588992	272.594280	 -7.292244	-0.0892	-0.0846	2.4634	-4.0683	-4.7547	0.9399	0.7008	0.5405	-0.0542	20.0426	1.8073	42.54	2	0.24794
4171081270747339264	272.595002	 -7.292022	-0.0884	-0.0844	-1.7414	-3.8804	-10.144	1.5376	1.5217	1.4002	0.5798	20.4361	1.9526	42.71	0	0.00383
4171081270755660672	272.597719	 -7.292507	-0.0857	-0.0849	0.1742	-2.2283	-0.4161	2.0676	1.2938	1.1366	-0.2420	20.4813	1.7814	43.1	0	0.00825
4171081270747340800	272.596987	 -7.290149	-0.0865	-0.0825	1.6303	0.0477	-0.1779	1.7254	1.2603	1.3050	0.2319	20.7482	2.1088	43.37	0	0.01185
4171081270747275776	272.599867	 -7.290863	-0.0836	-0.0833	2.5327	-3.4242	-2.1522	1.6040	0.9860	0.8506	-0.1259	20.2883	1.9811	43.76	0	0.09180
4171082026661808128	272.586889	 -7.286953	-0.0965	-0.0794	1.8049	-2.7989	-4.3150	1.6251	1.1100	0.7559	-0.3335	19.9762	2.5936	42.07	0	0.50559
4171082026661771776	272.588516	 -7.287491	-0.0949	-0.0799	-0.3729	-0.2931	-2.2139	1.1360	0.7231	0.6314	0.0388	19.9660	2.7188	42.28	0	0.00080
4171082022366164224	272.588036	 -7.286739	-0.0954	-0.0791	0.4337	-1.8291	-10.095	0.1847	0.1514	0.1288	0.0644	18.0382	2.0331	42.31	3	0.00000
4171082026661788928	272.588519	 -7.286680	-0.0949	-0.0791	0.5850	-2.4337	-4.2535	0.7843	0.6413	0.4684	0.0845	19.7457	nan	42.41	0	0.68115
4171082026661818240	272.587634	 -7.285720	-0.0958	-0.0781	0.5000	-3.6011	-6.0618	0.8278	0.5802	0.4347	-0.1108	19.7482	2.4731	42.39	2	0.00555
4171082026661855616	272.587352	 -7.283970	-0.0960	-0.0764	2.1850	-1.2586	-3.3129	2.2939	1.1015	0.8793	-0.3508	20.2958	nan	42.6	0	0.13533
4171082026661771264	272.590518	 -7.285763	-0.0929	-0.0782	1.1579	-0.9442	-6.0796	1.1869	0.8093	0.6315	-0.0698	20.1566	1.9164	42.92	1	0.08262
4171082026661746688	272.592281	 -7.285548	-0.0911	-0.0779	1.5591	-2.4043	-6.3331	0.8016	0.6434	0.5014	0.0960	19.9755	2.0742	43.28	2	0.01627
4171082026661767680	272.591578	 -7.284965	-0.0918	-0.0774	0.6286	-0.5795	-3.5329	1.3252	0.8671	0.7494	0.0437	20.3660	1.8821	43.24	2	0.09211
4171082026678688640	272.591035	 -7.283427	-0.0924	-0.0758	2.3664	-6.8372	-4.1063	0.7043	0.5402	0.4157	-0.0159	19.3893	2.1301	43.38	0	0.00000
4171082026678680448	272.592626	 -7.284473	-0.0908	-0.0769	2.3265	-0.3777	-6.1152	0.8306	0.6323	0.4733	-0.1206	19.7400	2.4575	43.52	0	0.00293
4171082026661662848	272.593285	 -7.289447	-0.0901	-0.0818	1.2839	-3.1532	2.3985	1.5068	1.2138	1.0762	0.0734	20.5014	1.0381	42.83	0	0.00000
4171082026661655552	272.594175	 -7.289030	-0.0893	-0.0814	2.6237	-8.6494	-8.1955	0.8712	0.6755	0.5059	-0.0216	19.6884	2.0591	43.06	0	0.00000
4171082022366162560	272.594556	 -7.288349	-0.0889	-0.0807	0.2323	-3.7071	-6.0801	0.1975	0.1768	0.1485	0.1339	18.2689	2.2927	43.24	3	0.00000
4171082026661635584	272.594961	 -7.289202	-0.0885	-0.0816	-1.5787	2.7533	-9.2069	0.8128	0.7416	0.6504	0.2744	20.1264	1.9957	43.17	2	0.00000
4171082022366163200	272.593190	 -7.287256	-0.0902	-0.0797	0.1458	-0.8631	1.6045	0.2722	0.2406	0.2064	0.1044	18.7902	2.0499	43.17	3	0.00000
4171082026678677120	272.593611	 -7.284920	-0.0898	-0.0773	0.1783	-2.3992	-4.6900	0.0515	0.0431	0.0357	0.0305	15.6171	2.5873	43.63	3	0.98644
4171082022366166016	272.595390	 -7.283818	-0.0881	-0.0762	0.3193	0.3458	-1.0157	0.2523	0.1935	0.1599	0.0314	18.3049	2.1098	44.16	2	0.00000
4171082026661724032	272.596067	 -7.283605	-0.0874	-0.0760	-2.1893	0.8168	-2.3080	2.0121	1.0679	0.8347	-0.3808	20.4038	1.9302	44.33	0	0.00014
4171082022366456960	272.598568	 -7.285715	-0.0849	-0.0781	0.9662	-1.9336	-8.0749	0.7831	0.5475	0.4102	-0.0814	19.6799	2.2286	44.44	2	0.00000
4171082026661618944	272.599545	 -7.285988	-0.0839	-0.0784	1.2732	-2.3660	-4.0884	1.3755	0.8578	0.6338	-0.1951	19.9928	1.7007	44.58	2	0.61460
4171082026661651072	272.598661	 -7.285135	-0.0848	-0.0775	-0.7052	-4.6589	-10.021	2.5345	1.4366	1.2200	-0.1128	20.5078	nan	44.56	0	0.00101
4171082026661665920	272.598677	 -7.284385	-0.0848	-0.0768	1.6368	-1.4611	-0.3833	0.8115	0.5609	0.4163	-0.1216	19.5795	2.8947	44.7	2	0.00000
4171082022366456832	272.598728	 -7.283389	-0.0847	-0.0758	-1.9410	-2.0490	-5.9054	2.0283	1.0734	0.9104	-0.2574	20.0611	2.5300	44.89	0	0.41042
4171075326512219136	272.600067	 -7.307491	-0.0834	-0.0999	-0.2508	0.9266	-3.7953	0.6821	0.4915	0.3619	-0.1150	19.5526	2.0376	40.86	2	0.00000
4171075322216930816	272.603451	 -7.308269	-0.0801	-0.1007	-0.2726	-2.7209	-5.2967	0.5981	0.4374	0.3404	-0.0340	19.3241	2.4851	41.21	2	0.47838
4171075326512205056	272.602262	 -7.306281	-0.0812	-0.0987	-1.1608	0.0791	-6.5205	1.1040	0.6856	0.5387	-0.1486	20.0071	1.2625	41.39	2	0.00026
4171075326512189824	272.603029	 -7.306549	-0.0805	-0.0989	-0.7660	1.8134	-2.6825	0.7618	0.5592	0.4091	-0.1235	19.6880	2.0112	41.46	0	0.00000
4171075395231752320	272.600141	 -7.304578	-0.0833	-0.0970	-1.2623	-1.0194	-1.1266	1.0918	0.5283	0.3720	-0.3107	19.4136	nan	41.38	0	0.00000
4171075395249107328	272.600276	 -7.304259	-0.0832	-0.0967	0.7514	-1.1515	-3.6720	0.2283	0.1868	0.1603	0.0808	18.4106	2.0104	41.46	0	0.00000
4171075322216808832	272.604988	 -7.306831	-0.0785	-0.0992	0.3162	-1.3752	-3.0957	0.5445	0.3351	0.2477	-0.1205	18.6256	2.0428	41.69	0	0.00000
4171075326512161664	272.605062	 -7.306178	-0.0785	-0.0986	0.8128	0.7222	-2.3347	1.0962	0.6938	0.5910	-0.0156	20.0094	nan	41.82	0	0.00001
4171075326512006272	272.609904	 -7.310209	-0.0737	-0.1026	0.6886	1.0380	0.0084	0.2892	0.2269	0.2123	0.1017	18.5104	2.0873	41.75	0	0.00000
4171075326529583360	272.610220	 -7.310220	-0.0733	-0.1026	0.5041	0.0990	0.8500	0.3266	0.2569	0.2557	0.1368	18.6793	nan	41.79	0	0.00000
4171075322216807424	272.609666	 -7.308728	-0.0739	-0.1011	0.2306	0.6828	-1.1135	0.2987	0.2351	0.2156	0.0748	18.7327	2.0734	41.99	0	0.00000
4171081202027230336	272.613355	 -7.309811	-0.0702	-0.1022	-0.8308	-1.2620	-5.8330	1.5070	1.0303	0.7824	-0.0756	20.1640	1.8729	42.29	2	0.23469
4171081202045550720	272.612562	 -7.308571	-0.0710	-0.1010	-0.8778	-2.5628	-4.5339	1.9324	1.5107	1.1780	-0.3695	20.5768	1.4357	42.42	0	0.40035
4171081202027236096	272.613522	 -7.308931	-0.0701	-0.1013	-1.2727	-2.2446	-5.7865	1.5201	1.0774	0.7592	-0.1113	20.4038	1.9618	42.48	0	0.34206
4171081197732069376	272.611699	 -7.307201	-0.0719	-0.0996	-2.1762	-2.9849	-5.8480	1.5427	1.1250	0.8702	-0.0515	20.4192	1.9307	42.57	0	0.34637
4171081202040350080	272.613700	 -7.307851	-0.0699	-0.1002	-0.5293	-1.7825	-4.9814	0.6710	0.6373	0.4949	-0.1053	19.8009	2.1844	42.72	2	0.61457
4171081197732070144	272.607573	 -7.306101	-0.0760	-0.0985	-0.0412	-4.1435	-5.8937	0.8011	0.5776	0.4650	0.0393	19.7816	1.8095	42.2	2	0.01136
4171081202027399808	272.607397	 -7.305405	-0.0761	-0.0978	-3.0863	1.1056	-8.5345	1.5558	1.0158	0.8115	-0.2516	20.3634	2.8816	42.3	2	0.00005
4171081202027332608	272.609969	 -7.306675	-0.0736	-0.0991	0.0616	-2.1974	-3.9191	2.4769	1.5677	1.4493	0.1042	20.3881	1.8402	42.43	0	0.30379
4171081202027379328	272.610163	 -7.303997	-0.0734	-0.0964	2.5547	-2.7395	-2.7543	0.7109	0.5616	0.4565	0.0473	19.5881	1.6413	42.98	0	0.00828
4171081202027301632	272.611881	 -7.306672	-0.0717	-0.0991	1.3636	-1.6288	2.0040	1.2965	0.9907	0.8323	0.1969	20.2800	1.7995	42.7	2	0.00000
4171081202027331584	272.612103	 -7.304837	-0.0715	-0.0972	0.8851	-3.9994	0.9872	0.9752	0.7093	0.5062	-0.1882	19.9748	2.3161	43.09	2	0.00000
4171075395240359936	272.601644	 -7.301642	-0.0819	-0.0940	2.5110	-2.3374	2.0824	1.5691	1.4842	1.4427	0.1040	20.8005	1.8131	42.13	0	0.00123
4171081270764372096	272.602844	 -7.300100	-0.0807	-0.0925	0.2737	2.3548	-0.4052	0.2001	0.1595	0.1367	0.0466	18.0543	2.0632	42.6	3	0.00000
4171081266451549184	272.605064	 -7.301566	-0.0785	-0.0940	0.9318	-0.3496	-3.5331	0.3255	0.2566	0.2186	0.0409	18.8440	2.0771	42.67	2	0.00000
4171081270747090816	272.601186	 -7.299267	-0.0823	-0.0917	2.7117	-2.5208	-1.8709	0.7502	0.5447	0.4013	-0.1323	19.6129	2.0065	42.48	2	0.00000
4171081270747064448	272.603470	 -7.298637	-0.0800	-0.0910	0.5885	-1.8048	0.2158	0.9204	0.6578	0.5778	0.1294	20.0425	2.0367	42.96	2	0.00000
4171081270747140992	272.600991	 -7.296763	-0.0825	-0.0892	1.2281	-2.5862	-2.5180	0.8612	0.6220	0.4610	-0.1013	19.8197	2.4595	42.9	2	0.00131
4171081270747108096	272.602082	 -7.297575	-0.0814	-0.0900	0.7376	2.4926	1.8404	0.9777	0.8524	0.7835	0.2503	20.3773	2.5296	42.93	2	0.00000
4171081266451551104	272.603628	 -7.299725	-0.0799	-0.0921	0.3207	-2.9787	-6.5419	0.2094	0.1739	0.1484	0.0815	18.3186	2.4016	42.79	2	0.00000
4171081266451671040	272.604168	 -7.297166	-0.0794	-0.0896	0.7754	-3.1647	-4.6573	0.4251	0.3391	0.2611	0.0179	19.1786	2.4128	43.35	2	0.69392
4171081197732073600	272.608263	 -7.300306	-0.0753	-0.0927	-0.8817	-1.4103	-4.0287	0.6248	0.4975	0.3944	0.0939	19.2759	2.0348	43.41	0	0.35434
4171081202027442048	272.609502	 -7.301098	-0.0741	-0.0935	-1.8421	-5.7930	-7.0058	1.0986	0.8465	0.6945	0.1038	20.3653	1.8846	43.44	2	0.00035
4171081202048722304	272.609723	 -7.300092	-0.0738	-0.0925	0.9160	-1.1210	-1.4469	0.6738	0.5257	0.4235	0.0655	19.7009	2.2539	43.68	2	0.00000
4171081202044865664	272.611125	 -7.303251	-0.0724	-0.0956	0.4549	3.9842	1.7165	0.1482	0.1280	0.1151	0.1181	17.7241	1.9370	43.26	3	0.00000
4171081202027388800	272.612926	 -7.300984	-0.0707	-0.0934	0.4551	0.6994	-16.286	0.6268	0.4312	0.3229	-0.1533	19.3070	2.1781	43.99	3	0.00000
4171081202027387392	272.613287	 -7.300366	-0.0703	-0.0928	2.2665	-6.5916	-5.0170	0.8119	0.5549	0.4135	-0.1671	19.5379	2.1069	44.18	0	0.00000
4171081202027489920	272.609264	 -7.298824	-0.0743	-0.0912	0.2957	-2.3613	-4.6440	0.2492	0.1678	0.1319	-0.0018	17.9721	2.0351	43.85	3	0.95939
4171081202044884608	272.610087	 -7.298535	-0.0735	-0.0909	0.6424	-2.2704	-6.7641	0.2559	0.1727	0.1368	-0.0247	17.9949	2.4249	44.04	3	0.00000
4171081197739874048	272.612783	 -7.299255	-0.0708	-0.0916	0.1908	2.1127	-6.4884	0.3577	0.2807	0.2439	0.0811	18.9687	2.1517	44.33	3	0.00000
4171081197737411200	272.611010	 -7.298042	-0.0726	-0.0904	-0.0765	-2.4645	-4.4263	0.4015	0.2729	0.2220	0.0095	18.6905	2.3289	44.29	3	0.94772
4171081202044835968	272.614177	 -7.309882	-0.0694	-0.1023	0.0900	-2.3440	-4.3650	0.1044	0.0936	0.0769	0.2192	17.0751	2.4254	42.38	3	0.94313
