# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6009557174448364800	236.521924	-37.755215	 0.0075	 0.0312	0.0450	-6.5954	-0.7493	0.5098	0.7012	0.3778	0.1072	19.4746	1.1535	208.5	0	0.00000
6009557174448353280	236.525119	-37.756177	 0.0100	 0.0302	0.4884	-4.3683	-4.3536	0.1358	0.1484	0.0965	-0.1169	17.8642	1.2897	209.8	0	0.98951
6009557174448390656	236.523678	-37.754225	 0.0088	 0.0322	0.8707	-4.5908	-3.4971	0.3689	0.4550	0.2511	0.0390	19.3117	1.1461	200.8	2	0.14358
6009557174448378240	236.524399	-37.755133	 0.0094	 0.0313	0.5730	-4.7857	-3.5549	0.9267	1.0613	0.6206	-0.0075	20.2390	0.9630	205.1	0	0.94392
6009557174448401408	236.521349	-37.753295	 0.0070	 0.0331	4.5263	-2.5454	-7.0663	0.7715	0.7950	0.5898	-0.1574	19.5554	0.9735	198	0	0.10906
6009557174458840192	236.521187	-37.753033	 0.0069	 0.0334	-2.4498	-4.0379	-6.9934	0.9807	2.0878	0.9907	0.6861	20.1886	nan	196.6	0	0.77744
6009557174448401152	236.520908	-37.752666	 0.0067	 0.0337	0.6050	-3.9207	-4.9261	1.3441	2.6336	1.2724	0.5520	20.5529	nan	194.7	0	0.92997
6009557174461286784	236.522478	-37.752923	 0.0079	 0.0335	-0.2069	-4.5779	-4.8525	0.5212	0.6397	0.3545	0.0782	19.7801	0.8541	194.6	0	0.98954
6009557170154201216	236.521177	-37.752075	 0.0069	 0.0343	-0.0005	-4.1997	-4.7569	0.0968	0.1061	0.0705	-0.1172	17.2239	0.4192	190.8	3	0.99970
6009557174448414592	236.520992	-37.751486	 0.0067	 0.0349	-1.9598	-6.9240	-4.1908	1.3231	1.3410	0.8938	-0.1294	20.3501	nan	187.3	0	0.91802
6009557174448392960	236.524450	-37.754025	 0.0095	 0.0324	-0.7167	-6.0201	-4.6528	0.9524	1.5682	1.0596	-0.5147	20.2793	1.2111	198.7	2	0.95031
6009557174448407552	236.523275	-37.752776	 0.0085	 0.0336	-0.9412	-4.9255	-4.1735	0.9672	1.0724	0.5882	0.0748	20.3461	0.1747	192.8	0	0.97010
6009557174458842240	236.523100	-37.752059	 0.0084	 0.0344	-1.3513	2.1854	-7.3808	1.7767	1.9195	1.4018	-0.3936	20.2056	0.9397	188.6	0	0.81643
6009557174448407296	236.524175	-37.752804	 0.0092	 0.0336	1.2791	-4.9563	-4.4041	0.4397	0.4935	0.3374	-0.1578	19.6055	0.9947	191.8	3	0.95159
6009557174449006720	236.525769	-37.756313	 0.0105	 0.0301	1.6570	-5.6183	-4.0511	0.9427	1.0528	0.5554	-0.2408	20.2231	nan	209.6	0	0.95646
6009557174449006336	236.526907	-37.756405	 0.0114	 0.0300	0.2168	-4.5712	-3.7592	1.0352	1.2377	1.3925	-0.4334	20.0305	0.9240	208.3	0	0.94782
6009557174448375552	236.525731	-37.755565	 0.0105	 0.0308	0.0754	-3.8531	-4.0207	0.2681	0.2962	0.1805	-0.0327	18.8854	1.2210	205.6	2	0.96991
6009557174448351488	236.529187	-37.757024	 0.0132	 0.0294	8.1047	-9.6211	15.3279	0.1534	0.1665	0.1119	-0.1078	16.9464	2.2679	207.7	0	0.00000
6009557174448878592	236.527587	-37.755510	 0.0119	 0.0309	1.1353	-5.9056	-3.4594	0.3819	0.4237	0.2592	-0.0924	19.2179	1.1142	202.4	0	0.05205
6009557174458837504	236.527157	-37.753604	 0.0116	 0.0328	0.2794	-9.1389	-3.7303	0.2007	0.2221	0.1386	-0.0975	18.4831	1.0794	192.2	0	0.00000
6009557174448998784	236.527578	-37.754631	 0.0119	 0.0318	0.6578	-5.3687	-4.7565	1.2364	1.1280	0.6025	-0.1816	20.2456	1.5251	197.4	0	0.96445
6009557174448375296	236.528801	-37.755668	 0.0129	 0.0307	-0.8230	-3.8312	-5.5298	0.3861	0.4154	0.2999	-0.1886	19.0461	1.2402	201.1	0	0.97640
6009557174448388224	236.529138	-37.754496	 0.0132	 0.0319	0.6028	-7.1810	-2.4991	1.2933	1.3757	1.2270	-0.3292	20.2376	1.0895	193.9	0	0.85674
6009557174448886656	236.521685	-37.750238	 0.0073	 0.0362	-2.3975	4.0081	-8.8543	1.8350	2.5677	1.2125	0.2185	20.3919	1.1341	178.8	0	0.15219
6009557174448419968	236.524382	-37.751838	 0.0094	 0.0346	0.9056	-3.8793	-1.2396	0.5971	0.6767	0.3922	-0.1205	19.7884	0.8846	185.7	0	0.00000
6009557174448438144	236.521276	-37.749486	 0.0069	 0.0369	3.0508	-0.9880	-4.6441	1.0499	1.1802	0.7663	-0.1671	20.3903	1.2773	174.4	0	0.81179
6009557174448989184	236.521735	-37.748457	 0.0073	 0.0380	-2.3066	-1.3169	-2.6183	2.6646	2.2204	1.3236	-0.2398	20.8279	nan	167.4	0	0.79254
6009557170154202368	236.522142	-37.748979	 0.0076	 0.0374	0.4721	-2.1667	-4.2832	0.1513	0.1645	0.1068	-0.1231	17.9744	1.3298	170.3	2	0.00000
6009557174448430080	236.524441	-37.750343	 0.0094	 0.0361	0.5110	-3.9244	-5.2889	0.7083	0.7816	0.5124	-0.2287	20.1308	1.0038	176.3	2	0.97506
6009557174448443008	236.522931	-37.748852	 0.0083	 0.0376	0.3371	-3.4673	-4.4520	0.3519	0.3928	0.2389	-0.0723	19.3003	1.0606	168.7	3	0.98603
6009557174448435968	236.525118	-37.749908	 0.0100	 0.0365	-3.6933	2.4605	-5.3186	1.1978	1.3976	0.8955	-0.2598	20.1870	nan	172.7	0	0.37813
6009557174448996096	236.526568	-37.752666	 0.0111	 0.0337	0.6076	-4.5579	-4.3535	0.2728	0.3011	0.2134	0.0657	18.6853	nan	187.5	0	0.98774
6009557174458841344	236.527052	-37.752783	 0.0115	 0.0336	0.4411	-4.1751	-4.4785	0.2292	0.2542	0.1609	-0.1209	18.5361	1.2666	187.5	0	0.99630
6009557174448995072	236.526308	-37.751930	 0.0109	 0.0345	-1.7612	-5.3149	-5.2763	1.2097	1.4397	0.7693	-0.1423	20.4392	0.6984	183.5	0	0.95356
6009557170154209152	236.528074	-37.753354	 0.0123	 0.0331	0.1802	-3.8529	-4.4714	0.0919	0.1004	0.0669	-0.1336	17.1601	1.3267	189.2	3	0.99743
6009557174448401536	236.527873	-37.752683	 0.0122	 0.0337	-1.1135	-1.7438	-2.7972	1.1356	1.4353	0.6821	0.1215	20.5024	nan	185.5	0	0.80098
6009557174448398720	236.529006	-37.753580	 0.0131	 0.0328	0.2324	-6.4332	-4.6244	0.7232	0.8379	0.5651	-0.0801	20.2052	0.8580	188.8	2	0.84823
6009557174448428416	236.525795	-37.750569	 0.0105	 0.0358	0.8675	-4.7479	-3.0069	0.4193	0.4562	0.2977	-0.1584	19.0208	1.1444	175.9	0	0.10242
6009557174448993536	236.526883	-37.751050	 0.0114	 0.0354	1.3146	-4.8908	-5.4691	1.0256	1.1406	0.6927	-0.1304	20.3845	0.7847	177.2	0	0.94296
6009557174458845568	236.525761	-37.749908	 0.0105	 0.0365	0.0754	-4.0671	-4.3528	0.0585	0.0640	0.0436	-0.1428	16.3686	1.3863	171.8	3	0.99946
6009557174448438784	236.525454	-37.749363	 0.0102	 0.0371	2.1813	-4.1978	-4.3113	0.5637	0.6389	0.3627	-0.0509	19.8457	1.2187	168.8	0	0.95944
6009557174448426496	236.528197	-37.751131	 0.0124	 0.0353	-0.3340	-3.8064	-4.9448	0.4015	0.4319	0.2599	-0.0643	19.4131	1.0581	175.6	2	0.99457
6009557174448426368	236.528723	-37.751014	 0.0128	 0.0354	-1.3815	-4.1634	-5.4666	0.7567	0.8127	0.4169	-0.1534	19.9254	nan	173.9	0	0.96894
6009557174448429440	236.529837	-37.750590	 0.0137	 0.0358	0.8714	-3.3477	-6.0007	0.7884	0.8501	0.5017	-0.1453	20.1252	1.0110	169.4	0	0.88569
6009557964722962944	236.491836	-37.737995	-0.0163	 0.0484	-0.5556	-5.0580	-4.9294	2.4989	2.6917	1.2891	0.1184	20.8676	nan	97.11	0	0.85668
6009557960425375232	236.492486	-37.737916	-0.0158	 0.0485	0.5204	0.8259	-2.2720	0.2582	0.2728	0.1661	-0.0846	18.7876	1.4123	97.49	2	0.00000
6009557964722498944	236.492868	-37.737416	-0.0155	 0.0490	-1.8692	-4.6541	-2.9113	0.5575	0.6858	0.3524	0.0900	19.7230	nan	95.82	0	0.11787
6009557964722498816	236.492855	-37.736971	-0.0155	 0.0494	0.8537	-4.2312	-3.7018	0.6651	0.8655	0.4352	0.2366	20.0511	nan	94	0	0.87970
6009557964723406464	236.493999	-37.738243	-0.0146	 0.0482	-2.0962	-4.9424	-5.5432	1.3662	2.5038	1.5437	0.2567	20.4906	0.7687	100.5	2	0.89267
6009557964722509312	236.491578	-37.735190	-0.0165	 0.0512	-0.0979	-4.1246	-3.9493	0.3563	0.3966	0.2254	-0.0168	19.2241	1.0349	85.95	3	0.93935
6009557964723403904	236.493321	-37.736052	-0.0152	 0.0504	0.0239	-6.8193	-5.2479	0.9686	1.4529	0.7310	0.4690	20.3870	1.1510	90.81	2	0.87593
6009557999092583040	236.494550	-37.735810	-0.0142	 0.0506	-1.7287	-0.0761	-4.5489	0.7762	1.0489	0.5477	0.1492	20.1458	0.9174	90.96	1	0.45116
6009557999082242944	236.495724	-37.736221	-0.0133	 0.0502	2.7568	2.6384	-0.3093	1.0742	1.3096	0.8173	0.2095	20.0423	0.8799	93.61	0	0.00012
6009557999082242816	236.495622	-37.736024	-0.0133	 0.0504	1.4383	-7.2794	-5.4040	0.9888	1.9525	0.9329	0.6385	20.2738	0.7417	92.73	0	0.85161
6009557964722489856	236.496827	-37.739118	-0.0124	 0.0473	1.2192	-5.9000	-4.8567	0.7034	0.9210	0.4720	0.0754	20.1497	1.0556	107.3	3	0.87306
6009557994794094848	236.498345	-37.739630	-0.0112	 0.0468	1.4860	-4.4622	-5.0090	0.5713	0.8348	0.3987	0.4018	19.6585	nan	111.2	0	0.94681
6009557999082224768	236.498589	-37.739889	-0.0110	 0.0465	-0.7779	-4.3928	-5.6907	0.4908	0.5902	0.3555	0.1306	19.4771	0.9867	112.7	0	0.89449
6009557999092579712	236.498764	-37.738834	-0.0109	 0.0476	-0.3516	-3.4273	-1.6231	0.2472	0.2484	0.1705	-0.1461	18.2466	nan	107.7	0	0.00000
6009557999082241664	236.497361	-37.736803	-0.0120	 0.0496	0.2730	-4.0568	-4.0867	0.4101	0.5675	0.2880	0.1314	19.5855	1.0940	97.4	3	0.97073
6009557994792983680	236.499321	-37.738847	-0.0104	 0.0476	0.5383	-4.9232	-3.5689	0.1757	0.1939	0.1268	-0.1303	18.0563	1.1684	108.3	0	0.00003
6009557999082231424	236.500776	-37.738433	-0.0093	 0.0480	4.8451	-33.956	-19.371	1.2939	1.5957	0.9244	-0.0859	19.9316	1.1144	107.4	0	0.00000
6009557999082254848	236.492991	-37.733409	-0.0154	 0.0530	0.0752	-4.3094	-4.3071	0.7546	1.0221	0.6764	-0.3328	20.0758	0.8933	80.88	3	0.95657
6009557999082695552	236.494076	-37.734697	-0.0146	 0.0517	-0.6664	-1.6895	-4.7676	1.2631	1.9931	1.0861	0.3597	20.6350	1.0703	86.33	2	0.86578
6009557999082257536	236.493253	-37.732196	-0.0152	 0.0542	0.5639	-21.259	-11.780	0.5161	0.6057	0.3318	-0.0280	19.7771	1.1519	77.06	0	0.00000
6009557999082257408	236.493438	-37.731915	-0.0151	 0.0545	2.7111	-3.6832	-4.6021	1.8475	2.6791	1.2666	0.5161	20.7051	nan	76.29	0	0.82693
6009557994785136256	236.493772	-37.733226	-0.0148	 0.0532	-0.1406	-3.8134	-3.9270	0.2736	0.3360	0.1877	-0.0156	19.0035	1.1109	80.86	3	0.82376
6009557994792967424	236.494232	-37.732428	-0.0144	 0.0540	-0.5902	-3.6024	-4.7531	0.6426	0.7283	0.4220	-0.1287	20.0259	nan	78.51	0	0.97397
6009557999082247296	236.498236	-37.735435	-0.0113	 0.0510	0.2981	-4.3394	-5.0388	0.7027	0.9423	0.4673	0.1830	20.1784	1.0414	92.38	3	0.96330
6009557999092582272	236.499673	-37.737151	-0.0101	 0.0493	0.0672	-3.9752	-4.5891	0.0323	0.0360	0.0248	-0.1469	15.1525	1.4821	100.7	3	0.99968
6009557999082242432	236.500468	-37.736626	-0.0095	 0.0498	0.7578	-5.7924	-0.7225	0.3340	0.3736	0.2182	-0.0480	19.1902	1.1371	98.92	0	0.00000
6009557999082254720	236.496645	-37.733748	-0.0125	 0.0527	2.6262	-4.9404	-3.6837	0.5912	0.7129	0.3973	0.0411	19.9743	1.1050	84.78	2	0.23207
6009557994792975488	236.496430	-37.732770	-0.0127	 0.0536	0.0398	-3.6693	-3.9314	0.4446	0.5658	0.2969	0.0330	19.6738	0.9165	81.15	3	0.92644
6009557999082253824	236.499076	-37.733977	-0.0106	 0.0524	-0.4329	-5.1060	-4.8039	0.8661	1.0619	0.5194	-0.2041	20.2461	1.0626	87.21	0	0.94787
6009557999082220800	236.501598	-37.740604	-0.0086	 0.0458	-0.4159	-3.8672	-3.9634	0.5423	0.7490	0.3628	0.1604	19.8698	0.9618	119	2	0.97241
6009557999082619392	236.502800	-37.740130	-0.0077	 0.0463	0.5444	-5.9619	-2.5678	1.0856	1.4913	0.9821	-0.3397	20.4152	1.0420	117.3	2	0.76452
6009557999082217600	236.503456	-37.741371	-0.0071	 0.0450	-0.3017	-3.6917	-3.1448	0.6549	0.8924	0.4306	0.1685	20.0236	1.0170	124.5	0	0.70605
6009557999082217472	236.503606	-37.741016	-0.0070	 0.0454	-8.9827	1.3421	-8.1603	1.4798	1.6541	1.0504	-0.0942	20.0868	1.0679	122.6	0	0.33675
6009557999095015040	236.504906	-37.741105	-0.0060	 0.0453	-0.6353	-5.6817	-3.9671	0.8353	1.1238	0.5856	-0.0321	20.2834	0.7512	123.9	2	0.93518
6009557999082700928	236.502482	-37.739550	-0.0079	 0.0469	1.8157	-2.6288	-6.9718	1.6266	2.4840	1.2654	0.3940	20.7203	1.2132	114.1	2	0.65428
6009557999082231168	236.500899	-37.737960	-0.0092	 0.0485	1.2719	-2.3070	-3.3337	1.0935	2.0456	1.3747	-0.3804	20.2896	nan	105.3	0	0.76583
6009557999082226176	236.504390	-37.739783	-0.0064	 0.0466	0.9575	-6.8381	-4.8616	0.6151	0.6840	0.3790	-0.0755	20.0068	1.1864	116.5	2	0.11704
6009557243178331520	236.507079	-37.742558	-0.0043	 0.0439	0.0006	-3.9671	-4.7423	0.0881	0.1025	0.0640	-0.0692	16.9314	1.3118	133.4	1	0.99918
6009557243169683712	236.508043	-37.742903	-0.0035	 0.0435	-0.8071	-3.8787	-3.4000	2.0830	2.3332	1.2666	0.2125	20.6777	1.1707	135.8	0	0.86966
6009557243168373248	236.506939	-37.741482	-0.0044	 0.0449	0.9032	-9.9818	-0.6441	1.0582	1.9848	1.3344	-0.6897	20.2788	0.9694	127.1	0	0.68549
6009557243168903424	236.509917	-37.742437	-0.0020	 0.0440	-2.1180	-1.1228	-3.9054	1.3431	2.0537	0.8640	0.3582	20.6526	1.1360	133.6	0	0.91502
6009557243167972480	236.508419	-37.741796	-0.0032	 0.0446	2.9509	-8.9498	-3.9280	0.8672	1.1803	0.5477	-0.5114	19.8584	nan	129.4	0	0.23251
6009557243167972352	236.508903	-37.741708	-0.0028	 0.0447	0.2966	-4.0895	-5.7750	0.4486	0.5362	0.2935	0.0242	19.6414	1.0183	129.1	2	0.28178
6009557243178418560	236.510483	-37.740831	-0.0016	 0.0456	0.9480	-5.0130	-4.0048	0.7627	0.9190	0.4914	0.0326	20.2397	nan	124.5	0	0.93651
6009557999082697600	236.502178	-37.737254	-0.0082	 0.0492	1.5049	-4.2958	-6.2792	1.2014	1.7500	0.9226	0.0318	20.5815	1.0660	102.8	0	0.82645
6009557999082694528	236.501205	-37.735220	-0.0089	 0.0512	-0.9027	-4.4505	-2.1666	1.4206	2.0221	0.8595	0.2127	20.6336	1.2983	93.4	2	0.34104
6009557999083925760	236.504904	-37.737004	-0.0060	 0.0494	-4.7968	-3.3557	-1.7640	3.2885	2.5284	2.2803	-0.4539	20.8460	1.0403	103.1	0	0.74021
6009557994787735424	236.505727	-37.737569	-0.0054	 0.0488	0.4373	-5.1541	-4.7180	0.4295	0.5182	0.2814	0.0233	19.6066	1.0836	106.1	3	0.95547
6009557243167979136	236.509881	-37.740327	-0.0021	 0.0461	-1.8698	-2.4748	-7.1816	0.5601	0.6368	0.3773	-0.1361	19.6483	0.1948	121.6	0	0.00039
6009557999082696960	236.508014	-37.737954	-0.0035	 0.0485	-1.2042	-4.2887	-4.5475	1.3242	1.6450	0.9302	-0.0577	20.6301	1.1972	108.8	2	0.94131
6009557999083139456	236.506631	-37.736236	-0.0046	 0.0502	-2.9915	-1.1246	-2.3403	2.1952	1.8849	1.8666	-0.2853	20.6948	1.1910	100.3	2	0.57111
6009557999082695680	236.508342	-37.737322	-0.0033	 0.0491	1.6101	-1.9862	-2.9780	2.4928	2.5431	1.1511	0.3471	20.7763	0.3864	105.8	0	0.80617
6009557994793013248	236.509461	-37.736910	-0.0024	 0.0495	-0.1933	-3.7167	-4.6406	0.3261	0.3702	0.2218	-0.0928	19.2445	1.1266	104.1	3	0.99540
6009558067801739136	236.493205	-37.730654	-0.0153	 0.0558	-0.6005	-9.3657	1.4849	0.4388	0.4759	0.2996	-0.0629	18.9877	1.1518	72.26	0	0.00000
6009558067801739008	236.493357	-37.730207	-0.0151	 0.0562	0.3116	-4.9750	-4.4928	0.5842	0.6390	0.3710	-0.2056	19.5952	nan	71.04	0	0.95884
6009558067812065664	236.491111	-37.728562	-0.0169	 0.0579	0.3696	-0.9705	-4.6689	0.0653	0.0726	0.0446	-0.0170	16.4456	1.1493	65.17	3	0.00000
6009557994785141248	236.495453	-37.729711	-0.0135	 0.0567	-0.5891	-3.6303	-2.5532	0.3478	0.4177	0.2304	0.0203	19.2629	1.2586	70.82	2	0.00000
6009557999082624128	236.500494	-37.732143	-0.0095	 0.0543	-2.6697	-2.0339	-4.8743	1.2557	2.0697	0.9625	0.0343	20.6253	0.9272	81.27	0	0.89167
6009558067802604928	236.492678	-37.726936	-0.0157	 0.0595	4.4328	-2.6112	-4.3471	2.2473	2.2988	1.1141	0.4328	20.6989	0.6081	61.96	0	0.80243
6009558067801750272	236.492841	-37.725134	-0.0155	 0.0613	-0.4546	-3.6566	-4.0071	0.6012	0.8230	0.4053	0.0523	19.9715	0.9992	57.89	3	0.94375
6009557999082267136	236.497496	-37.728710	-0.0119	 0.0577	-0.3647	-4.4692	-3.8859	0.5829	0.7942	0.4078	0.1322	19.9936	1.0542	68.97	3	0.93106
6009557994785151232	236.498993	-37.728076	-0.0107	 0.0583	-2.1955	10.6635	-0.3909	1.1401	1.5774	0.8696	0.2859	19.9483	1.0478	67.83	0	0.00000
6009558067812067200	236.496085	-37.726583	-0.0130	 0.0598	0.1157	-4.0068	-4.7073	0.0508	0.0571	0.0356	-0.0553	15.9867	1.4080	62.68	3	0.99877
6009557994792983936	236.498880	-37.726105	-0.0108	 0.0603	0.4310	-5.2890	-4.5560	0.5676	0.6424	0.3570	-0.0428	19.7661	1.0813	62.58	3	0.92245
6009557994792991232	236.501599	-37.733373	-0.0086	 0.0530	0.4917	-3.8575	-5.1829	0.4974	0.6844	0.3457	0.2031	19.7227	0.9432	86.3	1	0.93784
6009557999082252672	236.502490	-37.734316	-0.0079	 0.0521	0.8532	-6.1185	-4.5070	1.2088	1.5682	0.7839	0.2098	20.4292	nan	90.4	0	0.87779
6009557999082252800	236.502117	-37.734109	-0.0082	 0.0523	0.4326	-3.1191	-4.1781	0.5728	0.7976	0.4027	0.1922	19.9250	1.0502	89.4	0	0.94659
6009557994785122560	236.503815	-37.733303	-0.0069	 0.0531	0.4461	-5.7203	-4.4513	0.7943	0.9879	0.6088	-0.1625	20.1602	0.9759	87.01	0	0.90594
6009557999082258304	236.501484	-37.732052	-0.0087	 0.0544	-0.3951	-4.8478	-3.9662	0.6337	0.8590	0.4658	0.1884	20.1051	0.8136	81.41	0	0.93353
6009557994785132160	236.502099	-37.731501	-0.0082	 0.0549	0.8147	-0.7420	-9.2685	0.0690	0.0772	0.0513	-0.1211	16.7124	1.3314	79.75	3	0.00000
6009557999082691328	236.505061	-37.731954	-0.0059	 0.0545	0.2539	-9.3339	-3.7653	1.3188	1.8417	1.0071	0.2058	20.6781	1.2262	82.42	1	0.47536
6009557999082250752	236.507631	-37.734927	-0.0038	 0.0515	-0.5778	-1.9426	-3.8736	0.6820	0.8510	0.4665	0.1278	20.1824	1.0212	94.81	3	0.72282
6009557999082247168	236.510143	-37.735720	-0.0019	 0.0507	-0.0706	-4.8004	-4.9192	0.7812	0.9064	0.4869	-0.0297	20.3512	1.1297	98.75	3	0.96778
6009557994793009920	236.508074	-37.733843	-0.0035	 0.0526	0.5770	-3.8111	-5.0271	0.5472	0.6630	0.3723	0.0364	19.8991	1.0270	90.43	3	0.96339
6009557999082688768	236.504452	-37.730381	-0.0064	 0.0560	0.7843	-3.6412	-4.1458	0.9370	1.1409	0.6552	0.0718	20.5082	0.9524	76.79	3	0.92697
6009557994785151104	236.501907	-37.727947	-0.0084	 0.0585	0.2970	-4.4792	-4.4615	0.2998	0.3432	0.2066	-0.0828	19.1603	1.1251	68.53	3	0.98945
6009557994785127296	236.510360	-37.731849	-0.0017	 0.0546	-0.7133	-3.5291	-4.5791	0.4551	0.5121	0.2964	-0.1074	19.6901	1.0744	83.09	3	0.99005
6009557999082266752	236.506920	-37.728924	-0.0044	 0.0575	-0.2407	-4.2685	-4.5392	0.3466	0.4642	0.2469	0.1175	19.2523	nan	72.72	0	0.99215
6009557999082262528	236.509590	-37.730955	-0.0023	 0.0555	-0.5395	-4.0980	-4.1092	0.5068	0.6177	0.3416	0.0159	19.8245	1.0447	79.81	3	0.97997
6009557243167956224	236.511708	-37.743887	-0.0006	 0.0425	-0.5595	-4.9546	-5.6588	0.7673	0.9263	0.5165	0.1782	20.1796	2.9613	142.6	0	0.94087
6009557243167956480	236.512012	-37.744723	-0.0004	 0.0417	0.9344	-4.4209	-5.4067	0.3481	0.3905	0.2349	-0.0735	19.2411	1.1140	147.9	0	0.77328
6009557243167956352	236.512147	-37.744330	-0.0003	 0.0421	1.5066	-3.4988	-8.1870	0.5477	0.6093	0.3567	-0.0546	19.7255	nan	145.4	0	0.00000
6009557243180768768	236.513365	-37.743812	 0.0007	 0.0426	-2.3755	-1.5640	-1.7472	0.8619	0.9287	0.5777	-0.1726	20.2090	1.0736	142.2	0	0.00394
6009557243178331136	236.512900	-37.742780	 0.0003	 0.0436	0.6061	-4.9212	-3.9587	0.6920	0.8240	0.5026	-0.0553	20.1684	nan	135.9	0	0.94912
6009557243167967488	236.514526	-37.742999	 0.0016	 0.0434	0.2093	-4.4349	-4.5599	0.3012	0.3362	0.2010	-0.0386	19.1075	1.0836	137.1	3	0.99618
6009557238878781568	236.513147	-37.742340	 0.0005	 0.0441	-0.7817	-4.0754	-4.9444	0.3761	0.4494	0.2597	0.0136	19.4196	1.0520	133.3	2	0.99491
6009557243167939200	236.517628	-37.746598	 0.0041	 0.0398	0.8080	-4.5416	-4.4788	0.7743	1.0461	0.5563	0.0114	20.1588	1.3760	158.5	0	0.96484
6009557243167944960	236.517484	-37.746059	 0.0039	 0.0404	0.0986	-3.7131	-4.7144	0.5251	0.5484	0.3151	-0.0386	19.7034	0.8944	155.2	2	0.99157
6009557243168369664	236.516409	-37.745086	 0.0031	 0.0413	0.8991	-5.5813	-4.9351	0.8172	0.9988	0.5748	-0.0278	20.3824	1.1116	149.4	3	0.94065
6009557243167954560	236.517652	-37.744995	 0.0041	 0.0414	2.3854	-4.3288	-4.3573	0.4019	0.4611	0.2769	-0.0207	19.2996	1.0196	148.3	1	0.68907
6009557243167932288	236.520206	-37.747381	 0.0061	 0.0390	0.2456	-4.3597	-4.2753	0.4000	0.4595	0.2668	-0.0317	19.4688	1.1048	161.9	3	0.99199
6009557243178326656	236.519903	-37.746337	 0.0059	 0.0401	0.0074	-4.2510	-4.5937	0.2488	0.2738	0.1611	-0.0697	18.7149	1.2477	155.4	2	0.99875
6009557243168462208	236.519334	-37.745820	 0.0054	 0.0406	3.1260	-6.2644	-4.4521	0.9836	1.3017	0.6097	0.1528	20.5007	nan	152.6	0	0.89259
6009557243167950336	236.519153	-37.745386	 0.0053	 0.0410	-0.7199	-4.2404	-5.2975	0.5764	0.6436	0.3638	-0.0323	19.9095	0.7110	149.9	2	0.97710
6009557243168905216	236.516535	-37.744146	 0.0032	 0.0423	-0.3812	-2.1387	-5.0748	1.6163	1.9513	1.6934	-0.2107	20.7420	1.3588	143.5	2	0.90020
6009557243167954432	236.518044	-37.744790	 0.0044	 0.0416	-0.2091	-7.0637	-3.2611	0.8232	1.0934	1.1803	-0.7217	19.8278	nan	146.8	0	0.79198
6009557243167954176	236.518609	-37.744553	 0.0048	 0.0419	1.4557	-3.8823	-4.1510	0.4894	0.5372	0.3430	-0.1360	18.9725	1.9492	145.1	0	0.95849
6009557243167951616	236.520057	-37.745337	 0.0060	 0.0411	-0.4454	-0.8056	-4.7509	0.6181	0.6756	0.3828	-0.0804	19.9990	1.7471	149	2	0.02683
6009557243167953920	236.518146	-37.744065	 0.0045	 0.0424	4.7005	-2.4146	-0.3956	0.9224	1.1379	0.7847	0.1035	20.0173	nan	142.3	0	0.00462
6009557243178329472	236.518620	-37.744129	 0.0048	 0.0423	0.2523	-4.5752	-4.1356	0.1421	0.1570	0.0983	-0.1083	17.6492	1.2431	142.4	0	0.90090
6009557238873483008	236.510765	-37.740175	-0.0014	 0.0462	-0.0549	-2.0622	-4.9292	0.5085	0.6242	0.3349	0.0333	19.8029	0.9735	120.9	2	0.58062
6009557243167978112	236.512460	-37.740564	-0.0000	 0.0459	-1.3125	-2.7345	-6.5017	0.4609	0.5582	0.3265	0.0728	19.6248	1.0593	123.1	0	0.00289
6009557243167986944	236.511567	-37.738666	-0.0007	 0.0477	-0.5815	-3.4720	-2.4114	0.8841	1.1855	0.6449	-0.0406	20.3038	0.8527	113	1	0.46845
6009557243167993856	236.511645	-37.737739	-0.0007	 0.0487	0.1682	-4.2872	-4.5238	0.4151	0.4709	0.2759	-0.0745	19.5091	0.9216	108.3	3	0.99300
6009557243167993728	236.512215	-37.737852	-0.0002	 0.0486	1.5529	-4.6816	-5.9234	1.0778	1.2855	0.7593	0.0433	20.4612	nan	108.9	0	0.87187
6009557238870854016	236.512884	-37.738285	 0.0003	 0.0481	0.2605	-7.6433	-6.6708	0.1244	0.1358	0.0896	-0.1075	17.6901	1.2580	111.1	3	0.00000
6009557243168901376	236.516603	-37.742234	 0.0032	 0.0442	2.9738	-7.4574	-4.2119	2.0835	3.1485	1.2869	0.1707	20.7264	1.0975	132	0	0.84214
6009557243167974400	236.516971	-37.741315	 0.0035	 0.0451	-0.0543	-3.9369	-4.8212	0.7561	0.9619	0.5346	0.1287	20.2530	1.0658	126.6	2	0.97711
6009557243167971712	236.518422	-37.742151	 0.0047	 0.0443	-0.0688	-4.7191	-4.8587	0.6859	0.8825	0.4631	0.0095	20.1871	1.2556	130.7	2	0.97883
6009557243168374400	236.518577	-37.741119	 0.0048	 0.0453	0.7503	-4.9474	-3.8685	0.8834	1.0390	0.5948	0.0861	20.3665	1.0336	124.8	2	0.92736
6009557243167972864	236.519962	-37.741798	 0.0059	 0.0446	-1.0418	-3.5662	-4.9869	0.6444	0.7836	0.4299	0.0624	20.0949	1.0696	127.9	2	0.98376
