# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4107315781146674432	258.652814	-29.425183	 0.0160	 0.0368	-0.8942	-1.8351	-6.4819	0.3887	0.5503	0.3173	0.4966	19.2326	nan	194.9	0	0.00000
4107315776975785472	258.655116	-29.426125	 0.0180	 0.0359	1.2745	13.9075	0.4502	1.2310	1.8175	1.3156	-0.1790	19.7833	nan	194.9	0	0.00000
4107315776975691392	258.655226	-29.425529	 0.0181	 0.0365	0.7808	-0.4161	-2.1087	0.4007	0.5105	0.3273	0.2325	18.5831	1.4916	194.6	0	0.00000
4107315776975664512	258.653072	-29.424480	 0.0163	 0.0375	0.1175	1.3318	-5.3110	0.0947	0.1152	0.0763	0.1871	17.4925	1.8218	194.5	2	0.00000
4107315781146683136	258.652458	-29.424058	 0.0157	 0.0380	0.6287	-0.9889	-2.2178	0.3408	0.6095	0.3770	0.7196	19.1176	1.6640	194.4	0	0.00000
4107315781146674048	258.654096	-29.424440	 0.0172	 0.0376	1.1995	-4.4137	-7.5332	0.4389	0.6859	0.3396	0.4557	19.2594	nan	194.3	0	0.00000
4107315776975691648	258.655250	-29.424762	 0.0182	 0.0373	-0.1652	-3.8083	-3.1920	0.2332	0.3084	0.2036	0.3684	18.9467	1.7107	194.2	2	0.00000
4107315776798163968	258.654325	-29.424095	 0.0174	 0.0379	0.1794	-3.6185	-8.7536	0.0733	0.0887	0.0574	0.1437	16.5544	1.9617	194.1	0	0.00000
4107315708080150784	258.657018	-29.425983	 0.0197	 0.0360	0.3234	-5.0759	-3.7741	0.1207	0.1459	0.0972	0.1864	17.6635	1.9477	194.4	0	0.00000
4107315712427163008	258.658565	-29.425706	 0.0210	 0.0363	0.1922	-4.8683	-5.9914	0.1099	0.1317	0.0881	0.1753	17.6806	1.9242	193.9	2	0.00000
4107315776975789696	258.657146	-29.424630	 0.0198	 0.0374	-0.5128	-7.6919	-6.6553	0.4710	0.8114	0.5413	0.6254	19.5119	1.6619	193.7	0	0.00000
4107315781146662656	258.656468	-29.424265	 0.0192	 0.0378	-0.4933	-2.8103	-5.9582	0.3965	0.4740	0.3237	0.2009	18.3541	1.5215	193.7	0	0.00000
4107315708256591232	258.658541	-29.424244	 0.0210	 0.0378	-0.2974	-1.0211	-4.4924	0.3396	0.6113	0.3985	0.6866	19.2354	1.7162	193.2	2	0.00000
4107315776798168576	258.652987	-29.422891	 0.0162	 0.0391	0.0322	-2.6140	-5.7058	0.0683	0.0832	0.0544	0.1618	16.8473	2.0483	193.7	3	0.00000
4107315776975689600	258.653435	-29.422087	 0.0166	 0.0399	-2.1923	1.3461	-4.2512	0.8603	1.2102	0.7678	0.4320	19.0813	1.6675	193.2	0	0.00000
4107315776976014336	258.654688	-29.422344	 0.0177	 0.0397	0.6852	2.3206	-5.3856	0.2995	0.3686	0.2420	0.2173	18.3512	1.5561	193.1	0	0.00000
4107315776817858688	258.656892	-29.423618	 0.0196	 0.0384	0.1846	-0.4311	-0.9474	0.0592	0.0712	0.0472	0.1276	16.5752	1.8785	193.3	3	0.00000
4107315781146665472	258.656855	-29.423324	 0.0196	 0.0387	0.4230	-3.5904	-3.1196	0.5340	1.1830	0.7332	0.6964	19.7452	nan	193.1	0	0.01537
4107315776976041216	258.658711	-29.423225	 0.0212	 0.0388	1.2231	2.0180	-0.9062	0.2099	0.2694	0.1805	0.2823	18.3253	1.4842	192.7	0	0.00000
4107315781202660864	258.656632	-29.422498	 0.0194	 0.0395	-1.3347	-2.3214	-3.5685	0.9130	1.1949	0.7708	0.4213	19.6331	1.5543	192.8	0	0.00634
4107315776798174720	258.656037	-29.421453	 0.0188	 0.0406	0.2076	-8.4609	-5.3305	0.0609	0.0731	0.0483	0.1201	16.4986	1.7735	192.4	3	0.00000
4107315781099897472	258.656712	-29.421563	 0.0194	 0.0405	-1.0476	-1.6755	-6.9490	0.6145	1.3842	1.1210	0.7919	19.9063	nan	192.4	0	0.00000
4107315776976032384	258.658671	-29.421611	 0.0211	 0.0404	0.5093	-3.6509	-4.1252	0.1173	0.1421	0.0938	0.1978	17.7120	1.5046	192	0	0.00000
4107315712427149312	258.660447	-29.426478	 0.0227	 0.0355	-0.0042	-3.3180	-0.9636	0.6014	0.9702	0.5606	0.5799	19.4970	1.9285	193.8	0	0.81115
4107315712427144960	258.661309	-29.426549	 0.0234	 0.0355	10.2620	-3.0738	1.5470	0.6078	0.9732	0.6657	0.5396	19.1895	1.6584	193.6	0	0.00000
4107315708256598784	258.662364	-29.426365	 0.0244	 0.0357	0.5012	0.2202	-3.4590	0.6035	1.0323	0.5623	0.4945	19.5708	nan	193.2	0	0.00000
4107315712427167488	258.659197	-29.424749	 0.0216	 0.0373	0.2853	-4.2235	-5.1841	0.3765	0.6933	0.4296	0.7045	19.2999	1.6584	193.3	0	0.00000
4107315712381045120	258.660143	-29.424693	 0.0224	 0.0373	-1.8699	-3.5959	-4.3876	0.6660	1.1813	0.7482	0.3379	19.5712	1.3476	193	0	0.00240
4107315708256589312	258.662071	-29.425462	 0.0241	 0.0366	-0.2637	-3.0765	-2.9860	0.6078	0.9089	0.5560	0.4392	19.0987	1.6161	192.9	0	0.01370
4107315708256600960	258.663332	-29.426108	 0.0252	 0.0359	0.0526	0.2791	-6.8735	0.5820	1.3128	0.6771	0.6378	19.6501	1.3951	192.9	0	0.00000
4107315712427592960	258.663779	-29.425003	 0.0256	 0.0370	-2.6375	3.3949	-4.9321	0.5430	0.8440	0.4966	0.4565	19.3316	1.0066	192.3	0	0.00000
4107315712427135616	258.665046	-29.424980	 0.0267	 0.0370	0.0614	-4.4021	-3.8928	0.0447	0.0566	0.0374	0.2449	15.8818	1.9349	192	3	0.00000
4107315708256593664	258.659676	-29.423865	 0.0220	 0.0382	-2.8943	-7.1631	-13.167	0.8841	1.3441	0.8262	0.4517	19.4685	1.9245	192.8	0	0.00000
4107315712427167872	258.660789	-29.423044	 0.0230	 0.0390	-0.0540	-5.1039	-4.5426	0.6087	0.9281	0.5166	0.3030	19.5979	nan	192.2	0	0.00002
4107315712427160576	258.661315	-29.423949	 0.0234	 0.0381	-0.5573	-4.4273	-5.7599	0.2649	0.3487	0.2317	0.2713	18.9220	1.8142	192.4	0	0.00000
4107315708256599296	258.662474	-29.423960	 0.0245	 0.0381	1.4861	-3.4907	-5.3270	0.4633	0.7533	0.4580	0.5103	19.6305	1.7458	192.2	2	0.00000
4107315708256566144	258.661353	-29.423024	 0.0235	 0.0390	0.5062	-1.5644	-0.1655	0.2124	0.2826	0.1801	0.2229	18.5341	nan	192.1	0	0.00000
4107315776976041472	258.659503	-29.421732	 0.0219	 0.0403	1.1724	-2.3673	-3.7078	0.2681	0.3280	0.2207	0.2490	18.7811	1.9551	191.9	0	0.00000
4107315708256556544	258.660538	-29.421752	 0.0228	 0.0403	-0.0130	-3.3560	-4.7305	0.4492	0.5319	0.3558	0.1485	18.0351	1.6553	191.8	0	0.00000
4107315708256553728	258.661603	-29.422560	 0.0237	 0.0395	0.3816	-1.2234	-5.0220	0.0813	0.0975	0.0647	0.1529	17.2003	1.8112	191.8	0	0.00000
4107315712427166592	258.661953	-29.422794	 0.0240	 0.0392	0.3140	1.2993	-4.1054	0.1971	0.5409	0.3481	0.8910	18.2941	nan	191.9	0	0.00000
4107315708256567424	258.663687	-29.424329	 0.0255	 0.0377	-0.9006	-3.2529	-3.8643	0.2397	0.3127	0.2044	0.3072	18.6972	1.5175	192.1	0	0.00000
4107315712483157888	258.665714	-29.423798	 0.0273	 0.0382	-2.5444	-3.7687	-6.0607	0.7431	1.0904	0.6704	0.3517	19.6845	1.5400	191.5	0	0.00000
4107315708256601856	258.663739	-29.422765	 0.0256	 0.0393	0.0129	3.0755	1.6573	0.3947	0.6165	0.3796	0.4026	19.3693	1.4561	191.5	2	0.00000
4107315712427165184	258.662635	-29.422381	 0.0246	 0.0396	0.1508	-4.1246	-6.1723	0.0560	0.0679	0.0447	0.1197	16.4961	1.8554	191.6	2	0.00000
4107315742616295424	258.664216	-29.422182	 0.0260	 0.0398	0.3239	0.9158	-2.2138	0.1295	0.1703	0.1108	0.3172	18.0363	1.7089	191.3	2	0.00000
4107315708078658688	258.666426	-29.431784	 0.0279	 0.0302	0.1802	-3.5668	-3.6957	0.0618	0.0721	0.0485	0.0370	16.6417	1.9838	194.4	3	0.00000
4107315712427575040	258.667704	-29.432440	 0.0290	 0.0296	0.2278	-10.958	-5.7713	0.7568	1.4863	1.0196	0.7154	19.7729	nan	194.2	0	0.03272
4107315708256613632	258.669021	-29.432575	 0.0302	 0.0294	4.7424	-5.0517	-8.4692	0.8277	1.0493	0.7205	0.1678	19.6298	nan	193.8	0	0.00000
4107315712427079168	258.668189	-29.431674	 0.0294	 0.0303	0.0769	-3.9781	-1.2244	0.0538	0.0633	0.0428	0.1028	16.4031	1.7958	193.8	3	0.99180
4107315708256613376	258.668848	-29.431428	 0.0300	 0.0306	0.8533	-3.9679	-5.4988	0.5902	0.9558	0.5757	0.6611	19.7360	nan	193.4	0	0.00000
4107315712427093376	258.666291	-29.430609	 0.0278	 0.0314	-0.8489	-2.6378	-6.5218	0.5252	0.5956	0.3909	0.1230	18.5772	1.7169	193.9	0	0.00000
4107315708256609280	258.667141	-29.431083	 0.0285	 0.0309	1.1044	-3.1902	-7.2639	0.3392	0.4934	0.3097	0.4694	19.1323	1.6947	193.9	2	0.00000
4107315712483106432	258.666486	-29.430315	 0.0279	 0.0317	7.2258	-7.4744	-8.5357	0.5564	0.6942	0.4102	0.3323	19.0619	nan	193.8	0	0.00000
4107315502098190976	258.672062	-29.432451	 0.0328	 0.0296	0.8678	-3.6083	-9.4985	0.3414	0.5189	0.3312	0.1944	19.1684	1.4594	192.7	0	0.00000
4107315708256608256	258.666430	-29.429706	 0.0279	 0.0323	2.7550	-1.4846	2.9321	0.7168	0.8538	0.5055	0.1740	18.9116	nan	193.5	0	0.00000
4107315708256835200	258.666548	-29.429392	 0.0280	 0.0326	0.6883	-4.1469	-1.3658	0.8268	0.9995	0.5925	0.3376	19.4654	nan	193.3	0	0.74580
4107315708256570624	258.668514	-29.429878	 0.0297	 0.0321	0.2014	-3.0406	-0.9202	0.1925	0.2418	0.1640	0.2903	18.6654	1.5557	192.9	2	0.23573
4107315708078669056	258.667385	-29.427858	 0.0287	 0.0342	0.1306	-4.0425	-0.9400	0.0418	0.0510	0.0330	0.1046	15.8503	1.7374	192.5	3	0.99660
4107315712380877568	258.670617	-29.429171	 0.0315	 0.0329	-0.2711	-3.5143	-1.0925	0.4157	0.5934	0.3644	0.3486	19.3611	1.3045	192.1	0	0.88730
4107315712380876032	258.671481	-29.429448	 0.0323	 0.0326	0.4629	-2.3830	-7.4108	0.4808	0.6531	0.3960	0.3579	19.4986	1.6409	191.9	2	0.00000
4107315712427578368	258.670828	-29.428804	 0.0317	 0.0332	0.1688	-4.1818	-8.0490	0.5720	0.8692	0.4545	0.4045	19.4062	nan	191.9	0	0.00000
4107315742616465152	258.670312	-29.428060	 0.0313	 0.0340	-0.8851	-2.3989	-5.8100	0.4457	0.5335	0.3599	0.1880	18.7101	1.6287	191.8	0	0.00000
4107315502098192768	258.673078	-29.432876	 0.0337	 0.0291	1.8108	-2.1276	-6.6285	0.4746	0.6560	0.4163	0.1472	19.2644	nan	192.5	0	0.00000
4107315506324678656	258.673813	-29.433055	 0.0343	 0.0290	0.3104	-3.9451	0.9467	0.2254	0.3099	0.1954	0.0803	18.8007	1.5030	192.3	0	0.00000
4107315536457934336	258.674488	-29.432122	 0.0349	 0.0299	0.5426	-4.3473	-2.2292	0.6753	0.9666	0.6277	0.1575	19.5323	1.3894	191.9	0	0.42705
4107315536457932032	258.673581	-29.431148	 0.0341	 0.0309	0.4602	-3.9072	-3.7787	0.2803	0.3397	0.2183	-0.0680	18.9519	nan	191.8	0	0.00000
4107315536299737344	258.673745	-29.430544	 0.0343	 0.0315	1.0719	-4.0719	-2.9546	0.2251	0.2835	0.1902	0.2206	18.3010	1.5268	191.6	0	0.00000
4107315540581492480	258.674749	-29.431399	 0.0351	 0.0306	0.6172	-3.0125	-4.9600	0.2596	0.3407	0.2182	0.1617	18.5391	nan	191.6	0	0.00000
4107315540628360704	258.675164	-29.431598	 0.0355	 0.0304	0.6275	-0.4062	-1.8152	0.0841	0.0978	0.0663	0.1186	17.2168	1.4465	191.6	0	0.00000
4107315540628364544	258.675203	-29.430797	 0.0355	 0.0312	0.2640	-4.8404	-4.2032	0.0781	0.0926	0.0633	0.0864	17.1827	2.0695	191.4	2	0.00000
4107315536457884032	258.677251	-29.431022	 0.0373	 0.0310	-0.0609	-2.0684	-1.2842	0.3499	0.5314	0.3245	0.1830	19.1108	nan	191	0	0.15859
4107315536279958016	258.679046	-29.431686	 0.0389	 0.0303	0.0978	-4.0446	-0.9708	0.0467	0.0593	0.0385	0.1683	15.9053	1.7782	190.8	1	0.99553
4107315742616361088	258.672970	-29.430281	 0.0336	 0.0317	0.1247	-3.9177	0.7091	0.4301	0.6206	0.3658	0.2956	19.4220	1.6443	191.8	2	0.00642
4107315742616361600	258.673197	-29.429439	 0.0338	 0.0326	-0.5893	1.3550	-2.7925	0.4091	0.5861	0.3564	0.3421	19.3251	1.5897	191.5	2	0.00000
4107315742616363008	258.673843	-29.429711	 0.0344	 0.0323	-0.0855	-5.9866	0.4632	0.7788	1.3884	0.9471	-0.4841	19.4684	nan	191.4	0	0.66797
4107315742616586496	258.673889	-29.428213	 0.0344	 0.0338	0.8867	-6.0684	-7.5869	0.6424	0.8330	0.5049	0.3235	19.4417	1.8622	191.1	0	0.00000
4107315742616312704	258.674631	-29.429239	 0.0350	 0.0328	-0.0175	-6.4423	-6.0592	0.1654	0.2067	0.1402	0.2632	18.3302	1.8607	191.2	2	0.00000
4107315536309864064	258.675470	-29.429231	 0.0358	 0.0328	0.2231	-5.8867	-3.0098	0.2466	0.3218	0.2207	0.3192	18.9821	1.3798	191	0	0.00000
4107315536309864192	258.675842	-29.428860	 0.0361	 0.0332	1.1276	-4.6819	-6.2406	0.4600	0.8049	0.4320	-0.2864	19.0888	nan	190.9	0	0.00000
4107315536457937920	258.676350	-29.430389	 0.0365	 0.0316	0.0919	-4.2622	-6.5277	0.0649	0.0776	0.0529	0.0976	16.7986	1.9408	191.1	3	0.00000
4107315540628356224	258.677322	-29.430538	 0.0374	 0.0315	-0.4717	-1.0105	-1.5871	0.1826	0.2181	0.1454	0.1327	17.5372	1.7939	190.9	0	0.00000
4107315536457939200	258.677283	-29.430004	 0.0373	 0.0320	0.6180	-4.7066	-1.5983	0.5857	0.8200	0.5866	0.3801	19.5855	nan	190.9	0	0.68911
4107315536457883520	258.676624	-29.428891	 0.0368	 0.0331	0.3297	-0.6475	-2.5577	0.2411	0.3450	0.2145	0.1012	18.8392	nan	190.8	0	0.00000
4107315540628372352	258.676375	-29.428410	 0.0366	 0.0336	0.0548	-0.3000	-7.0543	0.1349	0.1717	0.1172	0.2674	18.0827	1.4461	190.8	0	0.00000
4107315536457884544	258.678252	-29.429488	 0.0382	 0.0325	0.2170	-4.6185	-8.7684	0.1804	0.2553	0.1638	0.0427	18.5038	1.5767	190.7	2	0.00000
4107315536309864320	258.677707	-29.428683	 0.0377	 0.0333	0.0684	-4.1902	-1.2967	0.3512	0.5238	0.3148	0.2775	19.1873	1.3783	190.7	2	0.93030
4107315708256611456	258.668132	-29.426568	 0.0294	 0.0355	1.2767	-12.270	-12.699	0.5601	1.0835	0.6148	0.6098	19.7161	nan	191.8	0	0.00000
4107315708256552704	258.667119	-29.425574	 0.0285	 0.0364	0.2240	-3.8805	-1.2556	0.0612	0.0709	0.0480	0.1331	15.8693	1.7492	191.7	1	0.98293
4107315746740039040	258.667520	-29.425346	 0.0288	 0.0367	0.4447	-6.6104	-1.7066	0.2829	0.6673	0.5254	-0.8805	18.2393	nan	191.6	0	0.00000
4107315742616291200	258.668193	-29.425863	 0.0294	 0.0362	0.3193	-2.5594	-4.2461	0.0434	0.0513	0.0346	0.1506	15.8722	1.1327	191.6	3	0.00000
4107315742616296576	258.668944	-29.425051	 0.0301	 0.0370	1.8113	8.1494	-11.275	0.2060	0.2624	0.1828	0.4421	18.6569	2.4008	191.2	2	0.00000
4107315742616358016	258.671232	-29.427169	 0.0321	 0.0349	-0.2462	-6.3263	-7.7745	0.3343	0.5675	0.3590	0.7366	19.1418	1.4443	191.3	2	0.00000
4107315742616466432	258.671190	-29.425634	 0.0320	 0.0364	-0.9223	2.4773	-0.6525	0.6257	0.9130	0.5040	0.0834	19.6037	1.6290	191	0	0.00004
4107315742616311552	258.672423	-29.425839	 0.0331	 0.0362	-0.0178	-0.3795	-3.3348	0.3169	0.7878	0.5107	0.8419	19.0730	1.7176	190.9	0	0.00000
4107315746786875392	258.666479	-29.423733	 0.0279	 0.0383	-0.3735	-1.1601	-3.4067	0.1302	0.1745	0.1145	0.3725	17.3179	1.7492	191.3	0	0.00000
4107315742616457344	258.668304	-29.423160	 0.0295	 0.0389	-0.2381	0.2347	-5.0983	1.0416	2.0592	1.2298	0.5150	20.0543	nan	190.9	0	0.00029
4107315742616352256	258.669046	-29.423370	 0.0302	 0.0387	0.3136	-5.4665	-7.1761	0.4726	1.0647	0.6622	0.7905	19.6039	nan	190.9	0	0.00000
4107315742616353024	258.669281	-29.424438	 0.0304	 0.0376	-0.0335	-4.4688	-5.2622	0.5237	0.8949	0.5503	0.2732	19.5531	nan	191.1	0	0.00000
4107315746740781440	258.670898	-29.424728	 0.0318	 0.0373	0.7828	-3.3232	-3.5675	0.9090	1.3466	0.9749	0.5424	19.9819	nan	190.9	0	0.02528
4107315742616309888	258.669500	-29.423778	 0.0306	 0.0382	-0.7743	3.3420	1.9451	0.2946	0.3692	0.2646	0.3077	18.4802	1.7971	190.9	0	0.00000
4107315742616296832	258.670110	-29.423929	 0.0311	 0.0381	0.3772	-3.4275	-2.4569	0.1456	0.1721	0.1169	0.2396	18.0095	1.4223	190.9	0	0.00000
4107315742616292480	258.671049	-29.424229	 0.0319	 0.0378	0.6738	-3.7920	3.5696	0.0800	0.0990	0.0652	0.2160	17.0916	1.5316	190.8	2	0.00000
4107315746740045568	258.670615	-29.422468	 0.0315	 0.0396	-0.3454	-5.4156	-6.4874	1.4199	0.9775	0.7110	0.1883	19.8318	nan	190.6	0	0.00000
4107315746787474432	258.672446	-29.423436	 0.0331	 0.0386	-0.5186	-2.2717	-2.6753	0.3396	0.4155	0.2730	0.0667	18.9917	1.5376	190.6	0	0.00001
4107315746739971072	258.674135	-29.427072	 0.0346	 0.0350	0.0938	1.2421	-6.9099	0.0844	0.0961	0.0658	0.0427	13.6356	4.7398	190.9	0	0.00000
4107315746739985024	258.673421	-29.426121	 0.0340	 0.0359	-0.3117	-4.6982	-5.2472	0.5663	0.5427	0.3904	0.0336	18.8407	2.4573	190.8	0	0.00000
4107315742616361728	258.673084	-29.425290	 0.0337	 0.0367	-0.1669	-2.8716	-3.6893	0.6395	0.9243	0.5604	0.2748	19.6321	nan	190.7	0	0.00085
4107315746739971456	258.675205	-29.426165	 0.0355	 0.0359	0.2624	-4.2448	-0.9578	0.1340	0.1614	0.0910	0.0725	17.5196	1.6850	190.6	0	0.98624
4107315746739971584	258.675831	-29.425752	 0.0361	 0.0363	0.1653	-2.2474	-2.5483	0.1492	0.1731	0.1016	0.1602	17.8760	1.4424	190.6	2	0.00000
4107315536457938816	258.677053	-29.428056	 0.0372	 0.0340	1.0772	-10.586	-3.9982	0.6976	1.1898	0.7797	-0.4192	19.5179	nan	190.7	0	0.00000
4107315742468295040	258.677544	-29.426244	 0.0376	 0.0358	0.2638	-1.6684	-5.4390	0.0952	0.1118	0.0756	0.1225	17.4717	1.8887	190.5	3	0.00000
4107315742616360448	258.672676	-29.424170	 0.0333	 0.0379	-0.7356	-6.5735	-4.4889	0.5548	0.8609	0.4805	0.3222	19.6739	nan	190.6	0	0.00001
4107315742458167936	258.673927	-29.424493	 0.0344	 0.0375	0.3494	-4.7960	-5.4400	0.5126	0.7878	0.3928	0.1983	19.4514	nan	190.6	0	0.00000
4107315746786838016	258.673691	-29.424047	 0.0342	 0.0380	0.7242	-3.5298	-3.8548	0.5175	0.6495	0.3515	0.3219	19.2125	1.8686	190.6	0	0.00000
4107315742616591232	258.675753	-29.424617	 0.0360	 0.0374	-1.0406	-3.8488	-3.0167	0.8064	1.2216	0.7610	0.5528	19.9698	1.3108	190.5	2	0.02609
4107315746787324800	258.674224	-29.423457	 0.0347	 0.0386	1.1814	-3.8774	-6.5957	0.8296	1.1776	0.5845	0.4951	19.7601	1.8181	190.5	0	0.00000
4107315746740622208	258.674388	-29.423790	 0.0348	 0.0382	1.3428	-5.5614	-0.0293	0.7238	1.0564	0.6021	0.5375	19.5868	1.4957	190.5	0	0.29059
4107315742616370304	258.677618	-29.425242	 0.0376	 0.0368	1.2354	-4.8011	-3.6098	0.5578	0.9275	0.5395	0.6414	19.6207	1.4265	190.5	0	0.00079
4107315742616368512	258.676814	-29.424546	 0.0369	 0.0375	-1.4240	-4.5389	-5.4693	0.7968	1.0709	0.8435	0.1575	19.7781	nan	190.5	0	0.00057
4107315330141330688	258.680633	-29.464336	 0.0403	-0.0023	0.9837	-2.3725	-6.9166	0.4549	0.5535	0.3750	0.1988	19.0752	1.4864	194.9	0	0.00000
4107315330297148160	258.680209	-29.463817	 0.0399	-0.0018	0.6771	-3.6516	-3.4294	0.2946	0.3590	0.2510	0.3260	18.9961	1.5918	195.1	0	0.00000
4107315334469545344	258.682227	-29.462855	 0.0416	-0.0008	0.1367	-4.5814	-5.7663	0.0808	0.0941	0.0640	0.1037	17.1912	1.8887	194.1	3	0.00000
4107314578555282816	258.682918	-29.464376	 0.0422	-0.0024	0.3901	-1.3553	-2.9995	1.0038	1.5527	1.0908	0.6690	19.9280	nan	193.7	0	0.00805
4107314574382905856	258.684406	-29.464755	 0.0435	-0.0027	-0.6206	0.0680	-0.6035	0.1861	0.2333	0.1606	0.2739	18.5420	1.5300	193	2	0.00000
4107314677462121600	258.685646	-29.464105	 0.0446	-0.0021	0.1249	-0.8228	-5.0294	0.2196	0.2785	0.1937	0.2856	18.7321	1.3050	192.5	0	0.00000
4107315334469536768	258.682840	-29.463478	 0.0422	-0.0015	0.8959	-15.432	-12.584	1.0158	1.3375	0.8966	0.3662	19.2847	1.3871	193.8	0	0.00000
4107314574382964736	258.684234	-29.463345	 0.0434	-0.0013	0.0255	-1.3417	-2.4895	0.3832	0.6351	0.4020	0.6552	19.4105	nan	193.1	0	0.00000
4107315330297206912	258.683081	-29.463040	 0.0424	-0.0010	-0.1556	-2.1898	-5.0051	0.7726	1.0258	0.8212	0.3662	19.7717	nan	193.7	0	0.00009
4107314677462121088	258.684544	-29.462971	 0.0437	-0.0010	0.0262	1.7916	-0.2309	0.1687	0.2030	0.1325	0.1841	18.2977	1.5086	193	2	0.00000
4107315334469569536	258.679705	-29.461223	 0.0394	 0.0008	1.5971	-7.2317	-2.3280	0.9059	0.8325	0.5124	0.0736	19.3810	nan	195.3	0	0.08517
4107315334422666240	258.679865	-29.460967	 0.0396	 0.0011	0.1244	-3.1106	-5.4705	0.2236	0.2797	0.1845	0.2843	18.5760	1.8309	195.3	0	0.00000
4107315330297203200	258.681231	-29.461623	 0.0408	 0.0004	-0.0485	-4.6199	-4.5175	0.5655	0.7779	0.5051	0.4770	19.6842	1.8840	194.6	2	0.00000
4107315433376522624	258.684220	-29.461957	 0.0434	 0.0001	0.1666	0.4850	-2.4324	0.0782	0.0960	0.0631	0.1629	17.0177	0.8823	193.1	3	0.00000
4107314677462121472	258.685054	-29.462382	 0.0441	-0.0004	-1.5769	-2.2929	-4.1354	0.3677	0.4631	0.3160	0.2307	18.8412	1.3462	192.8	0	0.00000
4107315433376421760	258.682991	-29.460997	 0.0423	 0.0010	0.4399	-4.8867	-9.1674	0.6136	1.3210	0.8918	0.7977	19.7510	nan	193.7	0	0.00000
4107314681587557120	258.686616	-29.464561	 0.0455	-0.0025	0.5632	-1.3167	-1.0779	0.0869	0.1021	0.0674	0.1907	16.5462	1.4193	192.1	0	0.00000
4107314677462182272	258.686440	-29.463767	 0.0453	-0.0017	-0.6135	-2.1190	-3.9217	0.6860	1.1512	0.7301	0.4889	19.7321	nan	192.1	0	0.00035
4107314677462184576	258.688721	-29.464099	 0.0473	-0.0021	0.6309	-1.5393	-4.1340	0.4687	0.7509	0.4522	0.6331	19.5612	1.5091	191.4	0	0.00000
4107314681634446592	258.692586	-29.465613	 0.0507	-0.0036	-0.7931	1.5243	0.4914	0.5398	0.9662	0.7233	0.7808	19.6397	1.8043	190.6	0	0.00009
4107314681635370112	258.692713	-29.465069	 0.0508	-0.0031	0.6157	-0.9357	-3.0524	0.7362	1.3042	0.8948	0.7859	20.0469	nan	190.6	0	0.00001
4107314681690792320	258.691917	-29.464803	 0.0501	-0.0028	1.5682	-2.7058	-6.3960	0.7528	1.4857	1.0743	0.7686	19.8467	nan	190.7	0	0.00000
4107314677462185984	258.689401	-29.463747	 0.0479	-0.0017	0.4536	-4.4725	-1.6775	0.5152	0.8855	0.5426	0.4997	19.8089	1.9302	191.2	2	0.75333
4107314677462122496	258.688350	-29.462668	 0.0470	-0.0007	-0.1583	-4.2384	-5.3327	0.2408	0.3001	0.1865	0.3934	18.6864	1.7047	191.5	2	0.00000
4107314677462290816	258.689352	-29.462369	 0.0478	-0.0004	-0.8187	0.4729	-7.4544	0.7700	1.0381	0.6920	0.3200	19.9836	1.7944	191.2	0	0.00000
4107314681587586944	258.687276	-29.461242	 0.0460	 0.0008	-4.4856	-3.1518	-9.8339	0.7293	1.4138	0.9768	0.7546	19.6968	1.6278	191.8	0	0.00000
4107314681587578112	258.688308	-29.461441	 0.0469	 0.0006	0.1634	-2.8756	-4.7177	0.3475	0.5497	0.3529	0.6207	19.3256	1.5600	191.5	2	0.00000
4107314681587580160	258.689200	-29.460643	 0.0477	 0.0014	-0.9709	-5.7655	-7.7873	0.5866	0.8860	0.5520	0.5716	19.6936	1.6029	191.2	0	0.00000
4107314677462186496	258.689645	-29.462941	 0.0481	-0.0009	-0.3526	-11.636	-2.1955	1.0485	1.4012	0.8834	-0.3601	19.9159	1.6485	191.1	0	0.00117
4107314677288931840	258.691258	-29.462194	 0.0495	-0.0002	0.0959	0.9968	-4.8174	0.1077	0.1218	0.0811	0.1358	17.6176	1.9810	190.8	3	0.00000
4107314677462297984	258.692670	-29.462158	 0.0507	-0.0001	-1.0947	-0.4228	-3.2806	0.8564	1.2102	0.6238	0.1986	19.9768	nan	190.6	0	0.00149
4107314677462187136	258.690199	-29.461490	 0.0486	 0.0005	2.9756	-1.3848	-3.7437	0.6050	0.9373	0.5847	0.5879	19.6120	1.6146	191	0	0.00000
4107314681634488704	258.690244	-29.460715	 0.0486	 0.0013	-0.0183	-3.6017	-4.7757	0.0975	0.1177	0.0790	0.1222	16.8812	2.0098	191	0	0.00000
4107314681634469632	258.692694	-29.461680	 0.0508	 0.0003	-0.8115	-3.0178	-5.6846	0.3316	0.5185	0.3347	0.5745	19.3477	1.8593	190.6	0	0.00000
4107315433376419200	258.681564	-29.459214	 0.0411	 0.0028	-0.3511	1.5305	-4.1257	0.5757	0.9922	0.4883	0.1619	19.5439	1.4833	194.4	0	0.00000
4107315433376512128	258.680516	-29.458329	 0.0402	 0.0037	-0.7359	-2.7187	-5.0462	0.4135	0.5915	0.3660	0.5393	19.1574	nan	194.9	0	0.00000
4107315433230650624	258.680709	-29.457916	 0.0403	 0.0041	0.3670	-3.8734	-8.4534	0.3538	0.4304	0.2889	0.2079	18.7289	1.8436	194.7	0	0.00000
