# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5579151801562286336	102.257928	-35.992081	 0.0084	 0.0132	0.9646	0.8188	-3.1057	0.4977	0.5583	0.4676	0.1997	19.7255	0.6887	292	0	0.97340
5579151801563760896	102.257509	-35.991688	 0.0081	 0.0136	-0.3932	4.0626	-1.6922	0.4052	0.4771	0.3662	0.2074	19.6728	0.9809	287.8	0	0.99993
5579151801563230336	102.255869	-35.990711	 0.0067	 0.0146	-2.2803	2.7203	-3.3326	1.3562	1.6818	1.1135	-0.5517	20.5880	1.0080	281.3	2	0.99903
5579151801563234176	102.257851	-35.990910	 0.0083	 0.0144	0.0886	2.0699	-1.8957	0.8262	0.9220	0.6534	-0.2662	20.3556	1.2933	267.1	2	0.99927
5579151870281714688	102.253818	-35.989626	 0.0051	 0.0157	0.4100	3.6532	-0.9185	0.4956	0.6419	0.7333	0.5960	19.6405	1.1120	271	0	0.99958
5579151870281736448	102.255181	-35.989892	 0.0062	 0.0154	-0.0013	3.4402	-1.5220	0.2105	0.2242	0.1925	0.0948	19.0458	0.9080	267.9	2	0.99982
5579151870281557120	102.252443	-35.989136	 0.0040	 0.0162	0.1318	3.4997	-1.7901	0.2259	0.2230	0.2007	0.0748	19.0784	0.8499	266.8	3	0.99998
5579151870281714816	102.253612	-35.989491	 0.0049	 0.0158	-1.6595	4.5718	-0.6242	0.4611	0.5000	0.4704	0.2240	19.4918	0.9349	269	0	0.99830
5579151870281552000	102.252658	-35.988590	 0.0041	 0.0167	-2.1722	-3.9181	-10.404	1.6435	1.7189	1.4890	-0.2416	20.5991	nan	253.3	0	0.00657
5579151870281551872	102.252965	-35.988704	 0.0044	 0.0166	-3.8129	4.7146	4.4090	1.0701	1.1881	1.7951	0.2401	20.5584	nan	254.4	0	0.98259
5579151870281551744	102.253421	-35.988943	 0.0048	 0.0164	0.5814	2.9558	-2.3167	0.3711	0.4175	0.3215	-0.1022	19.6250	0.8892	257.5	0	0.99989
5579151870281713024	102.255025	-35.988449	 0.0061	 0.0169	1.3078	2.1579	-2.4133	0.5875	0.7017	0.4758	-0.0906	20.1337	0.9160	237.9	0	0.99871
5579151801563231488	102.257392	-35.989844	 0.0080	 0.0155	-4.1270	7.4721	-0.8120	1.6372	1.5127	1.7514	0.4190	20.1080	1.0130	249.3	0	0.99689
5579151801562266496	102.257068	-35.988883	 0.0077	 0.0164	0.5400	3.3672	-1.6334	0.3377	0.4048	0.2931	-0.0904	19.5702	0.7778	233.1	2	0.99983
5579151870282703616	102.256625	-35.988453	 0.0073	 0.0169	3.8059	1.9955	-4.1821	1.9981	1.5928	1.0623	-0.5156	20.6595	nan	228	0	0.99120
5579151801562264832	102.257766	-35.988112	 0.0083	 0.0172	0.3679	2.4255	-2.9213	0.3688	0.4055	0.3486	-0.0037	19.4032	nan	214.3	0	0.99933
5579151801562389248	102.260001	-36.005584	 0.0101	-0.0003	-0.1892	2.3516	-2.3115	0.3856	0.4213	0.5312	0.5088	19.4774	nan	476	0	0.99982
5579151801565072896	102.260591	-36.005297	 0.0106	 0.0000	-1.8363	0.0891	1.0291	0.5162	1.2235	0.6863	-0.7546	19.3728	nan	458.6	0	0.88312
5579151801562390528	102.259839	-36.004855	 0.0099	 0.0005	0.4613	4.0567	-2.8670	0.6975	1.0103	0.8758	-0.4483	19.9639	nan	480.6	0	0.99957
5579151801562389888	102.260523	-36.004770	 0.0105	 0.0005	0.1054	3.0636	-1.9539	0.3300	0.4419	0.4989	0.5638	19.4258	nan	460.1	0	0.99994
5579151801562388864	102.260832	-36.005021	 0.0108	 0.0003	0.8871	3.6069	-2.2313	0.2318	0.2562	0.2686	0.2257	17.9690	1.0756	451.3	0	0.99984
5579151797268194176	102.261955	-36.005171	 0.0117	 0.0001	-0.0226	3.1729	-2.1651	0.0778	0.0804	0.0809	0.1264	17.6377	1.1853	418.6	0	1.00000
5579151801562388608	102.261222	-36.004917	 0.0111	 0.0004	0.1699	3.7643	-2.7029	0.2422	0.2484	0.3696	-0.4437	19.0465	nan	439.7	0	0.99998
5579151801562396544	102.262080	-36.004443	 0.0118	 0.0009	-0.0975	3.2228	-1.9476	0.1947	0.1999	0.1869	0.0425	18.9970	0.9949	413.9	0	0.99999
5579151801562377088	102.259441	-36.004468	 0.0096	 0.0008	1.7120	2.5787	-7.6700	0.8214	0.7253	1.1767	0.3187	20.2929	nan	491.5	0	0.98259
5579151801562377216	102.259077	-36.004232	 0.0093	 0.0011	-0.6114	3.0986	-1.0810	0.7042	0.5633	0.8563	0.0795	20.2827	nan	501.4	0	0.99969
5579151797268193792	102.260203	-36.004186	 0.0102	 0.0011	2.8266	0.8666	7.6085	0.1336	0.1386	0.1536	0.1395	18.4418	2.6308	467.9	0	0.00000
5579151801562378112	102.259969	-36.003458	 0.0101	 0.0018	0.5221	3.1440	-2.0217	0.2317	0.2346	0.2376	0.1875	19.1624	1.0158	470.9	3	0.99998
5579151801562395776	102.262068	-36.003992	 0.0118	 0.0013	-1.4342	6.2752	1.0744	0.9264	0.8210	0.9379	-0.2039	20.0601	nan	412.8	0	0.93238
5579151801562396800	102.260980	-36.003759	 0.0109	 0.0015	1.3541	3.5343	1.9271	0.5369	0.5026	0.7839	0.1497	19.7707	nan	443.1	0	0.89903
5579151045648178176	102.263943	-36.005131	 0.0133	 0.0002	-0.5780	1.7384	-3.9084	1.5406	1.1051	0.9866	0.0753	20.4614	nan	363.6	0	0.99863
5579151045648187264	102.265371	-36.005040	 0.0144	 0.0003	-0.0336	3.1359	-2.4156	0.1583	0.1588	0.1570	0.0330	18.7937	0.9931	327.3	0	0.99999
5579151045648175744	102.264533	-36.004207	 0.0137	 0.0011	9.6186	6.5579	-2.9139	1.6105	1.3047	1.6055	-0.0369	20.7775	0.4275	346.9	0	0.98037
5579151801565074048	102.263009	-36.004019	 0.0125	 0.0013	0.1229	3.4627	-2.2782	0.0406	0.0456	0.0467	0.1918	16.2112	0.5296	386.6	1	1.00000
5579151801562396288	102.263389	-36.004136	 0.0128	 0.0012	-3.4309	9.5619	13.9220	0.8103	0.9386	1.3297	0.7352	20.2247	nan	376.7	0	0.00000
5579151801565074176	102.262381	-36.003249	 0.0120	 0.0021	0.1430	3.2359	-2.2520	0.0131	0.0139	0.0151	0.1528	13.8489	1.5318	400.4	3	1.00000
5579151045648164096	102.265190	-36.002953	 0.0143	 0.0024	-0.0866	3.9172	-1.9244	0.1643	0.1655	0.1637	0.0304	18.9010	0.9909	326	3	0.99975
5579151801565965696	102.259659	-36.002601	 0.0098	 0.0027	5.5129	6.5871	-3.1501	0.8947	0.7707	1.0295	0.0604	19.3552	0.8565	472.9	0	0.79145
5579151801562379520	102.261098	-36.002737	 0.0110	 0.0026	0.1047	3.4194	-2.2205	0.1576	0.1801	0.1774	0.0583	18.7747	1.0920	432.8	0	1.00000
5579151801562396928	102.261982	-36.002587	 0.0117	 0.0027	0.6807	3.0857	-2.6725	0.3495	0.2960	0.3782	0.1085	19.4004	1.4873	406.8	0	0.99991
5579151801565072000	102.261674	-36.002121	 0.0114	 0.0032	-0.0971	2.8816	-3.8660	0.2960	0.3099	0.3101	0.2051	19.4803	1.5294	411.3	0	0.99640
5579151801562366208	102.259186	-36.001361	 0.0094	 0.0039	2.1738	-2.9945	1.1560	1.4496	1.1032	1.4381	-0.0151	20.5522	2.3945	471.2	0	0.17273
5579151801565069184	102.259942	-36.001719	 0.0100	 0.0036	-0.4902	2.4005	-1.9127	0.6946	0.5431	0.6509	-0.1344	20.0704	1.2943	455	0	0.99964
5579151801562408704	102.264580	-36.002138	 0.0138	 0.0032	-0.1579	3.6047	-1.9656	0.2673	0.2678	0.3395	0.2624	19.3738	nan	335.9	0	0.99998
5579151801562408448	102.265047	-36.002175	 0.0142	 0.0031	-0.4024	1.7179	1.6852	0.3733	0.4020	0.3733	0.1352	19.1037	0.8644	325	0	0.00000
5579151801562394880	102.262570	-36.001982	 0.0122	 0.0033	0.2402	1.7750	-3.0449	0.4897	0.4725	0.4709	0.0985	20.0937	0.6519	385.7	0	0.99869
5579151801562393088	102.263040	-36.001143	 0.0125	 0.0042	3.6398	1.9097	-4.2079	1.5216	1.6534	2.0327	-0.3279	20.8559	0.9593	365.5	0	0.99319
5579151801562408832	102.265317	-36.001599	 0.0144	 0.0037	0.0472	3.7280	-2.3794	0.5952	0.4902	0.6448	0.0309	20.1089	nan	314.8	0	0.99987
5579151801562404864	102.265604	-36.000850	 0.0146	 0.0045	-0.0842	3.1892	-2.2756	0.2236	0.2157	0.2014	0.1034	19.0795	0.9498	302.8	3	1.00000
5579151045648196352	102.266861	-36.004838	 0.0156	 0.0005	0.3180	2.8305	-4.4823	0.8787	0.9161	0.9393	0.2395	20.5505	0.4423	292.9	0	0.99880
5579151045648183680	102.265842	-36.004148	 0.0148	 0.0012	0.1559	3.0809	-2.1475	0.1310	0.1341	0.1305	0.0678	18.5494	1.1320	314.9	2	1.00000
5579151045648203008	102.268544	-36.004540	 0.0170	 0.0008	-0.1907	3.4764	-2.4998	0.2718	0.2589	0.2456	0.1070	19.4194	0.7909	258.3	2	0.99999
5579151045650832768	102.266295	-36.003570	 0.0152	 0.0017	0.9494	3.5153	-3.0874	0.3653	0.3415	0.3770	0.1590	19.4656	0.9991	302.9	0	0.99945
5579151045648180352	102.266310	-36.003199	 0.0152	 0.0021	0.1307	3.3834	-2.0987	0.4732	0.4130	0.3646	0.0117	19.6951	nan	301.3	0	0.99995
5579151045648184320	102.267006	-36.003129	 0.0157	 0.0022	-0.3951	3.0002	-1.9552	0.2461	0.2285	0.2336	0.0447	19.1996	1.0732	286	0	0.99998
5579151045651722624	102.267461	-36.003609	 0.0161	 0.0017	-6.0302	1.6127	1.5606	3.0606	1.8941	2.0211	-0.3926	20.9605	2.2455	278	0	0.97712
5579151045648199040	102.268478	-36.002965	 0.0169	 0.0023	2.3666	3.4773	-2.1128	1.5146	1.1944	1.6436	-0.0839	20.9630	nan	256.1	0	0.99728
5579151045648215808	102.271560	-36.004174	 0.0194	 0.0011	-0.6489	3.2344	-3.1586	0.6690	0.5597	0.7403	-0.0081	20.2602	nan	207.1	0	0.99979
5579151045650838272	102.272150	-36.003984	 0.0199	 0.0013	0.6202	-0.3967	1.9374	0.0540	0.0567	0.0576	0.0949	16.4098	1.0846	198.4	1	0.00000
5579151045648209280	102.271054	-36.003450	 0.0190	 0.0019	-0.5140	4.3960	-2.3609	0.5792	0.4626	0.5471	-0.0192	20.1620	0.9155	213.7	0	0.99977
5579151045648215680	102.272233	-36.003653	 0.0200	 0.0017	-0.1554	1.9923	-1.1209	1.0969	1.4710	1.1193	-0.6107	20.2256	nan	196.8	0	0.99515
5579151045648205440	102.270496	-36.003336	 0.0186	 0.0020	0.6314	2.6912	-0.3877	0.6420	0.5627	0.6707	0.0580	20.3076	nan	222.2	0	0.99510
5579151045648197248	102.269080	-36.002871	 0.0174	 0.0024	2.7773	4.0506	-2.1981	1.0077	0.8245	1.1344	-0.2028	20.4572	nan	244.9	0	0.99788
5579151045648200576	102.270016	-36.002706	 0.0182	 0.0026	0.9421	3.5331	-2.1719	0.3194	0.2972	0.2795	0.0975	19.6278	0.8854	228.4	3	0.99975
5579151045648204672	102.271614	-36.002244	 0.0195	 0.0031	-1.5845	4.6507	0.5320	0.8590	0.7516	0.9010	-0.0113	20.3649	0.8276	202.6	0	0.99525
5579151045648174464	102.266006	-36.002476	 0.0149	 0.0028	-0.5950	4.4465	0.8757	0.4802	0.4488	0.5196	0.0126	20.0781	nan	304.8	0	0.78268
5579151045648169728	102.266208	-36.001737	 0.0151	 0.0036	0.2679	3.8373	-2.1957	0.2086	0.2055	0.1983	0.0816	19.0932	1.0495	296.1	3	0.99996
5579151045650833792	102.268503	-36.002052	 0.0170	 0.0033	-0.2570	3.3710	-2.0728	0.5400	0.5125	0.5295	0.1809	19.7678	1.0460	252.2	0	0.99991
5579151045648183424	102.268615	-36.001430	 0.0170	 0.0039	-0.5238	2.2224	-3.6569	1.9199	1.5244	1.3131	-0.0786	20.8819	nan	247.3	0	0.99766
5579151801562409728	102.266388	-36.000963	 0.0152	 0.0043	0.3772	3.1430	-1.7534	0.3047	0.2755	0.2910	0.0266	19.4882	nan	287.1	0	0.99994
5579151045650831744	102.267698	-36.000726	 0.0163	 0.0046	-0.0567	3.3976	-2.0504	0.0707	0.0716	0.0692	0.0853	17.3227	1.3083	259.9	1	1.00000
5579151045648188160	102.269379	-36.002024	 0.0177	 0.0033	-1.5805	1.0255	-3.9021	1.0833	1.1040	1.0042	0.6711	20.2280	nan	236.7	0	0.99914
5579151045648188032	102.269240	-36.001784	 0.0176	 0.0035	0.3636	2.6412	-2.6215	0.1716	0.1749	0.1700	0.1210	18.4480	1.0866	238.1	0	0.99910
5579151045648202880	102.271680	-36.001672	 0.0195	 0.0036	-0.1430	3.6879	-1.5687	0.3883	0.3602	0.3755	-0.0394	19.7272	nan	199.9	0	0.99991
5579151045648184832	102.270632	-36.000482	 0.0187	 0.0048	-0.3833	3.2226	-2.9553	0.5341	0.4377	0.5763	0.2744	19.8830	0.8933	210.3	0	0.99989
5579151045648184960	102.270422	-36.000085	 0.0185	 0.0052	0.1926	3.6009	-1.7216	0.3985	0.3416	0.3658	0.0668	19.7150	0.8995	211.4	2	0.99995
5579151045648184704	102.270967	-36.000523	 0.0190	 0.0048	-0.3470	3.1240	-1.8142	0.5672	0.4685	0.5802	0.1226	19.7575	0.9816	205.6	0	0.99986
5579151801562363392	102.259541	-36.000791	 0.0097	 0.0045	-0.1071	3.3037	-2.0652	0.0989	0.1025	0.1017	0.1379	17.8706	1.0927	453.1	0	1.00000
5579151801562363648	102.259123	-36.000519	 0.0094	 0.0048	-0.1708	3.9801	-0.9093	0.3268	0.3517	0.4650	0.4614	19.2680	nan	459.9	0	0.99990
5579151801562363520	102.259465	-36.000217	 0.0096	 0.0051	-1.2786	2.9129	-1.6661	0.6114	0.6812	0.5756	-0.3001	19.8514	nan	445.8	0	0.99981
5579151801562366080	102.260243	-36.000330	 0.0103	 0.0050	-0.0437	3.7159	-2.9482	0.7104	0.5374	0.6010	-0.0696	20.2088	nan	427.3	0	0.99986
5579151801562366848	102.261352	-36.000352	 0.0112	 0.0050	0.5035	3.8480	-2.5361	0.6485	0.6142	0.7267	0.2605	20.1332	nan	398.9	0	0.99977
5579151801562367360	102.261266	-35.999996	 0.0111	 0.0053	-0.0559	2.5396	-3.0775	0.5895	0.5550	0.5280	-0.0997	20.0354	nan	395.9	0	0.99970
5579151801562363264	102.259547	-35.999771	 0.0097	 0.0055	1.6641	3.2155	-2.1922	0.5309	0.5087	0.4920	-0.1166	19.9629	nan	435.9	0	0.99952
5579151801565068032	102.259761	-35.999161	 0.0099	 0.0061	0.7052	2.8422	-0.4686	0.2947	0.3170	0.3055	0.1220	18.1541	0.6674	419.3	1	0.89193
5579151801565069056	102.260764	-35.999766	 0.0107	 0.0055	0.2234	3.9600	-2.4488	0.1757	0.2374	0.1702	-0.2350	18.7210	nan	405	0	0.99998
5579151801562367104	102.261568	-35.999776	 0.0113	 0.0055	0.7416	4.1058	-3.1601	1.6396	1.3921	1.1153	-0.4536	20.5624	nan	385.1	0	0.99890
5579151801562367232	102.261808	-35.999530	 0.0115	 0.0058	-0.2496	2.4026	-2.4704	0.3718	0.3394	0.3721	0.1064	19.3793	1.0187	375.6	0	0.99984
5579151801562366976	102.262172	-35.999344	 0.0118	 0.0060	-0.1805	3.1457	-2.4638	0.6263	0.5285	0.6224	-0.0943	20.2022	nan	364.1	0	0.99987
5579151801562374400	102.263118	-35.999898	 0.0126	 0.0054	4.1183	5.0987	-2.4880	1.2404	1.0465	1.4442	0.1173	20.3767	1.0402	349.3	0	0.99624
5579151801563261312	102.263917	-35.999995	 0.0132	 0.0053	-2.5826	0.5566	-4.5560	1.3040	1.1545	1.4824	0.3912	20.8079	nan	332	0	0.99779
5579151801562393216	102.264534	-35.999820	 0.0137	 0.0055	-0.1392	2.9193	-3.1474	0.6461	0.5726	0.6001	-0.0830	20.1902	1.1163	316.3	0	0.99976
5579151801562369792	102.263887	-35.998889	 0.0132	 0.0064	-0.4795	5.9204	-0.0514	0.6831	0.5496	0.8257	0.0883	19.9120	nan	319.3	0	0.96964
5579151801565070080	102.263247	-35.998786	 0.0127	 0.0065	-0.1374	3.6745	-1.6663	0.0710	0.0711	0.0706	0.1490	17.2953	0.3129	331.7	1	0.93752
5579151801565069952	102.264671	-35.999207	 0.0139	 0.0061	-4.6211	3.5693	0.5244	1.2347	0.8276	1.0515	-0.0545	20.3702	nan	306.6	0	0.99759
5579151801562369664	102.264273	-35.998792	 0.0135	 0.0065	-0.9428	3.4601	-0.5649	0.3760	0.3765	0.4291	0.1223	19.3786	0.8601	309.9	0	0.99908
5579151801562369536	102.264523	-35.998954	 0.0137	 0.0064	-0.1698	2.4377	-2.4958	0.8021	1.1108	1.9445	0.8255	20.2178	nan	306.7	0	0.99929
5579151801562351488	102.259210	-35.998702	 0.0094	 0.0066	-0.5804	12.3192	10.6461	1.3165	1.4672	1.2763	-0.2341	20.6538	nan	423.6	0	0.00000
5579151801562361216	102.260774	-35.998830	 0.0107	 0.0065	0.1093	3.2534	-2.0727	0.1618	0.1622	0.1648	0.0285	18.8091	1.0593	388.9	2	1.00000
5579151801562359552	102.261305	-35.997992	 0.0111	 0.0073	-0.1400	3.7682	-1.7871	0.3721	0.3665	0.3321	0.0537	19.7807	0.5089	361.8	0	0.99996
5579151801562352896	102.260495	-35.997633	 0.0105	 0.0077	-1.2811	2.1480	2.6604	0.9146	0.8654	1.1988	-0.1744	19.9357	nan	372.8	0	0.93878
5579151801562353152	102.260036	-35.997410	 0.0101	 0.0079	1.1577	2.3872	-1.0238	0.7630	0.7203	0.7612	-0.2453	20.0508	0.8233	378.2	0	0.99810
5579151797268206464	102.260801	-35.997494	 0.0107	 0.0078	0.4084	3.5324	-2.5099	0.0730	0.0765	0.0735	0.0959	16.8950	0.3296	363.5	1	0.99914
5579151801562358912	102.262114	-35.996931	 0.0118	 0.0084	0.6806	3.1830	-2.5677	0.6826	0.6571	0.6893	0.0062	20.3776	0.9536	326.3	2	0.99982
5579151801562370048	102.263067	-35.998454	 0.0126	 0.0069	-0.5073	1.9898	-1.9944	0.5080	0.5549	0.6028	0.3524	19.7107	nan	330.9	0	0.99923
5579151801562364800	102.262352	-35.997778	 0.0120	 0.0075	1.0598	6.3941	-5.7458	1.2437	1.6374	1.7345	-0.5391	20.4665	nan	335.7	0	0.99730
5579151801562364928	102.262606	-35.997620	 0.0122	 0.0077	-0.3325	3.7664	-2.1260	0.7403	0.6885	0.7754	-0.2416	20.1196	0.8641	327.9	0	0.99977
5579151801563757312	102.264737	-35.998034	 0.0139	 0.0073	0.5653	1.9070	-2.2989	1.2934	1.0220	1.2524	-0.2928	20.7227	1.2254	291.3	2	0.99775
5579151801562372608	102.265521	-35.997401	 0.0145	 0.0079	-0.6155	3.8441	-1.0448	0.9695	0.8546	1.0651	-0.1449	20.4167	0.8432	269.2	0	0.99915
5579151801562365568	102.264143	-35.996537	 0.0134	 0.0088	0.0461	2.2732	-2.5232	0.6937	0.6711	0.6576	0.0724	20.2622	0.8192	282.2	2	0.99963
5579151801562379904	102.265919	-35.998828	 0.0149	 0.0065	1.2345	4.0252	-3.5845	0.7451	0.5583	0.7657	-0.0945	20.2009	1.0518	277.6	0	0.99913
5579151801562380544	102.265848	-35.998430	 0.0148	 0.0069	0.0112	1.8681	-1.2164	1.2727	1.1180	1.5020	-0.1532	20.5343	nan	274.8	0	0.99438
5579151801562380416	102.266355	-35.998505	 0.0152	 0.0068	0.3461	1.6785	-3.0053	1.0277	1.1378	1.1923	-0.5788	20.4481	nan	266.4	0	0.99543
5579151801562380288	102.266654	-35.998247	 0.0155	 0.0071	0.0193	3.2684	-2.1719	0.1489	0.1495	0.1479	0.0281	18.6225	1.1319	258.5	2	1.00000
5579151801563756288	102.268043	-35.999043	 0.0166	 0.0063	1.0819	2.5797	-2.5869	0.6703	0.5610	0.6682	0.0101	20.1108	1.0268	241.9	0	0.99930
5579151045648176640	102.269189	-36.000124	 0.0175	 0.0052	1.0174	2.6107	-2.2221	0.4445	0.3877	0.3807	0.0452	19.7448	0.8807	230.5	1	0.99949
5579151045648171136	102.269040	-35.999383	 0.0174	 0.0059	3.5741	-8.1387	-0.5205	1.4419	1.1113	1.2738	0.0028	20.6379	nan	228.3	0	0.00000
5579151045648171008	102.269708	-35.999116	 0.0179	 0.0062	0.2785	3.2494	-2.0578	0.0900	0.0888	0.0860	0.0609	17.7401	1.2213	216.4	0	1.00000
5579151045648173184	102.270426	-35.998596	 0.0185	 0.0067	0.8027	1.4709	-5.0842	0.4522	0.4117	0.4950	-0.1538	19.5721	0.9883	203	0	0.00179
5579151045648172800	102.270486	-35.997858	 0.0186	 0.0074	-2.5297	2.8498	-1.5120	0.6989	0.7257	0.7164	-0.2453	20.2556	1.2547	197.5	2	0.99959
5579151045648178688	102.271973	-35.997858	 0.0198	 0.0074	0.0674	2.9469	-2.4959	0.3068	0.3070	0.2665	0.0132	19.4748	0.9121	178.9	3	0.99996
5579151801563263360	102.268356	-35.997399	 0.0168	 0.0079	-1.0332	2.6744	-1.3825	1.5650	1.2664	1.1264	-0.4426	20.7698	1.3128	223.6	2	0.99839
5579151801562372736	102.265885	-35.997128	 0.0148	 0.0082	1.2331	4.8050	-4.9840	0.7782	0.8124	1.0354	-0.4910	20.2373	0.8518	259.8	0	0.99745
5579151801562371584	102.266266	-35.996081	 0.0151	 0.0092	0.4350	3.2844	-2.0753	0.2220	0.2387	0.2198	0.0717	19.1253	0.9149	241.7	3	0.99998
5579151801562377984	102.267368	-35.996709	 0.0160	 0.0086	-1.3076	3.5596	-0.4246	0.8036	0.7464	0.7203	-0.2325	20.2563	0.9221	231.9	2	0.99821
5579151801565247872	102.269645	-35.997475	 0.0179	 0.0078	1.0351	6.2180	1.1232	1.6601	1.0405	1.7848	-0.0088	20.4296	0.9195	206.1	0	0.98294
5579151045648220800	102.273478	-36.003350	 0.0210	 0.0020	0.9368	3.3901	-2.3943	0.3539	0.3268	0.3346	0.0606	19.7471	0.9092	179.7	3	0.99972
5579151045648230400	102.275117	-36.003209	 0.0223	 0.0021	-0.2282	3.0475	-2.4297	0.5474	0.5140	0.4657	-0.0700	20.1966	0.9952	159.8	3	0.99992
5579151045650837760	102.273000	-36.002643	 0.0206	 0.0027	2.8560	17.4939	-20.343	0.1387	0.1381	0.1366	0.0463	18.4721	2.9573	184.6	3	0.00000
5579151045650838656	102.274414	-36.002556	 0.0217	 0.0027	0.7507	3.5526	-2.6319	0.5480	0.4884	0.6351	-0.1384	20.0135	0.9237	166.9	0	0.99968
5579151045648218624	102.274422	-36.002230	 0.0217	 0.0031	1.0364	4.1799	-3.1448	1.0568	0.8082	0.8060	-0.1940	20.4000	1.0753	166.2	0	0.99901
5579151045648238848	102.276653	-36.003257	 0.0235	 0.0020	-0.0491	3.4028	-1.7093	0.3625	0.3519	0.3263	0.0692	19.7966	0.9788	143.6	3	0.99995
5579151045650842496	102.277794	-36.003630	 0.0245	 0.0017	0.1560	3.2388	-2.2840	0.0764	0.0750	0.0762	0.0301	17.5706	1.3138	133	0	1.00000
5579151045648244992	102.278116	-36.003301	 0.0247	 0.0020	0.8476	0.0683	-0.1686	0.2807	0.3144	0.2572	-0.1259	19.3832	nan	129.8	0	0.00000
5579151045648229120	102.276084	-36.001915	 0.0231	 0.0034	0.6085	3.2816	-1.8248	0.8872	0.9580	1.0522	-0.3608	20.6094	0.7842	147.4	2	0.99904
5579151045648206592	102.272494	-36.001771	 0.0202	 0.0035	0.7820	2.8454	-2.4559	0.3048	0.2909	0.2797	0.1181	19.3946	0.8772	189.1	0	0.99973
5579151041353952128	102.272556	-36.001174	 0.0202	 0.0041	0.1895	3.2986	-2.2172	0.0990	0.0985	0.0969	0.0448	18.0264	1.1565	186.4	3	1.00000
5579151080007968000	102.277073	-36.001325	 0.0239	 0.0040	0.1853	3.1244	-1.7639	0.4571	0.4710	0.5088	-0.0214	19.9834	1.0418	136.6	3	0.99987
5579151075713691008	102.276276	-36.000733	 0.0232	 0.0046	0.0191	3.6275	-2.3217	0.1423	0.1555	0.1471	0.0387	18.5052	1.0815	143	0	0.99999
5579151045648217984	102.276102	-36.000520	 0.0231	 0.0048	-1.2255	3.7489	0.0755	1.0114	0.9479	0.9910	0.5076	20.2119	nan	144.1	0	0.99679
5579151075713702656	102.275865	-35.999907	 0.0229	 0.0054	0.1865	3.1044	-2.1544	0.1317	0.1420	0.1335	-0.0339	18.4532	1.1548	144.8	3	0.99999
5579151080010577536	102.278135	-35.999425	 0.0247	 0.0059	1.2208	2.6152	-13.299	0.0158	0.0171	0.0165	0.0364	14.4390	1.0701	123.2	3	0.00000
5579151080007998336	102.283250	-36.002809	 0.0289	 0.0025	-0.6187	3.0959	-1.9097	0.4737	0.4967	0.4427	0.0562	20.2014	0.9487	92.42	3	0.99989
5579151080008005632	102.285344	-36.002630	 0.0306	 0.0027	0.6104	3.1505	-1.1223	0.7026	0.6950	0.6857	0.0635	20.4834	1.0098	81.32	3	0.99796
5579151075713269120	102.282624	-36.001913	 0.0284	 0.0034	-0.9068	4.0146	-2.8271	1.0885	1.1380	1.0183	-0.3276	20.6216	0.4931	95.41	0	0.99883
5579151080008781440	102.283434	-36.001534	 0.0290	 0.0038	-0.3677	2.8336	-1.8940	0.6202	0.6263	0.5761	-0.0735	20.3796	0.8508	90.42	3	0.99969
5579151080011468160	102.285144	-36.000861	 0.0304	 0.0044	0.8381	3.5599	-2.0013	0.3637	0.3652	0.3398	0.0897	19.8829	0.8776	81.05	2	0.99955
5579151075713271808	102.284849	-35.998669	 0.0302	 0.0066	-0.3534	3.9602	-1.5935	0.7845	0.6133	0.6665	-0.0339	20.4731	0.9876	80.12	3	0.99953
5579151045651724544	102.272796	-35.998690	 0.0204	 0.0066	0.9585	3.8054	-2.0476	0.3246	0.3020	0.2885	-0.0616	19.4833	1.0153	173.4	2	0.99920
5579151045648198272	102.273942	-35.998503	 0.0214	 0.0068	2.2116	3.8031	-1.9634	0.7364	0.6201	0.6767	-0.1258	20.1047	1.0507	159.7	0	0.99784
5579151080007938304	102.275032	-35.997757	 0.0222	 0.0075	-0.1326	3.6353	-2.6116	0.5295	0.4924	0.5096	-0.1304	20.1685	0.9920	145.5	3	0.99992
5579151080007962112	102.278415	-35.998650	 0.0250	 0.0067	0.0763	3.6373	-1.9405	0.3562	0.3193	0.3408	0.0962	19.5552	0.9244	119	0	0.99994
5579151080008769152	102.276207	-35.998046	 0.0232	 0.0073	-0.3936	2.4401	-1.9888	0.6987	0.7312	0.7268	-0.1980	20.4474	0.9281	135.7	0	0.99910
5579151080010571520	102.274125	-35.996309	 0.0215	 0.0090	0.0669	3.2528	-2.2593	0.0427	0.0448	0.0446	0.0513	16.4612	0.4522	147.7	3	1.00000
5579151075715165440	102.277725	-35.995895	 0.0244	 0.0094	0.2110	3.3420	-2.8965	0.3138	0.2998	0.2889	0.0105	19.5313	1.0852	115.9	0	0.99982
5579151080007957888	102.280263	-35.997097	 0.0265	 0.0082	0.9723	2.2288	-3.8881	1.2822	1.5991	1.7460	-0.4629	20.7461	0.5621	102.2	2	0.99050
5579151080010578176	102.282358	-35.996493	 0.0282	 0.0088	0.1879	3.2785	-2.2287	0.2537	0.2491	0.2504	0.0582	19.3268	0.9851	88.83	3	0.99998
5579151080007966976	102.282718	-35.995883	 0.0285	 0.0094	0.3053	3.5314	-2.5454	0.5441	0.5062	0.5484	-0.0377	20.1911	1.0028	85.78	3	0.99980
