# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5932641972518384768	242.649950	-53.791798	 0.0147	-0.0429	2.4876	-1.4239	-8.1808	1.3009	2.3178	1.1169	0.3452	20.5220	nan	130.6	0	0.34185
5932641972521458176	242.652686	-53.790682	 0.0164	-0.0418	1.2417	-3.8403	-5.5903	0.7811	1.0148	0.6384	0.0426	20.1394	2.3256	130.5	2	0.00001
5932641972518359296	242.652722	-53.791965	 0.0164	-0.0431	-0.0823	-2.1989	-5.0173	0.4127	0.5359	0.3435	0.0281	19.6599	1.9933	130.7	2	0.00000
5932641972533789056	242.645130	-53.790915	 0.0119	-0.0420	-0.5462	-3.4808	-5.8667	0.1952	0.2350	0.1689	-0.0045	17.9448	2.0581	130.2	0	0.00000
5932641972533788288	242.644369	-53.792299	 0.0114	-0.0434	-0.0387	-2.8116	-2.4454	1.0924	1.2462	0.9045	0.1394	20.1172	1.9451	130.5	0	0.00000
5932641972518391552	242.646079	-53.792027	 0.0125	-0.0431	0.5785	-6.6468	-3.1921	0.6030	0.9469	0.7009	-0.5359	19.8805	nan	130.5	0	0.00000
5932641972518391680	242.645892	-53.792261	 0.0123	-0.0434	0.5757	-3.4113	-4.3327	0.4036	0.5078	0.3717	-0.0076	19.3923	2.8252	130.5	0	0.00000
5932641972548160896	242.645362	-53.792677	 0.0120	-0.0438	0.2548	-3.9515	-6.3620	0.4603	0.6392	0.4572	-0.2217	19.7048	nan	130.6	0	0.00013
5932641869439169920	242.641554	-53.794538	 0.0098	-0.0457	-0.2189	-3.3899	-1.8400	0.3822	0.4620	0.3294	0.0567	19.4872	1.8494	130.8	0	0.00000
5932641869468945024	242.643401	-53.794533	 0.0109	-0.0456	0.3143	-3.9747	-3.4624	0.3633	0.4427	0.3134	0.0693	19.2189	2.0243	130.8	0	0.00000
5932641972533785728	242.648682	-53.793059	 0.0140	-0.0442	0.3367	-4.4025	-4.5857	0.0257	0.0297	0.0228	-0.0394	14.7490	2.7738	130.7	3	0.00000
5932641972533784192	242.650533	-53.793466	 0.0151	-0.0446	0.7639	-1.9419	-4.7223	0.0206	0.0240	0.0179	-0.0596	14.2047	1.1036	130.8	3	0.00000
5932641869441879680	242.646184	-53.794542	 0.0125	-0.0457	-0.7855	-5.7663	-1.3781	0.5788	0.7555	0.4753	0.1804	19.9498	1.7088	130.9	2	0.00000
5932641972521453568	242.649746	-53.794511	 0.0146	-0.0456	0.6195	-4.0308	-3.1327	0.8693	1.0473	0.6864	0.0989	20.3401	nan	131	0	0.00000
5932641972518336768	242.649677	-53.795200	 0.0146	-0.0463	0.8256	-0.4636	-2.5077	0.5170	0.6535	0.4530	0.0566	19.8920	2.1617	131.1	0	0.00000
5932641972522174720	242.656949	-53.789955	 0.0189	-0.0411	1.0503	3.3198	-2.1179	1.2325	1.5353	0.9686	0.2326	20.5950	1.4535	130.5	0	0.00000
5932641972518322176	242.659561	-53.791588	 0.0204	-0.0427	1.3746	-8.6946	-10.845	1.0785	1.4166	0.7529	0.4041	20.3896	nan	130.9	0	0.26771
5932641972533783680	242.657069	-53.791562	 0.0189	-0.0427	0.2143	-2.7355	-2.9104	0.0642	0.0759	0.0542	-0.0228	16.6689	3.0252	130.8	3	0.00000
5932641972518335872	242.662004	-53.790553	 0.0219	-0.0417	0.3792	-3.5197	-6.5218	0.3751	0.5371	0.3174	0.1226	19.4802	1.8667	130.8	2	0.00000
5932641903814303616	242.665231	-53.790995	 0.0238	-0.0421	0.5385	-3.4223	-5.5822	0.1677	0.1817	0.1133	0.0788	17.4985	1.6295	131	0	0.00000
5932641903798826624	242.664680	-53.791683	 0.0234	-0.0428	0.6987	-5.1698	-2.3592	0.1433	0.1690	0.1153	-0.0253	18.0213	1.6787	131.1	2	0.00000
5932641972518322304	242.659658	-53.792136	 0.0205	-0.0433	0.4896	-7.2589	-5.0850	0.1587	0.1837	0.1231	-0.0138	18.1012	1.5112	131	0	0.00000
5932641972518331520	242.654024	-53.793805	 0.0171	-0.0449	0.5276	-3.6234	-4.0943	0.3984	0.5044	0.3546	0.0052	19.5388	1.8572	131	2	0.00000
5932641972518336640	242.651179	-53.794622	 0.0155	-0.0457	0.2129	-2.3114	-2.0732	0.1191	0.1493	0.0988	-0.0370	17.7668	1.3797	131	2	0.00000
5932641972518312192	242.653544	-53.795367	 0.0169	-0.0465	1.2892	-1.7645	-2.0668	0.4074	0.5215	0.3432	0.0521	19.5244	1.8731	131.2	0	0.00000
5932641972518306048	242.652638	-53.796098	 0.0163	-0.0472	0.2308	-24.796	-8.6329	0.3332	0.4254	0.2743	-0.0013	19.2883	1.4767	131.2	2	0.00000
5932641899399098112	242.657777	-53.795308	 0.0194	-0.0464	0.2454	-5.1669	-5.7542	0.2100	0.2369	0.1722	-0.0930	18.4211	2.5030	131.2	0	0.00000
5932641972522188416	242.660050	-53.794693	 0.0207	-0.0458	3.5146	-12.202	-5.2002	1.9763	2.3315	1.8606	-0.1892	20.6702	2.7918	131.2	0	0.02448
5932641903798797696	242.660882	-53.795104	 0.0212	-0.0462	-1.8047	-5.0691	-5.9631	1.3402	1.7280	0.8695	0.1967	20.4862	2.1825	131.3	0	0.00624
5932641903814300288	242.660311	-53.795715	 0.0209	-0.0468	0.1493	-5.7117	-5.5761	0.0745	0.0892	0.0636	-0.0331	16.9583	3.2474	131.3	3	0.00000
5932641968124065280	242.655725	-53.797485	 0.0181	-0.0486	0.1542	-3.4673	-2.9475	0.2651	0.3090	0.2074	-0.0348	18.7239	1.7784	131.4	0	0.00000
5932641869439161472	242.640244	-53.795661	 0.0090	-0.0468	-0.0623	-4.8935	-2.5137	0.2591	0.3303	0.2246	0.0173	18.9775	1.8534	130.9	0	0.00000
5932641869439149440	242.640442	-53.796230	 0.0091	-0.0473	-1.3426	-7.6440	-7.0106	1.0943	1.6030	0.9092	0.2436	20.3749	nan	131	0	0.02876
5932641869454570240	242.639722	-53.796696	 0.0087	-0.0478	0.3929	-4.1269	-3.2472	0.2988	0.3908	0.2660	0.0276	19.2123	1.9141	131.1	2	0.00000
5932641869439144960	242.642308	-53.795895	 0.0102	-0.0470	0.1947	-5.2611	0.3718	0.3147	0.4118	0.2775	0.0351	19.3149	2.0415	131	2	0.00000
5932641869439131008	242.643083	-53.796893	 0.0107	-0.0480	-1.0371	-4.2695	-4.5670	0.4156	0.5210	0.3592	0.0402	19.6207	3.4915	131.1	0	0.00000
5932641869454568832	242.636797	-53.798805	 0.0070	-0.0499	0.6927	-1.4969	-2.4506	0.1151	0.1597	0.1018	0.1077	17.7570	1.4694	131.3	0	0.00000
5932641869439124480	242.639481	-53.798926	 0.0086	-0.0500	1.0636	-0.2022	-0.3177	0.4162	0.5519	0.3659	0.0405	19.6289	2.0783	131.3	2	0.00000
5932641869442234240	242.638138	-53.799044	 0.0078	-0.0502	5.5219	-11.906	-9.2326	1.3296	1.6678	1.2192	-0.0979	20.4861	2.8080	131.3	0	0.00813
5932641865029971840	242.644080	-53.796797	 0.0113	-0.0479	0.1076	-2.6261	-4.6215	0.2698	0.3392	0.2402	0.0410	19.0171	1.6621	131.1	2	0.00000
5932641869454567168	242.644775	-53.797463	 0.0117	-0.0486	0.3439	-0.6379	0.3062	0.1697	0.2054	0.1421	0.0187	18.3300	1.5097	131.2	2	0.00000
5932641869443372032	242.646184	-53.796538	 0.0125	-0.0477	-2.0010	-5.4427	-3.3338	1.0248	1.3524	0.8376	0.1996	20.4472	2.3951	131.1	2	0.00000
5932641865044850432	242.636589	-53.801340	 0.0068	-0.0525	-4.9953	-7.7283	-4.2398	0.6315	0.8015	0.5723	0.0172	19.4442	2.8896	131.4	0	0.00000
5932641869439094656	242.637797	-53.801575	 0.0076	-0.0527	0.8389	-2.3205	-4.6671	0.2864	0.3769	0.2529	0.0263	19.2006	2.0830	131.4	2	0.00000
5932641869439107456	242.634681	-53.801728	 0.0057	-0.0528	0.0039	-9.2086	-7.7073	0.2823	0.3705	0.2517	0.0416	19.1386	2.3666	131.4	2	0.00000
5932641869439105280	242.634092	-53.802171	 0.0054	-0.0533	0.0509	-1.7852	-3.3067	0.4629	0.6687	0.4219	-0.0858	19.7920	2.2673	131.4	2	0.00000
5932641869454566528	242.636200	-53.801527	 0.0066	-0.0526	4.2133	-7.9192	-1.4956	0.6369	0.8886	0.6865	-0.4906	19.6806	nan	131.4	0	0.00000
5932641865020263040	242.635611	-53.803664	 0.0063	-0.0548	0.0534	-3.7472	-6.9903	0.1959	0.2347	0.1670	0.0337	18.5347	1.8111	131.4	2	0.00000
5932641865044850688	242.640122	-53.801022	 0.0089	-0.0521	0.2458	-2.7233	-4.2619	0.2792	0.3719	0.2452	0.0045	19.1546	1.8039	131.4	2	0.00000
5932641869442984832	242.641028	-53.801121	 0.0095	-0.0522	1.4071	-5.2482	-8.1226	1.2663	1.6551	0.9404	0.3540	20.5496	nan	131.4	0	0.23145
5932641869443377920	242.638843	-53.801830	 0.0082	-0.0529	0.2453	1.6850	0.1182	1.9028	2.1189	1.7023	0.0424	20.7020	1.9674	131.4	2	0.00000
5932641869439056768	242.641343	-53.803160	 0.0097	-0.0543	0.1184	-4.3739	-4.8784	0.3831	0.4932	0.3328	-0.0567	19.4935	3.0960	131.4	2	0.00000
5932641865020268160	242.646913	-53.798510	 0.0129	-0.0496	0.1867	-3.4324	-2.1227	0.1037	0.1569	0.0940	0.1918	16.5256	1.5092	131.3	0	0.00000
5932641869443375360	242.646817	-53.799066	 0.0129	-0.0502	-1.4596	-7.7749	-4.7823	1.0516	1.8714	0.9117	0.4035	20.4939	nan	131.4	0	0.00002
5932641869454562816	242.647153	-53.800268	 0.0131	-0.0514	0.3750	-3.3451	-4.0596	0.0423	0.0557	0.0413	-0.0914	15.9698	1.5649	131.4	3	0.00000
5932641869454562176	242.648517	-53.800070	 0.0139	-0.0512	0.3970	-1.9986	-2.4714	0.0778	0.0967	0.0656	0.0148	17.0577	1.2963	131.4	3	0.00000
5932641869439062016	242.648708	-53.800369	 0.0140	-0.0515	0.1067	-2.9916	-3.5079	1.4033	2.3411	1.3549	0.0919	20.4857	nan	131.4	0	0.00090
5932641869442980992	242.652370	-53.798730	 0.0162	-0.0498	1.0637	-2.9876	-3.6900	1.0013	1.3301	0.8012	0.2314	20.3952	2.9284	131.4	2	0.00000
5932641972522197504	242.655298	-53.799554	 0.0179	-0.0507	0.0586	-1.8685	-2.7674	1.1494	1.3142	0.8641	0.1109	20.4885	2.4256	131.4	2	0.00000
5932641869441873408	242.649275	-53.801720	 0.0143	-0.0528	1.1493	-3.5272	-8.6886	0.6913	0.8870	0.6041	0.1309	20.0209	2.1687	131.4	2	0.70132
5932641869439011200	242.653465	-53.802036	 0.0168	-0.0532	-1.0608	-5.3028	-6.4164	0.8239	0.8452	0.8270	0.2902	19.8703	nan	131.4	0	0.00891
5932641865020264960	242.644214	-53.801219	 0.0113	-0.0523	0.3901	-4.5180	-5.1181	0.1478	0.1879	0.1245	-0.1134	18.0741	1.7399	131.4	2	0.00000
5932641869439056384	242.646228	-53.801362	 0.0125	-0.0525	0.6993	0.4667	-3.2029	0.1378	0.1688	0.1142	0.0281	17.7479	2.1418	131.4	0	0.00000
5932641869439056256	242.646909	-53.801430	 0.0129	-0.0525	0.1992	-5.1619	-5.4955	0.8893	1.0883	0.8850	0.4969	20.0216	nan	131.4	0	0.00027
5932641869439029888	242.641356	-53.805151	 0.0097	-0.0563	0.7287	-5.9155	-6.0221	0.2106	0.2608	0.1752	-0.0636	18.6915	1.5596	131.4	2	0.00000
5932641869439025792	242.642426	-53.805069	 0.0103	-0.0562	0.1125	-4.9768	-3.5802	0.3426	0.4453	0.2955	0.0419	19.4272	1.9830	131.4	0	0.00000
5932641869442995328	242.643859	-53.805070	 0.0111	-0.0562	-0.4411	-0.0617	-7.8427	1.4840	2.3931	1.1187	0.0106	20.7487	1.5936	131.3	0	0.12245
5932641869454559360	242.648495	-53.802712	 0.0139	-0.0538	0.4275	-1.9592	-2.5509	0.0687	0.0916	0.0613	0.0061	16.8977	1.3610	131.4	3	0.00000
5932641869439010816	242.648149	-53.802967	 0.0137	-0.0541	0.7394	-4.9492	-5.4592	0.8068	1.0917	0.8605	-0.4688	19.9633	nan	131.4	0	0.00115
5932641869439013888	242.647898	-53.804080	 0.0135	-0.0552	0.4843	-3.5828	-2.2365	0.2968	0.3782	0.2779	0.0349	19.1372	2.8388	131.4	0	0.00000
5932641869439011328	242.651430	-53.803109	 0.0156	-0.0542	0.2697	-3.9897	-2.8887	0.2821	0.3504	0.2459	0.0275	19.0263	1.9995	131.4	0	0.00000
5932641869454557312	242.649810	-53.803811	 0.0147	-0.0549	0.4736	-1.5271	-0.8882	0.0429	0.0550	0.0395	0.0177	16.0685	1.2486	131.4	3	0.00000
5932641869439007744	242.650802	-53.803714	 0.0152	-0.0548	1.1013	-1.8792	-1.9157	0.3577	0.4389	0.3258	0.0606	19.1827	nan	131.4	0	0.00000
5932641903798810624	242.667091	-53.792088	 0.0249	-0.0432	0.1416	-3.5552	-3.6619	0.1759	0.1937	0.1320	-0.0214	18.2634	1.6625	131.2	2	0.00000
5932641903814301696	242.664520	-53.792767	 0.0233	-0.0439	0.1719	-2.6937	-4.5021	0.0712	0.0910	0.0591	-0.0128	16.9402	1.6660	131.2	3	0.00000
5932641903798783616	242.664466	-53.795059	 0.0233	-0.0462	1.2631	3.2131	-2.6323	0.4146	0.5954	0.3595	0.2633	19.4429	2.5234	131.3	2	0.00000
5932641933739754496	242.671223	-53.792624	 0.0273	-0.0437	0.1215	-5.6977	-6.6023	0.2073	0.2373	0.1645	-0.0855	18.4989	3.2996	131.3	2	0.00000
5932641938158507520	242.673201	-53.792772	 0.0285	-0.0439	0.6321	-2.0850	-4.5449	0.3487	0.4298	0.2862	0.0394	19.3981	1.9510	131.4	2	0.00000
5932641938162446976	242.673955	-53.793111	 0.0289	-0.0442	0.9606	-2.0364	-3.5965	1.6579	2.1371	1.1476	0.3458	20.6596	nan	131.4	0	0.00022
5932641903802711040	242.670766	-53.793952	 0.0270	-0.0451	-1.1647	-2.8666	-1.3942	0.9218	1.0724	0.7759	0.2305	20.2695	2.4985	131.4	0	0.00000
5932641903802711168	242.671260	-53.794156	 0.0273	-0.0453	5.1327	-5.2089	-8.2090	1.5917	2.1963	1.6076	0.6037	20.5878	2.1241	131.4	0	0.10328
5932641903828674304	242.667081	-53.794735	 0.0249	-0.0459	0.0619	-4.9136	-5.6118	0.3626	0.4493	0.3063	0.0123	19.2272	3.4382	131.4	0	0.00000
5932641903814452992	242.671457	-53.795167	 0.0274	-0.0463	-1.8682	-6.8915	-10.629	1.5956	2.1257	1.2533	-0.1132	20.3094	1.8458	131.4	0	0.39794
5932641903801608192	242.670527	-53.795755	 0.0269	-0.0469	0.9233	-8.2266	-4.0533	0.6743	0.8446	0.5121	0.1360	20.0367	2.1249	131.4	0	0.00000
5932641903814295296	242.669685	-53.796235	 0.0264	-0.0474	0.0066	-3.5973	-3.1493	0.4553	0.5820	0.3670	0.1456	19.6397	2.1766	131.4	0	0.00000
5932641903798741248	242.670348	-53.796382	 0.0268	-0.0475	-0.3241	-3.3475	-4.1919	0.7855	0.8665	0.5770	0.2079	20.0831	2.0700	131.4	0	0.00000
5932641903801974528	242.662217	-53.796040	 0.0220	-0.0472	-0.3415	-2.6580	-3.9613	0.7642	0.9838	0.6166	0.1518	20.2492	2.3611	131.4	0	0.00000
5932641903814298240	242.662613	-53.796639	 0.0222	-0.0478	-0.4239	-2.5343	-4.0470	0.5201	0.6566	0.4372	0.0958	19.7201	1.9280	131.4	0	0.00000
5932641903798785152	242.659272	-53.796941	 0.0202	-0.0481	0.4260	-5.0959	-10.719	0.2836	0.3175	0.2196	-0.0753	18.8792	2.3020	131.4	2	0.00000
5932641903798776832	242.660284	-53.797084	 0.0208	-0.0482	-0.4300	-2.3689	-3.9399	0.3763	0.4695	0.3186	0.0443	19.4826	2.7164	131.4	2	0.00000
5932641899389715200	242.660966	-53.798006	 0.0212	-0.0491	1.0248	-5.2402	-0.8156	0.5753	0.6033	0.4577	-0.0636	18.2507	2.5509	131.4	0	0.00000
5932641903798743936	242.662984	-53.797954	 0.0224	-0.0491	0.2415	-6.6062	-6.6013	0.1729	0.1995	0.1333	-0.0196	18.1411	2.1914	131.4	0	0.00000
5932641903798744064	242.661611	-53.798820	 0.0216	-0.0499	0.3951	-1.4966	-3.8037	0.0513	0.0616	0.0422	-0.0509	16.2895	1.1556	131.4	1	0.00000
5932641903798750592	242.660764	-53.799337	 0.0211	-0.0505	-0.0677	-2.1434	-4.0887	0.3861	0.4948	0.3274	0.0036	19.5434	1.7601	131.4	0	0.00000
5932641903798758272	242.665592	-53.796884	 0.0240	-0.0480	0.2302	-2.2978	-4.5137	0.3118	0.4019	0.2636	0.0980	19.2143	2.4183	131.4	2	0.00000
5932641903798744448	242.666659	-53.797319	 0.0246	-0.0484	-0.9413	-5.6379	-2.7627	0.8924	1.2742	0.7220	-0.0381	20.0970	nan	131.4	0	0.00000
5932641903798744192	242.665139	-53.798107	 0.0237	-0.0492	0.6592	-3.3693	-9.9134	0.1947	0.2408	0.1654	-0.2593	18.3646	1.5245	131.4	0	0.00030
5932641903798744576	242.666664	-53.797684	 0.0246	-0.0488	-0.4198	-3.3716	-4.9835	0.4211	0.5485	0.3529	-0.0166	19.5017	2.4296	131.4	0	0.00000
5932641899382524416	242.663495	-53.798958	 0.0227	-0.0501	0.3719	-2.3931	-3.5284	0.0158	0.0183	0.0132	-0.0627	12.8058	0.7592	131.4	1	0.00000
5932641938158462848	242.678004	-53.794428	 0.0313	-0.0456	1.2213	-5.2396	-6.8558	0.8913	1.1100	0.8232	0.3094	20.2226	3.0263	131.4	0	0.02004
5932641903801608064	242.671961	-53.795141	 0.0277	-0.0463	-1.5293	-1.5177	0.9851	1.9610	1.9464	1.2710	0.1907	20.3336	1.8488	131.4	0	0.00000
5932641938174031872	242.678511	-53.794730	 0.0316	-0.0459	0.2495	-4.3224	-4.5378	0.2385	0.2765	0.1842	-0.0372	18.6869	1.6541	131.4	0	0.00000
5932641938158460544	242.679821	-53.794618	 0.0324	-0.0457	-0.0352	-10.131	-15.576	0.3930	0.4719	0.3401	0.0222	17.3092	1.5337	131.4	0	0.00000
5932641938162453120	242.680546	-53.795843	 0.0328	-0.0470	-0.3477	-8.3744	-5.1551	1.7269	2.2641	1.3349	0.1134	20.7029	nan	131.3	0	0.00483
5932641933749458048	242.680436	-53.796314	 0.0327	-0.0474	0.2064	-5.3266	-10.645	0.4779	0.5805	0.4061	0.0139	19.6912	2.9113	131.3	0	0.07749
5932641903814468608	242.675491	-53.797527	 0.0298	-0.0486	-0.5870	-8.6631	-3.3464	1.1271	1.3005	0.7672	0.1266	20.3776	2.2337	131.4	0	0.00000
5932641903798681344	242.678578	-53.798840	 0.0316	-0.0500	0.2288	-3.7674	-3.1018	0.2680	0.3000	0.2148	0.0076	18.8473	2.4952	131.2	0	0.00000
5932641903801605888	242.671173	-53.797421	 0.0273	-0.0485	-0.3822	-4.3797	-5.1190	0.5018	0.6447	0.4128	0.0160	19.8648	1.5738	131.4	2	0.00000
5932641903801602432	242.667233	-53.800815	 0.0249	-0.0519	2.3660	-7.2873	-6.7831	0.5253	0.6034	0.4905	0.1575	19.4204	1.4295	131.3	0	0.00000
5932641903798703488	242.671203	-53.800304	 0.0273	-0.0514	0.0177	-5.6951	-3.2314	0.5281	0.6475	0.4760	-0.1417	19.8122	2.5982	131.3	0	0.00000
5932641903798705152	242.673185	-53.799175	 0.0285	-0.0503	0.4631	-7.2369	-8.4878	0.1998	0.2251	0.1631	-0.0813	18.4509	1.9412	131.3	0	0.00000
5932641903814290944	242.673043	-53.799438	 0.0284	-0.0506	1.1974	-1.4536	6.2187	0.2895	0.3590	0.2694	-0.1457	19.0103	nan	131.3	0	0.00000
5932641899380617984	242.676400	-53.798770	 0.0304	-0.0499	0.0999	-5.0905	-4.5806	0.1356	0.1599	0.1158	0.0034	17.8119	3.3353	131.3	1	0.00000
5932641903801598208	242.672240	-53.801544	 0.0279	-0.0527	-0.5658	-2.8467	-4.1620	0.7509	0.9679	0.5584	-0.1281	20.0170	2.8724	131.2	0	0.00000
5932641903802725760	242.674565	-53.801049	 0.0293	-0.0522	0.0586	-4.4267	-4.6892	0.9918	1.5217	0.7074	0.1972	20.3973	1.9051	131.1	2	0.00000
5932641899389562752	242.673734	-53.801378	 0.0288	-0.0525	-0.4854	-2.9400	-8.3369	0.4393	0.5246	0.3660	0.0198	19.5939	3.0585	131.1	0	0.58734
5932641968124066560	242.657392	-53.799114	 0.0191	-0.0502	0.5521	-4.7291	-7.3786	0.2466	0.2803	0.1923	-0.0257	18.7442	1.5465	131.4	2	0.00000
5932641899404589952	242.658205	-53.801238	 0.0196	-0.0524	0.0092	-2.8835	-4.4358	0.1902	0.2135	0.1487	-0.0336	18.4429	2.0127	131.4	2	0.00000
5932641903802726272	242.659138	-53.801501	 0.0202	-0.0526	-1.3761	-2.4528	-1.8226	1.7404	2.5344	1.5701	0.0451	20.7087	1.0742	131.4	0	0.00028
5932641869439017728	242.655367	-53.800993	 0.0179	-0.0521	3.8129	-6.3262	-11.311	1.0970	1.3137	1.0047	-0.0775	19.8809	3.2136	131.4	0	0.12537
5932641869454557696	242.654019	-53.802110	 0.0171	-0.0532	0.0457	-3.0055	-4.3659	0.1156	0.1448	0.0971	-0.0021	17.3878	3.2674	131.4	0	0.00000
5932641869439006848	242.653671	-53.802658	 0.0169	-0.0538	1.7845	0.6254	1.4290	0.3361	0.4092	0.2902	0.0542	17.4752	1.7155	131.4	0	0.00000
5932641800735079680	242.655514	-53.802594	 0.0180	-0.0537	0.4369	-2.0788	-3.0688	0.0863	0.1048	0.0755	0.0221	17.2431	1.8067	131.4	3	0.00000
5932641800723513472	242.656718	-53.802405	 0.0187	-0.0535	-0.6899	-4.6700	-5.6662	1.1337	1.4507	1.0201	-0.1583	20.4881	nan	131.4	0	0.00720
5932641800719510400	242.656485	-53.803079	 0.0186	-0.0542	-0.5171	-6.3903	-7.8708	0.2717	0.3171	0.2219	-0.0136	18.9919	2.0568	131.3	2	0.00000
5932641903803292672	242.660229	-53.801804	 0.0208	-0.0529	2.1755	-2.6962	-5.0553	1.3642	1.6317	1.1438	0.2672	20.5126	2.0180	131.4	2	0.00108
5932641903814451968	242.665478	-53.800970	 0.0239	-0.0521	0.1508	-3.0234	-3.3615	0.2084	0.2309	0.1729	-0.1055	18.3848	1.2961	131.3	0	0.00000
5932641903802729344	242.663849	-53.802554	 0.0229	-0.0537	-1.2266	-4.2888	-5.4124	1.1313	1.7084	0.8030	0.1275	20.6269	1.6884	131.3	0	0.00064
5932641903798706176	242.662253	-53.803497	 0.0220	-0.0546	0.2339	-2.8610	-4.0330	0.4811	0.5845	0.3917	0.0301	19.8010	2.1517	131.2	2	0.00000
5932641800719491200	242.659486	-53.804227	 0.0204	-0.0553	-0.0800	0.3044	-2.5817	0.4500	0.7331	0.3656	0.2027	19.4383	nan	131.2	0	0.00000
5932641796301399552	242.659651	-53.804473	 0.0205	-0.0556	2.6194	-8.7616	-6.6759	0.9346	1.1434	0.8263	-0.2854	18.9481	2.3240	131.2	0	0.00618
5932641869438994560	242.651525	-53.804188	 0.0157	-0.0553	0.5384	-6.0704	-2.5745	0.1801	0.2132	0.1451	-0.0339	18.4468	1.7406	131.3	2	0.00000
5932641800719505408	242.655136	-53.804163	 0.0178	-0.0553	0.3412	-3.9502	-7.5027	0.2266	0.2702	0.1829	-0.0429	18.7942	1.8690	131.3	2	0.00000
5932641869441866368	242.652441	-53.805400	 0.0162	-0.0565	-0.6906	-3.8404	-3.3470	0.8438	0.9865	0.8299	0.3415	20.1343	2.0950	131.2	0	0.00000
5932641800722389760	242.652959	-53.805638	 0.0165	-0.0568	0.0975	0.8389	-3.8106	0.2910	0.4394	0.2502	0.0988	19.1411	1.7504	131.2	0	0.00000
5932641800719494016	242.658166	-53.804676	 0.0196	-0.0558	0.7760	-4.3774	-5.6789	0.4988	0.6292	0.4122	0.1945	19.7213	1.8130	131.2	2	0.00000
5932641800735076480	242.655265	-53.805718	 0.0179	-0.0568	10.4604	6.2497	6.5386	1.0410	1.2815	1.1231	0.4026	19.6043	3.0228	131.2	0	0.00000
5932641800723520256	242.656978	-53.805434	 0.0189	-0.0565	1.2030	-1.6657	-2.1015	1.0807	1.3230	0.8423	0.0836	20.4246	2.1032	131.2	2	0.00000
5932641796303296896	242.659306	-53.806220	 0.0203	-0.0573	0.3701	-1.0852	-2.7794	0.0537	0.0633	0.0467	-0.0175	16.4188	1.2234	131	3	0.00000
5932641800722750336	242.659083	-53.806909	 0.0201	-0.0580	-0.4337	-3.4531	1.1241	0.8253	1.0449	0.7392	-0.0729	20.2670	1.5940	131	0	0.00000
5932641800735074816	242.653944	-53.806915	 0.0171	-0.0580	0.5345	-1.3614	-2.4969	0.0270	0.0318	0.0236	-0.0573	14.9737	0.9496	131.1	3	0.00000
5932641796310344064	242.654236	-53.807783	 0.0173	-0.0589	0.3168	-4.2173	-5.1223	0.1784	0.2104	0.1457	-0.0417	18.3138	2.8460	131	0	0.00000
5932641800719476224	242.656901	-53.806521	 0.0188	-0.0576	0.5652	-3.7928	-3.3395	0.2238	0.2614	0.1907	0.0390	18.6810	1.8161	131	2	0.00000
5932641800722749184	242.657970	-53.807918	 0.0195	-0.0590	-1.7664	-3.3802	-2.5874	1.0686	1.1164	0.9335	-0.0436	20.2825	2.7624	130.9	2	0.00000
5932641796310344576	242.655318	-53.808393	 0.0179	-0.0595	-0.9561	-5.1777	-4.8097	0.3481	0.4659	0.3288	-0.1186	19.3571	3.0259	130.9	0	0.00000
5932641903814291456	242.666428	-53.801470	 0.0245	-0.0526	0.5681	-5.9809	-7.0295	0.0180	0.0199	0.0152	-0.0574	13.5508	1.0314	131.3	3	0.00000
5932641903798693888	242.666145	-53.802833	 0.0243	-0.0540	0.1671	-4.1483	-3.0274	0.4547	0.5671	0.4013	-0.0586	19.6988	1.7779	131.2	0	0.00000
5932641899399110272	242.665181	-53.803319	 0.0237	-0.0544	1.9079	-7.1518	-2.6894	1.2263	1.4690	1.1071	-0.1199	20.0597	2.3161	131.2	0	0.00003
5932641903814289408	242.667909	-53.802320	 0.0253	-0.0534	-1.5382	-5.7113	-3.5120	0.2954	0.3609	0.2790	-0.3931	18.6190	2.3301	131.2	0	0.00000
5932641903798679552	242.667623	-53.802483	 0.0252	-0.0536	0.0801	-2.4928	-4.9629	0.6722	1.1374	0.7394	-0.6329	19.7851	nan	131.2	0	0.00000
5932641899389561984	242.668053	-53.802954	 0.0254	-0.0541	-0.0880	-7.0695	-5.0796	0.2318	0.2884	0.1860	-0.1988	18.5452	2.8009	131.1	0	0.00000
5932641903798691712	242.664304	-53.803670	 0.0232	-0.0548	0.9630	-5.0579	-8.8813	0.4085	0.4956	0.3406	0.0447	19.5406	1.7190	131.2	2	0.69202
5932641899399111552	242.665912	-53.804814	 0.0242	-0.0559	0.5929	-0.1567	-1.9562	0.2205	0.2508	0.1695	-0.0404	18.6726	1.7023	131	2	0.00000
5932641903802731008	242.668923	-53.803022	 0.0259	-0.0541	-0.3490	-4.1855	-4.7990	1.1060	1.3097	0.9612	0.1797	20.3138	nan	131.1	0	0.00050
5932641899404590080	242.672859	-53.803964	 0.0283	-0.0551	1.4366	0.0370	-5.7489	0.5707	0.6683	0.4917	0.0634	18.9521	1.6999	130.9	0	0.00000
5932641903798661888	242.668146	-53.804750	 0.0255	-0.0559	-0.6192	-3.4072	-7.2732	0.5059	0.5911	0.3984	0.0370	19.8222	2.0689	131	2	0.00556
