# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4046461867032407296	275.904457	-30.316284	-0.0124	 0.0447	-0.1487	3.7546	-1.9299	0.3820	0.5835	0.4899	0.7386	18.4760	nan	157.1	0	0.00000
4046461867067433984	275.904610	-30.315678	-0.0122	 0.0454	-0.3274	-0.3487	-2.7659	0.3411	0.3854	0.2938	0.1296	19.0786	nan	156.8	1	0.00000
4046461867032409600	275.905139	-30.316169	-0.0118	 0.0449	0.1188	0.9233	-1.0106	0.4850	0.4736	0.3635	0.0288	19.5832	nan	157.1	0	0.00000
4046461867067425024	275.907781	-30.317143	-0.0095	 0.0439	0.1858	-0.9731	-5.4437	0.0453	0.0541	0.0397	-0.0453	15.7660	1.7172	157.9	1	0.00000
4046461867032344832	275.908806	-30.317618	-0.0086	 0.0434	-0.1232	-0.6660	-3.1712	0.2130	0.2407	0.2073	0.2452	18.4382	1.1920	158.3	0	0.00000
4046461867032353792	275.908912	-30.316793	-0.0085	 0.0442	1.3207	-7.8249	1.4864	0.9243	0.9214	0.7115	0.1436	19.0166	1.5116	157.8	0	0.00000
4046461862647996032	275.906500	-30.316235	-0.0106	 0.0448	0.2289	-4.6572	-4.6024	0.0388	0.0448	0.0336	-0.0004	15.3912	1.5486	157.2	3	0.00000
4046461867032387712	275.907042	-30.316052	-0.0101	 0.0450	-0.0920	0.4497	-4.6460	0.2331	0.2615	0.2348	0.0215	18.3355	nan	157.2	0	0.00000
4046461867032393088	275.906633	-30.315773	-0.0105	 0.0453	0.3877	-3.6760	-4.0625	0.9146	1.2163	0.9256	0.6120	19.7699	nan	157	0	0.00000
4046461867032365952	275.909061	-30.315768	-0.0084	 0.0453	0.3916	-1.3015	-6.0308	0.3836	0.3943	0.2976	0.0540	19.2820	nan	157.2	0	0.00974
4046461867032365824	275.909168	-30.315383	-0.0083	 0.0456	0.2061	-1.8581	-2.6337	0.3096	0.3231	0.2777	0.2231	18.9116	1.1444	157.1	0	0.00000
4046461867032447232	275.904110	-30.314366	-0.0127	 0.0467	-1.0561	-6.2371	-7.2748	0.5801	0.7523	0.6096	0.5009	19.6525	1.1794	156.4	0	0.00000
4046461867032456448	275.904028	-30.313730	-0.0127	 0.0473	-0.8714	1.3777	-3.7967	0.6100	0.6805	0.4964	0.2951	19.6864	1.2327	156.2	2	0.00000
4046461867032431488	275.906073	-30.313626	-0.0110	 0.0474	0.0319	-3.4447	-7.4511	0.6284	0.5687	0.4694	0.0703	19.7357	1.2357	156.3	0	0.00009
4046461867032429952	275.906304	-30.312623	-0.0108	 0.0484	0.0841	-5.2000	-6.7363	0.4863	0.5164	0.3932	0.1581	19.6213	0.8543	156.1	2	0.00000
4046461867032394240	275.907731	-30.314972	-0.0095	 0.0461	-0.1266	1.3551	-1.0902	0.3148	0.3321	0.2524	0.0355	19.0651	1.2888	156.8	2	0.00000
4046461867032405632	275.907679	-30.313574	-0.0096	 0.0475	-0.1081	-6.1823	-7.7501	0.4339	0.6881	0.5694	0.7632	18.6684	0.7538	156.3	0	0.00000
4046461867032405760	275.908023	-30.313754	-0.0093	 0.0473	-1.0637	-3.4007	-6.2302	0.3470	0.4201	0.3787	0.5098	18.5749	1.1253	156.4	0	0.00000
4046461867032430080	275.906971	-30.312968	-0.0102	 0.0481	0.1411	-2.2757	-4.3050	0.1921	0.2155	0.1866	0.2455	18.2638	1.4854	156.2	2	0.00000
4046461867032397696	275.909809	-30.312703	-0.0078	 0.0483	0.3527	-2.6234	-7.5884	0.2291	0.2591	0.2224	0.2156	18.6325	1.1900	156.2	2	0.00000
4046461832719385856	275.898457	-30.312111	-0.0176	 0.0489	-2.3291	1.5113	-10.488	0.6955	0.8093	0.7338	0.4103	18.7787	nan	156.1	0	0.00081
4046461828290404224	275.897890	-30.311966	-0.0180	 0.0491	0.4159	-2.0259	-4.4722	0.1235	0.1460	0.1166	0.2822	17.5102	1.1790	156.2	2	0.00000
4046461832676015104	275.898350	-30.311547	-0.0176	 0.0495	0.3247	-0.7249	-7.5003	0.9358	1.1238	1.0105	0.5613	20.0136	nan	156.2	0	0.36741
4046461867032519296	275.900357	-30.312530	-0.0159	 0.0485	-1.1661	-0.8073	-7.4855	0.4837	0.5337	0.4282	0.1362	19.6186	nan	156.1	0	0.51908
4046461867032502784	275.901989	-30.312203	-0.0145	 0.0488	-0.1986	-1.6862	-4.2070	0.4958	0.5225	0.4077	0.1478	19.4997	0.9831	156.1	0	0.00000
4046461862648007808	275.901317	-30.311959	-0.0151	 0.0491	0.3221	3.1535	-5.9083	0.0849	0.0970	0.0729	0.0527	17.0756	1.1517	156.1	3	0.00000
4046461935755951488	275.900214	-30.310784	-0.0160	 0.0502	2.0928	-3.2303	0.3598	0.9685	0.8934	0.6820	-0.1029	20.0293	nan	156.2	0	0.00000
4046461935752031872	275.899838	-30.310439	-0.0164	 0.0506	-0.1334	-2.3292	-6.0789	0.5399	0.4356	0.3741	0.2573	19.2166	nan	156.3	0	0.00001
4046461867032524416	275.902423	-30.310259	-0.0141	 0.0508	2.3746	-0.8748	-9.6185	0.7443	0.6996	0.5049	-0.1187	19.3659	nan	156.2	0	0.00097
4046461832672861952	275.896468	-30.310255	-0.0193	 0.0508	-0.0091	-2.1008	-3.0951	0.2803	0.3162	0.2708	0.2468	18.8972	1.1615	156.5	2	0.00000
4046461935752064128	275.897375	-30.310237	-0.0185	 0.0508	0.9150	-3.4252	-6.1037	0.7033	0.6552	0.4343	-0.0423	19.8280	1.0274	156.5	1	0.00026
4046461832672865920	275.896556	-30.309788	-0.0192	 0.0512	0.5895	-2.4358	-5.8576	0.4063	0.4205	0.3194	0.0038	19.3619	nan	156.6	0	0.00001
4046461935752093056	275.896217	-30.309048	-0.0195	 0.0520	0.8607	-5.3632	-7.5414	0.3393	0.4163	0.3294	-0.2564	18.6479	nan	156.8	0	0.00000
4046461935786937600	275.896430	-30.308672	-0.0193	 0.0524	0.0676	-3.5703	-2.6261	0.0599	0.0706	0.0535	0.1147	16.3368	1.5006	156.9	3	0.00000
4046461935752078336	275.897982	-30.308781	-0.0180	 0.0522	0.4884	-7.7282	-8.1386	0.3660	0.3782	0.2871	0.0186	19.1863	1.1338	156.7	0	0.00000
4046461931367491072	275.902723	-30.309953	-0.0139	 0.0511	-2.0894	-5.1829	-2.7359	0.5677	0.5825	0.4665	0.2552	17.3358	1.3453	156.3	0	0.00000
4046461935752012288	275.902793	-30.309017	-0.0138	 0.0520	2.4176	-8.0032	-7.2145	0.3765	0.4169	0.3588	0.2342	18.8808	1.1908	156.4	0	0.00000
4046461935786935296	275.899592	-30.308163	-0.0166	 0.0529	0.1344	-1.6388	-5.1410	0.0906	0.1014	0.0745	0.0497	16.9463	1.6310	156.8	3	0.00000
4046461935752036480	275.901912	-30.308258	-0.0146	 0.0528	-0.2594	-2.4141	0.1101	0.5737	0.6064	0.4365	-0.0408	19.7417	nan	156.6	0	0.00000
4046461935752036352	275.901927	-30.307800	-0.0146	 0.0532	-0.1122	3.4250	-5.7454	0.3303	0.3449	0.2622	0.0602	19.1533	nan	156.7	0	0.00000
4046461867032465920	275.905635	-30.311575	-0.0114	 0.0495	0.1965	-5.3445	-5.6174	0.2965	0.3336	0.2873	0.2493	18.7358	1.2330	156.1	0	0.00000
4046461862669097984	275.906316	-30.310888	-0.0108	 0.0501	1.4828	-4.4645	-6.6819	0.3823	0.4581	0.3254	-0.3325	19.1769	-0.8144	156.1	0	0.00000
4046461867032424448	275.907149	-30.312005	-0.0101	 0.0490	0.4398	-3.6111	-4.2396	0.0944	0.1038	0.0816	0.1470	16.8509	1.5870	156.1	0	0.00000
4046461867032424576	275.907431	-30.312462	-0.0098	 0.0486	0.3163	-2.8792	-0.5774	0.2239	0.2278	0.1805	0.1724	18.0997	nan	156.1	0	0.00000
4046461867035737600	275.907878	-30.311800	-0.0094	 0.0492	1.7954	-4.4769	-2.7685	0.6199	0.6124	0.4912	0.0350	19.7254	1.3818	156.1	0	0.00000
4046461867032456064	275.907167	-30.310898	-0.0100	 0.0501	-0.5581	-5.8064	-6.9222	0.4548	0.4535	0.3276	0.0600	19.3452	1.3925	156.1	2	0.00000
4046461867032465792	275.906502	-30.310576	-0.0106	 0.0505	0.6865	-5.9267	-5.7902	0.4213	0.4053	0.2971	-0.0652	19.2130	1.1336	156.1	0	0.00000
4046461867032434816	275.909912	-30.309967	-0.0077	 0.0511	-0.1953	-5.9935	-9.0598	0.5734	0.8098	0.7270	0.6375	19.6573	1.1998	156.1	0	0.00000
4046461867032494464	275.905196	-30.309881	-0.0117	 0.0511	1.1487	-4.3500	-5.2048	0.5160	0.5017	0.4092	0.1114	19.6676	1.1862	156.2	2	0.00000
4046461935786929152	275.903409	-30.307693	-0.0133	 0.0533	0.2089	-0.3615	-3.2016	0.0427	0.0492	0.0367	-0.0013	15.6312	1.4852	156.7	3	0.00000
4046461935752016256	275.904017	-30.307564	-0.0128	 0.0535	0.0366	-2.1379	-4.9436	0.4915	0.5259	0.4092	-0.0278	19.5844	nan	156.7	0	0.00003
4046461867067447936	275.906124	-30.307461	-0.0109	 0.0536	0.1639	-3.9779	-8.5610	0.3109	0.3350	0.2686	0.0981	19.0463	1.2771	156.6	0	0.00000
4046461867032469248	275.907501	-30.309624	-0.0097	 0.0514	0.2620	-1.1028	-2.2564	0.7446	0.9257	0.6844	0.5104	19.9463	1.0732	156.2	3	0.00000
4046461867067441920	275.907786	-30.308554	-0.0095	 0.0525	0.2001	-0.1572	-6.8609	0.0931	0.1024	0.0801	0.1379	17.0436	1.6288	156.3	1	0.88394
4046461867037039232	275.909857	-30.308417	-0.0077	 0.0526	-0.4143	-1.1608	-5.8525	1.3256	1.9063	1.3648	0.4239	20.3068	1.2327	156.3	0	0.10661
4046462038831499648	275.883301	-30.306955	-0.0306	 0.0541	-0.0403	-1.2859	-7.0155	0.3251	0.3426	0.2614	0.0619	19.1312	1.4294	159.1	2	0.00907
4046461832673010432	275.886901	-30.307959	-0.0275	 0.0531	0.2535	-1.5056	-0.3840	0.2870	0.3088	0.2422	0.2287	16.8443	1.2900	158.1	0	0.00000
4046461832673008128	275.887075	-30.307487	-0.0274	 0.0535	0.5115	-5.8802	-1.0973	0.2937	0.3142	0.2762	0.2726	18.4013	nan	158.2	0	0.00000
4046461832673008256	275.887546	-30.307517	-0.0270	 0.0535	0.7145	-3.3340	-5.5716	0.5474	0.5370	0.3926	-0.0191	19.4497	nan	158.1	0	0.00000
4046461832673031680	275.886206	-30.306966	-0.0281	 0.0541	-0.5428	-0.2439	-5.0063	0.6390	0.5471	0.4407	0.0214	19.6652	2.3007	158.5	2	0.00086
4046462038831534592	275.882724	-30.304624	-0.0311	 0.0564	0.3822	0.1684	-6.7425	0.2878	0.2990	0.2454	0.1630	18.9300	nan	160.2	0	0.74182
4046462038831548544	275.882324	-30.303895	-0.0315	 0.0571	0.5663	-1.9461	-0.5405	0.5046	0.4961	0.3611	0.0732	19.1884	nan	160.6	0	0.00000
4046462038831528832	275.884496	-30.303429	-0.0296	 0.0576	1.4482	-3.5963	-5.9261	0.6934	0.9523	0.7883	0.5922	19.9257	nan	160.4	0	0.00003
4046461828288298496	275.886036	-30.305007	-0.0283	 0.0560	0.9577	-4.0929	-16.522	0.0355	0.0413	0.0307	-0.0209	15.1823	1.0483	159.4	1	0.00000
4046461832673049216	275.887404	-30.304509	-0.0271	 0.0565	0.4326	-0.1523	-2.7188	0.4979	0.5181	0.3940	0.0980	19.6673	nan	159.3	0	0.00000
4046461832673031936	275.888522	-30.304800	-0.0261	 0.0562	0.5157	-3.4877	-5.5585	0.5730	0.5340	0.3953	-0.0798	19.5367	1.0789	159	2	0.00000
4046462034448847616	275.886568	-30.303498	-0.0278	 0.0575	0.1716	-2.1620	-4.9816	0.0519	0.0591	0.0445	0.0240	16.0636	1.6014	159.9	3	0.00000
4046461832673050112	275.887839	-30.304064	-0.0267	 0.0570	-0.2900	-3.6976	-9.1578	0.3514	0.4300	0.3321	0.4032	19.1407	1.0006	159.4	2	0.00000
4046461832673047680	275.888650	-30.303497	-0.0260	 0.0575	-0.1501	-5.3121	-4.3539	0.7255	0.7582	0.5421	0.0240	19.7485	1.1169	159.5	0	0.00000
4046461832673005440	275.889420	-30.305770	-0.0254	 0.0553	-0.7296	-1.5880	-4.3043	0.5424	0.5632	0.4894	0.2240	18.9481	1.4845	158.5	0	0.00000
4046461832672972160	275.891086	-30.306753	-0.0239	 0.0543	-0.0928	-2.8088	-7.3613	0.3866	0.4018	0.3084	0.0791	19.3707	1.1441	157.9	2	0.00000
4046461935755241216	275.895320	-30.307585	-0.0203	 0.0534	0.0301	-4.0795	-5.7906	0.6616	0.7083	0.5569	0.0655	19.9843	1.2556	157.2	0	0.00002
4046461935752153984	275.894445	-30.306204	-0.0210	 0.0548	0.5424	0.6421	-6.7762	0.2248	0.2658	0.2238	0.2162	18.7002	1.0038	157.7	3	0.63454
4046461832673004928	275.889290	-30.305479	-0.0255	 0.0555	0.8620	-2.5321	-1.0105	0.3297	0.3411	0.2666	0.1082	19.0428	1.6522	158.6	0	0.00000
4046461832673005312	275.889882	-30.305071	-0.0250	 0.0560	5.7511	-10.336	-6.7309	0.7169	0.7133	0.6253	0.2592	18.5279	1.1778	158.7	0	0.00000
4046461832672998912	275.891265	-30.304859	-0.0238	 0.0562	0.1180	-6.2707	-4.4654	0.2713	0.2770	0.2438	0.2378	18.5418	1.2125	158.5	0	0.00000
4046461935752220928	275.892421	-30.303181	-0.0228	 0.0578	-0.1097	-5.4304	-2.5497	0.5858	0.4479	0.3709	0.1440	19.3271	nan	159.1	0	0.00000
4046461935752220800	275.892244	-30.302907	-0.0229	 0.0581	-0.1170	-0.2437	-3.9333	0.2298	0.2509	0.2138	0.2359	18.5684	1.2298	159.2	0	0.00000
4046461935752158848	275.894508	-30.305169	-0.0210	 0.0559	0.9024	-7.2585	-6.4806	0.4136	0.4321	0.3361	0.0699	19.0333	1.2975	158	0	0.00000
4046461931367510656	275.893512	-30.303769	-0.0218	 0.0573	0.3617	0.2494	-7.7298	0.0853	0.0996	0.0750	0.1233	16.9382	1.2797	158.7	3	0.00000
4046461935752205056	275.894150	-30.302846	-0.0213	 0.0582	0.0796	0.4208	-8.1078	0.6031	0.5885	0.4408	0.1838	19.5990	1.2386	159	0	0.26027
4046462038831541120	275.883659	-30.303265	-0.0303	 0.0578	1.0535	-1.1066	-0.7162	0.7066	0.7329	0.5961	0.2576	19.8541	1.5267	160.6	2	0.00000
4046462038831518720	275.885341	-30.302979	-0.0289	 0.0580	-0.2691	-5.5042	-4.0898	0.1479	0.1887	0.1450	0.4006	17.8686	1.1032	160.4	3	0.00000
4046462038831518848	275.885889	-30.302523	-0.0284	 0.0585	-0.1467	-2.3145	-6.1647	0.2098	0.2373	0.2055	0.2161	18.4596	1.1979	160.5	0	0.00000
4046462038831519104	275.886395	-30.302497	-0.0280	 0.0585	-1.9460	7.2925	2.4445	0.5316	0.5296	0.4194	0.1475	19.0526	nan	160.4	0	0.00000
4046462038831505792	275.887850	-30.302212	-0.0267	 0.0588	0.1844	-2.0975	0.7559	0.3280	0.3387	0.2559	0.0289	19.1150	1.1603	160.3	2	0.00000
4046461832673066496	275.888827	-30.302154	-0.0259	 0.0589	0.2334	-7.0529	-8.2417	0.3584	0.3551	0.2948	0.0683	18.8717	1.0739	160.1	0	0.00000
4046462141910711680	275.888712	-30.301809	-0.0260	 0.0592	0.4823	-1.1415	-7.0398	0.4670	0.4912	0.3695	0.0727	19.5349	nan	160.3	0	0.17131
4046462038831528576	275.886827	-30.301358	-0.0276	 0.0597	-0.3437	-0.7424	-8.5100	0.4281	0.4578	0.3466	0.0454	19.4923	1.1530	160.9	0	0.01022
4046462038877847168	275.886488	-30.301000	-0.0279	 0.0600	0.6554	-0.2081	-2.3623	0.7682	1.1851	1.0293	0.6383	19.9817	nan	161.1	0	0.00002
4046462141910722304	275.888889	-30.301163	-0.0258	 0.0599	1.1740	-3.9212	-5.5277	0.3854	0.4137	0.3408	0.1811	19.3398	1.4318	160.6	0	0.00000
4046462141910739328	275.888080	-30.300440	-0.0265	 0.0606	0.0998	-4.8677	-8.3162	0.4122	0.4046	0.2952	0.0355	19.2938	1.1853	161.1	2	0.00000
4046461935752268032	275.889882	-30.302057	-0.0250	 0.0590	-0.0317	-1.1658	-2.7085	0.3353	0.3461	0.2657	0.1256	19.1088	nan	160	0	0.00000
4046461935752247936	275.891528	-30.301940	-0.0235	 0.0591	0.5954	-2.3870	-7.7882	0.4141	0.4400	0.3953	0.2197	18.8938	1.3400	159.8	0	0.00034
4046461931367520000	275.889722	-30.301394	-0.0251	 0.0596	0.2256	-3.2056	-3.6790	0.0415	0.0470	0.0352	0.0146	15.5261	1.6509	160.3	3	0.00000
4046461935752267008	275.890402	-30.301581	-0.0245	 0.0594	0.7354	0.3369	-1.2265	0.2120	0.2322	0.2009	0.2523	18.4428	1.5775	160.1	0	0.00000
4046461935752257664	275.891245	-30.301492	-0.0238	 0.0595	0.9389	0.2339	-4.2344	0.4249	0.4685	0.3529	-0.0447	19.4693	nan	160	0	0.00000
4046461935752270592	275.890953	-30.300889	-0.0240	 0.0601	0.6745	0.3575	-0.2821	0.5301	0.5479	0.4237	0.1611	19.2822	1.4394	160.4	0	0.00000
4046461935752226432	275.893208	-30.302059	-0.0221	 0.0590	0.5945	-1.1332	-6.7529	0.2253	0.2423	0.2066	0.1819	18.5343	1.2514	159.5	2	0.00013
4046461931371583616	275.894528	-30.301519	-0.0209	 0.0595	0.6348	8.1580	4.6898	0.1614	0.2011	0.1562	0.2008	17.9412	1.6416	159.5	2	0.00000
4046461935752240896	275.893188	-30.300911	-0.0221	 0.0601	0.6362	-1.6814	-6.4775	0.3585	0.3812	0.2979	0.0667	19.0981	1.3313	160	2	0.00015
4046461935752219904	275.895044	-30.300818	-0.0205	 0.0602	0.4002	-0.0910	-5.1391	0.4765	0.4821	0.3536	-0.1565	19.3994	nan	159.8	0	0.00153
4046461931371584128	275.895292	-30.300228	-0.0203	 0.0608	0.1179	1.1563	-8.1135	0.0636	0.0714	0.0545	0.0986	16.2617	1.5403	160	0	0.00000
4046461935752270336	275.890728	-30.300198	-0.0242	 0.0608	-0.3522	-2.8522	-6.4153	0.4686	0.4748	0.3424	0.1325	19.4142	nan	160.7	0	0.00001
4046462141910723328	275.891303	-30.298854	-0.0237	 0.0622	0.2329	-3.5047	-0.4411	0.3557	0.3939	0.2882	-0.0177	19.3368	1.0804	161.3	3	0.00000
4046461935752275200	275.892617	-30.298955	-0.0226	 0.0621	-0.2156	0.6368	-8.9887	0.2237	0.2612	0.2192	0.2167	18.6155	0.8937	161	3	0.00000
4046461935752252800	275.894156	-30.299143	-0.0213	 0.0619	0.5027	1.9618	-3.2622	0.4774	0.4806	0.3650	-0.0603	19.2027	nan	160.7	0	0.00000
4046461935752249472	275.894630	-30.298969	-0.0209	 0.0621	-0.0130	-0.3656	-2.0002	0.1755	0.1925	0.1663	0.2351	18.0790	1.2407	160.7	0	0.00000
4046461935752255872	275.894677	-30.298423	-0.0208	 0.0626	0.0129	-2.8771	-4.3543	0.7483	0.8054	0.6148	0.2687	19.7822	nan	161	0	0.00000
4046461935752121472	275.896186	-30.307103	-0.0195	 0.0539	0.8060	1.4599	-4.5225	0.4428	0.4638	0.3545	0.0464	19.5773	1.1475	157.3	2	0.00000
4046461935752107136	275.897476	-30.306895	-0.0184	 0.0541	-0.0153	0.5708	-5.8693	0.2308	0.2750	0.2321	0.1865	18.6883	1.0620	157.2	3	0.00387
4046461935752088832	275.898816	-30.307009	-0.0172	 0.0540	0.0097	-0.2838	-6.8070	0.2700	0.3047	0.2607	0.2156	18.8844	nan	157.1	0	0.72938
4046461931369628928	275.896753	-30.305676	-0.0190	 0.0554	0.0568	-5.5850	-5.3009	0.3889	0.4099	0.3137	0.2384	19.1894	nan	157.6	0	0.00000
4046461935752123648	275.897474	-30.305723	-0.0184	 0.0553	0.4476	-0.8381	-5.0839	0.4721	0.4799	0.4482	0.3430	18.7464	0.9649	157.5	0	0.00045
4046461935752088704	275.898881	-30.306472	-0.0172	 0.0546	0.1622	-1.6958	-5.8547	0.0964	0.1075	0.0835	0.1228	16.9566	1.4792	157.2	0	0.00000
4046461935752036224	275.902096	-30.307430	-0.0144	 0.0536	0.2412	-4.5732	-2.8654	0.3110	0.3388	0.2761	0.1373	18.9047	1.1196	156.8	0	0.00000
4046461935752053120	275.901908	-30.306978	-0.0146	 0.0541	0.4990	-3.4282	-2.9922	0.4477	0.4133	0.3360	0.0411	19.3170	nan	156.9	0	0.00000
4046461935786937216	275.900103	-30.305605	-0.0161	 0.0554	0.0272	-2.8058	-6.5992	0.0539	0.0610	0.0462	0.0394	16.0711	1.6616	157.4	3	0.00000
4046461935752056064	275.902883	-30.305870	-0.0137	 0.0552	-0.1635	-1.0506	-8.7327	0.4765	0.5004	0.3788	0.0142	19.4990	1.1590	157.1	2	0.00032
4046461935752074496	275.901517	-30.305701	-0.0149	 0.0553	-0.1402	-0.5907	-3.0177	0.1782	0.1949	0.1557	0.0987	18.1003	1.2814	157.3	2	0.00000
4046461935752138624	275.896836	-30.305238	-0.0190	 0.0558	-0.2029	1.4111	-3.0803	0.2367	0.2659	0.2281	0.2409	18.6566	1.1357	157.7	0	0.00000
4046461935755949952	275.897657	-30.304474	-0.0182	 0.0566	1.0189	-2.2423	-6.7915	0.7170	0.8385	0.6146	0.0442	19.9399	1.1344	157.9	0	0.05394
4046461935752145664	275.898339	-30.303366	-0.0177	 0.0577	-0.2846	-1.7907	-7.1060	0.5438	0.5679	0.3796	-0.2231	19.4769	nan	158.3	0	0.04671
4046461931367510528	275.899531	-30.303830	-0.0166	 0.0572	0.1687	-1.4519	-7.0777	0.0620	0.0736	0.0561	0.1381	16.4396	1.3107	158	3	0.00000
4046461935752146560	275.898635	-30.302983	-0.0174	 0.0580	0.1426	-1.6641	-3.4032	0.3514	0.3694	0.2805	0.0593	19.2140	0.9090	158.4	0	0.00000
4046461935752113536	275.899889	-30.304281	-0.0163	 0.0567	1.1780	-3.8562	-3.2853	0.5664	0.5814	0.4302	-0.3203	19.2653	nan	157.8	0	0.00000
4046461935752115200	275.900148	-30.303868	-0.0161	 0.0572	0.0132	-3.8392	-3.8631	0.1813	0.2035	0.1762	0.2484	18.1192	nan	157.9	0	0.00000
4046461935752077568	275.902304	-30.304792	-0.0142	 0.0562	-0.4283	2.6050	-11.530	0.4730	0.4978	0.3695	0.0210	19.4534	1.0391	157.5	0	0.00000
4046461935752095872	275.901701	-30.303796	-0.0148	 0.0572	-0.0195	-3.4926	-4.9559	0.4862	0.4532	0.2909	-0.1303	19.1220	1.2827	157.8	1	0.00000
4046461935752127104	275.899871	-30.303116	-0.0163	 0.0579	-1.1649	-3.6865	-7.5896	0.5901	0.6001	0.4994	0.2341	19.6539	nan	158.2	0	0.00005
4046461935752102400	275.902030	-30.303000	-0.0145	 0.0580	-0.3309	0.4366	-3.0181	0.5603	0.6352	0.4792	0.0059	19.8112	nan	158.1	0	0.00000
4046461935752014848	275.904840	-30.306875	-0.0120	 0.0542	-0.9806	-3.9714	-7.3624	0.7154	0.6627	0.4952	-0.1374	19.8121	1.1600	156.8	0	0.00004
4046461867067448960	275.906321	-30.306697	-0.0108	 0.0543	0.0330	-2.0865	2.0804	0.2416	0.2756	0.2399	0.2911	18.4160	1.1702	156.8	0	0.00000
4046461935752043904	275.903586	-30.306134	-0.0131	 0.0549	0.4008	0.1332	-4.8580	0.3469	0.3664	0.2794	0.0788	19.2081	1.3302	157	2	0.00000
4046461931398814592	275.906201	-30.305368	-0.0109	 0.0557	1.0300	0.2131	-6.9918	0.5034	1.0519	0.7042	-0.8042	19.2444	nan	157.1	0	0.44676
4046461935752019200	275.906395	-30.305087	-0.0107	 0.0559	0.0079	-3.6572	-6.3743	0.2119	0.2258	0.1956	0.2384	18.3509	1.1445	157.2	0	0.00000
4046461867067447424	275.907145	-30.306645	-0.0101	 0.0544	0.5033	-3.0967	-3.8227	0.2272	0.2276	0.1997	0.2463	18.1361	1.3858	156.8	0	0.00000
4046461867032495744	275.909030	-30.306240	-0.0084	 0.0548	-0.4361	-3.9895	-6.5128	0.5935	0.6599	0.5328	0.1867	19.8231	1.1444	156.8	2	0.00000
4046461867035743872	275.909587	-30.306426	-0.0079	 0.0546	0.3753	-3.0888	-5.4580	0.7460	1.1056	0.8986	0.5916	19.9270	1.4173	156.7	0	0.00044
4046461867032508928	275.908112	-30.305858	-0.0092	 0.0552	1.2883	-2.2146	-1.8853	0.6000	0.7403	0.6897	0.6177	19.2729	0.9573	156.9	0	0.00000
4046461935752052864	275.904564	-30.304531	-0.0123	 0.0565	-0.3833	-3.4742	-7.2886	0.5222	0.4799	0.4030	0.1100	19.5072	1.2390	157.4	2	0.00000
4046461935752073216	275.903048	-30.304313	-0.0136	 0.0567	-0.1735	-0.0943	-4.3304	0.2350	0.2754	0.2353	0.2453	18.5875	1.2908	157.6	1	0.00000
4046461935752071808	275.903921	-30.303614	-0.0128	 0.0574	-0.0932	-2.5503	-5.9843	0.2881	0.3216	0.2687	0.2146	18.9790	1.2015	157.7	2	0.00000
4046461935752027264	275.907047	-30.304044	-0.0101	 0.0570	0.3358	-5.3211	-2.4369	0.2908	0.3156	0.2736	0.2783	18.4963	1.3538	157.4	0	0.00000
4046461867032520576	275.909223	-30.304241	-0.0083	 0.0568	0.2898	-0.9949	-3.1961	0.1999	0.2377	0.2024	0.2493	18.5126	1.0650	157.3	2	0.00000
4046461935752012032	275.908232	-30.303973	-0.0091	 0.0571	0.5259	3.1983	-0.1631	0.3056	0.3348	0.2576	0.0999	19.1354	1.1170	157.4	2	0.00000
4046461935752034816	275.908429	-30.302282	-0.0089	 0.0587	1.3387	-1.6133	-8.4203	0.5054	0.5745	0.4445	0.1527	19.6152	1.2875	157.9	0	0.01820
4046461931369633536	275.909867	-30.302181	-0.0077	 0.0588	0.1623	-1.6498	-3.3350	0.0805	0.0941	0.0724	0.1154	17.0652	1.5050	157.9	3	0.00000
4046461935752181760	275.896270	-30.302413	-0.0194	 0.0586	-0.2748	-5.9036	-5.0891	0.2194	0.2399	0.2067	0.2044	18.4515	1.3096	158.9	0	0.00000
4046461935752180736	275.896732	-30.302050	-0.0190	 0.0590	1.0982	0.3549	1.9846	0.2611	0.2948	0.2542	0.1891	18.8260	nan	159	0	0.00000
4046461935755245440	275.899536	-30.301587	-0.0166	 0.0594	0.3644	-3.7909	-4.7467	0.7154	0.7171	0.5127	-0.0851	19.9462	1.0477	158.9	2	0.00000
4046461935755949312	275.896246	-30.301163	-0.0195	 0.0599	-0.6580	-2.2200	-3.8091	0.4849	0.5549	0.4270	0.1875	19.7232	0.9368	159.4	1	0.00000
4046461935752183424	275.897378	-30.301215	-0.0185	 0.0598	0.2440	-3.6709	-9.8394	0.3080	0.3214	0.2432	0.0324	19.0281	0.9682	159.3	0	0.00000
4046461935752121344	275.901398	-30.302266	-0.0150	 0.0588	0.1667	-0.2128	-3.3004	0.6867	0.6299	0.5179	0.1262	19.3958	1.1282	158.4	0	0.00000
4046461935752102016	275.902703	-30.302382	-0.0139	 0.0586	0.2032	-2.8289	-8.5350	0.3284	0.3395	0.2602	0.0892	19.1394	1.2010	158.2	2	0.00000
4046461935752113664	275.902207	-30.302078	-0.0143	 0.0589	0.0007	-4.2456	-5.1068	0.5347	0.5721	0.4481	0.2447	19.6682	nan	158.4	0	0.00000
4046461931398815232	275.901573	-30.301294	-0.0149	 0.0597	0.6174	-6.1228	-4.7482	0.2987	0.3777	0.3386	0.4634	18.9014	1.1899	158.8	0	0.00000
