# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122148742728082816	260.329639	-19.568794	 0.0355	 0.0186	0.4009	-2.8588	-8.2368	1.4011	1.9372	1.1571	0.0877	20.4732	0.9027	120.1	2	0.58592
4122148777102310528	260.331687	-19.567024	 0.0374	 0.0204	0.0749	-9.8574	-8.3170	0.1420	0.1673	0.1130	0.0667	18.1412	1.3274	115.3	3	0.00000
4122148708382830720	260.334672	-19.568269	 0.0402	 0.0191	0.0823	-3.1832	-5.4116	0.0263	0.0316	0.0218	0.0086	14.8111	2.4616	112.2	3	0.00000
4122148708362316544	260.335487	-19.567981	 0.0410	 0.0194	-0.2858	-3.0908	-2.8409	0.3486	0.4388	0.3044	0.2432	19.4307	1.6858	111	0	0.00000
4122148777084427520	260.333699	-19.566174	 0.0393	 0.0212	3.4189	-0.6142	-3.2473	0.6838	0.8085	0.5714	0.1155	19.7308	1.5082	112	0	0.00000
4122148777088668928	260.334480	-19.566624	 0.0400	 0.0208	0.0509	4.5839	-5.9598	1.2553	1.5529	1.1801	-0.3567	20.4888	1.4691	111.3	0	0.00095
4122148772766440960	260.329168	-19.564913	 0.0350	 0.0225	0.4190	2.2625	-2.9354	0.2144	0.2492	0.1672	0.1090	18.6606	1.4795	117	3	0.00000
4122148777084448384	260.329848	-19.564361	 0.0357	 0.0231	0.7371	-3.3156	-6.0827	0.7637	0.8908	0.5333	0.2105	20.2428	1.5002	115.5	2	0.33762
4122148777102312448	260.332295	-19.563480	 0.0380	 0.0239	0.9642	-4.1184	-3.3262	0.2566	0.2998	0.2042	0.1213	18.9607	1.4151	111.6	3	0.00000
4122148777081822592	260.331666	-19.562955	 0.0374	 0.0245	0.0608	2.1686	-0.5990	0.5443	0.5864	0.4179	0.1862	19.8202	1.1853	112	2	0.00000
4122148777102310400	260.332935	-19.565750	 0.0386	 0.0217	-0.5391	-3.4313	-7.6472	0.1387	0.1675	0.1093	-0.0961	15.9817	1.5903	112.6	1	0.00561
4122148777086285952	260.333598	-19.565199	 0.0392	 0.0222	0.0906	-9.0969	-5.7321	0.9565	1.2689	0.6748	0.0304	20.2375	nan	111.4	0	0.00385
4122148777081815296	260.334125	-19.563504	 0.0397	 0.0239	0.1096	-2.4290	-5.8034	0.4108	0.5014	0.3470	0.2490	19.6830	1.4592	109.6	2	0.02425
4122148708382830080	260.338403	-19.566763	 0.0437	 0.0206	-0.9984	-1.3533	-0.5914	0.4706	0.6023	0.4287	0.0289	19.1891	1.3311	107.1	0	0.00000
4122148704046274560	260.338764	-19.566502	 0.0441	 0.0209	0.0431	2.1749	-5.7478	0.6194	0.7446	0.4703	-0.1292	19.9793	nan	106.6	0	0.00000
4122148704046270848	260.339607	-19.568866	 0.0449	 0.0185	0.0126	-5.0118	-6.0388	0.2140	0.2572	0.1728	0.0944	18.7684	1.5218	106.8	2	0.00000
4122148708362307968	260.339977	-19.566853	 0.0452	 0.0206	0.5724	-0.5633	-2.6040	0.3544	0.4373	0.3060	0.2468	19.4358	1.1550	105.6	0	0.00000
4122148708366796160	260.342408	-19.566632	 0.0475	 0.0208	0.7201	1.8724	0.0228	1.9354	2.8443	1.6616	0.3271	20.7928	1.0807	103.4	0	0.00311
4122148777081801984	260.335978	-19.565818	 0.0414	 0.0216	0.6677	-0.9083	-3.1075	0.4303	0.4994	0.3490	0.2720	19.6588	1.8068	109.1	2	0.00000
4122148708362316672	260.337592	-19.566176	 0.0430	 0.0212	0.8849	-2.6394	-3.3821	0.3500	0.4399	0.3032	0.2598	19.5022	1.1733	107.6	2	0.00000
4122148708362321408	260.337380	-19.565577	 0.0428	 0.0218	0.0550	-5.7195	-6.1250	0.3788	0.4807	0.3207	0.2078	19.5707	1.0371	107.5	1	0.00000
4122148777084424576	260.337644	-19.564942	 0.0430	 0.0225	-0.3343	3.7217	-1.2667	0.9715	1.3980	0.7428	0.4874	20.0530	nan	106.9	0	0.00000
4122148777086277376	260.336359	-19.563135	 0.0418	 0.0243	-0.2054	-5.0537	-6.3944	0.8845	1.1115	0.7344	-0.1914	20.3401	1.0710	107.1	2	0.29707
4122148772765757056	260.338024	-19.564479	 0.0434	 0.0229	0.0658	-4.4031	-4.9830	0.2334	0.2805	0.1892	0.1302	18.7912	1.4660	106.3	3	0.00000
4122148708362309376	260.339890	-19.566354	 0.0451	 0.0211	-0.1079	-0.4613	-3.4871	0.3678	0.4581	0.3185	0.2365	19.5301	1.3537	105.4	0	0.00000
4122148704066755072	260.340530	-19.565302	 0.0457	 0.0221	0.3245	-5.0404	-8.0735	0.3109	0.4170	0.2860	0.0072	19.2544	1.2459	104.4	2	0.00001
4122148708362313728	260.341830	-19.563894	 0.0470	 0.0235	-0.1611	2.8349	-2.1488	0.4457	0.5586	0.3877	0.2591	19.7803	1.3706	102.8	2	0.00000
4122148777102315392	260.329486	-19.562193	 0.0353	 0.0252	0.3110	0.1928	-2.8641	0.0929	0.1109	0.0737	0.0474	17.3174	1.5163	113.9	3	0.00000
4122148777081827200	260.330354	-19.562632	 0.0361	 0.0248	0.1937	-4.7329	-5.5566	0.4255	0.5076	0.3468	0.2845	19.6732	1.3290	113.3	2	0.00000
4122148777086286464	260.329242	-19.561256	 0.0351	 0.0262	1.2484	-3.6082	-3.6790	1.3693	1.7587	1.1029	0.1308	20.5920	1.7634	113.3	0	0.03310
4122148777081857280	260.330531	-19.560257	 0.0363	 0.0272	0.0810	-5.4073	-3.3382	0.3383	0.4167	0.2899	0.2523	19.4051	1.3266	111	3	0.00000
4122148772786231936	260.332358	-19.561235	 0.0380	 0.0262	-0.1658	-2.7160	-6.6566	0.3504	0.4266	0.2973	0.2530	19.4054	1.2603	109.8	2	0.82017
4122148777103049856	260.332740	-19.561956	 0.0384	 0.0255	-1.4232	0.0902	-9.9510	0.9891	1.2200	0.8033	-0.1988	20.4432	1.1637	110	2	0.03720
4122148777086279040	260.333737	-19.561658	 0.0393	 0.0258	0.7970	-2.4610	-4.9934	1.7281	2.1835	1.1894	0.0556	20.6144	1.0245	108.7	0	0.14647
4122148777086276992	260.333654	-19.560298	 0.0392	 0.0271	0.9331	-2.5962	-6.6853	0.9140	1.1079	0.6812	-0.0788	20.3699	1.1459	107.8	2	0.56878
4122148772776146432	260.334294	-19.561384	 0.0399	 0.0260	1.7258	-3.9294	-5.1597	1.0415	1.2894	0.8852	0.0910	20.5379	1.0313	108	2	0.08086
4122148777081862400	260.329345	-19.559366	 0.0352	 0.0280	-0.2255	-2.2947	-5.7915	0.2860	0.3614	0.2486	0.2267	19.2007	1.2679	111.5	2	0.00029
4122148777081833984	260.331807	-19.559557	 0.0375	 0.0279	0.1988	-0.4812	-0.6321	0.3112	0.3806	0.2644	0.2379	19.2885	1.3051	109.1	3	0.00000
4122148772786228736	260.329222	-19.557671	 0.0351	 0.0297	-0.1963	-2.5087	-6.9346	0.1985	0.2297	0.1535	0.0577	18.3858	1.4521	110.1	0	0.92014
4122148777084475648	260.330488	-19.558098	 0.0363	 0.0293	0.1085	-2.9884	-7.6157	0.7038	0.7766	0.5314	0.1275	20.1574	1.1469	109.2	2	0.76267
4122148777081861888	260.332433	-19.557350	 0.0381	 0.0301	0.9031	2.4923	-6.5249	1.1965	1.5380	1.1631	0.1102	20.5654	nan	106.9	0	0.06783
4122148777081862784	260.331913	-19.557017	 0.0376	 0.0304	0.1403	-5.0611	-3.8087	0.2828	0.3442	0.2445	0.2036	19.1345	1.2903	107.1	3	0.00000
4122148772786232064	260.333650	-19.557731	 0.0392	 0.0297	-0.2592	-3.3721	-3.9617	0.2650	0.3298	0.2299	0.1918	18.9769	1.5254	106.1	3	0.00000
4122148777081862144	260.332827	-19.556975	 0.0385	 0.0304	0.7679	-5.5655	-1.1179	1.6568	2.0721	1.2876	-0.1150	20.6080	nan	106.3	0	0.00146
4122148777087768960	260.334732	-19.558036	 0.0403	 0.0294	0.7007	-2.5163	-5.2935	1.1287	1.3710	0.9468	0.0402	20.5732	1.0859	105.4	0	0.15720
4122148772786232320	260.335467	-19.557601	 0.0410	 0.0298	-0.1177	-4.5416	-6.5526	0.2408	0.2852	0.1939	0.1144	18.9120	1.1238	104.6	3	0.00000
4122148772766442752	260.337605	-19.562743	 0.0430	 0.0247	0.0930	-3.7853	-6.0589	0.1814	0.2175	0.1466	0.1140	18.5306	1.4625	105.7	3	0.00000
4122148777081816960	260.336696	-19.561104	 0.0421	 0.0263	1.7288	-2.0838	1.0910	0.6540	0.7194	0.4734	0.0695	20.0054	nan	105.6	0	0.00000
4122148772766444160	260.336462	-19.560608	 0.0419	 0.0268	0.2889	-2.6575	-8.0473	0.3630	0.4639	0.3168	0.3255	19.3915	1.2694	105.5	0	0.30034
4122148777081817088	260.336402	-19.560465	 0.0418	 0.0269	3.6864	0.4467	3.5072	1.3349	1.6292	1.1394	0.7246	20.0022	1.0748	105.5	0	0.00000
4122148777081813888	260.337949	-19.560747	 0.0433	 0.0267	0.6044	-2.8698	-8.0435	0.6287	0.7403	0.5300	-0.0446	20.1310	1.3740	104.4	2	0.55523
4122148708364947072	260.341404	-19.562957	 0.0466	 0.0245	-0.0715	-0.4643	-7.3937	0.2555	0.3103	0.2071	0.0664	18.9221	1.2636	102.7	3	0.00000
4122148704046781184	260.342068	-19.563251	 0.0472	 0.0242	0.2484	-2.7054	-7.1597	0.0992	0.1201	0.0793	-0.0047	17.5104	1.5301	102.3	3	0.96145
4122148708364949760	260.342264	-19.561503	 0.0474	 0.0259	-0.9559	-2.1460	-3.5864	0.7226	0.8202	0.5267	0.1975	20.2059	1.4483	101.5	2	0.00000
4122148777081826816	260.336089	-19.558131	 0.0415	 0.0293	0.0028	-2.9492	-6.5696	0.3195	0.3897	0.2689	0.2352	19.3197	1.5260	104.4	2	0.62551
4122148777084454016	260.338357	-19.557770	 0.0437	 0.0296	0.7722	-2.1652	-5.7508	0.5228	0.5821	0.3826	0.1770	19.8952	1.4243	102.5	2	0.01630
4122148777084454656	260.338832	-19.557270	 0.0441	 0.0301	-0.8821	-2.6824	-7.1347	0.7321	0.8845	0.5374	0.0997	20.1579	1.1484	102	3	0.70804
4122148777084441216	260.339505	-19.559959	 0.0448	 0.0275	-0.7893	-1.6319	-0.3806	0.5661	0.6341	0.4137	0.1311	19.9002	1.4430	102.8	0	0.00000
4122148772765768704	260.340872	-19.560171	 0.0461	 0.0272	0.1560	-2.4487	-6.3977	0.0407	0.0504	0.0338	-0.0425	15.0228	1.8540	101.9	1	0.00000
4122148777087750144	260.340852	-19.559008	 0.0460	 0.0284	-1.7849	-6.8581	-5.6775	0.9940	1.2462	0.7922	0.1748	20.3573	1.3656	101.4	0	0.01767
4122148777084434304	260.342262	-19.559774	 0.0474	 0.0276	0.3944	-5.3625	-5.0845	0.4479	0.5544	0.3738	0.2209	19.7099	1.4575	100.8	2	0.00000
4122149155043384320	260.339671	-19.557185	 0.0449	 0.0302	3.4257	-3.1663	-4.2144	1.2324	1.5736	1.0910	-0.1255	20.6102	1.4968	101.4	2	0.02170
4122149155041562368	260.341565	-19.558637	 0.0467	 0.0288	-0.3917	-3.2441	-4.6236	1.4066	1.7011	1.1526	0.0329	20.5924	1.5794	100.8	2	0.05552
4122149155041562496	260.341912	-19.558567	 0.0470	 0.0288	2.1337	2.4328	0.1001	1.2194	1.2903	0.7806	0.1323	20.3807	2.3942	100.5	0	0.00000
4122148708362291200	260.342870	-19.568548	 0.0479	 0.0189	-0.1664	0.4502	-3.9481	0.4268	0.5391	0.3738	0.2702	19.7092	1.3112	103.7	2	0.00000
4122148708362290048	260.343746	-19.568182	 0.0488	 0.0192	-0.8668	-3.2701	-0.7663	0.5880	0.7039	0.4404	0.2265	19.8178	1.4490	102.9	0	0.00000
4122148704056708608	260.343706	-19.567157	 0.0487	 0.0203	-0.5560	-1.0935	-2.1966	0.3570	0.4333	0.2999	0.2458	19.4757	1.3110	102.6	3	0.00000
4122148708368290176	260.344725	-19.567604	 0.0497	 0.0198	3.0606	-0.9498	-5.5252	1.9750	2.6660	1.5583	0.1589	20.7368	1.5075	101.9	2	0.14553
4122148708366792320	260.345576	-19.567536	 0.0505	 0.0199	-0.4845	1.3008	-4.6370	0.7841	0.9476	0.6620	-0.0072	20.3150	1.5347	101.3	2	0.00001
4122148708366794240	260.346881	-19.569656	 0.0517	 0.0178	-0.6058	-5.1478	-8.2572	1.2315	1.5698	1.2206	-0.1806	20.5962	1.6071	100.9	2	0.23905
4122148704046271616	260.347427	-19.568319	 0.0522	 0.0191	0.0574	-5.8528	-4.7803	0.1599	0.1971	0.1264	-0.0152	18.2361	1.4074	100.2	1	0.00000
4122148708368941184	260.348632	-19.569879	 0.0534	 0.0175	3.1398	-1.6275	-9.1242	1.4104	2.1950	1.2598	-0.1091	20.7407	nan	99.77	0	0.23289
4122148704056729088	260.348490	-19.569339	 0.0532	 0.0181	0.5332	-3.1644	-5.7073	0.2876	0.3600	0.2479	0.2118	19.0797	1.3702	99.73	2	0.00000
4122148704066755712	260.348041	-19.568753	 0.0528	 0.0187	0.3342	-4.4953	-4.8562	0.5730	0.6896	0.4481	0.1762	20.0463	0.9573	99.89	3	0.00000
4122148708364903168	260.349436	-19.568670	 0.0541	 0.0187	0.5142	-0.0526	-3.5274	0.4345	0.5408	0.3554	0.3015	19.5944	1.4794	98.95	0	0.00000
4122148708364910080	260.347758	-19.567876	 0.0525	 0.0195	1.1166	-3.7289	-8.1629	0.3180	0.3893	0.2502	-0.0514	19.0218	nan	99.85	0	0.00690
4122148708390829696	260.349227	-19.567368	 0.0539	 0.0200	1.4912	-9.1972	-2.6678	0.5627	0.7162	0.4681	0.3007	19.8524	1.4113	98.77	0	0.00000
4122148708364927360	260.345074	-19.565223	 0.0500	 0.0222	0.3734	-1.7832	1.1268	0.7144	0.8413	0.5420	0.1133	20.2645	1.6286	100.9	2	0.00000
4122148708383361152	260.343063	-19.563564	 0.0481	 0.0238	0.5541	1.1282	-3.1523	0.1022	0.1241	0.0838	0.0340	17.5499	1.2744	101.7	3	0.00000
4122148708366787712	260.344951	-19.564090	 0.0499	 0.0233	-1.7210	-2.8316	-6.0458	1.2005	1.6250	0.8416	-0.1630	20.4435	nan	100.6	0	0.23310
4122148708364920576	260.347127	-19.565848	 0.0519	 0.0216	0.5080	-0.2387	-4.4948	0.3252	0.4128	0.2771	0.1339	19.3446	1.1610	99.71	3	0.00000
4122148708364914048	260.347913	-19.566743	 0.0527	 0.0207	0.7285	0.2292	-6.5986	0.3651	0.4652	0.3068	0.1894	19.4683	1.5475	99.45	2	0.00000
4122148708366784128	260.349208	-19.566384	 0.0539	 0.0210	0.7610	-3.3108	-5.0845	1.0089	1.2198	0.7980	-0.1857	20.4389	1.3905	98.53	2	0.04025
4122148704046279168	260.347209	-19.565047	 0.0520	 0.0224	-0.0643	-2.2933	-4.2031	0.2310	0.2642	0.1700	0.0873	18.6418	1.3526	99.42	3	0.00000
4122148708366783744	260.347559	-19.564517	 0.0524	 0.0229	0.9117	1.8859	-5.5923	1.0759	1.3405	0.8391	0.1235	20.3932	1.4767	99.05	0	0.02038
4122148708366786688	260.351119	-19.569754	 0.0557	 0.0177	1.0483	1.1325	1.3215	1.3265	2.0772	1.4439	0.3913	20.5716	2.5785	98.12	0	0.00004
4122148708368267392	260.352776	-19.569423	 0.0573	 0.0180	-1.7391	-1.2813	-2.9082	1.5799	2.0613	1.7194	-0.1320	20.6433	1.4713	97.03	2	0.01364
4122148708364902784	260.350996	-19.568025	 0.0556	 0.0194	0.4437	-4.8078	-5.9426	0.8022	0.8105	0.5679	0.0349	20.1959	1.1418	97.82	3	0.02314
4122149086322019840	260.352470	-19.568294	 0.0570	 0.0191	-0.2063	-4.4794	-5.1913	0.5254	0.6219	0.4377	0.2933	19.8825	1.2329	96.98	3	0.00000
4122149086325387392	260.352002	-19.567769	 0.0565	 0.0196	-0.9482	-5.9792	-0.6617	1.7125	2.4822	1.7876	0.3057	20.8247	-2.4591	97.15	0	0.00175
4122149082003394048	260.354326	-19.567473	 0.0587	 0.0199	0.1226	-3.9192	-3.1402	0.2979	0.3307	0.2306	0.0797	18.7421	1.3819	95.71	0	0.00000
4122149086322013440	260.356170	-19.567298	 0.0605	 0.0201	-1.4003	-9.3452	-9.7440	0.7153	0.8429	0.5517	0.2378	20.0584	1.3886	94.61	0	0.00000
4122149086319399296	260.350985	-19.565971	 0.0556	 0.0214	0.5812	-4.1702	-3.9416	0.4327	0.5134	0.3554	0.3718	19.5630	1.1589	97.34	3	0.00000
4122149086323903616	260.351715	-19.566757	 0.0563	 0.0206	0.5335	2.3509	0.4556	0.8720	1.1386	0.7191	0.2105	20.3293	1.0621	97.09	0	0.00000
4122149082013855360	260.350226	-19.564094	 0.0549	 0.0233	0.0455	-2.9382	-3.8285	0.2638	0.3202	0.2219	0.2331	19.0418	1.2306	97.31	2	0.00000
4122149086325379968	260.350878	-19.564420	 0.0555	 0.0230	1.3689	0.1647	-4.0224	1.4354	2.0868	1.4558	0.3123	20.7139	1.6184	97.01	0	0.04796
4122149086325379200	260.351918	-19.565327	 0.0565	 0.0221	0.4103	0.5549	-5.4880	1.9502	2.6138	1.6024	0.1713	20.7927	-0.0422	96.63	0	0.09598
4122149086323900544	260.351765	-19.564407	 0.0563	 0.0230	-1.1513	-3.5982	-1.6322	0.8449	1.1330	0.8398	0.1308	20.4881	1.4135	96.49	2	0.00000
4122149086319390720	260.354377	-19.565827	 0.0588	 0.0216	0.4489	-2.3131	-7.0177	0.7895	0.9461	0.6267	0.3351	20.3818	nan	95.33	0	0.42026
4122149086323896064	260.355699	-19.566537	 0.0600	 0.0209	-0.1516	-5.1196	-8.6211	0.8953	1.1014	0.7240	0.0003	20.3831	1.1964	94.73	2	0.07019
4122149086319390848	260.354502	-19.565403	 0.0589	 0.0220	1.1083	-0.4535	0.2056	0.5697	0.6965	0.5003	0.3022	19.5954	nan	95.16	0	0.00000
4122149086319391744	260.354644	-19.564925	 0.0590	 0.0225	0.0180	-6.6158	0.6069	0.1995	0.2246	0.1562	0.1453	18.5510	1.3351	94.97	0	0.00000
4122148708366785792	260.344294	-19.562074	 0.0493	 0.0253	0.4352	-8.8130	-4.1363	1.0112	1.2824	0.7650	-0.0582	20.3727	0.9743	100.3	2	0.00001
4122148708383360384	260.344752	-19.563482	 0.0497	 0.0239	0.1159	-2.4984	-3.2844	0.0265	0.0322	0.0208	-0.1492	14.7051	1.8189	100.5	3	0.00000
4122148708366786176	260.345281	-19.563381	 0.0502	 0.0240	-0.4887	-2.3284	-5.1829	0.8941	1.1213	0.7100	-0.0683	20.2624	nan	100.2	0	0.05679
4122148708364950272	260.343059	-19.560902	 0.0481	 0.0265	-0.2881	-2.1211	-13.015	0.3316	0.4216	0.2847	0.1879	19.3928	1.2216	100.7	3	0.00000
4122149086323905536	260.344287	-19.560952	 0.0493	 0.0265	-0.4939	-3.2784	-4.8774	1.0410	1.3284	0.8919	-0.0501	20.5138	0.7640	99.95	0	0.06248
4122149082003408768	260.344930	-19.561303	 0.0499	 0.0261	0.1889	-4.0563	-2.3529	0.2747	0.3477	0.2268	0.1530	19.0361	1.3162	99.67	2	0.00000
4122149086319426688	260.346392	-19.562406	 0.0513	 0.0250	0.5201	0.7845	-5.3825	0.5432	0.6531	0.4048	-0.0131	19.9302	1.2594	99.13	0	0.00000
4122149086319426560	260.346682	-19.562028	 0.0515	 0.0254	-1.2054	-1.8264	-9.2691	0.6909	0.8059	0.5050	0.2346	19.9790	1.3589	98.83	0	0.00612
4122149086322064768	260.346817	-19.560716	 0.0517	 0.0267	0.6332	2.3792	-8.6937	0.5230	0.6392	0.3986	0.0602	19.9438	1.3765	98.33	2	0.00000
4122149086322060544	260.348183	-19.560759	 0.0529	 0.0266	-0.8139	-4.6366	-3.1205	0.7809	0.9179	0.6380	0.0450	20.2793	1.4087	97.54	2	0.00000
4122149155041553664	260.343110	-19.559874	 0.0482	 0.0275	-0.0928	-3.4129	-2.5680	0.6983	0.8496	0.5288	0.0842	20.0979	1.5784	100.3	0	0.00000
4122149082003413888	260.344331	-19.559499	 0.0493	 0.0279	-0.1536	-1.2542	0.6259	0.1788	0.2271	0.1420	0.1104	18.3798	1.3236	99.4	3	0.00000
4122149086323902976	260.345831	-19.560061	 0.0507	 0.0273	-0.7551	-7.8883	-1.5744	0.8827	1.1879	0.6808	0.0103	20.2933	1.3076	98.69	2	0.00000
4122149086319444864	260.344936	-19.558978	 0.0499	 0.0284	1.4708	1.7018	-0.6403	0.5790	0.6932	0.4341	0.1343	20.0538	1.5806	98.85	2	0.00000
4122149086339950208	260.348985	-19.560404	 0.0537	 0.0270	-0.2265	-2.2147	-0.3012	0.5729	0.6374	0.4501	0.1723	19.9790	1.1171	96.98	0	0.00000
4122149086319426304	260.349079	-19.560177	 0.0538	 0.0272	0.3611	-3.0971	-8.9839	1.3568	1.5679	1.2798	-0.6485	20.3495	nan	96.85	0	0.20342
4122149086339951872	260.348333	-19.558816	 0.0531	 0.0286	0.6859	-2.6659	-6.0122	0.3466	0.4318	0.2996	0.2423	19.4801	1.5175	96.85	2	0.01322
4122149086319412352	260.350083	-19.562928	 0.0547	 0.0245	-0.0903	-1.5043	-7.9859	0.2820	0.3415	0.2370	0.2464	19.1222	1.2194	97.08	0	0.00015
4122149082013868160	260.352376	-19.562840	 0.0569	 0.0246	-0.0486	-0.7370	-0.2307	0.1843	0.2226	0.1455	0.0487	18.5418	1.3156	95.74	3	0.00000
4122149082003408128	260.350911	-19.561991	 0.0555	 0.0254	0.1447	-2.9642	-4.0136	0.1304	0.1496	0.1041	0.0109	17.9388	1.5485	96.34	3	0.00000
4122149086323896192	260.350491	-19.561217	 0.0551	 0.0262	-0.1596	-2.2972	-1.1341	0.8832	1.0778	0.7387	-0.0180	20.4574	1.8558	96.36	2	0.00000
4122149086322034560	260.353514	-19.563442	 0.0580	 0.0240	2.5354	-8.6422	-8.1978	1.2405	1.2592	0.9017	0.1964	20.3867	1.1984	95.25	0	0.00749
4122149082010016896	260.354402	-19.563286	 0.0588	 0.0241	2.5389	9.4418	-19.176	0.2930	0.3291	0.2269	0.0385	18.5793	2.5943	94.72	0	0.00000
4122149082003406080	260.355715	-19.563425	 0.0600	 0.0240	0.2375	-4.8515	-5.5083	0.0405	0.0476	0.0322	-0.0227	15.7049	1.6295	94.03	3	0.00000
4122149086319399552	260.355473	-19.562618	 0.0598	 0.0248	9.0812	-6.6446	1.9529	1.6509	1.7706	1.2696	-0.1673	20.3769	nan	93.97	0	0.00000
4122149086323893248	260.353239	-19.561718	 0.0577	 0.0257	-1.1296	-9.7913	-6.5210	1.0454	1.4633	1.0545	0.2192	20.4806	1.4935	94.97	0	0.00275
4122149086339947136	260.354196	-19.562359	 0.0586	 0.0250	0.3613	-4.2820	-3.6196	0.1579	0.1842	0.1233	0.1251	17.4340	1.3338	94.61	1	0.00000
4122149086323892992	260.353169	-19.561542	 0.0576	 0.0259	1.0534	0.1783	-2.7482	1.1604	1.8800	1.2911	0.4168	20.5011	1.4951	94.96	0	0.00849
4122149086319399680	260.355415	-19.562337	 0.0598	 0.0251	3.2097	-8.9450	-7.8544	0.5776	0.6899	0.4988	0.2290	19.6581	1.6005	93.93	0	0.00000
4122149086319419392	260.351200	-19.560813	 0.0558	 0.0266	-0.2948	-0.6509	-2.9936	1.4544	1.3103	0.9031	-0.3688	20.3952	nan	95.85	0	0.00002
4122149086323895168	260.349840	-19.559873	 0.0545	 0.0275	2.6433	3.8796	-7.1245	1.7424	2.0705	1.3217	-0.1419	20.6704	0.5933	96.34	2	0.02261
4122149086319419520	260.351249	-19.560623	 0.0558	 0.0268	0.5389	1.0758	-8.2920	0.5853	0.6741	0.4603	0.1835	19.8727	1.2784	95.77	0	0.00001
4122149086322049536	260.352730	-19.560391	 0.0572	 0.0270	0.1515	1.2742	-7.2434	0.7603	0.9728	0.6549	0.3654	20.3551	1.4347	94.89	2	0.00080
4122149086323890816	260.352285	-19.559751	 0.0568	 0.0277	-0.3379	-6.5847	-2.0588	0.9656	1.1849	0.8711	-0.0061	20.4030	0.8539	94.96	0	0.00000
4122149086325363456	260.350860	-19.558176	 0.0555	 0.0292	2.9781	0.4663	1.5372	1.2700	1.6089	1.0445	-0.0302	20.5118	nan	95.27	0	0.00000
4122149086339948288	260.353682	-19.559658	 0.0581	 0.0277	0.2298	-0.9780	-1.1548	0.0553	0.0660	0.0442	0.0074	16.4810	1.0627	94.18	3	0.00000
4122149086322054656	260.352908	-19.559027	 0.0574	 0.0284	-0.8780	-7.5523	-3.4364	0.5488	0.6508	0.4196	0.1195	20.0001	1.1188	94.42	0	0.00000
4122149086325350144	260.356199	-19.559392	 0.0605	 0.0280	1.4484	0.2271	-4.3095	1.1385	1.6094	1.1435	0.3876	20.5712	1.5074	92.76	2	0.01887
4122149700488828928	260.249770	-19.550059	-0.0398	 0.0374	0.2320	-3.8866	-4.8912	0.3097	0.4082	0.2793	0.1534	19.1402	1.5716	101	0	0.00000
4122149704796042752	260.251060	-19.551735	-0.0386	 0.0357	-0.0671	-0.3849	-9.0196	0.7993	1.2622	0.8788	0.4479	20.4464	1.4580	102.7	2	0.01240
4122149700479386112	260.252386	-19.552326	-0.0373	 0.0351	-0.4169	-2.2117	-3.1408	0.2046	0.2534	0.1689	0.0222	18.6527	1.7453	104	3	0.00000
4122149704800933504	260.252463	-19.549950	-0.0373	 0.0375	1.9368	-1.8689	-6.1736	0.9582	1.3176	0.8320	0.2164	20.5137	1.4567	102.5	2	0.28477
4122149704795044608	260.249086	-19.548744	-0.0404	 0.0387	0.2293	0.4673	-2.8544	0.5355	0.7208	0.4671	0.1114	19.9228	1.8750	99.93	2	0.00000
4122149704795042688	260.250837	-19.548341	-0.0388	 0.0391	0.5298	-3.9362	-2.3270	0.3835	0.4932	0.3358	0.1242	19.2045	1.5380	100.6	0	0.00000
4122149704796043776	260.248057	-19.547201	-0.0414	 0.0402	-0.4670	-4.5393	-3.9015	0.6560	0.8858	0.5337	0.1750	20.0508	1.5567	98.63	0	0.00000
4122149704800934144	260.248934	-19.547553	-0.0406	 0.0399	-0.7725	-7.6043	-0.4706	1.7680	2.4406	1.4873	0.1486	20.7055	1.1680	99.23	2	0.00004
4122149704815301504	260.251201	-19.547955	-0.0384	 0.0395	0.1575	-1.2541	-3.9846	0.6499	0.7872	0.5709	0.2441	19.7484	nan	100.6	0	0.00015
4122149700478725760	260.253958	-19.549213	-0.0358	 0.0382	0.5576	-4.0065	-1.5812	0.1263	0.1486	0.0983	-0.0308	17.7913	1.6103	102.9	3	0.00000
4122149704800930432	260.254342	-19.548465	-0.0355	 0.0389	-0.9687	3.7533	-0.2914	1.2834	2.0297	1.4004	0.3981	20.5918	2.0175	102.6	0	0.00109
4122149704800928768	260.254251	-19.547263	-0.0356	 0.0401	-1.2204	1.6359	-6.8712	1.0305	1.6054	0.9879	0.3043	20.4284	1.2929	101.8	0	0.14788
4122149704815300992	260.253483	-19.546665	-0.0363	 0.0407	0.1587	-2.4829	-4.0778	0.0440	0.0533	0.0359	-0.0403	15.9906	1.8198	101	3	0.00000
4122149704796042496	260.254714	-19.551544	-0.0351	 0.0359	-0.6802	-3.6263	-5.6613	0.6912	0.8653	0.5822	0.0382	20.2505	1.6469	105	2	0.10221
4122149704795022208	260.260379	-19.551832	-0.0298	 0.0356	1.0019	-8.1852	-15.066	0.4521	0.5932	0.4095	0.1631	19.7121	2.6903	109.5	2	0.00000
4122149700479388288	260.255642	-19.548389	-0.0343	 0.0390	0.2599	-1.0084	-4.9228	0.2173	0.2708	0.1817	0.0119	18.7692	1.5719	103.3	3	0.00000
