# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6223462832300916096	219.903013	-26.545337	 0.0016	-0.0064	0.3545	-0.6418	-1.0269	0.2293	0.2221	0.1925	-0.2915	18.0544	1.1252	305.2	0	0.99994
6223462832300986368	219.902279	-26.545352	 0.0010	-0.0064	-0.1405	-0.4454	-1.2231	0.0880	0.0827	0.0786	-0.3816	16.3342	1.3402	308.8	0	1.00000
6223462832299224832	219.903310	-26.544511	 0.0019	-0.0056	1.0257	-0.8489	-2.5120	0.3369	0.3150	0.2821	-0.3518	18.4155	0.9628	325.4	0	0.72002
6223462832300978176	219.904253	-26.544903	 0.0027	-0.0060	-0.4243	-0.1349	-1.8886	0.7290	0.8007	0.5342	-0.2660	19.5927	0.8236	306.5	0	0.99948
6223462763581976064	219.905275	-26.545483	 0.0036	-0.0065	0.4804	-0.2552	-0.9968	0.4363	0.4278	0.3529	-0.3721	19.0500	nan	272	0	0.99981
6223462763579838720	219.905334	-26.544877	 0.0037	-0.0059	-0.5365	-0.6877	-1.5979	0.4469	0.4266	0.3604	-0.3737	18.9101	0.2567	291.5	0	0.99982
6223462832300975488	219.904172	-26.544044	 0.0027	-0.0051	-1.3169	0.6455	-0.7331	0.6182	0.6201	0.5167	-0.2510	19.4926	nan	328.4	0	0.99965
6223462832299316480	219.905211	-26.544366	 0.0036	-0.0054	0.5958	-0.1645	-1.3406	0.5911	0.6386	0.4555	-0.2804	19.1980	nan	308.1	0	0.99968
6223462828005285120	219.904971	-26.543552	 0.0034	-0.0046	0.1134	-0.5028	-0.8509	0.0949	0.0895	0.0832	-0.3482	16.5264	1.2752	329.3	0	0.99998
6223462832299319808	219.905853	-26.543712	 0.0042	-0.0048	0.9458	-3.6223	3.7496	1.1306	1.3364	1.4549	-0.5248	19.9633	nan	313.4	0	0.99227
6223462832299240832	219.902995	-26.544104	 0.0016	-0.0052	1.2711	-3.6275	-2.0111	0.4865	0.5677	0.4205	-0.2470	19.0872	nan	335.4	0	0.14908
6223462832300950912	219.903588	-26.543242	 0.0021	-0.0043	0.6844	-1.3725	0.2579	0.5676	0.5358	0.3557	-0.4067	18.8438	nan	344.1	0	0.99690
6223462832300951296	219.902347	-26.543085	 0.0010	-0.0041	-2.3700	1.1904	-2.6048	1.1776	0.9426	0.7664	0.0867	19.2898	nan	348.1	0	0.99836
6223462832301454080	219.902706	-26.542329	 0.0013	-0.0034	3.9493	-4.9143	0.0934	0.8198	0.9620	0.7711	-0.3553	19.0352	nan	349	0	0.87732
6223462832300953344	219.903117	-26.542726	 0.0017	-0.0038	0.5814	-1.1833	0.6060	0.2814	0.2667	0.2404	-0.3191	17.7482	0.8301	348.6	0	0.33747
6223462832299224320	219.903698	-26.542153	 0.0022	-0.0032	-0.2323	-6.1034	-0.1261	0.6403	0.6341	0.5708	-0.1868	18.0227	nan	349.1	0	0.00034
6223462832300973312	219.904286	-26.543606	 0.0028	-0.0047	-3.8063	-3.8956	-5.6109	0.7466	0.7368	0.8087	-0.4158	19.6115	nan	335.1	0	0.00003
6223462832300943232	219.905039	-26.542901	 0.0034	-0.0040	0.2843	0.3244	-1.6339	0.5694	0.5750	0.4837	-0.3603	18.9297	nan	338.2	0	0.99967
6223462832300971648	219.904177	-26.542630	 0.0027	-0.0037	-0.0217	-0.4923	-1.1423	0.0568	0.0553	0.0501	-0.2944	15.3038	1.5217	346.4	0	1.00000
6223462832300929792	219.904199	-26.541675	 0.0027	-0.0027	1.5753	-1.8670	0.5909	0.7296	0.6366	0.6152	-0.3504	18.9127	nan	349.1	0	0.99763
6223462832299224192	219.905620	-26.541860	 0.0040	-0.0029	1.0613	-1.8352	-0.8361	0.6434	0.6693	0.5219	-0.3837	19.0757	nan	342.8	0	0.99906
6223462832300930176	219.905700	-26.541295	 0.0040	-0.0024	-0.5841	-0.5596	-1.1598	0.3557	0.3499	0.3237	-0.4049	18.2399	1.0267	345.4	0	0.99996
6223462763579838976	219.906346	-26.544444	 0.0046	-0.0055	0.0654	-0.3750	-0.3256	0.6732	0.5167	0.4314	-0.5848	19.0050	0.4073	284.6	0	0.99948
6223462763581490688	219.907510	-26.543355	 0.0056	-0.0044	-0.9615	0.2929	-1.7722	0.2469	0.2495	0.2163	-0.2680	18.0996	nan	284.9	0	0.99970
6223462763581454336	219.907035	-26.543126	 0.0052	-0.0042	-0.4735	-1.5152	-2.4301	0.3525	0.3274	0.3180	-0.4233	17.7768	1.1214	302.1	0	0.42045
6223462763579838848	219.908867	-26.543799	 0.0069	-0.0049	0.0957	0.1209	-1.5217	0.2552	0.2440	0.2190	-0.3825	18.2791	1.1436	231.3	3	0.99969
6223462763581509760	219.909786	-26.542990	 0.0077	-0.0040	-0.1303	-0.2579	-1.8436	0.2520	0.2408	0.2121	-0.3690	18.2097	1.0436	218.5	0	0.99952
6223462763579841152	219.908428	-26.543190	 0.0065	-0.0042	-0.9880	-0.4760	-2.0772	0.4512	0.4802	0.4055	-0.2628	19.0709	nan	261.4	0	0.99960
6223462763579844096	219.907938	-26.542694	 0.0060	-0.0038	0.3796	-1.4863	-0.2819	0.4868	0.4700	0.4063	-0.3647	19.1932	0.8982	287.4	0	0.99922
6223462763579840256	219.909862	-26.542592	 0.0078	-0.0036	-1.5547	2.9790	-1.4508	1.3192	1.0053	0.8367	-0.5157	19.9794	nan	223.9	0	0.98915
6223462832300966528	219.906446	-26.542049	 0.0047	-0.0031	0.0332	0.3415	-0.9026	0.3742	0.3573	0.3226	-0.3111	18.5408	0.6109	331	0	0.99970
6223462832300975744	219.906777	-26.540926	 0.0050	-0.0020	0.0282	-0.5632	-1.0397	0.2639	0.2520	0.2404	-0.3823	17.7999	0.9280	336	0	0.99997
6223462832300988416	219.907919	-26.541414	 0.0060	-0.0025	0.0450	-0.3529	-1.1401	0.1138	0.1080	0.1025	-0.3864	16.7655	1.2715	308.2	0	1.00000
6223462832299234816	219.907543	-26.540801	 0.0057	-0.0019	-0.0431	-0.4260	-1.1205	0.1097	0.1067	0.1017	-0.3956	16.6694	1.2599	323.2	0	1.00000
6223462763579848320	219.909661	-26.541169	 0.0076	-0.0022	0.0134	-3.7025	2.1455	0.9372	0.9103	0.8063	-0.3001	19.6006	nan	254.7	0	0.93592
6223462797939587200	219.893856	-26.544970	-0.0066	-0.0060	-0.0235	-0.3936	-1.1449	0.2106	0.2002	0.1801	-0.3825	17.9212	1.0578	207.9	0	0.99998
6223462797940123264	219.894934	-26.543580	-0.0056	-0.0046	2.1220	-5.7337	-3.3612	1.3632	1.5740	1.3397	-0.5435	20.4052	0.6116	280.7	0	0.39539
6223462797939592320	219.894682	-26.542751	-0.0058	-0.0038	1.1416	0.2897	-2.2601	0.6766	0.6681	0.5572	-0.2224	19.5905	nan	292.5	0	0.99864
6223462797941336704	219.896169	-26.544219	-0.0045	-0.0053	-1.7544	3.2269	-0.9115	1.4447	1.5220	1.4742	-0.2469	20.1336	1.1150	293.6	0	0.99645
6223462797939588992	219.897065	-26.543521	-0.0037	-0.0046	-1.3920	0.4118	-2.2837	0.6253	0.6464	0.6438	-0.5345	19.4216	nan	325.3	0	0.99964
6223462797939589504	219.897479	-26.543303	-0.0033	-0.0044	0.0785	1.0736	-1.7116	0.3907	0.3742	0.3230	-0.3480	18.8896	1.0258	333.9	0	0.99741
6223462832299327744	219.897571	-26.542921	-0.0032	-0.0040	-0.1918	-0.4203	-0.8712	2.2648	1.9668	1.9018	-0.6811	20.4325	nan	339.8	0	0.99838
6223462828005282048	219.896726	-26.542235	-0.0040	-0.0033	-0.2216	-0.2727	-1.1890	0.1899	0.1788	0.1603	-0.3950	17.5469	1.0894	339.1	0	0.99999
6223462797941251456	219.894225	-26.542660	-0.0062	-0.0037	0.1079	-1.5115	-1.3113	0.3186	0.3110	0.2719	-0.3679	18.6216	1.0448	281.1	0	0.99741
6223462797939595776	219.895302	-26.542028	-0.0053	-0.0031	0.3184	-0.4018	-0.6065	0.6243	0.6304	0.5042	-0.2869	19.5995	0.7081	319.5	0	0.99967
6223462793645377792	219.893529	-26.541110	-0.0069	-0.0022	-0.0189	-0.1330	-1.2135	0.1364	0.1308	0.1172	-0.3092	17.1175	1.2501	283.7	0	0.99998
6223462797941252864	219.895315	-26.541209	-0.0053	-0.0023	0.0590	-0.5179	-1.0268	0.0913	0.0834	0.0772	-0.4088	16.4144	1.3251	328.8	0	1.00000
6223462797939598336	219.894706	-26.541002	-0.0058	-0.0021	0.0678	-1.6364	-0.9031	0.4060	0.4038	0.3444	-0.3428	18.9583	nan	318.1	0	0.99929
6223462832300939264	219.897113	-26.541629	-0.0037	-0.0027	-1.3076	-0.0003	-1.7337	0.4408	0.3484	0.2962	-0.4730	18.4663	nan	346.5	0	0.99992
6223462832300937856	219.896476	-26.540786	-0.0042	-0.0018	-0.0514	-0.8724	-0.9230	0.2570	0.2253	0.2026	-0.3999	17.7042	0.9283	345.9	0	0.99996
6223462832300938240	219.895814	-26.540424	-0.0048	-0.0015	2.1362	-0.8593	-3.4072	1.2249	1.0976	0.9425	-0.2518	19.3572	nan	341.1	0	0.99542
6223462832301460224	219.896969	-26.540014	-0.0038	-0.0011	0.4924	-0.4387	-1.1079	0.2146	0.2007	0.1795	-0.3624	17.9070	nan	349.1	0	0.99995
6223462828005282304	219.898287	-26.542865	-0.0026	-0.0039	-0.0798	-0.3526	-1.1685	0.0515	0.0487	0.0455	-0.3620	15.2285	1.5820	345	1	1.00000
6223462832301460480	219.899081	-26.543173	-0.0019	-0.0042	0.1593	-1.3380	-1.9094	0.7181	0.6020	0.4829	-0.4053	19.2405	nan	345.7	0	0.99868
6223462832300979456	219.899150	-26.542968	-0.0018	-0.0040	-0.7378	-1.3497	-1.2070	0.3976	0.3943	0.3537	-0.3333	18.8257	nan	347.3	0	0.99980
6223462832299214080	219.898483	-26.541749	-0.0024	-0.0028	-0.2260	-0.5534	-0.3684	0.2547	0.2369	0.2254	-0.4010	17.7614	1.0674	349.1	0	0.99985
6223462832300917248	219.898760	-26.542124	-0.0022	-0.0032	-0.0141	-0.4872	-0.3102	0.3266	0.3375	0.2972	-0.1960	18.4862	nan	349.1	0	0.99979
6223462832300985728	219.900314	-26.542503	-0.0008	-0.0036	0.8675	-2.8022	1.0492	0.3531	0.3456	0.3251	-0.3281	17.8417	nan	349	0	0.00788
6223462832299305088	219.900429	-26.541857	-0.0007	-0.0029	0.0803	-0.3986	-1.0184	0.0542	0.0509	0.0473	-0.3332	15.0214	1.5162	346.1	0	1.00000
6223462832300976384	219.901020	-26.541704	-0.0002	-0.0028	-0.5460	-0.0152	-2.5592	0.3265	0.3112	0.3019	-0.3803	16.7334	nan	344.2	0	0.99656
6223462832300953728	219.901495	-26.541871	 0.0003	-0.0029	0.6725	-2.2127	1.4646	0.4684	0.4800	0.4235	-0.1498	18.0779	nan	345.7	0	0.45784
6223462832300974720	219.900334	-26.541122	-0.0008	-0.0022	0.1394	-0.4253	-1.2740	0.1048	0.0991	0.0918	-0.4104	16.3574	1.1970	339.6	0	0.99999
6223462832300921728	219.900752	-26.540662	-0.0004	-0.0017	-1.1629	-1.2227	-3.0931	0.3799	0.3857	0.3344	-0.1539	18.2795	nan	332.6	0	0.74424
6223462832300939136	219.897712	-26.541454	-0.0031	-0.0025	-0.7168	-1.2892	-0.3743	0.3949	0.4073	0.4104	-0.5443	18.7481	0.8771	349	0	0.99987
6223462832300982912	219.898508	-26.541059	-0.0024	-0.0021	1.0710	-1.2055	0.3041	0.5322	0.5253	0.5144	-0.4784	19.1401	nan	347.4	0	0.99897
6223462832300981248	219.897808	-26.540010	-0.0030	-0.0011	-0.1469	0.0873	-2.0757	0.3457	0.3726	0.3045	-0.1538	18.6636	nan	347.5	0	0.99945
6223462832301459456	219.898474	-26.539579	-0.0024	-0.0006	0.2985	-1.7563	-0.7207	0.4862	0.4509	0.4073	-0.3719	18.4870	0.9284	341.9	0	0.99931
6223462832301458816	219.899999	-26.539844	-0.0011	-0.0009	0.4678	-0.8535	-0.2209	0.1297	0.1280	0.1380	-0.5538	16.2789	nan	327.3	0	0.85453
6223462832299200128	219.900743	-26.540222	-0.0004	-0.0013	0.1427	-0.4869	-0.7879	0.0893	0.0812	0.0774	-0.4029	15.6111	1.1771	326.3	0	0.99996
6223462832299290240	219.901546	-26.539559	 0.0003	-0.0006	0.7223	-1.6819	1.8429	0.3967	0.3611	0.4139	-0.5721	16.9037	nan	315.9	0	0.22093
6223462832300956160	219.899809	-26.538824	-0.0012	 0.0001	0.3591	-2.5109	-0.6188	0.3814	0.3646	0.3810	-0.5115	16.9851	0.9460	324.9	0	0.87259
6223462832301469568	219.894379	-26.539906	-0.0061	-0.0010	-0.0616	-0.7912	0.5106	0.3726	0.3556	0.3193	-0.2125	17.7113	1.0980	317.8	0	0.98807
6223462832299340032	219.894957	-26.539415	-0.0056	-0.0005	0.1133	-1.5846	-1.4898	0.4526	0.4510	0.3717	-0.2293	19.0475	0.5891	331.5	0	0.99899
6223462797939603200	219.893566	-26.539521	-0.0068	-0.0006	0.5965	-1.3642	0.5956	0.7911	0.7588	0.6241	-0.3283	19.7851	0.9899	296.4	0	0.99806
6223462832299340928	219.895465	-26.538288	-0.0051	 0.0007	1.9520	0.1154	-0.5268	0.5957	0.6773	0.5192	-0.1050	19.6247	nan	339.2	0	0.99909
6223462828005281920	219.896332	-26.539616	-0.0044	-0.0007	1.4111	-5.2354	5.3904	0.3715	0.3326	0.3435	-0.4676	15.6527	1.3325	347.4	0	0.00000
6223462832300942464	219.897002	-26.539100	-0.0038	-0.0002	0.8532	-0.2183	-0.8874	0.4237	0.2715	0.2450	-0.3869	17.9136	0.9127	349.1	0	0.99988
6223462832299340800	219.895925	-26.538899	-0.0047	 0.0000	-0.1070	-0.1314	-4.9930	0.7650	0.5783	0.4536	-0.4382	19.1642	nan	344.9	0	0.00011
6223462832299341056	219.895890	-26.538463	-0.0047	 0.0005	0.7641	-1.2652	-0.8688	0.4547	0.4416	0.3817	-0.3442	19.0239	0.6578	344.3	0	0.99962
6223462832300973824	219.897346	-26.538412	-0.0034	 0.0005	0.2295	-0.9030	-0.8556	0.1742	0.1649	0.1486	-0.3902	17.5183	nan	348.6	0	0.99993
6223462832300925312	219.897585	-26.537786	-0.0032	 0.0012	-0.3077	-0.2840	-1.2679	0.1215	0.1126	0.1043	-0.3802	16.5052	1.1716	348.4	0	1.00000
6223462832299345152	219.894612	-26.538354	-0.0059	 0.0006	-2.0650	2.0913	-3.2129	0.6091	0.6294	0.5001	-0.2758	19.3238	0.6656	324.4	0	0.97458
6223462832300993920	219.894804	-26.538118	-0.0057	 0.0008	1.1607	0.6139	-0.3308	1.2474	1.1345	1.1110	-0.6024	19.8933	nan	327.7	0	0.99858
6223462832299344896	219.894964	-26.537751	-0.0056	 0.0012	-0.8185	-0.0233	-1.5182	1.2310	0.7497	0.7851	-0.5244	19.5724	0.8893	329.4	0	0.99960
6223462832300993792	219.893653	-26.537191	-0.0068	 0.0018	0.3643	-2.5973	-1.5053	0.6234	0.6256	0.5126	-0.3119	19.5826	nan	292.1	0	0.98822
6223462832299344640	219.894142	-26.537393	-0.0063	 0.0016	0.2473	-0.6547	-1.0268	0.1710	0.1667	0.1407	-0.3850	17.5241	1.1546	308.2	0	0.99997
6223462832299267712	219.896001	-26.537380	-0.0047	 0.0016	-0.0713	-0.2299	-0.9269	0.0821	0.0759	0.0720	-0.4022	15.5211	1.4561	342.9	0	0.99996
6223462832299347840	219.897255	-26.536459	-0.0035	 0.0025	-1.7323	-1.5300	-4.0163	0.7763	0.8163	0.8456	-0.3276	19.3064	nan	347.9	0	0.98294
6223462832301464192	219.895866	-26.535894	-0.0048	 0.0030	0.2437	-0.6395	-0.9143	0.2372	0.2248	0.1982	-0.3887	18.0616	0.8527	330.3	0	0.99996
6223462832300968832	219.897454	-26.535892	-0.0034	 0.0031	-1.0278	1.6093	-1.0844	0.4702	0.3850	0.3487	-0.3672	17.3892	1.0953	346.5	0	0.96525
6223462832301458944	219.897609	-26.535404	-0.0032	 0.0035	-1.6623	-0.2231	-1.9546	0.4870	0.5164	0.4423	-0.1860	18.7895	nan	344.3	0	0.99984
6223462832300946176	219.898465	-26.538728	-0.0024	 0.0002	0.9359	0.9909	-1.7060	1.1585	1.1134	0.9937	-0.2711	19.6897	nan	341.2	0	0.99913
6223462832299249920	219.897865	-26.538594	-0.0030	 0.0003	0.4351	-0.4534	-1.2190	0.2140	0.2034	0.1789	-0.3920	17.8345	nan	346.1	0	0.99995
6223462832300942848	219.898589	-26.538148	-0.0023	 0.0008	0.0065	-0.2523	-1.0619	0.0653	0.0593	0.0562	-0.3829	15.5484	1.3561	341.3	0	0.99999
6223462832300981504	219.899214	-26.538942	-0.0018	 0.0000	0.4375	-1.6876	-1.7999	0.3249	0.2818	0.3161	-0.5825	17.4160	nan	332.7	0	0.20187
6223462832300942976	219.898583	-26.537735	-0.0023	 0.0012	-0.7972	-1.9920	-2.3289	0.2951	0.2830	0.2631	-0.2658	16.9530	nan	343	0	0.03090
6223462832299204224	219.898081	-26.537458	-0.0028	 0.0015	2.2764	1.9944	-0.0136	0.6433	0.5180	0.5392	-0.4309	16.7936	nan	347.1	0	0.36360
6223462832299210880	219.899205	-26.537397	-0.0018	 0.0015	-0.5958	-0.5705	-1.3045	0.2234	0.2369	0.2106	-0.0618	16.8132	nan	340.2	0	0.99999
6223462832300960768	219.898762	-26.537215	-0.0022	 0.0017	-1.9191	-1.2789	-4.2192	0.5059	0.4447	0.4268	-0.3804	17.3269	nan	344.4	0	0.00164
6223462832299274496	219.900383	-26.537662	-0.0007	 0.0013	1.0734	4.3590	-3.0598	0.7537	0.7151	0.6614	-0.2141	17.6477	nan	328.4	0	0.23289
6223462832301465728	219.900893	-26.537798	-0.0003	 0.0011	1.8380	-3.8165	4.6958	0.3454	0.3120	0.2931	-0.3915	17.1773	nan	323.8	0	0.00000
6223462832299243520	219.899762	-26.537570	-0.0013	 0.0014	0.7917	-0.7547	-0.6629	0.1960	0.1796	0.1691	-0.3900	16.1749	nan	334.2	0	0.99930
6223462832299265920	219.900076	-26.536876	-0.0010	 0.0021	0.0224	-11.377	-8.3758	0.2125	0.2063	0.1914	-0.2675	15.8844	1.0086	339.5	0	0.00000
6223462832300940416	219.900979	-26.537265	-0.0002	 0.0017	-1.3540	-2.6289	-1.6494	0.6874	0.6258	0.5922	-0.3112	18.5450	nan	331.5	0	0.99426
6223462832301461120	219.901096	-26.537043	-0.0001	 0.0019	-0.6800	-2.2893	2.3732	0.8721	0.8032	0.7293	-0.3543	18.6437	nan	334.5	0	0.98069
6223462832300960512	219.898440	-26.536859	-0.0025	 0.0021	0.1250	-0.5829	-1.1802	0.0741	0.0686	0.0652	-0.3866	15.5888	1.3744	347.5	0	0.99999
6223462832300968960	219.897739	-26.536240	-0.0031	 0.0027	0.9051	-1.3246	-1.6449	0.2468	0.3029	0.2023	-0.1800	17.4981	nan	348.7	0	0.98566
6223462832300928512	219.898860	-26.536450	-0.0021	 0.0025	0.4762	-0.3478	-1.0173	0.2709	0.2585	0.2417	-0.3735	17.7484	nan	347.7	0	0.99993
6223462832300928384	219.899477	-26.536010	-0.0015	 0.0029	0.1672	-0.8754	-1.0994	0.1097	0.1021	0.0973	-0.4096	16.2094	1.1921	348	0	0.99979
6223462832300955136	219.898610	-26.535725	-0.0023	 0.0032	2.0303	-0.8569	-1.2009	0.6954	0.7191	0.6122	-0.0542	19.2932	nan	349	0	0.99932
6223462832300932608	219.899294	-26.535469	-0.0017	 0.0035	-0.2009	-0.0700	-1.6453	0.1837	0.1636	0.1145	-0.5084	16.9614	nan	349.1	0	0.99965
6223462832300942592	219.900935	-26.535769	-0.0002	 0.0032	-0.6293	-1.6942	-3.3443	0.6217	0.6264	0.5325	-0.1908	18.4804	0.8963	347.3	0	0.95818
6223462832300951552	219.901574	-26.535275	 0.0003	 0.0037	0.1644	-0.3304	-1.1960	0.0819	0.0755	0.0751	-0.4816	15.9260	1.3047	349.1	0	0.99999
6223462832301457408	219.900505	-26.534335	-0.0006	 0.0046	2.5978	-0.6726	2.2594	0.6574	0.6311	0.5430	-0.2126	19.3507	nan	345.5	0	0.41117
6223462832299260288	219.901343	-26.534235	 0.0001	 0.0047	2.0212	-0.8610	0.4982	0.7692	0.7329	0.6587	-0.3691	19.4372	0.8811	345	0	0.99835
6223462832299298560	219.902569	-26.540307	 0.0012	-0.0014	0.5744	-0.6752	0.8154	0.5442	0.5010	0.5086	-0.4828	17.4197	nan	333.5	0	0.99595
6223462832301460864	219.903382	-26.540292	 0.0020	-0.0013	1.5375	0.4260	3.5620	0.7822	0.7726	0.7206	-0.2102	18.1412	nan	340.3	0	0.20817
6223462832300969984	219.903830	-26.540808	 0.0024	-0.0019	-0.5150	-1.5436	-2.3612	0.4779	0.4464	0.4334	-0.3609	17.3328	1.0168	346.1	0	0.99026
6223462832300970496	219.904417	-26.540575	 0.0029	-0.0016	-0.0900	-0.7389	-0.9992	0.0734	0.0699	0.0691	-0.3983	15.5485	1.3375	347.9	0	0.99999
6223462832300934272	219.905496	-26.540461	 0.0038	-0.0015	0.9785	-2.1394	0.9706	0.3964	0.3773	0.3487	-0.3578	18.5014	nan	348.6	0	0.56295
6223462832300933120	219.904667	-26.539644	 0.0031	-0.0007	0.0566	0.0339	-2.3617	0.4353	0.4185	0.3681	-0.3206	18.6612	nan	347.3	0	0.99901
6223462832300963968	219.905647	-26.539103	 0.0040	-0.0002	-0.0475	-0.7736	-0.9091	0.1598	0.1527	0.1434	-0.3653	17.2939	1.0195	349	0	0.99999
6223462832301456640	219.902733	-26.539906	 0.0014	-0.0010	0.1371	-0.6832	1.0899	0.2356	0.2192	0.2007	-0.3527	15.4690	1.2122	331.3	0	0.00000
6223462832299291392	219.901998	-26.539295	 0.0007	-0.0004	2.6560	-4.2546	1.6305	0.5553	0.5849	0.3284	-0.2261	16.3896	nan	317.7	0	0.00001
6223462832300967040	219.901896	-26.538769	 0.0006	 0.0002	0.1369	-1.1787	-0.0221	0.2274	0.2163	0.2257	-0.5007	15.0647	1.1502	315.2	0	0.99733
6223462832300936576	219.901828	-26.538285	 0.0006	 0.0007	1.6731	0.3250	0.9361	0.3550	0.4037	0.3602	-0.8129	16.3589	nan	318.8	0	0.00000
6223462832300980352	219.903382	-26.537881	 0.0020	 0.0011	-0.4030	-0.1154	0.0248	0.5784	0.6478	0.4520	-0.2775	18.3828	nan	338.6	0	0.99942
6223462832300928896	219.903782	-26.537894	 0.0023	 0.0011	-0.1815	-3.7666	-0.7724	0.6859	0.7256	0.7411	0.0518	18.8943	nan	342.1	0	0.96988
6223462832300964736	219.904589	-26.538962	 0.0030	-0.0000	0.6962	-2.7123	1.0910	0.4069	0.3807	0.3535	-0.3968	18.3080	nan	346.3	0	0.16456
6223462832300923264	219.903818	-26.538593	 0.0023	 0.0004	0.8497	-0.7024	-1.3395	0.3086	0.2789	0.2803	-0.4527	17.3449	1.0263	340.3	0	0.99978
6223462832300963584	219.905768	-26.538642	 0.0041	 0.0003	-2.5160	2.0174	-3.1216	0.7982	0.8852	0.7494	0.1787	18.9241	nan	348.7	0	0.99159
6223462832300932224	219.904275	-26.537854	 0.0028	 0.0011	0.0431	-1.5279	-1.8694	0.2891	0.3887	0.2302	-0.1722	17.3788	nan	345.8	0	0.99457
6223462832300931968	219.904578	-26.537965	 0.0030	 0.0010	0.0308	-0.4124	-0.7627	0.0708	0.0653	0.0641	-0.4466	15.0346	1.5021	347.2	0	0.99969
6223462832299205632	219.905482	-26.537730	 0.0038	 0.0012	0.0352	-0.2107	-1.2392	0.1358	0.1255	0.1237	-0.4731	16.8989	1.1563	348.9	0	0.99999
6223462832300935808	219.904963	-26.537228	 0.0034	 0.0017	-0.0877	-2.4192	-0.8619	0.3162	0.2904	0.2710	-0.4476	18.1382	nan	349.1	0	0.41768
6223462832300926208	219.906973	-26.540275	 0.0052	-0.0013	0.0956	-0.4852	-0.4767	0.3842	0.3751	0.3358	-0.3442	18.7624	nan	336.6	0	0.99982
6223462832300975232	219.907806	-26.540314	 0.0059	-0.0014	-0.9283	-0.3847	-2.2018	0.9139	0.8676	0.7478	-0.5897	19.4709	nan	320.7	0	0.99925
6223462832300962816	219.907487	-26.539884	 0.0056	-0.0009	-0.1110	-0.5812	-1.1418	0.1923	0.1867	0.1769	-0.3743	17.4619	1.0430	329.4	0	0.99999
6223462832300963712	219.906408	-26.539264	 0.0047	-0.0003	0.1200	-1.8218	1.0473	0.7218	0.6896	0.6346	-0.3614	19.1952	nan	345.3	0	0.99704
6223462832300918528	219.907024	-26.538577	 0.0052	 0.0004	0.5894	-2.2324	-1.1989	0.2812	0.2643	0.2503	-0.3416	17.9639	1.0548	338.4	0	0.14096
6223462832299328896	219.909634	-26.539568	 0.0075	-0.0006	0.5464	0.3839	-1.6053	0.6266	0.6418	0.5248	-0.2431	19.4838	nan	268.5	0	0.99943
6223462832299334656	219.908371	-26.538340	 0.0064	 0.0006	2.4927	-5.2750	-1.1146	1.3133	1.3122	1.1707	-0.3373	19.8643	nan	309.9	0	0.95081
6223462832300922624	219.906221	-26.538506	 0.0045	 0.0004	1.8028	-2.7802	-1.4541	1.2624	1.2985	1.4417	-0.4927	19.1635	nan	346.6	0	0.99565
6223462832300957824	219.907363	-26.538060	 0.0055	 0.0009	-0.4515	-0.6710	-1.6910	0.2782	0.2718	0.2400	-0.2811	18.3227	nan	331.9	0	0.99987
6223462832300924032	219.906366	-26.537258	 0.0046	 0.0017	0.3233	-0.5974	-0.6413	0.1404	0.1296	0.1243	-0.4499	17.0502	1.1344	342.7	0	0.99967
6223462832300991872	219.907522	-26.536985	 0.0057	 0.0020	0.3645	-0.5472	-1.1405	0.1271	0.1236	0.1119	-0.3124	17.0264	1.1555	322.8	0	0.99996
6223462832300990464	219.907952	-26.538083	 0.0060	 0.0009	0.3376	0.5883	-1.2553	0.5726	0.5693	0.4956	-0.2661	19.0911	nan	319.8	0	0.99954
6223462832299335680	219.909151	-26.537525	 0.0071	 0.0014	1.7203	-1.7686	0.0652	0.6924	0.7225	0.5727	-0.2612	19.5780	1.0093	281.4	0	0.99756
6223462832300991744	219.908251	-26.536703	 0.0063	 0.0022	0.5617	-1.1050	-0.1228	0.4461	0.4172	0.4544	-0.5521	18.8450	nan	301.9	0	0.99949
6223462832299337088	219.908480	-26.536283	 0.0065	 0.0027	-0.0985	-0.1486	-0.7084	0.2076	0.1984	0.1774	-0.3822	17.9367	0.9703	289.8	0	0.99984
6223462832299849984	219.909460	-26.536064	 0.0074	 0.0029	-0.8191	-0.6137	-0.7757	0.5767	0.5901	0.5593	-0.4644	19.3718	1.2917	252.8	0	0.99979
6223462832299280128	219.902347	-26.537912	 0.0010	 0.0010	-0.7625	-0.5169	-1.2159	0.2773	0.2646	0.2667	-0.4123	16.4685	1.1467	328.1	0	0.99999
6223462832300936832	219.902661	-26.537134	 0.0013	 0.0018	0.3648	-1.1635	0.7153	0.2570	0.2406	0.2398	-0.4353	17.2259	0.9742	338.7	0	0.19281
6223462832299255936	219.903216	-26.536598	 0.0018	 0.0023	0.1962	-1.5336	-0.0850	0.4009	0.3713	0.3531	-0.4227	18.5635	nan	345.8	0	0.99917
6223462832300925824	219.902269	-26.536523	 0.0010	 0.0024	0.2234	0.6938	-3.9167	0.3754	0.3450	0.3384	-0.4616	17.7360	nan	342.7	0	0.01007
6223462832299264896	219.902333	-26.535917	 0.0010	 0.0030	-0.1228	-0.9318	-1.5872	0.2269	0.2037	0.1983	-0.4607	17.3721	0.9556	347.3	0	0.99906
