# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6045835182646677760	246.744754	-26.047263	-0.0566	-0.0238	-2.3800	-2.2029	-5.6167	1.5048	2.2716	1.4797	-0.4889	20.6176	1.9742	31.25	2	0.31492
6045835388802792832	246.738852	-26.039991	-0.0619	-0.0165	0.8381	-2.1855	-2.5248	0.6446	0.8306	0.5557	-0.0227	20.0405	1.3597	28.53	2	0.92825
6045835384508051584	246.736618	-26.038421	-0.0639	-0.0149	0.1366	-6.4098	-2.9561	0.1972	0.2406	0.1786	-0.1535	18.4751	1.3211	27.11	2	0.00000
6045835217004090624	246.745840	-26.038101	-0.0556	-0.0146	0.3347	-1.6102	-2.6790	0.6389	0.7380	0.5392	0.0080	19.7986	1.4998	36	0	0.96405
6045835217010574080	246.746466	-26.038182	-0.0551	-0.0147	0.0831	-6.1571	-5.0006	0.0714	0.0819	0.0599	-0.1636	16.6245	1.7562	36.73	3	0.00000
6045835217004084096	246.747280	-26.038817	-0.0543	-0.0153	0.4767	-1.5259	-2.0037	0.4111	0.4855	0.3451	-0.0622	19.4966	1.3186	37.5	2	0.95022
6045880915458586496	246.701885	-26.026714	-0.0951	-0.0033	-0.2037	-0.8580	-2.8615	0.6223	0.9437	0.6991	-0.4287	20.0492	1.2693	13.02	2	0.79607
6045833980053592320	246.708968	-26.030143	-0.0888	-0.0067	0.1015	2.3542	-1.9080	0.7322	0.9289	0.6919	-0.0440	20.1868	1.5772	14.89	2	0.00166
6045833980055933696	246.711651	-26.030978	-0.0864	-0.0075	-2.3337	-0.8155	-0.1334	1.2754	2.1648	1.2560	-0.2397	20.6112	1.1908	15.69	2	0.31849
6045833975758801536	246.708963	-26.027627	-0.0888	-0.0042	0.3729	-2.4219	1.1050	0.0497	0.0628	0.0466	-0.0813	16.1484	1.5946	14.94	3	0.00000
6045882392927328384	246.709315	-26.026208	-0.0885	-0.0027	-0.2263	-2.0394	-3.2496	0.7281	1.0230	0.7426	-0.3043	20.2040	1.4798	15.06	2	0.74781
6045880911161415552	246.703643	-26.024696	-0.0936	-0.0012	-0.0808	-1.8185	-2.2678	0.2484	0.3104	0.2375	-0.1219	18.9833	1.3642	13.49	2	0.96770
6045882392927365760	246.703881	-26.021311	-0.0934	 0.0022	1.4714	-2.2324	-1.7673	1.0875	1.5682	1.2402	-0.4086	20.4923	1.3352	13.54	0	0.53366
6045882388630169856	246.707991	-26.021897	-0.0897	 0.0016	0.5506	-6.8072	-10.596	0.3589	0.4528	0.3431	-0.0820	19.4797	1.3144	14.68	2	0.00000
6045835457530769536	246.717659	-26.028905	-0.0810	-0.0054	0.0789	-3.4389	-1.2479	1.3513	1.8997	1.5192	-0.6356	20.5789	1.0747	17.81	2	0.64490
6045835453228561536	246.717299	-26.028000	-0.0813	-0.0045	-0.9572	-1.7484	-3.7595	0.7880	1.0412	0.7661	-0.1202	20.2749	1.2988	17.7	2	0.71301
6045835457524671360	246.719177	-26.031570	-0.0796	-0.0081	3.4563	-5.3038	-0.2058	1.3974	2.1997	1.7267	-0.2725	20.7201	1.2084	18.3	2	0.25503
6045835453227546496	246.721389	-26.028783	-0.0776	-0.0053	2.1317	-1.1174	0.3846	0.5277	0.6695	0.5209	-0.2028	19.8623	1.9007	19.31	2	0.00000
6045835453227553792	246.714581	-26.025312	-0.0837	-0.0018	1.0406	-1.5034	-2.6370	0.4254	0.5626	0.4059	-0.0967	19.6482	1.1723	16.76	2	0.84976
6045835453227553664	246.715952	-26.026230	-0.0825	-0.0028	-0.2985	-1.2349	-2.5796	0.3691	0.4793	0.3520	-0.1102	19.4351	1.1945	17.24	2	0.96302
6045835457528764800	246.721864	-26.026149	-0.0772	-0.0027	0.2059	-1.9318	-2.7636	0.0953	0.1159	0.0902	-0.2198	17.1232	1.5918	19.58	2	0.97230
6045882457350667904	246.701794	-26.012609	-0.0952	 0.0109	0.5317	-21.884	-9.3596	0.4778	0.6237	0.4946	0.0566	19.7239	1.6307	12.84	2	0.00000
6045882392931389184	246.709134	-26.012053	-0.0886	 0.0114	0.1517	-3.0335	-5.7633	0.1250	0.1567	0.1202	-0.1923	17.8535	1.7071	14.78	2	0.00000
6045882392924982912	246.711123	-26.013108	-0.0869	 0.0104	0.2868	-1.8713	-1.4220	0.5577	0.7048	0.5353	-0.1020	20.0047	1.4282	15.42	0	0.56885
6045882392931387776	246.711863	-26.012189	-0.0862	 0.0113	0.6277	-9.5375	1.9762	0.0715	0.0871	0.0676	-0.2420	16.8143	1.3506	15.61	3	0.00000
6045882392927357312	246.716389	-26.020077	-0.0821	 0.0034	-0.4232	-5.5275	-0.8033	1.6578	2.1296	1.4730	-0.5200	20.4956	1.3122	17.38	2	0.42149
6045835487587300992	246.723579	-26.020319	-0.0757	 0.0032	-0.0590	-2.1093	-4.4938	0.4014	0.5196	0.3894	-0.1128	19.5026	1.5279	20.35	2	0.00056
6045835487587304064	246.722055	-26.018482	-0.0770	 0.0050	0.5269	-0.9462	-2.2542	0.4219	0.5419	0.4170	-0.1962	19.5703	1.2947	19.61	2	0.82072
6045882427288669824	246.717051	-26.012001	-0.0815	 0.0115	-0.6420	-7.5678	-7.6748	1.3884	2.2095	1.7948	-0.0247	20.6841	0.9102	17.33	2	0.00462
6045882388630178048	246.718712	-26.017020	-0.0800	 0.0065	0.3757	-9.0889	1.9224	0.9439	1.2229	0.9237	-0.3846	20.3059	1.2662	18.18	2	0.00000
6045835384508060288	246.732015	-26.034161	-0.0681	-0.0107	0.9914	-5.4319	-2.6762	0.4086	0.5443	0.3562	0.0169	19.3051	1.4004	24.54	0	0.00000
6045835384508058752	246.734258	-26.035317	-0.0661	-0.0118	0.2861	-0.5411	-2.4923	0.1146	0.1537	0.1019	-0.0482	17.4793	1.3032	25.91	2	0.00000
6045835388805175040	246.733058	-26.032338	-0.0671	-0.0089	0.5349	-0.8903	-3.7252	1.3371	2.2671	1.6016	-0.6165	20.5317	1.4132	25.43	0	0.73161
6045835384508065920	246.734572	-26.031849	-0.0658	-0.0084	-0.4322	-1.4847	-2.3919	0.2856	0.3633	0.2598	-0.0920	19.0070	1.3539	26.56	2	0.99041
6045835423164918144	246.735087	-26.030713	-0.0653	-0.0072	0.1341	-2.4109	-1.6891	1.2064	1.6910	1.4765	-0.4412	20.4285	0.8972	27.06	0	0.79814
6045835457524675584	246.727322	-26.028872	-0.0723	-0.0054	-0.0249	-2.5494	-3.0847	0.8937	1.2569	0.9954	-0.4320	20.3981	1.5062	22.17	2	0.77794
6045835453227548928	246.728488	-26.027244	-0.0712	-0.0038	0.3332	-3.9149	-6.5230	0.3941	0.4957	0.3542	-0.0851	19.3684	1.3921	22.88	2	0.00000
6045835457529341568	246.725971	-26.025107	-0.0735	-0.0016	0.6806	-1.4935	-1.6246	0.6723	0.9461	0.7070	-0.3928	20.0492	1.3365	21.56	0	0.76314
6045835457522331520	246.726267	-26.024660	-0.0732	-0.0012	-0.4038	-3.6846	0.7722	0.8804	1.1929	0.9018	-0.1630	20.2749	1.9816	21.71	0	0.03930
6045835418867808768	246.734361	-26.028854	-0.0660	-0.0054	0.6840	-5.2131	-2.8243	0.4466	0.5234	0.3917	-0.1339	19.5486	1.4656	26.66	2	0.00000
6045835487588302720	246.731733	-26.025639	-0.0683	-0.0022	1.1492	-4.3052	-2.7804	0.5079	0.6745	0.4881	-0.1855	19.7625	1.6042	24.94	2	0.01193
6045835384509076352	246.736036	-26.035232	-0.0645	-0.0118	0.3832	-2.9593	-3.3406	0.3338	0.4486	0.2949	0.0057	19.1757	1.6104	27.23	2	0.12459
6045835384508057984	246.738031	-26.035273	-0.0627	-0.0118	0.1182	-2.1775	-2.9888	0.5449	0.6970	0.4876	-0.0230	19.7555	1.2370	28.83	2	0.94634
6045835423162545408	246.739710	-26.035182	-0.0612	-0.0117	0.0183	-6.9795	-3.0507	0.7975	0.8638	0.5920	-0.0880	20.1253	1.9727	30.33	2	0.00000
6045835418867801216	246.737612	-26.032959	-0.0630	-0.0095	0.1192	-1.3156	-2.2528	0.1838	0.2477	0.1636	0.0509	18.1735	1.5129	28.85	2	0.96355
6045835418867804160	246.738095	-26.031416	-0.0626	-0.0079	-0.2747	-0.0094	-1.7771	0.2198	0.2918	0.1993	-0.0017	18.2822	1.4419	29.47	0	0.00000
6045835423162554496	246.738633	-26.033300	-0.0621	-0.0098	0.3180	-1.8165	-2.0814	0.4304	0.5853	0.3815	0.0140	19.5406	1.1913	29.69	2	0.95396
6045835418867811328	246.735988	-26.027237	-0.0645	-0.0038	0.2308	-0.8978	-2.5790	0.3278	0.4092	0.3061	-0.1227	19.2414	1.2980	28.04	2	0.93422
6045835418867814272	246.738050	-26.027317	-0.0626	-0.0038	-0.1743	-2.2716	-3.5606	0.2851	0.3382	0.2501	-0.1257	18.9718	1.3936	29.82	2	0.05955
6045835423164927360	246.739292	-26.028291	-0.0615	-0.0048	1.9361	-7.3886	-4.5928	0.9241	1.1199	0.8173	-0.3872	20.2826	1.2775	30.91	2	0.00000
6045835418867814400	246.740755	-26.027962	-0.0602	-0.0045	0.3515	-0.9125	0.8132	0.3373	0.4026	0.2877	-0.0873	19.2090	1.6253	32.4	2	0.00000
6045835418867814528	246.739493	-26.027156	-0.0614	-0.0037	0.5923	-2.1816	-2.2183	0.3518	0.4174	0.3028	-0.0997	19.2828	1.2908	31.19	2	0.94826
6045835423162567424	246.740755	-26.026826	-0.0602	-0.0033	1.3774	-1.5682	-2.9115	0.5543	0.6607	0.4774	-0.0818	19.8404	nan	32.49	0	0.92325
6045835418867804032	246.742725	-26.031687	-0.0584	-0.0082	0.3532	0.3293	-4.7678	0.2250	0.2640	0.1723	-0.0227	18.3333	1.6126	34.05	2	0.00000
6045835423162558976	246.745396	-26.027412	-0.0560	-0.0039	0.4239	-1.4669	-2.9816	0.5685	0.7750	0.5215	-0.1062	19.8640	1.4690	37.92	2	0.96048
6045835418867811200	246.746113	-26.028133	-0.0554	-0.0046	0.5100	-5.4440	-17.067	0.2048	0.2679	0.1727	0.0211	18.4358	1.4217	38.8	2	0.00000
6045835491882946048	246.726380	-26.021103	-0.0731	 0.0024	-0.1793	-4.6274	-6.5973	0.5986	0.8051	0.5898	-0.1839	20.0152	1.5189	21.76	2	0.00000
6045835491888504704	246.728751	-26.019248	-0.0710	 0.0042	0.8364	-1.7087	3.5044	0.0629	0.0780	0.0577	-0.1891	16.4380	1.4728	23.01	1	0.00000
6045835487587299584	246.732423	-26.023740	-0.0677	-0.0003	0.2420	-1.5346	-2.6345	0.1817	0.2256	0.1670	-0.1506	18.3456	1.5162	25.43	2	0.99434
6045835487587299712	246.732913	-26.022467	-0.0673	 0.0010	0.2320	-0.9658	-1.2452	0.3025	0.3575	0.2649	-0.1408	19.0500	1.5106	25.77	2	0.00007
6045835491888502912	246.730761	-26.021165	-0.0692	 0.0023	-0.4084	-4.4364	-0.8687	0.3154	0.3865	0.2845	-0.1469	18.8350	1.4626	24.3	0	0.00000
6045835491882067584	246.731772	-26.021874	-0.0683	 0.0016	-1.6609	-0.0895	-1.6695	0.7299	0.8097	0.5950	-0.0565	20.1250	1.5465	24.97	0	0.67909
6045835491888505344	246.728394	-26.017961	-0.0713	 0.0055	0.1402	-1.7206	-2.5791	0.0333	0.0406	0.0310	-0.1872	14.9084	1.7047	22.75	3	0.99994
6045835491882090752	246.724506	-26.014397	-0.0748	 0.0091	0.2932	-3.8193	-0.6091	0.3993	0.5023	0.3769	-0.1116	19.5148	1.5148	20.53	2	0.00000
6045835487588317440	246.724086	-26.013447	-0.0752	 0.0100	1.4286	-6.2991	6.0429	1.0800	1.9872	1.4140	-0.5332	20.3115	2.1450	20.27	0	0.00001
6045835491884498304	246.728217	-26.014346	-0.0715	 0.0091	-0.0945	1.2511	-2.1210	1.1660	1.3917	0.8871	-0.2811	20.3433	1.0557	22.42	2	0.46750
6045835491889084672	246.732735	-26.016596	-0.0674	 0.0069	0.2356	-2.0195	-1.5495	0.7916	0.9765	0.7136	-0.3941	20.0623	1.5579	25.38	2	0.84594
6045835418867814144	246.740837	-26.026183	-0.0601	-0.0027	0.5573	1.0823	-6.2402	0.3859	0.4624	0.3270	-0.0631	19.4294	1.3380	32.61	2	0.00000
6045835423162573952	246.740881	-26.023729	-0.0601	-0.0002	0.0685	-1.3533	-3.0206	0.6975	0.8291	0.6085	-0.1105	20.1676	1.3456	32.73	2	0.94922
6045835423164961920	246.736491	-26.022668	-0.0641	 0.0008	1.3911	4.0787	-6.2920	1.0810	1.2933	0.9492	-0.4078	20.3776	2.1324	28.55	2	0.00119
6045835487587299456	246.737238	-26.021447	-0.0634	 0.0020	0.4371	-5.5933	-7.3815	0.1033	0.1266	0.0933	-0.1637	17.2833	1.4109	29.17	2	0.00000
6045835423164955776	246.738698	-26.022958	-0.0621	 0.0005	-0.0274	-3.2015	-2.2087	0.8894	1.1366	0.8515	-0.3746	20.3169	1.3478	30.53	2	0.86252
6045835418867819520	246.740003	-26.023451	-0.0609	 0.0000	-0.3809	-2.4255	-2.1816	0.5384	0.6824	0.4931	-0.0765	19.8780	1.4334	31.82	2	0.95788
6045835423162571776	246.742492	-26.024022	-0.0587	-0.0005	-0.1616	-2.4175	-2.5395	0.5574	0.6787	0.4633	-0.0090	19.8782	1.3520	34.51	2	0.96739
6045835423162556928	246.746694	-26.027047	-0.0549	-0.0036	0.1612	-1.2269	-2.0758	0.5275	0.7111	0.4641	0.0080	19.7507	1.2369	39.74	2	0.96344
6045835423164931712	246.746105	-26.025504	-0.0554	-0.0020	0.4395	-2.3718	-3.1249	1.5125	1.9645	1.2472	-0.2440	20.6203	0.9553	39.03	0	0.83781
6045835423163462656	246.743030	-26.022773	-0.0582	 0.0007	1.1058	-2.0540	-2.5569	1.1844	1.9307	1.1483	0.1396	20.6368	1.4562	35.13	0	0.83820
6045835487588312832	246.738077	-26.018134	-0.0626	 0.0053	0.4912	-1.9706	-2.6962	0.4967	0.6091	0.4204	-0.0251	19.7237	1.4340	29.72	2	0.96602
6045835491882062848	246.739050	-26.019678	-0.0618	 0.0038	0.2279	-8.5943	-1.8859	0.3856	0.4766	0.3385	-0.0624	19.4699	1.5441	30.75	2	0.00000
6045832567009337088	246.765647	-26.114487	-0.0378	-0.0910	-0.5644	-1.6179	-2.5192	0.1993	0.2335	0.1778	-0.1463	18.3823	1.3534	12.12	0	0.95470
6045832670089634816	246.749022	-26.107475	-0.0528	-0.0840	-0.2536	-2.3041	-2.3491	0.4069	0.5581	0.4482	-0.3599	19.5986	1.1589	11.95	2	0.89656
6045832567009344256	246.758791	-26.110217	-0.0440	-0.0867	0.2449	-2.6815	-4.9974	0.3687	0.4513	0.3556	-0.0141	19.4068	1.1264	12.46	2	0.00000
6045832773167788544	246.750459	-26.104122	-0.0515	-0.0806	0.5966	-1.7236	4.5730	0.2521	0.3346	0.2724	-0.3683	18.8156	1.2711	12.89	2	0.00000
6045832777463524608	246.750929	-26.103994	-0.0510	-0.0805	1.3093	0.9081	-3.9872	0.5785	0.7012	0.5259	-0.3101	19.7356	nan	12.99	0	0.00439
6045832773168857728	246.750612	-26.100637	-0.0513	-0.0771	1.2316	5.5817	-2.7327	0.9462	1.2367	1.0604	-0.5279	20.2980	1.9330	13.76	0	0.00000
6045832777464731520	246.751929	-26.101766	-0.0501	-0.0783	1.1827	-0.0911	-1.8182	0.8156	1.0631	0.8741	-0.2716	20.3103	1.6974	13.67	0	0.34135
6045832777462246528	246.757588	-26.104323	-0.0451	-0.0808	0.2858	-4.6273	-10.779	0.5753	0.6863	0.5193	-0.1408	20.0565	2.2800	13.79	2	0.00000
6045832567009337216	246.765353	-26.112784	-0.0381	-0.0893	0.0462	-1.9819	-2.3086	0.2118	0.2494	0.1933	-0.2174	18.6143	1.3651	12.5	2	0.96689
6045832567009335808	246.768404	-26.112941	-0.0353	-0.0894	0.5582	-3.6180	1.3824	0.4740	0.5485	0.4251	-0.2022	19.7224	1.7376	12.75	2	0.00000
6045832571310501120	246.762437	-26.104202	-0.0407	-0.0807	0.2142	-6.4949	-3.3839	0.0408	0.0492	0.0384	-0.1322	15.6382	1.6808	14.45	3	0.00000
6045832571303810432	246.763531	-26.103482	-0.0397	-0.0800	0.8814	-11.117	3.8091	0.4404	0.5848	0.4257	0.1714	19.5420	1.5360	14.8	2	0.00000
6045832571306266112	246.769439	-26.108410	-0.0344	-0.0849	-0.6494	-2.4527	-0.6121	1.2609	1.3802	1.1608	-0.2648	20.6374	0.8017	14.07	2	0.45732
6045832498289857152	246.776185	-26.115489	-0.0284	-0.0920	-0.1154	-3.1762	-1.6426	0.3329	0.3820	0.2852	-0.0904	19.3094	1.4279	12.72	2	0.00130
6045832502584303104	246.777357	-26.115858	-0.0273	-0.0924	2.2498	0.4414	-4.7476	0.8438	0.9293	0.7237	-0.1659	20.3990	1.3606	12.71	2	0.00881
6045829582007841280	246.787586	-26.120632	-0.0181	-0.0971	1.8284	-9.3724	-2.6709	0.6977	0.8604	0.6210	-0.1357	20.1120	0.9972	12.05	2	0.00000
6045832536952935424	246.784971	-26.117985	-0.0205	-0.0945	0.1470	-4.1784	-10.410	0.3953	0.4514	0.3493	-0.2452	19.4439	1.1649	12.61	2	0.00000
6045829577712078848	246.793517	-26.121839	-0.0128	-0.0983	0.3940	-6.1873	-2.0368	0.1838	0.2120	0.1533	-0.1178	18.2622	1.7628	11.95	2	0.00000
6045829577712082816	246.791953	-26.119731	-0.0142	-0.0962	0.0632	-4.7991	-5.1746	0.4510	0.5528	0.4135	-0.2695	19.5552	1.2756	12.45	2	0.00000
6045832498294612480	246.775425	-26.114484	-0.0290	-0.0910	0.7086	-3.0903	-5.2512	0.3777	0.4380	0.3258	-0.0784	19.4851	1.2306	12.93	2	0.00000
6045832498294612224	246.777236	-26.115001	-0.0274	-0.0915	0.4292	-2.0508	-4.1371	0.4837	0.5786	0.4441	-0.2259	19.7737	2.1126	12.93	0	0.02065
6045832532649593344	246.782315	-26.115239	-0.0229	-0.0917	-0.2145	3.2351	-5.5206	0.3318	0.3792	0.2768	-0.0664	19.1443	1.3218	13.21	2	0.00000
6045832532649613568	246.776454	-26.109518	-0.0281	-0.0860	0.3056	-3.4484	-8.7445	0.2234	0.2549	0.1915	-0.1536	18.6617	1.4462	14.42	2	0.00000
6045832601369090432	246.775769	-26.107429	-0.0287	-0.0839	0.3153	-1.6934	-3.9179	0.4708	0.5576	0.4213	-0.1555	19.7555	1.0118	15	2	0.12830
6045832605666003840	246.777497	-26.106701	-0.0272	-0.0832	0.4657	-4.4690	0.9034	0.8770	1.1626	0.8596	-0.4018	20.3925	1.0957	15.4	2	0.00520
6045829577715084288	246.790950	-26.116654	-0.0151	-0.0932	0.2615	1.5331	-8.2516	0.9564	1.0287	0.7218	-0.3773	20.0965	2.5143	13.26	2	0.00000
6045832532652584064	246.793483	-26.110549	-0.0128	-0.0871	1.3445	-4.1431	-3.0954	0.5541	0.6380	0.4680	-0.0857	19.8932	2.3289	15.24	2	0.00341
6045832536950751360	246.791018	-26.107594	-0.0150	-0.0841	0.2552	-2.8287	-7.0092	0.0979	0.1146	0.0868	-0.1370	17.3078	1.5925	16.14	2	0.00000
6045832536950749440	246.791803	-26.109838	-0.0143	-0.0863	0.3470	-4.0769	-10.531	0.2199	0.2540	0.1916	-0.1888	18.6407	1.2392	15.4	2	0.00000
6045829582008968576	246.796043	-26.121665	-0.0105	-0.0982	0.4028	-11.079	-12.890	0.9689	1.1658	0.9166	-0.2386	20.5159	1.4192	12.07	2	0.00000
6045829582006499584	246.802892	-26.122270	-0.0044	-0.0988	-1.4103	-3.7035	-2.3516	0.6479	0.7628	0.6158	-0.3233	20.1014	1.1688	12.03	2	0.26059
6045829577712079872	246.802655	-26.121034	-0.0046	-0.0975	0.3258	-3.2381	-1.7857	0.2744	0.3132	0.2353	-0.1621	18.8582	1.3119	12.35	2	0.00005
6045830986462433792	246.814791	-26.122620	 0.0063	-0.0991	-0.8652	-4.5312	-8.5762	0.8395	0.8292	0.5926	-0.1401	20.1935	1.6741	11.91	2	0.00000
6045829582006521216	246.795812	-26.114944	-0.0107	-0.0914	0.2458	-3.3769	-0.9039	0.4402	0.5378	0.3696	-0.0643	19.5904	1.5567	13.93	0	0.00012
6045829577712085760	246.803174	-26.118695	-0.0041	-0.0952	0.0932	-1.6904	-2.5992	0.2832	0.3238	0.2473	-0.1942	19.0294	1.2882	13	2	0.97742
6045829582008981120	246.800735	-26.116292	-0.0063	-0.0928	-0.7943	-1.1991	-3.1391	1.0905	1.3943	1.0747	-0.3629	20.5982	1.0174	13.65	2	0.68474
6045831059476588800	246.803834	-26.116738	-0.0035	-0.0932	0.1595	0.5703	2.3887	0.8446	0.9325	0.7216	-0.1453	20.2569	1.4120	13.57	2	0.00000
6045829582008991104	246.796947	-26.112793	-0.0097	-0.0893	-2.6476	-7.0926	0.8171	1.5299	1.5253	1.2049	-0.5427	20.5415	1.4038	14.64	0	0.03534
6045831059484395776	246.799424	-26.111086	-0.0075	-0.0876	-2.7135	-1.7150	-2.1346	1.1559	1.0400	0.8456	-0.4822	20.1877	1.1157	15.27	2	0.83892
6045831059477735424	246.801711	-26.114054	-0.0054	-0.0906	2.4550	0.4394	-7.1048	1.1904	1.4667	1.1163	-0.4056	20.5106	0.9666	14.35	2	0.00218
6045831059475269248	246.801558	-26.111919	-0.0056	-0.0884	1.0986	4.4397	-4.1079	0.4744	0.5769	0.4088	-0.0356	19.7524	2.0782	15.04	2	0.00000
6045831059475261568	246.803767	-26.114515	-0.0036	-0.0910	0.3554	-4.9802	-4.4821	0.7763	0.7823	0.5366	-0.1139	19.9054	1.1761	14.24	0	0.00001
6045831055181927296	246.805852	-26.111246	-0.0017	-0.0877	-0.7153	-4.5983	-4.4473	0.5656	0.6494	0.4517	-0.0369	19.7377	1.1406	15.32	0	0.00000
6045831059477741568	246.804759	-26.110800	-0.0027	-0.0873	0.3179	-5.0733	-4.2751	0.7284	0.9023	0.6584	-0.4218	20.0419	1.3231	15.46	2	0.00000
6045830986466124800	246.810228	-26.118983	 0.0022	-0.0955	0.0771	-1.8186	-2.0067	0.2520	0.2744	0.2075	-0.1700	18.7886	1.2940	12.93	2	0.66470
6045830990762505984	246.812252	-26.119466	 0.0040	-0.0960	-0.0318	0.3493	-3.9703	0.4201	0.4521	0.3435	-0.1634	19.5466	1.3500	12.78	2	0.00002
6045831055180836608	246.809325	-26.118153	 0.0014	-0.0947	0.2886	-4.2841	-5.2889	0.1796	0.1963	0.1462	-0.1691	18.2387	1.3491	13.17	2	0.00000
6045831055180842880	246.808917	-26.115863	 0.0010	-0.0924	0.3862	7.2983	-0.9785	0.1672	0.1839	0.1377	-0.1703	18.1282	1.3215	13.84	2	0.00000
6045831059477727872	246.812532	-26.114767	 0.0043	-0.0913	0.5378	-1.2625	-2.6978	1.3005	1.5718	1.2312	-0.4425	20.4891	1.0160	14.15	2	0.63998
6045831059481985536	246.816395	-26.112165	 0.0077	-0.0887	-0.2660	-2.7677	-3.5797	0.4917	0.5526	0.4043	-0.1333	19.7407	1.4638	14.9	2	0.13142
6045830986461358080	246.818794	-26.119429	 0.0099	-0.0959	-0.5238	-3.9359	-3.3069	0.3424	0.3904	0.2918	-0.1429	19.3158	1.3208	12.68	2	0.00000
6045830990757108352	246.818406	-26.116147	 0.0096	-0.0926	0.8197	0.1475	0.0941	0.7457	0.8551	0.6659	-0.2719	20.1415	2.5924	13.61	2	0.00003
6045830990762502272	246.823481	-26.117467	 0.0141	-0.0940	-0.0023	-5.3441	-4.9884	0.1107	0.1273	0.0973	-0.2101	17.4177	1.3353	13.07	0	0.00000
6045830990755759616	246.823836	-26.117431	 0.0144	-0.0939	-0.4388	0.8698	-7.4076	0.2870	0.3081	0.2624	-0.4924	18.5962	nan	13.07	0	0.00000
6045830990758251904	246.820019	-26.112764	 0.0110	-0.0893	2.4893	-1.3976	-0.5234	1.9768	1.7021	1.4982	-0.5505	20.6380	1.1506	14.6	0	0.34727
6045831020825863296	246.823808	-26.113687	 0.0144	-0.0902	0.6057	-9.0551	-8.3147	0.5597	0.6773	0.5804	-0.2880	19.9605	1.5345	14.16	2	0.00000
6045831025122244224	246.822819	-26.112910	 0.0135	-0.0894	0.9047	5.0797	-5.8171	0.1071	0.1220	0.0918	-0.1918	17.4784	1.7592	14.44	2	0.00000
6045831020821106304	246.828792	-26.115522	 0.0189	-0.0920	0.3128	-2.7935	-1.1552	0.4224	0.5181	0.3659	-0.0706	19.5767	1.5528	13.38	2	0.00405
6045831020822179840	246.831964	-26.116573	 0.0217	-0.0931	0.4695	-1.7481	-2.5046	0.5504	0.6214	0.4626	-0.1498	19.8332	1.0893	12.91	2	0.87946
6045830814662672256	246.841531	-26.117539	 0.0303	-0.0940	0.0510	-6.6688	1.1469	0.1782	0.2138	0.1474	0.0176	18.1576	1.2687	12.05	2	0.00000
6045830818959539840	246.841613	-26.116310	 0.0304	-0.0928	0.7795	-3.3598	-7.7470	1.8486	2.3387	1.3539	0.1369	20.6999	1.2333	12.35	0	0.00294
6045830818963803520	246.842846	-26.116265	 0.0315	-0.0928	0.4883	-3.7972	-3.4322	0.2720	0.3085	0.2135	-0.0347	18.3228	1.6425	12.27	0	0.00000
6045832773167800704	246.749552	-26.098827	-0.0523	-0.0753	-0.4407	-1.2207	-2.1433	0.3296	0.4268	0.3246	-0.1220	19.2300	1.1573	14.05	2	0.88037
6045832777464754816	246.749662	-26.094165	-0.0522	-0.0707	0.5845	-2.8403	5.2412	1.3629	1.7909	1.5475	-0.4430	20.5742	1.5644	15.29	2	0.00009
6045832846184236416	246.749983	-26.092233	-0.0519	-0.0687	2.9011	-8.3664	-4.5759	0.8679	1.2807	0.8944	-0.2333	20.3909	0.8857	15.88	2	0.00000
6045832773167808384	246.753702	-26.095149	-0.0486	-0.0717	5.5467	-23.617	-16.544	0.9574	1.3823	0.8605	0.4386	20.0238	nan	15.73	0	0.00000
6045832777468942720	246.753532	-26.095042	-0.0487	-0.0716	-8.0166	-3.1460	-5.6466	1.2268	1.5522	1.1298	0.0872	19.6691	1.4452	15.73	0	0.02078
6045832773167810176	246.754491	-26.093888	-0.0478	-0.0704	-0.3226	2.3783	-3.8706	0.4372	0.5199	0.3913	-0.0928	19.6763	1.2679	16.25	2	0.00000
6045832777468934400	246.759824	-26.100907	-0.0431	-0.0774	1.8498	-3.9677	-11.776	0.0166	0.0197	0.0153	-0.3024	13.2914	1.0932	15.04	3	0.00000
6045832811821987712	246.762782	-26.098879	-0.0404	-0.0754	0.1142	-7.2354	-4.0087	0.4954	0.5957	0.4545	-0.0981	19.8988	1.3188	16.1	2	0.00000
6045832605670239872	246.766225	-26.100967	-0.0373	-0.0775	0.2378	-1.4515	-4.6827	0.0577	0.0680	0.0518	-0.0869	16.3779	1.5145	15.94	3	0.00000
6045832807527543168	246.765023	-26.097122	-0.0384	-0.0736	0.3354	-4.7583	-17.543	0.2378	0.2705	0.2028	-0.0921	18.7818	1.1332	17.05	2	0.00000
6045832811826316928	246.761941	-26.092992	-0.0412	-0.0695	1.4152	-5.1184	-0.2862	1.4229	1.8985	1.6112	-0.1300	20.8129	1.2045	17.97	0	0.27840
6045832811823263360	246.763784	-26.094103	-0.0395	-0.0706	0.9582	-3.7894	-5.6525	1.0693	1.3779	1.0286	-0.2505	20.5672	1.1888	17.91	2	0.00633
6045832601369114112	246.769723	-26.096574	-0.0342	-0.0731	0.1135	-3.4627	-2.3784	0.3821	0.4504	0.3404	-0.0345	19.4201	1.2828	18.02	2	0.04942
6045832841887296384	246.752466	-26.089578	-0.0497	-0.0661	-0.1245	-1.8141	-5.7759	0.6516	0.8314	0.5881	-0.0941	20.0713	1.2247	17.19	2	0.00002
