# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
899283452188498688	114.535126	 38.905028	-0.0001	 0.0226	-1.7630	-0.4973	-1.2956	0.7986	0.8062	0.4851	0.2997	20.4899	0.4192	61.68	2	0.99799
899283452188497152	114.534629	 38.906892	-0.0005	 0.0245	-0.1432	-0.7860	0.7676	1.0856	1.1105	0.7924	0.0444	20.7094	0.1515	52.43	2	0.99191
899282696273093248	114.539456	 38.890782	 0.0032	 0.0083	-1.3229	-3.3474	-1.6332	0.5757	0.5272	0.3460	0.2019	19.8787	nan	331.7	0	0.55155
899282696273093376	114.539234	 38.891321	 0.0031	 0.0089	1.2373	2.7052	-0.5076	0.5280	0.5038	0.3061	0.1927	19.5613	1.0532	313.2	0	0.84118
899282696274268672	114.541436	 38.890648	 0.0048	 0.0082	0.6202	0.0433	-0.2593	1.1124	1.1278	0.6436	0.2220	20.5777	1.0157	308.9	0	0.99872
899282696273084416	114.542414	 38.890116	 0.0055	 0.0077	-0.7645	-0.5253	-1.2318	0.5560	0.5370	0.3292	0.2549	19.8100	1.1016	310.2	0	0.99932
899282696273079808	114.541645	 38.891731	 0.0049	 0.0093	0.2952	0.6340	-0.3410	0.3466	0.3233	0.2100	0.1973	19.4089	0.9688	268.4	0	0.99965
899282696274265600	114.542445	 38.891422	 0.0056	 0.0090	-0.4898	-1.2357	-0.0944	1.1153	0.9687	0.6052	0.3032	20.5678	0.5624	266.8	0	0.99852
899282696276264064	114.543677	 38.891444	 0.0065	 0.0090	1.8868	0.8843	-0.9219	1.0512	0.9801	0.7629	-0.1688	20.5097	0.8383	246.6	0	0.99721
899283452190976896	114.539020	 38.892799	 0.0029	 0.0104	-0.0763	-0.7944	-0.2667	1.3694	1.6202	1.2739	-0.2232	20.6008	nan	259.8	0	0.99701
899282696273087488	114.539522	 38.892787	 0.0033	 0.0103	0.3757	0.1890	-0.7153	0.4896	0.4991	0.2513	0.2985	19.6845	1.0451	256.1	0	0.99959
899282696273080704	114.540603	 38.892421	 0.0041	 0.0100	-0.2701	0.1908	-0.4851	1.0370	1.0928	0.7187	0.3272	20.5679	nan	258.1	0	0.99871
899282696273079680	114.541203	 38.892212	 0.0046	 0.0098	-0.0699	-0.0836	-0.8332	0.3531	0.3297	0.2074	0.1709	19.4525	0.7719	258.2	0	0.99982
899282696273080960	114.540619	 38.892794	 0.0042	 0.0104	1.7609	5.0314	1.3383	0.7671	0.7492	0.4773	0.1575	19.9210	nan	245.5	0	0.04751
899283452190164736	114.539819	 38.894101	 0.0035	 0.0117	0.1183	0.0148	-0.5756	0.0956	0.0783	0.0553	0.2535	17.0654	1.5983	211.7	3	1.00000
899282691978998272	114.541195	 38.893996	 0.0046	 0.0116	0.6249	0.5446	-0.7536	0.7877	0.8275	0.4707	0.3607	20.4389	1.3640	204.1	0	0.99868
899282696275920128	114.541922	 38.892414	 0.0052	 0.0100	-0.2738	0.0169	-0.6469	0.4106	0.3664	0.2294	0.2080	19.6354	nan	242.8	0	0.99988
899282696274260992	114.543819	 38.891829	 0.0066	 0.0094	-0.5137	-0.6907	2.8093	1.0998	1.2489	0.9038	-0.0885	20.6017	0.6163	233.6	0	0.99101
899282696273078272	114.541713	 38.893261	 0.0050	 0.0108	0.0564	-0.1570	-0.4343	0.2145	0.2004	0.1277	0.1823	18.7589	1.2166	219.8	0	0.99996
899282696274259584	114.543002	 38.893022	 0.0060	 0.0106	1.2626	-2.3328	0.9785	0.7771	0.7634	0.5339	0.2344	20.2502	0.6299	212.2	0	0.90062
899282696274260096	114.545776	 38.889742	 0.0082	 0.0073	-0.8297	-1.3124	1.0012	0.8527	0.7252	0.5661	-0.0002	20.2793	0.4256	252.6	0	0.99654
899282696275918336	114.548340	 38.889236	 0.0102	 0.0068	0.0758	-0.6240	-0.4609	0.6513	0.6451	0.4166	0.3948	20.0806	0.2424	210.4	2	0.99947
899282696273070848	114.545303	 38.891247	 0.0078	 0.0088	-0.8502	1.2933	1.0932	0.9809	1.2006	0.7768	0.2953	20.4363	nan	224.9	0	0.99813
899282696275918464	114.545784	 38.891584	 0.0082	 0.0091	-0.5072	-0.4718	-0.3012	0.1793	0.1641	0.1058	0.1300	18.0027	1.3054	209.3	0	0.99987
899282696274253696	114.549163	 38.891052	 0.0108	 0.0086	-1.4277	-0.8290	-1.2495	1.1577	1.3647	0.7532	0.2574	20.6152	1.2175	167.7	2	0.99821
899283452187851136	114.540689	 38.894547	 0.0042	 0.0121	13.4676	14.3426	-0.7028	1.9190	2.6859	1.7161	0.1401	20.6591	0.7710	193.3	0	0.31310
899283452188509440	114.538865	 38.895541	 0.0028	 0.0131	0.5705	-1.1113	-1.5832	0.7776	0.9319	0.5554	0.5873	20.3784	0.3235	178	2	0.99613
899283452187319168	114.540057	 38.895439	 0.0037	 0.0130	0.4224	-0.3910	0.7098	0.4655	0.4432	0.2921	0.3744	19.5857	1.1422	174.9	0	0.89846
899283452187319296	114.540484	 38.895700	 0.0040	 0.0133	-1.2942	0.2469	-0.5606	0.6380	0.5573	0.4252	0.2066	19.9536	nan	166.6	0	0.99970
899282696274837760	114.544356	 38.894810	 0.0071	 0.0124	-1.1866	-0.6768	0.1875	1.1754	1.0556	0.7843	0.2097	20.6629	0.5591	158	0	0.99825
899283452188498816	114.541437	 38.896955	 0.0048	 0.0145	1.6391	0.6364	-1.2984	0.8325	0.9652	0.5725	0.4036	20.1976	0.4600	137	0	0.99251
899283452190967296	114.541936	 38.897054	 0.0052	 0.0146	-0.3093	-1.4293	-1.5455	1.3062	1.3441	0.9316	0.4443	20.6126	nan	133.1	0	0.99583
899282696274256256	114.545860	 38.892990	 0.0082	 0.0105	-0.8138	0.2220	-1.1532	1.7714	1.6450	0.9277	0.0535	20.7315	-0.0686	178.3	0	0.99645
899282696273069312	114.546501	 38.893986	 0.0087	 0.0115	-2.0399	-1.2536	-0.7088	1.2447	0.7851	0.5568	0.3115	20.0070	0.6345	153	0	0.99853
899282696275917696	114.546206	 38.894189	 0.0085	 0.0117	3.3964	3.2294	-0.3111	0.8828	0.8250	0.4892	0.2876	20.1477	0.8481	152.4	0	0.91070
899282799352283136	114.546457	 38.896270	 0.0087	 0.0138	0.3296	0.2819	-0.8948	0.1373	0.1278	0.0823	0.1456	17.9393	1.3037	119.4	0	0.89884
899282799352282880	114.546353	 38.896649	 0.0086	 0.0142	0.1799	-0.4883	-0.9557	0.5356	0.4354	0.2718	0.0954	19.8079	nan	115.2	0	0.99886
899282799353465472	114.547676	 38.895062	 0.0096	 0.0126	1.5677	1.8636	0.0382	0.9004	1.0575	0.5930	0.2658	20.5021	0.3595	126.6	0	0.99584
899282799355131136	114.548475	 38.895120	 0.0103	 0.0127	0.4693	0.3062	-0.6064	0.3044	0.2836	0.1768	0.2156	19.2666	1.1380	119.7	2	0.99952
899282799355938048	114.549170	 38.894941	 0.0108	 0.0125	-1.5504	-0.8538	0.7906	0.9867	1.1852	0.6577	0.4983	20.4654	nan	116.5	0	0.99401
899282799355132032	114.553065	 38.887636	 0.0138	 0.0052	-0.1713	-0.0975	-0.3898	0.1070	0.0935	0.0609	0.1116	17.4466	1.3825	146.6	0	0.99999
899282799352284032	114.550830	 38.889687	 0.0121	 0.0072	-1.5351	-0.3798	-0.4314	0.6423	0.6095	0.4021	0.1875	20.2798	1.1504	161.1	2	0.99984
899282799353466496	114.552848	 38.888770	 0.0137	 0.0063	-1.7066	-1.0940	-0.4270	1.4078	1.4511	0.9061	0.3704	20.6160	-0.2561	141.1	2	0.99823
899282799353462656	114.555886	 38.888782	 0.0160	 0.0063	-3.8870	0.3866	-0.7296	1.7263	1.6616	1.1263	0.4114	20.5809	1.1490	106.6	0	0.99670
899282799355478016	114.551028	 38.890513	 0.0123	 0.0081	0.4422	0.8660	-2.8270	0.6950	0.6709	0.4292	0.2701	20.2365	0.9931	148.9	2	0.00100
899282799352282112	114.553699	 38.889473	 0.0143	 0.0070	0.2198	0.0071	-0.1093	0.6509	0.5899	0.4195	0.0774	20.1129	1.1203	125.2	0	0.99914
899282799355130880	114.554932	 38.889250	 0.0153	 0.0068	-0.2661	0.1183	-0.4017	0.1645	0.1463	0.0912	0.1517	18.1554	1.3267	113.4	3	0.99999
899282726342258304	114.556432	 38.887218	 0.0165	 0.0048	1.2138	0.5866	-0.7618	0.3682	0.3343	0.2108	0.0453	19.2103	1.0272	108	0	0.99244
899282726338730240	114.558779	 38.886408	 0.0183	 0.0040	0.2475	-0.0129	-0.6129	0.2270	0.2081	0.1404	0.1545	18.7671	1.2817	90.03	2	0.99989
899282730632802560	114.559232	 38.887443	 0.0186	 0.0050	2.1354	0.1434	-0.3404	0.6514	0.5482	0.3655	0.1075	19.6884	1.0804	84.56	0	0.99620
899282799352280192	114.556641	 38.889645	 0.0166	 0.0072	-0.4979	-0.5438	-0.5354	0.3892	0.3693	0.2135	0.2563	19.5094	1.1570	96.21	3	0.99986
899282730632801920	114.558436	 38.889325	 0.0180	 0.0069	-0.0888	0.0647	-0.3742	0.4706	0.4196	0.2646	0.1903	19.7744	1.0763	84.64	2	0.99977
899282726344624128	114.561782	 38.887636	 0.0206	 0.0052	-0.1386	0.0962	-0.5322	0.2452	0.2259	0.1362	0.2098	18.8973	1.2040	69.56	3	0.99997
899282799353464320	114.551311	 38.891967	 0.0125	 0.0095	-2.8210	-3.4516	0.7292	1.5171	1.8951	1.0282	0.3315	20.6197	0.9591	129.7	0	0.99343
899282799355130624	114.553099	 38.893374	 0.0139	 0.0109	-0.0982	-0.0403	-0.4740	0.0881	0.0784	0.0480	0.1303	17.0717	1.5931	101.5	3	1.00000
899282799353458432	114.555043	 38.892991	 0.0154	 0.0106	-0.0845	0.8639	-0.5726	0.9349	1.1405	0.6384	0.3807	20.3751	0.3552	90.67	2	0.99800
899282799355477376	114.556327	 38.890733	 0.0164	 0.0083	-1.2129	-0.3659	-0.0367	0.9970	1.0384	0.6925	0.3854	20.5821	0.5932	93.64	2	0.99871
899282799353457024	114.556970	 38.891743	 0.0169	 0.0093	-0.5338	0.1291	-0.5386	0.7153	0.7998	0.4782	0.4144	20.0729	0.3540	84.8	0	0.99908
899282730635087232	114.561696	 38.891245	 0.0206	 0.0088	0.9393	2.8698	-1.9164	1.4399	1.9518	0.8485	0.2393	20.6866	0.9947	62.92	2	0.93249
899282799353455104	114.557490	 38.893101	 0.0173	 0.0107	-0.7379	-0.3870	0.8765	0.9667	0.9531	0.7519	-0.0794	20.5736	nan	76.32	0	0.99634
899282799353455232	114.557748	 38.893620	 0.0175	 0.0112	-0.9240	-2.5516	-1.7006	1.1409	1.1468	0.6428	0.6346	20.2236	0.1814	73.08	0	0.99281
899283447896679680	114.539105	 38.898682	 0.0030	 0.0162	0.0197	-0.3259	-0.6853	0.1912	0.1883	0.1178	0.2920	18.5304	1.2972	116.7	2	0.99993
899283447899126016	114.540626	 38.899375	 0.0042	 0.0169	0.5880	0.0815	-0.6207	0.2511	0.2373	0.1462	0.2844	18.8931	1.0905	104.2	3	0.99914
899283447893245440	114.542675	 38.897643	 0.0058	 0.0152	-0.0589	-0.1777	0.0800	0.3325	0.3139	0.2046	0.3757	19.2764	0.9845	120.6	2	0.99499
899283555268296576	114.540500	 38.900805	 0.0041	 0.0184	0.2733	-1.6250	-1.7198	1.5064	1.7651	0.8374	0.3025	20.7236	0.4476	89.12	2	0.99093
899283555269376384	114.541627	 38.900409	 0.0049	 0.0180	0.1706	0.1118	-0.6878	0.0957	0.0903	0.0565	0.2245	17.3573	1.5081	90.82	3	0.99896
899283555267711104	114.540152	 38.901816	 0.0038	 0.0194	1.1699	0.3019	-0.7291	0.9997	1.1095	0.6150	0.2165	20.4272	1.2343	80.78	2	0.99662
899283555267709952	114.542486	 38.900172	 0.0056	 0.0177	1.1814	-1.2226	-1.9510	1.4588	1.8923	1.2112	0.1947	20.8308	0.4223	91.2	2	0.98731
899283555267707392	114.543783	 38.901153	 0.0066	 0.0187	-0.4719	-1.1538	-0.2965	0.8894	0.9846	0.6351	0.4198	20.5191	-0.3632	79.92	2	0.99739
899282799352282368	114.544974	 38.898910	 0.0075	 0.0165	-0.2517	0.3386	-0.1481	0.3454	0.3065	0.2061	0.3590	19.2987	nan	96.26	0	0.99979
899282799355131264	114.545304	 38.898490	 0.0078	 0.0160	-0.0793	0.3703	-0.3670	0.2178	0.1963	0.1329	0.3078	18.5713	1.2750	99.29	0	0.99993
899282795061702144	114.548648	 38.896680	 0.0104	 0.0142	-2.0752	-2.4716	0.7514	0.8596	0.8410	0.5071	0.2804	20.3654	0.4957	101.8	2	0.67761
899282799352281344	114.547212	 38.898864	 0.0093	 0.0164	-0.0308	-0.6551	-1.1408	0.5526	0.5354	0.3604	0.3974	20.0255	0.9862	88.56	2	0.99832
899282799353461760	114.546050	 38.899839	 0.0084	 0.0174	1.1290	-0.7754	-0.8835	0.9670	1.1095	0.7526	0.3949	20.5796	0.2731	84.47	2	0.99583
899282799353459456	114.547506	 38.900018	 0.0095	 0.0176	2.4185	2.5238	-0.1011	0.8751	1.0362	0.6326	0.5978	20.4589	0.3617	78.81	2	0.95279
899283550975913728	114.543081	 38.901897	 0.0061	 0.0195	-0.9371	0.0303	0.4390	0.8142	0.7432	0.4727	0.2512	20.3707	0.6115	75.77	0	0.99763
899283550978341504	114.543455	 38.901897	 0.0064	 0.0195	0.5226	4.1388	-2.6679	1.8139	1.7087	1.4947	-0.2181	20.6238	0.3843	75.11	0	0.96219
899283555267707264	114.539648	 38.905539	 0.0034	 0.0231	0.0245	-2.5214	-2.1568	1.1035	1.4327	0.8508	0.5581	20.6268	0.3185	57.69	2	0.98153
899283555267705344	114.540733	 38.905669	 0.0042	 0.0232	-2.2417	1.3749	0.5007	1.4330	1.3746	1.0847	0.1716	20.7524	-0.0984	56.38	0	0.99483
899283555269721600	114.544853	 38.902298	 0.0074	 0.0199	-1.6425	-3.2387	1.2743	1.4159	1.8577	1.3912	-0.2794	20.5777	nan	69.97	0	0.99177
899283555267703936	114.544666	 38.902853	 0.0073	 0.0204	0.2364	0.9243	-0.1487	0.8843	0.7573	0.4119	0.3921	20.1825	0.3071	66.97	0	0.99811
899283555267701632	114.546518	 38.902546	 0.0087	 0.0201	-1.0075	0.3028	-0.5202	1.0701	1.8430	0.9706	0.4665	20.5762	0.2029	65.48	0	0.99578
899282799355476864	114.548605	 38.902214	 0.0104	 0.0198	0.4013	3.4633	0.6398	1.7984	2.2218	1.0383	0.5760	20.5011	0.6772	63.14	0	0.99264
899282795061697408	114.548456	 38.902553	 0.0102	 0.0201	4.3958	-2.5644	-10.763	1.5408	1.6475	1.1239	0.5620	20.3804	1.0264	61.76	0	0.00000
899282795061714304	114.551667	 38.895925	 0.0127	 0.0135	-0.5087	-0.3023	-0.6766	0.3007	0.2829	0.1752	0.1990	19.2399	0.9475	91.58	0	0.99993
899282795061733888	114.555954	 38.896428	 0.0161	 0.0140	-0.9721	-0.3204	-0.2631	0.4056	0.3628	0.2209	0.1907	19.5123	1.2028	69.25	2	0.99986
899282795061754880	114.560728	 38.894970	 0.0198	 0.0125	0.2246	0.8195	-0.4065	0.2132	0.1896	0.1186	0.1225	18.4875	1.2493	57.26	2	0.86755
899282799353456256	114.550366	 38.900264	 0.0117	 0.0178	0.1614	2.0004	-0.1839	0.9285	0.9518	0.6015	0.2008	20.6611	0.7321	69.11	2	0.99305
899282795061714816	114.551661	 38.900838	 0.0127	 0.0184	-0.4127	0.9194	-0.2600	0.6615	0.5442	0.3329	0.2304	20.1642	0.2504	62.83	2	0.99878
899282795058006272	114.552690	 38.902771	 0.0135	 0.0203	-0.2651	0.6420	4.0174	2.1273	2.6936	1.8284	0.2723	20.8657	0.7500	52.55	0	0.97650
899282799355127424	114.559288	 38.899387	 0.0187	 0.0169	-0.0599	0.1032	-0.7434	0.2793	0.2527	0.1534	0.1959	19.1023	1.2473	49.16	3	0.99979
899282799353449088	114.559126	 38.900095	 0.0186	 0.0177	-0.3615	1.6862	-0.1000	1.5377	1.6124	1.1578	-0.1203	20.7542	0.8898	47.59	2	0.99040
899282799353447168	114.560830	 38.900658	 0.0199	 0.0182	-0.3419	0.4492	-0.1737	0.7086	0.7192	0.4663	0.2497	20.3822	0.3562	42.64	2	0.99838
899283520906838784	114.516538	 38.912983	-0.0146	 0.0305	0.5782	-0.4670	-0.5787	0.3632	0.3323	0.2125	0.1635	19.5015	0.9455	25.86	0	0.99472
899283520909647872	114.517212	 38.912452	-0.0141	 0.0300	-0.0767	0.0269	-0.5554	0.0887	0.0800	0.0524	0.0729	17.2020	1.5142	27.18	3	1.00000
899283520909986176	114.521244	 38.910944	-0.0109	 0.0285	-0.3426	-0.4555	-1.3919	0.7951	0.8554	0.4773	0.0765	20.2956	1.1032	32.64	2	0.98583
899283520909639808	114.526310	 38.911998	-0.0070	 0.0296	0.3621	0.4611	-0.2981	0.2913	0.2820	0.1443	0.1974	19.0684	1.1851	33	3	0.99685
899283520910037760	114.518924	 38.916324	-0.0127	 0.0339	0.5330	1.0452	-0.1283	0.7667	0.8220	0.5190	0.2916	20.4724	0.7866	21.76	2	0.98819
899283516616048128	114.520671	 38.915288	-0.0114	 0.0328	-0.5108	-0.0387	-0.3097	0.3839	0.3580	0.2215	0.2182	19.5771	1.1778	24.23	3	0.99967
899283516612563840	114.527735	 38.910419	-0.0059	 0.0280	2.3497	2.1223	-1.9808	1.3051	1.4141	0.7891	0.0248	20.6036	1.1284	37.6	0	0.89497
899283623988853376	114.532760	 38.910481	-0.0020	 0.0280	-0.0908	-0.6442	-0.6239	0.3575	0.3385	0.2109	0.2190	19.5579	1.1632	39	2	0.99889
899283550972301568	114.536459	 38.907076	 0.0009	 0.0246	-0.8122	0.5638	-0.3096	0.4626	0.4436	0.2610	0.2465	19.9192	1.2682	51.57	3	0.99974
899283555269375616	114.536534	 38.908080	 0.0010	 0.0256	-0.0236	0.2385	-0.5458	0.2778	0.2648	0.1617	0.1847	19.0695	1.1923	47.42	3	0.99988
899283555267702912	114.538458	 38.910030	 0.0025	 0.0276	0.6389	-0.1062	0.2834	0.8807	0.8208	0.5890	0.0572	20.4689	0.5031	40.25	2	0.99340
899283619691731328	114.530019	 38.912819	-0.0041	 0.0304	-0.1905	0.0746	-0.3488	0.2414	0.2276	0.1212	0.1827	18.7757	0.7432	32.34	3	0.99991
899283619691489792	114.528083	 38.915683	-0.0056	 0.0332	-1.0998	-0.1055	-0.3160	1.3492	1.5731	0.6641	0.1891	20.6571	0.2995	26.12	2	0.99235
899283619691489664	114.529653	 38.915800	-0.0044	 0.0334	0.2242	-0.0234	-0.4938	0.5221	0.5521	0.3246	0.3467	20.0285	0.9128	26.24	2	0.99803
899283619691484288	114.533253	 38.913155	-0.0016	 0.0307	2.5054	0.0357	-1.4553	0.9707	1.0659	0.5543	0.1272	20.4897	0.3141	32.11	2	0.93422
899283727068070272	114.517828	 38.921266	-0.0136	 0.0388	-0.3510	0.4219	-0.1086	0.4657	0.4376	0.2623	0.2282	19.9001	0.9924	14.86	3	0.99720
899283516612275200	114.522123	 38.918643	-0.0102	 0.0362	-2.1169	-0.4147	0.5073	0.9713	0.9521	0.6240	0.3743	20.6323	0.5697	19.48	0	0.98650
899283619691492480	114.524207	 38.919814	-0.0086	 0.0374	0.7765	0.3019	-1.2670	0.8697	0.8486	0.5112	0.2192	20.3966	0.3964	18.39	2	0.96252
899283623987184384	114.526904	 38.919012	-0.0065	 0.0366	1.4855	-2.3199	-1.3948	1.3863	1.3579	1.0457	-0.1846	20.7473	0.0784	20.21	2	0.87045
899283623988851584	114.531198	 38.917114	-0.0032	 0.0347	-0.0115	0.1399	-0.6103	0.1471	0.1390	0.0861	0.1883	18.1580	1.3356	24.12	3	0.99994
899283550975912192	114.542572	 38.906404	 0.0057	 0.0240	0.3669	0.7132	-0.0025	0.5384	0.5109	0.3066	0.2587	20.1141	1.1609	51.69	3	0.99652
899283555269373824	114.542518	 38.908553	 0.0056	 0.0261	0.1856	-0.5255	-0.7861	0.3786	0.3577	0.2150	0.2126	19.6086	1.2354	43.52	3	0.99833
899283555269720448	114.546980	 38.906182	 0.0091	 0.0237	-1.4183	-1.0527	-1.0902	0.8146	1.0064	0.5862	0.4892	20.3658	0.4195	48.33	2	0.99776
899283550972251264	114.549629	 38.905398	 0.0112	 0.0230	0.3388	0.1791	-0.6272	0.2258	0.2117	0.1282	0.2729	18.6975	1.2745	47.93	3	0.99938
899283550972253696	114.539870	 38.910623	 0.0036	 0.0282	0.3499	-0.3617	-0.7395	0.9685	0.9501	0.6597	0.1028	20.6414	0.2628	38.12	2	0.99444
899283555269720192	114.549666	 38.908508	 0.0112	 0.0261	0.3901	0.3355	-0.6242	0.7483	0.7612	0.4625	0.3701	20.3782	1.1168	38.24	2	0.99682
899282799353447808	114.555754	 38.905326	 0.0159	 0.0229	-0.4760	0.5576	0.3102	0.7328	0.7696	0.5084	0.4930	20.3416	0.8249	39.68	2	0.99689
899282799353447296	114.557711	 38.903797	 0.0175	 0.0214	1.1983	0.5309	-1.5850	0.9238	1.1322	0.7297	0.3625	20.5318	0.3810	40.63	2	0.96191
899283555269720064	114.551745	 38.908426	 0.0128	 0.0260	-0.0077	3.0146	0.0395	1.1577	1.4124	0.8706	0.2261	20.6047	0.0324	36.54	2	0.97799
899282799353447040	114.554673	 38.907222	 0.0151	 0.0248	0.1190	-0.0122	-0.7201	0.9272	1.1126	0.6884	0.4123	20.5952	1.0413	36.42	3	0.99484
899282829419172480	114.560057	 38.906991	 0.0193	 0.0246	-0.4993	2.0405	0.7760	1.4050	1.6586	1.0044	0.2307	20.7454	1.0678	31.09	2	0.98477
899282833713181184	114.561862	 38.905994	 0.0207	 0.0236	2.7882	-2.4506	-2.8041	1.5908	1.7738	0.9056	0.4988	20.7046	0.2890	30.81	2	0.80207
899283550972010112	114.540869	 38.913721	 0.0043	 0.0313	-3.0436	-3.7472	-1.4789	1.2607	1.4227	0.7174	0.4875	20.6609	0.2616	30.31	2	0.96893
899283550972254848	114.541779	 38.914954	 0.0051	 0.0325	0.3160	-0.4367	-0.6417	0.6926	0.6891	0.3673	0.2931	20.3273	1.3639	27.64	3	0.99650
899283550972007168	114.545492	 38.913433	 0.0079	 0.0310	0.4959	2.1435	-2.5050	0.1019	0.0967	0.0591	0.1574	17.4194	0.8863	29.45	3	0.00000
899283550978342784	114.547597	 38.913061	 0.0096	 0.0306	-0.0309	-0.0750	0.0567	0.8956	0.8624	0.5044	0.1266	20.4546	0.0492	29.26	3	0.99455
899283555269719936	114.548195	 38.913435	 0.0100	 0.0310	1.2991	-0.2295	-1.0849	0.8807	0.8481	0.5195	0.2021	20.4936	0.6800	28.27	2	0.98378
899283550972013184	114.543884	 38.918305	 0.0067	 0.0359	0.5336	1.4204	-0.1623	1.0901	1.2498	0.5864	0.4184	20.5479	0.1909	21.29	2	0.98661
899283555268327680	114.541727	 38.919276	 0.0050	 0.0368	-0.6200	-1.4635	-1.4589	1.0612	1.4159	0.6629	0.3229	20.6740	0.5700	20.17	1	0.97200
899283589629108736	114.551717	 38.913530	 0.0128	 0.0311	-1.1184	-0.1174	-0.3078	0.5147	0.4977	0.2994	0.1967	20.0012	1.0757	26.29	3	0.99954
899282829419172992	114.560303	 38.909741	 0.0195	 0.0273	-1.9838	-0.8783	0.4374	1.1428	1.4858	0.9309	0.6328	20.6522	0.5266	26.45	2	0.98249
899282829417746944	114.560927	 38.909049	 0.0200	 0.0266	-0.2869	-0.1912	-0.4114	0.3224	0.2989	0.2041	0.3293	19.2624	1.2136	26.96	3	0.99976
899283589630015872	114.557105	 38.912774	 0.0170	 0.0303	0.8764	1.1522	-0.3610	0.5429	0.5582	0.3242	0.3511	20.0373	0.8889	24.22	2	0.97275
899283589629107712	114.553424	 38.915274	 0.0141	 0.0328	0.2798	0.3175	-0.5916	0.5599	0.5387	0.3280	0.2456	19.9380	1.2220	22.53	0	0.99656
899283589629107072	114.552829	 38.917964	 0.0136	 0.0355	-0.3777	-0.1021	-0.5228	0.2759	0.2560	0.1566	0.1801	19.1687	1.2658	18.83	3	0.99989
899282833713178880	114.559397	 38.913411	 0.0188	 0.0310	-1.0088	-0.2812	0.2506	0.7517	0.7854	0.5038	0.3101	20.4766	0.7676	21.74	2	0.99279
899282833714861312	114.560664	 38.916286	 0.0197	 0.0338	0.0031	0.6439	-5.0687	0.1668	0.1622	0.1023	0.1848	18.0011	0.8021	17.23	1	0.00000
899295508160986880	114.473488	 38.939987	-0.0481	 0.0576	-0.4364	-0.9223	-0.3629	0.5660	0.5566	0.3509	0.2504	20.1653	0.9068	3.791	2	0.93014
899295508160984960	114.484128	 38.936730	-0.0398	 0.0543	2.1977	0.5871	-0.2052	1.4266	1.0302	0.7278	0.0686	20.7038	0.9112	4.517	2	0.87057
899295542520721920	114.487445	 38.935321	-0.0372	 0.0529	-0.1571	-0.0307	-0.4755	0.3090	0.2852	0.1707	0.2226	19.3264	1.1277	4.959	3	0.99863
899295581177876352	114.469699	 38.946312	-0.0510	 0.0639	0.5075	1.3305	-0.6449	0.1013	0.0959	0.0566	0.1149	17.4555	1.1505	3.343	3	0.00000
899283795784720256	114.499687	 38.936672	-0.0277	 0.0542	0.7742	-1.2362	-0.4853	0.1779	0.1581	0.0761	0.1496	17.7706	1.6240	5.823	0	0.00000
899283795787550976	114.499651	 38.937016	-0.0277	 0.0546	1.0586	-1.0155	-0.4103	0.0417	0.0383	0.0237	0.0745	15.7040	1.0701	5.741	1	0.00000
899283898866760960	114.501694	 38.944794	-0.0261	 0.0624	0.0084	-0.0886	-0.6361	0.0926	0.0886	0.0571	0.0275	17.3535	1.4171	4.476	1	0.99957
899295611240211328	114.478924	 38.952480	-0.0438	 0.0701	0.0643	-0.2060	-0.9067	0.3430	0.3154	0.1870	0.2017	19.4728	1.2651	3.279	3	0.92797
899295542520732544	114.491188	 38.951236	-0.0343	 0.0688	1.9874	-6.1866	-11.879	0.2503	0.2235	0.1398	0.1122	18.8571	2.6094	3.67	3	0.00000
899295615537549312	114.484676	 38.954388	-0.0394	 0.0720	0.2827	0.4720	-0.5414	0.1934	0.1758	0.1091	0.1507	18.5820	0.6848	3.324	3	0.79570
899295611241655808	114.485758	 38.955075	-0.0385	 0.0726	1.5050	-2.5727	-3.2683	0.7510	0.7233	0.4590	0.3192	20.4054	1.9650	3.309	2	0.00000
899295615537890816	114.477628	 38.959212	-0.0448	 0.0768	0.1993	-1.3005	-1.0891	1.0553	0.9631	0.6852	-0.0319	20.6320	0.9440	2.806	2	0.56834
899295611246282624	114.478515	 38.959454	-0.0441	 0.0770	0.5443	-0.1961	0.3329	1.0862	1.0479	0.6679	0.2367	20.6391	-0.0789	2.815	1	0.70051
899295615537545216	114.481116	 38.964384	-0.0421	 0.0820	0.3537	1.9867	-5.5406	0.0940	0.0822	0.0521	0.1290	17.2128	0.9033	2.585	3	0.00000
899295645599948288	114.499430	 38.951486	-0.0279	 0.0690	-0.1304	4.4096	-15.545	0.4215	0.3814	0.2434	0.1783	19.7279	1.1705	3.826	2	0.00000
899283898866756352	114.515199	 38.945371	-0.0156	 0.0629	-0.2509	0.1399	-0.5976	0.4430	0.4269	0.2432	0.2643	19.7758	1.2595	4.926	3	0.99521
899283898866757248	114.506313	 38.951430	-0.0225	 0.0690	2.5290	2.4859	-6.7011	0.5055	0.4498	0.2827	0.0202	16.9249	1.1738	3.96	1	0.00000
899283894569640832	114.510593	 38.947837	-0.0192	 0.0654	-1.6876	-2.1939	-8.2950	0.9616	0.8508	0.5440	-0.0155	19.9067	2.4204	4.403	0	0.00000
