# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5985413204807421696	234.760814	-50.051231	-0.0130	-0.0012	0.8747	-3.4328	-2.2942	0.3166	0.3320	0.2415	-0.0882	19.0922	nan	170.6	0	0.18297
5985413200470937216	234.763326	-50.051420	-0.0113	-0.0014	0.0892	-2.5224	2.6080	0.2237	0.2251	0.1848	-0.1730	18.7729	1.3484	181.5	3	0.00000
5985413204807597952	234.763120	-50.051995	-0.0115	-0.0020	2.2972	-5.3339	-5.2243	1.1924	1.1731	1.0182	0.1618	20.2293	nan	179.9	0	0.29160
5985413204840744192	234.771386	-50.050796	-0.0062	-0.0008	-0.4368	-1.9001	-2.7170	0.5240	0.5913	0.4259	0.1917	19.8306	1.7714	232	2	0.21668
5985413204806720256	234.768888	-50.051058	-0.0078	-0.0011	-0.4731	-5.1281	-2.2193	0.3434	0.4023	0.3032	0.1579	19.2643	1.4727	213.6	0	0.30560
5985413204806720128	234.769657	-50.050997	-0.0073	-0.0010	-1.5527	-2.7401	-2.6498	0.8407	1.1433	0.7570	0.4544	20.3447	nan	218.9	0	0.76172
5985413204806712192	234.768824	-50.051659	-0.0078	-0.0017	-1.9744	-5.8051	-3.5163	1.0062	1.1099	0.9337	0.1803	20.4797	nan	212.1	0	0.61311
5985413200472157440	234.769464	-50.051615	-0.0074	-0.0016	0.3146	-5.0672	-2.9980	0.2048	0.2108	0.1741	-0.1337	18.6102	1.5490	216.4	0	0.07531
5985413204808419840	234.766446	-50.052268	-0.0093	-0.0023	2.1261	-6.7203	-5.1745	1.7126	2.0200	1.1623	0.2388	20.7155	1.6322	196.4	0	0.34137
5985413204807597568	234.767796	-50.052258	-0.0085	-0.0023	-0.8649	-2.2259	-1.9509	0.7991	0.8679	0.6813	0.0922	20.2989	1.4000	204.2	0	0.58419
5985413204840743936	234.767157	-50.053465	-0.0089	-0.0035	0.3582	-3.4487	-1.0758	0.0251	0.0246	0.0255	-0.3743	14.7467	1.8109	197.1	3	0.00000
5985413307885963008	234.785322	-50.042205	 0.0028	 0.0078	-2.1418	-1.1073	-5.7632	0.7991	0.8756	0.6100	0.1006	19.9493	1.5757	209.2	0	0.01045
5985413307885958528	234.787908	-50.042334	 0.0044	 0.0077	-0.3648	-4.9431	-1.6876	0.4058	0.4593	0.3068	0.1761	19.5273	1.9255	203.4	2	0.00175
5985413307919836032	234.784800	-50.042705	 0.0024	 0.0073	0.1999	-7.1951	-9.6771	0.0405	0.0392	0.0345	-0.2138	15.8958	1.7695	215.2	3	0.00000
5985413307885964928	234.782779	-50.042994	 0.0011	 0.0070	0.0729	-3.8562	-3.2371	0.1462	0.1491	0.1243	-0.1783	18.1636	2.0162	221.7	2	0.99111
5985413303560227968	234.783633	-50.043824	 0.0017	 0.0062	0.3363	-0.6383	-2.8300	0.2270	0.2344	0.1905	-0.1557	18.7900	1.4436	229.8	0	0.00000
5985413307885955072	234.789202	-50.042401	 0.0053	 0.0076	-0.0009	-3.6945	-5.5308	0.4428	0.4898	0.3301	0.1381	19.6339	1.7786	199.8	2	0.00000
5985413307885949568	234.788638	-50.043158	 0.0049	 0.0068	-1.6915	-3.8683	-7.2639	0.6652	0.8263	0.5071	0.2055	20.0380	nan	207.7	0	0.00000
5985413307885941248	234.792348	-50.042620	 0.0073	 0.0074	0.4548	-2.7748	-2.5502	0.5803	0.6827	0.4481	0.2007	19.9051	1.7950	189.9	0	0.69684
5985413307886634752	234.791450	-50.043798	 0.0067	 0.0062	-0.3412	-6.3843	-5.6546	0.9343	1.5742	0.9689	0.7141	20.1790	1.6217	200.8	0	0.31696
5985413303571407360	234.787585	-50.043335	 0.0042	 0.0067	0.1440	-5.2958	-4.4807	0.4470	0.5693	0.3436	0.2423	19.5901	1.6612	213.1	0	0.09054
5985413307885938304	234.788563	-50.044177	 0.0049	 0.0058	1.5391	-5.9716	-2.2909	0.5204	0.6807	0.4206	0.2574	19.5946	1.7568	216.4	0	0.14603
5985413307885936640	234.787121	-50.044372	 0.0039	 0.0056	1.7775	-10.783	-8.1459	1.7567	2.2152	1.9331	0.0425	20.8235	nan	224.4	0	0.12898
5985413307919831424	234.787683	-50.044749	 0.0043	 0.0053	0.0937	-4.0919	-3.1244	0.0849	0.0902	0.0723	-0.0907	17.3314	2.1163	225.3	2	0.99824
5985413307885931648	234.786398	-50.045086	 0.0035	 0.0049	-2.1335	-0.4486	-2.5855	0.7474	0.8148	0.6241	0.0025	20.2561	nan	234.5	0	0.18229
5985413307919830144	234.787235	-50.045381	 0.0040	 0.0046	0.2145	-3.2689	-2.3447	0.1685	0.1740	0.1303	-0.0843	18.1026	1.8945	233.3	0	0.00079
5985413307887176320	234.788638	-50.045357	 0.0049	 0.0046	1.7829	1.5283	3.5311	0.8932	0.9293	0.6708	0.0650	20.3679	3.0873	225.7	2	0.00000
5985413307921046016	234.781484	-50.044080	 0.0003	 0.0059	-1.0445	-5.6885	-3.5631	0.5819	0.6967	0.4853	0.0635	19.9095	1.9442	235.6	0	0.65151
5985413307919834240	234.782230	-50.044419	 0.0008	 0.0056	-0.0212	-4.5259	-3.0287	0.2087	0.2306	0.1714	0.0908	18.4920	nan	239.3	0	0.95157
5985413307885950080	234.783887	-50.044602	 0.0019	 0.0054	0.2217	-7.6611	-5.1814	0.1236	0.1336	0.1084	-0.1486	17.9404	1.7156	238.4	2	0.00000
5985413303550960896	234.782669	-50.044831	 0.0011	 0.0052	1.5330	-2.4523	-1.9220	0.2675	0.2671	0.2238	-0.1836	18.1101	1.7645	243.9	0	0.00000
5985413303560228480	234.784847	-50.044905	 0.0025	 0.0051	0.4579	-4.3778	-3.1948	0.1771	0.1896	0.1498	-0.1639	18.4524	1.6325	238.9	3	0.70944
5985413307921046144	234.782272	-50.045642	 0.0008	 0.0044	0.1523	-3.9680	-4.6232	1.2127	1.2034	1.2170	-0.2611	20.4809	nan	255.4	0	0.59449
5985413307919832448	234.782970	-50.045649	 0.0013	 0.0044	-0.4793	-4.6539	-3.2507	0.1510	0.1545	0.1350	-0.2354	18.0994	1.8945	254.1	1	0.62889
5985413307885945728	234.780503	-50.046114	-0.0003	 0.0039	2.1965	-7.0334	-6.7881	0.4540	0.5889	0.3909	0.1052	19.5054	1.6221	263.1	0	0.00000
5985413307887182848	234.778463	-50.046549	-0.0016	 0.0035	-0.4830	-5.8301	-6.8490	1.7287	2.6618	1.6154	0.4526	20.8542	nan	264.4	0	0.37360
5985413307886820224	234.778226	-50.047057	-0.0018	 0.0029	-0.0852	2.9366	2.6578	0.7638	0.8914	0.6156	0.0459	20.2532	1.8061	270	0	0.00000
5985413307887182336	234.781715	-50.046778	 0.0005	 0.0032	1.0343	-14.526	-6.9689	1.3960	2.4113	1.4597	-0.5825	20.6744	0.0241	272.9	0	0.00009
5985413307885937408	234.779914	-50.047114	-0.0007	 0.0029	1.6614	-3.9292	-2.4546	0.2855	0.2871	0.2240	-0.0775	18.9452	1.9885	277.3	0	0.31816
5985413307919830272	234.786209	-50.045672	 0.0033	 0.0043	0.0430	-3.0328	-5.5890	0.1874	0.1955	0.1573	-0.1707	18.5441	1.4495	241.4	2	0.00000
5985413303560228096	234.783186	-50.046552	 0.0014	 0.0034	0.6185	-4.9944	-2.8279	0.2841	0.2941	0.2474	-0.1712	18.9433	2.0514	265.8	0	0.54384
5985413307885922816	234.785620	-50.046485	 0.0030	 0.0035	-0.4652	-4.5501	-0.4182	0.7839	0.9053	0.6514	0.0360	19.9227	nan	253.1	0	0.26214
5985413307885917952	234.784704	-50.046951	 0.0024	 0.0030	1.1736	-9.6781	-8.3536	1.6053	2.0191	1.7003	-0.0558	20.6388	nan	263.6	0	0.09641
5985413307885918080	234.785356	-50.046953	 0.0028	 0.0030	0.0705	-5.9744	-4.4072	0.1252	0.1251	0.1156	-0.2783	18.0154	1.5354	259.7	0	0.00000
5985413307885916288	234.781448	-50.048383	 0.0003	 0.0016	0.1141	-4.1090	-6.5526	0.2391	0.2459	0.1957	-0.1444	18.9703	1.6805	299.3	2	0.00000
5985413303550958336	234.784316	-50.047982	 0.0021	 0.0020	-0.1213	-4.5090	-3.2635	0.2442	0.2587	0.2035	-0.1541	18.9216	1.9166	277.9	2	0.93344
5985413307885906816	234.785378	-50.047859	 0.0028	 0.0021	0.0735	-6.3443	-5.0728	0.2388	0.2590	0.2010	-0.1378	18.8624	1.6931	268.6	0	0.00000
5985413307885906560	234.785124	-50.048207	 0.0026	 0.0018	-1.1569	-2.8698	-3.2491	0.5053	0.5522	0.4404	0.1287	19.6072	nan	273.8	0	0.84341
5985413303560228352	234.783274	-50.048376	 0.0015	 0.0016	0.3785	-4.0451	-2.9342	0.1859	0.1951	0.1570	-0.1719	18.5364	1.8674	290.1	2	0.97076
5985413307886634368	234.791630	-50.043913	 0.0068	 0.0061	0.7513	-11.017	-6.5451	1.5273	1.8197	1.4183	0.4831	20.4469	1.5503	200.7	0	0.14425
5985413239166444416	234.791863	-50.044619	 0.0070	 0.0054	-1.9471	-2.6674	-1.5106	0.5863	0.7019	0.4635	0.2579	19.8259	1.8864	203.9	0	0.49272
5985413273526174464	234.795753	-50.044207	 0.0095	 0.0058	2.3765	-3.3271	-4.5349	0.6011	0.6665	0.4868	0.0978	19.4128	1.9214	184	0	0.13778
5985413239167154304	234.794791	-50.044688	 0.0089	 0.0053	1.2144	-4.5768	-2.2825	0.7325	0.9109	0.6039	0.0573	20.2947	1.3300	190.3	2	0.63849
5985413303551374464	234.790076	-50.045781	 0.0058	 0.0042	0.0345	-4.5882	-3.5016	0.1747	0.1676	0.1324	-0.1073	18.2199	1.9614	220.7	0	0.20137
5985413239166431232	234.790640	-50.046336	 0.0062	 0.0037	-0.0439	-3.2780	-2.9695	0.5053	0.5931	0.3978	0.1839	19.8815	1.6823	220.7	0	0.86189
5985413239167700480	234.791750	-50.046199	 0.0069	 0.0038	0.0270	-11.443	-6.4522	1.7822	1.8335	1.4241	-0.0474	20.5978	1.9626	213.2	0	0.04154
5985413269206364032	234.796458	-50.044737	 0.0099	 0.0053	1.2519	-7.2252	-5.9997	0.6849	0.8611	0.5564	0.1302	20.1975	1.6103	183	2	0.00001
5985413273526146048	234.797514	-50.046158	 0.0106	 0.0038	-0.8489	-1.5662	-3.9087	0.8124	1.2709	1.0629	-0.6498	20.0393	nan	182.7	0	0.59831
5985413239166407808	234.797198	-50.046279	 0.0104	 0.0037	2.1218	-1.9675	-5.9141	0.4812	0.4833	0.3573	-0.1121	18.6183	1.9819	184.5	0	0.00000
5985413239200344704	234.793858	-50.047519	 0.0083	 0.0025	-0.0557	-3.2573	-2.8601	0.3594	0.3905	0.2740	0.1131	19.4111	1.6568	205.7	2	0.88949
5985413234831480704	234.790351	-50.047839	 0.0060	 0.0022	0.6097	-4.3934	-3.4391	0.1957	0.1850	0.1659	-0.1486	17.9965	1.9473	230.1	0	0.49865
5985413239200348032	234.788942	-50.047703	 0.0051	 0.0023	-0.4524	-3.7949	-3.3298	0.1369	0.1280	0.1156	-0.1713	17.9910	2.0656	239.8	0	0.99065
5985413239166415232	234.789933	-50.047963	 0.0057	 0.0020	-1.4416	-6.4813	-7.8233	1.4096	1.6994	1.3778	-0.6879	20.1795	nan	233.6	0	0.00080
5985413307885892096	234.786807	-50.048971	 0.0037	 0.0010	4.4108	-3.4391	-9.6556	1.1122	1.4308	1.3449	-0.5380	19.9674	nan	263.6	0	0.00937
5985413307885896192	234.784995	-50.049284	 0.0026	 0.0007	0.9011	-2.7918	-2.1005	0.7417	0.7181	0.7164	-0.0242	20.2868	1.1965	282.2	2	0.57417
5985413307887187712	234.786067	-50.049362	 0.0033	 0.0006	1.2566	-4.5769	-2.0579	1.3222	2.3416	1.5182	0.5877	20.6855	nan	271.9	0	0.57714
5985413307885892352	234.787316	-50.048828	 0.0041	 0.0012	1.5794	-6.0071	-5.1692	0.4701	0.5253	0.3956	-0.0414	19.6423	1.5001	258.5	0	0.00021
5985413307885866752	234.786091	-50.050038	 0.0033	-0.0000	2.4672	-0.1827	1.9141	2.0752	1.8280	1.7407	0.0963	20.8294	nan	272.6	0	0.40829
5985413307885867136	234.786491	-50.050274	 0.0035	-0.0003	0.3090	-4.4171	-2.4483	0.3839	0.4193	0.3137	-0.0342	19.1955	1.8488	268.6	0	0.84476
5985413239166411648	234.792260	-50.047548	 0.0072	 0.0025	-0.0243	-2.5119	-4.0306	0.8974	1.1152	0.6904	0.2088	20.0075	1.4757	215.8	0	0.54515
5985413239166404096	234.790652	-50.048695	 0.0062	 0.0013	-0.0991	-2.3074	-1.9298	0.5658	0.6565	0.4296	0.2237	19.9692	1.4506	230.6	0	0.48942
5985413234831896832	234.794066	-50.048492	 0.0084	 0.0015	-0.1537	-3.9940	-3.1271	0.1739	0.1723	0.1308	-0.0974	18.3284	1.9761	206.7	2	0.99689
5985413239166387072	234.793522	-50.049537	 0.0080	 0.0005	1.1096	-4.4966	-4.1425	0.2553	0.2724	0.1922	-0.0182	18.9744	1.8199	211.4	2	0.00000
5985413234831478400	234.787567	-50.050728	 0.0042	-0.0007	0.2305	-5.5616	-6.0292	0.0307	0.0295	0.0296	-0.2519	15.2988	1.8325	257.6	3	0.00000
5985413239200340608	234.791341	-50.050226	 0.0066	-0.0002	-0.1075	-4.5912	-3.3515	0.3221	0.3313	0.2453	0.0010	18.9680	1.9472	227	0	0.89569
5985413239167341568	234.792459	-50.050122	 0.0074	-0.0001	-0.2869	-4.5209	-2.7660	0.7916	0.8704	0.6147	0.1625	20.3067	1.6221	218.8	0	0.78289
5985413239166385024	234.789243	-50.051051	 0.0053	-0.0011	-0.2200	-5.9210	-4.9751	0.4965	0.5489	0.4502	-0.0016	19.8703	1.3735	242.4	0	0.00933
5985413307921033856	234.776552	-50.047287	-0.0029	 0.0027	4.4083	-13.100	-7.2925	1.7140	1.7955	1.1652	0.1359	20.2847	1.7051	262.6	0	0.01206
5985413307885938048	234.776884	-50.048003	-0.0026	 0.0020	1.1373	-4.8637	-8.3034	0.7874	0.8762	0.6612	0.0388	19.6771	1.6092	272	0	0.00002
5985413307885921920	234.779977	-50.048445	-0.0007	 0.0016	-0.0091	-3.8293	-2.9767	0.1329	0.1324	0.1078	-0.1235	18.1065	2.1143	298.5	0	0.99418
5985413307885924480	234.778980	-50.048631	-0.0013	 0.0014	0.0445	-3.8354	-3.0880	0.0619	0.0579	0.0530	-0.2293	15.5894	4.2490	295.1	1	0.99822
5985413303550956928	234.777924	-50.048938	-0.0020	 0.0011	0.0772	-3.6413	-1.9876	0.2068	0.1980	0.1770	-0.2803	18.1427	1.9954	289.1	0	0.00213
5985413307885926528	234.776979	-50.049108	-0.0026	 0.0009	-0.3161	-3.4525	-3.5774	0.1702	0.1652	0.1384	-0.1383	18.1220	1.9646	281.1	0	0.71292
5985413307885926656	234.776436	-50.049347	-0.0029	 0.0007	0.1837	-3.3410	-3.0688	0.2501	0.2532	0.1839	-0.0046	18.8020	nan	276.8	0	0.90415
5985413307885926400	234.775159	-50.049101	-0.0038	 0.0009	-0.9000	-6.8613	-4.7880	0.5699	0.6898	0.4457	0.1790	19.9421	1.5492	263.8	0	0.02749
5985413204806708096	234.773474	-50.050149	-0.0048	-0.0001	-2.0985	-2.8800	-1.6045	0.5962	1.5367	0.9275	0.8474	19.9267	nan	249.9	0	0.79056
5985413204806708224	234.773687	-50.050378	-0.0047	-0.0004	-1.2010	-2.9001	-3.0343	0.3603	0.4192	0.2901	0.1884	19.0918	nan	251.6	0	0.89745
5985413204840612864	234.774451	-50.050402	-0.0042	-0.0004	0.7865	-5.7124	-3.8408	0.2157	0.2097	0.1825	-0.1633	17.9317	1.3428	258.4	0	0.00000
5985413204806695040	234.775327	-50.051129	-0.0036	-0.0011	-0.8117	-4.1201	-3.2585	0.5204	0.5912	0.3971	0.2379	19.8231	1.5757	264.4	0	0.91409
5985413307919826304	234.780089	-50.049659	-0.0006	 0.0003	-1.1051	-5.9808	-2.7433	0.7802	0.8264	0.6061	0.1244	19.6263	1.7084	316.7	0	0.66240
5985413307885899776	234.781172	-50.049672	 0.0001	 0.0003	-0.0548	-4.0640	-3.3230	0.1622	0.1588	0.1258	-0.0891	18.1271	2.0022	322.8	0	0.98471
5985413307885902208	234.782823	-50.049753	 0.0012	 0.0002	0.3158	-3.3884	-2.2241	0.2726	0.2597	0.2169	-0.1590	19.0036	1.7942	307.2	0	0.18528
5985413307885899520	234.780641	-50.050293	-0.0002	-0.0003	4.5884	-6.0837	-3.7548	1.2678	1.4147	1.1011	-0.2071	20.6490	nan	322.3	0	0.46618
5985413307919824256	234.780164	-50.050731	-0.0005	-0.0007	0.2979	-8.5173	-6.7756	0.1584	0.1523	0.1247	-0.0917	18.3164	1.5912	312.4	0	0.00000
5985413307885899904	234.781289	-50.050213	 0.0002	-0.0002	-0.5399	-5.2336	-6.0439	0.6467	0.7590	0.4148	0.1167	19.8262	nan	324.1	0	0.00020
5985413307885904256	234.778686	-50.050692	-0.0015	-0.0007	0.2274	-9.5129	-8.4163	0.0985	0.1019	0.0873	-0.0808	17.5545	1.3912	299.4	3	0.00000
5985413204807599616	234.776756	-50.051362	-0.0027	-0.0014	-1.6663	-3.7041	-2.2320	0.9506	1.0768	0.8392	-0.2346	20.4704	0.3756	276.1	0	0.77030
5985413307886629120	234.778560	-50.051411	-0.0016	-0.0014	0.1859	-2.0252	-1.9676	0.9635	1.1681	0.8910	0.2210	20.4648	nan	291.4	0	0.65147
5985413307886814848	234.780271	-50.051506	-0.0005	-0.0015	0.6978	-4.3854	-4.6236	1.0179	1.0865	0.6834	0.0737	20.4476	1.4331	300.5	0	0.49918
5985413307886628992	234.778442	-50.051642	-0.0016	-0.0016	-0.5151	-6.6252	-0.5075	2.0205	2.0833	1.5553	-0.2691	20.5895	1.6677	287.8	0	0.59767
5985413204807598976	234.771343	-50.051773	-0.0062	-0.0018	-2.4741	-5.6583	-1.6093	0.7204	0.8000	0.5978	0.1809	20.2794	1.3143	229.3	0	0.48417
5985413204840611840	234.773477	-50.051336	-0.0048	-0.0013	0.1601	-9.5862	-10.271	0.1928	0.1938	0.1529	-0.0107	18.5452	1.4828	247.5	0	0.00000
5985413204806696704	234.773050	-50.051736	-0.0051	-0.0017	7.6222	-11.608	-13.807	1.4785	1.6167	1.4662	0.0357	20.2832	nan	242.4	0	0.00000
5985413204840608640	234.771875	-50.052589	-0.0059	-0.0026	0.8991	-3.3981	-0.6308	0.6280	0.8289	0.5224	0.4082	19.4612	1.7118	229.8	0	0.05256
5985413204808701440	234.769184	-50.053693	-0.0076	-0.0037	-1.8362	-4.8946	2.9345	1.3970	1.4484	2.1170	-0.0546	20.6099	nan	207.5	0	0.53887
5985413204806681856	234.771986	-50.053079	-0.0058	-0.0031	-0.1358	-3.6720	-3.5053	0.3388	0.3534	0.2631	0.1107	19.2546	1.4582	228	0	0.90129
5985413204806681984	234.771979	-50.053531	-0.0058	-0.0035	0.6792	-7.5596	-4.5613	0.4183	0.4326	0.3154	0.0683	19.5710	nan	225.3	0	0.00000
5985413204807761280	234.771238	-50.054016	-0.0063	-0.0040	-6.1410	-7.1705	-2.8481	1.5650	1.8256	1.2868	0.2482	20.6671	nan	217.9	0	0.56999
5985413204840606080	234.770573	-50.054879	-0.0067	-0.0049	0.3061	-4.1806	-3.2105	0.1244	0.1199	0.1187	-0.2607	18.0420	1.8409	209.1	0	0.93882
5985413204806671232	234.776662	-50.052200	-0.0028	-0.0022	0.0333	-7.4305	-5.9596	0.4103	0.4040	0.3129	-0.0858	18.9100	1.6131	268.4	0	0.00000
5985413204806674560	234.773734	-50.053414	-0.0047	-0.0034	-0.0134	-3.7670	-3.2121	0.1740	0.1708	0.1310	-0.0755	18.4088	1.4643	237.4	0	0.98594
5985413204807762176	234.777681	-50.052456	-0.0021	-0.0025	-4.3467	0.2278	-1.1754	1.1597	1.7211	1.0659	0.4635	20.3872	1.6502	272.9	0	0.64623
5985413204806670976	234.776609	-50.052873	-0.0028	-0.0029	-0.0758	-3.7818	-2.8615	0.2852	0.3181	0.2500	-0.0753	19.0941	1.8223	261.3	2	0.97555
5985413204806670848	234.776469	-50.053491	-0.0029	-0.0035	3.9842	-3.0010	-6.5866	1.1594	1.3170	0.9328	0.0683	20.0891	1.4596	253.9	0	0.11664
5985413204806656256	234.773164	-50.054086	-0.0050	-0.0041	-0.0021	-2.6778	-4.5100	0.1094	0.1117	0.0961	-0.0803	17.6980	1.6724	228.9	0	0.00000
5985413200471737088	234.774471	-50.053958	-0.0042	-0.0040	-0.7103	-4.6089	-2.4013	0.1762	0.1659	0.1500	-0.2706	16.5663	2.3553	237.6	0	0.49940
5985413204806659456	234.774035	-50.054137	-0.0045	-0.0041	0.1074	-4.1363	-3.0857	0.1293	0.1837	0.1939	-0.7051	17.5612	nan	233.6	0	0.98663
5985413204840603648	234.772935	-50.054446	-0.0052	-0.0044	-0.0960	-4.1496	-2.8595	0.1321	0.1331	0.1135	-0.1463	18.0630	nan	224.8	0	0.99274
5985413204806667520	234.771308	-50.054895	-0.0062	-0.0049	-0.0498	-4.3113	-2.6783	0.4230	0.4658	0.3564	0.1177	19.4775	nan	212.8	0	0.88935
5985413200481011200	234.772898	-50.054886	-0.0052	-0.0049	0.4100	-3.5757	-7.5736	0.1766	0.1777	0.1469	-0.1590	18.2541	nan	221.3	0	0.00000
5985413204806659584	234.773892	-50.054568	-0.0046	-0.0046	-0.1693	-4.8119	-5.7021	0.5523	0.6357	0.4605	0.2921	19.8057	nan	229.2	0	0.00489
5985413204806659712	234.774283	-50.054769	-0.0043	-0.0048	0.0018	-4.6562	-4.0028	0.2438	0.2403	0.2014	-0.1106	18.9814	nan	229.5	0	0.02303
5985413204807760896	234.775862	-50.054698	-0.0033	-0.0047	2.3410	-3.7882	0.4761	1.5159	2.2145	1.0140	0.0120	20.7185	2.0281	238	0	0.29298
5985413204807761024	234.775079	-50.055234	-0.0038	-0.0052	0.8982	-7.0611	-6.1326	0.7707	0.8024	0.5582	0.1188	20.2708	nan	229	0	0.00063
5985413200481011328	234.773177	-50.055468	-0.0050	-0.0055	0.0071	-3.6509	-3.1350	0.1246	0.1310	0.1164	-0.2000	17.8917	1.8942	218.1	0	0.98225
5985413307885891584	234.783979	-50.049986	 0.0019	 0.0000	0.0907	-4.7262	-5.4203	0.2734	0.3023	0.2379	-0.1141	19.1241	1.5430	294.7	2	0.00000
5985413307885885312	234.784460	-50.050342	 0.0022	-0.0003	1.2256	-2.8932	-0.3247	0.5067	0.6128	0.4737	0.1850	19.5212	nan	289	0	0.01103
5985413307886815360	234.782640	-50.051429	 0.0011	-0.0014	-0.4208	-2.1067	-1.9601	0.8875	0.9580	0.8780	-0.1342	20.4063	2.1404	297	0	0.59226
5985413239200341376	234.786885	-50.050628	 0.0038	-0.0006	-0.3726	-5.2496	-5.6769	0.8216	0.9296	0.8191	0.4548	19.9267	nan	264.2	0	0.32276
5985413307919819136	234.785527	-50.051278	 0.0029	-0.0013	-0.3818	-3.7700	-3.4383	0.1704	0.1679	0.1468	-0.1853	18.0909	1.8565	274.1	0	0.98019
5985413307886626816	234.783537	-50.051378	 0.0016	-0.0014	0.5896	-5.0484	-3.3946	0.6681	0.7862	0.5650	-0.0210	20.1404	1.6816	290.9	2	0.73629
5985413307886977664	234.784488	-50.052095	 0.0022	-0.0021	0.9232	-6.2736	-3.7525	0.9846	1.0115	0.9273	-0.1412	20.4819	nan	275.8	0	0.43099
5985413307885852800	234.783465	-50.052361	 0.0016	-0.0024	2.5890	-4.4745	-3.0871	1.9594	1.8814	1.2646	0.2349	20.7237	nan	279.4	0	0.59958
5985413307885853056	234.783563	-50.052693	 0.0016	-0.0027	-0.0579	-3.9561	-3.1616	0.1254	0.1234	0.1063	-0.1301	18.0363	1.8070	274.4	0	0.99678
5985413303550952960	234.781277	-50.053017	 0.0002	-0.0030	0.1905	-4.5113	-3.5786	0.0330	0.0320	0.0294	-0.2207	15.5263	2.2802	276.5	3	0.00000
5985413307919817216	234.781734	-50.053398	 0.0005	-0.0034	0.7136	-0.5824	-4.0521	0.5941	1.2473	0.7543	0.6799	19.8770	nan	270.2	0	0.02817
5985413307885853312	234.783014	-50.053313	 0.0013	-0.0033	0.0161	-3.9709	-3.0216	0.0381	0.0384	0.0339	-0.2082	15.4439	3.4045	268.3	1	0.99981
5985413239166388864	234.786518	-50.051163	 0.0035	-0.0012	3.3333	-3.4153	-6.1770	0.9315	0.9387	0.8386	-0.2642	20.0123	nan	265.7	0	0.15084
5985413239201558912	234.786666	-50.051671	 0.0036	-0.0017	0.1958	-3.3894	-3.0206	0.2452	0.2478	0.2324	-0.2148	18.0634	1.8114	261.6	0	0.88753
5985413239166390656	234.787681	-50.051239	 0.0043	-0.0012	0.0940	-4.0827	-2.9788	0.1615	0.1736	0.1239	-0.0871	18.0603	nan	255	0	0.98998
5985413239168153600	234.785814	-50.051850	 0.0031	-0.0019	-6.2560	-5.8280	1.4364	2.6381	1.6387	2.3580	-0.5087	20.6567	nan	267.6	0	0.64005
5985413239166364928	234.788378	-50.052998	 0.0047	-0.0030	-0.8199	-6.3817	-3.9722	0.4077	0.4850	0.3472	0.0629	19.4987	1.5109	239.7	2	0.00097
5985413239166369920	234.783680	-50.054080	 0.0017	-0.0041	1.6540	-7.5207	-5.5746	0.5420	0.5944	0.4318	0.0974	19.8510	2.0866	255.5	0	0.00001
5985413239167720960	234.786205	-50.053692	 0.0033	-0.0037	-1.1553	-8.3356	-5.8624	1.2924	1.3938	1.0289	0.2456	20.5998	1.2802	247.9	0	0.17617
5985413204806656000	234.779816	-50.053298	-0.0008	-0.0033	0.0227	-3.6060	-3.1901	0.1812	0.1851	0.1387	-0.0441	18.4997	1.9550	270.9	2	0.97338
5985413204806647168	234.778420	-50.054574	-0.0017	-0.0046	3.2480	-4.3369	-3.7653	1.1415	1.2731	1.0914	-0.1162	20.4173	1.6706	249.5	0	0.57071
5985413204840599552	234.780563	-50.054082	-0.0003	-0.0041	2.2801	-2.8542	-2.6132	1.5763	1.8618	1.0392	0.0806	20.6076	nan	260.3	0	0.62387
5985413204806638336	234.780801	-50.054448	-0.0001	-0.0044	0.2601	-4.3002	-3.1985	0.1532	0.1565	0.1203	-0.0641	18.1473	1.8588	255.2	0	0.95281
5985413204840599424	234.779551	-50.055033	-0.0009	-0.0050	-0.0266	-3.7467	-3.2555	0.1209	0.1203	0.1058	-0.1239	17.9764	1.8788	246	2	0.98710
5985413204806640384	234.776708	-50.055786	-0.0028	-0.0058	0.5073	-3.7785	-1.3793	0.2057	0.2113	0.1571	-0.0531	18.4261	1.4724	229.7	0	0.00000
5985413204806645376	234.774731	-50.055817	-0.0040	-0.0058	-0.2089	-4.0895	-3.1803	0.1699	0.1546	0.1424	0.0112	18.0595	nan	222	0	0.99362
5985413204840601344	234.775188	-50.055805	-0.0037	-0.0058	0.5039	-3.7018	-2.6018	0.1457	0.1440	0.1301	-0.0563	17.5905	1.8135	224	0	0.26859
5985413204806607616	234.776996	-50.056457	-0.0026	-0.0065	3.4362	-6.3387	-2.0372	1.0825	1.0824	0.7363	0.0323	19.5774	nan	223.4	0	0.44865
5985413204840594432	234.778298	-50.056582	-0.0017	-0.0066	0.0174	-4.0110	-3.0114	0.0442	0.0425	0.0386	-0.1966	16.0908	2.7204	225.1	3	0.99985
5985413204806607232	234.777175	-50.056845	-0.0025	-0.0068	3.4057	-10.343	-8.3806	1.2729	1.4699	0.9966	0.3258	20.4578	nan	219.8	0	0.00327
5985413303571408000	234.783321	-50.055007	 0.0015	-0.0050	-0.3588	-3.6410	0.2175	0.7455	0.9295	0.6103	0.2236	20.2520	2.3236	244.6	2	0.00108
