# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4376297896230670080	266.191857	  3.162615	-0.0358	-0.0075	0.0703	-1.3715	-2.4040	0.1217	0.1339	0.1136	0.3849	18.1309	1.5615	21.23	3	0.00138
4376297896230666240	266.195760	  3.159083	-0.0319	-0.0111	-1.8085	-3.4860	-5.1863	1.4965	1.2926	1.4449	0.4698	20.7765	1.1534	23.64	0	0.61800
4376297896230671616	266.196369	  3.164133	-0.0313	-0.0060	0.3160	-4.5850	-6.7028	0.1276	0.1506	0.1337	0.4911	18.2365	1.2614	25.69	3	0.00000
4376297591290815616	266.174377	  3.168291	-0.0532	-0.0018	0.3395	-2.2471	-4.0725	0.0734	0.0841	0.0705	0.3996	17.3142	1.4693	14.25	3	0.00000
4376297591289316736	266.176607	  3.167007	-0.0510	-0.0031	0.2031	-3.0848	-0.7822	0.6569	0.9411	0.8599	0.6805	20.4539	1.1882	14.82	2	0.00008
4376297591287268480	266.179464	  3.166985	-0.0482	-0.0032	-1.1636	-1.9238	-1.5040	1.5497	1.8840	1.8920	0.6053	20.7711	0.9102	15.66	0	0.40155
4376297586993031168	266.178320	  3.170277	-0.0493	 0.0001	0.2027	-1.7159	-5.9364	0.1493	0.1747	0.1525	0.4581	18.4889	1.2522	15.34	3	0.00000
4376297964950153344	266.178551	  3.171730	-0.0491	 0.0016	0.4089	2.2012	2.1335	0.2261	0.2690	0.2349	0.4691	19.0910	1.4665	15.4	3	0.00000
4376297969247929216	266.186076	  3.165978	-0.0416	-0.0042	0.0559	-1.8473	-2.9838	0.0307	0.0321	0.0276	0.2632	15.4729	1.6906	18.15	3	0.99996
4376297969247931520	266.183983	  3.166994	-0.0437	-0.0031	0.4952	-4.7739	6.4809	0.0413	0.0452	0.0378	0.2773	16.2091	1.1900	17.27	3	0.00000
4376297964950152064	266.183191	  3.170123	-0.0444	-0.0000	-0.2148	-2.8784	-3.4955	1.0370	1.6807	1.7394	0.8367	20.6588	0.8838	17	0	0.59091
4376297964950152832	266.180665	  3.170934	-0.0470	 0.0008	1.0734	-4.3045	-1.6350	0.5264	0.7107	0.6804	0.6824	20.1982	1.1140	16.08	2	0.00000
4376297964950153088	266.182871	  3.171632	-0.0448	 0.0015	0.7440	-2.7980	-3.5970	0.4776	0.6879	0.6695	0.6990	20.1443	1.3746	16.86	3	0.60780
4376300919887654656	266.177566	  3.174281	-0.0501	 0.0041	0.3007	-3.9453	-0.3485	0.1232	0.1292	0.1123	0.2760	18.2606	1.5339	15.07	3	0.00000
4376300924181912448	266.176715	  3.177657	-0.0509	 0.0075	1.3607	-9.2061	-3.8276	0.1654	0.1861	0.1561	0.5246	18.0181	nan	14.73	0	0.00000
4376300924185441536	266.176455	  3.177972	-0.0512	 0.0078	1.4704	-9.6463	-3.8260	0.0581	0.0573	0.0502	0.2432	16.5333	1.8710	14.65	0	0.00000
4376300919887656192	266.180938	  3.175892	-0.0467	 0.0058	0.0962	-1.5312	-3.1058	0.1709	0.1782	0.1595	0.2838	18.7841	1.4391	16.06	3	0.94018
4376300919887656960	266.180170	  3.177600	-0.0475	 0.0075	0.7933	3.0816	0.1364	0.1634	0.1684	0.1503	0.2526	18.6244	2.0300	15.73	2	0.00000
4376297964950221440	266.188055	  3.167111	-0.0396	-0.0030	0.0622	-1.8115	-3.0749	0.2092	0.2358	0.2123	0.4138	19.0575	1.3746	19.21	3	0.99099
4376297969246436736	266.189446	  3.167058	-0.0382	-0.0031	2.5180	-9.6106	-3.5146	0.8025	1.0308	0.9750	0.6595	20.5801	1.5335	20.03	2	0.00000
4376297964950151424	266.189936	  3.168930	-0.0377	-0.0012	-0.1668	-1.8504	-3.0225	0.2021	0.2406	0.2164	0.4676	19.0178	1.4771	20.42	3	0.99633
4376297896230672896	266.193880	  3.165928	-0.0338	-0.0042	-0.1218	-2.0826	-3.2141	0.1246	0.1393	0.1188	0.4124	18.2115	0.5788	23.37	3	0.99553
4376297900524883840	266.199189	  3.167630	-0.0285	-0.0025	-0.1288	-1.5979	-3.9360	0.8006	1.3399	1.3128	0.7960	20.5742	1.1829	30.39	0	0.81333
4376297969244376320	266.193856	  3.170681	-0.0338	 0.0005	-0.3246	-2.2439	-4.5855	0.4813	0.5250	0.4602	0.3208	20.0773	1.2061	23.59	2	0.15492
4376297969246435200	266.197182	  3.171514	-0.0305	 0.0014	-0.8220	-1.8452	-3.0114	1.3181	1.8768	2.1165	0.8429	20.7641	0.1229	27.43	2	0.84682
4376297900524886400	266.198540	  3.168654	-0.0291	-0.0015	-1.0967	-2.3981	-3.4861	0.8161	0.8947	0.8767	0.5361	20.5329	1.1998	29.44	2	0.94123
4376297900526251904	266.200556	  3.169947	-0.0271	-0.0002	0.6361	-3.7437	-2.0110	0.8413	1.0489	0.9126	0.5618	20.5427	0.9905	33.12	2	0.23513
4376297964950155392	266.189172	  3.174725	-0.0385	 0.0046	0.1420	-1.7309	-3.4436	0.2560	0.3079	0.2649	0.4265	19.3691	1.5014	19.77	3	0.89139
4376297969245734784	266.187655	  3.178772	-0.0400	 0.0086	0.9667	-0.9340	-2.7722	1.2613	2.1517	2.1976	0.7401	20.8156	0.6916	18.57	0	0.50733
4376297964950157696	266.189529	  3.178873	-0.0381	 0.0087	-0.6280	-4.2570	-6.5216	0.5392	0.6949	0.5759	0.5093	19.9596	1.4725	19.56	0	0.00001
4376297969247926784	266.196530	  3.172411	-0.0311	 0.0023	0.0883	-4.0781	-0.9289	0.5101	0.6670	0.6212	0.5471	20.2749	1.4759	26.5	2	0.00000
4376297964950155776	266.195421	  3.174801	-0.0322	 0.0047	0.0399	-1.7480	-2.9282	0.0868	0.0966	0.0787	0.3073	17.5772	1.5261	24.88	3	0.99960
4376297969244371072	266.198213	  3.172222	-0.0294	 0.0021	-0.5164	-5.8883	0.4031	0.3886	0.4588	0.4157	0.4529	19.9363	1.1531	28.87	3	0.00000
4376298003604126592	266.194311	  3.178250	-0.0333	 0.0081	0.1789	2.7267	-4.3556	0.8618	1.2603	1.2230	0.7972	20.6709	1.2473	23.11	2	0.00000
4376300988607137664	266.163406	  3.184251	-0.0642	 0.0141	0.0683	-1.2475	-4.8410	0.1202	0.1222	0.1075	0.2595	18.1775	1.2758	11.6	3	0.00000
4376300988607198976	266.167918	  3.184612	-0.0597	 0.0145	2.9772	-3.1908	-23.230	0.2113	0.2178	0.1938	0.3111	19.0611	3.0242	12.43	2	0.00000
4376300919887661568	266.171537	  3.184875	-0.0561	 0.0147	0.5101	-1.3096	-6.5444	0.1759	0.1814	0.1612	0.2789	18.7666	1.3471	13.15	3	0.00000
4376300988607146368	266.168001	  3.194771	-0.0596	 0.0246	0.0023	-2.6659	-8.1158	0.1845	0.2090	0.1683	0.1326	18.8404	1.1815	11.83	3	0.00000
4376301022966885376	266.170879	  3.196437	-0.0567	 0.0263	0.4758	0.2953	-0.5919	0.2042	0.2163	0.1864	0.2752	19.0266	1.4238	12.21	3	0.00000
4376301027264671360	266.172500	  3.197924	-0.0551	 0.0278	1.3283	0.1204	5.7621	0.0722	0.0729	0.0632	0.2568	17.1848	1.8398	12.37	3	0.00000
4376300924181911424	266.178800	  3.179210	-0.0488	 0.0091	0.7349	-2.5560	-0.0848	0.5204	0.5174	0.4828	0.3333	20.2075	2.2082	15.24	2	0.00000
4376300919887659392	266.177220	  3.182033	-0.0504	 0.0119	0.0109	-1.7870	-3.0166	0.0540	0.0542	0.0479	0.2172	16.6757	1.4823	14.64	3	0.99965
4376300924181924224	266.177872	  3.184967	-0.0498	 0.0148	-0.3289	-0.1982	-5.5478	0.5476	0.6078	0.5391	0.3242	20.3391	1.3026	14.61	2	0.00000
4376300924185441664	266.180226	  3.180881	-0.0474	 0.0107	0.2311	0.5465	-4.7568	0.0799	0.0804	0.0704	0.2262	17.3696	1.3606	15.55	3	0.00000
4376300924181904256	266.186054	  3.181277	-0.0416	 0.0111	-0.9319	-8.2138	-7.6047	0.7548	0.9790	0.8170	0.1190	20.6456	1.6610	17.57	2	0.00000
4376300919887659776	266.180766	  3.183084	-0.0469	 0.0129	0.9869	-0.0959	-9.6005	0.1941	0.2034	0.1783	0.2786	18.6401	2.2398	15.55	0	0.00000
4376300924185441280	266.182305	  3.182459	-0.0453	 0.0123	-0.1103	-1.7771	-2.8795	0.0968	0.1125	0.0947	0.3014	17.9884	1.0767	16.08	1	0.99771
4376300919887659520	266.186044	  3.182772	-0.0416	 0.0126	0.4926	-0.5209	-2.7609	0.4056	0.4393	0.3890	0.3000	20.0210	1.4189	17.39	2	0.17486
4376300924181927936	266.174802	  3.186321	-0.0528	 0.0162	0.7955	1.0875	-0.0397	0.6141	0.6836	0.6368	0.4203	20.4808	1.1733	13.77	2	0.00002
4376300924185447808	266.178013	  3.188980	-0.0496	 0.0188	0.4470	-2.3531	-3.3011	0.2269	0.2328	0.2043	0.2733	19.1338	1.3479	14.3	3	0.35992
4376300958545186688	266.179122	  3.190653	-0.0485	 0.0205	0.1347	-6.8006	-2.6917	0.1071	0.1045	0.0930	0.2604	17.9437	1.1922	14.41	3	0.00000
4376301027261146624	266.176690	  3.191201	-0.0509	 0.0211	0.2078	-1.9466	-3.6260	0.4284	0.4499	0.3878	0.3074	20.0005	1.4068	13.8	2	0.62475
4376300958543678208	266.183035	  3.188508	-0.0446	 0.0184	3.6288	-3.7396	-2.2803	2.1578	1.4997	1.9332	0.5270	20.8142	1.0023	15.67	2	0.19242
4376300958542975488	266.185962	  3.187562	-0.0417	 0.0174	1.6710	-0.6100	-1.2794	0.9674	1.0642	1.1798	0.5143	20.7306	1.1726	16.72	2	0.42552
4376300958545185920	266.182701	  3.192418	-0.0449	 0.0223	0.4802	4.5120	-1.9108	0.0626	0.0625	0.0538	0.2253	16.9674	1.2978	15.09	3	0.00000
4376300958541664000	266.184176	  3.192299	-0.0435	 0.0222	-0.0368	1.3588	-4.7405	0.2357	0.2366	0.2197	0.3752	19.0821	1.2914	15.5	3	0.00000
4376297999309897600	266.187855	  3.181527	-0.0398	 0.0114	0.4869	-2.0326	-7.1852	0.0899	0.0956	0.0822	0.2425	17.5669	1.2597	18.33	3	0.00000
4376297999309896960	266.192514	  3.181476	-0.0351	 0.0113	-0.3633	-1.4905	-2.9115	0.2291	0.2667	0.2319	0.4760	19.1818	1.4248	20.98	2	0.99214
4376300954247399808	266.187455	  3.184815	-0.0402	 0.0147	0.2360	-1.8380	-3.0622	0.1096	0.1106	0.0986	0.2802	18.0270	1.4888	17.69	3	0.98868
4376300958541643904	266.189324	  3.184777	-0.0383	 0.0146	-0.7211	-0.4753	-1.8744	0.5303	0.5546	0.5264	0.3352	20.2827	1.5592	18.51	2	0.44361
4376297999309899776	266.194567	  3.182467	-0.0331	 0.0123	0.0544	-1.8638	-2.8795	0.0900	0.1045	0.0887	0.4054	17.6771	1.4962	22.23	3	0.99861
4376298003607674752	266.194117	  3.184261	-0.0335	 0.0141	1.2622	2.0058	-9.1619	0.0664	0.0733	0.0617	0.3084	17.1500	1.8150	21.37	3	0.00000
4376298003607673984	266.196345	  3.185112	-0.0313	 0.0150	0.0274	-1.7090	-2.9993	0.0621	0.0714	0.0615	0.3914	17.0023	1.5519	22.75	3	0.99953
4376298003607671552	266.198995	  3.184139	-0.0287	 0.0140	0.9974	0.0440	0.6773	0.6996	0.7325	0.7517	0.5335	20.4746	2.3295	25.64	2	0.00120
4376300954247402752	266.188143	  3.188598	-0.0395	 0.0185	0.1516	-1.8020	-3.0690	0.0907	0.0938	0.0815	0.2480	17.6789	1.5019	17.34	3	0.99626
4376300954247401216	266.192692	  3.186624	-0.0350	 0.0165	0.2667	-1.5255	-2.4038	0.1972	0.2138	0.1933	0.3546	19.0037	1.4559	19.83	3	0.47902
4376300958541645312	266.192129	  3.188196	-0.0355	 0.0181	0.5267	-0.7610	-3.7934	0.3745	0.4022	0.3741	0.3959	19.9407	1.9149	19.13	2	0.00314
4376300958542976128	266.187645	  3.190396	-0.0400	 0.0203	0.7112	-1.3454	-2.3103	0.6383	0.6464	0.6761	0.3965	20.4590	1.2607	16.85	3	0.73012
4376300958541657600	266.188868	  3.191862	-0.0388	 0.0217	-0.5077	-1.7093	-3.1031	0.7103	0.6759	0.6530	0.2827	20.5083	1.0085	17	2	0.86640
4376300954247404928	266.191703	  3.191656	-0.0359	 0.0215	0.8223	2.4357	-4.7919	0.1574	0.1701	0.1526	0.3585	18.6515	1.6931	18.09	2	0.00000
4376300954247402368	266.194710	  3.188418	-0.0329	 0.0183	0.5876	-6.4420	0.8960	0.2950	0.2998	0.2715	0.3427	19.5444	1.3234	20.46	2	0.00000
4376297999309901440	266.199209	  3.186558	-0.0285	 0.0164	-0.0462	-1.9759	-3.1416	0.1370	0.1661	0.1422	0.3988	18.3406	1.4795	24.57	3	0.99840
4376301022966883712	266.177280	  3.193559	-0.0503	 0.0234	-0.1811	-4.7262	-3.1044	0.2185	0.2267	0.2033	0.3298	19.1246	1.4755	13.7	3	0.00000
4376301027264664576	266.178904	  3.193650	-0.0487	 0.0235	0.0669	-2.1189	-3.1243	0.3119	0.3312	0.3055	0.3747	19.6845	1.3107	14.05	2	0.91085
4376301022966885504	266.178786	  3.196474	-0.0488	 0.0263	0.5769	-6.7579	4.6860	0.2222	0.2355	0.2115	0.3260	19.1766	1.6784	13.71	2	0.00000
4376300954247408256	266.183553	  3.195214	-0.0441	 0.0251	0.6205	-1.5969	-3.1954	0.4789	0.4698	0.4340	0.3157	20.0779	1.3210	14.93	2	0.76907
4376300958543678848	266.184607	  3.196219	-0.0430	 0.0261	-0.2582	2.4932	-12.374	1.0250	0.9163	0.9803	0.4281	20.7404	1.7155	15.05	2	0.00000
4376301027262458496	266.175010	  3.200383	-0.0526	 0.0302	0.0525	-0.0025	-2.0253	0.9425	1.2707	1.3170	0.6693	20.6764	1.3707	12.58	0	0.25108
4376301027261171328	266.173953	  3.203815	-0.0537	 0.0337	0.3342	-4.8139	-5.7509	0.3722	0.3950	0.3610	0.3699	19.8901	1.5280	12.05	2	0.00000
4376301027261168128	266.178017	  3.206431	-0.0496	 0.0363	0.6863	-2.8236	-6.2568	0.5069	0.5299	0.4884	0.3697	20.2736	1.2394	12.42	2	0.00000
4376301022966889216	266.178659	  3.206434	-0.0490	 0.0363	-0.0242	-5.8185	-4.2549	0.1776	0.1822	0.1642	0.2950	18.8237	1.1526	12.52	3	0.00000
4376301027263157120	266.180340	  3.202224	-0.0473	 0.0321	-1.7657	-3.7925	-7.0242	1.6339	1.2709	1.5532	0.5705	20.7961	0.7233	13.33	0	0.05441
4376301027261157376	266.181137	  3.202912	-0.0465	 0.0328	0.5996	-5.9586	-7.8651	0.5166	0.5147	0.4885	0.2974	20.1586	1.9828	13.39	0	0.00000
4376301130340376064	266.183308	  3.206545	-0.0443	 0.0364	0.4656	-3.5823	-5.4800	0.5549	0.5836	0.5391	0.4256	20.3995	1.6580	13.28	2	0.00012
4376301126046104064	266.184711	  3.205505	-0.0429	 0.0354	0.0423	-1.9576	-3.3554	0.1759	0.1817	0.1618	0.2737	18.6795	1.3588	13.68	1	0.89094
4376300958543677696	266.192850	  3.193069	-0.0348	 0.0229	-1.1447	-0.3086	-10.987	1.6096	1.0484	1.2828	0.2013	20.8472	1.2931	18.19	2	0.00000
4376300958543677952	266.192255	  3.193874	-0.0354	 0.0237	0.2669	-7.1171	-6.9360	1.8561	1.3105	1.4684	-0.2083	20.8505	1.2188	17.76	2	0.00002
4376300954247410304	266.188598	  3.197725	-0.0390	 0.0276	0.2238	3.6721	-10.632	0.0857	0.0843	0.0764	0.2919	17.5070	1.3591	15.81	3	0.00000
4376300958546483328	266.189053	  3.198686	-0.0386	 0.0285	1.6645	-5.8684	-0.4466	0.3794	0.4558	0.4293	0.5901	19.8331	2.3749	15.74	2	0.00000
4376301057326626048	266.197186	  3.199085	-0.0305	 0.0289	0.0724	-1.8893	-3.1064	0.1382	0.1447	0.1363	0.3392	18.3816	0.6021	18.03	3	0.99597
4376301061620864128	266.199797	  3.197417	-0.0279	 0.0273	0.1635	-0.8716	-6.4621	0.3098	0.3171	0.2980	0.3241	19.6500	1.3058	19.62	1	0.00000
4376301126046103296	266.187240	  3.201330	-0.0404	 0.0312	1.2323	11.9938	0.2621	0.0309	0.0310	0.0267	0.1847	15.6232	1.2876	14.84	3	0.00000
4376301130340362240	266.187825	  3.201589	-0.0398	 0.0315	-0.7841	-0.6876	-3.5691	1.3998	1.6251	1.2618	0.6643	20.6274	1.1554	14.93	0	0.31975
4376301130342371456	266.187141	  3.204530	-0.0405	 0.0344	-0.1329	4.1441	-0.0011	1.6903	1.6178	1.5886	0.3761	20.8555	1.9009	14.29	0	0.01215
4376301126046103808	266.190614	  3.203919	-0.0370	 0.0338	0.6471	-1.4471	-8.6713	0.2193	0.2267	0.2037	0.2907	19.1127	1.8831	15.1	3	0.00000
4376301126046104192	266.192161	  3.205975	-0.0355	 0.0358	-0.5148	-2.2777	-3.5288	0.5784	0.6076	0.5674	0.3805	20.3708	1.0530	15.01	2	0.79654
4376301061624396288	266.200350	  3.200153	-0.0273	 0.0300	-0.0143	-1.7424	-3.0004	0.0560	0.0581	0.0511	0.2418	16.8455	1.5510	18.74	3	0.99965
4376301061620881024	266.195548	  3.204717	-0.0321	 0.0346	-0.1399	-3.3009	1.8346	0.7523	0.8625	0.7766	0.5565	20.5357	1.8579	16.01	2	0.00000
4376301057326676992	266.196799	  3.206086	-0.0309	 0.0359	3.4140	0.9683	18.4494	0.3191	0.3065	0.2979	0.3404	19.4585	2.9263	15.95	0	0.00000
4376301061620878336	266.198394	  3.203581	-0.0293	 0.0334	0.4813	-2.7119	-5.7023	0.3393	0.3609	0.3422	0.3941	19.7704	1.7065	17	2	0.00000
4376301130345179264	266.181240	  3.209078	-0.0464	 0.0389	0.3069	-0.0254	-1.3095	0.3792	0.3950	0.3565	0.3202	19.8534	1.9833	12.6	0	0.00001
4376301130341675520	266.181856	  3.212759	-0.0458	 0.0426	-0.5059	-2.5652	-3.7153	0.9660	1.0056	1.1966	0.5154	20.7152	1.0237	12.21	2	0.36639
4376301126046106496	266.184026	  3.210762	-0.0436	 0.0406	0.3004	-2.9054	-4.6169	0.0860	0.0867	0.0763	0.2177	17.5587	1.3191	12.8	3	0.00000
4376301130343888896	266.184277	  3.213079	-0.0434	 0.0429	0.3689	-6.8598	-12.035	0.0928	0.0944	0.0836	0.2332	17.6938	1.1784	12.51	3	0.00000
4376301130343887232	266.186634	  3.212448	-0.0410	 0.0423	0.6504	-3.5454	-8.0463	0.0138	0.0141	0.0117	0.1322	13.6286	1.6221	12.94	3	0.00000
4376301336500108160	266.183084	  3.218026	-0.0446	 0.0479	0.8720	-3.5537	-5.2964	0.8177	0.7474	0.7655	0.3756	20.6545	1.2303	11.66	2	0.00756
4376301126046104704	266.186988	  3.207572	-0.0407	 0.0374	0.0545	-3.5890	-1.1876	0.2374	0.2417	0.2200	0.3159	19.2121	1.5953	13.77	2	0.00000
4376301126046105984	266.192223	  3.213023	-0.0354	 0.0429	0.4543	-5.0086	-3.6081	0.2651	0.2798	0.2506	0.3385	19.4089	1.4136	13.68	2	0.00000
4376301130342370560	266.196538	  3.208093	-0.0311	 0.0380	-1.4881	1.7133	-10.564	1.2987	1.0876	1.1734	0.1006	20.8349	1.4379	15.41	0	0.00000
4376301130340364672	266.194654	  3.209578	-0.0330	 0.0394	0.2064	-11.513	-13.706	0.1932	0.2020	0.1808	0.3222	18.9112	1.2432	14.74	3	0.00000
4376301091686366464	266.199353	  3.209485	-0.0283	 0.0393	0.3425	-8.8544	-16.562	0.2016	0.1986	0.1912	0.3594	18.9194	1.2485	15.6	3	0.00000
4376301130343880704	266.194873	  3.210827	-0.0328	 0.0407	0.5506	-5.8749	-7.7738	0.0488	0.0501	0.0430	0.2077	16.5939	1.3316	14.52	3	0.00000
4376301164700114176	266.194259	  3.216147	-0.0334	 0.0460	-0.1113	-4.8552	-9.5749	0.4849	0.4739	0.4311	0.3254	20.1651	1.4569	13.4	2	0.00000
4376301160405845248	266.200049	  3.216567	-0.0276	 0.0464	0.2264	-0.6010	-8.3521	0.1472	0.1504	0.1408	0.3232	18.4920	1.3656	14.07	3	0.00000
4376301164703623808	266.200760	  3.221632	-0.0269	 0.0515	0.4205	1.4509	-2.4835	0.0792	0.0786	0.0685	0.2325	17.3957	1.3894	13.12	3	0.00000
4376297209035842560	266.200981	  3.123465	-0.0267	-0.0467	0.5470	0.7066	-6.2698	0.2106	0.2377	0.1975	0.2559	18.8900	1.5145	14.13	2	0.00000
4376297213329957376	266.203074	  3.125178	-0.0246	-0.0450	1.2205	-7.2348	5.4433	0.0994	0.1108	0.0906	0.4177	17.1323	1.9177	14.79	0	0.00000
4376297213333630848	266.202985	  3.125334	-0.0247	-0.0448	1.3961	-7.8656	5.6915	0.1452	0.3102	0.2852	0.8723	17.5436	nan	14.81	0	0.00000
4376297213329964544	266.202405	  3.127715	-0.0253	-0.0424	1.0245	0.4858	-4.6641	0.6058	0.7154	0.6970	0.5819	20.4701	1.2224	15.32	2	0.00000
4376297243395608832	266.200991	  3.134225	-0.0267	-0.0359	0.3225	-2.0200	-5.1475	0.3640	0.4287	0.3599	0.3666	19.8032	1.3853	16.89	2	0.00000
4376297243395609728	266.204335	  3.134960	-0.0233	-0.0352	0.1541	-0.0380	-4.9229	0.0790	0.0853	0.0724	0.3116	17.4830	1.4400	17.94	3	0.00000
4376297243395592320	266.208211	  3.131453	-0.0195	-0.0387	0.2730	-2.4127	-6.5828	0.2720	0.3102	0.2742	0.4254	19.5043	1.2717	17.46	3	0.00000
4376297247689700864	266.210432	  3.134152	-0.0173	-0.0360	0.1171	2.1027	-8.2530	0.5178	0.6383	0.5370	0.4555	20.1728	1.6865	19.1	2	0.00000
4376297247693370752	266.211288	  3.134058	-0.0164	-0.0361	0.0382	-1.7580	-2.9861	0.1071	0.1127	0.0955	0.3057	17.9289	1.4060	19.26	3	0.99899
4376297243395611392	266.214401	  3.137283	-0.0133	-0.0329	0.7918	-3.6482	-2.2940	0.4442	0.5025	0.4482	0.4313	20.0926	2.0286	22.12	0	0.00074
4376296491777642752	266.216365	  3.123887	-0.0113	-0.0463	0.5633	-4.7920	-17.663	1.2655	1.4915	1.4850	0.6438	20.7835	1.4244	15.87	0	0.00000
4376296487481342208	266.216696	  3.126822	-0.0110	-0.0433	0.6146	-2.3579	-1.8482	0.2880	0.3139	0.2747	0.3909	19.5201	1.1869	16.9	3	0.00001
4376296491775422336	266.220198	  3.126642	-0.0075	-0.0435	0.2996	0.3806	-7.1525	0.3401	0.3831	0.3297	0.4646	19.7069	1.3557	17.12	3	0.00000
4376296487481346944	266.217903	  3.129886	-0.0098	-0.0403	0.2530	-2.7861	-7.9969	0.2870	0.3131	0.2805	0.4259	19.4835	1.6923	18.32	2	0.00000
4376296487481338240	266.222818	  3.124468	-0.0049	-0.0457	1.6896	-1.4266	3.8098	0.1274	0.1378	0.1204	0.3662	18.1973	2.4697	16.44	3	0.00000
4376296491779113088	266.223264	  3.126353	-0.0044	-0.0438	0.5186	-3.0333	-4.0572	0.5692	0.6397	0.5866	0.4651	20.3777	1.2997	17.17	2	0.42143
4376296487481349376	266.224735	  3.128113	-0.0030	-0.0420	0.6924	3.2484	-3.6081	0.3227	0.3803	0.3273	0.3856	19.7061	1.7026	17.98	2	0.00000
4376296487481349248	266.224035	  3.129970	-0.0037	-0.0402	1.5395	7.9947	-3.7842	0.1400	0.1546	0.1330	0.3227	18.3019	2.4469	18.87	0	0.00000
4376296491775418752	266.225182	  3.128488	-0.0025	-0.0417	0.5479	-3.5390	-6.9535	0.3932	0.4394	0.3885	0.4571	19.8903	1.2127	18.17	2	0.00000
4376296869732538368	266.227585	  3.129184	-0.0001	-0.0410	-0.2825	-5.4049	-3.1650	0.7789	1.0185	0.8557	0.4789	20.4828	1.2065	18.55	0	0.01844
4376296491777643136	266.220863	  3.130897	-0.0068	-0.0392	-0.4007	0.2827	-8.1994	1.0437	1.4693	1.3441	0.6209	20.7187	1.2593	19.14	2	0.00000
4376297625646808704	266.220241	  3.136057	-0.0075	-0.0341	0.2055	0.2648	-1.7009	0.5749	0.6835	0.6256	0.5051	20.4137	0.9932	22.59	3	0.22031
4376296491779116288	266.223693	  3.131702	-0.0040	-0.0384	0.3027	0.2915	-5.7576	0.1175	0.1234	0.1093	0.3077	18.0107	1.1177	19.84	3	0.00000
4376296869732554240	266.222778	  3.133385	-0.0049	-0.0368	0.6863	-2.8265	-2.8225	0.4181	0.4567	0.4099	0.3645	20.0157	1.1178	20.87	2	0.44451
4376296869734054656	266.226110	  3.131088	-0.0016	-0.0391	1.0169	-2.0604	-5.5519	0.8438	0.9829	0.9298	0.5274	20.7603	0.9066	19.57	2	0.04921
4376296869736236800	266.227945	  3.132594	 0.0002	-0.0375	0.1503	-1.6533	-2.9804	0.0965	0.1068	0.0914	0.3564	17.8215	1.4801	20.55	3	0.99367
4376296869736242560	266.222622	  3.135518	-0.0051	-0.0346	0.3756	2.9843	-5.6993	0.0607	0.0656	0.0567	0.2873	17.0032	1.3950	22.5	3	0.00000
4376296869732561920	266.222471	  3.136344	-0.0052	-0.0338	0.5783	1.1073	-4.2430	0.2012	0.2246	0.2023	0.4114	18.9992	1.2535	23.22	2	0.00000
4376296865442391680	266.221821	  3.137354	-0.0059	-0.0328	0.1508	-0.6732	-2.8383	0.5582	0.6921	0.6407	0.5792	20.3990	0.9921	24.09	2	0.79639
4376296869732561152	266.223740	  3.137284	-0.0040	-0.0329	0.3439	-5.2053	10.0684	0.6229	0.7764	0.6968	0.4984	20.5151	2.4896	24.32	2	0.00000
4376296865438491136	266.226274	  3.137238	-0.0014	-0.0329	0.3771	-9.4459	-3.9972	0.1158	0.1338	0.1099	0.2779	18.1442	1.3104	24.49	3	0.00000
4376297243395613312	266.202952	  3.137990	-0.0247	-0.0321	-0.1787	-1.7213	-3.0897	0.1287	0.1388	0.1196	0.3560	18.2858	0.5496	18.76	3	0.99752
4376297243395614592	266.207268	  3.138731	-0.0204	-0.0314	0.4607	0.7416	-5.2289	0.2078	0.2135	0.1826	0.3209	18.8997	1.3077	20.61	3	0.00000
4376297316409205248	266.207181	  3.142223	-0.0205	-0.0279	0.4764	-1.8872	-2.4691	0.2454	0.2736	0.2381	0.3963	19.2945	1.8513	22.82	0	0.74032
4376297312115094784	266.207208	  3.142707	-0.0205	-0.0274	1.9403	7.1261	-23.634	0.4383	0.4713	0.4103	0.4040	19.9288	nan	23.19	0	0.00000
4376297316409214080	266.206173	  3.143976	-0.0215	-0.0262	-0.4143	-2.2487	-3.2016	0.3926	0.4493	0.3957	0.4648	19.9544	1.2322	23.54	2	0.97847
4376297247689699968	266.214492	  3.137599	-0.0132	-0.0325	0.8715	-8.4597	-2.4180	0.6707	0.7742	0.6430	0.2235	20.4783	1.6418	22.4	0	0.00000
4376297243395616768	266.210901	  3.140819	-0.0168	-0.0293	0.2570	-5.2275	-4.8440	0.0787	0.0858	0.0730	0.3107	17.4539	1.5416	23.62	3	0.00000
4376297247689725568	266.210217	  3.143405	-0.0175	-0.0267	0.2744	6.9645	-0.7533	0.4438	0.5289	0.4600	0.4212	20.1246	1.9831	25.61	2	0.00000
4376297312115100416	266.204234	  3.145786	-0.0234	-0.0244	0.4089	-1.0554	-4.8626	0.2501	0.2731	0.2394	0.4007	19.2253	1.4040	23.6	3	0.00000
4376297312115100928	266.201118	  3.146700	-0.0266	-0.0234	0.5286	-5.0180	-4.4032	0.2468	0.2805	0.2458	0.4317	19.3090	1.5571	22.14	3	0.00000
