# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6252666612753655552	229.378148	-20.984601	 0.0243	 0.0257	-0.0109	-5.4095	-2.8986	0.1442	0.1448	0.1263	-0.2898	17.8579	1.0693	151.1	3	0.99298
6252666617050377728	229.379818	-20.986514	 0.0259	 0.0238	-1.6199	-8.5887	-5.5051	1.1197	0.9271	0.7549	-0.2913	20.1159	0.7369	152.4	0	0.51929
6252666612755621760	229.381185	-20.985099	 0.0272	 0.0252	0.2374	-5.3323	-3.6827	0.1663	0.1706	0.1509	-0.3156	17.9687	1.0336	141.9	3	0.99973
6252666617050366592	229.379394	-20.984243	 0.0255	 0.0260	0.1012	-5.5263	-3.4577	0.0931	0.0939	0.0840	-0.3290	17.0407	0.1517	145.2	3	0.99999
6252666617050356224	229.378813	-20.982114	 0.0250	 0.0282	0.2373	-4.4065	-5.9546	1.6684	2.0033	1.7091	-0.6031	20.4819	0.8105	138.7	0	0.98623
6252666617050356480	229.381152	-20.983625	 0.0271	 0.0266	0.3185	-5.7298	-2.7925	0.4047	0.4231	0.3621	-0.3129	19.3372	0.8715	136.5	3	0.99860
6252666617053048320	229.374765	-20.980152	 0.0212	 0.0301	-2.1223	-5.1808	-2.3111	0.6223	0.6716	0.5180	-0.1043	20.0450	0.6574	143.1	0	0.99717
6252666685769832320	229.374906	-20.979534	 0.0213	 0.0307	0.5417	-5.1248	-2.3151	0.6397	0.6915	0.5495	-0.1850	20.0278	0.6337	139.9	2	0.99272
6252666685769825920	229.374649	-20.978367	 0.0211	 0.0319	0.4901	-2.5528	-3.1823	1.0205	1.0846	0.7802	-0.0802	20.5448	nan	135.5	0	0.97764
6252666685769821568	229.374519	-20.977822	 0.0209	 0.0325	-1.3654	-6.9443	-1.3418	0.5207	0.6015	0.4835	-0.2072	19.5951	0.7501	133.4	0	0.87206
6252666685769810560	229.376557	-20.976745	 0.0229	 0.0335	0.5695	-5.8096	-2.9716	0.3852	0.4196	0.3444	-0.1957	19.5289	0.6246	123.4	3	0.99841
6252666617050348032	229.377426	-20.980093	 0.0237	 0.0302	0.2763	-4.7543	-3.4985	0.4140	0.4332	0.3591	-0.1784	19.5248	0.9271	134.9	3	0.99872
6252666617050336768	229.379281	-20.978983	 0.0254	 0.0313	0.3322	-5.4530	-4.2385	0.6790	0.6375	0.5411	-0.2280	20.0885	0.9389	124.8	3	0.99691
6252666617053043072	229.380465	-20.979516	 0.0265	 0.0308	0.2350	-5.4749	-3.2728	0.1331	0.1370	0.1251	-0.4021	17.4785	1.1841	123.3	0	0.99991
6252666612756506112	229.382236	-20.986885	 0.0282	 0.0234	0.3167	-5.4680	-3.4792	0.0979	0.0996	0.0886	-0.3172	17.1366	1.1064	144.3	3	0.99983
6252666617050371712	229.381568	-20.986037	 0.0275	 0.0242	0.1970	-6.0599	-2.9385	0.2991	0.3656	0.3704	-0.6180	18.9395	0.7749	143.9	3	0.99916
6252666617050361216	229.382831	-20.985385	 0.0287	 0.0249	0.1508	-6.2134	-2.7564	0.5437	0.5414	0.4727	-0.2705	19.7480	0.7960	136.7	2	0.99782
6252666617050369536	229.385407	-20.988197	 0.0311	 0.0221	-0.1925	-5.6531	-3.3649	0.6359	0.6540	0.5488	-0.3622	19.9257	0.6649	135.9	2	0.99911
6252666617053048448	229.384414	-20.986855	 0.0302	 0.0234	1.8004	-3.0458	-6.1283	1.0854	1.2716	1.1275	-0.2062	19.5327	nan	135.6	0	0.95786
6252666617050361984	229.384164	-20.986381	 0.0300	 0.0239	0.5483	-5.5259	-2.8891	0.4458	0.5008	0.4373	-0.2480	19.5604	nan	135	0	0.99831
6252666617050362112	229.384562	-20.986553	 0.0303	 0.0237	0.6834	-4.3446	-8.0552	0.1787	0.1821	0.1655	-0.4521	17.9765	1.0841	134.1	1	0.00000
6252666617050361600	229.385970	-20.987410	 0.0316	 0.0229	0.5599	-4.4559	-2.5274	0.5198	0.5639	0.5046	-0.4307	19.6602	0.6191	131.3	0	0.97718
6252666612753564032	229.386481	-20.987809	 0.0321	 0.0225	0.1157	-5.4086	-3.5395	0.0874	0.0930	0.0898	-0.5755	16.7251	1.1256	130.4	3	0.99998
6252666617050358272	229.385804	-20.986800	 0.0315	 0.0235	-1.6542	-5.1293	-4.3959	0.8433	0.9024	0.8174	-0.4845	20.0609	1.0500	130	0	0.99699
6252665856839319808	229.389250	-20.987754	 0.0347	 0.0225	0.3623	-3.3522	-2.8530	0.0581	0.0562	0.0519	-0.4066	15.9913	1.1842	119.5	1	0.00000
6252666617050350720	229.385916	-20.985596	 0.0316	 0.0247	-0.4675	-5.5235	-2.5179	0.8490	0.8955	0.7748	-0.3463	20.2749	1.1410	125.9	0	0.99623
6252666617050343680	229.382129	-20.982313	 0.0281	 0.0280	-0.4055	-5.1044	-3.7176	0.2776	0.2852	0.2518	-0.3751	18.8613	1.0508	128.3	3	0.99980
6252666617050338688	229.381894	-20.981045	 0.0278	 0.0292	-0.2995	-4.1454	-3.7548	0.6710	0.6852	0.6346	-0.4037	19.9654	0.9259	124.5	2	0.99560
6252666617053043328	229.383055	-20.981185	 0.0289	 0.0291	0.2401	-5.3881	-3.4003	0.0998	0.1034	0.0996	-0.5605	16.8354	1.1269	121.2	3	0.99996
6252666617050337024	229.384940	-20.982631	 0.0307	 0.0276	1.0636	-4.2511	-4.0081	0.6054	0.8668	0.8761	-0.7252	19.8770	1.0336	119.9	3	0.99318
6252666617050333952	229.381494	-20.979879	 0.0275	 0.0304	-0.1062	-5.8958	-2.5469	0.5104	0.5542	0.4892	-0.4312	19.6495	0.6829	121.5	3	0.99793
6252666617050330752	229.382521	-20.979845	 0.0284	 0.0304	0.3409	-3.3622	-5.5625	0.5985	0.8604	0.8844	-0.7423	19.7230	0.9545	118.2	3	0.97733
6252666617050332544	229.383789	-20.980852	 0.0296	 0.0294	-0.1047	-5.2372	-3.2120	0.6460	0.6820	0.5839	-0.5097	19.7243	0.8023	117.7	0	0.99826
6252666617053518976	229.385002	-20.979989	 0.0307	 0.0303	0.1930	-5.9847	-4.6532	0.9341	1.1235	1.1092	-0.7105	20.1211	nan	111.1	0	0.98681
6252666617053040896	229.385242	-20.979711	 0.0310	 0.0306	-0.7017	-5.6588	-3.2011	0.5267	0.5598	0.5039	-0.3839	19.4462	nan	109.4	0	0.99902
6252666617050337664	229.385613	-20.983253	 0.0313	 0.0270	-1.0853	-7.0223	-1.9349	1.5419	1.4702	1.4624	-0.5139	20.6516	0.9987	119.6	2	0.99260
6252666617050334592	229.388016	-20.984110	 0.0335	 0.0262	-0.4067	-4.0648	-4.7630	0.6071	0.7434	0.7301	-0.5947	19.8834	0.7810	113.9	1	0.99443
6252666617050332672	229.388791	-20.984096	 0.0343	 0.0262	-0.3114	-5.1768	-3.4628	0.3390	0.3389	0.2860	-0.2376	19.1323	0.8401	111.2	3	0.99978
6252666617050326912	229.388562	-20.983023	 0.0341	 0.0273	0.0525	-5.4448	-3.4177	0.0871	0.0885	0.0798	-0.3407	16.7577	0.2005	108.9	1	0.99999
6252666617050324352	229.386287	-20.980569	 0.0319	 0.0297	-0.1745	-5.4031	-3.2105	0.3612	0.3895	0.3091	-0.1791	19.3136	0.8937	109	2	0.99967
6252666617050326400	229.386490	-20.981117	 0.0321	 0.0292	-2.0598	-5.6856	-3.5261	0.6262	0.6546	0.5561	-0.2243	19.8624	0.7437	110	2	0.99919
6252666612753566208	229.385749	-20.979525	 0.0314	 0.0307	0.0451	-5.3299	-3.3965	0.0988	0.0991	0.0866	-0.3007	17.1796	1.0914	107.3	3	0.99999
6252666617050317056	229.386410	-20.979532	 0.0321	 0.0307	0.3003	-6.6269	-4.0591	0.5731	0.6052	0.4716	-0.1743	19.9388	1.0641	105.4	0	0.99040
6252666681473042176	229.373485	-20.974897	 0.0200	 0.0354	0.8982	-4.7542	-3.3441	0.3030	0.3900	0.2944	0.0675	19.1347	0.8955	123.1	3	0.99261
6252666685772519680	229.374758	-20.975679	 0.0212	 0.0346	0.3268	-6.0543	-3.4749	0.3798	0.4895	0.3697	0.0916	19.2287	0.8568	123.5	1	0.99864
6252666685770935424	229.375077	-20.975323	 0.0215	 0.0350	-0.8650	-5.0194	-1.9305	1.7930	1.8016	1.4016	0.0974	20.5814	nan	121.2	0	0.98836
6252666685769805184	229.377356	-20.975863	 0.0236	 0.0344	1.7006	-3.9361	-3.4954	0.5751	0.6224	0.5312	-0.1987	19.8939	0.9514	117.8	0	0.98035
6252666685769801984	229.376329	-20.974360	 0.0226	 0.0359	-0.1509	-5.8628	-3.6614	0.4164	0.5446	0.3977	0.1387	19.5705	0.8707	114.3	1	0.99898
6252666685769802752	229.374085	-20.973165	 0.0205	 0.0371	-0.3917	-7.0620	-2.3944	1.3104	1.2801	1.1074	-0.0748	20.5967	0.9561	114.5	0	0.99058
6252666681475984000	229.374836	-20.972252	 0.0212	 0.0380	0.3659	-5.8617	-3.4022	0.1627	0.1752	0.1519	-0.2734	18.1891	1.0196	109.2	3	0.99691
6252666685769793152	229.377220	-20.973470	 0.0235	 0.0368	-3.5471	-5.8539	-5.0939	1.1226	1.3303	1.2404	-0.2020	20.2617	0.9425	108.8	0	0.99224
6252666681473043584	229.376450	-20.972726	 0.0228	 0.0375	0.2847	-4.8503	-3.3592	0.3052	0.3850	0.3065	-0.0290	18.9387	0.8891	107.6	1	0.99868
6252666617053520128	229.378985	-20.976748	 0.0251	 0.0335	-0.2881	-4.8927	-3.4916	0.7794	0.8344	0.6812	-0.2219	20.3004	1.0039	117	2	0.99792
6252666685772518016	229.378748	-20.975260	 0.0249	 0.0350	0.1027	-5.4582	-3.5331	0.1294	0.1460	0.1339	-0.4281	17.6417	1.0764	111.9	3	0.99995
6252666617053040128	229.381412	-20.975753	 0.0274	 0.0345	0.0014	-5.3940	-3.4582	0.0798	0.0827	0.0786	-0.5665	16.4760	0.2896	106.9	3	0.99999
6252666685769789184	229.378702	-20.973377	 0.0249	 0.0369	-0.1598	-6.4082	-1.6925	0.5399	0.6790	0.5555	-0.0972	19.7680	1.3282	105.1	2	0.93883
6252666685769783936	229.379747	-20.973886	 0.0258	 0.0364	0.7856	-6.8948	-2.5863	0.4173	0.4868	0.4166	-0.3608	19.4037	0.8891	104.5	3	0.93259
6252666685769784064	229.380788	-20.973521	 0.0268	 0.0368	1.5197	-10.232	-4.9276	0.4290	0.4972	0.4317	-0.3764	19.4430	2.2218	100.8	0	0.00000
6252666685772515712	229.375537	-20.971327	 0.0219	 0.0389	0.0144	-6.7983	-4.3548	0.4925	0.5226	0.4584	-0.3181	19.8052	0.8516	104.2	1	0.91789
6252666685772515200	229.377348	-20.971998	 0.0236	 0.0383	-0.1679	-5.8724	-3.3816	0.2958	0.3723	0.3066	-0.1098	18.9774	0.9908	103	3	0.99961
6252666685769779712	229.377134	-20.969905	 0.0234	 0.0404	-0.7396	-5.0014	0.6483	0.7814	0.8199	0.7694	-0.4016	20.1533	1.9150	95.94	2	0.00080
6252666685772514304	229.375274	-20.968090	 0.0217	 0.0422	0.1297	-5.7502	-3.3800	0.1104	0.1206	0.1103	-0.4367	17.4059	1.0934	92.9	3	0.99944
6252666685769774848	229.377143	-20.967900	 0.0234	 0.0424	-0.5825	-5.3446	-3.8244	0.6249	0.6357	0.5734	-0.4971	19.8419	0.8464	89.1	3	0.99870
6252666685769782272	229.377876	-20.971100	 0.0241	 0.0392	0.1311	-3.5691	-2.4125	1.4441	1.9625	1.6302	-0.5086	20.4908	0.6606	98.68	0	0.97657
6252666685769780608	229.380878	-20.972510	 0.0269	 0.0378	-1.0453	-4.8177	-4.4220	0.7892	0.9254	0.9110	0.0350	20.0592	nan	97.15	0	0.99428
6252666685769780736	229.381179	-20.972627	 0.0272	 0.0376	-0.2047	-5.1170	-4.1573	0.2846	0.3495	0.2790	-0.1351	18.9844	0.8709	96.87	0	0.99713
6252666681472634240	229.379550	-20.968368	 0.0256	 0.0419	0.7019	-6.5036	-3.3525	1.2744	1.3217	1.2169	-0.5963	20.4742	1.0194	86.4	0	0.99055
6252666617050321664	229.383162	-20.978411	 0.0290	 0.0319	1.7052	-15.182	-27.731	0.4663	0.5048	0.4603	-0.4114	19.4198	2.7846	111.3	0	0.00000
6252666617050319232	229.382918	-20.977691	 0.0288	 0.0326	0.9973	-4.0330	-9.3187	0.7067	0.6843	0.6568	-0.3940	19.9170	2.0770	109.6	2	0.00000
6252666617050312576	229.383238	-20.976317	 0.0291	 0.0340	-0.1828	-4.9245	-3.0935	0.2947	0.3004	0.2568	-0.2770	18.8716	1.0436	104.1	3	0.99857
6252666617050316544	229.383930	-20.977717	 0.0297	 0.0326	0.2753	-5.5624	-3.2326	0.2385	0.2438	0.2142	-0.3421	18.6184	1.0007	106.8	3	0.99974
6252666617050313344	229.385057	-20.977632	 0.0308	 0.0326	-0.1788	-5.9433	-4.1532	0.4826	0.5187	0.4062	-0.1712	19.7462	0.9245	103.4	0	0.99629
6252666617050310272	229.384793	-20.976906	 0.0305	 0.0334	-0.6835	-3.5892	-3.2763	0.8900	0.7747	0.5957	-0.1937	20.1254	0.4739	101.8	0	0.98738
6252666617050307456	229.382952	-20.974920	 0.0288	 0.0354	0.6655	-6.6257	-2.4400	0.6368	0.7930	0.7941	-0.6664	19.9161	0.5878	100.2	3	0.99457
6252666617050306432	229.381944	-20.974590	 0.0279	 0.0357	0.5736	-4.8820	-3.8217	0.4221	0.4403	0.3756	-0.3585	19.2790	0.7973	101.6	0	0.99781
6252666612753566336	229.384341	-20.975982	 0.0301	 0.0343	0.1755	-5.5555	-3.2216	0.0724	0.0718	0.0645	-0.3316	16.5927	0.2705	100.1	3	0.99984
6252666617050305792	229.384890	-20.975680	 0.0306	 0.0346	1.8754	-4.1125	-5.2876	0.3616	0.3765	0.2925	-0.1592	19.2811	0.7149	97.77	2	0.00000
6252666617053038720	229.387561	-20.978857	 0.0331	 0.0314	0.2224	-5.4269	-3.3912	0.0901	0.0805	0.0723	-0.3422	16.7763	1.1278	100.1	3	0.99998
6252666617050304640	229.385862	-20.975839	 0.0315	 0.0344	-0.2059	-6.4107	-4.1893	0.6368	0.6924	0.5492	-0.1573	20.0906	1.0418	95.78	0	0.99353
6252666617050304896	229.387126	-20.976698	 0.0327	 0.0336	1.2425	-6.1239	-2.5086	0.8084	0.8783	0.7659	-0.2845	20.3415	0.9168	95.03	2	0.99277
6252666617050302464	229.387458	-20.976111	 0.0330	 0.0342	1.5914	-6.8440	-5.6651	1.2551	1.4835	1.4350	-0.6701	20.5359	0.6529	92.51	2	0.80690
6252666995010158848	229.389217	-20.976134	 0.0347	 0.0341	0.1878	-5.4440	-3.3780	0.0747	0.0924	0.0988	-0.6741	16.4383	0.2175	88.15	1	0.99997
6252666685772512768	229.383408	-20.971806	 0.0292	 0.0385	0.5109	-14.965	-0.6577	0.1937	0.2274	0.1939	-0.2616	18.3712	nan	89.41	0	0.00000
6252666617050299904	229.384488	-20.973322	 0.0303	 0.0370	-0.7901	-6.4537	-2.5543	0.7801	0.9963	0.9900	-0.6268	20.2547	1.0296	91.57	3	0.99656
6252666685769773440	229.381923	-20.970440	 0.0279	 0.0398	-0.6152	-7.5452	-5.1988	0.9606	1.4751	1.4817	-0.5334	20.4607	1.1755	88.33	0	0.95641
6252667063726891776	229.382067	-20.969525	 0.0280	 0.0407	-0.0041	-5.2390	-4.4521	1.3584	1.8503	1.4927	-0.4511	20.6099	nan	85.27	0	0.98600
6252667063726889856	229.383176	-20.969278	 0.0290	 0.0410	-0.1407	-6.4989	-3.2925	0.6573	0.9778	0.8341	-0.3674	20.0369	0.6333	82.43	0	0.99449
6252667063726895232	229.383499	-20.971424	 0.0293	 0.0388	0.3575	-5.1328	-3.0865	0.1653	0.1857	0.1576	-0.2410	18.0450	1.2527	88.07	0	0.99684
6252666995007417088	229.384899	-20.971682	 0.0306	 0.0386	-0.0420	-4.6961	-4.0773	1.3991	1.9755	2.0215	-0.7977	20.6081	0.9691	85.87	2	0.99000
6252666617050300544	229.385847	-20.974293	 0.0315	 0.0360	-1.5234	-4.9663	-4.1761	0.5190	0.5642	0.5025	-0.4556	19.6121	0.7858	91.27	0	0.99829
6252666995007420928	229.386461	-20.974357	 0.0321	 0.0359	-0.1018	-10.099	-1.4120	1.2093	2.0878	2.1860	-0.7766	20.6163	nan	89.99	0	0.95940
6252666995007419264	229.387232	-20.973976	 0.0328	 0.0363	0.6528	-5.7249	-2.0673	0.5096	0.6245	0.6235	-0.6089	19.6583	0.8479	87.12	3	0.98072
6252666995007417472	229.386751	-20.973034	 0.0324	 0.0372	-0.4551	-5.7176	-3.4700	0.5810	0.6814	0.6719	-0.5859	19.7345	0.6298	85.63	3	0.99861
6252666995010640256	229.385865	-20.972229	 0.0315	 0.0380	-2.1908	-6.4786	-2.6036	0.7644	1.1185	1.2130	-0.7412	20.0807	0.7795	85.34	0	0.99610
6252666995010156928	229.386402	-20.970392	 0.0320	 0.0399	0.1331	-5.4744	-3.3657	0.0275	0.0363	0.0399	-0.6816	14.5371	1.3451	79.25	1	0.99999
6252666995010157440	229.387574	-20.971586	 0.0331	 0.0387	-0.2374	-5.3210	-3.6094	0.3584	0.4366	0.4341	-0.5965	19.2013	0.8819	79.99	3	0.99952
6252666990710689152	229.388873	-20.971310	 0.0344	 0.0390	0.1454	-5.5243	-3.5205	0.0742	0.0894	0.0959	-0.6822	16.3051	1.1702	76.63	1	0.99982
6252678677321218688	229.325247	-20.952340	-0.0251	 0.0579	-0.0674	-4.6068	-3.1779	0.3946	0.4401	0.3694	-0.1895	19.4516	0.8323	47.43	1	0.99409
6252678677318547328	229.325301	-20.951467	-0.0250	 0.0588	-1.9080	-3.9587	-1.5601	1.3281	2.1351	2.1557	-0.7457	20.6622	nan	45.86	0	0.91650
6252678677318547456	229.325681	-20.951660	-0.0247	 0.0586	0.0579	-5.4730	-3.7266	0.4372	0.5021	0.4165	-0.1356	19.5627	0.9100	46.49	3	0.99806
6252678673021605120	229.328293	-20.953300	-0.0222	 0.0570	0.7060	-6.2021	-3.2110	0.4846	0.5146	0.4265	-0.1686	19.6965	0.7805	51.62	3	0.99327
6252678677318531456	229.326097	-20.949870	-0.0243	 0.0604	-0.6308	-2.9198	-3.8931	0.9939	1.0998	0.8427	-0.0734	20.5501	1.0705	43.56	2	0.94072
6252678677318520832	229.327928	-20.949462	-0.0226	 0.0608	0.1712	-5.0452	-3.4071	0.4524	0.5034	0.4140	-0.1419	19.6868	0.7164	44.01	3	0.99769
6252678677318519296	229.328806	-20.949634	-0.0217	 0.0606	-0.0210	-5.0454	-3.4369	0.6373	0.7449	0.5793	-0.0873	20.0620	nan	44.85	0	0.99519
6252678677318513280	229.328894	-20.948967	-0.0217	 0.0613	0.0609	-5.3631	-3.4601	0.2677	0.3031	0.2567	-0.1814	18.9270	0.9014	43.71	3	0.99954
6252678677321216256	229.332177	-20.954348	-0.0186	 0.0559	0.1014	-5.4152	-3.4341	0.0465	0.0521	0.0466	-0.3003	15.8045	1.0169	56.78	3	1.00000
6252678677321213952	229.332759	-20.952383	-0.0180	 0.0579	0.2678	-6.0946	-3.8234	0.6156	0.6736	0.5921	-0.3223	19.7907	0.8176	52.77	1	0.99300
6252678677321212800	229.326239	-20.947379	-0.0241	 0.0629	0.0612	-5.3203	-3.5236	0.4362	0.4558	0.3764	-0.1966	19.5450	0.7526	39.5	3	0.99850
6252678677318498048	229.326915	-20.944654	-0.0235	 0.0656	-0.9628	-5.0848	-3.6166	0.7640	0.7568	0.5576	-0.1493	20.0566	0.8761	35.73	3	0.99631
6252678673021366784	229.328681	-20.944530	-0.0219	 0.0657	0.0100	-20.557	3.0690	0.2116	0.2331	0.1919	-0.2456	18.4240	0.9380	36.38	3	0.00000
6252678677321211136	229.330174	-20.948258	-0.0205	 0.0620	0.0626	-5.4350	-3.3171	0.0934	0.1019	0.0918	-0.2442	16.7804	0.1859	43.17	1	0.99996
6252678677318499328	229.330950	-20.947300	-0.0197	 0.0630	0.6039	-5.5424	-2.8626	0.7584	1.0812	1.0648	-0.5920	20.2166	0.6789	41.91	1	0.98714
6252678677318496384	229.332670	-20.947842	-0.0181	 0.0624	2.0105	-5.4784	-4.2696	0.9434	1.3189	1.4645	-0.7621	20.2502	0.5149	43.72	3	0.97276
6252678677318527744	229.333474	-20.953932	-0.0174	 0.0563	0.1706	-5.3715	-3.0252	0.4188	0.4206	0.3476	-0.1938	19.4339	0.7407	56.72	3	0.99836
6252666926287999104	229.336587	-20.954952	-0.0145	 0.0553	-0.0210	-3.6774	-7.3903	1.3173	1.9691	2.2462	-0.7480	20.5985	0.6357	61.22	3	0.95801
6252678677318512768	229.335903	-20.953293	-0.0151	 0.0570	0.8230	9.2518	-5.2191	0.3332	0.3586	0.2964	-0.1753	19.0620	2.0356	56.74	2	0.00000
6252678673021523072	229.335585	-20.952558	-0.0154	 0.0577	0.4100	-4.9661	-3.3377	0.7551	0.7589	0.6303	-0.2065	20.0123	nan	54.86	0	0.99441
6252678677318506240	229.336466	-20.952291	-0.0146	 0.0580	0.2730	-5.2972	-3.2193	0.3459	0.3436	0.2971	-0.2284	19.0348	0.9313	54.73	3	0.99899
6252666926287992832	229.337975	-20.955351	-0.0132	 0.0549	-0.7609	-2.0995	-7.6089	0.7901	0.8818	0.6760	-0.0657	19.8918	0.8974	63.09	0	0.00005
6252666926287993728	229.337386	-20.954765	-0.0137	 0.0555	-0.4609	-2.1810	-6.3698	1.0434	1.1090	0.8698	-0.0589	20.6145	-1.2617	61.22	0	0.29917
6252666921990824960	229.341073	-20.955121	-0.0103	 0.0552	-0.4332	-4.2539	-3.3634	0.5299	0.5497	0.4581	-0.1925	19.7971	0.7737	64.12	3	0.99186
6252678677321210752	229.337471	-20.952689	-0.0136	 0.0576	1.2569	-12.615	-7.7956	0.2482	0.2678	0.2304	-0.2175	18.5273	2.0059	56.19	2	0.00000
6252666926287980544	229.338781	-20.953020	-0.0124	 0.0573	0.2199	-5.8539	-3.4245	0.7527	0.7681	0.6394	-0.1869	20.2281	0.8020	57.64	3	0.99626
6252678677318498432	229.337943	-20.951675	-0.0132	 0.0586	-0.8671	-4.3432	-4.0489	0.6739	0.7208	0.6296	-0.2833	20.0728	0.9355	54.08	3	0.99327
6252678673021356032	229.333171	-20.949446	-0.0177	 0.0608	-1.7667	-5.7078	-3.1817	0.4965	0.5357	0.4505	-0.2047	19.5950	0.9111	46.98	1	0.99839
6252678677318500224	229.335644	-20.950492	-0.0154	 0.0598	2.7932	-3.9401	-3.6923	1.3608	2.1450	2.1391	-0.4202	20.7154	0.3122	50.37	0	0.95161
6252678677318497280	229.335715	-20.950023	-0.0153	 0.0603	-0.1451	-5.2868	-1.5494	1.4107	1.3370	0.9078	-0.0723	20.6683	1.0414	49.43	0	0.95807
6252678673023660032	229.336866	-20.950991	-0.0142	 0.0593	-1.3129	-5.2523	-2.8739	0.8345	1.3057	1.4219	-0.7148	20.3460	0.8698	52.04	3	0.99245
6252678673021689088	229.337691	-20.950516	-0.0134	 0.0598	-0.1435	-4.7436	-2.5586	0.5596	0.6268	0.5204	-0.0514	19.8592	0.7403	51.4	3	0.98867
6252678711678224000	229.339304	-20.949969	-0.0119	 0.0603	0.8896	-6.4431	-0.7013	1.1385	1.6050	1.6543	-0.6512	20.6266	1.0910	50.91	2	0.95736
6252678707381100544	229.341077	-20.949838	-0.0103	 0.0604	0.1921	-5.7439	-3.3205	0.2813	0.3105	0.2759	-0.2705	18.8048	1.0103	51.28	3	0.99914
6252678711679354368	229.340718	-20.948192	-0.0106	 0.0621	2.7070	-5.9352	-0.9504	1.7000	1.5006	1.2254	-0.0472	20.6512	0.9350	47.71	2	0.92432
6252678746040685312	229.326864	-20.942431	-0.0236	 0.0678	-0.7911	-5.3109	-3.3227	0.4956	0.5338	0.4467	-0.1779	19.5769	1.0300	32.64	3	0.99845
6252678780400420224	229.325522	-20.938268	-0.0248	 0.0720	0.7526	-6.2968	-4.5069	0.3697	0.3799	0.3254	-0.2621	19.1725	0.9882	27.17	3	0.01235
6252678776100596736	229.326644	-20.935991	-0.0238	 0.0743	0.2841	-5.3553	-3.8985	0.4910	0.4994	0.4191	-0.2628	19.7201	0.6257	25.19	3	0.99400
6252678780397677568	229.330155	-20.937160	-0.0205	 0.0731	0.5137	0.4480	-8.7967	1.0723	1.9652	2.1453	-0.7878	20.5937	0.7018	27.44	2	0.65359
6252678776100597376	229.331337	-20.936668	-0.0194	 0.0736	0.1735	-18.011	-3.8422	0.4735	0.5332	0.4996	-0.3787	18.5412	2.3674	27.22	0	0.00000
6252678707381109376	229.333445	-20.945549	-0.0174	 0.0647	0.3587	-5.9702	-2.6237	0.3523	0.3871	0.3093	-0.1891	19.2028	0.8601	40.09	3	0.97101
6252678711681424000	229.333876	-20.944177	-0.0170	 0.0661	-1.2695	-4.7088	-3.7440	0.9039	1.0430	0.8610	-0.1985	20.3950	0.8372	38.03	2	0.99149
6252678711680943872	229.334607	-20.944806	-0.0163	 0.0655	-0.4255	-5.9261	-3.5109	0.6483	0.6873	0.5871	-0.1995	20.0306	0.7873	39.32	3	0.99632
6252678711678212608	229.336268	-20.945275	-0.0148	 0.0650	-0.2201	-5.9507	-3.8976	0.6353	0.6792	0.5723	-0.1888	20.1077	0.2895	40.73	3	0.99438
6252678707381109120	229.337039	-20.945043	-0.0141	 0.0652	-0.4118	-5.0255	-3.6308	0.4366	0.4592	0.3921	-0.2198	19.5577	0.4916	40.6	3	0.99850
6252678711678210304	229.333720	-20.942860	-0.0171	 0.0674	-0.2313	-6.4674	-2.8655	0.4011	0.4300	0.3687	-0.1801	19.3910	0.8254	35.94	3	0.98123
6252678711678208384	229.334704	-20.942877	-0.0162	 0.0674	0.0283	-5.7477	-4.0875	0.6024	0.7331	0.5798	0.1467	19.9047	2.6913	36.31	0	0.99227
6252678707381108992	229.334281	-20.942129	-0.0166	 0.0681	0.0248	1.0156	-5.4354	0.2681	0.2822	0.2458	-0.1967	18.7496	1.0568	35.06	3	0.00000
6252678711678210688	229.338693	-20.946146	-0.0125	 0.0641	-1.2252	-6.6536	-1.8028	1.0654	1.6971	1.6410	-0.6327	20.5616	1.0316	43.11	2	0.98233
6252678711678208128	229.339695	-20.945925	-0.0116	 0.0644	-2.1477	-6.4072	-1.8518	1.3919	2.1334	2.3161	-0.6528	20.8186	0.3625	43.03	2	0.97705
6252678707381114624	229.336115	-20.939272	-0.0149	 0.0710	0.8595	-5.9450	-3.0383	0.2769	0.3152	0.2643	-0.1679	18.8685	1.0129	31.63	3	0.95334
6252678707381110912	229.340901	-20.943096	-0.0104	 0.0672	1.3566	-7.1478	-13.543	0.2391	0.2660	0.2197	-0.1808	18.6187	1.9097	38.46	0	0.00000
6252678707381111040	229.340948	-20.941329	-0.0104	 0.0689	1.1589	-12.669	-4.7352	0.1753	0.1926	0.1706	-0.2560	18.0831	1.8441	35.69	1	0.00000
6252678711678193152	229.337392	-20.939191	-0.0137	 0.0711	-1.7547	-4.8566	-2.5397	1.0584	1.8578	1.9555	-0.6142	20.4282	0.9674	31.84	2	0.97166
6252678711678193024	229.338401	-20.939742	-0.0128	 0.0705	0.6191	-3.8180	-3.8027	0.6917	1.0816	1.1434	-0.6545	20.1306	0.3654	32.83	2	0.95642
6252678707381114496	229.338940	-20.939406	-0.0123	 0.0709	0.5500	-3.4742	-0.9599	0.3034	0.3344	0.2853	-0.1977	18.8850	1.9224	32.49	2	0.00000
6252666926289107072	229.343314	-20.957288	-0.0082	 0.0530	1.1725	-4.0389	-3.6757	1.5032	2.1945	2.1483	-0.6827	20.6143	nan	71.34	0	0.97547
