# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6736898719133321984	280.815538	-32.221325	 0.0105	 0.0708	0.1452	-1.2410	-5.6727	0.0186	0.0228	0.0188	0.1124	13.9747	1.3675	72.18	1	0.00000
6736898719117472384	280.816891	-32.220681	 0.0116	 0.0714	0.3525	-2.6423	-6.8923	0.1270	0.1558	0.1334	0.2685	18.0090	0.9674	71.7	3	0.00000
6736898719117465344	280.818467	-32.220546	 0.0129	 0.0716	0.0166	-5.3499	-6.9452	0.1978	0.2357	0.1999	0.2986	18.6770	0.9029	71.5	3	0.00000
6736898714812300928	280.820948	-32.219470	 0.0150	 0.0726	0.1468	-4.6407	-5.2113	0.1490	0.1778	0.1497	0.2821	18.2314	1.0470	70.7	3	0.00000
6736898714817431936	280.822496	-32.226713	 0.0164	 0.0654	0.3381	-2.9342	-1.4826	0.2399	0.2891	0.2477	0.3094	18.9504	1.0467	74.95	3	0.00000
6736898719117412352	280.823064	-32.226508	 0.0168	 0.0656	0.8819	-0.2411	1.8524	0.9606	1.5148	1.6639	0.6453	20.4349	nan	74.72	0	0.00002
6736898719117407744	280.823628	-32.226266	 0.0173	 0.0658	-0.4630	-3.8271	-3.3941	0.9463	1.5949	1.6987	0.7659	20.3171	0.8004	74.46	0	0.00001
6736898719133302272	280.825777	-32.226147	 0.0191	 0.0660	0.2339	-3.1639	-8.8411	0.0745	0.0891	0.0784	0.3718	16.8640	1.0298	74.04	1	0.00000
6736898719120626432	280.827637	-32.226797	 0.0207	 0.0653	0.2156	0.4568	-19.499	0.8082	1.1580	1.0838	0.4805	20.3536	1.5442	74.15	2	0.00000
6736898714812310784	280.828855	-32.225869	 0.0217	 0.0662	0.4527	-6.1975	-6.0882	0.3531	0.4229	0.3722	0.3783	19.3297	1.5709	73.34	3	0.00000
6736898719117392512	280.826448	-32.225718	 0.0197	 0.0664	0.7837	-2.8297	-8.9430	0.6753	0.9068	0.8811	0.5415	20.0953	1.3955	73.65	0	0.00052
6736898646092807168	280.829863	-32.227649	 0.0226	 0.0645	0.3696	-4.0687	-5.5277	0.2525	0.2915	0.2504	0.3310	18.8754	0.9073	74.3	3	0.00000
6736898650397877760	280.831961	-32.227241	 0.0244	 0.0649	0.0977	-2.8434	-1.5855	0.1211	0.1589	0.1443	0.4485	17.7951	1.0969	73.62	1	0.00000
6736898650416909312	280.833291	-32.227367	 0.0255	 0.0647	0.4141	3.7621	2.0686	0.5994	0.8268	0.7756	0.5200	20.0706	nan	73.43	0	0.00000
6736898650413815040	280.833372	-32.226786	 0.0256	 0.0653	0.1233	-1.5879	-3.3010	0.0303	0.0339	0.0278	0.1488	15.0297	1.0901	73.06	1	0.00000
6736898719117384832	280.829977	-32.223568	 0.0227	 0.0685	-0.3993	-1.4476	-6.1689	0.3540	0.4365	0.3741	0.3190	19.4544	1.1540	71.8	3	0.00000
6736898650397893888	280.832363	-32.223935	 0.0247	 0.0682	0.4073	3.0262	-5.1645	0.6974	1.0875	1.0990	0.6552	20.2547	1.6371	71.62	2	0.39971
6736898684761421568	280.834607	-32.222764	 0.0266	 0.0693	-1.8293	-6.5591	-5.0020	1.2603	1.3098	1.1604	0.2582	20.4975	1.6326	70.65	2	0.00000
6736898719120647040	280.823223	-32.222835	 0.0170	 0.0693	0.1365	-0.4236	-4.3692	0.5425	0.8255	0.7460	0.4877	20.0490	1.7192	72.32	2	0.07674
6736898714831804672	280.825020	-32.223053	 0.0185	 0.0691	0.1815	2.1568	-4.4508	0.2445	0.3009	0.2580	0.3108	18.9882	1.1019	72.22	3	0.78843
6736898719133309184	280.824070	-32.222349	 0.0177	 0.0698	0.1484	-2.9676	-2.8430	0.2226	0.2649	0.2239	0.2671	18.7190	1.0107	71.94	1	0.00000
6736898719133310080	280.825690	-32.221602	 0.0191	 0.0705	0.1739	2.9461	-6.9811	0.1663	0.2051	0.1713	0.1914	18.3815	1.0877	71.32	3	0.00000
6736898714812285440	280.824538	-32.220139	 0.0181	 0.0720	0.4251	-3.8233	0.5214	0.2329	0.2940	0.2504	0.2868	18.9145	0.9799	70.69	3	0.00000
6736898719117446912	280.824236	-32.219002	 0.0178	 0.0731	1.0115	-4.1863	-7.1728	0.4639	0.6165	0.5515	0.3822	19.9013	0.8914	70.15	3	0.00000
6736898719134155008	280.824938	-32.218538	 0.0184	 0.0736	-0.2185	0.5074	-4.3633	0.6017	0.8250	0.7191	0.2197	20.0233	1.2622	69.85	3	0.52998
6736898714825624192	280.828913	-32.220508	 0.0218	 0.0716	0.6218	-2.5871	-5.2737	0.3788	0.4792	0.4186	0.3130	19.5310	nan	70.35	0	0.00000
6736898719117414272	280.828560	-32.220045	 0.0215	 0.0721	0.5470	-0.8014	-2.7985	0.3093	0.3643	0.3244	0.3533	19.1352	0.9864	70.17	3	0.00000
6736898714831804928	280.829449	-32.221692	 0.0222	 0.0704	0.0319	-3.5505	-5.6712	0.4124	0.4863	0.4010	0.1719	19.4701	0.8036	70.88	3	0.00000
6736898749172039168	280.831959	-32.221378	 0.0244	 0.0707	0.4311	-3.1261	-2.7083	0.1784	0.2148	0.1787	0.1723	18.3637	0.9783	70.37	3	0.00000
6736898749172023680	280.832029	-32.220670	 0.0244	 0.0714	0.0366	-4.7204	-5.0627	0.4230	0.5207	0.4519	0.2881	19.6708	0.5986	70.02	1	0.00000
6736898753477154304	280.830355	-32.218830	 0.0230	 0.0733	0.2426	-5.8792	-5.1712	0.2764	0.3383	0.2914	0.2838	19.1142	0.8630	69.38	1	0.00000
6736898753481547264	280.833578	-32.219007	 0.0257	 0.0731	-1.3786	-4.9591	-3.2268	1.4752	2.1094	1.9950	-0.0814	20.5726	1.2545	69.06	0	0.02316
6736898753477141376	280.832650	-32.218419	 0.0249	 0.0737	0.0968	-1.7432	-4.6729	0.2821	0.3322	0.2619	0.0083	18.8454	0.9551	68.92	3	0.00000
6736898753493041152	280.834141	-32.217830	 0.0262	 0.0743	0.1669	-4.8267	-4.6370	0.1116	0.1240	0.1052	0.2507	17.5528	1.1581	68.49	3	0.00000
6736910263992857088	280.728237	-32.225773	-0.0634	 0.0663	-0.0884	-6.1518	-6.2558	0.3114	0.3932	0.3087	0.1962	19.3132	1.8800	63.77	2	0.00000
6736910263989946752	280.728481	-32.225341	-0.0632	 0.0667	-0.0102	-5.9082	-8.2245	0.2944	0.3685	0.3051	0.2990	19.3104	1.0486	63.72	0	0.00000
6736910259701009408	280.729012	-32.224960	-0.0627	 0.0671	1.2395	5.4726	-1.0433	0.4605	0.5738	0.4922	0.3309	19.4822	0.9275	63.73	0	0.00000
6736910264005512832	280.732090	-32.225273	-0.0601	 0.0668	0.4280	-0.3011	-5.6444	0.0414	0.0455	0.0379	0.2093	15.8515	0.9610	64.36	0	0.00000
6736910264005511040	280.733305	-32.226200	-0.0591	 0.0659	0.6848	6.2259	-3.8984	0.0288	0.0312	0.0257	0.1506	14.7235	0.8997	64.82	1	0.00000
6736910263989932160	280.731778	-32.224971	-0.0604	 0.0671	0.3287	3.0378	0.3693	0.2105	0.5835	0.5297	0.9361	18.2037	nan	64.23	0	0.00000
6736910263989940352	280.731210	-32.224301	-0.0609	 0.0678	0.7300	0.0278	-4.7171	0.2681	0.3160	0.2676	0.3010	19.0937	0.9061	63.97	0	0.00263
6736910263989957504	280.728362	-32.223728	-0.0633	 0.0684	0.9891	-2.0327	-3.3975	0.2983	0.3598	0.3063	0.3203	19.3557	2.4859	63.33	2	0.00000
6736910263989947392	280.729166	-32.224028	-0.0626	 0.0681	-0.0685	-3.9223	-10.479	0.2308	0.2657	0.2197	0.2577	18.6257	1.0334	63.54	1	0.00000
6736910264005518208	280.729947	-32.222854	-0.0619	 0.0692	0.2652	0.9508	-5.0443	0.0721	0.0879	0.0740	0.3109	16.9732	0.9889	63.41	1	0.00599
6736910259686874880	280.730841	-32.222186	-0.0612	 0.0699	-0.0450	-0.6008	-6.3157	0.2257	0.2700	0.2268	0.3080	18.9698	0.8438	63.41	3	0.00000
6736910264005516544	280.731626	-32.222534	-0.0605	 0.0696	0.5168	-2.2026	-4.8892	0.4008	0.4990	0.4103	0.2253	19.6558	0.8239	63.62	3	0.00000
6736910259701019008	280.735778	-32.225651	-0.0570	 0.0664	0.3903	-0.4099	-1.4942	0.2355	0.2713	0.2330	0.3116	18.9577	1.6005	65.14	3	0.00000
6736910263989913728	280.737256	-32.224398	-0.0558	 0.0677	-0.1502	1.2254	-4.4690	0.2914	0.3363	0.2884	0.3831	19.1223	0.6067	65.09	3	0.86282
6736910263989919488	280.736793	-32.223817	-0.0561	 0.0683	0.3193	-4.4476	-4.4452	0.2496	0.2810	0.2421	0.3232	18.7540	0.9035	64.85	1	0.00000
6736910259686862208	280.738897	-32.223934	-0.0544	 0.0682	0.2961	-6.6241	-5.3341	0.1803	0.2007	0.1685	0.2582	18.5012	0.8701	65.26	3	0.00000
6736910263989902464	280.739699	-32.223797	-0.0537	 0.0683	0.6074	2.4888	-2.2136	0.8069	0.9380	0.8357	0.4466	20.3789	0.9198	65.37	3	0.05397
6736910263989931520	280.734688	-32.223042	-0.0579	 0.0690	-0.0486	-2.4767	-6.6116	0.3226	0.4110	0.3748	0.4505	19.4070	0.7987	64.28	3	0.00000
6736910263989919104	280.737505	-32.223167	-0.0555	 0.0689	0.4992	-2.9617	-5.1255	0.2743	0.2984	0.2611	0.3159	19.0411	nan	64.81	0	0.00000
6736910259686875008	280.736633	-32.222882	-0.0563	 0.0692	0.0928	-3.9058	-7.8390	0.0561	0.0603	0.0503	0.2162	16.4235	1.3009	64.59	3	0.00000
6736910263989913216	280.739068	-32.222803	-0.0542	 0.0693	0.1942	1.6027	-0.0444	0.2680	0.2814	0.2400	0.2473	18.9504	1.9145	64.99	1	0.00000
6736910263989911552	280.739927	-32.222247	-0.0535	 0.0698	0.0107	-4.9248	-1.6186	0.1775	0.1892	0.1628	0.2644	18.4073	0.9138	64.99	3	0.00000
6736910263989925888	280.738125	-32.221127	-0.0550	 0.0710	-0.2842	-3.4663	-4.4247	0.2533	0.2710	0.2278	0.1882	18.4975	0.9475	64.39	1	0.00000
6736910264005509504	280.739597	-32.221262	-0.0538	 0.0708	0.4623	2.8771	-1.3472	0.0571	0.0587	0.0488	0.1507	16.3410	0.9511	64.68	3	0.00000
6736910264005522816	280.727755	-32.221700	-0.0638	 0.0704	0.1938	-1.1367	-5.0170	0.1262	0.1494	0.1242	0.2707	17.8533	1.2449	62.76	1	0.00000
6736910263989949184	280.734126	-32.219628	-0.0584	 0.0725	-0.3318	-1.5350	-8.3983	0.3661	0.4083	0.3469	0.3227	19.5809	0.8848	63.35	3	0.00000
6736910264005529600	280.728140	-32.217163	-0.0635	 0.0749	0.2694	-1.9598	-3.5028	0.1710	0.2020	0.1666	0.2733	18.5018	1.1121	61.79	3	0.00000
6736910259701014784	280.733190	-32.218279	-0.0592	 0.0738	0.0892	-0.1322	-2.1054	0.2339	0.2609	0.2180	0.2954	18.9221	0.9667	62.87	3	0.00000
6736910263989970688	280.732590	-32.217551	-0.0597	 0.0745	-0.2674	1.5315	-5.0309	0.3238	0.3661	0.3140	0.3483	19.3864	0.6439	62.6	2	0.86969
6736910259701019648	280.736089	-32.219190	-0.0567	 0.0729	0.3874	-5.9717	-5.8929	0.2578	0.2873	0.2428	0.2628	19.0516	0.9231	63.57	3	0.00000
6736910263992855040	280.737039	-32.219803	-0.0559	 0.0723	0.9412	-7.6144	-1.6525	0.5617	0.6811	0.5880	0.3202	20.0854	0.6345	63.87	3	0.00000
6736910263989937280	280.737869	-32.218614	-0.0552	 0.0735	0.8672	-3.7751	-10.133	0.5923	0.6333	0.5332	0.2229	19.5308	1.0359	63.71	1	0.00000
6736910263989927552	280.740040	-32.218748	-0.0534	 0.0733	-0.2752	-7.2081	-11.079	0.6332	0.7165	0.6403	0.4389	20.1826	0.9662	64.09	1	0.00000
6736910263992859008	280.734985	-32.217051	-0.0577	 0.0750	0.9140	-7.6056	-5.4474	0.7952	1.1675	0.9489	0.5690	20.3399	0.6466	62.86	2	0.00000
6736910264005518848	280.735664	-32.216845	-0.0571	 0.0752	0.0007	-1.3775	-3.5521	0.2688	0.3042	0.2538	0.2420	19.0814	1.2532	62.92	3	0.00000
6736910259701019904	280.736610	-32.217442	-0.0563	 0.0747	0.9464	0.0816	-4.7919	0.4806	0.5248	0.4457	0.2963	19.6887	0.9475	63.22	1	0.12739
6736910263989953024	280.736741	-32.216515	-0.0562	 0.0756	0.0581	2.5141	3.0615	0.7295	0.9565	0.8753	0.5728	20.4032	nan	63.01	0	0.00000
6736910263989938432	280.738722	-32.217479	-0.0545	 0.0746	0.6846	0.5207	1.2732	0.3885	0.4299	0.3714	0.3269	19.5243	1.8421	63.56	2	0.00000
6736910294060764416	280.741207	-32.216584	-0.0524	 0.0755	0.4500	-2.7068	-7.7129	0.2395	0.2512	0.2126	0.2830	18.7868	1.2083	63.71	3	0.00000
6736910259686892544	280.742937	-32.223499	-0.0509	 0.0686	-0.0123	1.4954	-4.6387	0.1675	0.1865	0.1569	0.3080	18.3765	0.9017	65.87	3	0.98264
6736910195270389248	280.745284	-32.225112	-0.0490	 0.0670	0.2730	-3.5126	2.8619	0.1671	0.1831	0.1528	0.3017	18.2210	0.9451	66.78	3	0.00000
6736910195286021632	280.745022	-32.223265	-0.0492	 0.0688	0.2377	-4.1058	-0.4404	0.1034	0.1141	0.0941	0.2669	17.5032	0.8864	66.17	3	0.00000
6736910263989896576	280.742397	-32.222101	-0.0514	 0.0700	0.5217	0.9263	-0.9423	0.5931	0.6862	0.6138	0.4024	20.1659	1.4252	65.38	2	0.00000
6736910229630111104	280.749478	-32.224680	-0.0454	 0.0674	0.0374	1.8020	-4.1942	0.1737	0.1897	0.1565	0.2385	18.3433	0.9200	67.44	3	0.23928
6736910229645754496	280.748587	-32.224299	-0.0462	 0.0678	0.6383	3.0520	-5.4389	0.0484	0.0512	0.0417	0.1790	16.1499	1.0088	67.14	3	0.00000
6736910229645756032	280.749203	-32.222468	-0.0456	 0.0696	0.6971	1.9009	-4.4504	0.3450	0.3884	0.3303	0.3271	19.4932	0.7877	66.67	3	0.80239
6736910229630114048	280.752503	-32.221565	-0.0429	 0.0705	0.9869	-2.4244	-4.8585	0.9385	0.8228	0.6693	0.0990	20.1565	0.9045	66.95	0	0.00083
6736910229630114176	280.752314	-32.221237	-0.0430	 0.0709	-0.1571	0.1168	-1.7086	0.6227	0.6949	0.6063	0.3291	20.0710	1.1461	66.81	0	0.00001
6736910225345423616	280.753169	-32.221016	-0.0423	 0.0711	0.4374	2.6256	-3.0751	0.2897	0.3216	0.2700	0.3129	19.2317	1.0568	66.88	3	0.00000
6736910298349628928	280.745592	-32.220312	-0.0487	 0.0718	0.2545	-9.2468	0.0948	0.6572	0.7684	0.7085	0.4882	20.2739	0.8995	65.41	2	0.00000
6736910298349633408	280.745962	-32.219057	-0.0484	 0.0730	0.2095	-0.8705	-6.3389	0.2866	0.3174	0.2704	0.3319	19.1077	0.8265	65.12	3	0.00000
6736910298365245184	280.745040	-32.218167	-0.0492	 0.0739	0.2763	1.9325	-4.4410	0.1470	0.1589	0.1325	0.2657	18.0049	0.9510	64.72	3	0.25952
6736910298349666176	280.742717	-32.216055	-0.0511	 0.0760	0.2324	-4.1138	-0.9360	0.5072	0.5447	0.4694	0.3086	19.8337	1.4686	63.8	2	0.00000
6736910298352592128	280.744165	-32.216127	-0.0499	 0.0760	-0.6341	-0.1148	-4.5375	0.8001	1.3928	1.2355	0.6393	20.4763	1.0265	64.04	3	0.16150
6736910294046614912	280.745427	-32.217546	-0.0488	 0.0746	0.5316	-1.4865	-3.6109	0.1452	0.1595	0.1319	0.2675	18.1541	1.1739	64.61	3	0.00000
6736910298352589184	280.747846	-32.216264	-0.0468	 0.0758	0.1338	-2.6449	-6.3343	0.6995	0.9053	0.7539	0.3850	20.3929	1.2779	64.62	3	0.00020
6736910225341298176	280.749993	-32.219859	-0.0450	 0.0722	0.0547	-0.6549	-0.8025	0.1634	0.1830	0.1433	0.1362	18.1391	0.8909	65.99	3	0.00000
6736910298365239680	280.748586	-32.218027	-0.0462	 0.0741	0.2993	4.1724	-3.2190	0.1179	0.1301	0.1074	0.2604	17.7039	0.6366	65.23	3	0.00000
6736910225327137280	280.752596	-32.219596	-0.0428	 0.0725	0.2284	-1.4815	-1.9627	0.0797	0.0866	0.0708	0.2195	17.1178	0.8926	66.33	3	0.00000
6736910229630123520	280.753976	-32.217563	-0.0416	 0.0745	1.7080	-1.4774	1.2002	0.4489	0.5395	0.5094	0.4718	19.6456	2.6047	65.9	2	0.00000
6736910229645762176	280.750247	-32.217040	-0.0448	 0.0751	0.4911	-4.5985	-8.1819	0.3358	0.3887	0.3318	0.3321	19.4037	1.2961	65.19	2	0.00000
6736910298352588032	280.749390	-32.216268	-0.0455	 0.0758	-0.1272	-2.2231	-5.0888	0.7171	0.8988	0.7737	0.3805	20.4129	0.9252	64.84	2	0.00066
6736910225341301760	280.754626	-32.216990	-0.0411	 0.0751	0.7007	-0.6909	-1.6605	0.1963	0.2304	0.1955	0.3058	18.7159	1.4111	65.81	3	0.00000
6736910229630127360	280.754588	-32.216116	-0.0411	 0.0760	0.2490	-0.1096	-6.6594	0.3937	0.5054	0.4062	0.2675	19.6616	1.4961	65.54	2	0.00018
6736910470148428928	280.728757	-32.215926	-0.0630	 0.0762	0.1943	-1.7172	-4.2641	0.3331	0.3844	0.3274	0.3402	19.4259	0.8255	61.61	3	0.00000
6736910264005527808	280.729661	-32.216558	-0.0622	 0.0755	0.1249	0.5866	-6.1959	0.1241	0.1378	0.1153	0.2893	17.8860	1.1123	61.9	3	0.00000
6736910259686833536	280.730763	-32.214913	-0.0613	 0.0772	0.1136	-1.5039	-7.8009	0.2028	0.2289	0.1939	0.3262	18.6644	1.0269	61.69	0	0.00000
6736910259701015040	280.733052	-32.216232	-0.0593	 0.0759	0.5504	4.3563	-0.6272	0.3195	0.3526	0.2976	0.2587	19.2242	1.1726	62.36	3	0.00000
6736910263989993088	280.732477	-32.213422	-0.0598	 0.0787	-0.7201	-0.3570	-10.700	0.8582	0.9783	0.8659	0.2576	20.2249	2.4077	61.61	0	0.00000
6736910470148431872	280.731832	-32.212458	-0.0604	 0.0796	0.8392	-0.3991	-3.8413	0.2761	0.3049	0.2515	0.2810	19.0887	0.8442	61.28	3	0.00000
6736910465859444352	280.732972	-32.212056	-0.0594	 0.0800	0.5305	0.3687	-2.3439	0.3715	0.4181	0.3596	0.3029	19.5007	2.1183	61.36	2	0.00000
6736910259701018240	280.735406	-32.214480	-0.0573	 0.0776	0.3806	-7.5238	-2.6867	0.7395	0.8454	0.6950	0.1644	19.7764	1.0117	62.31	1	0.00000
6736910298365253888	280.739168	-32.215883	-0.0541	 0.0762	0.4852	1.4364	-3.2354	0.0976	0.1061	0.0875	0.2365	17.4879	1.2693	63.22	3	0.00000
6736910259701017216	280.734728	-32.213149	-0.0579	 0.0789	-0.0046	-5.9998	-5.0104	0.2357	0.2653	0.2219	0.2487	18.9216	0.9315	61.88	3	0.00000
6736910294064901248	280.741094	-32.212303	-0.0525	 0.0798	0.7567	-1.5784	-3.0983	0.2840	0.3511	0.3116	0.4140	19.2038	0.9828	62.6	3	0.00000
6736910298349707904	280.738719	-32.211874	-0.0545	 0.0802	0.1806	-3.5673	-6.9024	0.2227	0.2505	0.2119	0.3368	18.8410	0.7610	62.15	1	0.00000
6736910298352603008	280.737270	-32.211099	-0.0558	 0.0810	-0.0344	-0.7991	-4.0068	0.5852	0.7416	0.6325	0.3694	20.1039	0.8623	61.75	2	0.00206
6736910298365265408	280.736468	-32.210423	-0.0564	 0.0817	0.3839	-1.2424	-4.6036	0.0722	0.0841	0.0728	0.3591	16.9354	1.0130	61.47	1	0.00000
6736910294046573312	280.738432	-32.211057	-0.0548	 0.0810	1.0059	-0.9974	-2.9192	0.7700	1.0424	0.9612	0.5405	20.2754	0.7980	61.91	2	0.00017
6736910298349715840	280.740116	-32.208891	-0.0533	 0.0832	0.5131	-3.0636	-7.6762	0.2882	0.3307	0.2783	0.3234	19.1466	0.9291	61.6	3	0.00000
6736910298349715072	280.741126	-32.208033	-0.0525	 0.0841	0.2063	-1.4771	-3.9197	0.2080	0.2281	0.1905	0.2898	18.7165	0.9869	61.52	3	0.00000
6736910298365264000	280.740347	-32.207589	-0.0531	 0.0845	0.1565	-0.6399	-4.2590	0.2027	0.2315	0.1903	0.2240	18.6613	0.8707	61.31	3	0.00000
6736910298365248768	280.745788	-32.214572	-0.0485	 0.0775	0.4354	-2.4014	-4.8516	0.0403	0.0412	0.0342	0.1822	15.5391	1.0621	63.85	1	0.00000
6736910298349662464	280.745974	-32.214024	-0.0484	 0.0781	0.0108	0.2395	-6.2457	1.4177	1.0721	1.0020	0.5853	20.3327	nan	63.73	0	0.27363
6736910298365249792	280.745847	-32.213365	-0.0485	 0.0787	0.2203	-3.3407	0.3817	0.0414	0.0422	0.0351	0.2011	15.7164	0.9944	63.54	3	0.00000
6736910298349660928	280.746683	-32.213605	-0.0478	 0.0785	0.8707	-2.3142	-5.0735	0.6146	0.7216	0.6527	0.4844	20.1471	0.7554	63.72	0	0.00002
6736910294060766080	280.742040	-32.212952	-0.0517	 0.0791	0.3714	-0.1591	-3.9251	0.3210	0.3600	0.3043	0.2963	19.3823	1.2318	62.9	3	0.00000
6736910294046635008	280.746129	-32.211891	-0.0483	 0.0802	0.5423	-0.8885	-7.5225	0.0905	0.0939	0.0788	0.2404	17.2634	1.0641	63.19	3	0.00000
6736910298349673600	280.745587	-32.211679	-0.0487	 0.0804	2.5781	0.4144	-4.0664	0.7363	0.7822	0.7042	0.4151	20.0876	nan	63.06	0	0.11493
6736910298349651072	280.748265	-32.214030	-0.0464	 0.0781	0.3365	-1.5158	-5.0591	0.5078	0.5585	0.4891	0.3719	19.8632	1.0465	64.06	3	0.00001
6736910294060776192	280.750885	-32.212937	-0.0442	 0.0792	0.0429	-2.1681	-3.1447	0.2040	0.2346	0.1984	0.2782	18.7391	0.9644	64.11	3	0.00000
6736910294046616704	280.752341	-32.213698	-0.0430	 0.0784	0.2355	2.3613	-6.2155	0.0412	0.0460	0.0379	0.2119	15.7401	1.4108	64.52	1	0.00000
6736910298349648384	280.750807	-32.211935	-0.0443	 0.0802	0.3882	-3.1500	-5.9668	0.3460	0.4082	0.3433	0.3147	19.5240	0.8856	63.82	3	0.00000
6736910294064901760	280.751918	-32.211578	-0.0434	 0.0805	0.1347	-0.4207	-3.5291	0.5735	0.8358	0.7430	0.5123	20.1556	0.6219	63.86	3	0.00163
6736910298349639168	280.753314	-32.210838	-0.0422	 0.0813	0.8927	-5.2601	-5.1974	0.4251	0.5174	0.4393	0.3952	19.7874	0.9986	63.83	0	0.00000
6736910298365241984	280.754595	-32.210657	-0.0411	 0.0814	0.3841	-1.4902	-4.1673	0.2282	0.3056	0.2808	0.5501	18.8721	1.3514	63.93	3	0.00000
6736910298352590336	280.753620	-32.210316	-0.0419	 0.0818	3.6619	-1.5050	-11.131	1.1748	2.3361	2.2444	0.5834	20.7142	nan	63.72	0	0.03602
6736910298365259008	280.742280	-32.209334	-0.0515	 0.0828	0.2293	1.3670	-4.7615	0.1112	0.1241	0.1027	0.2413	17.7198	nan	62.01	0	0.97547
6736910298349702528	280.742272	-32.208913	-0.0515	 0.0832	-0.0602	-3.6066	-2.5047	0.1537	0.1677	0.1409	0.2986	17.4453	0.8797	61.9	0	0.00000
6736910298365260800	280.741816	-32.208318	-0.0519	 0.0838	0.4408	-1.2275	-2.5187	0.0763	0.0830	0.0684	0.2229	16.9634	1.0761	61.69	1	0.00000
6736910298349710080	280.741856	-32.207913	-0.0519	 0.0842	0.3852	-4.7877	-2.7984	0.5460	0.6441	0.5532	0.3683	20.0461	nan	61.59	0	0.00000
6736910298352601600	280.743790	-32.206280	-0.0502	 0.0858	0.3843	-2.9598	-6.2147	1.0894	1.2286	1.0343	0.1115	20.3520	1.0688	61.42	0	0.00356
6736910298352597248	280.747098	-32.206892	-0.0474	 0.0852	1.6033	-4.9670	-6.8069	1.0616	2.0146	2.0717	0.5617	20.6096	0.7621	61.99	0	0.00575
6736910676306774528	280.753929	-32.208269	-0.0417	 0.0838	0.5228	2.3763	-10.532	0.4159	0.5132	0.4674	0.5130	19.7480	0.9895	63.18	0	0.00000
6736910676306774400	280.753234	-32.207884	-0.0422	 0.0842	0.7253	-0.3419	-3.1492	0.4584	0.5914	0.5374	0.5410	19.8897	1.2920	63	3	0.00000
6736910298365252480	280.750351	-32.206728	-0.0447	 0.0854	0.3160	-1.7267	-6.9255	0.0507	0.0558	0.0463	0.2136	16.2777	0.9267	62.34	3	0.00000
6736910298365254400	280.749788	-32.205322	-0.0452	 0.0868	1.2370	3.2400	-12.428	0.1106	0.1247	0.1044	0.2843	17.6956	1.8939	61.9	3	0.00000
6736910672022024064	280.753239	-32.205987	-0.0422	 0.0861	0.1665	-1.8577	-0.6701	0.2657	0.3021	0.2617	0.3561	19.0621	0.8204	62.48	3	0.00000
6736910672017899648	280.753868	-32.205219	-0.0417	 0.0869	-1.6685	-2.0152	-7.8503	0.6096	0.7558	0.6617	0.5386	20.0690	1.2808	62.34	0	0.00024
6736910229633097472	280.756077	-32.223053	-0.0398	 0.0690	-0.7156	-4.4654	-4.4910	0.5925	0.8162	0.6979	0.4854	20.1376	1.3972	68.08	2	0.00000
6736910225345425408	280.755664	-32.222341	-0.0402	 0.0698	0.2054	-0.5928	-11.766	0.2463	0.2800	0.2335	0.2783	19.0098	0.8458	67.75	3	0.00000
6736910225345425536	280.756788	-32.222125	-0.0392	 0.0700	-0.2083	-5.3874	-3.0394	0.4879	0.5495	0.4591	0.2669	19.8347	0.8545	67.87	3	0.00000
6736910225341305856	280.758452	-32.223898	-0.0378	 0.0682	-0.8339	1.8882	-4.9323	0.5440	0.6191	0.5313	0.3024	19.9010	0.8608	68.84	3	0.85425
6736910229630083072	280.759533	-32.222367	-0.0369	 0.0697	-0.5099	-0.5431	-0.8416	0.4808	0.5556	0.4742	0.3135	19.8710	1.1976	68.43	2	0.00000
6736910229630095488	280.756961	-32.221288	-0.0391	 0.0708	0.3041	-3.9227	-4.5685	0.5565	0.6294	0.5282	0.3517	20.0644	1.0490	67.6	2	0.00000
6736910229645750272	280.757172	-32.220177	-0.0389	 0.0719	0.4784	1.4507	-3.0166	0.0993	0.0968	0.0849	0.2958	17.1824	1.1369	67.24	3	0.00000
6736910229630093312	280.758248	-32.220835	-0.0380	 0.0713	0.3638	-1.9001	-5.5432	0.1335	0.1514	0.1290	0.2741	18.0286	0.9122	67.65	3	0.00000
6736910229633095296	280.760483	-32.221487	-0.0361	 0.0706	1.3546	-2.2388	-2.4468	0.6031	0.7782	0.6601	0.3624	20.2700	1.8132	68.26	2	0.00000
6736910229630059520	280.764088	-32.223314	-0.0331	 0.0688	0.5646	-1.3591	-1.6749	0.6240	0.7679	0.6694	0.4456	20.2846	1.0871	69.62	2	0.00000
6736898856572335744	280.767919	-32.222274	-0.0298	 0.0698	0.6280	8.4732	-4.7047	0.0216	0.0250	0.0199	0.0905	14.4573	1.1792	69.81	3	0.00000
6736910229633090688	280.765252	-32.221839	-0.0321	 0.0703	0.7206	-2.5851	-4.7518	1.0071	2.1038	1.9272	0.6907	20.5019	1.0116	69.18	1	0.03828
6736910607587177728	280.766806	-32.221361	-0.0308	 0.0707	0.8256	2.1992	-3.1186	0.3597	0.4308	0.3495	0.2392	19.3584	nan	69.23	0	0.00794
6736910607590210816	280.767292	-32.221075	-0.0303	 0.0710	0.8902	-5.6394	-3.5801	0.8147	1.1343	1.0400	0.3752	20.1667	nan	69.18	0	0.00000
