# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
159501723731341824	 71.539074	 31.375286	 0.0123	-0.0062	-2.0540	0.7409	-2.1644	0.9684	1.0704	0.8443	0.0740	20.5216	1.8818	54.46	2	0.98263
159501723732137344	 71.532663	 31.377497	 0.0069	-0.0040	0.8474	0.7554	-3.7156	1.1256	1.4666	1.1797	0.3702	20.2823	2.2456	166.9	0	0.96747
159501719435493888	 71.535778	 31.377416	 0.0095	-0.0041	-0.0495	1.1663	-1.7542	0.1398	0.1631	0.1324	0.1702	17.8160	2.5642	104.9	1	0.99951
159501723731340160	 71.537543	 31.377057	 0.0110	-0.0044	-1.5584	3.2679	-2.8399	1.2780	1.7691	1.2224	-0.1059	20.4621	1.4867	78.04	0	0.96517
159501723731339392	 71.536445	 31.378837	 0.0101	-0.0027	0.9765	0.1716	-2.0343	1.6110	2.8023	1.6207	-0.0528	20.6061	1.9482	103.3	0	0.96225
159504678667955968	 71.532751	 31.378821	 0.0069	-0.0027	-1.0117	2.6596	-1.0368	0.6486	0.8211	0.6353	0.0237	20.1319	2.1334	183.3	0	0.99229
159504674374271616	 71.532721	 31.379732	 0.0069	-0.0018	0.8467	1.2172	-1.1795	0.8193	0.9795	0.7802	0.0545	20.3523	1.8945	193.5	0	0.98793
159504678667953152	 71.533225	 31.379872	 0.0073	-0.0016	-3.8615	3.4694	-1.7396	1.8780	2.4307	1.3179	-0.0495	20.5814	1.7352	180.5	0	0.98480
159501719435884416	 71.534560	 31.380163	 0.0085	-0.0013	-0.9649	1.1386	-2.1109	0.3530	0.4127	0.3302	0.0705	19.3562	2.5285	147.9	2	0.99826
159504678670429056	 71.532781	 31.380707	 0.0070	-0.0008	-0.1724	-1.4769	-1.1061	0.7039	0.9258	0.6812	0.1526	20.0941	2.1281	197.8	0	0.97749
159504678668837632	 71.533046	 31.381193	 0.0072	-0.0003	-0.0110	2.7671	-2.2761	1.0505	1.4230	1.0134	0.0273	20.4974	-0.1071	191.4	0	0.98400
159501719436772480	 71.534842	 31.379253	 0.0087	-0.0022	0.1042	1.2216	-1.2767	0.3313	0.3916	0.3134	0.0746	19.1732	2.4919	136.4	2	0.99790
159504674374272256	 71.534880	 31.381093	 0.0088	-0.0004	-1.4040	-0.3588	-2.1133	0.5030	0.5697	0.4609	0.0490	19.5893	2.3201	142.9	0	0.98990
159501719436772736	 71.536871	 31.381523	 0.0105	 0.0000	0.2903	-0.0749	-2.1409	0.5551	0.6512	0.5199	0.0575	19.9388	2.2241	102.9	2	0.97087
159501723731340288	 71.538010	 31.377268	 0.0114	-0.0042	1.0156	0.9511	-1.8206	0.6884	0.8933	0.7207	0.3922	20.0855	1.9586	73.76	0	0.97088
159501723730446848	 71.537947	 31.378839	 0.0114	-0.0027	-0.0899	0.6465	-1.8095	0.2864	0.3371	0.2702	0.0761	19.0393	2.4595	81.23	2	0.99722
159501723731336704	 71.538589	 31.380438	 0.0119	-0.0011	-0.6841	4.8631	-2.3044	3.0922	2.8949	1.6646	0.0637	20.6158	1.6648	76.87	0	0.94956
159501723731335808	 71.541080	 31.380407	 0.0141	-0.0011	-0.3885	3.0211	-2.7863	0.9457	1.3152	1.0136	0.1925	20.4486	2.0713	51.77	2	0.91527
159501723731900416	 71.543142	 31.382180	 0.0158	 0.0007	-0.0191	0.9708	-1.5793	0.0656	0.0775	0.0599	0.2492	16.6566	2.8036	38.29	3	0.99995
159501723731341056	 71.545219	 31.374278	 0.0176	-0.0072	-3.2110	-0.0101	-3.3345	1.0062	0.9197	0.6731	0.0694	20.2805	2.0142	23.84	2	0.73226
159501719435472896	 71.544074	 31.376424	 0.0166	-0.0051	-0.5639	1.0355	-0.8084	0.5596	0.6330	0.4956	-0.1097	20.0083	1.7473	29.97	2	0.97796
159503201200082176	 71.552582	 31.378997	 0.0239	-0.0025	0.7558	1.6503	-0.5410	1.1991	1.5842	1.1643	-0.3069	20.5802	1.1969	15.16	2	0.77960
159501719435477760	 71.546235	 31.380503	 0.0185	-0.0010	-0.5543	0.2494	-2.1776	0.4359	0.4954	0.3779	0.1070	19.5678	2.1901	25.56	0	0.95936
159501723731332480	 71.551274	 31.379302	 0.0228	-0.0022	-0.8209	2.6283	0.1780	0.6464	0.7450	0.5822	0.1022	20.0073	1.5533	16.36	2	0.41125
159501655012584064	 71.562012	 31.367769	 0.0319	-0.0137	0.7788	0.3838	-1.6569	0.6429	0.7402	0.6015	0.3154	20.1236	1.7111	9.22	2	0.62653
159503132480023296	 71.562617	 31.368923	 0.0324	-0.0126	3.9785	101.019	-83.365	0.6064	0.7626	0.5865	0.2941	20.0094	2.8092	9.202	0	0.00000
159501650715989504	 71.556921	 31.371705	 0.0276	-0.0098	0.0901	1.0626	-1.5901	0.1513	0.1776	0.1372	0.2521	18.0390	2.4902	11.69	3	0.99657
159503132480022912	 71.561327	 31.373890	 0.0313	-0.0076	-0.2664	1.0136	-2.2760	0.7497	0.7630	0.5644	0.2468	20.0730	2.1914	10.32	2	0.74527
159502926322179968	 71.573242	 31.369772	 0.0415	-0.0117	-1.2267	2.5140	-1.2425	0.6135	0.7415	0.5901	0.1429	20.1353	1.9123	5.64	2	0.60579
159502922026307456	 71.575081	 31.369814	 0.0431	-0.0117	0.8622	0.7371	-7.3670	0.0326	0.0387	0.0302	0.2054	15.3019	1.9105	5.084	3	0.00000
159502960681909504	 71.579399	 31.374592	 0.0468	-0.0069	0.6177	2.4815	-1.4701	0.9328	1.6307	1.0743	-0.1682	20.4989	1.6089	4.21	2	0.26861
159502956386056704	 71.579718	 31.378239	 0.0470	-0.0032	0.4609	2.2047	-3.7864	0.3173	0.3774	0.2867	0.1933	19.2442	2.2677	4.248	2	0.00000
159503128184748800	 71.557611	 31.378357	 0.0282	-0.0031	-0.2995	0.4856	-1.4777	0.2844	0.3374	0.2514	0.1736	19.0180	1.8890	12.17	3	0.97415
159503128184751360	 71.563777	 31.380646	 0.0334	-0.0008	-0.0985	1.2071	-1.5851	0.1250	0.1473	0.1137	0.1769	17.7317	2.3826	9.794	3	0.99686
159503196904229760	 71.557124	 31.381757	 0.0277	 0.0003	-0.5951	1.3154	-1.2815	0.4542	0.5064	0.3819	0.0239	19.6983	1.9124	12.49	0	0.97171
159503128184753792	 71.559140	 31.382070	 0.0295	 0.0006	0.2680	0.6688	-1.3704	0.3033	0.3542	0.2710	0.2146	19.1207	2.2222	11.59	3	0.91914
159503132481408768	 71.561123	 31.380998	 0.0312	-0.0005	0.0170	2.1108	1.0327	0.6817	0.8156	0.6138	0.2251	20.1895	2.0324	10.8	2	0.01180
159503128184747264	 71.570477	 31.377465	 0.0392	-0.0040	0.1242	3.1000	-0.5342	0.2385	0.2889	0.2213	0.1983	18.8665	2.2329	7.193	2	0.00000
159503162544887040	 71.579656	 31.387799	 0.0470	 0.0063	1.4944	2.5923	-6.1395	0.3552	0.4217	0.3176	0.1867	19.3808	2.3411	4.171	2	0.00000
159504674373382784	 71.531614	 31.381198	 0.0060	-0.0003	0.2710	1.2991	-1.2691	0.1372	0.1615	0.1280	0.1218	17.9720	2.5651	235.4	0	0.99828
159504674374271104	 71.531895	 31.381992	 0.0062	 0.0005	0.6635	1.4457	-1.5908	0.3771	0.4377	0.3506	0.0575	19.1448	2.3894	226	0	0.99453
159504674374270976	 71.531636	 31.382723	 0.0060	 0.0012	0.1159	1.0364	-1.5572	0.3223	0.3824	0.3017	0.0516	19.1094	2.2353	230.4	0	0.99829
159504678669402240	 71.533690	 31.382601	 0.0077	 0.0011	-1.6514	0.2737	-1.4892	0.5236	0.6218	0.4926	0.0387	19.7767	2.0995	170.9	0	0.99717
159504678667944960	 71.533860	 31.382970	 0.0079	 0.0015	0.8439	-1.1555	-0.3199	0.8913	1.2159	0.8350	-0.4351	20.0655	nan	164.6	0	0.97939
159504678667942912	 71.536741	 31.383348	 0.0103	 0.0018	0.2653	1.7015	-1.5328	0.3646	0.4520	0.3555	0.0474	19.4703	2.4592	101.9	2	0.99252
159504678667945728	 71.532182	 31.383740	 0.0065	 0.0022	1.5079	1.4296	-1.1672	0.5740	0.6614	0.5316	0.0876	19.9451	2.3821	204.1	0	0.98587
159504674374272000	 71.534628	 31.384028	 0.0085	 0.0025	0.8752	0.5051	-1.0127	0.5886	0.7375	0.5911	0.0520	20.0823	2.3290	139.1	2	0.98190
159504678668832384	 71.532176	 31.384932	 0.0065	 0.0034	2.2254	3.6332	-1.9830	1.5245	1.6106	1.1766	0.1531	20.5871	2.0202	187.7	0	0.97594
159504678668831872	 71.532454	 31.385543	 0.0067	 0.0040	1.7765	-0.0246	-0.7684	1.1904	1.8711	1.0770	-0.1000	20.3975	1.6676	171.1	0	0.97755
159504674374271744	 71.533378	 31.385965	 0.0075	 0.0045	0.1544	1.1151	-2.1244	0.3493	0.4285	0.3394	0.0429	19.3968	2.6512	144.6	2	0.99314
159504674373384320	 71.534315	 31.385951	 0.0083	 0.0045	-0.1070	1.4953	-1.4894	0.9737	1.2477	0.9436	0.2938	20.4605	1.6914	126.6	2	0.98726
159504678668829568	 71.537596	 31.385329	 0.0111	 0.0038	3.5847	2.5168	-1.4799	1.9206	2.4909	1.8477	-0.0246	20.6882	0.8763	80.67	2	0.94347
159501723731901568	 71.538978	 31.382231	 0.0123	 0.0007	0.0663	1.0264	-1.4335	0.0771	0.0913	0.0747	0.1946	16.9226	2.7601	72.51	3	0.99993
159501723730443136	 71.538985	 31.382701	 0.0123	 0.0012	-0.0539	0.6297	-0.8291	0.6327	0.8880	0.6905	0.2746	20.0147	nan	71.93	0	0.97833
159501723732926208	 71.539567	 31.383858	 0.0128	 0.0024	0.2230	0.9422	0.7300	1.0089	1.4838	1.0943	0.2219	20.3537	1.8739	63.59	0	0.92754
159504678667939456	 71.538668	 31.386281	 0.0120	 0.0048	0.2123	0.6432	-1.4534	0.5330	0.6411	0.4901	0.1132	19.9786	2.3012	64.38	2	0.98821
159504674372987520	 71.539948	 31.386436	 0.0131	 0.0049	-0.0247	1.1868	-1.4253	0.1443	0.1726	0.1318	0.2117	18.0669	2.6923	52.81	3	0.99973
159504678667941632	 71.533006	 31.387740	 0.0072	 0.0062	0.0938	1.1422	-1.5379	0.2080	0.2481	0.1954	0.0965	18.5960	2.7071	124.2	3	0.99950
159504678667941376	 71.533748	 31.387590	 0.0078	 0.0061	2.6850	-0.5702	-4.2331	0.6506	0.7999	0.6274	0.1653	19.9756	2.5635	115	0	0.12757
159504678668828160	 71.537694	 31.386898	 0.0112	 0.0054	0.6624	2.2443	0.2366	1.0004	1.4291	1.0058	0.3725	20.4081	1.3238	70.9	0	0.95157
159504678668827136	 71.533493	 31.388911	 0.0076	 0.0074	-1.4665	1.4321	3.2254	1.0889	1.7270	1.1892	0.0063	20.4448	nan	100.2	0	0.83417
159504678667939200	 71.533907	 31.389787	 0.0079	 0.0083	0.1799	1.7119	-1.8449	0.5928	0.7327	0.5720	0.1440	19.9208	nan	84.67	0	0.98416
159504678667940224	 71.531935	 31.389667	 0.0062	 0.0082	-0.1084	0.9066	-1.8760	0.3105	0.3909	0.3066	0.1415	19.2229	2.6405	106.6	2	0.99793
159504674374271488	 71.532913	 31.389699	 0.0071	 0.0082	0.0553	0.7979	-1.6906	0.1563	0.1979	0.1546	0.2150	18.1186	2.7202	95.74	2	0.99942
159504678667938944	 71.533599	 31.390188	 0.0077	 0.0087	-0.1934	1.2059	-1.8584	0.2807	0.3622	0.2804	0.1368	19.0392	2.9486	82.78	0	0.99748
159504674372987648	 71.538599	 31.387571	 0.0119	 0.0061	0.5274	-0.7503	-3.0032	0.1634	0.1926	0.1472	0.2213	18.2803	2.0615	58.9	3	0.00000
159506151841737856	 71.539558	 31.387177	 0.0128	 0.0057	0.4808	0.8530	-1.5801	0.4943	0.6035	0.4497	0.1057	19.8573	2.7452	53.06	0	0.98253
159504678669399552	 71.538447	 31.388198	 0.0118	 0.0067	-15.541	6.3298	3.0085	1.4489	1.8250	1.4502	0.4032	20.1625	nan	56.95	0	0.96399
159504678667936768	 71.542349	 31.388756	 0.0151	 0.0073	-0.2316	-1.2140	0.6092	0.3766	0.4437	0.3413	0.2132	19.4773	2.0472	32.79	2	0.00000
159506156138147328	 71.540573	 31.391367	 0.0136	 0.0099	0.0439	0.9509	-1.5932	0.0804	0.0932	0.0719	0.1668	17.0107	2.8329	32.62	3	0.99988
159506156137793024	 71.541773	 31.390370	 0.0146	 0.0089	-0.6795	0.3408	-2.5786	1.0223	1.3022	1.0325	0.4030	20.4992	1.8484	31.12	2	0.94296
159506156136685440	 71.541164	 31.391544	 0.0141	 0.0100	-0.0145	1.2999	-2.6762	0.6841	0.7791	0.6048	0.0558	20.1187	nan	30.14	0	0.90529
159503201199499520	 71.544834	 31.386930	 0.0173	 0.0054	-1.4725	-0.1618	-2.1200	0.8192	1.0918	0.8093	0.4371	20.3038	1.9020	26.97	2	0.96706
159503201199185152	 71.553640	 31.384334	 0.0248	 0.0028	-0.8763	0.0815	-1.5763	0.5883	0.6261	0.5230	0.1554	19.9462	nan	14.36	0	0.93387
159503196904232704	 71.554032	 31.384329	 0.0251	 0.0028	0.5858	6.9205	-0.7444	0.1486	0.1680	0.1296	0.1093	17.9433	1.9870	14.1	1	0.00000
159503196904237568	 71.544222	 31.388398	 0.0167	 0.0069	0.0282	1.4261	-1.1847	0.2606	0.3209	0.2375	0.1387	18.9149	2.5808	26.94	3	0.99040
159503201200646784	 71.549332	 31.388545	 0.0211	 0.0070	-0.2979	0.6739	-1.8888	0.2186	0.2463	0.1893	0.0890	18.6826	2.4088	17.15	3	0.98406
159506156136682752	 71.547080	 31.392823	 0.0192	 0.0113	0.3423	0.4387	-2.1003	0.5756	0.6871	0.5136	0.1685	20.0567	2.0111	17.11	2	0.89798
159503196904245888	 71.553783	 31.393597	 0.0249	 0.0121	0.3677	2.2101	-0.9727	0.2122	0.2401	0.1844	0.1070	18.6249	1.9836	12.53	3	0.00008
159504674372993664	 71.532289	 31.390897	 0.0065	 0.0094	0.0575	0.6145	-1.5289	0.1454	0.1820	0.1434	0.1836	18.0484	2.7118	84.93	3	0.99798
159504678670424960	 71.531805	 31.391876	 0.0061	 0.0104	0.7104	-0.0259	1.0786	1.4717	2.5741	1.3617	-0.1447	20.5816	2.4885	75.7	2	0.92682
159504674372994816	 71.534155	 31.392077	 0.0081	 0.0106	-0.1358	1.1951	-1.6317	0.1417	0.1764	0.1399	0.1768	17.9641	2.7682	59.36	3	0.99973
159504678670424832	 71.532312	 31.392565	 0.0066	 0.0111	-0.1907	-0.7993	-1.8720	0.5534	0.7116	0.5464	0.0924	19.9139	2.3482	64.9	2	0.93787
159504678668823680	 71.533358	 31.392574	 0.0075	 0.0111	-0.1091	0.8899	-2.2187	1.1271	2.2004	1.4102	-0.2530	20.6092	1.2267	59.3	2	0.95560
159504678667937024	 71.533875	 31.393619	 0.0079	 0.0121	-0.2467	0.9954	-2.3842	0.6162	0.8261	0.6053	-0.0419	20.1725	2.1333	48.43	0	0.96925
159504674372997120	 71.534103	 31.395400	 0.0081	 0.0139	0.4654	1.2184	-0.7320	0.3265	0.3913	0.2964	0.2571	19.2636	2.5956	36.69	2	0.82483
159504678668821760	 71.534820	 31.395573	 0.0087	 0.0141	-0.9285	3.3364	0.8395	1.3029	1.7542	1.2570	0.0646	20.6016	1.6042	34.03	0	0.89279
159506151841745792	 71.539023	 31.393748	 0.0123	 0.0122	0.1715	0.7155	-0.2519	0.1696	0.1970	0.1509	0.1786	18.3002	1.9963	30.03	3	0.00000
159506151841748224	 71.540254	 31.396092	 0.0133	 0.0146	0.3145	0.8878	-1.4593	0.2601	0.3115	0.2347	0.1766	18.9537	2.4988	21.72	2	0.98732
159504678667936512	 71.531835	 31.395971	 0.0062	 0.0145	0.3967	1.9757	-2.1064	0.5900	0.7012	0.5578	0.1102	20.0761	2.0622	38.94	2	0.93678
159504678669396992	 71.531638	 31.397815	 0.0060	 0.0163	0.0968	0.9593	-1.5971	0.1316	0.1526	0.1173	0.2005	17.9095	2.7329	29.91	2	0.99943
159506156137570688	 71.537316	 31.397031	 0.0108	 0.0155	0.0066	6.9917	-1.7713	1.3906	2.4928	1.6296	0.2165	20.7031	2.0460	24.06	0	0.78930
159506151842130688	 71.543057	 31.398008	 0.0157	 0.0165	0.0291	1.6752	-1.5404	0.6603	0.7284	0.5484	0.3201	19.9869	2.4904	16.43	2	0.94086
159506156137571072	 71.544121	 31.393066	 0.0166	 0.0116	-1.5667	1.0951	-2.7211	0.9646	1.3552	0.9709	0.3103	20.5097	1.9984	20.56	2	0.91329
159506156138145408	 71.547407	 31.393643	 0.0195	 0.0121	0.0746	0.9920	-1.6193	0.1028	0.1243	0.0973	0.2604	17.4760	2.7320	16.28	3	0.99935
159506156139174016	 71.547475	 31.395940	 0.0195	 0.0144	0.1091	0.2992	-0.8191	0.6421	0.7633	0.6067	0.0997	20.1541	2.1517	14.92	2	0.84320
159503201199180672	 71.556426	 31.396136	 0.0271	 0.0146	0.4464	-1.2002	-0.0499	0.5972	0.7196	0.5278	-0.0292	19.9528	2.1395	10.95	0	0.01463
159503196904250112	 71.555304	 31.396991	 0.0262	 0.0155	0.3761	3.0591	3.6246	0.2841	0.3694	0.2656	0.0464	19.1271	2.3693	11.14	2	0.00000
159503235559807232	 71.555340	 31.398804	 0.0262	 0.0173	0.5077	2.2778	0.0443	0.9835	1.5783	0.9416	0.5135	20.4163	1.9319	10.69	2	0.54438
159503231264370048	 71.555929	 31.399098	 0.0267	 0.0176	-0.3561	0.6980	-2.2524	0.6703	0.9529	0.6013	0.2803	19.9683	2.2730	10.43	0	0.77023
159506156139173760	 71.551071	 31.398475	 0.0226	 0.0170	-0.3106	0.2888	-1.7154	0.7874	1.0359	0.7333	0.2089	20.2731	1.9747	12.21	0	0.84537
159506190496414720	 71.556453	 31.403786	 0.0272	 0.0223	1.1885	0.9089	-2.8279	0.5800	0.7413	0.5258	0.1033	20.0286	1.9235	9.048	2	0.08235
159503196904236544	 71.557540	 31.387740	 0.0281	 0.0062	0.2000	1.3462	-1.8709	0.2865	0.3329	0.2492	0.0427	19.0944	2.3106	11.93	3	0.91485
159503235559237248	 71.565237	 31.389182	 0.0347	 0.0077	-0.4966	1.9194	-1.2033	0.5824	0.7169	0.5152	0.1648	20.0085	1.9795	8.884	2	0.82839
159503235560381440	 71.568028	 31.393617	 0.0371	 0.0121	2.1734	8.6002	-13.710	0.0339	0.0387	0.0306	0.3151	13.3236	1.7293	7.353	0	0.00000
159503235558916352	 71.567694	 31.393929	 0.0368	 0.0124	2.0317	8.7892	-12.874	0.0333	0.0436	0.0364	0.6434	13.6276	nan	7.428	0	0.00000
159503162544500480	 71.570461	 31.388993	 0.0391	 0.0075	0.2978	0.4091	-1.4104	0.4712	0.5846	0.4237	0.1395	19.7404	1.9628	6.983	3	0.66265
159503162544501760	 71.573849	 31.390250	 0.0420	 0.0088	2.4444	9.4616	-11.238	0.2383	0.2807	0.2262	0.3186	18.5317	2.8630	5.721	0	0.00000
159503166839759744	 71.574929	 31.389999	 0.0429	 0.0085	-0.0106	2.8477	-1.5463	0.8520	0.8443	0.6497	0.4094	20.1268	1.8838	5.397	2	0.21845
159503162544888960	 71.576599	 31.392039	 0.0444	 0.0105	0.1428	0.1820	-0.2449	0.9843	1.0494	0.8048	0.4143	20.3266	1.9082	4.747	2	0.12042
159503231265275008	 71.566541	 31.400247	 0.0358	 0.0188	-0.0854	0.6883	-1.7923	0.2685	0.2899	0.2230	0.0966	18.8225	2.4116	6.748	0	0.91108
159503235559804928	 71.558682	 31.401819	 0.0291	 0.0203	0.5373	-4.6344	-3.1668	1.0588	2.0515	1.0885	0.3019	20.4993	1.7365	8.903	2	0.22070
159503235558915200	 71.560032	 31.401287	 0.0302	 0.0198	-0.3509	0.3869	-1.0344	0.6966	0.7687	0.5730	-0.0009	20.3465	1.9123	8.613	2	0.73329
159506190497880832	 71.556862	 31.403195	 0.0275	 0.0217	-0.1630	1.8894	-3.4733	0.2444	0.2852	0.2191	0.1736	18.1101	2.1549	9.092	1	0.00000
159503231263996800	 71.562883	 31.403342	 0.0327	 0.0218	1.0568	5.4305	0.5276	0.3808	0.4169	0.3150	0.0186	19.5059	2.0374	7.221	2	0.00000
159503235560381056	 71.565063	 31.400986	 0.0345	 0.0195	2.8927	6.3830	-37.612	0.0227	0.0248	0.0193	0.1520	14.3191	1.8485	7.07	1	0.00000
159503235558913792	 71.566062	 31.402206	 0.0354	 0.0207	0.0790	0.7395	-1.4981	0.4883	0.5529	0.4057	-0.0350	19.8461	1.9525	6.5	0	0.79172
159503231263999872	 71.565295	 31.405207	 0.0347	 0.0237	-0.2095	1.5429	-1.6858	0.3553	0.4182	0.3046	-0.0018	19.3048	2.0599	6.07	3	0.88069
159503162544513152	 71.575508	 31.397986	 0.0434	 0.0165	0.5016	-0.6168	-3.6067	0.0970	0.1155	0.0895	0.2243	17.3537	2.1004	4.465	3	0.00000
159506220561613824	 71.534692	 31.402839	 0.0086	 0.0213	-0.8795	1.2925	-2.2478	0.4426	0.5345	0.4045	0.1794	19.7646	2.7872	16.2	2	0.95193
159506156138144896	 71.540552	 31.401777	 0.0136	 0.0203	-0.1769	1.1218	-1.7783	0.4160	0.5255	0.3880	0.2221	19.6254	2.5036	14.79	2	0.97452
159506151842136448	 71.543440	 31.402162	 0.0161	 0.0207	2.2744	1.6863	-2.0970	0.6664	0.8327	0.6234	0.2951	20.2683	2.2519	13.45	2	0.32006
159506151841758976	 71.539804	 31.404163	 0.0130	 0.0227	0.2668	0.9534	-1.4279	0.1489	0.1787	0.1369	0.1927	18.1245	2.7310	13.5	2	0.98466
159506151842140928	 71.539732	 31.406004	 0.0129	 0.0245	0.9979	0.2361	-3.2262	0.8975	1.4277	0.9031	0.0759	20.3723	2.2692	12.52	2	0.41491
159506220561238912	 71.532877	 31.406800	 0.0070	 0.0253	0.6100	2.1224	-2.2480	0.2374	0.2856	0.2149	0.1490	18.8386	2.3404	13.39	3	0.00001
159506224857043840	 71.537134	 31.406854	 0.0107	 0.0254	-1.9246	2.3951	-1.1637	0.6876	0.9524	0.6487	0.3605	20.1700	1.9607	12.62	2	0.93567
159506254921359360	 71.543045	 31.410582	 0.0157	 0.0291	-0.0771	2.1065	-1.8277	0.4593	0.5307	0.4044	0.1693	19.7760	2.2901	9.959	2	0.64395
159506190497303680	 71.551754	 31.406443	 0.0232	 0.0249	2.1126	-2.0105	-1.5696	1.2381	1.4898	0.9359	0.2741	20.5376	1.7127	9.533	0	0.29314
159506186201502464	 71.547535	 31.408420	 0.0196	 0.0269	0.4750	0.2344	-3.8396	0.2589	0.3097	0.2303	0.2066	18.8453	2.1332	9.865	3	0.00000
159506186201511168	 71.553295	 31.415365	 0.0245	 0.0339	0.8570	0.4788	-1.7332	0.1536	0.1891	0.1433	0.2803	18.1295	2.2083	6.174	3	0.00000
159506259216777728	 71.550346	 31.418632	 0.0220	 0.0371	-0.3620	5.7101	-2.2439	0.8702	1.2214	0.8403	0.4728	20.3426	2.0025	5.639	2	0.00050
159506190497301376	 71.560810	 31.412785	 0.0309	 0.0313	-2.2835	0.0613	-2.0700	1.7825	2.8767	1.7952	-0.2797	20.7625	1.8931	5.328	0	0.32550
159506186201885184	 71.557898	 31.415826	 0.0284	 0.0343	0.6381	1.7806	-3.6282	0.4866	0.6031	0.4629	0.2234	19.8990	2.1502	5.114	2	0.00001
159506289281100160	 71.563991	 31.415848	 0.0336	 0.0344	-0.8168	1.0766	0.8816	0.5000	0.6150	0.4563	0.1522	19.9213	2.1080	3.979	2	0.00003
159506254920993280	 71.533168	 31.420027	 0.0073	 0.0385	0.0815	0.2243	-1.5955	0.4123	0.4916	0.3701	0.1394	19.6223	2.1637	7.256	2	0.68730
159506254921366656	 71.538366	 31.426537	 0.0117	 0.0450	0.6210	-6.3721	-2.0153	0.6540	0.8291	0.6287	0.2059	20.1827	2.0181	4.44	2	0.00000
