# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6032358090673978880	249.888246	-28.407480	 0.0300	-0.0083	-0.1227	-2.1966	-10.730	1.2719	2.0685	1.7606	-0.1817	20.5059	1.4409	28.92	0	0.11571
6032358090673977856	249.890182	-28.407056	 0.0317	-0.0079	1.5576	-2.3215	-5.5096	1.1303	1.4146	1.1464	-0.0738	20.6033	2.1456	27.87	2	0.20415
6032358296827276288	249.888240	-28.402606	 0.0300	-0.0034	0.6985	-4.0658	0.3822	0.4150	0.5674	0.4322	0.0546	19.7036	1.5720	29.59	2	0.00000
6032358296835247232	249.890080	-28.400399	 0.0316	-0.0012	-1.7458	-6.9517	-4.5269	1.3048	1.7370	1.3101	0.1978	20.6289	1.5593	28.57	2	0.00139
6032358296838542336	249.889312	-28.397742	 0.0309	 0.0014	6.1528	52.1946	-24.857	0.0178	0.0228	0.0176	-0.1312	13.6999	1.7593	29.03	1	0.00000
6032358296834163328	249.890328	-28.397858	 0.0318	 0.0013	0.4696	-1.6032	-6.7912	0.2849	0.3857	0.3108	-0.2739	19.1463	1.3757	28.42	0	0.80936
6032358292532271744	249.887218	-28.396950	 0.0291	 0.0022	-0.2301	-2.7204	-4.4806	0.1298	0.1604	0.1248	-0.0712	17.8639	1.6725	30.33	3	0.00000
6032358296835246592	249.888646	-28.396482	 0.0303	 0.0027	0.1243	-2.2239	-8.1261	1.3452	1.8954	1.6223	0.1289	20.8241	1.6874	29.39	0	0.30146
6032359774296038528	249.891080	-28.391734	 0.0325	 0.0074	0.2345	-1.1400	-4.9657	0.6376	0.6984	0.5678	-0.1767	20.0652	1.7190	27.43	2	0.05545
6032359774307592576	249.887571	-28.389211	 0.0294	 0.0100	0.1712	-1.6479	-5.6463	0.0412	0.0561	0.0438	-0.2439	15.6967	1.9068	28.98	3	0.00000
6032359774307296256	249.887435	-28.386760	 0.0293	 0.0124	0.3998	-3.0931	-1.1580	0.2726	0.3328	0.2656	-0.1528	18.9803	1.4664	28.45	2	0.00000
6032359774296050688	249.888045	-28.387031	 0.0298	 0.0121	-0.0033	-1.0249	-3.9985	0.4813	0.5920	0.4732	-0.0831	19.7308	1.3517	28.19	0	0.00004
6032359843022404480	249.887005	-28.383556	 0.0289	 0.0156	-1.4539	-2.3587	-1.3424	2.2892	2.7956	2.2386	-0.1535	20.7637	1.6124	27.75	2	0.01975
6032405369668944768	249.856062	-28.367979	 0.0017	 0.0312	-0.0203	-5.3163	-4.9298	0.4157	0.4643	0.3568	-0.2209	19.5422	1.5429	28.84	2	0.00000
6032405300949456512	249.863831	-28.370235	 0.0085	 0.0289	0.9883	-4.5762	-5.8228	0.4071	0.4653	0.3654	-0.1560	19.5551	1.5213	29.6	2	0.00000
6032405296651729408	249.865348	-28.370553	 0.0098	 0.0286	0.6354	-1.6349	-9.3057	0.2367	0.2790	0.2156	-0.1060	18.7304	1.4203	29.53	1	0.00000
6032406774120489088	249.864402	-28.367073	 0.0090	 0.0321	-0.1936	-1.8987	-2.9477	0.1946	0.2429	0.1876	-0.3674	18.4226	1.5746	27.42	3	0.00000
