# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050600772359926272	273.507046	-28.654728	-0.0179	-0.0197	1.9668	-4.0484	-1.2966	0.2725	0.3352	0.2662	0.5334	17.4345	1.3574	170.6	0	0.00000
4050600772359930240	273.508074	-28.653230	-0.0170	-0.0182	-0.1391	-4.2600	-7.2944	0.3176	0.3446	0.2737	0.3497	18.9003	1.1447	171.6	2	0.00000
4050600768101857024	273.508854	-28.652273	-0.0164	-0.0173	-0.1233	-5.3311	-8.3912	0.4137	0.4298	0.3223	0.2525	18.5975	1.4522	172.5	0	0.00000
4050600772359903488	273.511059	-28.654279	-0.0144	-0.0193	1.1807	-2.3972	-3.2166	0.4047	0.4374	0.3568	0.2742	18.7574	1.1385	172.2	0	0.00000
4050600768046252672	273.510783	-28.653676	-0.0147	-0.0187	0.2018	-1.3789	-6.8928	0.1260	0.1385	0.1108	0.3840	17.7610	1.4303	172.5	0	0.00000
4050600772359898112	273.511896	-28.654421	-0.0137	-0.0194	0.4805	-6.9031	-4.1055	0.4108	0.6861	0.6323	0.8294	18.9104	1.4493	172.5	0	0.00000
4050600699379636096	273.513566	-28.654437	-0.0122	-0.0194	0.5094	-2.8288	-2.5342	0.2818	0.3017	0.2327	0.4236	18.7185	1.1642	173.2	0	0.00000
4050600772359918336	273.510615	-28.652371	-0.0148	-0.0174	0.0335	-0.0709	-8.5166	0.3749	0.2914	0.1980	-0.0520	18.3463	1.2383	173.3	0	0.00000
4050600768102131712	273.511780	-28.652386	-0.0138	-0.0174	0.0236	-2.3600	-8.7189	0.1317	0.1589	0.1432	0.6031	17.1927	1.5845	173.9	0	0.00000
4050600768009184000	273.511208	-28.652076	-0.0143	-0.0171	-0.4107	-5.7462	-4.0672	0.1458	0.1526	0.1214	0.3376	15.3742	1.5443	173.8	0	0.00000
4050600768046252800	273.508245	-28.650947	-0.0169	-0.0159	0.0018	3.8935	-14.764	0.8003	0.8268	0.6387	0.3483	18.5915	1.1999	172.9	0	0.00000
4050600768046252928	273.509091	-28.651342	-0.0162	-0.0163	0.3272	0.4199	-2.5240	0.0959	0.1153	0.0891	0.5144	17.1706	1.1775	173.1	2	0.00000
4050600772359953280	273.506846	-28.650713	-0.0181	-0.0157	-1.5841	-2.8864	-6.6637	0.6686	0.6901	0.4825	0.3943	19.1589	nan	172.3	0	0.00000
4050600772313807872	273.506907	-28.650290	-0.0181	-0.0153	0.3289	-1.3878	-1.6555	0.1581	0.1932	0.1526	0.5072	17.9861	1.2278	172.6	0	0.00000
4050600768101858432	273.509677	-28.650199	-0.0156	-0.0152	0.0497	0.4990	-2.7771	0.2423	0.2943	0.2532	0.5224	18.6564	1.3184	174.3	0	0.00000
4050600768101860608	273.510476	-28.651639	-0.0149	-0.0166	-0.1825	-4.8735	-3.9533	0.3467	0.3482	0.2431	0.3609	18.6180	1.4121	173.7	0	0.00000
4050600768102175104	273.511056	-28.651078	-0.0144	-0.0161	0.1894	0.1308	-1.4137	0.7809	0.5436	0.4215	-0.1870	19.1042	nan	174.5	0	0.00000
4050600768101861504	273.511018	-28.650765	-0.0145	-0.0158	0.0402	4.5443	-3.2642	0.2988	0.3406	0.2718	0.3311	18.8003	1.2994	174.7	0	0.71833
4050600699382706176	273.514484	-28.654055	-0.0114	-0.0191	0.3244	-7.4023	-8.1090	0.1901	0.2020	0.1579	0.3480	18.3608	1.5107	173.9	2	0.00000
4050600768102180992	273.513662	-28.653876	-0.0121	-0.0189	0.5510	-2.3490	-1.6330	0.2745	0.2797	0.2177	0.3997	18.7750	0.8260	173.6	2	0.00000
4050600703640397696	273.516611	-28.653691	-0.0096	-0.0187	-0.7511	-0.4567	-7.3855	0.2604	0.3033	0.2391	0.3820	17.7015	1.1745	175.2	0	0.00000
4050600772359899648	273.513956	-28.652348	-0.0119	-0.0173	0.3664	0.1574	-6.8589	0.1964	0.2312	0.1830	0.4052	17.3561	1.4117	175.2	0	0.00000
4050600738000124160	273.517863	-28.653958	-0.0085	-0.0190	-0.0061	-5.6369	-6.2851	0.2743	0.2591	0.2165	0.4347	18.6711	nan	175.5	0	0.00000
4050600733742394624	273.518156	-28.653244	-0.0082	-0.0182	0.1865	-0.8189	-6.7443	0.1214	0.1440	0.1204	0.4831	17.5252	1.5169	176.6	0	0.00000
4050600733739342208	273.520529	-28.654415	-0.0061	-0.0194	0.2649	-1.2508	-8.2975	0.2140	0.2333	0.1798	0.3101	18.3901	nan	176.1	0	0.00000
4050600733649440384	273.517291	-28.653194	-0.0090	-0.0182	0.5217	-0.5058	-4.3804	0.0691	0.0777	0.0600	0.2741	16.6456	1.1191	176.2	2	0.00000
4050600733742452992	273.518319	-28.652641	-0.0081	-0.0176	0.2061	-3.3433	-2.4901	0.3713	0.3196	0.2418	0.1557	18.7461	nan	177.5	0	0.00000
4050600733742453504	273.518592	-28.652211	-0.0078	-0.0172	2.0008	-4.5187	-5.8520	0.5713	0.5027	0.4097	0.2597	18.6268	1.1209	178.3	0	0.00000
4050600738000125312	273.519838	-28.652385	-0.0067	-0.0174	-0.0537	-5.3265	-8.4677	0.1218	0.1456	0.1171	0.4799	17.2819	1.5753	178.8	0	0.00000
4050600806673486720	273.514983	-28.651415	-0.0110	-0.0164	-4.7857	8.1773	-9.4090	1.0209	0.8020	0.6440	0.1644	18.6538	1.2582	176.9	0	0.00000
4050600733742393984	273.516634	-28.651453	-0.0095	-0.0165	0.4840	-2.9768	-4.3254	0.0962	0.1050	0.0813	0.2643	16.9237	1.2328	178.1	0	0.00000
4050600802461923456	273.515681	-28.650764	-0.0104	-0.0158	0.1320	-4.2026	-6.2395	0.5353	0.4761	0.3359	0.0342	19.0876	nan	178.4	0	0.00000
4050600806719644416	273.515196	-28.650258	-0.0108	-0.0153	0.3825	-1.3202	-2.6565	0.1402	0.1640	0.1278	0.2094	17.9124	1.1266	178.7	2	0.00000
4050600802461883392	273.516665	-28.649698	-0.0095	-0.0147	0.4177	-3.3704	-4.7715	0.1300	0.1577	0.1310	0.5393	17.8052	1.2647	181.1	0	0.00000
4050600738000147840	273.517181	-28.651382	-0.0091	-0.0164	0.5572	-3.9851	-5.9493	0.5459	0.5510	0.3460	0.0475	19.0359	nan	178.7	0	0.00000
4050600733658346752	273.518752	-28.651201	-0.0077	-0.0162	0.1142	-4.4066	-4.0463	0.0502	0.0555	0.0434	0.3186	15.7638	1.5351	180.2	1	0.00000
4050600733742394496	273.517299	-28.651047	-0.0090	-0.0160	0.3475	-0.6734	-2.0107	0.1075	0.1287	0.1016	0.4248	17.3473	1.6229	179.3	2	0.00000
4050600733673672832	273.518134	-28.650971	-0.0082	-0.0160	-0.0455	-0.7447	-4.1171	0.4246	0.5127	0.4657	0.5621	19.0632	nan	180.1	0	0.00000
4050600738000547584	273.519843	-28.651397	-0.0067	-0.0164	0.6763	-0.6750	-7.3467	0.4177	0.4390	0.3081	0.2150	18.9675	nan	180.6	0	0.00000
4050600733649447552	273.520455	-28.651128	-0.0062	-0.0161	0.7383	0.7095	-0.8574	0.1054	0.1158	0.0896	0.2550	16.8080	1.1885	181.6	0	0.00000
4050600733742456576	273.520337	-28.650627	-0.0063	-0.0156	0.5210	-8.7517	-2.7330	0.4009	0.4378	0.3364	0.4776	18.6910	nan	182.7	0	0.00000
4050600806719629952	273.517589	-28.650293	-0.0087	-0.0153	0.1008	-0.5744	-4.1886	0.0347	0.0383	0.0300	0.3097	14.8758	1.6997	180.9	3	0.00000
4050600733658346880	273.518805	-28.650200	-0.0076	-0.0152	0.1126	-6.5102	-7.5364	0.0634	0.0757	0.0637	0.3840	16.5118	1.7620	182.3	3	0.00000
4050600802461927680	273.517438	-28.649625	-0.0088	-0.0146	-1.5579	-2.6094	-8.5090	0.5149	0.4641	0.3874	0.2810	18.7661	nan	182.1	0	0.00000
4050600737954301952	273.519207	-28.649385	-0.0073	-0.0144	0.1699	0.3094	-6.5380	0.1365	0.1582	0.1217	0.4506	17.8087	1.6251	184.6	2	0.00000
4050600737954300544	273.519799	-28.649739	-0.0068	-0.0147	-0.6139	-3.9195	-4.7286	0.5297	0.7399	0.5807	0.5796	18.6677	nan	184.3	0	0.00000
4050647707780431104	273.492001	-28.645849	-0.0312	-0.0109	0.1147	-3.3473	-4.1031	0.0400	0.0454	0.0352	0.3688	15.2540	1.7260	167.6	0	0.00000
4050647707732205440	273.491923	-28.645585	-0.0312	-0.0106	1.2825	-5.9016	-6.1497	0.2969	0.2403	0.1844	0.4602	17.9054	nan	167.6	0	0.00000
4050647707780462720	273.490851	-28.642332	-0.0322	-0.0073	0.1051	1.0557	-6.4883	0.0554	0.0630	0.0515	0.4146	16.1220	1.5822	167.6	3	0.00000
4050647707780471936	273.490516	-28.641351	-0.0325	-0.0064	0.6445	-4.0341	-1.8641	0.3201	0.4018	0.3274	0.5422	18.7768	0.9017	167.5	0	0.00000
4050647703504436736	273.492189	-28.641197	-0.0310	-0.0062	0.7423	-2.3462	-2.7412	0.3110	0.3614	0.2826	0.3433	18.9640	nan	168.2	0	0.00000
4050647707732245888	273.492248	-28.640362	-0.0309	-0.0054	3.4582	-2.5809	-9.0932	0.5469	0.5881	0.4391	0.4291	18.8049	1.1898	168.3	0	0.00000
4050647703504433408	273.490568	-28.638561	-0.0324	-0.0036	4.1834	-7.1275	-1.3325	1.0847	0.9536	0.7661	0.2441	19.3548	nan	167.8	0	0.00000
4050647703435705344	273.490272	-28.638040	-0.0327	-0.0030	0.3238	-2.2962	-7.9866	0.2151	0.2218	0.1884	0.4494	17.8976	1.4554	167.7	0	0.00000
4050647707780490880	273.490752	-28.637934	-0.0323	-0.0029	0.3814	-4.7987	-4.1452	0.3071	0.4227	0.3552	0.6273	18.9497	nan	167.9	0	0.00000
4050647703504347136	273.491162	-28.637990	-0.0319	-0.0030	0.1342	-2.4768	-4.9558	0.0593	0.0667	0.0519	0.3499	16.2811	1.4078	168	2	0.00000
4050647707780501248	273.490837	-28.636740	-0.0322	-0.0017	0.5331	-1.6430	-4.2248	0.3103	0.3158	0.2597	0.5172	18.7034	nan	167.9	0	0.00000
4050647703412292864	273.490083	-28.636137	-0.0328	-0.0011	-0.8602	-5.6619	-5.3011	0.3384	0.3561	0.2755	0.3523	18.3685	1.0099	167.6	0	0.00000
4050647703504433536	273.490608	-28.635955	-0.0324	-0.0010	-0.3103	-1.1605	-5.1912	0.3260	0.3676	0.2812	0.2556	18.5406	nan	167.9	0	0.00000
4050647703504432128	273.489674	-28.635298	-0.0332	-0.0003	-0.8602	0.0618	-6.9081	0.6111	0.8339	0.4620	0.6137	18.9931	nan	167.5	0	0.00000
4050647707780511872	273.490655	-28.635442	-0.0323	-0.0004	0.7512	0.9487	-6.2863	0.4027	0.4851	0.3189	-0.1674	18.3894	1.2361	167.9	0	0.00000
4050647703448869120	273.490777	-28.635265	-0.0322	-0.0003	0.0879	-5.4362	-11.682	0.3119	0.3502	0.2646	0.2473	18.3468	1.2328	167.9	0	0.00000
4050647707780502656	273.491369	-28.636037	-0.0317	-0.0010	0.4601	-0.2997	-5.3813	0.3757	0.4691	0.3321	0.3634	18.8867	nan	168.2	0	0.00000
4050647703504374912	273.492249	-28.636075	-0.0309	-0.0011	0.0036	-4.6237	-8.4547	0.4288	0.5163	0.3621	0.5191	18.6516	1.2966	168.5	0	0.00000
4050647707780488192	273.492199	-28.635439	-0.0310	-0.0004	1.1901	-3.4555	-0.3754	0.6358	0.6484	0.5028	0.3467	18.5059	1.3865	168.5	0	0.00000
4050647703504436608	273.492032	-28.635072	-0.0311	-0.0001	0.4792	-7.1643	-8.2301	0.3456	0.3997	0.3209	0.5167	18.8437	nan	168.4	0	0.00000
4050647772223910528	273.491070	-28.633763	-0.0320	 0.0012	-0.2748	0.9459	-5.7737	0.3095	0.3129	0.2315	0.2387	18.5697	1.4122	168	0	0.00000
4050647772168345984	273.490495	-28.633265	-0.0325	 0.0017	0.1063	2.6583	-0.5447	0.1121	0.1384	0.1091	0.5101	17.5014	1.1029	167.8	2	0.00000
4050647772223908992	273.489756	-28.631423	-0.0331	 0.0036	-0.1729	-0.0466	-4.7104	0.2754	0.3387	0.2528	0.4704	18.7505	1.8174	167.4	0	0.00000
4050647776451804160	273.490622	-28.631155	-0.0324	 0.0038	0.3382	-5.7872	-5.9362	0.2104	0.2160	0.1659	0.3261	18.1749	nan	167.8	0	0.00000
4050647772223913856	273.492210	-28.631573	-0.0310	 0.0034	0.8069	-1.1658	-1.7705	0.3022	0.4422	0.3480	0.7084	18.8610	1.1401	168.4	0	0.00000
4050647776500018176	273.490663	-28.630838	-0.0323	 0.0042	0.2923	1.7668	-1.6496	0.0892	0.1087	0.0775	0.0384	16.8744	nan	167.8	0	0.00000
4050647772223823744	273.490852	-28.630485	-0.0322	 0.0045	0.1093	-3.2982	-6.2303	0.0609	0.0699	0.0522	0.1918	16.1028	1.6151	167.8	0	0.00000
4050647776543796864	273.491006	-28.629637	-0.0320	 0.0054	-0.1871	-0.4574	-4.9747	0.4119	0.8719	0.7271	0.8511	19.0418	nan	167.8	0	0.00001
4050647707732163584	273.493943	-28.649505	-0.0294	-0.0145	0.3504	4.0329	-0.4730	0.1960	0.2063	0.1769	0.4771	18.2967	1.2971	167.7	2	0.00000
4050647707732168960	273.493492	-28.648192	-0.0298	-0.0132	0.0661	-1.7746	-7.7832	0.4645	0.5410	0.4318	0.5013	18.5441	nan	167.7	0	0.00000
4050647703435771136	273.496117	-28.647474	-0.0275	-0.0125	0.3203	-1.3058	-4.4342	0.1033	0.1498	0.1190	0.6651	17.3725	1.4872	168.8	2	0.00000
4050647707780378496	273.496835	-28.648657	-0.0269	-0.0137	0.1296	-1.2100	-2.4924	0.1621	0.1970	0.1578	0.5254	17.9510	1.2114	168.9	0	0.00000
4050647707780391040	273.496854	-28.647602	-0.0269	-0.0126	0.8481	2.4943	-1.6938	0.0605	0.0725	0.0570	0.4737	15.1979	0.9824	169.1	1	0.00000
4050647707780417024	273.492980	-28.646956	-0.0303	-0.0120	0.0954	5.2533	2.5512	0.4872	0.6691	0.4918	0.6618	18.7097	1.3109	167.8	0	0.00000
4050647707732185600	273.493964	-28.646004	-0.0294	-0.0110	0.2870	-4.2666	-4.4891	0.4516	0.7753	0.6690	0.7816	19.0844	nan	168.3	0	0.00000
4050647703435768704	273.495761	-28.646435	-0.0279	-0.0114	-0.1929	0.7495	-3.4047	0.3115	0.2550	0.2456	0.4579	17.9756	1.3505	168.9	0	0.00000
4050647707732180992	273.494830	-28.646113	-0.0287	-0.0111	0.7528	1.1522	-0.4914	0.2621	0.3291	0.2390	-0.0645	18.3206	1.9969	168.6	0	0.00000
4050647703504443648	273.496122	-28.645726	-0.0275	-0.0107	0.5045	-3.2173	-7.5577	0.3813	0.5483	0.3877	-0.1417	18.9637	0.8105	169.2	0	0.00000
4050647707780422656	273.494253	-28.645123	-0.0292	-0.0101	0.1430	-1.3474	-1.8348	0.0763	0.0827	0.0649	0.3247	13.3409	4.9684	168.5	3	0.00000
4050647703504674944	273.492734	-28.644916	-0.0305	-0.0099	-0.1176	-4.1441	-7.1680	0.3143	0.3985	0.3142	0.5411	18.9262	1.4396	168	2	0.00000
4050647703448869888	273.495083	-28.645531	-0.0284	-0.0105	-0.3814	0.0403	-5.2103	0.3161	0.4456	0.3710	0.7513	18.7957	nan	168.8	0	0.00000
4050647707780388480	273.498725	-28.646356	-0.0253	-0.0114	1.0189	0.0566	-5.3377	0.7298	0.8198	0.6003	0.5120	18.7863	1.2775	170.1	0	0.00157
4050647707780393344	273.497891	-28.645475	-0.0260	-0.0105	0.0842	-6.4320	-5.3057	0.2739	0.3244	0.2310	0.4023	18.2208	nan	169.9	0	0.00000
4050647707780393472	273.498439	-28.645399	-0.0255	-0.0104	0.1632	-4.1774	-1.2474	0.0398	0.0503	0.0388	0.5032	15.2461	1.8982	170.1	3	0.00000
4050647703504689664	273.498985	-28.645286	-0.0250	-0.0103	1.8843	-5.8229	-4.8558	0.8204	0.7849	0.5540	-0.2078	18.9561	nan	170.4	0	0.00000
4050600768102001536	273.499822	-28.649641	-0.0243	-0.0146	1.8350	3.5403	-0.7769	0.5035	0.5374	0.4145	0.3486	18.3169	1.3258	169.7	0	0.00000
4050600772359989632	273.499743	-28.649246	-0.0244	-0.0142	-0.6072	-2.8626	-4.1547	0.4651	0.5959	0.4233	0.3809	19.0511	nan	169.8	0	0.00000
4050600768101769472	273.500936	-28.649485	-0.0233	-0.0145	-0.1043	-1.2874	-7.7054	0.2034	0.2386	0.1954	0.4449	18.3869	1.4936	170.2	0	0.00000
4050600768010055296	273.499746	-28.648769	-0.0244	-0.0138	0.1625	0.7162	-4.1268	0.0825	0.1019	0.0785	0.4155	16.8151	0.5309	169.9	3	0.00000
4050600768101969536	273.501382	-28.648620	-0.0229	-0.0136	0.1244	3.0977	-3.6839	0.2837	0.3216	0.2533	0.4242	18.8665	0.9490	170.6	0	0.70678
4050600772359984128	273.502775	-28.648690	-0.0217	-0.0137	0.7044	2.8601	-2.0435	0.0294	0.0334	0.0261	0.3666	14.2541	0.8502	171.2	1	0.00000
4050600768101842432	273.500756	-28.647029	-0.0235	-0.0120	0.0158	0.3456	-5.9637	0.4080	0.5846	0.4740	0.5600	19.0473	1.0089	170.8	0	0.00007
4050600772313849344	273.502635	-28.648040	-0.0218	-0.0130	0.5694	3.9473	-2.3868	0.1952	0.2396	0.2057	0.5788	18.2771	nan	171.3	0	0.00110
4050600772359975808	273.504132	-28.649447	-0.0205	-0.0144	-0.0185	-0.2219	-4.6921	0.1660	0.1967	0.1562	0.4883	17.0498	1.0110	171.5	0	0.00000
4050600768018083840	273.503444	-28.648196	-0.0211	-0.0132	-0.6188	3.4653	-4.5337	0.2151	0.2230	0.1778	0.3405	15.5587	1.4760	171.7	0	0.01088
4050600768101770752	273.503822	-28.647929	-0.0208	-0.0129	0.2170	-1.7230	-1.9179	0.2534	0.4369	0.2537	-0.5320	18.1603	nan	172	0	0.00000
4050600768101847552	273.503309	-28.647586	-0.0212	-0.0126	1.0610	1.3407	-4.7305	0.5536	1.1058	0.8015	0.7347	19.1209	nan	171.8	0	0.09047
4050600768101851392	273.505269	-28.648029	-0.0195	-0.0130	0.3773	-10.545	-10.851	0.5372	0.7071	0.3831	0.1305	19.2626	0.9486	172.7	0	0.00000
4050600772313835136	273.505492	-28.647129	-0.0193	-0.0121	-0.4156	-3.6561	-5.2083	0.4045	0.3926	0.3565	0.4070	18.8343	nan	173.3	0	0.00000
4050600772359977216	273.505879	-28.647175	-0.0190	-0.0122	0.5178	-3.3360	-4.9630	0.5297	0.5415	0.4774	0.5606	18.4242	1.1936	173.5	0	0.00000
4050600772359993600	273.501322	-28.646080	-0.0230	-0.0111	0.0601	-4.2394	-7.4184	0.1696	0.2054	0.1621	0.5153	18.0125	1.4172	171.3	0	0.00000
4050600768101846016	273.502660	-28.644940	-0.0218	-0.0099	0.0814	-0.7233	-4.1886	0.2568	0.2866	0.2171	0.4669	18.5316	1.1548	172.3	0	0.00000
4050600768101771136	273.504683	-28.646464	-0.0200	-0.0115	0.3279	-2.6301	-1.7408	0.1411	0.1924	0.1725	0.6008	17.6462	1.0988	173.1	0	0.00000
4050600768101772544	273.505601	-28.646671	-0.0192	-0.0117	-0.1788	-5.2150	-3.3241	0.1873	0.2175	0.1803	0.3725	18.1225	1.1318	173.6	0	0.00000
4050600768046259456	273.505481	-28.646040	-0.0193	-0.0110	4.0645	-3.8394	3.0870	0.6755	0.7346	0.5625	0.2597	17.9858	1.1716	173.8	0	0.00000
4050600772359983232	273.506139	-28.645952	-0.0187	-0.0110	-3.9085	-4.4128	-8.8366	0.9125	1.0256	0.7212	0.1206	19.2388	nan	174.4	0	0.00000
4050600772360322560	273.506392	-28.645488	-0.0185	-0.0105	0.4426	-0.6665	-8.8250	0.3263	0.4280	0.3280	0.2458	18.9639	1.4083	174.9	2	0.00000
4050600772359992320	273.504356	-28.644421	-0.0203	-0.0094	0.1009	-2.3253	-0.6595	0.2743	0.3494	0.2844	0.4933	18.8220	1.0366	173.7	2	0.00000
4050600772313852416	273.505373	-28.644473	-0.0194	-0.0095	-0.7947	-1.5985	-4.9065	0.4737	0.4299	0.3291	0.0588	18.6878	nan	174.5	0	0.00000
4050600772359989888	273.505470	-28.644196	-0.0193	-0.0092	0.0272	-3.7830	-7.7294	0.1619	0.1986	0.1569	0.5191	17.5535	1.5679	174.7	0	0.00000
4050600772359987968	273.506004	-28.644524	-0.0189	-0.0095	0.2488	-0.5257	-6.5809	0.3720	0.3825	0.3277	0.4796	18.1783	1.1404	175.1	0	0.00000
4050647703504375936	273.493978	-28.643146	-0.0294	-0.0082	0.1878	-1.7755	-1.7884	0.1572	0.1971	0.1632	0.4971	17.6561	1.2056	168.7	0	0.00000
4050647707734998016	273.494627	-28.643990	-0.0288	-0.0090	-0.2498	-4.9943	-3.5331	0.3935	0.5636	0.4463	0.5516	19.0514	1.9027	168.8	0	0.00000
4050647707780417920	273.495901	-28.644221	-0.0277	-0.0092	-0.1617	-1.5005	-1.8774	0.2209	0.2562	0.2011	0.3696	18.6112	1.3227	169.3	2	0.00000
4050647707780424448	273.496080	-28.643136	-0.0276	-0.0081	0.2593	-3.4049	-5.1830	0.0384	0.0434	0.0339	0.3528	15.1115	1.5272	169.5	2	0.00000
4050647703504675072	273.492926	-28.642627	-0.0303	-0.0076	0.5819	2.2201	1.6516	0.3190	0.3430	0.2725	0.4439	18.7541	1.4957	168.4	0	0.00000
4050647707824255616	273.493474	-28.641752	-0.0299	-0.0068	-0.2440	1.1381	-8.1779	0.2189	0.2625	0.2012	0.3840	17.4998	1.2519	168.7	0	0.00000
4050647707780429056	273.495537	-28.642579	-0.0281	-0.0076	0.5846	-5.6022	-0.6611	0.2222	0.2436	0.2096	0.4513	15.8017	1.4944	169.4	0	0.00000
4050647703504448640	273.498712	-28.643632	-0.0253	-0.0086	-0.7278	-1.2985	-1.2907	0.4310	0.4490	0.3435	0.2158	18.6734	1.1728	170.6	0	0.00000
4050647707780420608	273.497449	-28.642431	-0.0264	-0.0074	1.9639	-5.6932	-12.744	1.1936	1.2849	0.8973	0.0081	19.3479	1.5174	170.2	0	0.00000
4050647703448870400	273.499037	-28.642913	-0.0250	-0.0079	0.3463	-3.3453	-6.2293	0.0787	0.0897	0.0707	0.3444	16.9269	1.5804	170.9	2	0.00000
4050647707732182272	273.498846	-28.642238	-0.0251	-0.0072	0.2333	0.1253	1.4489	0.1179	0.1467	0.1209	0.5412	17.3412	1.0708	170.9	0	0.00000
4050647703504675840	273.492949	-28.641307	-0.0303	-0.0063	-0.7352	-1.0029	-5.8151	0.2489	0.3012	0.2404	0.5500	17.6074	1.1492	168.5	0	0.00000
4050647703504483072	273.494867	-28.640944	-0.0286	-0.0059	0.3607	2.9293	-4.0879	0.4391	0.6620	0.5608	0.6426	19.2715	nan	169.3	0	0.35728
4050647707780445440	273.495205	-28.640960	-0.0283	-0.0060	-1.8216	-7.5891	-6.9202	0.7120	0.7667	0.5392	0.4460	18.8631	1.3537	169.4	0	0.00000
4050647703504440960	273.494683	-28.640065	-0.0288	-0.0051	-0.2145	1.5496	-1.1001	0.6390	0.4587	0.4104	0.1711	18.9874	1.1059	169.3	2	0.00000
4050647703435758464	273.495225	-28.640270	-0.0283	-0.0053	0.4583	3.3527	-4.0039	0.2400	0.2760	0.2211	0.3691	18.3870	1.1963	169.5	0	0.67823
4050647707780431616	273.497149	-28.640364	-0.0266	-0.0054	-0.4071	-5.1778	-1.9968	0.5600	0.6311	0.5139	0.4367	18.3547	nan	170.3	0	0.00000
4050647703504571264	273.497663	-28.640522	-0.0262	-0.0055	0.1422	-4.3388	-8.5699	0.0945	0.1084	0.0825	0.2178	16.4436	nan	170.6	0	0.00000
4050647707780413440	273.498304	-28.641355	-0.0256	-0.0064	0.6102	-1.8521	-0.1168	0.4119	0.3839	0.3089	0.1535	18.9657	1.4190	170.8	0	0.00000
4050647703504445056	273.496924	-28.639978	-0.0268	-0.0050	1.1109	-1.5680	-4.2646	0.4510	0.4888	0.4415	0.5490	19.1021	nan	170.3	0	0.00000
4050647703504347264	273.498046	-28.640209	-0.0259	-0.0052	0.1829	-3.6268	-7.1478	0.1042	0.1106	0.0870	0.2838	16.2572	1.6202	170.8	0	0.00000
4050647703504449920	273.499294	-28.639341	-0.0248	-0.0043	0.0022	-2.0938	-1.3421	0.4739	0.4979	0.3020	0.2267	18.8816	nan	171.5	0	0.00000
4050647703504378112	273.498882	-28.639008	-0.0251	-0.0040	0.3430	0.7727	0.3036	0.1522	0.1673	0.1333	0.4239	18.0055	1.0833	171.3	2	0.00000
4050647703412782464	273.502705	-28.642936	-0.0218	-0.0079	0.0660	-4.0918	-4.3201	0.0977	0.1508	0.1285	0.7493	17.1531	1.4832	173	2	0.00000
4050647703504452608	273.500525	-28.642391	-0.0237	-0.0074	2.7908	-3.8018	-0.0065	0.5923	0.6821	0.5148	0.3707	18.6008	1.1523	171.7	0	0.00000
4050647703504454400	273.501576	-28.642467	-0.0228	-0.0075	-0.1633	-0.7138	-4.4243	0.2908	0.3350	0.2464	0.3433	18.7576	1.0570	172.4	2	0.00000
4050647703504457600	273.502839	-28.642066	-0.0216	-0.0071	0.4568	-1.1285	-3.9296	0.4233	0.4459	0.3222	0.2265	18.8267	nan	173.3	0	0.00000
4050600772359993728	273.504103	-28.643414	-0.0205	-0.0084	0.1282	-2.0449	-9.1029	0.0752	0.0915	0.0716	0.5069	16.6744	1.5390	173.9	2	0.00000
4050600772360286720	273.505792	-28.643015	-0.0191	-0.0080	0.6528	-7.9304	-1.3775	0.3382	0.3897	0.2822	0.3017	18.7561	nan	175.6	0	0.00000
4050647703504381568	273.503742	-28.642118	-0.0209	-0.0071	-0.0864	0.4512	-4.9136	0.1645	0.2062	0.1558	0.4017	18.0907	1.5481	174.1	0	0.00000
4050647737864469632	273.504178	-28.641527	-0.0205	-0.0065	0.2328	1.4245	-7.2348	0.3884	0.5028	0.3826	0.6874	18.9093	1.5380	174.6	0	0.00000
4050600806719731328	273.505710	-28.642470	-0.0191	-0.0075	0.1193	3.6343	-3.6899	0.0363	0.0455	0.0348	0.4890	14.9365	0.7323	175.8	1	0.97031
4050600802405998720	273.505754	-28.642035	-0.0191	-0.0070	1.0758	-3.3767	1.5613	0.0978	0.1148	0.0898	0.4176	16.8365	nan	176.1	0	0.00000
4050600802461591424	273.506185	-28.641687	-0.0187	-0.0067	0.5739	-8.0820	-8.3163	0.4977	0.5233	0.3593	0.1545	18.9098	nan	176.8	0	0.00000
4050647703504379648	273.500492	-28.639989	-0.0237	-0.0050	0.1039	-0.1106	-2.0361	0.1926	0.2495	0.2070	0.5854	18.4076	1.4229	172.1	2	0.00000
4050647703504454272	273.501274	-28.639754	-0.0230	-0.0048	-0.0267	3.7285	-3.8253	0.3464	0.3813	0.2997	0.4719	18.9602	nan	172.7	0	0.83573
4050647703504692864	273.499778	-28.639172	-0.0243	-0.0042	0.4248	1.0014	-0.1412	0.0954	0.1161	0.0917	0.4898	17.2637	1.2192	171.8	0	0.00000
4050647703504453888	273.501045	-28.639274	-0.0232	-0.0043	0.5144	-1.5472	-7.2092	0.2346	0.2890	0.2314	0.5697	18.5471	1.1409	172.6	0	0.00000
4050647737864438144	273.502962	-28.639376	-0.0215	-0.0044	0.2348	-4.5157	-2.4595	0.1070	0.1290	0.1020	0.5018	17.4725	1.5477	174.1	2	0.00000
4050600802461510272	273.505189	-28.641381	-0.0196	-0.0064	-0.0367	-7.3681	-7.8334	0.3261	0.3570	0.2783	0.4767	18.2477	1.3178	175.7	0	0.00000
