# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6889481040067934080	313.367998	-12.508047	 0.0025	 0.0293	1.3035	-2.8963	-2.3292	0.7557	0.8443	0.5130	0.0463	20.2320	0.6963	88.41	2	0.95728
6889481035774037632	313.371010	-12.507269	 0.0055	 0.0300	-0.0691	0.2510	-2.8516	0.7778	0.8748	0.5359	0.0995	20.3144	0.8176	79.84	1	0.99399
6889481040067932416	313.369490	-12.506067	 0.0040	 0.0312	-1.1271	-1.7007	-3.0109	0.7634	0.8468	0.5933	0.0969	20.3561	nan	73.48	0	0.99802
6889481035773686016	313.369880	-12.506251	 0.0044	 0.0311	-2.1169	-1.2741	-3.1632	0.5178	0.6033	0.3671	-0.0429	19.8504	0.6799	74.32	3	0.99767
6889481104493169536	313.368082	-12.503929	 0.0026	 0.0334	0.4487	-1.4779	-3.5064	0.3105	0.3419	0.2150	0.0437	19.2039	0.9126	62.16	1	0.99925
6889481040067907968	313.373962	-12.505978	 0.0083	 0.0313	-0.4249	-0.6232	-3.8852	0.5174	0.5595	0.3581	0.0684	19.8726	0.6481	67.91	3	0.99737
6889481035773690624	313.373363	-12.505324	 0.0078	 0.0320	-4.4963	0.4439	-1.8832	2.6717	2.4911	1.5337	0.3342	20.8032	0.8922	65.18	0	0.98313
6889481108787855488	313.367852	-12.503663	 0.0024	 0.0336	-2.2549	-2.2794	-3.3162	1.6136	1.6400	0.9395	0.1677	20.5459	nan	60.9	0	0.99258
6889481108788844416	313.371094	-12.501416	 0.0055	 0.0359	0.0475	-1.3043	-3.3276	0.0436	0.0453	0.0284	0.1323	15.7269	1.1061	49.41	3	1.00000
6889481143148868480	313.374414	-12.497609	 0.0088	 0.0397	-0.8948	-1.1972	-3.0046	0.5292	0.5843	0.3652	0.0514	19.8988	0.9221	35.48	3	0.99873
6889481104493187840	313.363116	-12.499417	-0.0022	 0.0379	0.1390	-0.7582	-3.1882	0.3917	0.4370	0.2851	0.1122	19.4891	0.8556	43.47	3	0.99884
6889481104493187712	313.362529	-12.497574	-0.0028	 0.0397	0.9024	-10.370	-30.339	0.2106	0.2199	0.1462	0.1079	18.5728	0.9776	37.71	1	0.00000
6889481108788184448	313.360294	-12.497033	-0.0050	 0.0403	-1.1460	0.9286	-3.3271	1.7223	2.1313	1.3543	0.3190	20.5993	0.6952	35.67	3	0.97240
6889481108787965440	313.366892	-12.498717	 0.0014	 0.0386	-1.2135	-0.3084	-2.8261	1.2859	1.2776	0.8049	0.2309	20.5788	1.1077	41.33	3	0.99284
6889481108788849536	313.367167	-12.496764	 0.0017	 0.0405	-0.2957	4.2843	-4.6434	0.6823	0.7231	0.4836	0.1342	19.5297	0.8088	35.69	0	0.00000
6889481104493189632	313.363925	-12.496154	-0.0015	 0.0412	0.3829	-1.0346	-3.7672	0.5531	0.5867	0.4387	0.2413	19.8935	0.7602	34.15	0	0.99557
6889481314947286912	313.360836	-12.492357	-0.0045	 0.0449	0.1344	-1.2654	-3.6236	0.1975	0.1940	0.1250	0.2099	18.3233	1.0163	25.79	3	0.99905
6889481314945881088	313.360566	-12.490913	-0.0047	 0.0464	-1.7562	-0.6913	-0.3952	1.3502	1.7912	0.9095	-0.1520	20.6111	0.6399	23.38	3	0.48205
6889481108788854656	313.364054	-12.493684	-0.0013	 0.0436	0.1021	-1.1315	-1.9914	0.1552	0.1609	0.1070	0.1162	18.1569	0.9145	28.65	3	0.00000
6889481143148948352	313.365319	-12.491205	-0.0001	 0.0461	0.9811	-2.7453	-5.2134	1.1566	1.3258	0.7259	0.1200	20.4746	0.8750	24.22	0	0.79560
6889481143148592000	313.367211	-12.491661	 0.0018	 0.0456	1.1793	-1.2517	-3.7152	0.6339	0.6727	0.4684	0.2446	20.0024	0.8468	24.92	3	0.98916
6889481143147729536	313.366230	-12.490054	 0.0008	 0.0473	0.3463	0.5388	-3.2811	1.2013	1.3505	0.9363	0.1198	20.6849	0.5847	22.44	2	0.96560
6889481143147596928	313.367865	-12.495990	 0.0024	 0.0413	1.2200	-2.7354	-3.6137	0.7656	0.8523	0.6060	0.1726	20.3049	0.7264	33.64	2	0.97649
6889481143147704192	313.369623	-12.495991	 0.0041	 0.0413	0.7580	0.3265	-3.8911	1.4018	1.5624	1.0127	0.0446	20.7028	0.7718	33.32	1	0.97177
6889481138852928896	313.372568	-12.497413	 0.0070	 0.0399	0.5465	-5.0320	1.2096	0.2584	0.2848	0.1794	0.0359	18.9208	1.5050	35.89	3	0.00000
6889481143148585728	313.371856	-12.494296	 0.0063	 0.0430	0.1940	0.3360	-8.5029	0.2319	0.2471	0.1614	0.0807	18.7846	1.1267	29.01	3	0.00000
6889481143147597696	313.371980	-12.493461	 0.0064	 0.0438	0.6047	-2.1415	-3.9043	0.4043	0.4545	0.2715	0.0290	19.5264	0.7954	27.36	1	0.96115
6889481143147704576	313.372623	-12.494237	 0.0070	 0.0431	-1.4783	0.7659	-4.2067	1.8569	2.0005	1.1872	0.0939	20.7864	0.7123	28.66	1	0.95776
6889481143148869120	313.370665	-12.492093	 0.0051	 0.0452	2.5417	-5.4283	-3.7557	1.5536	1.6052	0.7942	0.1150	20.6126	1.0079	25.22	3	0.80984
6889481143150553728	313.372761	-12.490001	 0.0072	 0.0473	-0.5184	-0.5771	-3.7135	0.8034	0.8761	0.5626	0.0567	20.3943	0.5666	21.59	2	0.99175
6889481143147704832	313.373476	-12.489722	 0.0079	 0.0476	0.1532	-2.9162	-4.4424	1.5514	1.6320	1.0114	0.1303	20.6418	0.5437	21.06	2	0.95383
6889481138852946688	313.374702	-12.489678	 0.0091	 0.0476	0.2900	-3.7908	-9.9045	0.1729	0.1821	0.1175	0.1000	18.3270	0.8459	20.72	3	0.00000
6889481040067886592	313.377372	-12.506299	 0.0117	 0.0310	0.3754	-2.3575	-2.9187	1.0419	1.1626	0.8061	0.1817	20.5316	0.5143	63.98	0	0.99286
6889481040067886720	313.377199	-12.506030	 0.0115	 0.0313	-2.0800	-0.8362	-2.4925	1.0065	0.9825	0.6465	0.2120	20.3525	0.6356	62.96	0	0.99608
6889481074429093632	313.377428	-12.504586	 0.0117	 0.0327	-0.3620	-1.7938	-2.9928	1.3119	1.4819	0.9537	-0.1422	20.3876	0.9229	55.97	0	0.99218
6889481040067896960	313.376561	-12.504206	 0.0109	 0.0331	0.0544	-1.9977	-3.7632	0.7886	0.8608	0.5574	0.1710	20.3330	0.6373	55.59	3	0.99659
6889481070140178432	313.378432	-12.503175	 0.0127	 0.0341	-0.9591	-0.6953	-3.2467	0.6164	0.7050	0.4233	0.0397	19.9337	0.6693	49	0	0.99833
6889481074428226560	313.378644	-12.505430	 0.0129	 0.0319	-1.9925	0.5977	-3.1405	0.9364	1.1084	0.6754	0.0944	20.5000	0.4673	57.66	2	0.99248
6889481074428118656	313.379617	-12.505533	 0.0139	 0.0318	-0.6405	-0.8686	-3.0155	0.8623	0.9898	0.5689	0.0067	20.3636	0.7872	56.39	3	0.99748
6889481074429088768	313.381754	-12.503706	 0.0159	 0.0336	-0.0723	-1.1219	-3.4513	0.0875	0.0924	0.0614	0.1323	17.2034	1.0512	46.12	3	0.99987
6889481074428227328	313.379924	-12.502979	 0.0142	 0.0343	-1.7978	2.3518	-3.3906	2.5631	2.4304	1.3345	-0.0241	20.6640	0.5132	46.33	2	0.96413
6889481074428119808	313.377350	-12.500759	 0.0117	 0.0365	-1.6798	-0.7288	-2.3179	0.7646	0.8311	0.5320	0.0521	20.2878	0.7640	42.15	3	0.99131
6889481074429097856	313.377589	-12.499998	 0.0119	 0.0373	0.7521	-1.5147	-2.8725	0.7196	0.8036	0.4868	0.0166	20.2003	0.7676	39.68	2	0.99460
6889481143150551296	313.376404	-12.497493	 0.0107	 0.0398	-0.1197	-0.5119	-2.5863	1.3229	1.7287	1.0494	-0.1259	20.7188	0.6535	34.02	2	0.98284
6889481070140178688	313.377594	-12.499147	 0.0119	 0.0382	0.3615	-0.9626	-3.0449	0.5322	0.5841	0.3736	0.0530	19.9609	0.7999	37.33	3	0.99754
6889481138852928768	313.377542	-12.496925	 0.0118	 0.0404	0.9383	-28.748	-64.635	0.1756	0.1873	0.1234	0.0929	18.2977	1.8556	32	1	0.00000
6889481074428253056	313.379866	-12.497990	 0.0141	 0.0393	-3.2547	-0.4693	-4.5800	1.5393	1.8904	1.1764	-0.0035	20.7760	0.9084	32.72	2	0.97583
6889481070133445376	313.381149	-12.498301	 0.0154	 0.0390	2.5477	-2.1374	-4.2460	1.9916	2.7668	1.4353	0.2093	20.7389	0.6015	32.37	1	0.95433
6889481074431071360	313.382436	-12.503560	 0.0166	 0.0337	-0.4105	-1.3821	-3.3096	0.3457	0.3939	0.2542	0.0915	19.3075	0.8927	44.64	2	0.99968
6889481070133430400	313.384585	-12.505025	 0.0187	 0.0323	-0.2015	-1.7979	-3.1130	0.3621	0.4066	0.2530	0.0324	19.4276	0.8698	45.69	3	0.99908
6889481070133776768	313.385613	-12.504275	 0.0197	 0.0330	0.5376	-1.4401	-3.6231	0.5945	0.6567	0.4147	0.0583	20.0795	0.8313	41.8	3	0.99724
6889481074427576064	313.385398	-12.501990	 0.0195	 0.0353	1.5133	-1.8146	-4.2167	0.5776	0.6701	0.4152	-0.0355	19.9063	0.8171	36.3	1	0.94430
6889481074427574016	313.386475	-12.501582	 0.0206	 0.0357	0.4137	-1.2832	-2.7006	0.6352	0.7496	0.4276	-0.0635	20.0614	0.8720	34.05	3	0.99291
6889481074429085440	313.386028	-12.500314	 0.0201	 0.0370	0.2047	-1.3993	-3.2739	0.0830	0.0871	0.0576	0.1241	17.1263	1.0798	31.93	3	0.99979
6889481070133448832	313.384227	-12.497044	 0.0184	 0.0403	-1.3944	-0.3509	-3.0952	0.6110	0.6928	0.4334	0.0107	20.1242	0.7721	27.47	3	0.99560
6889481138853256704	313.378229	-12.488950	 0.0125	 0.0484	0.0073	-0.2607	-3.5089	1.4438	1.8059	0.9553	-0.1397	20.7173	0.4524	18.88	0	0.97050
6889481138856317824	313.379501	-12.490006	 0.0138	 0.0473	-0.0194	-1.9492	-2.3594	0.6758	0.7453	0.4573	0.0020	20.1466	0.6113	19.72	3	0.96292
6889481070133457792	313.383463	-12.494194	 0.0176	 0.0431	0.7896	-0.6721	-3.6946	0.6715	0.7749	0.4582	-0.0262	20.2164	0.7323	23.48	3	0.98940
6889481177506809216	313.388690	-12.492670	 0.0227	 0.0446	1.9096	-1.2738	-3.5617	0.6979	0.7480	0.4678	0.1180	20.1482	0.6701	18.72	3	0.97386
6889481246226944256	313.382915	-12.490066	 0.0171	 0.0472	0.9387	-1.6744	-4.5683	1.7283	2.2499	1.4252	0.3914	20.8969	1.0063	18.55	0	0.93425
6889481246228163712	313.382462	-12.488952	 0.0166	 0.0484	1.2731	-1.8145	-3.6458	2.2690	2.4678	1.5999	0.5988	20.6552	0.6137	17.54	0	0.94967
6889481246226944128	313.388739	-12.486399	 0.0228	 0.0509	0.5599	-1.4721	-5.6416	1.8673	2.4703	1.4524	-0.1785	20.7693	0.8825	13.36	0	0.80568
6889465883128743040	313.395074	-12.627631	 0.0289	-0.0903	-2.1869	-0.3048	-3.6188	0.9881	1.2068	0.6698	0.0610	20.4967	0.6893	3.615	3	0.90390
6889465883128747392	313.395494	-12.626062	 0.0293	-0.0888	-0.4764	-2.8342	-5.2261	0.3916	0.4445	0.2581	0.0574	19.3697	0.8599	3.725	3	0.00000
6889465887426814336	313.394116	-12.620539	 0.0280	-0.0832	0.9381	-1.9078	-1.3348	0.4937	0.5956	0.3645	0.0893	19.7073	1.0693	4.227	2	0.00000
6889465883128746880	313.399768	-12.626312	 0.0335	-0.0890	0.2497	-0.8863	-0.9861	0.3822	0.4543	0.2672	-0.0001	19.3469	1.6984	3.594	2	0.00000
6889465883128757248	313.402366	-12.623582	 0.0361	-0.0863	0.8883	-3.2470	-5.4988	0.2378	0.2637	0.1633	0.0954	18.7230	1.5600	3.723	3	0.00000
6889467360597506944	313.402794	-12.621887	 0.0365	-0.0846	0.8391	-3.3047	-5.9068	0.1579	0.1767	0.1087	0.0904	18.1314	1.3631	3.84	3	0.00000
6889467364893214720	313.404422	-12.621082	 0.0381	-0.0838	2.1425	-26.932	-23.130	0.7634	0.9317	0.5387	0.0077	20.2021	2.1294	3.848	0	0.00000
6889467291878025728	313.411837	-12.624465	 0.0453	-0.0872	2.1351	12.9584	-23.565	0.0859	0.0966	0.0649	0.1361	17.1039	2.2484	3.354	3	0.00000
6889467360597514496	313.410008	-12.619431	 0.0435	-0.0821	0.3508	-2.2389	-3.9193	0.1245	0.1384	0.0878	0.1053	17.7707	0.9125	3.77	3	0.00000
6889467291878038656	313.419089	-12.619315	 0.0524	-0.0820	1.0929	11.8279	1.0052	0.1310	0.1493	0.1010	0.1753	17.9036	1.6159	3.423	3	0.00000
6889466089287201280	313.394628	-12.616759	 0.0285	-0.0795	-0.1874	-11.380	-12.672	0.5069	0.5899	0.3496	-0.0041	19.7123	1.1454	4.573	3	0.00000
6889467566755954944	313.396005	-12.615444	 0.0299	-0.0781	-0.0088	1.1198	-5.7786	0.2525	0.2949	0.1949	0.1259	18.8064	0.8770	4.657	3	0.00000
6889467566755967104	313.397377	-12.610304	 0.0312	-0.0730	0.7206	-1.8072	-3.5567	1.2819	1.6858	0.9409	0.2373	20.7003	0.6485	5.185	1	0.88729
6889467566755968512	313.392989	-12.609629	 0.0269	-0.0723	0.0002	0.4436	-3.4371	0.7387	0.8530	0.5138	0.0019	20.3464	0.7256	5.51	3	0.84969
6889467566755977216	313.391759	-12.605725	 0.0257	-0.0684	-0.0119	-1.5137	-3.4831	0.4275	0.4889	0.2871	0.0086	19.5996	0.8294	6.232	3	0.99441
6889467571053875968	313.391938	-12.601590	 0.0259	-0.0643	0.8134	-0.4320	-4.1702	0.5530	0.5745	0.3520	0.0934	19.7005	0.7141	7.106	2	0.56159
6889467571053970816	313.397176	-12.604465	 0.0310	-0.0672	0.6775	-1.8479	-2.5636	0.5456	0.5577	0.3487	0.1669	19.7075	0.8657	6.061	2	0.70528
6889467364892374144	313.406790	-12.613717	 0.0404	-0.0764	-0.4226	-2.6093	-2.5438	1.0310	1.3625	0.7677	0.0373	20.5598	1.5807	4.364	2	0.85048
6889467394961106048	313.411112	-12.608362	 0.0446	-0.0711	0.5385	-2.7606	-2.9332	0.7204	0.8724	0.5028	-0.0146	20.2723	0.6433	4.63	3	0.83341
6889467399255278848	313.415857	-12.613510	 0.0492	-0.0762	0.1691	-1.1664	-3.4788	0.3566	0.4115	0.2713	0.1073	19.3494	0.9073	3.961	2	0.98929
6889467601115727104	313.406983	-12.600315	 0.0406	-0.0630	0.2102	8.9675	-13.021	0.1828	0.2022	0.1302	0.0622	18.4482	1.1073	5.881	3	0.00000
6889467394957283456	313.422236	-12.607269	 0.0554	-0.0700	0.2841	-4.3611	-6.4605	0.1338	0.1475	0.1001	0.1647	17.9037	0.8017	4.091	3	0.00000
6889467326237798400	313.427287	-12.611106	 0.0604	-0.0738	0.2316	-1.1293	-3.3682	0.0950	0.1051	0.0700	0.1023	17.3237	1.0508	3.574	3	0.99781
6889467502332166272	313.427479	-12.601908	 0.0606	-0.0646	0.0902	-1.3399	-3.3572	0.0651	0.0736	0.0492	0.0898	16.5890	0.5982	4.157	1	0.99988
6889467429317025920	313.434513	-12.604733	 0.0674	-0.0674	-2.7105	1.1566	-3.4039	1.5581	2.0571	1.3573	-0.0227	20.8049	0.5261	3.574	2	0.66636
6889467532396270080	313.434950	-12.592345	 0.0679	-0.0550	0.4920	-0.8528	-2.5358	0.5936	0.6818	0.4275	0.0389	20.0001	0.6956	4.269	1	0.82561
6889467532396273664	313.445249	-12.591103	 0.0779	-0.0538	0.2531	-0.9659	-8.3751	0.2882	0.3243	0.2128	0.1440	18.9245	1.3543	3.628	1	0.00000
6889467639769543040	313.392040	-12.600524	 0.0260	-0.0632	1.0890	-1.9808	-3.1226	0.6912	0.7662	0.4580	0.0734	20.2018	0.8313	7.364	3	0.95700
6889467669835229440	313.395938	-12.590075	 0.0298	-0.0528	0.2879	11.5484	-7.9421	0.1034	0.1136	0.0738	0.0797	17.4897	0.7859	10.35	3	0.00000
6889467674130861312	313.399188	-12.591711	 0.0330	-0.0544	0.1317	-1.3392	-3.3522	0.0717	0.0792	0.0520	0.0906	16.7900	1.0954	8.974	3	0.99996
6889467669835239168	313.394509	-12.586330	 0.0284	-0.0490	0.4813	-1.6699	-3.4220	0.2394	0.2597	0.1658	0.0520	18.8175	1.0003	12.72	3	0.99347
6889467669835247232	313.392227	-12.583202	 0.0262	-0.0459	0.1492	-3.8726	-3.8886	0.1246	0.1352	0.0880	0.0858	17.8209	1.0257	15.82	3	0.00000
6889467674130235520	313.394765	-12.583925	 0.0286	-0.0466	-0.1928	-4.1169	-5.6300	1.2964	1.5209	1.1449	0.4697	20.7243	1.1604	14.17	2	0.81086
6889467674130235648	313.396489	-12.584640	 0.0303	-0.0473	-0.3701	-2.3166	-4.8132	1.1092	1.2646	0.7652	0.1771	20.6159	0.7872	13.03	3	0.90032
6889467669835253248	313.396397	-12.581518	 0.0302	-0.0442	0.0004	-1.3387	-3.3768	0.0952	0.1037	0.0628	0.0569	17.2213	1.0747	15.15	3	0.99997
6889467669835240064	313.399049	-12.585804	 0.0328	-0.0485	0.7015	-3.0745	-3.3948	0.7045	0.7846	0.5019	0.0607	20.3024	0.7829	11.48	3	0.89039
6889467674129281280	313.403177	-12.585777	 0.0369	-0.0485	-2.3007	3.3552	-2.7940	2.7007	2.8601	1.3022	0.1568	20.7305	nan	10.2	0	0.82651
6889467669835240832	313.403166	-12.585548	 0.0368	-0.0482	0.9744	-1.7846	-3.8758	0.5307	0.5925	0.3578	0.0479	19.8443	0.7496	10.3	0	0.95369
6889467674130861696	313.400829	-12.582543	 0.0346	-0.0452	0.0628	-1.2115	-3.3001	0.0598	0.0678	0.0404	0.0367	16.4352	1.1249	12.53	3	0.99997
6889467777209246848	313.401804	-12.579805	 0.0355	-0.0425	-1.0008	-2.4643	-1.2339	1.1112	1.5110	0.8014	-0.1447	20.6889	0.9845	13.65	2	0.79809
6889467605410840320	313.406785	-12.596494	 0.0404	-0.0592	-0.4590	2.5214	-1.5204	1.1616	1.5026	0.8845	0.0171	20.5881	1.5298	6.537	2	0.17109
6889467601116362368	313.408013	-12.593428	 0.0416	-0.0561	-1.9833	-0.5784	-3.6892	1.9402	1.7456	1.0509	0.5122	20.6200	0.6616	6.965	2	0.92500
6889467704194971392	313.409801	-12.588640	 0.0433	-0.0513	0.6400	-5.3597	-2.2372	1.2181	1.8086	0.8937	-0.0336	20.6225	0.7463	7.712	3	0.62924
6889467704194965632	313.412210	-12.590785	 0.0457	-0.0535	0.1659	7.7197	-5.0617	0.4056	0.5407	0.3063	-0.1486	19.5087	1.7360	6.845	2	0.00000
6889467704194973952	313.414302	-12.587739	 0.0477	-0.0504	1.8784	-0.5728	-2.8088	1.0530	1.4713	0.7753	-0.0312	20.6144	0.6795	7.072	3	0.88997
6889467777208496128	313.408003	-12.581428	 0.0416	-0.0441	-1.2181	-1.8531	-3.7666	0.6766	0.7383	0.4697	0.1421	20.1748	0.7781	10.34	3	0.99070
6889467708491123200	313.415104	-12.584302	 0.0485	-0.0470	0.2987	-0.6391	-3.2400	0.5281	0.6014	0.3719	0.0747	19.8635	0.6505	7.602	3	0.98489
6889467708489976064	313.413952	-12.582577	 0.0474	-0.0453	3.2273	0.2201	5.9588	0.4558	0.5527	0.3486	0.0422	19.7190	3.1364	8.253	2	0.00000
6889467772914468224	313.412496	-12.581030	 0.0459	-0.0437	-0.4912	2.4363	-3.3927	2.3073	2.5296	2.0222	0.4463	20.8542	0.6229	9.048	0	0.72305
6889468425749504640	313.390429	-12.578965	 0.0244	-0.0417	2.1921	-0.8624	-3.2376	1.2409	1.2011	0.7079	0.3132	20.3027	0.8137	20.98	1	0.98043
6889467669835259648	313.396590	-12.579218	 0.0304	-0.0419	-0.0117	-1.8390	-3.4306	0.3579	0.4093	0.2390	-0.0116	19.3237	0.9490	16.85	3	0.99788
6889468528828735232	313.392859	-12.574590	 0.0268	-0.0373	0.6287	0.2872	-2.1320	0.6289	0.8134	0.5110	0.0015	19.9714	0.5042	24.54	1	0.81274
6889468533123497216	313.394014	-12.571597	 0.0279	-0.0343	-0.5853	-0.0377	-2.5496	0.4698	0.5969	0.3447	-0.1358	19.6704	0.7981	27.53	3	0.86102
6889467772914474624	313.398667	-12.579135	 0.0325	-0.0418	0.3287	-1.9263	-3.8865	1.4623	1.4654	1.0341	0.4115	20.5967	0.9756	15.72	2	0.97121
6889468528828737024	313.397305	-12.574263	 0.0311	-0.0370	0.7651	-1.1588	-2.5910	0.7764	0.9351	0.5504	-0.0603	20.4190	0.7743	20.94	3	0.98101
6889468533123771904	313.397242	-12.571104	 0.0311	-0.0338	-0.6020	-0.1266	-3.1547	1.5934	1.8383	1.3394	0.0280	20.7692	0.5788	24.54	2	0.97195
6889468528828742656	313.400902	-12.572459	 0.0346	-0.0352	0.6026	-0.1671	-2.9745	0.7060	0.7849	0.4856	0.0298	20.2197	0.6346	19.6	3	0.97957
6889468528828751104	313.390187	-12.571433	 0.0242	-0.0341	0.1141	-1.3512	-3.3346	0.1281	0.1458	0.0919	-0.0284	17.8406	1.0086	32.59	3	0.99996
6889468533123772544	313.390599	-12.569693	 0.0246	-0.0324	1.6596	2.6789	-2.1208	1.7079	1.9382	1.2895	0.1526	20.8913	0.6978	35.47	0	0.91016
6889468533123772032	313.393153	-12.570007	 0.0271	-0.0327	-0.3962	-3.5898	-3.4939	1.3553	1.6947	1.0440	0.0447	20.7007	0.4677	31.15	0	0.97509
6889468533123697664	313.390284	-12.568955	 0.0243	-0.0317	0.1539	-2.2714	-3.2235	1.0315	1.3353	0.8214	0.0751	20.5598	0.4579	37.56	2	0.99081
6889468533122745472	313.392195	-12.567321	 0.0261	-0.0300	0.8918	-1.1113	-3.5273	0.5718	0.6287	0.4214	0.0964	20.0211	0.6002	37.8	3	0.99587
6889468528828748416	313.395742	-12.570690	 0.0296	-0.0334	0.7680	0.4898	-2.8828	0.8598	0.9675	0.5941	0.2901	20.3206	0.6339	26.78	3	0.96934
6889468528828752896	313.395682	-12.568391	 0.0295	-0.0311	0.0917	-0.6601	-3.7940	0.5695	0.6271	0.3959	0.0530	20.0148	0.7220	30.22	3	0.99447
6889468533123504384	313.393991	-12.568038	 0.0279	-0.0307	-0.9273	-0.5302	-3.1669	0.5146	0.5996	0.3677	0.0615	19.8818	0.7667	33.36	3	0.99787
6889468533122746240	313.390878	-12.565605	 0.0249	-0.0283	-0.7331	-0.7932	-3.2181	0.6809	0.7709	0.4838	-0.0095	20.1696	0.7814	44.46	2	0.99809
6889468533123508608	313.392172	-12.565487	 0.0261	-0.0282	0.4597	-0.6463	-3.7097	0.5120	0.5860	0.3589	0.0245	19.8292	0.7215	41.94	3	0.99556
6889468533123700224	313.390584	-12.564211	 0.0246	-0.0269	-0.8222	1.1913	-2.6829	1.3586	1.4027	1.0197	0.3592	20.6006	0.7770	48.95	3	0.97832
6889468528828760832	313.394246	-12.565755	 0.0281	-0.0285	1.2006	-1.4213	-3.7070	0.7739	0.9161	0.6948	0.3842	20.2973	0.6223	37.2	2	0.99114
6889468533122745984	313.394062	-12.561750	 0.0280	-0.0244	0.8653	-0.9121	-2.9771	0.7501	0.9137	0.5221	0.0275	20.2698	0.3254	46.31	3	0.99477
6889468528828774656	313.395154	-12.561530	 0.0290	-0.0242	-1.7353	0.0509	-2.7835	1.3608	1.3537	0.8135	0.2096	20.5364	-0.6971	43.97	0	0.99045
6889468533122745088	313.395596	-12.562054	 0.0295	-0.0248	-0.3518	-0.6568	-3.1827	0.5390	0.6035	0.3692	-0.0661	19.8724	0.6812	41.78	3	0.99835
6889468528828760704	313.397730	-12.566065	 0.0315	-0.0288	3.8525	-9.0609	-10.213	1.0701	1.1665	0.7202	0.0304	20.1289	1.1289	30.65	0	0.00000
6889468528828755968	313.402424	-12.567458	 0.0361	-0.0302	0.7121	-1.6283	-4.0568	1.2351	1.3545	0.8132	0.0128	20.4502	0.7071	22.74	3	0.97820
6889468528829255680	313.399446	-12.565115	 0.0332	-0.0278	0.2958	-1.2445	-3.1611	1.2088	1.1681	0.8169	0.2735	20.5559	0.5950	29.3	3	0.99135
6889468533123767808	313.397202	-12.562110	 0.0310	-0.0248	1.1654	-1.1407	-0.9384	1.3779	1.8971	1.1645	0.2413	20.6615	0.3966	38.02	2	0.93485
6889468563188512896	313.399846	-12.562352	 0.0336	-0.0250	1.0684	-4.2444	-11.794	0.4065	0.4790	0.2878	-0.0882	19.4898	2.0258	32.38	2	0.00000
6889468567483505536	313.400047	-12.561426	 0.0338	-0.0241	-0.0452	-0.4595	-3.2041	1.0732	1.2502	0.8387	0.1793	20.5339	0.2725	33.3	3	0.99055
6889467777208497792	313.404905	-12.572729	 0.0385	-0.0354	0.1312	-0.2471	-2.9659	0.8306	0.8793	0.5657	0.1903	20.3847	0.6905	16.29	3	0.98433
6889467772914503808	313.404610	-12.570870	 0.0383	-0.0336	1.4792	-1.4322	-4.3868	0.7488	0.8037	0.6094	0.3031	20.2001	0.6937	17.8	3	0.93189
6889467811569262976	313.415706	-12.573902	 0.0491	-0.0366	0.7941	-1.8649	-8.3509	1.5797	2.3694	1.3197	-0.0873	20.7418	1.8318	10.04	0	0.02148
6889467807274242432	313.414989	-12.570628	 0.0484	-0.0333	-0.9336	-0.7158	-2.9366	0.5434	0.6402	0.4027	0.1298	19.9028	0.6269	11.37	3	0.99291
6889467807274252416	313.417782	-12.567022	 0.0511	-0.0297	-0.1577	3.0230	-2.5868	0.3359	0.3880	0.2413	0.0968	19.2679	0.8338	11.15	3	0.00000
6889468533122742656	313.404804	-12.568718	 0.0384	-0.0314	1.7683	11.5725	-11.692	0.1662	0.1854	0.1186	-0.0477	18.1077	2.4869	19.24	3	0.00000
6889468533124321408	313.404482	-12.567106	 0.0381	-0.0298	0.0527	-1.2787	-3.3690	0.0683	0.0752	0.0509	-0.0344	16.5602	1.1104	20.84	3	0.99999
6889468567482480768	313.406395	-12.567914	 0.0400	-0.0306	-0.1370	-1.0608	-4.6406	0.8865	1.0873	0.8465	0.2331	20.4431	0.9424	18.39	2	0.95933
6889468567483707776	313.405978	-12.566061	 0.0396	-0.0288	2.9850	-3.9986	-5.0593	2.0141	2.5137	1.3786	0.0104	20.7652	0.8187	20.13	3	0.85601
6889468567484060032	313.408173	-12.560321	 0.0417	-0.0230	-0.0394	-1.3647	-3.4464	0.1478	0.1617	0.1033	0.0426	18.0694	1.0324	21.85	3	0.99991
6889467807274257280	313.413688	-12.565256	 0.0471	-0.0280	-0.7202	0.3955	-3.3478	1.2194	1.3152	0.7837	0.2195	20.6361	0.7643	14.12	3	0.96502
6889467807274256256	313.415637	-12.565800	 0.0490	-0.0285	0.3292	-0.2539	-1.3509	1.4995	1.5828	1.1768	0.5174	20.6951	0.7697	12.68	2	0.91309
6889467807274750336	313.419121	-12.564388	 0.0524	-0.0271	-1.1172	-5.7008	-4.4725	1.9617	2.9791	1.2913	-0.1389	20.6747	0.7312	11.22	1	0.81318
6889468567486386048	313.413380	-12.561167	 0.0468	-0.0239	-0.1597	-1.5792	-5.3546	0.2572	0.3011	0.1917	0.0173	18.9223	0.8463	16.1	2	0.00000
6889467807274268672	313.416155	-12.561759	 0.0495	-0.0245	-0.0518	-0.5180	-3.3505	0.6393	0.6999	0.4743	0.3766	19.9306	0.6613	13.76	3	0.99078
6889467708490051840	313.423102	-12.587782	 0.0563	-0.0505	-1.9558	8.0429	0.9264	1.1478	1.6753	1.2516	-0.0866	20.5133	2.1217	5.763	0	0.00000
