# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4118991215894867328	267.241000	-20.339045	 0.0201	 0.0212	0.3246	1.6996	-6.0489	0.1774	0.1955	0.1240	0.3584	17.7575	2.5658	150.9	0	0.00000
4118991220199772672	267.244105	-20.340426	 0.0230	 0.0198	-3.3891	-9.9135	2.4322	1.2597	1.6041	1.0654	0.4788	20.1416	2.4378	148.4	0	0.00000
4118991215916905216	267.244484	-20.339596	 0.0233	 0.0207	0.4317	-0.3463	-2.4359	0.0363	0.0426	0.0264	0.3743	15.4575	2.6978	146.9	3	0.00000
4118991220328059392	267.245115	-20.340763	 0.0239	 0.0195	-0.0189	-0.5143	-4.1756	0.2705	0.2827	0.1816	0.3700	18.8170	2.4839	147.5	0	0.83842
4118991220199747584	267.245613	-20.340674	 0.0244	 0.0196	-2.8374	-6.0350	-8.3270	1.3126	1.3127	0.6729	0.3857	20.2792	nan	146.7	0	0.00010
4118991220289942528	267.244406	-20.338896	 0.0233	 0.0214	0.8545	-0.4515	-6.3685	0.8618	0.7572	0.4408	0.1928	20.0179	nan	146.3	0	0.00224
4118991220199774592	267.246439	-20.338575	 0.0252	 0.0217	0.6126	-3.4690	-7.1731	0.5268	0.6041	0.3447	0.4150	19.3863	2.7150	144	0	0.00000
4118991215897766400	267.247063	-20.349404	 0.0258	 0.0108	-0.0291	-1.1623	-4.3300	0.1690	0.1796	0.1170	0.2625	18.2944	2.7941	154.2	2	0.95959
4118991220199496576	267.248062	-20.348850	 0.0267	 0.0114	0.1858	-0.2753	-8.9312	0.0752	0.0948	0.0614	0.5109	16.8789	3.0175	151.3	3	0.00000
4118991151479982592	267.249022	-20.349560	 0.0276	 0.0107	0.1465	-2.0381	-6.6431	0.0920	0.1021	0.0655	0.3308	17.3338	2.9677	150	3	0.00000
4118991151570383232	267.249639	-20.349992	 0.0282	 0.0103	0.1127	-3.3578	-8.2296	0.0676	0.0753	0.0487	0.3236	16.6743	3.2859	149.2	3	0.00000
4118991220199521536	267.247327	-20.348210	 0.0260	 0.0120	0.3988	-1.3501	-3.6649	0.1136	0.1283	0.0838	0.3893	17.5679	2.8811	152.2	3	0.90693
4118991147191165056	267.249502	-20.348716	 0.0281	 0.0115	-0.5474	-0.6873	-2.9410	1.0657	0.7098	0.4033	0.0194	19.9963	nan	148.5	0	0.58121
4118991151479936512	267.251345	-20.349894	 0.0298	 0.0104	0.3868	1.5088	-4.4022	0.2817	0.3409	0.2228	0.4474	19.1473	2.2277	146.3	2	0.00000
4118991151570383872	267.250657	-20.348916	 0.0291	 0.0113	0.1886	-2.5465	-4.9088	0.0465	0.0522	0.0335	0.3235	16.0373	3.2765	146.8	3	0.00000
4118991151479991680	267.251089	-20.347619	 0.0295	 0.0126	0.0352	-0.4827	-2.5786	0.2640	0.2806	0.1830	0.2086	18.8862	2.2681	145.4	2	0.00014
4118991220199554048	267.246839	-20.346773	 0.0256	 0.0135	-1.1367	3.0173	-4.6865	1.6010	1.1761	0.7411	0.2035	20.3057	2.3956	151.7	0	0.17381
4118991220199567744	267.247141	-20.345974	 0.0258	 0.0143	-0.9926	-2.5963	-2.7070	0.7011	0.7043	0.4443	0.3886	19.8275	2.4440	150.2	0	0.07868
4118991220199567616	267.246989	-20.345601	 0.0257	 0.0146	0.3074	-3.5346	-2.6752	0.6320	0.6246	0.3630	0.2851	19.8270	2.3787	150	0	0.00202
4118991220199565440	267.248324	-20.345199	 0.0269	 0.0150	-1.8006	-3.8556	-0.6008	0.8867	0.8530	0.5824	0.3315	20.1728	2.2146	147.5	2	0.00000
4118991220199516288	267.251373	-20.345413	 0.0298	 0.0148	-0.2953	-3.5667	-4.0259	0.5712	0.6744	0.4192	0.4338	19.7225	2.1607	143.9	0	0.12811
4118991220199537792	267.250064	-20.344570	 0.0286	 0.0157	1.3464	-5.5004	2.1934	0.8233	0.8923	0.8052	0.1313	20.0868	nan	144.8	0	0.00000
4118991220289870464	267.250481	-20.344523	 0.0290	 0.0157	-0.0526	-1.2593	-0.9793	0.1090	0.1218	0.0773	0.3547	17.4412	2.7072	144.3	0	0.00000
4118991220199537920	267.250853	-20.344710	 0.0293	 0.0155	0.5163	-4.6320	-11.044	0.3881	0.5147	0.2915	0.5177	19.2222	nan	144	0	0.00000
4118991151479894016	267.254608	-20.349200	 0.0328	 0.0110	-0.1808	-3.4255	-4.2559	0.6718	0.6778	0.4650	0.4701	19.9338	2.4958	142.5	2	0.08279
4118991151479911808	267.255070	-20.348187	 0.0333	 0.0121	1.2170	-7.9649	-6.0684	0.8354	0.9895	0.6745	0.4404	20.1855	2.1677	141.8	0	0.00006
4118991151479944704	267.253759	-20.347730	 0.0320	 0.0125	-2.4586	1.3152	-4.7380	1.5287	1.3044	0.9230	0.2313	20.6685	2.4394	142.7	2	0.34974
4118991147178294912	267.257149	-20.350377	 0.0352	 0.0099	0.5539	-0.5603	-6.9889	0.2451	0.2693	0.1725	0.3191	18.7577	2.8352	141	0	0.00000
4118991151479883648	267.257177	-20.347703	 0.0352	 0.0125	1.5081	-2.5814	-1.6901	0.9177	1.1276	0.6282	0.4840	20.1758	2.8922	140.5	0	0.00493
4118991151479901184	267.256812	-20.347249	 0.0349	 0.0130	1.3142	-1.4656	-2.1390	0.6360	0.6502	0.4371	0.4606	19.8208	2.5541	140.6	2	0.00175
4118991151480018560	267.253484	-20.344847	 0.0318	 0.0154	0.4280	-4.7919	-5.5159	0.4823	0.6485	0.3349	0.4552	19.5500	2.5086	141.9	0	0.00082
4118991185839701120	267.255467	-20.345598	 0.0336	 0.0146	-0.6115	-1.2172	-4.9270	1.1740	1.2291	0.6938	0.0726	20.3337	2.2747	140.9	0	0.47663
4118991185839643392	267.257315	-20.346716	 0.0354	 0.0135	2.0676	0.6298	-3.2641	1.2548	2.0804	0.8351	0.3664	20.6272	2.7474	140.2	2	0.46081
4118991185847710592	267.259877	-20.347212	 0.0378	 0.0130	0.2650	1.2195	-3.5768	0.6897	0.7619	0.5404	0.4768	20.1775	2.3608	139.3	2	0.13075
4118991185839655424	267.257872	-20.345788	 0.0359	 0.0145	-0.7028	-1.4312	-6.4157	0.5798	0.6355	0.4135	0.4069	19.9162	2.2759	139.8	2	0.00002
4118991181535106944	267.260245	-20.345793	 0.0381	 0.0145	0.4427	-4.6276	-8.4107	0.1949	0.2089	0.1329	0.2873	18.3787	2.9478	139	0	0.00000
4118991185839629440	267.260002	-20.345211	 0.0379	 0.0150	-2.1668	1.1891	-10.757	2.6137	2.0786	1.5757	-0.1507	20.6513	nan	139	0	0.01669
4118991220199645824	267.248134	-20.343669	 0.0268	 0.0166	0.8747	2.0716	-4.8049	0.6602	0.8338	0.4809	0.3368	19.9058	2.5843	146.4	0	0.02106
4118991220289929600	267.248793	-20.342727	 0.0274	 0.0175	0.5641	-7.6719	-4.6608	1.0852	1.0788	0.6918	0.3061	20.3988	2.0756	144.9	2	0.00002
4118991220199557376	267.250712	-20.343339	 0.0292	 0.0169	-0.0025	2.5427	-4.5940	1.9298	2.2347	1.0192	0.3318	20.5191	2.4860	143.4	0	0.37957
4118991215897769344	267.252616	-20.343576	 0.0310	 0.0167	0.1040	-2.7336	-3.9710	0.2224	0.2434	0.1500	0.3303	18.6743	2.6549	142	3	0.00042
4118991220199587584	267.251063	-20.342062	 0.0295	 0.0182	4.2882	1.2010	-6.8979	1.0814	1.2367	0.7064	-0.0934	19.6652	2.4236	142.4	0	0.01722
4118991254649611264	267.253047	-20.342216	 0.0314	 0.0180	-0.8109	-3.7228	-1.7175	1.2415	1.2464	0.7959	0.2336	20.4520	1.9472	141.2	2	0.01196
4118991215894862720	267.247176	-20.340266	 0.0259	 0.0200	-0.1271	-1.8477	-4.5578	0.2150	0.2395	0.1417	0.2474	17.9580	2.6681	144.7	0	0.54551
4118991220199738624	267.247302	-20.339850	 0.0260	 0.0204	5.1154	7.9906	9.1347	1.3917	1.8494	0.9718	0.5437	20.3037	nan	144.2	0	0.00000
4118991215894861056	267.248548	-20.340470	 0.0272	 0.0198	0.5286	-0.1738	-6.3800	0.2249	0.2522	0.1526	0.2818	18.4327	2.6168	143.5	0	0.00000
4118991250257506048	267.249048	-20.339012	 0.0276	 0.0212	-0.0364	1.9046	-5.2377	0.0986	0.1092	0.0692	0.3429	17.4229	2.7329	142.3	3	0.00000
4118991254649677440	267.248373	-20.338396	 0.0270	 0.0219	0.1265	0.4691	-7.8528	0.0829	0.0919	0.0575	0.3375	17.0204	3.2339	142.4	3	0.00000
4118991254559419008	267.250231	-20.340543	 0.0287	 0.0197	2.0358	0.9071	-1.9794	1.0251	0.9564	0.6551	0.3542	20.3049	nan	142.3	0	0.18426
4118991254559402368	267.250844	-20.340810	 0.0293	 0.0194	1.2367	-1.6685	-3.8430	0.6753	0.7273	0.4306	0.3765	19.8875	2.3430	142	0	0.72873
4118991250254603520	267.250682	-20.339634	 0.0292	 0.0206	0.1634	-5.6148	-6.6368	0.1243	0.1460	0.0878	0.2546	17.7941	2.8883	141.6	3	0.00000
4118991250254600448	267.252442	-20.340529	 0.0308	 0.0197	0.1014	-3.4968	-5.5445	0.1509	0.1799	0.1070	0.2783	18.1478	2.9400	141	3	0.00000
4118991254559328640	267.253058	-20.340375	 0.0314	 0.0199	0.9201	-4.1971	-1.8334	1.0575	0.9608	0.6424	0.2671	20.3450	1.7111	140.6	2	0.00020
4118991254559459584	267.250566	-20.338246	 0.0291	 0.0220	2.0843	-2.9949	-2.3249	1.5045	1.0732	0.6757	0.2204	20.3353	3.3073	141.1	0	0.11242
4118991254559436032	267.251452	-20.338459	 0.0299	 0.0218	1.5739	0.9507	-1.2110	0.3818	0.4838	0.2321	0.3068	19.1280	2.8228	140.7	0	0.00000
4118991254559424256	267.252731	-20.338328	 0.0311	 0.0219	-2.6242	-1.3395	-2.1359	1.0520	0.9967	0.5954	0.2050	20.3603	2.2557	140.1	0	0.16918
4118991185839764224	267.254439	-20.343739	 0.0327	 0.0165	0.5754	-0.7078	-7.8596	0.3796	0.4451	0.2657	0.3313	19.4232	2.5299	140.9	2	0.00000
4118991250254590720	267.253468	-20.343387	 0.0318	 0.0169	0.1234	-5.6986	2.5177	0.1600	0.1701	0.1070	0.3243	18.0542	2.6925	141.4	0	0.00000
4118991185839709312	267.257121	-20.343933	 0.0352	 0.0163	0.4692	-7.7609	-7.8488	0.6296	0.7717	0.4926	0.4347	19.8339	2.4806	139.8	0	0.00000
4118991185839694208	267.258123	-20.343943	 0.0361	 0.0163	0.0716	-3.0451	-3.8007	0.1286	0.1409	0.0919	0.3138	17.8497	2.9478	139.4	0	0.00000
4118991185839699072	267.258469	-20.343395	 0.0365	 0.0169	0.2114	-1.2613	-7.4397	0.3910	0.4532	0.2770	0.3522	19.2986	nan	139.2	0	0.00000
4118991185968279296	267.259533	-20.343203	 0.0375	 0.0170	6.9895	-4.1310	0.0098	2.0542	1.8954	0.8696	0.1911	20.5973	2.8227	138.9	0	0.00193
4118991185839673088	267.260367	-20.343093	 0.0382	 0.0172	-0.5632	-2.2248	-4.6601	1.3637	1.7526	0.8516	0.3384	20.6125	2.4760	138.6	2	0.39398
4118991185839673856	267.260341	-20.342120	 0.0382	 0.0181	0.7272	-3.4027	-6.3790	0.4438	0.5129	0.3385	0.4833	19.3826	nan	138.5	0	0.00002
4118991254559297408	267.255108	-20.340447	 0.0333	 0.0198	2.2437	-0.0532	-8.4017	0.5982	0.6848	0.4100	0.3879	19.6215	2.0775	139.8	0	0.00000
4118991181538034048	267.258623	-20.340946	 0.0366	 0.0193	0.1113	-1.6587	-3.5273	0.1456	0.1642	0.1010	0.2795	18.1039	2.9900	138.8	3	0.23690
4118991185839787904	267.258178	-20.339764	 0.0362	 0.0205	-0.0189	0.6944	-4.0372	0.1290	0.1467	0.0910	0.3253	17.7918	3.0055	138.7	0	0.00000
4118991250254607232	267.258173	-20.338853	 0.0362	 0.0214	0.1555	-1.1328	-3.8673	0.1657	0.1903	0.1154	0.3137	18.3809	2.9677	138.6	2	0.95783
4118991185839762944	267.260268	-20.339411	 0.0381	 0.0208	0.2697	0.0407	0.2166	0.9319	1.0271	0.6858	0.2972	20.3188	2.3144	138.2	2	0.00001
4118991254568826368	267.259092	-20.338682	 0.0370	 0.0216	0.1034	-4.5620	-3.4116	1.0077	1.1652	0.6502	-0.0834	20.3541	2.0863	138.3	0	0.13234
4118991185839778560	267.259928	-20.338923	 0.0378	 0.0213	-2.3552	-1.1286	-5.6465	1.1660	1.6208	0.8924	0.4812	20.4776	1.9627	138.2	0	0.18855
4118979228649669376	267.263478	-20.385052	 0.0411	-0.0248	0.4681	-5.9389	-4.8861	0.5324	1.0332	0.7774	0.8171	19.8397	2.4827	137	2	0.00000
4118979228739471232	267.265537	-20.385480	 0.0431	-0.0252	-0.6008	-0.6688	-1.1550	0.4258	0.8431	0.6500	0.8407	19.3827	nan	136.5	0	0.00003
4118979228739478528	267.263484	-20.383852	 0.0412	-0.0236	0.1102	-5.6753	-3.5283	0.0910	0.1029	0.0634	0.2413	17.4497	2.8370	137.2	3	0.00000
4118979228649718400	267.263029	-20.383230	 0.0407	-0.0230	-1.5877	4.7436	-6.2339	0.5189	0.5734	0.3651	0.4193	19.0954	2.4689	137.4	0	0.00000
4118979228739480320	267.262613	-20.382655	 0.0403	-0.0224	0.1145	-1.8845	-3.6211	0.1101	0.1200	0.0760	0.2925	17.5961	2.8297	137.5	1	0.03589
4118979228649726080	267.263491	-20.382605	 0.0412	-0.0224	5.1021	4.8091	2.0318	2.2374	1.7513	1.3095	0.0561	20.6470	1.6587	137.3	0	0.00089
4118979228649737728	267.263843	-20.381595	 0.0415	-0.0214	1.4852	-6.2598	-1.2594	0.3379	0.3988	0.2636	0.4946	19.2257	2.3012	137.4	0	0.00000
4118979224349082752	267.260508	-20.380639	 0.0384	-0.0204	-0.3545	-2.8039	-3.6908	0.1391	0.1456	0.0948	0.2214	17.7637	2.7277	138.2	1	0.00000
4118979228739487360	267.261423	-20.380029	 0.0392	-0.0198	0.2683	0.1973	-1.7763	0.0414	0.0452	0.0290	0.2853	15.7696	3.2647	138.1	3	0.00000
4118979224346054528	267.263109	-20.381148	 0.0408	-0.0209	0.1943	-2.2610	-8.0081	0.1119	0.1193	0.0771	0.2682	17.6870	2.7380	137.6	3	0.00000
4118979224344558336	267.263873	-20.379330	 0.0415	-0.0191	0.1189	-4.3661	-7.9951	0.0561	0.0586	0.0382	0.2543	16.3604	3.1221	137.6	3	0.00000
4118979228649721088	267.265120	-20.381232	 0.0427	-0.0210	1.1541	8.1775	-0.9237	0.3331	0.3315	0.2280	-0.0042	17.7974	2.3453	137.1	0	0.00000
4118979228649711360	267.266527	-20.380939	 0.0440	-0.0207	0.6267	0.7119	-1.2490	0.1971	0.2256	0.1367	0.2565	18.7237	2.4086	136.8	2	0.00000
4118979228649809792	267.264178	-20.378291	 0.0418	-0.0180	1.8702	-6.4489	-4.5223	1.0392	0.9480	0.6225	0.3284	20.3400	2.2547	137.7	0	0.00067
4118979228649786112	267.265423	-20.378477	 0.0430	-0.0182	0.3184	-7.3947	-4.9542	1.4138	1.3319	0.8390	0.2571	20.5764	2.0563	137.4	0	0.00684
4118979224344559616	267.267362	-20.379014	 0.0448	-0.0188	0.3257	-1.9997	-2.6702	0.0546	0.0592	0.0385	0.2865	13.9047	5.2129	136.9	3	0.00000
4118979297369394944	267.260471	-20.376350	 0.0383	-0.0161	0.2755	-3.8253	-6.8378	0.2260	0.2531	0.1696	0.3999	18.6754	2.3410	138.7	0	0.00000
4118979297458971776	267.261370	-20.375447	 0.0392	-0.0152	0.2637	-4.0466	-4.5995	0.0761	0.0797	0.0517	0.2803	16.9524	2.8697	138.6	3	0.00000
4118979297369384192	267.262062	-20.375439	 0.0398	-0.0152	-0.6067	-0.4201	-3.6474	0.3458	0.3517	0.2256	0.2777	18.9191	2.5631	138.4	0	0.74962
4118979297369384064	267.262417	-20.375365	 0.0402	-0.0151	0.4238	-1.0689	0.3160	0.6136	0.8125	0.7517	0.4484	19.7390	nan	138.3	0	0.00015
4118979228649836160	267.264284	-20.377050	 0.0419	-0.0168	0.3472	-2.9278	-8.2178	0.4779	0.5120	0.3364	0.4004	19.6465	2.0591	137.8	2	0.00000
4118979228649783040	267.266087	-20.378121	 0.0436	-0.0179	0.4942	-4.6516	-10.357	0.5973	0.6103	0.4423	0.4792	19.9717	2.5220	137.3	2	0.00000
4118979331729034368	267.267042	-20.375648	 0.0445	-0.0154	0.3812	-6.5738	-7.9337	0.5258	0.5586	0.3725	0.4519	19.8021	2.3551	137.3	2	0.00000
4118979228739479168	267.267419	-20.380669	 0.0448	-0.0204	0.7582	-4.4595	-1.4670	0.0817	0.0932	0.0584	0.2892	16.8711	1.8299	136.6	1	0.00000
4118979228739481856	267.267852	-20.379033	 0.0452	-0.0188	0.0794	-7.1659	-4.9066	0.1844	0.1903	0.1455	0.2943	17.7775	nan	136.7	0	0.00000
4118979228649738496	267.268427	-20.378281	 0.0458	-0.0180	-0.5619	-1.1392	-2.9972	0.4983	0.5361	0.3650	0.4839	19.7312	3.0545	136.7	0	0.26599
4118979331728996224	267.267896	-20.376872	 0.0453	-0.0166	1.0655	-1.4414	-1.6076	0.8555	1.2209	0.8669	0.7248	19.9875	1.9535	137	0	0.01132
4118979331728942336	267.269366	-20.378155	 0.0467	-0.0179	1.1971	0.7677	2.5970	0.3816	0.5333	0.3640	0.6514	19.1291	2.3447	136.4	0	0.00000
4118979331728991872	267.268479	-20.376659	 0.0458	-0.0164	1.1304	-6.8845	4.0055	1.8104	1.6590	1.1063	0.1439	20.6162	2.1568	136.8	0	0.00000
4118979331729007488	267.268143	-20.375665	 0.0455	-0.0154	-0.1552	-4.0809	-2.5290	1.0566	1.0510	0.7538	0.3195	20.4405	1.9469	137	0	0.01681
4118979327441208320	267.267508	-20.375233	 0.0449	-0.0150	0.0325	-1.6104	-3.6372	0.1881	0.1905	0.1229	0.2733	18.4735	2.6662	137.2	2	0.47967
4118979331728985216	267.269796	-20.375904	 0.0471	-0.0157	4.5030	2.1226	-6.1715	1.7870	1.4676	1.0686	0.3468	20.3993	1.9409	136.5	0	0.02464
4118979297369413376	267.261923	-20.374547	 0.0397	-0.0143	1.2256	-7.6667	-6.6258	0.4504	0.5409	0.3263	0.5149	19.6013	2.5217	138.5	2	0.00000
4118979297369453696	267.260595	-20.374018	 0.0384	-0.0138	1.6513	1.3335	-4.8340	0.7013	0.6702	0.5031	0.4781	20.0321	2.1324	139	2	0.00022
4118979297458973440	267.261853	-20.374087	 0.0396	-0.0138	1.8401	-3.7229	-0.2388	0.9566	1.1555	0.7091	0.5327	20.4655	nan	138.6	0	0.00000
4118979297458971648	267.263050	-20.374209	 0.0407	-0.0140	0.1392	-2.6420	-7.2799	0.0757	0.0786	0.0508	0.2635	16.9422	2.6874	138.3	1	0.00000
4118979297458977408	267.260747	-20.372645	 0.0386	-0.0124	-5.1100	3.6529	5.8623	1.2617	1.4700	0.9331	0.4655	19.6120	2.3950	139.1	0	0.00000
4118979297369435904	267.262519	-20.373040	 0.0403	-0.0128	-0.7829	-2.1647	-3.6698	0.3755	0.4257	0.2815	0.4462	19.0343	2.2561	138.5	0	0.35105
4118979327425280768	267.265845	-20.375044	 0.0434	-0.0148	0.5540	-0.0864	1.6684	0.1064	0.1102	0.0711	0.2780	17.5569	2.2368	137.6	3	0.00000
4118979297369511936	267.260730	-20.371325	 0.0386	-0.0111	0.6750	-0.8912	-4.5671	0.6930	0.6901	0.5177	0.5151	20.0890	2.2412	139.2	2	0.60049
4118979293068559872	267.261441	-20.371468	 0.0392	-0.0112	0.2330	-1.2439	-4.9505	0.3396	0.3430	0.2223	0.2536	18.5702	2.6712	139	0	0.16223
4118979400584083584	267.262577	-20.371794	 0.0403	-0.0115	0.0469	-1.1733	-4.0723	0.1478	0.1493	0.0963	0.2620	17.9888	2.7459	138.6	2	0.97020
4118979400448660608	267.263879	-20.371843	 0.0415	-0.0116	-0.3936	-1.9460	-9.1371	0.4823	0.4989	0.3224	0.4037	19.6056	2.7553	138.3	0	0.00000
4118979400448702336	267.262565	-20.371020	 0.0403	-0.0108	-1.2493	-2.6707	-7.6874	0.6344	0.6608	0.4734	0.4731	20.0035	nan	138.7	0	0.00000
4118979400448702208	267.262397	-20.370542	 0.0401	-0.0103	0.2906	1.6532	-6.6316	0.2926	0.3330	0.2217	0.4669	19.1125	2.7621	138.8	2	0.00000
4118979400448744320	267.261061	-20.370400	 0.0389	-0.0102	0.2603	-1.2336	-6.9644	0.5823	0.6788	0.4783	0.5513	19.9210	2.5226	139.2	2	0.00000
4118979400448766080	267.260798	-20.369727	 0.0386	-0.0095	-1.8521	3.1834	-3.1958	1.4114	1.3648	0.8355	0.2979	20.3795	nan	139.4	0	0.21485
4118979400448647424	267.264888	-20.371630	 0.0425	-0.0114	0.1900	-1.1653	-3.5552	0.5124	0.5330	0.3448	0.4050	19.6670	2.5126	138.1	2	0.74419
4118979331729128064	267.266784	-20.371798	 0.0442	-0.0116	0.3856	-7.5595	1.8015	0.6396	0.5987	0.4094	0.3144	19.8971	2.3566	137.6	2	0.00000
4118979400448649088	267.266346	-20.370114	 0.0438	-0.0099	-1.1029	-0.4464	-6.7976	1.0306	1.0035	0.7430	0.3946	20.4115	2.1618	137.8	0	0.00891
4118979331818706944	267.267643	-20.372776	 0.0451	-0.0125	-0.6344	1.3241	-6.1170	0.9998	1.1109	0.6806	0.5003	20.3659	1.9143	137.4	2	0.00011
4118979331729077120	267.268850	-20.372466	 0.0462	-0.0122	0.1137	-5.7316	-10.236	0.6594	1.1949	0.8804	0.8041	20.0172	2.2029	137.1	2	0.00000
4118979327425291776	267.267664	-20.371642	 0.0451	-0.0114	0.2941	-4.1338	-5.2418	0.1709	0.1704	0.1128	0.1540	18.1375	2.8054	137.4	0	0.00000
4118979327425291136	267.270278	-20.371645	 0.0475	-0.0114	0.2633	-1.1944	-3.6979	0.1775	0.1744	0.1205	0.2241	18.1943	2.7661	136.8	3	0.86111
4118979400448624128	267.268988	-20.369395	 0.0463	-0.0092	1.3987	-5.6459	-4.7421	0.8754	0.8164	0.5220	0.3867	20.1227	2.2033	137.2	0	0.00085
4118979331729083904	267.271696	-20.370010	 0.0489	-0.0098	0.6925	-1.7361	-3.6582	0.4875	0.5692	0.3917	0.5403	19.8360	2.6850	136.5	2	0.44738
4118979400448790144	267.260943	-20.368633	 0.0388	-0.0084	0.0914	-1.8740	-3.3446	0.3718	0.3846	0.2492	0.4047	19.3325	2.3744	139.4	2	0.14749
4118979400448772480	267.262140	-20.368178	 0.0399	-0.0079	-0.1974	-4.0750	-3.1073	0.6456	0.6636	0.4373	0.3744	19.8966	2.5006	139	2	0.00005
4118979396144784896	267.262005	-20.367842	 0.0398	-0.0076	-0.0133	-5.3378	-0.6400	1.1337	0.9808	0.6564	0.1947	20.4052	2.4945	139.1	0	0.00001
4118979400448849024	267.260587	-20.366698	 0.0384	-0.0065	0.2170	-5.8484	-7.9575	0.4378	0.4288	0.3008	0.4014	19.3175	nan	139.7	0	0.00000
4118979400448822400	267.262751	-20.366006	 0.0405	-0.0058	-1.9031	-4.5376	-7.6957	0.6149	0.6779	0.4440	0.3672	19.5597	2.8609	139	0	0.00000
4118979400448715520	267.264835	-20.368710	 0.0424	-0.0085	1.7541	1.1305	-1.7898	1.2375	1.2346	0.8228	0.2431	20.5053	1.8131	138.2	0	0.13329
4118979400448706816	267.265418	-20.368493	 0.0430	-0.0082	-0.8218	-0.7680	-3.0241	0.8358	0.9388	0.5796	0.3152	19.4462	2.4928	138.1	0	0.46021
4118979400448676992	267.267178	-20.368666	 0.0446	-0.0084	0.1912	-3.0597	-9.1212	0.1216	0.1209	0.0800	0.1801	17.6871	nan	137.7	0	0.00000
4118979400538190720	267.266609	-20.368617	 0.0441	-0.0084	-0.0803	-2.5394	-3.3201	0.1103	0.0998	0.0673	0.1078	17.2344	2.9468	137.8	3	0.00000
4118979396166909952	267.264566	-20.366071	 0.0422	-0.0058	0.2637	-1.1162	-4.2907	0.1516	0.1521	0.1018	0.2006	18.0250	2.8491	138.4	3	0.89168
4118979400448763008	267.265448	-20.366298	 0.0430	-0.0061	0.7563	1.4338	-1.8950	0.2381	0.2414	0.1625	0.2123	18.7768	2.2985	138.2	2	0.00000
4118979400448858496	267.261300	-20.365825	 0.0391	-0.0056	-0.0929	3.3908	-6.4781	0.3411	0.3786	0.2525	0.3738	19.0299	2.7824	139.5	0	0.00000
4118979400448858368	267.261376	-20.365416	 0.0392	-0.0052	-1.1258	-0.7355	-9.4548	0.9058	0.8392	0.6358	0.3515	20.2014	nan	139.5	0	0.00000
4118979400448896768	267.260673	-20.364579	 0.0385	-0.0043	0.2695	3.1584	-1.3106	0.1765	0.1800	0.1179	0.1733	17.8895	2.8224	139.8	1	0.00000
4118979400448875520	267.261601	-20.364843	 0.0394	-0.0046	0.2532	-0.9741	-3.9714	0.2641	0.2598	0.1707	0.2133	18.8100	2.6103	139.4	2	0.94342
4118979400448846208	267.263766	-20.364416	 0.0414	-0.0042	-0.6985	3.5090	-1.1802	0.8575	1.1273	0.8195	0.6301	20.1157	2.1670	138.7	0	0.05715
4118979400448897408	267.261186	-20.364152	 0.0390	-0.0039	0.4975	-5.0157	-5.5955	0.7453	1.3764	1.0368	0.7901	20.0729	nan	139.6	0	0.13306
4118979400538206080	267.261778	-20.363115	 0.0396	-0.0029	5.6826	-2.3429	-1.9762	1.4565	1.3751	0.9819	0.2756	20.4456	1.5838	139.4	0	0.14244
4118979396147775360	267.262295	-20.364193	 0.0400	-0.0039	-0.3184	-3.4278	-4.4606	0.2554	0.2533	0.1691	0.1506	18.6310	2.8819	139.2	1	0.00000
4118979400448880256	267.263026	-20.363579	 0.0407	-0.0033	0.4256	-3.9643	-5.5272	0.7010	0.7880	0.4933	0.4526	19.5760	2.3990	139	0	0.04138
4118979400448824960	267.263996	-20.364995	 0.0416	-0.0048	0.6025	-4.5254	1.7310	0.6952	0.7196	0.5245	0.4193	20.0917	2.0733	138.6	2	0.00000
4118979400448756352	267.267243	-20.365215	 0.0447	-0.0050	-0.3428	-4.3328	-3.1888	0.5247	0.5348	0.3567	0.4474	19.7967	2.4982	137.8	2	0.00000
4118979396147776512	267.265107	-20.363918	 0.0427	-0.0037	0.1646	-4.0488	-3.5234	0.1911	0.2004	0.1323	0.3080	18.5972	2.6583	138.4	2	0.00000
4118979400448632960	267.269704	-20.368547	 0.0470	-0.0083	0.0207	-2.8286	-2.3752	1.4964	1.3274	0.9479	0.2399	20.6926	1.7597	137.1	2	0.09504
4118979400448631808	267.270837	-20.367735	 0.0480	-0.0075	0.4740	-5.2331	-6.3529	0.3542	0.3901	0.2645	0.4915	19.3138	2.7858	136.8	2	0.00000
4118979400538192000	267.269119	-20.366775	 0.0464	-0.0065	0.1094	-0.8185	-5.9027	0.1071	0.1143	0.0740	0.2687	17.6086	2.7884	137.3	2	0.00000
4118979400538190592	267.269906	-20.366617	 0.0472	-0.0064	0.1901	-1.3322	-5.9875	0.0808	0.0845	0.0539	0.2691	16.9858	3.1557	137.1	3	0.00000
4118979400448674304	267.270483	-20.366254	 0.0477	-0.0060	-0.0561	-4.4553	-0.7419	0.9308	1.4919	1.2312	0.8230	20.4056	2.6269	137	2	0.00000
4118979400448660224	267.271048	-20.366450	 0.0482	-0.0062	0.1021	-1.0120	-8.4779	1.0058	1.0136	0.7255	0.4608	20.3690	1.9462	136.8	0	0.00001
4118979400448637312	267.271735	-20.366755	 0.0489	-0.0065	0.7707	-2.9523	-3.2421	0.4919	0.5307	0.3518	0.4629	19.7254	2.3197	136.6	2	0.00048
