# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4203837401469241088	283.339737	 -8.722947	 0.0710	-0.0168	0.1535	-0.1471	-5.4395	0.0919	0.0974	0.0789	0.2596	17.1931	1.5829	133.6	3	0.00000
4203837337047166208	283.341572	 -8.723129	 0.0728	-0.0170	0.2045	0.1435	-3.6496	0.0865	0.0975	0.0789	0.1947	17.2278	1.2043	133.3	3	0.00000
4203837337126448384	283.340988	 -8.722490	 0.0722	-0.0164	0.1210	3.0960	-4.3918	0.0616	0.0704	0.0576	0.2164	16.5397	1.5430	133.4	3	0.99373
4203837405766679040	283.340209	 -8.721593	 0.0715	-0.0155	0.1761	-2.0924	-4.3651	0.2265	0.3814	0.3333	0.6403	18.7960	1.3944	133.5	0	0.00000
4203837405766670464	283.341038	 -8.721414	 0.0723	-0.0153	0.2081	-2.0019	-4.8452	0.2508	0.3382	0.2879	0.4235	18.8258	0.3673	133.4	0	0.00000
4203837337047182848	283.341458	 -8.721850	 0.0727	-0.0157	0.2945	-4.3002	-5.7172	0.1998	0.2816	0.2386	0.4677	18.6865	1.2932	133.4	0	0.00000
4203837405766730240	283.336825	 -8.720987	 0.0681	-0.0149	0.2838	0.6490	-0.9923	0.4827	0.5322	0.4163	0.4612	19.5825	1.1453	134.2	2	0.00000
4203837405766747392	283.336749	 -8.719775	 0.0680	-0.0137	-1.9092	-2.5732	-4.2520	0.7435	1.1096	1.0474	0.6798	20.1635	0.9586	134.2	0	0.00000
4203837401468258432	283.338636	 -8.719770	 0.0699	-0.0137	0.2374	-3.5901	-4.9809	0.1416	0.1992	0.1708	0.4424	18.1585	1.2798	133.9	1	0.00000
4203837405766717568	283.339234	 -8.719881	 0.0705	-0.0138	0.0179	-3.8113	-8.4125	0.9264	1.3084	1.2565	0.6781	20.1926	nan	133.8	0	0.00013
4203837405766761856	283.336489	 -8.719048	 0.0678	-0.0129	0.1538	9.3667	-2.6580	1.6476	2.4735	2.1148	0.5745	20.8158	nan	134.3	0	0.62885
4203837405845940352	283.337417	 -8.719335	 0.0687	-0.0132	0.0288	0.6803	-5.5579	0.1317	0.1827	0.1581	0.4528	18.0737	1.4433	134.1	3	0.00000
4203837405766680064	283.340620	 -8.721083	 0.0719	-0.0150	0.0005	-0.9530	-5.0624	0.5947	0.7386	0.6395	0.5601	19.7423	nan	133.5	0	0.00001
4203837401469252992	283.341840	 -8.719617	 0.0731	-0.0135	0.2904	-2.2796	-4.5774	0.0925	0.0993	0.0792	0.2338	17.2421	1.2103	133.4	3	0.00000
4203837401469259520	283.339768	 -8.718371	 0.0710	-0.0123	0.6764	4.2561	0.6538	0.1523	0.1710	0.1353	0.2736	18.0025	1.5616	133.7	3	0.00000
4203837337047130624	283.343559	 -8.724199	 0.0748	-0.0181	-0.3063	-1.9427	-4.2493	0.7963	1.6419	1.4811	0.8139	20.1843	nan	133	0	0.00003
4203837337047125504	283.344105	 -8.724029	 0.0753	-0.0179	0.2404	-3.9414	-5.2943	0.4096	0.6285	0.5575	0.6822	19.4782	1.7043	133	2	0.00000
4203837337126436736	283.345047	 -8.724332	 0.0762	-0.0182	0.1625	-4.0754	-5.1216	0.1830	0.3135	0.2746	0.6549	18.4939	1.4376	132.9	2	0.00000
4203837337047129984	283.344833	 -8.723106	 0.0760	-0.0170	0.3212	1.1722	-2.1654	0.1498	0.2571	0.2309	0.6660	18.2348	1.3494	132.9	0	0.00000
4203837337047922816	283.343835	 -8.721660	 0.0750	-0.0156	0.4358	-1.5664	-6.1502	0.6111	0.6030	0.5256	0.4132	19.5729	1.3498	133.1	0	0.00000
4203837337047923328	283.344165	 -8.721175	 0.0754	-0.0151	0.9160	-2.6732	-3.6058	0.4262	0.6564	0.5855	0.6500	19.5439	1.5424	133	2	0.00000
4203837337126440576	283.345270	 -8.722632	 0.0765	-0.0165	-0.0228	-5.7779	-5.9990	0.2136	0.2353	0.1862	0.2357	17.9161	1.5051	132.9	0	0.00000
4203837332749747456	283.347567	 -8.723304	 0.0787	-0.0172	0.6639	0.7097	-3.8648	0.0865	0.1145	0.0975	0.4177	17.0362	1.3799	132.6	1	0.00000
4203837337047915008	283.347440	 -8.721654	 0.0786	-0.0156	1.3069	-5.0820	-6.2640	0.7362	1.0424	0.9918	0.5224	19.8129	nan	132.7	0	0.00000
4203837337126435328	283.349360	 -8.721077	 0.0805	-0.0150	-0.2414	0.1634	-3.7924	0.8086	1.3732	1.3038	0.8086	19.9110	1.2627	132.5	0	0.00073
4203837405846019968	283.343889	 -8.719408	 0.0751	-0.0133	-0.0212	-3.2788	-5.5216	0.0760	0.0934	0.0766	0.2577	17.0656	1.6575	133.1	3	0.00000
4203837337047925504	283.344465	 -8.719737	 0.0757	-0.0136	0.1283	-1.5103	-6.7689	0.2193	0.2790	0.2369	0.2572	18.9260	1.3783	133	3	0.00000
4203837337047924480	283.344900	 -8.720049	 0.0761	-0.0139	-0.4523	-1.2728	-7.4842	0.7283	1.3223	1.2503	0.7765	19.9939	nan	133	0	0.01930
4203837405863916800	283.343289	 -8.719120	 0.0745	-0.0130	-0.0164	-1.4981	-4.1424	0.2333	0.2938	0.2325	0.1753	18.9818	1.3245	133.2	2	0.00000
4203837401469265408	283.344213	 -8.717886	 0.0754	-0.0118	0.2746	-0.4394	-3.8250	0.1019	0.1080	0.0874	0.2234	17.3821	1.1059	133.1	3	0.00000
4203837337048002048	283.345235	 -8.718577	 0.0764	-0.0125	0.1701	-7.4948	-9.9238	1.1270	2.0045	1.8831	0.5285	20.4020	1.3617	133	0	0.00019
4203837337047916288	283.347663	 -8.720780	 0.0788	-0.0147	0.9481	-1.8604	-6.0148	0.5225	0.8490	0.7470	0.6616	19.8479	nan	132.7	0	0.00000
4203837332749774080	283.348390	 -8.720141	 0.0795	-0.0140	0.4188	-5.0696	-4.8094	0.3417	0.4730	0.3927	0.6100	19.2783	nan	132.6	0	0.00000
4203837337047127296	283.348014	 -8.719831	 0.0792	-0.0137	-0.4124	-7.4242	-1.7519	0.2370	0.4336	0.4092	0.6889	18.6710	1.2733	132.7	0	0.00000
4203837337047127424	283.348876	 -8.719513	 0.0800	-0.0134	0.4865	-2.1679	-3.6552	0.1886	0.4704	0.4305	0.8616	18.6227	1.3818	132.6	1	0.00000
4203837332781174784	283.347552	 -8.718143	 0.0787	-0.0120	0.2425	0.5900	-5.6123	0.2053	0.5933	0.5385	0.8997	18.7111	1.4645	132.7	2	0.00000
4203837337047138432	283.349129	 -8.718588	 0.0803	-0.0125	-0.0093	-2.3286	-7.0582	0.4728	0.6821	0.6008	0.6856	19.5230	1.1747	132.6	0	0.00000
4203837337047917440	283.349587	 -8.718509	 0.0807	-0.0124	1.0602	-2.2135	-5.7061	0.8411	1.7263	1.7135	0.8342	20.2619	nan	132.5	0	0.00026
4203837405845948160	283.337126	 -8.716188	 0.0684	-0.0101	0.8684	3.1429	-7.1182	0.0955	0.1039	0.0841	0.2754	17.3049	1.5562	134.3	3	0.00000
4203837405766787328	283.337391	 -8.715681	 0.0687	-0.0096	1.3173	-1.0911	-8.6847	0.8481	0.9171	0.7951	0.5111	20.0085	nan	134.2	0	0.00019
4203837405767411072	283.339939	 -8.717480	 0.0712	-0.0114	0.8720	-2.8012	-6.1681	0.4596	0.6806	0.6007	0.6111	19.6355	1.4469	133.7	2	0.00000
4203837405767411584	283.340385	 -8.716436	 0.0716	-0.0103	0.7622	3.0804	-5.1354	0.4590	0.5985	0.5503	0.5175	19.6955	1.2516	133.7	3	0.92326
4203837405767410048	283.341896	 -8.716326	 0.0731	-0.0102	0.1713	-0.3281	-2.0932	0.1344	0.2163	0.1909	0.6267	18.0396	1.2633	133.4	3	0.00000
4203837401500651648	283.342771	 -8.716581	 0.0740	-0.0105	1.8116	-0.3453	-4.9324	0.4721	0.6657	0.6598	0.5585	18.8103	1.4600	133.3	0	0.00001
4203837405846020864	283.340755	 -8.715514	 0.0720	-0.0094	0.0470	-3.1702	-4.4362	0.0455	0.0513	0.0432	0.2122	16.0584	1.6936	133.6	3	0.00000
4203837405767411968	283.341532	 -8.715244	 0.0728	-0.0091	0.2161	-1.7988	-3.4822	0.0775	0.0916	0.0772	0.2496	17.1809	1.6523	133.5	3	0.00000
4203837401469330944	283.337394	 -8.713349	 0.0687	-0.0072	0.1419	3.2681	-4.4420	0.0246	0.0260	0.0220	0.1805	12.4724	3.0418	134.3	1	0.99988
4203837405846035328	283.338028	 -8.713238	 0.0693	-0.0071	0.0390	-6.2137	-2.8993	0.1995	0.3374	0.2580	0.3328	18.5241	nan	134.2	0	0.00000
4203837405767425920	283.336622	 -8.711625	 0.0679	-0.0055	0.2574	1.6505	-1.3328	0.0762	0.0868	0.0746	0.3186	16.9182	1.2849	134.5	3	0.00000
4203837405767464192	283.338342	 -8.712650	 0.0696	-0.0065	0.2003	-1.1986	-8.1417	0.3506	0.4361	0.3676	0.0832	19.0212	2.3081	134.1	0	0.00000
4203837405767421312	283.339093	 -8.712517	 0.0704	-0.0064	0.6667	2.5790	-0.3438	0.1882	0.2725	0.2421	0.5244	18.5951	1.8114	134	2	0.00000
4203837401500652288	283.340880	 -8.713491	 0.0721	-0.0074	0.5034	-3.0899	-2.8705	0.2084	0.2991	0.2631	0.4727	18.8018	1.5711	133.6	0	0.00000
4203837405767415040	283.341350	 -8.713960	 0.0726	-0.0079	0.1121	-2.7117	-3.3007	0.2516	0.3479	0.3512	0.5009	19.0132	1.3575	133.6	1	0.00000
4203837405767458560	283.343440	 -8.717509	 0.0747	-0.0114	0.5191	-3.2477	-8.2279	0.4336	0.6350	0.5807	0.5678	19.4473	1.4384	133.2	3	0.00000
4203837405766662272	283.346094	 -8.717532	 0.0773	-0.0114	0.2036	-0.4517	-2.3371	0.6182	0.8484	0.7516	0.5910	19.8064	1.4679	132.9	1	0.00000
4203837405766693760	283.344725	 -8.716565	 0.0759	-0.0105	0.2038	-1.2287	-3.5200	0.2375	0.2891	0.2333	0.1944	18.9668	1.3774	133.1	2	0.00000
4203837405766720000	283.345102	 -8.714394	 0.0763	-0.0083	0.3196	-4.3067	-2.7847	0.6505	1.1798	0.9564	0.6523	19.9988	nan	133.1	0	0.00000
4203837405766705536	283.345964	 -8.714620	 0.0771	-0.0085	0.8134	-1.8056	-6.5929	0.8202	1.6769	1.6782	0.8327	20.1850	nan	133	1	0.00383
4203837337126449024	283.346902	 -8.717043	 0.0781	-0.0109	0.4733	-2.0158	-5.9106	0.2816	0.3645	0.3396	0.4227	19.0096	1.3588	132.8	0	0.00000
4203837401469273088	283.347251	 -8.716580	 0.0784	-0.0105	0.4187	-1.8762	-7.6468	0.1091	0.1273	0.1069	0.4587	17.2602	1.2938	132.8	1	0.00000
4203837337126542720	283.349546	 -8.717480	 0.0807	-0.0114	0.1559	-6.9529	-10.040	1.0300	2.1689	1.9940	0.6389	20.5597	2.2368	132.6	0	0.00070
4203837337047171328	283.348574	 -8.716553	 0.0797	-0.0105	-0.2044	-3.6805	-7.0511	0.4086	0.5846	0.4850	0.6341	19.5382	1.4418	132.7	2	0.00000
4203837405766674944	283.347509	 -8.715384	 0.0787	-0.0093	2.0524	0.8431	9.9867	0.5307	0.6140	0.5395	0.5473	19.7500	2.3196	132.8	2	0.00000
4203837405766748672	283.343748	 -8.713565	 0.0750	-0.0075	0.6123	-0.4265	-2.1368	0.1749	0.2507	0.2205	0.4841	18.5505	nan	133.2	0	0.00000
4203837405766748288	283.343637	 -8.712853	 0.0748	-0.0067	0.0696	-2.9433	-8.5878	0.1636	0.2316	0.2027	0.5381	18.4225	nan	133.3	0	0.00000
4203837405766741248	283.344523	 -8.713388	 0.0757	-0.0073	1.7642	-2.6253	2.1981	0.6790	0.8569	0.7291	0.4795	19.9847	nan	133.1	0	0.00000
4203837405766748416	283.344039	 -8.712836	 0.0752	-0.0067	0.6931	-0.2620	-6.6973	0.1786	0.1914	0.1580	0.4035	17.8197	1.6701	133.2	0	0.00000
4203837401500652544	283.345147	 -8.714122	 0.0763	-0.0080	0.7551	2.0001	4.1321	0.2322	0.3202	0.2539	0.3982	19.0024	1.7369	133.1	0	0.00000
4203837508845955712	283.345392	 -8.712691	 0.0766	-0.0066	-0.0481	-4.9647	-8.0530	0.3665	0.5172	0.4948	0.6414	19.3121	nan	133	0	0.00000
4203837405845940864	283.343621	 -8.712103	 0.0748	-0.0060	0.1136	-1.8372	-4.6270	0.0214	0.0209	0.0173	0.2264	13.8028	1.9929	133.3	3	0.00000
4203837508845996288	283.343502	 -8.711279	 0.0747	-0.0052	-1.1352	-2.7833	-7.2063	0.8090	1.2470	1.1756	0.7210	20.2701	1.2074	133.3	0	0.00025
4203837508925154816	283.345562	 -8.712278	 0.0768	-0.0062	0.2616	-1.7905	-2.9833	0.0655	0.0781	0.0663	0.3314	16.8398	1.1405	133	3	0.00000
4203837508845955456	283.346171	 -8.712043	 0.0774	-0.0059	0.4106	-5.1658	-11.729	0.1961	0.2750	0.2573	0.6650	18.4354	1.3058	133	2	0.00000
4203837508845907712	283.348277	 -8.713486	 0.0794	-0.0074	-0.0117	-2.5179	-4.7035	0.6698	0.8626	0.8444	0.6121	20.0066	nan	132.7	0	0.00000
4203837508845897856	283.348834	 -8.713576	 0.0800	-0.0075	0.2661	-1.7966	-3.3515	0.1690	0.2216	0.1962	0.4556	18.4257	1.3312	132.7	3	0.00000
4203837508845924224	283.348786	 -8.711983	 0.0799	-0.0059	-0.0725	-3.5826	-5.7901	0.2897	0.3976	0.3308	0.2814	19.1580	1.6884	132.7	0	0.00000
4203849152498610688	283.326216	 -8.710820	 0.0576	-0.0047	0.1605	-0.2221	-5.7541	0.1205	0.1312	0.1055	0.2806	17.7217	1.3967	138.5	3	0.00000
4203849152499881856	283.325929	 -8.709305	 0.0573	-0.0032	0.4225	-1.9528	-3.0374	0.0987	0.1158	0.0947	0.2943	17.0945	1.2442	138.8	1	0.00000
4203849156803272448	283.326251	 -8.708806	 0.0577	-0.0027	0.5251	-1.4909	-2.1217	0.2527	0.3515	0.2968	0.5447	18.8747	nan	138.6	0	0.00000
4203849156803280896	283.325916	 -8.708405	 0.0573	-0.0023	0.2618	-5.9237	-6.5712	0.1829	0.2672	0.2254	0.4981	18.5738	1.3309	138.8	0	0.00000
4203849156877578752	283.329633	 -8.709993	 0.0610	-0.0039	0.2956	-2.5824	-5.9669	0.0779	0.0942	0.0768	0.2741	16.9951	1.6501	136.8	0	0.00000
4203849156803248128	283.328047	 -8.708882	 0.0594	-0.0028	0.0960	-1.7393	-4.1828	0.1322	0.1459	0.1138	0.3137	17.8099	1.7013	137.6	2	0.00000
4203849156803211904	283.329434	 -8.709635	 0.0608	-0.0035	0.2179	-2.5406	-0.5501	0.1390	0.1501	0.1172	0.3094	17.8307	nan	136.9	0	0.00000
4203849152499881984	283.325403	 -8.707235	 0.0568	-0.0011	0.0273	-3.5476	-3.0261	0.1104	0.1245	0.1009	0.2353	16.8352	1.8508	139.1	1	0.00000
4203849156803295488	283.325892	 -8.707351	 0.0573	-0.0012	-0.2350	-3.0284	-8.8304	0.3850	0.4884	0.3833	0.4689	19.3907	nan	138.8	0	0.00000
4203849156803253632	283.328028	 -8.708265	 0.0594	-0.0022	0.4240	-1.7534	-5.6986	0.1977	0.2828	0.2527	0.5252	18.4156	nan	137.6	0	0.00000
4203849156803284096	283.327379	 -8.706888	 0.0588	-0.0008	0.1129	-0.4344	2.5050	0.4856	0.6719	0.5387	0.5301	19.7302	1.5534	138	0	0.00000
4203849156803255680	283.328814	 -8.707649	 0.0602	-0.0015	0.2132	-3.1633	-5.6018	0.1284	0.1391	0.1144	0.3272	17.8700	1.4498	137.2	3	0.00000
4203849156803272064	283.328436	 -8.706891	 0.0598	-0.0008	0.0711	0.1213	-5.6747	0.2073	0.2692	0.2311	0.6038	18.4555	nan	137.4	0	0.00000
4203849156877587328	283.329129	 -8.706572	 0.0605	-0.0005	0.4798	-0.9350	-3.5880	0.0369	0.0428	0.0412	0.4564	15.4940	1.0245	137.1	1	0.00000
4203849156803293056	283.328491	 -8.705351	 0.0599	 0.0008	-0.0958	1.1608	-6.9484	0.6000	1.3806	1.2599	0.8630	19.9659	1.6200	137.4	0	0.66621
4203849156803194880	283.331051	 -8.711035	 0.0624	-0.0049	-0.1499	-1.8642	-5.5470	0.4841	0.7742	0.6607	0.6494	19.7002	nan	136.2	0	0.00000
4203849156803204864	283.330275	 -8.710484	 0.0616	-0.0044	0.1179	-3.8223	-7.3204	0.2301	0.3372	0.2858	0.4945	18.7061	nan	136.5	0	0.00000
4203849152499860864	283.330243	 -8.709920	 0.0616	-0.0038	0.0832	3.3444	-3.9118	0.1825	0.2642	0.2274	0.5089	18.4403	nan	136.5	0	0.98602
4203849156803195008	283.331557	 -8.711180	 0.0629	-0.0051	0.7223	-0.5449	-3.8296	0.1548	0.1924	0.1567	0.3311	17.9848	1.2460	136	0	0.00000
4203837405766927744	283.332170	 -8.711073	 0.0635	-0.0050	-0.1557	-2.1654	-6.3388	0.2183	0.2520	0.2221	0.3528	18.1747	1.2989	135.8	0	0.00000
4203849156877578880	283.330735	 -8.709513	 0.0621	-0.0034	0.5563	-2.6814	-8.2122	0.0793	0.0932	0.0762	0.2332	17.1738	1.1422	136.4	3	0.00000
4203849156803199616	283.332317	 -8.709141	 0.0637	-0.0030	-0.4584	-0.8913	-4.5209	0.4748	0.5642	0.4699	0.5779	19.5022	1.3216	135.8	0	0.00000
4203837405767460736	283.335448	 -8.711121	 0.0668	-0.0050	0.7449	3.2481	-4.1200	0.3834	0.4536	0.3706	0.4255	19.2917	1.6462	134.8	0	0.96227
4203849156803234688	283.330928	 -8.707351	 0.0623	-0.0012	0.1777	-2.4515	-6.1065	0.7203	0.9055	0.8735	0.5984	20.0757	1.3682	136.3	2	0.00000
4203849156808041856	283.330481	 -8.705845	 0.0618	 0.0003	0.7335	-0.3955	-1.7095	0.5001	0.6042	0.4866	0.4554	19.6961	1.5311	136.5	2	0.00000
4203849156878546560	283.334914	 -8.707123	 0.0662	-0.0010	0.2363	-4.5233	-6.1988	0.7836	1.1259	1.0063	0.5867	20.0226	2.0538	135	0	0.00000
4203849156893586560	283.333625	 -8.705533	 0.0650	 0.0006	0.8975	-3.6894	-1.5377	1.0297	1.5075	1.5557	0.7856	19.8819	1.9903	135.4	0	0.00000
4203849152499881472	283.323680	 -8.704424	 0.0551	 0.0017	-0.8261	-3.5408	-0.9428	0.3410	0.3961	0.3162	0.2812	15.4133	1.0794	140.3	1	0.00000
4203849156803344000	283.324800	 -8.704997	 0.0562	 0.0011	0.2798	-0.1602	-2.2551	0.0261	0.0311	0.0276	0.3240	14.7129	1.8289	139.5	1	0.00000
4203849156877598336	283.325122	 -8.704958	 0.0565	 0.0011	0.0714	3.5170	-4.8577	0.2064	0.2590	0.2592	0.5560	17.9362	nan	139.3	0	0.99408
4203849156803334272	283.326368	 -8.704324	 0.0578	 0.0018	1.0522	-0.0270	-2.9980	0.3371	0.4560	0.3709	0.5987	19.1314	1.7254	138.5	0	0.00000
4203849152509940224	283.324525	 -8.703167	 0.0560	 0.0029	0.5150	0.0140	-3.9787	0.1110	0.1465	0.1461	0.5999	17.5479	1.3418	139.7	1	0.00000
4203849152499881728	283.326152	 -8.702908	 0.0576	 0.0032	0.4603	-1.9761	-3.1833	0.1405	0.1955	0.1940	0.6783	17.8939	nan	138.6	0	0.00000
4203849156803339904	283.326826	 -8.703629	 0.0582	 0.0025	0.0542	-1.6845	-4.2740	0.1771	0.2516	0.2237	0.5515	18.5364	1.5268	138.2	2	0.00000
4203849156803318784	283.327925	 -8.703989	 0.0593	 0.0021	0.0434	4.0924	-4.2236	0.4820	0.6786	0.5927	0.6519	19.6688	1.1965	137.7	2	0.98780
4203849156808053248	283.328721	 -8.703930	 0.0601	 0.0022	-0.1059	-2.4599	-6.0500	0.3945	0.6432	0.5719	0.7105	19.4644	1.1873	137.3	3	0.00000
4203849156803356288	283.326527	 -8.702949	 0.0579	 0.0032	0.2909	-1.3285	-5.8319	0.0813	0.0970	0.0828	0.3510	17.1664	1.2868	138.4	0	0.00000
4203849156808055424	283.328456	 -8.702748	 0.0598	 0.0034	1.0897	4.6017	-4.4057	0.7840	1.1278	1.1242	0.5434	20.1853	1.6096	137.4	1	0.89855
4203849156803410304	283.324265	 -8.701524	 0.0557	 0.0046	0.8951	7.5168	-0.7447	1.0779	1.7098	1.3853	0.7472	20.4357	2.5798	139.8	2	0.75793
4203849156803419264	283.324458	 -8.700794	 0.0559	 0.0053	0.6085	-1.0414	-8.4781	0.4838	0.7830	0.6303	0.7517	19.5636	1.3883	139.6	2	0.00000
4203849156808066176	283.326188	 -8.700507	 0.0576	 0.0056	0.1925	0.5365	-3.6149	0.3672	0.4622	0.3943	0.5931	19.2153	1.1947	138.5	0	0.00000
4203849152520464640	283.326085	 -8.700079	 0.0575	 0.0060	0.8085	1.0742	-1.4084	0.4708	0.5739	0.4927	0.4452	19.3162	nan	138.5	0	0.00000
4203849156803453312	283.323368	 -8.699608	 0.0548	 0.0065	0.8873	-1.7298	-3.8074	0.7116	0.9079	0.6968	0.5501	20.0978	1.8276	140.3	0	0.00000
4203849156808068608	283.325157	 -8.699987	 0.0566	 0.0061	-0.4065	-6.9017	-4.1240	0.5080	0.7017	0.5546	0.5590	19.7171	1.7343	139.1	2	0.00000
4203849156808071936	283.325094	 -8.698496	 0.0565	 0.0076	0.6661	1.8474	-3.2875	0.1590	0.1970	0.1668	0.5366	18.0555	1.4758	139	2	0.00000
4203849156808061312	283.327372	 -8.701651	 0.0588	 0.0045	0.8148	-3.6573	-6.3524	0.4743	0.5883	0.5117	0.5398	19.6041	1.7295	137.9	3	0.00000
4203849152499890688	283.328790	 -8.701543	 0.0602	 0.0046	0.2629	0.8789	-1.3134	0.1055	0.1128	0.0953	0.3111	17.4651	1.4058	137.2	3	0.00000
4203849156808056576	283.329724	 -8.701211	 0.0611	 0.0049	-0.0300	-0.0393	-4.9011	0.5882	0.6670	0.5034	0.4004	19.7077	1.4684	136.7	2	0.00010
4203849156808060160	283.329154	 -8.700360	 0.0605	 0.0057	0.8819	-2.7596	-5.2913	0.4851	0.8621	0.7083	0.6440	19.7500	1.4870	137	3	0.00000
4203849156808066688	283.326931	 -8.699520	 0.0583	 0.0066	0.4077	-4.5564	-4.1381	0.2041	0.2951	0.2598	0.5062	18.7427	1.4046	138	2	0.00000
4203849259882583424	283.329658	 -8.699364	 0.0610	 0.0067	-0.9795	-2.7836	-3.1212	0.4282	0.7504	0.6450	0.7765	19.4560	nan	136.7	0	0.00000
4203849255579125248	283.329340	 -8.699026	 0.0607	 0.0071	0.0904	-2.4453	-5.0351	0.0788	0.0929	0.0785	0.3309	17.1594	1.6039	136.8	3	0.00000
4203849156808048256	283.331006	 -8.704235	 0.0624	 0.0019	0.1932	-3.6420	-8.4993	0.7814	1.6343	1.7193	0.8718	20.1148	nan	136.3	0	0.00064
4203849156878459264	283.331030	 -8.703241	 0.0624	 0.0029	0.2004	3.3660	-4.4624	0.0478	0.0536	0.0450	0.2179	16.1613	1.6905	136.3	3	0.99989
4203849152498792320	283.331725	 -8.704544	 0.0631	 0.0016	0.3645	-1.1329	-2.0398	0.2188	0.3117	0.2714	0.4870	18.8342	1.5573	136	0	0.00000
4203849156808042752	283.332030	 -8.704118	 0.0634	 0.0020	1.2001	-2.3778	-9.4409	0.6122	0.6957	0.5225	0.1755	19.6279	nan	135.9	0	0.00000
4203849156808051456	283.331312	 -8.702539	 0.0627	 0.0036	0.2117	-1.0858	-4.3002	0.3489	0.4246	0.3424	0.4766	19.2809	1.4612	136.1	0	0.00000
4203849156893586816	283.330447	 -8.702150	 0.0618	 0.0040	3.4063	-1.3197	-8.3659	1.0844	1.8158	1.5912	0.7304	20.3555	nan	136.5	0	0.08951
4203849156808049280	283.332024	 -8.703153	 0.0634	 0.0030	-0.4691	0.1801	-1.3529	0.5393	0.6368	0.5170	0.4969	19.7765	1.6440	135.9	2	0.00000
4203849156803221504	283.335225	 -8.704455	 0.0665	 0.0017	0.2557	0.3415	-5.1562	0.4240	0.6672	0.5943	0.7003	19.4840	1.4849	134.9	0	0.00145
4203849156803268224	283.333174	 -8.702900	 0.0645	 0.0032	0.8723	-5.2471	-3.0594	0.3670	0.4478	0.3656	0.4361	19.4662	1.3299	135.5	3	0.00000
4203849259887257728	283.334047	 -8.702518	 0.0654	 0.0036	1.3867	1.2780	-6.3810	1.1703	2.3249	1.8221	0.6885	20.6081	1.4389	135.2	2	0.32864
4203849156808054656	283.330521	 -8.701091	 0.0619	 0.0050	0.1053	1.3702	0.5815	0.5323	0.7077	0.5721	0.5535	19.8429	1.8461	136.4	2	0.00000
4203849259882517760	283.332554	 -8.700933	 0.0639	 0.0052	-0.3042	-0.5066	0.6234	0.4761	0.6217	0.5537	0.5951	19.7203	1.5878	135.7	2	0.00000
4203849259956811264	283.331721	 -8.700212	 0.0631	 0.0059	0.4335	-0.3395	-5.1309	0.2057	0.2767	0.2420	0.4683	18.6905	1.3126	135.9	3	0.00000
4203849255599690240	283.330676	 -8.699612	 0.0620	 0.0065	0.2275	3.1564	-4.1288	0.1961	0.2728	0.2413	0.5100	18.6746	1.4441	136.3	3	0.98921
4203849259882541696	283.332976	 -8.698929	 0.0643	 0.0072	0.2861	-4.9247	-8.2049	0.3841	0.4858	0.4009	0.4784	19.5608	1.3142	135.5	3	0.00000
4203849259882517248	283.333733	 -8.699921	 0.0651	 0.0062	0.2175	-3.5834	-7.8607	0.3281	0.3929	0.3207	0.4400	19.3132	1.4782	135.3	3	0.00000
4203849259882479616	283.335063	 -8.701058	 0.0664	 0.0050	-1.2655	2.6086	-2.7104	0.5666	0.6859	0.5286	0.4300	19.5252	1.5091	134.9	0	0.07783
4203849255610391552	283.335256	 -8.701358	 0.0666	 0.0047	1.9825	-3.3260	-4.6736	1.0758	1.2021	1.5173	0.6271	20.1822	nan	134.9	0	0.00000
4203849259882530688	283.334172	 -8.698653	 0.0655	 0.0075	-0.2221	-2.3876	-5.2177	0.4195	0.6506	0.5431	0.6679	19.6523	1.6223	135.1	3	0.00000
4203849259956804352	283.335679	 -8.699569	 0.0670	 0.0065	0.1064	-3.5747	-6.2592	0.0281	0.0308	0.0259	0.2426	14.9586	2.5778	134.7	3	0.00000
4203849259882478336	283.336284	 -8.699467	 0.0676	 0.0066	-0.0620	-0.4275	-2.9781	0.5070	0.6510	0.4893	0.4375	19.8128	nan	134.6	0	0.00000
4203837401479420160	283.338090	 -8.710540	 0.0694	-0.0044	0.6078	-1.9612	-1.6341	0.1753	0.2868	0.2959	0.7147	18.0735	nan	134.2	0	0.00000
4203837405846021888	283.338470	 -8.710601	 0.0697	-0.0045	0.5024	-3.1174	-7.2185	0.1751	0.3607	0.3267	0.8393	17.9752	1.5174	134.1	0	0.00000
4203837405766834432	283.339643	 -8.710911	 0.0709	-0.0048	0.2907	-0.4993	-6.5493	0.1476	0.1614	0.1338	0.4486	17.8676	1.5304	133.9	2	0.00000
4203837405846022016	283.338347	 -8.710036	 0.0696	-0.0039	0.2191	-0.0955	2.4549	0.4946	0.6739	0.5501	0.6175	19.4110	nan	134.2	0	0.00000
4203837405766854016	283.339498	 -8.709743	 0.0708	-0.0036	0.7169	-1.3186	-0.3569	0.2036	0.3010	0.2522	0.4857	18.7775	1.6718	133.9	2	0.00000
4203837405846022272	283.337085	 -8.709617	 0.0684	-0.0035	0.2666	-2.8523	-3.2250	0.0999	0.2913	0.2851	0.9340	16.7118	2.0780	134.4	0	0.00000
4203837405846022784	283.336387	 -8.708972	 0.0677	-0.0029	0.4833	-2.9003	-3.0066	0.0210	0.0227	0.0192	0.1869	10.6910	2.5993	134.6	1	0.00000
