# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4733794726089230848	 48.078279	-55.192919	 0.0061	 0.0233	1.5234	3.8625	-1.7853	1.1803	1.0453	1.6940	-0.0526	20.5578	1.1137	268.6	2	0.98192
4733794721792688384	 48.082033	-55.194212	 0.0083	 0.0220	0.1035	1.4626	-2.1139	0.0809	0.0893	0.1052	0.0878	17.8679	1.0169	279.4	3	0.99999
4733794726089091072	 48.082409	-55.193483	 0.0085	 0.0227	-0.0674	-1.8996	0.1534	0.8156	1.1023	0.9114	-0.3907	20.3915	nan	265.4	0	0.99284
4733794726089581440	 48.082525	-55.192803	 0.0086	 0.0234	-0.1340	2.0530	-2.0106	0.0802	0.0955	0.1026	0.0481	17.5269	0.9664	253.3	1	0.99869
4733794726087609216	 48.082623	-55.192533	 0.0086	 0.0237	0.0185	0.9939	-1.6536	0.1901	0.3216	0.2081	-0.1237	18.7271	nan	248.3	0	0.99961
4733794726089091712	 48.080292	-55.192645	 0.0073	 0.0236	-1.0762	0.3504	-3.8145	0.8350	1.1253	0.8686	-0.4585	20.5048	0.0495	258	2	0.98263
4733794726087847680	 48.079339	-55.192910	 0.0067	 0.0233	2.9175	-4.6574	-5.5547	1.1178	1.2878	1.3825	0.0142	20.2374	0.7481	265.5	0	0.70857
4733794726087608192	 48.082974	-55.191935	 0.0088	 0.0243	2.8478	3.0649	-3.2503	0.7449	0.8603	0.9945	-0.3483	20.2985	nan	237.1	0	0.98776
4733794726088471680	 48.081216	-55.191717	 0.0078	 0.0245	-0.3967	1.5850	-2.2355	0.7733	1.2406	0.9731	-0.0809	20.4495	nan	239.2	0	0.99750
4733794726087604224	 48.081605	-55.191140	 0.0080	 0.0251	0.1499	1.2115	-1.8829	0.8017	0.7702	1.5326	-0.4251	20.4612	nan	228.3	0	0.99748
4733794691728344448	 48.069059	-55.197053	 0.0009	 0.0192	0.7195	2.6444	-1.3078	1.1149	2.3166	1.2755	0.0135	20.5607	nan	357.3	0	0.99555
4733794691728344576	 48.067812	-55.197225	 0.0002	 0.0190	1.0289	-0.3702	-4.0628	1.1098	1.7522	1.5589	0.6204	20.6819	nan	360.5	0	0.99662
4733794691727867264	 48.070790	-55.196188	 0.0019	 0.0200	0.4749	1.7311	-2.6985	1.0968	1.1476	1.6989	-0.0928	20.5931	nan	341.5	0	0.99679
4733794691729842048	 48.068750	-55.196221	 0.0007	 0.0200	0.1959	1.8755	-2.6966	0.0592	0.0650	0.0746	0.0788	16.5495	0.8516	343.3	1	0.20823
4733794691727863296	 48.069849	-55.196228	 0.0013	 0.0200	-1.3270	2.6520	-1.0047	0.7154	0.8359	0.7034	-0.0413	19.9284	0.7967	342.9	0	0.99767
4733794897886292608	 48.067486	-55.196412	-0.0000	 0.0198	-4.4743	3.8969	3.2277	0.4245	0.4916	0.4887	0.0483	19.4530	0.6512	346.8	0	0.00000
4733794897886290944	 48.065413	-55.196741	-0.0012	 0.0195	-2.0505	-1.3003	0.8021	0.7303	0.9325	0.7701	0.1112	20.1543	0.3597	351.8	0	0.94810
4733794897886288640	 48.065275	-55.196092	-0.0013	 0.0201	0.3989	3.2105	-2.0850	0.4328	0.5077	0.4934	0.0219	19.8675	0.6690	340.6	0	0.99475
4733794897886955008	 48.065938	-55.195757	-0.0009	 0.0205	-0.1202	-0.1651	-2.0381	0.9250	1.0231	0.9724	-0.3044	20.4335	nan	335.1	0	0.99781
4733794691727866112	 48.071864	-55.195966	 0.0025	 0.0203	0.7235	1.6480	-2.8323	0.3623	0.4200	0.4102	0.1356	19.9081	0.3825	336.5	2	0.99826
4733794691729350016	 48.070934	-55.195499	 0.0019	 0.0207	0.8311	1.6799	3.3938	0.9278	1.1570	1.4826	0.2314	20.6212	nan	329.2	0	0.97099
4733794691727864448	 48.071698	-55.195250	 0.0024	 0.0210	0.0723	1.3086	-1.9123	0.2024	0.2355	0.2565	0.0361	19.3887	0.6956	323.9	2	0.99992
4733794691727865216	 48.073514	-55.194665	 0.0034	 0.0216	-0.7751	-0.4704	-3.7890	0.5580	0.7044	0.8032	-0.3125	20.2179	0.6509	310.8	2	0.84807
4733794691728109056	 48.072601	-55.194596	 0.0029	 0.0216	0.0886	2.1099	0.0717	0.5835	0.7883	0.7331	-0.0354	20.4078	0.0532	310.9	0	0.99178
4733794691728108928	 48.071788	-55.194694	 0.0024	 0.0215	-0.7548	-0.7872	1.2192	0.7778	1.6575	0.8737	-0.2434	20.5324	nan	313.7	0	0.98004
4733794897889590272	 48.069534	-55.195297	 0.0011	 0.0209	0.6140	4.2495	-5.2219	0.4842	0.5837	0.4996	0.1269	20.2347	0.6329	326.6	0	0.00175
4733794897886289792	 48.068807	-55.195002	 0.0007	 0.0212	-2.4566	2.8929	2.5957	0.5205	0.5880	0.5551	0.1140	20.1651	0.8197	321.6	0	0.00078
4733794897886289920	 48.068030	-55.194579	 0.0003	 0.0216	-0.2488	1.6943	-1.9240	0.3340	0.4294	0.3606	0.0343	19.8065	0.4635	314.1	0	0.99973
4733794897886289152	 48.068696	-55.194469	 0.0007	 0.0218	0.5119	2.5972	-1.6605	0.7087	2.2016	1.2712	-0.4208	20.4216	nan	311.9	0	0.99558
4733794691727861248	 48.071867	-55.193714	 0.0025	 0.0225	-0.6285	3.1018	-0.1298	0.7380	1.1531	0.8939	0.1164	20.5024	nan	295.6	0	0.99330
4733794897886291712	 48.071376	-55.193462	 0.0022	 0.0228	3.7508	1.4622	-6.2654	0.4624	0.5195	0.5739	0.2169	19.6839	0.4947	291.5	0	0.00000
4733794897885243648	 48.063669	-55.195798	-0.0022	 0.0204	-1.4485	-0.3768	-0.8392	0.6300	0.7229	0.6374	0.1421	19.9797	nan	334	0	0.99496
4733794897885231744	 48.062836	-55.195657	-0.0027	 0.0206	-0.7888	1.9139	-0.4684	0.3357	0.3941	0.3659	0.0833	19.2222	0.7230	330.5	0	0.98843
4733794897886285696	 48.066071	-55.194326	-0.0008	 0.0219	4.0461	-0.6855	-10.019	1.1838	1.3554	1.1663	0.3474	19.9833	0.6083	309.2	0	0.05986
4733794897885231872	 48.063110	-55.195248	-0.0025	 0.0210	0.5743	2.5130	-1.8659	0.2973	0.3644	0.3958	0.3915	19.3187	nan	323.5	0	0.99786
4733794897885232128	 48.062110	-55.195148	-0.0031	 0.0211	-0.0345	1.3048	-1.9705	0.5331	0.6454	0.6267	-0.1217	20.1526	nan	320.4	0	0.99920
4733794897885232000	 48.062804	-55.195068	-0.0027	 0.0212	0.3549	0.6355	-1.4979	0.2707	0.3399	0.3227	0.2931	19.0216	0.8103	319.9	0	0.99515
4733794897885227904	 48.060723	-55.194870	-0.0039	 0.0214	0.9460	0.7920	-3.0676	0.2656	0.2975	0.2666	0.1437	19.4241	0.8011	313	2	0.50828
4733794897886594816	 48.062499	-55.193982	-0.0029	 0.0222	-1.5308	-1.6688	-2.9888	0.9013	1.2155	0.9468	-0.1422	20.5308	0.5795	299.7	0	0.99528
4733794897888271104	 48.069996	-55.192946	 0.0014	 0.0233	0.4909	0.6797	-1.8521	0.3021	0.3775	0.3559	-0.0267	19.8149	0.4182	283.1	2	0.99769
4733794897886285952	 48.068829	-55.193008	 0.0007	 0.0232	-0.1259	-3.9883	-4.5986	0.7358	0.9445	0.8233	0.0641	20.0974	0.8526	284.8	0	0.46556
4733794897886283648	 48.065771	-55.193330	-0.0010	 0.0229	0.6096	1.0612	-2.7610	0.2882	0.3164	0.3280	0.1262	19.2204	0.8358	290.6	0	0.99845
4733794897886284032	 48.067064	-55.193023	-0.0003	 0.0232	2.9215	5.4036	-0.4237	0.4380	0.5214	0.5262	0.1021	19.7563	0.6130	285.3	0	0.00002
4733794897886283136	 48.068272	-55.192198	 0.0004	 0.0240	0.4281	-1.9525	-5.9411	0.8197	1.4133	1.1035	0.2003	20.4191	nan	269.9	0	0.97339
4733794897888270848	 48.067837	-55.191935	 0.0002	 0.0243	0.2072	2.1425	-1.8143	0.2753	0.3366	0.3311	0.1196	19.5618	0.6215	265.1	0	0.99943
4733794691727866368	 48.075337	-55.194091	 0.0044	 0.0221	-0.7304	2.8556	-0.3994	0.5548	0.7571	0.5400	0.2239	20.0401	0.0579	296.9	0	0.99250
4733794691727864320	 48.074827	-55.193319	 0.0042	 0.0229	-0.6308	1.3717	-1.8876	0.2621	0.2924	0.3153	-0.0326	19.6141	0.5440	283.8	2	0.99982
4733794691727864704	 48.075958	-55.193319	 0.0048	 0.0229	0.1922	1.6190	-2.2878	0.2722	0.3710	0.3313	-0.0159	19.7001	nan	281.5	0	0.99970
4733794726087602944	 48.076932	-55.192931	 0.0054	 0.0233	-0.2005	1.7334	-2.6949	0.2798	0.2820	0.3772	0.1806	19.5839	nan	272.3	0	0.99963
4733794726087603200	 48.076220	-55.192913	 0.0050	 0.0233	0.1010	1.6174	-2.6160	0.2079	0.2430	0.2608	0.0454	19.2702	0.7745	273.6	0	0.99971
4733794691727862784	 48.073060	-55.193584	 0.0031	 0.0226	-0.3892	0.6150	-1.2924	0.2703	0.3521	0.3261	-0.0053	19.6757	0.6586	291.7	2	0.99210
4733794691729528448	 48.073622	-55.192999	 0.0035	 0.0232	1.2498	1.8932	-1.9336	1.2544	1.8059	1.8573	-0.1072	20.8645	nan	280	0	0.99407
4733794897886284800	 48.072485	-55.192968	 0.0028	 0.0233	-1.7668	-12.228	-1.8419	1.0638	2.5701	1.2964	-0.6293	20.6044	nan	281.1	0	0.55385
4733794726089580544	 48.078214	-55.191802	 0.0061	 0.0244	-0.0455	1.6449	-2.0315	0.0640	0.0727	0.0819	0.0542	17.4106	1.0147	249	3	0.99999
4733794726087604352	 48.080878	-55.190844	 0.0076	 0.0254	2.5194	7.5127	-1.0616	0.6650	0.7114	0.6934	-0.0021	19.9635	0.5341	225.6	0	0.00003
4733794726087601920	 48.079324	-55.190711	 0.0067	 0.0255	0.2889	-1.6934	0.4256	0.7249	0.7639	1.0796	0.0873	19.9266	0.7531	227.5	0	0.85111
4733794726089580288	 48.076231	-55.191728	 0.0050	 0.0245	-4.3697	4.1715	5.3484	0.8618	1.1846	1.0844	0.3130	20.0798	0.6905	252.2	0	0.05250
4733794726088965888	 48.076191	-55.191186	 0.0049	 0.0250	0.2479	2.6447	-1.9221	0.6102	0.9699	0.6787	-0.2353	20.4389	0.3922	242.7	2	0.99801
4733794726089092736	 48.076724	-55.190748	 0.0052	 0.0255	1.7689	-1.7789	-0.8005	2.4637	2.4371	1.3760	-0.1171	20.8759	nan	234	0	0.99361
4733794897888271360	 48.071120	-55.192574	 0.0020	 0.0236	0.0314	1.6605	-2.0331	0.0352	0.0411	0.0454	0.0553	16.4196	1.1290	275.3	3	1.00000
4733794897886285056	 48.070433	-55.191982	 0.0016	 0.0242	-0.0025	1.5670	-2.0625	0.0374	0.0429	0.0486	0.0532	16.5502	1.1002	264.9	3	1.00000
4733794897886284672	 48.070630	-55.191584	 0.0018	 0.0246	-0.3880	1.5039	-2.8729	0.6663	0.9943	0.7444	-0.3037	20.4488	nan	257.5	0	0.99817
4733794932246026752	 48.073571	-55.191322	 0.0034	 0.0249	1.8484	-0.9994	-3.2929	1.2125	1.6455	1.5530	-0.3371	20.2197	0.7480	249.6	0	0.99195
4733794897886511488	 48.072726	-55.190912	 0.0030	 0.0253	2.5433	5.7143	-0.1461	0.7585	0.9228	0.9483	-0.1525	20.2324	0.4989	243.3	0	0.33266
4733794897886511360	 48.072536	-55.190688	 0.0029	 0.0255	-0.0356	2.5436	-2.0480	0.8107	1.3177	0.8904	0.2299	20.5786	nan	239.6	0	0.99685
4733794897886285184	 48.069885	-55.191641	 0.0013	 0.0246	0.0385	1.2425	-2.3241	0.2784	0.3201	0.3449	0.1310	19.7420	0.1265	259	0	0.99971
4733794897886281472	 48.069260	-55.190428	 0.0010	 0.0258	-0.3577	0.7245	-2.4290	0.3855	0.5305	0.4137	0.1016	19.9226	0.5293	237.5	2	0.99938
4733794932246024832	 48.074247	-55.190286	 0.0038	 0.0259	0.1749	1.6853	-1.6806	0.2027	0.2458	0.2576	0.0866	19.3920	0.8453	230.4	0	0.99975
4733794726088955136	 48.076617	-55.190038	 0.0052	 0.0262	2.8974	0.9850	-7.3715	0.9556	1.5049	1.0705	-0.2223	20.3465	0.4465	222.2	0	0.45258
4733794932246250112	 48.076445	-55.189393	 0.0051	 0.0268	0.4518	2.0148	-2.0022	0.5239	0.5902	0.5419	-0.0690	20.2695	0.7926	211.9	2	0.99902
4733794932246024576	 48.075160	-55.189587	 0.0043	 0.0266	0.3235	1.3292	-1.6750	0.3392	0.3919	0.4213	0.0424	19.4321	0.6205	217.2	0	0.99930
4733794932246020352	 48.072127	-55.189842	 0.0026	 0.0264	0.4832	2.0939	-2.3761	0.2149	0.2559	0.2776	0.1666	19.3655	nan	225.3	0	0.99842
4733794932246020480	 48.071492	-55.189637	 0.0023	 0.0266	-0.0351	1.6038	-1.9097	0.1465	0.1812	0.1872	0.0841	18.8228	0.3596	222.4	2	0.99997
4733794932246022144	 48.074272	-55.188938	 0.0038	 0.0273	0.7477	1.4776	-1.4761	0.2844	0.3257	0.3519	0.0801	19.7785	0.7443	207.8	2	0.99669
4733794932246020864	 48.073890	-55.188378	 0.0036	 0.0278	0.2788	0.3632	-2.9829	0.3539	0.5342	0.4455	-0.3028	19.8758	nan	199.3	0	0.98753
4733794726088816896	 48.089724	-55.193232	 0.0127	 0.0230	1.0953	0.0052	-1.9275	1.4141	1.8393	1.7742	-0.7226	20.7579	-0.7892	229.9	0	0.99526
4733794726089249152	 48.088125	-55.193627	 0.0117	 0.0226	0.4859	3.7041	-6.6684	1.3842	1.8496	1.6989	-0.2129	20.7396	nan	243.7	0	0.98513
4733794726088467584	 48.087781	-55.193175	 0.0116	 0.0230	-0.1767	1.5199	-2.2044	0.5869	0.6714	0.7253	-0.2130	20.3190	nan	238.1	0	0.99887
4733794726087621120	 48.088725	-55.192962	 0.0121	 0.0233	0.8092	1.6012	-2.3691	0.4529	0.5753	0.6915	-0.2800	20.0381	nan	230.4	0	0.99831
4733794726089584000	 48.091700	-55.192254	 0.0138	 0.0240	-0.0162	1.7106	-1.9949	0.0329	0.0367	0.0426	0.0330	16.2102	1.1167	206.2	3	0.99997
4733794726089583488	 48.089807	-55.192187	 0.0127	 0.0240	-0.7589	7.5978	-3.4682	0.5208	0.7168	0.5803	0.1061	19.8188	0.7161	213.8	0	0.00004
4733794726087622528	 48.089851	-55.191987	 0.0127	 0.0242	0.2842	-3.2613	2.4546	0.8538	1.1739	0.8213	-0.0747	20.1976	nan	210.7	0	0.13776
4733794726087621248	 48.088334	-55.192626	 0.0119	 0.0236	-0.3713	-0.4478	-2.9245	0.4600	1.1120	0.6698	0.5415	19.7811	nan	227	0	0.99840
4733794726087621376	 48.088216	-55.192453	 0.0118	 0.0238	-2.1593	-1.8255	-3.3623	0.6880	0.7697	0.9350	0.1539	19.3428	0.6851	224.8	0	0.96391
4733794726089169152	 48.086286	-55.192500	 0.0107	 0.0237	-0.4523	2.3336	-2.3085	0.7058	1.0979	1.8067	-0.7043	20.5253	0.9356	233.8	2	0.99778
4733794726087622656	 48.089065	-55.192238	 0.0123	 0.0240	0.1605	2.1451	-2.5567	0.3436	0.3689	0.4839	-0.1905	19.6501	0.5930	217.9	0	0.99905
4733794726087625472	 48.091021	-55.191656	 0.0134	 0.0246	-0.0501	2.0424	-1.8914	0.3227	0.3531	0.3958	-0.0891	19.8375	0.5562	200.9	2	0.99959
4733794726088812288	 48.094332	-55.190252	 0.0153	 0.0260	-0.4961	2.4000	-4.3280	1.1874	0.9277	2.1904	-0.3790	20.6902	nan	168.9	0	0.99448
4733794726087620864	 48.091419	-55.190592	 0.0136	 0.0256	-0.1558	1.6508	-1.8213	0.3342	0.3751	0.4421	-0.1306	19.9477	0.5952	184.8	2	0.99974
4733794726087617920	 48.089881	-55.190754	 0.0128	 0.0255	-0.0629	1.5441	-1.7369	0.2663	0.2944	0.3464	0.0019	19.7338	0.6937	193.1	3	0.99984
4733794726089093504	 48.091407	-55.190072	 0.0136	 0.0261	-0.2462	1.6412	-2.8758	0.9424	1.0806	1.1575	-0.4930	20.6801	nan	178.1	0	0.99680
4733794726088021632	 48.085855	-55.191592	 0.0105	 0.0246	-1.9880	1.1133	-0.2910	0.8103	0.8123	1.2941	-0.2279	20.3982	0.7453	221.1	0	0.99739
4733794726087610496	 48.084552	-55.191886	 0.0097	 0.0243	0.2768	1.4198	-1.9897	0.6193	0.8879	0.8015	0.0340	19.7890	0.7453	230.7	0	0.99808
4733794726089581056	 48.083920	-55.191424	 0.0093	 0.0248	0.1250	1.6047	-2.2256	0.0374	0.0402	0.0502	0.0125	16.3805	1.0890	225.5	3	0.99998
4733794726089580800	 48.082737	-55.191131	 0.0087	 0.0251	0.0256	1.5783	-1.9357	0.0472	0.0512	0.0630	0.0244	16.5873	0.8277	224.7	1	0.99999
4733794726088819072	 48.083980	-55.190529	 0.0094	 0.0257	5.7501	-0.7739	-5.3806	1.0956	1.5662	1.3201	-0.5148	20.4521	1.5681	211.1	0	0.68899
4733794726088130048	 48.086349	-55.189920	 0.0107	 0.0263	-0.8216	1.0583	-2.5196	0.6499	0.5944	0.7650	-0.2154	20.3806	0.9397	194.2	2	0.99901
4733794726088816512	 48.088720	-55.190119	 0.0121	 0.0261	1.0046	-0.5059	-1.4321	1.1483	1.5766	1.6313	-0.6051	20.7926	nan	188.7	0	0.99433
4733794726087613824	 48.089612	-55.189569	 0.0126	 0.0267	-2.4212	3.5342	1.3991	0.5174	0.5780	0.6620	0.0574	19.6368	0.7547	178.1	0	0.10633
4733794726087613696	 48.090442	-55.189420	 0.0131	 0.0268	3.1463	-3.5984	-4.9285	1.0729	1.1843	2.0667	-0.3595	20.6417	nan	173.3	0	0.29522
4733794726089582208	 48.091274	-55.189320	 0.0135	 0.0269	0.8222	1.0846	-2.1805	0.4286	0.6459	0.5196	-0.5403	19.7123	nan	169.1	0	0.99803
4733794726087615872	 48.091424	-55.189117	 0.0136	 0.0271	0.1905	1.0018	-1.7262	0.2105	0.2390	0.2889	-0.0901	19.2104	0.8039	166.1	0	0.99906
4733794726087848064	 48.090493	-55.188441	 0.0131	 0.0278	0.2742	1.4854	-4.1431	0.5014	0.5461	0.6704	-0.1384	20.3461	0.7829	161.1	2	0.97241
4733794726089093888	 48.087411	-55.189043	 0.0113	 0.0272	1.7051	2.6506	-2.8968	0.9941	1.0291	1.2267	-0.4196	20.6686	0.4715	178.6	2	0.99438
4733794726088817792	 48.086727	-55.188796	 0.0110	 0.0274	0.6772	2.7724	-3.5524	0.6944	1.0648	1.1032	-0.5171	20.5613	1.2576	177.4	2	0.99506
4733794726089231616	 48.088991	-55.188828	 0.0122	 0.0274	0.9648	4.1969	-1.2175	1.3743	1.9534	2.1510	-0.7046	20.6821	1.5459	170.7	2	0.96225
4733794726087606272	 48.087864	-55.188029	 0.0116	 0.0282	0.6574	-1.5892	-1.0760	0.3126	0.3622	0.4236	-0.0278	19.5096	0.7849	164.1	0	0.00001
4733794726088811008	 48.094929	-55.189834	 0.0156	 0.0264	-0.0210	2.0392	-4.4232	0.9187	1.2694	1.1986	-0.2978	20.5961	0.6722	161.7	0	0.99160
4733794726088809088	 48.097305	-55.188922	 0.0170	 0.0273	-0.4670	-0.0256	1.1263	0.5736	0.6901	0.8035	-0.3562	20.4461	0.5683	143.1	2	0.82751
4733794726087821568	 48.093538	-55.189087	 0.0148	 0.0271	0.7776	1.0600	-3.3029	0.3834	0.4467	0.5212	-0.1924	20.1428	nan	158.3	0	0.98942
4733794726087618176	 48.093939	-55.188543	 0.0151	 0.0277	0.3299	1.6372	-2.3894	0.1927	0.2311	0.2533	-0.0653	19.1276	0.8342	150.8	0	0.99960
4733794726087621504	 48.095513	-55.188580	 0.0160	 0.0276	1.3175	5.6919	-2.1429	0.6700	0.8265	0.8152	0.0662	19.7031	0.6005	145.9	0	0.39563
4733794726087621632	 48.095517	-55.188403	 0.0160	 0.0278	1.5427	1.2090	-3.1010	0.7803	1.8573	0.9142	0.5747	20.1540	nan	144	0	0.99132
4733794726090581888	 48.096788	-55.188321	 0.0167	 0.0279	-2.3062	-1.4261	0.1582	1.1705	1.2405	2.3136	-0.1425	20.7176	nan	138.9	0	0.98865
4733794726087620608	 48.096055	-55.187955	 0.0163	 0.0283	0.5444	2.7119	-1.3511	0.5040	0.4969	0.5738	-0.0764	20.0880	0.7980	137.8	0	0.98977
4733794726087617792	 48.095559	-55.187325	 0.0160	 0.0289	-0.3791	0.7801	-2.0589	0.3207	0.3551	0.4016	-0.0269	19.7796	0.5904	133.2	3	0.99855
4733795099750719744	 48.097434	-55.186762	 0.0171	 0.0295	0.0732	1.5363	-2.0946	0.1053	0.1181	0.1403	0.0117	18.3134	0.3999	122.6	3	0.99998
4733794726087608832	 48.092936	-55.186523	 0.0145	 0.0297	-0.0783	1.6960	-1.8604	0.2102	0.2298	0.2737	0.0167	19.4045	0.8065	133	3	0.99989
4733794726090581760	 48.095531	-55.186582	 0.0160	 0.0296	-0.1207	1.3919	-2.7695	0.3654	0.3918	0.4470	-0.0682	20.0048	0.5097	126.3	2	0.99907
4733794726088810368	 48.093625	-55.184931	 0.0149	 0.0313	-0.8980	2.7187	8.2128	1.6138	1.7659	1.7726	0.0524	20.8330	1.0020	116.6	0	0.07904
4733795104044943104	 48.095053	-55.184725	 0.0157	 0.0315	-0.1810	1.8210	-2.2571	0.3755	0.4679	0.5594	-0.2422	20.1761	0.6464	111.6	3	0.99943
4733794726090580352	 48.081717	-55.190094	 0.0081	 0.0261	0.2277	1.6974	-2.6035	0.1913	0.2128	0.2617	-0.0311	19.1817	0.9097	211.1	2	0.99957
4733794726087602560	 48.085863	-55.187095	 0.0105	 0.0291	-0.0795	1.7075	-2.3465	0.2209	0.3087	0.2979	0.0648	19.3291	1.0223	158	0	0.99975
4733794726089094016	 48.083283	-55.188136	 0.0090	 0.0281	-3.3700	-0.1203	2.2043	1.0213	2.0136	1.3836	-0.5720	20.7162	0.8328	178	0	0.97152
4733794726087598848	 48.082085	-55.187299	 0.0083	 0.0289	-0.0147	2.1314	-2.1231	0.2406	0.2685	0.3404	-0.0111	19.5231	0.7611	169.5	3	0.99944
4733794726087600640	 48.083930	-55.187152	 0.0094	 0.0291	0.6158	1.9398	-2.4320	0.4074	0.4373	0.5328	-0.0311	19.7042	0.6887	163.4	0	0.99840
4733794726087600384	 48.084765	-55.186594	 0.0098	 0.0296	0.0930	4.2207	-3.0935	0.3952	0.4457	0.5625	-0.0885	19.8663	0.6915	154.6	0	0.12447
4733794726088821120	 48.078279	-55.188894	 0.0061	 0.0273	1.3389	2.1916	-1.5976	0.6858	0.8493	0.9837	-0.1106	20.5342	1.3563	200.5	0	0.99518
4733794932247598592	 48.077969	-55.188041	 0.0060	 0.0282	1.3755	0.7520	0.6849	1.3831	1.0829	1.9816	-0.2792	20.8006	nan	188.1	0	0.99290
4733794721792688000	 48.079545	-55.187760	 0.0069	 0.0285	0.1541	1.6867	-2.1296	0.0639	0.0701	0.0853	0.0025	17.3021	1.0211	181.1	1	0.99998
4733794726087594496	 48.079740	-55.187124	 0.0070	 0.0291	1.8414	0.3551	-1.8609	0.7571	0.9978	0.9861	-0.3822	20.5523	nan	171.9	0	0.99435
4733794932247523584	 48.075600	-55.188473	 0.0046	 0.0278	-0.7621	2.7076	-1.8512	0.7514	0.9777	0.8424	-0.3100	20.4320	nan	198.6	0	0.99693
4733794932246020736	 48.074525	-55.188006	 0.0040	 0.0282	-0.8079	2.5228	-2.5072	0.4405	0.4889	0.6020	-0.4852	19.7204	nan	192.8	0	0.99858
4733794932246020608	 48.074914	-55.187797	 0.0042	 0.0284	-0.8760	2.2253	-1.8895	0.4564	0.5166	0.5944	-0.0310	19.3929	0.6954	189.2	0	0.99891
4733794932246249088	 48.078366	-55.187224	 0.0062	 0.0290	-0.1610	1.4042	-2.8468	0.5017	0.6063	0.5425	-0.0005	20.2931	0.8952	175.7	2	0.99882
4733794932248009088	 48.077142	-55.186436	 0.0055	 0.0298	-0.4186	2.1611	-1.2346	0.5052	0.7409	0.6263	-0.1961	20.2936	0.4814	166.8	0	0.99738
4733794726089095296	 48.088577	-55.186049	 0.0120	 0.0302	4.0328	1.9676	-4.1058	0.7547	0.7861	1.0786	-0.0138	20.5545	0.4023	139.4	0	0.91157
4733794726087601280	 48.088445	-55.185159	 0.0119	 0.0311	-0.3701	1.7103	-1.4749	0.3434	0.4083	0.4639	-0.0210	20.0551	0.6498	130.5	3	0.99937
4733794726088150528	 48.087926	-55.184622	 0.0116	 0.0316	-0.5336	1.8845	-1.9775	0.6352	0.8422	0.9985	-0.3449	20.5081	0.1346	126.3	0	0.99743
4733794726088576896	 48.093272	-55.183810	 0.0147	 0.0324	-0.1650	2.4379	-3.6397	0.7271	0.7406	1.2656	-0.1925	20.6374	1.0874	108.1	2	0.99434
4733794726087928960	 48.089695	-55.184621	 0.0126	 0.0316	2.1271	2.6125	-3.4780	0.7046	0.7813	0.9140	-0.2280	20.1946	0.7261	122.6	0	0.98384
4733794726088577024	 48.090829	-55.183822	 0.0133	 0.0324	-1.8366	2.3229	-6.3993	1.0377	0.9994	1.9166	-0.3911	20.7464	0.5453	113.2	2	0.98793
4733794932247008128	 48.082318	-55.184475	 0.0084	 0.0317	0.3595	0.5123	-2.3172	0.5987	0.7895	0.8629	-0.3601	20.5100	0.7866	135.2	2	0.99637
4733794726087847040	 48.085757	-55.183294	 0.0104	 0.0329	-0.2511	1.4689	-1.5919	0.4534	0.5173	0.6055	-0.1655	20.2975	0.9467	117.8	3	0.99921
4733794726087598336	 48.088463	-55.183490	 0.0119	 0.0327	-0.1064	1.6066	-1.7637	0.2542	0.2583	0.3279	-0.0128	19.4952	0.7573	114.8	3	0.99981
4733794726089579392	 48.087132	-55.183651	 0.0112	 0.0326	0.3973	2.4236	-1.3961	0.3202	0.3321	0.4035	-0.0109	19.9298	0.6197	118.7	3	0.97815
4733794721792538624	 48.090409	-55.182765	 0.0131	 0.0335	0.0261	1.7115	-1.9169	0.0726	0.0752	0.0923	0.0048	17.6100	0.9732	105.3	3	0.99997
4733794726087595264	 48.089085	-55.182411	 0.0123	 0.0338	-0.7276	0.6963	-2.5883	0.3908	0.4190	0.5585	-0.1691	20.1735	0.8320	104.7	2	0.99547
4733794897886594688	 48.060463	-55.194387	-0.0040	 0.0218	0.9888	3.2205	-0.8441	0.5269	0.6793	0.6247	0.1899	20.2955	nan	303.7	0	0.99081
4733794897886280960	 48.061563	-55.194216	-0.0034	 0.0220	2.2173	4.0120	-1.6219	0.6516	0.7575	0.7099	0.0410	20.1740	0.1273	302.6	0	0.97176
4733794897888270464	 48.063476	-55.192971	-0.0023	 0.0233	-1.9971	5.2304	2.1895	0.5307	0.6495	0.5487	0.1398	19.5655	0.6228	282.2	0	0.00006
4733794897885197312	 48.059220	-55.193740	-0.0048	 0.0225	-0.7369	0.0999	-1.4139	0.3550	0.3780	0.3656	0.1648	19.7623	0.7667	289.4	0	0.98603
4733794897888198912	 48.058326	-55.193420	-0.0053	 0.0228	0.1447	1.7469	-2.1554	0.0462	0.0511	0.0557	0.0764	16.6310	0.9236	281.5	1	0.99998
4733794897888269952	 48.061308	-55.192363	-0.0036	 0.0239	0.0360	1.4816	-2.0354	0.0409	0.0456	0.0518	0.0599	16.5960	0.8600	268.1	3	1.00000
4733794897885200128	 48.059736	-55.192536	-0.0045	 0.0237	-0.3575	-4.3698	-5.2843	0.6657	0.9779	0.6658	0.1798	19.8118	nan	268.5	0	0.14238
