# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4058208495128155904	261.892497	-30.787887	 0.0039	 0.0144	0.3691	-3.7409	-4.7110	0.2730	0.3022	0.2038	0.2014	18.6055	3.3009	150.6	0	0.00000
4058208499428068352	261.894390	-30.788190	 0.0056	 0.0141	-1.3259	1.6964	-7.0476	0.6343	0.6929	0.4803	0.3101	19.2409	3.2846	149.3	0	0.00076
4058208499428040448	261.896720	-30.788575	 0.0076	 0.0138	-0.0049	-8.6264	-9.7558	0.3864	0.4350	0.3024	0.3603	19.1701	3.1480	146.7	0	0.00000
4058208499428027136	261.898685	-30.788080	 0.0093	 0.0143	1.0367	1.8311	-1.7207	0.2657	0.2904	0.2042	0.2572	18.7074	2.5087	140.9	0	0.00000
4058208499436832768	261.896676	-30.787230	 0.0075	 0.0151	-0.4823	-2.0156	-4.8706	1.4554	1.9771	1.2184	0.4398	20.6059	nan	141.4	0	0.28756
4058208499436831232	261.897199	-30.787142	 0.0080	 0.0152	-0.5101	-2.0420	-8.5036	0.4978	0.5799	0.3727	0.1579	19.4765	2.5911	140.3	2	0.00003
4058208495119979008	261.896376	-30.786621	 0.0073	 0.0157	0.2145	-1.8308	-6.8238	0.3503	0.3577	0.2452	0.3374	19.0303	3.2869	139.7	0	0.68045
4058208495118958720	261.898179	-30.787658	 0.0088	 0.0147	0.2497	-4.3133	-6.5486	0.1925	0.2154	0.1518	0.2912	18.3775	3.0657	140.4	0	0.00000
4058208499428042624	261.898324	-30.787052	 0.0089	 0.0153	0.6474	0.8918	-3.0136	0.2496	0.2771	0.1941	0.2850	18.6289	nan	138.3	0	0.00000
4058207743513650304	261.900102	-30.796731	 0.0105	 0.0056	0.3227	-0.2340	-1.1655	0.6304	0.7080	0.4728	0.2847	19.7016	2.7276	175.1	0	0.00000
4058207743513668864	261.899829	-30.795438	 0.0102	 0.0069	0.4254	-2.1015	-7.1262	0.3023	0.3257	0.2392	0.2832	18.8554	3.2578	170.4	0	0.61880
4058207743513659520	261.900707	-30.795476	 0.0110	 0.0069	0.6803	-1.8954	-5.6196	0.5809	0.6126	0.4182	0.2663	19.5769	3.1341	164.9	0	0.78146
4058207743513658880	261.901671	-30.794754	 0.0118	 0.0076	-0.5655	-2.6730	-5.3856	0.8313	1.4961	0.9613	0.7873	20.0246	3.0869	156.5	0	0.41477
4058207743513658752	261.901558	-30.794489	 0.0117	 0.0078	2.8521	-6.5105	-7.2854	1.9205	1.4309	0.9753	0.0543	20.2831	nan	156.1	0	0.17265
4058207743513609088	261.903579	-30.795632	 0.0135	 0.0067	0.0316	-2.2899	-3.7121	0.4590	0.5092	0.3468	0.3708	19.4981	3.0288	150.3	2	0.00000
4058207739206242304	261.906066	-30.795331	 0.0156	 0.0070	0.2489	-2.7239	-4.1220	0.1955	0.2019	0.1493	0.1474	17.3531	6.0509	140.6	0	0.00000
4058207743513681408	261.900652	-30.793977	 0.0109	 0.0084	0.3450	-2.1554	-10.463	0.7107	0.8439	0.5580	0.3361	19.9793	2.3271	158.5	2	0.00000
4058207743513703808	261.899437	-30.793081	 0.0099	 0.0093	-0.7505	1.4726	-5.7943	0.5103	0.5942	0.4058	0.3823	19.7693	3.0037	160.1	0	0.00260
4058207743513680128	261.901390	-30.793499	 0.0116	 0.0088	0.2069	-2.8102	-4.8573	0.3256	0.3352	0.2486	0.2914	18.9357	3.4374	153.1	0	0.00021
4058207743513666432	261.902609	-30.793505	 0.0126	 0.0088	0.0898	-3.1667	-6.1489	0.7182	0.8356	0.5544	0.3845	19.6817	2.6832	148.2	0	0.62980
4058207743513698176	261.901083	-30.792273	 0.0113	 0.0101	1.2315	-0.3041	-3.5793	0.2858	0.3157	0.2268	0.3058	18.9212	1.9472	149.7	2	0.00000
4058207743562593792	261.902563	-30.792512	 0.0126	 0.0098	-0.8436	-2.1629	-5.9805	0.2650	0.2902	0.2081	0.2530	18.7031	nan	145.4	0	0.88530
4058207739205731328	261.902524	-30.792127	 0.0125	 0.0102	-0.7160	-9.1983	-7.0346	0.2242	0.2683	0.1870	0.3626	18.2466	3.4028	144.4	0	0.00000
4058207743513639168	261.904254	-30.793499	 0.0140	 0.0088	-1.4392	-3.8809	-7.6150	0.5892	0.7099	0.4475	0.3336	19.7496	3.7497	142.6	2	0.11077
4058207743513639296	261.904785	-30.793985	 0.0145	 0.0083	-0.5365	0.7003	-3.0057	0.4220	0.5181	0.3361	0.3898	19.2073	2.5284	142	0	0.00000
4058207743518616576	261.904053	-30.792809	 0.0139	 0.0095	1.5694	-1.7186	-4.2331	0.6700	0.9450	0.6379	0.5287	20.0211	nan	141.6	0	0.05307
4058207743513564928	261.906698	-30.796299	 0.0161	 0.0060	0.5293	-4.2938	-6.3806	0.2974	0.3149	0.2316	0.2997	18.8517	3.5090	140	2	0.00000
4058207743562574720	261.909164	-30.797338	 0.0183	 0.0050	0.4439	-4.8576	-6.0336	0.4510	0.5010	0.3360	0.4042	19.2916	nan	134.5	0	0.00017
4058207743513538944	261.908703	-30.796663	 0.0179	 0.0057	0.2334	0.4407	-5.5683	0.5553	0.5683	0.3841	0.2960	19.6812	2.5033	135	2	0.00402
4058207743513564288	261.907970	-30.795369	 0.0172	 0.0070	0.0871	-2.6100	-6.2227	0.2803	0.2955	0.2121	0.3246	18.8493	3.1627	135.5	2	0.85973
4058207743513549056	261.909329	-30.795419	 0.0184	 0.0069	0.2007	-0.8275	-7.7896	0.1692	0.1682	0.1197	0.2355	17.9003	3.7669	132.6	3	0.00000
4058207743513519616	261.909795	-30.797405	 0.0188	 0.0049	-0.3011	1.4309	-5.2968	0.4679	0.4669	0.3153	0.2791	19.1286	3.6502	133.2	2	0.00000
4058207777882218752	261.910808	-30.795188	 0.0197	 0.0071	3.1309	-2.8228	-3.2372	1.3313	1.8585	1.1129	0.5782	20.3581	3.2688	129.8	2	0.00296
4058207777873260928	261.911448	-30.795844	 0.0202	 0.0065	-1.5923	-1.5832	-5.8032	0.5868	0.5680	0.4028	0.3464	19.5295	2.7681	129.3	0	0.62271
4058207777873242240	261.912470	-30.795934	 0.0211	 0.0064	2.9818	-1.1702	-1.9121	0.7000	0.7107	0.5358	0.3186	18.9600	3.1175	127.9	0	0.00000
4058207777922313600	261.912160	-30.795285	 0.0208	 0.0070	0.4838	-2.7054	-4.0483	0.1239	0.1215	0.0888	0.2526	17.4335	1.7140	128	3	0.00000
4058207773573654784	261.909414	-30.794259	 0.0185	 0.0081	0.4775	-5.5122	-2.8742	0.2405	0.2481	0.1821	0.3129	18.1898	3.2545	131.4	0	0.00000
4058207777873351424	261.907350	-30.792467	 0.0167	 0.0099	0.1389	-5.6607	-1.6874	0.1787	0.1860	0.1392	0.1932	17.9846	3.4324	133.2	0	0.00000
4058207777873332352	261.907928	-30.793309	 0.0172	 0.0090	0.3658	-1.5656	-6.4901	0.4591	0.4843	0.3156	0.2837	19.3235	3.4238	133.2	2	0.75712
4058207773565995904	261.909783	-30.794868	 0.0188	 0.0075	1.2055	-4.1603	-6.3124	0.4097	0.4139	0.2873	0.2729	19.1248	nan	131.3	0	0.00429
4058207777878320256	261.910643	-30.793770	 0.0195	 0.0086	-1.2065	-6.0794	-7.0103	0.9215	1.3106	0.8496	0.7154	20.2007	2.6269	129.1	0	0.04355
4058207777922321536	261.909808	-30.792486	 0.0188	 0.0098	0.4819	0.9083	3.7286	0.0410	0.0410	0.0304	0.1205	15.4318	2.8489	129.3	3	0.00000
4058208499427961600	261.900395	-30.791601	 0.0107	 0.0107	-0.2882	-2.3454	-6.4091	0.1419	0.1486	0.1076	0.2367	17.6736	3.2504	149.5	0	0.96618
4058208499436787840	261.901036	-30.791103	 0.0113	 0.0112	0.3486	-2.4617	-1.4703	1.6721	1.9927	1.1379	0.4621	20.5122	2.4737	145.7	0	0.00252
4058207739213914624	261.902089	-30.790647	 0.0122	 0.0117	2.2131	-1.9890	-7.6345	0.5643	0.5768	0.4249	0.2861	18.9096	3.3047	141.4	0	0.15288
4058208495128158080	261.900183	-30.789751	 0.0105	 0.0126	0.5687	-9.4396	-5.3025	0.2486	0.2797	0.1932	0.2690	18.6906	3.3948	143.4	2	0.00000
4058207743513711488	261.902594	-30.790526	 0.0126	 0.0118	0.8047	-3.4008	-2.8926	0.9795	1.1975	0.8317	0.4459	20.0314	nan	139.9	0	0.00102
4058207743513707008	261.903287	-30.789915	 0.0132	 0.0124	0.7099	-1.4728	-5.9752	0.3031	0.3335	0.2384	0.2559	18.8614	3.2622	136.9	0	0.70238
4058207777878369280	261.904891	-30.790229	 0.0146	 0.0121	0.8400	-1.4658	-1.1913	0.7861	1.2198	0.7904	0.6217	20.0907	2.6475	134.4	0	0.00000
4058208499427998976	261.900295	-30.788759	 0.0106	 0.0136	-1.6003	-2.2957	-6.6203	0.3894	0.4321	0.2872	0.2888	18.9928	3.3226	140	0	0.83724
4058208495128158464	261.901748	-30.788789	 0.0119	 0.0135	0.3888	-5.0278	-1.0772	0.2882	0.3161	0.2228	0.2777	18.8299	3.3336	137.3	0	0.00000
4058208499428002688	261.901053	-30.787824	 0.0113	 0.0145	-0.5782	-6.4189	-6.5096	0.6799	0.7804	0.5139	0.3107	19.9430	2.8487	136.1	2	0.00004
4058208533836588672	261.901310	-30.787013	 0.0115	 0.0153	0.2799	-0.5463	-0.4003	0.0768	0.0809	0.0583	0.1656	16.7613	3.2069	133.9	3	0.00000
4058208533787710464	261.903532	-30.788110	 0.0134	 0.0142	0.0960	-2.6725	-6.0976	0.2517	0.2791	0.2021	0.2825	18.7884	3.3776	132.8	2	0.68904
4058207777878373632	261.905165	-30.789227	 0.0148	 0.0131	-0.5496	2.3365	-6.3449	0.6389	0.7421	0.4914	0.2857	19.8590	2.3211	132.3	2	0.00001
4058207777873446656	261.904984	-30.788504	 0.0147	 0.0138	2.6552	-4.4210	-4.7419	0.4626	0.4626	0.3188	0.2652	19.2926	nan	131.4	0	0.00000
4058207773564448256	261.904480	-30.788091	 0.0142	 0.0142	0.1058	-2.9613	-6.8561	0.3450	0.3737	0.2740	0.2930	18.8145	3.2692	131.5	0	0.52811
4058207777873441152	261.905774	-30.788240	 0.0153	 0.0141	1.6143	5.7474	-15.005	0.7702	0.7651	0.6010	-0.0211	18.7488	3.0150	130	0	0.00000
4058207777922335872	261.905971	-30.788070	 0.0155	 0.0143	1.5634	-3.0841	-5.9464	0.6433	0.6207	0.3640	-0.2188	18.8237	3.3245	129.5	0	0.45326
4058207777873351680	261.908220	-30.791764	 0.0174	 0.0106	-0.1576	-1.9519	-6.5215	0.2837	0.3031	0.2164	0.2549	18.5709	3.1478	130.9	0	0.87350
4058207777873389824	261.908137	-30.790375	 0.0174	 0.0120	0.0808	-4.3083	-5.3525	0.4011	0.4240	0.2816	0.2594	19.2613	3.3416	129.5	2	0.00000
4058207777873353728	261.909673	-30.790534	 0.0187	 0.0118	-0.1304	-6.0086	-4.7680	0.2572	0.2830	0.2002	0.2606	18.6751	3.2223	127.8	0	0.00000
4058207777873309824	261.912889	-30.791061	 0.0215	 0.0113	0.1027	2.6499	1.5580	0.7257	0.6984	0.4764	0.3521	19.6165	2.5890	125.1	0	0.00000
4058207773564445440	261.908729	-30.789251	 0.0179	 0.0131	-0.0251	-2.8056	-8.0438	0.1386	0.1419	0.1024	0.2011	17.1960	3.7461	127.7	0	0.00000
4058207777878379008	261.907083	-30.787135	 0.0165	 0.0152	1.3472	-6.4332	-2.9270	0.9091	1.2815	0.8508	0.4197	20.0700	2.5831	127.3	0	0.00001
4058207777873390208	261.909873	-30.788967	 0.0189	 0.0134	0.9304	-2.9464	-6.6061	0.3699	0.3815	0.2740	0.2358	18.9980	2.6475	126.4	0	0.42338
4058207777873349504	261.911933	-30.789062	 0.0206	 0.0133	0.7962	3.1932	0.9829	0.8928	1.0160	0.7031	0.1124	20.1553	2.2094	124.8	0	0.00000
4058207777882273408	261.909965	-30.787700	 0.0189	 0.0146	-0.8172	2.0605	-2.3019	1.4920	2.3443	1.2146	0.4231	20.5689	nan	125.4	0	0.02033
4058207773573655680	261.911363	-30.788134	 0.0201	 0.0142	0.2688	-1.6084	-2.9407	0.2904	0.3180	0.2278	0.2425	18.7835	3.4370	124.6	0	0.00000
4058208499428176768	261.886247	-30.785421	-0.0014	 0.0169	0.0299	-2.3703	-6.3404	0.1491	0.1674	0.1226	0.3214	17.9454	3.1793	141	2	0.97665
4058208499428164352	261.887933	-30.785164	 0.0000	 0.0172	0.1052	1.0078	-4.1039	0.2447	0.2867	0.2025	0.3840	18.7572	2.0194	140.3	2	0.00000
4058208495139460480	261.886513	-30.784319	-0.0012	 0.0180	0.0547	-2.1131	-6.0332	0.0515	0.0560	0.0410	0.2501	15.7708	3.7168	137.1	1	0.93102
4058208568147674624	261.886165	-30.783801	-0.0015	 0.0185	0.3024	-4.4528	-4.1260	0.4556	0.5477	0.3567	0.4389	19.4873	2.5661	135.5	0	0.00000
4058208499428171008	261.888658	-30.783997	 0.0006	 0.0183	0.3269	-3.2083	-5.8416	0.5764	0.9344	0.6394	0.7034	19.8323	2.6108	136.2	0	0.28718
4058208499428178944	261.888148	-30.783794	 0.0002	 0.0185	-0.1230	-7.6761	-5.3279	0.4781	0.5989	0.4001	0.4602	19.6486	3.0536	135.6	0	0.00000
4058208495118974976	261.889375	-30.784932	 0.0013	 0.0174	0.1256	-6.8371	-5.3489	0.1020	0.1085	0.0770	0.2286	17.1445	3.7157	139.2	3	0.00000
4058208499428135424	261.891387	-30.784921	 0.0030	 0.0174	1.2740	-3.0424	-5.1166	0.8554	1.4144	0.9766	0.7100	19.8364	nan	138.4	0	0.15445
4058208499428153472	261.889990	-30.784558	 0.0018	 0.0178	-0.8499	0.6448	-5.9530	0.8045	0.9386	0.5723	0.2639	19.9371	2.7028	137.8	0	0.31623
4058208499428161664	261.889938	-30.783837	 0.0017	 0.0185	1.4131	-4.7526	-4.5240	0.6543	0.8097	0.5523	0.4678	19.9146	2.6252	135.5	0	0.00007
4058208499428142720	261.890886	-30.784726	 0.0026	 0.0176	-0.8394	-2.7487	-6.3336	0.2592	0.2815	0.2068	0.3127	18.7056	3.3019	138	0	0.75106
4058208568147677312	261.886946	-30.782914	-0.0008	 0.0194	0.1494	-3.3452	-2.8342	0.2236	0.2599	0.1796	0.4000	18.5056	3.2226	133.1	2	0.00000
4058208568147679104	261.887409	-30.782326	-0.0004	 0.0200	-0.6372	-3.6887	0.3017	0.7478	1.1654	0.7532	0.6760	20.0911	nan	131.7	0	0.00000
4058208499428192512	261.888206	-30.782635	 0.0002	 0.0197	0.5383	-3.7082	-3.9326	0.3153	0.3878	0.2689	0.4422	18.9492	3.1695	132.5	0	0.00000
4058208568156390656	261.886211	-30.781688	-0.0015	 0.0206	-2.1713	-2.1118	-6.1101	1.4152	1.7280	1.0291	0.4049	20.4957	2.3369	130.3	0	0.33027
4058208568152487296	261.886876	-30.781031	-0.0009	 0.0213	1.6494	0.7841	-8.6417	0.7983	1.0274	0.6844	0.4747	20.1108	2.8402	129.1	2	0.00000
4058208568147696768	261.887559	-30.780773	-0.0003	 0.0216	-2.5219	-3.2360	-6.1860	0.6014	0.7220	0.4835	0.4411	19.7139	3.5805	128.7	2	0.35198
4058208495118971776	261.891880	-30.782605	 0.0034	 0.0197	0.0554	-2.3004	-6.1928	0.2148	0.2248	0.1651	0.3001	18.2259	3.1184	131.7	0	0.93475
4058208499428194560	261.889122	-30.781716	 0.0010	 0.0206	0.4833	-3.7997	-3.4724	0.3755	0.4285	0.2966	0.3566	19.1240	3.1726	130.4	0	0.00000
4058208499436892928	261.891427	-30.781883	 0.0030	 0.0204	-5.8030	1.8694	-11.777	1.5026	2.3334	1.6271	-0.2056	20.7115	2.0255	130.3	0	0.12874
4058208499476864000	261.892937	-30.786057	 0.0043	 0.0163	-8.0948	3.2412	-6.4402	1.0410	1.1285	0.7548	0.3297	19.2451	2.7504	141.6	0	0.02195
4058208499476862464	261.894575	-30.785514	 0.0057	 0.0168	2.0003	-5.7588	-3.4756	0.6455	0.7351	0.4847	0.4045	19.6913	3.0596	138.1	0	0.00000
4058208499476864384	261.894953	-30.784287	 0.0060	 0.0180	0.6862	-3.4487	-6.8494	0.4495	0.5166	0.3375	0.2296	19.3508	nan	134.2	0	0.34017
4058208495135313152	261.894838	-30.783789	 0.0059	 0.0185	2.1259	-1.2435	-6.1196	0.3087	0.3357	0.2298	0.2702	19.0100	2.7230	133	0	0.00460
4058208499428068096	261.895902	-30.786288	 0.0069	 0.0160	-0.4035	-3.2307	-5.7771	0.3614	0.4830	0.3326	0.5525	19.0591	3.0953	139.2	0	0.10403
4058208499428067968	261.896536	-30.786276	 0.0074	 0.0161	-0.0635	-2.7772	-5.1992	1.0444	1.8133	1.2879	0.7145	20.1198	nan	138.4	0	0.24764
4058208499439881600	261.897224	-30.786399	 0.0080	 0.0159	-2.0532	0.9185	-9.9698	1.2399	1.8907	1.2726	0.3398	20.5319	nan	137.9	0	0.08917
4058208499436854912	261.896165	-30.784895	 0.0071	 0.0174	0.5120	-4.5505	-6.2355	1.0806	1.6639	1.0484	0.4880	20.2414	3.0238	134.8	0	0.23370
4058208499432942976	261.897241	-30.784771	 0.0080	 0.0176	-0.3421	-3.9622	-6.8999	0.5496	0.6529	0.4227	0.2974	19.7394	2.7586	133.5	2	0.16976
4058208499428092672	261.896564	-30.784352	 0.0074	 0.0180	0.2973	-1.3542	-1.7082	0.5736	0.6771	0.4396	0.3428	19.6898	2.5282	133.1	2	0.00000
4058208533787797632	261.898892	-30.784788	 0.0094	 0.0175	-0.4256	-7.7974	-6.4075	1.1505	1.7058	0.9624	0.1273	20.3975	nan	132	0	0.06344
4058208499428081792	261.898000	-30.784186	 0.0087	 0.0181	-0.1629	-5.2480	-7.5207	0.8241	1.0026	0.6150	0.3660	20.0577	3.1377	131.5	0	0.10149
4058208499428125952	261.895050	-30.782878	 0.0061	 0.0195	0.3489	-3.7365	-3.2313	0.2628	0.2889	0.2035	0.2433	18.8075	2.0547	130.9	2	0.00000
4058208499428143616	261.894133	-30.782125	 0.0053	 0.0202	0.0725	-3.1536	-1.5897	0.4762	0.5812	0.3960	0.3247	19.3929	nan	129.9	0	0.00000
4058208499436892160	261.893242	-30.781099	 0.0046	 0.0212	0.0293	0.1155	-6.6289	1.1415	1.6660	0.8364	0.1249	20.3760	1.7788	128.4	2	0.34654
4058208499428146432	261.894414	-30.781632	 0.0056	 0.0207	-0.6637	-1.8255	-5.2237	0.5448	0.6306	0.4082	0.3275	19.2576	2.8919	128.9	0	0.25491
4058208499428105856	261.896462	-30.783454	 0.0073	 0.0189	-0.4512	-3.9938	-4.4544	0.3132	0.3474	0.2460	0.2800	18.9039	3.3403	131.2	0	0.00000
4058208533836600960	261.897793	-30.782973	 0.0085	 0.0194	0.1615	-2.4633	-2.9828	0.0894	0.0950	0.0683	0.1250	15.8193	5.6133	129.4	1	0.00000
4058208499428119808	261.896174	-30.782483	 0.0071	 0.0198	-0.5646	-6.0762	-3.5173	0.3441	0.3904	0.2577	0.2969	19.0700	3.3625	129.5	2	0.00000
4058208533836603776	261.897212	-30.781954	 0.0080	 0.0204	0.0061	-7.3809	-6.9685	0.0964	0.0997	0.0730	0.1755	16.9546	3.8397	128.1	3	0.00000
4058208533800363520	261.899058	-30.781967	 0.0096	 0.0204	-1.8128	1.1661	-3.7935	1.3739	2.3575	1.4276	0.1044	20.5418	3.1738	127.2	0	0.08689
4058208568196357760	261.886279	-30.779939	-0.0014	 0.0224	-0.2931	1.6395	-11.058	0.5749	0.6593	0.4439	0.3204	19.8279	2.3327	127.3	0	0.00000
4058208568147710336	261.887076	-30.779945	-0.0007	 0.0224	-0.4150	-2.4075	-6.3810	0.2903	0.3181	0.2262	0.3080	18.9808	3.0802	127.3	2	0.87145
4058208568196358016	261.887952	-30.778595	 0.0000	 0.0237	0.1402	-3.1181	-4.4856	0.1421	0.1495	0.1089	0.2576	17.5804	2.4168	125.6	0	0.00000
4058208563847631232	261.888762	-30.778285	 0.0007	 0.0240	0.1954	-3.2235	-3.1142	0.2556	0.2802	0.2047	0.2760	18.6808	3.0672	125.2	0	0.00000
4058208568147701760	261.889339	-30.778939	 0.0012	 0.0234	0.7115	-3.2950	-5.5600	0.2442	0.3024	0.2101	0.4421	18.7531	2.3647	126	2	0.00000
4058208568156402432	261.889426	-30.778382	 0.0013	 0.0240	-0.3741	-1.5665	-8.3007	1.5686	2.0721	1.4506	0.5966	20.5458	nan	125.3	0	0.15258
4058208499428197504	261.891855	-30.779355	 0.0034	 0.0230	0.1392	-5.0292	-4.9877	0.2619	0.3113	0.2122	0.3604	18.5749	3.2432	126.2	0	0.00000
4058208568212870272	261.887211	-30.776872	-0.0006	 0.0255	0.7265	3.6586	3.7774	0.9923	1.5699	1.0126	0.6565	20.3488	2.6248	123.9	0	0.00000
4058208563840000768	261.887614	-30.776135	-0.0003	 0.0262	-0.9946	-5.7831	-8.3955	0.3255	0.3518	0.2542	0.2717	18.9078	3.0030	123.3	0	0.00000
4058208568196569728	261.889063	-30.777299	 0.0010	 0.0250	2.5213	-6.6724	-7.4620	1.1576	1.5705	1.0570	0.1981	20.5153	2.4885	124.3	0	0.03985
4058208602516149632	261.890861	-30.776203	 0.0025	 0.0261	-1.3539	-7.8361	-7.8647	1.2088	1.4369	0.8461	0.1104	20.4091	2.9508	123.2	0	0.00795
4058208495118988800	261.892617	-30.779824	 0.0040	 0.0225	-0.1017	-1.5564	-4.9071	0.1160	0.1308	0.0889	0.2863	17.2313	3.6420	126.7	1	0.00000
4058208533787879936	261.895840	-30.780950	 0.0068	 0.0214	-0.2117	-0.3808	-4.3865	0.7172	1.2140	0.8565	0.7441	19.9892	nan	127.3	0	0.18575
4058208533787886720	261.895316	-30.780746	 0.0064	 0.0216	-0.7792	1.9311	-6.7046	0.5763	0.6710	0.4352	0.3485	19.7353	3.2971	127.2	2	0.00000
4058208529480246016	261.895251	-30.779819	 0.0063	 0.0225	-0.3947	-0.6119	-2.9111	0.1908	0.2122	0.1461	0.2512	18.2233	3.4538	126	3	0.00000
4058208533787873536	261.896362	-30.781062	 0.0073	 0.0213	-0.4047	-6.3928	-3.9739	0.3301	0.3790	0.2482	0.2954	19.0784	3.2106	127.2	0	0.00000
4058208533796624384	261.896552	-30.780158	 0.0074	 0.0222	2.2178	-8.5486	-6.9779	1.1312	1.9661	1.1939	0.6579	20.4796	2.3281	126	2	0.00385
4058208533796632064	261.896950	-30.778935	 0.0078	 0.0234	1.4211	-6.6440	-6.4863	1.2656	1.7756	1.1537	0.4709	20.5014	2.4340	124.6	0	0.04273
4058208533836605568	261.899096	-30.779680	 0.0096	 0.0227	0.2222	-7.6688	-1.9148	0.2162	0.2192	0.1826	0.2415	16.8831	3.8634	124.7	0	0.00000
4058208602507429888	261.892478	-30.777381	 0.0039	 0.0250	-0.2062	-7.1132	-5.0937	0.5325	0.6523	0.4231	0.3071	19.6294	2.2985	124.1	2	0.00000
4058208598198214784	261.892613	-30.776651	 0.0040	 0.0257	0.2081	-0.8344	-0.6332	0.1644	0.1873	0.1297	0.2955	18.0850	3.3175	123.4	3	0.00000
4058208533787932800	261.895024	-30.777138	 0.0061	 0.0252	-0.1251	-6.8121	-10.818	0.3382	0.4024	0.2780	0.3865	18.8815	3.4722	123.5	0	0.00000
4058208533787943552	261.894356	-30.776564	 0.0055	 0.0258	-0.3507	-3.2904	-8.8062	0.3061	0.3691	0.2571	0.3966	18.9117	3.3714	123.1	0	0.00000
4058208533787899904	261.898011	-30.777539	 0.0087	 0.0248	0.8779	-0.7681	0.7776	0.2676	0.3012	0.2090	0.2783	18.8153	2.3097	123.2	2	0.00000
4058208533787897984	261.898803	-30.777067	 0.0094	 0.0253	-0.5237	-7.1789	-4.6396	0.3863	0.4525	0.3199	0.3634	18.9696	3.4750	122.7	0	0.00000
4058208533787784320	261.899923	-30.785517	 0.0103	 0.0168	0.1983	-5.0564	-3.9568	0.3446	0.3811	0.2588	0.2661	19.0785	2.9833	132.4	2	0.00000
4058208533787797760	261.899455	-30.784823	 0.0099	 0.0175	0.4490	-2.8438	-5.9516	0.2346	0.2570	0.1797	0.2609	18.6394	3.1399	131.5	2	0.08740
4058208533787771648	261.901822	-30.785210	 0.0119	 0.0171	-1.9830	-3.0347	-7.5264	0.5293	0.5622	0.4115	0.2796	18.3382	3.0608	129.9	0	0.21091
4058208533787788672	261.900992	-30.784350	 0.0112	 0.0180	0.0141	-0.5232	-8.2355	0.2717	0.2907	0.2049	0.2059	18.7748	3.1098	129.3	2	0.00000
4058208533787734016	261.904149	-30.785955	 0.0139	 0.0164	1.4101	-0.1612	-1.6165	0.9200	1.3593	0.8262	0.5976	20.0380	nan	128.8	0	0.00004
4058208533787733888	261.904145	-30.785620	 0.0139	 0.0167	0.5775	-0.0254	-1.9915	0.6537	0.8784	0.5858	0.5209	19.8913	2.8392	128.3	0	0.00000
4058208533787713152	261.905650	-30.786324	 0.0152	 0.0160	-0.1924	-4.8951	-5.0154	0.3920	0.4695	0.3122	0.3912	19.1491	3.2229	127.8	0	0.00000
4058208529478708224	261.904982	-30.785266	 0.0147	 0.0171	-0.0582	-6.4991	-6.4802	0.1072	0.1151	0.0813	0.1904	17.1385	3.3792	127.2	1	0.00000
4058208529487895808	261.900812	-30.781751	 0.0111	 0.0206	0.0191	-2.8100	-0.1829	0.3092	0.3330	0.2373	0.2781	18.6215	3.1387	126	0	0.00000
4058208533787808640	261.902481	-30.781659	 0.0125	 0.0207	0.3626	-8.1031	0.3975	0.3976	0.4639	0.3023	0.3199	19.3365	3.2606	125.1	2	0.00000
4058208533787759744	261.904697	-30.783740	 0.0144	 0.0186	2.7139	0.2296	-1.1984	0.2854	0.2766	0.2125	0.1399	18.0013	2.2534	125.9	0	0.00000
4058208529495087616	261.905548	-30.784068	 0.0151	 0.0183	0.3624	-0.2988	-3.7264	0.3249	0.3643	0.2614	0.2920	18.9619	2.7057	125.6	0	0.00000
4058208533787777536	261.904635	-30.782436	 0.0144	 0.0199	0.7155	-2.5630	-2.4108	0.3290	0.3577	0.2611	0.2348	18.9718	3.1325	124.7	0	0.00000
4058207773564455296	261.906940	-30.785967	 0.0163	 0.0164	0.6336	1.0970	-4.6381	0.2013	0.2207	0.1597	0.2507	18.4110	2.2721	126.3	2	0.00000
4058207777873437824	261.909069	-30.785953	 0.0182	 0.0164	1.0965	-0.4820	-8.0116	0.4640	0.5251	0.3707	0.0115	19.4420	3.5105	124.8	2	0.00003
4058207777873452032	261.909052	-30.784973	 0.0182	 0.0174	0.8390	0.8994	-4.9282	0.1999	0.2247	0.1613	0.2802	18.4431	3.4723	124.2	0	0.00000
4058207777922331776	261.909919	-30.786991	 0.0189	 0.0153	0.0126	-3.2830	0.4847	0.0944	0.1012	0.0733	0.1527	17.0225	4.2045	124.9	1	0.00000
4058207777873427200	261.910906	-30.785492	 0.0198	 0.0168	3.0779	2.4458	-3.9523	0.5897	0.6112	0.4392	0.3251	19.1496	3.2831	123.5	0	0.00000
4058207777922336128	261.909791	-30.784897	 0.0188	 0.0174	1.5176	-1.3314	-4.4047	0.6312	0.7023	0.4675	0.3493	19.7935	nan	123.7	0	0.00845
4058208533787746432	261.906153	-30.783410	 0.0157	 0.0189	0.2294	-5.5173	-9.4433	0.3756	0.4489	0.2924	0.3151	19.2679	2.9891	124.7	2	0.00000
4058207773564461184	261.908889	-30.784391	 0.0180	 0.0179	0.8998	0.6398	-5.5410	0.5291	0.6245	0.4103	0.3638	19.5973	nan	123.9	0	0.01085
4058207777873461760	261.909392	-30.784017	 0.0184	 0.0183	0.5385	-2.5208	-7.2526	0.5063	0.5522	0.3657	0.3077	19.6344	3.7279	123.4	0	0.21351
