# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4041577801934832256	267.720492	-34.647897	 0.0042	-0.0487	0.2216	-3.7155	-2.9953	0.8257	0.6129	0.4686	-0.0054	19.6057	nan	209.2	0	0.00000
4041577801934844160	267.719579	-34.647453	 0.0034	-0.0483	0.4775	-1.3197	-5.0117	0.4260	0.4384	0.2772	0.4067	19.2618	1.3796	209	2	0.00000
4041577801987009024	267.718647	-34.646110	 0.0027	-0.0469	0.5359	0.8566	-3.6183	0.0336	0.0380	0.0227	0.2150	15.1559	1.3148	208.3	3	0.00000
4041577801936538624	267.720698	-34.646985	 0.0043	-0.0478	0.4389	4.6532	-7.6461	0.8477	0.8114	0.5300	0.0098	19.2711	1.3507	208.8	0	0.00061
4041577801934893696	267.714318	-34.645977	-0.0009	-0.0468	-0.0267	-2.1612	-5.9837	0.3921	0.4726	0.2677	0.2242	19.3375	1.0856	208.2	2	0.00005
4041577801934893568	267.714514	-34.645585	-0.0007	-0.0464	-3.9217	4.3658	-3.6617	0.6071	0.6429	0.4153	0.2988	19.4408	nan	208	0	0.00001
4041577801934874368	267.716770	-34.645942	 0.0011	-0.0468	0.5360	-2.3367	-3.3944	0.2262	0.2927	0.1446	0.2808	18.5840	1.5430	208.1	2	0.00000
4041577801936543744	267.714815	-34.643872	-0.0005	-0.0447	-3.0017	-1.5991	-11.742	0.7258	0.7141	0.4407	0.2620	19.6020	1.1773	207.1	0	0.00000
4041577801934851840	267.720478	-34.645547	 0.0042	-0.0464	0.6061	0.9548	0.2132	0.1394	0.1685	0.1087	0.4399	17.8478	1.3268	208	0	0.00000
4041577801987021696	267.718129	-34.644388	 0.0022	-0.0452	-2.1671	-1.2061	-7.0113	0.6683	0.8910	0.5514	-0.5045	18.8687	nan	207.4	0	0.01154
4041577801934875392	267.718377	-34.644045	 0.0024	-0.0449	-0.1920	3.0573	-2.5844	0.2285	0.2736	0.2178	0.1534	18.5586	nan	207.2	0	0.00000
4041577797633908864	267.718840	-34.644023	 0.0028	-0.0449	0.1632	-3.2868	-5.3701	0.0791	0.0890	0.0562	0.3013	16.7849	1.7533	207.2	0	0.00000
4041577801934867456	267.719696	-34.644303	 0.0035	-0.0451	0.2011	1.8437	-4.8481	0.1795	0.1979	0.1314	0.3291	18.4345	1.3876	207.4	2	0.00000
4041577801934960256	267.708091	-34.643065	-0.0060	-0.0439	0.1638	-2.0916	-4.4596	0.3196	0.3279	0.2226	0.2365	18.8832	nan	206.8	0	0.00000
4041577801934956032	267.708676	-34.642942	-0.0056	-0.0438	-0.1517	-1.8300	-3.8577	0.4225	0.3995	0.2638	0.2629	19.2040	nan	206.7	0	0.00000
4041578008145536896	267.707163	-34.642490	-0.0068	-0.0433	0.1188	-3.8424	-1.4137	0.1217	0.1272	0.0819	0.1520	16.9765	1.8131	206.6	0	0.00000
4041578003817274112	267.707679	-34.642579	-0.0064	-0.0434	0.0611	-4.3387	-4.3906	0.2150	0.2271	0.1448	0.1594	18.5017	nan	206.6	0	0.00000
4041577801934932992	267.710561	-34.643325	-0.0040	-0.0442	0.0007	-0.7476	-2.2831	0.1563	0.1672	0.1022	0.2566	18.0004	1.1189	206.9	2	0.00000
4041577801934932864	267.710056	-34.643245	-0.0044	-0.0441	0.3409	1.4076	-0.4160	0.1968	0.2095	0.1359	0.2294	18.4381	nan	206.8	0	0.00000
4041577797658864640	267.710191	-34.642628	-0.0043	-0.0435	-1.9989	-3.1949	-6.8670	0.3811	0.3916	0.2447	0.2049	18.2202	nan	206.5	0	0.00000
4041578008093390336	267.708469	-34.642058	-0.0057	-0.0429	1.7612	-1.9336	-1.0778	0.2648	0.2752	0.1785	0.2407	18.2450	1.5773	206.3	0	0.00000
4041577797699078784	267.709008	-34.642281	-0.0053	-0.0431	-4.3188	-1.5577	-0.8632	0.7513	0.7970	0.5271	0.3917	19.3058	nan	206.4	0	0.00000
4041577797699012096	267.710453	-34.641923	-0.0041	-0.0428	-0.0811	-5.6370	-7.8001	0.1525	0.1559	0.0951	0.1565	18.0499	1.7712	206.1	2	0.00000
4041577801934931840	267.712116	-34.643265	-0.0027	-0.0441	-0.7808	1.2039	2.5452	1.0477	0.9794	0.6293	0.2703	19.7074	1.2534	206.8	0	0.00000
4041577797658886528	267.712959	-34.642735	-0.0020	-0.0436	0.3061	-2.7865	-4.9872	0.1748	0.1791	0.1034	0.1318	18.2139	1.3567	206.5	2	0.00000
4041577801988979840	267.711834	-34.641933	-0.0030	-0.0428	1.8824	-3.7424	-6.4028	1.0494	0.8106	0.5751	0.2248	19.6483	1.4897	206.1	0	0.00050
4041578003857505792	267.707723	-34.640929	-0.0063	-0.0418	-0.1958	1.3314	-3.0223	0.3127	0.3170	0.2024	0.2849	18.9575	nan	205.7	0	0.00000
4041578008145545728	267.707820	-34.640561	-0.0063	-0.0414	-0.9182	-3.4607	-3.7565	0.2601	0.2642	0.1577	0.1699	18.5620	1.7230	205.6	0	0.00000
4041578008145545600	267.708491	-34.640924	-0.0057	-0.0418	0.6559	-1.7157	-1.9191	0.5312	0.5171	0.3049	0.2497	19.2002	1.5957	205.7	0	0.00000
4041578008145556096	267.708425	-34.639764	-0.0058	-0.0406	-0.2054	-2.0987	-3.5206	0.4936	0.5497	0.3198	0.4787	19.3548	1.3097	205.1	0	0.00000
4041578008145555456	267.708752	-34.639009	-0.0055	-0.0398	0.0549	-5.0752	-5.9127	0.0464	0.0490	0.0300	0.1470	15.4231	2.1799	204.7	0	0.00000
4041578008145545088	267.709822	-34.639892	-0.0046	-0.0407	0.0489	-5.6336	-5.7470	0.0782	0.0731	0.0475	0.0744	16.6735	2.0025	205.1	3	0.00000
4041577801987096192	267.711435	-34.640834	-0.0033	-0.0417	0.1226	2.8677	-3.0556	0.0286	0.0309	0.0188	0.1493	14.6893	2.3227	205.5	1	0.00000
4041577797699031936	267.712456	-34.640851	-0.0024	-0.0417	-0.4565	-3.3889	-7.2775	0.2849	0.2964	0.1727	0.1310	18.3243	1.9840	205.5	0	0.00000
4041577797658895104	267.713759	-34.640816	-0.0014	-0.0416	0.3642	-1.1125	-5.3793	0.1588	0.1664	0.1070	0.2754	17.6085	1.9203	205.5	0	0.00000
4041577797699185536	267.710895	-34.640009	-0.0037	-0.0408	0.5820	-2.4544	-3.4601	1.3214	1.2995	0.6731	0.1131	19.7305	nan	205.1	0	0.00123
4041577801987091584	267.713605	-34.639703	-0.0015	-0.0405	0.1539	-4.4511	-3.9431	0.2485	0.2671	0.1678	0.2283	18.5054	1.6478	204.9	0	0.00000
4041577801934901632	267.715788	-34.643498	 0.0003	-0.0443	0.1531	-2.6955	-4.2271	0.2640	0.2894	0.1781	0.2467	17.8035	0.8513	206.9	1	0.00000
4041577801988976640	267.714482	-34.642864	-0.0008	-0.0437	-0.3403	-7.2646	-8.0151	0.8747	0.9237	0.5168	0.3436	19.7231	2.1580	206.5	0	0.00000
4041577797699088512	267.714421	-34.641878	-0.0008	-0.0427	-0.1077	-2.4113	0.0522	0.9189	0.8744	0.5132	0.1465	19.6223	nan	206	0	0.00000
4041577797658907904	267.715391	-34.641599	-0.0000	-0.0424	0.1289	-3.1143	-4.7976	0.0548	0.0603	0.0368	0.2101	16.3164	1.9238	205.8	3	0.00000
4041577801988975488	267.717296	-34.641905	 0.0015	-0.0427	-1.3912	-18.149	-13.834	1.2283	1.5453	0.7981	0.2682	19.5429	1.0384	206	0	0.00000
4041577801987021952	267.720174	-34.642891	 0.0039	-0.0437	-1.4088	-6.1943	-9.6924	0.3464	0.3816	0.2467	0.3190	18.6903	1.4913	206.6	0	0.00000
4041577797658938624	267.719092	-34.642268	 0.0030	-0.0431	0.0008	-2.2720	-3.4358	0.1140	0.1304	0.0825	0.3142	17.7792	1.4393	206.2	2	0.00000
4041577797699088128	267.714394	-34.641253	-0.0008	-0.0421	1.5425	-2.3197	-8.1041	0.9454	0.9044	0.5065	-0.1969	19.7238	nan	205.7	0	0.00013
4041577797699154304	267.715924	-34.640882	 0.0004	-0.0417	-1.8382	-6.3047	-11.467	1.5702	1.2332	1.0827	-0.0010	19.5932	1.7280	205.5	0	0.00000
4041577801934919168	267.717226	-34.640284	 0.0015	-0.0411	-0.5743	-1.0813	2.2805	0.4028	0.4289	0.2725	0.2325	18.7313	1.1484	205.2	0	0.00000
4041577797699034112	267.714985	-34.639685	-0.0004	-0.0405	0.7682	-5.4755	-4.9366	0.1315	0.1422	0.0892	0.1842	17.9220	1.4098	204.9	0	0.00000
4041577797658914560	267.716340	-34.639554	 0.0008	-0.0404	0.0358	-2.9279	-6.2720	0.0538	0.0621	0.0375	0.0939	16.3566	2.0200	204.8	3	0.00000
4041577797699095552	267.718822	-34.640807	 0.0028	-0.0416	-0.1456	-3.4577	-4.8787	1.2937	1.3087	0.6960	0.4361	19.7533	nan	205.5	0	0.00194
4041577905066254848	267.719843	-34.640551	 0.0036	-0.0414	-1.3815	-1.1103	-2.6445	0.4957	0.8540	0.6076	0.7989	19.4282	nan	205.4	0	0.00000
4041577900778253440	267.719395	-34.640345	 0.0033	-0.0412	4.2776	0.1366	-6.7474	0.8046	0.9277	0.5173	0.3929	18.9748	1.6690	205.3	0	0.07094
4041577900778313088	267.720422	-34.640383	 0.0041	-0.0412	-0.9508	-2.9675	-5.8999	0.4826	0.5564	0.3607	0.2777	19.4258	nan	205.3	0	0.00008
4041577797633932416	267.717827	-34.639233	 0.0020	-0.0401	0.5596	-0.5958	-6.8553	0.0772	0.0830	0.0526	0.2017	16.1349	1.3842	204.7	1	0.00000
4041577797633891840	267.721274	-34.647853	 0.0048	-0.0487	0.2208	-3.1148	-3.7997	0.0736	0.0658	0.0466	0.2026	16.4302	1.7528	209.2	0	0.00000
4041577801934825600	267.721226	-34.647587	 0.0048	-0.0484	-1.4131	-8.1201	-12.283	0.6926	0.6590	0.4733	0.3489	19.0197	nan	209.1	0	0.00000
4041577801934813184	267.722926	-34.648165	 0.0062	-0.0490	0.3193	-2.2134	-2.1808	0.0727	0.0752	0.0482	0.2778	16.6781	1.4549	209.4	3	0.00000
4041577797633888768	267.722846	-34.647146	 0.0061	-0.0480	-0.5575	-4.1865	-7.8033	0.2880	0.2803	0.1907	0.1245	18.9467	1.1835	208.9	2	0.00000
4041577733267478272	267.724887	-34.648272	 0.0078	-0.0491	-0.0097	-1.6551	-9.6558	0.3562	0.3815	0.2541	0.3418	18.3740	1.7816	209.6	0	0.00000
4041577801934804096	267.725039	-34.647317	 0.0079	-0.0482	0.6177	-1.8644	-7.2118	0.7185	0.5435	0.4074	0.3527	19.4695	nan	209.1	0	0.00353
4041577801934811264	267.724707	-34.646968	 0.0076	-0.0478	0.1172	-2.2418	-4.3683	0.4019	0.4440	0.2983	0.3751	18.9409	1.4328	209	0	0.00000
4041577801934804224	267.725528	-34.647210	 0.0083	-0.0480	-0.1490	-4.5016	-3.5882	0.4967	0.7960	0.6158	0.7557	19.3693	0.8869	209.1	0	0.00000
4041577836294532864	267.726417	-34.646910	 0.0090	-0.0477	0.7118	-1.1438	-4.5511	0.1379	0.1504	0.0981	0.3639	17.6604	1.7876	209	0	0.00000
4041577836294532992	267.727101	-34.646548	 0.0096	-0.0474	0.1155	2.4258	-4.2890	0.2101	0.2378	0.1680	0.4148	18.6408	nan	208.9	0	0.00000
4041577836294533120	267.727603	-34.646597	 0.0100	-0.0474	0.2543	-4.3690	-1.2426	0.1439	0.1621	0.1029	0.3005	17.9980	1.7223	209	0	0.00000
4041577797633902080	267.721649	-34.646038	 0.0051	-0.0469	0.1445	-4.1732	-8.0140	0.0470	0.0491	0.0320	0.2559	15.7446	2.0964	208.3	3	0.00000
4041577801934846592	267.721274	-34.645687	 0.0048	-0.0465	0.2690	-6.2615	-6.7833	0.4173	0.3903	0.2575	0.3137	18.4969	nan	208.1	0	0.00000
4041577801934828800	267.722818	-34.645745	 0.0061	-0.0466	-0.0895	-4.5120	-6.2496	0.1973	0.2088	0.1409	0.3354	16.9317	1.1878	208.2	0	0.00000
4041577801934845440	267.721952	-34.645314	 0.0054	-0.0461	0.4283	-2.2875	-1.7639	0.2408	0.2653	0.1802	0.3610	18.8836	nan	208	0	0.00000
4041577801934829056	267.723170	-34.646024	 0.0064	-0.0469	0.8140	-2.1696	-8.8597	0.5045	0.6461	0.4652	0.6506	19.0014	nan	208.4	0	0.00004
4041577801934837632	267.723075	-34.645315	 0.0063	-0.0461	-0.0431	0.8970	-4.3432	0.2793	0.2858	0.1968	0.2675	18.9908	nan	208	0	0.00000
4041577900716601216	267.724561	-34.645461	 0.0075	-0.0463	0.0617	-1.5284	-5.0816	0.0935	0.0940	0.0641	0.2652	16.6666	1.9866	208.2	0	0.00000
4041577905014038528	267.724178	-34.645050	 0.0072	-0.0459	0.9024	-0.5141	-3.3162	0.6852	0.5981	0.4607	0.4126	19.5409	nan	208	0	0.00000
4041577801936540032	267.721138	-34.644531	 0.0047	-0.0454	-0.0272	-1.1818	-8.0712	0.5153	0.5305	0.3732	0.1447	19.5599	1.8050	207.5	0	0.00015
4041577905014059136	267.723552	-34.644191	 0.0067	-0.0450	0.0343	-4.2339	-6.1042	0.1460	0.1599	0.1097	0.3653	18.1094	1.8678	207.5	2	0.00000
4041577905014028800	267.725815	-34.645750	 0.0085	-0.0466	0.8760	-3.1884	-5.5275	0.1783	0.1889	0.1292	0.3607	18.2824	1.7384	208.4	0	0.00000
4041577905014028672	267.725491	-34.645397	 0.0083	-0.0462	0.5712	2.4810	-3.1578	0.2036	0.2963	0.2029	0.6842	18.3357	1.9565	208.2	0	0.00000
4041577905014029824	267.726505	-34.645034	 0.0091	-0.0459	0.6262	-0.8073	-6.6627	0.3274	0.3647	0.2433	0.3619	19.1488	1.6622	208.1	2	0.01491
4041577900738223744	267.727796	-34.644611	 0.0102	-0.0454	0.2330	-2.3569	-5.3318	0.0874	0.0960	0.0641	0.3085	17.1909	1.8786	208	2	0.00000
4041577836296499840	267.728336	-34.646576	 0.0106	-0.0474	0.3190	-0.2848	-4.4303	1.1038	1.0159	0.5430	-0.4089	19.6356	nan	209	0	0.02296
4041577836294517248	267.729619	-34.646793	 0.0117	-0.0476	-0.0657	-0.8942	-3.1643	0.4121	0.4767	0.3366	0.5662	18.9093	1.5189	209.3	0	0.00000
4041577832018771712	267.731022	-34.647450	 0.0128	-0.0483	0.3550	-5.6882	-5.1746	0.1221	0.1457	0.0932	0.3866	17.7124	1.9770	209.7	0	0.00000
4041577836294512640	267.730334	-34.646305	 0.0123	-0.0471	-0.8735	-2.7135	-4.3480	0.4040	0.4387	0.2952	0.0487	19.2861	nan	209.1	0	0.00000
4041577836294512768	267.730777	-34.646352	 0.0126	-0.0472	0.8078	-7.9303	-5.1214	0.8291	0.9212	0.5788	0.3712	19.1987	1.2736	209.2	0	0.00000
4041577836294502144	267.731835	-34.646750	 0.0135	-0.0476	-1.4990	-1.8314	-9.6139	0.9489	0.8387	0.4995	0.0563	19.5248	nan	209.5	0	0.00000
4041577836294523392	267.729376	-34.646229	 0.0115	-0.0471	2.6883	-7.9814	-7.0475	2.0535	1.1872	1.1090	-0.0758	19.8211	nan	209	0	0.00000
4041577832032375552	267.730634	-34.645336	 0.0125	-0.0462	-0.0302	-2.7001	-4.5056	0.2690	0.2909	0.1844	0.1873	18.7811	1.3752	208.7	0	0.00000
4041577905014021248	267.728757	-34.644162	 0.0110	-0.0450	-1.4157	-1.9418	-5.8286	0.7007	0.8992	0.5334	0.3335	19.7024	1.3750	207.9	0	0.02648
4041577836296612608	267.730195	-34.644640	 0.0122	-0.0455	-0.0120	-3.4468	-3.8708	0.5556	0.7330	0.4535	0.0228	19.5641	nan	208.3	0	0.00000
4041577836294535552	267.730150	-34.644200	 0.0121	-0.0450	-1.1509	-6.6353	-3.8394	0.5597	0.5151	0.3267	0.2057	19.1939	1.4125	208.1	0	0.00000
4041577836294502912	267.732233	-34.646296	 0.0138	-0.0471	0.6058	-4.9501	-6.0846	0.2344	0.2423	0.1563	0.2089	18.7988	1.5794	209.3	2	0.00000
4041577836294512512	267.731934	-34.645389	 0.0136	-0.0462	0.1961	-6.8191	-4.8630	0.4328	0.4241	0.2604	0.2007	19.3107	nan	208.8	0	0.00000
4041577836294512384	267.731877	-34.645046	 0.0135	-0.0459	-0.7895	0.2083	-6.1532	0.2274	0.2475	0.1590	0.2536	18.3848	1.7483	208.7	0	0.63939
4041577836294497152	267.734808	-34.644926	 0.0159	-0.0458	0.2372	-0.6904	-9.2100	0.1789	0.1914	0.1254	0.2068	18.5209	1.6547	209	0	0.00000
4041577836294504448	267.733815	-34.644195	 0.0151	-0.0450	0.5118	-5.1962	-4.3062	0.1814	0.2060	0.1300	0.3511	18.0376	nan	208.5	0	0.00000
4041577836294504576	267.734355	-34.644345	 0.0156	-0.0452	-0.1803	-2.8866	-10.786	0.2403	0.2515	0.1633	0.2323	16.6927	1.8776	208.7	0	0.00000
4041577905015914752	267.724423	-34.643644	 0.0074	-0.0445	-0.8880	-2.3197	-10.699	1.4713	1.1883	0.7462	0.2617	19.7016	nan	207.3	0	0.00003
4041577900722442496	267.723013	-34.642605	 0.0062	-0.0434	0.1674	-4.3450	0.6545	0.1019	0.1156	0.0740	0.3015	16.9336	1.8248	206.6	0	0.00000
4041577900778315520	267.721808	-34.642456	 0.0053	-0.0433	-0.2022	-10.043	-5.1799	0.6679	0.9159	0.5918	0.6407	19.6501	nan	206.5	0	0.00000
4041577905014089856	267.721347	-34.642049	 0.0049	-0.0429	0.1924	-0.6506	-1.9341	0.0703	0.0793	0.0514	0.3051	16.8841	1.9082	206.2	2	0.00000
4041577900713136768	267.722083	-34.641568	 0.0055	-0.0424	0.2874	-2.8566	-1.8558	0.1043	0.1166	0.0758	0.3154	16.4161	1.7839	206	0	0.00000
4041577900713134080	267.725163	-34.643076	 0.0080	-0.0439	0.4499	2.6127	-1.6523	0.0569	0.0607	0.0406	0.3024	16.2989	1.3484	207	2	0.00000
4041577900778259200	267.726532	-34.642750	 0.0091	-0.0436	0.8875	-3.5294	-4.5760	0.2090	0.2089	0.1427	0.2093	18.6019	1.5862	207	0	0.00000
4041577900717138560	267.725392	-34.641850	 0.0082	-0.0427	0.0818	-2.4066	-4.8261	0.0690	0.0770	0.0501	0.2997	16.4205	2.0741	206.4	0	0.00000
4041577905128875520	267.727602	-34.642688	 0.0100	-0.0435	1.2788	-1.0853	0.2526	0.4257	0.4064	0.2993	0.3279	19.4001	1.2623	207	2	0.00000
4041577900778317184	267.722746	-34.640321	 0.0060	-0.0412	-1.3095	0.0243	-5.3507	0.6592	0.6543	0.3985	0.2479	19.5294	1.9387	205.4	0	0.28327
4041577900778549504	267.724252	-34.639682	 0.0073	-0.0405	-0.5002	-5.5710	-10.520	0.2810	0.3163	0.2025	0.3179	18.6115	1.9395	205.2	0	0.00000
4041577900778324992	267.727140	-34.641075	 0.0096	-0.0419	-1.5819	-3.9846	-8.2946	0.6535	0.7743	0.4925	0.4383	19.0560	1.5182	206.1	0	0.00005
4041577900778322432	267.726208	-34.639381	 0.0089	-0.0402	0.6327	-0.8729	-3.3184	0.4294	0.4440	0.3061	0.3230	19.3314	1.5752	205.2	0	0.00000
4041577900778322944	267.726588	-34.639720	 0.0092	-0.0406	0.3409	0.4928	-9.1806	1.1853	0.7329	0.6197	-0.1667	19.5375	nan	205.4	0	0.00169
4041577905014023168	267.729350	-34.643408	 0.0115	-0.0442	0.3520	-7.2417	-7.1927	0.3177	0.3396	0.2330	0.3421	18.8612	1.3295	207.6	0	0.00000
4041577836294533888	267.731357	-34.643403	 0.0131	-0.0442	-0.4210	4.4900	-4.6191	0.5894	0.6099	0.4293	0.3744	19.2133	nan	207.8	0	0.00018
4041577900778333184	267.730964	-34.641710	 0.0128	-0.0425	1.4009	-0.3626	-2.0602	0.3671	0.3913	0.2537	0.4320	19.0613	nan	206.9	0	0.00000
4041577831993652864	267.731890	-34.643926	 0.0135	-0.0448	0.1502	-6.6421	-5.1561	0.0473	0.0539	0.0335	0.2671	15.8943	1.9668	208.1	1	0.00000
4041577836294527872	267.732294	-34.643154	 0.0139	-0.0440	0.8601	-8.8874	-10.281	0.3446	0.3819	0.2466	0.2954	18.3949	nan	207.8	0	0.00000
4041577836294525312	267.732880	-34.643030	 0.0144	-0.0439	0.3682	-0.1594	-1.3410	0.0797	0.0899	0.0570	0.2819	17.0724	1.7250	207.8	2	0.00000
4041577836346692480	267.731901	-34.642524	 0.0136	-0.0434	-0.5541	-2.3145	-3.0404	0.8068	0.8442	0.5474	0.3092	19.1640	0.6813	207.4	0	0.00000
4041577836346676608	267.733917	-34.642774	 0.0152	-0.0436	-0.8660	2.8063	-4.9897	1.2879	1.1260	0.5990	0.2457	19.4549	1.8241	207.8	0	0.15219
4041577832058862208	267.734331	-34.642485	 0.0156	-0.0433	2.8853	1.9321	-7.3964	1.1540	1.1088	0.5550	-0.0386	19.7522	nan	207.8	0	0.05590
4041577836409331712	267.734395	-34.642045	 0.0156	-0.0429	0.0747	-3.6483	-4.3900	0.4024	0.4278	0.2766	0.3212	19.3594	1.5520	207.5	2	0.00000
4041577900778328832	267.728683	-34.641124	 0.0109	-0.0420	-2.8748	-2.3397	-5.9055	0.9138	0.7351	0.5789	0.2196	19.6122	2.4175	206.3	0	0.00808
4041577900778330240	267.729714	-34.641286	 0.0118	-0.0421	0.0146	-5.8484	-4.9718	0.3660	0.3825	0.2668	0.3864	19.0408	1.0253	206.5	0	0.00000
4041577900713139072	267.730998	-34.641087	 0.0128	-0.0419	-0.2074	-4.9073	-5.7548	0.1241	0.1379	0.0907	0.3865	16.8901	1.9042	206.6	0	0.00000
4041577905066190464	267.730662	-34.640596	 0.0125	-0.0414	1.4364	3.9006	-2.4714	0.8448	1.0143	0.6214	0.4752	19.4961	nan	206.3	0	0.00096
4041577900778222720	267.728325	-34.639459	 0.0106	-0.0403	0.1444	-4.0599	-6.1215	0.0972	0.1191	0.0776	0.4482	17.1931	1.9526	205.5	0	0.00000
4041577905014045824	267.730128	-34.640078	 0.0121	-0.0409	0.5010	-3.2039	-7.8213	0.2936	0.3247	0.2169	0.3760	17.4165	1.4846	206	0	0.00000
4041577900778333312	267.731077	-34.639973	 0.0129	-0.0408	0.4116	0.3632	1.1143	0.5757	0.5530	0.3833	0.2758	19.1894	1.7310	206	0	0.00000
4041577832058860160	267.732685	-34.640932	 0.0142	-0.0418	2.6202	-5.3104	-12.233	1.6228	1.0719	0.8418	-0.3653	19.5191	nan	206.7	0	0.00000
4041577832058863232	267.734547	-34.641458	 0.0157	-0.0423	2.4567	-3.2732	-10.651	0.5815	0.6683	0.3901	0.0165	19.3376	1.5992	207.3	0	0.00000
4041577836346686336	267.734833	-34.640745	 0.0160	-0.0416	-0.7471	3.8976	-1.0218	1.4442	0.9825	0.8816	0.3234	19.6985	1.7254	207	0	0.00046
4041577900778465536	267.732495	-34.640189	 0.0140	-0.0410	-0.1063	-3.8665	-12.059	0.5032	0.5300	0.3518	0.2843	18.7772	1.7129	206.3	0	0.00000
4041577900778466176	267.732700	-34.639379	 0.0142	-0.0402	-0.4583	2.5845	-2.1132	0.7641	0.8363	0.5213	0.3305	19.6360	nan	206	0	0.00001
4041577900778264064	267.733319	-34.639475	 0.0147	-0.0403	1.0046	-3.6687	-16.196	0.1998	0.2172	0.1478	0.3547	18.5512	1.7412	206.1	0	0.00000
4041577832018800512	267.733677	-34.639892	 0.0150	-0.0407	0.5260	-0.5363	-4.3582	0.2927	0.4248	0.2926	0.6913	18.9205	nan	206.4	0	0.00000
4041577836346695168	267.734886	-34.639720	 0.0160	-0.0406	-0.0686	-3.6865	-7.1072	0.1421	0.1525	0.1038	0.3520	17.0816	0.9337	206.5	0	0.00000
4041577831993640320	267.735277	-34.645899	 0.0163	-0.0467	-0.1945	-1.9259	-5.4943	0.0971	0.1063	0.0668	0.2718	16.8083	2.1821	209.5	0	0.00000
4041577836296270208	267.735747	-34.645606	 0.0167	-0.0464	-1.1058	-3.9659	-7.1707	0.5495	0.5718	0.3447	0.1136	19.5404	nan	209.4	0	0.00000
4041577836346630016	267.737760	-34.645422	 0.0184	-0.0463	0.2136	1.2838	-2.2740	0.1487	0.1642	0.0968	0.0389	17.9932	1.5610	209.6	0	0.00000
4041577836294490240	267.735488	-34.645164	 0.0165	-0.0460	-1.1044	-3.8507	-7.8195	0.3283	0.3813	0.2223	0.2643	18.8913	nan	209.2	0	0.00000
4041577836294493696	267.735357	-34.644619	 0.0164	-0.0455	-10.291	11.1828	-1.5693	0.9292	1.2230	0.6711	0.4758	19.3142	nan	208.9	0	0.00000
4041577836346628480	267.738639	-34.644955	 0.0191	-0.0458	0.1094	-5.9642	-4.2132	0.0318	0.0349	0.0224	0.1996	14.7740	2.0604	209.5	1	0.00000
4041577836294455552	267.740918	-34.644445	 0.0210	-0.0453	0.0865	-0.4653	-5.6220	0.1215	0.1386	0.0883	0.3072	17.8548	nan	209.7	0	0.00157
4041577836294499584	267.736427	-34.642999	 0.0173	-0.0438	-0.3295	-0.8231	-6.6996	0.2414	0.2536	0.1661	0.2315	18.4732	1.7331	208.3	0	0.00246
4041577836294494080	267.736946	-34.643546	 0.0177	-0.0444	0.2218	0.9238	-5.0953	0.3994	0.3999	0.2507	0.3012	19.2639	0.8682	208.6	0	0.13167
4041577832002967936	267.736161	-34.642434	 0.0171	-0.0433	0.0900	-2.9697	-7.1591	0.1733	0.1948	0.1264	0.3114	17.3589	1.9962	208	0	0.00000
4041577836294478720	267.739196	-34.643727	 0.0196	-0.0446	0.0800	-0.1996	-2.3880	0.1035	0.1115	0.0720	0.2111	17.1883	1.8946	209.1	0	0.00000
4041577836294478592	267.738953	-34.643374	 0.0194	-0.0442	0.3913	-1.8872	0.2817	0.2382	0.5250	0.4420	0.9024	18.2738	nan	208.9	0	0.00000
4041577836294478464	267.738872	-34.643211	 0.0193	-0.0440	0.7518	-1.1505	-5.1900	0.2633	0.3728	0.2410	0.6726	18.6076	nan	208.8	0	0.00000
4041577836296498688	267.739926	-34.643275	 0.0202	-0.0441	-3.3985	-2.4828	-7.6189	1.6203	1.1288	0.8173	0.1737	19.9507	nan	209	0	0.01060
4041577836294461568	267.741725	-34.643821	 0.0216	-0.0447	0.6693	-1.7683	-2.1183	0.3174	0.3236	0.1992	-0.1112	18.9643	1.6130	209.5	0	0.00000
4041577836294461440	267.741487	-34.643315	 0.0214	-0.0442	-0.1082	-1.9182	-3.6913	0.9070	0.8427	0.4850	-0.0563	19.3875	nan	209.3	0	0.00027
4041577836346633088	267.740767	-34.642551	 0.0209	-0.0434	2.5551	1.6194	-8.1801	0.4739	0.4898	0.3167	0.1566	18.5063	1.8374	208.8	0	0.00000
4041577832058790656	267.738074	-34.641151	 0.0186	-0.0420	0.2547	-4.8696	-6.4986	0.2243	0.2537	0.1643	0.3057	18.7102	1.5278	207.7	0	0.00000
4041577832058790784	267.738833	-34.640781	 0.0193	-0.0416	-1.7611	-7.0417	-13.698	0.9300	0.9791	0.6141	0.1657	19.0105	nan	207.7	0	0.00000
4041577836409342720	267.739360	-34.640359	 0.0197	-0.0412	1.4595	4.9703	-7.6887	0.6016	0.6191	0.4099	0.1486	18.2464	1.3411	207.6	0	0.00000
4041577836346662272	267.738829	-34.639935	 0.0193	-0.0408	0.3984	-3.9758	-5.1512	0.1548	0.1618	0.1036	0.2636	17.7452	1.6052	207.3	0	0.00000
4041577832058791808	267.740249	-34.639943	 0.0204	-0.0408	-0.1539	-0.0945	-6.6026	0.2452	0.2734	0.1723	0.0157	18.8659	1.5627	207.5	2	0.03083
