# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055452779690890112	263.940081	-30.518007	-0.0054	-0.0370	1.3581	-4.5264	-3.7949	1.0636	2.3910	1.3609	0.7565	20.5147	nan	132.5	0	0.05215
4055452775392610048	263.940736	-30.517782	-0.0048	-0.0368	0.4654	-5.0669	-7.8551	0.4458	0.6868	0.4235	0.5271	19.4931	3.3979	132.5	0	0.00002
4055452779690854784	263.941322	-30.519633	-0.0043	-0.0386	-7.2122	-6.4616	-3.7204	0.5343	0.7308	0.4696	0.3348	18.9435	4.1457	132.4	0	0.00000
4055452775392611712	263.943159	-30.520360	-0.0027	-0.0394	-0.2951	-5.1175	-4.7085	0.5413	0.7716	0.4377	0.2477	19.7494	3.7814	132.4	0	0.09097
4055452779690784640	263.945026	-30.521947	-0.0011	-0.0409	-0.0274	-4.5294	-2.7953	0.4619	0.6298	0.4028	0.4201	19.3988	3.2088	132.5	0	0.00000
4055452775384631680	263.948026	-30.523142	 0.0015	-0.0421	-2.1085	-4.9772	-2.7576	0.5013	0.6625	0.4374	0.2716	19.3527	nan	132.6	0	0.00002
4055452775386723072	263.947452	-30.522156	 0.0010	-0.0412	0.3666	-1.2181	-4.4726	0.2053	0.2556	0.1768	0.2004	17.9262	5.1405	132.5	2	0.00013
4055452779690780288	263.945997	-30.521669	-0.0003	-0.0407	0.4520	-2.4860	-3.9806	1.0200	1.3597	0.8730	0.5287	20.2039	3.1813	132.5	0	0.13597
4055452779692653440	263.948188	-30.521529	 0.0016	-0.0405	0.8367	1.2703	-0.7952	0.2872	0.3837	0.2709	0.2209	19.0702	4.7796	132.5	2	0.00000
4055452779692648960	263.949728	-30.522018	 0.0030	-0.0410	0.0042	-4.2671	-2.1304	0.1890	0.2466	0.1703	0.1840	18.0144	4.2134	132.5	0	0.00000
4055452779692643584	263.951621	-30.523129	 0.0046	-0.0421	-0.5796	-4.6781	-3.7206	1.2874	2.0557	1.7442	0.6189	20.5901	2.2864	132.6	2	0.05112
4055452779692652416	263.948877	-30.521393	 0.0022	-0.0404	0.4668	-8.7695	-10.118	0.2711	0.3837	0.2754	0.3084	18.9322	5.6347	132.4	2	0.00000
4055452779692651904	263.949658	-30.521234	 0.0029	-0.0402	-0.2598	-1.0770	-9.8078	0.2121	0.2831	0.2026	0.2396	18.3140	4.1169	132.4	0	0.00000
4055452779702407296	263.951027	-30.521463	 0.0041	-0.0405	-3.5598	-6.6618	1.5656	1.1489	1.4687	0.9613	-0.3126	19.7361	nan	132.5	0	0.00002
4055452775398318720	263.951492	-30.521315	 0.0045	-0.0403	0.5325	-2.9356	-8.5379	0.1536	0.2114	0.1358	0.3392	17.9267	2.0439	132.5	0	0.00000
4055452779692663680	263.944980	-30.519423	-0.0011	-0.0384	0.1427	-1.5010	-2.1936	0.2243	0.2820	0.1973	0.2499	18.4434	3.5199	132.4	2	0.00000
4055452779702582144	263.946787	-30.518055	 0.0004	-0.0371	0.2506	-2.4722	-4.2566	0.2275	0.2987	0.2114	0.2015	18.2741	4.5382	132.5	0	0.35184
4055452779690757248	263.950720	-30.520376	 0.0038	-0.0394	0.9118	-6.3045	-4.9289	0.5518	0.7568	0.5057	0.3009	19.7928	3.4965	132.4	0	0.00283
4055452779690735616	263.951515	-30.520785	 0.0045	-0.0398	0.4400	-1.8863	-2.4602	0.2544	0.3566	0.2416	0.3891	18.9426	nan	132.4	0	0.00000
4055452779690800768	263.949357	-30.518431	 0.0026	-0.0374	0.2333	-5.7448	-2.8858	0.9772	1.8328	1.1994	0.7487	20.2662	2.3030	132.5	0	0.00194
4055452779702410624	263.951141	-30.518611	 0.0042	-0.0376	0.5675	0.0882	-2.4133	0.5141	0.7342	0.4663	0.4164	19.7400	2.8390	132.4	2	0.00001
4055452710983101952	263.956311	-30.529788	 0.0086	-0.0488	-0.0142	-1.2007	-2.7985	0.2997	0.4217	0.2928	0.2930	18.8910	2.7812	133.6	0	0.00001
4055452710973141120	263.956809	-30.529629	 0.0091	-0.0486	0.1050	-2.6478	-3.3079	0.6553	1.0767	0.5584	-0.1120	19.6367	nan	133.6	0	0.02384
4055452710971058688	263.957734	-30.529676	 0.0098	-0.0487	-0.2831	2.0323	-5.0127	0.6628	1.0099	0.6434	0.5074	19.9667	nan	133.6	0	0.00016
4055452710971046016	263.960301	-30.528985	 0.0121	-0.0480	0.0461	-2.0244	-3.5835	0.5391	0.8490	0.5161	0.5047	19.8512	2.9663	133.6	2	0.03872
4055452710973155072	263.953852	-30.526930	 0.0065	-0.0459	1.5108	-1.4902	-4.4926	0.4785	0.6651	0.4416	0.3263	19.5004	3.8322	133.2	0	0.05910
4055452710983103232	263.954644	-30.527330	 0.0072	-0.0463	0.2776	-4.5914	-6.6791	0.1450	0.1949	0.1303	0.2473	17.4109	1.7908	133.2	1	0.00000
4055452710973155584	263.954468	-30.526312	 0.0070	-0.0453	0.9724	-1.7925	-3.2704	0.6498	1.0495	0.7243	0.5036	20.0699	3.1484	133.1	0	0.03983
4055452710971086336	263.956720	-30.528679	 0.0090	-0.0477	0.2039	-0.7965	-2.4860	0.4769	0.7046	0.4583	0.4273	19.6237	3.3342	133.5	0	0.00033
4055452706667238912	263.952905	-30.524902	 0.0057	-0.0439	0.0774	-1.0358	-2.5289	0.2137	0.3057	0.2104	0.3022	18.5481	3.4749	132.9	3	0.00000
4055452710971206656	263.952906	-30.523665	 0.0057	-0.0427	-0.4074	-2.4112	-1.3232	0.4801	0.6712	0.4375	0.3598	19.6578	3.4422	132.7	0	0.00000
4055452710971162496	263.955472	-30.524928	 0.0079	-0.0439	0.5218	-3.3451	-4.6781	0.6263	0.9430	0.6588	0.6308	20.0134	2.4009	132.9	0	0.19151
4055452710971141888	263.958214	-30.524482	 0.0103	-0.0435	-0.2700	-2.0406	-2.8422	0.6291	0.9687	0.6133	0.5456	19.9306	2.4491	132.9	2	0.00566
4055452710971057280	263.960611	-30.528201	 0.0123	-0.0472	0.3568	-1.8649	-6.8713	0.6028	0.8575	0.5162	0.4195	19.7300	nan	133.5	0	0.00113
4055452706665136384	263.960530	-30.527856	 0.0123	-0.0469	0.2295	-2.9566	-5.6093	0.1879	0.2536	0.1693	0.3287	18.2427	3.2697	133.5	0	0.04541
4055452710971102592	263.959182	-30.526426	 0.0111	-0.0454	0.3220	0.1054	-3.1578	0.1103	0.1583	0.1001	0.4550	17.3138	3.1334	133.2	2	0.00000
4055452710971068800	263.961232	-30.527210	 0.0129	-0.0462	1.5486	1.9024	-4.6878	0.3911	0.5545	0.3412	0.4099	19.3137	2.8867	133.4	0	0.00000
4055452710971042304	263.963690	-30.527294	 0.0150	-0.0463	-0.4038	0.5947	-1.9634	0.6418	1.2055	0.7473	0.7242	19.9338	4.4111	133.5	0	0.00496
4055452706673143424	263.961126	-30.525661	 0.0128	-0.0447	-0.2622	-2.3900	-5.0797	0.3138	0.4186	0.2750	0.3575	18.9849	4.7126	133.2	2	0.58401
4055452710971129728	263.959536	-30.524452	 0.0114	-0.0435	0.7526	1.3589	-3.1217	0.2769	0.3553	0.2406	0.3124	19.0036	2.5123	133	2	0.00000
4055452710971136000	263.959966	-30.523864	 0.0118	-0.0429	-0.2133	-6.8161	-8.6203	0.5921	0.8247	0.5091	0.4496	19.6878	nan	132.9	0	0.00000
4055452710971123840	263.960844	-30.524087	 0.0125	-0.0431	0.1592	-0.6289	-1.1753	0.2226	0.3007	0.1989	0.3748	18.6962	2.3868	133	2	0.00000
4055452710971071616	263.962291	-30.526413	 0.0138	-0.0454	-1.1836	-6.3423	-0.1364	0.4563	0.6523	0.4049	0.4909	19.5195	3.5664	133.3	0	0.00000
4055452710971079680	263.963170	-30.525556	 0.0145	-0.0446	0.0805	-0.9154	-3.8164	0.1189	0.1635	0.1077	0.4007	17.2154	5.0388	133.2	0	0.00000
4055452710971065600	263.963738	-30.525657	 0.0150	-0.0447	-6.0707	-8.2866	-4.3132	0.7772	0.9891	0.6834	0.1513	18.8383	nan	133.3	0	0.00010
4055452710971053696	263.964022	-30.526517	 0.0153	-0.0455	-0.0176	-2.0400	0.1912	0.8273	1.0366	0.6653	0.3859	19.8482	2.8159	133.4	0	0.00000
4055452710971104896	263.962963	-30.524188	 0.0144	-0.0432	-0.1397	-0.7085	-6.9967	0.5912	1.1559	0.7178	0.7549	19.9324	2.2470	133.1	2	0.00000
4055452779690725888	263.952924	-30.521074	 0.0057	-0.0401	-0.3955	-6.0880	-7.9887	1.0677	1.8948	1.2409	0.7516	20.4937	1.6372	132.4	2	0.07734
4055452706665157376	263.956378	-30.522893	 0.0087	-0.0419	0.4567	0.2867	-6.0927	0.1317	0.1725	0.1107	0.2971	17.7716	1.8565	132.7	3	0.00000
4055452710971154176	263.958578	-30.523661	 0.0106	-0.0427	-1.4099	-0.9671	-2.7242	0.8976	1.2947	0.8523	0.6504	19.9459	4.2248	132.8	0	0.04350
4055452779690761344	263.952343	-30.519245	 0.0052	-0.0382	-0.5026	-3.0638	-2.0240	0.2955	0.4077	0.2707	0.2817	19.2299	3.6412	132.4	2	0.00000
4055452779690771072	263.951699	-30.518952	 0.0047	-0.0380	-0.2693	0.6491	-0.9477	0.8743	1.6317	0.9933	0.7250	20.1520	2.5532	132.4	0	0.00431
4055452706665165312	263.957243	-30.520556	 0.0094	-0.0396	0.4892	1.2347	-1.6328	0.2226	0.2863	0.1946	0.3305	18.4724	2.3661	132.5	2	0.00000
4055452710973465728	263.957253	-30.518862	 0.0094	-0.0379	-0.9125	-3.3637	-12.786	1.4452	1.7258	1.2303	0.3880	20.6779	2.2450	132.4	0	0.00001
4055452710971157504	263.959641	-30.522770	 0.0115	-0.0418	0.1977	-2.4187	-8.9794	0.5124	0.6464	0.4060	0.3291	19.4129	4.1689	132.8	0	0.00000
4055452706665154176	263.962196	-30.523837	 0.0137	-0.0428	1.3990	1.3066	0.9894	0.3130	0.4227	0.2759	0.4009	18.9527	1.9976	133	0	0.00000
4055452745330830208	263.964881	-30.523871	 0.0160	-0.0429	-0.1232	-0.0747	0.4040	0.5157	0.7605	0.4715	0.5203	19.8143	2.3855	133.1	2	0.00000
4055452745330865792	263.963212	-30.522573	 0.0146	-0.0416	0.0719	-2.1940	-2.0334	0.3151	0.4195	0.2596	0.4524	19.0207	2.6346	132.8	2	0.00000
4055452745342655872	263.963737	-30.522456	 0.0150	-0.0415	0.2805	-1.1696	-2.6871	0.6880	0.9323	0.5747	0.4934	19.8547	nan	132.9	0	0.00754
4055452741026187392	263.964868	-30.522521	 0.0160	-0.0415	4.9704	-0.6063	0.0430	0.5549	0.7336	0.4829	0.2701	18.9655	2.9112	132.9	0	0.00000
4055452745330852480	263.965449	-30.522269	 0.0165	-0.0413	-0.0686	-1.7131	-1.1275	0.4510	0.6347	0.3910	0.4768	19.4806	3.8046	132.9	0	0.00000
4055452745330946560	263.960126	-30.519611	 0.0119	-0.0386	0.5738	-1.5819	-3.1602	0.2605	0.3348	0.2217	0.3744	18.8399	2.4348	132.4	2	0.00000
4055452745330930176	263.961740	-30.519670	 0.0133	-0.0387	-0.0873	-1.8618	-2.8770	1.1351	2.0029	1.3455	0.7208	20.4431	nan	132.5	0	0.06178
4055452745342663936	263.961772	-30.518891	 0.0133	-0.0379	0.3400	-1.2495	-6.0361	0.0608	0.0727	0.0484	0.1543	16.2985	2.8173	132.4	3	0.00000
4055452741026985856	263.962849	-30.520526	 0.0143	-0.0395	-0.2152	0.6623	-4.2649	0.1683	0.2097	0.1344	0.2989	17.8048	4.7443	132.6	2	0.00000
4055452745330904192	263.963602	-30.520213	 0.0149	-0.0392	-0.5060	-6.8296	-8.1332	0.4521	0.6705	0.4214	0.5244	19.6317	3.8531	132.6	2	0.00000
4055452745332900224	263.963335	-30.518833	 0.0147	-0.0378	-0.8314	-3.5742	-1.0513	0.7617	1.1612	0.6847	0.5794	20.0255	nan	132.5	0	0.00000
4055452741024913408	263.964181	-30.519383	 0.0154	-0.0384	0.9212	-3.1395	-4.9468	0.1640	0.2006	0.1278	0.2284	17.7357	1.8160	132.5	1	0.01347
4055452745342648704	263.965972	-30.525533	 0.0169	-0.0445	-0.5816	-3.0411	-7.6931	0.4810	0.6510	0.4030	0.3683	19.4634	nan	133.4	0	0.00000
4055452745330755712	263.968094	-30.526180	 0.0188	-0.0452	-0.1136	4.7908	-3.0108	0.5265	0.7412	0.4859	0.4846	19.6850	3.3453	133.5	0	0.00000
4055452741032885376	263.967530	-30.525793	 0.0183	-0.0448	-0.0783	-1.2053	-4.3823	0.1965	0.2645	0.1758	0.3717	18.4535	3.9455	133.5	2	0.00038
4055452745330796416	263.966147	-30.525069	 0.0171	-0.0441	-4.7575	-4.4303	-10.128	0.7458	0.9510	0.6375	0.1109	18.9255	3.2024	133.3	0	0.00000
4055452741032884096	263.965811	-30.524068	 0.0168	-0.0431	-0.0451	1.5053	-5.5462	0.4533	0.6256	0.3846	0.4154	19.4011	3.2837	133.2	0	0.00000
4055452745330782592	263.967324	-30.525191	 0.0181	-0.0442	0.8388	-3.6410	-3.5920	0.4279	0.5814	0.3692	0.4212	19.5708	nan	133.4	0	0.00202
4055452745330757248	263.969922	-30.525081	 0.0203	-0.0441	1.3701	-3.3523	-7.2159	0.5123	0.7941	0.4987	0.5751	19.7468	2.2284	133.5	2	0.00002
4055452741032888192	263.972035	-30.525566	 0.0222	-0.0446	0.9753	1.8406	-4.2204	0.4834	0.6180	0.3590	0.2374	19.3648	2.3285	133.6	0	0.00000
4055452745330749440	263.972059	-30.524391	 0.0222	-0.0434	-1.1015	1.7397	0.0517	0.7959	1.9350	1.3187	0.8593	20.2536	2.9346	133.5	0	0.00272
4055452741032884608	263.966558	-30.523542	 0.0175	-0.0425	0.2683	-0.1333	-1.0813	0.0701	0.0917	0.0604	0.3047	16.6108	2.3675	133.1	3	0.00000
4055452741032886016	263.968527	-30.523795	 0.0191	-0.0428	0.1338	-4.0106	-3.6682	0.2249	0.3493	0.2284	0.5106	18.3881	3.5663	133.2	2	0.00000
4055452745342652672	263.967255	-30.523054	 0.0181	-0.0421	1.1600	-4.8471	-14.908	0.1093	0.1415	0.0940	0.2817	16.9031	2.0371	133.1	0	0.00000
4055452745330822528	263.967241	-30.522881	 0.0180	-0.0419	0.0954	-3.1853	-6.1528	0.2360	0.6100	0.4002	0.8843	18.1623	nan	133.1	0	0.00620
4055452745330824192	263.967922	-30.522561	 0.0186	-0.0416	2.0109	-1.9220	-13.706	0.5038	0.7158	0.4478	0.4381	19.6063	3.6699	133.1	0	0.00000
4055452745330776192	263.971009	-30.523405	 0.0213	-0.0424	0.3662	-0.5313	-2.6795	0.2013	0.2469	0.1642	0.2252	18.0269	4.0422	133.3	0	0.00000
4055452745330814336	263.969295	-30.522337	 0.0198	-0.0413	0.7740	-1.8700	1.3030	0.3812	0.5391	0.3381	0.4046	19.4222	2.2802	133.1	2	0.00000
4055452741032888064	263.971948	-30.522792	 0.0221	-0.0418	0.3668	0.4902	-0.9844	0.2224	0.3032	0.2029	0.3504	18.5156	4.0169	133.3	0	0.00000
4055452745330806400	263.970846	-30.521897	 0.0211	-0.0409	0.9764	-2.2197	-2.8170	0.3982	0.5428	0.3404	0.3755	19.4542	3.3902	133.1	2	0.00000
4055452741032884864	263.966573	-30.519406	 0.0175	-0.0384	0.0855	-8.3870	-12.830	0.3218	0.4243	0.2866	0.4348	19.0167	3.9907	132.6	2	0.00000
4055452745330832512	263.969026	-30.521282	 0.0196	-0.0403	0.9392	-1.7704	-4.2030	0.5961	0.6669	0.4296	0.4167	19.4283	4.1872	133	0	0.14220
4055452745330812416	263.969981	-30.521547	 0.0204	-0.0405	0.1555	-1.3406	-0.1917	0.4767	0.7359	0.4523	0.5323	19.7200	2.6602	133	2	0.00000
4055452745330814208	263.971306	-30.521225	 0.0215	-0.0402	-0.7814	-3.3803	-0.2360	0.5585	0.6271	0.3969	0.3682	19.5141	nan	133.1	0	0.00000
4055452745342651392	263.972085	-30.521205	 0.0222	-0.0402	-0.1079	-2.7150	-4.6612	0.0984	0.1280	0.0860	0.2784	17.1591	4.1841	133.1	3	0.91617
4055452745330806784	263.971725	-30.520761	 0.0219	-0.0398	0.5631	-4.9101	-0.2711	0.3013	0.4035	0.2639	0.4073	19.0737	nan	133	0	0.00000
4055452745330854272	263.970549	-30.519263	 0.0209	-0.0383	0.1207	-2.6234	1.0374	0.3919	0.5607	0.3418	0.4379	19.4906	3.2670	132.8	0	0.00000
4055452745330740480	263.973251	-30.524174	 0.0232	-0.0432	-0.3389	-3.0371	-5.1859	0.2550	0.3525	0.2351	0.3580	18.7523	3.7388	133.5	0	0.61467
4055452745330740352	263.973312	-30.523902	 0.0233	-0.0429	0.5960	2.7692	-1.9861	0.6333	0.8185	0.4892	0.1601	19.8326	nan	133.5	0	0.00000
4055452539172301952	263.975421	-30.523242	 0.0251	-0.0422	-0.6399	4.0247	3.0798	1.3471	1.9308	1.3645	0.6752	20.4396	nan	133.6	0	0.00006
4055452745330775424	263.972616	-30.522583	 0.0227	-0.0416	0.0223	-6.6198	-5.5497	0.8116	1.1284	0.5725	-0.0971	19.6459	nan	133.3	0	0.01798
4055452745342647168	263.973055	-30.522217	 0.0230	-0.0412	0.4007	-2.7136	-4.6164	0.1139	0.1646	0.1044	0.4451	17.5035	2.3571	133.3	3	0.09464
4055452745330751744	263.974658	-30.522753	 0.0244	-0.0418	-0.7029	-5.8670	-5.5864	0.4547	0.6204	0.3862	0.3783	19.5975	3.4078	133.5	2	0.00040
4055452539172302080	263.975940	-30.523192	 0.0255	-0.0422	-0.7710	-3.8159	-1.9981	0.6857	0.9990	0.6976	0.5854	20.0363	2.4454	133.6	2	0.00000
4055452539172296064	263.976731	-30.523122	 0.0262	-0.0421	0.2219	-1.6960	-4.7280	0.6643	0.9873	0.6111	0.5261	19.9586	2.6835	133.6	0	0.12543
4055452745330788096	263.973519	-30.521454	 0.0234	-0.0405	0.4848	-2.0643	-3.4490	0.1456	0.1885	0.1202	0.2994	17.9052	2.2665	133.2	2	0.00000
4055452745342650112	263.974107	-30.520407	 0.0240	-0.0394	0.3191	-2.8678	-4.8300	1.0296	1.2792	0.8405	0.0589	19.8276	2.1216	133.1	0	0.13282
4055452741024904960	263.973374	-30.520181	 0.0233	-0.0392	-2.6469	-9.4928	-4.4587	0.7034	0.8573	0.6045	0.2561	18.9205	3.9407	133.1	0	0.00000
4055452745330815360	263.974486	-30.519432	 0.0243	-0.0384	-1.7302	-0.4960	-2.2752	1.0473	1.4397	0.9604	0.5872	20.1599	nan	133	0	0.02573
4055452539172328192	263.977197	-30.520994	 0.0266	-0.0400	1.3802	-3.7993	-3.2292	0.4281	0.5887	0.3669	0.3934	19.5679	2.9887	133.4	2	0.00001
4055452539172305536	263.978301	-30.521636	 0.0276	-0.0406	0.1172	1.3845	-2.5286	0.2403	0.3262	0.2185	0.3470	18.5286	3.6400	133.6	0	0.00000
4055452745330795008	263.976156	-30.519593	 0.0257	-0.0386	0.6451	0.1696	-2.9406	0.2708	0.3738	0.2480	0.3874	18.9315	2.4256	133.2	2	0.00000
4055452539184213504	263.978078	-30.520661	 0.0274	-0.0397	0.7149	-2.2822	-2.1523	0.0717	0.0897	0.0604	0.2287	16.7854	1.5960	133.4	3	0.00000
4055452539184212736	263.979297	-30.520707	 0.0284	-0.0397	-0.3175	-5.3577	-4.0342	0.1803	0.2276	0.1442	0.2933	17.7562	4.1665	133.5	2	0.00000
4055453398166706048	263.896069	-30.505550	-0.0433	-0.0246	-0.2783	-0.5401	-1.9211	0.3777	0.3986	0.2807	0.2620	19.3362	nan	133.6	0	0.00000
4055453393859991168	263.895943	-30.505173	-0.0434	-0.0242	0.1534	-0.5924	-3.2668	0.2338	0.2692	0.1946	0.2824	17.9794	2.7889	133.6	0	0.00000
4055453398181634304	263.896263	-30.505193	-0.0431	-0.0242	0.4066	-2.9429	-2.0361	0.4197	0.4344	0.3571	0.3227	19.4311	nan	133.6	0	0.00000
4055453398166739200	263.894552	-30.503406	-0.0446	-0.0224	1.1168	-1.6067	-5.9812	0.8440	1.0411	0.8251	0.4153	20.3384	nan	133.7	0	0.04088
4055453398166755328	263.895405	-30.501627	-0.0439	-0.0206	0.9719	-5.9028	-4.4438	0.8925	0.9989	0.7479	0.3051	20.2478	2.9458	133.5	2	0.00486
4055453398166766976	263.894143	-30.501215	-0.0449	-0.0202	0.5212	-2.0298	-4.2104	0.3669	0.4593	0.3259	0.2312	19.5929	2.9039	133.6	2	0.06003
4055453398166772480	263.894489	-30.500490	-0.0446	-0.0195	0.9662	-3.6432	-2.9737	0.7474	1.0630	0.7503	-0.4046	20.0710	4.2271	133.5	0	0.02626
4055453398166772352	263.894567	-30.500343	-0.0446	-0.0194	-2.4571	-1.8537	-9.8594	1.1288	1.4144	1.0978	-0.7238	19.9972	4.5619	133.5	0	0.00013
4055453428221777792	263.896146	-30.500171	-0.0432	-0.0192	0.5257	-9.4394	-8.8638	0.1999	0.2871	0.2021	0.2695	18.5503	4.2373	133.3	2	0.00000
4055453398166794624	263.892622	-30.499272	-0.0463	-0.0183	0.1759	-0.0262	-3.2492	0.4131	0.4924	0.3449	0.1796	19.6924	2.3688	133.6	2	0.00000
4055453398177790336	263.891599	-30.497452	-0.0471	-0.0165	1.6593	7.2882	1.5588	0.0291	0.0354	0.0253	-0.0465	15.0108	1.2337	133.7	3	0.00000
4055453398177787520	263.893882	-30.498953	-0.0452	-0.0180	1.1316	-1.7862	-1.5886	0.5284	0.6388	0.4336	0.0993	19.4174	2.3346	133.5	0	0.00000
4055453398166798848	263.893265	-30.498533	-0.0457	-0.0175	0.1127	-5.3590	-4.1044	0.1725	0.2254	0.1583	0.1911	18.0840	4.0229	133.5	0	0.00000
4055453432526543360	263.893153	-30.497901	-0.0458	-0.0169	-2.5044	0.0649	-6.4892	0.5180	0.7214	0.5024	0.2804	18.3176	nan	133.5	0	0.00015
4055453432541374592	263.894916	-30.498543	-0.0443	-0.0176	0.7093	-2.6983	-5.3942	0.3599	0.4488	0.3092	0.1442	19.3145	3.4464	133.3	0	0.22139
4055453432526521216	263.896028	-30.498530	-0.0433	-0.0175	1.8685	-2.2998	-0.4441	1.0677	1.3619	1.0004	0.4410	20.5113	1.7131	133.2	2	0.00003
4055453432526560640	263.891987	-30.496742	-0.0468	-0.0158	-1.2579	-7.6960	-13.848	0.7591	0.9202	0.6734	0.1488	20.1652	2.9483	133.6	0	0.00000
4055453432526555008	263.893628	-30.496375	-0.0454	-0.0154	1.2907	-1.8177	-10.023	1.1237	1.2731	0.9563	0.3195	20.4421	2.4142	133.4	0	0.00008
4055453432526543744	263.894934	-30.496893	-0.0443	-0.0159	1.7769	2.2556	-3.2560	1.0464	1.5279	0.9109	0.5004	20.3149	2.5960	133.3	0	0.00924
4055453432537526016	263.896291	-30.497282	-0.0431	-0.0163	0.1698	-6.7407	-9.3160	0.1293	0.1539	0.1085	0.0707	16.8450	5.7544	133.1	0	0.00000
4055453432526543616	263.895046	-30.496613	-0.0442	-0.0156	1.7556	-2.0137	-6.8010	0.9731	1.8320	0.9551	0.5066	20.4721	3.3686	133.2	0	0.02566
4055453432526563712	263.893632	-30.495515	-0.0454	-0.0145	1.2024	-0.3883	-1.7133	0.5352	0.6694	0.4623	0.1424	19.8735	3.2854	133.4	0	0.00000
4055453432537528448	263.895808	-30.495392	-0.0435	-0.0144	0.0612	-0.7407	-4.0979	0.1498	0.1768	0.1259	0.0563	16.4176	6.5251	133.1	0	0.00000
4055453192008193920	263.899674	-30.510651	-0.0402	-0.0297	-0.5361	0.1677	-3.8799	0.9689	1.0102	0.7396	0.2707	20.2419	nan	133.7	0	0.01694
4055453192008128256	263.902485	-30.513208	-0.0377	-0.0322	1.0939	0.6846	-3.9084	0.7675	0.7971	0.6352	0.3262	20.0520	nan	133.6	0	0.00156
4055453192008128512	263.902993	-30.513358	-0.0373	-0.0324	-0.0878	-0.3281	-2.7639	0.4618	0.5806	0.3892	0.1783	19.7499	3.2659	133.6	0	0.00001
4055453192008187648	263.900389	-30.510723	-0.0396	-0.0297	-0.5941	-0.3071	-1.7358	0.7752	1.0011	0.6635	0.4732	20.1960	2.4405	133.6	2	0.00007
4055453192008083072	263.905402	-30.514406	-0.0352	-0.0334	0.2961	-3.7982	-8.6514	0.2541	0.3366	0.2389	0.1000	18.8223	4.1481	133.5	2	0.00000
4055453192023195648	263.906228	-30.514363	-0.0345	-0.0334	1.2584	1.1571	-4.5698	0.9418	1.1096	0.7897	0.1339	20.1003	3.6249	133.4	0	0.00720
4055453192008051200	263.907158	-30.516103	-0.0337	-0.0351	0.1436	-2.5153	-5.4371	0.3881	0.4761	0.3283	0.1031	19.6123	3.1117	133.5	2	0.28478
4055453192019316224	263.908473	-30.515959	-0.0326	-0.0350	0.5389	-1.0347	-1.6511	0.3051	0.3754	0.2605	0.1296	19.2290	2.7872	133.4	2	0.00000
4055453222069194112	263.909466	-30.514251	-0.0317	-0.0333	0.7737	-2.2064	-8.5827	0.8765	0.9268	0.6421	-0.0796	19.8484	3.6730	133.1	0	0.00017
4055453187703592064	263.904236	-30.513002	-0.0362	-0.0320	-0.2213	0.9882	-7.5034	0.2161	0.2854	0.1953	0.2225	18.2208	4.9722	133.4	0	0.00000
4055453192008128000	263.906206	-30.511583	-0.0345	-0.0306	1.0337	-1.0807	-4.8443	1.0835	1.0778	0.8046	0.2784	20.2382	2.8765	133.1	0	0.07807
4055453222069194240	263.909583	-30.511849	-0.0316	-0.0309	0.3053	-1.1655	-5.2774	0.9849	1.2803	1.0025	0.0939	20.4873	1.1960	132.9	0	0.09333
4055453398166640768	263.899098	-30.509132	-0.0407	-0.0281	2.0164	-4.7689	-10.085	1.4098	1.6912	1.0446	0.2854	20.5227	3.7102	133.6	0	0.00072
4055453398166652672	263.899787	-30.508148	-0.0401	-0.0272	0.5581	-1.3661	-6.2741	0.2022	0.2872	0.2009	0.2047	18.7562	nan	133.5	0	0.00000
4055453187709450496	263.899856	-30.510285	-0.0400	-0.0293	0.7187	-2.1780	-1.8924	0.2894	0.3668	0.2649	0.2824	18.8674	3.8464	133.6	2	0.00000
4055453192008199552	263.900507	-30.509723	-0.0395	-0.0287	-0.1176	-1.8114	-8.1047	0.3133	0.3781	0.2760	0.0897	19.2554	3.4498	133.5	0	0.00000
4055453192009777536	263.901210	-30.509644	-0.0388	-0.0287	-0.0907	3.0626	-7.4109	0.9120	1.1268	0.8676	-0.0892	20.1622	2.9477	133.4	0	0.00025
4055453398166641920	263.900208	-30.508855	-0.0397	-0.0279	1.2040	-1.0558	-6.0097	0.4136	0.4920	0.3468	0.2018	19.4780	2.7990	133.5	0	0.00040
4055453393859980416	263.899209	-30.508020	-0.0406	-0.0270	0.1794	-5.3826	-6.2868	0.1318	0.1510	0.1048	0.1009	17.6308	4.1049	133.5	3	0.00000
4055453398166674176	263.898622	-30.507172	-0.0411	-0.0262	1.0729	-4.8880	-3.3571	0.9243	0.9635	0.6994	0.4184	20.2099	nan	133.5	0	0.00360
4055453398166685568	263.897361	-30.506508	-0.0422	-0.0255	0.2719	-0.8572	-1.9426	0.5349	0.5389	0.3733	0.0634	19.7097	3.3068	133.6	0	0.00000
4055453398166698752	263.897662	-30.505517	-0.0419	-0.0245	-0.0521	-3.2188	-4.0576	0.4086	0.4181	0.2937	0.1819	19.2834	4.2267	133.5	2	0.04175
4055453398166683776	263.898660	-30.506292	-0.0410	-0.0253	-0.3153	-0.4209	-2.5360	0.3839	0.4751	0.3292	0.1069	19.6082	2.6355	133.4	2	0.00000
4055453398166655488	263.901257	-30.507153	-0.0388	-0.0262	-1.6055	-7.7672	-5.1304	1.5989	1.8524	1.0713	0.1763	20.3636	2.6096	133.2	2	0.03784
