# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4267317292988874240	287.756855	  0.957429	-0.0432	-0.0730	0.1716	-3.0128	-5.9615	0.1706	0.2037	0.2503	0.5945	18.3269	nan	102.4	0	0.00000
4267317297333673728	287.756498	  0.958522	-0.0435	-0.0719	1.5681	-3.2731	-5.2970	0.5672	0.6176	0.6773	0.5452	20.1637	1.6918	102.6	3	0.00212
4267317297279065856	287.758858	  0.955742	-0.0412	-0.0747	0.7610	0.5566	-2.9682	0.4764	0.5334	0.6214	0.3871	19.8731	nan	102.3	0	0.05747
4267317297345353472	287.760262	  0.956999	-0.0398	-0.0735	0.2531	-1.7674	-4.5813	0.7222	0.9235	0.8246	0.6717	20.0604	1.6172	102.7	2	0.17741
4267317297333666944	287.757965	  0.957469	-0.0421	-0.0730	1.0117	-1.5204	-2.9517	1.1066	1.2488	1.2393	0.6795	20.5313	2.0287	102.6	2	0.13845
4267318396791983104	287.708957	  0.990448	-0.0911	-0.0400	0.5012	1.4544	-1.9685	0.5260	0.6263	0.7023	0.6292	20.0277	nan	103	0	0.00991
4267318392500647168	287.709306	  0.990213	-0.0907	-0.0403	-0.4788	-5.4680	-7.1534	0.2646	0.2888	0.2911	0.4700	19.0210	1.9441	102.9	0	0.00000
4267318396792015616	287.709136	  0.992132	-0.0909	-0.0383	1.1349	-5.0717	-7.4443	0.8055	1.1659	1.2241	0.7487	20.4305	1.8007	102.8	2	0.00277
4267318396796376576	287.709444	  0.993827	-0.0906	-0.0366	-0.0237	-0.5328	-2.3529	1.1676	1.3047	1.2777	0.5353	20.5299	1.6392	102.6	0	0.09504
4267318396792079616	287.707067	  0.994467	-0.0930	-0.0360	1.5266	-1.6072	-4.3392	0.8074	0.7668	0.8246	0.6618	20.3166	3.0901	103	2	0.11945
4267318396792075520	287.707765	  0.994790	-0.0923	-0.0357	0.4073	1.9392	-2.5513	0.2407	0.2666	0.2647	0.4619	19.0957	1.6262	102.9	0	0.00000
4267318396792075392	287.707773	  0.995100	-0.0923	-0.0354	-0.6518	-1.4208	-4.3556	0.9240	0.8492	0.9729	0.6083	20.2620	nan	102.8	0	0.12240
4267318396792081920	287.708028	  0.995458	-0.0920	-0.0350	-0.4657	-0.8153	-5.2884	0.4766	0.7281	0.4164	-0.1980	19.3493	nan	102.8	0	0.00530
4267318396845558144	287.708062	  0.995687	-0.0920	-0.0348	0.0922	-1.8940	-4.5057	0.1691	0.1632	0.1806	0.4253	18.2014	1.9921	102.8	0	0.00044
4267318396792056576	287.709144	  0.994899	-0.0909	-0.0356	0.5928	-3.6391	-7.2268	0.3768	0.4647	0.4412	0.5062	19.6890	1.7119	102.6	2	0.00000
4267318396846313472	287.707855	  0.996457	-0.0922	-0.0340	0.5747	-1.4484	-4.3855	0.7848	0.8187	0.7975	0.5529	20.2975	1.4216	102.7	0	0.11499
4267318396792094720	287.708515	  0.996522	-0.0915	-0.0339	-0.8926	-0.0876	-3.5420	0.6616	0.7780	0.8413	0.6833	20.1986	1.6878	102.6	0	0.14428
4267318396792109952	287.708484	  0.997466	-0.0915	-0.0330	-0.2426	-3.0090	-4.5791	0.6271	0.7801	0.8059	0.5644	20.1169	1.4308	102.6	3	0.02895
4267318396792129536	287.707305	  0.997815	-0.0927	-0.0327	-0.2526	0.2809	-2.1886	0.3274	0.4043	0.3758	0.5035	19.4872	2.0233	102.7	2	0.00381
4267318396792131072	287.707636	  0.998992	-0.0924	-0.0315	0.1286	-2.4151	-4.9210	0.2152	0.2235	0.2521	0.4523	18.8888	nan	102.6	0	0.00001
4267318392500698368	287.708104	  0.998945	-0.0919	-0.0315	0.2735	-2.6459	-2.8637	0.3052	0.3097	0.3388	0.4427	18.7190	1.7713	102.5	0	0.00000
4267318396792107392	287.709776	  0.998394	-0.0903	-0.0321	-0.8694	-1.4280	-5.2296	0.6566	0.7367	0.7329	0.6275	20.0409	1.6628	102.3	2	0.03713
4267318396792154624	287.706603	  0.999747	-0.0934	-0.0307	-0.3030	-2.7003	-3.7440	0.8487	0.7911	0.7618	0.2172	20.2996	nan	102.8	0	0.06437
4267318396796386304	287.706089	  1.000329	-0.0939	-0.0301	0.2958	-5.0701	1.8870	0.7224	0.8544	0.9544	0.6193	20.4381	1.7773	102.8	3	0.00000
4267318396792214144	287.704644	  1.001441	-0.0954	-0.0290	0.2553	-4.4425	-6.2148	0.5320	0.6136	0.5591	0.3872	19.9143	1.8686	103	0	0.00001
4267318392515773184	287.704946	  1.002642	-0.0951	-0.0278	0.2314	-4.3711	-4.6371	0.2974	0.3652	0.3462	0.5004	19.4065	1.9379	102.9	2	0.00000
4267318392515782656	287.706326	  1.001491	-0.0937	-0.0290	-0.0358	-3.0511	-7.0361	0.2074	0.2137	0.2399	0.4450	18.7146	1.9454	102.7	2	0.00000
4267318392500714752	287.705736	  1.002149	-0.0943	-0.0283	0.3293	0.1278	-4.0159	0.4113	0.4996	0.4839	0.5143	19.8257	1.5180	102.8	0	0.02631
4267318392505093504	287.706994	  0.999943	-0.0930	-0.0305	0.4970	-3.9911	-8.1018	0.3190	0.4337	0.3605	0.4563	19.4507	1.6032	102.7	2	0.00000
4267318396792193664	287.707287	  1.002062	-0.0927	-0.0284	-0.2298	-2.1011	-6.9666	0.9055	1.0089	1.0881	0.5737	20.5308	1.6616	102.5	2	0.00514
4267330147822769664	287.705081	  1.004085	-0.0949	-0.0264	1.4916	-2.1527	-6.1535	0.5784	0.6749	0.7376	0.6833	20.0961	1.7841	102.8	2	0.00149
4267318396845585536	287.706581	  1.003448	-0.0934	-0.0270	0.5846	-5.6103	-4.6747	0.0658	0.0646	0.0548	0.3698	16.4529	1.6028	102.6	3	0.00000
4267318396792199424	287.708459	  1.003315	-0.0916	-0.0272	1.1800	-0.8843	-2.9483	0.7756	0.7236	0.6806	0.5202	20.3348	1.7811	102.3	2	0.18559
4267318396792218240	287.707877	  1.004299	-0.0921	-0.0262	0.5786	-2.8996	-6.8417	0.5767	0.6750	0.7415	0.5430	20.1733	2.0970	102.3	0	0.00128
4267318396792218112	287.707557	  1.004349	-0.0925	-0.0261	0.6660	-0.6973	0.9775	0.7095	0.7715	0.7526	0.5942	20.3778	2.3097	102.4	0	0.00000
4267330147822759936	287.707354	  1.005197	-0.0927	-0.0253	0.5672	-0.8622	-6.1474	1.0382	1.6572	1.7484	0.8370	20.5500	1.5343	102.4	0	0.01705
4267330147822846592	287.703595	  1.008057	-0.0964	-0.0224	0.5728	-3.9066	-3.4442	0.4431	0.4884	0.4605	0.3571	19.9548	1.6422	102.9	0	0.00002
4267330143534953728	287.702498	  1.008676	-0.0975	-0.0218	-0.3190	-2.8421	-5.6173	0.1958	0.2043	0.2312	0.4421	18.7259	1.6483	103	1	0.00000
4267330147887606528	287.703156	  1.010009	-0.0969	-0.0205	-0.2712	-3.1321	-9.7543	0.7732	0.8648	0.8947	0.6230	20.3909	1.4463	102.9	2	0.00000
4267330147822883584	287.703726	  1.010424	-0.0963	-0.0200	-1.9143	-3.1505	-4.2866	0.6348	0.7673	0.6900	0.4939	19.8264	1.8442	102.8	0	0.04605
4267330147822901376	287.703133	  1.010968	-0.0969	-0.0195	1.0759	-3.0476	-5.9665	0.4105	0.5439	0.5100	0.5629	19.8910	1.8461	102.8	2	0.00004
4267330147887606656	287.702276	  1.011783	-0.0977	-0.0187	-0.4983	-3.0058	-5.2073	0.4116	0.5097	0.4737	0.5138	19.7427	1.8138	103	2	0.00123
4267330143531278080	287.702699	  1.011657	-0.0973	-0.0188	1.5220	-4.4573	-6.1261	0.8212	0.9186	0.9887	0.6302	20.5757	nan	102.9	0	0.00485
4267330147822816896	287.704454	  1.006971	-0.0956	-0.0235	0.1061	-1.3583	-3.6051	0.2216	0.2295	0.2589	0.4468	18.8079	1.6774	102.8	2	0.59699
4267330147876119936	287.705437	  1.006670	-0.0946	-0.0238	0.0978	-2.3738	-4.6098	0.0762	0.0745	0.0643	0.3828	16.7714	2.4113	102.6	3	0.00000
4267330147822782464	287.706245	  1.006190	-0.0938	-0.0243	-0.6882	-1.8637	-6.1876	0.8366	0.9204	1.0003	0.6609	20.4857	1.8374	102.5	0	0.02256
4267330147822807168	287.705698	  1.007397	-0.0943	-0.0231	0.4491	-2.6940	-6.4876	0.2198	0.2257	0.2504	0.4368	18.6887	1.4574	102.5	0	0.00000
4267330147822794496	287.706185	  1.006930	-0.0938	-0.0235	0.1817	1.1101	-2.4873	0.9150	1.8750	2.3310	0.8735	20.6460	nan	102.5	0	0.06655
4267330147876127360	287.704734	  1.007914	-0.0953	-0.0226	0.1456	-2.0956	-4.7661	0.0456	0.0468	0.0420	0.3206	15.9526	2.4587	102.7	3	0.00000
4267330147876132224	287.703840	  1.008598	-0.0962	-0.0219	0.4816	-0.5214	-2.9793	0.1292	0.1316	0.1382	0.3835	18.0336	1.5670	102.8	2	0.00004
4267330147822836608	287.705170	  1.008682	-0.0949	-0.0218	-0.4333	-1.6446	-3.2789	0.3958	0.4843	0.4515	0.4841	19.7664	nan	102.6	0	0.21329
4267330147822807040	287.706569	  1.008081	-0.0935	-0.0224	0.5342	-0.0182	-2.4661	0.4042	0.5024	0.4675	0.4914	19.8393	1.9510	102.4	2	0.05505
4267330147822831104	287.705882	  1.008997	-0.0941	-0.0215	0.2802	-1.9078	-6.6802	0.2224	0.2264	0.2272	0.3697	18.9645	1.6959	102.4	0	0.00000
4267330143531250048	287.708052	  1.006260	-0.0920	-0.0242	-0.4421	-2.6355	-5.4778	0.3006	0.3442	0.3363	0.4417	19.2566	1.8333	102.2	2	0.00000
4267330147822789376	287.708069	  1.008083	-0.0920	-0.0224	-0.1372	-0.1280	-1.4236	0.4547	0.5364	0.5076	0.4577	19.7878	2.0173	102.2	0	0.00636
4267330143546336128	287.708161	  1.008741	-0.0919	-0.0217	0.5049	-1.8444	-1.4919	0.7230	0.8191	0.8526	0.5965	20.2887	nan	102.1	0	0.00788
4267330525779910912	287.708803	  1.008588	-0.0912	-0.0219	0.5301	-2.7708	-5.3794	0.3342	0.4224	0.3937	0.4876	19.5754	1.8506	102.1	2	0.00006
4267330147876132352	287.704774	  1.009369	-0.0953	-0.0211	0.1632	-2.6563	-6.5624	0.0520	0.0539	0.0482	0.3233	16.2449	1.8536	102.6	3	0.00000
4267330147822900352	287.704169	  1.011722	-0.0959	-0.0187	0.5713	-3.4089	-0.9146	0.6096	0.7878	0.7939	0.5845	20.1299	1.9482	102.6	2	0.00000
4267330525833259008	287.706808	  1.012366	-0.0932	-0.0181	0.0866	-2.9451	-4.6580	0.0804	0.0837	0.0753	0.3197	17.0866	2.0444	102.2	3	0.00000
4267330525779941248	287.708304	  1.010251	-0.0917	-0.0202	0.0190	-1.5566	-3.9346	0.7742	0.8037	0.8917	0.5636	20.2959	1.4869	102.1	0	0.15605
4267330525779934208	287.709359	  1.010707	-0.0907	-0.0198	1.3262	-4.1505	-5.3226	1.0984	1.5987	1.3260	0.5536	20.5669	1.9344	102	0	0.04308
4267330525779973888	287.708786	  1.012413	-0.0912	-0.0181	1.0090	-5.2135	-8.5759	0.5578	0.6031	0.5680	0.5543	20.0691	1.5996	102	2	0.00000
4267318087553821312	287.721873	  0.970157	-0.0782	-0.0603	0.2059	-0.6496	-5.3663	0.9009	0.7972	0.8068	0.5753	20.2057	1.7918	102.8	0	0.01891
4267318083278341504	287.720429	  0.971412	-0.0796	-0.0591	0.8383	-0.4388	-4.5452	0.5201	0.5247	0.5876	0.4578	19.8978	1.9303	102.9	2	0.02630
4267318083284070016	287.720065	  0.972199	-0.0800	-0.0583	-1.1423	-2.2993	-5.1101	1.0160	0.8656	0.7943	0.5073	20.1247	2.1138	102.9	2	0.05004
4267318083259838848	287.722016	  0.971630	-0.0780	-0.0588	0.2490	-3.0519	-4.5557	0.1668	0.1486	0.1261	0.3354	17.9121	1.5627	102.6	0	0.00000
4267318087553831424	287.722554	  0.971294	-0.0775	-0.0592	1.4366	-3.1810	-7.6768	0.4175	0.4953	0.4767	0.4958	19.6393	1.7961	102.6	0	0.00000
4267318087607801088	287.721873	  0.971960	-0.0782	-0.0585	0.9271	-3.0085	-4.6790	0.4748	0.4996	0.5532	0.3802	19.7678	nan	102.6	0	0.00443
4267318018839191936	287.729030	  0.960328	-0.0710	-0.0701	2.0689	1.0489	-2.3640	1.2029	0.8973	0.7566	0.2851	20.4193	nan	103	0	0.05488
4267318018834088448	287.729073	  0.960755	-0.0710	-0.0697	-0.6328	-4.4374	-5.4305	0.6772	0.5389	0.4736	0.1293	19.6466	nan	103	0	0.00000
4267318018834100864	287.729049	  0.961437	-0.0710	-0.0690	0.3957	-2.0375	-5.4179	0.4487	0.3509	0.2754	0.2555	18.9827	1.5603	102.9	0	0.00000
4267318018888289024	287.726752	  0.965180	-0.0733	-0.0653	-0.1487	-0.3112	-13.318	0.3317	0.3304	0.3150	0.3003	19.1872	1.7082	102.7	3	0.00000
4267318018888281728	287.729016	  0.964913	-0.0710	-0.0656	-0.5376	-1.3329	-1.7796	0.2294	0.2543	0.2559	0.5256	18.2778	1.7777	102.5	0	0.00000
4267318018834076288	287.730033	  0.960798	-0.0700	-0.0697	0.0943	-4.8074	-6.9335	0.4488	0.3354	0.2813	0.3108	19.0117	1.8469	102.8	2	0.00000
4267318018834042496	287.731523	  0.959975	-0.0685	-0.0705	0.6142	-5.3514	-6.7745	1.1877	1.3013	1.3094	0.7365	20.2744	1.7573	102.7	0	0.01231
4267318018834009984	287.732861	  0.959288	-0.0672	-0.0712	0.2185	1.8928	-2.3652	0.2512	0.2659	0.2763	0.4374	18.9018	1.4916	102.7	3	0.00000
4267318018834008448	287.733395	  0.959640	-0.0666	-0.0708	-1.9013	-1.3891	-6.4482	0.8952	0.7829	0.6556	0.3609	20.3466	1.6306	102.6	2	0.00024
4267318018833985280	287.734726	  0.959300	-0.0653	-0.0712	-0.0372	-1.6895	-4.3845	0.2522	0.3319	0.3120	0.5919	19.0398	1.8640	102.4	3	0.13494
4267318018888259072	287.732560	  0.961263	-0.0675	-0.0692	0.9041	-0.3102	-4.2148	0.0214	0.0229	0.0185	0.2082	14.0888	1.2488	102.5	1	0.00000
4267318018888260864	287.733387	  0.962365	-0.0666	-0.0681	0.4737	-1.6361	-2.6945	0.0262	0.0280	0.0233	0.2435	14.7197	1.2743	102.2	1	0.00000
4267318018834081664	287.732067	  0.963210	-0.0680	-0.0673	0.0278	-3.2464	-4.9650	0.1329	0.1402	0.1158	0.4097	17.8696	2.1157	102.3	0	0.00000
4267318018834134400	287.730656	  0.964850	-0.0694	-0.0656	1.1540	-2.1090	-10.268	0.2285	0.2534	0.2310	0.4997	18.8983	2.7191	102.3	2	0.00000
4267318014548279936	287.731054	  0.965192	-0.0690	-0.0653	1.2073	-3.8909	-4.0143	0.6701	0.6136	0.5244	0.4279	19.9266	nan	102.2	0	0.00120
4267318014540345600	287.731866	  0.965766	-0.0682	-0.0647	0.1003	-3.5025	-5.7190	0.1134	0.1208	0.1045	0.4283	17.6187	2.0686	102.1	3	0.00000
4267318018888266496	287.732507	  0.963157	-0.0675	-0.0673	-0.0001	-3.4422	-7.1946	0.4042	0.5112	0.6429	0.7180	19.3766	nan	102.2	0	0.00008
4267318018834054016	287.734306	  0.962890	-0.0657	-0.0676	0.1190	-2.0436	-5.4396	0.2881	0.5340	0.5076	0.8101	19.2263	1.4776	102.1	0	0.00570
4267318018834121856	287.732721	  0.965727	-0.0673	-0.0647	0.3532	-1.2526	-7.0836	0.1764	0.2098	0.2272	0.5619	18.5424	1.7535	102	3	0.00000
4267318018834066816	287.734989	  0.964266	-0.0650	-0.0662	0.4390	-1.3567	-6.5230	0.2140	0.2398	0.2551	0.4806	18.8886	1.7289	102	0	0.00000
4267318018834077696	287.735196	  0.965046	-0.0648	-0.0654	0.6588	-1.8114	-3.1225	0.4793	0.5340	0.5197	0.4323	20.0705	nan	101.9	0	0.11190
4267318087553713920	287.724454	  0.965921	-0.0756	-0.0646	-0.5853	-0.9495	-4.1709	0.3701	0.3780	0.3634	0.3311	19.3731	1.8240	102.9	2	0.29251
4267318087558687744	287.723186	  0.968996	-0.0768	-0.0615	-0.9355	-2.6219	-7.7476	1.0521	0.8339	0.7654	0.3781	20.3436	1.6953	102.8	2	0.00001
4267318087558685952	287.723644	  0.968430	-0.0764	-0.0620	-0.3086	-2.9313	-5.2586	0.8868	1.0704	1.0274	0.6350	20.4474	1.7397	102.8	0	0.05173
4267318087553723136	287.727133	  0.968556	-0.0729	-0.0619	-0.7054	-4.9162	-7.3276	0.4526	0.8163	0.8152	0.7964	19.8147	1.7489	102.3	3	0.00010
4267318083262893696	287.725220	  0.970168	-0.0748	-0.0603	0.0224	-4.2544	-7.1837	0.3340	0.4084	0.3820	0.4847	19.4769	nan	102.4	0	0.00000
4267318087553776768	287.725033	  0.970723	-0.0750	-0.0597	0.2733	-2.1254	-6.6029	0.2879	0.3318	0.3106	0.4851	19.2400	1.7393	102.3	0	0.00000
4267318087619385728	287.724233	  0.971785	-0.0758	-0.0587	-3.3568	-3.5385	-8.0811	1.0744	1.0634	0.9360	0.3582	20.5801	1.9732	102.3	0	0.00052
4267318087607780480	287.727582	  0.969873	-0.0724	-0.0606	0.1064	-0.8815	-4.0403	0.1138	0.1183	0.1017	0.4213	17.4903	1.4558	102.1	0	0.01282
4267318087553739776	287.727539	  0.970195	-0.0725	-0.0603	-0.1426	-2.1412	-4.5088	0.2501	0.3070	0.2851	0.4759	19.1352	nan	102.1	0	0.02645
4267318087553712640	287.728268	  0.969419	-0.0718	-0.0611	-0.1251	-2.8655	-4.9440	0.4324	0.4566	0.4469	0.3765	19.6676	1.6946	102.1	0	0.00406
4267318087553737344	287.728874	  0.970761	-0.0712	-0.0597	0.3259	-2.3706	-4.2725	0.3154	0.3900	0.3606	0.5007	19.4876	1.7836	102	2	0.01691
4267318087553774848	287.726625	  0.971118	-0.0734	-0.0594	-0.0158	-5.4363	-8.3022	0.3738	0.4220	0.4165	0.3961	19.6182	1.7598	102.1	2	0.00000
4267318087553770368	287.728359	  0.972262	-0.0717	-0.0582	0.1600	-3.2289	-3.5323	0.7708	1.0547	1.0861	0.7610	20.4704	3.8321	101.9	0	0.01811
4267318087553770240	287.728505	  0.971967	-0.0715	-0.0585	1.1467	-3.5234	-7.3841	0.8711	1.2902	1.2909	0.8377	20.4092	1.8589	101.9	0	0.01361
4267318014558987648	287.730848	  0.966067	-0.0692	-0.0644	0.1295	-1.9640	-8.2521	0.2855	0.2803	0.2626	0.5125	19.0476	1.5139	102.1	2	0.00000
4267318018888281984	287.731178	  0.966658	-0.0689	-0.0638	-0.5077	-1.5400	-3.7338	0.7463	0.8402	0.8162	0.5501	20.2266	1.7860	102.1	2	0.21339
4267318014543398528	287.732324	  0.967019	-0.0677	-0.0635	0.5121	-1.6572	3.7835	0.1548	0.1695	0.1447	0.4466	17.8821	1.5644	102	1	0.00000
4267318053193936256	287.732879	  0.970246	-0.0672	-0.0602	0.4019	-0.8503	-2.0046	0.5623	0.6774	0.5400	0.4837	19.8963	2.2094	101.9	0	0.03477
4267318048924332288	287.735454	  0.970500	-0.0646	-0.0600	2.3291	-5.5057	-7.3625	0.8546	0.9247	0.9068	0.5651	20.1142	0.8821	102	0	0.00038
4267318053248028800	287.734853	  0.972069	-0.0652	-0.0584	-0.0869	-2.5382	-4.0559	0.2270	0.2767	0.3005	0.6026	18.8870	1.5542	102	2	0.00006
4267318293712461056	287.716481	  0.978068	-0.0835	-0.0524	-0.3594	-1.3689	-2.3066	1.4969	1.6425	1.6135	0.6547	20.8377	nan	102.8	0	0.06700
4267318293717134976	287.716301	  0.978541	-0.0837	-0.0519	1.1111	-2.8157	-4.5355	0.9798	1.1900	1.3438	0.7703	20.3783	1.8908	102.8	2	0.05026
4267318083267439872	287.718442	  0.974181	-0.0816	-0.0563	0.1179	-2.5235	-4.6342	0.1577	0.1513	0.1742	0.4401	18.0504	2.0750	102.9	0	0.00000
4267318087553923200	287.718895	  0.973764	-0.0811	-0.0567	0.9730	-1.1681	-5.7024	0.1814	0.1783	0.2342	0.5749	18.2095	1.4381	102.9	2	0.00000
4267318087553913216	287.719373	  0.973547	-0.0807	-0.0569	-0.1005	-1.0092	-5.9357	0.9754	1.2422	1.2754	0.7084	20.4750	nan	102.8	0	0.02315
4267318083278292096	287.717448	  0.974451	-0.0826	-0.0560	0.1929	-4.9892	-10.898	0.0731	0.0712	0.0603	0.3914	16.4215	1.8918	103	3	0.00000
4267318087553980160	287.717127	  0.975565	-0.0829	-0.0549	0.7473	0.2821	-2.9433	0.3735	0.3874	0.3974	0.4514	18.9367	1.8752	103	1	0.02345
4267318087553972224	287.717964	  0.975836	-0.0821	-0.0546	0.2471	4.9313	-11.522	0.4393	0.4965	0.5057	0.4520	19.8061	1.9312	102.8	2	0.00000
4267318087607807744	287.721508	  0.973122	-0.0785	-0.0573	0.4043	-1.7539	-5.3993	0.2258	0.2055	0.2336	0.3400	18.4252	1.7027	102.6	1	0.00000
4267318087553894016	287.721273	  0.974005	-0.0788	-0.0565	8.7638	-1.2553	-11.395	2.3246	1.7651	1.3413	0.0732	20.1401	nan	102.5	0	0.00006
4267318087553878272	287.722128	  0.973828	-0.0779	-0.0566	2.3716	-1.9504	-1.6420	1.2610	1.4412	1.3553	0.6010	20.6112	nan	102.4	0	0.03774
4267318087558698496	287.720777	  0.975653	-0.0793	-0.0548	-1.3751	-2.4336	-3.2983	0.9942	1.0045	0.8462	0.4838	20.3826	2.2532	102.4	0	0.08859
4267318083278340352	287.721407	  0.974443	-0.0786	-0.0560	0.2599	-0.5987	-2.8614	0.1080	0.1017	0.0888	0.3960	17.3332	1.8097	102.4	3	0.00000
4267318083262961152	287.719172	  0.977433	-0.0809	-0.0530	1.0592	1.1791	-1.7593	0.4098	0.4958	0.4475	0.4890	19.2834	1.8179	102.5	0	0.00078
4267318293712459264	287.716876	  0.978213	-0.0832	-0.0523	-0.2287	-1.1738	-3.5684	0.3578	0.4150	0.4196	0.6018	19.0492	1.6598	102.7	0	0.44388
4267318293712429056	287.719268	  0.978296	-0.0808	-0.0522	0.6066	-0.4917	-6.3426	0.7993	1.0878	1.1923	0.7724	20.4099	1.2994	102.4	0	0.00200
4267318087608663680	287.719954	  0.976046	-0.0801	-0.0544	0.2159	-1.5669	-4.6749	0.6715	1.0118	1.1596	0.8047	20.3183	1.3710	102.5	0	0.10540
4267318083262961024	287.720761	  0.977059	-0.0793	-0.0534	0.2718	-2.0491	-4.6253	0.2399	0.2694	0.3274	0.6047	18.8251	1.9370	102.3	1	0.02176
4267318087553968000	287.720387	  0.977642	-0.0796	-0.0528	0.4694	-4.2824	-4.4305	0.6712	1.2584	1.5356	0.8882	20.2586	nan	102.3	0	0.00123
4267318289421391104	287.720290	  0.978661	-0.0797	-0.0518	-0.0206	-1.2124	-5.2947	0.1386	0.1459	0.1291	0.5002	17.7631	1.6102	102.2	3	0.00000
4267318083278312832	287.720792	  0.979093	-0.0792	-0.0514	1.1856	-2.3864	-5.1022	0.5849	0.9689	0.9007	0.8240	19.9661	2.0448	102.1	0	0.07266
4267318087553982976	287.721171	  0.978948	-0.0789	-0.0515	0.8039	-5.9932	-7.0268	0.6757	1.3660	1.6102	0.8912	20.1352	nan	102.1	0	0.00276
4267318121913689984	287.722415	  0.978212	-0.0776	-0.0523	-0.2519	-1.8510	-4.8145	0.4534	0.5005	0.4719	0.3173	19.9431	1.7150	102	3	0.04114
4267318289421403008	287.712293	  0.982571	-0.0877	-0.0479	0.9521	-5.2229	-5.3680	0.6627	0.6584	0.5758	0.4248	20.0783	1.9166	103.1	2	0.00000
4267318289436679424	287.714337	  0.980732	-0.0857	-0.0497	1.0186	-0.4213	-3.0705	0.0787	0.0756	0.0633	0.3615	16.5596	1.6374	102.9	3	0.00000
4267318293712508800	287.715703	  0.980048	-0.0843	-0.0504	0.3158	-3.2002	-5.7570	0.5305	0.5819	0.5803	0.4305	19.8640	1.4728	102.7	0	0.00156
4267318293766292096	287.713097	  0.983324	-0.0869	-0.0471	-0.1680	4.1618	0.5060	0.3381	0.3868	0.3814	0.4180	19.4435	1.6078	102.9	0	0.00000
4267318293712598272	287.712821	  0.983652	-0.0872	-0.0468	0.9318	-0.8785	-1.2392	0.6179	1.0003	0.9457	0.8194	19.8794	nan	102.9	0	0.00378
4267318293712631936	287.712614	  0.984620	-0.0874	-0.0459	0.0076	-3.3380	-5.0040	0.7517	0.8377	0.9041	0.6684	20.1939	nan	102.8	0	0.02708
4267318293766297600	287.712683	  0.985027	-0.0873	-0.0454	-0.3300	-2.0901	-7.3182	0.3162	0.3913	0.3682	0.5030	19.4725	1.7196	102.8	0	0.00000
4267318293712642688	287.712879	  0.985567	-0.0871	-0.0449	0.4010	3.4667	-1.1004	0.6967	0.8048	0.8074	0.6388	20.2280	1.8024	102.7	2	0.00002
4267318323781154688	287.716006	  0.983717	-0.0840	-0.0468	0.6180	0.5778	-1.2704	0.1184	0.1181	0.1057	0.4360	17.6317	1.5702	102.4	3	0.00000
4267318328072345344	287.715223	  0.985439	-0.0848	-0.0450	1.2085	-0.9020	-1.5180	0.4020	0.4389	0.4642	0.2187	19.5869	1.7653	102.3	0	0.00172
4267318293717137408	287.716734	  0.980121	-0.0833	-0.0503	-0.1637	1.3697	0.7855	0.3132	0.3803	0.3628	0.4531	19.4042	1.8715	102.6	2	0.00000
4267318289421378560	287.716669	  0.981283	-0.0834	-0.0492	-0.1700	0.5999	-17.959	0.4171	0.5115	0.4655	0.4584	19.7596	1.7740	102.5	2	0.00000
4267318328126007040	287.719564	  0.981187	-0.0805	-0.0493	0.2403	-1.0577	-5.4321	0.1096	0.1092	0.0956	0.4171	17.5236	1.4795	102.1	3	0.00000
4267318328126007552	287.719509	  0.981760	-0.0805	-0.0487	-0.2475	0.0875	1.5477	0.5452	0.5007	0.6100	0.3798	19.9747	nan	102.1	0	0.00000
4267318328126011008	287.719526	  0.982546	-0.0805	-0.0479	0.4864	3.8417	-4.3510	0.0788	0.0775	0.0671	0.3878	16.7931	1.6388	102	3	0.00000
4267318328072170624	287.720880	  0.979776	-0.0791	-0.0507	0.3115	-2.9514	-7.5694	0.3157	0.4697	0.4575	0.8031	19.1153	nan	102.1	0	0.00000
4267318328126000000	287.720518	  0.980145	-0.0795	-0.0503	0.3783	-0.0239	-2.2350	0.0761	0.0792	0.0719	0.3577	17.0457	1.4708	102.1	3	0.00000
4267318121967566592	287.722360	  0.979810	-0.0777	-0.0507	0.4519	-0.9515	-2.8115	0.0527	0.0527	0.0463	0.2899	15.2825	1.9935	102	1	0.00000
4267318328072179072	287.721426	  0.980639	-0.0786	-0.0498	0.2047	-3.1312	-6.1577	0.4799	0.5372	0.6340	0.6159	19.8932	1.7861	102	0	0.00207
4267318323802240128	287.720170	  0.981818	-0.0799	-0.0487	-0.1333	-5.7909	-6.4694	0.2717	0.3373	0.3174	0.4946	19.2706	1.3972	102	2	0.00000
4267318328072201856	287.720956	  0.981784	-0.0791	-0.0487	0.0357	1.1859	-4.8147	0.1716	0.1961	0.2401	0.6368	18.3527	1.7404	102	0	0.00000
4267318323796499456	287.720896	  0.982073	-0.0791	-0.0484	0.1446	-2.9816	-8.0811	0.2275	0.2531	0.2497	0.4642	18.9899	nan	102	0	0.00000
4267318328072300032	287.716786	  0.984066	-0.0832	-0.0464	0.2877	-1.2253	-1.9355	0.4287	0.5070	0.4910	0.5098	19.9275	1.5769	102.2	2	0.00186
4267318328072290304	287.717606	  0.984086	-0.0824	-0.0464	-0.3813	-1.4526	-5.1348	0.4944	0.4876	0.5236	0.3678	18.9259	1.6564	102.1	0	0.04375
