# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4055719716203644416	267.716037	-31.272105	 0.0195	 0.0033	-0.0113	0.2693	-6.8288	0.2788	0.3338	0.2040	0.1951	18.9422	3.6778	132.4	0	0.00000
4055719720510587008	267.716680	-31.271783	 0.0200	 0.0036	-2.5882	-7.9699	-4.7138	0.9031	1.1516	0.7406	0.4339	20.1928	3.9624	132	0	0.00038
4055719716203644800	267.716962	-31.271134	 0.0203	 0.0043	-0.1147	-4.7479	-7.4278	0.1578	0.1921	0.1187	0.2848	18.2058	3.9775	131.9	2	0.97681
4055719720512497024	267.718684	-31.273010	 0.0217	 0.0024	0.4370	-7.5571	-9.3727	0.7257	1.1417	0.7559	0.5811	20.3706	2.1940	131.7	2	0.21206
4055719720510570880	267.719431	-31.272773	 0.0224	 0.0026	-1.1387	-7.3495	-4.8629	0.5928	0.9438	0.6140	0.6173	20.1898	2.7950	131.7	2	0.00000
4055719716192930304	267.720326	-31.272694	 0.0231	 0.0027	0.1675	-5.5628	-2.1138	0.1913	0.2335	0.1432	0.2526	18.6060	3.4078	131.9	0	0.00000
4055719720512498560	267.718919	-31.271756	 0.0219	 0.0036	-0.3607	-4.5893	-4.9549	0.7303	0.9317	0.6163	0.4419	20.3792	1.6656	131.7	2	0.00154
4055719720510579840	267.718928	-31.271072	 0.0219	 0.0043	2.2615	-0.2023	-9.7412	0.6829	0.8140	0.5038	0.2777	20.1779	nan	131.7	0	0.00000
4055719720512498176	267.719901	-31.271603	 0.0228	 0.0038	-2.8163	-2.3133	-1.0030	1.1738	2.0338	1.1628	0.4779	20.5139	2.4440	131.9	0	0.00006
4055719720510636800	267.708688	-31.270002	 0.0132	 0.0054	-0.5737	-2.8130	-9.8232	0.5404	0.6768	0.3772	0.0684	19.8439	3.0686	147.6	0	0.00003
4055719720510643200	267.708160	-31.269321	 0.0127	 0.0061	0.6039	-4.1786	-7.9382	0.5412	0.7467	0.4651	0.3557	20.0984	2.5114	148.4	0	0.68420
4055719720510631552	267.710443	-31.269407	 0.0147	 0.0060	-0.9498	-3.4172	-8.6609	0.3960	0.5007	0.3065	0.3169	19.5499	3.4558	140.2	0	0.00187
4055719720510670592	267.707997	-31.268211	 0.0126	 0.0072	0.6800	-0.6406	0.2139	0.2959	0.3682	0.2210	0.2331	19.3513	2.4703	146.3	2	0.00000
4055719720510615296	267.713530	-31.269366	 0.0173	 0.0060	-0.0070	-0.3541	-6.2716	0.5155	0.6225	0.3633	0.2034	19.7141	3.4872	134	0	0.00000
4055719720510633088	267.710885	-31.268795	 0.0151	 0.0066	-0.3321	-2.9868	-3.1516	0.4506	0.5710	0.3329	0.2111	19.8396	2.5050	138.3	2	0.00000
4055719720510631296	267.711824	-31.268259	 0.0159	 0.0071	-0.0915	-7.2805	-2.4339	0.3507	0.4486	0.2570	0.2316	19.4387	3.4509	135.8	0	0.00000
4055719716189784320	267.713861	-31.268726	 0.0176	 0.0067	0.4114	-4.4766	-7.1939	0.1837	0.2262	0.1390	0.2685	18.4561	3.8607	133.3	2	0.60835
4055719720510672384	267.708579	-31.267559	 0.0131	 0.0078	1.2407	-4.6853	-6.3424	0.7517	1.0618	0.6677	0.4063	20.2034	nan	142.6	0	0.47251
4055719720538060928	267.709199	-31.267612	 0.0136	 0.0078	0.1019	-1.1144	-6.8229	0.1031	0.1233	0.0790	0.2560	17.2123	4.1935	140.9	1	0.00000
4055719720515030016	267.708791	-31.266170	 0.0133	 0.0092	1.4569	-4.1167	-6.9985	1.1883	1.6934	1.0029	-0.2037	20.5484	nan	139.2	0	0.42671
4055719720510690688	267.707519	-31.265748	 0.0122	 0.0096	1.4723	-3.1451	-7.2894	0.5054	0.6195	0.3855	0.2030	19.8846	3.1922	141.5	0	0.22420
4055719720510686464	267.708300	-31.265761	 0.0129	 0.0096	3.4912	3.3886	-11.364	0.8101	1.1220	0.7213	0.4153	20.0753	nan	139.5	0	0.00000
4055719720510688640	267.708430	-31.265337	 0.0130	 0.0100	-0.8616	-0.9820	-5.4784	0.4974	0.6621	0.4048	0.0138	19.5166	nan	138.4	0	0.00000
4055719720538449664	267.710576	-31.266133	 0.0148	 0.0093	1.6929	-5.2742	-5.7682	0.9698	0.9865	0.6545	0.0283	20.2862	2.9782	135.6	0	0.21004
4055719720510682880	267.709002	-31.265642	 0.0135	 0.0097	0.2144	-1.7805	-2.9041	0.1765	0.2084	0.1299	0.2787	18.2270	4.0561	137.8	0	0.00000
4055719720510640384	267.711333	-31.267128	 0.0155	 0.0083	0.1608	-2.5453	-5.6533	0.2593	0.3189	0.1931	0.2525	19.0137	3.5242	135.5	0	0.00000
4055719716189785984	267.711198	-31.266681	 0.0153	 0.0087	-1.2486	-3.8929	-5.0666	0.5865	0.8159	0.4858	0.3736	20.1231	nan	135.2	0	0.00588
4055719720510627968	267.712741	-31.267861	 0.0167	 0.0075	0.0394	6.5531	-3.2583	0.4092	0.5323	0.3121	0.1878	19.7895	3.2982	134.1	2	0.00000
4055719720510624384	267.713513	-31.267691	 0.0173	 0.0077	0.7468	0.6761	-8.4193	0.3849	0.5096	0.3050	0.2694	19.5663	3.4931	133.2	0	0.00000
4055719716192961664	267.713847	-31.266909	 0.0176	 0.0085	1.0685	-4.2757	-0.8320	0.2414	0.3019	0.1816	0.2406	18.9352	3.8057	132.6	0	0.00000
4055719720510604160	267.714579	-31.270369	 0.0182	 0.0050	0.3564	-4.5528	-6.7586	0.4314	0.5118	0.3081	0.2250	19.6588	3.4510	133.2	0	0.58562
4055719720512506624	267.715054	-31.268940	 0.0186	 0.0064	1.2855	1.5094	-3.6362	0.7479	1.0645	0.6648	0.3554	20.3110	1.3162	132.4	0	0.00000
4055719720510611712	267.715907	-31.268159	 0.0194	 0.0072	0.4764	-3.4487	-4.6097	0.4179	0.4979	0.2970	0.2164	19.5483	3.6889	131.9	2	0.00000
4055719720513556864	267.720670	-31.269058	 0.0234	 0.0063	-2.2469	-6.0015	-5.3658	1.3361	1.6935	0.9701	0.3194	20.5124	nan	132.4	0	0.06864
4055719720510591744	267.720281	-31.268143	 0.0231	 0.0072	0.3078	-1.6359	-8.8136	0.1989	0.2205	0.1341	0.2616	18.2750	3.4702	132.3	0	0.00000
4055719720510622720	267.714531	-31.267159	 0.0182	 0.0082	0.3832	-0.3722	-1.8826	0.1162	0.1359	0.0870	0.2159	17.8634	2.1149	132.2	2	0.00000
4055719720510604800	267.717526	-31.267725	 0.0208	 0.0077	0.2056	-5.1470	-6.9389	0.6833	0.8390	0.5315	0.4372	20.1144	2.9147	131.7	0	0.52327
4055719716194477952	267.714557	-31.265491	 0.0182	 0.0099	0.0875	-2.4669	-4.7914	0.1913	0.2129	0.1297	0.2147	18.4553	2.5450	131.8	2	0.00000
4055719720513548288	267.717163	-31.266435	 0.0204	 0.0090	2.4053	-0.5756	-6.7946	1.6857	1.5051	1.0513	0.3716	20.5307	3.0132	131.7	0	0.03750
4055719720510624256	267.716009	-31.265624	 0.0195	 0.0098	-0.2922	-5.9555	-7.0545	0.4618	0.5209	0.3000	0.2129	19.6867	3.2159	131.7	2	0.51162
4055719720510599552	267.719146	-31.267406	 0.0221	 0.0080	0.4309	-3.4184	-7.6106	0.4165	0.4630	0.2759	0.2393	19.4846	3.2685	132	0	0.07464
4055719720510604032	267.718726	-31.266881	 0.0218	 0.0085	0.4525	-2.9584	-10.692	0.3677	0.4176	0.2447	0.2133	19.3970	3.5373	132	2	0.00000
4055719716203645696	267.719510	-31.267944	 0.0224	 0.0074	0.0016	-3.3781	-9.3976	0.5092	0.5800	0.3412	0.2298	19.6859	3.2620	132.1	0	0.00001
4055719720510613248	267.717678	-31.265793	 0.0209	 0.0096	-0.1974	-4.1954	-6.9031	0.5322	0.6009	0.3651	0.3182	19.5621	3.0297	131.8	0	0.52566
4055719720510613376	267.718162	-31.265785	 0.0213	 0.0096	-1.9373	-2.2441	-5.3966	0.7153	0.7451	0.4507	-0.2354	19.4112	nan	132	0	0.00001
4055719720510600704	267.720316	-31.266291	 0.0231	 0.0091	2.3535	-4.3337	-5.3489	0.6731	0.9534	0.6360	0.6602	19.9848	1.9960	132.7	0	0.00773
4055719720538053632	267.720878	-31.265789	 0.0236	 0.0096	-4.1589	-4.8600	-11.326	1.2553	1.5515	0.9975	0.5090	20.3820	3.1910	133.1	0	0.00634
4055719651791067008	267.721338	-31.275319	 0.0240	 0.0001	0.2692	-3.1581	-7.3289	0.2820	0.3558	0.2094	0.2489	19.0873	3.7394	132.2	2	0.00035
4055719651791059200	267.723032	-31.275375	 0.0255	 0.0000	0.5516	-7.4816	-9.5037	0.4360	0.5366	0.3338	0.3365	19.1519	nan	133.1	0	0.00004
4055719647473446272	267.723688	-31.275425	 0.0260	-0.0000	0.3851	-1.9539	-3.8192	0.0562	0.0657	0.0420	0.2279	16.3653	2.5031	133.5	3	0.00000
4055719651865789824	267.724181	-31.275445	 0.0264	-0.0001	-0.8186	-11.441	-13.343	0.9792	1.3211	0.9003	0.4298	19.8357	nan	133.8	0	0.00009
4055719651791076096	267.721485	-31.273454	 0.0241	 0.0019	1.5190	-1.0524	-4.5632	0.6571	0.8608	0.5660	0.3689	20.1846	2.9400	132.3	0	0.00005
4055719651818567040	267.722881	-31.274377	 0.0253	 0.0010	0.4235	-1.2829	-6.7627	0.2715	0.3213	0.2019	0.1979	19.0947	3.5655	133	0	0.00000
4055719651793014400	267.724466	-31.273964	 0.0267	 0.0014	0.6980	-6.0001	-4.3527	0.8831	1.0843	0.6624	0.5298	20.2319	2.3683	134	0	0.00003
4055719651793012096	267.725774	-31.275255	 0.0278	 0.0001	-0.0714	-4.1512	-1.7561	0.9564	1.2984	0.8441	0.6213	20.4541	2.0946	134.9	0	0.00000
4055719651791056384	267.725389	-31.274084	 0.0275	 0.0013	0.2719	-6.8366	-2.3468	0.2375	0.2643	0.1586	0.2057	18.7011	2.4012	134.7	0	0.00000
4055719651818568192	267.723833	-31.272540	 0.0261	 0.0028	0.3326	-2.8497	-4.5998	0.2279	0.2581	0.1546	0.2043	18.7572	3.4496	133.7	2	0.00000
4055719720510566912	267.721336	-31.271398	 0.0240	 0.0040	0.1620	-7.8963	-7.9811	0.0616	0.0685	0.0436	0.2095	16.3280	3.5633	132.4	3	0.00000
4055719720538048512	267.721823	-31.271266	 0.0244	 0.0041	-2.2796	-5.8803	-11.017	0.7298	0.8468	0.4641	0.1786	19.4637	nan	132.6	0	0.00000
4055719651791072896	267.724348	-31.271698	 0.0266	 0.0037	-0.2777	-0.5266	-8.4368	0.5888	0.7475	0.3913	0.2549	19.9272	3.4891	134.1	0	0.00000
4055719651791076992	267.724238	-31.271044	 0.0265	 0.0043	-1.9368	2.0618	-1.9843	0.5266	0.6276	0.3781	0.3346	19.8785	nan	134.1	0	0.00000
4055719651791064704	267.725735	-31.271976	 0.0278	 0.0034	0.8183	-1.2276	-3.5399	0.4255	0.5039	0.3053	0.3119	19.6455	2.2316	135.1	2	0.00000
4055719651791073536	267.724805	-31.271187	 0.0270	 0.0042	0.9374	-2.3767	-6.5104	0.3835	0.4349	0.2611	0.1256	19.3759	2.9392	134.5	2	0.00000
4055719651791061120	267.726414	-31.271979	 0.0283	 0.0034	1.0921	-0.7896	-11.700	0.6813	0.8410	0.5036	0.3333	20.0764	1.8498	135.6	0	0.00000
4055719651795134720	267.728318	-31.274638	 0.0300	 0.0007	-0.6026	-0.8505	-6.0309	1.2842	2.1756	1.1451	0.5115	20.6281	1.2455	137	2	0.03706
4055719647484171648	267.730688	-31.275813	 0.0320	-0.0004	0.2041	-7.8263	-2.6222	0.1280	0.1562	0.0990	0.3352	17.8141	3.2017	139.1	3	0.00000
4055719651791028352	267.730811	-31.275020	 0.0321	 0.0004	-1.4380	-0.0427	-1.2718	0.4774	0.5859	0.3538	0.2205	19.7790	nan	139.2	0	0.00000
4055719651791035776	267.730137	-31.274580	 0.0315	 0.0008	-0.4732	-4.9611	-6.6711	0.3281	0.3837	0.2276	0.2136	19.2200	3.2920	138.6	0	0.15079
4055719651793009920	267.731177	-31.273873	 0.0324	 0.0015	-0.6697	-1.8017	-5.4839	0.7598	0.9693	0.6131	0.4194	20.3248	2.8745	139.6	0	0.00476
4055719754870249088	267.731832	-31.273465	 0.0330	 0.0019	0.6384	-6.4342	-5.4510	0.3161	0.3873	0.2311	0.2602	19.1784	3.5962	140.2	2	0.00000
4055719651793012352	267.728375	-31.273292	 0.0300	 0.0021	0.0396	-3.2998	-0.9443	0.6014	0.7543	0.4551	0.3165	20.0547	2.8012	137.1	0	0.00000
4055719651791046912	267.730003	-31.272435	 0.0314	 0.0029	0.6788	-1.9218	-2.4730	0.3374	0.3941	0.2337	0.1763	19.3277	2.0682	138.6	2	0.00000
4055719754870273536	267.728713	-31.270884	 0.0303	 0.0045	1.1672	-4.2974	-4.7046	0.6978	0.9484	0.5813	0.4147	20.2973	2.5463	137.6	0	0.00046
4055719716203646336	267.723413	-31.269685	 0.0258	 0.0057	0.1460	4.5899	-5.8941	0.2384	0.2686	0.1620	0.2308	18.5192	3.3614	133.8	0	0.00000
4055719720510576000	267.722004	-31.269042	 0.0246	 0.0063	0.4463	-0.3183	-1.4548	0.1087	0.1196	0.0754	0.2138	17.3085	3.2437	133	1	0.00000
4055719720513560448	267.723497	-31.268433	 0.0259	 0.0070	-0.8245	-3.6983	-8.8282	1.3049	1.9893	1.0183	0.2042	20.5797	1.6203	134.1	0	0.12891
4055719720510572160	267.724349	-31.268242	 0.0266	 0.0071	1.5273	0.2213	0.1869	0.6109	0.8068	0.4588	0.1594	19.9433	2.3048	134.7	2	0.00000
4055719651793017728	267.725693	-31.270431	 0.0277	 0.0050	-0.7580	-6.0719	-2.5191	0.7756	1.1974	0.7705	0.6103	20.2392	2.8576	135.2	0	0.00000
4055719651818567680	267.727422	-31.269767	 0.0292	 0.0056	0.0611	-11.378	-6.6835	1.1407	1.3538	0.8071	0.3402	19.7896	nan	136.7	0	0.00176
4055719750549526784	267.727667	-31.269274	 0.0294	 0.0061	0.4329	-0.5962	-3.0206	0.0807	0.0972	0.0607	0.2243	17.2012	3.1495	137	3	0.00000
4055719720512503424	267.721381	-31.266979	 0.0240	 0.0084	0.4987	-5.6059	-0.6816	0.4038	0.4882	0.2848	0.1995	19.7304	3.1560	133.1	2	0.00000
4055719720510586624	267.722243	-31.267119	 0.0248	 0.0083	0.7439	-6.1944	-6.9237	0.3595	0.4114	0.2548	0.1467	18.9883	3.3294	133.6	0	0.06963
4055719720510582272	267.723216	-31.266366	 0.0256	 0.0090	1.0997	1.7024	1.3067	0.9232	1.0577	0.6814	0.1521	20.1660	2.3454	134.4	0	0.00000
4055719823589797504	267.724323	-31.266169	 0.0266	 0.0092	-0.3442	-4.2107	-9.4908	0.1610	0.1876	0.1196	0.2516	17.9419	3.8212	135.2	0	0.00000
4055719823589786624	267.726113	-31.266947	 0.0281	 0.0084	0.3235	-3.3348	-6.2981	0.2138	0.2562	0.1562	0.2358	18.5722	3.4463	136.3	0	0.00000
4055719754870298624	267.727081	-31.267640	 0.0289	 0.0077	-0.3351	-2.9514	-8.9678	0.3286	0.4026	0.2404	0.2303	19.3392	3.5071	136.9	0	0.00000
4055719823589791616	267.725390	-31.266405	 0.0275	 0.0090	1.4131	-7.8448	-11.174	0.6341	0.8698	0.5221	0.3093	20.2148	nan	135.9	0	0.00000
4055719823591716864	267.725703	-31.265842	 0.0277	 0.0095	1.7126	4.5426	-8.4342	0.7170	0.9563	0.6012	0.3854	20.1630	2.8597	136.3	0	0.00000
4055719823589788032	267.726841	-31.266010	 0.0287	 0.0094	0.0930	-6.4189	-8.0973	0.3105	0.3743	0.2200	0.2123	19.1422	3.1693	137.2	0	0.03293
4055719750549527040	267.729760	-31.270365	 0.0312	 0.0050	0.1083	0.5695	-3.8775	0.1207	0.1465	0.0912	0.2142	17.8646	4.1324	138.7	3	0.00000
4055719754870282240	267.728799	-31.268996	 0.0304	 0.0064	-0.9051	0.9265	-3.7872	0.6554	0.6030	0.3628	-0.1460	19.4662	nan	138.1	0	0.00000
4055719750552697856	267.729205	-31.268663	 0.0307	 0.0067	0.5543	-0.1821	1.6523	0.0430	0.0517	0.0323	0.2428	15.8222	1.7446	138.5	3	0.00000
4055719754870277376	267.730236	-31.268507	 0.0316	 0.0069	0.4052	-2.7809	-2.3151	0.5193	0.6206	0.3704	0.2848	18.9490	3.0719	139.5	0	0.00000
4055719754870286848	267.729483	-31.267680	 0.0310	 0.0077	0.7403	1.6365	-0.9963	0.2185	0.2716	0.1604	0.2247	18.9153	2.3077	139	2	0.00000
4055719754897784576	267.728329	-31.267445	 0.0300	 0.0079	0.2424	-1.6919	-0.8168	0.6021	0.6126	0.3894	-0.4317	19.4350	3.0465	138	0	0.00000
4055719754870292864	267.728555	-31.267151	 0.0302	 0.0082	0.2910	-1.9220	2.4404	0.3061	0.3758	0.2159	0.1684	18.9485	3.2504	138.3	0	0.00000
4055719754897786752	267.728335	-31.265774	 0.0300	 0.0096	0.1464	-2.4056	-4.3973	0.0959	0.1168	0.0724	0.2237	17.5261	3.3386	138.5	3	0.00000
4055719750563386624	267.730153	-31.266348	 0.0315	 0.0090	0.4707	-3.6225	-5.0863	0.1987	0.2432	0.1443	0.2320	18.5041	3.4295	140	0	0.00000
4055719754873303040	267.730057	-31.265874	 0.0315	 0.0095	1.2943	-2.1058	-9.0813	1.3672	1.8946	1.0909	0.3754	20.6894	nan	140	0	0.02245
4055719720538064512	267.709002	-31.264072	 0.0135	 0.0113	0.4853	5.9048	-3.6715	0.1466	0.1812	0.1114	0.2753	18.2169	2.2353	135.3	2	0.00000
4055719926671963648	267.707925	-31.263158	 0.0125	 0.0122	-1.5735	0.0006	-5.4663	0.8369	1.3949	0.8502	0.5602	20.4230	2.3345	135.5	0	0.04436
4055719720538369792	267.709027	-31.263061	 0.0135	 0.0123	-2.4417	-2.8500	-9.8624	1.6877	2.0452	1.2942	0.2762	20.0437	2.9212	134.1	0	0.18707
4055719720510667648	267.711992	-31.265074	 0.0160	 0.0103	-0.1507	-12.632	-8.1286	0.3302	0.4147	0.2499	0.2832	19.4327	3.6804	133	0	0.00000
4055719720510670208	267.712794	-31.264192	 0.0167	 0.0112	-1.0011	-4.7874	-5.9681	0.6905	0.8650	0.5494	0.3910	20.0132	3.2101	132.1	0	0.19649
4055719720510676736	267.713028	-31.263058	 0.0169	 0.0123	0.1354	-4.5661	-7.2614	0.5434	0.6122	0.3570	0.1249	19.8115	3.3870	131.8	0	0.72695
4055719926669131264	267.709833	-31.262142	 0.0142	 0.0132	0.3147	-5.9172	-9.0703	0.4054	0.4695	0.2833	0.2173	19.4561	3.3783	132.7	0	0.00239
4055719926673008896	267.707396	-31.260241	 0.0121	 0.0151	0.5053	-0.3513	-3.5994	1.1219	1.4223	0.9166	0.1396	20.6283	1.9206	132.7	0	0.00070
4055719926669140096	267.709782	-31.260816	 0.0141	 0.0146	-0.4363	-6.1727	-2.2687	0.4338	0.4683	0.2791	0.1843	19.4886	3.4530	132	0	0.00000
4055719720510696576	267.711073	-31.261812	 0.0152	 0.0136	0.5330	-5.3730	-9.9785	0.4345	0.4929	0.2884	0.1079	19.5816	3.3985	132	2	0.00000
4055719720510683392	267.712567	-31.262582	 0.0165	 0.0128	-0.2496	-4.5808	-7.6731	0.4023	0.3672	0.2288	0.1129	19.0466	3.6229	131.8	0	0.83742
4055719720510683648	267.712817	-31.262122	 0.0167	 0.0133	0.3820	-2.5856	-8.6877	0.5111	0.5127	0.3091	-0.0153	19.6157	nan	131.7	0	0.00024
4055719720538062848	267.713664	-31.261603	 0.0174	 0.0138	0.8288	0.5719	-10.916	0.0336	0.0376	0.0237	0.2177	15.1225	1.2004	131.7	1	0.00000
4055719720510690176	267.713202	-31.261041	 0.0171	 0.0143	0.5796	1.7944	-3.0092	0.5068	0.5628	0.3355	0.2428	19.6093	1.9708	131.7	0	0.00000
4055719720510696832	267.712668	-31.260446	 0.0166	 0.0149	0.2419	-5.3722	-7.5591	0.4918	0.5540	0.3276	0.2059	19.8077	3.1318	131.7	2	0.81562
4055719720510641152	267.715023	-31.263959	 0.0186	 0.0114	0.0784	-4.3288	-5.3614	0.4203	0.4891	0.2887	0.2576	19.6110	3.4809	131.7	0	0.00001
4055719720510643072	267.715720	-31.262950	 0.0192	 0.0124	0.3856	-3.6016	-3.2890	0.5542	0.5907	0.3465	0.2658	19.8108	4.3341	131.8	2	0.00000
4055719720538055296	267.718441	-31.265417	 0.0215	 0.0100	-0.2747	-7.4369	-9.3054	0.3351	0.3789	0.2231	0.2152	19.2010	3.1452	132.1	0	0.00000
4055719720510611328	267.719283	-31.265380	 0.0223	 0.0100	0.0790	3.6119	-3.9361	0.2349	0.2762	0.1664	0.2332	18.9104	3.4333	132.4	2	0.00000
4055719720510614400	267.718616	-31.265067	 0.0217	 0.0103	0.2541	-4.6788	-7.3668	0.3887	0.5180	0.2712	0.3344	19.4863	nan	132.2	0	0.74736
4055719720510619648	267.719058	-31.264094	 0.0221	 0.0113	-0.2954	-1.4116	-5.5865	0.6747	0.8135	0.5070	0.1679	20.0471	2.9802	132.7	0	0.00043
4055719720538056064	267.720524	-31.263044	 0.0233	 0.0123	-0.0770	-0.6431	-2.7759	0.1974	0.2451	0.1503	0.2737	18.6598	2.2847	133.7	0	0.00000
4055719716189789824	267.716132	-31.262233	 0.0196	 0.0132	0.4118	-4.7599	-6.1301	0.1398	0.1608	0.1013	0.2221	17.9980	3.9564	132	3	0.00000
4055719720510645888	267.716867	-31.261307	 0.0202	 0.0141	0.5466	-5.9944	-2.8809	0.3308	0.3889	0.2308	0.2127	19.1904	3.5236	132.6	2	0.00000
4055719720510618624	267.720377	-31.262739	 0.0232	 0.0126	0.2748	0.3545	-2.1417	0.4251	0.4473	0.2793	0.2608	19.3072	nan	133.8	0	0.00000
4055719926669159808	267.707999	-31.259788	 0.0126	 0.0156	-2.3904	-5.0856	-9.1842	0.4717	0.5024	0.3198	0.2861	17.8803	4.0325	132.2	0	0.00438
4055719922348224128	267.709226	-31.258558	 0.0137	 0.0168	0.2491	0.8082	-6.0866	0.1413	0.1576	0.0986	0.2226	17.8630	4.4956	131.7	3	0.00000
4055719926696499584	267.710929	-31.259450	 0.0151	 0.0159	1.4800	-4.9763	-2.1125	0.3001	0.3201	0.2032	0.3372	17.5805	3.7564	131.7	0	0.00000
4055719716192999040	267.713518	-31.259416	 0.0173	 0.0160	0.0270	-4.0357	1.3587	0.1156	0.1334	0.0860	0.2462	17.4384	4.5309	132	3	0.00000
4055719720510694784	267.714077	-31.259475	 0.0178	 0.0159	0.2095	-5.2801	-4.2994	0.2838	0.3329	0.2072	0.1230	18.9518	nan	132.2	0	0.00000
4055719926669147136	267.711320	-31.258586	 0.0154	 0.0168	-0.0773	-3.8933	-5.3073	0.5611	0.6283	0.3671	0.1588	19.9122	3.2424	131.8	0	0.00022
4055719926670956160	267.712287	-31.258222	 0.0163	 0.0172	0.1462	-2.7782	-4.6776	0.6910	0.9040	0.5478	0.3148	20.2129	2.9134	132.1	2	0.00005
4055719926696504960	267.707653	-31.257509	 0.0123	 0.0179	0.3552	-5.8232	-6.9906	0.1814	0.1968	0.1280	0.2147	17.0233	6.3554	131.7	0	0.01039
4055719926669175040	267.708669	-31.257249	 0.0132	 0.0181	-1.2775	-5.4268	-8.7939	1.0941	1.3172	0.8489	0.2417	20.5078	nan	131.7	0	0.35206
4055719926669183872	267.707396	-31.256678	 0.0121	 0.0187	-0.2720	-6.4770	1.8211	0.1562	0.1749	0.1053	0.2278	17.9062	4.0929	131.7	2	0.00000
4055719926669177728	267.708815	-31.256641	 0.0133	 0.0187	0.1700	-3.2406	-5.9382	0.3051	0.3255	0.1965	0.2187	19.0051	3.7755	131.8	2	0.00000
4055719926669172096	267.710177	-31.256239	 0.0145	 0.0191	1.9681	-3.2914	-6.7602	0.5896	0.5903	0.3712	0.2157	19.8157	3.5551	132.2	0	0.05587
4055719926669177088	267.710394	-31.255409	 0.0147	 0.0200	0.1692	-4.6794	-2.3941	0.4481	0.5322	0.3189	0.2519	19.6522	3.4002	132.7	0	0.00000
4055719926670958976	267.712073	-31.256436	 0.0161	 0.0190	-0.4703	4.7169	-6.1656	1.3466	1.7975	1.0573	0.4866	20.5374	2.7031	132.7	0	0.00037
4055719926669134720	267.714095	-31.257304	 0.0178	 0.0181	-0.1055	-0.9469	-4.5332	0.4041	0.4943	0.2954	0.2526	19.6338	nan	133	0	0.00000
4055719926670958208	267.712725	-31.256557	 0.0166	 0.0188	0.8266	1.7465	2.0593	0.6097	0.7872	0.4817	0.3256	20.0906	2.7132	132.9	0	0.00000
4055719926669143552	267.714060	-31.256806	 0.0178	 0.0186	0.3222	1.5792	-0.0245	0.1481	0.1766	0.1124	0.2363	18.0588	3.6627	133.3	3	0.00000
4055719716203644928	267.717630	-31.260103	 0.0208	 0.0153	0.0065	-1.8254	-5.2796	0.1469	0.1764	0.1089	0.2308	18.1549	3.6293	133.3	3	0.00000
4055719720585297920	267.717065	-31.259567	 0.0204	 0.0158	1.0716	-11.227	-1.6886	0.9354	0.9374	0.6080	0.2709	18.9198	3.6157	133.3	0	0.00000
4055719823589893888	267.717393	-31.259069	 0.0206	 0.0163	-0.9872	-0.7901	-8.1185	0.4281	0.5182	0.3054	0.2719	19.6768	nan	133.7	0	0.00000
4055719720512524416	267.714937	-31.257908	 0.0185	 0.0175	-1.7821	1.8265	-8.4440	0.9010	1.2122	0.7148	-0.1422	20.3694	2.9335	133.1	2	0.00002
4055719823591736192	267.716717	-31.258911	 0.0201	 0.0165	1.2697	-3.2780	-2.6874	1.2226	1.3847	0.7843	0.2312	20.3157	nan	133.4	0	0.00001
4055719823589859584	267.719044	-31.259623	 0.0220	 0.0158	0.5488	2.8263	-6.3919	0.5992	0.6739	0.3946	0.0454	19.4937	3.3702	134.3	0	0.00000
4055719823589852544	267.720049	-31.260219	 0.0229	 0.0152	0.2919	-1.6412	-6.6421	0.0980	0.1172	0.0752	0.2415	17.1953	4.3728	134.6	1	0.00000
4055719819272212096	267.719399	-31.259482	 0.0224	 0.0159	-0.9984	-5.2610	-9.9893	0.9361	0.9855	0.7168	-0.4133	19.5483	2.7977	134.6	0	0.01916
4055719823589888896	267.719604	-31.258065	 0.0225	 0.0173	0.2472	0.7133	-2.9976	0.2377	0.2829	0.1784	0.0796	18.7595	3.5072	135.5	2	0.00000
4055719922351439232	267.714152	-31.257709	 0.0179	 0.0177	0.3037	-3.7011	-6.8765	0.1928	0.2391	0.1479	0.3274	18.1051	4.6535	132.9	0	0.00164
4055720029748353152	267.714815	-31.256914	 0.0184	 0.0185	2.4049	-4.2672	-2.2125	0.5762	0.8468	0.5493	0.4692	20.1395	2.9570	133.5	0	0.00000
4055719819282860160	267.717535	-31.256552	 0.0208	 0.0188	0.0925	-3.0582	-2.3068	0.3440	0.4099	0.2573	0.2706	18.9653	3.8749	135.1	0	0.00000
4055720029748364928	267.714601	-31.255440	 0.0183	 0.0199	1.2315	-0.5846	-8.5764	0.5353	0.7675	0.4964	0.2548	20.0509	nan	134.3	0	0.00000
4055720029775715328	267.715494	-31.255290	 0.0190	 0.0201	1.5568	-2.8118	-10.437	0.5363	0.6698	0.3865	0.2686	19.6181	nan	134.8	0	0.00000
4055719819282860672	267.719892	-31.256224	 0.0228	 0.0192	0.2711	-6.1234	-2.3897	0.2261	0.2810	0.1689	0.1999	18.8452	3.8066	136.7	2	0.00000
4055719720510599040	267.722017	-31.265073	 0.0246	 0.0103	-0.3411	-8.3855	-6.9856	0.5962	0.8174	0.5380	0.4661	20.0517	3.1720	134	2	0.00027
