# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062733466742784512	270.468097	-27.811469	 0.0120	 0.0144	-0.1272	1.6473	2.7596	0.3303	0.3992	0.2614	-0.0854	18.5100	1.5267	180.3	0	0.00000
4062733088788896768	270.465477	-27.810415	 0.0096	 0.0154	0.1128	-2.4008	-2.3142	0.2207	0.3396	0.2349	0.4109	18.5751	1.9078	181.3	2	0.00000
4062733092918903168	270.465643	-27.809751	 0.0098	 0.0161	1.9244	2.8106	-5.9013	0.3917	0.5759	0.4207	0.6262	18.9233	nan	180.1	0	0.00000
4062733088580748928	270.465274	-27.809482	 0.0095	 0.0164	-0.0482	-6.2989	-5.7998	0.0949	0.1271	0.0882	0.2294	17.1381	2.4980	180	0	0.00000
4062733092918920832	270.468634	-27.814250	 0.0124	 0.0116	1.3749	-7.0291	-4.1736	0.4501	0.5472	0.3684	-0.0227	18.0874	2.2926	184	0	0.00000
4062733092918907648	270.470039	-27.813997	 0.0137	 0.0118	-0.4930	0.1613	-4.0027	0.3493	0.6138	0.4504	0.5963	18.5484	1.8277	181.5	0	0.21214
4062733466742788736	270.471326	-27.814524	 0.0148	 0.0113	0.7740	-3.3445	-3.2241	0.4446	0.6419	0.3156	-0.3307	18.4904	2.7630	180.4	0	0.00001
4062733466742787456	270.470535	-27.813688	 0.0141	 0.0121	0.4699	-5.9831	-0.9736	0.5580	0.6529	0.4668	-0.1754	19.0735	nan	180.5	0	0.00000
4062733466513637760	270.470303	-27.812260	 0.0139	 0.0136	1.0926	0.0937	-5.9614	0.1179	0.1495	0.1109	-0.1322	16.6347	1.3874	179.1	0	0.00000
4062733466543468288	270.470831	-27.812937	 0.0144	 0.0129	0.3389	-5.9104	-3.2734	0.2762	0.3420	0.1840	0.1481	18.5420	2.2114	179.3	0	0.00000
4062733466513637504	270.471440	-27.813392	 0.0149	 0.0124	1.1325	-1.5768	-4.8115	0.1832	0.2276	0.1530	-0.0161	17.0604	1.5301	179.1	0	0.00000
4062733470876013312	270.472579	-27.812878	 0.0159	 0.0130	0.1608	0.2931	-4.0796	0.2045	0.2645	0.1768	0.0550	18.3703	2.2500	177.6	0	0.00043
4062733470875995904	270.474519	-27.813251	 0.0176	 0.0126	0.7695	2.0024	-3.8408	0.1042	0.1331	0.0904	-0.0262	16.4306	1.4611	176.3	0	0.00000
4062733470875995776	270.474720	-27.812725	 0.0178	 0.0131	0.2922	-1.5621	-2.1867	0.2297	0.3019	0.1985	0.0285	17.7950	nan	175.9	0	0.00000
4062733470818017920	270.474594	-27.812411	 0.0177	 0.0134	-0.0998	-2.9884	-6.3587	0.2191	0.2914	0.1920	-0.1135	18.0140	nan	175.9	0	0.00000
4062733466742801536	270.475230	-27.812718	 0.0183	 0.0131	0.8838	2.9969	-6.6252	0.7333	0.9127	0.7213	0.1379	18.3026	nan	175.6	0	0.00010
4062733466742788864	270.471376	-27.811091	 0.0149	 0.0147	0.7536	-0.0895	1.1282	0.1856	0.2382	0.1625	0.0341	17.8822	1.6591	177.1	0	0.00000
4062733466517299712	270.470889	-27.810614	 0.0144	 0.0152	-1.0920	4.2145	-2.4027	0.4029	0.4918	0.3297	-0.0620	17.1125	2.1686	177.1	0	0.00001
4062733466746209280	270.471816	-27.809801	 0.0152	 0.0160	-2.0433	-1.1184	-7.9484	0.5756	0.7215	0.4860	-0.0784	16.5597	2.6297	175.9	0	0.00000
4062733466512811392	270.472764	-27.811881	 0.0161	 0.0140	0.1151	-5.8621	-1.2303	0.0498	0.0651	0.0457	0.0545	16.0428	2.4446	176.7	3	0.00000
4062733470875994752	270.472801	-27.810880	 0.0161	 0.0150	0.1723	-5.9369	-10.475	0.1043	0.1310	0.0905	-0.0489	17.2344	2.2610	176.1	0	0.00000
4062733466742758144	270.473879	-27.811954	 0.0171	 0.0139	0.3448	-2.1230	-4.0130	0.1083	0.1384	0.0914	0.0571	17.5618	1.7471	176	2	0.00000
4062733470818005888	270.472192	-27.809380	 0.0156	 0.0165	-0.9785	-6.6888	-6.4380	0.2324	0.2822	0.1921	-0.1780	16.8364	nan	175.5	0	0.00000
4062733088788856320	270.462160	-27.808212	 0.0067	 0.0176	0.3909	0.3367	-2.3199	0.0764	0.0974	0.0652	0.0089	16.7065	1.6194	180.1	0	0.00000
4062733088578948480	270.462148	-27.807678	 0.0067	 0.0182	0.5763	-11.305	-10.355	0.6732	0.7994	0.4763	0.0902	19.2010	nan	179.2	0	0.00000
4062733092860921984	270.461779	-27.807217	 0.0064	 0.0186	0.9286	-3.5507	-8.2324	0.2367	0.2972	0.2031	-0.5805	17.5859	nan	178.7	0	0.00000
4062733088788856192	270.461972	-27.806936	 0.0065	 0.0189	0.2874	0.6457	-6.2616	0.1039	0.1357	0.0925	-0.0799	17.1570	2.3063	178.3	0	0.00000
4062733466536071168	270.462668	-27.806699	 0.0072	 0.0191	0.0376	-2.7940	-5.8214	0.1365	0.1988	0.1406	0.4548	17.7520	2.5462	177.7	2	0.00000
4062733466746177664	270.463645	-27.807382	 0.0080	 0.0185	0.1435	-0.5934	-2.3816	0.0334	0.0420	0.0293	0.0585	14.8396	3.5143	178.1	3	0.00000
4062733466746184320	270.464721	-27.807863	 0.0090	 0.0180	0.2438	2.1147	-3.8368	0.1958	0.2509	0.1668	-0.1157	18.1819	2.0724	178.1	0	0.00003
4062733470876007936	270.466363	-27.808180	 0.0104	 0.0177	0.4824	2.1613	-6.1497	0.3862	0.5058	0.3300	0.0342	18.3378	2.2287	177.6	0	0.00000
4062733470876843008	270.466408	-27.806987	 0.0105	 0.0188	0.7655	-3.0079	-8.0215	0.5178	0.6126	0.4170	0.1933	18.3417	2.2785	176.4	0	0.00000
4062733470875990784	270.467676	-27.807371	 0.0116	 0.0185	0.0963	-1.6527	-3.9023	0.0858	0.1099	0.0760	0.0014	16.6510	2.4215	176.2	0	0.00000
4062733470875990912	270.468472	-27.807295	 0.0123	 0.0185	0.3493	-1.9878	-2.5336	0.0938	0.1210	0.0841	0.0108	17.0656	2.5434	175.8	0	0.00000
4062733092918898432	270.461646	-27.806445	 0.0062	 0.0194	0.9268	-3.9505	-0.6162	0.3990	0.5062	0.3404	-0.6327	17.9598	nan	177.8	0	0.00000
4062733470818026752	270.462914	-27.805563	 0.0074	 0.0203	0.1919	-2.8802	0.6622	0.1628	0.2192	0.1489	0.2000	17.0363	2.3459	176.4	0	0.00000
4062733470876012672	270.463498	-27.806559	 0.0079	 0.0193	0.0174	-0.3648	-3.7270	0.0678	0.0868	0.0586	-0.0139	15.8154	2.5355	177.2	0	0.00000
4062733466508408704	270.465077	-27.806433	 0.0093	 0.0194	0.3680	-0.1212	0.7925	0.0527	0.0685	0.0471	0.0867	16.0592	1.7832	176.5	3	0.00000
4062733470876839808	270.464468	-27.805620	 0.0087	 0.0202	0.9783	2.8574	0.3516	0.3020	0.3837	0.2767	0.2104	18.8948	2.0968	176	0	0.00000
4062733470876003200	270.462250	-27.804812	 0.0068	 0.0210	0.1269	-0.9303	-0.4166	0.2969	0.3634	0.2472	0.0139	18.3692	1.8381	176	0	0.00000
4062733466745990912	270.463285	-27.804637	 0.0077	 0.0212	2.3212	-3.8252	-5.6016	0.4335	0.5803	0.3779	-0.3757	18.1233	nan	175.6	0	0.00000
4062733466745991168	270.463778	-27.804492	 0.0081	 0.0213	0.2156	-2.5794	0.6405	0.1668	0.2161	0.1507	0.0995	17.9478	2.3680	175.4	0	0.00000
4062733470875979136	270.467602	-27.805498	 0.0115	 0.0203	0.7409	1.9888	3.6692	0.1744	0.2136	0.1463	0.0138	16.7866	1.3938	175	0	0.00000
4062733466745991808	270.466074	-27.804312	 0.0102	 0.0215	0.0736	-5.1117	-7.7226	0.1856	0.2376	0.1582	-0.0587	18.1814	nan	174.8	0	0.00000
4062733466509859712	270.466669	-27.804227	 0.0107	 0.0216	0.2986	-8.5924	-6.4358	0.1242	0.1607	0.1088	0.0045	17.5361	2.5966	174.6	0	0.00000
4062733466536077952	270.467107	-27.804582	 0.0111	 0.0213	0.4237	-4.4548	-7.6606	0.2732	0.3208	0.2269	-0.1233	18.5759	nan	174.7	0	0.00000
4062733466746020224	270.467853	-27.804470	 0.0117	 0.0214	-0.4233	-2.2024	-5.4384	0.2660	0.3277	0.2248	0.0755	18.5654	1.9562	174.5	0	0.00000
4062733470876001024	270.469134	-27.809146	 0.0129	 0.0167	-0.0351	-0.9191	-6.3295	0.1047	0.1352	0.0921	0.0393	17.3956	1.7854	176.9	0	0.00000
4062733470875988096	270.471104	-27.808731	 0.0146	 0.0171	0.0433	0.9582	-3.2144	0.1279	0.1627	0.1205	0.0365	17.8576	2.1572	175.6	2	0.60354
4062733466746084480	270.469906	-27.807454	 0.0136	 0.0184	-1.6003	-1.2566	-0.8334	0.6549	0.6599	0.4434	-0.0719	19.2355	1.7352	175.4	0	0.00026
4062733466746085504	270.470355	-27.807502	 0.0140	 0.0183	-0.0193	2.2666	-1.4338	0.4357	0.5236	0.4160	0.2533	19.2793	2.0220	175.2	0	0.00931
4062733470875970560	270.471307	-27.806850	 0.0148	 0.0190	-0.0347	-4.2702	-1.6759	0.2799	0.3447	0.2292	-0.0533	18.0385	2.4174	174.7	0	0.00000
4062733470875982720	270.472508	-27.809181	 0.0159	 0.0167	-0.4083	-0.9098	-11.358	0.2283	0.6055	0.4275	-0.9068	17.0313	nan	175.3	0	0.00000
4062733466746088960	270.472680	-27.808068	 0.0160	 0.0178	-1.9618	2.0349	-5.8336	1.3206	0.9969	0.7089	-0.1823	19.4267	nan	174.7	0	0.00492
4062733466537919232	270.474855	-27.808573	 0.0179	 0.0173	0.2059	0.1942	-4.5636	0.2142	0.2742	0.1891	0.0381	17.6763	1.8450	174.3	0	0.00000
4062733470875969664	270.472430	-27.807542	 0.0158	 0.0183	0.2348	-4.3194	-4.2543	0.0770	0.0992	0.0672	0.0286	16.9501	2.4287	174.6	2	0.00000
4062733470875965568	270.470096	-27.806175	 0.0137	 0.0197	0.1110	-0.7870	-7.7663	0.1191	0.1558	0.1019	-0.1133	17.4190	2.4711	174.7	0	0.00000
4062733466746083712	270.469326	-27.805730	 0.0130	 0.0201	-8.0980	-2.6220	1.7679	0.9400	1.0456	0.9842	-0.4719	19.4904	nan	174.7	0	0.00161
4062733470875965696	270.470770	-27.806511	 0.0143	 0.0193	0.0554	-5.0988	0.9620	0.2453	0.3149	0.1993	0.0460	18.0840	nan	174.7	0	0.00000
4062733466745979264	270.470994	-27.806087	 0.0145	 0.0197	-0.0629	-3.2319	-6.4507	0.2057	0.2635	0.1832	-0.0188	16.6412	2.2944	174.5	0	0.00000
4062733470875958656	270.471070	-27.805387	 0.0146	 0.0204	0.7884	0.8661	-6.0643	0.2774	0.3375	0.2476	-0.0248	18.7898	nan	174.2	0	0.00000
4062733466745996160	270.471834	-27.805382	 0.0153	 0.0205	0.4503	-3.8362	-3.3173	0.1068	0.1393	0.0939	-0.0000	17.5557	nan	174.1	0	0.00000
4062733466745974016	270.469592	-27.804972	 0.0133	 0.0209	-0.9372	-4.4595	-7.5533	0.3053	0.3612	0.2453	-0.0239	16.2690	3.5189	174.4	0	0.00000
4062733470817989632	270.470281	-27.805135	 0.0139	 0.0207	1.6485	1.4938	1.6902	0.3774	0.4965	0.3883	-0.3881	18.6602	nan	174.3	0	0.00000
4062733470817975040	270.470730	-27.804686	 0.0143	 0.0211	1.4533	4.0178	1.3868	0.4102	0.4601	0.2766	0.1125	16.9360	2.5038	174.1	0	0.00000
4062733470875950080	270.470744	-27.804018	 0.0143	 0.0218	0.0426	-4.9868	-2.5547	0.2622	0.3200	0.2168	0.0257	18.2686	nan	174	0	0.00000
4062733470875955328	270.472314	-27.805930	 0.0157	 0.0199	0.2459	8.3807	-5.4833	0.5269	0.5783	0.4012	0.0261	18.9749	nan	174.2	0	0.00000
4062733470875948800	270.472401	-27.805477	 0.0158	 0.0204	-0.0754	-0.1643	-7.7090	0.1554	0.5563	0.4070	-0.9595	17.1795	nan	174.1	0	0.00000
4062733466746025344	270.473785	-27.805448	 0.0170	 0.0204	0.6223	-3.8090	-2.8818	0.2544	0.3261	0.2770	0.4273	18.6450	2.1847	173.9	0	0.00000
4062733466746220928	270.475176	-27.805594	 0.0182	 0.0202	0.3920	-0.7153	-9.9367	0.1210	0.1670	0.1088	-0.2358	17.3133	nan	173.9	0	0.00000
4062733470817977344	270.472635	-27.805170	 0.0160	 0.0207	0.2343	0.4270	-0.3733	0.0488	0.0630	0.0429	-0.0629	14.7479	4.1334	174	1	0.00000
4062733466745997696	270.475291	-27.804191	 0.0183	 0.0216	-0.0960	1.4837	-3.7629	0.1914	0.2530	0.1785	0.1328	18.1074	2.3160	173.9	0	0.00095
4062733020066144384	270.475914	-27.825419	 0.0189	 0.0004	-0.0423	-2.7786	-8.3891	0.1903	0.2319	0.1558	-0.0610	17.1455	2.2835	180	0	0.00000
4062733020066196096	270.478094	-27.825550	 0.0208	 0.0003	0.0926	-4.8600	-1.7956	0.2215	0.2691	0.2110	0.1238	18.6155	nan	177.3	0	0.00000
4062733020066195072	270.477416	-27.825313	 0.0202	 0.0005	0.3975	-2.3803	-3.1619	0.2470	0.3086	0.2093	-0.0825	18.4073	2.0395	178	0	0.00000
4062733019836202624	270.478659	-27.825620	 0.0213	 0.0002	0.3751	-0.8929	-6.3375	0.0373	0.0472	0.0321	-0.0204	15.2465	2.0134	176.7	3	0.00000
4062733402098597760	270.481956	-27.825029	 0.0242	 0.0008	0.0270	2.7858	-6.2563	0.0759	0.0940	0.0634	-0.0257	16.5563	2.5923	174.6	0	0.00000
4062733019840703744	270.480936	-27.824413	 0.0233	 0.0014	0.1438	0.6963	-12.214	0.0732	0.0914	0.0620	0.0019	16.8095	2.5321	175	3	0.00000
4062733402098594176	270.482504	-27.824938	 0.0247	 0.0009	-0.1011	-5.5100	-10.373	0.1543	0.2035	0.1387	-0.2209	17.5264	nan	174.4	0	0.00000
4062733402098587392	270.482083	-27.824423	 0.0243	 0.0014	-0.2651	-0.8184	-11.464	0.3487	0.4239	0.3023	0.1549	18.9232	nan	174.5	0	0.00000
4062733020066283520	270.479748	-27.824060	 0.0223	 0.0018	-2.2235	-6.4873	-1.4162	0.7905	0.6517	0.4766	-0.0896	19.4130	1.2143	175.8	0	0.00000
4062733402156575872	270.480236	-27.823491	 0.0227	 0.0023	-1.5030	-10.276	-4.8852	0.5729	0.5681	0.3901	0.0881	19.2737	1.7211	175.4	0	0.00000
4062733398023285120	270.481131	-27.823758	 0.0235	 0.0021	0.1162	-1.6312	-4.7927	0.1228	0.1555	0.1049	0.0160	17.5548	nan	174.9	0	0.00000
4062733397818475520	270.482231	-27.824095	 0.0245	 0.0017	0.9661	5.5758	-8.7820	0.2338	0.2862	0.1984	-0.0545	17.0320	2.2833	174.5	0	0.00000
4062733397797826176	270.481516	-27.823185	 0.0238	 0.0026	0.2772	0.3705	-9.6035	0.0883	0.1138	0.0764	0.0007	16.8419	2.2702	174.7	0	0.00000
4062733024141474688	270.478025	-27.822446	 0.0207	 0.0034	0.1718	-3.4739	-5.3732	0.0754	0.0990	0.0650	-0.1024	16.8579	2.1970	177	0	0.00000
4062733020066161920	270.478444	-27.822617	 0.0211	 0.0032	0.1206	-2.8539	-8.2785	0.1162	0.1898	0.1549	0.6468	17.3491	nan	176.7	0	0.00000
4062733024200363904	270.476201	-27.820462	 0.0191	 0.0054	-2.3819	1.4865	-6.5043	1.0562	1.3809	0.8617	0.2224	19.3753	nan	178.5	0	0.00289
4062733020066194560	270.476871	-27.820856	 0.0197	 0.0050	0.1146	-4.0852	-8.3732	0.2370	0.2767	0.1857	-0.0352	18.2441	1.8077	177.8	0	0.00000
4062733402156567168	270.478218	-27.820663	 0.0209	 0.0052	0.1893	-1.8935	-4.3562	0.0309	0.0391	0.0264	-0.0255	14.4726	2.8960	176.5	3	0.00000
4062733402156564352	270.481274	-27.822394	 0.0236	 0.0034	0.0767	-2.0595	-5.0704	0.1026	0.1326	0.0902	0.0009	17.0553	2.5411	174.8	0	0.00000
4062733398023284992	270.480932	-27.821521	 0.0233	 0.0043	0.2386	-4.1475	-4.8004	0.2242	0.2752	0.1875	-0.1467	17.9350	1.9878	174.8	0	0.00000
4062733402098569728	270.481645	-27.821045	 0.0239	 0.0048	-0.1322	2.1568	-2.0588	0.2826	0.3419	0.2311	-0.0425	18.3773	2.2986	174.5	0	0.00022
4062733397794155520	270.482227	-27.820761	 0.0244	 0.0051	0.1144	-2.8038	-1.6990	0.0802	0.1000	0.0667	-0.0260	16.5245	2.3295	174.3	0	0.00000
4062733402098595584	270.482869	-27.825351	 0.0250	 0.0005	-0.8857	-9.9762	-7.3305	0.4666	0.6156	0.3741	0.1963	18.6732	nan	174.3	0	0.00000
4062733397818485120	270.483811	-27.824795	 0.0258	 0.0010	0.3716	-0.4638	-2.6702	0.0665	0.0847	0.0595	-0.0443	16.6368	1.4950	174.1	2	0.00000
4062733397794155648	270.483759	-27.823067	 0.0258	 0.0028	0.0521	-8.5950	-9.2741	0.0886	0.1140	0.0776	-0.0106	16.9521	2.3062	174	0	0.00000
4062733397818491392	270.485140	-27.823513	 0.0270	 0.0023	0.4112	-1.6399	-1.4943	0.1157	0.1510	0.1043	-0.0051	16.4060	1.3741	173.9	0	0.00000
4062721651117810560	270.486182	-27.825190	 0.0279	 0.0006	0.8615	1.3401	-5.7932	0.0298	0.0376	0.0267	0.0443	14.5232	0.8828	173.9	3	0.00000
4062721646980534784	270.488878	-27.825046	 0.0303	 0.0008	0.5906	-8.2524	-4.6660	0.1123	0.1536	0.1088	0.1323	16.7739	nan	174.2	0	0.00000
4062721646980560768	270.489532	-27.824827	 0.0309	 0.0010	-0.5321	-3.3141	-3.2700	0.3277	0.4253	0.3064	0.0257	18.8084	2.4177	174.3	0	0.00000
4062721646980557568	270.486394	-27.823859	 0.0281	 0.0020	0.6707	-0.2116	-1.8476	0.3060	0.4080	0.2848	0.0172	18.8318	1.9556	173.9	0	0.00136
4062733402098567552	270.483769	-27.821998	 0.0258	 0.0038	0.3570	1.0728	-4.5763	0.5138	0.6649	0.4624	0.2263	18.9503	1.3014	174	0	0.00870
4062733398023321344	270.485146	-27.822011	 0.0270	 0.0038	-0.0523	-5.5262	-3.9787	0.3093	0.3740	0.2653	0.1608	18.6827	2.7125	173.9	0	0.00000
4062733402156534272	270.486032	-27.822253	 0.0278	 0.0036	-0.4381	3.4174	-4.9528	0.2895	0.3740	0.2616	0.1129	17.9001	2.2447	173.9	0	0.00000
4062733398023613696	270.483399	-27.821133	 0.0255	 0.0047	2.2227	-7.6310	-3.6022	0.7823	1.1712	0.6900	0.2380	19.3248	nan	174	0	0.00000
4062733402098554624	270.485112	-27.821171	 0.0270	 0.0047	1.8114	-3.6984	-2.3289	0.5525	0.6770	0.3944	0.2328	19.0761	nan	173.9	0	0.00000
4062721646980603136	270.488992	-27.822382	 0.0304	 0.0034	0.7829	-4.1164	-4.2332	0.5556	0.7120	0.4473	0.3783	19.1272	nan	174.2	0	0.00000
4062721651125999744	270.488477	-27.822069	 0.0300	 0.0038	0.7400	2.6348	-2.8904	0.3933	0.4916	0.3052	0.4003	18.6645	1.9768	174.1	0	0.00606
4062733402156521472	270.487996	-27.821903	 0.0296	 0.0039	1.2073	-1.6608	-3.4881	0.3810	0.4929	0.3511	0.0943	18.7178	nan	174.1	0	0.00032
4062733402156519808	270.487553	-27.821254	 0.0292	 0.0046	0.1771	-8.8556	-4.9162	0.0360	0.0464	0.0331	0.0330	15.1419	3.0504	174	3	0.00000
4062733398011079936	270.486595	-27.820797	 0.0283	 0.0050	0.1240	-3.4971	-7.5873	0.3753	0.4976	0.3690	0.0830	18.9814	2.6954	173.9	0	0.00000
4062733402156514304	270.488686	-27.821215	 0.0302	 0.0046	0.1432	2.8827	-7.0916	0.0652	0.0889	0.0562	0.1929	16.3510	2.3559	174.2	3	0.00000
4062733398023267072	270.477277	-27.820031	 0.0201	 0.0058	0.1699	-1.7816	-2.8429	0.0682	0.0873	0.0592	-0.0182	16.5619	2.3475	177.1	0	0.00000
4062733398023319808	270.480491	-27.819550	 0.0229	 0.0063	-0.1824	0.8926	-0.4396	0.5112	0.8050	0.5348	0.1907	18.4330	2.2244	174.8	0	0.00116
4062733402156545152	270.479159	-27.818618	 0.0217	 0.0072	0.1488	-0.5368	-7.7786	0.0568	0.0735	0.0501	-0.0842	14.5563	5.0225	175.3	1	0.00000
4062733402156534912	270.480232	-27.818395	 0.0227	 0.0074	1.1694	-3.6122	-3.7350	0.9593	0.8858	0.6541	0.1017	19.3861	nan	174.8	0	0.00033
4062733397818464896	270.480782	-27.818364	 0.0232	 0.0075	0.6398	-1.3146	-0.8053	0.1408	0.1861	0.1295	0.2150	17.5573	1.6155	174.5	0	0.00000
4062733398023315840	270.475594	-27.817304	 0.0186	 0.0085	-0.1753	-6.9926	-3.6618	0.2562	0.3397	0.2115	-0.1673	18.2083	2.2778	177.7	0	0.00000
4062733398023282944	270.476499	-27.816865	 0.0194	 0.0090	0.9298	-2.6902	-5.1375	0.2523	0.2854	0.1685	0.0116	17.7059	2.2844	176.6	0	0.00000
4062733397794158720	270.478331	-27.816904	 0.0210	 0.0089	0.1186	-9.1164	-8.3206	0.1393	0.1860	0.1304	0.1236	17.3537	2.3034	175.4	0	0.00000
4062733402098553216	270.478875	-27.816791	 0.0215	 0.0090	0.9624	-4.9090	-9.0796	0.4373	0.4770	0.2772	0.2912	18.8838	nan	175.1	0	0.00000
4062733398023266816	270.476456	-27.815599	 0.0193	 0.0102	0.1446	-4.0423	-6.1840	0.1003	0.1338	0.0943	0.2325	16.6343	2.3245	176.1	0	0.00000
4062733402098555008	270.476941	-27.815783	 0.0198	 0.0100	0.0976	-2.6615	-3.4577	0.2827	0.5036	0.4115	0.7147	18.1312	nan	175.9	0	0.00000
4062733402156528896	270.476918	-27.815139	 0.0198	 0.0107	0.8216	-3.8687	-4.9494	0.5319	0.5760	0.3846	-0.0786	18.9771	nan	175.7	0	0.00000
4062733402156533248	270.477530	-27.815999	 0.0203	 0.0098	0.2211	-2.1990	-7.2176	0.0771	0.0957	0.0667	0.1806	14.2999	5.3078	175.6	1	0.00000
4062733398023267712	270.478882	-27.814952	 0.0215	 0.0109	0.2878	-5.9390	-5.5428	0.1005	0.1217	0.0827	0.0834	16.8974	2.5043	174.7	0	0.00000
4062733398023318784	270.479214	-27.817248	 0.0218	 0.0086	-0.4037	0.6115	-1.4394	0.2770	0.3078	0.2249	0.2710	18.2696	nan	175	0	0.00000
4062733398023267968	270.479774	-27.817228	 0.0223	 0.0086	0.0095	-5.7391	-1.0437	0.0960	0.1198	0.0828	0.0151	17.0789	2.3769	174.8	0	0.00000
4062733398023320192	270.480776	-27.817349	 0.0232	 0.0085	0.8120	-0.0457	2.0880	0.3309	0.4194	0.2532	0.1101	18.6964	2.1630	174.4	0	0.00000
4062733397797825536	270.480017	-27.814823	 0.0225	 0.0110	0.1636	1.8983	-3.5253	0.0922	0.1183	0.0806	0.0013	17.0821	2.3677	174.3	0	0.00000
4062733402098548480	270.483120	-27.819772	 0.0252	 0.0061	0.3355	-2.7632	-7.2276	0.5974	0.7994	0.5130	-0.4608	19.0669	2.4095	174	0	0.00000
4062733402217879040	270.483055	-27.819352	 0.0252	 0.0065	1.8770	-4.6088	-3.0643	0.5480	0.7201	0.4687	0.0947	18.5135	2.1353	174	0	0.00000
4062733398023321856	270.485424	-27.819975	 0.0273	 0.0059	-0.1040	-0.5894	-4.6916	0.2111	0.2786	0.2010	0.2710	18.5616	1.9774	173.9	2	0.00000
4062733402216580736	270.486029	-27.819457	 0.0278	 0.0064	0.1098	0.5410	-5.5451	0.1010	0.1295	0.0879	-0.0331	17.0186	2.3494	173.9	0	0.00000
4062733402098536960	270.483325	-27.817660	 0.0254	 0.0082	-0.0771	-2.4859	-2.6478	0.1787	0.2158	0.1465	0.0508	18.2004	2.3151	173.9	0	0.00000
4062733397794157056	270.485617	-27.818014	 0.0274	 0.0078	-0.0613	-2.6159	-9.8413	0.1389	0.1865	0.1284	0.0953	17.1905	2.3057	173.9	0	0.00000
4062733398011082112	270.489111	-27.820070	 0.0305	 0.0058	0.1862	-9.5643	-4.9899	0.1720	0.2188	0.1642	0.1709	18.2950	1.6987	174.3	2	0.00000
4062733398011220864	270.488365	-27.818646	 0.0299	 0.0072	0.0956	-4.7896	-9.3995	0.1246	0.1577	0.1128	0.0529	17.5470	2.2987	174.2	0	0.00000
4062733402156504576	270.483747	-27.816694	 0.0258	 0.0091	-0.5973	-4.2079	-3.1399	0.8045	0.6047	0.4660	0.1695	19.3407	nan	173.9	0	0.00000
4062733398023557248	270.484862	-27.816577	 0.0268	 0.0093	0.1737	-4.0990	-6.3761	0.0924	0.1184	0.0811	0.0208	17.1017	2.4122	173.9	0	0.00000
4062733402156486656	270.485073	-27.816247	 0.0270	 0.0096	-0.2542	-0.8459	-4.3840	0.4968	0.6806	0.4491	-0.5530	18.9613	nan	173.9	0	0.00006
4062733402156492288	270.484482	-27.815694	 0.0264	 0.0101	0.8792	-7.2679	-3.1645	0.2751	0.3320	0.2459	0.0617	18.6723	nan	173.9	0	0.00000
4062733397797827072	270.485656	-27.815870	 0.0275	 0.0100	0.1885	-3.6852	-7.7195	0.0751	0.0949	0.0639	0.0005	16.8519	2.6610	174	2	0.00000
4062733398023320960	270.484938	-27.815069	 0.0268	 0.0108	0.8781	2.6095	-0.2065	0.3392	0.4097	0.2720	-0.0456	18.3816	2.1783	174	0	0.00000
4062733402156490624	270.486485	-27.816866	 0.0282	 0.0090	0.7986	-1.6590	-3.5951	0.5070	0.6710	0.4398	-0.2442	18.3469	1.7129	174	0	0.00132
4062733398011080192	270.487023	-27.817204	 0.0287	 0.0086	0.0770	-1.6764	-5.0658	0.2243	0.3059	0.1883	0.0271	18.3603	2.0971	174.1	0	0.00000
4062733402216584064	270.487944	-27.816923	 0.0295	 0.0089	-0.2367	-1.8236	-6.2035	0.3084	0.3748	0.2612	0.0428	18.9422	1.9368	174.3	0	0.00000
4062733397797827584	270.486734	-27.816100	 0.0284	 0.0097	0.1631	-1.1816	-6.4359	0.0539	0.0687	0.0469	-0.0210	16.2134	2.6652	174.1	3	0.00000
4062733398011080576	270.487802	-27.815464	 0.0294	 0.0104	0.2581	2.8518	-1.7787	0.2860	0.3608	0.2477	-0.0265	18.7919	2.3207	174.3	0	0.00000
4062733402156466560	270.486968	-27.815087	 0.0286	 0.0107	0.6067	-4.4272	-8.5013	0.0607	0.0772	0.0521	-0.0911	15.4465	1.5527	174.2	1	0.00000
4062733397823992064	270.487336	-27.814799	 0.0290	 0.0110	0.4877	-1.3224	-4.1580	0.0853	0.1183	0.0785	-0.2596	16.5547	nan	174.3	0	0.00000
4062733402156465152	270.488534	-27.815830	 0.0300	 0.0100	0.2338	-0.6541	-5.8468	0.0991	0.1274	0.0892	0.0169	17.0386	2.2684	174.4	0	0.00000
4062721646980561536	270.490146	-27.825321	 0.0315	 0.0005	-0.1279	-4.5491	-10.351	0.4928	0.7594	0.5625	0.5770	18.8700	2.4506	174.4	0	0.00000
4062721646980561920	270.490509	-27.823001	 0.0318	 0.0028	-0.2109	0.2298	-0.5180	0.2032	0.2610	0.1813	0.1366	18.3400	2.2006	174.5	0	0.00000
4062721651117784576	270.491655	-27.824182	 0.0328	 0.0016	0.0231	-2.0050	-0.0355	0.0940	0.1360	0.1053	0.2258	16.4742	2.4689	174.6	0	0.00000
4062721646980562560	270.490860	-27.822899	 0.0321	 0.0029	0.5150	-0.2401	-4.8448	0.3941	0.5586	0.3841	-0.2665	18.8358	nan	174.5	0	0.00004
