# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6730890643980061056	284.810573	-36.774859	-0.0621	-0.1426	-0.0851	-1.1222	-4.7549	0.8480	1.2016	0.9772	-0.1773	20.1957	0.8673	22.04	2	0.01096
6730890643974379264	284.810623	-36.774033	-0.0621	-0.1418	0.1347	-1.2858	-7.2918	0.1309	0.1389	0.1246	-0.0065	17.5772	0.8800	22.05	1	0.00000
6730890674050139648	284.814235	-36.775571	-0.0592	-0.1433	1.0219	-12.946	-10.923	0.4863	0.5086	0.4718	0.0111	19.4761	1.1537	22.05	3	0.00000
6730890674038238208	284.816135	-36.773885	-0.0577	-0.1417	0.2527	1.1841	0.2016	0.1471	0.1623	0.1463	0.1013	17.7482	0.9208	22.09	3	0.00000
6730890674038237312	284.818590	-36.773754	-0.0557	-0.1415	0.4520	3.1642	4.7567	0.2727	0.2939	0.2727	0.0208	18.7691	1.5944	22.11	3	0.00000
6730890674050139776	284.821968	-36.773152	-0.0530	-0.1409	-0.5831	-7.8115	-4.8157	0.9457	1.2692	0.9571	-0.1400	20.3356	0.7929	22.15	2	0.00000
6730890674050139904	284.813029	-36.769455	-0.0602	-0.1372	-0.0498	-1.0407	-7.1578	0.5341	0.5828	0.5328	-0.0157	19.7225	0.9209	22.17	3	0.00000
6730890678334086272	284.816956	-36.773101	-0.0570	-0.1409	1.0479	2.8832	-11.562	0.3546	0.3721	0.3426	0.0103	19.1305	2.6732	22.12	2	0.00000
6730890678342063744	284.820486	-36.772122	-0.0542	-0.1399	1.3674	-20.697	-7.6440	0.0995	0.1047	0.0961	0.0229	16.8338	1.5314	22.17	1	0.00000
6730890678334072704	284.820468	-36.771782	-0.0542	-0.1396	0.7064	0.8056	-0.1868	0.5542	0.6523	0.5991	0.0039	19.6963	nan	22.17	0	0.03054
6730902360645689088	284.772529	-36.770696	-0.0926	-0.1385	0.1317	2.7997	-8.3860	0.7242	0.6855	0.6759	0.0436	19.9391	0.7207	21.85	3	0.00000
6730902356356075008	284.775461	-36.770674	-0.0902	-0.1385	-0.0522	1.1753	-11.332	0.6921	0.7455	0.6592	-0.0197	19.9922	1.0115	21.87	2	0.00000
6730902360649321088	284.774253	-36.768621	-0.0912	-0.1364	0.6292	-0.3163	-9.1827	1.0236	1.3475	1.0856	-0.0935	20.4157	0.5480	21.89	2	0.00000
6730902360649328256	284.771565	-36.766209	-0.0934	-0.1340	0.3089	-2.4113	-3.9447	0.9430	1.1761	1.0000	0.0527	20.3113	1.1194	21.91	0	0.01442
6730902356349407616	284.775456	-36.767086	-0.0903	-0.1349	0.7865	3.3618	5.6207	0.0633	0.0595	0.0561	0.0715	16.0961	0.9138	21.92	3	0.00000
6730902360645589888	284.781811	-36.767527	-0.0852	-0.1353	3.4551	-19.340	-63.283	0.5616	0.5592	0.5480	0.0934	19.5511	2.9162	21.96	0	0.00000
6730902360649315200	284.780612	-36.766456	-0.0861	-0.1343	-0.5372	1.3585	-5.8089	1.1997	1.5706	1.1933	-0.1842	20.5375	0.9741	21.97	2	0.02981
6730902356349408640	284.777913	-36.765571	-0.0883	-0.1334	0.2917	2.1028	-0.0183	0.0828	0.0817	0.0770	0.0799	16.7656	1.1133	21.96	1	0.00000
6730902360653162624	284.786125	-36.770698	-0.0817	-0.1385	0.3681	-0.6898	-4.2309	0.0966	0.0958	0.0852	0.0883	16.9229	0.8631	21.95	3	0.00000
6730902463734219776	284.789296	-36.768507	-0.0792	-0.1363	-0.1150	-7.3773	-0.4576	0.4802	0.5032	0.4518	0.0334	19.4314	0.8882	22	2	0.00000
6730890708399055232	284.796696	-36.771232	-0.0732	-0.1390	0.6839	-12.373	-7.6524	0.2686	0.2847	0.2677	-0.0098	18.7046	1.7385	22.01	3	0.00000
6730890712700410752	284.797086	-36.770370	-0.0729	-0.1382	0.8849	3.9161	-4.0476	1.0475	1.7619	1.4524	-0.0358	20.4750	2.0626	22.03	0	0.23083
6730890712699537664	284.796390	-36.768777	-0.0735	-0.1366	-0.7466	-4.4568	-3.4232	1.3226	2.1254	1.6081	-0.3255	20.5127	1.3982	22.05	0	0.02090
6730890708399056512	284.796370	-36.767600	-0.0735	-0.1354	-0.0980	-0.7094	-4.9395	0.2586	0.2802	0.2504	0.0313	18.6422	1.3568	22.07	3	0.00000
6730902463732394240	284.785713	-36.764990	-0.0820	-0.1328	0.6370	-1.4555	2.2403	0.0562	0.0612	0.0541	-0.0256	15.8283	0.9054	22.03	1	0.00000
6730902360649327232	284.773320	-36.765362	-0.0920	-0.1332	-2.1013	-1.4907	-9.0341	1.3188	1.6337	1.4224	0.1158	20.5398	0.9792	21.93	1	0.00017
6730902356356071040	284.773656	-36.764012	-0.0917	-0.1318	0.8776	-2.0286	-5.0938	0.5002	0.5468	0.5088	0.0268	19.5380	0.9079	21.95	3	0.00000
6730902425080662272	284.775086	-36.761239	-0.0906	-0.1290	0.1307	-3.3918	-4.6433	0.5648	0.5876	0.5648	0.0838	19.8073	2.0333	22	2	0.00000
6730902463728539392	284.780433	-36.761051	-0.0863	-0.1289	2.7964	0.9963	0.2423	1.1090	1.4010	1.1104	-0.0381	20.5184	2.1011	22.05	0	0.15649
6730902463732404480	284.784094	-36.761554	-0.0833	-0.1294	1.0649	-5.8087	-11.187	0.0201	0.0235	0.0202	-0.1093	13.6771	0.9534	22.07	1	0.00000
6730902532448027392	284.775562	-36.758453	-0.0902	-0.1263	-1.6935	-3.2499	-5.2041	0.9823	1.3629	0.9891	-0.3143	20.4356	1.0194	22.05	2	0.00002
6730902459440400896	284.780653	-36.758275	-0.0861	-0.1261	-0.6518	-1.4422	-4.1603	0.4303	0.4808	0.4381	-0.0617	19.1979	0.9335	22.1	1	0.00000
6730902463732411776	284.782381	-36.760070	-0.0847	-0.1279	-1.5560	-0.7196	-4.0074	0.4302	0.4436	0.4188	0.0309	18.1394	1.0229	22.08	1	0.00008
6730902459429387776	284.783486	-36.758282	-0.0838	-0.1261	0.3610	4.9439	-0.6762	0.2509	0.2919	0.2611	-0.1275	18.6244	1.6819	22.13	2	0.00000
6730902463724948608	284.782936	-36.757763	-0.0843	-0.1256	0.7854	-0.3622	-1.8567	0.2563	0.3218	0.2719	-0.1862	18.5719	1.2682	22.13	3	0.00054
6730902463724844288	284.785601	-36.761126	-0.0821	-0.1289	-0.0459	2.6289	-8.3021	0.2664	0.3128	0.2783	-0.0958	18.7368	0.7778	22.09	1	0.00000
6730902459440401024	284.786922	-36.760308	-0.0811	-0.1281	-0.4626	1.6011	-9.6919	0.2675	0.2947	0.2677	0.0030	18.7756	0.6890	22.12	3	0.00000
6730902459429386240	284.796976	-36.760940	-0.0730	-0.1287	0.0584	-1.6077	-8.1592	0.1232	0.1304	0.1106	0.0029	17.3039	1.1187	22.23	3	0.00000
6730902463730057856	284.795821	-36.758786	-0.0739	-0.1266	0.4363	-2.5971	-5.2562	1.0671	1.3075	0.8795	-0.2077	20.3055	0.5441	22.28	2	0.00008
6730902463730057472	284.794788	-36.757389	-0.0748	-0.1252	1.0264	-3.7025	-2.1826	1.4907	1.8652	1.6401	0.0995	20.5871	nan	22.31	0	0.06582
6730902493795089792	284.794734	-36.756872	-0.0748	-0.1247	0.6779	-0.3172	-4.9950	0.6587	0.7749	0.6808	-0.0677	19.9474	1.3159	22.32	2	0.00095
6730902498092123520	284.796725	-36.756915	-0.0732	-0.1247	3.9058	-0.6515	2.6377	0.0536	0.0574	0.0508	-0.0094	15.7976	2.1022	22.36	1	0.00000
6730902463726867968	284.794563	-36.756225	-0.0750	-0.1240	0.5148	3.8815	-4.2491	0.5643	0.6597	0.5860	-0.0362	19.7706	1.9636	22.34	3	0.00006
6730890747059274752	284.808665	-36.764041	-0.0637	-0.1318	-0.7161	0.0985	-5.5609	1.4801	2.0175	1.6809	-0.1673	20.4309	1.5194	22.28	0	0.11464
6730890742757724800	284.809646	-36.763558	-0.0629	-0.1313	0.4468	-0.4836	-3.0064	0.1881	0.1954	0.1787	-0.0078	18.0591	1.3414	22.31	3	0.00000
6730890747062473984	284.804252	-36.763634	-0.0672	-0.1314	-0.5744	-12.815	-2.8052	1.0731	1.4296	1.2182	-0.0938	20.3966	1.7350	22.24	0	0.00000
6730890747053686528	284.809499	-36.762747	-0.0630	-0.1305	0.4346	1.0987	-6.8163	0.1728	0.1888	0.1702	-0.0100	18.0713	1.0062	22.34	3	0.00000
6730890742764612992	284.810787	-36.767679	-0.0620	-0.1355	0.0017	-3.7281	-7.9402	0.2904	0.3199	0.2899	-0.0060	18.9095	0.8861	22.2	1	0.00000
6730890674050141440	284.814747	-36.767946	-0.0588	-0.1357	-1.4521	-2.6129	-2.7906	0.6652	0.7825	0.6738	-0.0958	20.0103	0.9559	22.23	3	0.00019
6730890678334135680	284.815434	-36.765826	-0.0582	-0.1336	0.6558	-1.1639	-1.0066	0.5327	0.6126	0.5490	-0.0777	19.7258	1.5400	22.31	2	0.00270
6730890742757721856	284.814981	-36.765243	-0.0586	-0.1330	0.0224	1.3259	-5.2710	0.2349	0.2717	0.2391	-0.1030	18.5649	1.0895	22.32	1	0.00000
6730890674038244608	284.820878	-36.766024	-0.0539	-0.1338	-0.4677	2.7621	-11.779	0.2105	0.2380	0.2122	-0.1019	18.3291	0.8700	22.37	3	0.00000
6730890747053788288	284.804622	-36.758517	-0.0669	-0.1263	0.0454	-0.4111	-4.4265	0.5662	0.7010	0.5840	-0.1073	19.8157	0.9501	22.43	2	0.00203
6730902493800140416	284.800455	-36.755935	-0.0702	-0.1237	1.3635	-2.3910	-3.5316	0.4653	0.5012	0.4378	0.0094	19.4636	0.8318	22.47	3	0.00000
6730902498089795200	284.802354	-36.753886	-0.0687	-0.1217	2.2332	-1.6439	-6.5427	1.4489	1.9931	1.3030	-0.4223	20.5277	0.9048	22.61	2	0.00029
6730890742757730176	284.813142	-36.757708	-0.0601	-0.1255	0.5234	-4.4933	-3.0325	0.1728	0.1849	0.1680	-0.0059	18.0639	1.4565	22.65	3	0.00000
6730891120714850432	284.820618	-36.759260	-0.0541	-0.1270	0.4261	9.3522	1.9166	0.3649	0.3603	0.3705	0.1442	18.9963	1.7704	22.72	3	0.00000
6730891120714852736	284.819621	-36.757374	-0.0549	-0.1251	0.4459	-13.214	-6.5021	0.1364	0.1383	0.1253	-0.0244	17.5785	0.9256	22.83	1	0.00000
6730891125010763264	284.819457	-36.757002	-0.0550	-0.1248	0.2880	-2.2570	-11.011	0.4888	0.4777	0.4431	-0.1067	19.3874	nan	22.85	0	0.00000
6730891125016394752	284.821873	-36.755720	-0.0531	-0.1235	1.7951	4.7699	-3.0615	0.9946	1.3249	1.0103	-0.1349	20.3353	2.5386	23.01	2	0.16311
6730891125010827648	284.817558	-36.752537	-0.0565	-0.1203	1.9892	0.1142	-1.0409	0.8263	0.9369	0.7539	-0.1667	19.8756	0.8987	23.15	0	0.44475
6730890467884309888	284.828017	-36.784003	-0.0481	-0.1518	0.3275	-7.3375	-10.979	0.3277	0.3642	0.3325	0.0571	19.0292	2.1084	21.97	3	0.00000
6730890472183616512	284.827916	-36.783454	-0.0482	-0.1512	-1.7792	2.2307	-2.9330	0.8162	0.9845	0.7657	-0.1065	20.1711	nan	21.98	0	0.64951
6730890467879800064	284.824004	-36.781856	-0.0514	-0.1496	0.2042	-3.7013	-18.167	0.3954	0.4214	0.3842	0.0917	19.0168	2.2824	21.99	0	0.00000
6730890467879800832	284.828772	-36.780529	-0.0475	-0.1483	0.8823	-2.4397	-14.946	0.1742	0.1971	0.1828	0.0882	18.1146	1.7595	22.03	3	0.00000
6730890467879798784	284.830388	-36.784131	-0.0462	-0.1519	0.1757	-3.4598	-9.1412	0.0534	0.0590	0.0491	-0.0532	15.7594	1.2748	21.98	3	0.00000
6730890472175578624	284.834750	-36.776218	-0.0428	-0.1440	0.2697	0.0617	-4.6018	0.1971	0.2191	0.1951	0.0001	18.2427	0.9162	22.16	3	0.00000
6730890845848834304	284.836139	-36.775497	-0.0416	-0.1433	-0.7122	-0.8692	-2.0154	0.3099	0.3406	0.2837	-0.1154	19.0309	0.9174	22.19	3	0.00002
6730890777116810496	284.848071	-36.781050	-0.0321	-0.1488	0.7075	2.7848	-6.2741	0.0229	0.0257	0.0212	-0.0457	12.7857	1.3027	22.11	1	0.00000
6730890845848834560	284.838659	-36.776707	-0.0396	-0.1445	1.8123	-4.0327	-1.6984	1.1816	1.5926	1.1008	-0.4626	20.2454	1.5128	22.17	2	0.01473
6730890845848834688	284.845536	-36.777815	-0.0341	-0.1456	-1.3636	-0.7996	-3.2773	0.5930	0.8281	0.7596	0.4236	19.7232	1.4338	22.18	3	0.30416
6730890845836928640	284.843789	-36.774682	-0.0355	-0.1424	0.4359	-5.6794	-5.2166	0.3530	0.3431	0.2929	-0.0649	18.7066	0.8469	22.27	3	0.00000
6730890678342057472	284.823977	-36.776249	-0.0514	-0.1440	0.6157	0.0607	1.9012	0.0332	0.0347	0.0313	-0.0300	14.5299	0.7620	22.09	1	0.00000
6730890674050142976	284.824053	-36.773234	-0.0513	-0.1410	-0.0561	-2.0995	-7.9211	0.5591	0.6464	0.6327	0.0614	19.7610	0.9889	22.17	3	0.00000
6730890472175583616	284.834025	-36.774880	-0.0433	-0.1426	0.3029	-0.2974	-5.7558	0.1459	0.1679	0.1605	0.1948	17.3733	0.9690	22.19	1	0.00000
6730890472183619072	284.833237	-36.774645	-0.0440	-0.1424	0.6204	0.0609	-4.8676	0.0410	0.0499	0.0431	-0.0235	15.3090	0.8454	22.19	1	0.00000
6730890850132700800	284.836388	-36.774457	-0.0414	-0.1422	-1.1243	-5.3476	-4.4538	0.4577	0.5088	0.4287	-0.0869	19.5733	0.8294	22.22	3	0.00000
6730890845836931456	284.834754	-36.772424	-0.0427	-0.1402	0.1868	-1.6214	-0.2753	0.1120	0.1266	0.1163	0.0920	17.3452	0.8734	22.28	1	0.00000
6730890678334056704	284.826106	-36.770616	-0.0497	-0.1384	-0.1350	-0.7815	-3.2920	0.4244	0.4724	0.4206	-0.1007	19.3083	2.2086	22.26	2	0.00124
6730890678342061824	284.825435	-36.769300	-0.0502	-0.1371	0.4182	1.6230	2.5607	0.0660	0.0706	0.0608	-0.1187	16.2140	0.8556	22.3	3	0.00000
6730891056291166208	284.830895	-36.769507	-0.0458	-0.1373	-0.3635	3.2477	-3.8716	0.7605	0.7770	0.6464	-0.0769	19.8957	nan	22.35	0	0.06680
6730891051995364992	284.831670	-36.769373	-0.0452	-0.1371	0.3160	5.3748	-2.3896	0.1017	0.1030	0.0976	0.0525	16.7387	0.9805	22.36	1	0.00000
6730891056291168896	284.830770	-36.768790	-0.0459	-0.1366	-0.1823	-2.6915	4.5394	0.6333	0.6192	0.5739	-0.0007	19.7469	0.8995	22.38	2	0.00000
6730890850138745600	284.842967	-36.768238	-0.0362	-0.1360	-1.0718	-1.7431	-6.1438	1.1978	1.4921	1.0588	-0.4169	20.5750	0.6161	22.55	0	0.00006
6730890781413178624	284.850105	-36.781353	-0.0304	-0.1491	0.8530	6.3540	2.8378	0.1011	0.1085	0.0953	-0.0377	17.0439	1.4584	22.11	1	0.00000
6730890781421242880	284.853331	-36.781075	-0.0279	-0.1488	0.4576	-0.6150	0.2546	0.0697	0.0750	0.0623	-0.1153	16.3874	1.0645	22.13	1	0.00000
6730890777117448704	284.852421	-36.777833	-0.0286	-0.1456	0.2833	1.8969	-2.5076	0.2721	0.3002	0.2597	-0.0063	18.6427	1.3976	22.22	3	0.45624
6730890815775504640	284.861333	-36.778003	-0.0215	-0.1458	0.5275	0.2998	-4.4906	0.6776	0.8194	0.6965	-0.0347	19.9417	1.0453	22.25	2	0.03624
6730890815779008640	284.861488	-36.776198	-0.0213	-0.1440	1.1305	-0.8605	1.3383	1.0321	1.6043	1.1203	-0.2861	20.3103	0.6806	22.32	3	0.02689
6730890845836928512	284.850631	-36.774791	-0.0300	-0.1425	0.3566	3.3486	-4.2912	0.3274	0.4111	0.3510	0.1326	19.0004	0.8131	22.31	3	0.00000
6730890811489096832	284.855265	-36.773961	-0.0263	-0.1417	0.2735	0.5191	-9.4842	0.3746	0.4558	0.4018	0.0575	19.2226	0.8178	22.38	1	0.00000
6730890811477191040	284.857968	-36.774779	-0.0242	-0.1425	1.1934	1.5715	-3.2608	0.1672	0.1841	0.1525	-0.1229	17.3572	1.5677	22.36	0	0.00000
6730890815779008128	284.858904	-36.774398	-0.0234	-0.1422	-0.0722	2.1932	-11.184	1.1093	1.7359	1.3976	0.1625	20.3968	1.1276	22.38	2	0.00000
6730890815772915200	284.857708	-36.774352	-0.0244	-0.1421	0.3816	-0.9712	-2.6828	0.3147	0.3905	0.3561	0.1470	18.9793	nan	22.37	0	0.00036
6730890811477194624	284.859911	-36.772378	-0.0226	-0.1401	-0.2725	-1.3978	-0.2402	0.2200	0.2547	0.2202	-0.0395	18.4623	0.9415	22.48	1	0.00000
6730890815779009536	284.864481	-36.779065	-0.0189	-0.1468	-0.9211	4.7018	-9.4606	1.3603	2.0048	1.5717	-0.3335	20.5912	1.9311	22.23	0	0.00154
6730890055574852864	284.872277	-36.778771	-0.0127	-0.1465	-0.2892	8.4760	-3.3202	0.7276	0.9951	0.7714	-0.1175	20.1960	1.4680	22.26	0	0.00000
6730890811477189760	284.866980	-36.775465	-0.0169	-0.1432	0.2233	-6.4568	-5.6402	0.2247	0.2789	0.2147	-0.0788	18.6012	0.9204	22.37	3	0.00000
6730890811489097216	284.865772	-36.772710	-0.0179	-0.1405	-0.4323	-4.7986	-3.5516	0.3772	0.4460	0.3896	0.0080	19.2958	0.6537	22.5	3	0.00000
6730890815772900096	284.867041	-36.773136	-0.0169	-0.1409	-0.1465	-0.5929	-8.6742	0.3473	0.4003	0.3511	-0.0012	19.1068	1.2981	22.49	2	0.00000
6730890914556410240	284.875165	-36.770694	-0.0104	-0.1384	0.7831	-2.0530	1.2016	0.2890	0.3954	0.3319	0.1720	19.1397	1.9917	22.67	1	0.00000
6730890815772916864	284.859785	-36.771441	-0.0227	-0.1392	-0.3028	-3.3718	-6.4099	0.3911	0.4550	0.3953	-0.0255	19.1908	1.0111	22.53	3	0.00000
6730890811489097472	284.861972	-36.771688	-0.0209	-0.1394	-0.2942	4.9133	0.7113	0.6166	0.7107	0.6161	0.0083	19.7900	2.1458	22.53	2	0.00000
6730890880196675584	284.851783	-36.767979	-0.0291	-0.1357	0.2552	-1.4367	-4.7901	0.1317	0.1372	0.1132	-0.0903	17.1892	0.9166	22.67	1	0.00000
6730890884500468736	284.853885	-36.766269	-0.0274	-0.1340	0.1459	11.3080	-17.994	0.0798	0.0864	0.0711	-0.0803	16.3590	0.4757	22.81	1	0.00000
6730890811489097856	284.868771	-36.769081	-0.0155	-0.1368	1.3998	1.1745	2.4712	0.5362	0.8097	0.7113	0.2934	19.9186	2.0019	22.75	0	0.00000
6730890815781628800	284.862718	-36.767973	-0.0204	-0.1357	1.6910	4.9133	-22.139	0.0662	0.0824	0.0647	-0.2183	16.3471	1.7782	22.78	1	0.00000
6730890914556411392	284.873788	-36.769531	-0.0115	-0.1373	0.5679	3.2803	-3.3539	0.2427	0.3165	0.2578	0.0576	18.9182	1.2102	22.74	3	0.00000
6730890815772916224	284.866625	-36.764886	-0.0172	-0.1326	1.0831	-3.5904	-13.329	0.5449	0.6635	0.6148	0.1940	19.8740	2.4947	23.07	0	0.00000
6730890811477201280	284.866201	-36.764040	-0.0176	-0.1318	1.2570	-4.3113	-14.005	0.0816	0.0968	0.0830	0.0321	16.9234	1.7199	23.15	1	0.00000
6730890914556413568	284.870877	-36.766106	-0.0138	-0.1339	0.6090	-2.8690	-5.5748	0.4365	0.5352	0.4842	0.1554	19.5333	0.9401	23	3	0.00000
6730890678339797120	284.824881	-36.765522	-0.0507	-0.1333	4.0464	3.7894	6.3460	1.1238	1.5104	1.1882	-0.1572	20.3531	1.8771	22.45	2	0.00000
6730891052002302592	284.826290	-36.763826	-0.0495	-0.1316	0.5791	1.6177	-2.2240	0.3996	0.3913	0.3599	-0.0297	19.1976	0.7971	22.56	3	0.84806
6730891051995369984	284.831774	-36.763077	-0.0451	-0.1308	0.1744	-1.0313	-4.5470	0.1404	0.1382	0.1302	-0.0850	17.5255	0.8809	22.7	3	0.00000
6730891056291170048	284.835318	-36.763897	-0.0423	-0.1317	-1.3290	-1.8729	-8.6757	0.7241	0.8514	0.7532	-0.1114	20.0739	0.8413	22.71	3	0.00000
6730891056297176064	284.825260	-36.763139	-0.0504	-0.1309	-0.0439	2.4580	-1.0487	1.1348	1.4390	1.1910	-0.0202	20.4782	1.2447	22.58	2	0.56323
6730891056291217792	284.827741	-36.760451	-0.0484	-0.1282	0.7283	-2.9219	-5.4795	0.4474	0.4667	0.4339	0.0063	19.3508	1.1048	22.8	3	0.00000
6730891051995373568	284.828357	-36.759807	-0.0479	-0.1276	0.2084	0.9686	-2.4034	0.1628	0.1746	0.1574	-0.0170	17.9168	0.9839	22.86	3	0.99230
6730891056299188096	284.831082	-36.759141	-0.0457	-0.1269	0.2780	1.2937	2.3211	0.3059	0.3034	0.2901	-0.0467	18.4199	1.8284	22.97	0	0.00000
6730891051995369472	284.839422	-36.763985	-0.0390	-0.1317	0.1504	-9.8939	-6.5917	0.2916	0.3252	0.3353	0.1136	18.7797	0.8316	22.77	3	0.00000
6730890884500475776	284.848622	-36.763860	-0.0316	-0.1316	0.0951	-4.3150	-7.8277	0.0357	0.0413	0.0349	-0.1141	15.0931	0.9609	22.93	1	0.00000
6730890880208574720	284.847085	-36.761904	-0.0329	-0.1297	-0.6728	-1.8345	-8.0880	0.3366	0.4199	0.3916	0.1705	19.1024	0.7368	23.07	1	0.00000
6730890884494989184	284.848167	-36.759151	-0.0320	-0.1269	0.0277	-0.8306	-5.0842	0.4288	0.5399	0.4675	-0.0096	19.4379	0.9055	23.36	3	0.00000
6730890884501106816	284.847272	-36.757519	-0.0327	-0.1253	0.7390	-0.0421	-15.222	0.1511	0.1817	0.1657	-0.0111	17.6745	1.7836	23.52	3	0.00000
6730890884494990080	284.848684	-36.756964	-0.0316	-0.1247	-0.3065	4.4870	-3.3859	0.4820	0.6478	0.5904	0.1642	19.6714	1.5088	23.62	3	0.00001
6730891056291255808	284.823938	-36.757411	-0.0514	-0.1252	1.0814	0.4158	-4.3047	0.8351	1.0189	0.8931	-0.0565	20.1388	1.9017	22.93	0	0.21991
6730891051995377408	284.826814	-36.756434	-0.0491	-0.1242	0.5854	2.1669	-9.3423	0.0776	0.0822	0.0751	-0.1192	16.5830	1.0754	23.09	3	0.00000
6730891125018677888	284.826448	-36.751019	-0.0494	-0.1188	0.3339	-0.4185	-2.5720	0.5918	0.5977	0.4517	-0.1070	19.3734	1.0640	23.62	3	0.39740
6730891051995381120	284.833378	-36.753224	-0.0439	-0.1210	0.4457	1.3610	-1.8170	0.0882	0.0965	0.0851	-0.1898	16.7557	0.8852	23.62	3	0.00000
6730891056291225472	284.833234	-36.752861	-0.0440	-0.1206	0.8269	0.5201	-13.574	0.4198	0.4384	0.4029	-0.0881	19.1858	nan	23.65	0	0.00000
6730891051995382784	284.832868	-36.750478	-0.0443	-0.1182	0.8183	3.8474	-6.4802	0.1500	0.1771	0.1485	-0.1105	17.7274	1.4503	23.93	3	0.00000
6730891090653422848	284.842828	-36.756446	-0.0363	-0.1242	0.2618	1.3723	-4.3774	0.6652	0.7630	0.7162	-0.0456	19.8728	1.2139	23.53	3	0.17178
6730891090656654848	284.837557	-36.754806	-0.0405	-0.1226	1.3182	1.6658	-1.8615	1.0779	1.4804	1.1712	-0.2413	20.4795	1.4636	23.57	2	0.68153
6730891090653424640	284.841873	-36.754798	-0.0371	-0.1226	-0.1815	-3.9650	-0.8278	0.2157	0.2420	0.2208	-0.0953	18.2361	1.0330	23.7	3	0.00000
6730891090656654720	284.843811	-36.756607	-0.0355	-0.1244	-0.7373	-3.3682	-3.7919	1.0615	1.2992	1.2678	0.0731	20.3607	1.1121	23.54	2	0.01198
6730891090659537664	284.843151	-36.755170	-0.0360	-0.1229	-0.0885	0.1383	-4.6122	0.2428	0.2768	0.2609	-0.0315	18.4647	1.1361	23.69	3	0.00000
6730890884498478208	284.846634	-36.756346	-0.0332	-0.1241	1.5408	-2.1987	2.5184	1.3457	1.9558	1.4741	0.1192	20.6783	0.8968	23.64	3	0.00773
6730891090653423232	284.844389	-36.754234	-0.0350	-0.1220	0.1557	-2.4267	-4.5012	0.4151	0.5094	0.4835	0.1465	19.4331	1.1852	23.84	2	0.00000
6730891090653426944	284.841520	-36.751871	-0.0373	-0.1196	-1.1453	-0.5218	-7.4903	0.5296	0.7375	0.6281	-0.0582	19.9452	1.1340	24.07	3	0.00000
6730891086362088960	284.842293	-36.750717	-0.0367	-0.1185	0.3593	-0.7616	-1.4021	0.3449	0.4045	0.3766	0.1186	19.1829	1.0100	24.26	3	0.00004
6730891090658921088	284.843643	-36.751780	-0.0356	-0.1195	0.4177	4.5308	-5.1497	0.0945	0.1008	0.0944	0.0379	16.9712	0.9114	24.15	1	0.00000
6730890884498481024	284.852749	-36.763913	-0.0283	-0.1317	-0.3871	4.9931	-4.2223	1.1574	1.4949	1.1996	-0.1783	20.3696	1.8645	22.99	0	0.20960
6730890880208576000	284.857128	-36.760245	-0.0248	-0.1280	0.1124	-1.8141	-5.3704	0.3654	0.4452	0.3863	0.1136	19.2600	1.0803	23.42	3	0.00000
6730890880196680576	284.861331	-36.760801	-0.0215	-0.1286	0.4624	3.2978	-5.2754	0.3752	0.4448	0.3995	0.1936	19.3258	1.5186	23.42	0	0.00000
6730890884501106560	284.851964	-36.758122	-0.0290	-0.1259	1.8882	-3.7208	8.3525	0.1322	0.1676	0.1445	0.0286	17.7334	2.3442	23.56	3	0.00000
6730890884500476032	284.853630	-36.758501	-0.0276	-0.1263	0.4038	7.4003	-2.8797	0.1104	0.1365	0.1182	0.0089	17.4798	1.1529	23.55	1	0.00000
6730890880196684672	284.850982	-36.757025	-0.0298	-0.1248	-0.3188	0.9055	-2.6387	0.2174	0.2834	0.2442	0.0426	18.5649	0.8285	23.67	3	0.98223
6730890880208576512	284.856286	-36.758921	-0.0255	-0.1267	0.9068	-4.1627	-3.2450	1.0179	1.3584	1.1197	-0.0988	20.3329	1.1091	23.55	2	0.00273
6730890880196685952	284.858728	-36.756049	-0.0236	-0.1238	0.1247	6.6384	-0.5426	0.2623	0.3031	0.3002	0.2604	18.2261	1.7067	23.97	1	0.00000
6730890884498475776	284.856122	-36.755332	-0.0256	-0.1231	0.8107	1.3380	-0.8341	0.8795	1.3199	1.1578	0.1816	20.5282	1.2780	24.01	2	0.64194
6730890987574201984	284.860462	-36.755433	-0.0222	-0.1232	0.3550	-2.7271	-6.4581	0.6088	0.7920	0.7132	0.1806	19.9947	1.2339	24.09	2	0.00000
6730890987579680640	284.865164	-36.758690	-0.0184	-0.1264	0.1277	2.2519	-6.3796	0.1268	0.1629	0.1419	0.2151	17.6864	0.9551	23.73	3	0.00000
6730890914556418816	284.873827	-36.761404	-0.0115	-0.1292	0.3763	2.6164	-8.3847	0.1059	0.1171	0.1017	0.0226	17.3095	0.8759	23.5	1	0.00000
6730890918852127744	284.874470	-36.758286	-0.0109	-0.1260	0.8505	-1.7815	-5.0173	0.4224	0.4745	0.4384	0.1844	19.4723	1.0858	23.9	3	0.00000
6730890914556423680	284.869762	-36.756977	-0.0147	-0.1247	0.0029	-5.0981	-13.197	0.2978	0.3765	0.3296	0.2567	18.9783	0.8892	24.03	3	0.00000
6730890918860201600	284.871944	-36.754589	-0.0130	-0.1223	0.0723	-3.0425	-0.6679	0.0864	0.1081	0.0905	0.1496	16.8466	1.1278	24.42	3	0.00000
