# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3641358936672016512	217.430442	 -5.972574	 0.0252	 0.0038	0.0160	-1.6936	-1.5436	0.1230	0.1507	0.1133	0.0074	17.9071	0.0753	41.93	3	1.00000
3641360409847317120	217.434690	 -5.971513	 0.0294	 0.0049	-0.0171	-1.8374	-1.4095	0.2990	0.3448	0.2639	-0.0144	19.0086	1.0586	28.06	1	0.99992
3641360414141182720	217.435495	 -5.970936	 0.0302	 0.0055	0.2652	-0.5558	-0.6410	0.6646	0.8498	0.7597	-0.1728	20.3509	0.8252	25.93	3	0.99670
3641360414141184640	217.430964	 -5.969888	 0.0257	 0.0065	-1.5626	-0.6299	-2.8034	0.8239	1.0515	0.9137	-0.1898	20.4513	0.7552	37.94	0	0.99822
3641360482860660864	217.431053	 -5.968532	 0.0258	 0.0079	0.0530	-1.1606	-1.9894	0.6428	0.8154	0.7350	-0.2588	20.1892	1.1518	36.36	2	0.99924
3641360482860660224	217.431268	 -5.966423	 0.0260	 0.0100	-1.2665	-3.0518	-1.9992	0.9222	1.2230	1.4183	-0.5718	20.4188	0.5116	33.48	2	0.99562
3641360478565325056	217.434491	 -5.965351	 0.0292	 0.0111	-0.3334	1.5068	-0.9546	0.9113	1.3844	1.3059	-0.6128	20.3520	1.0413	24.74	0	0.94456
3641360482860290176	217.424048	 -5.963592	 0.0188	 0.0128	0.6896	-0.7742	-1.5618	0.3093	0.3981	0.2912	0.0809	19.4156	1.1019	55.12	3	0.99691
3641360482860661888	217.425089	 -5.961457	 0.0199	 0.0150	0.0417	-3.8023	-1.3491	1.2024	2.5800	1.6652	0.0688	20.6973	0.9378	44.52	0	0.99384
3641360482860279424	217.429489	 -5.964343	 0.0242	 0.0121	-0.2670	-1.8121	-1.4952	0.4476	0.5688	0.4913	-0.2257	19.7852	0.8830	36	3	0.99985
3641360482860660736	217.427376	 -5.961458	 0.0221	 0.0150	-0.7248	-5.3268	-1.5253	0.8407	1.1789	0.9187	-0.1145	20.4975	0.7704	37.24	2	0.93998
3641360482860288512	217.428747	 -5.962633	 0.0235	 0.0138	-0.2801	-1.9337	-2.0826	0.4738	0.5947	0.5068	-0.2111	19.8365	0.8353	35.45	3	0.99954
3641360478565796480	217.429483	 -5.960589	 0.0242	 0.0158	-0.0612	-2.3580	-1.6041	0.2532	0.3260	0.2393	0.0587	19.0965	0.8840	30.34	3	0.99973
3641360482860662784	217.422173	 -5.959751	 0.0170	 0.0167	1.9519	-1.5605	-1.6155	0.9171	1.1637	0.9336	0.0710	20.5826	1.1785	49.66	2	0.99783
3641360478565796608	217.424137	 -5.959205	 0.0189	 0.0172	2.5385	28.2721	-34.871	0.0848	0.0980	0.0745	-0.0242	17.0812	2.3187	41.53	1	0.00000
3641360684724227328	217.422461	 -5.956322	 0.0172	 0.0201	0.0365	-1.5976	-1.4277	0.1742	0.2167	0.1612	0.0271	18.5631	1.0173	38.07	3	0.99999
3641360684725564288	217.424131	 -5.956264	 0.0189	 0.0202	0.0241	-1.7523	-1.4774	0.2643	0.3733	0.2503	0.1668	19.1024	1.0340	34.18	3	0.99995
3641360482860661248	217.425410	 -5.959702	 0.0202	 0.0167	0.6866	0.9391	0.4625	1.1244	1.4763	1.2448	0.0677	20.7293	0.6996	39.09	0	0.99354
3641360482860318592	217.428433	 -5.958632	 0.0232	 0.0178	0.6583	-1.6732	-1.7211	0.3237	0.4303	0.3135	0.0713	19.5514	1.0664	29.59	3	0.99913
3641360482861018240	217.426083	 -5.956648	 0.0208	 0.0198	2.9829	-2.8700	-5.7545	1.7437	3.1445	1.8854	0.1091	20.8051	0.4212	30.93	0	0.90377
3641360478565324672	217.437173	 -5.963939	 0.0319	 0.0125	0.0357	-1.7621	-1.4017	0.1533	0.1744	0.1374	-0.0682	17.9409	0.1224	19.04	1	0.99998
3641360478565330432	217.434841	 -5.960982	 0.0296	 0.0154	-0.0946	-2.3150	-1.7085	0.2047	0.2420	0.1915	-0.0418	18.4509	1.0096	20.56	1	0.99915
3641360482860658944	217.429985	 -5.958583	 0.0247	 0.0178	0.0962	-1.1623	-1.6157	0.7999	1.1130	0.8515	-0.0367	20.5950	0.7788	26.43	3	0.99858
3641360478565347840	217.434924	 -5.954833	 0.0296	 0.0216	-0.1598	-1.7595	-1.4967	0.1021	0.1167	0.0893	-0.0427	17.4624	1.0847	15.48	3	0.99999
3641359207256814848	217.403633	 -5.955301	-0.0015	 0.0211	0.0217	-1.6417	-1.5271	0.1680	0.2338	0.1728	0.1665	18.4987	1.0212	65.65	3	0.99999
3641359207255546496	217.404511	 -5.954324	-0.0006	 0.0221	0.0376	-1.5654	-1.4505	0.1428	0.1892	0.1421	0.0753	18.2823	1.0860	59.24	3	1.00000
3641359211550122752	217.406974	 -5.955864	 0.0018	 0.0206	0.2239	-2.9399	-1.5450	0.5900	0.8973	0.5850	0.2702	20.2530	0.8041	69.71	3	0.99926
3641359211550122240	217.407529	 -5.956066	 0.0024	 0.0203	-1.1266	-2.2052	-1.8908	0.7046	1.1369	0.7505	0.2996	20.5243	nan	70.87	0	0.99956
3641359280270171136	217.406414	 -5.952056	 0.0013	 0.0244	1.2281	-3.0075	-1.5122	1.1312	1.6693	1.3057	0.2160	20.6399	0.7064	46.64	0	0.99586
3641359211550023808	217.408501	 -5.956121	 0.0034	 0.0203	0.7305	3.0154	0.9458	1.0065	1.4555	1.0343	0.1805	20.5986	nan	70.22	0	0.98157
3641359211550024704	217.408407	 -5.955601	 0.0033	 0.0208	0.1461	-2.2247	-0.9502	0.4287	0.6032	0.4244	0.1794	19.8704	0.7019	66.37	2	0.99964
3641359211550023296	217.409793	 -5.955904	 0.0046	 0.0205	-0.9262	-0.4596	-0.7682	0.5274	0.7979	0.5381	0.2035	20.1673	0.9056	66.66	0	0.99971
3641359211551296640	217.409326	 -5.953751	 0.0042	 0.0227	-0.5708	-2.5377	-1.6134	0.3264	0.4220	0.3181	0.0761	19.2569	-0.1425	53.55	1	0.99982
3641359211550022272	217.411227	 -5.955603	 0.0061	 0.0208	2.1063	-1.8590	0.1795	0.8094	1.2575	1.1527	-0.3751	20.4547	0.6272	62.02	0	0.99555
3641359211550024320	217.411204	 -5.954971	 0.0060	 0.0214	-1.3018	-0.8803	-1.9887	0.4164	0.5718	0.4008	0.1753	19.7910	0.8527	58.09	0	0.99969
3641359211551296896	217.407817	 -5.952957	 0.0027	 0.0235	0.0127	-1.5953	-1.5928	0.0553	0.0673	0.0517	0.0339	16.4580	1.1950	50.5	3	1.00000
3641359211550026880	217.408969	 -5.951720	 0.0038	 0.0247	0.1793	-1.4520	-1.5593	0.3729	0.4981	0.3604	0.1299	19.5777	1.0171	43.95	3	0.99986
3641360753443705088	217.408384	 -5.950613	 0.0032	 0.0258	0.2043	-9.3261	-0.2871	0.1031	0.1290	0.0977	0.0650	17.6655	0.9567	39.82	3	0.00000
3641360684725564928	217.410501	 -5.950573	 0.0053	 0.0258	-0.0851	-0.8267	-1.6765	0.8662	1.1850	0.8521	0.1300	20.4315	0.7906	38.39	2	0.99889
3641360753445041792	217.411402	 -5.948404	 0.0062	 0.0280	-0.0222	-4.5698	-1.1430	0.3363	0.4351	0.3237	0.0616	19.4086	1.7584	31	2	0.00003
3641360753443705344	217.410220	 -5.947278	 0.0051	 0.0291	0.0973	-1.6976	-1.6629	0.3519	0.4407	0.3597	-0.0783	19.2529	0.7944	28.66	0	0.99979
3641360757738350080	217.411292	 -5.947484	 0.0061	 0.0289	0.7918	-1.8259	0.4119	0.7358	1.1137	0.8115	0.1391	20.4205	0.5574	28.66	3	0.98577
3641360689018872192	217.413485	 -5.953903	 0.0083	 0.0225	-0.0120	-5.0162	-2.4215	0.6667	0.8721	0.6655	0.0686	20.2834	0.9213	48.53	0	0.84587
3641360689019095552	217.414699	 -5.954635	 0.0095	 0.0218	-0.4779	-2.6740	-2.2293	1.0609	1.4449	1.1395	0.1981	20.6820	0.7954	49.67	0	0.99778
3641360689019094784	217.413983	 -5.952123	 0.0088	 0.0243	-1.4533	-4.6903	-0.8061	1.0136	1.2580	0.9752	0.0314	20.6345	1.0034	40.45	2	0.98744
3641360689018873088	217.412416	 -5.951318	 0.0073	 0.0251	1.0386	-2.6651	-1.7332	0.5392	0.7053	0.5596	-0.0039	20.0618	1.1331	39.37	2	0.99682
3641360689018770688	217.417648	 -5.954604	 0.0125	 0.0218	0.1284	-1.6234	-1.0895	0.3528	0.4791	0.3429	0.1666	19.5608	0.9800	43.4	3	0.99984
3641360689018771200	217.418232	 -5.953451	 0.0130	 0.0230	0.4665	-1.1977	-1.3665	0.3853	0.5757	0.4075	0.2849	19.7059	1.0633	38.33	0	0.99955
3641360689020411648	217.420462	 -5.954859	 0.0153	 0.0216	-0.4318	-3.9041	-1.2819	0.7943	1.1831	0.8268	0.3120	20.4462	1.1999	38.32	2	0.99469
3641360689020045568	217.419695	 -5.952821	 0.0145	 0.0236	0.8440	-6.3769	3.5136	0.0478	0.0608	0.0447	0.0939	16.0230	1.1464	34	3	0.00000
3641360689019397632	217.418050	 -5.952274	 0.0129	 0.0241	0.0174	-3.0603	-2.4753	0.8391	1.2136	0.9020	0.0379	20.5173	0.8970	35.08	0	0.99541
3641360689020045824	217.418785	 -5.952686	 0.0136	 0.0237	0.0514	-1.6428	-1.5035	0.0210	0.0251	0.0195	0.0218	14.2940	1.6109	35.1	3	1.00000
3641360684725210880	217.420283	 -5.950643	 0.0151	 0.0258	0.2544	-1.8222	-1.4679	0.1662	0.2311	0.1701	0.2287	18.3007	0.0992	27.94	1	0.99993
3641360757738570240	217.412528	 -5.946492	 0.0074	 0.0299	-0.0231	-3.2313	-2.0579	1.1931	1.8657	1.7764	-0.5954	20.6313	1.1418	25.66	2	0.98898
3641360689019091328	217.418654	 -5.949085	 0.0135	 0.0273	1.5972	-0.8379	-1.7351	0.8457	1.3973	0.9619	0.3315	20.6543	0.7014	26.48	2	0.99452
3641360689019396736	217.420015	 -5.949226	 0.0148	 0.0272	9.2279	-2.1747	-4.3644	1.1608	1.9009	1.3421	0.3501	20.4628	0.6812	25.34	0	0.00946
3641360689019090048	217.418910	 -5.945917	 0.0137	 0.0305	0.1968	-1.0310	-0.1471	0.9005	1.4065	1.1145	0.1760	20.6367	0.3638	20.38	3	0.99598
3641360684723792000	217.419930	 -5.946092	 0.0147	 0.0303	0.6260	-1.3346	-1.6251	0.3510	0.4745	0.3407	0.1388	19.5415	0.8855	19.91	3	0.99874
3641360757738573056	217.406080	 -5.942258	 0.0009	 0.0342	1.7209	0.2885	-0.8785	1.1007	1.9038	1.5254	-0.3189	20.6160	1.6411	19.13	0	0.98680
3641360757738350336	217.407915	 -5.943061	 0.0028	 0.0334	-0.3712	0.2766	-2.8469	0.7347	1.0536	0.7262	0.2384	20.4260	0.3729	20.33	2	0.94616
3641361513652500352	217.403454	 -5.936421	-0.0017	 0.0400	0.9207	21.0721	-15.994	0.6437	1.1025	0.7754	0.2029	20.3461	2.2128	11.82	0	0.00000
3641360753443284352	217.410747	 -5.938200	 0.0056	 0.0382	2.4826	-14.710	1.8928	0.1000	0.1244	0.0931	0.0772	17.4581	2.4884	13.2	3	0.00000
3641360753443272704	217.414637	 -5.943532	 0.0095	 0.0329	-0.0119	-1.3637	-1.6351	0.2064	0.2714	0.2020	0.0789	18.8192	1.0118	19.05	3	0.99991
3641360753443281152	217.414178	 -5.939118	 0.0090	 0.0373	0.9932	-0.5048	-6.3438	1.1468	1.5811	1.6396	-0.4555	20.6446	0.2111	13.47	3	0.56443
3641360792098303104	217.419462	 -5.935731	 0.0143	 0.0407	-0.5179	0.4052	-3.2247	1.1093	1.4061	1.1986	0.1176	20.7808	1.3828	9.426	0	0.94799
3641360689018770048	217.422662	 -5.953419	 0.0174	 0.0230	-0.8872	-2.0850	-1.2710	0.3385	0.4319	0.3068	0.1155	19.5054	0.8386	30.55	2	0.99987
3641360689019284480	217.423744	 -5.954331	 0.0185	 0.0221	-1.0150	-1.3258	-0.5420	0.9042	1.4607	1.0940	0.0231	20.6949	0.3701	30.66	2	0.99851
3641360689020410240	217.424752	 -5.954486	 0.0195	 0.0219	-1.6357	-10.051	-8.1209	0.5666	0.7823	0.5875	0.2254	20.1600	1.3517	29.21	0	0.00000
3641360689018768640	217.425124	 -5.953595	 0.0199	 0.0228	-0.3314	-1.5910	-1.5841	0.2226	0.2854	0.2080	0.0742	18.9586	0.9970	26.93	3	0.99997
3641360684725565568	217.423291	 -5.952977	 0.0181	 0.0234	0.2279	-1.3880	-1.4883	0.1512	0.1828	0.1381	-0.0062	18.0614	0.0381	28.61	1	0.99991
3641360689018771328	217.422117	 -5.952019	 0.0169	 0.0244	-0.3442	-1.1002	-1.8122	0.3998	0.5393	0.3829	0.1263	19.8155	1.0604	28.39	2	0.99968
3641360689020410112	217.422118	 -5.951135	 0.0169	 0.0253	0.6297	-1.2547	-1.2225	0.2540	0.3203	0.2359	0.0643	19.0411	0.9503	26.6	2	0.99788
3641360689018775168	217.421352	 -5.950291	 0.0161	 0.0261	0.0733	-1.6555	-1.6958	0.1921	0.2589	0.1850	0.1411	18.7222	1.0122	25.91	3	0.99995
3641360684724228096	217.425492	 -5.954208	 0.0203	 0.0222	0.3187	-1.7229	-1.5081	0.1261	0.1576	0.1172	0.0414	18.0194	0.9821	27.45	3	0.99991
3641360482860853504	217.428403	 -5.953348	 0.0232	 0.0231	-0.3809	-0.7139	-0.3532	1.7970	1.9379	1.2866	0.3104	20.7184	nan	21.78	0	0.99519
3641360689018767232	217.427889	 -5.953024	 0.0226	 0.0234	0.0505	-0.6498	-0.7514	0.3835	0.5000	0.3611	0.0892	19.7347	1.1157	22.02	2	0.99571
3641360684725565824	217.427641	 -5.952350	 0.0224	 0.0241	-0.2009	-1.2488	-1.4346	0.2627	0.3227	0.2460	-0.0046	18.9962	1.0099	21.42	1	0.99990
3641360719083518720	217.429535	 -5.950035	 0.0243	 0.0264	-0.3630	-1.2689	-1.6403	0.4118	0.5427	0.3918	0.1069	19.8596	0.9551	16.57	3	0.99969
3641360482860657664	217.430851	 -5.953340	 0.0256	 0.0231	-0.7794	-3.2828	-1.1061	0.6344	0.8719	0.6518	0.0861	20.3159	0.6327	18.67	2	0.99581
3641360517221353088	217.432710	 -5.952199	 0.0274	 0.0242	2.7659	1.9240	-13.234	0.0863	0.0965	0.0746	-0.0491	17.1493	2.5160	15.57	3	0.00000
3641360512925101568	217.438514	 -5.944360	 0.0332	 0.0321	0.0345	-1.6243	-1.4006	0.1089	0.1312	0.1006	-0.0178	17.7379	1.0601	7.678	3	0.99998
3641360719083542144	217.423558	 -5.939760	 0.0183	 0.0367	0.0217	-1.0437	-1.7683	0.3572	0.4915	0.3489	0.1601	19.6367	0.9098	11	3	0.99865
3641360723379785472	217.428642	 -5.941233	 0.0234	 0.0352	0.5322	-6.1313	-9.5007	0.0657	0.0768	0.0594	0.0270	16.6956	0.8838	10.02	3	0.00000
3641360723378825216	217.428132	 -5.939068	 0.0229	 0.0373	0.9760	-3.3258	-1.7489	0.8569	1.1352	1.0005	0.0054	20.5266	0.5925	8.984	3	0.97081
3641360787803029120	217.423894	 -5.933526	 0.0187	 0.0429	-0.3282	-1.7313	-1.0875	0.7715	1.1540	0.8274	0.3595	20.4943	0.6226	7.38	1	0.99555
3641360719083541248	217.430428	 -5.940205	 0.0252	 0.0362	0.1961	-1.5977	-1.5598	0.1879	0.2211	0.1681	0.0584	18.3437	1.0258	8.803	1	0.99984
3641360723378824576	217.437831	 -5.942648	 0.0325	 0.0338	0.1943	-1.7624	-1.5369	0.9127	1.4278	1.3600	-0.0150	20.6647	0.7385	7.329	3	0.98810
3641360723378612608	217.430178	 -5.932785	 0.0249	 0.0436	1.4400	-1.5891	-1.0732	0.5733	0.9435	0.5565	0.3904	20.1845	0.7025	5.994	3	0.97491
3641407143386107392	217.301885	 -5.931114	-0.1027	 0.0453	0.1586	-5.4558	-3.5864	0.1576	0.2088	0.1646	-0.1038	18.5444	0.7478	1.508	3	0.00000
3641407143386616832	217.302525	 -5.931142	-0.1021	 0.0453	-0.0215	-2.8857	-7.4003	0.3038	0.4144	0.3209	-0.1094	19.5257	1.1866	1.509	2	0.00000
3641407173449837312	217.313175	 -5.925101	-0.0915	 0.0513	1.0996	-11.305	-7.5766	0.1487	0.1961	0.1564	-0.1321	18.2838	1.6696	1.503	1	0.00000
3641407173449843456	217.314397	 -5.919715	-0.0902	 0.0567	0.6676	-1.9002	1.8494	0.4420	0.5966	0.4662	-0.1167	19.8287	2.0509	1.506	0	0.00000
3641360203687470592	217.315774	 -5.938451	-0.0889	 0.0380	0.6600	-5.3209	-0.2281	0.3689	0.5396	0.4030	-0.0961	19.7453	1.0786	1.498	3	0.00000
3641360238047220864	217.329807	 -5.929333	-0.0749	 0.0471	1.2365	14.1450	-18.638	0.3226	0.4474	0.3596	-0.1685	19.6218	2.2115	1.57	2	0.00000
3641407448327770752	217.304996	 -5.903939	-0.0996	 0.0725	-1.1486	-3.4915	-2.7655	0.7565	1.1041	0.8581	-0.3909	20.4727	0.6434	1.498	3	0.10979
3641407173449848448	217.323446	 -5.916428	-0.0812	 0.0600	0.0088	-1.4407	-1.9765	0.1838	0.2455	0.2037	-0.1869	18.7226	1.0048	1.496	3	0.96749
3641407280824390400	217.325917	 -5.918015	-0.0788	 0.0584	0.5017	-7.3317	1.4342	0.8583	1.5521	1.2598	-0.0394	20.6544	1.8825	1.496	0	0.00111
3641407345248554752	217.319209	 -5.905043	-0.0855	 0.0714	0.7179	-9.1645	-1.7432	0.1367	0.1839	0.1488	-0.1445	18.2301	1.4815	1.509	3	0.00000
3641407345248556544	217.324241	 -5.903325	-0.0805	 0.0731	0.1939	9.3919	-11.980	0.1264	0.1687	0.1323	-0.0901	18.2125	0.6932	1.509	3	0.00000
3641407383903598848	217.326082	 -5.898498	-0.0786	 0.0779	0.3561	-14.780	-12.292	0.5799	0.8583	0.6690	-0.2029	20.3687	1.1647	1.509	0	0.00000
3641360272406956416	217.346785	 -5.932181	-0.0580	 0.0442	0.5616	-1.7550	-1.1252	0.9260	1.2221	1.0858	-0.4391	20.6114	0.5464	2.269	2	0.95865
3641360341126445696	217.348134	 -5.922672	-0.0567	 0.0537	4.2853	33.2688	-36.381	0.0577	0.0808	0.0626	-0.0936	16.7255	2.4282	1.926	1	0.00000
3641360276703187328	217.357688	 -5.930271	-0.0472	 0.0461	2.4157	-12.254	-3.7159	0.0846	0.1070	0.0931	-0.2870	17.1636	2.0729	2.946	1	0.00000
3641360066248518912	217.363079	 -5.937174	-0.0418	 0.0392	0.1187	-2.1077	-1.2806	0.1987	0.2676	0.2063	-0.0909	18.8569	0.9182	4.198	3	0.99870
3641360272406964096	217.356186	 -5.925364	-0.0487	 0.0510	0.6137	-4.9955	-2.3981	0.8323	1.2935	1.0716	-0.4230	20.5886	0.5470	2.476	2	0.06737
3641360306766700800	217.363011	 -5.926638	-0.0419	 0.0498	-0.4602	-1.1457	-0.5922	1.0688	1.6711	1.6548	-0.2431	20.7218	0.6785	3.058	3	0.96027
3641407310888818560	217.341971	 -5.902609	-0.0628	 0.0738	-0.0735	-7.7527	-14.970	0.3744	0.5347	0.4689	-0.3273	19.8202	1.3332	1.498	2	0.00000
3641408788357578112	217.349951	 -5.895073	-0.0549	 0.0813	0.3381	-5.8840	-4.6497	0.1510	0.2015	0.1626	-0.1440	18.4986	1.3635	1.496	3	0.00000
3641360375486202368	217.352156	 -5.908131	-0.0527	 0.0683	0.3365	0.2425	-5.4638	0.4021	0.5232	0.4183	-0.2328	19.7662	0.7988	1.616	3	0.00000
3641360375486196608	217.359697	 -5.912912	-0.0452	 0.0635	-0.0502	-1.7123	-3.9522	0.3742	0.5019	0.4103	-0.1409	19.8571	0.6514	1.935	3	0.00000
3641408788357571200	217.354932	 -5.900467	-0.0499	 0.0759	0.5960	-3.7958	-1.1628	0.1429	0.1896	0.1539	-0.1465	18.3816	1.6731	1.536	3	0.00000
3641408792653763456	217.350896	 -5.898634	-0.0539	 0.0778	0.2147	-3.2545	-2.7201	0.2911	0.3968	0.3143	-0.1139	19.5458	0.8627	1.506	3	0.00000
3641407654486227840	217.312106	 -5.882442	-0.0925	 0.0940	0.3615	-35.720	3.9424	0.1201	0.1629	0.1253	-0.0542	18.1122	1.0812	1.52	1	0.00000
3641407585766740736	217.324243	 -5.889901	-0.0805	 0.0865	0.0624	-0.9579	-1.1846	0.4544	0.6258	0.4899	-0.1179	20.1591	1.2043	1.499	3	0.91814
3641408861372332416	217.333620	 -5.887142	-0.0711	 0.0893	0.6925	-6.2205	2.7963	0.7610	1.0483	0.9869	-0.4356	20.6254	1.7140	1.505	0	0.00003
3641408827013502208	217.366434	 -5.878697	-0.0385	 0.0977	0.5001	-7.3053	-3.5314	0.0368	0.0477	0.0396	-0.1547	15.9104	0.8502	1.503	3	0.00000
3641408998812194560	217.363776	 -5.870148	-0.0411	 0.1063	0.2372	-6.5207	-17.269	0.0888	0.1157	0.0941	-0.1332	17.5896	0.7593	1.506	3	0.00000
3641409200674478720	217.353232	 -5.857305	-0.0516	 0.1191	0.0374	-3.1223	-1.8907	0.3915	0.5135	0.4079	-0.1294	19.8841	0.9426	1.513	3	0.15038
3641409200674481920	217.360221	 -5.854804	-0.0447	 0.1216	0.2800	-3.3788	-4.0717	0.1130	0.1389	0.1080	-0.0833	17.9127	0.9517	1.512	3	0.00000
3641360104903746432	217.380112	 -5.932033	-0.0249	 0.0444	-0.1005	-7.7056	0.7817	0.8203	1.2376	0.7988	0.2699	20.5342	1.8106	5.784	0	0.00000
3641360100608263680	217.383088	 -5.932693	-0.0219	 0.0437	-0.0624	-0.7984	-0.6641	0.1265	0.1641	0.1316	-0.0412	18.0312	1.1059	6.476	3	0.00000
3641361788531068416	217.373795	 -5.919618	-0.0312	 0.0568	-0.3711	-2.6168	-1.6481	1.3318	2.3140	1.3461	0.2597	20.7397	0.7692	3.091	0	0.93722
3641360100608272512	217.376926	 -5.925337	-0.0280	 0.0511	-1.0295	-1.8848	-1.3827	0.4220	0.6014	0.4520	-0.0169	19.9743	0.9975	4.032	3	0.99849
3641361578077022848	217.383640	 -5.924041	-0.0214	 0.0524	-1.0654	-1.6621	-1.2997	0.6451	0.8282	0.6314	-0.1186	20.2550	0.7271	4.346	3	0.99726
3641361784235462528	217.379481	 -5.917531	-0.0255	 0.0589	1.6635	0.4465	9.1845	0.1853	0.2348	0.1863	-0.1051	18.5737	2.1834	3.167	3	0.00000
3641361784235465344	217.382254	 -5.915385	-0.0227	 0.0610	0.8308	-5.5972	5.6516	0.1890	0.2372	0.1830	-0.0784	18.8271	1.6670	3.049	3	0.00000
3641361513653840512	217.395482	 -5.935018	-0.0096	 0.0414	0.4032	-0.3646	-0.7737	0.8768	1.2822	1.2109	-0.2287	20.5807	0.8459	9.848	0	0.98898
3641361582371978752	217.390596	 -5.917566	-0.0145	 0.0588	-0.1322	-21.951	-28.089	0.4601	0.5589	0.4181	-0.0385	19.4054	2.8135	3.658	0	0.00000
3641361612436776960	217.397825	 -5.914022	-0.0073	 0.0624	4.8407	-62.857	-63.848	0.1203	0.1478	0.1117	-0.0461	17.8769	2.9770	3.344	1	0.00000
3641361784235472128	217.372128	 -5.910628	-0.0328	 0.0658	0.0944	-15.017	-3.0414	0.0755	0.0978	0.0763	-0.1283	17.2099	0.8033	2.225	3	0.00000
3641361891610891008	217.370739	 -5.899496	-0.0342	 0.0769	0.8703	-10.923	-8.7252	0.0494	0.0594	0.0487	-0.1386	16.2895	1.0132	1.671	3	0.00000
3641361818595219968	217.392765	 -5.901887	-0.0123	 0.0745	0.6502	-7.7490	0.7317	0.0977	0.1199	0.0887	-0.0613	17.5904	1.2264	2.082	3	0.00000
3641361921674436224	217.399062	 -5.900837	-0.0060	 0.0756	1.1283	-3.1844	-1.3619	0.6067	0.8339	0.6591	-0.2250	20.3079	0.5349	2.063	2	0.76204
3641361921674440704	217.401829	 -5.897573	-0.0033	 0.0788	0.7457	-8.6733	-22.499	0.2508	0.3279	0.2362	0.0462	19.1782	1.5388	1.884	2	0.00000
3641361513652814976	217.404068	 -5.934552	-0.0011	 0.0419	0.8054	-2.1303	-3.1775	1.0029	1.6463	2.1250	-0.5744	20.6676	1.3110	10.3	2	0.96390
3641361509357535360	217.406140	 -5.933944	 0.0010	 0.0425	-0.9482	-2.0714	-0.6306	0.5236	0.7350	0.6216	-0.1940	20.0398	0.9716	9.855	3	0.99839
3641361543717276672	217.407687	 -5.930444	 0.0025	 0.0460	-0.2431	-0.8031	-1.6271	1.0003	1.4285	1.1044	0.1058	20.6832	0.5731	7.735	3	0.99159
3641361548013506816	217.404030	 -5.924099	-0.0011	 0.0523	3.1464	-31.378	24.9116	0.0695	0.0860	0.0663	0.0443	16.8873	2.2904	5.347	1	0.00000
3641361548012548480	217.408709	 -5.925096	 0.0036	 0.0513	-0.8751	-2.0111	-2.4255	0.7315	1.0871	0.8648	0.1445	20.4702	0.6518	5.607	3	0.99043
3641361548012548224	217.408204	 -5.923671	 0.0031	 0.0527	-0.0163	-2.8566	-0.4469	0.8808	1.3487	1.1376	0.0794	20.6789	0.1452	5.208	1	0.97315
3641360792097994368	217.414702	 -5.933265	 0.0095	 0.0432	3.1160	0.1030	-2.0340	0.9893	1.3306	0.9759	0.0494	20.5398	nan	8.748	0	0.91745
3641360792099262464	217.415123	 -5.933065	 0.0099	 0.0434	0.0305	-1.5874	-1.3293	0.0833	0.1012	0.0774	0.0404	17.1543	1.0812	8.578	1	0.99997
3641360792098302336	217.416467	 -5.926658	 0.0113	 0.0498	0.6954	4.6300	-8.3384	0.5644	0.7795	0.6026	0.0965	20.2535	2.0446	5.739	0	0.00000
3641361543717289600	217.410709	 -5.920324	 0.0056	 0.0561	0.0800	2.9527	-5.4495	0.4835	0.7014	0.4837	0.2176	20.1033	1.5663	4.386	2	0.00000
3641361646796507392	217.418197	 -5.917852	 0.0130	 0.0586	-0.0417	-1.5649	-2.5630	0.8955	1.2285	1.0310	-0.1266	20.6011	0.9617	3.751	2	0.96685
3641360895178520448	217.428627	 -5.924713	 0.0234	 0.0517	0.1279	-1.1967	-1.4702	0.4075	0.5795	0.4111	0.1881	19.8700	1.1910	4.312	3	0.99725
3641360895177514752	217.437156	 -5.919536	 0.0319	 0.0569	1.1947	-15.056	-11.939	0.6987	0.9087	0.6990	0.1178	20.4548	2.0417	3.041	2	0.00000
3641361681156254464	217.430201	 -5.912649	 0.0249	 0.0638	0.6208	-6.9231	3.9571	0.4155	0.5531	0.4151	0.0877	19.6915	1.6708	2.676	2	0.00000
3641361749875748736	217.412433	 -5.897604	 0.0073	 0.0788	0.9474	6.5494	-8.7926	0.1227	0.1423	0.1139	-0.0324	17.9187	1.9250	1.872	3	0.00000
3641361749875750784	217.415842	 -5.896172	 0.0107	 0.0802	0.0541	-10.904	-8.1940	0.1725	0.2133	0.1621	-0.0446	18.5741	1.1422	1.789	3	0.00000
3641361681156261120	217.429294	 -5.906036	 0.0240	 0.0704	0.4726	-2.0109	-2.1672	1.0288	1.3762	1.0693	0.0033	20.6389	0.9256	2.162	3	0.92440
3641360925242016128	217.438526	 -5.907319	 0.0332	 0.0691	0.9061	6.9047	-2.3296	0.4863	0.6667	0.4806	0.1744	20.1147	2.1005	2.009	2	0.00000
3641361685452503552	217.437538	 -5.900903	 0.0322	 0.0755	0.4312	-12.039	-3.1782	0.0395	0.0486	0.0394	-0.0214	15.8316	0.8395	1.742	3	0.00000
3641361749875751168	217.424679	 -5.895401	 0.0195	 0.0810	0.1008	-2.9629	-2.0722	0.8075	1.2701	0.8875	0.1596	20.5574	0.9586	1.699	3	0.88528
