# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5889482979926769792	233.834758	-50.652539	-0.0216	 0.0071	0.3607	-6.4138	-1.9206	1.3958	1.4627	1.1550	0.6508	20.4727	0.7361	183.5	0	0.80108
5889482979924780288	233.836432	-50.653793	-0.0205	 0.0059	2.4325	-5.6763	-0.6959	1.3199	1.4487	0.9820	0.4593	20.3886	nan	192.2	0	0.83076
5889482979981145984	233.835235	-50.654095	-0.0213	 0.0056	0.4653	-6.3549	-2.1066	1.0720	1.9904	1.4036	0.8357	20.4202	nan	188	0	0.80530
5889482979924780416	233.837165	-50.654080	-0.0201	 0.0056	-0.5632	-7.8545	-3.0891	0.8310	0.9670	0.6542	0.1823	19.7952	nan	195.8	0	0.52502
5889483014284546816	233.845941	-50.648537	-0.0145	 0.0111	0.0564	-5.2873	-1.6285	0.1906	0.1740	0.1312	0.0595	18.3734	1.9673	215.2	3	0.99805
5889482945566402560	233.846522	-50.649163	-0.0141	 0.0105	0.1816	-7.1376	-6.3821	0.7179	0.7424	0.4796	0.3140	19.8368	1.7999	221	0	0.00000
5889482945565060736	233.848585	-50.648643	-0.0128	 0.0110	0.2131	-5.0075	-1.6673	0.2335	0.2184	0.1591	0.0999	18.6890	1.5437	227.5	2	0.99065
5889482945565052160	233.848377	-50.649209	-0.0130	 0.0105	-0.1270	-5.1952	-1.7629	0.6831	0.7570	0.4897	0.4956	19.9562	nan	230	0	0.94576
5889482945565052288	233.848226	-50.649530	-0.0131	 0.0101	0.0709	-5.3310	-1.6609	0.1240	0.1131	0.0982	-0.0929	17.9375	0.7831	231.2	1	0.99860
5889482979981148160	233.844224	-50.649680	-0.0156	 0.0100	0.2335	-4.8139	-1.4279	0.2438	0.2253	0.1666	0.0645	18.4877	1.1301	213.3	0	0.96941
5889482979924795008	233.844032	-50.649984	-0.0157	 0.0097	-0.3587	-6.6244	-2.5591	0.4730	0.8324	0.4966	0.7324	19.5637	nan	213.7	0	0.91951
5889482979924795136	233.844217	-50.650334	-0.0156	 0.0093	0.3446	0.1015	-0.0067	0.1329	0.1275	0.1045	-0.0349	17.5556	1.5398	216.1	0	0.00000
5889482911252678784	233.845345	-50.650434	-0.0149	 0.0092	1.2474	-5.3578	-1.3676	1.3638	1.7064	1.2313	0.6831	20.5796	nan	221.9	0	0.84158
5889482979925630592	233.842405	-50.650966	-0.0168	 0.0087	0.1286	-6.4617	-1.9386	0.6086	0.6204	0.4572	0.2964	19.9315	1.7973	210.4	0	0.92585
5889482911261671552	233.846377	-50.650911	-0.0142	 0.0088	1.2096	-6.5046	-2.1813	1.1118	1.0094	0.7586	0.1693	20.0931	1.6379	229.5	0	0.85289
5889482979926130048	233.843790	-50.651812	-0.0159	 0.0079	3.0711	-4.2115	-0.5365	0.8929	0.7480	0.7611	0.1616	20.4154	1.6537	220.2	0	0.80794
5889482941254737280	233.852968	-50.650662	-0.0101	 0.0090	0.1297	-7.0199	-4.3947	0.0348	0.0308	0.0269	-0.1738	15.3124	2.1782	265.6	3	0.00000
5889482945612129920	233.848885	-50.651490	-0.0126	 0.0082	0.6920	-4.5050	-3.7105	0.5306	0.6767	0.4249	0.4949	19.6952	nan	246.7	0	0.00120
5889482911205281792	233.847907	-50.652186	-0.0133	 0.0075	-0.1188	-5.3784	-4.0464	0.3742	0.3861	0.2801	0.2785	19.3548	1.7801	244.8	2	0.00000
5889482911205289728	233.846201	-50.652306	-0.0144	 0.0074	2.2037	-5.6958	-0.5498	1.0493	1.0872	0.7481	0.2263	19.5618	1.8520	235.3	0	0.90290
5889482911205271040	233.847097	-50.652668	-0.0138	 0.0070	-4.2695	0.0134	-4.4380	1.1882	1.4738	1.0350	0.5318	19.8923	nan	242.4	0	0.00141
5889482911205271168	233.846412	-50.652994	-0.0142	 0.0067	0.0836	-5.5404	-1.8118	0.0914	0.0854	0.0727	-0.0767	17.2402	1.9111	239.7	0	0.99665
5889482941261097088	233.849607	-50.652240	-0.0122	 0.0074	0.1285	-5.2706	-3.7217	0.0453	0.0409	0.0357	-0.1550	15.9588	2.0321	255.9	1	0.00000
5889482911205270912	233.847247	-50.653073	-0.0137	 0.0066	-3.9046	-1.1329	-4.0215	0.5558	0.4961	0.3572	-0.0021	18.6362	nan	245.3	0	0.00000
5889482911252384896	233.848798	-50.653313	-0.0127	 0.0064	0.3358	-5.5827	-1.4274	0.0951	0.0888	0.0733	-0.0718	17.2986	1.8458	256.8	0	0.98064
5889482979924784896	233.842124	-50.652018	-0.0169	 0.0076	0.4380	-3.7020	-3.8892	0.2428	0.2253	0.1626	0.0367	18.6657	1.5828	212.8	2	0.00000
5889482911252564992	233.842428	-50.653368	-0.0167	 0.0063	-0.1520	-4.0618	-0.8918	0.9709	1.3507	0.9964	0.6922	20.0146	2.1125	218.7	0	0.86577
5889482979981146112	233.837775	-50.653946	-0.0197	 0.0057	0.8062	-2.4325	-3.7092	1.4920	1.2185	1.0103	-0.0226	20.2185	nan	198.1	0	0.23059
5889482979924772736	233.837078	-50.654542	-0.0201	 0.0051	0.1698	-5.3537	-1.7929	0.1306	0.1203	0.1047	-0.0799	17.9182	1.7084	196.2	0	0.99544
5889482979924768256	233.841164	-50.653726	-0.0175	 0.0059	0.4375	-5.6466	-1.7443	0.2727	0.2637	0.1852	0.0820	18.9114	1.7825	213.3	2	0.98441
5889482979924754176	233.840706	-50.654765	-0.0178	 0.0049	-0.1433	-5.4316	-1.5489	0.5466	0.4913	0.4697	0.0859	19.7867	nan	213.5	0	0.96429
5889482911205271936	233.841504	-50.654598	-0.0173	 0.0051	0.0081	-5.8641	-2.3339	0.2750	0.2681	0.1868	0.0757	18.6359	1.1092	217.2	0	0.75081
5889482979971867392	233.839249	-50.654857	-0.0188	 0.0048	0.1707	-5.4667	-1.6242	0.1441	0.1346	0.1073	-0.0520	18.0310	0.9693	206.6	3	0.99773
5889482911205261440	233.846035	-50.653557	-0.0145	 0.0061	0.0723	-5.2773	-3.4891	1.3121	1.3065	0.8219	0.0514	20.0829	nan	239.8	0	0.54306
5889482906901357184	233.846048	-50.653996	-0.0144	 0.0057	0.1851	-5.4255	-1.5243	0.1167	0.1076	0.0935	-0.0536	17.5788	1.8988	241.7	0	0.99781
5889482911205261696	233.845450	-50.654280	-0.0148	 0.0054	-1.8792	-4.8492	-1.5597	0.5019	0.4970	0.3707	0.3175	19.5361	nan	239	0	0.97878
5889482911205272064	233.842067	-50.654617	-0.0170	 0.0050	0.0022	-5.8154	-2.8024	0.5803	0.5485	0.4263	0.2548	19.4815	nan	220.3	0	0.73946
5889482906901356544	233.842349	-50.655449	-0.0168	 0.0042	1.0061	-6.1049	-2.0116	0.2121	0.2017	0.1477	0.0618	18.1103	1.7955	223.8	0	0.29550
5889482911205230464	233.843949	-50.655698	-0.0158	 0.0040	0.3426	-2.8929	-8.1317	0.2793	0.2549	0.2113	-0.0881	17.7154	1.4727	233.9	0	0.00000
5889482911252382336	233.844014	-50.656130	-0.0157	 0.0035	-0.2441	-5.1943	-1.4831	0.1147	0.1125	0.0894	-0.0134	17.7036	1.3118	235.3	0	0.99850
5889482911262928384	233.843648	-50.656737	-0.0160	 0.0029	0.6512	-6.8909	-1.5937	0.2812	0.2553	0.1953	0.0170	18.6296	nan	234.2	0	0.06325
5889482979924818048	233.829594	-50.652433	-0.0249	 0.0072	0.5709	-8.2023	-3.7321	0.2371	0.2255	0.1630	0.0931	18.7598	1.7756	166.7	2	0.00000
5889482975613237888	233.829789	-50.652818	-0.0248	 0.0068	0.3237	-0.8159	-2.7272	0.8650	1.0659	0.6410	0.4285	20.0558	nan	167.8	0	0.00161
5889482979924809344	233.828692	-50.653865	-0.0255	 0.0058	-0.3587	-4.8723	-3.2444	0.2540	0.2278	0.1721	0.0267	18.7121	1.6201	165.8	2	0.00000
5889482979926125056	233.832654	-50.653677	-0.0229	 0.0060	5.3042	-9.8846	-4.0319	1.8278	1.7736	1.1262	0.2770	20.6779	1.4130	178	0	0.33929
5889482979926123776	233.829842	-50.654002	-0.0247	 0.0057	-0.4336	-4.6188	-0.5037	0.8543	0.7984	0.6883	0.2528	20.3575	1.5111	169.4	2	0.86695
5889482601967685760	233.825437	-50.655015	-0.0275	 0.0046	1.0917	-0.6488	-0.6726	0.4323	0.4175	0.3163	0.2101	19.5877	1.9523	158	3	0.00000
5889482979924797440	233.828742	-50.655004	-0.0254	 0.0047	0.1466	-4.4884	-3.2220	0.4032	0.4123	0.3061	0.2370	19.5709	1.9825	167	2	0.00002
5889482979924797952	233.827592	-50.655329	-0.0261	 0.0043	1.1517	-6.9006	-4.1980	0.5076	0.4781	0.3715	0.2150	19.7117	1.8015	164	2	0.00000
5889482975630297600	233.832062	-50.654724	-0.0233	 0.0049	0.0804	-4.8815	-4.1537	0.4157	0.4154	0.3148	0.2590	19.4929	2.0422	177.3	0	0.00000
5889482979971870720	233.835677	-50.654504	-0.0210	 0.0052	0.3203	-3.6879	-6.3755	0.0596	0.0531	0.0488	-0.1905	16.4543	1.7536	190.4	3	0.00000
5889482979924772096	233.835128	-50.655231	-0.0214	 0.0044	-0.2604	-5.2033	-2.0537	0.3386	0.3480	0.2402	0.2017	19.1821	nan	189.2	0	0.95646
5889482979926120832	233.831685	-50.655833	-0.0236	 0.0038	-1.6604	-5.9284	-4.5468	1.1863	1.1086	0.8032	0.1986	20.2565	1.6412	177.2	0	0.09882
5889482979924769792	233.828641	-50.656757	-0.0255	 0.0029	1.9239	-0.3916	-0.5934	1.7155	1.6153	1.2172	0.4307	20.6407	nan	168	0	0.23565
5889482979924769408	233.830457	-50.657001	-0.0243	 0.0027	1.2555	-0.2528	3.2204	0.3596	0.3457	0.2632	-0.0074	19.0021	2.5116	173.9	0	0.00000
5889482601967667584	233.824908	-50.656854	-0.0278	 0.0028	0.2520	-3.9992	-6.4820	0.2258	0.2118	0.1516	0.0831	18.6721	1.9476	157.6	2	0.00000
5889482601968995968	233.824051	-50.657554	-0.0284	 0.0021	0.7991	-7.1316	-2.0728	1.3478	1.2941	0.9874	0.3835	20.5614	nan	155.7	0	0.68202
5889482602014748032	233.825176	-50.657980	-0.0277	 0.0017	0.2548	-5.4257	-1.7645	0.0725	0.0688	0.0581	-0.1184	16.9933	1.9574	158.7	3	0.98358
5889482601967659392	233.823327	-50.658093	-0.0288	 0.0016	0.1348	-5.6161	-1.0836	1.2077	1.2274	0.8759	0.2658	20.5907	nan	154.1	0	0.76533
5889482601967660800	233.820908	-50.658877	-0.0304	 0.0008	0.4973	-6.7611	-1.6033	0.6411	0.5934	0.5586	0.0726	20.0432	1.6717	148.8	3	0.66494
5889482602024024704	233.823171	-50.658420	-0.0289	 0.0012	0.3775	-1.6425	-4.5982	0.3083	0.3049	0.2097	0.0856	18.7771	1.9704	153.8	0	0.00000
5889482601968993280	233.823118	-50.658985	-0.0290	 0.0007	-1.7241	-5.0819	-4.2465	1.9341	2.3682	1.4349	0.0761	20.8160	nan	153.7	0	0.24678
5889482601967654528	233.827800	-50.657152	-0.0260	 0.0025	0.7537	-7.7280	-4.9398	0.8351	0.8866	1.1177	-0.6286	19.8951	0.5401	165.7	0	0.00010
5889482601967654656	233.827492	-50.657398	-0.0262	 0.0023	-0.2280	-1.3485	-2.5772	0.5936	0.6255	0.4699	0.1103	19.5148	1.9378	164.9	0	0.00007
5889482601967654400	233.827013	-50.657602	-0.0265	 0.0021	-3.6706	-6.4433	1.2254	1.6705	1.8251	2.2017	-0.8041	20.5526	nan	163.6	0	0.67871
5889482979924769920	233.829201	-50.657248	-0.0251	 0.0024	-0.3902	-4.4626	-1.3280	0.6753	0.7573	0.4895	0.4057	20.1066	nan	169.9	0	0.88157
5889482602014919808	233.826305	-50.658103	-0.0270	 0.0016	0.0280	-4.2744	-5.6415	0.8380	0.7510	0.7403	0.0979	20.4728	nan	161.7	0	0.00097
5889482601968993792	233.827140	-50.658900	-0.0264	 0.0008	-1.0473	-2.5038	-6.5625	0.8986	1.0069	0.7840	0.3110	20.4359	2.6325	164.2	2	0.00000
5889482602014744832	233.829650	-50.658153	-0.0248	 0.0015	0.4485	-5.5578	-5.3130	0.0956	0.0925	0.0765	-0.0826	17.4719	1.5436	171.7	3	0.00000
5889482601967627648	233.828043	-50.658957	-0.0259	 0.0007	0.8175	-4.9187	-2.3168	0.6034	0.5858	0.5018	-0.0749	19.9754	1.8316	166.9	0	0.74154
5889482601968990720	233.826167	-50.661163	-0.0270	-0.0015	1.4848	-9.1719	-3.9002	1.1745	1.4226	0.9214	0.5212	20.6917	1.8458	161.4	0	0.36986
5889482979924762880	233.836840	-50.655455	-0.0203	 0.0042	-0.2792	-4.9233	-2.9448	0.1889	0.1731	0.1228	-0.0122	18.2188	2.0550	196.6	2	0.00000
5889482979971867648	233.835205	-50.656031	-0.0213	 0.0036	0.1521	-5.5333	-1.7208	0.0380	0.0348	0.0314	-0.1801	15.4059	2.0250	190.5	3	0.99601
5889482979924746112	233.835515	-50.656875	-0.0211	 0.0028	-0.0948	-5.0736	-1.5738	0.1796	0.1657	0.1216	0.0489	18.2667	1.8458	192.6	2	0.99637
5889482979927145344	233.838715	-50.656145	-0.0191	 0.0035	-0.0564	-7.2903	-2.1523	0.8416	0.8604	0.5943	0.4082	20.1367	2.0179	206.1	2	0.84801
5889482979924724096	233.837838	-50.656688	-0.0197	 0.0030	0.6410	-4.2646	-2.1529	0.5912	0.6369	0.4280	0.2824	19.7158	1.5485	202.7	0	0.69651
5889482979925622912	233.834311	-50.657798	-0.0219	 0.0019	-0.0208	2.7452	-6.4840	0.8358	0.8134	0.6113	0.3026	20.2286	2.1790	188.3	0	0.00000
5889482979925622784	233.833878	-50.658147	-0.0222	 0.0015	8.0149	-3.8055	-1.5887	1.3746	1.2273	1.2993	-0.5841	20.3654	0.9529	186.8	0	0.50801
5889482979924720896	233.834212	-50.658934	-0.0219	 0.0007	0.4113	-6.2804	-1.8801	0.6157	0.6932	0.4557	0.3322	20.0419	1.5357	188.4	2	0.92934
5889482911205256320	233.840419	-50.656114	-0.0180	 0.0036	-0.6139	-5.8761	-5.9240	0.4272	0.5124	0.3266	0.3775	19.4217	1.6831	214.6	2	0.00000
5889482979924730880	233.839008	-50.656677	-0.0189	 0.0030	-1.1142	-2.3240	-2.9691	0.7091	0.6009	0.4486	0.1578	19.7307	nan	208.3	0	0.00145
5889482979971861888	233.838532	-50.657387	-0.0192	 0.0023	0.0886	-5.4296	-1.6877	0.0279	0.0246	0.0224	-0.2156	14.8245	2.0425	206.7	3	0.99981
5889482911252383616	233.839505	-50.657514	-0.0186	 0.0021	-0.4560	-5.3076	-1.7494	0.2580	0.2204	0.1748	0.0147	18.5924	1.9027	211.7	0	0.99505
5889482911205231744	233.841949	-50.656844	-0.0170	 0.0028	0.1563	-5.6106	-1.9584	0.0834	0.0770	0.0670	-0.1133	17.1449	1.8476	224.2	3	0.83555
5889482911205231488	233.842226	-50.657649	-0.0169	 0.0020	0.1981	-5.6047	0.0962	1.3962	1.2618	1.8328	-0.7746	20.4091	nan	226.8	0	0.82851
5889482911205225472	233.841076	-50.657938	-0.0176	 0.0017	-1.1693	-5.5567	-1.9807	1.3951	1.0973	1.2061	0.0615	20.2522	1.5763	220.5	0	0.80782
5889482979971859968	233.836989	-50.658559	-0.0202	 0.0011	0.3357	-5.4073	-1.5201	0.3801	0.3816	0.2865	0.2469	19.2861	1.7398	200.2	0	0.97751
5889482979926777856	233.837708	-50.658608	-0.0197	 0.0011	-0.2520	-0.2308	-2.3526	1.2461	0.9631	0.9930	0.1822	20.3945	nan	203.5	0	0.00713
5889482979924713728	233.836254	-50.658531	-0.0207	 0.0011	0.5261	-4.9327	-1.6005	0.9334	0.8978	0.6107	0.2107	20.1012	nan	196.8	0	0.87682
5889482911205226880	233.838747	-50.658593	-0.0191	 0.0011	1.3070	-2.6567	-3.7582	0.3762	0.3328	0.2541	-0.1282	18.1414	1.7063	208.6	0	0.00000
5889482911205221120	233.839378	-50.658826	-0.0187	 0.0008	1.2114	-4.8413	-0.6539	0.4789	0.4471	0.3593	0.2696	19.5260	nan	211.9	0	0.87720
5889482979971862400	233.832600	-50.658962	-0.0230	 0.0007	0.4283	-4.9607	-1.9464	0.3469	0.3619	0.2594	0.2646	19.2153	1.6465	182.2	2	0.91435
5889482601968991488	233.827707	-50.660968	-0.0261	-0.0013	0.8423	-7.5922	-6.8538	1.0113	0.8713	0.7672	0.1138	20.3382	1.6839	165.8	0	0.00003
5889482601968989696	233.828272	-50.661650	-0.0257	-0.0020	-1.3581	-4.1066	-0.0218	0.7971	0.7468	0.5854	0.1781	20.2083	1.4711	167.3	0	0.71476
5889482601968990080	233.829054	-50.661519	-0.0252	-0.0019	3.6099	-3.1811	-3.9477	1.0298	0.7376	0.9590	-0.3540	20.3947	1.8061	169.7	0	0.12532
5889482979924687488	233.835557	-50.659569	-0.0211	 0.0001	-0.2579	-4.7478	-0.6164	1.4151	0.9519	1.4821	-0.0001	20.3941	nan	194	0	0.77056
5889482979971856256	233.835760	-50.660151	-0.0210	-0.0005	0.4237	-3.5965	-2.0111	0.2791	0.2647	0.1922	0.1261	18.8666	1.5743	194.9	0	0.00042
5889482979924687616	233.835586	-50.660409	-0.0211	-0.0007	1.2776	-5.5876	-3.8807	0.3962	0.4878	0.2883	0.1225	19.0777	nan	194.1	0	0.00001
5889482979971855872	233.834469	-50.661170	-0.0218	-0.0015	0.2389	-2.7639	-3.4296	0.1403	0.1254	0.1079	-0.0787	17.8179	1.4636	189.2	0	0.00000
5889482979924687744	233.835688	-50.660715	-0.0210	-0.0011	0.4789	-6.6300	-1.8162	0.2771	0.2405	0.1836	0.0380	18.7223	1.6378	194.4	0	0.14110
5889482911207307776	233.836360	-50.660629	-0.0206	-0.0010	-1.4635	-5.4197	-2.5847	0.9921	0.8347	0.8910	-0.2758	20.2753	nan	197.4	0	0.78081
5889482911207307648	233.836308	-50.660915	-0.0206	-0.0013	2.9057	-0.3216	-0.8915	1.7399	2.3022	1.6981	0.7141	20.6742	nan	197.1	0	0.30756
5889482601967567616	233.832431	-50.661575	-0.0231	-0.0019	0.1827	-2.8713	-4.8664	0.1879	0.1576	0.1386	-0.1034	18.2068	1.5451	181.1	3	0.00000
5889482601968987776	233.831213	-50.662834	-0.0238	-0.0032	4.1924	-6.6795	1.0484	1.6304	2.0248	1.0324	-0.1814	20.6373	-0.3660	176.1	2	0.60211
5889482533250625664	233.834723	-50.662472	-0.0216	-0.0028	0.6333	-5.9733	-3.5264	1.0973	1.5484	1.1563	0.6394	20.5339	nan	189.4	0	0.49201
5889482601969667712	233.832747	-50.662873	-0.0229	-0.0032	0.4032	-6.0760	-2.1109	1.0837	1.1295	0.8714	0.1689	20.6576	1.4499	181.5	0	0.76787
5889482528958343680	233.834148	-50.662952	-0.0220	-0.0033	0.0930	-2.9193	-2.4775	0.1916	0.1689	0.1274	0.0143	18.3287	1.5533	186.7	2	0.00000
5889482945565005440	233.853602	-50.651466	-0.0097	 0.0082	0.6123	-4.8856	-4.3376	0.4620	0.5387	0.3676	0.3557	19.2849	1.4856	277	0	0.00001
5889482945564991872	233.855501	-50.651552	-0.0085	 0.0081	0.7548	-5.0201	-1.5316	0.3070	0.2624	0.2286	0.0604	18.9579	1.7383	291.1	0	0.98188
5889482945567408640	233.853086	-50.652633	-0.0100	 0.0070	2.0906	-4.7139	0.3189	0.4385	0.3910	0.3209	-0.1059	18.8403	nan	283.6	0	0.01055
5889482945564978304	233.853634	-50.652972	-0.0096	 0.0067	0.3020	-5.0035	-1.4546	0.1284	0.1140	0.0980	-0.1508	17.7214	1.1616	290.9	0	0.98408
5889482945612123392	233.850434	-50.652468	-0.0117	 0.0072	0.2012	-5.4723	-1.6413	0.0762	0.0676	0.0583	-0.1177	16.6274	1.9219	263	0	0.99847
5889482945564982016	233.849822	-50.652890	-0.0121	 0.0068	0.5473	-5.0200	-1.9266	0.2382	0.2316	0.1293	-0.2516	18.1196	nan	261.4	0	0.97188
5889482911205254528	233.848829	-50.653574	-0.0127	 0.0061	0.5055	-2.4635	0.6074	0.2257	0.2585	0.1560	0.1370	17.6336	nan	258.4	0	0.00000
5889482911205243904	233.850143	-50.653503	-0.0119	 0.0062	-1.2157	-2.9021	-1.3282	0.5544	0.5749	0.3713	0.0519	18.6913	nan	267.5	0	0.44636
5889482911252384640	233.850057	-50.653993	-0.0119	 0.0057	0.8524	-7.6677	-5.4985	0.8196	0.7888	0.5955	0.2867	20.0641	nan	269.8	0	0.00130
5889482945564977024	233.851241	-50.653932	-0.0112	 0.0057	2.5511	-7.0514	-2.0392	1.5460	1.4614	1.1966	0.2153	20.0541	1.8109	278.8	0	0.83178
5889482945567408896	233.852257	-50.653885	-0.0105	 0.0058	-0.0387	-5.8399	-1.4760	0.2675	0.2493	0.1989	0.1070	18.7751	1.8435	286.9	2	0.99085
5889482945564974720	233.857792	-50.652114	-0.0070	 0.0076	0.4349	-7.3208	-3.6873	0.3933	0.4695	0.2997	0.3630	19.1598	1.7717	315.1	0	0.00235
5889482941257749376	233.856214	-50.653150	-0.0080	 0.0065	0.2475	-5.6015	-1.8714	0.0785	0.0726	0.0605	-0.1005	17.0602	1.3350	314.7	0	0.98115
5889482945564964864	233.855633	-50.653619	-0.0084	 0.0060	1.5181	-7.3527	-1.2872	0.5624	0.6484	0.4220	0.3588	19.4503	nan	314.6	0	0.84599
5889482945622691968	233.860122	-50.652920	-0.0055	 0.0067	-0.4115	-5.9114	-1.7847	0.2326	0.2125	0.1734	-0.0840	18.0461	1.8354	346.4	0	0.99124
5889482945564945664	233.859099	-50.653551	-0.0062	 0.0061	0.2725	-5.2181	-1.8325	0.0905	0.0844	0.0710	-0.0772	17.2863	1.2464	347	0	0.99551
5889482945622541952	233.855444	-50.653937	-0.0085	 0.0057	-1.7022	-5.9704	-2.9522	1.2294	1.3001	0.9121	0.0936	19.4465	2.1359	316.1	0	0.80803
5889482945622551040	233.854883	-50.654217	-0.0088	 0.0055	1.2128	-6.9753	-6.1278	0.6394	0.5352	0.4785	0.2511	19.7185	nan	313.5	0	0.00000
5889482945622660736	233.852623	-50.654712	-0.0103	 0.0050	1.0544	-3.0744	-2.7828	0.4801	0.4602	0.3474	0.2259	19.2313	1.5918	296.1	0	0.00199
5889482945622529536	233.852534	-50.655066	-0.0103	 0.0046	-0.6299	-12.345	-10.173	1.8574	2.0726	1.4263	0.4509	20.1281	nan	297.6	0	0.02554
5889482945622678528	233.853862	-50.655190	-0.0095	 0.0045	-0.0379	-5.8115	-1.7073	0.0974	0.0916	0.0741	-0.0826	17.2410	1.2258	311.6	0	0.98720
5889482941261099392	233.856105	-50.654566	-0.0081	 0.0051	0.1306	-5.5474	-1.7901	0.0838	0.0765	0.0642	-0.1213	17.0625	1.8687	329.3	0	0.99774
5889482945622568576	233.857080	-50.654633	-0.0075	 0.0050	-0.7166	-4.3296	-3.1080	1.0328	0.7752	0.9923	-0.0620	19.8049	nan	340.6	0	0.78106
5889482911205248768	233.848422	-50.654212	-0.0129	 0.0055	0.9070	-5.3088	-0.9197	0.3634	0.3283	0.2490	-0.0534	18.2133	nan	258.7	0	0.94452
5889482911206647296	233.847957	-50.654856	-0.0132	 0.0048	0.2261	-5.5739	-2.9575	0.9245	0.8678	0.8906	0.3538	20.4124	nan	258.2	0	0.79204
5889482911252383104	233.849380	-50.654762	-0.0123	 0.0049	-0.5356	0.4827	-1.7933	0.1955	0.1794	0.1511	-0.1349	17.6505	1.4822	268.6	0	0.00000
5889482906901357824	233.847627	-50.655489	-0.0134	 0.0042	0.1379	-5.1123	-1.8693	0.0809	0.0747	0.0633	-0.0769	17.1170	1.8270	258.3	0	0.99360
5889482911207671296	233.849626	-50.655688	-0.0122	 0.0040	-4.6507	-9.1370	-2.9096	1.8267	1.9494	1.0932	0.3364	19.9971	nan	275	0	0.81836
5889482911205233280	233.845405	-50.656049	-0.0149	 0.0036	0.2624	-5.9221	-2.9480	0.5082	0.5133	0.3842	0.2647	19.3126	1.7053	244.2	0	0.60448
5889482906892109568	233.846677	-50.656253	-0.0140	 0.0034	0.1362	-1.6516	0.9119	0.3927	0.3905	0.2930	0.2901	19.3378	1.6207	253.7	2	0.00000
5889482911206642816	233.848335	-50.656517	-0.0130	 0.0031	1.8490	-7.4407	-1.6441	0.8426	0.8055	0.6773	0.4202	19.8310	nan	267.3	0	0.86368
5889482911205204992	233.847333	-50.657544	-0.0136	 0.0021	0.5322	-5.4450	-2.2048	0.2595	0.2370	0.1992	0.0514	18.9503	1.7141	261.8	0	0.93127
5889482911205205248	233.846335	-50.657851	-0.0143	 0.0018	-0.5566	-5.0031	-2.5660	0.3209	0.3291	0.2621	0.3334	19.1010	1.7338	254.7	0	0.64925
5889482911262927360	233.850528	-50.656717	-0.0116	 0.0029	4.0045	-46.115	-14.198	1.1917	1.0283	0.9012	0.2740	19.6891	2.2388	287.2	0	0.00000
5889482911262927488	233.850532	-50.657072	-0.0116	 0.0026	-1.8933	-6.0595	-5.2729	0.6107	0.6963	0.4703	0.3890	19.3509	1.7116	288.5	0	0.00003
5889482911262815232	233.851276	-50.656940	-0.0111	 0.0027	0.6237	-4.9436	-1.2437	1.3625	1.0044	1.0046	0.2515	19.7747	nan	295.2	0	0.89978
5889482911262948224	233.854151	-50.656529	-0.0093	 0.0031	-0.1417	-5.4232	-1.8463	0.1815	0.1614	0.1441	0.0217	17.7192	nan	324	0	0.99732
5889482911207926656	233.847970	-50.657810	-0.0132	 0.0019	1.0142	-6.4001	-1.7660	1.3078	1.2066	0.9166	0.2769	20.4313	nan	267.5	0	0.88972
5889482911252563328	233.851169	-50.658114	-0.0112	 0.0016	-0.0551	-5.4572	-2.1301	0.1122	0.1050	0.0859	-0.0589	17.3784	1.7990	297.7	0	0.95580
5889482911205167872	233.850447	-50.658815	-0.0117	 0.0009	0.7698	-5.1639	-2.1847	0.3368	0.3219	0.2454	0.1984	19.1658	nan	291.6	0	0.93005
5889482911252370944	233.850493	-50.659238	-0.0116	 0.0004	1.0712	-5.1210	-1.0301	0.1988	0.1832	0.1528	-0.0194	17.7605	1.1238	292.5	0	0.60616
5889482945622654720	233.860615	-50.653775	-0.0052	 0.0059	0.2739	-5.4330	-1.3055	0.0884	0.0804	0.0697	-0.1316	17.0349	1.8101	365.5	0	0.99010
5889482945622562688	233.858766	-50.654159	-0.0064	 0.0055	-1.3654	-4.4937	-2.2369	0.4559	0.4734	0.3627	0.3612	19.3361	nan	352.6	0	0.90007
5889482945622685440	233.859484	-50.655074	-0.0059	 0.0046	0.4601	-4.6721	-1.4197	0.2226	0.2109	0.1700	-0.0042	17.9125	1.6999	374.3	0	0.95581
5889482945612349056	233.862852	-50.654258	-0.0038	 0.0054	-1.4895	-4.1129	-0.4701	0.3370	0.3237	0.2308	0.0498	18.3823	1.5696	397.1	0	0.33720
5889482945622670720	233.860423	-50.654766	-0.0053	 0.0049	-1.3231	-14.587	-7.3553	0.3957	0.4536	0.3034	0.3235	18.7808	1.7053	380.6	0	0.00000
5889482945612110336	233.861536	-50.655503	-0.0046	 0.0042	1.0123	-4.6947	-0.8954	0.2314	0.2122	0.1779	-0.0829	17.7304	1.7643	407.4	0	0.45160
5889482945622584704	233.857707	-50.654749	-0.0071	 0.0049	0.1699	-4.8043	-1.6570	0.3871	0.3836	0.2705	0.2514	19.3636	nan	348.9	0	0.98077
5889482945612348800	233.858231	-50.655386	-0.0067	 0.0043	1.1261	-5.2405	-2.0347	0.3644	0.3727	0.2534	0.1433	18.7495	1.6782	363.1	0	0.96016
5889482941254735616	233.856772	-50.655629	-0.0076	 0.0040	0.1350	-5.4471	-1.6341	0.0369	0.0335	0.0315	-0.2751	15.4049	2.0353	347.9	1	0.99968
