# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5771815994284160640	224.425350	-82.198069	-0.0884	 0.0151	0.5304	-2.7244	-6.2660	0.0249	0.0268	0.0299	-0.0120	15.5249	0.9522	9.223	3	0.00000
5771815994284906496	224.389239	-82.200398	-0.0933	 0.0127	-1.4402	-0.6925	-0.5446	0.7603	1.5035	1.1805	-0.5205	20.5486	0.8437	8.827	2	0.85616
5771815994284159488	224.403641	-82.203281	-0.0913	 0.0099	0.2130	0.8411	-0.3182	0.1720	0.2216	0.2365	-0.2809	18.8796	1.2114	8.889	3	0.97615
5771815994284159104	224.449252	-82.202535	-0.0851	 0.0107	0.1230	-5.0944	-2.9613	0.0761	0.0875	0.0936	-0.0154	17.5949	1.2332	10.2	3	0.00000
5771815994284157952	224.456218	-82.206645	-0.0842	 0.0066	0.1244	-12.867	-2.4445	0.2681	0.2881	0.3405	-0.1212	19.6496	1.4655	10.49	3	0.00000
5771815925562910336	224.448028	-82.209962	-0.0852	 0.0033	0.0159	0.4455	-0.9938	0.5063	0.6491	0.6830	-0.2990	20.3238	1.0135	10.32	2	0.96931
5771815994284157568	224.414726	-82.210965	-0.0897	 0.0022	0.5661	-8.0523	-6.0211	0.1392	0.1779	0.1919	-0.2809	18.6257	1.2666	9.215	3	0.00000
5771810118768896896	224.344706	-82.213260	-0.0992	-0.0002	0.2955	-6.3993	-5.1129	0.0556	0.0639	0.0701	-0.0564	17.1002	1.0701	9.842	3	0.00000
5771810114471383040	224.374502	-82.215215	-0.0951	-0.0021	-0.1686	-13.143	4.6723	0.6817	1.2269	1.2181	-0.2352	20.6212	1.0774	8.904	2	0.00000
5771815994284156928	224.405267	-82.215085	-0.0910	-0.0019	0.5614	-5.2510	-2.5257	0.0554	0.0629	0.0682	-0.0464	17.0072	1.1065	8.997	3	0.00000
5771810118768895744	224.381973	-82.216702	-0.0941	-0.0036	0.8827	-3.6436	2.9009	0.0809	0.0917	0.1002	-0.0476	17.5592	1.7253	8.827	1	0.00000
5771810118767933696	224.380962	-82.219046	-0.0942	-0.0059	-0.6076	-16.812	-5.0050	1.3654	2.0618	1.8415	-0.3838	20.8739	1.9111	8.839	2	0.00000
5771815234072176128	225.263022	-82.120244	 0.0255	 0.0934	-0.1724	0.9215	0.2778	0.3635	0.5618	0.5461	-0.3492	20.0264	1.1743	9.182	2	0.93350
5771815302791652224	225.201828	-82.121349	 0.0171	 0.0923	0.6109	-4.6335	-2.2708	0.3180	0.3929	0.4356	-0.2583	19.7554	1.7674	8.816	2	0.00000
5771815234072173952	225.215709	-82.123288	 0.0190	 0.0904	0.3469	-13.229	-2.9369	0.1774	0.2696	0.2477	-0.2824	18.9559	1.5725	8.847	3	0.00000
5771815234072173056	225.225525	-82.124692	 0.0204	 0.0890	0.3088	-7.8126	-9.2631	0.1629	0.2210	0.2310	-0.2997	18.8529	1.2904	8.957	3	0.00000
5771815066571801472	225.339310	-82.123957	 0.0360	 0.0897	0.2813	-8.1875	-5.8857	0.0535	0.0640	0.0690	-0.1853	16.9428	1.0379	9.132	3	0.00000
5771815234072175104	225.261238	-82.122827	 0.0253	 0.0908	0.3320	-4.1227	-5.6873	0.0635	0.0821	0.0838	-0.2002	17.4035	1.2683	8.832	3	0.00000
5771815238368266112	225.263199	-82.123258	 0.0255	 0.0904	0.6463	-2.0262	-5.1020	0.4607	0.6358	0.7551	-0.2511	20.1690	nan	8.817	0	0.00000
5771815027913736448	225.276347	-82.134204	 0.0273	 0.0794	0.0044	0.4130	-0.6512	0.0743	0.0917	0.1047	-0.2233	17.7678	0.9843	10.55	1	0.99964
5771815204010823552	225.133949	-82.123041	 0.0078	 0.0906	0.4343	-3.8954	-0.3236	0.2637	0.3250	0.3621	-0.2188	19.6025	1.1463	8.998	3	0.00000
5771815199712434816	225.118725	-82.124612	 0.0057	 0.0891	0.7667	-5.7051	-4.0997	0.0605	0.0803	0.0755	-0.0904	17.2611	1.4258	9.322	3	0.00000
5771815204008009216	225.110208	-82.128756	 0.0046	 0.0849	0.4787	-8.6892	-2.8182	0.3145	0.3383	0.3944	-0.1299	19.8205	2.1903	10.37	2	0.00000
5771815135288757120	225.192289	-82.126853	 0.0158	 0.0868	0.3274	-1.5519	-0.2184	0.6986	1.1663	1.1004	-0.0087	20.6014	2.1951	9.566	2	0.55076
5771815135289048192	225.185607	-82.130513	 0.0149	 0.0832	2.2726	-52.894	-55.294	0.6649	1.0129	1.0176	-0.3862	20.6792	2.0160	10.48	0	0.00000
5771815199715381888	225.133349	-82.128986	 0.0077	 0.0847	1.8151	-1.4649	0.2557	1.1420	1.9347	2.4097	-0.4692	20.8628	1.1732	10.37	2	0.50288
5771815169651029504	225.084037	-82.129187	 0.0010	 0.0845	0.0553	-0.4601	-0.2637	0.0625	0.0732	0.0774	-0.0268	17.3675	0.4173	10.47	3	0.00000
5771815169649190016	225.086965	-82.132400	 0.0014	 0.0813	-1.3041	-6.7385	-5.1763	0.6976	1.1401	1.0511	-0.1972	20.6707	1.6448	10.7	2	0.00000
5771815169651030272	225.076303	-82.133630	-0.0001	 0.0801	0.4081	-7.8457	-3.2958	0.0833	0.0958	0.1010	-0.0745	17.8477	1.3640	10.68	3	0.00000
5771815169648493312	225.024572	-82.138332	-0.0072	 0.0754	-0.9202	2.5035	-3.0755	0.8057	1.0790	1.1188	-0.3238	20.7410	0.9322	11.08	2	0.81361
5771815169651030912	225.093772	-82.139141	 0.0023	 0.0746	0.4986	-8.0954	-11.857	0.0856	0.1015	0.1115	0.0278	17.8651	1.3941	11.46	3	0.00000
5771815100930157056	225.119001	-82.139523	 0.0058	 0.0742	-0.6448	0.4620	-0.0782	0.6053	0.9747	1.0290	-0.0724	20.5627	0.9311	11.53	2	0.97498
5771815165352684032	225.055786	-82.143387	-0.0029	 0.0703	0.5591	-4.8993	3.5666	0.2297	0.2418	0.2797	-0.1429	19.3326	1.0653	13.33	3	0.00000
5771815238368664576	225.246502	-82.132103	 0.0232	 0.0816	0.9922	-13.575	1.1820	0.8941	1.3882	1.2953	-0.1608	20.6482	1.9314	10.42	0	0.00000
5771815135291392384	225.166229	-82.138697	 0.0122	 0.0750	1.2735	-0.3508	1.4607	0.5457	0.6763	0.7782	-0.3081	20.5131	1.0287	11	3	0.34621
5771815130992947072	225.194296	-82.142112	 0.0161	 0.0716	0.2393	-5.3878	-4.6427	0.1274	0.1713	0.1698	-0.2946	18.5908	1.1219	11.98	3	0.00000
5771814924838412032	225.239623	-82.141621	 0.0223	 0.0720	0.2485	-3.5351	0.6639	0.2891	0.3269	0.3767	-0.2191	19.7597	1.6840	11.17	2	0.00000
5771814924834516736	225.232182	-82.142926	 0.0212	 0.0707	0.0372	0.5909	-0.4176	0.0683	0.0822	0.0828	-0.0876	17.5381	0.8927	11.75	3	0.99986
5771815135289892992	225.204866	-82.144981	 0.0175	 0.0687	-2.0559	1.2715	-0.6845	1.1232	1.3870	1.4539	-0.1845	20.8701	1.1124	13.11	2	0.96153
5771815135289046400	225.171943	-82.141676	 0.0130	 0.0720	0.4837	0.2862	-0.0666	0.5190	0.7525	0.7806	-0.4420	20.4297	1.0667	12.05	0	0.96623
5771815100929720064	225.130390	-82.145860	 0.0073	 0.0678	0.0818	-6.3710	-5.8251	0.8698	1.3342	1.3187	-0.4789	20.7390	1.6498	14.1	2	0.00000
5771815100931555328	225.112153	-82.149044	 0.0048	 0.0646	0.2898	-4.0344	-2.1738	0.2827	0.3156	0.3547	-0.1651	19.7520	0.9053	15.04	3	0.00000
5771815130992947200	225.175892	-82.142316	 0.0135	 0.0714	0.0728	0.4624	-0.3345	0.0411	0.0498	0.0509	-0.0720	16.5101	1.3992	12.3	1	0.99978
5771815100931653632	225.167248	-82.146822	 0.0123	 0.0669	-0.7982	0.1361	-2.6771	0.4922	0.6378	0.7563	-0.3698	20.3568	0.8904	14.16	2	0.49700
5771814929132962432	225.201837	-82.147557	 0.0171	 0.0661	0.1109	-8.6855	-4.6003	0.1168	0.1581	0.1550	-0.2792	18.3869	1.1545	14.08	3	0.00000
5771815100929307648	225.182814	-82.148477	 0.0145	 0.0652	0.4776	0.1866	0.1953	0.6242	1.2018	1.1871	-0.6975	20.5841	0.9096	14.48	2	0.95717
5771815100931652480	225.118283	-82.149938	 0.0057	 0.0638	0.4052	0.2290	8.0780	0.4951	0.6312	0.6865	-0.3289	20.3763	0.9723	15.34	2	0.00000
5771815100931555968	225.129250	-82.153041	 0.0072	 0.0607	0.7937	3.5731	-1.2573	0.0175	0.0194	0.0215	-0.0501	14.7504	1.0792	16.76	3	0.00000
5771815100928800000	225.125147	-82.153431	 0.0066	 0.0603	3.3918	-19.239	-26.998	0.1315	0.1662	0.1712	-0.1968	18.3117	2.2039	17.01	0	0.00000
5771815096637104384	225.154041	-82.153424	 0.0105	 0.0603	1.3020	-4.6354	-4.8464	0.9816	2.3171	2.1563	0.1852	20.7502	0.7006	16.7	2	0.08132
5771815066571394304	225.380965	-82.125350	 0.0417	 0.0882	0.6743	-6.6216	-8.4149	0.0920	0.1133	0.1136	-0.1719	17.9776	1.7086	9.362	3	0.00000
5771815066571392768	225.431120	-82.126661	 0.0485	 0.0869	-0.2560	-8.6558	-3.5610	0.1440	0.1911	0.1858	-0.2520	18.7772	1.0882	9.947	3	0.00000
5771814997852467456	225.419672	-82.132796	 0.0469	 0.0808	0.1963	-4.1808	-4.7604	0.9624	1.9073	1.5164	-0.1990	20.8504	1.3323	8.81	2	0.00048
5771815027913737856	225.338070	-82.132245	 0.0358	 0.0814	-0.2323	0.5363	-0.1221	0.2709	0.3213	0.3727	-0.3703	19.6369	1.3091	9.412	3	0.99506
5771815032209837184	225.343248	-82.134045	 0.0365	 0.0796	0.0258	-4.8295	-4.5762	0.5363	0.7803	0.8289	-0.5105	20.4589	1.4157	9.758	2	0.00000
5771815032212062976	225.331040	-82.133967	 0.0348	 0.0797	0.6949	-11.457	0.9390	0.2174	0.2612	0.3091	-0.3718	19.3487	1.5115	9.92	3	0.00000
5771815032212062848	225.343450	-82.137421	 0.0365	 0.0762	0.3847	-9.6321	-6.1659	0.0499	0.0676	0.0701	-0.3243	16.8616	1.0312	10.48	3	0.00000
5771815032212062720	225.338849	-82.137935	 0.0358	 0.0757	0.2993	-4.8035	-2.2748	0.0534	0.0706	0.0741	-0.3243	17.0134	1.0226	10.58	3	0.00000
5771814997851911936	225.422131	-82.136833	 0.0472	 0.0767	0.4364	-10.790	-6.6179	0.0405	0.0487	0.0503	-0.0642	15.7078	1.4267	9.15	1	0.00000
5771814993554000128	225.483895	-82.131549	 0.0557	 0.0819	0.1935	0.5801	-0.4690	0.4435	0.5624	0.6998	-0.2772	20.2307	0.9620	9.81	3	0.96203
5771814241936249216	225.523115	-82.137416	 0.0610	 0.0760	-1.5916	-9.7618	-3.5813	0.9680	2.0184	1.7483	-0.5240	20.7861	1.3848	9.346	2	0.00000
5771814241937663488	225.498711	-82.140692	 0.0577	 0.0728	0.6408	-12.387	-7.6102	0.0617	0.0738	0.0731	-0.1025	15.3514	1.1933	8.82	1	0.00000
5771814241937662720	225.504145	-82.142823	 0.0584	 0.0707	0.2517	-2.9696	-3.9293	0.0198	0.0226	0.0246	-0.1323	14.9917	1.5157	8.909	3	0.00000
5771814963490759936	225.415567	-82.146600	 0.0463	 0.0670	-0.0590	-1.8137	0.6678	1.4498	1.9135	1.6733	-0.4875	20.8327	0.9751	10.7	2	0.68980
5771814241936253056	225.470025	-82.145446	 0.0537	 0.0681	-0.2336	-3.5859	-5.4537	0.8604	1.4982	1.3071	-0.1950	20.7904	1.4482	9.973	2	0.00002
5771814959194250240	225.430461	-82.148423	 0.0483	 0.0651	0.6311	-11.554	-9.9996	0.1717	0.2212	0.2208	-0.2310	18.9579	1.7857	10.7	2	0.00000
5771814207577921920	225.433569	-82.152228	 0.0487	 0.0613	0.4064	-4.1916	-1.6644	0.2358	0.2713	0.3011	-0.2460	19.4649	1.0059	10.67	3	0.00000
5771815027913734400	225.283118	-82.137632	 0.0282	 0.0760	0.3815	4.9657	-9.1842	0.1615	0.2171	0.2307	-0.3577	18.8686	1.3973	10.7	3	0.00000
5771814924834514688	225.250430	-82.145013	 0.0237	 0.0686	0.3214	-0.1862	0.6667	0.4010	0.5761	0.5566	-0.3964	20.1550	1.2402	12.3	3	0.89772
5771814929132865792	225.233695	-82.147107	 0.0214	 0.0666	0.4228	-8.2524	-0.8336	0.0818	0.1003	0.1010	-0.0541	17.8480	0.9485	13.52	3	0.00000
5771814924838412928	225.267616	-82.148520	 0.0261	 0.0651	-0.3465	0.7642	-0.7489	0.6970	1.2525	0.9395	-0.1699	20.7155	0.8153	13.42	2	0.97091
5771815027913730432	225.321636	-82.144583	 0.0335	 0.0690	0.5006	-8.5968	2.3196	0.0679	0.0850	0.0886	-0.2344	17.5558	1.1852	10.83	3	0.00000
5771815032210237952	225.318153	-82.145437	 0.0330	 0.0682	0.5758	-0.0283	-0.1180	0.7582	1.2896	1.2053	-0.4409	20.7024	0.2567	11.07	3	0.91194
5771814963492585856	225.356691	-82.146129	 0.0382	 0.0675	0.4508	1.0299	-1.5478	0.3812	0.5925	0.5986	-0.4631	20.0862	1.0087	10.71	3	0.92768
5771814963492585728	225.339990	-82.148769	 0.0359	 0.0648	0.4383	-5.7949	-5.8214	0.0579	0.0726	0.0769	-0.1246	17.2076	1.1795	11.64	3	0.00000
5771814856115033600	225.326674	-82.150006	 0.0341	 0.0636	0.2432	-2.0787	1.1422	0.6474	1.2418	1.0319	-0.3527	20.6329	0.3383	12.51	3	0.58275
5771814924837536384	225.264562	-82.149804	 0.0256	 0.0638	-0.2800	0.2052	-0.3831	0.2845	0.3116	0.3544	-0.1943	19.7951	1.1246	13.92	3	0.99829
5771814894771291392	225.192736	-82.152262	 0.0158	 0.0614	3.9472	0.9035	2.8098	0.7996	1.3337	1.2981	-0.5882	20.8190	0.7716	15.58	2	0.00468
5771814924834509568	225.227821	-82.150305	 0.0206	 0.0634	-0.5586	0.1622	0.8025	0.4504	0.5865	0.6120	-0.2904	20.2864	0.9892	14.52	2	0.96874
5771814929132846976	225.245532	-82.151446	 0.0230	 0.0622	0.3499	-2.7359	-3.2889	0.2213	0.2441	0.2752	-0.1587	19.4137	1.6627	14.59	2	0.00000
5771814894770592640	225.157207	-82.154446	 0.0110	 0.0592	-0.2700	-0.0972	-0.3619	0.4299	0.5558	0.5750	-0.2738	20.2967	0.9958	17.23	2	0.99320
5771814890474764928	225.155592	-82.157292	 0.0107	 0.0564	0.3021	0.9805	-0.4879	0.1255	0.1636	0.1672	-0.2601	18.5127	1.2247	18.64	3	0.86847
5771814890474766592	225.196865	-82.155344	 0.0164	 0.0583	0.1722	-8.3067	-4.7144	0.1016	0.1343	0.1342	-0.2531	18.1969	1.0613	17.03	3	0.00000
5771814894773179264	225.190826	-82.155940	 0.0156	 0.0577	-0.7580	0.2690	-1.0285	0.6594	0.9781	1.0437	0.0819	20.6084	0.7599	17.49	2	0.98429
5771814856118936448	225.276458	-82.156225	 0.0272	 0.0574	-1.0394	-0.0574	-1.3899	0.6254	0.9288	0.9384	-0.2940	20.5772	0.9133	15.53	2	0.97239
5771814821758316160	225.257523	-82.160072	 0.0246	 0.0536	-0.1678	-4.4761	-5.6024	0.5056	0.7552	0.6728	-0.2511	20.3320	1.2949	17.94	2	0.00000
5771814894773107328	225.222170	-82.164240	 0.0198	 0.0494	0.9683	-6.7468	-9.9807	0.0149	0.0174	0.0175	-0.0939	14.2348	0.9041	19.92	3	0.00000
5771814963489791232	225.347710	-82.149240	 0.0370	 0.0644	0.3156	-4.5173	-3.6751	0.3508	0.4167	0.4711	-0.1666	19.5182	1.8133	11.59	0	0.00000
5771814856115032704	225.330939	-82.151546	 0.0347	 0.0621	0.0597	0.6582	-0.3541	0.0895	0.1120	0.1182	-0.1537	17.9477	1.2644	13.01	3	0.99927
5771814860411552768	225.298148	-82.156195	 0.0302	 0.0574	4.5316	-6.1415	-6.6295	0.9996	1.3347	1.2647	-0.4710	20.8183	1.7590	15.02	0	0.00000
5771814959194414336	225.390936	-82.155989	 0.0429	 0.0576	-2.0354	-0.9096	-4.8112	0.7206	0.9259	1.0219	-0.2839	20.2542	1.2626	12.69	0	0.00079
5771814963492585472	225.401304	-82.155301	 0.0443	 0.0583	0.1164	-5.4947	-4.3771	0.1152	0.1523	0.1683	-0.3155	18.3486	1.0391	12.05	3	0.00000
5771814856118084736	225.358851	-82.156422	 0.0385	 0.0572	-0.1417	2.5693	-1.5280	0.2388	0.3002	0.3002	-0.1599	18.0581	1.2596	13.89	0	0.00000
5771814860413369984	225.347106	-82.158127	 0.0369	 0.0555	-0.0910	-2.3371	-1.1858	0.4069	0.5230	0.5790	-0.3552	20.1589	0.9911	14.52	3	0.00000
5771814856115022080	225.368577	-82.161522	 0.0398	 0.0521	1.0131	-6.0272	-9.0792	0.0488	0.0568	0.0604	-0.0739	16.8502	1.5336	14.82	3	0.00000
5771814860410575232	225.372796	-82.161665	 0.0404	 0.0519	-3.0941	-6.3034	-3.8060	0.8899	1.4898	1.0995	-0.4534	19.6588	1.9296	14.75	0	0.00000
5771814856118936576	225.279950	-82.157292	 0.0277	 0.0564	-0.2346	0.4913	-0.5455	0.4016	0.5313	0.5594	-0.2306	20.1720	0.9618	15.87	2	0.99640
5771814860413369728	225.293878	-82.159387	 0.0296	 0.0543	1.0913	-0.7664	-2.0994	0.0981	0.1184	0.1245	-0.0309	17.5587	1.5071	16.36	1	0.00000
5771814860414265216	225.302183	-82.161396	 0.0307	 0.0522	6.2732	-13.458	-57.556	0.7242	0.9426	1.0417	-0.2648	20.5181	2.5573	17.02	0	0.00000
5771814826053630976	225.250559	-82.161413	 0.0237	 0.0522	0.4707	1.7387	-5.1476	0.0787	0.0932	0.0963	-0.0242	17.6584	1.2511	18.65	3	0.00000
5771814826053630848	225.244351	-82.162797	 0.0228	 0.0509	0.0965	0.6202	-0.4495	0.0759	0.0908	0.0923	-0.0137	17.6235	1.3269	19.1	3	0.99989
5771814826050835968	225.253294	-82.163850	 0.0241	 0.0498	0.0930	0.8614	-0.7675	0.3366	0.4100	0.4228	-0.0815	19.9484	1.0911	19.21	3	0.99713
5771814821755284352	225.230113	-82.166796	 0.0209	 0.0469	0.1701	0.9189	-1.2527	0.1448	0.2030	0.1932	-0.2478	18.7147	1.2512	21.27	3	0.62031
5771814856115020416	225.329378	-82.162208	 0.0344	 0.0514	0.7562	0.4209	-0.0303	0.4665	0.5750	0.6505	-0.2666	20.2523	0.8275	16.32	2	0.97782
5771814856115018112	225.343710	-82.164733	 0.0364	 0.0489	0.1262	0.4884	-0.4797	0.1330	0.1892	0.1868	-0.3154	18.6192	1.2977	16.84	3	0.99972
5771814821755275904	225.276176	-82.168267	 0.0272	 0.0454	0.3288	0.3856	-0.6276	0.1183	0.1632	0.1580	-0.2725	18.4443	1.2231	20.11	3	0.99622
5771814826051820544	225.314455	-82.169888	 0.0324	 0.0437	0.4758	4.2057	-1.9887	0.7850	1.7575	1.5563	-0.7022	20.7847	0.6617	19.45	0	0.94229
5771814826053630336	225.282495	-82.174088	 0.0280	 0.0396	0.1111	0.6500	-0.4463	0.0675	0.0832	0.0827	-0.0351	17.5692	0.7926	25.15	3	0.99983
5771814619893372928	225.580588	-82.143430	 0.0689	 0.0700	1.2646	-7.1170	-2.6474	0.9637	1.7969	1.5474	-0.5291	20.7286	1.1777	9.524	0	0.00000
5771814241938196992	225.549186	-82.144621	 0.0646	 0.0688	-0.1174	-0.4884	0.6620	0.5466	0.7097	0.7661	-0.3574	20.4126	0.9435	8.836	3	0.84590
5771814241937659392	225.582536	-82.146839	 0.0691	 0.0666	0.9426	-1.6802	0.8970	0.2121	0.2433	0.2663	-0.1646	19.2177	2.3649	9.009	2	0.00000
5771814173218746880	225.592590	-82.148040	 0.0705	 0.0653	0.2322	-1.8414	-2.2159	1.0403	2.4732	1.7403	-0.3419	20.8065	1.5020	9.035	2	0.24067
5771814173218179712	225.604132	-82.150262	 0.0720	 0.0631	0.5257	-8.8297	-4.0976	0.0632	0.0768	0.0774	-0.1035	17.2157	1.3008	8.98	3	0.00000
5771814237639741440	225.527730	-82.152447	 0.0616	 0.0610	0.2366	-7.2729	-2.8405	0.1032	0.1336	0.1323	-0.2017	18.1383	1.3561	9.986	3	0.00000
5771814203283078912	225.467826	-82.153880	 0.0534	 0.0596	0.1976	-5.9513	-2.9440	0.1171	0.1522	0.1513	-0.2570	18.3351	1.3739	10.68	0	0.00000
5771814241937655552	225.521777	-82.156526	 0.0607	 0.0569	0.1497	0.7732	-1.2132	0.4148	0.5186	0.5507	-0.2243	20.1567	1.2092	10.63	2	0.97011
5771814173216778240	225.556070	-82.154075	 0.0654	 0.0593	-1.2121	-1.5312	-5.2357	1.2135	2.0192	2.2143	0.3944	20.8836	2.0528	9.548	0	0.26889
5771814207578458368	225.487479	-82.158322	 0.0560	 0.0552	-0.6979	0.9054	0.2711	0.5589	0.7541	0.8695	-0.2293	20.4436	0.8363	10.66	3	0.97643
5771814207576521088	225.503717	-82.158448	 0.0582	 0.0550	-0.2783	0.1633	-4.8678	0.6516	1.1129	1.0328	-0.3008	20.4977	1.3808	10.68	2	0.00243
5771814207576522368	225.497391	-82.160891	 0.0574	 0.0526	0.8948	-11.924	2.1381	1.2310	2.0409	1.8514	-0.6013	20.7989	0.8749	10.69	2	0.00000
5771814173215808896	225.591337	-82.153987	 0.0702	 0.0594	0.4330	-6.3013	-4.9280	0.3105	0.3884	0.4248	-0.2687	19.8332	1.6584	8.878	2	0.00000
5771814168920262912	225.588795	-82.154901	 0.0699	 0.0585	0.2635	-4.5248	-3.1433	0.1675	0.2117	0.2106	-0.2191	18.8863	1.2840	8.979	3	0.00000
5771814173218178048	225.588357	-82.157044	 0.0698	 0.0563	0.7461	-0.3408	-8.4308	0.3402	0.3899	0.4184	-0.2107	19.8478	2.1974	9.229	2	0.00000
5771814173218177664	225.619644	-82.156390	 0.0741	 0.0570	0.7147	-4.2991	-7.1109	0.1983	0.2169	0.2383	-0.1889	19.1348	1.6868	8.81	3	0.00000
5771814173216779648	225.608651	-82.158637	 0.0725	 0.0547	1.1817	-11.804	-6.6691	0.7520	1.2522	1.0254	-0.4671	20.5616	1.6473	9.015	0	0.00000
5771814340718949248	225.689918	-82.159061	 0.0836	 0.0542	0.2944	-6.6573	-3.6331	0.1242	0.1508	0.1488	-0.1978	18.3604	1.2533	9.993	3	0.00000
5771814168920254592	225.637932	-82.161297	 0.0765	 0.0520	-0.0885	0.2716	-0.4255	0.3788	0.4423	0.4492	-0.1451	19.9914	1.1048	8.836	3	0.98834
5771814168920431104	225.574300	-82.158130	 0.0679	 0.0553	0.7745	-3.2837	-2.0449	0.6075	0.7786	0.7464	-0.0282	20.4568	1.4575	9.756	2	0.00001
5771814134560510976	225.522792	-82.166263	 0.0608	 0.0472	-0.2909	0.6184	-0.5056	0.1699	0.2188	0.2191	-0.2233	18.9726	1.2216	10.79	3	0.99924
5771814168923369600	225.586343	-82.166390	 0.0694	 0.0470	0.1769	-0.7753	0.4714	0.8958	1.8586	1.2771	-0.3531	20.7034	0.9094	10.57	2	0.79083
5771813932698619008	225.586303	-82.171609	 0.0694	 0.0418	1.0746	1.4180	0.5275	0.7500	1.2270	0.9992	-0.1522	20.5529	0.9463	10.7	3	0.83751
5771813932696708736	225.576125	-82.173333	 0.0680	 0.0401	0.0951	0.0980	-0.6161	0.4367	0.5189	0.5415	-0.2415	20.1708	1.0585	10.66	2	0.98164
5771814203279994752	225.429942	-82.159643	 0.0482	 0.0539	0.3475	-4.2394	-4.1285	0.1380	0.1869	0.1951	-0.3178	18.6262	0.9949	12.46	3	0.00000
5771814207578340864	225.442479	-82.163633	 0.0498	 0.0499	0.4537	0.0571	0.1904	0.3660	0.4944	0.5159	-0.4178	19.9021	1.1656	13.26	2	0.96844
5771814100200771968	225.405122	-82.165729	 0.0447	 0.0478	1.2178	-12.904	1.2758	0.2713	0.3148	0.3625	-0.1787	19.6898	2.6730	14.83	2	0.00000
5771814207576952320	225.464154	-82.162209	 0.0528	 0.0513	0.2238	3.8154	-0.9887	1.1709	2.3653	2.3189	-0.3493	20.8746	0.5099	11.85	3	0.85988
5771814203279988608	225.461299	-82.165567	 0.0524	 0.0480	0.0206	0.5564	-0.3164	0.1315	0.1788	0.1857	-0.3117	18.5789	1.2043	13.04	3	0.99953
5771814207575545600	225.459326	-82.166234	 0.0521	 0.0473	-0.0006	0.9489	-0.8057	0.2977	0.3507	0.3969	-0.2842	19.7220	0.4277	13.33	3	0.99494
5771814207576117888	225.461649	-82.168034	 0.0524	 0.0455	0.5237	-0.8252	0.8220	0.9414	1.9960	2.2260	-0.4971	20.7478	0.8740	13.71	2	0.83199
5771814100203856768	225.430933	-82.168104	 0.0482	 0.0454	-0.8317	-4.3158	-1.0758	0.3866	0.6418	0.6130	-0.5196	20.1014	1.1485	14.61	2	0.00000
5771814104499242880	225.438508	-82.167399	 0.0493	 0.0461	1.4694	2.1039	-0.3919	0.8657	1.4805	1.2475	-0.1107	20.6838	0.8534	14.29	3	0.90415
5771814035777462400	225.446777	-82.173368	 0.0504	 0.0402	-0.7120	-4.4244	-12.199	0.5574	0.9218	0.9249	-0.2407	20.4208	1.9279	15.18	2	0.00000
5771814065841023744	225.300029	-82.175808	 0.0304	 0.0378	0.2770	-4.1381	-3.5685	0.0795	0.0971	0.0989	-0.0632	17.8290	1.2262	25.05	3	0.00000
5771814065841017472	225.315500	-82.178747	 0.0325	 0.0349	0.8341	-1.7882	1.5121	0.8553	1.2093	1.5104	-0.3439	20.6870	0.9574	26.6	2	0.85257
5771814104497316864	225.374554	-82.176141	 0.0405	 0.0374	1.3228	-0.6763	1.7664	0.8312	1.1907	1.7549	0.0280	20.7022	1.0212	19.24	3	0.83032
5771814100200763264	225.414195	-82.173686	 0.0459	 0.0399	-0.0360	0.5366	-1.0630	0.2798	0.3164	0.3670	-0.1815	19.7106	1.2342	16.9	2	0.99655
5771814070139385600	225.334657	-82.180869	 0.0351	 0.0327	-0.0683	0.5597	-0.6003	0.1210	0.1596	0.1625	-0.2402	18.4495	1.2709	26.01	3	0.99994
5771814070136918656	225.345696	-82.181660	 0.0366	 0.0319	-0.2828	-0.2939	0.4924	0.6585	0.8167	0.8554	-0.1710	20.6088	0.7777	24.98	0	0.98410
5771814070138000640	225.342165	-82.182018	 0.0361	 0.0316	-1.3251	0.4537	-3.2219	0.6451	1.0933	1.3125	0.1714	20.5268	0.7120	26.04	0	0.96018
5771814065841014400	225.346032	-82.182557	 0.0366	 0.0311	-0.2345	0.5496	-0.2861	0.1043	0.1425	0.1400	-0.2747	18.2059	1.2762	25.96	3	0.99948
5771814138857049344	225.510539	-82.169030	 0.0591	 0.0444	-0.3877	1.5983	-0.7923	0.8724	1.2142	1.2894	-0.4125	20.7806	0.8293	11.72	2	0.95650
5771814138858981504	225.503762	-82.172277	 0.0581	 0.0412	-0.4215	-9.5404	-9.0109	0.6691	1.1558	1.1523	-0.6353	20.6978	1.2724	12.94	2	0.00000
5771814035776852096	225.468840	-82.179386	 0.0533	 0.0341	0.4243	-2.4772	-4.2912	0.2022	0.2290	0.2714	-0.2167	19.2361	1.5284	15.63	3	0.00000
5771814138858435584	225.535872	-82.171431	 0.0625	 0.0420	0.3231	-1.3378	-2.4773	0.2955	0.3406	0.3643	-0.2277	19.7544	1.6871	11.19	2	0.00000
5771814138858431872	225.539942	-82.178562	 0.0630	 0.0349	0.0332	-7.9611	-4.5279	0.3499	0.3837	0.4604	-0.1524	19.9051	1.5910	12.58	2	0.00000
