# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4045056622399048832	277.809818	-32.412793	-0.0308	-0.0647	1.3263	3.5910	-0.2844	0.4177	0.5878	0.5633	0.5530	19.6177	2.2581	96.08	2	0.00000
4045056618101444480	277.811111	-32.413331	-0.0297	-0.0653	1.2785	0.1005	3.3947	0.5896	0.9279	0.9089	0.6715	20.1071	1.8721	96.08	2	0.00000
4045056515011579904	277.786006	-32.413117	-0.0509	-0.0650	-0.1252	1.2849	-4.8595	0.2651	0.3512	0.3230	0.5916	18.8551	1.2128	107	3	0.00000
4045056519320089728	277.786432	-32.412083	-0.0505	-0.0640	0.0742	-2.7761	-6.1421	0.4637	0.5530	0.4818	0.3903	19.5758	0.8952	105.3	2	0.00024
4045056515011584768	277.787032	-32.411788	-0.0500	-0.0637	0.1030	-7.5040	-2.3703	0.2458	0.3182	0.2906	0.5779	18.7284	0.9235	104.4	3	0.00000
4045056450608049664	277.789606	-32.413648	-0.0478	-0.0656	1.7845	-1.4095	-5.2226	1.4043	2.1020	1.6658	0.5355	20.4397	nan	104.7	0	0.04660
4045056446302753024	277.789630	-32.413115	-0.0478	-0.0650	0.3809	-2.5800	-3.1756	0.7435	0.7427	0.5741	0.1480	19.3759	1.3495	104	0	0.00020
4045056450600575104	277.791333	-32.412292	-0.0464	-0.0642	0.3512	1.3846	-7.0867	0.8745	1.2574	1.1659	0.5743	20.3109	0.6906	101.8	2	0.00000
4045056450600611840	277.788167	-32.410927	-0.0490	-0.0629	-1.2604	-5.3110	-4.3640	0.5501	0.6286	0.5327	0.2923	19.4850	nan	102.5	0	0.17655
4045056519320107520	277.787118	-32.409935	-0.0499	-0.0619	-0.2112	-2.1829	-7.6734	0.6791	0.7954	0.6133	0.1268	19.7672	1.1636	102.2	2	0.00008
4045056450600611584	277.788613	-32.410539	-0.0487	-0.0625	2.3437	-33.933	-34.323	0.1771	0.2297	0.2102	0.5646	18.2071	2.3462	101.8	1	0.00000
4045056450600592128	277.790555	-32.411090	-0.0470	-0.0630	-0.0104	5.2112	-1.4708	0.1717	0.2261	0.2093	0.5917	18.1504	0.9522	101.1	3	0.00000
4045056824259875584	277.791933	-32.410983	-0.0459	-0.0629	0.0571	-3.8154	-8.3826	0.3784	0.4441	0.3913	0.4091	19.3713	0.8609	100.3	3	0.00000
4045056828575237504	277.790424	-32.410285	-0.0471	-0.0622	0.1890	-8.2050	-6.5238	0.0721	0.0818	0.0703	0.4064	16.7372	1.2074	100.5	3	0.00000
4045056897277215488	277.789297	-32.409092	-0.0481	-0.0610	-0.7332	0.6415	-0.5225	0.7724	0.7704	0.6366	0.2061	19.8817	0.9524	100.1	3	0.00000
4045056450600556800	277.792222	-32.413168	-0.0456	-0.0651	-1.1169	1.3524	-6.7289	0.5177	0.6397	0.5157	0.2353	19.6265	1.0116	102.2	2	0.00000
4045056824249272576	277.792539	-32.412153	-0.0453	-0.0641	-0.1755	6.1144	-18.154	0.5786	0.7234	0.6048	0.1514	19.7385	0.8680	101	2	0.00000
4045056828557640576	277.796186	-32.412872	-0.0423	-0.0648	0.2864	-5.8680	-2.6942	0.8560	1.1367	1.0313	0.4794	19.9658	nan	99.85	0	0.01833
4045056828575207808	277.796642	-32.413165	-0.0419	-0.0651	-0.3209	0.9804	-5.5373	0.2847	0.3961	0.3588	0.4755	19.2129	1.1176	99.88	0	0.00000
4045056824259873024	277.798510	-32.413077	-0.0403	-0.0650	0.2810	-1.6081	-2.6622	0.2823	0.3761	0.3406	0.5063	18.9815	nan	99.15	0	0.00000
4045056828557618816	277.798352	-32.412380	-0.0404	-0.0643	0.1788	-3.8185	-5.4187	0.1931	0.2822	0.2669	0.5853	18.4526	1.1495	98.76	1	0.02180
4045056824225606144	277.796267	-32.410900	-0.0422	-0.0628	0.0880	-2.5575	-8.4927	0.1335	0.1716	0.1521	0.4557	17.9384	1.2414	98.55	3	0.00000
4045056828565162880	277.797911	-32.411189	-0.0408	-0.0631	-0.4905	-0.2913	-4.3986	0.6699	0.9515	0.8060	0.2518	20.0849	1.0384	98.14	2	0.00004
4045056828557700736	277.792742	-32.410530	-0.0452	-0.0625	-0.2362	2.9751	-4.9213	0.2952	0.3685	0.3276	0.4435	19.1359	0.8169	99.62	3	0.00000
4045056828557679488	277.794584	-32.410887	-0.0436	-0.0628	1.2835	-0.2915	-4.9573	0.7907	1.0711	1.0205	0.4767	19.9823	1.2489	99.14	2	0.00009
4045056828557681920	277.794999	-32.410091	-0.0433	-0.0620	-0.1591	-2.4916	-5.3540	0.2700	0.3599	0.3257	0.5157	19.0017	1.2452	98.5	0	0.00000
4045056828557689728	277.795381	-32.409093	-0.0429	-0.0610	-0.3987	-2.9758	-9.1766	0.3250	0.4274	0.3797	0.4169	19.3209	1.0777	97.73	3	0.00000
4045056824249300480	277.796702	-32.409804	-0.0418	-0.0617	0.3081	-0.4446	-5.4219	0.2090	0.2882	0.2701	0.5405	18.6070	0.8785	97.69	3	0.00000
4045056828557660800	277.797628	-32.409665	-0.0411	-0.0616	0.2905	-3.8468	-7.2023	0.4493	0.5701	0.4942	0.2818	19.5575	1.0441	97.29	3	0.00366
4045056828575221888	277.796856	-32.408815	-0.0417	-0.0607	-0.5025	0.8475	-7.1395	0.2345	0.3450	0.3289	0.6282	18.6943	1.1141	97.07	0	0.00000
4045056519320220928	277.785584	-32.407519	-0.0512	-0.0595	0.9243	-3.3351	-4.4940	0.5180	0.6392	0.5206	0.2403	19.6109	1.2459	100.9	0	0.03332
4045056897277229440	277.788797	-32.408425	-0.0485	-0.0604	-0.1533	1.8062	-8.8077	0.4743	0.6160	0.5440	0.4001	19.7398	1.0147	99.91	3	0.00000
4045056828557726208	277.791683	-32.407998	-0.0461	-0.0599	-0.0083	-1.2281	-3.5281	0.4606	0.4595	0.3674	0.1408	19.1970	0.9128	98.47	3	0.00000
4045056892968726912	277.789543	-32.406782	-0.0479	-0.0587	0.1129	-0.1935	-9.7901	0.1453	0.2195	0.2076	0.6251	18.1689	1.0001	98.6	1	0.00000
4045056897277226624	277.790765	-32.406957	-0.0468	-0.0589	0.8060	-4.0678	-4.4903	0.7815	0.9380	0.7930	0.3885	20.0319	nan	98.21	0	0.22357
4045056897277226496	277.790637	-32.406559	-0.0470	-0.0585	0.4285	-1.2568	-7.7110	0.4075	0.5114	0.4091	0.2370	19.3146	1.3073	98.02	0	0.00000
4045056892968705024	277.786585	-32.406169	-0.0504	-0.0581	-0.2262	1.4801	-4.0787	0.2970	0.3746	0.3484	0.4896	18.6750	1.0088	99.47	1	0.00000
4045056897277359616	277.785296	-32.404522	-0.0515	-0.0565	0.7836	-2.2539	-5.3534	0.6164	0.7417	0.6380	0.2329	19.9024	0.8420	99.08	3	0.00235
4045056892968741504	277.791579	-32.405328	-0.0462	-0.0573	0.2829	-6.0446	-4.0930	0.1151	0.1490	0.1301	0.4722	17.7726	1.1440	96.98	3	0.00000
4045056824259875968	277.792173	-32.408344	-0.0457	-0.0603	0.0885	-1.7337	-9.1927	0.6210	0.6219	0.4947	0.1312	19.5024	nan	98.49	0	0.00000
4045056824249293824	277.794743	-32.408281	-0.0435	-0.0602	1.0566	-4.0037	-4.5824	0.5057	0.5525	0.4811	0.3649	19.5891	1.2129	97.47	2	0.08561
4045056828557714944	277.793759	-32.407827	-0.0443	-0.0598	0.6939	-5.7944	-6.8882	0.3190	0.3669	0.3198	0.3845	19.0988	0.7610	97.56	3	0.09639
4045056824259876096	277.794620	-32.407622	-0.0436	-0.0595	0.1709	-4.4139	-6.4649	0.8077	0.8506	0.7106	0.2915	19.9795	nan	97.14	0	0.40716
4045056828557724672	277.793214	-32.406792	-0.0448	-0.0587	0.1863	-1.6355	-6.5317	0.2468	0.3277	0.2993	0.5938	18.7365	1.1146	97.17	1	0.00000
4045056828557724416	277.793160	-32.406487	-0.0448	-0.0584	1.3689	-6.1726	-14.081	1.0463	0.9794	0.7878	0.1068	20.0359	nan	97.03	0	0.00000
4045056828575239040	277.794000	-32.406585	-0.0441	-0.0585	0.2063	-0.9518	-5.0712	0.5976	0.5975	0.4865	0.1845	19.5495	0.9307	96.82	3	0.00000
4045056828557719552	277.794477	-32.406200	-0.0437	-0.0581	0.2264	-4.8707	-2.8892	0.3332	0.3914	0.3444	0.3995	19.1760	0.8476	96.52	1	0.00000
4045056828557687680	277.797482	-32.407168	-0.0412	-0.0591	0.3861	-1.8619	-2.9184	0.4658	0.6260	0.5447	0.3773	19.7629	0.6065	96.2	2	0.00000
4045056828557675648	277.798420	-32.407526	-0.0404	-0.0595	-0.3837	-7.3437	-3.9771	0.2007	0.2947	0.2804	0.5939	18.6963	1.0445	96.15	3	0.00000
4045056828557675136	277.798803	-32.406535	-0.0401	-0.0585	-0.5293	-5.9825	-9.6052	0.4656	0.7117	0.7022	0.7875	19.2970	nan	95.87	0	0.00001
4045056828557733504	277.794304	-32.405192	-0.0439	-0.0571	-0.1146	1.1842	-7.0896	0.8926	0.9802	0.8056	0.3862	19.9581	1.3609	96.2	0	0.00000
4045056897277237888	277.793020	-32.403815	-0.0449	-0.0557	0.4765	-1.6015	-5.6508	0.5432	0.6642	0.5667	0.2755	19.7572	1.0584	96.06	3	0.00001
4045056828575245696	277.795128	-32.404636	-0.0432	-0.0566	0.1642	-5.4090	2.9968	0.1148	0.1272	0.1107	0.4319	17.5268	1.0508	95.94	3	0.00000
4045056824249297280	277.796330	-32.405812	-0.0421	-0.0577	-0.0431	-2.6973	-2.8140	0.2105	0.2997	0.2801	0.6253	18.6536	0.8766	96.03	3	0.00000
4045056828565182464	277.796701	-32.404751	-0.0418	-0.0567	0.8739	-1.2383	-4.6530	1.5171	1.5242	1.2206	0.0592	20.3124	0.9115	95.79	1	0.03533
4045056828565154304	277.800267	-32.412475	-0.0388	-0.0644	-3.3876	-7.0101	-6.8160	1.6338	2.2512	1.8055	0.3544	20.5048	1.0693	98.17	0	0.26968
4045056824249335168	277.801933	-32.411773	-0.0374	-0.0637	0.0763	3.6151	-5.9313	0.1723	0.2435	0.2304	0.5781	18.4256	0.9353	97.19	3	0.00000
4045056828575206272	277.799294	-32.411285	-0.0396	-0.0632	0.3249	2.7867	-1.5998	0.1701	0.2286	0.2124	0.5295	18.3091	0.7371	97.73	3	0.00000
4045056824259876352	277.800735	-32.411177	-0.0384	-0.0631	0.5180	1.2021	-2.8765	0.4390	0.5921	0.5442	0.5057	19.5430	1.1691	97.2	0	0.00000
4045056828557578112	277.802657	-32.411384	-0.0368	-0.0633	-0.5411	1.7419	-4.9400	0.6395	0.7518	0.6385	0.2199	19.8809	1.1462	96.79	3	0.00000
4045056828557585664	277.802883	-32.410551	-0.0366	-0.0625	-0.1554	-2.6738	-5.7913	0.4868	0.5901	0.5002	0.2890	19.4888	1.0126	96.37	0	0.00916
4045056828557619072	277.800401	-32.410427	-0.0387	-0.0624	1.8784	4.9281	1.6237	0.8111	1.0441	0.9401	0.4234	20.0559	1.6852	96.88	0	0.00000
4045056828557585536	277.803013	-32.410265	-0.0365	-0.0622	-0.0705	-3.4318	-2.1126	0.7231	0.9438	0.6204	-0.3305	19.5807	nan	96.24	0	0.00000
4045056828557604992	277.802722	-32.408994	-0.0368	-0.0609	1.3869	1.3234	-9.0428	0.8040	1.1259	0.9938	0.4785	20.2299	0.9441	95.93	0	0.00000
4045056828557586176	277.804613	-32.408860	-0.0352	-0.0608	-0.1928	1.0837	-6.7250	0.4188	0.4042	0.3472	0.2412	19.1230	0.8744	95.75	3	0.00000
4045056824249374080	277.807491	-32.412323	-0.0327	-0.0642	0.1174	1.9475	-6.8864	0.1684	0.2449	0.2327	0.5841	18.4464	1.0992	96.23	3	0.00000
4045056828557508352	277.808274	-32.411829	-0.0321	-0.0638	-0.3475	-0.7832	-4.9980	0.2852	0.3746	0.3357	0.4467	19.1103	0.9095	95.99	2	0.00000
4045056828557540224	277.806088	-32.411285	-0.0339	-0.0632	0.6230	0.6443	-2.2694	0.4311	0.5803	0.5202	0.4014	19.7103	1.8669	96.1	2	0.00000
4045056824249375744	277.808383	-32.410204	-0.0320	-0.0621	-0.1574	3.6509	-9.3178	0.3635	0.4830	0.4287	0.4495	19.4346	nan	95.7	0	0.00000
4045056622416749440	277.809932	-32.411751	-0.0307	-0.0637	0.2234	-3.5699	-3.2803	0.8045	0.7722	0.6780	0.3325	19.9892	1.0364	95.83	3	0.00423
4045056622399036928	277.811900	-32.411761	-0.0290	-0.0637	0.4679	-4.1981	0.0008	0.4375	0.6036	0.5465	0.5094	19.7767	0.9406	95.71	3	0.00000
4045056824249388800	277.809489	-32.410411	-0.0310	-0.0623	0.5266	-6.7573	-11.960	0.2407	0.3533	0.3336	0.5951	18.9074	1.0688	95.67	1	0.00000
4045056824249392256	277.810930	-32.410341	-0.0298	-0.0623	0.1130	0.2519	-2.3805	0.1787	0.3840	0.3578	0.8228	18.4636	0.9981	95.6	3	0.00000
4045056824224795520	277.806082	-32.409315	-0.0339	-0.0612	0.2290	4.5125	-7.9628	0.1334	0.1677	0.1524	0.5018	17.7913	0.8437	95.72	1	0.00000
4045056828557524480	277.808242	-32.409776	-0.0321	-0.0617	0.5818	-2.6681	-2.3614	0.2279	0.3267	0.3136	0.5464	18.8125	1.0715	95.65	1	0.00000
4045056828557561984	277.805777	-32.408830	-0.0342	-0.0608	-0.0744	-2.5439	-6.1597	0.2312	0.3416	0.3227	0.5823	18.9288	nan	95.68	0	0.00000
4045056828557562752	277.806559	-32.408825	-0.0335	-0.0607	0.4924	-0.0646	-5.8348	0.2286	0.3380	0.3214	0.5971	18.7967	1.0108	95.63	3	0.00000
4045056858588410240	277.810399	-32.408121	-0.0303	-0.0600	0.4079	-3.8165	-4.9814	0.1152	0.1437	0.1263	0.4317	17.6485	1.1544	95.59	3	0.00000
4045056828557634816	277.802165	-32.407633	-0.0372	-0.0596	0.3164	-9.4084	-0.8632	0.1044	0.1351	0.1196	0.4482	17.6498	1.0288	95.75	1	0.00000
4045056824225607808	277.799138	-32.406906	-0.0398	-0.0588	0.0356	0.2746	-7.6667	0.3067	0.4053	0.3648	0.4779	18.9126	0.9291	95.9	0	0.00000
4045056824249329024	277.800758	-32.406117	-0.0384	-0.0580	0.2621	-2.0512	-6.7246	0.1890	0.2564	0.2392	0.5493	18.3549	0.9946	95.66	3	0.00000
4045056828575206528	277.803663	-32.407126	-0.0360	-0.0591	0.1877	-3.9909	-6.9568	0.0607	0.0754	0.0659	0.4273	16.5886	1.3001	95.61	3	0.00000
4045056828557593472	277.805562	-32.407364	-0.0344	-0.0593	0.5741	-12.278	-19.831	0.5759	0.7473	0.6955	0.4916	19.9055	2.4884	95.56	0	0.00000
4045056828557633280	277.803829	-32.406218	-0.0358	-0.0581	0.3706	-2.2957	-0.7417	0.3535	0.4839	0.4406	0.4835	19.3990	1.0669	95.55	2	0.00000
4045056828557704832	277.799692	-32.403633	-0.0393	-0.0556	-0.2273	0.2687	-11.934	0.3536	0.4345	0.3804	0.4593	19.3001	0.7262	95.55	3	0.00000
4045056858609099008	277.801545	-32.404119	-0.0377	-0.0560	0.2846	1.6260	-3.4384	0.4684	0.6172	0.5335	0.4397	19.4833	0.9709	95.56	3	0.00000
4045056828557660672	277.803633	-32.404032	-0.0360	-0.0560	0.8114	-2.7669	-5.8084	0.4480	0.5929	0.5192	0.3745	19.6885	1.0625	95.71	3	0.00176
4045056862934949376	277.805609	-32.403773	-0.0343	-0.0557	0.1642	-3.1660	-4.7817	0.0150	0.0178	0.0152	0.3296	12.7144	1.7701	96.09	1	0.00000
4045056862917296896	277.809143	-32.406855	-0.0313	-0.0588	-1.2996	-3.3723	-4.6266	0.4175	0.5014	0.4372	0.2996	19.0994	1.7365	95.7	0	0.05206
4045056862917283456	277.810460	-32.406721	-0.0302	-0.0586	0.1954	-1.3993	-4.4059	0.2240	0.3280	0.3133	0.5916	18.8711	1.0856	95.87	3	0.00000
4045056862917264384	277.811369	-32.407029	-0.0295	-0.0590	0.1107	-4.1920	0.6933	0.1747	0.2400	0.2504	0.2228	18.1876	nan	95.9	0	0.00000
4045056862917264512	277.811715	-32.406950	-0.0292	-0.0589	0.1212	-4.8472	-7.1635	0.0749	0.0931	0.0818	0.4241	16.9910	1.1731	95.98	0	0.00000
4045056858583494400	277.812493	-32.407044	-0.0285	-0.0590	1.1108	7.6016	4.7078	0.0247	0.0296	0.0253	0.3546	14.6174	0.9952	96.06	1	0.00000
4045056862938811776	277.812092	-32.406014	-0.0288	-0.0579	0.9439	1.7081	-3.7941	0.4799	0.7045	0.6477	0.4703	19.9420	1.1747	96.47	0	0.00000
4045056862917343232	277.807395	-32.404590	-0.0328	-0.0565	0.7541	-3.7595	-4.0130	0.6207	0.9109	0.8705	0.5371	19.9499	1.4842	96.13	0	0.22348
4045056862924894336	277.808911	-32.405032	-0.0315	-0.0570	-1.2949	2.2070	0.2598	1.3187	1.8466	1.6421	0.5591	20.3483	1.5733	96.25	3	0.00088
4045056862917312512	277.812370	-32.402588	-0.0286	-0.0545	0.3849	-0.2329	-3.8309	0.7786	1.1995	1.1725	0.5499	20.1980	2.8706	99.3	3	0.00102
4045056622416721152	277.815349	-32.421205	-0.0261	-0.0731	0.5417	3.0466	-1.3621	0.0411	0.0581	0.0513	0.5714	15.7232	1.0602	100.1	3	0.00000
4045056622398875264	277.817737	-32.421314	-0.0241	-0.0732	0.4237	-2.6329	-3.0495	0.5026	0.7857	0.7064	0.5161	19.9022	1.4095	99.62	2	0.00134
4045056622398868096	277.818835	-32.421252	-0.0231	-0.0732	-0.0323	-0.4167	-3.5850	0.4574	0.6226	0.5611	0.4700	19.7975	1.1589	99.35	3	0.00000
4045056622416720128	277.818238	-32.419401	-0.0236	-0.0713	0.1671	0.3434	-5.7132	0.0364	0.0521	0.0464	0.5962	15.4772	1.5033	98.13	3	0.00000
4045056622398916864	277.815948	-32.418176	-0.0256	-0.0701	-0.6630	-2.7988	-9.7829	0.4213	0.7165	0.7026	0.6970	19.6786	1.0397	97.73	0	0.00000
4045056622398906624	277.817167	-32.418223	-0.0246	-0.0701	0.2861	-6.6323	-4.8446	0.4625	0.7101	0.6392	0.5553	19.7574	0.8588	97.51	3	0.01163
4045056622398923264	277.816047	-32.417700	-0.0255	-0.0696	1.0055	-0.0410	-9.7499	0.4987	0.8123	0.7629	0.6826	19.8672	1.1465	97.38	0	0.00000
4045056622398868864	277.820003	-32.419979	-0.0222	-0.0719	0.2047	0.1940	-5.3860	0.1779	0.2658	0.2533	0.6155	18.5137	1.0411	98.2	3	0.00000
4045056588039084416	277.825279	-32.421264	-0.0177	-0.0732	0.5572	0.7301	-6.1481	0.2296	0.3672	0.3414	0.6613	18.8896	0.8992	98.25	3	0.00000
4045056588039107840	277.823226	-32.419965	-0.0194	-0.0719	1.0873	0.3861	-1.3483	0.5451	0.9628	0.9473	0.7090	20.1503	1.2836	97.62	3	0.00000
4045056622398884992	277.819558	-32.418933	-0.0225	-0.0709	-0.0043	-1.5342	-8.1390	0.4280	0.7249	0.6910	0.6747	19.7610	1.1108	97.53	0	0.00000
4045056656758619008	277.821157	-32.417702	-0.0212	-0.0696	0.2375	-1.0197	-8.0711	0.1966	0.4148	0.3959	0.8197	18.6261	0.9798	96.54	3	0.00000
4045056618065304320	277.815566	-32.416800	-0.0259	-0.0687	0.6275	0.0087	5.4623	0.0434	0.0520	0.0448	0.3920	15.6729	0.9423	96.91	1	0.00000
4045056656758668672	277.818217	-32.415037	-0.0237	-0.0670	0.4032	-4.2522	-2.7325	0.2390	0.4104	0.3967	0.7136	18.9463	nan	95.9	0	0.00000
4045056652450750720	277.817970	-32.414575	-0.0239	-0.0665	0.3054	-5.0985	0.7734	0.2006	0.2630	0.2381	0.4996	18.4904	1.0415	95.83	0	0.00000
4045056622399004928	277.812711	-32.413803	-0.0283	-0.0657	0.8051	-1.5223	-0.9953	0.7249	1.5024	1.5308	0.8185	20.2173	1.2854	96.05	2	0.01720
4045056618090993792	277.814924	-32.414342	-0.0264	-0.0663	0.1904	-2.6672	-4.2899	0.1326	0.1730	0.1566	0.4920	18.0230	0.9781	95.99	3	0.00000
4045056622398979840	277.815048	-32.413593	-0.0263	-0.0655	-0.0937	-0.0117	-5.1892	0.1723	0.3266	0.3204	0.7420	18.3968	0.8891	95.82	3	0.00000
4045056656776470272	277.816765	-32.414149	-0.0249	-0.0661	0.3894	-0.8512	-4.9157	0.0903	0.1126	0.0982	0.4130	17.3581	1.0573	95.82	3	0.00000
4045056656766402560	277.819226	-32.414270	-0.0228	-0.0662	0.6463	-5.8257	-3.1480	0.5710	1.2281	1.2189	0.7155	20.0382	1.5376	95.72	0	0.02455
4045056656758677376	277.818782	-32.413548	-0.0232	-0.0655	-0.3714	-3.6388	-6.7207	0.5514	0.9400	0.9378	0.6432	20.0405	1.0295	95.64	0	0.08642
4045056656776471296	277.818312	-32.412411	-0.0236	-0.0643	0.7614	4.8919	1.0862	0.0393	0.0470	0.0404	0.3707	15.7120	0.9884	95.56	3	0.00000
4045056656758683776	277.819457	-32.412063	-0.0226	-0.0640	0.0685	1.1136	-2.9029	0.3275	0.5000	0.4716	0.5948	19.3687	1.0686	95.55	0	0.00000
4045056652425041920	277.822280	-32.416576	-0.0202	-0.0685	0.8709	3.3392	-4.0468	0.0454	0.0662	0.0591	0.6030	15.9693	1.0513	96.01	3	0.00000
4045056656758632960	277.822085	-32.415421	-0.0204	-0.0673	0.6629	-6.4433	-7.0849	0.5292	1.0418	1.0655	0.7301	20.1251	1.0184	95.78	3	0.63267
4045056656758643456	277.820926	-32.415053	-0.0214	-0.0670	0.9760	2.5126	-5.9718	0.4088	0.6404	0.5968	0.6128	19.6445	1.7330	95.77	2	0.00000
4045056656758649728	277.819926	-32.414688	-0.0222	-0.0666	0.4804	-3.9904	-5.1193	0.4339	0.7386	0.6935	0.6943	19.6328	nan	95.75	0	0.44753
4045056656758596224	277.825319	-32.416325	-0.0177	-0.0682	-0.7284	-0.2734	-6.4342	0.5737	0.9769	0.9744	0.6986	20.1046	nan	95.8	0	0.00000
4045056656758596096	277.825418	-32.416011	-0.0176	-0.0679	1.2701	0.1772	-1.4208	0.4424	0.6592	0.5904	0.4280	19.7975	1.4550	95.74	0	0.00000
4045056656758621440	277.823675	-32.415135	-0.0191	-0.0671	-0.2708	-3.9364	-5.4213	0.3758	0.6027	0.5578	0.6098	19.6617	0.9033	95.68	3	0.46779
4045056656766403456	277.821100	-32.412894	-0.0212	-0.0648	1.0270	0.1807	-0.8640	0.7848	1.7550	1.7268	0.7486	20.4302	nan	95.55	0	0.02987
4045056656758683904	277.819713	-32.412083	-0.0224	-0.0640	0.1207	0.4402	-1.1871	0.5296	0.7911	0.7866	0.6223	19.7960	nan	95.55	0	0.00000
4045056652425052544	277.820845	-32.412105	-0.0214	-0.0640	0.0987	-4.9495	-5.8335	0.0395	0.0467	0.0400	0.3564	15.6811	1.1865	95.57	1	0.99712
4045056656766401536	277.822113	-32.412531	-0.0204	-0.0645	-0.8584	-2.9663	-4.7802	0.6096	1.2088	1.1983	0.6623	20.1336	0.9382	95.56	3	0.19752
4045056656758637056	277.823295	-32.413169	-0.0194	-0.0651	-0.0357	-3.3285	-5.1153	0.3642	0.5608	0.5195	0.6073	19.3880	nan	95.55	0	0.12505
4045056656776459904	277.823884	-32.413098	-0.0189	-0.0650	0.1435	-1.5270	-3.4226	0.0918	0.1343	0.1216	0.5416	17.2760	0.9257	95.56	3	0.00000
4045056656758622976	277.825785	-32.413081	-0.0173	-0.0650	-0.1010	0.8480	-7.3407	0.3082	0.4960	0.4592	0.6108	19.3675	0.6997	95.59	3	0.00000
4045056652426911872	277.826161	-32.412277	-0.0170	-0.0642	0.0299	-3.8375	-4.8262	0.2325	0.4146	0.4105	0.7235	18.7277	1.3881	95.75	0	0.33568
4045056583741702400	277.828322	-32.421191	-0.0151	-0.0731	-0.5700	-4.9613	-4.9373	0.5529	1.0098	0.9940	0.7239	20.1565	0.9043	97.76	3	0.50497
4045056583731334272	277.826717	-32.419769	-0.0165	-0.0717	-0.0012	-3.2180	-5.9338	0.2065	0.3522	0.3345	0.7133	18.7131	1.0939	96.99	3	0.00000
4045056588056967040	277.828619	-32.419454	-0.0149	-0.0714	0.1166	-11.556	-3.9079	0.1391	0.2881	0.2768	0.8115	18.0696	1.0100	96.61	3	0.00000
4045056588039047424	277.832521	-32.418938	-0.0116	-0.0709	0.1853	2.0652	-2.3486	0.2668	0.3724	0.3272	0.5064	19.0466	0.9963	96.12	3	0.00000
4045056588039081984	277.829676	-32.417400	-0.0140	-0.0693	0.6258	-3.4125	-8.3751	0.2519	0.3601	0.3202	0.5119	19.0254	0.9999	95.84	3	0.00000
4045056588039055872	277.832473	-32.417904	-0.0116	-0.0698	0.5414	-1.8858	-0.2865	0.4996	0.8955	0.8600	0.7169	19.8634	0.8579	95.85	1	0.00001
4045056583731366016	277.832016	-32.417044	-0.0120	-0.0690	0.2703	-3.4554	-4.5023	0.2292	0.3968	0.3801	0.7044	18.8364	1.0998	95.72	0	0.02911
4045056588039067264	277.832011	-32.416800	-0.0120	-0.0687	2.4381	0.3595	-2.5554	1.2140	2.1022	1.9022	0.7391	20.4290	nan	95.68	0	0.03798
4045056588039031040	277.833866	-32.420267	-0.0105	-0.0722	0.7554	-34.678	-25.164	0.4000	0.6432	0.6163	0.6408	19.6523	0.9761	96.62	0	0.00000
4045056588039021056	277.835580	-32.420115	-0.0090	-0.0720	0.9505	-3.2857	-4.9040	0.3420	0.5279	0.5106	0.5852	19.5025	0.8094	96.45	3	0.01299
4045056588048891520	277.836398	-32.420075	-0.0083	-0.0720	-0.2988	2.4285	-1.6097	0.6571	1.0485	1.0015	0.5676	20.3571	nan	96.39	0	0.00000
4045056588056958208	277.834149	-32.419541	-0.0102	-0.0715	0.4035	0.2941	-2.3261	0.0296	0.0386	0.0342	0.3908	15.0388	1.2579	96.27	1	0.00000
4045056588039012096	277.837587	-32.419447	-0.0073	-0.0714	0.1640	1.6254	-4.3038	0.3422	0.5034	0.4790	0.5580	19.4224	1.0849	96.1	3	0.00000
4045056588038996992	277.838946	-32.420275	-0.0062	-0.0722	0.0729	-2.1717	-2.0913	0.2580	0.3607	0.3276	0.4921	19.0777	nan	96.38	0	0.00000
4045056583741710336	277.838764	-32.419781	-0.0063	-0.0717	0.4384	6.9210	-3.8500	0.1944	0.2976	0.2873	0.6299	18.6433	1.3682	96.19	2	0.00000
4045056588039015936	277.838300	-32.418142	-0.0067	-0.0701	0.4162	0.1147	-7.3846	0.2693	0.3815	0.3604	0.5210	19.0822	1.1928	95.78	2	0.00000
4045056588056954112	277.838631	-32.418890	-0.0064	-0.0708	0.1962	-3.5072	-5.8168	0.1227	0.1630	0.1481	0.4882	17.8527	1.0171	95.92	3	0.00000
4045056588039044352	277.834849	-32.417340	-0.0096	-0.0693	0.5027	-6.2549	-3.1892	0.2359	0.3683	0.3437	0.6125	18.9353	0.9554	95.71	3	0.00000
4045056588039059328	277.833680	-32.416433	-0.0106	-0.0684	0.4947	-1.6000	-6.2135	0.4538	0.6607	0.5744	0.4682	19.8488	0.9643	95.61	3	0.00000
4045056583731384192	277.835456	-32.416152	-0.0091	-0.0681	0.3078	0.9947	-4.8665	0.2210	0.3717	0.3491	0.6991	18.7087	1.0800	95.57	3	0.00000
4045056588056955904	277.838868	-32.416907	-0.0062	-0.0688	0.1568	-1.7758	-3.2843	0.0285	0.0355	0.0308	0.4053	14.8758	1.5795	95.6	1	0.00000
4045056588039029376	277.838803	-32.415854	-0.0063	-0.0678	0.7671	1.0135	-2.1393	0.4508	0.6602	0.6381	0.5446	19.7944	1.0351	95.55	0	0.00000
