# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4057919980749482240	262.681992	-31.639370	 0.0166	-0.0438	0.8413	-4.9947	-15.119	0.1937	0.2416	0.1678	0.3166	18.3814	1.8860	89.77	3	0.00000
4057920186865887232	262.677124	-31.634698	 0.0124	-0.0392	0.2081	-1.3754	-2.6981	0.3963	0.5190	0.3488	0.3252	19.4463	2.7215	90.21	2	0.00000
4057919980716494464	262.679552	-31.635107	 0.0145	-0.0396	-0.8545	-1.9043	-5.0683	0.8098	1.2328	0.8552	0.2273	20.3698	2.2471	90.12	2	0.00103
4057919976405693312	262.680503	-31.634922	 0.0153	-0.0394	0.2029	-5.7945	-2.3798	0.8944	1.1184	0.8126	0.4629	20.2098	2.9329	90.11	0	0.16375
4057919980749479040	262.682366	-31.642262	 0.0169	-0.0467	0.4365	-1.0427	-2.3231	0.1134	0.1376	0.0909	0.2590	17.4812	1.9397	89.57	1	0.00000
4057919980716471808	262.682761	-31.640939	 0.0172	-0.0454	-1.1151	0.0075	0.9919	1.0899	1.2049	0.8343	0.1491	20.1800	2.3715	89.65	2	0.00000
4057919980713496576	262.687155	-31.640654	 0.0210	-0.0451	-2.0893	-7.2153	-5.1069	1.1814	2.0104	1.3224	0.6140	20.3584	2.5277	89.57	0	0.09270
4057919980707400192	262.685190	-31.637729	 0.0193	-0.0422	1.0967	-1.7699	-5.3139	0.9805	1.2376	0.8423	0.3575	20.2328	2.1626	89.8	0	0.00034
4057919976399270528	262.684276	-31.635237	 0.0185	-0.0397	-0.2364	-2.9029	-2.5377	0.3083	0.3572	0.2640	0.3500	18.3219	4.3890	89.99	0	0.00000
4057919980713500160	262.688903	-31.636582	 0.0225	-0.0411	0.4514	3.2411	2.1845	0.5732	0.6356	0.4303	0.1990	19.4317	2.8289	89.77	0	0.00000
4057919980749482112	262.686734	-31.635667	 0.0206	-0.0401	1.6430	2.4258	-5.5021	0.0506	0.0544	0.0401	0.1592	16.0084	1.4884	89.89	1	0.00000
4057919980707381888	262.689409	-31.638372	 0.0229	-0.0428	1.3846	-1.5927	-1.5039	0.4774	0.5705	0.3983	0.3349	19.5534	2.5647	89.65	2	0.00000
4057919980707384192	262.689718	-31.637620	 0.0232	-0.0421	0.1276	0.9278	-1.6150	0.3444	0.3781	0.2774	0.2196	19.1087	2.4468	89.69	2	0.00000
4057919980707376384	262.691050	-31.637789	 0.0243	-0.0423	-1.4195	-0.3421	-6.7283	0.7117	0.9437	0.6413	0.2308	19.9821	2.9969	89.64	0	0.00000
4057921458176125184	262.692044	-31.637330	 0.0251	-0.0418	-0.2461	-1.9874	-1.5992	0.2541	0.3210	0.2241	0.3880	18.5179	4.0237	89.64	0	0.00000
4057921458176127360	262.692142	-31.636786	 0.0252	-0.0413	-0.2631	-0.7398	-4.7289	0.3055	0.3697	0.2616	0.3039	18.7305	nan	89.67	0	0.00000
4057921453864424832	262.690737	-31.635269	 0.0240	-0.0397	0.3461	-2.4215	-3.1243	0.2329	0.2870	0.2077	0.3163	18.6908	1.9751	89.8	2	0.00000
4057921458218226688	262.692108	-31.636206	 0.0252	-0.0407	0.4698	-1.1724	-3.5125	0.2723	0.3249	0.2371	0.2409	18.8583	nan	89.7	0	0.00000
4057921458176123648	262.693966	-31.636179	 0.0268	-0.0407	-0.2962	-0.3643	-0.8954	0.3624	0.4669	0.3217	0.3181	19.1898	nan	89.64	0	0.00000
4057920874061063424	262.619329	-31.629020	-0.0368	-0.0335	-0.0225	0.5050	-4.2364	0.2199	0.2425	0.1656	0.2454	18.4045	2.0330	89.57	2	0.00000
4057920869748877696	262.618870	-31.628586	-0.0372	-0.0331	0.0022	-2.0025	-7.2215	1.2203	1.4770	0.9211	0.2505	20.3161	nan	89.57	0	0.00006
4057920942822269440	262.617766	-31.627068	-0.0381	-0.0315	0.2804	-0.6091	-0.3353	0.3484	0.3535	0.2472	0.1931	18.9888	2.3479	89.59	2	0.00000
4057920938471949696	262.616987	-31.625816	-0.0388	-0.0303	-0.0720	-4.8092	-4.5358	0.3263	0.3437	0.2528	0.2474	18.7205	4.3165	89.61	0	0.01301
4057920942780570496	262.618531	-31.626314	-0.0374	-0.0308	0.3595	-1.0315	-1.3539	0.4519	0.5271	0.3574	0.3199	19.4548	2.3296	89.66	0	0.00000
4057920874066815232	262.621436	-31.630450	-0.0350	-0.0349	-0.2821	-4.4284	-4.8434	1.7436	2.6452	1.5852	0.3835	20.6119	nan	89.59	0	0.02366
4057920874061044864	262.620699	-31.629741	-0.0356	-0.0342	1.1770	0.0231	-2.9053	0.7901	0.8962	0.6003	0.1818	19.9777	3.2630	89.6	0	0.00000
4057920874104013824	262.624485	-31.629311	-0.0324	-0.0338	0.8035	-1.5448	-4.8549	0.0825	0.0891	0.0604	0.1644	16.8000	1.5096	89.77	3	0.00000
4057920874069813888	262.623021	-31.626944	-0.0336	-0.0314	1.4950	0.8486	-9.1715	1.0063	1.7668	1.1487	0.5947	20.4086	2.3947	89.83	2	0.00000
4057920874066814464	262.624808	-31.628386	-0.0321	-0.0329	-0.2769	0.2231	-0.5608	0.9594	1.5463	0.9918	0.6434	20.3158	nan	89.83	0	0.00104
4057920874061037696	262.624519	-31.627658	-0.0323	-0.0321	1.0850	1.0030	0.7154	0.4255	0.4232	0.3096	0.1042	19.0338	2.7510	89.86	0	0.00000
4057920874061015296	262.627108	-31.628120	-0.0301	-0.0326	0.4365	-4.6531	-2.2385	0.2984	0.3492	0.2457	0.3063	18.8646	3.9368	89.95	2	0.00001
4057920869758866432	262.627119	-31.627108	-0.0301	-0.0316	-0.0038	-3.2733	-0.7824	0.4960	0.5740	0.3609	0.2091	19.5330	3.6594	90	0	0.00000
4057920942789313280	262.615429	-31.623625	-0.0401	-0.0281	-1.2315	-5.2791	-5.3229	2.0797	1.9502	1.2710	-0.0795	20.4665	3.9202	89.62	0	0.04425
4057920942822276096	262.617335	-31.624127	-0.0385	-0.0286	0.1829	-4.3941	-3.8631	0.3972	0.4544	0.2949	0.2797	19.2977	2.5014	89.69	2	0.10405
4057920942780593536	262.618384	-31.623834	-0.0376	-0.0283	-0.6093	-4.1711	-6.3202	0.7162	0.8927	0.5881	0.3845	19.9775	3.5936	89.76	0	0.00004
4057920942780593408	262.618505	-31.623564	-0.0375	-0.0280	-1.6219	0.9285	-1.7780	1.6475	1.6200	0.8823	0.0922	20.1573	nan	89.77	0	0.00023
4057920942822283008	262.613717	-31.621849	-0.0415	-0.0263	0.1002	-5.7892	-4.8242	0.1510	0.1579	0.1140	0.1526	16.2290	7.0469	89.61	1	0.00000
4057920942822281216	262.614513	-31.622160	-0.0409	-0.0266	0.7074	-2.5650	-2.3530	0.5114	0.5520	0.3572	0.2180	19.4244	3.9273	89.64	0	0.00001
4057920942780632064	262.615130	-31.621071	-0.0403	-0.0256	1.5320	-0.8848	0.9307	0.9074	0.9640	0.6498	0.2235	19.9203	3.0795	89.71	0	0.00000
4057920942780606592	262.618417	-31.621824	-0.0375	-0.0263	0.2255	-3.4373	-4.4182	0.3828	0.3958	0.3019	0.2641	18.6114	2.4957	89.84	0	0.00001
4057920874069819776	262.623473	-31.625373	-0.0332	-0.0299	0.5168	-10.097	-5.4537	0.9632	1.3222	0.7984	0.2064	20.4113	2.7063	89.92	2	0.00974
4057920874061047168	262.625525	-31.625693	-0.0315	-0.0302	1.1416	0.0117	-0.1802	0.6660	0.7380	0.4534	0.1724	19.6682	2.5546	90.01	0	0.00000
4057920874061058944	262.625314	-31.624676	-0.0317	-0.0292	0.1458	0.6585	-1.0129	0.4614	0.5381	0.3331	0.2443	19.4018	2.7318	90.05	2	0.00000
4057920869758864768	262.624315	-31.624134	-0.0325	-0.0286	-0.1757	-6.3920	-3.2794	0.3665	0.3884	0.2684	0.1560	19.0423	3.7737	90.03	0	0.32430
4057920874061072000	262.625063	-31.623719	-0.0319	-0.0282	0.4951	-1.8189	-4.2467	0.5194	0.6049	0.3717	0.2615	19.5317	2.7352	90.09	0	0.00000
4057920942786310016	262.622441	-31.621647	-0.0341	-0.0261	0.7518	-5.1448	-4.8816	0.9913	1.2443	0.6460	0.0721	20.1070	3.3481	90.06	2	0.08833
4057920869752475520	262.626252	-31.622619	-0.0309	-0.0271	-0.1231	-1.7618	-3.4451	0.3020	0.3372	0.2331	0.2787	18.5511	4.1914	90.22	2	0.00000
4057920874114712576	262.627092	-31.622741	-0.0302	-0.0272	-0.3002	8.2832	6.1802	0.8304	0.9332	0.5849	0.2754	19.7912	2.6777	90.26	0	0.00000
4057920938468366208	262.610544	-31.618284	-0.0442	-0.0228	0.2572	-3.0615	-3.9636	0.2388	0.2404	0.1608	0.1714	17.9919	4.3111	89.57	0	0.00000
4057920938468370560	262.609532	-31.615899	-0.0451	-0.0204	0.2441	0.3277	-0.6619	0.0528	0.0559	0.0414	0.1047	15.9894	2.9087	89.59	3	0.00000
4057920942780669056	262.612862	-31.617756	-0.0423	-0.0222	-0.6534	-5.3942	-0.8435	0.9872	1.2277	0.8772	0.5394	20.1697	3.3734	89.71	0	0.00802
4057920942780698880	262.610125	-31.615973	-0.0446	-0.0205	0.2865	-7.0246	-9.9998	0.6297	0.6727	0.4602	0.2183	19.2768	nan	89.62	0	0.00000
4057920942780681728	262.612401	-31.616345	-0.0427	-0.0208	-0.6998	2.2638	-2.4502	0.7335	0.7974	0.4579	-0.0019	19.8142	2.6755	89.73	2	0.00000
4057920942789341696	262.612797	-31.616023	-0.0423	-0.0205	-1.8665	-1.0782	-0.6823	1.6307	2.0751	1.4201	0.0549	20.5817	nan	89.76	0	0.00343
4057920942780709376	262.609793	-31.614788	-0.0449	-0.0193	0.8256	2.4986	-0.2023	0.1733	0.1911	0.1217	0.2606	17.9300	1.8592	89.63	1	0.00000
4057921148947783680	262.609994	-31.613799	-0.0447	-0.0183	-1.0333	6.6227	-2.3012	1.1205	1.6708	0.9492	0.1504	20.4696	2.2317	89.67	0	0.00000
4057920942789349760	262.610899	-31.614413	-0.0439	-0.0189	0.9863	-0.7142	-1.9614	1.2105	1.5812	0.9364	0.0764	20.3067	3.5119	89.7	2	0.00044
4057920938468373120	262.611398	-31.613464	-0.0435	-0.0179	0.1416	-0.5684	-1.5667	0.0931	0.1022	0.0736	0.2635	16.9637	2.1690	89.75	3	0.00000
4057921144626803712	262.607666	-31.612593	-0.0467	-0.0171	0.2735	0.4622	-6.4207	0.1315	0.1474	0.0964	0.2025	17.5121	2.8177	89.57	3	0.00000
4057921144636764288	262.609443	-31.612155	-0.0452	-0.0166	0.3284	-0.9577	-8.0780	0.3670	0.3873	0.2880	0.2427	18.9813	3.9015	89.68	0	0.00000
4057921148939165056	262.609803	-31.610922	-0.0449	-0.0154	1.5304	-1.0117	-6.4988	1.0204	1.0199	0.7247	0.3365	20.1794	3.1527	89.73	0	0.00000
4057921148980733056	262.610269	-31.610483	-0.0445	-0.0150	0.6454	-2.1256	2.9901	0.4082	0.4684	0.3049	0.2564	19.3608	2.3636	89.76	2	0.00000
4057921148939153024	262.612120	-31.610812	-0.0429	-0.0153	0.3594	-3.0504	-2.7125	0.4944	0.5816	0.3637	0.2377	19.6126	2.1065	89.86	2	0.00020
4057920938468365312	262.614096	-31.620387	-0.0412	-0.0249	0.8862	-4.2669	-10.481	0.1687	0.1819	0.1298	0.2339	18.0850	1.9027	89.68	2	0.00000
4057920942780647808	262.614094	-31.619400	-0.0412	-0.0239	-0.1343	-3.8240	-6.3782	0.2434	0.2583	0.1890	0.1715	18.4317	4.0978	89.71	2	0.00000
4057920942786328320	262.615682	-31.618114	-0.0399	-0.0226	0.2850	-2.3273	-6.3941	0.9922	1.2674	0.8185	0.4284	20.3085	2.7219	89.84	0	0.00003
4057920942786319616	262.617924	-31.620723	-0.0380	-0.0252	-0.5769	-4.5373	-5.5364	0.9460	1.1475	0.8075	0.4516	20.1353	3.2271	89.86	0	0.01370
4057920942780624896	262.618272	-31.619758	-0.0377	-0.0242	-0.0747	0.1206	-8.9027	1.7632	2.0500	1.3094	0.2424	20.5580	nan	89.92	0	0.00003
4057920942822277760	262.620325	-31.620769	-0.0359	-0.0252	-0.1263	-2.4319	-5.1218	0.1491	0.1641	0.1072	0.1986	17.7110	1.8255	89.98	2	0.00000
4057920938468368384	262.620088	-31.620201	-0.0361	-0.0247	0.6694	1.0816	-5.3107	0.4614	0.5367	0.3360	0.2219	19.2809	nan	90	0	0.00000
4057920942786323072	262.617896	-31.619281	-0.0380	-0.0238	-0.4968	-4.7970	-10.332	0.7980	1.0674	0.7846	0.5324	20.0322	nan	89.91	0	0.00000
4057920942780625024	262.618420	-31.619436	-0.0375	-0.0239	-0.2798	-4.5948	-8.7323	0.6845	0.7858	0.5147	0.2285	19.8077	3.2157	89.94	0	0.00000
4057920938478338304	262.619230	-31.619043	-0.0369	-0.0235	-1.4650	-5.9492	-8.8765	0.7621	0.8685	0.5430	0.2321	19.7494	3.2978	90	0	0.00000
4057920942780654464	262.615151	-31.617748	-0.0403	-0.0222	1.2272	-2.1037	-3.2395	0.5051	0.5338	0.3375	0.2495	19.5007	2.7343	89.83	0	0.00000
4057920942780661632	262.614800	-31.617277	-0.0406	-0.0218	1.1210	-3.2246	-10.028	0.9028	0.8920	0.4533	-0.0432	19.6726	3.5063	89.82	0	0.00000
4057920942780671232	262.614400	-31.616365	-0.0410	-0.0208	0.2264	-1.3565	-1.7392	0.6254	0.7123	0.4588	0.2532	19.8269	nan	89.83	0	0.00000
4057920938468368896	262.614623	-31.615805	-0.0408	-0.0203	-0.1076	-1.3060	-5.3643	0.1863	0.2050	0.1440	0.2476	18.1403	4.0306	89.86	3	0.00000
4057920938468367872	262.615682	-31.616715	-0.0399	-0.0212	0.2575	0.6677	-2.1417	0.1861	0.2040	0.1444	0.2452	18.1295	2.4313	89.89	2	0.00000
4057920942780656000	262.616805	-31.615823	-0.0389	-0.0203	-0.4070	-1.4296	-0.3294	0.4565	0.4794	0.3555	0.1605	19.1900	nan	89.98	0	0.00000
4057920942780636928	262.618155	-31.618025	-0.0378	-0.0225	0.2224	0.4557	-1.8951	0.3147	0.3317	0.2374	0.1336	19.0200	2.1343	89.98	2	0.00000
4057920942780631936	262.619201	-31.617912	-0.0369	-0.0224	0.1820	-3.6207	-7.4168	0.5226	0.6264	0.4077	0.1828	19.5729	3.1057	90.04	0	0.00000
4057920938468367744	262.618814	-31.617284	-0.0372	-0.0218	0.2610	-1.5935	-4.0680	0.1495	0.1689	0.1101	0.2196	17.7036	2.4015	90.04	3	0.00000
4057920942780643328	262.618474	-31.616623	-0.0375	-0.0211	1.0011	-6.2694	-3.0579	0.4081	0.4329	0.3026	0.1520	19.1155	3.1781	90.05	0	0.12081
4057920938478337280	262.617307	-31.615819	-0.0385	-0.0203	0.6560	-5.5577	-3.1781	0.3185	0.3354	0.2424	0.1504	19.0717	3.9378	90.01	0	0.41718
4057920938468368256	262.622820	-31.618849	-0.0338	-0.0233	0.8256	-2.6675	-2.0912	0.0236	0.0249	0.0173	0.0190	14.0078	1.2274	90.22	1	0.00000
4057920869758866304	262.626811	-31.620190	-0.0304	-0.0247	0.6723	-1.0675	-7.9960	0.6303	0.6791	0.4423	0.2615	19.6794	3.7199	90.42	2	0.00000
4057920942780594048	262.624119	-31.619248	-0.0327	-0.0237	0.6560	3.7981	-0.7019	0.0778	0.0820	0.0534	0.1987	16.6097	1.6113	90.28	1	0.00000
4057920938478342144	262.625713	-31.618890	-0.0313	-0.0234	0.6045	-6.1642	-3.2341	0.4950	0.5276	0.3424	0.1821	19.5072	3.5997	90.43	2	0.44660
4057920938471957632	262.620344	-31.618017	-0.0359	-0.0225	-0.0772	1.0693	-1.1768	0.2006	0.2260	0.1589	0.2173	18.3272	3.9836	90.1	3	0.00000
4057920942822279424	262.621706	-31.617485	-0.0347	-0.0220	-0.0614	-0.2516	-4.8727	0.2291	0.2529	0.1750	0.1778	18.4469	3.7433	90.21	0	0.00000
4057920942780626688	262.622059	-31.616395	-0.0344	-0.0209	0.4464	7.6864	-7.5188	0.2912	0.3024	0.2197	0.2271	18.6593	2.0096	90.3	0	0.00000
4057920942780622848	262.622775	-31.616489	-0.0338	-0.0210	-0.6002	-1.2108	-6.4537	1.5935	2.2187	1.4089	0.3846	20.6119	nan	90.35	0	0.00337
4057920942780622976	262.622902	-31.616188	-0.0337	-0.0207	-0.4151	-5.3450	-6.8007	0.7163	0.7664	0.4937	0.1826	19.7862	3.9990	90.38	0	0.00001
4057920942834198272	262.623926	-31.618256	-0.0329	-0.0227	-0.8637	-1.9965	-2.1612	1.0043	0.8679	0.5859	0.1700	19.8029	2.0160	90.33	0	0.00057
4057920942780607232	262.625706	-31.616212	-0.0313	-0.0207	1.7866	-1.6226	-3.8321	0.5962	0.6306	0.4011	0.1922	19.5297	2.1615	90.63	0	0.00000
4057920942786338688	262.615190	-31.615123	-0.0403	-0.0196	0.7970	-3.1436	-5.7795	0.8784	1.0441	0.6503	0.2324	20.1037	3.5065	89.91	2	0.00012
4057920938471958272	262.614815	-31.613876	-0.0406	-0.0184	-0.2397	-4.5083	-8.1502	0.6463	0.6538	0.4531	0.0971	19.1226	3.9549	89.93	0	0.00000
4057920942789347840	262.613630	-31.613399	-0.0416	-0.0179	-0.8556	-1.5249	-6.0958	0.7159	1.0825	0.6103	0.0814	20.0438	2.9464	89.88	2	0.00000
4057920942780656256	262.617948	-31.615297	-0.0379	-0.0198	0.6837	-2.6786	-8.3884	0.6339	0.7378	0.4785	0.3007	19.6409	3.2559	90.07	0	0.00000
4057920942789337472	262.618116	-31.614734	-0.0378	-0.0192	0.8143	1.2572	-10.126	1.0939	1.4346	0.8741	0.2033	20.3511	nan	90.1	0	0.00000
4057920942780709632	262.613615	-31.611752	-0.0416	-0.0162	-0.6084	-7.4608	-5.3289	0.4985	0.5773	0.3613	0.2091	19.5541	3.5439	89.92	2	0.00016
4057920942780713728	262.613660	-31.610724	-0.0416	-0.0152	-1.1202	-4.1362	-4.5897	0.7958	0.8925	0.6258	0.3724	20.0841	nan	89.95	0	0.04617
4057920938478336128	262.614195	-31.610753	-0.0411	-0.0152	-0.2092	-2.7880	-2.9458	0.4163	0.4340	0.2979	0.1399	19.0907	3.6141	89.99	2	0.00000
4057920942780662400	262.619959	-31.613109	-0.0362	-0.0176	-0.4030	-1.7354	-10.949	0.9339	1.1957	0.5793	-0.2818	19.7601	nan	90.3	0	0.00000
4057920942780662272	262.620218	-31.612825	-0.0360	-0.0173	0.2247	-0.9562	-4.3410	0.2618	0.2534	0.1925	0.1654	18.2755	4.0242	90.33	0	0.00000
4057920942786340224	262.618473	-31.611956	-0.0375	-0.0164	-0.9447	-2.5094	-5.6920	0.7788	0.9494	0.6571	0.3318	20.1530	3.0089	90.23	2	0.00001
4057920938468377088	262.620025	-31.611262	-0.0362	-0.0157	0.3997	-0.6526	-2.2166	0.1796	0.1731	0.1267	0.1219	17.9673	2.1667	90.39	3	0.00000
4057920942780635776	262.621862	-31.615316	-0.0346	-0.0198	0.7111	0.6401	-4.8355	0.4974	0.5349	0.3478	0.2107	19.3564	4.0225	90.34	2	0.00000
4057920938468370432	262.622304	-31.614954	-0.0342	-0.0194	-0.2401	-5.3733	-3.3539	0.7685	0.7288	0.4959	0.0063	19.5226	nan	90.4	0	0.54851
4057920942780629376	262.623039	-31.615277	-0.0336	-0.0198	0.3967	-1.2457	-2.5966	0.3264	0.3169	0.2351	0.1267	18.9708	2.5458	90.44	0	0.00000
4057920942780629248	262.623177	-31.614909	-0.0335	-0.0194	1.1390	-3.2589	-3.5617	0.3294	0.3184	0.2439	0.0871	18.9121	2.0206	90.48	0	0.00000
4057920942822285568	262.621121	-31.614301	-0.0352	-0.0188	0.7127	-1.5908	-3.0222	0.5004	0.5469	0.3695	0.2559	19.5408	2.6957	90.33	2	0.00000
4057921045859832192	262.625417	-31.614997	-0.0316	-0.0195	-0.7709	0.7979	-10.510	1.3940	1.2369	0.8290	-0.2093	20.0176	nan	90.69	0	0.00000
4057921045859837696	262.625476	-31.614190	-0.0315	-0.0187	-0.4851	-4.7596	-4.2419	0.6300	0.6831	0.4438	0.1692	19.7719	nan	90.76	0	0.39418
4057921041557557504	262.625951	-31.614851	-0.0311	-0.0193	0.5387	-4.8883	-4.2085	0.7836	0.8577	0.5504	0.1426	19.8967	3.4857	90.76	0	0.34168
4057921045859831168	262.626680	-31.613962	-0.0305	-0.0184	0.5469	-7.5895	-4.1396	0.4816	0.5166	0.3396	0.2349	19.3237	2.4823	90.92	0	0.05472
4057920942780639744	262.623225	-31.613499	-0.0335	-0.0180	0.6956	-1.0589	-1.4953	0.9989	0.9885	0.7101	0.2646	20.1658	2.2728	90.57	0	0.00012
4057921045901496832	262.625420	-31.613445	-0.0316	-0.0179	0.7014	0.2779	-5.6517	0.0944	0.0950	0.0685	0.1896	16.9043	1.6226	90.81	0	0.00000
4057921045859844096	262.625383	-31.613048	-0.0316	-0.0175	0.6806	-1.4034	-7.3603	0.1516	0.1467	0.0973	0.1395	17.4167	nan	90.84	0	0.00000
4057921045859847424	262.625817	-31.612674	-0.0312	-0.0172	0.5716	-5.5667	-2.7182	0.7601	0.9116	0.5443	0.2500	19.7608	nan	90.92	0	0.34651
4057921045859841920	262.626360	-31.612975	-0.0308	-0.0175	-0.1960	1.3973	-3.0264	0.4668	0.5347	0.3372	0.2188	19.4674	2.6522	90.96	0	0.00000
4057921045901499776	262.625007	-31.611862	-0.0319	-0.0163	0.2894	-0.0832	-1.0294	0.1215	0.1366	0.0883	0.2764	17.4105	2.2529	90.88	3	0.00000
4057921045868548736	262.625886	-31.611681	-0.0312	-0.0162	0.9667	-5.2668	-2.4608	0.7105	0.8668	0.5780	0.1024	19.9758	3.1827	91.01	0	0.24502
4057920874069791872	262.630011	-31.629995	-0.0277	-0.0345	0.4057	-2.2591	-9.3488	1.3749	1.6901	1.1024	0.2811	20.3466	3.2545	89.96	0	0.00000
4057920874060952320	262.632652	-31.631132	-0.0254	-0.0356	0.2921	-1.4932	-2.0726	0.3317	0.3558	0.2492	0.3029	18.6923	4.2445	89.99	0	0.00000
4057920874060953728	262.633338	-31.630353	-0.0248	-0.0348	0.4174	1.0374	-1.3372	0.3158	0.3262	0.2518	0.3229	18.9315	2.5933	90.07	2	0.00000
4057920874066797440	262.632962	-31.627536	-0.0252	-0.0320	-0.2786	-2.7751	-2.5256	0.7797	0.9949	0.6529	0.3727	19.9851	2.6931	90.25	0	0.01864
4057920874066796160	262.633555	-31.627542	-0.0247	-0.0320	1.2774	-3.8718	-5.0433	0.8096	0.9853	0.6899	0.3934	20.0192	3.1855	90.28	2	0.00484
4057920874102766976	262.634056	-31.626872	-0.0242	-0.0313	0.2817	-0.4920	0.0576	0.2136	0.2221	0.1602	0.2896	18.0920	1.8957	90.37	2	0.00000
4057920874102758016	262.636156	-31.630233	-0.0224	-0.0347	0.3783	-6.4046	-4.8610	0.5499	0.5036	0.3558	0.3033	19.3616	nan	90.19	0	0.09729
4057920874060937216	262.636014	-31.629859	-0.0226	-0.0343	0.2199	-0.8139	-1.5734	0.1617	0.1543	0.1254	0.2947	17.0281	4.4918	90.22	1	0.00000
4057920113838227584	262.639794	-31.630074	-0.0193	-0.0345	0.5613	-0.3369	-4.7183	0.3127	0.3367	0.2509	0.2977	18.7497	3.8908	90.37	3	0.00000
4057920874060962432	262.636099	-31.627202	-0.0225	-0.0317	-1.7513	-3.3730	-4.1547	1.3048	1.0445	0.7768	-0.0103	19.9075	3.2819	90.46	0	0.06426
4057920118152538752	262.639608	-31.629469	-0.0195	-0.0339	0.1294	-0.3052	-0.6185	1.4197	1.1518	0.6814	-0.2435	19.8718	nan	90.42	0	0.00000
4057920221267723008	262.640930	-31.629377	-0.0184	-0.0339	0.2633	-4.7246	-3.3491	0.5587	0.6118	0.3570	0.0562	19.3462	2.6620	90.5	2	0.49810
4057920221225901312	262.639404	-31.628782	-0.0197	-0.0333	0.0407	0.4919	-4.6314	0.6521	0.7096	0.4729	0.2439	19.5890	4.1452	90.48	0	0.00000
4057920977146002944	262.638505	-31.628010	-0.0204	-0.0325	-0.7408	-2.1074	-2.0694	0.9784	1.1532	0.7911	0.4563	20.1035	2.7411	90.52	2	0.00607
4057920221279675904	262.639866	-31.628124	-0.0193	-0.0326	0.1751	-3.6111	-5.8934	0.4674	0.5071	0.3485	0.2677	19.3325	3.1531	90.58	0	0.00000
4057920874061026816	262.628014	-31.625970	-0.0294	-0.0304	0.8484	-1.2112	-1.8504	0.4509	0.5184	0.3239	0.1973	19.3628	2.4614	90.11	0	0.00000
4057920869758867584	262.630405	-31.625347	-0.0273	-0.0298	0.5666	-4.8795	-8.4060	1.0773	1.1881	0.7824	0.2720	20.2827	2.9956	90.28	0	0.00000
4057920874066818816	262.627821	-31.624166	-0.0295	-0.0286	2.1000	-1.7261	-4.0831	0.9612	1.2025	0.8623	0.4534	20.1721	2.9234	90.21	0	0.00120
4057920874061036800	262.628640	-31.624501	-0.0288	-0.0290	-0.7204	-3.3341	-7.2824	0.6594	0.7429	0.4759	0.2445	19.8287	3.3842	90.24	0	0.00000
4057920874066814720	262.629468	-31.624677	-0.0281	-0.0292	-0.6859	-5.2739	-8.7162	0.7568	0.8963	0.5774	0.2399	19.9672	2.7416	90.27	0	0.00000
4057920874066803712	262.633188	-31.625451	-0.0250	-0.0299	2.2592	-6.7738	-3.8099	1.0375	1.1405	0.7328	0.1220	20.3192	2.6771	90.44	2	0.32209
4057920869758868480	262.632357	-31.624464	-0.0257	-0.0289	1.0382	-4.8151	-6.7405	0.5465	0.5476	0.3551	0.1371	19.2735	4.4220	90.48	0	0.00000
4057920874114715648	262.633660	-31.624988	-0.0246	-0.0295	4.5452	-3.2652	-5.1083	2.1926	1.4926	0.9336	-0.2277	20.1547	nan	90.52	0	0.05128
4057920874060997760	262.633989	-31.624611	-0.0243	-0.0291	0.6650	-0.5260	-10.973	0.1587	0.1573	0.1045	0.1523	17.6978	1.7899	90.58	3	0.00000
4057920869748884096	262.629931	-31.622873	-0.0277	-0.0273	0.6986	1.2041	-0.3495	0.0979	0.0997	0.0731	0.1975	16.9829	1.5517	90.45	3	0.00000
4057920874061065472	262.628217	-31.621756	-0.0292	-0.0262	1.3331	-2.8515	-1.7392	1.8596	1.5574	1.0555	0.0461	20.3466	2.5837	90.41	0	0.01660
4057920874061011712	262.632987	-31.623853	-0.0251	-0.0283	0.5521	-3.5181	-4.5089	0.5223	0.5780	0.3687	0.1739	19.6103	2.6711	90.58	0	0.00287
4057920874061033856	262.631497	-31.622618	-0.0264	-0.0271	0.9906	-0.4662	-1.4131	0.6369	0.6577	0.4164	0.1235	19.6136	3.2537	90.59	0	0.00000
4057920874061037952	262.631723	-31.621922	-0.0262	-0.0264	0.2973	-7.1278	-0.2769	0.8188	0.9654	0.6796	0.3795	20.0944	4.4015	90.68	0	0.00003
4057920977181991936	262.634026	-31.622523	-0.0243	-0.0270	0.9309	3.8247	-2.8546	0.0744	0.0719	0.0515	0.1120	16.4203	1.4019	90.81	3	0.00000
4057920869758868736	262.635759	-31.625895	-0.0228	-0.0304	-4.0418	3.0745	-2.2841	1.2517	1.1904	0.8127	0.2560	19.6252	3.2839	90.57	0	0.00000
4057920977140161664	262.639010	-31.626779	-0.0200	-0.0313	0.1699	-5.7149	-6.1127	0.5523	0.5840	0.3934	0.3111	19.4675	3.2713	90.69	0	0.00003
4057920977146005504	262.638925	-31.626259	-0.0201	-0.0307	1.8187	-7.5382	-6.4438	1.1615	1.3401	0.9646	0.4253	20.2230	nan	90.75	0	0.06565
4057920977140154880	262.640612	-31.626565	-0.0186	-0.0310	1.3722	-0.4148	-5.9314	1.0039	1.1230	0.8176	0.3774	20.1761	2.1534	90.83	0	0.00000
