# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6018129619936375168	246.936222	-38.814227	 0.0140	 0.0345	0.6747	2.2629	-2.9469	1.4314	2.6352	1.4642	0.5566	20.5581	1.7083	89.6	0	0.05026
6018129688655870464	246.914971	-38.807165	-0.0025	 0.0416	-0.1011	-7.0290	-1.8205	1.1156	1.4845	0.9325	-0.0050	20.4924	1.8292	78.79	2	0.90366
6018129619936387328	246.923315	-38.809406	 0.0040	 0.0393	-0.5676	-6.6940	-1.4082	0.8031	1.0099	0.7402	-0.0233	20.2227	1.4003	83.63	2	0.92352
6018129619936388736	246.922994	-38.808359	 0.0037	 0.0404	1.0028	-4.5383	-5.0823	1.5980	2.3354	1.2706	0.4732	20.6279	1.6426	81.23	0	0.25182
6018129688674372736	246.914137	-38.801712	-0.0032	 0.0470	-2.2035	3.0103	1.0099	1.3084	1.5388	1.0730	-0.0200	20.4513	2.0390	68.84	2	0.00000
6018129688670663552	246.919680	-38.804523	 0.0011	 0.0442	-0.0588	-5.8916	-2.6789	0.3546	0.3790	0.2511	0.2194	19.0688	1.9135	73.69	2	0.99067
6018129684356843136	246.920567	-38.804040	 0.0018	 0.0447	1.1690	11.0340	3.7814	0.4896	0.5299	0.3812	0.2420	19.5497	2.7344	72.78	2	0.00000
6018129684355170816	246.922009	-38.805836	 0.0030	 0.0429	0.3105	-2.7404	-5.4766	0.1682	0.1863	0.1388	0.1838	18.0781	2.0758	76.01	2	0.00000
6018129688674369280	246.922158	-38.804387	 0.0031	 0.0444	-1.4728	-5.6303	-2.1238	1.3824	1.4171	0.9941	0.0104	20.5227	1.4695	73.27	2	0.85700
6018129688674367104	246.924543	-38.805098	 0.0049	 0.0436	0.0129	-4.6794	-1.8001	1.2421	1.6751	1.1822	0.5044	20.2621	1.4753	74.26	0	0.75134
6018129688670664960	246.919940	-38.803163	 0.0013	 0.0456	0.6333	-5.1501	-4.6948	0.0969	0.1042	0.0768	0.0565	17.1169	1.6700	71.3	3	0.00000
6018129688654535296	246.920925	-38.802014	 0.0021	 0.0467	0.7203	-6.4835	-3.9392	0.7727	0.9221	0.6182	0.3371	20.0616	1.8169	69.4	0	0.72867
6018129688654530304	246.922230	-38.802504	 0.0031	 0.0462	-0.5364	-0.8666	-2.8224	0.7334	0.9735	0.6648	0.3377	20.2103	1.7765	70.08	2	0.00001
6018129688674369408	246.924128	-38.803157	 0.0046	 0.0456	-0.8245	-4.9801	-2.4488	0.4805	0.7939	0.5116	0.6048	19.6206	1.9144	70.94	2	0.92495
6018129684352844416	246.923606	-38.802591	 0.0042	 0.0462	-0.0600	-4.9536	-0.7875	0.4072	0.5422	0.3696	0.4409	19.3495	1.7933	70.08	2	0.00309
6018129619935021568	246.925782	-38.808912	 0.0059	 0.0398	-1.0650	-4.5826	-6.8899	0.6107	0.8959	0.5693	0.5358	19.8863	1.8042	81.9	2	0.00000
6018129615634763776	246.929633	-38.810977	 0.0089	 0.0378	-0.3377	1.4210	-0.8364	0.4047	0.4222	0.2968	0.1580	19.1553	1.9098	85.48	0	0.00000
6018129619935000448	246.932443	-38.810542	 0.0111	 0.0382	-0.2090	-5.0587	-3.6670	1.1000	1.3827	0.9668	0.1960	20.5412	2.0567	83.05	2	0.73164
6018129619934999040	246.933236	-38.810444	 0.0117	 0.0383	0.7223	-7.1878	-2.8950	0.3292	0.3320	0.2362	0.1001	18.8563	1.9324	82.41	2	0.71595
6018129619934989440	246.934722	-38.811968	 0.0129	 0.0368	0.4496	-3.2039	-10.804	0.5630	0.6259	0.4351	0.2586	19.6150	1.7024	85.07	2	0.00000
6018129619936114688	246.934848	-38.811219	 0.0130	 0.0375	-0.0542	-7.1210	-3.5398	1.0693	1.3517	0.9934	0.3266	20.4190	nan	83.24	0	0.88110
6018129619934994304	246.934701	-38.810778	 0.0128	 0.0380	0.2170	-4.1646	-1.7839	0.5453	0.6135	0.4250	0.2623	19.6197	1.8737	82.33	2	0.21818
6018129615633362176	246.931270	-38.808873	 0.0102	 0.0399	0.4541	-1.6531	-3.1610	0.2503	0.2567	0.1849	0.0187	18.5770	1.9276	79.9	3	0.00000
6018129619936118016	246.932782	-38.809145	 0.0114	 0.0396	-1.4675	-3.6960	-1.3188	0.9909	1.7248	1.0710	0.5885	20.1970	2.0339	79.8	2	0.76505
6018129619934992640	246.936412	-38.810170	 0.0142	 0.0386	-0.3912	-6.3871	-1.9067	0.7816	1.2703	0.7609	0.6266	20.1323	1.5230	80.01	2	0.92269
6018129619935004928	246.934508	-38.808546	 0.0127	 0.0402	-0.9424	-3.0446	-3.9377	0.5483	0.7752	0.5061	0.5313	19.6026	1.9360	77.74	2	0.00000
6018129688654513920	246.926818	-38.803858	 0.0067	 0.0449	-0.0864	-6.1130	-4.7632	0.7536	1.0508	0.6454	0.5052	19.9594	nan	71.66	0	0.12002
6018129688670660224	246.926985	-38.803441	 0.0068	 0.0453	1.0901	0.3422	-1.3840	0.5080	0.5480	0.3872	0.1809	19.4514	2.0229	70.94	0	0.00000
6018129619936394752	246.929840	-38.804199	 0.0091	 0.0445	1.7991	-2.0854	-4.8207	2.9956	1.7954	1.4698	-0.1471	20.6384	1.7022	71.54	0	0.20854
6018129654294752768	246.933867	-38.806717	 0.0122	 0.0420	0.9635	-8.0480	-3.0830	0.5313	0.5479	0.4223	0.1762	19.5418	1.9399	74.57	2	0.38554
6018129619935024000	246.931626	-38.805105	 0.0105	 0.0436	0.0507	-5.4812	-2.3565	0.5378	0.5376	0.3888	0.1129	19.5950	1.9933	72.55	2	0.94745
6018129615632065536	246.932450	-38.806022	 0.0111	 0.0427	0.1642	-6.0404	-2.7077	0.1174	0.1211	0.0887	0.0553	17.3144	1.6617	73.87	1	0.99846
6018129654310916608	246.935395	-38.806280	 0.0134	 0.0425	0.6700	-3.2602	-4.6145	0.4468	0.5317	0.3595	0.2834	19.5357	1.9584	73.17	2	0.00000
6018109382047517952	246.845663	-38.784812	-0.0566	 0.0639	0.7773	-7.7841	-5.3642	1.6278	2.6422	1.7466	-0.0457	20.7233	1.7524	46.85	2	0.11785
6018109485126732800	246.847654	-38.784789	-0.0550	 0.0639	0.0129	-7.0184	-3.5967	1.3124	1.5991	1.4943	-0.2594	20.5341	1.2325	46.96	0	0.30711
6018109382047520000	246.843337	-38.783249	-0.0584	 0.0655	-0.2163	-6.7296	-7.2514	0.7932	0.9371	0.7478	-0.1154	20.3465	1.6658	46.63	2	0.00000
6018109480830799744	246.847158	-38.784101	-0.0554	 0.0646	0.8782	-5.0351	-10.432	0.5627	0.7059	0.5165	0.2493	19.8318	2.2396	46.87	2	0.00000
6018109485143244544	246.845681	-38.782934	-0.0565	 0.0658	0.0728	-4.2205	-3.8201	0.1013	0.1125	0.0866	-0.0268	17.1385	2.2556	46.71	3	0.00000
6018109485122274944	246.849536	-38.784366	-0.0535	 0.0644	-0.1583	-0.8696	-0.7066	0.7847	1.1307	0.7667	0.3281	20.1251	2.2742	47.03	2	0.00012
6018109485126736128	246.845747	-38.782112	-0.0565	 0.0666	6.7412	-2.4638	-5.4401	2.8380	1.6471	1.5158	-0.1505	20.5903	1.5075	46.66	0	0.02195
6018109485143246720	246.844395	-38.779868	-0.0575	 0.0689	-0.0818	-0.6978	-9.3005	0.6797	0.7555	0.5948	0.0308	19.8777	2.5706	46.48	0	0.00000
6018109485126737920	246.847698	-38.779840	-0.0550	 0.0689	-1.3389	2.8471	-3.0359	1.3165	2.0414	1.1642	0.1451	20.4401	1.6206	46.6	0	0.00103
6018109480830800256	246.848504	-38.781202	-0.0543	 0.0675	1.0747	-0.5151	-3.4811	0.4120	0.4589	0.3476	0.0840	19.3566	2.4407	46.72	2	0.00000
6018109485122279936	246.849495	-38.781841	-0.0536	 0.0669	1.0611	-4.5236	-0.2346	0.5123	0.5453	0.4425	0.0038	19.7446	1.9672	46.81	2	0.00000
6018109485126736256	246.852141	-38.780620	-0.0515	 0.0681	1.8163	-6.2343	-3.9760	1.0370	1.7083	1.0489	0.1097	20.5422	1.7055	46.84	2	0.19249
6018109485122278016	246.853029	-38.780904	-0.0508	 0.0678	0.5161	-3.3066	-2.5363	0.5276	0.6513	0.4793	0.2166	19.7794	1.6244	46.91	2	0.00069
6018109416407253120	246.856113	-38.786443	-0.0484	 0.0623	0.1689	-1.5940	-4.8966	0.0713	0.0929	0.0682	0.0292	16.2557	2.3877	47.77	3	0.00000
6018109416407252096	246.857106	-38.787211	-0.0476	 0.0615	2.0708	-2.7556	-5.5194	1.0047	1.7898	0.9780	0.5959	20.1462	2.1948	47.98	2	0.00001
6018109485122265344	246.855039	-38.785694	-0.0492	 0.0630	-0.8434	-7.5359	-9.2121	0.7095	0.9889	0.6685	0.3651	20.0145	1.7843	47.57	0	0.00000
6018109485122264960	246.855721	-38.785391	-0.0487	 0.0633	1.7253	-5.0918	-3.2119	0.8378	1.3461	0.8864	0.4637	20.0993	1.6620	47.59	2	0.23159
6018109416402780160	246.859571	-38.786725	-0.0457	 0.0620	0.7084	0.6743	-2.3844	0.9441	1.6429	0.9478	0.6667	20.0242	2.0550	48.14	2	0.00002
6018109416423761920	246.861346	-38.788006	-0.0443	 0.0607	0.6910	-9.3604	-4.3687	0.4363	0.4829	0.3674	0.0565	19.4730	2.7055	48.57	2	0.00000
6018109416407249536	246.865577	-38.787259	-0.0410	 0.0615	3.2163	-1.4196	-8.2243	1.2088	2.1013	1.2515	-0.0974	20.5316	1.8196	48.9	2	0.00013
6018109412109565056	246.857245	-38.784445	-0.0475	 0.0643	0.6326	32.7430	-10.987	0.0838	0.1058	0.0758	0.0961	16.7602	1.6444	47.58	1	0.00000
6018109480828091264	246.855439	-38.780372	-0.0489	 0.0684	-0.0972	-2.0723	-2.2982	0.1761	0.1926	0.1510	-0.0643	18.0952	2.1512	46.99	3	0.00000
6018109480830092288	246.856900	-38.781711	-0.0478	 0.0670	0.2848	-3.6005	-5.5193	0.3127	0.3012	0.2364	-0.1544	18.7050	2.2022	47.22	3	0.00000
6018109416407394816	246.861613	-38.784939	-0.0441	 0.0638	-0.5068	-7.4433	-6.7238	1.1646	1.8331	1.0518	0.3492	20.3335	1.9445	48.03	2	0.00397
6018109416407330944	246.862168	-38.784373	-0.0437	 0.0644	1.2840	-9.1306	-5.4020	1.5545	2.1665	1.3730	0.2413	20.4218	1.4886	47.98	0	0.17835
6018109416407330816	246.863305	-38.785183	-0.0428	 0.0636	-3.5116	-1.2145	-5.0025	1.3775	2.8800	1.7159	-0.1439	20.5822	1.7514	48.23	2	0.08529
6018109412109566464	246.860428	-38.783180	-0.0450	 0.0656	0.4881	-5.7765	-3.7847	0.1485	0.1922	0.1307	0.1875	17.7510	1.8215	47.65	3	0.00000
6018109416402782592	246.865317	-38.782688	-0.0412	 0.0660	0.3753	-5.9543	-2.4351	0.4415	0.5603	0.3885	0.3259	19.3554	2.0291	47.97	2	0.85545
6018109686989229184	246.842260	-38.773889	-0.0592	 0.0748	1.2225	-0.9061	-2.0004	0.3375	0.3846	0.2919	0.0568	19.1310	1.9451	46.21	2	0.00000
6018109485122300800	246.846509	-38.775177	-0.0559	 0.0735	-0.5931	-0.6191	-4.1943	0.6691	0.7826	0.6049	0.1186	20.0449	1.9337	46.33	2	0.00000
6018109485122292736	246.849262	-38.777045	-0.0538	 0.0717	-0.7189	-13.686	-3.8539	0.7045	0.8074	0.6009	0.0970	20.0178	2.2805	46.49	0	0.00000
6018109691285174528	246.843194	-38.773472	-0.0585	 0.0753	1.9279	-1.2309	-6.5260	0.9804	1.4976	0.9638	0.0839	20.4690	1.8739	46.22	2	0.00000
6018109691280738944	246.845071	-38.772579	-0.0570	 0.0761	-0.1590	-3.0987	-1.7475	0.4993	0.5734	0.4348	0.0972	19.6703	1.9941	46.22	2	0.00001
6018109686988536064	246.846043	-38.772192	-0.0563	 0.0765	-0.0740	-3.5560	-1.1077	0.2809	0.3007	0.2312	-0.0258	18.7777	1.7894	46.23	3	0.00000
6018109485122297728	246.851286	-38.773878	-0.0522	 0.0749	-2.4097	-2.6606	-4.4508	0.7026	0.8616	0.6346	0.2212	19.6308	1.8521	46.39	0	0.00005
6018109485122295680	246.853102	-38.774195	-0.0508	 0.0745	-0.1999	-3.5292	-4.9987	1.0359	1.1967	0.8317	0.2825	20.2750	1.8316	46.45	2	0.00061
6018109485143249920	246.850752	-38.772019	-0.0526	 0.0767	0.6442	-4.3209	-3.7755	0.4917	0.5384	0.4110	0.1247	19.6391	1.8257	46.3	2	0.00042
6018109485122274048	246.859176	-38.779849	-0.0460	 0.0689	1.5530	-9.9707	-2.5020	0.8089	1.1125	0.6808	0.4949	19.9813	2.4926	47.15	0	0.03030
6018109485143243904	246.855508	-38.778204	-0.0489	 0.0705	0.3165	-6.4143	-3.8167	0.0323	0.0375	0.0304	-0.1349	14.8545	2.2266	46.8	3	0.00000
6018109485126739840	246.854893	-38.777148	-0.0494	 0.0716	-0.1495	-4.5057	-6.6291	0.7228	1.2826	0.8285	0.2712	20.1060	1.9993	46.69	0	0.00005
6018109485122278912	246.857364	-38.778227	-0.0474	 0.0705	0.7288	-2.5736	-4.5661	0.4367	0.5684	0.3995	0.3530	19.4871	2.1516	46.89	0	0.00000
6018109412111324672	246.861387	-38.781174	-0.0443	 0.0676	0.3447	-0.6303	-4.8686	0.5032	0.6825	0.4177	0.4553	19.1518	1.9927	47.44	3	0.00000
6018109450762528128	246.865136	-38.779948	-0.0414	 0.0688	0.2478	2.0388	-4.6776	0.5867	0.7020	0.4352	0.3535	19.5249	2.0636	47.53	3	0.00000
6018109480830800768	246.855664	-38.775443	-0.0488	 0.0733	1.2764	-4.2333	-5.0007	0.6483	0.7813	0.5889	0.1429	19.9337	nan	46.6	0	0.00019
6018109485143245440	246.856170	-38.775973	-0.0484	 0.0728	-0.3180	-4.4931	-6.1477	0.5012	0.5621	0.4225	0.1767	19.7135	1.8275	46.66	2	0.00000
6018109485122290816	246.854441	-38.774476	-0.0497	 0.0743	-0.0995	1.2777	-7.2901	0.5396	0.5949	0.4341	0.1455	19.7729	1.6560	46.51	3	0.00000
6018109480830101504	246.856197	-38.775161	-0.0483	 0.0736	-0.1299	-5.0042	-1.4011	0.5276	0.5707	0.4296	0.1313	19.6175	1.5603	46.6	0	0.07287
6018109485122285952	246.857165	-38.775573	-0.0476	 0.0732	0.2578	-7.2902	-1.2428	0.4362	0.4353	0.3071	0.1491	19.1312	2.1353	46.67	1	0.00026
6018109485122295552	246.854601	-38.773416	-0.0496	 0.0753	0.2676	-4.3209	-5.1345	0.4373	0.4747	0.3538	0.1260	19.4908	1.8534	46.45	3	0.00000
6018109485122297344	246.854397	-38.772340	-0.0498	 0.0764	0.2124	-4.5069	-3.3100	0.4145	0.4582	0.3477	0.1446	19.4405	1.9415	46.39	2	0.00313
6018109485126806272	246.860334	-38.776805	-0.0451	 0.0719	0.4042	-7.4836	-3.2824	0.9487	1.0845	0.8620	-0.1022	20.5118	1.9666	46.9	2	0.46865
6018109515197439360	246.861284	-38.775623	-0.0444	 0.0731	3.2111	4.6593	3.1814	0.5006	0.5689	0.3885	0.1689	18.8634	2.5507	46.83	0	0.00000
6018109515189840384	246.863469	-38.775550	-0.0427	 0.0732	0.2095	-5.3578	-5.7428	0.2689	0.2822	0.2027	0.1264	18.6621	2.1279	46.92	0	0.00000
6018109519482015488	246.863429	-38.774923	-0.0427	 0.0738	-0.5032	1.7551	-2.2599	0.6012	0.6357	0.4947	0.1683	19.7279	nan	46.86	0	0.00000
6018109416402761216	246.867762	-38.790335	-0.0393	 0.0584	-0.1998	-7.9447	-5.4697	1.1346	1.4589	1.0999	-0.1284	20.5857	2.4862	50.01	0	0.10993
6018109412109559168	246.867521	-38.788228	-0.0395	 0.0605	0.1664	0.6555	2.5053	0.1497	0.1600	0.1191	0.0483	17.8473	1.8668	49.39	3	0.00000
6018109416402759808	246.871444	-38.788895	-0.0365	 0.0598	0.3002	-1.3820	-2.7786	0.8563	1.7348	0.9759	0.6941	20.1110	2.1063	50.13	2	0.00268
6018106461469742848	246.873384	-38.791192	-0.0349	 0.0575	0.1521	-5.8753	1.1046	1.5637	2.3270	1.3356	0.0917	20.5982	1.8265	51.23	0	0.16104
6018109446470344320	246.874010	-38.788993	-0.0345	 0.0597	0.1179	-0.9248	-5.6523	0.1488	0.1601	0.1190	0.0367	17.8325	1.7848	50.55	3	0.00000
6018109416402771072	246.866794	-38.786048	-0.0401	 0.0627	0.6593	-4.4125	-4.7348	1.0904	1.6806	1.0652	0.1125	20.4082	nan	48.77	0	0.08853
6018109412110611712	246.867082	-38.784811	-0.0399	 0.0639	0.1719	-2.1449	-4.7023	0.1948	0.2534	0.1726	0.2982	18.2900	1.7895	48.53	3	0.00000
6018109416407253760	246.867983	-38.783841	-0.0392	 0.0649	1.2973	-7.3600	-0.8427	1.7238	2.7154	1.9193	0.3128	20.8253	2.1731	48.42	2	0.33787
6018106491533565312	246.877209	-38.788415	-0.0320	 0.0603	0.4199	-2.4456	-2.9317	0.2998	0.3089	0.2246	0.0574	18.8695	2.1195	50.83	3	0.00000
6018106495845996928	246.876005	-38.787669	-0.0329	 0.0611	0.2365	-4.4389	-4.8413	0.1606	0.1720	0.1262	0.0592	17.9475	1.8058	50.39	3	0.00000
6018109450762501248	246.874405	-38.786083	-0.0341	 0.0627	1.2642	-8.3303	-3.2338	1.1118	1.4818	1.1379	0.2082	20.3794	1.9109	49.68	0	0.53169
6018106495845992832	246.881989	-38.790987	-0.0282	 0.0578	-0.2132	-5.2430	-2.9651	0.6763	0.8288	0.5409	0.3563	19.9696	1.7132	52.71	2	0.72762
6018106495824962304	246.886905	-38.793691	-0.0244	 0.0551	-0.1696	-5.5225	-0.7965	0.6192	0.6918	0.4844	0.3209	19.8818	2.0119	55.17	2	0.04279
6018106495825262592	246.889219	-38.793369	-0.0226	 0.0554	0.4064	-7.9611	0.5755	1.1348	2.1295	1.2930	0.6535	20.4975	1.5450	55.45	2	0.02275
6018106495824970624	246.884677	-38.791186	-0.0261	 0.0576	0.8299	-0.4883	-1.3153	0.4227	0.4274	0.3027	0.1947	19.3659	1.9957	53.3	2	0.00000
6018106491532844544	246.879854	-38.789144	-0.0299	 0.0596	0.2664	0.9756	-1.1530	0.3592	0.3632	0.2400	0.1758	18.9035	1.8029	51.52	3	0.00000
6018106495824979200	246.882811	-38.789791	-0.0276	 0.0590	-2.6527	-1.2919	-7.1766	1.5020	1.6659	1.0299	0.3804	20.3853	nan	52.29	0	0.00000
6018106495824986752	246.881004	-38.788455	-0.0290	 0.0603	0.9584	-4.8323	-4.3263	0.6572	0.7004	0.4827	0.2583	19.8859	2.0367	51.42	2	0.00170
6018106491531052032	246.883415	-38.789996	-0.0271	 0.0587	1.0849	-2.1733	0.0068	0.3457	0.3852	0.2429	0.3160	18.9604	1.8715	52.49	2	0.00000
6018106495829479040	246.885641	-38.790084	-0.0254	 0.0587	1.3624	-4.1362	-0.3147	2.2658	1.8650	1.0397	0.1426	20.5119	1.7336	52.91	0	0.20034
6018106491531798272	246.883837	-38.788399	-0.0268	 0.0603	0.6005	-6.8227	-5.0568	0.1063	0.1071	0.0791	0.0740	17.1542	1.6972	51.83	3	0.00000
6018106495824972672	246.886670	-38.789180	-0.0246	 0.0596	-0.4549	-8.1007	-6.2459	0.6612	0.7859	0.5485	0.2789	20.1055	1.4824	52.63	2	0.00000
6018106495829483392	246.884083	-38.787739	-0.0266	 0.0610	-0.8157	-5.7694	-1.5889	2.0522	1.6273	1.2730	-0.0607	20.5156	nan	51.58	0	0.50577
6018106495824970240	246.888781	-38.789137	-0.0229	 0.0596	-0.1138	-4.6159	-2.4198	0.7315	1.1361	0.7250	0.4721	20.1734	1.6508	52.93	2	0.59932
6018109446469306880	246.867816	-38.781687	-0.0393	 0.0670	0.0387	-4.5971	-3.4543	0.1316	0.1639	0.1147	0.2246	17.6530	2.2351	48	0	0.00000
6018109450762520576	246.868214	-38.781308	-0.0390	 0.0674	0.0657	-1.9819	-2.2087	0.3897	0.5264	0.3308	0.1940	18.9901	nan	47.96	0	0.00000
6018109450788160000	246.869130	-38.779557	-0.0383	 0.0692	1.0682	0.9529	-4.0951	0.4784	0.7139	0.4827	0.1701	19.4598	1.8162	47.74	0	0.00000
6018109450762503168	246.875979	-38.784333	-0.0329	 0.0644	0.4809	-2.9827	0.2891	0.4940	0.5379	0.3766	0.2959	19.4054	1.9470	49.37	2	0.00000
6018109450783500928	246.871741	-38.780876	-0.0362	 0.0679	0.9533	-2.6751	-4.2868	0.7528	0.7978	0.5146	0.3909	19.9397	1.9379	48.16	2	0.00000
6018109450783503744	246.867050	-38.778240	-0.0399	 0.0705	1.7192	-6.8595	-9.1006	0.8216	1.4263	0.8067	0.7221	19.9932	1.9730	47.41	2	0.00000
6018109450788161152	246.867376	-38.777476	-0.0396	 0.0713	-0.4257	-5.1098	-15.873	0.8609	0.8991	0.6557	0.2758	20.0167	2.0948	47.33	0	0.00000
6018109450783502976	246.869827	-38.778406	-0.0377	 0.0703	-1.0292	-3.7885	-9.2962	1.0942	0.9031	0.9882	0.0329	19.7793	2.2174	47.6	0	0.00000
6018109446468555264	246.867423	-38.776127	-0.0396	 0.0726	0.9124	-4.7142	-5.7686	0.5060	0.4094	0.2733	0.1383	19.0803	2.5154	47.16	3	0.00000
6018109450788159872	246.869584	-38.776512	-0.0379	 0.0722	0.3512	-1.2832	-7.0721	1.6333	1.6992	1.0653	0.4269	20.1870	3.3617	47.32	0	0.00000
6018109450762529536	246.870906	-38.776339	-0.0369	 0.0724	0.3775	4.7134	-3.6462	0.6807	0.8870	0.5517	0.6520	19.1581	2.8009	47.37	0	0.00000
6018109450783556736	246.872885	-38.779084	-0.0353	 0.0697	2.5931	14.1618	2.5712	0.4435	0.4873	0.2882	0.4596	18.6116	3.0490	47.92	0	0.00000
6018109450783502592	246.871725	-38.777776	-0.0362	 0.0710	0.5697	2.1444	-5.2223	0.0318	0.0372	0.0284	-0.0183	10.9762	2.9929	47.63	1	0.00000
6018109450766995328	246.877048	-38.778891	-0.0321	 0.0698	3.5366	-8.6462	-4.4447	1.4595	2.1539	1.2778	0.5522	20.6533	1.9871	48.17	0	0.31032
6018109450762518272	246.877228	-38.777120	-0.0320	 0.0716	-0.0253	-8.5234	-7.0466	0.4795	0.6986	0.4843	0.4203	19.6533	3.2571	47.86	0	0.00000
6018106495845997568	246.879655	-38.784654	-0.0301	 0.0641	0.8698	1.2745	0.4919	0.0307	0.0322	0.0253	-0.0010	14.7184	1.5909	49.88	3	0.00000
6018106495824999296	246.880032	-38.783806	-0.0298	 0.0649	-0.1635	0.0082	-0.3284	0.2461	0.2674	0.1869	0.2333	18.5582	1.7201	49.66	0	0.00000
6018109450766991360	246.879717	-38.782678	-0.0300	 0.0661	-3.2544	-7.2310	-2.3952	1.9872	2.8487	1.4808	-0.4624	20.6582	2.0796	49.3	2	0.45420
6018106495824982912	246.886564	-38.786503	-0.0247	 0.0622	-1.1512	-1.3925	-4.3744	0.7191	0.9860	0.6036	0.4227	20.1288	2.4226	51.4	2	0.00000
6018109446470356864	246.878118	-38.779458	-0.0313	 0.0693	-0.2097	-8.2983	-7.9570	0.2920	0.3156	0.2264	0.1250	18.7123	2.1072	48.37	1	0.00000
6018109450762517376	246.877920	-38.777311	-0.0314	 0.0714	0.4333	-3.9277	-1.9350	0.2259	0.2646	0.1835	0.2107	18.5653	2.0434	47.93	3	0.00000
6018109450762511744	246.879370	-38.778249	-0.0303	 0.0705	0.4920	-0.6951	-4.0956	0.6172	1.0464	0.6565	0.6492	19.8849	1.9959	48.21	2	0.00000
6018109446469311104	246.880898	-38.779226	-0.0291	 0.0695	0.3339	-5.6868	-2.7976	0.0707	0.0764	0.0571	0.0545	16.5347	2.1433	48.53	3	0.00622
6018109450762504960	246.882813	-38.779227	-0.0276	 0.0695	0.8217	-2.7646	-1.2399	0.1698	0.1842	0.1311	0.2003	17.8319	nan	48.67	0	0.00000
6018106491533565824	246.884453	-38.780799	-0.0263	 0.0679	0.0207	-1.0707	-2.7282	0.2185	0.3069	0.1983	0.4565	18.4509	2.0653	49.21	0	0.00000
6018129963533534208	246.888721	-38.781576	-0.0230	 0.0672	-0.3698	-1.7201	-6.1135	0.5204	0.6105	0.4233	0.1371	19.6488	1.9047	49.81	2	0.00000
6018106491531811328	246.883371	-38.779506	-0.0272	 0.0692	0.0442	-6.2559	-2.7569	0.0258	0.0290	0.0227	-0.0074	14.4405	2.4335	48.78	1	0.99765
6018106495845998080	246.885075	-38.780271	-0.0258	 0.0685	0.4438	-4.1141	-5.6130	0.2452	0.2719	0.1992	0.1947	18.6885	2.2578	49.11	3	0.00000
6018109686987491968	246.844557	-38.769423	-0.0574	 0.0793	0.3453	4.3359	-0.8479	0.1685	0.1857	0.1446	-0.0229	18.0431	1.8412	46.14	3	0.00000
6018109686989229696	246.844474	-38.768452	-0.0575	 0.0803	-1.2695	-5.2500	-3.9909	0.5059	0.5266	0.4203	-0.0029	19.3007	1.9944	46.12	0	0.04986
6018109485122310272	246.847581	-38.770796	-0.0551	 0.0779	0.5148	-4.5828	-3.8876	0.4181	0.4703	0.3610	0.0793	19.3153	2.1228	46.21	2	0.00019
6018109686988545664	246.842118	-38.766039	-0.0593	 0.0827	-0.5536	-1.8105	-2.5481	1.0226	1.1287	0.8833	-0.0235	18.8641	1.9066	46.06	0	0.00205
6018109691285180032	246.847931	-38.767258	-0.0548	 0.0815	-0.1417	-2.5178	-3.7988	0.6792	1.0447	0.6974	0.2136	20.1348	2.0924	46.14	2	0.00045
6018109485143251456	246.851261	-38.768923	-0.0522	 0.0798	0.6442	-5.7461	-8.5045	0.1012	0.1090	0.0821	0.0308	17.0906	1.8963	46.21	3	0.00000
6018109686988552960	246.843102	-38.762685	-0.0586	 0.0860	0.3962	-4.6589	-5.6461	0.2829	0.2985	0.2230	0.0515	18.8445	1.9372	46.02	0	0.00000
6018109691280753152	246.848211	-38.764559	-0.0546	 0.0842	0.1525	-1.5863	-9.3636	0.5920	0.6957	0.4946	0.1454	19.9825	1.8645	46.09	3	0.00000
6018109485122299136	246.854610	-38.771541	-0.0496	 0.0772	0.1882	-5.2949	-1.5432	0.7325	1.0813	0.7910	0.3944	20.1523	1.9844	46.36	2	0.34574
6018109515188797568	246.857887	-38.771447	-0.0470	 0.0773	0.2529	-6.8307	-4.7444	0.0917	0.0993	0.0778	0.0618	16.8930	2.1768	46.43	3	0.00000
6018109485122304256	246.853801	-38.770008	-0.0502	 0.0787	-1.5719	-2.0629	-3.2182	0.6553	0.6689	0.5158	0.0908	19.8032	1.5750	46.29	0	0.00000
6018109519502987904	246.856371	-38.769595	-0.0482	 0.0791	0.0564	-3.3389	-3.5599	0.0694	0.0737	0.0562	0.0543	16.3078	2.4476	46.32	3	0.00000
6018109519502986368	246.858599	-38.770774	-0.0465	 0.0780	0.2693	-2.5133	-5.7764	0.2054	0.2292	0.1689	0.1035	18.1675	1.9126	46.42	1	0.00000
6018109519502983680	246.861684	-38.772972	-0.0441	 0.0758	0.1675	-6.1166	-2.7046	0.1140	0.1204	0.0899	0.0395	17.3391	2.1384	46.63	3	0.99351
6018109519482026496	246.862894	-38.771327	-0.0431	 0.0774	-0.2987	2.5931	-2.1422	0.5709	0.6452	0.4594	0.3105	19.7243	1.9023	46.56	2	0.00000
6018109519482028416	246.862692	-38.770288	-0.0433	 0.0784	-0.7443	-2.6010	-4.7378	0.7403	1.0632	0.6933	0.5403	19.9953	1.7322	46.49	2	0.00000
6018109519482045824	246.855654	-38.767613	-0.0488	 0.0811	2.0048	-2.0176	0.6532	0.6762	0.9881	0.6793	0.3840	20.1288	2.3147	46.24	2	0.00000
