# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050189344668840320	271.207978	-30.047070	 0.0010	 0.0092	0.3027	-8.0990	-4.9116	0.3654	0.3160	0.2170	0.0589	18.3140	1.7853	256	0	0.00000
4050189348942152192	271.209691	-30.047180	 0.0025	 0.0091	-0.0302	3.8918	3.5568	0.8278	0.8207	0.5830	0.1994	18.0772	1.8340	253.3	0	0.00000
4050189348856851200	271.208511	-30.046401	 0.0015	 0.0099	-3.2777	-5.0868	-6.6786	0.9672	0.8896	0.6054	0.1010	18.6363	1.4960	244.9	0	0.21288
4050189417527407616	271.202962	-30.045955	-0.0034	 0.0103	0.1433	-2.0058	-5.2128	0.2053	0.2321	0.1561	0.4038	18.2633	nan	233.2	0	0.89027
4050189417661656192	271.203926	-30.046102	-0.0025	 0.0102	0.9197	-2.3802	-9.8261	0.9792	0.9730	0.6764	-0.3913	19.2472	nan	238	0	0.00029
4050189413388339456	271.204206	-30.045266	-0.0023	 0.0110	0.3127	-2.6782	1.6288	0.1163	0.1340	0.0914	0.2230	17.5065	nan	228.6	0	0.00000
4050189413222218624	271.204702	-30.045410	-0.0018	 0.0109	0.0123	-2.0305	-5.4420	0.0670	0.0761	0.0492	0.1660	15.9156	1.9530	231.2	0	0.97435
4050189413388338816	271.205200	-30.045182	-0.0014	 0.0111	0.2064	-4.8513	-10.733	0.1850	0.1803	0.1169	-0.0124	17.8640	2.1536	229.3	0	0.00000
4050189417576343424	271.203904	-30.044828	-0.0025	 0.0114	2.3806	3.5971	2.7470	0.9078	0.8146	0.6468	0.0279	18.6282	nan	223.3	0	0.00000
4050189413388282880	271.204387	-30.044760	-0.0021	 0.0115	0.3157	-7.0829	-4.5867	0.3399	0.3506	0.2254	0.0443	18.8210	nan	223.5	0	0.00000
4050189417527405696	271.204049	-30.044411	-0.0024	 0.0119	0.3584	1.5552	0.9151	0.5244	0.7228	0.4612	0.5564	19.1279	nan	219.5	0	0.00000
4050189413388278912	271.205902	-30.044521	-0.0008	 0.0118	0.3449	2.7064	-4.7250	0.6849	0.6607	0.4747	0.1253	19.2529	nan	222.7	0	0.00006
4050189348856855040	271.207795	-30.045626	 0.0008	 0.0107	0.1587	1.2827	-0.1434	0.0464	0.0492	0.0330	0.1246	15.3508	1.9113	235.4	1	0.00000
4050189348807913984	271.209714	-30.044522	 0.0025	 0.0118	-0.3797	-0.4793	-3.0457	0.4260	0.4591	0.3607	0.4188	18.5819	nan	220.4	0	0.00008
4050189348856853248	271.209588	-30.044167	 0.0024	 0.0121	0.0356	-2.8300	-10.850	0.0682	0.0793	0.0553	0.2008	16.6996	1.8150	217.2	0	0.00000
4050189344668682496	271.208905	-30.043910	 0.0018	 0.0124	0.1373	-1.7695	-5.5149	0.0860	0.0996	0.0650	0.0982	15.6019	2.0803	215.8	0	0.88705
4050189348856836864	271.212214	-30.048038	 0.0047	 0.0082	-1.2089	-0.0973	-0.9678	0.4707	0.4504	0.3035	0.0724	18.7345	nan	252.7	0	0.00000
4050189348856833920	271.212624	-30.048624	 0.0050	 0.0077	-0.0729	-1.8697	-6.0904	0.1570	0.1418	0.1036	-0.2667	16.3736	1.8023	257.8	0	0.86986
4050189344502739456	271.212747	-30.048472	 0.0051	 0.0078	-0.7204	-6.3745	-2.3537	0.4535	0.6501	0.3840	-0.5602	16.4633	1.7941	254.8	0	0.00000
4050189344668857984	271.212231	-30.047739	 0.0047	 0.0085	0.2737	-1.1878	-6.1815	0.1314	0.1414	0.0994	0.1869	17.1578	1.8358	248.5	0	0.00219
4050189344668871296	271.213112	-30.047735	 0.0054	 0.0085	-0.1166	-1.7918	-5.4928	0.1052	0.1086	0.0757	0.1738	16.7091	nan	242.8	0	0.94181
4050189344668781568	271.212215	-30.047267	 0.0047	 0.0090	1.0970	-3.5008	-3.5698	0.7148	0.6841	0.4007	-0.3670	18.9106	nan	242.6	0	0.01742
4050189379028609792	271.212891	-30.046147	 0.0052	 0.0101	-0.2145	-2.0938	-5.8703	0.1021	0.1099	0.0776	0.1951	16.9062	1.9191	226.8	0	0.96942
4050189348857838976	271.213420	-30.048388	 0.0057	 0.0079	-0.5314	-2.9054	-7.3018	0.2053	0.2425	0.1672	0.1201	17.6869	nan	248.5	0	0.00000
4050189378869822464	271.213857	-30.047887	 0.0061	 0.0084	0.2372	-1.9763	-5.6985	0.0588	0.0698	0.0503	0.2131	15.5284	2.0595	239.6	0	0.98155
4050189378884178304	271.215970	-30.047625	 0.0079	 0.0087	-0.1770	-4.2626	-8.7636	0.0958	0.1091	0.0768	0.1669	17.2315	1.9077	223.4	2	0.00000
4050189379028594432	271.214466	-30.047114	 0.0066	 0.0092	-0.0211	1.6288	-4.1644	0.1147	0.1318	0.0921	0.1839	17.4122	1.7738	228	0	0.00000
4050189379028570880	271.215789	-30.046120	 0.0078	 0.0102	0.0523	3.5948	2.2805	0.2939	0.3429	0.2098	0.2175	18.1552	1.6420	213.4	0	0.00000
4050189378862484608	271.211095	-30.045594	 0.0037	 0.0107	0.3764	2.2641	-0.9329	0.0370	0.0410	0.0289	0.1721	14.9776	1.5476	227.9	3	0.00000
4050189383216589056	271.210841	-30.044573	 0.0035	 0.0117	-0.0284	-3.5322	-5.5791	0.1428	0.1547	0.1100	0.2148	17.7376	1.6183	218.5	0	0.00005
4050189383216586496	271.212774	-30.044297	 0.0051	 0.0120	-0.7769	-1.5088	-5.9603	0.4105	0.3895	0.2821	0.1402	18.7574	nan	211.2	0	0.78602
4050189383167644288	271.212913	-30.043886	 0.0053	 0.0124	0.1882	-2.6194	-5.2381	0.1145	0.1215	0.0861	0.1537	15.0917	2.1817	207.9	1	0.13806
4050189383216579968	271.213472	-30.045315	 0.0057	 0.0110	0.6652	-5.7099	-4.2677	1.0182	0.8661	0.5620	0.1912	18.8420	nan	216.9	0	0.00660
4050189379028595456	271.213626	-30.044968	 0.0059	 0.0113	0.2740	-1.7108	-5.5843	0.2480	0.2690	0.1902	0.1797	17.6613	1.7570	213.6	0	0.90621
4050189383216574976	271.215825	-30.044772	 0.0078	 0.0115	-0.0943	0.8138	-12.197	0.2614	0.2479	0.1701	0.1515	18.4627	1.8512	204.9	0	0.00000
4050189383217586816	271.216110	-30.044125	 0.0080	 0.0122	1.1742	0.6144	-4.0822	0.4879	0.4010	0.2727	0.1650	18.8532	1.5521	200.6	0	0.00000
4050189413388324352	271.202972	-30.042615	-0.0033	 0.0137	-0.1085	-0.0918	-4.8385	0.1902	0.2031	0.1318	0.1223	18.1524	1.6117	203.7	0	0.00000
4050189413243889280	271.203600	-30.042305	-0.0028	 0.0140	0.9359	2.7698	-4.4923	0.7044	0.8314	0.5240	0.4132	19.3622	nan	202.5	0	0.00202
4050189417527410688	271.204566	-30.043244	-0.0020	 0.0130	0.2974	-1.2438	-5.8914	0.2863	0.3332	0.2258	0.1880	18.8857	nan	210.1	0	0.59836
4050189413388173312	271.205034	-30.043186	-0.0016	 0.0131	0.1257	-2.8288	-7.9005	0.1068	0.1222	0.0816	0.1531	17.2579	1.9773	210.1	0	0.00000
4050189413388278016	271.206286	-30.043070	-0.0005	 0.0132	0.2571	2.4150	-0.8499	0.3080	0.3608	0.2051	0.2092	18.8212	1.8148	209.8	2	0.00000
4050189417576361856	271.203656	-30.041129	-0.0027	 0.0151	-1.9698	1.6317	0.2562	0.7697	0.9488	0.5870	-0.2418	19.1213	nan	196	0	0.00000
4050189413388283264	271.204657	-30.042125	-0.0019	 0.0142	-0.0079	0.1318	-1.4389	0.1291	0.1548	0.1013	0.2588	16.7103	1.3377	202.3	0	0.00000
4050189413388278656	271.206039	-30.041835	-0.0007	 0.0144	-0.3882	-6.1441	-12.133	0.7069	0.8330	0.5534	0.3861	19.0639	2.1031	201.2	0	0.00000
4050189417576356608	271.205557	-30.041080	-0.0011	 0.0152	-0.2231	-2.7111	-6.2259	0.3425	0.3849	0.2525	0.1402	16.4168	1.8394	196.8	0	0.60709
4050189417576342272	271.207146	-30.043164	 0.0003	 0.0131	-1.3006	-5.0207	0.4664	0.6086	0.6069	0.4088	0.2014	18.9295	nan	210.6	0	0.00000
4050189417527404032	271.207196	-30.043379	 0.0003	 0.0129	0.6430	-3.3275	-6.8070	0.2332	0.2979	0.1779	0.1841	18.6344	1.5490	212.3	0	0.00071
4050189417527406464	271.207120	-30.042529	 0.0002	 0.0137	0.1777	-2.2089	-5.8861	0.1583	0.1759	0.1247	-0.6516	17.0846	nan	205.8	0	0.91510
4050189413222249600	271.207216	-30.042316	 0.0003	 0.0140	0.1939	-4.4733	-7.3895	0.0754	0.0870	0.0572	0.0857	16.3718	1.9602	204.4	0	0.00000
4050189447748011520	271.207797	-30.041969	 0.0008	 0.0143	1.5596	-0.0035	-4.7813	0.7069	0.7916	0.5181	0.2068	18.8470	1.3885	202	0	0.24560
4050189451936088192	271.207258	-30.041387	 0.0004	 0.0149	-0.6149	-0.5658	-4.6846	0.7150	0.7560	0.5078	-0.4471	19.3492	nan	198.7	0	0.08531
4050189451936083840	271.208668	-30.041299	 0.0016	 0.0150	2.3677	1.1871	-2.7231	0.5599	0.6214	0.3613	0.0103	18.9777	1.3921	197.8	0	0.00000
4050189413388322432	271.203964	-30.040670	-0.0025	 0.0156	-1.0465	-12.400	-13.380	0.4393	0.5052	0.3096	0.1897	18.5514	1.5914	194.1	0	0.00000
4050189413388282240	271.204631	-30.040614	-0.0019	 0.0157	3.7455	-3.6736	-6.7232	0.5975	0.6169	0.4528	0.0849	19.1512	nan	194.2	0	0.09974
4050189447748021120	271.204348	-30.038890	-0.0022	 0.0174	-2.2355	0.6281	-4.9300	0.9205	0.7923	0.5634	0.2114	18.8420	1.6811	187.3	0	0.09179
4050189413222287616	271.203777	-30.038584	-0.0026	 0.0177	0.1423	-2.0117	-5.6536	0.0413	0.0470	0.0316	0.1101	15.3600	2.2060	186.1	3	0.97219
4050189447748018560	271.205319	-30.038314	-0.0013	 0.0180	-0.6463	-2.0908	-5.4129	0.5426	0.6743	0.4702	0.0233	19.2673	nan	185.7	0	0.57712
4050189447747911168	271.205778	-30.038367	-0.0009	 0.0179	0.2180	-2.0690	-8.2737	0.4620	0.5703	0.4029	0.3633	18.8420	nan	186	0	0.00003
4050189447748098432	271.206303	-30.038411	-0.0005	 0.0179	0.0497	-1.9891	-5.4326	0.0548	0.0582	0.0393	0.1316	15.6262	2.0298	186.2	1	0.85629
4050189447748058112	271.206634	-30.040606	-0.0002	 0.0157	-0.1186	-5.3698	-2.9869	0.2476	0.2693	0.1732	0.1440	18.5827	1.6346	194.7	0	0.00000
4050189447748053888	271.209047	-30.039695	 0.0019	 0.0166	0.6828	-1.7260	-7.4683	0.1646	0.1860	0.1236	0.1527	17.9291	nan	190.3	0	0.00000
4050189451936091904	271.208022	-30.039452	 0.0010	 0.0168	3.4514	-8.3836	-1.9385	0.4780	0.4970	0.3171	0.0314	17.5699	nan	189.7	0	0.00000
4050189451887152512	271.208643	-30.039231	 0.0016	 0.0170	-0.0447	-3.0292	-6.8356	0.1955	0.2451	0.1729	0.4534	16.3252	1.8071	188.7	0	0.00087
4050189451936087296	271.209714	-30.039395	 0.0025	 0.0169	0.1868	-0.9273	-6.9879	0.0764	0.0870	0.0581	0.1637	16.6518	1.8570	188.9	0	0.00000
4050189447748006656	271.209256	-30.039036	 0.0021	 0.0172	-0.4283	-2.6813	-4.8957	0.1194	0.1333	0.0881	0.1475	17.0210	nan	187.8	0	0.00010
4050189383167655040	271.210124	-30.043323	 0.0028	 0.0130	0.3503	0.0375	2.2617	0.2571	0.2818	0.2012	0.3907	18.2931	nan	209.4	0	0.00000
4050189383216594816	271.209989	-30.043051	 0.0027	 0.0132	0.5841	-1.7371	-6.3539	0.1467	0.1694	0.1142	0.1962	17.6266	1.3950	207.6	0	0.01703
4050189379028235392	271.210864	-30.043092	 0.0035	 0.0132	0.1875	-1.5805	-6.5909	0.1535	0.1770	0.1210	0.1489	17.9144	1.7260	206.6	0	0.00049
4050189378862503936	271.212847	-30.043068	 0.0052	 0.0132	0.1233	1.8493	-1.4091	0.0470	0.0516	0.0365	0.1778	15.6455	1.7131	202.8	1	0.00000
4050189379028573696	271.212494	-30.041768	 0.0049	 0.0145	0.5768	-3.7446	-1.6752	0.2866	0.3099	0.1935	-0.0167	18.5352	1.7902	196.4	0	0.00000
4050189378884169344	271.211560	-30.041402	 0.0041	 0.0149	0.2325	-1.9220	-7.2300	0.1860	0.2121	0.1428	0.2137	17.9792	1.7076	195.9	0	0.00000
4050189379028518400	271.212449	-30.041041	 0.0049	 0.0152	-0.1732	-1.5816	-2.1560	0.4969	0.4242	0.2999	-0.2427	18.9632	nan	193.2	0	0.00000
4050189379028399104	271.213101	-30.040907	 0.0054	 0.0154	-2.2500	-3.5184	-5.5701	0.8426	1.0223	0.7536	0.4454	19.5550	nan	191.9	0	0.35615
4050189379028572416	271.213531	-30.042896	 0.0058	 0.0134	0.4587	-1.5687	-4.5910	0.5538	0.4871	0.3241	0.0054	18.8317	nan	200.5	0	0.21757
4050189379028391168	271.214968	-30.043337	 0.0070	 0.0129	0.0628	-4.0195	-12.657	0.2792	0.3299	0.2420	0.3593	18.0669	1.6623	199.6	0	0.00000
4050189383216587264	271.213631	-30.042539	 0.0059	 0.0137	1.0191	-4.9797	-1.6981	0.5972	0.5789	0.3889	0.0968	18.4519	1.7605	198.4	0	0.00000
4050189383216581376	271.216127	-30.042677	 0.0080	 0.0136	1.6286	-2.5363	-5.3252	0.4091	0.3977	0.2802	0.2809	18.8856	1.4038	194.1	0	0.61732
4050189379028512896	271.214629	-30.041825	 0.0067	 0.0145	-2.2055	-9.0041	-11.456	0.8098	0.8009	0.5386	0.0214	19.1184	1.9258	193.4	0	0.00000
4050189383216591232	271.213481	-30.041454	 0.0058	 0.0148	0.3271	0.4523	-11.692	0.1156	0.1312	0.0905	0.1533	17.1249	1.2851	193.6	0	0.00000
4050189379028594304	271.214429	-30.040956	 0.0066	 0.0153	0.6219	-0.2069	-2.0716	0.2075	0.2316	0.1604	0.1691	17.8389	1.6642	190.4	0	0.00000
4050189379028510208	271.215583	-30.041978	 0.0076	 0.0143	0.8967	-0.6251	-1.9598	0.3118	0.2927	0.2010	0.1758	18.6737	1.5020	192.4	0	0.00000
4050189451936080256	271.210217	-30.040501	 0.0029	 0.0158	0.7268	-1.5865	2.8161	0.3618	0.4183	0.2631	0.1893	18.5258	1.6485	193	0	0.00000
4050189379028519424	271.212237	-30.040479	 0.0047	 0.0158	0.2057	-3.2375	-9.9547	0.2719	0.3386	0.2393	0.2557	18.9605	1.2496	191.1	0	0.00000
4050189447748088704	271.210564	-30.039447	 0.0032	 0.0168	0.1603	-2.3419	-5.8899	0.0949	0.1061	0.0708	0.1507	17.0282	2.3300	188.6	0	0.85329
4050189451887146752	271.210733	-30.038915	 0.0034	 0.0174	4.2941	-10.675	-8.0344	1.0932	0.9304	0.6948	-0.1320	19.0684	nan	186.8	0	0.00000
4050189451936085632	271.210560	-30.038590	 0.0032	 0.0177	0.2180	0.2051	-2.1839	0.0594	0.0682	0.0467	0.1746	16.1076	1.7387	185.8	2	0.00000
4050189378869822208	271.213663	-30.039605	 0.0059	 0.0167	0.1840	-1.0404	-4.2787	0.0446	0.0499	0.0337	0.1043	15.6113	1.9211	186.8	3	0.00000
4050189379028381056	271.216361	-30.040457	 0.0082	 0.0158	-0.0133	-6.2844	-8.1776	0.0907	0.0984	0.0714	0.2268	17.1410	2.0965	186.3	2	0.00000
4050189379028594560	271.214239	-30.038482	 0.0064	 0.0178	0.0921	-2.4223	-5.7280	0.0685	0.0772	0.0516	0.1205	14.0371	2.9285	183.2	0	0.85248
4050189379028509824	271.215547	-30.038386	 0.0075	 0.0179	1.9925	-4.4397	-1.2971	0.5104	0.4191	0.2797	-0.0121	18.7073	1.6711	182	0	0.00000
4050189379028508160	271.216492	-30.038250	 0.0084	 0.0180	0.5173	1.9461	-6.0878	0.5492	0.7648	0.5018	-0.5015	19.0102	nan	181	0	0.00113
4050189378884182016	271.217716	-30.048405	 0.0094	 0.0079	0.2335	-5.2407	-5.1655	0.2454	0.2826	0.1885	0.1595	17.2619	1.5167	217.9	0	0.00000
4050189379028504448	271.218013	-30.047488	 0.0097	 0.0088	-0.3875	-6.9367	-7.6689	0.8097	1.0471	0.6101	-0.3582	19.2465	nan	210.9	0	0.00007
4050189379028567168	271.220129	-30.047600	 0.0115	 0.0087	0.0914	-2.9049	-5.4577	0.1599	0.1783	0.1201	0.1519	18.0233	1.7222	201.5	0	0.24503
4050189383216563968	271.218217	-30.046317	 0.0099	 0.0100	-1.3582	-9.2015	-3.1444	0.5583	0.5748	0.3717	-0.1236	18.8228	1.5966	204.1	0	0.00000
4050189379028565248	271.222516	-30.047508	 0.0136	 0.0088	0.7102	2.2199	-8.4729	0.3064	0.3335	0.2092	0.0784	18.6914	1.3953	192.5	0	0.00000
4050189383167613056	271.220377	-30.047168	 0.0117	 0.0091	0.1398	-2.1325	-5.2204	0.1665	0.1935	0.1200	-0.0376	18.0219	1.8639	199	0	0.68163
4050189383167611648	271.221278	-30.047240	 0.0125	 0.0090	6.0830	-10.239	-0.6211	0.7615	0.7132	0.4550	-0.2879	18.4085	nan	195.9	0	0.00000
4050189379028566400	271.221407	-30.046962	 0.0126	 0.0093	0.4233	-0.8589	-3.7603	0.2142	0.2474	0.1655	0.0846	18.0855	1.6883	194.6	0	0.00000
4050189379028565760	271.221746	-30.046646	 0.0129	 0.0096	-1.2272	1.2829	-2.0152	0.3142	0.3291	0.2128	-0.2436	18.6801	nan	192.7	0	0.00000
4050189383216554496	271.223481	-30.045963	 0.0144	 0.0103	-11.949	11.1588	1.4124	1.0670	0.9836	0.6621	-0.2199	18.7423	1.2632	186.6	0	0.00000
4050189383218749440	271.217336	-30.045610	 0.0091	 0.0107	1.1388	-1.5308	-3.0815	0.4488	0.6491	0.4525	-0.6205	18.7452	nan	204	0	0.00000
4050189378862484480	271.217129	-30.045135	 0.0089	 0.0111	0.3412	-0.0459	-2.9271	0.0438	0.0514	0.0363	0.1580	15.6346	1.8004	202.4	3	0.00000
4050189379028567040	271.219971	-30.044828	 0.0114	 0.0114	0.9943	-5.3457	-3.4859	0.4647	0.5723	0.3765	-0.4994	18.8172	1.2344	192.6	0	0.00018
4050189383218748160	271.217116	-30.044011	 0.0089	 0.0123	2.4831	-4.1857	-7.2181	0.7601	0.6063	0.4372	-0.6896	18.6951	1.6112	197.3	0	0.00000
4050189379028592768	271.217992	-30.043773	 0.0097	 0.0125	0.0814	-2.5160	-6.1294	0.1072	0.1230	0.0865	0.1670	17.5794	1.8698	194.1	0	0.22784
4050189383167626240	271.218831	-30.043584	 0.0104	 0.0127	0.2756	-2.0207	-5.6981	0.0880	0.1021	0.0702	0.1492	16.9294	1.9259	191.5	0	0.96163
4050189379028566272	271.221533	-30.045892	 0.0127	 0.0104	0.2487	-2.6739	-1.7983	0.2783	0.3148	0.1995	-0.1739	18.4847	nan	191.4	0	0.00000
4050189379028220032	271.220640	-30.045318	 0.0120	 0.0110	0.1407	-2.0734	-3.9407	0.1208	0.1367	0.0947	0.1898	17.7633	1.8416	192.2	0	0.00000
4050189379028493440	271.223138	-30.045434	 0.0141	 0.0108	-0.4277	-10.840	-7.1361	0.5756	0.6853	0.4065	-0.2684	18.9746	2.0546	186.4	0	0.00000
4050189379028565504	271.222221	-30.045173	 0.0133	 0.0111	1.3309	-4.4765	0.3266	0.3612	0.3644	0.2456	-0.1572	18.3631	1.4311	187.9	0	0.00000
4050189383216563456	271.221517	-30.044533	 0.0127	 0.0117	-2.7836	-3.3946	-1.9008	0.5175	0.6001	0.4476	-0.2544	18.9787	1.6983	188	0	0.00000
4050189383216567296	271.220901	-30.043683	 0.0122	 0.0126	0.1263	-2.2014	-5.4928	0.0756	0.0880	0.0599	0.1163	16.6573	1.9494	187.3	0	0.94010
4050189383167554944	271.225881	-30.047385	 0.0165	 0.0089	0.0874	-0.8780	-8.2171	0.0854	0.0997	0.0657	0.0680	17.0957	2.0409	183.7	2	0.00000
4050189383216554880	271.224471	-30.045972	 0.0153	 0.0103	0.2832	-2.2460	0.5533	0.2462	0.2844	0.1941	0.1896	17.6308	1.8831	184.6	0	0.00000
4050189177058111872	271.227389	-30.047759	 0.0178	 0.0085	0.1048	-0.3808	3.2037	0.1543	0.1710	0.1121	0.1605	18.0773	1.3185	181.3	2	0.00000
4050189177009120128	271.227924	-30.047111	 0.0183	 0.0092	1.0208	-2.4906	-7.5492	0.8843	0.9202	0.5572	-0.0197	18.9454	nan	179.9	0	0.05180
4050189177009123840	271.227299	-30.046884	 0.0177	 0.0094	0.8455	-3.4818	-4.1989	0.4640	0.5506	0.3613	0.0951	16.8425	2.0262	180.7	0	0.00458
4050189379028622720	271.226500	-30.045590	 0.0170	 0.0107	0.1642	0.0611	0.3848	0.0538	0.0629	0.0428	0.0999	15.1912	1.9153	180.6	0	0.00000
4050189379028592000	271.223827	-30.043840	 0.0147	 0.0124	0.4654	-1.8701	-8.2422	0.2198	0.2016	0.1562	0.0313	17.5748	1.9831	182.4	0	0.00000
4050189172870129024	271.230161	-30.044528	 0.0202	 0.0117	-1.1310	0.7029	2.1848	0.7739	0.9529	0.5860	-0.0545	18.7067	1.4704	175.7	0	0.00000
4050189383216577024	271.217991	-30.042301	 0.0097	 0.0140	0.0210	-2.9758	-5.7821	0.2332	0.2330	0.1630	0.2382	18.3689	1.8022	189.2	0	0.41014
4050189383216572160	271.218851	-30.042478	 0.0104	 0.0138	0.4226	3.0660	2.3767	0.1362	0.1491	0.1115	0.2867	17.6012	nan	188.1	0	0.00000
4050189379028607232	271.219416	-30.042477	 0.0109	 0.0138	0.2659	-4.9941	-5.7005	0.0670	0.0768	0.0524	0.1447	16.5152	1.6484	187.1	0	0.00000
4050189383216582144	271.216941	-30.041623	 0.0088	 0.0147	-0.3561	-2.5883	-4.2718	0.2902	0.2914	0.2058	0.2267	18.2222	1.7336	188.9	0	0.00008
4050189379028367488	271.218992	-30.041883	 0.0105	 0.0144	0.9177	2.8859	-8.1297	0.0949	0.1044	0.0748	0.2352	16.7631	1.5171	186.3	0	0.00000
4050189379028567296	271.219695	-30.041036	 0.0111	 0.0152	-0.0695	-0.4593	-5.9641	0.2443	0.2420	0.1739	0.2792	18.5128	1.6745	183.3	2	0.00000
4050189383216563328	271.223693	-30.042801	 0.0146	 0.0135	0.0656	-2.3668	-7.1608	0.3195	0.3391	0.2202	-0.1742	18.4657	1.8059	181.1	0	0.00012
4050189379028565376	271.222488	-30.042492	 0.0136	 0.0138	0.8413	-0.4979	-2.6095	0.1953	0.2286	0.1627	0.0086	17.9931	1.5066	182.2	0	0.00000
4050189383216572800	271.220790	-30.041156	 0.0121	 0.0151	-0.3340	0.9381	-7.4832	0.2023	0.2067	0.1442	0.1871	18.0635	1.7518	182.2	0	0.00000
4050189379028217728	271.222048	-30.040801	 0.0132	 0.0155	0.9127	-3.3358	-5.4626	0.2641	0.2724	0.1694	0.0440	18.4814	1.6112	180.1	0	0.03239
4050189383216567552	271.223390	-30.041368	 0.0143	 0.0149	0.4162	-5.0662	-6.2683	0.1030	0.1192	0.0827	0.1701	16.9963	1.8535	179.5	0	0.00000
4050189379028493696	271.222919	-30.041009	 0.0139	 0.0153	-1.9650	0.8166	-1.6732	0.7427	0.7668	0.4879	-0.2809	19.0361	nan	179.5	0	0.00000
4050189383167637504	271.218399	-30.040754	 0.0100	 0.0155	0.0925	-3.4032	-7.2711	0.1777	0.1909	0.1374	0.2117	16.5912	1.9223	184.4	0	0.00000
4050189383216580608	271.219303	-30.040024	 0.0108	 0.0163	-0.1835	-2.9983	-6.2112	0.3084	0.3571	0.2186	0.3845	18.7586	1.8062	181.8	0	0.38061
4050189383167637376	271.219745	-30.040028	 0.0112	 0.0162	-0.2900	-6.0358	-4.6079	0.6080	0.6105	0.4409	-0.3719	19.3203	nan	181.4	0	0.00015
4050189379028593152	271.217518	-30.038915	 0.0092	 0.0174	0.2665	4.7352	-2.5690	0.2073	0.2239	0.1600	0.2139	17.9831	1.7649	181.5	0	0.00000
4050189379028499456	271.220274	-30.039329	 0.0116	 0.0169	0.0321	-2.6121	-6.0744	0.3468	0.4260	0.3088	0.1349	19.0395	1.6047	179.7	0	0.54833
4050189379028592256	271.220881	-30.040109	 0.0122	 0.0162	0.1532	-1.8943	-5.3648	0.1387	0.1507	0.1106	0.2661	17.7052	1.8926	180.3	0	0.74884
4050189383216573824	271.221901	-30.039734	 0.0130	 0.0165	0.1575	-5.7393	-6.7346	0.0844	0.0898	0.0637	0.1941	16.9324	2.0922	178.8	0	0.00000
4050189383217585792	271.223567	-30.039411	 0.0145	 0.0169	-0.3952	-5.1546	-5.6641	0.1817	0.2158	0.1471	0.1010	17.4373	nan	177.1	0	0.00000
4050189383216572544	271.223602	-30.038800	 0.0145	 0.0175	0.8018	-8.0178	-5.1153	0.0418	0.0490	0.0344	0.1658	15.6049	1.2105	176.4	3	0.00000
4050189383216578176	271.222158	-30.038251	 0.0133	 0.0180	-0.8503	-1.1697	-2.9865	0.4991	0.5197	0.3363	0.1089	18.9339	1.5694	176.9	0	0.00000
4050189379028563456	271.225212	-30.043177	 0.0159	 0.0131	0.5001	-1.4616	-5.1344	0.4307	0.4299	0.2591	-0.0344	18.4532	1.1718	179.6	0	0.32554
4050189379028591488	271.225327	-30.041387	 0.0160	 0.0149	-0.1513	-2.6906	-7.2570	0.1603	0.2038	0.1607	0.2453	17.4437	nan	177.6	0	0.00000
4050189378862523776	271.225735	-30.041408	 0.0164	 0.0149	0.1346	-3.9120	-6.2431	0.0868	0.1019	0.0698	0.1223	16.8151	nan	177.2	0	0.00000
4050189379028605312	271.225933	-30.040815	 0.0165	 0.0155	-0.2959	-5.1231	-7.7815	0.0938	0.1088	0.0753	0.1444	16.5700	1.8736	176.5	0	0.00000
4050189379028590464	271.229582	-30.042691	 0.0197	 0.0136	0.0632	-2.3373	-5.8463	0.1098	0.1249	0.0860	0.1425	17.3880	1.8434	175.1	0	0.80926
4050189379028346752	271.223922	-30.040249	 0.0148	 0.0160	-0.1040	-1.9282	-5.3841	0.3910	0.4232	0.2711	0.1264	18.7440	nan	177.7	0	0.61493
4050189383217581824	271.223831	-30.039949	 0.0147	 0.0163	0.1268	2.2634	-5.1661	0.1282	0.1394	0.0971	0.1582	17.4047	1.5357	177.4	0	0.00000
4050189379028561664	271.227076	-30.040238	 0.0175	 0.0160	-0.0642	5.5661	-5.2176	0.2689	0.2471	0.1605	-0.2456	18.0868	1.7053	175.3	0	0.00000
4050189383216571264	271.224516	-30.038800	 0.0153	 0.0175	0.0824	1.9482	-5.7511	0.1592	0.1826	0.1277	0.1890	16.6026	1.9410	175.8	0	0.00000
4050189383216569984	271.224877	-30.039351	 0.0156	 0.0169	0.0562	-3.9393	-5.8984	0.1602	0.1856	0.1307	0.1851	17.0228	1.9795	176.1	0	0.00000
4050189379028344832	271.224345	-30.038499	 0.0152	 0.0178	-0.1461	-3.8421	-6.0721	0.3477	0.4466	0.2770	0.2337	18.4988	nan	175.7	0	0.04730
4050189486295784960	271.226192	-30.038212	 0.0168	 0.0181	0.7987	-1.0046	1.8240	0.1754	0.1745	0.1311	0.0469	17.8799	1.2368	174.4	0	0.00000
4050189383216561152	271.227494	-30.040327	 0.0179	 0.0159	-0.3347	-1.0798	-7.7813	0.5542	0.8045	0.6013	-0.3534	18.6658	nan	175	0	0.03988
4050189486295776384	271.228174	-30.040323	 0.0185	 0.0160	0.2517	-1.6819	-2.0996	0.1347	0.1493	0.1019	0.1521	17.0307	2.0169	174.6	0	0.00000
