# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4126217382419482624	253.407178	-22.177392	 0.0479	 0.0000	0.6614	-2.3210	-5.7984	0.5977	0.6839	0.4393	0.0284	19.9344	1.4507	39.86	2	0.00129
4126217382402056320	253.405872	-22.176493	 0.0467	 0.0009	-0.8316	-2.6348	-2.2218	0.6060	0.7770	0.4756	0.2560	19.7721	1.2085	41.02	0	0.00000
4126217382412704896	253.405852	-22.175832	 0.0467	 0.0016	-0.6213	-5.0811	-5.8453	1.0798	1.6705	1.2039	-0.4583	20.5204	nan	41.02	0	0.64962
4126217382419484032	253.407059	-22.176016	 0.0478	 0.0014	0.3445	-1.0497	-4.9322	0.0875	0.1032	0.0659	-0.0262	16.9484	1.6413	39.94	3	0.00000
4126217382402056448	253.407232	-22.175484	 0.0479	 0.0020	0.2367	-5.3719	-8.6526	0.9851	1.3393	0.8753	-0.1774	20.2997	nan	39.78	0	0.80849
4126217382402035456	253.410159	-22.180940	 0.0507	-0.0035	0.0503	-0.8700	-3.2693	0.3256	0.3803	0.2495	0.1364	19.0108	1.4261	37.42	2	0.00000
4126217382402034304	253.411815	-22.180083	 0.0522	-0.0026	-0.5501	-4.9168	-8.2324	0.6996	0.8196	0.5117	0.1165	20.0400	1.1336	36.33	3	0.91797
4126217382407382528	253.412220	-22.176543	 0.0526	 0.0009	-0.0910	-4.0507	-0.6881	1.3012	2.0366	1.2199	-0.1021	20.5581	1.3686	36.1	2	0.00000
4126217794736487424	253.363163	-22.169894	 0.0071	 0.0075	0.4200	-4.0011	-7.5577	0.1353	0.1456	0.0954	-0.1285	17.6083	0.5316	277.9	1	0.99958
4126217794724284544	253.364641	-22.170478	 0.0085	 0.0070	-3.6404	-3.1180	-6.8175	1.9353	1.5144	1.0548	-0.3876	20.4526	1.2018	267.7	2	0.98335
4126217794723197952	253.365077	-22.170242	 0.0089	 0.0072	1.3824	-3.6562	-6.3362	0.9527	0.9362	0.6319	-0.2572	20.2049	nan	259.9	0	0.96887
4126218000877653632	253.363094	-22.168046	 0.0071	 0.0094	0.9305	-4.7968	-6.9057	0.3687	0.3898	0.2715	-0.1350	19.1754	1.3737	254.8	0	0.97706
4126217794719198976	253.363655	-22.168280	 0.0076	 0.0092	0.5252	-3.2563	-7.3926	0.9795	1.3359	1.1513	-0.5733	20.2393	nan	252.5	0	0.98334
4126217790430720512	253.364097	-22.168213	 0.0080	 0.0092	-0.4373	-4.4744	-7.3453	0.2545	0.2773	0.1951	-0.1539	18.3120	1.3598	247.4	0	0.99917
4126217794719197696	253.365138	-22.168060	 0.0090	 0.0094	0.6997	-4.0410	-8.2536	0.2665	0.2891	0.2006	-0.1160	18.7290	1.3187	235.1	2	0.94473
4126217794719164928	253.366787	-22.170193	 0.0105	 0.0073	3.3604	-5.3485	-7.3125	0.5725	0.6237	0.4336	-0.1431	19.6044	1.1447	238.7	0	0.91100
4126217794719186944	253.365683	-22.169794	 0.0095	 0.0076	-0.5987	-3.9565	-7.4704	0.7263	0.6810	0.4917	-0.2105	19.9272	nan	248.1	0	0.99682
4126217794719165440	253.367424	-22.170596	 0.0111	 0.0068	0.3669	-2.6700	-7.9488	0.5879	0.6265	0.4097	-0.0845	19.7698	nan	234.3	0	0.99242
4126217794719158400	253.368445	-22.170674	 0.0120	 0.0068	0.5562	-3.1477	-7.9170	0.5603	0.7062	0.5040	-0.1576	19.7885	1.3411	222.2	2	0.99509
4126217794719165312	253.367749	-22.170099	 0.0114	 0.0073	0.0299	-5.4879	-7.3548	0.4461	0.5168	0.3838	-0.2597	19.2263	nan	226.2	0	0.98639
4126217794719166336	253.368205	-22.169978	 0.0118	 0.0075	0.0236	-3.9715	-7.7874	0.0643	0.0720	0.0477	-0.0836	16.3191	1.5176	219.7	1	0.99988
4126217790430900608	253.365853	-22.169178	 0.0096	 0.0083	0.1551	-4.1883	-7.5844	0.2137	0.2359	0.1637	-0.1577	18.4371	1.3846	239.7	2	0.99969
4126217794724287488	253.365937	-22.168133	 0.0097	 0.0093	2.5549	-2.3166	-7.2707	1.3661	1.5683	1.0304	-0.3850	20.4548	nan	227.7	0	0.96744
4126217794719188224	253.367035	-22.168375	 0.0107	 0.0091	0.0416	-3.7146	-7.5819	0.0632	0.0711	0.0477	-0.1240	16.3284	1.5318	218.6	3	0.99990
4126217794719192960	253.366498	-22.168079	 0.0102	 0.0094	-0.0343	-4.4272	-8.1196	0.4468	0.4798	0.3285	-0.1506	19.3655	1.2833	221.3	0	0.99692
4126217794719171968	253.367999	-22.169307	 0.0116	 0.0081	1.0762	-4.3027	-6.5375	0.3602	0.4118	0.2800	-0.0661	18.2337	1.4219	216.5	0	0.86735
4126217794724285952	253.368092	-22.168149	 0.0117	 0.0093	-1.6600	-3.9035	-7.4583	1.1535	1.4925	1.1493	-0.5057	20.4788	1.1085	205.2	2	0.99045
4126218000877663360	253.362435	-22.167114	 0.0065	 0.0103	4.9563	-9.1118	-7.2720	0.7110	0.7184	0.5055	-0.0988	19.7279	nan	247.9	0	0.00029
4126218000877663232	253.362605	-22.166784	 0.0066	 0.0107	2.0228	-4.0573	-7.2585	0.5399	0.5564	0.4026	-0.1695	19.6677	1.0009	242	0	0.99083
4126218000877653376	253.363698	-22.167462	 0.0076	 0.0100	0.6800	-4.7277	-6.1320	0.5028	0.5340	0.3768	-0.1379	19.5981	nan	241.7	0	0.86157
4126218000877668352	253.362460	-22.166303	 0.0065	 0.0111	1.0160	-4.4662	-7.3884	0.5171	0.5452	0.3895	-0.1208	19.6094	1.0704	236.5	0	0.99529
4126218000877668224	253.362591	-22.166039	 0.0066	 0.0114	-0.2523	-3.9946	-8.0991	1.2452	1.2421	0.9210	-0.1980	20.4439	nan	231.9	0	0.98956
4126218000877662848	253.363562	-22.166468	 0.0075	 0.0110	-2.9604	-0.4352	-7.5104	1.4844	1.6849	1.1554	-0.2412	20.4573	nan	230.1	0	0.95457
4126218000877663488	253.363639	-22.166230	 0.0076	 0.0112	0.9471	2.4813	-2.1945	0.5548	0.5956	0.4270	-0.1855	19.5803	1.1737	226.4	0	0.00000
4126218000882723456	253.363317	-22.165481	 0.0073	 0.0120	-0.5692	-3.9569	-7.5741	0.6855	0.8903	0.6722	-0.4364	20.0092	nan	219.2	0	0.99479
4126218000877675776	253.362948	-22.165108	 0.0069	 0.0123	0.6100	-4.4359	-7.6764	0.6132	0.6681	0.4317	-0.1344	19.6313	1.2128	216.9	0	0.99580
4126218000877675904	253.362575	-22.164825	 0.0066	 0.0126	-0.2411	-3.5723	-8.5542	0.6783	0.7877	0.5118	0.0618	19.7865	1.6560	215.6	0	0.99319
4126218000888023296	253.363756	-22.164986	 0.0077	 0.0125	-1.2781	-2.5829	-9.0233	1.1006	1.6356	1.1444	-0.3725	20.4402	nan	209.7	0	0.98520
4126218000882720512	253.365370	-22.166276	 0.0092	 0.0112	4.7554	-4.0386	-4.5607	1.2654	1.8606	1.1165	0.0170	20.4251	1.5293	212.3	0	0.71154
4126217794719199872	253.366146	-22.167064	 0.0099	 0.0104	2.3181	-6.0206	0.4885	0.4221	0.4806	0.3250	-0.0494	18.8489	1.6376	214	0	0.00000
4126217794719196032	253.367014	-22.167082	 0.0107	 0.0104	-0.1578	-4.7306	-6.8328	0.5808	0.6196	0.4311	-0.0824	19.8553	1.1795	205.9	2	0.98871
4126217794719200000	253.366546	-22.166626	 0.0103	 0.0108	-0.6206	1.4168	-3.6610	0.5939	0.6338	0.4289	-0.1923	19.7664	nan	205.6	0	0.00000
4126218172698594432	253.368400	-22.166759	 0.0120	 0.0107	-0.4536	-2.5673	-6.9909	1.1550	0.9781	0.6873	-0.1095	20.0715	nan	189.6	0	0.97609
4126217794719194624	253.368028	-22.166578	 0.0116	 0.0109	-0.6363	-3.6912	-7.7514	0.3486	0.3717	0.2623	-0.0983	19.0005	1.4232	191.4	0	0.99921
4126218172676338304	253.367750	-22.165218	 0.0114	 0.0122	0.4340	-3.9519	-7.3144	0.4602	0.5243	0.3266	0.0024	19.5142	1.1999	181	2	0.99715
4126217794737049472	253.370210	-22.170418	 0.0137	 0.0070	-0.4475	-5.1852	-8.4895	0.9874	1.4561	1.0607	-0.4249	20.2528	1.5643	199.2	2	0.98613
4126217794719163520	253.369148	-22.169618	 0.0127	 0.0078	-0.8801	-4.2575	-9.0708	0.8049	0.9550	0.6408	-0.1010	20.1943	0.9917	205.8	2	0.98690
4126217794719130752	253.372809	-22.171069	 0.0161	 0.0064	6.2204	-4.1312	-3.6826	0.6265	0.6721	0.3756	-0.2431	19.1839	nan	173.6	0	0.00000
4126218168388025600	253.374277	-22.171411	 0.0174	 0.0060	0.2244	-1.2153	-2.3676	0.0416	0.0522	0.0343	-0.0675	15.4560	1.6906	159.7	3	0.00000
4126218172693511296	253.374508	-22.170597	 0.0176	 0.0068	-0.0003	-3.9910	-7.6726	0.2203	0.2486	0.1784	-0.3382	17.9887	nan	154.2	0	0.99954
4126218172676180864	253.374847	-22.170599	 0.0180	 0.0068	1.1379	-5.9264	-3.9402	0.3005	0.3594	0.2444	0.0032	16.8877	1.2107	151	0	0.00000
4126218172676268416	253.372072	-22.169626	 0.0154	 0.0078	0.6590	-4.8413	-7.8575	0.5706	0.6418	0.4278	0.0014	19.7556	1.1193	173.9	2	0.99320
4126218172686709888	253.369710	-22.167105	 0.0132	 0.0103	0.0309	-4.9905	-7.9332	0.8907	1.2386	0.9584	-0.6129	20.2042	1.1919	180.2	3	0.98799
4126218172676292224	253.370965	-22.167536	 0.0144	 0.0099	0.6186	-3.8018	-7.5520	0.6526	0.7434	0.4792	0.0221	20.0018	1.0745	171.6	2	0.99546
4126218168385209216	253.371936	-22.166750	 0.0153	 0.0107	0.1627	-3.3927	-5.1970	0.1183	0.1328	0.0938	-0.1746	17.5152	1.4753	157.5	3	0.00000
4126218172676271360	253.372916	-22.168520	 0.0162	 0.0089	-0.0616	-4.7112	-7.7681	0.4486	0.5234	0.3569	-0.0570	19.5016	1.3244	159.4	2	0.99660
4126218172678438400	253.372210	-22.167692	 0.0155	 0.0098	0.5836	-2.7935	-8.0596	0.6790	0.7797	0.5157	-0.1133	19.9647	1.3813	161	2	0.98851
4126218172686706176	253.372719	-22.166268	 0.0160	 0.0112	0.5955	-5.7579	-6.3037	1.2451	1.4784	1.2154	-0.6982	20.3743	0.9353	147.9	0	0.96773
4126218000877682176	253.363515	-22.164262	 0.0075	 0.0132	0.1571	-4.1401	-7.4073	0.4477	0.4658	0.3334	-0.1252	19.4467	1.2599	202.3	2	0.99848
4126218000877666560	253.365078	-22.164673	 0.0089	 0.0128	-0.1971	-7.3447	-3.4738	0.2556	0.2719	0.1976	-0.1194	18.6582	1.2149	196.3	2	0.00000
4126218000881646720	253.362992	-22.162216	 0.0070	 0.0152	0.9111	-6.0878	-6.1031	0.9069	1.0392	0.7353	-0.1707	20.3358	1.0584	180.4	2	0.88031
4126218378834810880	253.365244	-22.162187	 0.0091	 0.0153	0.7630	-3.8790	-7.8113	0.4034	0.4213	0.3026	-0.0941	18.4169	nan	167.9	0	0.99682
4126218378834791168	253.366172	-22.163524	 0.0099	 0.0139	1.1218	-5.2565	-4.6096	0.5798	0.6158	0.4372	-0.1141	19.8591	1.2976	176	2	0.00000
4126218378834810752	253.365860	-22.162799	 0.0096	 0.0146	-0.6641	-4.8266	-7.0004	0.9275	1.0971	0.7038	-0.1288	20.3290	1.1434	170.5	0	0.98491
4126218374546454016	253.368170	-22.162363	 0.0118	 0.0151	-0.0212	2.1465	-1.5483	0.1247	0.1358	0.0944	-0.0759	17.3755	1.3362	151.9	1	0.00000
4126218378834834176	253.362502	-22.161295	 0.0065	 0.0161	-0.2812	-2.6689	-7.8001	0.6832	0.8193	0.5698	-0.3072	19.8627	nan	171.9	0	0.99002
4126218378834820096	253.363959	-22.161795	 0.0079	 0.0156	0.8031	-2.5277	-8.6620	0.8038	0.8547	0.6124	0.0197	20.1241	1.3211	170.7	2	0.96555
4126218374546450944	253.362588	-22.160920	 0.0066	 0.0165	-0.2080	-0.9723	-6.4143	0.2853	0.3128	0.2175	-0.1390	18.8662	1.1612	167.3	0	0.00000
4126218378852058880	253.362969	-22.160943	 0.0070	 0.0165	6.2127	-0.0889	-10.263	1.2913	1.3802	1.0764	-0.3178	20.1597	nan	166	0	0.81831
4126218378852053632	253.365432	-22.161679	 0.0092	 0.0158	0.1732	-0.1602	-5.7828	0.0446	0.0488	0.0344	-0.1215	15.5538	1.6506	161.7	3	0.00000
4126218378838770688	253.364282	-22.160918	 0.0082	 0.0165	0.3042	-3.8281	-8.0817	0.8977	0.9577	0.6601	-0.2150	20.3251	1.3720	159.7	2	0.99317
4126218378834836224	253.363768	-22.160000	 0.0077	 0.0174	-0.2917	-3.5027	-7.7251	0.6156	0.6533	0.4627	-0.1459	19.9186	1.0745	152.7	2	0.99684
4126218378838774016	253.363336	-22.158985	 0.0073	 0.0185	0.6521	-5.5659	-2.4397	0.8960	1.0896	0.7185	-0.1685	20.2383	1.3226	144.3	2	0.00000
4126218378834839936	253.364425	-22.159074	 0.0083	 0.0184	-0.5382	-5.8019	-0.3994	0.5130	0.5362	0.3877	-0.1346	19.6742	1.1988	141.2	2	0.00000
4126218378852051328	253.366769	-22.161890	 0.0105	 0.0156	0.1161	-3.9635	-7.5928	0.0314	0.0340	0.0233	-0.1398	14.6929	1.5857	156.2	3	0.99999
4126218378857024000	253.367335	-22.161442	 0.0110	 0.0160	3.1767	-4.8516	-7.6649	1.3453	1.1525	0.6276	-0.2972	19.8379	nan	148.9	0	0.98386
4126218378834807808	253.367256	-22.161137	 0.0109	 0.0163	1.6474	-4.4537	-7.0194	0.5156	0.5389	0.3756	-0.0842	19.6647	0.8941	146.6	0	0.97581
4126218378834795520	253.368015	-22.161541	 0.0116	 0.0159	1.3327	-1.7110	-3.2325	0.6247	0.6397	0.4430	-0.0677	19.8010	1.2441	145.9	0	0.00000
4126218378838763904	253.368757	-22.161504	 0.0123	 0.0159	-0.3466	-2.3737	-8.7623	1.2367	1.2544	0.8550	-0.0282	20.3786	0.9021	141.3	2	0.97475
4126218378834795392	253.368269	-22.161204	 0.0119	 0.0162	-0.8683	-2.8523	-8.6722	1.2422	1.6079	1.2965	-0.7211	20.3359	nan	141.6	0	0.98203
4126218378834818816	253.367059	-22.159897	 0.0107	 0.0175	-0.3871	-3.9652	-9.8892	1.2148	1.5131	1.1775	-0.4163	20.4897	nan	137	0	0.96687
4126218374552660096	253.367486	-22.159502	 0.0111	 0.0179	-2.4075	-1.0003	-8.8164	0.8857	0.9391	0.6650	-0.0955	19.3668	1.1679	131.9	0	0.91053
4126218172676318592	253.369500	-22.165190	 0.0130	 0.0123	-0.0172	-3.8736	-7.4191	0.2459	0.2708	0.1844	-0.0959	18.6981	1.3993	166.4	2	0.99953
4126218172693973376	253.370557	-22.165053	 0.0140	 0.0124	0.0134	-1.6609	0.9107	0.8767	1.0344	0.6213	0.0512	20.1620	1.1902	156.9	0	0.00000
4126218172676309504	253.371466	-22.165254	 0.0148	 0.0122	0.4307	-3.8973	-7.1748	0.3864	0.4325	0.2890	-0.1203	19.2027	1.2645	151.3	2	0.99510
4126218172676318464	253.370834	-22.164229	 0.0142	 0.0132	0.6491	-4.9609	-7.1656	0.4791	0.5382	0.3730	-0.1003	19.4461	1.2702	148.8	0	0.98504
4126218172698593280	253.372044	-22.165557	 0.0154	 0.0119	0.9795	-5.5218	-5.1237	0.9052	1.0103	0.6520	-0.3220	20.1436	0.8242	148.8	0	0.54123
4126218172678441984	253.373002	-22.165037	 0.0162	 0.0124	1.2025	-4.1862	-6.8500	0.6984	0.7547	0.5125	-0.2685	19.9956	nan	138.3	0	0.97859
4126218172693607040	253.372190	-22.164391	 0.0155	 0.0131	0.0725	-3.9157	-7.7010	0.0605	0.0704	0.0495	-0.1757	16.3087	1.5236	140.2	3	0.99997
4126218172676308864	253.372960	-22.164418	 0.0162	 0.0130	-1.2231	-3.7414	-7.3175	0.4736	0.5630	0.3933	-0.1369	19.4091	1.1279	134.9	0	0.99692
4126218172676294144	253.373756	-22.165023	 0.0169	 0.0124	-0.2466	-3.7307	-7.6113	0.5439	0.6278	0.4066	-0.1024	19.7859	1.1779	132.9	3	0.99741
4126218172680324736	253.372936	-22.163356	 0.0162	 0.0141	0.0148	-3.9155	-7.9048	0.8563	1.0221	0.7388	-0.2823	20.2176	1.1034	128.8	0	0.98753
4126218172693606400	253.374127	-22.163471	 0.0173	 0.0140	0.2016	-3.8546	-7.5370	0.0679	0.0774	0.0531	-0.1580	16.5574	1.4908	122	3	0.99980
4126218172676348032	253.370443	-22.162083	 0.0139	 0.0154	0.7676	2.2008	-0.8681	0.8224	1.0213	0.6132	0.0442	20.1881	1.7525	135.8	2	0.00000
4126218172676343168	253.371677	-22.161990	 0.0150	 0.0155	-0.1286	-4.2858	-6.8778	0.4375	0.4838	0.3361	-0.1406	19.5215	1.2216	127.9	2	0.98679
4126218378834796160	253.369363	-22.160474	 0.0129	 0.0170	-0.7042	-4.3313	-7.6390	0.7464	0.8032	0.5463	-0.1377	20.0111	1.3534	130.2	2	0.99529
4126218378834791296	253.369873	-22.160724	 0.0134	 0.0167	1.0437	-4.4904	-7.1841	0.6274	0.6834	0.4791	-0.1534	19.8814	1.1514	129.3	2	0.98725
4126218172688021376	253.371620	-22.160676	 0.0150	 0.0168	0.1131	-3.5253	-6.1524	1.1082	1.8180	1.3850	-0.1390	20.4217	1.0877	120	0	0.90243
4126218378852048384	253.370774	-22.159951	 0.0142	 0.0175	-0.8990	-3.2213	-6.1490	0.6560	0.7444	0.5126	-0.1550	19.9255	1.2337	119.6	0	0.85135
4126218172680326144	253.373001	-22.162767	 0.0162	 0.0147	-0.1450	-3.7857	-7.1484	1.0434	1.1916	0.7724	-0.1702	20.3229	1.0006	124.9	0	0.97696
4126218172676310144	253.374827	-22.162712	 0.0179	 0.0147	0.4632	-6.5725	-4.9519	0.1989	0.2251	0.1597	-0.1540	18.3426	1.7305	114.1	3	0.00000
4126218172681412736	253.374849	-22.161653	 0.0180	 0.0158	0.8232	-2.8088	-8.7336	0.8765	1.1700	0.7492	-0.1756	20.2883	0.9529	108.9	3	0.96855
4126218378857025280	253.372141	-22.160060	 0.0155	 0.0174	-1.8655	-4.7234	-6.8222	0.6676	0.7163	0.5308	-0.1551	19.6618	nan	113.7	0	0.98597
4126218172676350976	253.372725	-22.159976	 0.0160	 0.0175	0.2879	-1.5287	-3.7684	0.3263	0.3748	0.2537	-0.0022	19.0132	1.2127	110.5	0	0.00000
4126218172676320640	253.375040	-22.160647	 0.0181	 0.0168	0.2825	-5.0150	-7.5058	0.4693	0.5061	0.3847	-0.2622	19.5413	1.2423	103.2	2	0.98078
4126218172676176000	253.375722	-22.170805	 0.0188	 0.0066	0.1125	-3.7077	-7.8567	0.1904	0.2332	0.1530	0.0005	18.2719	1.4021	143.7	2	0.99896
4126218172680307584	253.378379	-22.170575	 0.0212	 0.0069	-3.2331	-4.3494	-4.0872	0.9239	1.1128	0.6258	0.0255	20.2146	1.4073	121.3	2	0.00037
4126218172686704128	253.378047	-22.169773	 0.0209	 0.0077	1.2569	-5.2044	-5.8991	0.9721	1.6834	1.0631	-0.5576	20.3310	0.9130	121.6	3	0.90751
4126218172676140544	253.378952	-22.171562	 0.0218	 0.0059	0.3081	-4.1632	-2.3166	0.7185	0.9125	0.5666	0.0151	20.0142	1.0497	119.5	0	0.00000
4126218168385195776	253.380807	-22.171784	 0.0235	 0.0057	0.1720	1.6280	-2.2607	0.2947	0.3564	0.2389	-0.0535	18.9808	1.2037	107.2	2	0.00000
4126218172693503872	253.380250	-22.169572	 0.0230	 0.0079	0.1977	-3.8226	-7.6345	0.0630	0.0796	0.0512	-0.0330	15.9996	1.5644	106.3	1	0.99978
4126218172676257408	253.375979	-22.168216	 0.0190	 0.0092	-0.3219	-3.9528	-8.2656	0.4866	0.5814	0.3576	0.1050	19.4849	1.2635	131.8	0	0.99448
4126218172681403008	253.377326	-22.167870	 0.0203	 0.0096	1.1067	-3.3046	-9.0989	0.8339	1.1756	0.7333	-0.2609	20.2187	1.2920	120.6	2	0.95793
4126218172676183680	253.377925	-22.168208	 0.0208	 0.0092	0.3537	-2.2732	-6.8926	0.8518	1.0322	0.6434	0.1117	20.2265	1.4814	117.6	2	0.94658
4126218172694113664	253.377523	-22.166954	 0.0204	 0.0105	0.7352	-2.4558	-0.5973	1.3525	1.5388	0.9188	-0.3461	20.3905	1.3121	116	0	0.00000
4126218172676153600	253.380942	-22.168889	 0.0236	 0.0086	0.6959	-1.9858	3.7678	0.3178	0.3947	0.2552	0.0223	19.0426	1.2578	100.7	2	0.00000
4126218172686701312	253.380394	-22.166771	 0.0231	 0.0107	-1.9385	-7.1318	-6.5283	1.6431	2.5172	1.5106	-0.3157	20.6350	0.8702	98.59	2	0.92516
4126218103967226112	253.382417	-22.172338	 0.0250	 0.0051	-1.7962	-3.9065	-6.3501	1.8370	2.8292	2.1024	-0.4745	20.6866	0.4948	98.32	2	0.88830
4126218172681392256	253.382171	-22.170149	 0.0247	 0.0073	0.8461	-3.8662	-7.1618	1.0249	1.3442	0.8598	-0.2635	20.3731	0.9702	96.43	2	0.96694
4126218103956632832	253.385614	-22.171735	 0.0279	 0.0057	-2.5914	-9.6538	2.5222	1.1130	1.1843	0.7805	-0.2310	20.2325	nan	82.07	0	0.00000
4126218103956632960	253.385984	-22.171369	 0.0283	 0.0061	-0.0338	-3.7403	-7.5795	0.2124	0.2487	0.1598	-0.0254	18.4454	1.2947	80.22	0	0.99906
4126218103961909888	253.386503	-22.172485	 0.0287	 0.0050	-0.5499	-0.2952	-8.4604	1.3036	1.7201	1.1996	-0.1960	20.6742	1.1971	79.08	2	0.85337
4126218099668550016	253.387766	-22.172771	 0.0299	 0.0047	0.2020	-9.4317	-11.138	0.2092	0.2445	0.1565	-0.0033	18.4511	1.2787	74.52	3	0.00000
4126218103974015872	253.386211	-22.170516	 0.0285	 0.0069	0.7030	3.1793	3.0531	0.1003	0.1077	0.0781	-0.1185	16.5113	nan	78.49	1	0.00000
4126218103974014976	253.386787	-22.170589	 0.0290	 0.0069	0.8990	3.4037	2.6674	0.0535	0.0623	0.0413	-0.1019	15.7537	1.3236	76.4	1	0.00000
4126218172676133888	253.382991	-22.169357	 0.0255	 0.0081	1.4256	-2.8413	-7.6914	0.7253	0.8048	0.5246	0.0517	20.1151	1.1603	90.92	2	0.96575
4126218172676153088	253.382259	-22.167984	 0.0248	 0.0095	1.2312	-3.4900	-7.0049	0.5379	0.6394	0.4092	0.0928	19.7790	1.1573	91.96	2	0.95701
4126218103974635904	253.385142	-22.169191	 0.0275	 0.0083	-0.6961	-4.3945	-9.9621	1.0106	1.4334	0.8734	-0.0883	20.3514	1.3029	81.17	0	0.90029
4126218172693498112	253.385998	-22.167644	 0.0283	 0.0098	0.7029	-5.5811	2.7373	0.0369	0.0448	0.0291	-0.0257	15.2251	1.2009	75.91	3	0.00000
4126218172676271616	253.376505	-22.165847	 0.0195	 0.0116	0.1851	-2.5929	0.9161	0.3317	0.3881	0.2313	-0.0628	18.8822	nan	118.3	0	0.00000
4126218168385203328	253.376027	-22.165613	 0.0190	 0.0118	0.1774	0.2830	1.3266	0.1443	0.1743	0.1177	-0.0885	17.8153	1.2716	120.4	2	0.00000
4126218172698591744	253.376574	-22.165427	 0.0196	 0.0120	0.9587	-3.9778	-7.9629	1.0412	1.1024	0.8885	-0.0378	20.2407	nan	116.1	0	0.97803
4126218172676282624	253.376559	-22.164437	 0.0195	 0.0130	-1.1408	-4.2309	-7.7220	0.6729	0.8811	0.5926	-0.1683	20.0735	1.0767	112.1	2	0.99482
4126218172676291584	253.376166	-22.163887	 0.0192	 0.0136	-0.1223	-4.7398	-7.5007	0.5325	0.6125	0.4402	-0.2081	19.7743	1.1490	112	2	0.99357
4126218172680313472	253.381290	-22.166399	 0.0239	 0.0110	0.6455	-5.9164	-6.6742	1.0046	1.2287	0.7466	-0.1938	20.2992	1.0012	93.16	2	0.92527
4126218172693597440	253.378803	-22.163863	 0.0216	 0.0136	-0.3582	-3.7701	-7.6765	0.2356	0.2769	0.1887	-0.0597	18.4782	1.4280	98.02	2	0.99956
4126218172680317440	253.380428	-22.164527	 0.0231	 0.0129	-1.0618	-7.7662	-6.1504	1.1708	1.4968	0.9591	-0.0976	20.5048	1.2057	92.37	0	0.79969
4126218172680317312	253.380461	-22.164210	 0.0232	 0.0132	-1.2565	-0.9933	-5.8722	1.1355	2.0311	1.3652	-0.5133	20.5405	0.9986	91.35	0	0.54303
4126218172676261504	253.381054	-22.163817	 0.0237	 0.0136	-2.5230	-1.9923	-10.313	0.6132	0.7075	0.4632	0.0100	19.3294	1.4196	87.76	0	0.00391
4126218172693603584	253.376528	-22.162831	 0.0195	 0.0146	0.0543	-3.7916	-7.4284	0.0876	0.1020	0.0708	-0.1873	17.0497	0.6080	105.6	3	0.99941
4126218168392427776	253.376106	-22.162239	 0.0191	 0.0152	-0.7037	1.2893	-5.5874	1.1207	1.3740	1.0031	-0.3168	20.4964	nan	105.2	0	0.01844
4126218172681411328	253.376595	-22.162251	 0.0196	 0.0152	0.2279	-1.5604	-3.5670	1.0886	1.4234	0.9239	-0.1251	20.3538	nan	102.8	0	0.01217
4126218172676310528	253.376364	-22.161493	 0.0194	 0.0159	-0.0806	2.4090	-7.1353	0.4028	0.4564	0.3199	-0.1298	19.4539	1.1497	100.8	3	0.00000
4126218172678445440	253.376235	-22.160392	 0.0192	 0.0171	-0.1307	-3.8715	-7.3494	0.6048	0.7315	0.5169	-0.2958	19.9678	0.9787	96.92	3	0.99277
4126218172676278656	253.379532	-22.163229	 0.0223	 0.0142	-0.9283	1.6082	0.4089	1.9217	2.2001	1.5801	-0.1006	20.6385	nan	92.64	0	0.00050
4126218172676278784	253.379722	-22.162838	 0.0225	 0.0146	-0.1823	-3.2942	-5.0745	0.6332	0.7288	0.4617	0.0007	19.9262	1.3720	90.64	2	0.00041
4126218168385207424	253.380609	-22.162471	 0.0233	 0.0150	-0.3720	-5.0873	-2.9214	0.4828	0.5768	0.3648	0.0884	19.6585	1.0967	85.99	3	0.00000
4126218172698591104	253.381413	-22.162747	 0.0240	 0.0147	0.1210	-3.2267	-8.1458	0.9825	1.2325	0.7755	-0.1450	20.4340	1.0100	83.62	2	0.97596
4126218168385203072	253.382480	-22.165314	 0.0250	 0.0121	1.1036	-1.1905	-3.1485	0.4852	0.6053	0.3823	0.1044	19.4012	1.3701	85.39	0	0.00000
4126218172680311808	253.384255	-22.165722	 0.0267	 0.0117	0.6713	-3.6301	-5.2250	0.7818	0.9872	0.5781	0.1105	20.1479	1.3959	79.26	2	0.03038
4126218172693594752	253.381719	-22.163972	 0.0243	 0.0135	-0.3601	-4.5712	-6.0160	0.6483	0.8388	0.4806	0.0138	19.9423	1.2581	85.43	0	0.64616
4126218172676177920	253.383686	-22.165021	 0.0261	 0.0124	-0.4125	-4.4126	-7.9161	1.2259	2.1793	1.3930	-0.0454	20.5412	nan	80.09	0	0.92706
4126218168385756672	253.383709	-22.164678	 0.0262	 0.0128	-0.4620	-3.9109	-7.8608	0.3601	0.4318	0.2663	0.0941	19.1903	1.2506	79.35	2	0.99804
4126218172693498880	253.386366	-22.167037	 0.0286	 0.0104	0.1375	-4.0027	-7.5527	0.0737	0.0876	0.0588	0.0002	16.6618	1.5251	73.85	3	0.99990
4126218172681393664	253.387534	-22.166266	 0.0297	 0.0112	0.0247	-6.9036	-9.1860	0.9401	1.2931	0.8517	-0.2267	20.2850	1.1066	69.22	0	0.69428
