# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1763620293086917888	315.359865	 16.184561	-0.0121	-0.0028	-0.0012	-0.4620	-0.9813	0.2287	0.2050	0.1754	0.1151	18.7744	0.6458	87.02	1	0.99932
1763620297380802688	315.360777	 16.185043	-0.0112	-0.0023	0.0877	-0.0803	-0.6943	0.3411	0.3232	0.2637	0.0409	19.3947	1.0632	111	2	0.99976
1763620297380806912	315.363305	 16.184727	-0.0088	-0.0026	8.8183	-0.3418	-2.2184	2.7872	2.3441	1.6336	0.0103	20.8783	nan	208.6	0	0.97776
1763620297380806144	315.363719	 16.184431	-0.0084	-0.0029	0.9989	-0.2326	-0.0733	0.2183	0.2076	0.1692	0.0167	18.7446	0.7054	225.6	0	0.96427
1763620297380896000	315.365019	 16.184436	-0.0071	-0.0029	3.0402	6.5757	-0.9736	2.3222	2.4883	1.6032	-0.2475	20.7385	0.8105	305.5	0	0.98446
1763620297380898304	315.365432	 16.185086	-0.0067	-0.0022	-2.5314	-0.5161	-0.9557	0.7396	0.7392	0.5717	-0.0110	20.2210	1.2043	351.2	0	0.99911
1763620293085920384	315.362971	 16.186399	-0.0091	-0.0009	0.0119	-0.1526	-0.5948	0.0790	0.0715	0.0602	0.0080	17.0787	1.3101	209.2	3	1.00000
1763620297380898560	315.364198	 16.185817	-0.0079	-0.0015	0.1085	-0.7030	-0.2767	0.5774	1.1444	0.6287	-0.8422	19.0882	nan	279	0	0.99901
1763620297381107456	315.363271	 16.187187	-0.0088	-0.0001	0.5918	0.8117	1.3073	1.2443	1.0158	1.1234	0.2375	20.6473	0.7942	229.2	0	0.99543
1763620331740645760	315.365203	 16.186988	-0.0069	-0.0003	-1.1482	-1.8757	0.1027	0.4596	0.4014	0.3661	0.0663	19.1820	nan	362	0	0.98271
1763620331740647040	315.365399	 16.187478	-0.0067	 0.0001	0.8333	0.9385	-1.2592	0.2998	0.2731	0.2340	0.0485	18.8051	0.6852	377.3	0	0.93497
1763620331740646656	315.365688	 16.187632	-0.0065	 0.0003	1.6219	-0.1813	0.0563	0.9257	1.0176	0.7551	-0.5557	20.0898	nan	398.6	0	0.99789
1763620331740646912	315.365652	 16.187952	-0.0065	 0.0006	-1.0206	-1.9028	-1.9054	0.5338	0.5015	0.4825	0.0565	19.6783	nan	394.1	0	0.97813
1763620331740646784	315.366005	 16.187979	-0.0062	 0.0006	-0.3788	-0.3770	-0.3844	0.2153	0.2213	0.1671	-0.0776	18.7598	0.6952	419.9	0	0.99994
1763623252318296832	315.353443	 16.185695	-0.0182	-0.0016	-1.2710	-1.4431	-0.6197	1.5163	1.4058	1.1707	0.1670	20.8004	0.9537	31.1	3	0.98047
1763623252318606976	315.358556	 16.188666	-0.0133	 0.0013	-0.3485	3.8962	-2.5201	1.1343	1.0510	0.7930	-0.0094	20.5199	0.9981	69.05	0	0.42070
1763623252319967616	315.357128	 16.189365	-0.0147	 0.0020	0.2956	0.8735	-0.8245	0.4004	0.3939	0.3237	0.0548	19.6926	1.0617	51.79	2	0.98343
1763623252319900544	315.357337	 16.190995	-0.0145	 0.0037	-0.0288	-0.0814	-0.5545	0.0617	0.0558	0.0452	0.0220	16.6589	1.3445	50.72	3	0.99999
1763623252318411264	315.358460	 16.191170	-0.0134	 0.0038	-0.1103	-1.3572	-0.0165	0.2039	0.1887	0.1525	0.0091	18.3883	1.0651	61.36	1	0.00018
1763623252318608512	315.356688	 16.193526	-0.0151	 0.0062	-1.6772	1.2462	-1.7180	0.7372	0.7208	0.6585	0.2715	20.4152	1.0127	40.33	2	0.91936
1763623286678347392	315.356853	 16.194538	-0.0149	 0.0072	0.6964	-0.1114	-1.9145	0.7500	0.7262	0.6508	0.1796	20.3207	0.8696	38.76	2	0.95863
1763623282384159232	315.357534	 16.194854	-0.0143	 0.0075	0.2413	-0.0676	-0.7989	0.2025	0.1962	0.1524	0.0365	18.7470	0.8300	41.42	3	0.99955
1763623252318401536	315.359909	 16.187723	-0.0120	 0.0004	0.0342	-0.4168	-0.5874	0.3301	0.3061	0.2462	0.0455	19.3546	1.1307	94.87	2	0.99972
1763623248024419072	315.359768	 16.188449	-0.0121	 0.0011	0.1167	0.1112	-0.7058	0.2235	0.2065	0.1730	0.1243	18.7490	0.8667	90.73	3	0.99983
1763623252319366144	315.358953	 16.190389	-0.0129	 0.0031	-1.4205	-1.2619	-5.3818	1.3821	1.4526	1.1872	0.3154	20.6469	1.8215	70.45	2	0.12331
1763623286678150528	315.361745	 16.190073	-0.0102	 0.0027	-0.2926	-0.2062	-1.1905	0.2973	0.2604	0.3286	0.2731	19.0034	nan	138.2	0	0.99954
1763623286679639296	315.362152	 16.190010	-0.0099	 0.0027	-0.0509	-0.1080	-0.7553	0.0848	0.0746	0.0622	0.0469	17.0701	1.1948	154.2	0	0.99999
1763623286678346752	315.360895	 16.191512	-0.0111	 0.0042	-1.6308	-0.8187	0.2092	1.5340	1.3415	1.2458	0.2060	20.5270	nan	99.59	0	0.99335
1763623286679640832	315.361571	 16.191705	-0.0104	 0.0044	-0.0556	-0.1862	-0.6548	0.0471	0.0405	0.0343	0.0381	16.0459	1.4699	114.5	3	1.00000
1763620297382400256	315.362538	 16.187949	-0.0095	 0.0006	0.0486	-0.1659	-0.6261	0.0589	0.0529	0.0433	0.0083	16.5830	1.4047	187.9	3	1.00000
1763620331740647808	315.363949	 16.188385	-0.0081	 0.0011	-0.7035	-3.3487	-6.9620	0.5981	0.5459	0.6740	0.5477	19.1491	nan	267.6	0	0.00000
1763620331740647680	315.363770	 16.188512	-0.0083	 0.0012	-1.0443	-1.6402	-0.9043	0.7005	0.5961	0.6082	0.2485	18.8542	nan	254.8	0	0.99638
1763620327446652544	315.364135	 16.188897	-0.0080	 0.0016	0.0530	-0.0622	-0.5777	0.0717	0.0666	0.0534	-0.0062	16.8472	1.2965	274.2	0	0.99999
1763620331742139136	315.364347	 16.188604	-0.0077	 0.0013	0.5148	-0.4810	-1.9133	0.6004	0.5610	0.6329	0.4912	19.8274	nan	292.2	0	0.99563
1763620331740650496	315.364764	 16.189033	-0.0073	 0.0017	-1.8141	0.3468	0.9271	0.7668	0.7332	0.5957	0.1206	20.2797	nan	315.1	0	0.99792
1763620331740649344	315.365368	 16.188580	-0.0068	 0.0012	-0.6639	0.1146	0.7843	0.3729	0.3754	0.2856	-0.0125	19.5372	0.8996	366.1	0	0.98596
1763620331740651904	315.364598	 16.189675	-0.0075	 0.0023	-0.5365	1.5299	-1.8714	0.8966	0.8492	0.7033	0.2064	20.2996	0.8078	291.3	0	0.98796
1763620331742140928	315.364843	 16.190318	-0.0073	 0.0030	-0.1218	-0.1949	-0.4967	0.0731	0.0670	0.0545	-0.0037	16.8584	1.3202	291.6	1	0.99999
1763623286678156800	315.362738	 16.191543	-0.0093	 0.0042	0.6116	-0.1771	-1.0944	0.3105	0.2831	0.2407	0.0778	19.1322	1.0756	154.7	1	0.99811
1763620331740656128	315.365066	 16.191059	-0.0071	 0.0037	-0.6460	-1.0056	-4.7058	0.4331	0.3878	0.3302	-0.0101	18.9482	0.5900	282.9	0	0.00000
1763620331740655744	315.365306	 16.190694	-0.0068	 0.0034	-1.8212	-0.4468	-1.9869	1.4418	1.5694	1.2333	0.0245	20.4792	nan	310.1	0	0.99230
1763623282385036032	315.365265	 16.191708	-0.0069	 0.0044	-0.0983	-0.0102	-0.7905	0.1390	0.1312	0.1048	-0.0141	18.1064	1.1559	271.5	0	0.99997
1763623282385035904	315.359900	 16.192211	-0.0120	 0.0049	-0.1717	-0.1614	-0.4246	0.1731	0.1588	0.1299	0.0379	18.3954	1.1429	75.54	2	0.99993
1763623286679641856	315.360137	 16.193445	-0.0118	 0.0061	-0.7484	-0.7111	-2.0615	0.6425	0.5676	0.4636	-0.0033	19.4197	1.0844	70.51	1	0.95366
1763623286678347008	315.361077	 16.192104	-0.0109	 0.0048	0.4504	-0.0315	-0.2024	0.2320	0.2180	0.1913	0.1534	18.7664	0.8434	98.02	0	0.99836
1763623286678158464	315.361818	 16.192892	-0.0102	 0.0056	0.7071	0.6953	-2.2447	0.4803	0.4477	0.3724	0.1122	19.7507	1.0539	105.7	0	0.34537
1763623286678161536	315.361545	 16.193831	-0.0104	 0.0065	-0.1524	-0.3202	-0.8764	0.6244	0.5979	0.4754	0.0236	20.1341	0.9103	88.54	2	0.99878
1763623282384157184	315.362366	 16.195748	-0.0097	 0.0084	-0.0504	-0.1617	-0.5237	0.2199	0.2008	0.1621	0.0279	18.6891	0.6907	78.49	3	0.99994
1763623286678347264	315.363347	 16.192432	-0.0087	 0.0051	1.5762	-0.3563	-1.4046	0.7565	0.7109	0.6071	0.1522	20.3629	0.9095	159.5	0	0.99401
1763623286678159744	315.364208	 16.192650	-0.0079	 0.0053	0.3425	-0.1744	-0.6052	0.3300	0.3113	0.2499	0.0442	19.3334	0.9964	187.8	0	0.99964
1763623286678162432	315.363200	 16.193795	-0.0089	 0.0065	0.7046	-0.1704	-1.9466	0.5305	0.5209	0.4392	0.2275	19.8710	0.9365	125.4	2	0.93768
1763623286678166656	315.363623	 16.194603	-0.0084	 0.0073	-0.5828	-0.4750	-0.6379	0.3705	0.2927	0.2877	-0.1391	19.0466	nan	119.3	0	0.99972
1763623286678163968	315.365692	 16.193144	-0.0065	 0.0058	-0.6824	-0.2078	0.3342	0.2659	0.2455	0.2032	-0.0123	18.7894	0.4141	235.3	0	0.99216
1763623286678163840	315.365996	 16.193363	-0.0062	 0.0060	2.5684	-4.2590	0.1992	1.0485	0.8734	0.7293	-0.1307	20.2625	nan	239.3	0	0.83167
1763623282384152448	315.364992	 16.194648	-0.0071	 0.0073	0.1689	-0.0446	-0.6218	0.0821	0.0708	0.0596	0.0053	17.0624	1.3224	154.1	3	0.99998
1763623286679643008	315.365622	 16.194702	-0.0065	 0.0074	0.5908	-0.0623	-7.8013	0.1232	0.1073	0.0914	-0.0045	17.6625	0.9165	171	3	0.00000
1763623286678166528	315.363996	 16.194771	-0.0081	 0.0074	0.1065	-6.5655	-10.534	0.1576	0.1405	0.1164	0.0123	18.2024	0.8632	124.5	1	0.00000
1763623286678175104	315.364496	 16.196027	-0.0076	 0.0087	-0.3874	0.0818	-0.5325	0.2385	0.2305	0.1773	-0.0969	18.7636	0.5712	107	1	0.99990
1763623286678178816	315.365895	 16.196970	-0.0063	 0.0096	-0.0950	-0.9827	-1.7876	1.6454	1.7274	1.5112	0.4504	20.6257	nan	108.6	0	0.98396
1763623282384157056	315.365572	 16.197222	-0.0066	 0.0099	0.4063	-0.3825	-1.0565	0.2391	0.2173	0.1867	0.0610	18.8163	0.6144	98.39	1	0.99742
1763618751192553856	315.368061	 16.161956	-0.0042	-0.0254	0.2331	-0.3920	-0.0740	0.5082	0.5112	0.3875	-0.0124	19.9740	1.0114	17.3	3	0.98528
1763620228662847872	315.371317	 16.166224	-0.0011	-0.0211	0.8125	5.3880	1.3078	0.1758	0.1707	0.1383	-0.0064	18.5150	1.5706	23.77	3	0.00000
1763620224367443584	315.372307	 16.168352	-0.0001	-0.0190	-0.0933	-0.4051	-0.8860	0.1847	0.1738	0.1447	0.0207	18.4581	0.9279	28.86	1	0.99915
1763620228661305216	315.374207	 16.163917	 0.0017	-0.0234	0.5326	6.5896	-4.7840	0.1561	0.1449	0.1204	0.0063	18.3225	0.8774	20.07	3	0.00000
1763620228661305472	315.374050	 16.165071	 0.0016	-0.0223	0.0224	0.0337	-0.8474	0.1497	0.1364	0.1168	0.0240	18.2074	1.1785	21.75	3	0.99912
1763620228661305344	315.374921	 16.164785	 0.0024	-0.0225	-0.4090	0.6985	-1.2695	0.4327	0.4265	0.3419	0.0228	19.8333	0.9733	21.21	3	0.95152
1763620224367336448	315.379806	 16.166996	 0.0071	-0.0203	1.1077	-0.1559	-0.2612	0.5427	0.4780	0.4642	0.0599	20.1408	1.1554	23.03	3	0.98517
1763620228661309056	315.376994	 16.170368	 0.0044	-0.0170	0.3563	-3.5876	-4.7987	0.3241	0.3224	0.2576	0.0067	19.4507	1.2233	34.13	2	0.00000
1763620224373660416	315.378450	 16.170772	 0.0058	-0.0166	-0.1805	0.2205	-0.6109	0.2267	0.2217	0.1858	-0.0039	18.8829	1.1308	34.04	3	0.99961
1763620228661309824	315.378940	 16.170878	 0.0063	-0.0165	-1.1384	-0.4513	-0.4147	0.4489	0.4342	0.3856	-0.0063	19.7468	nan	33.77	0	0.99892
1763620228662849792	315.377081	 16.171034	 0.0045	-0.0163	0.0933	-0.2105	-0.4421	0.0619	0.0560	0.0485	0.0305	16.6911	1.3389	37.08	3	0.99138
1763620228661308416	315.367512	 16.172696	-0.0047	-0.0146	-0.6862	1.0260	-0.5934	0.7880	0.7872	0.5880	-0.0484	20.4078	0.9398	46.96	2	0.99457
1763620224367444992	315.368961	 16.171439	-0.0033	-0.0159	-0.0783	0.4636	-1.3183	0.4671	0.5028	0.3930	-0.0278	19.9861	1.0124	40.87	3	0.99127
1763620297382326144	315.366352	 16.173498	-0.0058	-0.0138	0.1216	-0.2788	-0.7588	0.1886	0.1740	0.1324	-0.0391	18.3259	1.0126	50.05	1	0.99980
1763620297380785536	315.366698	 16.173482	-0.0055	-0.0139	0.1337	-0.7864	-1.2906	0.6187	0.4814	0.5911	0.1202	19.8379	nan	51.06	0	0.99309
1763620297380786304	315.367591	 16.174210	-0.0046	-0.0131	0.2925	0.0897	-0.5772	0.2010	0.1907	0.1618	0.0585	18.8428	0.6014	61.66	3	0.99959
1763620297380786688	315.367434	 16.174929	-0.0048	-0.0124	-0.6786	-0.0197	0.1332	0.5575	0.5433	0.4158	-0.1016	20.1294	0.8178	70.31	3	0.99809
1763620224368324096	315.371554	 16.173240	-0.0008	-0.0141	0.1167	-0.2724	-0.8101	0.1621	0.1523	0.1267	0.0077	18.3957	1.2277	59.23	3	0.99983
1763620228661309696	315.369991	 16.173794	-0.0023	-0.0135	2.8993	1.3292	0.3273	1.7318	2.1045	1.1314	-0.1468	20.7323	0.7388	63.98	2	0.98137
1763620224367440512	315.370965	 16.174652	-0.0014	-0.0127	0.0184	-0.0872	-0.6463	0.0607	0.0550	0.0472	0.0245	16.6279	1.4105	79.36	3	1.00000
1763620224366443776	315.372604	 16.176121	 0.0002	-0.0112	0.6150	-2.6884	-4.6337	0.0921	0.0849	0.0729	0.0404	17.3988	1.4848	117	3	0.00000
1763620297382327296	315.366157	 16.177698	-0.0060	-0.0096	-0.2348	-0.0292	-0.6861	0.2191	0.2116	0.1658	-0.0270	18.6868	0.8180	112.6	1	0.99993
1763620297380789376	315.367220	 16.178316	-0.0050	-0.0090	-0.4288	-0.3102	-0.8339	0.2179	0.2123	0.1626	-0.0206	18.8509	0.3571	150.3	3	0.99991
1763620297380790400	315.369067	 16.178070	-0.0032	-0.0093	-0.0087	-2.3933	-1.3704	0.6280	0.6412	0.5011	0.0409	20.2601	0.9882	172.9	0	0.95869
1763620297383449088	315.368722	 16.179468	-0.0035	-0.0079	1.4390	-2.4286	-7.1907	0.6121	0.5466	0.4547	0.0140	19.3624	0.8806	239	0	0.00000
1763620293087800192	315.370688	 16.178038	-0.0017	-0.0093	-0.0833	0.0478	-0.2847	0.1586	0.1527	0.1240	0.0042	18.3501	1.0816	191.3	1	0.99981
1763620228661312512	315.371665	 16.176678	-0.0007	-0.0107	-0.3042	-0.8668	-1.6788	0.5974	0.6151	0.4710	0.0048	20.2038	0.9212	135.4	2	0.98991
1763620228662851200	315.372724	 16.178314	 0.0003	-0.0090	0.0036	-0.1593	-0.6847	0.0376	0.0326	0.0292	0.0502	15.6218	1.4576	214.7	3	1.00000
1763620297380791936	315.370497	 16.178582	-0.0018	-0.0088	-0.4380	0.2040	-0.6352	0.2334	0.2144	0.1884	0.0620	18.8181	nan	219.5	0	0.99990
1763620297380795264	315.369885	 16.179652	-0.0024	-0.0077	-0.0566	-0.5291	-0.1758	0.1868	0.1788	0.1451	0.0084	18.5608	0.9782	277.5	0	0.99924
1763620297380796032	315.370432	 16.179754	-0.0019	-0.0076	0.5338	0.5453	-1.0385	0.2692	0.2768	0.2204	-0.0695	19.0773	nan	295	0	0.99724
1763620297380795008	315.369764	 16.180043	-0.0025	-0.0073	-0.2569	-2.9291	0.4822	1.4128	1.7471	0.9498	-0.1760	20.6257	nan	301.7	0	0.99560
1763620297382328704	315.371547	 16.179529	-0.0008	-0.0078	0.0103	-0.0323	-0.6246	0.0295	0.0260	0.0237	0.0323	15.1075	1.7468	292.5	1	1.00000
1763620297380794624	315.372374	 16.178897	-0.0000	-0.0084	-0.7574	-0.9764	-3.7779	0.3564	0.3206	0.2936	0.1025	18.9780	1.1226	251.6	0	0.00000
1763620331742067840	315.372562	 16.180283	 0.0001	-0.0071	0.3417	2.7272	-6.9609	0.1202	0.1117	0.0936	-0.0021	17.8375	0.8352	352.9	1	0.00000
1763620228662849920	315.373384	 16.173263	 0.0009	-0.0141	-0.0749	-0.0303	-0.7504	0.0591	0.0519	0.0456	0.0229	16.5375	1.4287	59.43	3	0.99975
1763620228661310720	315.373269	 16.173867	 0.0008	-0.0135	-0.6679	0.1787	-0.8832	0.4269	0.4419	0.3286	-0.0110	19.7156	nan	67.39	0	0.99930
1763620228661311872	315.375728	 16.174808	 0.0032	-0.0125	0.1032	0.5330	-1.6948	0.2977	0.2801	0.2321	0.0194	19.1006	1.1689	76.4	1	0.41036
1763620228661313408	315.374374	 16.176203	 0.0019	-0.0111	0.6292	-1.0243	-0.1669	0.3520	0.6250	0.2533	-0.6630	18.8195	nan	114.7	0	0.99781
1763620228661313280	315.374381	 16.176451	 0.0019	-0.0109	0.7176	0.3342	1.6268	0.2986	0.2852	0.2199	-0.0268	18.7071	0.5907	122.5	0	0.00000
1763620228661314560	315.376545	 16.175997	 0.0040	-0.0113	0.2338	-1.1789	-1.3556	0.5499	0.5266	0.4261	-0.0405	19.9034	1.0119	95.08	0	0.98812
1763620224373517696	315.375137	 16.177005	 0.0026	-0.0103	0.6317	0.0801	-0.2775	0.2312	0.2098	0.1762	-0.0399	18.7740	0.7456	136.4	0	0.99740
1763620228661314432	315.376272	 16.176277	 0.0037	-0.0111	-0.7922	0.0837	-0.5377	0.9563	1.0547	0.7020	0.1314	20.4340	nan	104	0	0.99703
1763620228661313536	315.377871	 16.175135	 0.0052	-0.0122	-0.1462	1.5055	-1.4413	0.6178	0.5891	0.5031	-0.0065	20.1837	1.1759	70.61	2	0.92981
1763620263021053440	315.378311	 16.175741	 0.0057	-0.0116	0.1958	-0.0346	-0.5816	0.6617	0.6349	0.5033	-0.0653	20.0610	0.9505	76.78	0	0.99805
1763620228661316864	315.373635	 16.178164	 0.0012	-0.0092	-0.0995	0.6655	-0.6242	0.3900	0.3857	0.3102	0.0228	19.6577	1.0964	202.1	0	0.99907
1763620228661320064	315.374107	 16.178751	 0.0016	-0.0086	-0.3158	-0.5246	-0.7611	0.1775	0.1609	0.1392	0.0057	18.4200	1.1740	232.3	2	0.99981
1763620228663972608	315.374968	 16.177978	 0.0025	-0.0094	0.3879	-0.2041	-0.6948	0.1514	0.1397	0.1198	-0.0099	18.1952	1.1749	179.5	2	0.99974
1763620263021057536	315.375520	 16.178065	 0.0030	-0.0093	1.1154	-0.7700	0.3524	0.7358	0.6918	0.5931	-0.0494	20.3298	nan	176.3	0	0.99641
1763620263021547776	315.376598	 16.177669	 0.0040	-0.0097	1.0243	-0.3517	1.4443	1.6926	1.4755	1.2302	0.2244	20.6708	0.9859	143.7	0	0.99182
1763620263021059328	315.375385	 16.178887	 0.0029	-0.0084	1.9653	-1.8114	2.4540	0.9723	0.9246	0.5861	-0.1346	20.3862	nan	221.3	0	0.69022
1763620263021062016	315.375814	 16.179201	 0.0033	-0.0081	-0.4454	-0.2601	0.5267	0.6993	0.6501	0.5780	0.0980	20.2781	1.0111	230.5	0	0.99817
1763620228661319424	315.373303	 16.178924	 0.0009	-0.0084	1.0003	-3.7457	1.4752	1.0464	1.0245	0.7834	-0.0788	20.4654	nan	250.5	0	0.96640
1763620331740537472	315.373304	 16.179864	 0.0009	-0.0075	-1.3667	-1.7435	-1.4961	0.6200	0.5700	0.4685	0.0100	19.9425	1.0061	317	0	0.99333
1763620331742134912	315.374349	 16.180600	 0.0019	-0.0067	-1.5935	-0.8258	-5.1761	2.1650	1.9380	1.5080	0.2877	20.8021	nan	358.1	0	0.94302
1763620331740544256	315.374130	 16.181163	 0.0016	-0.0062	1.3334	-0.6669	0.3341	0.2732	0.2407	0.2112	-0.0087	18.6539	1.0887	404.9	0	0.81168
1763620263021061888	315.374877	 16.179502	 0.0024	-0.0078	-0.0953	0.1688	0.3815	0.2741	0.2481	0.2165	0.0191	18.7866	0.6213	268.9	0	0.98793
1763620263022590592	315.375529	 16.179715	 0.0030	-0.0076	0.1162	-2.4275	0.2357	0.4361	0.3921	0.3431	-0.0020	19.4934	1.0399	268.7	0	0.40321
1763620258728064768	315.375785	 16.181111	 0.0032	-0.0062	-0.0412	-0.1452	-0.5917	0.0664	0.0566	0.0509	-0.0428	16.5910	1.3359	355.9	1	1.00000
1763620263021066368	315.377621	 16.179783	 0.0050	-0.0075	-0.0724	-0.1802	-0.6211	0.1676	0.1608	0.1348	0.0504	18.4489	1.1598	212.9	2	0.99999
1763620263022658816	315.379724	 16.178944	 0.0070	-0.0084	0.0741	-1.0358	-2.0327	0.4253	0.4147	0.3710	0.0515	19.6516	1.0378	126.1	2	0.60756
1763620263021159296	315.378187	 16.180468	 0.0055	-0.0069	1.6396	1.3349	1.5286	0.5654	0.5291	0.5074	0.0300	20.1102	nan	226.8	0	0.72243
1763620263021159040	315.377604	 16.180597	 0.0050	-0.0067	0.2308	-0.3344	-0.2604	0.3310	0.3259	0.2632	0.0358	19.4005	1.0399	255.4	0	0.99956
1763620327447542144	315.376691	 16.181963	 0.0041	-0.0054	-0.3998	-1.1113	-0.3291	0.3904	0.6249	0.2763	-0.6564	18.7070	nan	375.7	0	0.99970
1763620263022660736	315.377768	 16.181417	 0.0051	-0.0059	0.6235	0.6221	-1.0075	0.2822	0.2567	0.2261	0.0064	18.6960	0.6401	293.3	0	0.99472
1763620258728065664	315.378117	 16.181784	 0.0055	-0.0055	-0.3432	-0.1486	-0.6773	0.2348	0.2244	0.1954	0.0245	18.7570	0.6493	296.4	0	0.99994
1763620263021161984	315.377579	 16.181897	 0.0050	-0.0054	1.4745	-0.0840	0.0239	0.2852	0.2577	0.2307	0.0153	18.7407	0.6978	329.2	0	0.97979
1763620263021163264	315.379313	 16.181084	 0.0066	-0.0062	0.9162	0.0757	0.1017	0.4707	0.4372	0.4112	0.1760	19.7645	0.8439	209.9	0	0.99798
1763620263021165440	315.378665	 16.181909	 0.0060	-0.0054	0.3454	-1.2423	-0.4064	0.5056	0.5108	0.4737	0.1600	19.9548	nan	275.3	0	0.99759
1763620263021165568	315.378440	 16.182219	 0.0058	-0.0051	0.5937	-0.4587	-0.2442	0.2589	0.2832	0.1920	-0.0634	18.9179	nan	301.8	0	0.99898
1763620263021169152	315.378830	 16.182589	 0.0062	-0.0047	-1.7280	-0.8586	-1.0568	2.5020	2.0030	1.5024	0.0520	20.7460	nan	297.9	0	0.99194
1763620263021164800	315.379540	 16.181774	 0.0068	-0.0056	0.2661	-0.2687	-1.1158	0.1885	0.1793	0.1594	0.0461	18.5916	0.8588	227.3	0	0.99888
1763620224367342592	315.382228	 16.169088	 0.0094	-0.0182	0.3381	0.2767	-0.3852	0.2051	0.1919	0.1616	-0.0305	18.6985	0.8268	24.96	3	0.97883
1763620052568649472	315.387165	 16.168842	 0.0142	-0.0185	0.5563	-0.8387	-1.5346	0.4596	0.4267	0.3534	-0.0315	19.7662	1.0114	20.33	3	0.63375
1763620056862619392	315.385987	 16.170839	 0.0130	-0.0165	0.8927	-2.9771	-9.6918	0.9842	1.0819	0.6861	0.0425	20.5851	nan	23.98	0	0.00000
1763620052568667776	315.386415	 16.171154	 0.0134	-0.0162	0.2236	-0.4344	-0.5698	0.1897	0.1824	0.1497	0.0164	18.6606	1.1541	23.96	3	0.99843
1763620056862618624	315.389912	 16.168275	 0.0168	-0.0191	0.3719	-0.2308	-0.8459	0.1607	0.1511	0.1239	0.0290	18.3598	1.1515	17.65	1	0.99116
1763620056864158208	315.389788	 16.168573	 0.0167	-0.0188	0.0145	-1.2688	-1.1705	0.6428	0.6761	0.4913	0.0319	20.2930	nan	18	0	0.94774
1763620052568654208	315.391362	 16.170373	 0.0182	-0.0170	0.1406	0.0235	-0.6386	0.1033	0.0945	0.0788	0.0290	17.6242	1.1179	18.28	3	0.99965
1763620263021159168	315.390393	 16.176446	 0.0173	-0.0109	1.2886	-4.4997	-5.0067	0.3823	0.3607	0.3076	0.0910	19.6038	2.3119	25.23	2	0.00000
1763620052568669312	315.392276	 16.175747	 0.0191	-0.0116	-0.7910	0.3898	-0.7565	0.5617	0.5090	0.4263	0.1225	20.0000	1.0843	21.76	3	0.99604
1763620263022589312	315.381537	 16.175222	 0.0088	-0.0121	0.1837	-0.1373	-1.1816	0.4180	0.4127	0.3546	0.0461	19.7084	nan	50.63	0	0.99701
1763620263021055744	315.380986	 16.175806	 0.0082	-0.0115	-0.1612	-0.1802	-0.5285	0.2120	0.2082	0.1759	0.0152	18.8078	1.2131	58.68	2	0.99992
1763620263021053824	315.381445	 16.175633	 0.0087	-0.0117	-0.7965	0.6989	-1.0073	0.3257	0.3244	0.2951	0.2432	19.2181	nan	54.33	0	0.99067
1763620258727177088	315.382496	 16.175919	 0.0097	-0.0114	0.3602	-2.8383	-5.0640	0.0713	0.0651	0.0573	0.0283	16.8847	0.8555	50.45	3	0.00000
1763620263021060992	315.380516	 16.177613	 0.0078	-0.0097	0.2634	0.1480	-0.8256	0.3560	0.3473	0.3009	0.0180	19.4585	0.9207	85.32	0	0.99908
1763620263022659200	315.381749	 16.178315	 0.0090	-0.0090	-0.0403	-0.1574	-0.6714	0.0518	0.0461	0.0412	0.0425	16.3174	1.4655	80.14	3	1.00000
1763620263021157248	315.383157	 16.178258	 0.0103	-0.0091	-1.9279	-1.3265	-1.7901	1.8745	1.8880	1.6666	0.4605	20.7327	nan	63.96	0	0.97723
1763620258728066304	315.382908	 16.178714	 0.0101	-0.0086	0.0283	-0.5606	-0.3053	0.1122	0.0981	0.0897	0.0617	16.4564	1.4058	70.86	1	0.79230
1763620263021065984	315.383871	 16.177514	 0.0110	-0.0098	-0.4555	-0.3684	-0.5907	0.1722	0.1657	0.1332	0.0149	18.4863	1.1304	52.52	3	0.99975
1763620263021163392	315.386627	 16.178735	 0.0136	-0.0086	0.2787	-0.6078	-0.6285	0.7220	0.6922	0.6006	0.1988	20.3316	0.8425	41.54	3	0.99591
1763620263021163904	315.381997	 16.180482	 0.0092	-0.0069	0.0998	-0.1131	-0.7574	0.1637	0.1588	0.1309	-0.0053	18.4202	1.2065	109.2	3	0.99995
1763620263021170816	315.380438	 16.182813	 0.0077	-0.0045	-2.4386	-0.5819	-2.3806	0.5968	0.5527	0.5170	0.0720	19.8329	0.8042	220.1	0	0.98685
1763620263021954432	315.383589	 16.182103	 0.0107	-0.0052	2.7489	-3.4024	-5.8675	1.9123	2.3520	1.6950	0.1209	20.9266	nan	96.82	0	0.61211
1763620263021547264	315.382389	 16.183332	 0.0096	-0.0040	-0.4334	0.5367	0.5194	0.2990	0.2752	0.2677	0.0915	19.1318	0.2241	147.2	0	0.96674
1763620263021171712	315.382908	 16.182685	 0.0101	-0.0046	1.2991	1.3244	-2.0492	0.6314	0.6047	0.5364	0.1466	20.2285	0.5004	120.8	2	0.50682
