# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4077769219365894400	277.995147	-23.470819	 0.0181	 0.0044	-0.5165	-3.1724	-7.3451	0.5545	0.5912	0.4751	0.1549	19.5728	1.5427	166.7	0	0.00000
4077769219365801344	277.997704	-23.471020	 0.0204	 0.0042	-1.5732	-4.1924	-7.9934	0.7085	0.6842	0.5276	0.3700	19.4543	nan	169.6	0	0.00000
4077769223646636544	277.997642	-23.470449	 0.0204	 0.0047	-0.3751	1.5468	-3.3760	0.6851	0.9739	0.7551	0.7261	19.7277	nan	169.8	0	0.69118
4077769219365896192	277.996280	-23.470317	 0.0191	 0.0049	0.0921	-0.5522	-0.4071	0.4427	0.4638	0.3679	0.3196	19.4174	1.8753	167	0	0.00000
4077769219365896576	277.996575	-23.469825	 0.0194	 0.0054	0.0535	-0.5730	-4.3041	0.4627	0.5360	0.4286	0.4919	19.4319	1.5382	167.5	2	0.86570
4077769219366014336	277.994704	-23.469197	 0.0177	 0.0060	0.5013	-0.9728	-3.2488	0.4138	0.4615	0.3730	0.1899	19.3881	1.6592	166.7	2	0.48966
4077769219365895680	277.996014	-23.468260	 0.0189	 0.0069	-0.7674	0.0866	-4.2030	0.8564	0.9291	0.7259	0.7209	19.6905	nan	167.5	0	0.75244
4077769219365801088	277.997371	-23.469063	 0.0201	 0.0061	0.5210	-0.5380	-3.5348	0.3893	0.3930	0.3100	0.3051	19.2388	1.2136	170.4	2	0.83170
4077769223647149056	277.991435	-23.467632	 0.0147	 0.0076	0.4241	-0.2141	-3.8994	0.4859	0.4256	0.3405	0.2496	19.2645	1.4486	172.5	0	0.93631
4077769223646728064	277.991922	-23.465914	 0.0151	 0.0093	2.3644	3.9347	-8.2078	0.4512	0.6872	0.4390	-0.4378	19.0992	1.4786	166.6	0	0.00000
4077769223647145600	277.995160	-23.468081	 0.0181	 0.0071	0.9083	-5.4229	-4.2278	0.5247	0.6409	0.4255	0.4266	19.4047	1.7365	166.8	2	0.00000
4077769219365905792	277.995881	-23.467527	 0.0188	 0.0077	0.3539	-0.9498	-3.6360	0.3953	0.4043	0.3238	0.3050	19.2723	1.5242	167.8	0	0.70757
4077769223646657536	277.994778	-23.467177	 0.0178	 0.0080	-0.3422	0.1937	-4.2005	0.4257	0.4200	0.3359	0.1667	19.0467	1.5391	166.8	0	0.89426
4077769219295013632	277.995612	-23.465497	 0.0185	 0.0097	0.1770	-0.0979	-3.9935	0.0907	0.1162	0.0955	0.3635	17.2429	1.6120	169.8	3	0.98336
4077769223646630912	277.999326	-23.470169	 0.0219	 0.0050	0.1186	-0.2308	-3.9210	0.0322	0.0366	0.0299	0.2010	14.7689	1.7778	180.1	3	0.99783
4077769223646622208	278.000824	-23.470790	 0.0233	 0.0044	0.4354	0.5030	-1.2128	0.1006	0.1472	0.1335	0.5830	16.3556	1.1546	172.1	1	0.00000
4077769223646641536	277.998237	-23.468764	 0.0209	 0.0064	0.1603	-1.6037	-1.9697	0.2541	0.2931	0.2367	0.2922	18.7141	1.4585	175.9	0	0.00000
4077769223600338432	278.000510	-23.469285	 0.0230	 0.0059	-0.0260	-5.6427	-4.9564	0.8359	0.9158	0.7728	0.1654	19.7191	1.3821	171.2	0	0.00047
4077769219366067200	278.003710	-23.470376	 0.0260	 0.0048	0.5247	-2.4750	-4.9066	0.2075	0.3475	0.3123	0.7605	18.3059	1.3316	144.6	3	0.00000
4077769223646612992	278.004218	-23.469951	 0.0264	 0.0052	-0.6495	1.1414	-4.0847	0.3243	0.4279	0.3644	0.5370	17.2436	1.4535	149	0	0.17226
4077769219366109440	278.001679	-23.469052	 0.0241	 0.0061	0.2609	-5.4414	-5.7435	0.4621	0.5990	0.5097	0.5120	19.5578	nan	149.2	0	0.00000
4077769219366072960	278.002895	-23.468700	 0.0252	 0.0065	-0.0969	0.1859	-3.4478	0.3843	0.5542	0.4449	0.5792	19.1237	nan	142.9	0	0.79967
4077769219366077184	278.002929	-23.468347	 0.0252	 0.0068	1.0192	-3.0913	-6.1871	0.4726	0.5289	0.4512	0.3877	19.1136	nan	143.3	0	0.00007
4077769223646619904	278.003024	-23.469094	 0.0253	 0.0061	0.2857	-2.4818	0.3542	0.2446	0.3840	0.3509	0.7646	18.3897	1.2363	142.9	0	0.00000
4077769223646623744	278.003530	-23.467848	 0.0258	 0.0073	0.2637	-0.6250	-2.3376	0.0681	0.0787	0.0661	0.3421	16.4644	1.6069	147.8	3	0.00000
4077769219365801472	277.998088	-23.467459	 0.0208	 0.0077	0.7485	-3.0293	-2.1288	0.2665	0.3158	0.2613	0.3846	18.9442	1.5385	178.1	2	0.00000
4077769219365899520	277.998640	-23.466946	 0.0213	 0.0082	0.0346	-3.8138	-5.3978	0.1721	0.1943	0.1591	0.3297	18.1972	1.3235	180.9	0	0.00000
4077769223646643968	277.999536	-23.466827	 0.0221	 0.0084	0.2920	-3.9012	-6.2459	0.2723	0.3202	0.2560	0.3544	18.9660	1.5890	173.3	3	0.00000
4077769223646636416	278.000555	-23.467428	 0.0231	 0.0078	0.1824	-4.9502	-4.9823	0.3665	0.4160	0.3472	0.5115	19.0781	1.4037	159.2	0	0.00000
4077769219366024704	277.999035	-23.465826	 0.0217	 0.0094	-0.3904	-6.0809	-6.8497	0.2984	0.3309	0.2821	0.2498	18.9221	1.5016	174.2	0	0.00000
4077769223600371584	277.999638	-23.466172	 0.0222	 0.0090	0.1433	0.3973	-3.2430	0.3557	0.4164	0.3410	0.4036	19.3164	nan	166.8	0	0.79009
4077769219366074880	278.000263	-23.465946	 0.0228	 0.0092	-0.2640	-2.7496	-4.4648	0.2911	0.3414	0.2832	0.3709	18.8317	1.3836	153.8	0	0.00001
4077769223646642688	278.000449	-23.466300	 0.0230	 0.0089	0.1184	0.1652	-3.9331	0.2708	0.3245	0.2735	0.3336	19.0620	nan	153.3	0	0.89596
4077769219366076800	278.002646	-23.467714	 0.0250	 0.0075	-0.0652	0.2015	-4.2424	0.3372	0.3986	0.3427	0.3978	19.2056	2.1326	143	2	0.76836
4077769223646632064	278.002607	-23.466804	 0.0249	 0.0084	0.6714	-4.0221	-2.4906	0.5336	0.5901	0.5075	0.3829	19.6230	-0.5004	144.1	0	0.00000
4077769223646626304	278.003580	-23.466962	 0.0258	 0.0082	2.8980	-6.0085	-0.7408	0.0883	0.1044	0.0875	0.2494	17.0228	2.3904	150.8	3	0.00000
4077769223646637824	278.002324	-23.465810	 0.0247	 0.0094	-0.3867	-2.7964	-2.6618	0.5325	0.6894	0.5778	0.5484	19.5898	1.1517	144.6	2	0.00000
4077769223646637056	278.003211	-23.465194	 0.0255	 0.0100	0.4908	-2.2050	-4.4807	0.2157	0.2514	0.2128	0.3861	18.4539	1.3294	153.7	3	0.00000
4077769292366206336	277.992958	-23.464208	 0.0161	 0.0110	-0.1569	-1.6735	-0.3116	0.7333	0.8854	0.6337	-0.0601	19.7214	nan	166.8	0	0.00218
4077769292366206464	277.992905	-23.463438	 0.0160	 0.0118	0.4222	-1.0659	-5.3597	0.2620	0.3111	0.2470	0.3450	18.5911	1.6275	167.1	0	0.00217
4077769292366206208	277.994411	-23.462890	 0.0174	 0.0123	0.8590	-3.0953	-1.3599	0.2268	0.2712	0.2224	0.2626	18.6862	1.4966	171.8	0	0.00000
4077769219365895040	277.995701	-23.464295	 0.0186	 0.0109	0.3116	-0.3933	-3.7447	0.4232	0.5035	0.3909	0.0543	19.2798	1.2393	173.3	0	0.84679
4077769223646660352	277.997004	-23.464365	 0.0198	 0.0108	0.2289	-3.3895	-1.6245	0.4481	0.4118	0.3602	0.4192	19.2735	1.6112	180.4	2	0.00000
4077769219365800320	277.996284	-23.462927	 0.0191	 0.0123	0.2630	-2.6700	-2.5595	0.2338	0.2929	0.2338	0.4051	18.6527	1.5293	180.8	2	0.00000
4077769292366214784	277.991547	-23.461759	 0.0148	 0.0134	-1.0084	0.8614	-7.3138	0.4697	0.5446	0.3762	0.3003	19.1880	1.4691	167.3	0	0.00000
4077769288085273856	277.991816	-23.460600	 0.0150	 0.0146	0.7537	2.4245	-0.6085	0.3020	0.3450	0.2588	0.2692	18.8760	2.2780	170	0	0.00000
4077769288048050688	277.991950	-23.461017	 0.0152	 0.0142	0.0287	-2.2728	-6.8636	0.4312	0.4437	0.3625	0.2819	18.7537	1.5629	169.2	0	0.00000
4077769288085368576	277.993724	-23.459764	 0.0168	 0.0154	0.9136	-1.3442	-4.2933	0.4151	0.4692	0.3326	-0.1730	19.1324	1.4475	180.9	2	0.18872
4077769292366210176	277.994702	-23.461080	 0.0177	 0.0141	0.4820	-1.5612	-3.4440	0.1964	0.2588	0.2327	0.3446	18.4067	1.2985	180.6	2	0.00001
4077769292319954176	277.995886	-23.461562	 0.0188	 0.0136	-3.2218	-2.6201	-1.1998	1.2069	0.8875	0.7383	0.1943	19.4296	nan	179.5	0	0.00735
4077769223600424192	277.997817	-23.462271	 0.0205	 0.0129	-1.2018	-5.8811	-4.1738	0.2948	0.3510	0.2886	0.3882	17.3782	1.7350	160.4	0	0.00000
4077769292319971072	277.994790	-23.459918	 0.0178	 0.0153	0.1130	-1.3620	-4.2031	0.5374	0.9080	0.5243	-0.3217	19.3917	1.3496	176.9	0	0.49371
4077769288085276416	277.995426	-23.460219	 0.0184	 0.0150	-0.4272	-2.1321	-1.5485	0.5565	0.6027	0.4528	0.0876	18.9497	1.5232	172.7	0	0.00033
4077769288085277312	277.996280	-23.459870	 0.0191	 0.0153	-0.0116	-5.4340	-4.6259	0.3334	0.3662	0.2627	0.2193	18.9752	nan	155.3	0	0.00000
4077769219365899136	277.998133	-23.464684	 0.0208	 0.0105	-0.0866	-5.6054	-1.5476	0.6940	1.0613	0.9483	0.5888	19.9034	nan	178.1	0	0.00000
4077769219366028800	277.998908	-23.464809	 0.0215	 0.0104	0.6013	0.0153	0.3518	0.1454	0.1707	0.1390	0.2443	18.0568	1.4027	168	2	0.00000
4077769223646649728	278.000233	-23.464505	 0.0228	 0.0107	0.2073	-4.3033	-5.1421	0.0498	0.0589	0.0486	0.2092	15.9609	1.9171	145.6	1	0.00000
4077769219366066432	278.000429	-23.463232	 0.0229	 0.0120	0.0139	1.6379	-0.4020	0.3409	0.2952	0.2306	0.1812	18.4738	1.3889	142.6	0	0.00000
4077769253725848576	278.001912	-23.463053	 0.0243	 0.0121	0.1706	-1.9082	-7.0404	0.4463	0.4552	0.3517	0.2864	19.2315	1.3795	151.4	0	0.00000
4077769258006384768	278.002853	-23.463077	 0.0252	 0.0121	0.1443	-3.0325	-4.9483	0.4686	0.6075	0.5100	0.1934	19.5242	1.0887	159.1	2	0.00040
4077769219365802240	277.999020	-23.461768	 0.0217	 0.0134	0.1408	1.3955	-14.926	0.7472	0.5405	0.3825	0.0409	19.1178	1.0848	143.3	0	0.00000
4077769258006460032	277.999292	-23.461336	 0.0219	 0.0139	-0.1225	-2.7984	-4.2650	0.3172	0.3689	0.2910	0.2574	19.0910	1.0170	142.7	0	0.00001
4077769258006398080	278.000056	-23.461711	 0.0226	 0.0135	0.5430	-1.4809	-3.1437	0.4098	0.4032	0.3003	0.2288	19.1302	1.4153	144.1	3	0.00266
4077769223647230080	277.998387	-23.460761	 0.0211	 0.0144	-0.6594	-1.9960	-3.3948	0.5801	0.9837	0.6608	-0.6001	19.5264	1.5407	143	0	0.40429
4077769253725846912	278.000844	-23.460335	 0.0233	 0.0149	0.1909	-3.9998	-5.2231	0.5047	0.5430	0.3991	0.1031	19.4567	1.3591	156.5	2	0.00000
4077769253725847552	278.001470	-23.461593	 0.0239	 0.0136	-0.5642	-3.6053	-5.8483	0.5464	0.5559	0.4172	0.0893	19.4368	1.1671	154.9	2	0.00000
4077769258006390656	278.002445	-23.461798	 0.0248	 0.0134	-0.0393	-2.0213	-10.402	0.2204	0.2832	0.2751	0.6140	17.7194	1.3138	161	0	0.00000
4077769253725849728	278.002239	-23.461009	 0.0246	 0.0142	0.1743	-3.6991	-13.503	0.7348	0.8992	0.6966	0.4691	19.8304	nan	162.2	0	0.00000
4077769257960128768	278.003629	-23.460724	 0.0259	 0.0145	-0.7766	-5.5918	-4.0945	0.6395	0.6999	0.5559	-0.1109	19.7161	nan	161.1	0	0.00000
4077769258006391552	278.003966	-23.460647	 0.0262	 0.0145	-0.2364	-5.5254	-5.9924	0.3725	0.5372	0.4853	-0.0993	19.2407	1.5319	159.9	0	0.00000
4077769253725849088	278.002096	-23.460016	 0.0245	 0.0152	1.3988	-1.9392	-8.7183	0.6440	0.7667	0.6215	0.2276	19.8824	1.7723	163	2	0.00000
4077769258030034816	278.003760	-23.459670	 0.0260	 0.0155	1.0259	-0.8064	-1.2410	0.1263	0.1457	0.1213	0.2476	16.2318	1.3371	158.8	0	0.00000
4077769288085331712	277.977718	-23.459445	 0.0021	 0.0157	-0.3855	-0.3569	-3.6493	0.9496	1.6253	1.5017	0.8169	19.9523	-1.2534	181	0	0.68514
4077769292366255616	277.979375	-23.460073	 0.0036	 0.0151	-0.2061	-0.4168	-4.5512	0.3075	0.3561	0.2890	0.3787	19.0711	1.0353	185.8	0	0.87711
4077769288085335296	277.979250	-23.459493	 0.0035	 0.0157	7.8539	-3.9736	1.1799	0.9775	1.1058	0.8119	0.2248	19.8012	nan	178.1	0	0.00000
4077769494177359488	277.978457	-23.457719	 0.0028	 0.0175	0.0453	3.1793	-3.5577	0.2813	0.3617	0.2952	0.4855	18.7855	1.3076	166.6	0	0.00000
4077769288085340544	277.980662	-23.457439	 0.0048	 0.0178	0.1534	-1.6326	1.2883	0.5265	0.6302	0.4709	0.4755	19.5703	2.4700	166.7	0	0.00000
4077769288085340416	277.980727	-23.459583	 0.0049	 0.0156	-0.3021	-6.7577	-10.944	0.8200	1.1626	0.9412	0.6637	19.5480	nan	174.5	0	0.00003
4077769288048049920	277.983305	-23.459106	 0.0072	 0.0161	-0.4672	0.4444	-3.1435	0.5565	0.7117	0.6981	0.7373	19.4341	1.1735	166.7	0	0.86420
4077769288048051840	277.980994	-23.458430	 0.0051	 0.0168	-0.6690	-2.7081	-1.4943	0.6721	0.6556	0.5250	0.2848	19.0073	1.3978	166.8	0	0.00006
4077769292320093184	277.981931	-23.458038	 0.0060	 0.0172	3.7116	-5.1906	-7.6254	0.9147	0.9191	0.7620	0.3947	19.2848	1.2537	166.6	0	0.00031
4077769494243762688	277.978080	-23.457325	 0.0024	 0.0179	0.4672	-2.3163	-6.1604	0.5111	0.7434	0.6416	0.7049	19.4683	nan	166.6	0	0.16822
4077769494243763456	277.978429	-23.456950	 0.0028	 0.0182	0.6602	-5.7680	-3.2321	0.7250	0.8316	0.6087	0.2790	19.8988	nan	166.7	0	0.00002
4077769494243870080	277.978474	-23.456653	 0.0028	 0.0185	-0.0174	-2.8948	-6.4154	0.8179	1.1363	0.9440	0.7777	20.0797	1.2191	166.7	2	0.20904
4077769288085340672	277.980635	-23.456856	 0.0048	 0.0183	2.2077	-7.2666	-3.8414	0.7507	0.8905	0.6802	0.5211	20.0306	nan	166.7	0	0.00000
4077769494243649792	277.979823	-23.456370	 0.0040	 0.0188	0.0929	-0.5319	-4.0661	0.1200	0.1436	0.1252	0.4502	17.3490	nan	166.7	0	0.96012
4077769494243687936	277.978121	-23.455042	 0.0025	 0.0202	-0.4472	-0.8984	1.2270	0.5357	0.4758	0.4354	0.5376	19.2504	1.4574	167.8	2	0.00000
4077769494173427712	277.979935	-23.455810	 0.0041	 0.0194	0.2144	-4.4153	-0.9817	0.0850	0.0902	0.0725	0.2012	16.7354	1.6078	167.1	0	0.00000
4077769494243659904	277.980000	-23.455318	 0.0042	 0.0199	0.8227	-2.5025	-0.3060	0.3711	0.3931	0.3299	0.3516	18.5157	nan	167.9	0	0.00000
4077769292366255872	277.982262	-23.457262	 0.0063	 0.0179	0.2313	0.3410	-3.1676	0.1542	0.1891	0.1536	0.3054	17.6469	0.5894	166.7	1	0.25607
4077769288085263360	277.982007	-23.454946	 0.0060	 0.0202	0.2756	-2.5820	-5.9416	0.2947	0.3519	0.2912	0.3356	19.0976	1.6296	170.8	2	0.00000
4077769292366257664	277.983008	-23.455383	 0.0070	 0.0198	3.2763	-6.3188	-6.9103	0.4762	0.5862	0.5143	0.4690	19.4255	nan	170.1	0	0.00000
4077769288085266176	277.983515	-23.455749	 0.0074	 0.0194	0.0407	-3.1488	-2.8976	0.3522	0.4015	0.3243	0.3131	19.1475	1.3686	169.4	0	0.00000
4077769288018927872	277.985381	-23.459653	 0.0091	 0.0155	-0.3572	-0.4256	0.5301	0.2519	0.2702	0.2307	0.3830	18.3193	1.5411	166.6	0	0.00000
4077769288048052352	277.984501	-23.457997	 0.0083	 0.0172	-0.2027	-2.7897	-5.6069	0.4960	0.5879	0.4918	0.5391	19.5690	1.6547	166.7	2	0.00327
4077769288048052480	277.985567	-23.458558	 0.0093	 0.0166	0.3475	-0.6441	-6.2719	0.1928	0.2035	0.1689	0.3595	18.2807	1.3445	166.7	2	0.00000
4077769292366240384	277.986391	-23.457901	 0.0101	 0.0173	0.7451	-0.9777	-3.9770	0.3002	0.7182	0.6604	0.8658	19.0222	1.2669	167.3	2	0.59688
4077769292389787520	277.987548	-23.458324	 0.0111	 0.0169	-0.4381	2.7538	-5.7839	0.7827	0.8695	0.7259	0.3095	18.3909	1.4522	167.6	0	0.02518
4077769292366230656	277.987823	-23.459115	 0.0114	 0.0161	-0.3465	1.6743	-7.5078	0.3634	0.4171	0.3113	0.3772	18.8688	1.5609	167	0	0.00000
4077769288085270912	277.988310	-23.457798	 0.0118	 0.0174	-1.2043	-4.5993	-5.1070	1.1285	1.2615	0.9826	0.1656	19.4061	1.5059	170.3	0	0.07050
4077769292366636800	277.989689	-23.458084	 0.0131	 0.0171	-2.2086	-0.8147	-4.5247	1.1034	1.0352	0.5930	0.2446	19.8390	nan	173.2	0	0.61093
4077769288085361408	277.989800	-23.457765	 0.0132	 0.0174	0.4169	0.3515	-3.6027	1.1009	0.7916	0.6303	0.0239	19.7941	1.2460	175.6	2	0.78263
4077769292366225536	277.990820	-23.458247	 0.0141	 0.0169	0.2290	-2.5577	-3.0488	0.1861	0.2232	0.1888	0.3555	18.2906	1.4576	177.2	0	0.00000
4077769292320029824	277.990258	-23.457218	 0.0136	 0.0180	-1.1854	0.1787	-6.7097	0.6390	0.5302	0.3514	-0.1606	19.1329	nan	180.3	0	0.00000
4077769288085349376	277.984502	-23.456934	 0.0083	 0.0183	0.1020	-2.6118	-1.7236	0.6465	0.8489	0.6504	0.3811	19.9534	1.1754	167.4	0	0.00235
4077769292366252032	277.986954	-23.454122	 0.0106	 0.0211	-0.2763	-1.7680	-3.8141	0.3395	0.3938	0.3144	0.3154	19.2538	1.5008	174.6	0	0.07418
4077769288085232768	277.988510	-23.455924	 0.0120	 0.0193	-0.2450	-2.4636	-2.2868	0.1544	0.1852	0.1565	0.2581	18.0784	1.3771	180.8	0	0.00000
4077769288014995584	277.990489	-23.456793	 0.0138	 0.0184	0.0970	-0.3342	0.6070	0.0486	0.0561	0.0441	0.1569	15.9203	1.7599	180.6	3	0.00000
4077769288014998016	277.989234	-23.455136	 0.0127	 0.0201	-0.0061	0.0545	-3.7142	0.1208	0.1489	0.1234	0.3685	17.5162	1.5228	172	0	0.97054
4077769292320061440	277.988595	-23.454815	 0.0121	 0.0204	0.6960	-5.1956	-5.2680	0.2858	0.3375	0.2884	0.4047	18.5858	1.4659	172.6	0	0.00000
4077769292320058624	277.990895	-23.453938	 0.0142	 0.0213	0.2798	-2.0922	-3.1033	0.3139	0.3254	0.2525	0.3396	18.8012	1.5442	142.9	2	0.00000
4077769498524716928	277.978714	-23.451772	 0.0030	 0.0234	-0.1352	-0.7839	-3.0213	0.8644	0.8034	0.6126	0.1740	19.7740	1.3448	174	0	0.50972
4077769494243692032	277.980760	-23.453970	 0.0049	 0.0212	-0.0938	-2.7016	-11.742	0.3967	0.3841	0.3296	0.3554	19.1797	1.6819	174.9	2	0.00000
4077769288085346816	277.983321	-23.453485	 0.0073	 0.0217	-0.4338	-4.8713	1.9067	0.7748	0.9654	0.6958	0.2609	20.0129	nan	180.9	0	0.00000
4077769494206483840	277.983519	-23.452860	 0.0074	 0.0223	0.3357	-3.1416	-8.8045	0.6192	0.8929	0.8378	0.4823	19.7523	nan	175.3	0	0.00074
4077769288048053504	277.984015	-23.453029	 0.0079	 0.0222	-0.0267	-2.6340	-5.3437	0.3012	0.3405	0.2708	0.3107	18.9349	1.3831	175.5	0	0.00000
4077769494206483968	277.982603	-23.451991	 0.0066	 0.0232	0.3069	-5.7599	-6.8553	0.2162	0.4891	0.4920	0.8912	18.2882	1.4148	163.7	0	0.00000
4077769494243809664	277.982685	-23.452132	 0.0067	 0.0231	2.1080	1.8750	0.5870	0.4488	0.6439	0.4932	0.4066	18.4062	1.4050	166.2	0	0.00000
4077769494243766016	277.979539	-23.451535	 0.0038	 0.0237	0.0157	-4.6636	-3.3809	0.6631	0.8224	0.7443	0.6674	19.6591	1.5284	167.2	0	0.00000
4077769494243760512	277.977378	-23.450202	 0.0018	 0.0250	0.6154	-3.8355	-3.9495	0.8405	0.6845	0.6072	0.4312	19.6589	nan	146.6	0	0.00039
4077769494243688064	277.978113	-23.449659	 0.0025	 0.0255	0.5371	0.9799	-5.4000	0.4803	0.5820	0.4627	0.4205	19.4156	1.5944	142.7	0	0.01205
4077769498548236416	277.978753	-23.450094	 0.0031	 0.0251	0.3763	-3.6406	-1.4020	0.7734	0.8816	0.7464	0.4415	18.9382	0.7667	144.4	0	0.00002
4077769494243774208	277.982315	-23.450995	 0.0063	 0.0242	0.2170	-1.8429	-2.5097	0.0493	0.0531	0.0430	0.2322	15.7697	1.8346	147.1	3	0.00000
4077769494243661184	277.983509	-23.448554	 0.0074	 0.0266	0.2858	-0.7715	-6.6910	0.2649	0.2258	0.1822	0.2490	18.3211	1.3913	156.5	0	0.00000
4077769292320102016	277.984923	-23.453946	 0.0087	 0.0212	-0.2863	-0.4604	-4.2693	0.3977	0.4070	0.3528	0.3999	19.2502	1.2211	180.7	2	0.88301
4077769292389797248	277.985505	-23.452910	 0.0093	 0.0223	-1.9843	0.7778	-6.1713	1.1844	1.5790	1.2230	0.8136	20.0763	nan	163.5	0	0.03432
4077769288085350144	277.984759	-23.452509	 0.0086	 0.0227	0.7809	1.1596	-8.3446	0.4351	0.5223	0.4173	0.4145	19.6203	nan	160.9	0	0.00000
4077769498524698624	277.984203	-23.452086	 0.0081	 0.0231	-0.0617	-3.9007	-5.4096	0.4414	0.4651	0.3575	0.3335	19.4457	1.6726	156.2	2	0.00000
4077769288048054528	277.985325	-23.451957	 0.0091	 0.0232	0.2864	-2.8200	-4.2110	0.3096	0.3657	0.2952	0.3955	18.9328	1.4763	147.9	2	0.00000
4077769322445218176	277.990301	-23.452770	 0.0137	 0.0224	1.3111	0.1554	-6.4819	1.1462	1.1291	0.8504	0.3484	19.3515	nan	143.8	0	0.07592
4077769288048054784	277.989088	-23.452510	 0.0125	 0.0227	-1.5620	0.2644	-4.1881	0.5458	0.5488	0.4110	0.3030	19.5957	1.1791	142.7	0	0.77325
4077769288048054912	277.988672	-23.451981	 0.0122	 0.0232	0.3080	-3.8904	-2.7820	0.4336	0.4424	0.3376	0.3721	19.3202	1.3682	143.5	2	0.00000
4077769326725983872	277.990187	-23.452424	 0.0136	 0.0228	-1.8661	-2.4242	-8.8408	0.8395	0.8455	0.6419	0.2315	19.0247	1.6125	145.2	0	0.00000
4077769322444971648	277.990625	-23.451089	 0.0140	 0.0241	1.5989	-1.6315	-7.7235	0.3888	0.4062	0.3184	0.2631	18.3658	1.7325	158.4	0	0.00000
4077769494243661824	277.984417	-23.449592	 0.0083	 0.0256	0.7010	-0.1903	-4.0392	0.2807	0.2473	0.2026	0.3090	18.4780	nan	148.6	0	0.90297
4077769498524704384	277.985012	-23.449549	 0.0088	 0.0256	0.1317	2.2571	-0.4300	0.1058	0.1252	0.1088	0.4358	17.1996	1.3610	150.8	3	0.00000
4077769494243782400	277.985658	-23.449412	 0.0094	 0.0258	14.8076	-13.184	1.9502	1.7474	1.3156	1.0535	0.2462	19.6439	1.2958	154.3	0	0.00000
4077769528603438208	277.987189	-23.449209	 0.0108	 0.0260	0.7286	-1.5879	-4.8226	0.2472	0.2822	0.2192	0.3210	18.5430	1.3367	160.8	0	0.00179
4077769292366256768	277.987776	-23.451094	 0.0113	 0.0241	0.6194	0.3600	-4.0184	0.2943	0.3057	0.2364	0.3054	18.7469	1.3434	146.3	0	0.77160
4077769326679838464	277.989144	-23.449995	 0.0126	 0.0252	0.0452	-2.1363	-5.1876	0.2337	0.2817	0.2244	0.4085	18.5933	1.4127	161	0	0.00000
4077769322378674688	277.990297	-23.450267	 0.0137	 0.0249	0.1749	-5.2472	-5.5972	0.1373	0.1665	0.1386	0.2958	18.0556	0.7774	162.3	3	0.00000
4077769528537105664	277.987592	-23.449702	 0.0112	 0.0255	0.5812	-0.6669	-2.9478	0.2663	0.2939	0.2302	0.2869	18.6288	1.4255	158.2	1	0.02077
4077769322445011200	277.990105	-23.449441	 0.0135	 0.0258	0.4217	-3.1874	-4.7327	0.3281	0.4118	0.3634	0.4586	19.2624	2.2199	162.8	2	0.00000
4077769292366633472	277.992706	-23.459037	 0.0159	 0.0162	-0.3398	0.4606	-3.2690	0.2633	0.3532	0.2710	0.3799	18.7230	1.3944	180.6	0	0.81967
4077769292366215808	277.993973	-23.459096	 0.0170	 0.0161	1.1705	-1.4775	-1.0609	0.7827	0.6402	0.4318	-0.1661	19.1901	1.4662	177	0	0.00017
4077769288085233536	277.991318	-23.457745	 0.0146	 0.0174	0.3886	-9.1889	-7.4197	0.2277	0.2379	0.1898	0.2935	18.3568	1.6852	180.9	2	0.00000
4077769288085274496	277.992528	-23.457893	 0.0157	 0.0173	-0.5671	1.4118	-6.4832	0.4051	0.6405	0.4826	-0.4597	19.2424	1.3193	177.9	2	0.00064
4077769288085275392	277.993926	-23.458025	 0.0170	 0.0172	0.5484	3.0426	-6.1029	0.3810	0.3982	0.2826	0.0452	18.9036	1.6670	163.2	2	0.00000
4077769288085276928	277.996010	-23.459472	 0.0189	 0.0157	0.3576	-0.2450	-3.7145	0.2638	0.2953	0.2297	0.3328	18.6953	1.5574	154.1	2	0.93185
4077769292366212352	277.996003	-23.458431	 0.0189	 0.0168	0.0261	-3.0163	-3.6908	0.1222	0.1440	0.1308	0.4681	17.2610	nan	144.7	0	0.00000
4077769292319978496	277.995612	-23.458299	 0.0185	 0.0169	0.1685	-2.9450	-2.1286	0.2399	0.3992	0.3417	0.7435	18.2180	nan	146.4	0	0.00000
4077769326679716736	277.996312	-23.458467	 0.0192	 0.0167	0.0560	-0.3327	-4.3688	0.0866	0.0857	0.0678	0.1483	16.3728	1.1352	143.4	0	0.06546
4077769322444972544	277.996928	-23.458291	 0.0197	 0.0169	0.2362	-5.7239	-6.3927	0.2129	0.2423	0.1883	0.3161	18.4410	nan	142.8	0	0.00000
4077769322445014528	277.995050	-23.456638	 0.0180	 0.0186	0.0346	-5.3607	-3.6706	0.5219	0.5308	0.3733	0.1380	19.4030	1.6753	142.6	2	0.00000
4077769326679727744	277.996579	-23.457090	 0.0194	 0.0181	0.3167	-3.7473	-7.5732	0.5638	0.7180	0.4750	-0.2797	19.2529	1.5399	145.6	0	0.00000
4077769322445112704	277.997237	-23.457233	 0.0200	 0.0180	-0.3018	2.2852	-4.4754	0.6573	0.9462	0.6152	-0.5726	19.4617	nan	148.6	0	0.46776
4077769326725966592	277.992976	-23.455355	 0.0161	 0.0198	0.9238	-3.5600	-6.3171	0.4095	0.4158	0.3002	0.3404	19.1054	1.4801	143	2	0.00000
