# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4054428034850755328	263.332741	-33.418405	-0.0164	-0.0289	-0.3196	-2.0748	-3.0805	0.6153	0.7693	0.5147	0.3639	19.9936	nan	97.62	0	0.00000
4054428034850750080	263.334453	-33.417570	-0.0149	-0.0280	0.3293	-2.1357	-4.3737	0.5914	0.9254	0.5900	0.6082	20.1137	2.3702	91.08	2	0.00000
4054428034850689920	263.338437	-33.420786	-0.0116	-0.0312	0.2384	0.1506	-1.3129	0.1154	0.1397	0.0971	0.2711	17.6992	2.4177	98.35	3	0.00000
4054428034855085824	263.338964	-33.419545	-0.0112	-0.0300	-2.3889	-0.8138	-1.8171	0.9533	1.3862	0.9215	0.5801	20.3802	2.6047	92.21	0	0.00000
4054428034850704384	263.339624	-33.418490	-0.0106	-0.0289	-0.7182	-3.8184	0.0822	0.6058	0.8306	0.5441	0.5547	20.0028	2.6727	87.22	2	0.00000
4054428034850713344	263.338631	-33.418114	-0.0114	-0.0286	0.3710	-0.9615	-2.1640	0.2029	0.2681	0.1822	0.3963	18.6614	nan	87	0	0.00000
4054428064907616512	263.341718	-33.418697	-0.0089	-0.0291	0.2853	-0.7940	-2.3513	0.1571	0.1971	0.1330	0.3918	18.0680	2.2468	85.83	3	0.00000
4054428034850805504	263.329911	-33.416199	-0.0187	-0.0266	0.1427	-2.2613	-4.3461	0.2658	0.3403	0.2242	0.3434	19.0517	2.4312	94.77	2	0.00000
4054428034850842112	263.327075	-33.414947	-0.0211	-0.0254	2.5661	13.7225	-0.0578	0.1213	0.1462	0.1011	0.2843	17.8046	2.5811	96.86	3	0.00000
4054428790779999104	263.325628	-33.414073	-0.0223	-0.0245	0.3598	1.1255	-3.6183	0.0400	0.0469	0.0324	0.2478	15.6067	2.7757	97.5	3	0.00000
4054428790765104128	263.326454	-33.413571	-0.0216	-0.0240	-1.0742	-2.0983	-4.6975	0.5938	0.6974	0.4121	0.1580	19.5564	2.7409	93.58	0	0.00000
4054428790765120640	263.325396	-33.412802	-0.0225	-0.0233	0.4301	-0.3659	-1.8608	0.2379	0.3111	0.2184	0.2622	18.8752	2.4478	93.77	2	0.00000
4054428034850837120	263.328364	-33.414420	-0.0200	-0.0249	0.4057	-1.0182	-0.8050	0.2136	0.2767	0.1850	0.3900	18.6091	2.3712	91.84	3	0.00000
4054428034865748480	263.329341	-33.414110	-0.0192	-0.0246	0.1696	-3.5694	-5.2904	0.1581	0.2074	0.1439	0.3678	18.1931	3.2238	88.63	3	0.00000
4054428790765110656	263.326632	-33.412757	-0.0215	-0.0232	0.1388	-8.3359	-1.2485	0.4754	0.5799	0.3682	0.3087	19.5174	4.1844	90.47	0	0.00000
4054428790765102464	263.328165	-33.412438	-0.0202	-0.0229	-0.2285	-1.2074	-3.6251	0.4645	0.6025	0.3918	0.3770	19.8457	2.7459	86.01	2	0.00000
4054428790765164800	263.322516	-33.411143	-0.0249	-0.0216	0.4217	-2.4995	-2.7952	0.5743	0.8963	0.5734	0.5781	20.0741	2.7167	96.59	2	0.00000
4054428790765178496	263.321744	-33.410154	-0.0255	-0.0206	0.8420	-0.2478	-15.781	0.3230	0.4383	0.2843	0.4238	19.3552	2.6528	95.93	2	0.00000
4054428790765187840	263.322404	-33.408580	-0.0250	-0.0190	0.1844	-0.4810	-0.3519	0.6319	1.0970	0.7139	0.6920	20.1163	2.0995	89.63	0	0.00000
4054428790780022912	263.321620	-33.407357	-0.0256	-0.0178	0.6631	-0.2111	-2.8268	0.0207	0.0239	0.0167	0.1851	13.9454	1.0585	88.83	1	0.00000
4054428790765126272	263.325782	-33.411977	-0.0222	-0.0224	0.3164	-0.8189	-2.8602	0.1595	0.2110	0.1451	0.3962	18.2801	2.3225	90.15	3	0.00000
4054428790765107584	263.328908	-33.411268	-0.0196	-0.0217	0.7438	2.5127	-10.729	0.4411	0.5577	0.3645	0.2753	19.6508	nan	82.37	0	0.00000
4054428790765142016	263.327005	-33.409843	-0.0211	-0.0203	-0.1444	-0.3601	-1.8271	0.1650	0.2161	0.1457	0.3372	18.3043	2.4751	82.51	3	0.00000
4054428790765118848	263.328321	-33.410723	-0.0200	-0.0212	0.1117	-1.1913	-2.8123	0.1429	0.1944	0.1281	0.3410	18.1204	2.2585	82.27	2	0.00000
4054428786463244288	263.329127	-33.410423	-0.0194	-0.0209	0.3782	-1.8336	-3.8218	0.2102	0.2841	0.1888	0.3755	18.7204	2.4490	81.88	0	0.00000
4054428790765170304	263.325529	-33.408330	-0.0224	-0.0188	0.2648	-0.2921	-1.0039	0.2404	0.3068	0.2199	0.3494	18.6420	2.8019	82.35	0	0.00000
4054428786462146816	263.327714	-33.409297	-0.0206	-0.0197	0.3622	-0.9676	-5.3909	0.2079	0.3249	0.2125	0.5218	18.6859	2.0918	81.87	2	0.00000
4054428790769417856	263.329396	-33.409905	-0.0191	-0.0204	0.3182	0.9152	-6.8113	0.7504	1.2875	0.8484	0.6764	20.2693	nan	82.52	0	0.00006
4054428786468787968	263.328730	-33.407672	-0.0197	-0.0181	0.2348	-4.1600	-6.7725	0.6290	0.8180	0.5279	0.4148	19.9965	6.1849	86.86	2	0.22523
4054428034855133312	263.330645	-33.416164	-0.0181	-0.0266	1.0500	-2.2573	-3.0499	0.9513	1.7029	1.0935	0.6965	20.5047	3.2921	93.04	0	0.00009
4054428034865736064	263.332436	-33.416972	-0.0166	-0.0274	0.3536	2.5116	-0.8869	0.0580	0.0709	0.0488	0.3253	15.9865	2.9772	92.46	1	0.00000
4054428034850815104	263.330256	-33.415013	-0.0184	-0.0255	0.8861	-1.9184	-3.3554	0.4182	0.5419	0.3557	0.3642	19.7285	2.8271	89.73	0	0.00000
4054428034850743168	263.336487	-33.416498	-0.0132	-0.0269	0.4500	-0.0653	-4.1779	0.3801	0.4771	0.3125	0.3852	19.5111	2.6975	84.31	2	0.00000
4054428034850771712	263.334320	-33.415500	-0.0150	-0.0259	0.3439	-0.2279	-0.2337	0.3649	0.4334	0.2843	0.3764	19.2659	nan	84.22	0	0.00000
4054428034850771840	263.334794	-33.415410	-0.0146	-0.0259	0.3676	2.0200	-2.1301	0.1925	0.2605	0.1730	0.4087	18.6056	2.2606	83.43	0	0.00000
4054428030548765568	263.335580	-33.415445	-0.0140	-0.0259	0.4251	-1.0453	-3.6358	0.0800	0.0919	0.0640	0.2689	16.8212	1.8711	82.75	1	0.00000
4054428034865747072	263.330140	-33.414205	-0.0185	-0.0247	0.5717	-1.7227	-3.0817	0.1900	0.2642	0.1755	0.4211	18.6335	2.1787	87.28	2	0.00000
4054428034855146496	263.330907	-33.413610	-0.0179	-0.0241	1.7222	-4.4202	-4.1249	0.9709	1.6880	1.0461	0.7260	20.4562	2.7293	84.19	2	0.00006
4054428030554546944	263.334500	-33.414869	-0.0149	-0.0253	-0.2950	-5.2969	-6.9653	0.9064	1.2509	0.8762	0.4785	20.2276	nan	82.63	0	0.24062
4054428034855120384	263.336173	-33.414940	-0.0135	-0.0254	1.1354	-3.9677	-8.8218	0.9655	1.3110	0.8686	0.4786	20.1600	nan	81.88	0	0.09569
4054428034855142656	263.334327	-33.412729	-0.0150	-0.0232	1.6330	-0.2417	-1.3432	1.0333	1.4120	0.8748	0.4780	20.3257	3.5243	83.31	0	0.00000
4054428064907630592	263.335197	-33.413812	-0.0143	-0.0243	0.4544	-1.9375	-4.7314	0.2168	0.2713	0.1822	0.3146	18.7710	2.1848	82.16	2	0.00000
4054428069210526208	263.335616	-33.413249	-0.0140	-0.0237	0.7250	-3.5205	-7.5766	0.2063	0.2740	0.1834	0.4214	18.5945	1.8676	83.69	2	0.00000
4054428034850730368	263.337846	-33.416889	-0.0121	-0.0273	-0.3844	-0.7075	-8.9501	0.7989	1.0421	0.6825	0.4149	20.1874	nan	83.92	0	0.00005
4054428030560188800	263.338620	-33.417415	-0.0114	-0.0279	0.7226	3.6069	0.6363	0.0963	0.1146	0.0798	0.2739	17.3415	1.8233	84.64	3	0.00000
4054428069210474752	263.338147	-33.415999	-0.0118	-0.0264	1.0950	4.2624	1.0117	0.4934	0.6340	0.4099	0.4198	19.7945	2.5415	82.04	0	0.00000
4054428034850753152	263.336868	-33.415381	-0.0129	-0.0258	0.4348	-1.8840	-1.4522	0.2443	0.3051	0.2090	0.3293	18.9689	2.4892	81.95	2	0.00000
4054428064914287616	263.338614	-33.416467	-0.0115	-0.0269	-0.2564	-4.3279	-6.6192	0.3277	0.4141	0.2870	0.3328	18.7623	4.2045	82.41	0	0.16112
4054428069214839168	263.339298	-33.416515	-0.0109	-0.0270	-0.6087	-3.8810	-6.4259	0.9161	1.6005	1.0179	0.7384	20.3147	nan	82.16	0	0.10262
4054428069210438528	263.342065	-33.417028	-0.0086	-0.0275	0.6735	-2.5575	-2.5291	0.4541	0.6127	0.3952	0.4156	19.8593	2.2488	81.89	2	0.00000
4054428064914289792	263.340692	-33.416320	-0.0097	-0.0268	-0.0689	-4.3620	-3.6462	0.9174	1.5605	0.9816	0.7375	20.1680	3.3720	81.88	0	0.00004
4054428069210454400	263.341311	-33.415661	-0.0092	-0.0261	-0.2389	1.5897	-1.3118	0.3557	0.4583	0.2861	0.4488	19.2839	2.2198	83.14	2	0.00000
4054428069214855680	263.337879	-33.414592	-0.0121	-0.0250	-0.6989	-8.0165	-11.175	1.0499	1.5148	0.9733	0.5679	20.4757	2.2226	82.85	0	0.06344
4054428069210493952	263.339655	-33.412966	-0.0106	-0.0234	0.2325	-1.3017	-4.2600	0.3655	0.4034	0.2679	0.3858	19.3040	2.1006	94.35	2	0.00000
4054428064914291584	263.342844	-33.415342	-0.0079	-0.0258	-1.8306	-6.6751	-8.4117	1.0200	1.6786	1.0611	0.6452	20.5707	3.2037	85.8	0	0.47292
4054428069210466688	263.342594	-33.413411	-0.0081	-0.0239	0.3536	-2.6299	-4.5830	0.2144	0.2950	0.1973	0.4045	18.7714	2.4115	98.4	2	0.00000
4054428034850827136	263.332359	-33.412170	-0.0167	-0.0226	0.7655	2.5731	-1.4669	0.5392	0.8135	0.5238	0.5892	20.0103	2.6047	82.25	2	0.00000
4054428034850856960	263.331259	-33.410093	-0.0176	-0.0205	0.2423	-1.0681	-2.0734	0.1869	0.2487	0.1617	0.4182	18.4402	2.1412	85.48	0	0.00000
4054428034850850432	263.331747	-33.410440	-0.0172	-0.0209	-0.1107	-0.6252	-4.1412	0.3103	0.3338	0.2258	0.3410	18.8696	nan	85.47	0	0.00000
4054428064914284928	263.333607	-33.410740	-0.0156	-0.0212	-0.3740	-1.8828	-4.4559	0.5419	0.6689	0.4296	0.3615	19.9760	nan	89.52	0	0.00000
4054428069210550144	263.336041	-33.410679	-0.0136	-0.0211	-0.1779	0.9887	0.1493	0.4265	0.5227	0.3360	0.3945	19.2707	2.5329	99.04	0	0.00000
4054428069210581760	263.332971	-33.410096	-0.0162	-0.0205	0.2558	1.8724	-0.0071	0.4033	0.5027	0.3255	0.3863	19.5943	2.1038	90.86	2	0.00000
4054428069210570624	263.334467	-33.409939	-0.0149	-0.0204	1.0037	-0.5129	-2.6324	0.2341	0.2737	0.1898	0.4437	17.9959	2.2482	97.94	0	0.00000
4054428064908516608	263.334048	-33.408721	-0.0153	-0.0192	-0.3471	0.6116	-1.6704	0.1878	0.1943	0.1374	0.3003	15.9238	1.6862	103.5	1	0.00000
4054428069210534912	263.337657	-33.411295	-0.0123	-0.0217	-2.4803	0.6250	1.2234	0.8914	1.5694	0.9591	0.7082	20.3469	nan	100.4	0	0.00000
4054428069210535040	263.337544	-33.410999	-0.0123	-0.0214	0.5454	-1.7136	-2.4801	0.5804	0.7017	0.4500	0.3144	19.5746	nan	101.9	0	0.00000
4054428069210541568	263.337682	-33.410401	-0.0122	-0.0208	0.1188	-6.1871	-5.1031	0.4096	0.5196	0.3434	0.3695	19.3390	3.8301	105.2	0	0.00000
4054428069225478016	263.338815	-33.410729	-0.0113	-0.0212	0.4796	-1.9977	-2.1652	0.0482	0.0570	0.0397	0.2640	16.0649	1.8141	105.7	3	0.00000
4054428064907635072	263.343568	-33.412348	-0.0073	-0.0228	0.2491	-2.5830	-5.4707	0.5254	0.6147	0.3606	0.2160	19.6279	nan	105.9	0	0.00000
4054428069210477056	263.343077	-33.411854	-0.0077	-0.0223	0.4145	0.1512	-0.3286	0.2542	0.3324	0.2188	0.3594	19.0363	2.6220	106.1	0	0.00000
4054428069225483008	263.337419	-33.409263	-0.0124	-0.0197	0.4646	-0.2698	-4.0286	0.0585	0.0755	0.0495	0.3938	16.3428	1.7835	105.5	1	0.00000
4054428069210561664	263.337781	-33.408322	-0.0121	-0.0188	-0.5238	-0.4178	-0.4489	0.3600	0.4844	0.3259	0.3359	18.8589	4.5389	100.9	0	0.00000
4054428069210505088	263.343066	-33.409329	-0.0077	-0.0198	-0.3599	-2.7922	0.5362	0.8846	1.0116	0.6603	0.1676	19.9568	2.6618	95.54	0	0.00000
4054428069225476224	263.342428	-33.408576	-0.0083	-0.0190	0.5936	0.5444	-1.1315	0.0622	0.0727	0.0533	-0.0917	15.9836	nan	94.69	0	0.00000
4054428000490868992	263.348555	-33.421186	-0.0032	-0.0316	0.3585	2.1494	-1.0613	0.2251	0.2890	0.1968	0.3180	18.8489	2.2750	91.28	2	0.00000
4054427996194816512	263.344045	-33.420179	-0.0069	-0.0306	0.3242	-6.6241	-7.1502	0.7535	1.0954	0.6672	0.4996	20.0436	3.0637	89.59	0	0.29424
4054427996194817664	263.344924	-33.420257	-0.0062	-0.0307	0.3640	8.4841	-0.4618	0.2701	0.3502	0.2264	0.3730	19.0729	2.4015	89.26	0	0.00000
4054428000495298560	263.351932	-33.421552	-0.0003	-0.0320	-0.0488	-0.0023	-3.4273	0.7601	1.1004	0.7327	0.5222	20.1417	3.1716	92.21	0	0.00000
4054428000490844416	263.351564	-33.420927	-0.0006	-0.0314	0.2637	-0.7014	-2.2992	0.1560	0.1843	0.1257	0.2486	17.2881	4.9292	89.52	0	0.00000
4054428000495283584	263.354687	-33.422510	 0.0020	-0.0330	0.6291	1.4225	-0.7292	1.0655	1.8746	1.1097	0.6825	20.5264	nan	96.9	0	0.00000
4054428000490804992	263.354161	-33.422360	 0.0015	-0.0328	0.4493	-1.2304	-5.8773	0.4071	0.5352	0.3529	0.3759	19.7169	2.7300	96.08	0	0.00000
4054428000495280512	263.356691	-33.421855	 0.0036	-0.0323	0.1436	-5.1585	-6.8962	1.0121	1.2833	0.8486	0.3641	20.5200	3.1103	94.51	2	0.19156
4054428000495287552	263.355989	-33.421093	 0.0031	-0.0315	-0.1163	-2.4326	-0.8610	1.2566	2.5724	1.3070	0.6980	20.6616	1.9023	90.83	0	0.00000
4054428000505958144	263.350851	-33.420278	-0.0012	-0.0307	0.2867	-0.1953	-1.1174	0.0430	0.0508	0.0348	0.2501	15.8281	2.1170	86.93	3	0.00000
4054428000490844032	263.352463	-33.420231	 0.0001	-0.0307	0.7341	-0.8629	-1.6501	0.2734	0.3537	0.2279	0.3594	19.1194	2.6103	86.65	0	0.00000
4054428000505961216	263.351963	-33.418596	-0.0003	-0.0290	0.4655	-5.4385	-2.0288	0.2772	0.3604	0.2410	0.3372	18.5536	4.9315	82.12	0	0.00000
4054428000505952384	263.355036	-33.419365	 0.0023	-0.0298	0.9740	-3.8758	-2.4376	0.0392	0.0429	0.0289	0.1616	15.3822	1.3763	83.94	1	0.00000
4054427996194825984	263.358010	-33.420469	 0.0047	-0.0309	1.0734	0.6869	0.5538	1.0776	1.8510	1.1542	0.7316	20.4641	2.9014	89.08	0	0.00000
4054428000506599040	263.362096	-33.420521	 0.0081	-0.0310	4.9464	-6.5193	-3.8734	1.0180	1.3713	0.8516	0.3941	20.1881	2.8890	92.3	0	0.00002
4054427996188135680	263.363301	-33.420784	 0.0092	-0.0312	0.4447	-1.0888	-6.3293	0.1720	0.2204	0.1471	0.3429	18.3108	2.0477	94.69	2	0.00000
4054428103569979136	263.363754	-33.419223	 0.0095	-0.0297	0.2763	-6.9060	-5.5613	0.2617	0.3176	0.2166	0.2564	18.8863	2.1458	88.61	0	0.00000
4054428103574485248	263.364861	-33.419278	 0.0105	-0.0297	-0.7502	-1.4780	-5.8877	0.7380	0.9658	0.6107	0.4363	20.2293	2.6199	90.07	0	0.00186
4054427897416039296	263.368925	-33.419462	 0.0138	-0.0299	1.0071	-0.8243	-2.4611	0.3657	0.4606	0.2944	0.3012	19.2923	3.8322	96.64	2	0.00000
4054428069225452928	263.344158	-33.417848	-0.0068	-0.0283	-1.1456	-2.6225	-4.6107	0.4485	0.5424	0.3753	0.4539	18.6315	2.2911	82.2	0	0.00000
4054428069210405504	263.344963	-33.417853	-0.0062	-0.0283	0.5201	-1.5967	-1.8642	0.3342	0.4337	0.2892	0.3719	19.3923	2.3292	82.03	2	0.00000
4054428000505969792	263.347027	-33.417936	-0.0044	-0.0284	0.2101	-3.0109	-5.3806	0.0801	0.0960	0.0661	0.2836	17.0269	3.0065	81.87	3	0.00000
4054428069210418560	263.345231	-33.416381	-0.0059	-0.0268	-0.6552	-5.2260	-7.5197	0.7559	0.9337	0.5953	0.3538	19.7590	2.8779	83.77	0	0.63341
4054428000505969024	263.349533	-33.416415	-0.0023	-0.0269	0.8434	3.3976	-0.4238	0.0235	0.0274	0.0186	0.1902	14.3457	1.7825	85.87	3	0.00000
4054428069210433920	263.344855	-33.415163	-0.0062	-0.0256	0.2502	-1.1341	-2.5153	0.1339	0.1815	0.1183	0.4278	17.9977	2.2700	89.33	0	0.00000
4054428069210433792	263.345012	-33.414827	-0.0061	-0.0253	-0.3043	0.1610	-0.7806	0.8153	1.1093	0.7330	0.4656	20.2229	nan	91.89	0	0.00000
4054428069225456896	263.345863	-33.414890	-0.0054	-0.0253	0.3628	-1.1252	-4.7586	0.0521	0.0620	0.0419	0.2781	16.1601	2.8680	92.64	3	0.00000
4054428064920968064	263.344275	-33.413802	-0.0067	-0.0242	0.4109	-0.9992	-4.4062	0.1881	0.2597	0.1725	0.4049	18.6246	2.3100	98.72	2	0.00000
4054428064914295552	263.346615	-33.413616	-0.0048	-0.0241	0.2619	-0.9727	-2.6903	0.1936	0.2530	0.1695	0.3771	18.4093	4.1862	103.3	3	0.00000
4054428000505975040	263.348330	-33.415086	-0.0033	-0.0255	0.0348	-1.3939	-3.7484	0.2843	0.3974	0.2622	0.4921	19.0641	2.3745	93.88	0	0.00000
4054428069225454848	263.348489	-33.413824	-0.0032	-0.0243	0.1491	-5.7163	-3.8657	0.1247	0.1526	0.1044	0.3050	17.8473	3.5628	103.6	3	0.00000
4054428000490930688	263.349195	-33.414302	-0.0026	-0.0247	0.5707	1.9313	-2.1889	0.5100	0.6870	0.4378	0.4287	19.8202	2.8334	100.9	0	0.00000
4054428000510145024	263.351473	-33.416968	-0.0007	-0.0274	0.1118	-2.1820	-6.7808	0.1883	0.2564	0.1689	0.3873	18.4173	2.1334	83.95	0	0.00000
4054428000490900224	263.350981	-33.415881	-0.0011	-0.0263	0.2388	-0.5662	-1.9875	0.1685	0.2287	0.1531	0.3978	18.4165	2.2764	89.38	2	0.00000
4054428000505966720	263.352750	-33.414853	 0.0003	-0.0253	0.3405	-5.6897	-7.3905	0.3950	0.4991	0.3244	0.3608	19.1321	5.0780	97.6	0	0.83242
4054427996189029120	263.357277	-33.414175	 0.0041	-0.0246	0.4797	-1.0295	-1.2180	0.0606	0.0700	0.0476	0.2400	16.4311	2.0642	100.3	3	0.00000
4054428069214846720	263.343930	-33.412991	-0.0070	-0.0234	1.4929	-1.6240	-2.4731	0.8175	1.4322	0.8688	0.7062	20.2341	nan	103.7	0	0.00000
4054428069210469888	263.343826	-33.412007	-0.0071	-0.0225	0.1625	-0.4301	-1.7719	0.2522	0.3424	0.2250	0.4004	19.0115	2.2411	106	0	0.00000
4054428069210435840	263.347146	-33.413228	-0.0043	-0.0237	-0.7704	-2.5990	-0.8285	0.7356	0.9508	0.7739	0.2365	20.2212	3.4430	105.5	0	0.00000
4054428069225462528	263.346276	-33.411574	-0.0051	-0.0220	3.8730	0.2146	-0.0507	1.0715	1.2404	0.7976	0.3249	19.4809	2.3180	102.3	0	0.00000
4054428069210434560	263.348342	-33.412396	-0.0033	-0.0228	0.8207	-5.4702	-6.7402	0.2348	0.3029	0.2027	0.3142	18.8723	2.0033	104.7	2	0.00229
4054428000490933248	263.350162	-33.413333	-0.0018	-0.0238	0.6309	-0.6279	-2.1423	0.0950	0.1156	0.0784	0.3028	17.4015	1.8717	106	1	0.00000
4054428069226196224	263.349404	-33.412465	-0.0024	-0.0229	0.2747	-0.9257	-4.0099	1.6903	2.2713	1.9295	-0.2306	20.4931	nan	104.5	0	0.00344
4054428069210420480	263.350004	-33.412507	-0.0019	-0.0230	0.1097	-2.5965	-3.8098	0.4296	0.5392	0.3475	0.3645	19.4257	2.1491	104.5	0	0.00000
4054428069214855296	263.347152	-33.409898	-0.0043	-0.0203	0.5303	1.0291	-1.2224	0.6029	0.8840	0.5789	0.5239	20.1531	2.5921	94.74	2	0.00000
4054428069210507776	263.343914	-33.408416	-0.0070	-0.0189	0.6162	-2.1895	-4.7706	0.4132	0.5549	0.3816	0.4380	19.6456	nan	94.96	0	0.00000
4054428069225467520	263.345527	-33.409341	-0.0057	-0.0198	-0.3628	1.6812	-2.9124	0.4107	0.5337	0.3445	0.4118	19.3299	2.4131	94.63	0	0.00000
4054428069225469312	263.345750	-33.408438	-0.0055	-0.0189	0.3188	-0.7714	-3.0653	0.2727	0.3328	0.2289	0.3760	19.0139	2.1953	96.03	0	0.00000
4054428064914297216	263.349041	-33.410514	-0.0027	-0.0210	0.0311	-11.552	-13.869	1.5118	2.4474	1.5701	0.6744	20.6954	4.1062	95.3	0	0.06213
4054428069214845440	263.349154	-33.410033	-0.0027	-0.0205	0.3569	-1.0513	-1.0145	0.9942	1.6058	1.1568	0.5460	20.5220	2.9635	94.64	0	0.00001
4054428000490926976	263.350942	-33.413353	-0.0012	-0.0238	0.6060	-4.2192	-6.3376	0.8286	1.1994	0.7787	0.5292	20.2278	nan	106	0	0.13805
4054428000490932736	263.351131	-33.412584	-0.0010	-0.0230	0.1160	2.0282	0.2743	0.3073	0.3840	0.2486	0.3382	19.2382	2.6389	104.6	0	0.00000
4054428000490926208	263.352090	-33.412558	-0.0002	-0.0230	0.3194	-0.3905	-3.2714	0.3251	0.4176	0.2699	0.3584	19.3027	2.4249	104.4	2	0.00000
4054428000490933760	263.352185	-33.411628	-0.0001	-0.0221	0.7144	-2.0383	-4.5417	0.2330	0.2849	0.1897	0.2959	18.7933	2.0758	99.27	2	0.00000
4054428000495334528	263.356355	-33.413310	 0.0034	-0.0238	-1.6488	1.6487	-2.0264	1.8477	2.0584	1.5272	0.6556	20.6430	0.0697	105.7	0	0.00124
4054428099267371776	263.356765	-33.412816	 0.0037	-0.0233	0.6338	-4.8804	-9.5272	0.1897	0.2187	0.1504	0.2623	17.8167	2.0643	106	0	0.00000
4054428000490921344	263.354251	-33.411386	 0.0016	-0.0218	0.1187	0.5025	-1.8716	0.3847	0.4735	0.3041	0.3365	19.4910	2.3755	98.27	2	0.00000
4054428000495339648	263.355966	-33.412393	 0.0030	-0.0228	1.5164	-4.5401	-1.0005	1.2318	2.5374	1.4427	0.6635	20.5055	1.7993	104.5	0	0.00002
4054428103574561920	263.356229	-33.410810	 0.0033	-0.0213	0.6645	-1.2993	-2.0396	1.5322	2.3402	1.7076	0.6656	20.5406	2.1066	96.45	0	0.00286
4054428103574559872	263.356875	-33.410791	 0.0038	-0.0212	-0.0230	-0.1747	0.8583	0.8097	1.1719	0.7399	0.5530	20.1503	3.0269	96.73	0	0.00000
4054428103574577408	263.354086	-33.408968	 0.0015	-0.0194	0.7006	-0.8869	-1.6313	0.1492	0.1547	0.0970	0.0120	17.5661	1.9861	96.69	3	0.00000
4054428099274039680	263.356391	-33.409289	 0.0034	-0.0197	0.4251	-4.3750	-7.4292	0.3371	0.4194	0.2780	0.2778	19.0567	4.1163	95.14	0	0.53680
4054428103585821824	263.357497	-33.409091	 0.0043	-0.0195	0.7852	-1.5749	0.8363	0.3052	0.3922	0.2538	0.3712	19.1944	2.7191	95.17	2	0.00000
4054428000510135296	263.358872	-33.417821	 0.0055	-0.0283	-0.3834	-6.3022	-7.2055	1.0082	1.1172	0.6439	0.1316	20.0070	3.6341	81.9	0	0.51163
4054428000505948544	263.359912	-33.417433	 0.0063	-0.0279	0.3091	-0.4776	-1.8487	0.0361	0.0410	0.0278	0.2134	15.3098	1.8995	81.85	1	0.00000
4054428000490854656	263.357890	-33.415024	 0.0046	-0.0255	0.4487	-0.8176	-2.0632	0.2250	0.2949	0.1965	0.3550	18.7957	2.3903	92.77	2	0.00000
4054428103585818624	263.360314	-33.414166	 0.0067	-0.0246	0.3172	-6.0537	-5.6626	0.0517	0.0588	0.0395	0.1815	15.8251	3.1896	95.96	1	0.00000
4054428103585817984	263.361954	-33.414707	 0.0080	-0.0252	0.6322	-4.7004	-4.5692	0.6864	0.8764	0.5625	0.3734	19.9152	3.3101	89.03	0	0.00010
4054428103574515968	263.362714	-33.415305	 0.0087	-0.0258	0.2678	-0.3603	-0.8993	0.1813	0.2141	0.1490	0.2270	17.7579	2.2172	84.93	0	0.00000
4054428103574516096	263.363096	-33.415333	 0.0090	-0.0258	0.8984	5.3250	-0.8691	0.3335	0.4366	0.3443	0.4326	19.2035	nan	84.4	0	0.00000
4054428103574486784	263.365318	-33.418834	 0.0108	-0.0293	0.0876	-5.6129	-9.9235	0.2792	0.3439	0.2297	0.3105	18.2464	4.8238	88.86	0	0.00000
4054427897416050944	263.366759	-33.418920	 0.0120	-0.0294	0.3958	0.1072	-5.6796	0.2039	0.3170	0.2070	0.5114	18.6209	2.3944	91.06	2	0.00000
4054427893108924416	263.369921	-33.419094	 0.0147	-0.0295	0.6859	-1.4726	-2.6088	0.1427	0.1875	0.1240	0.3053	17.9582	2.1631	96.77	3	0.00000
4054427897411501952	263.370985	-33.418295	 0.0156	-0.0287	0.6394	-1.8043	-2.1540	0.3647	0.4384	0.2737	0.2879	19.1876	3.4437	95.35	0	0.00000
4054427897411519104	263.369452	-33.417789	 0.0143	-0.0282	0.0265	-1.1854	-4.0724	0.4756	0.5940	0.3754	0.3350	19.5719	2.5719	90.65	0	0.00000
4054428103574501888	263.365660	-33.416277	 0.0111	-0.0267	-0.3718	1.8789	-1.0900	1.1419	2.0381	1.3278	0.6855	20.5064	3.1302	82.01	0	0.00005
4054428103569986560	263.366815	-33.415859	 0.0121	-0.0263	0.1861	-1.5144	-4.1825	0.2364	0.3137	0.2110	0.2617	18.9788	2.5732	82.02	2	0.00000
4054428103569999872	263.365885	-33.415061	 0.0113	-0.0255	0.5403	0.5045	-2.4054	0.0745	0.0925	0.0616	0.2219	16.9387	1.9222	82.6	3	0.00000
4054428103569988608	263.367633	-33.415029	 0.0128	-0.0255	0.1346	0.7417	-1.0257	0.7982	1.0369	0.6918	0.5363	19.9572	nan	81.87	0	0.00000
4054428103574508288	263.367521	-33.414518	 0.0127	-0.0250	0.7946	0.6174	-0.7638	0.0866	0.1010	0.0657	0.1877	16.8652	1.9529	82.41	0	0.00000
4054427897411538816	263.368839	-33.416323	 0.0138	-0.0268	-2.4478	-1.4387	-0.9466	1.0564	1.2728	0.7930	0.1761	19.4719	2.8230	84.6	0	0.00000
4054428103575663616	263.368583	-33.415243	 0.0136	-0.0257	1.1065	-1.2938	-2.3133	1.2033	1.6769	1.2309	0.4720	20.6130	4.5402	82.13	0	0.00011
4054427897411534848	263.371003	-33.414988	 0.0156	-0.0254	0.2901	-0.4578	-2.3831	0.4508	0.5722	0.3627	0.3923	19.7491	2.7329	83.75	0	0.00000
