# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4113960198584791936	256.248475	-22.622042	-0.0365	 0.0863	1.0284	-1.1917	-0.9457	1.2507	1.8871	1.2074	0.3691	20.6461	1.7856	42.47	0	0.09109
4113960198601720960	256.247472	-22.621063	-0.0375	 0.0873	0.5381	-4.7534	-3.3147	1.2820	1.7788	1.1202	0.4119	20.7162	0.9706	41.99	0	0.17074
4113960198584787072	256.252220	-22.622018	-0.0331	 0.0863	0.5052	-3.9804	-2.5577	0.8797	1.1513	0.7282	0.3276	20.4875	1.5839	42.79	2	0.27485
4113959442684376448	256.252917	-22.622278	-0.0324	 0.0861	2.6511	0.7351	-6.0996	1.8156	1.8564	1.4483	0.0998	20.7582	1.4462	42.78	0	0.00039
4113960198584811264	256.240984	-22.618781	-0.0434	 0.0896	0.9378	-4.4801	-11.982	0.5591	0.6505	0.4507	0.0617	19.8330	2.6808	42.91	0	0.00000
4113960198584806272	256.247314	-22.618119	-0.0376	 0.0902	-1.2130	-2.7560	-0.4611	1.0952	1.4127	0.8457	0.1434	20.5419	1.6463	41.84	2	0.12776
4113960198584794240	256.252015	-22.619452	-0.0333	 0.0889	-3.7541	-1.5464	-3.9787	1.7976	1.6113	1.2559	0.0429	20.6749	1.0109	42.01	0	0.02100
4113959438368418304	256.259697	-22.631002	-0.0262	 0.0774	0.5472	-2.0272	-0.9147	0.4295	0.5091	0.3469	-0.0162	19.6253	1.7430	39.77	2	0.00000
4113959442670515840	256.259989	-22.630375	-0.0259	 0.0780	-0.0094	-3.6498	-2.4838	0.5783	0.6941	0.4617	0.0810	19.9567	1.7657	40.62	3	0.23228
4113959442670528512	256.255302	-22.626504	-0.0302	 0.0819	3.1705	-6.3287	-5.9487	2.5062	2.5471	1.2921	0.1256	20.7436	1.6129	42.79	0	0.01519
4113959442670523264	256.260077	-22.626897	-0.0258	 0.0815	-0.4219	-3.5532	-4.7262	0.7252	1.1319	0.6100	0.4414	20.0816	1.8345	43.51	2	0.00000
4113959438370024320	256.261669	-22.630780	-0.0244	 0.0776	0.5719	-4.9870	-16.001	0.3190	0.4076	0.2641	0.1646	19.2261	1.8027	39.19	3	0.00000
4113959442684374016	256.264186	-22.628759	-0.0220	 0.0796	0.3815	-0.6403	-2.2727	0.1550	0.1949	0.1278	0.0718	18.0175	1.9447	41.3	3	0.00000
4113959442670511744	256.265403	-22.629111	-0.0209	 0.0792	-0.0465	-4.3278	-2.4237	0.6942	0.8738	0.5630	0.1136	20.0511	1.7964	40.27	2	0.60998
4113959442670526720	256.259851	-22.625204	-0.0260	 0.0832	0.7045	-0.7686	-4.9463	0.4409	0.5612	0.3595	0.1238	19.5994	1.7083	42.85	2	0.00000
4113959438371593344	256.257109	-22.623415	-0.0286	 0.0849	2.2047	-15.492	-2.9475	1.1045	1.8522	1.0529	0.5868	20.4001	2.1591	42.18	0	0.00011
4113959442684376320	256.254514	-22.622178	-0.0310	 0.0862	1.6531	-3.1937	-6.2421	0.7122	0.8732	0.6385	-0.1786	20.2096	1.7706	42.71	2	0.00000
4113959438368429696	256.261085	-22.625872	-0.0249	 0.0825	0.3564	-5.3315	-2.3603	0.4282	0.5410	0.3480	0.1556	19.5605	1.6890	43.3	2	0.80730
4113959442670525568	256.261262	-22.625208	-0.0247	 0.0832	-0.1714	-0.7590	-3.7690	0.5206	0.6494	0.4151	0.1433	19.8045	nan	43.03	0	0.00000
4113959477030259072	256.264925	-22.626074	-0.0213	 0.0823	-0.6224	-2.4551	-4.2995	0.7893	1.0305	0.6732	0.2414	20.3570	1.6768	43.52	2	0.00005
4113959477030264832	256.265376	-22.622664	-0.0209	 0.0857	2.6795	-5.6307	-5.3893	1.8585	2.6423	1.4359	0.4878	20.7800	1.2297	42.38	0	0.02861
4113959404006778880	256.269803	-22.629602	-0.0168	 0.0788	0.1599	-1.6812	-3.6065	0.1666	0.2113	0.1363	0.1324	18.1797	1.9554	38.02	3	0.00000
4113959408310766720	256.271626	-22.628749	-0.0152	 0.0796	0.7722	0.7265	-3.4431	1.0030	1.3122	0.8026	0.0428	20.4959	1.3971	38.76	2	0.00008
4113959408310765952	256.273361	-22.628258	-0.0136	 0.0801	0.4998	-6.4650	-0.9350	0.3209	0.4132	0.2742	0.1951	19.2149	1.9985	39.08	2	0.00060
4113959408324633344	256.275158	-22.631671	-0.0119	 0.0767	0.4517	1.8798	-2.5400	0.2219	0.2956	0.1888	0.2248	18.6879	1.7723	37.77	3	0.00000
4113959404007759232	256.277583	-22.632827	-0.0097	 0.0755	0.1995	-4.5096	-2.0174	0.2705	0.3586	0.2329	0.2114	19.0097	1.8721	39.8	2	0.90004
4113959404011859200	256.280116	-22.633167	-0.0073	 0.0752	0.9773	-7.4358	-3.1235	0.8682	1.1705	0.7249	0.2548	20.3988	2.5759	40.58	2	0.41902
4113959404006779520	256.276040	-22.629263	-0.0111	 0.0791	0.0859	-4.8075	-1.6529	0.1218	0.1510	0.0985	0.1135	17.6939	1.0926	37.26	3	0.97215
4113959408310771328	256.272385	-22.626371	-0.0145	 0.0820	-0.2616	-9.3191	-5.3948	0.6470	0.8017	0.5168	0.1881	20.1241	1.6217	42.26	2	0.00000
4113959477044112768	256.268499	-22.623583	-0.0180	 0.0848	0.9281	-4.6501	-2.0297	0.3077	0.3669	0.2564	0.0392	19.2242	1.8174	43.07	2	0.73998
4113959408310768640	256.275180	-22.626303	-0.0119	 0.0821	0.7597	-1.0131	-1.6034	0.5217	0.6156	0.3998	0.1740	19.7431	1.9127	41.78	2	0.00000
4113959408310771200	256.274617	-22.625293	-0.0124	 0.0831	0.1057	-2.8399	-6.7909	0.4805	0.5943	0.3892	0.1608	19.7188	nan	43.06	0	0.00000
4113959408310771072	256.274616	-22.624796	-0.0124	 0.0836	0.4148	-2.9015	-3.8791	0.3996	0.5000	0.3283	0.2230	19.4598	2.1168	43.38	0	0.00000
4113959404020266752	256.276161	-22.626239	-0.0110	 0.0821	0.4615	-4.5750	-2.7085	0.4394	0.5276	0.3451	0.1376	19.5592	1.8372	41.69	2	0.27938
4113959404006784000	256.278709	-22.627458	-0.0086	 0.0809	1.4440	-1.6087	1.7720	0.1840	0.2317	0.1532	0.1043	18.1686	2.3663	39.27	1	0.00000
4113959404006789248	256.277660	-22.626312	-0.0096	 0.0820	0.1132	-2.4142	-7.0001	0.2032	0.2561	0.1688	0.1257	18.5331	2.0000	41.32	3	0.00000
4113959408310768768	256.276974	-22.625383	-0.0102	 0.0830	0.4432	-0.9575	-2.2167	0.5864	0.6750	0.4484	0.1925	19.8792	1.8220	42.69	2	0.00000
4113959404007765120	256.279503	-22.622639	-0.0079	 0.0857	0.3246	0.0468	-2.1114	0.2355	0.3021	0.1989	0.1570	18.7940	1.8342	43.33	3	0.00000
4113960232944528000	256.256575	-22.618582	-0.0291	 0.0898	0.7199	2.5745	-5.5369	0.5417	0.6328	0.4387	0.0809	19.9340	1.5951	42.23	2	0.00000
4113960232958361216	256.254365	-22.615501	-0.0311	 0.0929	1.0477	-2.1521	-10.288	0.0946	0.1105	0.0775	0.0306	17.1948	1.8662	41.91	3	0.00000
4113960232944535296	256.257850	-22.615942	-0.0279	 0.0924	0.1467	1.3006	-4.5746	0.3575	0.4252	0.2956	0.0614	19.4241	1.6370	41.65	2	0.00000
4113959477030274816	256.261449	-22.619698	-0.0246	 0.0887	-1.1331	1.6086	0.8293	0.7550	0.8820	0.6081	0.0158	20.1985	1.6403	42.78	2	0.00000
4113959472727244544	256.260777	-22.618412	-0.0252	 0.0899	-0.4932	-1.5061	-1.7697	0.3793	0.4716	0.3296	0.1266	19.3603	1.8012	42.59	0	0.00000
4113959477030282752	256.260525	-22.617374	-0.0254	 0.0910	2.0836	-5.2324	-5.2505	0.9177	1.2063	0.8153	0.1670	20.4330	1.7269	42.18	2	0.00053
4113959477044114944	256.263036	-22.616698	-0.0231	 0.0917	0.5301	-4.2040	-3.6918	0.1057	0.1290	0.0887	0.0669	17.5011	1.7831	42.16	3	0.00000
4113959477030283648	256.262917	-22.615532	-0.0232	 0.0928	-0.1367	-5.0987	-2.2613	0.6534	0.7343	0.5045	0.0705	20.1017	1.6697	41.78	2	0.73280
4113959477030278400	256.266338	-22.616009	-0.0200	 0.0924	0.9531	-1.3489	-4.9235	1.0541	1.5227	0.9803	0.3726	20.4357	1.6866	42.17	2	0.00002
4113960232944544384	256.260075	-22.611882	-0.0258	 0.0965	-1.8784	-2.0695	-3.6826	1.7206	2.0173	1.2960	0.2996	20.7767	1.1030	43.15	0	0.02859
4113959477030292736	256.263261	-22.612648	-0.0229	 0.0957	-0.4706	-5.0111	-3.1722	0.5424	0.6690	0.4439	0.1961	19.7625	1.5339	42.15	0	0.11958
4113960232944538880	256.264326	-22.611472	-0.0219	 0.0969	0.7766	-17.090	-11.155	0.2757	0.3236	0.2293	0.1085	18.9683	1.5465	42.75	2	0.00000
4113959477030291328	256.266891	-22.611162	-0.0195	 0.0972	-5.1557	-3.7391	-8.2639	2.1455	3.0255	1.7831	0.1181	20.8067	1.6384	42.61	0	0.00256
4113959472726287744	256.270059	-22.620074	-0.0166	 0.0883	0.0525	-4.9109	-1.8525	0.0842	0.1026	0.0698	0.0362	17.0974	1.9396	42.21	3	0.99467
4113959477030266112	256.269526	-22.619855	-0.0171	 0.0885	1.9066	-6.4447	-4.9538	0.9268	1.3107	0.7338	0.5109	20.2537	nan	42.28	0	0.00172
4113959477030273792	256.268918	-22.616471	-0.0177	 0.0919	0.8087	2.3018	-6.0054	0.6660	0.7716	0.4825	0.0650	19.8295	1.5890	42.53	2	0.00000
4113959472729780224	256.271041	-22.616947	-0.0157	 0.0914	2.9817	-3.8507	-4.7394	0.5770	0.7351	0.4873	0.1624	20.0232	1.8955	42.75	2	0.00000
4113959477030269568	256.271648	-22.616944	-0.0151	 0.0914	1.1144	-0.0853	-3.5071	0.7575	0.9540	0.5940	0.2075	20.2431	2.2578	42.77	0	0.00000
4113959408310781824	256.278220	-22.619873	-0.0091	 0.0885	0.2360	-3.2006	-7.3833	0.6153	0.7694	0.4858	0.1842	19.9706	1.8924	42.19	2	0.00000
4113959408310778368	256.279479	-22.620345	-0.0079	 0.0880	0.7603	-3.6675	-3.8516	0.5391	0.7137	0.4584	0.0881	19.8393	2.3906	42.33	2	0.00012
4113959511389999232	256.279418	-22.617937	-0.0080	 0.0904	1.6070	-4.8320	-2.2349	0.7750	1.0195	0.6538	0.2782	20.4069	1.9375	42.47	2	0.54622
4113959580109479168	256.277228	-22.617247	-0.0100	 0.0911	-0.2388	-4.4906	-6.0457	0.6728	0.7827	0.5408	0.0593	20.1983	1.8189	42.73	2	0.00000
4113959477030280192	256.267443	-22.614744	-0.0190	 0.0936	0.2776	-3.0286	1.8763	0.3722	0.4325	0.3013	0.0558	19.4572	1.7580	41.82	2	0.00000
4113959477030286464	256.267159	-22.612779	-0.0193	 0.0956	2.3968	-0.7097	-0.2291	1.4325	1.9617	1.1772	0.3833	20.6548	1.6843	41.76	2	0.05237
4113959477030274688	256.270731	-22.615169	-0.0160	 0.0932	0.6048	-1.8854	-5.2514	0.7739	0.9670	0.6063	0.1944	20.2453	1.7528	42.15	2	0.00000
4113959580123331328	256.269809	-22.610315	-0.0168	 0.0980	1.2397	-2.3840	-8.8576	1.0047	1.6260	0.9429	0.5441	20.4165	1.3503	42.86	0	0.00000
4113959580123330560	256.271409	-22.610871	-0.0154	 0.0975	-0.5755	-2.2125	-5.1525	0.5299	0.6094	0.4205	0.0097	19.8791	1.5560	42.32	2	0.00000
4113959580109501440	256.272271	-22.610246	-0.0146	 0.0981	-0.6047	0.6099	-5.9676	0.3486	0.4189	0.2942	0.0538	19.2988	1.7229	42.65	2	0.00000
4113959580109482624	256.277349	-22.615472	-0.0099	 0.0929	-0.0247	-8.9445	-11.106	0.4242	0.5117	0.3479	0.0468	19.5790	1.6756	42.58	1	0.00000
4113959580105709184	256.279841	-22.612522	-0.0076	 0.0958	0.1546	1.9926	-3.5488	0.5325	0.6112	0.4235	0.1140	19.8265	2.0416	41.69	2	0.00000
4113959580109501184	256.273428	-22.609793	-0.0135	 0.0986	5.1334	-6.3703	-7.4775	0.5184	0.6388	0.4792	-0.1000	18.4569	1.8503	42.86	0	0.00000
4113959163488522368	256.282876	-22.654469	-0.0048	 0.0539	0.5271	-1.4389	-1.2787	0.1616	0.2040	0.1364	0.0491	18.1207	1.8562	49.38	3	0.00000
4113959099073034624	256.285106	-22.656057	-0.0027	 0.0523	2.5152	-6.0697	-1.3611	1.8409	2.3602	1.2850	0.1303	20.7718	1.6826	53.95	0	0.77147
4113959094770979840	256.286472	-22.656110	-0.0015	 0.0523	0.0812	-1.8509	-2.0910	0.3495	0.4177	0.2994	0.0411	19.3413	1.8465	54.17	2	0.00000
4113959167792529792	256.280787	-22.652060	-0.0067	 0.0563	0.9788	-5.3432	-2.0914	0.7173	0.9979	0.6229	0.3126	20.1997	1.7831	44.14	2	0.91690
4113959163488530688	256.285552	-22.652156	-0.0023	 0.0562	0.4459	-2.2511	-7.7977	0.2504	0.3133	0.2128	0.0437	18.7394	2.2455	44.71	2	0.00000
4113959099074104448	256.288932	-22.657245	 0.0008	 0.0511	-0.7451	-6.3917	-4.7852	1.8110	2.1985	1.8382	0.1789	20.7611	1.7101	56.16	2	0.53124
4113959099073028992	256.288886	-22.656256	 0.0008	 0.0521	-0.4631	-3.1065	-3.1330	0.4698	0.5761	0.4114	0.1490	19.7127	1.8049	54.5	2	0.00178
4113959099073023232	256.291132	-22.656985	 0.0028	 0.0514	0.1807	-6.0643	-1.6945	0.7774	0.9104	0.6096	0.0273	20.1915	1.7830	55.67	2	0.94849
4113959099073019904	256.292501	-22.657638	 0.0041	 0.0507	3.4152	-7.7465	0.0495	2.5779	2.1622	1.5209	-0.0210	20.8060	1.8176	56.47	2	0.79422
4113959099073027328	256.291601	-22.655314	 0.0033	 0.0530	0.4345	-4.8113	-1.5969	0.7361	0.9884	0.6167	0.3054	20.2789	1.5103	52.04	2	0.93512
4113959099073033344	256.290010	-22.654212	 0.0018	 0.0541	2.4961	-3.2759	-1.1638	2.6325	2.2835	2.1457	-0.3420	20.7693	0.6963	49.17	0	0.51651
4113959099073038592	256.288761	-22.653145	 0.0007	 0.0552	-0.8629	-5.3029	-2.3129	0.4547	0.5490	0.3835	0.0926	19.7706	1.7917	46.56	2	0.96805
4113959167792535040	256.282535	-22.648912	-0.0051	 0.0594	-1.1860	0.0348	-3.2279	1.2813	1.7354	1.2520	0.4934	20.6729	1.7108	42.6	2	0.00230
4113959167792534656	256.283319	-22.648764	-0.0044	 0.0596	2.2441	0.8544	-0.3722	1.2921	1.8709	1.1772	0.3041	20.5761	1.1650	42.58	2	0.04600
4113959167806459008	256.284618	-22.649297	-0.0032	 0.0591	0.0686	-4.9108	-1.8203	0.6663	0.8370	0.5466	0.1610	20.1137	1.7448	42.69	2	0.93771
4113959167792539648	256.284940	-22.646293	-0.0029	 0.0621	0.2055	0.7475	0.1776	0.6456	0.8507	0.5430	0.2297	20.0310	1.9020	42.01	0	0.00000
4113959167792525568	256.288214	-22.649912	 0.0002	 0.0584	1.1011	-2.6632	-5.9540	0.5967	0.7564	0.5131	0.1713	20.0008	1.8697	42.88	2	0.00000
4113959099073045888	256.289159	-22.650482	 0.0010	 0.0579	0.1084	-4.5589	-1.9949	0.6091	0.8002	0.5114	0.2335	20.1147	1.5900	43.14	0	0.91583
4113959133432775424	256.292075	-22.652112	 0.0037	 0.0562	-0.0836	-4.3530	-1.9750	0.4468	0.5470	0.3836	0.1028	19.6366	1.7388	44.55	0	0.93753
4113959129128796544	256.290910	-22.650617	 0.0026	 0.0577	0.6372	-1.5935	-1.7004	0.2204	0.2768	0.1922	0.0936	18.7387	2.1454	43.18	2	0.00000
4113959133449826048	256.291754	-22.649814	 0.0034	 0.0585	-3.0565	-6.9644	-9.0353	1.0362	1.1020	0.7690	0.0695	20.4012	1.5466	42.82	0	0.00000
4113959133432780672	256.292864	-22.649892	 0.0044	 0.0585	-1.5707	-1.6706	-5.7503	0.9602	1.0601	0.6961	0.0579	20.3844	1.6981	42.82	2	0.00000
4113959129142521984	256.291319	-22.648185	 0.0030	 0.0602	0.3833	-2.4123	-6.9022	0.7858	0.9646	0.6053	0.2529	20.3091	1.7078	42.5	2	0.00000
4113959099073016576	256.294316	-22.657899	 0.0058	 0.0505	1.0971	-4.5618	-0.2617	0.5946	0.7056	0.4776	0.0964	20.0035	2.0368	56.59	2	0.27265
4113959099074098688	256.296460	-22.657674	 0.0078	 0.0507	2.2235	-0.4467	-3.4178	1.7099	2.6189	1.9273	-0.1437	20.7474	1.7383	55.94	0	0.30867
4113959099073020416	256.295005	-22.656176	 0.0064	 0.0522	0.0880	-2.3548	-0.6802	0.7782	1.0137	0.6902	-0.0225	20.1671	1.8528	53.49	0	0.23290
4113959133432751872	256.299395	-22.656247	 0.0105	 0.0521	0.2683	-0.2760	-7.0260	3.4463	2.4902	1.8287	0.0052	20.9107	1.8960	52.02	0	0.03836
4113959133432764288	256.295899	-22.653627	 0.0072	 0.0547	0.5384	-7.3551	-3.0841	1.3680	1.4096	0.9681	0.2261	20.5767	1.3734	46.58	2	0.76192
4113959133432758144	256.297498	-22.655171	 0.0087	 0.0532	-0.1783	4.6533	-5.5488	0.4654	0.5406	0.3781	0.0853	19.6891	2.0316	49.95	2	0.00000
4113959129128778752	256.300972	-22.656566	 0.0119	 0.0518	0.2860	-5.2874	-1.7352	0.1482	0.1733	0.1182	0.0565	18.0201	2.0395	52.03	3	0.99222
4113947382402215936	256.303809	-22.658827	 0.0145	 0.0495	2.0597	-5.0379	-2.0897	0.8764	1.1195	0.7247	0.1056	20.3636	1.6088	55.4	2	0.88497
4113959133446716416	256.304239	-22.655187	 0.0149	 0.0532	-2.5288	-1.5037	-7.5385	0.5096	0.6316	0.4492	0.0847	19.4831	1.7395	46.53	0	0.00000
4113959133432752384	256.304499	-22.653642	 0.0152	 0.0547	0.3708	0.7887	-9.2804	0.7992	0.9587	0.6408	0.1554	20.3872	1.5782	44.04	0	0.00000
4113959133446718976	256.293498	-22.651673	 0.0050	 0.0567	0.2377	-1.7338	-6.0295	0.0449	0.0551	0.0386	-0.0274	15.9560	2.5138	43.91	1	0.00000
4113959133432772608	256.294271	-22.651680	 0.0057	 0.0567	0.3071	3.5208	-7.6822	0.2282	0.2727	0.1914	0.0693	18.6740	1.9000	43.84	0	0.00000
4113959133432769792	256.299156	-22.650279	 0.0102	 0.0581	3.2503	-6.1017	-2.0007	1.8021	1.9364	1.3235	0.2412	20.7608	1.4411	42.73	0	0.72599
4113959133432777600	256.299633	-22.647570	 0.0107	 0.0608	0.0776	-4.7402	-2.1341	0.3136	0.3752	0.2621	0.0490	19.1622	1.7833	42.12	2	0.96707
4113959133432762624	256.300276	-22.652197	 0.0113	 0.0562	0.7270	-3.6105	-0.3520	1.0938	1.4926	0.9357	0.0140	20.5204	1.6245	43.56	2	0.56931
4113959133449825920	256.301853	-22.647341	 0.0127	 0.0610	1.0264	-3.0936	-2.9053	0.5569	0.6759	0.4590	0.1043	19.9656	1.9175	41.97	2	0.01457
4113959133432764416	256.303465	-22.649784	 0.0142	 0.0586	-0.2383	-4.6024	-2.0245	0.6309	0.7749	0.5378	0.0961	20.1537	1.7104	42.49	2	0.92164
4113959133432770432	256.303647	-22.647902	 0.0144	 0.0605	0.4305	-0.3552	-1.7474	0.6137	0.7644	0.5082	0.1956	20.0853	1.7871	42.01	2	0.00000
4113959167792550528	256.280634	-22.644907	-0.0068	 0.0635	0.5057	-4.3956	-2.5557	0.8769	1.1318	0.7586	0.2205	20.2717	1.6899	41.92	0	0.68724
4113959167792553856	256.280972	-22.643215	-0.0065	 0.0651	-2.8232	-1.2216	-3.7866	2.7059	2.2985	1.6861	0.1405	20.8365	1.9350	42.49	0	0.13118
4113959202152283648	256.284632	-22.644834	-0.0032	 0.0635	-0.4131	-5.0646	-2.0275	0.4387	0.6288	0.4012	0.3679	19.6370	1.8133	41.89	2	0.96446
4113959202152281088	256.286096	-22.645524	-0.0018	 0.0628	-0.0455	-6.5012	-10.163	0.5625	0.7787	0.5090	0.2998	19.8560	1.7640	41.88	2	0.00000
4113959202152270720	256.292106	-22.645392	 0.0037	 0.0630	-1.2753	-4.6201	-4.1539	0.9260	1.0961	0.7118	0.1905	20.4294	2.5951	41.87	0	0.07579
4113959202152285568	256.287949	-22.642462	-0.0001	 0.0659	-0.8099	4.1738	-1.8315	1.8577	2.2236	1.5502	0.5050	20.7030	1.3657	42.71	0	0.00117
4113959202166199040	256.289739	-22.641542	 0.0016	 0.0668	0.4696	-1.1684	-7.2695	0.6377	0.7781	0.5065	0.1761	20.0424	1.9560	43.2	0	0.00000
4113959202152285824	256.289669	-22.641154	 0.0015	 0.0672	1.1496	-9.4487	-3.6133	0.7797	0.9782	0.6260	0.2353	20.2863	2.8876	43.39	0	0.01250
4113959202166198272	256.291746	-22.643500	 0.0034	 0.0649	0.7037	1.0050	-8.9315	0.1035	0.1273	0.0841	0.0910	17.3418	1.8662	42.26	3	0.00000
4113959202152281344	256.292234	-22.642031	 0.0039	 0.0663	0.2399	-3.0197	-2.3469	1.0590	1.2360	0.7878	-0.0421	20.4476	1.9030	42.99	2	0.43412
4113959202152297600	256.285098	-22.638980	-0.0027	 0.0694	1.2900	0.0116	-3.8669	0.7164	0.8621	0.5777	0.1518	20.0826	1.8539	43.85	2	0.00000
4113959408324631808	256.280228	-22.636158	-0.0072	 0.0722	0.3372	-3.1069	-7.4176	0.2359	0.3049	0.2031	0.1372	18.7943	1.9097	43.04	0	0.00000
4113959197848328576	256.286487	-22.635768	-0.0014	 0.0726	0.8747	-2.2358	0.9185	0.0835	0.1056	0.0713	0.0835	17.1084	1.8756	43.02	3	0.00000
4113959197848312960	256.286958	-22.639726	-0.0010	 0.0686	0.2284	-5.2412	-1.8686	0.0941	0.1212	0.0808	0.1546	17.2445	1.2271	43.84	3	0.99347
4113959202152291840	256.288161	-22.639905	 0.0001	 0.0685	0.3225	-1.1401	-2.6226	0.5850	0.7749	0.4724	0.3203	19.8720	2.0064	43.81	2	0.00000
4113959202166199936	256.289472	-22.638151	 0.0013	 0.0702	-0.1321	0.8555	-1.9784	0.2778	0.3782	0.2481	0.2565	19.0411	1.9516	43.73	2	0.00000
4113959197851844224	256.290727	-22.639656	 0.0025	 0.0687	-0.0119	-3.9757	-2.4670	0.2871	0.3694	0.2430	0.1691	19.0903	2.2837	43.85	2	0.04934
4113959202152289024	256.291685	-22.639450	 0.0034	 0.0689	1.0982	-5.1186	-9.0083	0.9905	1.2477	0.7812	0.1593	20.4731	1.3514	43.87	2	0.00000
4113959202152298752	256.289378	-22.636240	 0.0012	 0.0721	-1.4671	-4.9896	-2.4564	0.6502	0.9012	0.5558	0.1884	20.0482	1.6314	43.21	2	0.82972
4113959197851848320	256.292362	-22.636595	 0.0040	 0.0718	0.5640	-3.2208	-6.5197	0.2266	0.3078	0.1999	0.2616	18.7094	2.0046	43.29	3	0.00000
4113959197853432448	256.291633	-22.634884	 0.0033	 0.0735	-0.1395	-4.9511	-4.8698	0.5076	0.6912	0.4440	0.2316	19.7073	2.1904	42.52	2	0.00000
4113959129128812544	256.293907	-22.646124	 0.0054	 0.0622	0.1085	-0.4396	-7.5029	0.1795	0.2254	0.1501	0.0911	18.2803	1.9202	41.94	3	0.00000
4113959133432781312	256.299370	-22.646425	 0.0104	 0.0619	0.4135	2.9144	-3.7462	1.3136	1.7509	1.1030	0.3639	20.6262	1.6480	41.89	2	0.00001
4113959133432786560	256.299377	-22.644692	 0.0105	 0.0637	0.3282	-1.8671	-6.2307	0.6695	0.8386	0.5426	0.1763	20.0876	1.8929	42.1	0	0.00000
4113959202166198400	256.294144	-22.641656	 0.0056	 0.0667	-2.1146	-1.1391	-6.5070	2.0775	1.9675	1.3842	0.2526	20.7897	1.8981	43.25	0	0.00129
4113959202152275840	256.296281	-22.641682	 0.0076	 0.0667	-0.6270	-2.3386	-0.4509	1.0566	1.5644	1.0983	0.4470	20.6102	1.4152	43.34	2	0.42020
4113959133432794880	256.297117	-22.642202	 0.0084	 0.0662	-0.1748	-6.7310	-4.1377	0.8286	1.1925	0.7388	0.4048	20.4277	1.7498	43.12	0	0.20937
4113959133432795008	256.297597	-22.642373	 0.0088	 0.0660	-1.4073	-2.3606	-6.4102	0.9328	1.2502	0.7945	0.0475	20.5073	2.2999	43.06	2	0.00000
4113959133432778624	256.303562	-22.645343	 0.0143	 0.0630	1.8042	-1.4888	-3.2764	0.5725	0.6780	0.4837	0.0335	19.5977	1.9013	42.14	0	0.00001
4113959133432786816	256.300515	-22.643990	 0.0115	 0.0644	0.7025	-1.9063	-5.7613	0.4669	0.5703	0.3934	0.1335	19.7508	1.7913	42.45	0	0.00000
4113959133446720000	256.302058	-22.643445	 0.0129	 0.0649	1.2066	-10.185	0.4872	0.0179	0.0216	0.0155	-0.1298	13.6771	1.9572	42.86	1	0.00000
4113959133432788096	256.302313	-22.642410	 0.0132	 0.0659	1.3566	-0.4489	0.4465	0.7571	0.9855	0.6448	0.2001	20.1713	1.8537	43.4	0	0.00023
4113959232209956864	256.305499	-22.644233	 0.0161	 0.0641	1.0835	-2.4235	-9.1324	0.3834	0.4943	0.3308	0.0416	19.5091	2.0503	42.82	2	0.00000
4113959133432785536	256.303618	-22.642846	 0.0144	 0.0655	-0.7341	-0.8450	-7.0933	1.1138	1.2790	0.8957	0.1300	20.5197	1.8340	43.32	0	0.00000
4113959202152286208	256.293787	-22.639473	 0.0053	 0.0689	-1.0191	-2.1648	-0.8479	0.8392	1.0154	0.6334	0.1168	20.3241	1.6575	43.87	0	0.13356
4113959202152287744	256.293706	-22.638943	 0.0052	 0.0694	-0.5624	-8.6360	-12.275	0.8496	1.0879	0.6932	0.2198	20.4663	1.9514	43.83	0	0.00000
4113959197848314112	256.294991	-22.639397	 0.0064	 0.0690	0.2995	-5.2777	-1.7859	0.1866	0.2319	0.1559	0.0762	18.3938	1.9940	43.86	3	0.98428
4113959202166198912	256.297422	-22.638608	 0.0086	 0.0698	0.1605	-2.3939	-5.7738	0.0405	0.0520	0.0353	0.0291	15.7202	2.4997	43.71	3	0.00000
4113959202152280320	256.299711	-22.639000	 0.0108	 0.0694	-0.8369	0.4955	-3.6836	0.6803	0.8805	0.5491	0.1042	20.0907	1.1316	43.73	2	0.00000
4113959202152290048	256.296015	-22.636960	 0.0074	 0.0714	-0.4068	-3.0713	-1.5665	0.7166	0.9205	0.5959	0.1732	20.2391	1.3425	43.32	2	0.41442
4113959305231502592	256.298854	-22.636493	 0.0100	 0.0719	0.0884	-7.1061	-4.6135	1.7671	1.8322	1.1627	0.2311	20.8000	1.4162	43.05	2	0.17425
4113959300927533056	256.300376	-22.638440	 0.0114	 0.0699	0.3748	-2.4024	-7.4023	0.1273	0.1634	0.1075	0.0464	17.7667	2.1053	43.58	3	0.00000
4113959305231496832	256.300650	-22.637843	 0.0116	 0.0705	1.9131	-2.2052	-9.0374	0.8886	1.1436	0.7151	0.0342	20.4298	nan	43.41	0	0.00000
4113959236508253056	256.302161	-22.637438	 0.0130	 0.0709	0.1852	1.3839	-0.8273	0.4129	0.5088	0.3368	0.0524	19.5474	1.7874	43.22	2	0.00000
4113959305227734528	256.301043	-22.636168	 0.0120	 0.0722	1.2000	-5.9498	-2.0365	0.6884	0.8867	0.5714	0.1794	20.1819	1.4884	42.74	2	0.82303
4113947382402203648	256.308747	-22.659438	 0.0191	 0.0489	-0.1569	-2.5557	-4.1540	0.3734	0.4632	0.3248	0.1359	19.4278	1.7445	53.63	2	0.00000
