# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4062919387388042112	271.524713	-27.735412	-0.0098	 0.0299	-0.0158	-3.0852	-5.2307	0.1448	0.1701	0.1268	0.3727	17.4638	1.9766	185	0	0.00000
4062919387388473088	271.526468	-27.735640	-0.0083	 0.0296	1.1302	4.9272	-3.4068	0.3846	0.4145	0.2940	0.3793	18.1505	1.9217	182.7	0	0.00000
4062919387388178304	271.527251	-27.735905	-0.0076	 0.0294	-0.0384	-3.3485	-2.6321	0.4810	0.5128	0.3805	0.3872	18.9008	nan	181.1	0	0.25661
4062919391440553344	271.525521	-27.733445	-0.0091	 0.0318	0.1671	-1.0582	-4.2055	0.0293	0.0340	0.0253	0.3229	14.3137	2.2125	187.1	1	0.00000
4062919391455612928	271.528325	-27.735028	-0.0066	 0.0302	0.0706	-1.6528	-5.2019	0.0818	0.0912	0.0673	0.2801	16.8228	2.2012	183.4	2	0.00000
4062925262903750528	271.530733	-27.734298	-0.0045	 0.0310	0.1127	-4.3407	-7.5817	0.3570	0.5225	0.3773	0.6611	18.8412	nan	184.6	0	0.00000
4062925266970871808	271.529825	-27.733813	-0.0053	 0.0315	0.5562	-3.2796	-9.1381	0.2714	0.2929	0.2403	0.4681	18.5311	1.7824	186.1	2	0.00000
4062919387392295552	271.526693	-27.733025	-0.0081	 0.0323	0.0540	-2.1256	-2.5034	0.2832	0.3004	0.2297	0.2968	18.5461	nan	187.1	0	0.00070
4062919387392296448	271.527110	-27.733055	-0.0077	 0.0322	1.2424	-1.7691	-2.8117	0.2898	0.2943	0.2193	0.2545	18.3075	1.4422	187.1	0	0.00000
4062925262907527552	271.530259	-27.732536	-0.0049	 0.0327	0.3140	-0.1309	-4.4219	0.1168	0.1340	0.0950	0.2449	17.4035	1.9971	187.1	2	0.00000
4062925266957627008	271.531119	-27.732511	-0.0042	 0.0328	0.7524	-3.0508	0.7577	0.1519	0.1570	0.1142	0.2127	16.9193	1.2536	187.1	0	0.00000
4062925262903552128	271.532042	-27.735357	-0.0034	 0.0299	0.1274	-1.3368	-7.1516	0.1741	0.1762	0.1301	0.1684	17.9248	1.8176	180.3	0	0.00000
4062925266970886528	271.533836	-27.735387	-0.0018	 0.0299	0.2688	-0.1678	-8.2769	0.1792	0.1945	0.1433	-0.0007	17.7817	2.2354	179.7	0	0.00000
4062925266970873344	271.531348	-27.733666	-0.0040	 0.0316	0.8381	0.7789	-2.8021	0.4133	0.3719	0.2561	-0.0540	18.5613	1.7264	186	0	0.00000
4062925262576975488	271.533216	-27.734301	-0.0023	 0.0310	0.0883	-0.6347	-5.7777	0.0772	0.0797	0.0563	0.1159	16.2660	2.0292	183.8	0	0.00000
4062925266970873600	271.533816	-27.734397	-0.0018	 0.0309	0.4176	-4.8488	-7.1406	0.2365	0.2312	0.1658	-0.1488	18.2243	nan	183.3	0	0.00000
4062925266970874112	271.534607	-27.734433	-0.0011	 0.0308	0.0144	-4.3861	-0.8840	0.0992	0.1037	0.0766	0.2173	17.2800	1.9101	183	0	0.00000
4062925266970871168	271.534944	-27.735170	-0.0008	 0.0301	0.1383	-6.0244	-7.0529	0.1038	0.1012	0.0728	0.0292	16.5532	2.0049	180.3	0	0.00000
4062925262903575808	271.536483	-27.734452	 0.0006	 0.0308	-2.7806	-2.6132	-10.097	0.8077	0.7948	0.6332	0.3636	18.9059	1.2745	182.9	0	0.00000
4062925262903456256	271.535354	-27.733793	-0.0004	 0.0315	0.1463	2.2124	-3.4520	0.2632	0.2764	0.2048	0.0818	18.7255	1.1293	185.1	0	0.00000
4062925266957575296	271.537609	-27.734029	 0.0016	 0.0312	-0.8460	-4.0363	0.7683	0.4700	0.5547	0.4520	0.1660	19.0355	nan	184.5	0	0.00000
4062925266957575168	271.537062	-27.733530	 0.0011	 0.0317	0.5156	0.2563	-4.5993	0.1716	0.1840	0.1378	0.2461	17.7584	1.2997	185.8	0	0.00000
4062925262907570176	271.536581	-27.733063	 0.0007	 0.0322	0.2835	-5.0102	-3.7270	0.1932	0.1971	0.1423	0.1552	18.3192	1.9587	186.6	2	0.00000
4062925262907651968	271.535450	-27.732274	-0.0003	 0.0330	-1.4045	4.7608	2.1517	0.7462	0.8903	0.5647	0.3686	19.2234	1.3309	187.1	0	0.00000
4062918631473959936	271.538527	-27.751695	 0.0024	 0.0136	-0.0806	2.4223	-2.8925	0.3439	0.3331	0.2568	0.3282	18.6871	nan	204.4	0	0.00000
4062918631473908352	271.539205	-27.751768	 0.0030	 0.0135	0.1404	-5.3802	-11.007	0.1305	0.1432	0.1083	0.2982	17.7994	nan	204.7	0	0.00000
4062918631164716416	271.539732	-27.751538	 0.0035	 0.0137	0.2621	-7.3070	-9.1473	0.1527	0.1629	0.1204	0.2058	17.3687	1.7410	206.3	0	0.00000
4062918635526261632	271.541411	-27.752024	 0.0049	 0.0133	0.5954	1.9053	-3.5930	0.4613	0.5949	0.3145	0.5088	18.7290	1.4483	206.2	0	0.00000
4062918631473883776	271.538504	-27.750552	 0.0024	 0.0147	0.3140	-9.4070	-6.2725	0.0764	0.0852	0.0627	0.3101	16.8038	1.2411	209.5	0	0.00000
4062918635526959616	271.539289	-27.750550	 0.0031	 0.0147	-0.4479	-4.1161	-4.1865	0.3261	0.3658	0.2517	0.0251	18.6063	nan	210	0	0.00267
4062918635460028288	271.538356	-27.750170	 0.0022	 0.0151	0.8521	-1.7427	-2.1013	0.3523	0.3845	0.2859	-0.4790	18.0222	nan	211	0	0.00001
4062918635460027648	271.538657	-27.749856	 0.0025	 0.0154	1.8133	3.5507	-4.0985	0.2119	0.2469	0.1727	0.3799	17.4309	nan	212	0	0.00000
4062918635559214720	271.540202	-27.750083	 0.0039	 0.0152	-0.1336	-8.0468	-3.9186	0.1892	0.4187	0.3744	0.8879	17.2426	1.8448	212.1	0	0.00000
4062918635561110400	271.542451	-27.752059	 0.0059	 0.0132	0.1518	0.1202	-2.1016	0.0686	0.0849	0.0584	0.4527	16.4162	1.8114	207.6	2	0.00000
4062918635561110272	271.543336	-27.751877	 0.0066	 0.0134	0.3462	-4.1573	-6.7453	0.1798	0.2230	0.1372	0.1113	17.4533	1.8519	209.7	0	0.00000
4062918631473972224	271.544291	-27.751216	 0.0075	 0.0141	0.4410	-0.9451	-0.0042	0.3660	0.4076	0.2746	0.0447	18.2557	1.2495	212.2	0	0.00000
4062918631473886080	271.543030	-27.750622	 0.0064	 0.0147	0.0415	-3.3487	-10.739	0.0990	0.1222	0.0909	0.2799	17.3799	1.8703	212.1	2	0.00000
4062918631473969920	271.543484	-27.750848	 0.0068	 0.0144	-0.1874	-2.2973	-2.8558	0.3522	0.5286	0.3390	0.6517	18.7002	nan	212.1	0	0.10168
4062918631473911552	271.542175	-27.749713	 0.0056	 0.0156	0.1469	-2.8549	-2.5702	0.1561	0.1805	0.1448	0.3559	17.8021	nan	208.5	0	0.08382
4062918635526260608	271.542524	-27.749709	 0.0059	 0.0156	0.2604	-4.3570	-2.8422	0.1406	0.1487	0.1118	0.1993	17.3575	1.7175	207.2	0	0.33538
4062918631137847424	271.543035	-27.749715	 0.0064	 0.0156	0.0884	-3.8298	-5.9028	0.0316	0.0399	0.0311	0.4511	14.7457	2.7719	204.7	1	0.00000
4062918635526262400	271.543822	-27.750838	 0.0071	 0.0144	-0.6529	-2.2956	-1.6510	0.7749	0.8566	0.4951	-0.3701	18.9410	nan	211.8	0	0.07899
4062918631473974016	271.544797	-27.750410	 0.0079	 0.0149	0.5643	-2.8909	-5.0161	0.4501	0.5895	0.3935	0.5792	18.7691	nan	204.2	0	0.00000
4062918635526260480	271.544238	-27.750166	 0.0074	 0.0151	0.9666	-3.8172	-4.7516	0.1309	0.1594	0.1115	0.3161	17.5497	1.5644	204.3	0	0.00000
4062918631137847552	271.544848	-27.749945	 0.0080	 0.0153	0.0670	-3.2483	-10.185	0.0627	0.0761	0.0575	0.2553	16.3762	1.8358	195.7	2	0.00000
4062918631170214272	271.538578	-27.749312	 0.0024	 0.0160	-0.3251	-1.2559	-5.1726	0.2176	0.2409	0.1643	0.1301	16.4070	2.0193	211.6	0	0.00000
4062918635526268160	271.540966	-27.749190	 0.0045	 0.0161	0.5466	1.3866	-3.6306	0.0263	0.0419	0.0313	0.7084	13.5292	0.9023	206.3	1	0.00000
4062918631473965568	271.541000	-27.747658	 0.0046	 0.0176	3.7130	-0.8088	-13.049	0.8678	0.8436	0.6180	0.1024	18.5840	1.3751	178.5	0	0.00000
4062918631473970304	271.543290	-27.748089	 0.0066	 0.0172	0.0869	0.4143	-6.2999	0.0732	0.0751	0.0557	0.1474	16.4773	1.8251	176.2	0	0.00000
4062918635526270976	271.542483	-27.746856	 0.0059	 0.0184	-0.2414	-2.6995	-5.5814	0.0983	0.0989	0.0729	0.0936	16.5557	1.2654	173.7	0	0.00000
4062918635526265600	271.543703	-27.748081	 0.0070	 0.0172	1.4253	-0.5372	-1.1682	0.3785	0.3861	0.2853	0.2243	18.4610	nan	175	0	0.00000
4062924506685476352	271.545180	-27.747929	 0.0083	 0.0173	1.9636	-0.9220	-3.0233	0.4779	0.4962	0.3664	0.2102	17.1346	1.6394	173.5	0	0.00011
4062924511043214080	271.543855	-27.747393	 0.0071	 0.0179	0.0917	-1.5780	-5.7293	0.4538	0.3767	0.2907	0.0976	18.7610	nan	173.6	0	0.00000
4062918631473977472	271.546759	-27.751309	 0.0097	 0.0140	0.3681	-1.6493	-4.8513	0.2372	0.3503	0.2538	0.3899	18.5715	nan	201.7	0	0.00000
4062918635559214976	271.546252	-27.751197	 0.0092	 0.0141	0.9668	0.4431	-7.2330	0.3215	0.3384	0.2426	0.0404	18.1513	1.4636	204.5	0	0.00000
4062924511043163392	271.548087	-27.751646	 0.0108	 0.0136	0.1361	-1.2861	-8.3933	0.0826	0.0911	0.0649	0.0826	16.9662	1.3912	192.9	2	0.00000
4062924506989176960	271.547969	-27.750875	 0.0107	 0.0144	0.1084	-4.3784	-5.6950	0.1038	0.1260	0.0952	0.2660	17.4842	1.8846	182.1	2	0.00000
4062918631474114944	271.546236	-27.750813	 0.0092	 0.0145	0.2469	-1.1265	-3.4388	0.1744	0.2043	0.1471	0.2244	18.1024	1.4512	198.6	0	0.00000
4062924511043183488	271.546759	-27.749536	 0.0097	 0.0157	0.3228	-4.4613	-3.2217	0.0940	0.1043	0.0746	0.1415	16.2449	0.8988	175.6	1	0.00000
4062924506656864896	271.550634	-27.751255	 0.0131	 0.0140	-0.0111	-3.8051	-9.8900	0.0638	0.0709	0.0514	0.1282	16.0663	2.2570	173.5	0	0.00000
4062924442336980736	271.551844	-27.751244	 0.0142	 0.0140	0.5987	3.5841	-2.7111	0.2549	0.2685	0.1892	0.1176	18.3831	1.2070	175	0	0.00000
4062924511043148032	271.550364	-27.750096	 0.0129	 0.0152	0.2817	-2.9917	-2.5586	0.1577	0.1751	0.1233	0.0667	17.8614	1.4867	175	0	0.10535
4062924511043147904	271.551232	-27.750137	 0.0136	 0.0151	0.5730	-0.6229	-7.7121	0.1668	0.1790	0.1352	0.3120	16.7010	1.5849	175.4	0	0.00000
4062924511043200640	271.546430	-27.747424	 0.0094	 0.0179	-1.4902	-0.7702	-5.7619	0.5026	0.4044	0.3232	0.0656	18.3800	1.7436	175.3	0	0.00000
4062924506656939136	271.547052	-27.746969	 0.0099	 0.0183	0.1610	-8.2880	-5.1882	0.0684	0.0783	0.0531	0.1709	16.3707	1.5538	175.5	2	0.00000
4062924511056504832	271.548491	-27.747404	 0.0112	 0.0179	0.1215	-1.9721	-1.7260	0.1399	0.1641	0.1120	0.1214	17.4531	1.4231	175.7	0	0.00000
4062924511056505088	271.550469	-27.748483	 0.0130	 0.0168	-0.9342	-1.4934	-1.4637	0.2965	0.3588	0.2354	0.1330	18.7339	1.1582	175.8	0	0.00000
4062924511043155456	271.551919	-27.749403	 0.0142	 0.0159	0.7264	2.5785	-4.6329	0.2124	0.2429	0.1594	0.1021	18.4306	nan	176	0	0.00000
4062924511056504960	271.549179	-27.747754	 0.0118	 0.0175	0.3191	-0.6273	-12.940	0.6986	0.8054	0.5728	0.0222	18.0481	1.2328	175.7	0	0.00000
4062924511056505600	271.549870	-27.747300	 0.0124	 0.0180	0.1317	-2.8232	-9.7115	0.3054	0.3628	0.3053	0.5303	18.8243	1.7118	178.3	0	0.00000
4062924511043177344	271.550725	-27.746870	 0.0132	 0.0184	0.0100	-6.9635	-4.8729	0.1578	0.1935	0.1395	0.3195	17.9366	1.8276	184.7	0	0.00000
4062918635559214848	271.541269	-27.745901	 0.0048	 0.0194	0.3286	-3.8137	-2.8067	0.2219	0.2533	0.1790	0.2700	18.1714	1.4685	175.1	0	0.86439
4062918631164698368	271.538826	-27.744953	 0.0026	 0.0203	0.3211	-1.7716	-3.7904	0.1786	0.1995	0.1535	-0.0325	17.0767	1.5316	175.5	0	0.00000
4062918631474085760	271.539397	-27.744760	 0.0032	 0.0205	0.1405	-7.2889	-8.5341	0.0573	0.0678	0.0488	0.2057	16.3719	1.7386	175.5	2	0.00000
4062924506989555200	271.541082	-27.745263	 0.0046	 0.0200	-0.7783	-3.7718	-2.6536	0.2628	0.2607	0.1646	-0.3310	18.1820	1.5050	175.5	0	0.84497
4062924506989146240	271.541274	-27.744413	 0.0048	 0.0209	0.5820	-0.6498	-2.2905	0.0537	0.0643	0.0454	-0.0395	16.1744	1.1793	176.2	2	0.00000
4062924511043220352	271.543279	-27.746801	 0.0066	 0.0185	-0.0776	-3.0768	-8.3106	0.4536	0.4724	0.3408	-0.0995	19.0086	nan	174.3	0	0.00000
4062924511074475392	271.543709	-27.745865	 0.0070	 0.0194	-0.0088	8.0717	3.0593	1.0027	0.9872	0.6331	-0.0893	18.7300	nan	175.5	0	0.00000
4062924511074475520	271.544635	-27.745698	 0.0078	 0.0196	0.1912	-3.0706	-1.4890	0.1046	0.1148	0.0835	0.0835	17.3601	1.3145	175.6	2	0.00000
4062924511074476544	271.543478	-27.745274	 0.0068	 0.0200	0.5721	-11.091	-10.463	0.3108	0.3194	0.2157	-0.0479	18.1422	1.3409	175.7	0	0.00000
4062924511043239808	271.542732	-27.744119	 0.0061	 0.0212	0.9188	0.2008	-7.4341	0.6981	0.7093	0.4741	-0.1839	18.4697	1.4462	179.5	0	0.00000
4062924506989230720	271.543371	-27.744135	 0.0067	 0.0211	0.4437	-9.1118	-5.9317	0.2138	0.2911	0.1988	0.3073	18.3615	1.2440	180.6	0	0.00000
4062924506989170048	271.539798	-27.743870	 0.0035	 0.0214	0.1984	0.0180	-8.8444	0.1079	0.1460	0.1003	-0.4128	17.2495	0.7983	177.4	0	0.00000
4062924506989226112	271.540910	-27.743995	 0.0045	 0.0213	-0.6974	-6.7953	-5.9003	0.6237	0.5801	0.4309	-0.4634	18.8122	nan	177.7	0	0.00000
4062924506989227904	271.541662	-27.742767	 0.0052	 0.0225	-0.9249	-0.1676	0.3807	0.3288	0.3674	0.2468	-0.1168	18.5585	1.4507	188.2	0	0.00000
4062924511043266048	271.540038	-27.742719	 0.0037	 0.0226	-0.2310	-3.3771	-5.1867	0.1450	0.1568	0.1140	0.1023	17.7242	1.8943	186.6	0	0.00000
4062924506656886656	271.540973	-27.742410	 0.0045	 0.0229	0.3613	2.2480	-6.6614	0.0721	0.0804	0.0566	0.0774	16.4595	1.9425	189.4	0	0.00000
4062924506989362432	271.543242	-27.743515	 0.0066	 0.0218	-0.0274	1.2079	-6.3170	0.1596	0.1523	0.1053	-0.2083	17.4901	1.5969	185.5	0	0.00000
4062924511043253760	271.542985	-27.742054	 0.0063	 0.0232	1.3369	1.4288	-8.3291	0.8534	0.9499	0.6649	0.2625	18.7676	1.4210	190.2	0	0.00000
4062924511056543104	271.543724	-27.741439	 0.0070	 0.0238	0.0851	0.8327	-5.0483	0.0650	0.0739	0.0529	0.1609	16.3241	1.8800	188.7	0	0.00000
4062924511043241728	271.545167	-27.741349	 0.0083	 0.0239	0.6216	0.5274	-2.4114	0.1601	0.1929	0.1561	0.1220	17.9385	1.5121	188.5	0	0.00000
4062924506685476864	271.548150	-27.746529	 0.0109	 0.0187	0.8847	1.7790	-1.3736	0.1094	0.1290	0.0910	0.2878	17.4819	1.4573	177.3	2	0.00000
4062924511056504576	271.548641	-27.745940	 0.0113	 0.0193	1.2195	6.6570	-5.9211	0.3703	0.3569	0.2566	0.0395	18.0221	1.4333	182.7	0	0.00000
4062924511043204480	271.547483	-27.745146	 0.0103	 0.0201	0.8920	-6.5817	-5.5645	0.1841	0.2455	0.1895	0.4712	18.3940	nan	184.5	0	0.00000
4062924511056505344	271.547877	-27.745129	 0.0107	 0.0201	0.1647	1.9114	-1.2590	0.0574	0.0674	0.0497	0.3087	16.2375	1.8391	186	0	0.00000
4062924506989241856	271.548171	-27.744056	 0.0109	 0.0212	-0.2011	3.7607	-4.7687	0.5323	0.5645	0.4452	0.3591	18.9317	1.0242	190.4	0	0.00000
4062924511043195136	271.549676	-27.744910	 0.0123	 0.0204	0.9251	2.0647	-5.3298	0.2379	0.2783	0.1911	0.0761	17.9886	1.3008	190.4	0	0.00000
4062924511056505216	271.550562	-27.744775	 0.0130	 0.0205	-0.9637	-6.4582	-3.8086	0.4363	0.4729	0.3484	0.2122	18.1478	1.7034	189.8	0	0.00028
4062924506989180032	271.551068	-27.744160	 0.0135	 0.0211	0.4473	-2.8485	-5.9201	0.1855	0.2238	0.1585	0.0802	17.6412	1.3473	188.5	0	0.00000
4062924511056543360	271.545503	-27.744025	 0.0086	 0.0213	1.1252	-3.3109	-7.2291	0.3316	0.3831	0.3045	0.1981	18.6457	nan	186.9	0	0.00000
4062924506989174912	271.545338	-27.743458	 0.0084	 0.0218	0.4310	-3.0031	-3.5301	0.1946	0.2054	0.1523	0.1868	17.5828	1.6990	189.7	0	0.00012
4062924510978000256	271.546202	-27.743901	 0.0092	 0.0214	0.2935	2.0007	-5.2682	0.4562	0.6115	0.5371	-0.4016	16.9842	nan	189.2	0	0.00000
4062924511043210240	271.546886	-27.743897	 0.0098	 0.0214	0.6531	-1.2862	-4.9584	0.2595	0.2721	0.2006	0.1110	15.4192	1.8083	190.1	0	0.00000
4062924511056543232	271.545994	-27.743266	 0.0090	 0.0220	0.3973	-0.4323	-2.2072	0.0811	0.0880	0.0649	0.1961	16.7486	1.4247	190.4	0	0.00000
4062924510978001792	271.547348	-27.743346	 0.0102	 0.0219	0.3454	-6.1443	-8.9296	0.1323	0.1462	0.0998	-0.1151	16.2680	nan	190.1	0	0.00000
4062924510978017408	271.545371	-27.741652	 0.0084	 0.0236	2.1273	2.5902	-1.3369	0.5977	0.5504	0.4064	0.4127	18.2926	nan	188.5	0	0.00000
4062924506989237248	271.546118	-27.741330	 0.0091	 0.0239	0.4228	-2.3592	-7.4754	0.3486	0.3212	0.2388	-0.0247	18.6594	nan	188.7	0	0.00000
4062924506989383168	271.547167	-27.742006	 0.0100	 0.0233	0.6261	-2.4643	-5.8940	0.2547	0.2716	0.2060	0.1664	16.3591	1.7331	188.5	0	0.00000
4062924506989177856	271.548730	-27.741583	 0.0114	 0.0237	0.9483	-2.8512	-5.5692	0.1614	0.1870	0.1421	0.1086	17.8647	1.6030	188.8	0	0.00000
4062924511056504704	271.550367	-27.743332	 0.0129	 0.0219	0.1820	-3.1729	-6.5721	0.1508	0.1921	0.1392	0.1353	18.0310	0.9317	188.6	2	0.00000
4062924511056505728	271.550891	-27.742872	 0.0133	 0.0224	1.1065	-5.7706	-6.9988	0.4037	0.4763	0.3341	0.3391	18.6096	1.4042	188.9	0	0.00000
4062924511043214336	271.549264	-27.742168	 0.0119	 0.0231	0.2098	-4.8362	-7.0734	0.0985	0.1184	0.0969	0.0626	17.2027	1.5866	188.9	0	0.00000
4062924506989595008	271.549633	-27.742229	 0.0122	 0.0230	0.1188	-3.9225	-8.5283	0.0903	0.1089	0.0897	0.2199	16.1324	1.8730	188.9	0	0.00000
4062924511056535296	271.549212	-27.741351	 0.0118	 0.0239	1.3891	-0.7262	-10.362	0.3308	0.4194	0.3265	0.3842	18.8602	nan	188	0	0.00000
4062924511043209088	271.551290	-27.741574	 0.0137	 0.0237	0.3431	1.2484	-7.5726	0.1007	0.1163	0.0860	0.1922	16.1344	1.5652	184.4	0	0.00000
4062924438269674112	271.552915	-27.751857	 0.0151	 0.0134	0.0683	-6.4938	-1.7511	0.0790	0.0918	0.0683	0.2019	16.9518	1.8601	175.4	2	0.00000
4062924438269704960	271.555284	-27.751724	 0.0172	 0.0136	-1.6163	0.4745	-2.7429	0.3566	0.3963	0.2868	0.2608	17.7900	nan	178.7	0	0.00000
4062924442258452352	271.555154	-27.751011	 0.0171	 0.0143	0.6129	-5.0970	-4.8042	0.1046	0.1169	0.0861	0.1871	16.2942	1.8405	181.5	0	0.00000
4062924438270134144	271.552366	-27.750219	 0.0146	 0.0151	2.3125	1.0617	-10.789	0.4706	0.4954	0.3593	0.1890	16.7051	2.0832	175.6	0	0.00000
4062924438269934592	271.553910	-27.749734	 0.0160	 0.0155	0.2549	-1.9738	-4.7105	0.4536	0.5260	0.4559	0.5729	18.9005	nan	181.8	0	0.00000
4062924438269945344	271.556006	-27.751734	 0.0179	 0.0135	0.4755	-5.1151	-7.4024	0.4164	0.4481	0.3153	0.1426	19.0135	nan	182.7	0	0.00000
4062924437960627968	271.555825	-27.751116	 0.0177	 0.0142	0.1786	-3.6708	-3.2800	0.0665	0.0799	0.0582	0.0635	16.6866	1.5019	184.9	2	0.00000
4062924442323629952	271.557912	-27.751658	 0.0195	 0.0136	0.0523	-4.9724	-8.3421	0.0626	0.0817	0.0621	0.2813	16.5674	1.7777	190.4	2	0.00000
4062924442336910720	271.556967	-27.750274	 0.0187	 0.0150	0.1733	1.2857	-6.6636	0.0791	0.0966	0.0709	0.0844	17.2034	1.7372	190.3	2	0.00000
4062924442258447616	271.558840	-27.749657	 0.0204	 0.0156	0.1294	-3.2764	-4.3165	0.0840	0.1042	0.0765	0.1309	16.4770	1.9713	188.7	0	0.00000
4062924511056491136	271.552639	-27.748955	 0.0149	 0.0163	0.0991	-3.4406	-2.1014	0.0538	0.0624	0.0443	0.1299	16.2737	1.8827	179.9	2	0.00000
4062924438269674240	271.553816	-27.748814	 0.0159	 0.0165	0.2693	-2.0631	-2.7560	0.1073	0.1255	0.0931	0.1646	17.1186	1.8267	186.8	0	0.00000
4062924442336986752	271.554642	-27.748229	 0.0166	 0.0170	0.1305	-4.5230	-4.5720	0.4001	0.5211	0.3408	-0.6327	18.6312	1.2312	190.4	2	0.00000
4062924506685477888	271.553264	-27.747685	 0.0154	 0.0176	0.0910	1.6905	-5.8702	0.1296	0.1471	0.1065	0.0965	16.6450	1.8768	189.8	0	0.00000
4062924442323647744	271.557330	-27.749362	 0.0190	 0.0159	1.1635	-0.0190	-4.0210	0.4871	0.4901	0.4764	-0.1147	19.1495	nan	188.8	0	0.00000
4062924442336910976	271.557496	-27.748865	 0.0192	 0.0164	0.5195	0.6914	-2.2878	0.0349	0.0425	0.0310	0.0680	15.3818	1.0842	188.5	2	0.00000
4062924442336986880	271.556579	-27.747943	 0.0184	 0.0173	0.1638	-6.3540	-6.9078	0.0606	0.0719	0.0520	0.1069	16.5435	1.7489	188.5	2	0.00000
4062924442336987904	271.556376	-27.746730	 0.0182	 0.0185	0.8963	2.2520	-3.3903	0.1342	0.1705	0.1184	0.2949	17.5940	1.6020	188.9	2	0.00000
4062924438269675520	271.556776	-27.747156	 0.0185	 0.0181	0.5384	0.4343	-7.5462	0.1742	0.2012	0.1452	0.0642	17.0756	1.4289	188.9	0	0.00000
4062924438269786880	271.559562	-27.750943	 0.0210	 0.0143	0.5015	-3.9531	-8.3291	0.2316	0.2208	0.1498	0.0697	18.1522	1.4130	188.5	2	0.00000
4062924442325451008	271.560751	-27.750848	 0.0221	 0.0144	-0.9995	-2.1694	-10.323	0.5771	0.5484	0.3213	-0.5114	18.3956	nan	188.8	0	0.00000
4062924442336898944	271.562708	-27.752018	 0.0238	 0.0133	0.0381	-2.8930	-3.9081	0.0892	0.1061	0.0780	0.2055	17.2592	1.6484	185.3	2	0.00000
4062924442323609728	271.562683	-27.751398	 0.0238	 0.0139	0.2981	0.3902	-4.0373	0.2251	0.2803	0.1795	0.0816	18.3285	nan	183.5	0	0.00000
4062924437933599616	271.562514	-27.750887	 0.0236	 0.0144	0.1691	-3.7420	-2.8047	0.0273	0.0331	0.0236	0.2937	14.4109	1.6595	182.6	3	0.97991
4062924442323625472	271.559327	-27.750280	 0.0208	 0.0150	0.6304	-2.7986	-5.2073	0.1575	0.1870	0.1365	0.0194	17.1933	1.7780	188.7	0	0.00000
4062924442336933376	271.560020	-27.750142	 0.0214	 0.0151	0.4074	-4.4366	-3.6304	0.3763	0.4583	0.2798	0.0904	18.8586	nan	188.9	0	0.05656
4062924437943262976	271.561187	-27.750580	 0.0224	 0.0147	0.1816	-5.1729	-8.2507	0.0744	0.0916	0.0666	0.1742	16.1710	1.8815	187.5	0	0.00000
4062924438269972608	271.561152	-27.749645	 0.0224	 0.0156	0.0745	-2.9953	-6.5190	0.0964	0.1162	0.0861	0.2473	17.4695	1.8016	184.8	0	0.00000
4062924442336870144	271.565568	-27.751589	 0.0263	 0.0137	0.4254	-4.5776	-7.2062	0.2740	0.3115	0.2340	0.2444	18.0181	1.4778	178.9	0	0.00000
4062924442323609344	271.562833	-27.750149	 0.0239	 0.0151	-1.2290	-6.3618	0.5215	0.5774	0.6546	0.4922	0.2624	18.9243	nan	179.1	0	0.00000
4062924442336870528	271.565282	-27.750380	 0.0261	 0.0149	0.2266	-2.0031	-5.7271	0.2407	0.2207	0.1615	-0.1036	17.7174	1.8865	179.9	0	0.00000
4062924438269677056	271.566279	-27.750371	 0.0269	 0.0149	0.1660	-2.3456	-2.3851	0.0924	0.1099	0.0802	0.1111	16.8923	1.8305	182.8	0	0.00000
4062924438269711104	271.565635	-27.750291	 0.0264	 0.0150	0.1523	-1.2015	-6.4935	0.1790	0.2207	0.1632	0.2191	17.8394	nan	181.1	0	0.00000
4062924442323590272	271.565102	-27.749708	 0.0259	 0.0156	0.1629	-4.5835	-4.4567	0.0575	0.0696	0.0522	0.2682	16.4432	1.7855	180.7	0	0.00000
4062924438269797504	271.565505	-27.749796	 0.0263	 0.0155	0.6692	4.7342	-4.1073	0.2112	0.2862	0.2305	0.4017	18.0881	nan	181.6	0	0.00000
4062924442323633280	271.560223	-27.749059	 0.0216	 0.0162	-0.3151	-1.9798	-4.0659	0.1416	0.1673	0.1235	0.2408	18.0714	1.5340	186.7	0	0.00000
4062924438269707776	271.559797	-27.748022	 0.0212	 0.0173	0.3844	-5.8955	-6.9457	0.1154	0.1326	0.1052	0.4764	17.3790	nan	184.6	0	0.00000
4062924438270180096	271.560838	-27.748354	 0.0221	 0.0169	0.6888	-2.8134	-5.1967	0.4180	0.5292	0.4353	0.2258	19.0056	1.5148	181.3	2	0.00000
4062924438269792768	271.562366	-27.749266	 0.0235	 0.0160	0.3231	0.6926	-7.2079	0.2884	0.3176	0.2328	0.2659	18.6874	nan	178.6	0	0.00000
4062924442323623040	271.562480	-27.748784	 0.0236	 0.0165	0.2136	-0.7227	-3.2331	0.1414	0.1735	0.1302	0.2131	18.0404	1.1667	177.9	2	0.00000
4062924438269809408	271.561852	-27.748402	 0.0230	 0.0169	1.4338	-9.6583	-9.0693	0.6156	0.6817	0.4741	0.0594	18.9488	nan	178.3	0	0.00000
4062924442323628928	271.561884	-27.747993	 0.0231	 0.0173	0.0996	1.8153	-6.8666	0.0898	0.1108	0.0819	0.1852	16.7915	1.8621	177.9	0	0.00000
