# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5237115483899874816	169.861133	-65.223935	-0.0266	-0.0042	0.7661	-8.9808	-1.7173	0.1697	0.1955	0.1717	0.1538	18.8694	1.6176	69.45	3	0.00000
5237115586990941440	169.855886	-65.212110	-0.0288	 0.0076	0.0580	-2.8188	-0.2845	0.1161	0.1337	0.1221	0.1823	18.1315	1.5896	87.88	0	0.00000
5237115586979093888	169.854662	-65.212232	-0.0293	 0.0075	0.0716	-6.9754	2.7858	0.4454	0.4880	0.4357	0.0827	19.9587	nan	85.73	0	0.00000
5237115582663995008	169.858050	-65.214461	-0.0279	 0.0052	0.4786	-6.5723	2.5576	0.1295	0.1420	0.1351	0.1679	18.4145	1.5329	83.7	3	0.00000
5237115586979089664	169.851803	-65.212870	-0.0305	 0.0068	-0.1422	-5.8665	1.0652	0.4005	0.4661	0.4189	0.2952	19.9282	1.6826	77.11	2	0.00105
5237115586979084160	169.849702	-65.214478	-0.0314	 0.0052	-0.0119	-5.0898	2.3061	0.6895	0.9348	0.8022	-0.3018	20.5063	1.9527	71.14	2	0.04986
5237115586979083520	169.848112	-65.213691	-0.0321	 0.0060	0.0110	-1.6566	5.7917	0.5377	0.6533	0.6344	-0.0576	20.0185	1.6304	62.27	0	0.00000
5237115586979093760	169.857409	-65.215707	-0.0282	 0.0040	0.6390	-3.4284	2.8052	0.7125	0.8776	0.7950	-0.4050	20.4260	1.2234	84.25	3	0.05086
5237115586979090432	169.855089	-65.215615	-0.0291	 0.0041	0.1300	-1.6474	6.7839	0.2035	0.2329	0.2137	0.0597	19.1144	1.4814	88.45	0	0.00000
5237115586979084928	169.854569	-65.216063	-0.0293	 0.0036	1.0972	-15.327	5.5763	0.5902	0.7550	0.6925	-0.2999	20.1151	nan	88.34	0	0.00000
5237115582663990016	169.857374	-65.217448	-0.0282	 0.0023	0.4262	-3.9756	-0.1007	0.1167	0.1323	0.1264	0.1547	18.2262	1.4457	82.58	3	0.00000
5237115586988708352	169.852812	-65.216528	-0.0301	 0.0032	0.7591	-9.4759	3.9376	0.0189	0.0205	0.0215	0.2079	14.7591	1.0639	85.73	3	0.00000
5237115586979085440	169.851908	-65.216562	-0.0305	 0.0031	0.0133	-8.1736	-0.7389	0.2339	0.2916	0.2631	0.4920	18.4089	nan	83.07	0	0.00000
5237115582664913152	169.850955	-65.215635	-0.0309	 0.0041	0.2408	-5.3219	2.3049	0.1081	0.1220	0.1180	0.1898	18.1677	1.7452	78.49	3	0.00000
5237115586979078912	169.846737	-65.215766	-0.0326	 0.0039	0.6022	-8.8146	4.2436	0.7495	1.0120	1.6140	-0.6917	20.1327	nan	59.53	0	0.00002
5237115582664913024	169.849704	-65.216571	-0.0314	 0.0031	0.1537	-4.8930	0.9249	0.0592	0.0638	0.0644	0.2249	17.1253	1.3720	74.2	3	0.00000
5237115586979079040	169.846031	-65.215826	-0.0329	 0.0039	-0.4694	-5.8990	0.8681	0.2973	0.3291	0.3179	0.2008	19.4092	1.6511	56.51	0	0.00003
5237115483899860864	169.846784	-65.219221	-0.0326	 0.0005	0.3353	-4.1389	0.8310	0.3673	0.4248	0.3934	0.0859	19.9007	1.5506	62.32	2	0.16165
5237115483899860480	169.848726	-65.222028	-0.0318	-0.0023	0.0127	-6.7741	1.6388	0.2197	0.2432	0.2257	0.2279	19.1884	1.3605	70.55	3	0.00000
5237115483909491456	169.847612	-65.222616	-0.0323	-0.0029	0.0484	-3.7615	3.6495	0.2104	0.2420	0.2326	0.2641	19.1291	1.4990	64.81	0	0.00000
5237115479599717888	169.846591	-65.222659	-0.0327	-0.0030	0.6251	-5.5375	1.8298	0.3600	0.3894	0.3888	0.3373	19.7565	nan	60.07	0	0.00017
5237115376505543552	169.883999	-65.225748	-0.0170	-0.0060	0.4251	-8.5013	2.3768	0.2313	0.2698	0.2557	0.1452	18.8426	1.7959	78.26	0	0.00000
5237115483902873088	169.870155	-65.226796	-0.0228	-0.0071	0.3344	-13.068	6.3210	0.9988	1.4349	1.3782	-0.2482	20.7080	2.0657	87.25	2	0.00000
5237115380830283008	169.882881	-65.228872	-0.0175	-0.0092	0.4393	-10.104	-1.0951	0.0580	0.0642	0.0617	0.1796	17.1318	1.3259	75.74	3	0.00000
5237115277741463808	169.879707	-65.229561	-0.0188	-0.0098	1.1938	-5.7070	-0.8514	0.8197	1.0397	0.7742	-0.1018	20.5431	1.5662	78.25	2	0.01307
5237115483899890048	169.875864	-65.228451	-0.0204	-0.0087	-1.5948	-4.6467	0.1018	0.7354	0.8727	0.6116	-0.1817	20.5173	1.4488	84.02	2	0.13114
5237115479599718400	169.868687	-65.228407	-0.0234	-0.0087	0.1657	-4.5810	1.4554	0.0674	0.0787	0.0764	0.2725	17.3514	0.9937	75.74	3	0.00000
5237115483899883776	169.871993	-65.229466	-0.0220	-0.0098	0.4760	-5.1059	2.2898	0.1351	0.1616	0.1490	0.2274	18.5588	nan	85.56	0	0.00000
5237115483909495296	169.872644	-65.229857	-0.0218	-0.0101	0.6240	-3.3667	2.9106	0.0784	0.0852	0.0818	0.1765	17.4848	1.5808	86.31	0	0.00000
5237115483909494400	169.868530	-65.229677	-0.0235	-0.0100	0.3391	-4.7347	1.4517	0.1310	0.1628	0.1460	0.2320	18.4996	1.4210	70.42	3	0.00063
5237115483899879424	169.870122	-65.230594	-0.0228	-0.0109	-0.0321	-4.0198	0.8156	0.2631	0.2969	0.2720	0.1588	19.3963	1.7125	72.56	0	0.41962
5237115483909495424	169.869337	-65.226055	-0.0232	-0.0063	0.2685	-8.8786	1.6188	0.1707	0.2112	0.1889	0.2611	18.8500	1.4756	86.36	3	0.00000
5237115483899878400	169.865151	-65.225940	-0.0249	-0.0062	-0.4563	-8.1237	1.4135	0.2500	0.2859	0.2553	0.1779	19.3678	1.5355	69.2	2	0.00000
5237115483901324416	169.861930	-65.225450	-0.0263	-0.0057	0.1021	-6.7251	5.1646	0.8452	1.2873	0.9163	-0.2887	20.6287	1.0080	69.12	0	0.00280
5237115483902154240	169.857462	-65.225572	-0.0281	-0.0059	0.4514	0.1626	0.1878	0.7237	1.0120	0.6712	-0.1572	20.5897	1.5258	86.41	2	0.00271
5237115479584758272	169.857180	-65.226721	-0.0282	-0.0070	0.2910	-9.5130	3.5570	0.1285	0.1538	0.1399	0.1625	18.3521	1.4961	88.04	1	0.00000
5237115483909493888	169.865281	-65.228464	-0.0248	-0.0088	0.1840	-7.9807	1.1384	0.2242	0.2558	0.2616	0.2696	17.1178	1.8768	67.04	1	0.00000
5237115483899869312	169.862295	-65.229969	-0.0261	-0.0103	0.7156	-5.9729	2.4222	0.9091	1.2076	1.1068	-0.2740	20.7003	1.3724	80.3	3	0.02719
5237115483899859968	169.852940	-65.228365	-0.0300	-0.0087	-0.9514	-2.7976	1.4351	0.5459	0.7110	0.5706	-0.1247	20.3786	1.7811	77.38	2	0.17616
5237115479582842240	169.866982	-65.232159	-0.0241	-0.0124	-0.0523	-4.6649	1.9789	0.0872	0.0980	0.0926	0.1826	17.8357	2.0415	71.22	3	0.00000
5237115483899872768	169.866667	-65.233051	-0.0243	-0.0133	0.4612	-5.1280	1.4678	0.4851	0.5736	0.5077	-0.1695	20.1168	1.5769	76.49	2	0.06388
5237115277753296768	169.880556	-65.234936	-0.0184	-0.0152	0.8089	-2.4493	2.2831	0.8040	0.9479	0.7647	0.0252	20.5576	1.5431	87.04	2	0.16396
5237115483899884928	169.876205	-65.234476	-0.0203	-0.0148	0.7155	-6.0395	0.6509	0.5146	0.6359	0.5382	0.0166	20.1224	1.5720	74.74	3	0.00348
5237115483901340544	169.874276	-65.234704	-0.0211	-0.0150	-0.7390	-1.4659	1.3239	0.6743	0.9695	0.7944	-0.3335	20.5293	1.4077	68.06	2	0.08049
5237115277741455616	169.877966	-65.235947	-0.0195	-0.0162	0.7169	-5.0705	2.3232	0.3771	0.4150	0.3617	0.1560	19.8639	1.6846	71.47	2	0.00127
5237115273424403840	169.877501	-65.236602	-0.0197	-0.0169	0.4632	-10.204	0.1490	0.0890	0.0960	0.0885	0.1831	17.7857	1.4395	67.6	3	0.00000
5237115483902873472	169.870293	-65.234401	-0.0227	-0.0147	-1.2916	-10.203	2.4115	1.5723	2.1797	2.1661	0.0842	20.8568	1.8591	70.57	0	0.00779
5237115483899874304	169.868080	-65.233590	-0.0237	-0.0139	0.3667	-8.8714	1.0610	0.1679	0.1943	0.1729	0.1476	18.8678	1.5585	73.89	3	0.00000
5237115483899871360	169.867038	-65.234682	-0.0241	-0.0150	0.3284	-10.049	2.5033	0.1070	0.1159	0.1254	0.2451	18.0080	nan	83.65	0	0.00000
5237115479582837504	169.865991	-65.234527	-0.0245	-0.0148	0.1645	-6.6188	1.9444	0.0463	0.0511	0.0496	0.1775	16.6044	2.1205	86.01	1	0.00000
5237115483899867904	169.861793	-65.231179	-0.0263	-0.0115	0.7705	-6.5792	2.6922	0.5565	0.8035	0.6567	-0.2004	20.3452	1.5595	86.2	2	0.00125
5237115483899872896	169.865857	-65.232454	-0.0246	-0.0127	-1.4295	8.9195	-0.9307	1.1198	1.4472	1.3295	-0.1172	19.9676	nan	76.68	0	0.00000
5237115483899863424	169.859788	-65.232558	-0.0271	-0.0128	0.1095	-5.7067	2.3761	0.5804	0.7753	0.5479	-0.0753	20.1762	nan	86.93	0	0.01575
5237115483899864960	169.858890	-65.231036	-0.0275	-0.0113	0.3191	-6.6681	2.3914	0.5374	0.6967	0.6055	0.0204	20.1549	1.5472	87.95	0	0.00077
5237115483899863040	169.858559	-65.232088	-0.0277	-0.0124	0.7684	-5.0256	3.0215	0.4507	0.5623	0.4900	0.0220	20.1035	1.3584	85.41	2	0.00102
5237115479584751104	169.855455	-65.232160	-0.0290	-0.0125	0.2188	-7.7610	2.5410	0.1331	0.1537	0.1489	0.1708	18.5053	1.5239	74.41	3	0.00000
5237115479584750592	169.859558	-65.232850	-0.0272	-0.0131	-0.5270	-4.5978	1.9548	0.1844	0.2174	0.2058	0.2306	18.6535	1.5288	85.77	0	0.01596
5237115483899863552	169.859596	-65.233147	-0.0272	-0.0134	1.0215	-4.9063	1.5154	0.6694	1.3862	0.6355	-0.1054	20.2435	nan	85.03	0	0.05354
5237115483899862656	169.859332	-65.233972	-0.0273	-0.0143	-0.4441	-3.7056	-0.5636	1.0736	1.8466	1.6990	0.2976	20.6531	1.0914	81.32	2	0.06410
5237115479585698432	169.864529	-65.235777	-0.0252	-0.0161	0.4196	-7.6954	1.8734	0.1124	0.1294	0.1189	0.1578	18.2523	1.4719	87.68	3	0.00000
5237115483902878080	169.857411	-65.233287	-0.0281	-0.0136	-1.3771	-5.5221	0.7702	1.3403	1.7407	1.8531	0.2687	20.6655	2.4060	77.35	0	0.03735
5237115479584762624	169.854322	-65.224017	-0.0294	-0.0043	0.6786	-9.5221	3.8410	0.1060	0.1249	0.1140	0.1689	18.1393	2.0387	87.96	3	0.00000
5237115483899864192	169.853907	-65.225667	-0.0296	-0.0060	1.5319	1.7561	-4.6612	0.4232	0.5410	0.4488	-0.1514	20.0434	2.5843	85.98	2	0.00000
5237115483909491968	169.853107	-65.227182	-0.0300	-0.0075	0.2804	-9.3005	2.1657	0.1474	0.1754	0.1566	0.1465	18.6922	1.5878	80.98	2	0.00000
5237115483899859712	169.851760	-65.226991	-0.0305	-0.0073	0.3784	-9.0989	2.9893	0.2637	0.2999	0.2877	0.2277	19.4481	nan	76.03	0	0.00000
5237115483899858688	169.851940	-65.227783	-0.0304	-0.0081	0.8729	-4.7168	1.4680	0.5225	0.6463	0.5527	-0.1708	20.1943	nan	74.77	0	0.07501
5237115483899857536	169.850375	-65.227296	-0.0311	-0.0076	0.2340	-7.4299	1.7186	0.1485	0.1825	0.1564	0.1917	18.6866	1.4961	69.08	2	0.00000
5237115483899852160	169.848239	-65.228420	-0.0320	-0.0087	0.5146	-3.4342	0.9641	0.6514	0.8812	0.7896	0.1116	20.4299	1.3659	56.53	2	0.09575
5237115483899854720	169.851685	-65.230029	-0.0305	-0.0103	-0.0032	-5.9450	2.3798	0.2212	0.2432	0.2227	0.1871	19.2582	1.6578	66.47	3	0.00000
5237115483911725056	169.850749	-65.231600	-0.0309	-0.0119	0.5270	-5.1410	2.0707	0.2903	0.3231	0.2927	0.1736	19.6042	1.7650	56.67	2	0.00008
5237103595430575104	169.976095	-65.244870	 0.0216	-0.0252	0.2099	-7.2132	0.8878	0.5485	0.7033	0.6060	-0.2841	20.2554	1.5282	56.7	2	0.00001
5237103595430572928	169.973705	-65.244706	 0.0206	-0.0250	-0.9065	-7.4623	-0.0740	0.5841	0.6935	0.6450	-0.1356	20.1229	1.8328	65.04	0	0.00002
5237103556753597184	169.968579	-65.246578	 0.0184	-0.0269	0.0478	-8.0058	3.1434	0.0977	0.1031	0.1026	0.1483	17.8757	1.9680	62.78	3	0.00000
5237103561070820352	169.965755	-65.245363	 0.0172	-0.0256	0.0792	-10.914	4.9162	0.2727	0.2829	0.2672	0.0957	19.3953	1.7153	80.68	3	0.00000
5237103561070816256	169.963682	-65.244489	 0.0164	-0.0248	0.5062	-8.8022	1.4668	0.5219	0.5975	0.5125	-0.2159	20.1779	1.9272	88.13	2	0.00000
5237103561080305920	169.961128	-65.244975	 0.0153	-0.0253	0.1434	-2.9970	1.0610	0.1114	0.1253	0.1163	0.1110	18.2434	1.8857	88.39	2	0.00000
5237103561080305664	169.958855	-65.243214	 0.0144	-0.0235	0.7066	-20.234	1.3709	0.0524	0.0559	0.0551	0.1415	16.9040	1.4368	74.84	3	0.00000
5237103561070807936	169.960358	-65.245422	 0.0150	-0.0257	0.3145	-5.4978	2.3248	0.2798	0.3306	0.3018	-0.0623	19.5317	nan	87.98	0	0.00014
5237103561070815488	169.965055	-65.247099	 0.0169	-0.0274	0.1716	-4.6161	1.9947	0.9675	1.1682	0.9499	-0.1801	20.6892	1.0448	66.91	2	0.05918
5237103561070803584	169.958549	-65.246640	 0.0142	-0.0269	-0.1079	-4.7518	1.8528	0.2873	0.3158	0.2827	0.1410	19.6499	1.6875	84.43	2	0.03811
5237103561070802176	169.957772	-65.247117	 0.0139	-0.0274	-0.2073	-7.8110	1.5987	0.5296	0.6704	0.5325	-0.1661	20.2605	1.8720	82.28	2	0.00000
5237115312101316608	169.951211	-65.244076	 0.0112	-0.0244	0.0134	-6.0587	2.2140	0.1986	0.2132	0.1970	0.1469	18.9979	1.8222	68.59	3	0.00000
5237115312101312256	169.948077	-65.243254	 0.0098	-0.0235	0.1139	-5.2417	2.0441	0.2216	0.2334	0.2098	0.1438	19.2023	1.3175	70.46	3	0.00000
5237115312101304960	169.944693	-65.242552	 0.0084	-0.0228	-0.3891	-4.4279	0.9015	0.9413	1.2566	1.2723	0.0777	20.5493	1.7755	83.19	2	0.16369
5237115312113041920	169.945943	-65.242763	 0.0089	-0.0230	-0.4290	-4.8752	1.5886	0.5373	0.5831	0.5254	-0.2162	20.1192	1.4605	78.81	2	0.23559
5237115312101285760	169.938702	-65.243739	 0.0059	-0.0240	1.5187	-14.223	4.3423	0.0312	0.0350	0.0361	0.1923	15.4283	1.3414	78.62	0	0.00000
5237115312110824192	169.949235	-65.245229	 0.0103	-0.0255	0.3385	-4.9289	-0.4886	0.0312	0.0339	0.0341	0.1754	15.8801	1.5322	74.69	3	0.00000
5237115312101313024	169.950566	-65.245701	 0.0109	-0.0260	0.4091	-8.8873	3.0237	0.1816	0.2311	0.2231	0.4412	18.8084	1.4761	81.62	0	0.00000
5237115312101308928	169.949815	-65.247239	 0.0106	-0.0275	-0.2194	-4.0405	1.3806	0.5395	0.5755	0.5352	-0.1547	20.0933	1.5385	88.44	2	0.30600
5237115312103469824	169.948269	-65.246215	 0.0099	-0.0265	-0.3238	-10.119	4.9298	1.5110	2.2171	1.6101	-0.5428	20.8401	1.6204	82.85	0	0.01091
5237115312101299840	169.946445	-65.246817	 0.0092	-0.0271	0.3385	-5.4242	1.4101	0.3537	0.3707	0.3327	0.1094	19.8372	1.6635	85.53	0	0.00657
5237115307787014272	169.944827	-65.246705	 0.0085	-0.0270	0.2860	-7.1748	1.4067	0.1108	0.1324	0.1313	0.3173	18.1768	1.4525	82.79	3	0.00000
5237115312101294336	169.942365	-65.244986	 0.0074	-0.0253	0.1617	-7.8524	2.7661	0.3144	0.3642	0.3342	0.2405	19.7353	1.5588	67.04	2	0.00000
5237115312101286144	169.939459	-65.244877	 0.0062	-0.0252	0.2034	-5.8905	1.9324	0.3456	0.4238	0.3430	0.2805	19.7277	1.4882	67.8	2	0.00001
5237103561080303744	169.958059	-65.249707	 0.0140	-0.0300	0.0375	-4.5661	1.6151	0.0705	0.0774	0.0733	0.1989	17.2830	1.9083	57.07	3	0.00000
5237115312101311488	169.952126	-65.248714	 0.0115	-0.0290	-1.1204	-5.4767	0.5126	0.9383	1.1291	0.9835	-0.2423	20.5069	0.1531	77.78	0	0.03531
5237115312101308544	169.950850	-65.248861	 0.0110	-0.0291	0.7981	-5.9386	1.9308	0.2970	0.3227	0.2827	0.1378	19.6384	1.9908	78.33	2	0.00000
5237115312101295488	169.944769	-65.247424	 0.0085	-0.0277	0.0945	-7.2325	2.6199	0.3556	0.3845	0.3549	0.1643	19.6897	1.5449	87.58	0	0.00000
5237115312110819584	169.943381	-65.247882	 0.0079	-0.0282	-0.9749	-6.2544	1.6308	0.6589	1.3578	0.5954	-0.2735	20.2301	nan	88.33	0	0.05083
5237115307784120320	169.943408	-65.248424	 0.0079	-0.0287	0.1723	-3.4957	2.3483	0.0281	0.0305	0.0310	0.1751	15.7086	1.9150	87.94	3	0.00000
5237115204707796224	169.934719	-65.251763	 0.0042	-0.0320	0.0345	-4.1951	-0.2528	0.1493	0.1783	0.1570	0.1793	18.6931	1.4480	65.57	2	0.00000
5237115209022049024	169.936714	-65.252563	 0.0051	-0.0328	0.2912	-6.0518	1.0829	0.1982	0.2293	0.1916	0.1830	19.0684	1.4287	55.74	2	0.00000
5237115312101284096	169.936126	-65.241130	 0.0048	-0.0214	0.3519	-6.0019	2.5670	0.2543	0.2684	0.2405	0.1421	19.3940	1.7160	82.31	2	0.00000
5237115312101281792	169.936551	-65.242654	 0.0050	-0.0229	-0.3683	4.1757	2.5007	0.5058	0.6177	0.5317	-0.0948	20.2162	1.3501	88.86	0	0.00000
5237115312113040512	169.938195	-65.243369	 0.0057	-0.0236	-0.5971	-4.4949	0.4146	0.2867	0.3105	0.3288	0.2462	16.1384	nan	83.3	0	0.22167
5237115312101275008	169.934600	-65.242470	 0.0042	-0.0227	-0.0479	-6.7586	2.6662	0.5536	0.7143	0.5782	-0.1141	20.3367	1.4750	88.69	2	0.00051
5237115312101269760	169.931319	-65.242252	 0.0028	-0.0225	-0.0780	-2.8332	1.7709	0.3253	0.3854	0.3357	0.2637	19.6535	1.8325	87.07	0	0.20030
5237115312101267456	169.931244	-65.243282	 0.0028	-0.0236	0.5060	-5.3496	0.9824	0.8072	0.9507	0.7929	-0.0210	20.5341	1.3057	88.14	0	0.10254
5237115312103468928	169.926113	-65.242956	 0.0006	-0.0232	1.5554	-9.2444	2.4101	0.7517	1.2176	0.9120	-0.2508	20.5946	1.9058	88.88	2	0.00020
5237115312104434304	169.937306	-65.244626	 0.0053	-0.0249	-3.7917	-5.0053	-0.5131	2.2169	2.5029	1.9401	-0.0029	20.8966	1.1292	70.8	0	0.07257
5237115209022048896	169.931805	-65.246375	 0.0030	-0.0267	0.7289	-4.4279	2.7927	0.5829	0.7429	0.6288	-0.2133	20.3468	2.1951	68.81	2	0.05113
5237115307787012608	169.929505	-65.243899	 0.0021	-0.0242	0.0892	-5.7076	1.9629	0.1202	0.1413	0.1253	0.1442	18.3891	1.5175	83.93	3	0.00000
5237115209033822080	169.925578	-65.245978	 0.0004	-0.0263	0.0320	-3.3967	4.0406	0.4362	0.5200	0.4704	0.2914	20.0278	1.7594	67	0	0.00036
5237115312101250176	169.917945	-65.239994	-0.0028	-0.0203	0.4155	-6.2010	3.4790	0.5496	0.6934	0.6654	-0.1155	20.3077	1.5736	76.14	2	0.00099
5237115204707795840	169.917721	-65.241061	-0.0029	-0.0213	0.3435	-4.8185	2.4606	0.1321	0.1542	0.1410	0.1818	18.4425	2.0333	79.75	3	0.00000
5237115312110813952	169.922921	-65.241969	-0.0007	-0.0222	0.2021	-7.3431	2.7467	0.0485	0.0545	0.0549	0.2548	16.6381	1.1025	84.38	1	0.00000
5237115204721815936	169.918433	-65.243356	-0.0026	-0.0236	0.1830	-6.5865	2.9433	0.2203	0.2593	0.2346	0.2755	19.2973	1.7110	87.89	2	0.00000
5237115209022034688	169.921497	-65.244783	-0.0013	-0.0251	0.5472	-5.5165	-1.8659	0.5344	0.6541	0.6486	0.0835	20.1259	1.7980	74.49	0	0.00097
5237115209031595904	169.915391	-65.244464	-0.0038	-0.0247	-0.0585	-3.7421	-0.1002	0.2164	0.2577	0.2518	0.2688	19.0041	1.5931	75.09	0	0.00002
5237115277741498112	169.912693	-65.243607	-0.0050	-0.0239	-3.8620	-6.4776	-0.8533	1.6876	1.6910	1.7079	0.0234	20.7434	nan	82.49	0	0.06120
5237115277751071744	169.913124	-65.243925	-0.0048	-0.0242	0.6685	-3.3573	1.1341	0.5493	0.7700	0.5752	0.0088	20.1582	1.9570	79.33	0	0.24675
5237115277751071104	169.911155	-65.244839	-0.0056	-0.0251	0.3174	-6.1345	2.2367	0.0513	0.0567	0.0563	0.1928	16.8981	1.2771	68.75	3	0.00000
5237115204704904064	169.935041	-65.247468	 0.0044	-0.0277	0.4481	-5.8937	1.1244	0.0760	0.0828	0.0808	0.1758	17.5908	1.4122	80.8	3	0.00000
5237115209022045184	169.930121	-65.247275	 0.0023	-0.0276	-1.0790	-6.2313	-2.5229	0.7753	1.0328	0.7617	0.0350	20.4940	1.2984	76.08	0	0.00071
5237115209022039808	169.928504	-65.248968	 0.0016	-0.0292	0.4608	-5.0127	1.5221	0.2329	0.2631	0.2396	0.1585	19.3411	1.2066	88.39	2	0.00187
5237115209022037760	169.926613	-65.248570	 0.0008	-0.0288	0.5828	-9.3695	0.3723	0.4849	0.5653	0.4730	0.0338	20.0336	1.9613	87.12	0	0.00000
5237115209022048000	169.933882	-65.249668	 0.0039	-0.0299	-1.1590	-5.9559	1.8478	0.6680	0.8846	0.7521	-0.1942	20.4082	1.8053	86.05	0	0.02918
5237115209022044544	169.932275	-65.250222	 0.0032	-0.0305	-0.4028	2.6282	4.3546	1.2562	1.8006	1.4395	0.4671	20.5214	1.8879	82.72	0	0.04087
5237115209022045696	169.933553	-65.251363	 0.0038	-0.0316	-0.3230	-3.0244	0.4123	0.7499	0.8966	0.7048	-0.2238	20.5416	0.7352	70.7	2	0.10240
5237115209022037632	169.926909	-65.249146	 0.0010	-0.0294	2.4001	-2.8573	-6.0341	1.3138	1.9198	1.6737	-0.2801	20.7273	nan	88.45	0	0.00614
5237115209023462400	169.924857	-65.249140	 0.0001	-0.0294	-0.5162	-9.0436	1.7966	0.7517	1.0001	0.7263	-0.1152	20.5902	0.6095	88.45	2	0.00002
5237115209022033280	169.924614	-65.250036	 0.0000	-0.0303	0.2216	-7.1964	2.2916	0.4377	0.5101	0.4197	-0.0256	20.0516	1.5631	85.34	2	0.00000
5237115204707796480	169.919840	-65.250516	-0.0020	-0.0308	0.3814	-3.1842	0.5223	0.1337	0.1534	0.1417	0.1465	18.5629	1.8143	81.08	3	0.00000
5237115209022026368	169.917683	-65.246021	-0.0029	-0.0263	0.1231	-4.8496	1.7572	0.1969	0.2301	0.2139	0.2541	19.1210	1.5275	67.23	3	0.00109
5237115209022028416	169.920453	-65.248047	-0.0017	-0.0283	0.3608	-6.6681	0.4158	0.1460	0.1687	0.1535	0.1389	18.7048	1.4866	83.67	3	0.00000
5237115209031594880	169.916279	-65.248227	-0.0035	-0.0285	0.6336	-7.7483	0.3280	0.0794	0.0905	0.0904	0.2657	17.5964	1.5627	86.31	3	0.00000
5237115209022020608	169.915515	-65.248224	-0.0038	-0.0285	-2.2845	-5.2312	-0.3853	0.9027	0.9462	1.2748	0.0137	20.4670	nan	86.54	0	0.06831
5237115277741488896	169.908912	-65.245702	-0.0066	-0.0260	-1.3521	-6.4001	-2.6693	0.4738	0.5306	0.5119	0.2155	19.5893	1.6614	68.64	0	0.00000
5237115209031594112	169.915785	-65.250860	-0.0037	-0.0311	0.2804	-6.7357	1.1275	0.0927	0.1012	0.0965	0.1653	17.9469	1.4891	76.21	3	0.00000
5237115204704901248	169.914992	-65.250042	-0.0040	-0.0303	0.4450	-3.2187	2.8502	0.0427	0.0461	0.0465	0.1795	16.4542	1.3236	83.39	3	0.00000
5237115209024714112	169.912277	-65.250876	-0.0052	-0.0312	-0.7638	-6.6121	2.7087	1.5849	1.3807	1.9285	-0.1137	20.8659	1.1449	73.84	2	0.01133
5237115277741483008	169.905698	-65.247776	-0.0079	-0.0281	0.6973	-3.9055	1.3822	1.1869	1.5070	1.2336	0.2471	20.7093	1.3039	88.16	0	0.07472
5237115277741484032	169.907365	-65.248999	-0.0072	-0.0293	0.2021	-5.1423	1.3134	0.2031	0.2466	0.2149	0.2463	19.1016	1.6067	86.31	2	0.00055
5237115277751069696	169.906896	-65.250583	-0.0074	-0.0309	0.3830	-3.4001	0.0613	0.0154	0.0175	0.0185	0.2603	14.2635	2.1790	72.09	3	0.00000
5237115277741484160	169.899203	-65.238515	-0.0106	-0.0188	-1.5603	-8.3496	0.4621	0.6832	0.8195	0.6863	-0.2414	20.4290	2.0881	80.09	2	0.00000
5237115277741485184	169.901032	-65.239959	-0.0099	-0.0202	-0.1253	-8.0304	1.7212	0.5758	0.7282	0.6121	-0.2331	20.3606	1.4414	86	2	0.00000
5237115273424397056	169.895774	-65.239672	-0.0121	-0.0200	0.0722	-5.6596	0.9513	0.0803	0.0879	0.0857	0.1918	17.6636	1.3076	88.94	3	0.00000
5237115273441292800	169.893559	-65.238832	-0.0130	-0.0191	0.5075	-8.8477	2.7484	0.1800	0.2060	0.1887	0.1498	18.9034	1.7525	88.65	3	0.00000
5237115277741471744	169.892948	-65.240435	-0.0132	-0.0207	-1.1199	-4.8897	2.2480	0.6448	0.9614	0.6765	-0.2534	20.4203	1.1725	80.3	2	0.17553
5237115277741466752	169.891365	-65.240773	-0.0139	-0.0211	0.6011	-4.5686	1.6285	0.3200	0.3448	0.2967	0.1375	19.6830	nan	73	0	0.19628
5237115277741466624	169.890319	-65.240656	-0.0144	-0.0209	-0.0359	-5.1480	1.5044	0.2005	0.2260	0.2085	0.0904	19.1210	1.7698	71.55	0	0.00197
5237115277741461504	169.886116	-65.240112	-0.0161	-0.0204	0.6619	-3.5936	1.2037	0.2626	0.2903	0.2565	0.1554	19.4862	1.6770	67.5	2	0.18315
5237115277741459712	169.883704	-65.238585	-0.0171	-0.0189	-0.0373	-5.0313	5.1525	0.3618	0.4023	0.3595	0.0642	19.8891	1.5362	70.7	2	0.00000
5237115273426312320	169.881027	-65.239387	-0.0182	-0.0197	0.9119	-12.004	3.8327	0.2129	0.2395	0.2192	0.1846	19.1334	2.4000	68.83	2	0.00000
5237115277751067136	169.890788	-65.241069	-0.0142	-0.0214	-0.0272	-6.0446	2.1862	0.4317	0.6779	0.4951	-0.3562	19.9406	nan	69.6	0	0.01953
5237115273426311424	169.888249	-65.240737	-0.0152	-0.0210	0.6132	-7.6742	2.0337	0.1473	0.1646	0.1508	0.1343	18.6512	1.5998	67.66	2	0.00000
5237115277751066240	169.887323	-65.240916	-0.0156	-0.0212	0.3114	-6.3352	2.9405	0.4204	0.4740	0.4475	-0.0542	20.0519	nan	67.03	0	0.00001
