# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
1452625976085105536	211.402116	 28.490381	 0.0338	-0.0441	1.1012	-6.6716	-0.6352	0.4812	0.6497	0.5024	-0.0498	20.2038	0.5008	34.96	3	0.99330
1452625976085101312	211.405366	 28.491489	 0.0366	-0.0429	-0.2427	-7.6861	-0.4890	0.7089	0.9140	0.6598	0.0091	20.5397	0.7982	33.37	0	0.99501
1452625971789317376	211.406563	 28.493181	 0.0377	-0.0413	0.1358	-5.4275	-0.8031	0.2587	0.2947	0.2351	0.1940	19.4643	0.5997	34.34	3	0.99996
1452625215875059456	211.408768	 28.485523	 0.0396	-0.0489	0.1278	-5.0518	-0.1811	0.2873	0.3622	0.2657	0.2073	19.4570	0.6387	24.34	3	0.99916
1452625215875057920	211.412130	 28.484951	 0.0426	-0.0495	-0.0224	-5.1325	-0.8147	0.4209	0.5022	0.3888	0.2406	19.9990	0.4423	21.83	3	0.99982
1452625220170851328	211.410936	 28.486258	 0.0415	-0.0482	-0.4967	-6.3388	-2.1408	0.9342	1.6790	1.1151	0.4004	20.6937	0.6528	23.6	3	0.99655
1452625215875055616	211.415748	 28.483516	 0.0457	-0.0509	-1.1467	-4.9614	-1.5760	0.4861	0.5856	0.4485	0.1563	20.2469	0.6541	18.9	2	0.99864
1452625971789324288	211.398253	 28.495828	 0.0304	-0.0386	0.0262	-5.1046	-0.8133	0.0781	0.0872	0.0709	0.1673	17.4706	0.9543	48.43	3	0.99999
1452625976084176896	211.398922	 28.496180	 0.0309	-0.0383	0.3351	-5.9842	-0.2980	0.2547	0.2912	0.2377	0.1040	19.3855	0.6060	48.2	3	0.99541
1452625971789321088	211.401081	 28.495180	 0.0328	-0.0393	1.1492	-5.0867	-0.7920	0.4677	0.5786	0.4779	-0.0757	20.2303	0.6187	43.54	3	0.99892
1452625971789324800	211.401129	 28.496737	 0.0329	-0.0377	-0.4753	-5.9667	-1.1582	0.3363	0.3895	0.3140	0.0623	19.7748	0.6164	46.2	3	0.99982
1452625976084178304	211.399543	 28.498198	 0.0315	-0.0362	0.1971	-5.9949	-1.2240	0.2925	0.3280	0.2625	0.1035	19.4925	0.6426	51.27	0	0.99960
1452625971789794560	211.398881	 28.499374	 0.0309	-0.0351	0.0019	-5.0313	-0.9367	0.5097	0.6027	0.4595	0.1320	20.2707	0.6835	54.74	3	0.99985
1452625971789323264	211.404636	 28.496257	 0.0360	-0.0382	-0.1442	-4.8034	-0.5536	0.2378	0.2744	0.2214	0.2015	19.3464	0.6864	40.8	3	0.99989
1452625976084652800	211.406190	 28.495690	 0.0373	-0.0387	0.6640	-1.8134	-4.8060	0.6063	0.6854	0.5897	0.1733	20.4169	1.8376	38.09	0	0.00000
1452625976086474112	211.407467	 28.494882	 0.0385	-0.0396	0.0319	-5.2880	-0.8468	0.1487	0.1687	0.1322	0.1988	18.5332	0.8793	35.56	2	0.99999
1452625976086474752	211.398347	 28.500702	 0.0304	-0.0337	0.1348	-5.1392	-0.9834	0.2744	0.3162	0.2513	0.1675	19.4277	0.6628	58.55	2	0.99995
1452625976084529280	211.397917	 28.502156	 0.0301	-0.0323	0.1764	-4.6582	-0.5814	0.3628	0.4229	0.3234	0.0503	19.8946	0.6755	62.69	3	0.99980
1452625976084179584	211.400572	 28.501918	 0.0324	-0.0325	0.7109	-5.3243	-1.2075	0.4050	0.4824	0.3919	0.1903	19.9734	0.6398	57.17	3	0.99958
1452625976084180480	211.399577	 28.502620	 0.0315	-0.0318	0.1189	-5.2752	-0.9545	0.0435	0.0474	0.0392	0.1409	16.1502	1.0316	60.55	3	0.99992
1452626079163397376	211.399091	 28.503898	 0.0311	-0.0305	0.0429	-5.6492	-0.8510	0.2494	0.2692	0.2216	0.1688	19.3408	0.7093	64.41	1	0.99997
1452625976085097472	211.408139	 28.493515	 0.0390	-0.0409	1.0638	-6.5809	-1.0572	0.9010	1.0530	0.8473	0.1391	20.7092	0.3785	33.16	1	0.99781
1452626010445568512	211.410830	 28.496801	 0.0414	-0.0376	-0.4517	-5.1739	-0.7763	0.2371	0.2693	0.2131	0.1344	19.2476	0.6438	34.17	3	0.99997
1452626010444391040	211.411594	 28.496724	 0.0421	-0.0377	-0.5230	-6.6300	-1.5042	0.4430	0.5179	0.4043	0.1639	20.0683	0.3562	33.25	3	0.99684
1452626010444266368	211.414556	 28.500277	 0.0447	-0.0342	-0.1872	-5.5946	0.1072	0.5211	0.6129	0.5405	0.0951	20.3126	0.5845	33.69	3	0.99933
1452625215875054848	211.418760	 28.482927	 0.0484	-0.0515	0.1437	-5.1803	-1.0199	0.3128	0.3521	0.2842	0.1244	19.6664	0.6861	17.14	3	0.99982
1452625181515315968	211.423558	 28.482989	 0.0526	-0.0514	0.2754	-5.6578	-0.9891	0.3139	0.3592	0.2856	0.1271	19.7128	0.6579	15.13	3	0.99970
1452625254531322752	211.418570	 28.486740	 0.0482	-0.0477	0.0448	-5.3032	-0.7696	0.0220	0.0236	0.0196	0.1245	14.7243	0.3909	19.44	3	1.00000
1452625254530021376	211.418631	 28.488487	 0.0483	-0.0459	1.6559	-8.0236	-0.8603	1.3043	2.0989	1.3208	-0.3861	20.7520	0.3105	20.5	3	0.98996
1452625181515318400	211.424555	 28.484329	 0.0535	-0.0501	0.6797	-5.8834	-0.6996	0.3508	0.4070	0.3170	0.1169	19.8580	0.5176	15.32	3	0.99821
1452625250234804224	211.423641	 28.488029	 0.0527	-0.0464	-0.0248	-5.2736	-0.8498	0.0777	0.0903	0.0724	0.1022	17.3907	0.9418	17.49	3	1.00000
1452625181515322624	211.426585	 28.486750	 0.0553	-0.0477	-0.1236	-6.0358	-1.3859	0.3481	0.3906	0.3243	0.0323	19.6917	0.6303	15.51	3	0.99797
1452625185812051072	211.429384	 28.482942	 0.0577	-0.0515	-0.1045	-4.9057	-1.5717	1.3336	1.3816	1.0768	0.0460	20.7917	0.8593	12.93	2	0.99503
1452625185811359360	211.430770	 28.482250	 0.0589	-0.0522	-1.6677	-6.7624	0.7140	1.5424	1.7950	1.4859	-0.0220	20.8303	nan	12.23	0	0.99293
1452625185811930624	211.430351	 28.482555	 0.0586	-0.0519	-0.0637	-4.1903	-0.8807	0.4829	0.5098	0.4405	0.0544	20.1342	0.5387	12.47	3	0.99592
1452625185811097728	211.434612	 28.480362	 0.0623	-0.0541	-2.1780	-1.8034	-0.7638	1.0987	1.2710	1.0827	0.2268	20.7871	0.7245	10.52	2	0.92631
1452625181515318272	211.433370	 28.484520	 0.0612	-0.0499	0.0349	-4.4937	-0.9169	0.3055	0.3298	0.2646	0.1185	19.3732	0.6772	12.1	1	0.99724
1452625181515779072	211.436949	 28.482201	 0.0644	-0.0522	0.2108	-5.8201	-0.1573	0.7030	1.0322	0.6702	-0.0025	20.5995	0.5569	10.36	3	0.99730
1452625181515319424	211.436221	 28.485324	 0.0637	-0.0491	-0.1058	-5.1155	-0.8409	0.6740	0.8680	0.6829	0.0747	20.4658	0.5625	11.41	1	0.99865
1452625254529668096	211.418743	 28.498830	 0.0484	-0.0356	0.1112	-5.2984	-0.1397	0.3520	0.4038	0.3248	0.1290	19.8337	0.4744	27.93	3	0.99942
1452625254531324032	211.419352	 28.499212	 0.0489	-0.0352	-0.0801	-5.3089	-0.8163	0.1867	0.2085	0.1727	0.0588	18.8049	0.7965	27.65	3	0.99999
1452625254531323648	211.421120	 28.496703	 0.0505	-0.0377	0.0715	-5.3696	-0.8021	0.0231	0.0242	0.0204	0.1247	14.6640	1.2159	24.26	3	1.00000
1452625254530145920	211.421190	 28.498672	 0.0505	-0.0358	-0.0053	-6.0397	-0.9698	0.4327	0.4685	0.3882	0.0512	20.0188	0.4969	25.57	3	0.99960
1452625250234815232	211.427046	 28.495571	 0.0557	-0.0389	-0.6901	-5.3614	-0.8307	0.3706	0.3981	0.3164	0.0769	19.7420	0.4890	19.38	3	0.99991
1452625185811100160	211.428455	 28.489549	 0.0569	-0.0449	1.6440	-7.2608	0.7786	0.9245	1.1765	1.0802	-0.1660	20.7048	0.6446	15.85	3	0.98008
1452625181515323520	211.433549	 28.487735	 0.0614	-0.0467	0.2489	-5.4624	-0.8400	0.4703	0.5663	0.4245	0.1104	20.1682	0.5865	13.05	3	0.99949
1452625250234812160	211.428616	 28.493374	 0.0570	-0.0411	0.5399	-5.5776	-0.8397	0.2559	0.2827	0.2219	0.1348	19.2441	0.7096	17.43	3	0.99951
1452626079164321280	211.399082	 28.504949	 0.0311	-0.0295	0.2427	-6.3071	0.0482	0.8474	1.0974	0.7900	-0.0156	20.6258	0.6444	66.88	2	0.99922
1452626079164321152	211.399356	 28.505445	 0.0313	-0.0290	0.6239	-7.8307	-1.1462	1.0728	1.3184	0.9622	0.3145	20.7765	0.8123	67.45	0	0.99778
1452626074868568064	211.398897	 28.508599	 0.0309	-0.0258	0.2667	-5.4963	-0.6152	0.2620	0.2999	0.2368	0.1871	19.4704	0.5336	76.11	3	0.99996
1452626079165190016	211.398389	 28.508964	 0.0305	-0.0255	0.5705	-5.4237	-1.4891	0.4947	0.5985	0.4848	0.0654	20.2663	0.4877	78.33	0	0.99955
1452626079164513408	211.400657	 28.507078	 0.0325	-0.0274	0.8679	-4.0537	0.3613	0.8394	0.8749	0.7501	-0.0306	20.6088	0.3442	68.22	3	0.99750
1452626074868558208	211.402054	 28.507365	 0.0337	-0.0271	-0.0711	-5.5968	-0.8690	0.3097	0.3481	0.2703	0.1905	19.6816	0.4857	65.61	3	0.99997
1452626006149077760	211.406686	 28.505110	 0.0378	-0.0293	-0.3801	-2.6807	-3.8998	0.6532	0.7174	0.6236	-0.0183	20.3911	0.6735	51.79	0	0.00803
1452626079163403392	211.397952	 28.510418	 0.0301	-0.0240	0.0548	-5.5863	-0.7911	0.2149	0.2406	0.1880	0.2039	19.1348	0.7146	83.21	3	0.99999
1452626079163952256	211.399955	 28.509218	 0.0319	-0.0252	22.3167	33.0683	19.4835	1.1463	1.7709	1.3308	0.0499	20.1453	0.6374	74.85	0	0.00000
1452626079163952768	211.397906	 28.511763	 0.0301	-0.0227	-1.6486	-6.7331	-1.8615	1.0568	1.2479	1.1923	0.2974	20.7151	0.6733	86.79	2	0.99926
1452626079164491904	211.400759	 28.509579	 0.0326	-0.0249	-0.1203	-5.0957	-0.4402	0.6792	0.7741	0.6562	0.0872	20.4716	0.3911	73.6	2	0.99978
1452626079163401216	211.400561	 28.510723	 0.0324	-0.0237	-0.1293	-5.9692	-0.6188	0.3208	0.3725	0.2960	0.1287	19.6655	0.6153	76.71	0	0.99990
1452626079165049088	211.400939	 28.511646	 0.0327	-0.0228	0.0616	-5.3999	-0.8190	0.0255	0.0279	0.0226	0.1770	15.1726	1.1385	77.74	3	1.00000
1452626079163869568	211.402851	 28.511264	 0.0344	-0.0232	0.2510	-5.1188	-1.2028	0.4055	0.4697	0.3766	0.1077	20.0003	0.5784	71.73	3	0.99985
1452626079165690240	211.400909	 28.512484	 0.0327	-0.0220	0.2418	-5.3860	-0.8693	0.2559	0.3525	0.2310	0.2419	19.3556	0.8667	79.69	0	0.99996
1452626079163745152	211.401838	 28.512948	 0.0335	-0.0215	-0.3157	-4.4738	-0.1640	0.4059	0.4881	0.3877	0.0816	20.0142	0.5440	78.01	3	0.99964
1452626079164492416	211.404689	 28.509433	 0.0360	-0.0250	-0.2858	-6.4523	-1.7538	1.8538	2.3996	1.7367	0.3674	20.8087	0.6725	63.57	2	0.99781
1452626006149088640	211.405492	 28.509852	 0.0367	-0.0246	0.3812	-6.6230	-0.4679	0.3071	0.3579	0.2859	0.1447	19.6572	0.5107	62.45	3	0.95456
1452626010445015936	211.406095	 28.508536	 0.0372	-0.0259	1.3429	-6.8374	-1.5263	0.6411	0.8424	0.6499	0.1304	20.4884	0.7744	58.77	2	0.99588
1452626006149083904	211.407492	 28.508825	 0.0385	-0.0256	0.1006	-4.3152	-0.4769	0.4139	0.4902	0.3914	0.1005	20.0574	0.5572	56.24	3	0.99938
1452626074868565248	211.405107	 28.511432	 0.0364	-0.0230	-0.1522	-4.4334	-1.2721	0.2770	0.3211	0.2584	0.0953	19.5297	0.5410	66.23	3	0.99670
1452626079163399168	211.405048	 28.512145	 0.0363	-0.0223	0.6084	-5.7029	-0.2493	0.3535	0.4065	0.3260	0.0868	19.8688	0.5383	67.66	3	0.99931
1452626079163398144	211.405689	 28.510300	 0.0369	-0.0241	0.7917	-6.0691	-1.1168	0.7955	0.9718	0.7813	-0.1135	20.5904	nan	62.78	0	0.99914
1452626006149072640	211.410227	 28.502094	 0.0409	-0.0323	0.1206	-4.8371	-0.7863	0.3634	0.4264	0.3383	0.1212	19.8137	0.5430	41.49	3	0.99985
1452626006149077120	211.410790	 28.504766	 0.0414	-0.0297	-0.3485	-7.1256	-1.1649	1.0190	1.1945	1.0139	-0.0566	20.6563	0.7444	44.15	3	0.99806
1452626010445078656	211.413283	 28.504568	 0.0436	-0.0299	1.8971	-6.8534	-0.7447	1.0755	1.3062	1.1520	0.0221	20.6721	0.6496	40.05	3	0.99650
1452626010445568768	211.416436	 28.503082	 0.0463	-0.0314	0.0538	-5.3705	-0.8191	0.0193	0.0200	0.0174	0.1384	14.2714	1.2755	34.2	3	1.00000
1452626006149080064	211.411111	 28.506175	 0.0417	-0.0283	0.3848	-5.2787	-0.7433	0.2361	0.2702	0.2189	0.1036	19.2804	0.6050	45.48	3	0.99993
1452626010445016192	211.411293	 28.508164	 0.0418	-0.0263	-0.3138	-4.2857	-0.6688	0.6107	0.8267	0.5751	0.0652	20.4849	0.8057	47.77	3	0.99956
1452626010445078272	211.412295	 28.507900	 0.0427	-0.0265	-2.4889	-4.7400	0.1602	1.6969	1.8258	2.5498	-0.2922	20.8387	0.5267	45.64	0	0.99725
1452626010445570560	211.410280	 28.509720	 0.0409	-0.0247	0.4950	-5.3962	-0.4587	0.2973	0.3652	0.2810	0.1523	19.6080	0.5676	51.81	3	0.99976
1452626006149085312	211.412319	 28.509408	 0.0427	-0.0250	0.2289	-5.1786	-1.3761	0.3288	0.3700	0.3297	-0.0022	19.5962	0.5227	47.46	3	0.99970
1452626010444267008	211.414390	 28.506501	 0.0445	-0.0279	0.5377	-6.4662	-0.4603	0.5796	0.7339	0.5935	0.0738	20.3951	0.5163	40.56	3	0.99870
1452626010446212736	211.416870	 28.505588	 0.0467	-0.0288	0.3433	-4.9390	-0.6004	0.3777	0.3882	0.3261	0.1026	19.6193	0.6410	36.03	2	0.99978
1452626006149083136	211.413805	 28.508228	 0.0440	-0.0262	-0.7769	-3.8492	0.1510	1.2030	1.2647	1.1768	-0.2416	20.7246	0.5514	43.43	1	0.99768
1452631881664343296	211.418227	 28.507787	 0.0479	-0.0266	0.7211	-5.0816	-0.8872	0.6468	0.6935	0.7095	0.0408	20.3802	0.5024	36.18	3	0.99932
1452631881664344704	211.416598	 28.508800	 0.0465	-0.0256	-0.4701	-3.8458	2.2588	0.6136	0.6775	0.5391	0.2102	20.0913	0.5053	39.53	0	0.06420
1452626079164317952	211.400314	 28.516056	 0.0322	-0.0184	-1.2678	0.3824	-0.0831	1.4139	2.1822	1.3943	-0.1787	20.8984	0.7006	89.36	2	0.98999
1452626074868578432	211.399474	 28.517210	 0.0314	-0.0172	-0.1491	-4.9909	-0.5861	0.1484	0.1687	0.1324	0.1595	18.4866	0.9044	94.71	3	0.99997
1452626079163873408	211.399877	 28.517999	 0.0318	-0.0164	-0.1082	-5.4006	-0.3609	0.4365	0.4923	0.3999	0.1107	20.0214	0.5511	94.97	0	0.99991
1452626074872244992	211.401178	 28.517159	 0.0329	-0.0173	0.2095	-5.9179	-1.0942	0.3734	0.4124	0.3414	0.0873	19.7786	0.5532	88.77	3	0.99987
1452626079164315648	211.401813	 28.516741	 0.0335	-0.0177	-0.0976	-5.2887	-1.1577	0.6262	0.6631	0.5839	0.0268	20.2748	0.6609	85.84	3	0.99985
1452626079164313600	211.403162	 28.514187	 0.0347	-0.0203	-0.6752	-4.2854	0.6283	0.6409	0.8436	0.6690	0.0528	20.5274	0.6145	76.67	2	0.99879
1452626074868571904	211.404109	 28.515782	 0.0355	-0.0187	0.2485	-5.3303	-0.1066	0.5241	0.6560	0.4757	0.1760	20.2524	0.7905	76.85	2	0.99971
1452626079163400960	211.406395	 28.514455	 0.0375	-0.0200	-0.0832	-5.4309	-1.1633	0.2559	0.2941	0.2331	0.1100	19.3878	0.5612	68.09	3	0.99996
1452626074868571008	211.407342	 28.514689	 0.0383	-0.0197	0.2727	-5.7629	-1.9615	0.3010	0.3474	0.2704	0.1154	19.3654	0.6019	65.94	0	0.97611
1452626079163400832	211.407171	 28.514993	 0.0382	-0.0194	-0.5032	-5.2129	-0.0544	0.7282	1.2670	0.7530	0.4644	20.4617	nan	66.86	0	0.99950
1452626079165693056	211.399811	 28.520262	 0.0317	-0.0142	-0.2252	-5.2424	-0.6381	0.2510	0.2698	0.2184	0.1502	19.2231	0.7278	99.75	2	0.99999
1452626079165190144	211.400644	 28.518511	 0.0325	-0.0159	-1.8699	-4.6319	0.0978	0.7281	0.9261	0.6841	0.2070	20.5260	-0.0106	93.3	2	0.99976
1452626079163872640	211.401244	 28.518229	 0.0330	-0.0162	-1.0758	-5.6547	-0.6258	0.5141	0.5677	0.4478	0.0857	20.1790	0.5409	90.65	0	0.99992
1452626074868578560	211.402359	 28.519039	 0.0340	-0.0154	0.1642	-5.2968	-0.6686	0.3231	0.3703	0.3020	0.0997	19.6896	0.6539	88.32	3	0.99997
1452626074868583424	211.398551	 28.522290	 0.0306	-0.0122	0.3144	-5.4957	-1.1803	0.3927	0.4474	0.3586	0.1200	19.9489	0.4938	108.5	3	0.99992
1452626079164314368	211.401641	 28.520229	 0.0333	-0.0142	-2.3197	-7.5340	4.4462	1.4224	2.1783	1.7516	-0.6390	20.8158	0.1131	92.95	2	0.98990
1452626079164123008	211.401973	 28.520787	 0.0336	-0.0137	-0.6470	-3.8144	-1.0353	0.8767	1.1924	0.8664	0.0901	20.6002	0.1746	92.7	2	0.99938
1452626074868583040	211.401637	 28.521351	 0.0333	-0.0131	-0.1190	-5.2683	-0.6712	0.1130	0.1208	0.0992	0.1286	17.8272	0.9104	94.87	1	1.00000
1452626074868575360	211.403842	 28.517688	 0.0353	-0.0168	-0.1832	-5.2427	-0.9301	0.1946	0.2104	0.1683	0.1184	18.8588	0.8999	81.04	3	0.99999
1452631954679570176	211.407645	 28.517128	 0.0386	-0.0173	-1.4510	-5.9530	1.3543	1.0927	1.8460	1.4256	-0.0266	20.8005	0.7870	68.75	2	0.99862
1452631954679007616	211.405335	 28.521205	 0.0366	-0.0132	-0.4255	-4.9244	-0.9570	0.3912	0.4204	0.3388	0.0737	19.8628	0.4803	81.62	3	0.99995
1452626010445652224	211.411618	 28.512197	 0.0421	-0.0222	-0.1029	-5.8029	-1.0030	0.3499	0.4050	0.3212	0.1290	19.8178	0.6379	52.34	3	0.99992
1452631885960832256	211.411181	 28.514709	 0.0417	-0.0197	-0.0838	-5.9876	-0.3368	0.3533	0.3538	0.2978	-0.1011	19.3917	nan	56.47	0	0.99976
1452631885959182720	211.411560	 28.514966	 0.0420	-0.0195	0.3090	-5.3226	-0.7504	0.1091	0.1185	0.0949	0.1226	17.6956	0.8648	55.91	1	0.99998
1452631881664347648	211.417586	 28.510824	 0.0473	-0.0236	0.3686	-5.3812	-0.5306	0.5253	0.5825	0.4645	0.1590	20.1861	0.4529	39.88	3	0.99974
1452631881664352000	211.415159	 28.512785	 0.0452	-0.0217	0.1178	-5.0916	-0.6719	0.2564	0.2860	0.2286	0.1000	19.2667	0.6126	45.98	3	0.99996
1452631885960086400	211.417515	 28.513092	 0.0473	-0.0213	-1.2700	-5.0548	-0.9906	1.0435	1.5713	1.2430	-0.0386	20.7646	0.5862	42.03	2	0.99887
1452631954679568768	211.409757	 28.517543	 0.0405	-0.0169	1.3153	-7.5489	-1.2604	0.9023	1.0362	0.8361	-0.0933	20.6530	0.1910	63.55	2	0.99481
1452631885960089088	211.411913	 28.515872	 0.0424	-0.0186	-2.6040	-3.1860	-0.4839	1.2599	1.5738	1.1027	-0.1518	20.7942	0.6108	56.17	2	0.99852
1452631950383836544	211.409743	 28.518093	 0.0404	-0.0163	0.1051	-5.0820	-0.7344	0.2976	0.3349	0.2675	0.0835	19.5619	0.5295	64.28	3	0.99996
1452631954679568000	211.409839	 28.520198	 0.0405	-0.0142	0.5270	-6.8035	-1.3264	0.6419	0.6832	0.5508	-0.0415	20.4223	0.6397	66.5	3	0.99760
1452631954678662400	211.412122	 28.518692	 0.0425	-0.0157	0.9044	-5.6578	-1.6412	0.3954	0.4686	0.3720	0.1534	20.0048	0.6509	58.8	2	0.99657
1452631885960087680	211.415230	 28.517226	 0.0453	-0.0172	0.3327	-6.1500	2.9948	0.9865	1.4237	1.2556	-0.1620	20.6408	0.4836	50.18	2	0.98241
1452626010445568640	211.418664	 28.504133	 0.0483	-0.0303	0.1276	-5.3643	-0.8033	0.0283	0.0290	0.0247	0.1036	15.1954	1.0732	32.43	3	1.00000
1452625250234821120	211.425083	 28.498127	 0.0539	-0.0363	0.1870	-5.7221	-0.8885	0.2057	0.2167	0.1789	0.1029	18.9367	0.8213	22.09	3	0.99987
1452631130044927360	211.427483	 28.497940	 0.0560	-0.0365	-0.1465	-5.3836	-0.4759	0.5445	0.6415	0.5448	0.0759	20.3174	nan	20.28	0	0.99955
1452631125750083200	211.427729	 28.498373	 0.0563	-0.0361	0.1508	-5.5054	-0.7850	0.1158	0.1235	0.1017	0.1022	18.0126	0.8984	20.33	3	0.99998
1452631130045837568	211.426687	 28.500894	 0.0553	-0.0335	0.5096	-3.5782	0.3839	2.6269	2.7591	2.3236	0.1114	20.8355	0.7787	22.4	1	0.99139
1452626010444824704	211.419900	 28.503956	 0.0494	-0.0305	-0.4409	-5.6878	-1.7756	0.7243	0.8221	0.7181	0.0831	20.4476	0.7411	30.84	0	0.99879
1452631885960085504	211.419496	 28.506550	 0.0490	-0.0279	0.4398	-4.5236	-0.1821	0.6551	0.7179	0.6361	-0.0748	20.4475	0.7005	33.43	3	0.99873
1452631881664344576	211.421715	 28.507321	 0.0510	-0.0271	0.5563	-5.8780	-0.8229	0.3214	0.3342	0.2796	0.0760	19.5874	0.6938	31.29	3	0.99938
1452631885961032960	211.423337	 28.507314	 0.0524	-0.0271	-0.6347	-6.1003	-1.3475	0.7231	0.9191	0.7412	-0.0509	20.5116	0.5256	29.4	3	0.99914
1452631125750544512	211.426549	 28.502551	 0.0552	-0.0319	0.2327	-6.0379	-0.2375	0.4590	0.5359	0.4334	-0.0256	20.1588	0.6466	23.41	3	0.99894
1452631130045836672	211.429628	 28.498570	 0.0579	-0.0359	3.0514	-5.6846	-0.0264	1.5866	2.4102	1.9171	0.1713	20.8114	-0.1083	19.17	1	0.98946
1452631125750534272	211.432154	 28.496305	 0.0602	-0.0381	-0.7936	-6.3737	0.1286	0.8306	1.1199	1.0009	0.4013	20.7191	0.2693	16.74	2	0.99656
1452631130045835904	211.430217	 28.504016	 0.0584	-0.0304	-0.3121	-5.7025	0.6715	0.7733	0.9271	0.8016	0.0929	20.6325	0.7408	21.22	3	0.99698
1452631125750094464	211.429073	 28.505572	 0.0574	-0.0289	0.2059	-5.6467	-1.2584	0.3206	0.3728	0.2997	0.0805	19.7551	0.6384	22.85	3	0.99959
1452631125750092672	211.435832	 28.503734	 0.0634	-0.0307	0.3530	-5.1646	-1.3056	0.3206	0.3639	0.2934	0.1378	19.7227	0.5569	17.32	3	0.99894
1452631881664346112	211.419811	 28.509641	 0.0493	-0.0248	-0.0534	-5.2238	-1.3357	0.4047	0.4289	0.3580	0.0850	19.9174	0.5818	35.53	3	0.99975
1452631881669377280	211.422760	 28.507915	 0.0519	-0.0265	-0.6827	-5.0099	-1.0464	0.5548	0.6963	0.5627	0.0951	20.3469	0.7116	30.47	2	0.99971
1452631885960689280	211.419435	 28.511079	 0.0490	-0.0234	0.4655	-4.2926	0.3704	1.4297	2.2268	1.6687	-0.3424	20.8355	0.5111	37.24	3	0.99637
1452631885960277376	211.422234	 28.511769	 0.0514	-0.0227	0.4922	-7.1752	-0.6129	0.7170	0.9662	0.7970	0.1930	20.5728	0.5015	33.77	3	0.99617
1452631885960082176	211.425167	 28.507817	 0.0540	-0.0266	2.2819	-36.028	-3.5118	0.5500	0.6805	0.5667	0.0917	20.2342	2.3432	27.73	0	0.00000
1452631125750097152	211.426339	 28.506922	 0.0550	-0.0275	-0.6132	-4.5721	-0.4831	0.3334	0.3766	0.3015	0.1242	19.7372	0.5562	26.02	3	0.99946
1452631885960084864	211.418586	 28.515351	 0.0482	-0.0191	-0.0489	-5.1225	-0.6979	0.6955	0.7442	0.6163	0.0546	20.3324	0.5470	42.06	3	0.99970
1452631885960083968	211.420256	 28.514603	 0.0497	-0.0198	0.5881	-5.5091	-1.0366	0.7907	0.8618	0.7232	0.1531	20.5181	0.7192	38.69	3	0.99934
1452631881664351232	211.423177	 28.513177	 0.0523	-0.0213	0.0633	-5.0652	-0.8095	0.4749	0.5618	0.4543	0.0098	20.2115	0.5982	33.41	3	0.99980
1452631881664354560	211.422671	 28.514848	 0.0518	-0.0196	0.1274	-5.3812	-1.0315	0.4150	0.5033	0.3879	0.1448	19.9789	0.5556	35.17	3	0.99984
1452631885960081408	211.425020	 28.512697	 0.0539	-0.0217	0.8867	-7.1442	-2.5819	2.1007	1.7066	1.9505	0.0989	20.8383	0.2333	30.74	0	0.99233
1452631885961032704	211.425123	 28.513094	 0.0540	-0.0213	1.9002	-6.1919	-3.3046	1.0521	1.4855	1.3007	0.2286	20.7131	0.3939	30.84	2	0.98010
1452631881664801792	211.427634	 28.512462	 0.0562	-0.0220	2.0112	-4.2542	-2.1071	0.7428	0.9717	0.8998	0.2611	20.6198	0.8824	27.58	3	0.96160
1452631130046033536	211.429328	 28.510491	 0.0577	-0.0239	1.5997	-4.4947	-0.9973	1.6547	1.8625	1.9783	0.5248	20.8019	0.6960	24.93	2	0.99454
1452631125750550272	211.436549	 28.506849	 0.0640	-0.0276	-0.1324	-3.8447	-0.5611	0.5793	0.7247	0.5914	0.0644	20.4135	0.7858	17.88	3	0.99645
1452631125750101760	211.435048	 28.509639	 0.0627	-0.0248	0.5332	-5.8530	-0.3357	0.3222	0.3798	0.3012	0.0563	19.7269	0.6867	19.8	3	0.99750
1452624773494983936	211.440636	 28.440101	 0.0676	-0.0943	-0.1975	-5.3631	-0.5628	0.2144	0.2583	0.2011	0.1823	19.0584	0.8398	3.464	3	0.99969
1452624769199908992	211.441655	 28.439528	 0.0685	-0.0949	0.4908	-5.4918	-1.3508	0.5746	0.7425	0.6098	0.0770	20.4104	0.6716	3.377	3	0.99211
1452624872278100352	211.439919	 28.444150	 0.0670	-0.0903	-0.0994	-3.8568	-0.8824	0.7869	0.9767	0.7968	-0.0718	20.6421	0.6254	3.817	1	0.98462
1452624872278100736	211.443662	 28.444491	 0.0703	-0.0899	0.4330	-5.3188	2.2857	1.0446	1.2936	1.5725	0.0595	20.7027	0.7887	3.643	3	0.95127
1452577941172234368	211.447564	 28.441673	 0.0737	-0.0927	-0.0719	-5.3081	-0.5480	0.2151	0.2693	0.2092	0.2153	19.1695	0.7079	3.259	2	0.99966
1452577936875018496	211.450738	 28.443415	 0.0765	-0.0910	0.9776	18.7109	-19.097	0.0891	0.1050	0.0836	0.1821	17.6824	1.7629	3.226	3	0.00000
1452624872278103680	211.451461	 28.449735	 0.0772	-0.0847	-0.0293	-5.3338	-1.1912	0.4979	0.6250	0.4941	0.1045	20.2504	0.5111	3.603	3	0.99750
