# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4050199862940920064	270.899741	-29.999777	 0.0069	 0.0342	-0.2720	-5.7980	-9.9977	0.2660	0.2737	0.1905	0.2375	17.9909	1.4333	185.9	0	0.00000
4050199862940925696	270.898684	-29.999053	 0.0060	 0.0349	0.5307	1.7579	-9.3285	0.3757	0.3383	0.2574	0.3327	18.3878	nan	188.1	0	0.00000
4050199858583164160	270.899353	-29.998908	 0.0066	 0.0351	0.0715	-1.5335	-3.4879	0.1007	0.1085	0.0777	0.2877	17.1150	1.5604	188.5	0	0.00000
4050199794171205760	270.903608	-30.003966	 0.0103	 0.0300	0.2349	-0.6922	-8.0130	0.4598	0.6551	0.3927	0.2765	19.0822	nan	160	0	0.00114
4050199789993546624	270.902895	-30.003181	 0.0097	 0.0308	0.5184	1.4454	-7.2305	0.1525	0.1834	0.1235	0.4044	18.0509	1.0910	159.3	2	0.00005
4050199824223372672	270.905346	-30.003659	 0.0118	 0.0303	0.1570	-7.1651	-4.0215	0.0515	0.0551	0.0397	0.1670	15.9384	1.6042	160	2	0.00000
4050199794222963840	270.903234	-30.002599	 0.0099	 0.0314	0.1343	-1.5239	-4.6374	0.2585	0.3027	0.2054	0.3805	18.7611	nan	162.6	0	0.00000
4050199824223400320	270.902744	-30.001798	 0.0095	 0.0322	0.3441	-1.4912	-7.0293	0.1036	0.1156	0.0780	0.0968	16.0939	1.7849	170.4	0	0.00000
4050199824353314688	270.903910	-30.001763	 0.0105	 0.0322	0.0680	-8.3598	-5.3217	0.0844	0.0913	0.0662	0.2676	16.9415	1.6596	175.2	2	0.00000
4050199828581141632	270.905032	-30.001551	 0.0115	 0.0324	0.4318	-1.5808	-5.5072	0.1673	0.1666	0.1235	0.2391	16.1188	1.7217	181.9	0	0.00000
4050199824223387520	270.908598	-30.002935	 0.0146	 0.0310	0.2554	-0.1576	-0.1656	0.0280	0.0295	0.0212	0.2029	14.0640	1.5674	180.7	3	0.00000
4050199824230154368	270.906685	-30.002421	 0.0129	 0.0316	-0.0504	-2.1347	-3.7174	0.0894	0.1012	0.0747	0.3468	17.0949	2.0449	178.2	2	0.00000
4050199824352860032	270.902265	-30.000326	 0.0091	 0.0336	1.2833	3.9047	-5.3805	0.6471	0.7729	0.4946	0.3302	18.7268	1.1396	185.7	0	0.56142
4050199824353080192	270.903826	-30.000666	 0.0105	 0.0333	3.0955	12.1730	-11.491	0.8090	0.9086	0.6946	0.0199	19.0976	nan	186	0	0.00000
4050199824353229824	270.903198	-30.000356	 0.0099	 0.0336	1.4456	-5.1713	-11.521	0.4426	0.5508	0.3087	0.0320	18.7527	1.1283	186.7	0	0.00000
4050199824353283840	270.904102	-30.000193	 0.0107	 0.0338	0.9252	-2.7961	-0.1156	0.3091	0.3226	0.2260	0.2236	17.9956	1.3463	188.1	0	0.00000
4050199828581154688	270.904066	-29.999665	 0.0107	 0.0343	-0.0892	-5.1974	-5.9988	0.3151	0.3620	0.2372	0.2025	18.9631	nan	188.9	0	0.00000
4050199828530965760	270.905408	-29.999498	 0.0118	 0.0345	0.3625	-1.1836	-2.9683	0.0840	0.0912	0.0659	0.2512	16.9764	1.2437	189.5	0	0.00000
4050199824353303552	270.905774	-30.000324	 0.0121	 0.0336	0.2354	-5.9286	0.9396	0.1077	0.1256	0.0857	0.1415	17.1964	1.3432	188.7	0	0.00000
4050199828581127680	270.908576	-30.000948	 0.0146	 0.0330	0.0709	-1.5574	0.6763	0.1080	0.1137	0.0824	0.2770	16.9120	1.5380	189.1	0	0.00000
4050199828582694912	270.907565	-30.000455	 0.0137	 0.0335	-0.4103	-4.4424	-4.0117	0.6531	0.5036	0.3788	-0.2675	19.0539	0.8954	189.2	0	0.00000
4050199828581150336	270.905803	-29.999510	 0.0122	 0.0345	0.0505	3.1340	-3.1534	0.1404	0.1624	0.1295	0.4305	17.5173	nan	189.5	0	0.00000
4050199828530953472	270.908343	-29.999652	 0.0144	 0.0343	-0.6694	-1.8303	-7.8779	0.5780	0.4955	0.3377	0.0907	18.7407	1.3921	189.9	0	0.00000
4050199828581136128	270.908674	-29.999425	 0.0147	 0.0345	0.0825	-1.5739	-5.2942	0.7136	0.6052	0.3885	-0.2605	18.7496	-0.1890	189.8	0	0.00001
4050199824353212544	270.908108	-29.999158	 0.0142	 0.0348	0.6781	-1.4234	-6.2191	0.4696	0.5920	0.4535	0.5435	18.8877	nan	189.8	0	0.00000
4050199794221331072	270.910024	-30.009051	 0.0158	 0.0249	0.2671	-1.0871	-9.9752	0.3160	0.2767	0.2018	0.1427	18.4941	1.3373	177.7	0	0.00000
4050199828581077888	270.911311	-30.007601	 0.0169	 0.0264	-1.0449	-0.8683	-7.0656	0.3577	0.3843	0.2331	0.1551	18.6478	1.2772	161.9	0	0.00000
4050199824353032448	270.912727	-30.008254	 0.0182	 0.0257	0.6747	-8.7651	0.8937	0.5433	0.6151	0.4081	0.4130	18.4736	1.3904	161.1	0	0.00000
4050199824353312128	270.914282	-30.007766	 0.0195	 0.0262	0.1019	-0.2639	-8.4628	0.0646	0.0699	0.0495	0.2004	16.3070	1.8081	160.7	0	0.00000
4050199824243729536	270.914643	-30.007043	 0.0198	 0.0269	0.2294	2.5727	-6.4116	0.0443	0.0470	0.0341	0.2637	15.1815	1.6245	168.7	0	0.99261
4050199824353277952	270.910052	-30.006349	 0.0158	 0.0276	-0.1268	-1.0431	-5.7438	0.2605	0.2781	0.1882	0.2813	18.4807	1.5138	159.6	0	0.00000
4050199828581086208	270.911688	-30.005696	 0.0173	 0.0283	0.7282	-3.8547	-7.9985	0.3063	0.3303	0.2232	0.1728	18.5700	1.5687	164.8	0	0.00000
4050199824353199872	270.912672	-30.006145	 0.0181	 0.0278	0.0280	1.9875	-7.3369	0.3524	0.4293	0.3120	0.4211	18.9808	nan	165.7	0	0.68194
4050199828581076736	270.913167	-30.006176	 0.0185	 0.0278	-0.2507	-3.4840	-1.9155	0.4304	0.4716	0.3074	0.3687	18.1660	1.2185	168.4	0	0.00000
4050199828582652160	270.913912	-30.005945	 0.0192	 0.0280	0.8809	1.9290	-5.4701	0.3891	0.4791	0.2846	-0.2458	18.4797	1.4447	176.3	0	0.25546
4050199828581076864	270.912687	-30.005667	 0.0181	 0.0283	0.4688	-0.8433	-2.0547	0.2657	0.3032	0.2062	0.2945	18.5728	1.1662	171.2	0	0.00000
4050199828583771392	270.915797	-30.006385	 0.0208	 0.0276	-0.7762	1.8263	-3.0236	0.4843	0.5922	0.3995	-0.0229	18.9390	1.1920	183.5	0	0.00000
4050199824223352704	270.914593	-30.005672	 0.0198	 0.0283	0.1679	-6.2033	-7.2664	0.0422	0.0449	0.0322	0.2053	15.4852	1.6285	183.1	3	0.00000
4050199824353199488	270.912662	-30.004574	 0.0181	 0.0294	-0.5379	-6.7513	-6.3107	0.4784	0.6819	0.4779	0.6298	18.9851	1.7796	183.1	0	0.00000
4050199824353198208	270.913146	-30.004748	 0.0185	 0.0292	0.6445	-3.6930	-8.3698	0.3852	0.3462	0.2501	0.0597	18.9611	-0.1098	183.8	0	0.00000
4050199618194867328	270.918687	-30.007866	 0.0233	 0.0261	0.3870	-6.5081	2.0423	0.0941	0.1012	0.0731	0.2463	17.2815	1.2661	186.5	2	0.00000
4050199622422618112	270.917162	-30.007807	 0.0220	 0.0262	-0.4576	-0.7545	1.8536	0.3882	0.4549	0.2994	0.3127	18.9463	nan	179.3	0	0.00000
4050199618194754304	270.917197	-30.007195	 0.0220	 0.0268	-0.3900	-6.6917	-2.3237	0.4886	0.4670	0.3361	0.2743	18.9695	0.9610	184.4	0	0.00000
4050199622424201728	270.918639	-30.006887	 0.0233	 0.0271	0.3133	0.5175	-10.443	0.6484	0.6442	0.3880	-0.0523	18.5556	1.8971	188.6	0	0.00000
4050199622424191872	270.920189	-30.008268	 0.0246	 0.0257	0.9555	-2.9686	-3.6928	0.4054	0.4157	0.2633	0.1563	18.4874	1.4896	188.4	0	0.00000
4050199618194835072	270.921644	-30.008217	 0.0259	 0.0258	-0.4837	-7.2428	-6.5819	0.2877	0.3419	0.2023	0.1658	18.5787	1.3774	189.5	2	0.00000
4050199622422606848	270.919662	-30.007104	 0.0242	 0.0269	0.8055	0.1506	7.5592	0.2566	0.2390	0.1786	0.1565	17.5883	1.3845	189.1	0	0.00000
4050199618090837504	270.920224	-30.006762	 0.0247	 0.0272	0.0350	-0.1214	-6.9260	0.1023	0.1016	0.0744	0.1800	17.1392	1.7645	189.7	2	0.00000
4050199618194361472	270.922188	-30.007656	 0.0264	 0.0263	0.1966	-3.2748	-6.9032	0.6922	0.5704	0.4364	0.2708	18.2438	1.2263	189.9	0	0.00000
4050199622422596480	270.921969	-30.006969	 0.0262	 0.0270	0.4605	-2.0550	0.4251	0.2701	0.2910	0.2266	0.4652	17.0407	1.4159	189.8	0	0.00000
4050199618194577152	270.917027	-30.006225	 0.0219	 0.0277	-2.6456	-4.2106	-14.248	1.0710	1.0496	0.7919	-0.0051	19.1053	1.1448	187.8	0	0.00000
4050199622422623872	270.918136	-30.005673	 0.0228	 0.0283	0.1874	1.6654	-2.9125	0.0580	0.0586	0.0427	0.1043	15.9050	1.8010	189.4	2	0.00000
4050199618194880128	270.918424	-30.005305	 0.0231	 0.0287	0.2434	-0.5215	-3.5051	0.1904	0.1633	0.1292	-0.0762	16.9590	nan	189.7	0	0.00000
4050199828582645760	270.916790	-30.004925	 0.0217	 0.0290	-2.0859	6.4939	-6.2847	0.6275	0.6327	0.4039	0.2327	19.1009	nan	189.3	0	0.00810
4050199828581059968	270.917704	-30.004865	 0.0225	 0.0291	0.3564	0.4666	-0.1143	0.0595	0.0593	0.0445	0.1894	16.1280	1.4381	189.7	2	0.00000
4050199828581071360	270.916538	-30.004259	 0.0215	 0.0297	0.2809	-1.0587	-2.7486	0.0741	0.0746	0.0551	0.1752	16.6094	1.1250	189.6	2	0.00000
4050199828581065088	270.917436	-30.004360	 0.0222	 0.0296	0.5862	3.1293	4.5053	0.1271	0.1238	0.0914	0.1267	17.2212	nan	189.8	0	0.00000
4050199828530888832	270.918248	-30.003886	 0.0229	 0.0301	-0.4797	-6.9818	-6.3363	0.4453	0.3658	0.2740	0.1720	18.2911	nan	189.6	0	0.00000
4050199618194836608	270.920251	-30.005405	 0.0247	 0.0286	0.2199	-2.3589	-3.0347	0.1536	0.1486	0.1139	0.1923	17.6185	1.3206	189.7	0	0.00000
4050199618194734976	270.923124	-30.006288	 0.0272	 0.0277	0.2959	-1.6931	-3.8672	0.0924	0.0886	0.0669	0.2037	16.5629	1.7429	188.9	0	0.00000
4050199622372428928	270.922179	-30.005311	 0.0264	 0.0287	0.1508	-6.7961	-5.0834	0.1508	0.1565	0.1097	0.1676	17.5821	1.2537	188.8	0	0.00000
4050199618194745856	270.920242	-30.004493	 0.0247	 0.0295	0.1518	1.7077	0.6136	0.2188	0.2635	0.1728	0.4030	18.3339	1.2119	189.1	2	0.00000
4050199622469945600	270.922670	-30.004023	 0.0268	 0.0299	-1.3410	-2.2872	-7.9833	0.6629	0.6890	0.5285	0.3771	17.7347	1.2979	189.5	0	0.00001
4050199824353048320	270.909629	-30.003760	 0.0155	 0.0302	1.1184	8.6715	-0.6121	0.4920	0.5480	0.3477	0.3161	17.2166	0.8867	176.1	0	0.00000
4050199824353277184	270.910728	-30.003331	 0.0164	 0.0306	0.2562	1.1741	0.8125	0.3111	0.3350	0.2157	0.3122	18.3150	1.5565	185.1	0	0.00000
4050199828628435712	270.909377	-30.002652	 0.0153	 0.0313	-0.0475	-1.6969	-1.3566	0.1644	0.1707	0.1256	0.2637	17.4815	nan	185.6	0	0.00000
4050199828581105024	270.910534	-30.003024	 0.0163	 0.0309	0.9577	-4.0311	-7.5871	0.2121	0.2338	0.1556	0.1591	18.1822	1.4564	186.3	0	0.00000
4050199828530925056	270.911119	-30.003424	 0.0168	 0.0305	0.1385	0.4690	-3.4220	0.3284	0.4283	0.3032	0.2774	19.0196	nan	185.6	0	0.00000
4050199828581104896	270.911325	-30.002750	 0.0170	 0.0312	-0.4118	-1.4465	-6.3097	0.3777	0.3845	0.2558	0.2032	18.7210	1.4997	188.3	0	0.00000
4050199824353210112	270.909254	-30.002223	 0.0152	 0.0317	0.1105	-6.6661	-5.0644	0.0435	0.0451	0.0327	0.2357	15.0720	1.9758	187.3	0	0.00000
4050199824353301120	270.909749	-30.001639	 0.0156	 0.0323	0.5073	-1.2201	-6.5674	0.1400	0.1487	0.1069	0.2697	17.6435	nan	188.9	0	0.00000
4050199828581105152	270.910485	-30.001959	 0.0162	 0.0320	0.1646	-7.4899	-6.4798	0.1035	0.1095	0.0794	0.2473	17.1347	1.7005	188.8	0	0.00000
4050199824353276416	270.911350	-30.002283	 0.0170	 0.0317	0.0614	-0.1413	-3.6947	0.3561	0.3877	0.2636	0.3795	18.1355	1.1665	188.9	0	0.00000
4050199824353298816	270.916099	-30.003667	 0.0211	 0.0303	-0.6029	-3.5709	-10.840	0.2223	0.2062	0.1569	0.1451	17.0793	nan	189.8	0	0.00000
4050199824230157568	270.914835	-30.003089	 0.0200	 0.0309	0.3583	-0.1141	-0.8114	0.0715	0.0696	0.0521	0.1679	16.2218	1.5609	189.7	0	0.00000
4050199824353272320	270.915200	-30.002040	 0.0203	 0.0319	0.3821	-6.6900	-10.954	0.2399	0.2926	0.1934	0.3567	18.3881	1.3408	189.6	2	0.00000
4050199824249268480	270.912535	-30.000592	 0.0180	 0.0334	0.1911	-4.2251	-9.6118	0.0897	0.0927	0.0696	0.3160	16.3931	1.5938	189.6	0	0.00000
4050199824353317760	270.909696	-29.999030	 0.0155	 0.0349	0.2273	-2.6429	-3.5348	0.0564	0.0613	0.0448	0.3160	16.0802	1.8130	189.3	2	0.00000
4050199824352822144	270.913218	-29.999891	 0.0186	 0.0341	2.4658	3.5565	-3.4984	0.5630	0.4716	0.3682	0.1082	18.8119	1.1935	188.9	0	0.00000
4050199824243731200	270.914436	-29.999738	 0.0196	 0.0342	1.2730	-3.0296	-9.4535	0.3267	0.3037	0.2311	0.1942	17.3218	1.2214	189	0	0.00000
4050199828581103616	270.915205	-29.999597	 0.0203	 0.0344	0.8896	-6.4290	-12.017	0.7764	0.8076	0.5488	0.1875	19.0057	nan	189.3	0	0.00000
4050199828581102208	270.916136	-29.999150	 0.0211	 0.0348	0.3479	-0.9204	-0.2377	0.2074	0.2215	0.1623	0.2703	18.0560	1.1838	189.6	0	0.00000
4050199824353270144	270.916528	-30.003552	 0.0215	 0.0304	1.5428	-3.0605	-1.1669	0.3446	0.4061	0.2615	0.0797	18.3254	nan	189.9	0	0.00000
4050199824353297920	270.917715	-30.003838	 0.0225	 0.0301	0.0078	4.3036	-6.3916	0.1515	0.1442	0.1087	0.2030	16.9198	1.4376	189.8	0	0.00000
4050199824353311232	270.916378	-30.003074	 0.0213	 0.0309	0.6275	0.4770	-4.8604	0.0803	0.0866	0.0629	0.2969	16.7037	1.3017	189.8	0	0.00000
4050199828581075328	270.917521	-30.002584	 0.0223	 0.0314	0.6621	1.2450	-3.0742	0.0694	0.0694	0.0510	0.1570	16.4983	1.1293	189.1	2	0.00000
4050199828581060480	270.919296	-30.003315	 0.0239	 0.0307	0.4342	1.8985	-3.2516	0.3043	0.3253	0.2075	0.1654	18.5728	1.3540	188.9	0	0.00000
4050199824352996096	270.919153	-30.002894	 0.0237	 0.0311	0.3007	-6.2430	-5.4348	0.4083	0.4712	0.2949	0.4323	18.8409	1.2854	188.8	0	0.00000
4050199824353268736	270.917861	-30.002035	 0.0226	 0.0319	0.4170	0.2328	-3.5328	0.3676	0.4094	0.2796	0.3976	18.4551	1.2599	188.8	0	0.00000
4050199828530908416	270.916491	-30.001689	 0.0214	 0.0323	0.2243	-2.7895	-6.5414	0.0933	0.0902	0.0676	0.1641	16.2059	1.9093	188.9	0	0.00000
4050199824353297792	270.918227	-30.001469	 0.0229	 0.0325	-0.3121	-1.8440	-2.3333	0.1311	0.1292	0.0954	0.1688	17.3855	1.6355	189.2	0	0.00000
4050199618194743808	270.920535	-30.003726	 0.0249	 0.0302	0.4468	-0.8463	-5.8800	0.5778	0.6974	0.4779	0.1511	19.1824	0.7441	188.9	0	0.00086
4050199622469965184	270.920695	-30.002978	 0.0251	 0.0310	0.0775	-4.2963	-6.4254	0.3693	0.3844	0.2580	0.2110	18.5092	1.4066	189.3	0	0.00000
4050199824353174272	270.920388	-30.002329	 0.0248	 0.0316	0.6727	-7.5741	-6.9182	0.2870	0.3070	0.2099	0.1665	18.6791	1.0020	189.5	0	0.00000
4050199618194834944	270.921750	-30.002248	 0.0260	 0.0317	1.0215	-1.7915	-0.4114	0.4441	0.4106	0.2711	0.0178	18.4533	2.0784	189.4	0	0.00000
4050199622422629376	270.921415	-30.001760	 0.0257	 0.0322	-0.8008	-2.5932	-2.0984	0.2972	0.2669	0.2182	0.2894	17.9935	1.2914	189.2	0	0.00000
4050199828530908288	270.917369	-30.000864	 0.0222	 0.0331	0.3411	-0.8762	-5.2337	0.2754	0.2876	0.1865	0.1444	18.3454	nan	189.3	0	0.00000
4050199824353309952	270.919567	-30.000629	 0.0241	 0.0333	0.1299	-5.2216	-5.5548	0.0601	0.0597	0.0454	0.3051	16.1661	1.5443	189.3	2	0.00000
4050199824353316736	270.918146	-30.000272	 0.0229	 0.0337	0.1095	1.6652	-6.3575	0.0559	0.0592	0.0426	0.2263	16.0095	1.8694	189.6	0	0.00038
4050199824353298432	270.916524	-29.999790	 0.0215	 0.0342	0.0195	-5.5466	-0.0371	0.1342	0.1369	0.0997	0.1865	17.7128	1.4794	189.6	0	0.00000
4050199824353269760	270.916756	-29.999204	 0.0217	 0.0348	0.7012	-2.4088	-5.1696	0.2859	0.2936	0.2008	0.2330	18.4139	nan	189.5	0	0.00000
4050199824353310592	270.917932	-29.999686	 0.0227	 0.0343	0.0594	-5.8356	-8.5243	0.0690	0.0746	0.0528	0.2471	16.1655	nan	189.3	0	0.00000
4050199828581084928	270.918407	-29.999639	 0.0231	 0.0343	-0.6866	-2.8415	-6.1375	0.2318	0.2417	0.1718	0.3022	17.8043	nan	188.8	0	0.00000
4050199828581067136	270.921024	-30.000923	 0.0254	 0.0330	0.0471	-3.4119	-0.1464	0.4180	0.4441	0.2933	0.2600	18.2170	1.0952	188.1	0	0.00000
4050199622424214144	270.922216	-30.000704	 0.0264	 0.0333	-0.9160	-0.8962	0.7593	0.3398	0.4411	0.2835	0.5029	18.8167	1.1652	184.4	0	0.00000
4050199618194878976	270.922851	-30.000444	 0.0269	 0.0335	0.4457	-0.2206	-4.4082	0.1409	0.1441	0.1034	0.2348	16.8493	1.6425	180.9	0	0.00000
4050199824223417856	270.919976	-29.999512	 0.0244	 0.0345	0.1471	1.8295	-3.4369	0.0355	0.0369	0.0262	0.1929	14.8999	1.6169	185.6	3	0.00000
4050199824353266176	270.921057	-29.999447	 0.0254	 0.0345	0.0080	-0.2949	-6.8211	0.1928	0.2246	0.1461	0.3424	18.2940	1.2793	181.9	2	0.00000
4050199828581083520	270.920303	-29.998683	 0.0247	 0.0353	1.1391	-9.6106	-9.9695	0.8313	0.8343	0.5577	0.0208	18.7473	1.3090	180.4	0	0.00000
4050199858713464576	270.895804	-29.998039	 0.0035	 0.0359	0.8321	-5.8746	-3.8889	0.5336	0.6036	0.3754	0.2842	18.9855	0.4565	189.1	0	0.00000
4050199858713461376	270.896855	-29.997603	 0.0044	 0.0364	-5.1720	-5.9488	-7.2765	1.3020	0.8254	0.7568	0.0740	18.8958	1.7338	189.6	0	0.00000
4050199862940933888	270.897085	-29.998579	 0.0046	 0.0354	-0.0003	-5.6876	-6.4430	0.0999	0.1140	0.0815	0.3242	16.9665	1.5619	188.6	0	0.00000
4050199862940925568	270.897851	-29.998695	 0.0053	 0.0353	-0.2369	2.8379	-2.6391	0.2055	0.2425	0.1776	0.3995	18.0328	1.2739	188.5	0	0.00000
4050199862940956416	270.895683	-29.996982	 0.0034	 0.0370	0.1108	-2.5059	-8.5154	0.0383	0.0401	0.0290	0.2470	14.5541	3.3799	189.9	1	0.00000
4050199858713461888	270.896681	-29.997074	 0.0043	 0.0369	-0.1213	-1.9944	-6.5394	0.4365	0.5930	0.4590	0.7148	18.9449	2.2596	189.9	0	0.00000
4050199893072974848	270.897759	-29.996784	 0.0052	 0.0372	-0.3815	-3.2096	-7.6005	0.5498	0.7066	0.4620	-0.5723	18.9557	1.3466	189.8	0	0.00000
4050199893072821632	270.897820	-29.996577	 0.0053	 0.0374	-0.0217	1.6841	-8.2891	0.4034	0.5212	0.3327	0.0598	19.0341	nan	189.7	0	0.00554
4050199892950320128	270.900734	-29.998224	 0.0078	 0.0357	0.2608	-5.9252	-6.1042	0.1019	0.1056	0.0766	0.2551	16.5314	1.8424	189.6	0	0.00000
4050199897300660352	270.900732	-29.997818	 0.0078	 0.0362	0.2659	-1.5014	-1.0443	0.1188	0.1245	0.0885	0.2149	17.4740	nan	189.8	0	0.00000
4050199897300660480	270.901515	-29.997861	 0.0085	 0.0361	-0.0521	-3.7617	-6.6219	0.1309	0.1342	0.0983	0.2439	16.9935	1.8025	189.8	0	0.00000
4050199897300671744	270.899725	-29.997298	 0.0069	 0.0367	0.0705	-1.9700	-3.3323	0.0745	0.0776	0.0564	0.2598	16.0872	1.7396	189.9	0	0.00000
4050199892942913024	270.900636	-29.997233	 0.0077	 0.0367	0.2056	1.2054	-5.7420	0.0464	0.0494	0.0356	0.2033	15.7440	2.2158	189.8	1	0.00000
4050199897251822336	270.897255	-29.995788	 0.0048	 0.0382	0.2176	-1.2376	-6.1077	0.5227	0.7112	0.3769	0.0635	19.0647	nan	189.1	0	0.00060
4050199893072985344	270.896048	-29.994009	 0.0037	 0.0400	0.5522	2.7331	-6.7117	0.5088	0.4862	0.4080	0.1365	19.0981	0.3661	189.5	2	0.86056
4050199897300701568	270.897029	-29.994649	 0.0046	 0.0393	1.3143	-6.3783	-9.4094	0.5114	0.5412	0.3845	0.3468	18.5894	1.3123	189.1	0	0.00000
4050199893073309440	270.898455	-29.994681	 0.0058	 0.0393	-0.5496	-2.8375	-7.7796	0.1657	0.2139	0.1475	0.4879	18.1372	1.5978	189.2	0	0.00000
4050199893073189632	270.900297	-29.994855	 0.0074	 0.0391	-1.3314	-6.2437	-4.9673	0.5725	0.4894	0.3149	-0.3392	18.7030	1.4634	189.2	0	0.00000
4050199893073302400	270.901193	-29.995814	 0.0082	 0.0382	0.4923	-3.6454	-1.9219	0.1763	0.1936	0.1387	0.2820	17.3839	1.3273	188.8	0	0.00000
4050199893072781312	270.902058	-29.994827	 0.0089	 0.0391	0.5498	-0.0076	-2.0718	0.1222	0.1281	0.0931	0.2274	17.5627	1.1834	189.5	0	0.00000
4050199897300696192	270.899178	-29.993631	 0.0064	 0.0403	0.6665	-1.9499	-3.7244	0.1262	0.1511	0.1094	0.3814	17.7425	1.3303	189.6	2	0.00000
4050199892963149696	270.900217	-29.993984	 0.0073	 0.0400	-0.0459	-2.0795	-5.7513	0.0804	0.0865	0.0625	0.2480	16.9818	1.7975	189.7	2	0.00000
4050199897303247616	270.903106	-29.997717	 0.0098	 0.0363	2.5829	-7.0694	-4.4800	0.5626	0.6630	0.4948	0.4185	19.0608	1.1240	189.8	0	0.00000
4050199828581163520	270.904935	-29.998428	 0.0114	 0.0355	-0.1476	-1.3438	-0.3750	0.3085	0.2774	0.2038	0.1101	18.4959	1.1884	189.9	0	0.00000
4050199828581177088	270.904211	-29.996824	 0.0108	 0.0371	1.5401	-0.5656	-7.9036	0.7690	0.6186	0.4936	0.0698	18.9317	1.1906	188.9	0	0.00056
4050199824353222400	270.904884	-29.997269	 0.0114	 0.0367	-0.9463	-5.4132	-7.8738	0.3979	0.3980	0.2646	-0.0473	18.9076	1.0602	189.1	2	0.00000
4050199824353280896	270.906604	-29.998239	 0.0129	 0.0357	1.0090	-5.5053	-9.1200	0.7923	0.8422	0.6003	0.4602	18.6868	1.4366	189.5	0	0.00000
4050199828581148800	270.907650	-29.998204	 0.0138	 0.0358	1.2614	4.4591	-9.0490	0.5596	0.6232	0.4152	-0.0059	19.0323	nan	189.2	0	0.00057
4050199828581146880	270.908474	-29.997754	 0.0145	 0.0362	-0.4250	0.1244	0.1685	0.3355	0.3313	0.2263	0.2091	18.3097	1.2323	188.8	0	0.00000
4050199828581160704	270.906498	-29.997338	 0.0128	 0.0366	0.1445	-3.2939	-5.8700	0.1102	0.1231	0.0890	0.3592	17.0008	1.7405	188.9	0	0.00000
4050199828581158656	270.907033	-29.997149	 0.0132	 0.0368	-0.9444	2.5935	-6.2763	0.4214	0.5713	0.4155	0.5206	19.0583	nan	188.8	0	0.83858
4050199828530967552	270.909153	-29.996263	 0.0151	 0.0377	1.2408	2.3649	-5.1887	0.5797	0.4152	0.3732	0.1590	17.9644	1.3133	189.7	0	0.15452
4050199897300663296	270.902952	-29.995943	 0.0097	 0.0380	-1.9845	2.8812	-2.9198	0.7201	0.8416	0.5009	-0.2209	18.8842	1.3521	188.9	0	0.00001
4050199897347962880	270.902913	-29.995420	 0.0097	 0.0386	0.0896	-2.0669	-5.8255	0.4104	0.4031	0.3289	0.4393	18.8687	1.1695	189.2	0	0.00000
4050199893072551808	270.904570	-29.995991	 0.0111	 0.0380	0.8629	-4.9604	-8.2190	0.3722	0.3492	0.2666	0.1961	17.7771	1.5908	189.1	0	0.00000
4050199824353280768	270.906582	-29.995697	 0.0128	 0.0383	0.3156	-3.5955	-7.4892	0.1588	0.1542	0.1081	0.1242	17.6237	0.8773	189.6	0	0.00000
4050199828581175808	270.906782	-29.994790	 0.0130	 0.0392	-0.0630	-4.1658	-6.2325	0.0927	0.0882	0.0662	0.1906	16.1648	1.4633	189	0	0.00000
4050199824353054336	270.908765	-29.995265	 0.0147	 0.0387	0.7488	-2.5212	-3.7344	0.1437	0.1287	0.1046	0.2152	17.3980	1.2273	188.7	0	0.00000
4050199828581177472	270.907153	-29.994098	 0.0133	 0.0399	-0.7636	-5.8482	-11.934	0.5134	0.4089	0.3030	0.1601	18.2728	1.4021	186.6	0	0.00000
4050199824353279104	270.908559	-29.993925	 0.0146	 0.0400	0.6908	0.4832	-2.0282	0.1417	0.1466	0.1077	0.1527	17.8708	1.3520	183.4	2	0.00000
4050199893073312640	270.895384	-29.992994	 0.0031	 0.0410	0.6107	0.1131	-8.8495	0.3704	0.3763	0.2589	0.2757	18.3549	1.3518	189.3	0	0.00000
4050199897300713728	270.895748	-29.992683	 0.0035	 0.0413	-1.2642	1.0931	-10.249	0.7238	0.7044	0.4234	-0.3320	19.0377	nan	188.7	0	0.00000
4050199893072827136	270.895963	-29.991602	 0.0036	 0.0424	0.0001	-10.130	-6.8755	0.1433	0.1370	0.1033	0.1756	17.1089	1.7065	183.9	0	0.00000
4050199892950318848	270.897811	-29.991023	 0.0052	 0.0429	0.2542	4.8396	-3.7722	0.0654	0.0749	0.0545	0.3064	16.1163	1.5575	179.3	1	0.00000
4050199897303246080	270.900050	-29.992456	 0.0072	 0.0415	2.8267	-5.4021	-8.9335	0.5854	0.8424	0.5958	0.1558	19.1598	nan	186.2	0	0.00000
4050199897347956608	270.900477	-29.993317	 0.0076	 0.0407	0.6431	-1.9841	-3.5589	0.2662	0.2808	0.1896	0.2377	18.5377	nan	188.9	0	0.00000
4050199893073348480	270.901235	-29.993479	 0.0082	 0.0405	-0.2201	-0.5290	-7.0741	0.3487	0.3760	0.2744	0.3607	17.7297	1.6399	188.9	0	0.00000
4050199893072330496	270.901885	-29.993266	 0.0088	 0.0407	1.0418	0.0988	0.8646	0.5561	0.5473	0.4260	0.4040	18.9804	1.4340	188.1	0	0.00000
