# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4092242782343976704	280.347655	-19.872290	-0.0253	-0.0465	-0.1304	-3.3046	-3.1965	0.3133	0.3473	0.2824	0.1203	19.1600	1.2171	108.9	3	0.00000
4092242782343957120	280.349082	-19.872512	-0.0240	-0.0467	0.6708	0.8498	-3.6894	0.5989	0.8447	0.8117	0.5798	19.9742	1.5820	109	2	0.00569
4092242782349276544	280.346839	-19.871124	-0.0261	-0.0453	0.8861	-0.9942	-6.4829	1.5052	1.7209	1.4731	0.1820	20.5187	0.9538	109	0	0.08422
4092242851063504384	280.346035	-19.869919	-0.0268	-0.0441	0.3925	-3.4751	-3.3720	0.2863	0.3266	0.2951	0.3599	18.7271	1.2509	109.2	0	0.00000
4092242782343982208	280.348710	-19.870843	-0.0243	-0.0450	-0.0569	-2.0241	-4.5328	0.4346	0.4784	0.3980	0.1268	19.6568	nan	109.3	0	0.07074
4092242782343997440	280.348196	-19.870215	-0.0248	-0.0444	0.1084	-3.8463	-5.5284	0.3794	0.4387	0.3581	0.1573	19.5098	1.3432	109.4	3	0.00090
4092242846765957760	280.345342	-19.869675	-0.0275	-0.0438	0.3205	-1.4543	-3.0472	0.1812	0.2131	0.1918	0.3391	18.2266	1.5564	109.2	3	0.00000
4092242851063588480	280.342411	-19.868115	-0.0302	-0.0423	-0.0413	-1.2962	-4.8069	0.3648	0.4201	0.3401	0.1588	19.3933	1.4578	109.1	3	0.05714
4092242846789221632	280.345147	-19.867607	-0.0277	-0.0418	0.2014	-2.3387	-6.4024	0.2914	0.3425	0.2767	0.1308	19.1410	1.3452	109.7	3	0.14736
4092242778045482880	280.348693	-19.868644	-0.0243	-0.0428	0.2245	0.1050	-2.0504	0.0532	0.0637	0.0509	0.1061	16.3859	1.1070	110	3	0.00000
4092242846784492928	280.346611	-19.867092	-0.0263	-0.0413	-0.4718	-3.0448	-6.6208	0.3479	0.3883	0.3103	0.2446	19.3048	1.3358	110.1	2	0.02630
4092242846764964864	280.337487	-19.867067	-0.0349	-0.0412	1.8392	10.9556	-9.9057	0.0339	0.0394	0.0312	0.0839	15.3629	1.4585	108.6	3	0.00000
4092242846789220864	280.335647	-19.865555	-0.0366	-0.0397	0.0524	-2.5386	-3.2176	0.3915	0.4404	0.3513	0.1073	19.4621	1.5683	108.6	0	0.00000
4092242851063764480	280.335977	-19.864599	-0.0363	-0.0388	-0.2631	-2.3540	-5.4165	0.1821	0.2279	0.1811	0.1332	17.2140	1.3051	108.8	1	0.58399
4092242851063764608	280.336472	-19.864685	-0.0358	-0.0389	0.5738	0.8972	-1.4314	0.5482	0.6555	0.5901	0.1736	19.9112	nan	108.9	0	0.00000
4092242851115065344	280.337150	-19.864237	-0.0352	-0.0384	0.5735	1.4135	-1.9134	0.0858	0.1054	0.0823	0.0254	16.5676	1.4264	109.1	1	0.00000
4092242851063726336	280.337751	-19.865633	-0.0346	-0.0398	0.3768	-2.1032	-3.9468	0.4515	0.5370	0.4349	0.1571	19.7461	1.5549	108.9	2	0.00114
4092242851115061504	280.337441	-19.865097	-0.0349	-0.0393	0.3484	-1.1853	-4.6022	0.1785	0.2179	0.1943	0.3538	18.2555	1.0288	109	1	0.00017
4092242846770130816	280.338367	-19.864349	-0.0341	-0.0385	-0.0543	-3.0294	-8.1105	0.1047	0.1298	0.1052	0.1807	17.6415	1.3681	109.3	1	0.00000
4092242851115049728	280.339984	-19.866218	-0.0325	-0.0404	0.1562	2.5306	-3.9825	0.2342	0.2986	0.2697	0.4383	18.7646	1.3603	109.1	3	0.00000
4092242851063656960	280.340891	-19.866162	-0.0317	-0.0403	-0.0646	-0.9682	-6.2477	0.2957	0.3350	0.2828	0.1994	19.1501	1.4067	109.3	3	0.00566
4092242851115846656	280.340661	-19.864675	-0.0319	-0.0388	0.2448	-0.2079	-4.0180	0.4329	0.5526	0.4254	-0.0378	19.4683	nan	109.6	0	0.00043
4092242846764972544	280.339956	-19.864286	-0.0326	-0.0385	0.4169	5.2778	0.5619	0.0656	0.0805	0.0628	0.0196	16.7873	1.2482	109.6	1	0.00000
4092242851063713536	280.340377	-19.864039	-0.0322	-0.0382	3.1435	-6.7660	-8.3238	0.4712	0.6381	0.5578	-0.1677	18.1967	nan	109.8	0	0.00000
4092242851063675648	280.341212	-19.864610	-0.0314	-0.0388	0.5666	-5.4410	-5.8950	0.2585	0.3444	0.3071	0.2440	18.8550	1.1812	109.8	3	0.00000
4092242851063776128	280.337249	-19.863303	-0.0351	-0.0375	0.4792	2.9985	-1.2551	0.2934	0.3500	0.2836	0.2027	19.0787	1.3494	109.3	3	0.00000
4092242851063832064	280.335687	-19.861653	-0.0366	-0.0358	-0.3542	-2.9173	-7.9845	0.6889	1.0507	0.9687	0.5133	20.0548	1.2431	109.3	2	0.05999
4092242851063788672	280.337831	-19.861640	-0.0346	-0.0358	2.4800	0.8513	-0.9974	1.0028	0.9625	0.6803	-0.1116	20.0751	nan	109.8	0	0.00000
4092242851063788160	280.338214	-19.861369	-0.0342	-0.0355	-0.7003	-7.9564	-5.1398	0.4484	0.4894	0.3922	0.0695	19.5766	1.1918	110	1	0.00000
4092242851063735168	280.339335	-19.863672	-0.0331	-0.0378	-0.4566	-2.8531	-7.2453	0.3578	0.4243	0.3409	0.1122	19.4121	1.1718	109.6	0	0.00360
4092242851063724416	280.340412	-19.863401	-0.0321	-0.0376	0.2677	-3.1947	1.8162	0.3101	0.3397	0.2821	0.1741	19.1837	nan	109.9	0	0.00000
4092242851063594240	280.344251	-19.866127	-0.0285	-0.0403	-0.2415	-1.5046	-1.8569	0.3997	0.4839	0.3930	0.1251	19.6026	1.4993	110	3	0.00000
4092242851115003136	280.344334	-19.864887	-0.0284	-0.0391	0.2237	3.0691	-7.6079	0.0207	0.0248	0.0195	0.0661	14.1858	1.7780	110.4	3	0.00000
4092242851115005440	280.344813	-19.863780	-0.0280	-0.0379	0.6080	-3.6408	-6.6115	0.2472	0.3089	0.2837	0.4505	18.8036	1.3756	110.9	0	0.00058
4092242851063573888	280.346197	-19.865443	-0.0267	-0.0396	1.2325	-0.5561	-2.0002	0.4755	0.5608	0.4489	0.3152	19.6731	1.4529	110.6	0	0.00000
4092242881124707072	280.349073	-19.865922	-0.0240	-0.0401	0.2362	-1.7078	-4.2580	0.0187	0.0225	0.0176	0.0644	13.8566	1.7815	111.1	3	0.00000
4092242885423278080	280.348969	-19.864964	-0.0241	-0.0391	0.0889	-2.1550	-5.1560	0.4888	0.6205	0.5821	0.4732	19.6565	nan	111.5	0	0.33072
4092242885423299584	280.348611	-19.863988	-0.0244	-0.0382	0.3808	-3.3608	-4.0843	0.4490	0.5676	0.4700	0.3678	19.7015	1.3718	111.9	3	0.00002
4092242851063663616	280.343015	-19.863737	-0.0297	-0.0379	-0.4074	0.6277	-1.2928	0.4394	0.4676	0.3730	0.2257	19.5044	1.2174	110.5	3	0.00000
4092242851063658624	280.344083	-19.863065	-0.0287	-0.0372	0.5489	-3.3465	-3.5075	0.2498	0.2964	0.2697	0.2869	18.9680	1.6697	111	2	0.00000
4092242885423356416	280.345663	-19.863513	-0.0272	-0.0377	-0.9485	-4.7206	-5.9956	0.7196	0.9038	0.7710	0.1700	19.8818	1.4328	111.3	0	0.05201
4092242885423380736	280.345568	-19.862570	-0.0273	-0.0367	0.3609	-1.3308	-7.1605	0.5668	0.6829	0.5911	0.4386	19.8285	1.3520	111.6	0	0.04127
4092242885423410048	280.345249	-19.861082	-0.0276	-0.0353	0.2883	-2.2507	-7.3804	0.2507	0.3063	0.2879	0.1964	18.9252	1.3105	112.2	3	0.00000
4092242885423357696	280.347456	-19.861751	-0.0255	-0.0359	0.3143	0.0544	-5.6023	0.5404	0.5756	0.4386	0.1256	19.7566	1.8069	112.7	2	0.01611
4092242885423362048	280.348148	-19.860866	-0.0249	-0.0350	0.9632	-1.5426	-1.6292	0.6293	0.5279	0.4021	0.0672	19.5707	1.2269	113.4	2	0.00000
4092242026429474688	280.351591	-19.888882	-0.0216	-0.0630	0.5592	-4.6050	-0.2661	0.5231	0.5040	0.4229	0.3765	19.6564	nan	107.8	0	0.00000
4092242026481193344	280.351213	-19.888460	-0.0220	-0.0626	0.2766	-1.6603	-4.9867	0.0801	0.0910	0.0790	0.2670	17.0768	1.5869	107.8	3	0.00000
4092242026481195008	280.351175	-19.887832	-0.0220	-0.0620	-0.1781	-2.6637	-7.8229	0.3529	0.4142	0.3744	0.3236	19.3499	nan	107.8	0	0.00011
4092242026429487616	280.351887	-19.887670	-0.0213	-0.0618	0.0133	-5.5483	-7.5780	0.2753	0.3178	0.2953	0.3476	19.0128	1.2185	107.8	0	0.00000
4092242026429433216	280.355078	-19.888839	-0.0183	-0.0630	-0.1558	-0.5234	-3.7670	0.3835	0.4281	0.3976	0.3080	19.4974	1.3815	107.8	2	0.00002
4092242026429496448	280.351199	-19.887579	-0.0220	-0.0617	0.3434	4.7932	-4.6316	0.2358	0.2856	0.2624	0.4356	18.7447	1.3847	107.8	0	0.00000
4092242026429483392	280.352335	-19.887593	-0.0209	-0.0618	0.9692	-4.4167	-6.6439	0.7081	0.8093	0.6602	0.2412	19.9903	nan	107.8	0	0.01310
4092242026429514112	280.352408	-19.884768	-0.0208	-0.0589	0.4976	-0.1933	-1.1704	0.0993	0.1189	0.1048	0.2857	17.3516	1.3613	107.8	0	0.00000
4092242026429470208	280.355030	-19.885985	-0.0184	-0.0602	0.1121	-3.2569	-0.7039	0.1727	0.2101	0.1911	0.4587	18.2739	1.3208	107.8	0	0.00000
4092242022150784256	280.354081	-19.885975	-0.0193	-0.0601	1.0579	-1.8739	-4.1124	0.4324	0.5096	0.4110	0.3529	19.6155	nan	107.8	0	0.00232
4092242026481194112	280.353735	-19.885632	-0.0196	-0.0598	-0.0491	-3.3386	-5.3415	0.2135	0.2723	0.2533	0.4901	18.5718	1.5026	107.8	0	0.00001
4092242026429384832	280.358476	-19.889793	-0.0151	-0.0640	-0.2761	-2.9057	-5.7770	0.2583	0.3293	0.3040	0.5530	18.7572	1.3493	107.8	0	0.07330
4092242026429399168	280.359007	-19.888316	-0.0146	-0.0625	-0.5170	-5.2972	-7.8646	0.3720	0.4047	0.3291	0.1468	19.4886	1.2798	107.8	2	0.00000
4092242022132224640	280.357851	-19.887616	-0.0157	-0.0618	0.4650	-6.0368	-4.5899	0.1283	0.1439	0.1176	0.2569	17.7532	1.3025	107.8	3	0.00000
4092242026429404800	280.359277	-19.887507	-0.0144	-0.0617	0.1530	-0.7906	-1.0033	0.3569	0.3986	0.3139	0.0391	19.2110	1.4645	107.8	0	0.00000
4092242022131191040	280.359451	-19.889348	-0.0142	-0.0635	0.3262	-1.3476	-0.7708	0.0723	0.0813	0.0645	0.1382	16.7894	1.2961	107.8	3	0.00000
4092242026429374208	280.360618	-19.888746	-0.0131	-0.0629	0.3221	-3.7412	-1.0801	0.2351	0.2838	0.2590	0.3985	18.5931	nan	107.8	0	0.00000
4092242026429373952	280.359954	-19.888200	-0.0137	-0.0624	0.4840	-1.4985	-3.0489	0.1686	0.2025	0.1854	0.4041	18.2002	nan	107.8	0	0.00000
4092242022131190912	280.360679	-19.888190	-0.0131	-0.0624	0.1924	-2.1233	-4.4353	0.0423	0.0475	0.0374	0.1002	15.8117	1.4434	107.8	3	0.00000
4092242026434986240	280.362620	-19.888029	-0.0112	-0.0622	1.8059	-1.4630	-7.1778	1.1609	1.6037	1.4717	0.5385	20.2698	2.3477	107.8	0	0.03823
4092242026429437440	280.356333	-19.887321	-0.0172	-0.0615	1.1736	-2.1096	-7.7514	0.4810	0.5146	0.4173	0.1640	19.7788	1.3358	107.8	2	0.00003
4092242022132225920	280.356692	-19.886693	-0.0168	-0.0609	-0.0365	-3.7957	-6.0466	0.1538	0.1676	0.1357	0.2967	18.0923	1.3622	107.8	3	0.00000
4092242026429454720	280.356231	-19.886123	-0.0172	-0.0603	0.3940	-4.2228	-4.2072	0.1973	0.2351	0.2130	0.4496	18.4704	1.3700	107.8	3	0.00000
4092242026429466496	280.356601	-19.884909	-0.0169	-0.0591	0.6275	-1.1085	-2.7221	0.5481	0.6272	0.5146	0.2916	19.9619	1.6725	107.9	2	0.00000
4092242022155505408	280.357428	-19.884924	-0.0161	-0.0591	-0.7943	-1.4996	-7.6277	0.4186	0.4499	0.3731	0.2073	19.5065	1.3694	107.9	0	0.00018
4092242026429456384	280.357361	-19.884565	-0.0162	-0.0587	-1.2494	-3.1992	-5.4946	0.9618	1.7799	1.7178	0.7803	20.4649	nan	107.9	0	0.04870
4092242026481182720	280.358197	-19.885254	-0.0154	-0.0594	-1.5468	-1.2137	-20.634	1.0772	1.5246	1.3838	0.6330	20.1984	3.6599	107.9	0	0.00000
4092242022136416640	280.362282	-19.887020	-0.0116	-0.0612	0.5290	-1.5418	-4.0550	0.2760	0.3355	0.3054	0.3634	18.9447	1.2703	107.8	3	0.00000
4092242022131198976	280.360650	-19.884567	-0.0131	-0.0587	0.3008	-0.6903	-6.4381	0.0631	0.0755	0.0581	0.0529	16.6257	1.6762	107.9	3	0.00000
4092242026429292544	280.364625	-19.891524	-0.0094	-0.0657	0.7180	-8.8995	0.8965	0.3332	0.3739	0.3464	0.2724	19.3045	1.6146	107.8	0	0.00000
4092242022131185536	280.363792	-19.890207	-0.0101	-0.0644	0.0181	2.1194	-0.5124	0.1108	0.1274	0.1022	0.1866	17.6481	1.5775	107.8	3	0.00000
4092241953436029312	280.367928	-19.892014	-0.0062	-0.0662	0.0004	0.3137	-5.0676	0.2624	0.3105	0.2820	0.3645	18.8069	1.3594	107.8	1	0.00000
4092241957709772288	280.368910	-19.891103	-0.0053	-0.0653	0.6033	-5.8276	-2.9475	0.3110	0.3443	0.2710	0.1891	18.8864	1.0821	107.8	0	0.00000
4092241957761665920	280.368894	-19.890243	-0.0053	-0.0644	0.3643	-0.4805	-0.0243	0.0287	0.0328	0.0240	0.0460	14.6780	1.6391	107.8	3	0.00000
4092241953436029568	280.371574	-19.892296	-0.0028	-0.0665	-1.0461	11.2713	3.5728	0.6392	0.7194	0.5263	0.1109	19.9424	1.5118	107.8	0	0.00000
4092241953436029696	280.370371	-19.890766	-0.0039	-0.0649	1.7405	-6.9185	-8.1125	0.4587	0.5824	0.5409	0.3290	19.7147	1.2490	107.8	3	0.00000
4092241957709745920	280.371834	-19.890309	-0.0026	-0.0645	-0.7077	-1.3180	-5.0047	0.7574	0.9245	0.7359	0.4504	20.0209	1.5182	107.8	2	0.11721
4092241953436029824	280.373613	-19.892077	-0.0009	-0.0662	0.1468	-4.0752	-0.6476	0.2220	0.2855	0.2605	0.4146	18.6468	1.2576	107.8	3	0.00000
4092241957709716224	280.373985	-19.890532	-0.0006	-0.0647	-0.2135	-6.9391	-4.4154	0.8188	1.3664	1.3085	0.7579	20.1223	1.4002	107.8	0	0.00000
4092241992075228928	280.375649	-19.890433	 0.0010	-0.0646	0.4173	-2.1742	-9.6370	1.2204	2.0641	1.6823	0.5495	20.4526	1.1071	107.8	0	0.01483
4092241987795768320	280.374708	-19.889796	 0.0001	-0.0640	0.8976	-6.3215	-8.1509	0.2307	0.2855	0.2631	0.4279	18.7130	1.3455	107.8	3	0.00000
4092242022150796032	280.362792	-19.889713	-0.0111	-0.0639	0.0644	-1.2286	-5.9657	0.2457	0.2877	0.2645	0.4043	18.7787	1.5488	107.8	3	0.01329
4092242022155506816	280.363262	-19.888207	-0.0106	-0.0624	0.2908	-3.2881	-2.1274	0.2258	0.2823	0.2557	0.3634	18.4876	1.5057	107.8	3	0.00000
4092242022155506944	280.365736	-19.887540	-0.0083	-0.0617	0.5955	-0.5110	-2.3906	0.3932	0.4650	0.3641	0.0584	19.4627	1.6351	107.8	2	0.00000
4092241957709784320	280.369430	-19.889585	-0.0048	-0.0638	2.3192	-1.3205	1.2485	1.1114	0.5642	0.4328	0.1306	19.6926	1.4728	107.8	0	0.00000
4092242026434979456	280.367829	-19.888519	-0.0063	-0.0627	0.4337	-1.3689	-6.8000	0.7110	1.1518	0.8738	0.4018	20.0558	1.4242	107.8	3	0.05280
4092242022155507072	280.366828	-19.887285	-0.0073	-0.0615	0.1231	-1.6501	-6.0023	0.2999	0.3236	0.2551	0.1543	18.9478	1.4458	107.9	3	0.33270
4092242026429372416	280.363160	-19.886531	-0.0107	-0.0607	0.3002	1.6283	-0.1574	0.2319	0.2755	0.2499	0.3497	18.5466	1.7213	107.9	1	0.00000
4092242026429361536	280.363758	-19.886265	-0.0102	-0.0604	0.4557	-0.6478	-5.3283	0.4894	0.6078	0.5834	0.2695	19.7396	nan	107.9	0	0.06443
4092242026429361664	280.364086	-19.886293	-0.0099	-0.0605	-0.1743	-2.3745	-4.9931	0.3053	0.3508	0.2842	0.1157	19.1835	1.2166	107.9	0	0.10031
4092242022155507200	280.365409	-19.886597	-0.0086	-0.0608	-0.2223	-0.5355	-0.1138	0.3749	0.4833	0.4443	0.4299	18.7756	1.3914	107.9	0	0.00000
4092242022131198080	280.362752	-19.884826	-0.0111	-0.0590	0.8387	-2.9055	3.0704	0.0958	0.1119	0.0857	0.0203	16.9502	1.6824	107.9	1	0.00000
4092242026429379328	280.363592	-19.885287	-0.0103	-0.0595	-0.3224	1.0044	-4.5731	0.4287	0.4800	0.3770	0.1113	19.6145	1.3419	107.9	0	0.00000
4092242026434991360	280.362841	-19.884248	-0.0110	-0.0584	0.9940	-1.2597	-0.2106	1.0819	1.5884	1.6144	0.6382	20.3690	nan	107.9	0	0.00128
4092242026429377536	280.365515	-19.883882	-0.0085	-0.0580	0.3051	-2.0111	-5.3548	0.4750	0.5237	0.4413	0.1767	19.8293	1.4983	108	2	0.30113
4092242022131192576	280.368636	-19.886529	-0.0056	-0.0607	0.2384	-3.4757	0.6873	0.1078	0.1251	0.1002	0.1825	17.4878	1.1553	107.9	3	0.00000
4092242026429341184	280.368001	-19.884564	-0.0062	-0.0587	0.7040	-0.5684	-7.4095	0.5083	0.6168	0.5069	0.1907	19.8398	1.1935	108	0	0.00186
4092241953416942976	280.371283	-19.889024	-0.0031	-0.0632	0.8404	0.9166	-6.9419	0.1579	0.1928	0.1760	0.3876	18.1299	1.7021	107.8	3	0.00000
4092241957709782272	280.371454	-19.887873	-0.0029	-0.0620	-0.1243	-5.4423	-8.0407	0.3895	0.4321	0.3437	0.2181	19.4896	1.1425	107.8	3	0.00000
4092241992069482368	280.373854	-19.888486	-0.0007	-0.0627	0.1627	-4.0679	-9.8783	0.2702	0.3284	0.3017	0.4138	18.8628	1.2808	107.8	1	0.00000
4092241992077446784	280.375263	-19.888429	 0.0006	-0.0626	0.2810	-1.7094	-5.9081	1.0545	2.0826	1.4353	0.0887	20.4451	1.1560	107.8	0	0.04532
4092241987795769216	280.374199	-19.887638	-0.0004	-0.0618	0.6552	-1.1670	-4.2881	0.2219	0.2662	0.2439	0.3908	18.5083	1.4015	107.9	0	0.00004
4092241992069507584	280.373538	-19.886916	-0.0010	-0.0611	0.6236	-1.9848	-8.3354	0.4469	0.4937	0.3903	0.2120	19.6753	1.4131	107.9	2	0.00000
4092242060789041280	280.369850	-19.885873	-0.0044	-0.0600	0.6482	-2.6919	-1.9963	0.3096	0.3412	0.2784	0.1501	19.2071	1.4664	107.9	2	0.00000
4092242060794716672	280.371837	-19.885047	-0.0026	-0.0592	0.2732	-3.2546	-4.7574	1.0056	1.6157	1.2061	0.3565	20.4254	1.1629	108	0	0.04269
4092242060793904896	280.369596	-19.884992	-0.0047	-0.0592	-0.3301	-2.7408	-7.8867	0.7178	1.1961	1.1300	0.6753	20.1085	nan	108	0	0.05547
4092242060789049216	280.370440	-19.884815	-0.0039	-0.0590	0.3054	1.7711	-0.3579	0.3186	0.3379	0.2631	0.1635	19.1690	1.9108	108	0	0.00000
4092242060851423104	280.369608	-19.884210	-0.0047	-0.0584	-1.8879	-89.816	-94.580	1.2387	1.2791	1.1372	0.4759	19.6599	1.8961	108	0	0.00000
4092242060840888704	280.373459	-19.883490	-0.0010	-0.0577	0.5328	1.6741	1.2186	0.0631	0.0691	0.0523	0.1294	16.5037	1.1448	108.1	3	0.00000
4092241992069522176	280.374816	-19.884592	 0.0002	-0.0588	0.0055	-6.7194	-1.7764	0.3603	0.3906	0.3026	0.1717	19.1676	1.2581	108	1	0.00000
4092242056490940544	280.375297	-19.883341	 0.0007	-0.0575	0.4601	-2.0130	-1.9665	0.0604	0.0655	0.0496	0.1349	16.0987	1.2890	108.1	1	0.00000
4092241987772863872	280.381073	-19.892193	 0.0061	-0.0664	0.0514	-3.3926	-7.0874	0.1308	0.1541	0.1247	0.2367	17.9083	1.5766	107.8	3	0.00000
4092241992069396096	280.377483	-19.891785	 0.0027	-0.0660	0.7823	-3.6440	-4.3940	0.3505	0.3966	0.3265	0.2042	19.3908	1.1688	107.8	0	0.00000
4092241992121376384	280.378565	-19.891500	 0.0038	-0.0657	0.2384	1.8501	-1.1194	0.1931	0.2328	0.2124	0.3738	18.4456	1.3237	107.8	3	0.00000
4092241992069386496	280.378971	-19.891128	 0.0041	-0.0653	-0.4848	1.0660	-0.2036	0.2487	0.2989	0.2826	0.3279	18.9154	nan	107.8	0	0.00000
4092241992069392000	280.379097	-19.890659	 0.0043	-0.0648	1.2367	-6.1415	-5.1399	0.9999	1.4547	1.2866	0.6443	20.2099	nan	107.8	0	0.00119
4092241992121383424	280.376952	-19.890658	 0.0022	-0.0648	0.1149	-2.5478	-6.6873	0.1326	0.1545	0.1240	0.2024	17.8549	1.5653	107.8	3	0.00000
4092241992069429248	280.376497	-19.890122	 0.0018	-0.0643	11.6440	-15.200	-8.8968	1.2402	1.3888	1.1794	0.1796	19.0779	1.3719	107.8	0	0.00000
4092241992069391872	280.379211	-19.890340	 0.0044	-0.0645	0.1499	-0.5037	-2.4232	0.3579	0.3809	0.2989	0.1885	19.3368	1.5918	107.8	2	0.00000
4092241992069357824	280.379827	-19.891854	 0.0049	-0.0660	-0.0544	-5.8056	-3.1390	0.2771	0.3045	0.2375	0.1655	18.9851	1.3347	107.8	0	0.00000
4092241992069357952	280.380208	-19.891816	 0.0053	-0.0660	-0.1492	-1.1159	-3.0568	0.4479	0.5465	0.4369	0.3888	19.5384	nan	107.8	0	0.00001
4092241992121369984	280.382010	-19.890821	 0.0070	-0.0650	0.0028	6.8525	-9.2050	0.3289	0.3463	0.2975	0.3107	18.9710	1.3101	107.8	0	0.00000
4092241992069368320	280.381621	-19.889819	 0.0066	-0.0640	-0.1942	-0.3305	-1.6615	0.5991	0.8417	0.7556	0.5956	19.9899	nan	107.8	0	0.00004
4092241992121363328	280.386063	-19.890211	 0.0108	-0.0644	0.5902	-1.2228	-2.2453	0.1617	0.1927	0.1766	0.3813	18.1272	1.2898	107.8	0	0.00000
4092241992069346304	280.384099	-19.889180	 0.0090	-0.0633	0.6703	-2.8037	-0.3191	0.5078	0.5574	0.4517	0.2220	19.8299	1.2217	107.8	2	0.00000
4092241987795775488	280.388074	-19.891241	 0.0127	-0.0654	-0.0056	-3.2400	-6.1242	0.2173	0.2537	0.2319	0.3703	18.5687	1.6276	107.8	3	0.00017
4092241987771448320	280.386857	-19.889794	 0.0116	-0.0640	0.1288	-4.7895	-1.8564	0.0404	0.0457	0.0366	0.1267	15.6810	1.5176	107.8	3	0.00000
4092241992069298304	280.388109	-19.889845	 0.0127	-0.0640	0.2968	-3.8098	-3.1778	0.4583	0.5001	0.3874	0.1482	19.6806	1.9172	107.8	2	0.00000
4092241781632667520	280.389434	-19.889345	 0.0140	-0.0635	-0.3551	1.4803	-3.5071	0.3493	0.3782	0.2988	0.1985	19.3195	1.6086	107.8	2	0.00000
4092241992075229056	280.377872	-19.888062	 0.0031	-0.0622	-0.8133	2.6304	-3.5944	0.9874	1.7611	1.6356	0.5908	20.4447	1.4070	107.8	0	0.01979
4092241992069370496	280.382664	-19.888751	 0.0076	-0.0629	0.9336	-4.2841	-2.0208	0.7634	0.9872	0.8691	0.5446	20.0574	1.6614	107.8	0	0.00000
4092241992069423232	280.380309	-19.887100	 0.0054	-0.0613	0.4958	-2.7674	-4.8638	0.2954	0.3274	0.2571	0.2270	19.0724	1.5174	107.9	2	0.00034
4092241992121382016	280.382341	-19.886308	 0.0073	-0.0605	0.7702	-5.8984	-3.1348	0.2440	0.3018	0.2778	0.4080	18.7739	1.5565	107.9	0	0.00000
4092241987776688128	280.382805	-19.886498	 0.0077	-0.0607	-1.8707	-5.1205	0.0008	0.5479	0.7149	0.4752	-0.1454	19.0815	nan	107.9	0	0.00000
4092241987791076864	280.378087	-19.883474	 0.0033	-0.0576	0.1872	4.8967	-7.6886	0.3087	0.3379	0.2606	0.1435	19.1264	1.3205	108.1	0	0.00000
4092241992132289280	280.381203	-19.885887	 0.0062	-0.0601	1.5454	-4.3400	-5.4841	0.7706	1.1441	0.8649	0.4428	20.0590	1.6717	107.9	2	0.01569
4092241992121385088	280.382638	-19.884492	 0.0076	-0.0587	0.9556	-6.6070	-0.6375	0.5132	0.5095	0.3980	0.1823	19.5502	1.5922	108	0	0.00000
4092241992069473792	280.379898	-19.883455	 0.0050	-0.0576	0.1141	2.3717	-8.5071	0.3677	0.4255	0.3386	0.1971	19.3465	1.4920	108.1	2	0.00000
4092241992069446912	280.381692	-19.883904	 0.0067	-0.0581	-0.0434	-4.8451	0.7792	0.4751	0.6088	0.5686	0.4205	19.5613	1.4790	108	3	0.00000
4092241992069441024	280.382659	-19.883607	 0.0076	-0.0578	-0.1411	1.3153	-3.6164	0.3351	0.3712	0.2897	0.2237	19.2109	1.3647	108	3	0.00000
4092241992069358336	280.383783	-19.888436	 0.0087	-0.0626	0.4731	-3.8361	-5.8772	0.4317	0.4879	0.3958	0.2377	19.6036	1.2338	107.8	3	0.00175
4092241987776688640	280.384048	-19.887342	 0.0089	-0.0615	0.5379	-1.1058	-1.7149	0.1525	0.1704	0.1388	0.1193	17.7107	1.3022	107.8	1	0.00000
4092241992069358208	280.385054	-19.887240	 0.0099	-0.0614	-0.2798	-2.4236	-4.8484	0.4816	0.5344	0.4200	0.1473	19.6423	0.9742	107.8	0	0.08153
4092241992069383168	280.383483	-19.887058	 0.0084	-0.0612	1.2089	-3.0608	-7.6719	1.3404	1.8382	1.5417	0.6940	20.2576	nan	107.9	0	0.04778
4092241992069380864	280.384108	-19.886649	 0.0090	-0.0608	0.2376	-2.9158	-6.9213	0.2127	0.2541	0.2320	0.3756	18.5599	nan	107.9	0	0.00034
4092241992069399808	280.383252	-19.886215	 0.0082	-0.0604	0.1711	-2.4565	-4.5096	0.1244	0.1437	0.1148	0.1757	17.8577	1.2459	107.9	3	0.00000
4092241992121374464	280.385129	-19.886166	 0.0099	-0.0603	0.8040	-0.6078	-2.7565	0.0190	0.0221	0.0181	0.1537	13.6663	1.0470	107.9	3	0.00000
4092241992131938688	280.386606	-19.888482	 0.0113	-0.0626	-0.3751	-0.5832	-2.4135	0.5271	0.6201	0.4868	0.2789	19.7813	1.3845	107.8	2	0.00000
4092241987795775872	280.387891	-19.888533	 0.0125	-0.0627	0.3174	-7.1443	-6.4457	0.2432	0.2924	0.2681	0.3947	18.7980	1.3235	107.8	3	0.00000
4092241992069340416	280.386563	-19.887440	 0.0113	-0.0616	0.9522	-4.1597	-7.9171	0.6013	0.5375	0.4253	0.2103	19.6814	1.4421	107.8	0	0.00002
4092241992069317120	280.388536	-19.887654	 0.0131	-0.0618	0.2586	-6.6866	-6.7417	0.6887	1.3533	1.2870	0.8076	20.1273	1.9570	107.8	2	0.00005
4092241992069332480	280.387948	-19.886791	 0.0126	-0.0610	0.3531	-1.7061	-7.7020	0.1165	0.1369	0.1122	0.2378	17.7152	1.4456	107.8	3	0.00000
