# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
3950102106694152960	182.587182	 18.547079	 0.0578	 0.0045	0.7461	-2.0592	-0.7595	0.7494	1.0613	0.6931	-0.2192	20.1159	0.5771	2.652	1	0.91192
3950102037974795776	182.601795	 18.534628	 0.0716	-0.0080	0.0361	-1.9447	-2.1948	0.7357	0.8306	0.6623	-0.2367	20.0862	0.4941	1.402	3	0.96427
3950101797456417536	182.626037	 18.530165	 0.0946	-0.0124	2.3804	9.1824	-3.2938	0.0161	0.0179	0.0132	-0.2346	12.4385	0.7379	0.7434	1	0.00000
3950103343645540352	182.625958	 18.546306	 0.0945	 0.0037	-0.6073	-22.666	-24.599	1.8799	2.1194	1.1092	0.0367	20.7215	1.1045	0.7561	0	0.00000
3950098812455180416	182.635829	 18.503923	 0.1039	-0.0387	0.0329	-1.7895	-2.1776	0.0742	0.0720	0.0573	-0.2642	16.8607	1.0486	0.5635	3	0.99589
3950098842518987520	182.638254	 18.506684	 0.1062	-0.0359	1.9543	-2.1878	-12.195	0.1476	0.1379	0.1031	-0.1989	17.9142	2.2756	0.5523	3	0.00000
3950098567641011456	182.658289	 18.504137	 0.1252	-0.0385	7.4283	19.6229	-8.2327	0.0179	0.0194	0.0137	-0.2034	11.6575	1.0804	0.4138	1	0.00000
3950100319987749120	182.645934	 18.528268	 0.1135	-0.0143	0.4951	-4.9367	-8.7105	0.1571	0.1840	0.1141	-0.0732	18.2231	0.7910	0.5328	3	0.00000
3950056721775116288	182.397277	 18.562558	-0.1223	 0.0200	0.7597	3.4668	-5.0387	0.0438	0.0433	0.0372	-0.2156	15.9563	0.9398	0.4603	3	0.00000
3950149798011093760	182.430098	 18.563299	-0.0912	 0.0207	0.3224	-0.8580	-2.4393	0.8789	1.0533	0.7585	0.0475	20.4237	0.6018	0.7739	2	0.81162
3950056717479913088	182.408061	 18.570039	-0.1120	 0.0274	0.1850	-12.700	-5.6017	0.2081	0.2069	0.1758	-0.2059	18.6056	1.9005	0.5247	2	0.00000
3950149763651280000	182.450695	 18.563170	-0.0716	 0.0205	-0.4585	-3.2791	-1.8285	0.4780	0.6886	0.4033	-0.0027	19.7956	0.5787	1.285	3	0.84261
3950149866730515712	182.452650	 18.575042	-0.0698	 0.0324	-0.3104	-1.8950	-1.4030	0.7995	1.2200	0.6648	0.0891	20.1313	0.6177	1.187	3	0.92720
3950150588285024896	182.423675	 18.581763	-0.0972	 0.0392	-0.1790	-7.8727	-9.5320	0.6927	0.9742	0.6473	-0.0110	20.2438	0.7292	0.6235	3	0.00000
3950150592580774272	182.425759	 18.585382	-0.0953	 0.0428	1.2856	-17.711	-16.512	0.0153	0.0159	0.0133	-0.2045	13.3874	0.7599	0.6279	3	0.00000
3950150657004505088	182.410613	 18.594282	-0.1096	 0.0517	3.6324	-33.836	-35.098	0.1933	0.1960	0.1620	-0.2156	18.4964	2.9885	0.4796	0	0.00000
3950150661300251136	182.417972	 18.593616	-0.1026	 0.0510	2.9921	-64.721	-20.724	0.1249	0.1293	0.1092	-0.2197	17.7041	2.7103	0.5308	0	0.00000
3950150867459101696	182.410059	 18.598879	-0.1101	 0.0563	0.5296	-22.736	-4.9790	0.3829	0.4450	0.3058	-0.2132	19.1701	2.5579	0.4617	2	0.00000
3950150661299643392	182.414187	 18.598649	-0.1062	 0.0560	-1.0805	-3.4942	-1.8275	1.7505	2.2454	1.6215	-0.4758	20.8064	0.4173	0.4876	1	0.42505
3950150588285026176	182.432490	 18.586117	-0.0889	 0.0435	-0.0873	-2.7644	-2.3454	0.5392	0.9297	0.4847	0.1035	19.9595	0.7776	0.6935	3	0.85616
3950150695659989632	182.437416	 18.588298	-0.0842	 0.0457	2.0997	15.1725	-12.680	0.0757	0.0787	0.0664	-0.2200	17.0393	1.9632	0.7377	3	0.00000
3950149935449996800	182.443618	 18.585548	-0.0783	 0.0429	0.1164	-0.5664	-13.749	0.1772	0.1790	0.1559	-0.2462	18.4194	0.7932	0.8481	3	0.00000
3950149935449995648	182.446995	 18.580833	-0.0751	 0.0382	0.0434	-0.7246	-8.4717	0.2939	0.3771	0.2616	-0.0661	19.1747	0.6232	0.9597	3	0.00000
3950150725724086528	182.445421	 18.598405	-0.0766	 0.0558	0.7484	-3.6052	-0.4400	2.0758	1.9958	1.6795	-0.2446	20.8278	0.2553	0.7532	0	0.59998
3950150725723983872	182.442167	 18.602459	-0.0797	 0.0598	0.7681	0.6175	-4.3857	0.5951	0.7587	0.5176	-0.0090	20.0440	0.5511	0.6843	3	0.00001
3950150794443465088	182.435591	 18.617097	-0.0859	 0.0745	0.3548	-12.319	-4.5156	0.3530	0.4675	0.3167	-0.0266	19.4247	1.6062	0.5384	2	0.00000
3950151447278500736	182.434675	 18.639907	-0.0868	 0.0973	1.2075	-15.664	-2.7891	0.7151	0.9644	0.6147	0.0898	20.2208	1.1272	0.4175	2	0.00000
3950151378559023616	182.440539	 18.637967	-0.0812	 0.0953	2.1171	-9.7236	1.0888	0.3172	0.4161	0.2839	-0.0404	19.2745	2.2257	0.4509	2	0.00000
3950149664867862912	182.470213	 18.557922	-0.0531	 0.0153	-0.0381	-1.6528	-2.1488	0.0577	0.0595	0.0480	-0.1756	16.4873	1.0816	3.08	3	0.99996
3950149660572065792	182.466232	 18.563615	-0.0569	 0.0210	0.1893	-1.6182	-1.9876	0.2094	0.2261	0.1784	-0.1733	18.5386	0.9001	2.298	1	0.99840
3950149591852707072	182.475231	 18.554299	-0.0484	 0.0117	-0.0573	-2.4778	-1.9728	1.1838	1.1903	0.9562	-0.2287	20.5398	0.6184	4.363	3	0.97967
3950149591852706560	182.481354	 18.553609	-0.0426	 0.0110	-0.9641	0.1700	-2.5898	0.9111	1.1116	0.8246	0.0215	20.3321	0.4744	6.646	0	0.97095
3950149591852583168	182.487215	 18.554857	-0.0370	 0.0122	0.1837	-1.9355	-2.5684	0.2643	0.2522	0.2233	-0.2002	18.9769	0.9797	10.02	3	0.99231
3950149591852707328	182.487326	 18.555869	-0.0369	 0.0132	-0.6086	-2.2870	-1.3985	0.8311	1.2388	0.8110	-0.0564	20.4160	0.6971	9.818	2	0.99291
3950149591852583552	182.485102	 18.557371	-0.0390	 0.0147	-0.6125	-2.4217	-1.5212	0.5828	0.7280	0.5038	-0.0401	20.0351	0.6684	7.957	3	0.99461
3950149591852587136	182.480511	 18.561021	-0.0434	 0.0184	-0.2353	3.7500	-5.4739	0.7432	0.8819	0.6370	-0.0590	20.2964	0.7079	5.252	3	0.00000
3950149591853036032	182.481027	 18.560843	-0.0429	 0.0182	1.7011	-2.5494	-2.6293	0.7351	0.9202	0.7564	-0.1844	20.2678	0.1057	5.454	3	0.93952
3950149591852587008	182.481950	 18.560167	-0.0420	 0.0175	-0.1162	-1.1315	-2.1340	0.1598	0.1569	0.1355	-0.2097	18.2571	0.9070	5.903	3	0.94313
3950149626212340352	182.485205	 18.564949	-0.0389	 0.0223	0.0978	-1.6790	-2.1145	0.0849	0.0850	0.0695	-0.1840	17.1119	1.0265	6.203	3	0.99997
3950149660572083456	182.470830	 18.571033	-0.0525	 0.0284	0.8174	5.4009	-4.3337	0.2328	0.2284	0.1959	-0.1999	18.7700	1.9134	2.409	3	0.00000
3950149660572191104	182.473229	 18.570304	-0.0503	 0.0277	-1.1935	-2.8532	-0.2980	2.3058	2.6825	2.0713	-0.1532	20.9154	0.0997	2.733	2	0.91179
3950149694931929984	182.472899	 18.572690	-0.0506	 0.0301	-1.3184	1.2077	-2.0828	0.9936	1.2481	0.8111	-0.1091	20.6380	0.5460	2.525	3	0.83942
3950149694931821312	182.485128	 18.570416	-0.0390	 0.0278	0.4326	-1.9267	-1.4125	0.6914	0.7292	0.6753	-0.2464	20.1607	0.6378	4.971	3	0.98942
3950149699227042944	182.486939	 18.570274	-0.0373	 0.0276	2.8252	-1.0523	-2.0046	1.4785	2.2001	1.3757	-0.0848	20.8222	0.3931	5.527	3	0.95015
3950102690809834368	182.502273	 18.553386	-0.0227	 0.0107	-0.1217	-1.6205	-2.1650	0.3025	0.3692	0.2918	-0.1519	19.2073	0.8197	39.7	3	0.99987
3950102690809712128	182.501669	 18.558474	-0.0233	 0.0158	0.2822	-1.3556	-1.9075	0.4527	0.5541	0.4264	-0.1616	19.7098	0.6254	28.54	3	0.99917
3950149630508223360	182.496426	 18.560410	-0.0283	 0.0178	0.1452	-1.5805	-2.1912	0.1690	0.1703	0.1607	-0.2796	18.2959	0.8991	16.75	3	0.99989
3950102695105643392	182.503685	 18.553944	-0.0214	 0.0113	0.1178	-1.6275	-2.0654	0.0569	0.0556	0.0540	-0.3330	16.4571	1.0758	44.13	3	0.99999
3950102695104500608	182.504764	 18.552968	-0.0204	 0.0103	0.0439	-0.5751	-2.7837	0.6312	0.5939	0.5643	-0.2535	19.9970	0.6616	51.46	3	0.99721
3950102690809863296	182.508322	 18.552752	-0.0170	 0.0101	-0.3462	-1.5908	-1.9723	0.2848	0.2529	0.2816	-0.3837	18.8217	0.9623	73.29	3	0.99995
3950102695104505216	182.508083	 18.553722	-0.0172	 0.0111	-0.2219	-1.1184	-2.7616	0.7366	0.6816	0.7000	-0.3399	20.0839	0.7174	67.53	3	0.99920
3950102695104871936	182.508620	 18.554458	-0.0167	 0.0118	1.3054	-2.1432	-4.1219	1.5172	1.5436	1.3093	-0.3465	20.6661	2.1953	67.61	0	0.99273
3950102690809712512	182.508467	 18.555920	-0.0169	 0.0133	0.1471	-1.7441	-1.9903	0.1333	0.1162	0.1288	-0.3463	17.6523	0.9723	60.27	3	0.99998
3950102695104733696	182.507928	 18.556642	-0.0174	 0.0140	0.3501	-3.6686	-0.6864	0.9683	1.0400	0.9335	-0.2187	20.4056	0.6544	54.66	2	0.99444
3950102695104871552	182.508084	 18.557168	-0.0172	 0.0145	-0.0809	-6.2070	1.5276	1.5217	2.0491	1.3775	-0.2096	20.7519	nan	53.3	0	0.98146
3950102695104504448	182.510117	 18.552812	-0.0153	 0.0102	0.3626	-1.5504	-2.4218	0.1728	0.1720	0.1635	-0.2990	17.9574	0.9162	86.49	1	0.99976
3950102695104627584	182.510393	 18.553706	-0.0150	 0.0111	0.1660	-2.3327	-2.9368	0.7585	0.9501	0.7140	-0.1159	20.2218	0.5966	83.5	3	0.99848
3950102695104510976	182.511866	 18.553294	-0.0136	 0.0107	0.2069	-2.0710	-1.7125	0.5458	0.6969	0.5565	-0.2080	19.8492	0.7061	98.08	2	0.99966
3950102695104510848	182.512299	 18.553397	-0.0132	 0.0108	0.3674	-1.8842	-2.6497	0.7054	0.9703	0.6360	-0.2587	19.8803	nan	101.1	0	0.99909
3950102695104514304	182.512664	 18.553767	-0.0129	 0.0111	0.2685	-2.6761	-0.8141	0.6804	0.7673	0.6327	-0.1650	20.0888	nan	101.5	0	0.99867
3950102695104519680	182.511811	 18.554640	-0.0137	 0.0120	0.2997	-1.4957	-2.2374	0.3473	0.4483	0.3091	-0.0864	19.2485	0.8618	88.19	3	0.99984
3950102695105613056	182.512301	 18.554097	-0.0132	 0.0115	0.0440	-1.6395	-2.2719	0.0873	0.0878	0.0811	-0.2847	17.1776	1.0102	95.89	3	0.99999
3950102695104515200	182.514446	 18.553214	-0.0112	 0.0106	0.5402	-2.0671	-2.7685	0.5902	0.7006	0.5645	-0.1597	20.0275	0.6694	123.1	3	0.99928
3950103004342171520	182.516189	 18.554046	-0.0095	 0.0114	-0.0351	-3.0758	-2.0392	0.3914	0.4732	0.3690	-0.1531	19.5152	0.8008	131.1	3	0.99801
3950102695104869376	182.514562	 18.554966	-0.0111	 0.0123	1.7054	-3.5633	-4.6360	1.8083	1.9292	1.9806	-0.5139	20.7356	0.4149	107	1	0.99119
3950103068766846464	182.515290	 18.555025	-0.0104	 0.0124	-0.1283	-1.7708	-2.2436	0.1600	0.1547	0.1501	-0.3162	18.1669	0.9332	112.3	3	0.99999
3950102695104898176	182.509667	 18.556188	-0.0157	 0.0136	0.3162	0.2055	-1.0614	0.9434	1.6121	0.8561	0.0633	20.4347	0.0911	65.42	2	0.99749
3950102695104628096	182.509682	 18.556860	-0.0157	 0.0142	-1.7695	-1.3545	-1.3306	0.9013	0.9857	0.8003	-0.1399	20.4249	0.6231	62.21	2	0.99915
3950102695105614720	182.511124	 18.556378	-0.0143	 0.0137	-0.1266	-1.8540	-1.7943	0.0919	0.0882	0.0810	-0.2470	17.1504	0.1247	72.61	1	0.99982
3950102695105693824	182.511761	 18.556884	-0.0137	 0.0142	-0.7597	-2.4197	-3.3561	1.3105	1.3248	1.2142	-0.1983	20.6174	-0.2906	73.21	2	0.99715
3950103068766833536	182.512380	 18.557130	-0.0132	 0.0145	0.0541	-1.8556	-2.2630	0.5856	0.6759	0.5415	-0.1216	19.9501	0.6807	75.13	3	0.99963
3950102695104534656	182.511285	 18.557854	-0.0142	 0.0152	0.2644	-1.6950	-2.5671	0.5565	0.5576	0.5012	-0.2162	19.8619	0.6268	65.05	3	0.99945
3950103073061857280	182.511419	 18.558462	-0.0141	 0.0158	-0.1945	-0.8758	-3.4563	0.8852	0.9262	0.7894	-0.1875	20.3700	nan	62.36	0	0.99674
3950103073061659648	182.513325	 18.558129	-0.0123	 0.0155	1.1546	-0.9497	-1.8167	0.8031	0.8634	0.7507	-0.1398	20.1526	0.6697	73.54	3	0.99870
3950102690809713408	182.502927	 18.560134	-0.0221	 0.0175	-0.0649	-2.6386	-1.4270	0.5277	0.5370	0.4951	-0.2157	19.6476	0.8584	28.48	3	0.99729
3950102690809713024	182.507963	 18.559606	-0.0173	 0.0170	-1.8060	-3.7954	-0.6047	1.1522	1.0752	1.0219	-0.2933	20.4564	0.7313	43.83	2	0.99472
3950103068766837760	182.508114	 18.563573	-0.0172	 0.0209	1.1676	-2.1142	-3.7770	0.9469	1.1916	0.8770	-0.0905	20.4506	0.5997	32.07	3	0.97993
3950103068766835840	182.512311	 18.560432	-0.0132	 0.0178	-0.7474	-0.2426	-1.8484	0.7823	0.8865	0.7374	-0.1426	20.1967	0.5037	55.61	3	0.99811
3950103073061669376	182.513051	 18.559781	-0.0125	 0.0171	0.2334	-3.2259	-2.0682	0.8328	1.1016	0.7720	0.0424	20.2979	0.5793	61.97	3	0.99795
3950103068766834944	182.515328	 18.559345	-0.0104	 0.0167	0.6249	-1.0717	-2.1999	0.6535	0.8598	0.5817	-0.0209	20.0462	0.7010	74.39	3	0.99921
3950103073062066944	182.516001	 18.559357	-0.0097	 0.0167	-1.0632	-0.8044	-2.1303	0.9272	1.3098	0.8491	0.0512	20.4445	0.9193	77.21	2	0.99907
3950103073062066816	182.509655	 18.562942	-0.0157	 0.0203	-2.6687	-3.4750	1.5102	1.0498	1.4872	0.9550	-0.0795	20.5843	0.6055	37.4	3	0.80354
3950103073062741504	182.515769	 18.563148	-0.0099	 0.0205	0.0388	-1.6814	-2.1751	0.0365	0.0363	0.0341	-0.3147	15.5062	1.1946	51.77	3	1.00000
3950149626212452224	182.491177	 18.569465	-0.0333	 0.0268	-0.1194	-0.2263	-3.6655	0.8648	1.0228	0.8588	-0.1012	20.4571	0.8066	7.325	3	0.92391
3950149630508229504	182.493567	 18.569067	-0.0310	 0.0264	1.0556	-20.213	-8.6154	0.0248	0.0259	0.0230	-0.2593	14.3265	0.8225	8.626	1	0.00000
3950149699227707264	182.489677	 18.576917	-0.0347	 0.0343	-0.0045	-1.7022	-2.1852	0.0787	0.0773	0.0737	-0.2858	16.9968	0.2818	4.672	3	0.99996
3950149699227707520	182.488747	 18.577884	-0.0356	 0.0352	0.1382	-1.5311	-2.2825	0.1986	0.2031	0.1898	-0.2588	18.5247	0.9643	4.274	3	0.99909
3950150004169462784	182.504675	 18.566010	-0.0205	 0.0234	-0.6993	-0.1826	-2.1313	0.8907	1.1208	0.8085	-0.0961	20.3125	0.5345	21.14	2	0.99518
3950150004169573376	182.505486	 18.567374	-0.0197	 0.0247	0.1641	-1.9202	-3.8581	0.8952	1.1612	0.8497	0.0238	20.3092	0.8167	19.99	0	0.97592
3950150008465672192	182.505281	 18.569023	-0.0199	 0.0264	-0.2593	-2.4342	-0.7085	0.5105	0.6319	0.4982	-0.1281	19.8423	0.7724	17.36	2	0.97720
3950103068766852608	182.511552	 18.566167	-0.0139	 0.0235	1.2191	-2.0143	-3.6526	1.1678	2.0440	1.0994	0.0445	20.6765	0.5015	31.21	2	0.98538
3950150004169466496	182.511472	 18.570453	-0.0140	 0.0278	0.4605	-2.9352	-2.1934	0.5752	0.7211	0.5555	-0.1236	19.8913	0.4923	20.96	1	0.99377
3950103068766854912	182.515278	 18.569484	-0.0104	 0.0268	0.0435	-1.4999	-2.2927	0.3640	0.4623	0.3450	-0.1257	19.4234	0.8341	26.75	3	0.99956
3950150004169468288	182.504306	 18.574620	-0.0208	 0.0320	-0.5352	-0.8297	-1.8620	0.5125	0.6724	0.4807	-0.0681	19.8245	0.7470	10.77	3	0.99682
3950150004169469696	182.506216	 18.576192	-0.0190	 0.0336	0.0134	-1.1035	-2.1703	0.3567	0.4452	0.3377	-0.1285	19.3837	0.9214	10.39	3	0.99822
3950103068766856320	182.515696	 18.571481	-0.0100	 0.0288	-0.4785	-1.7257	-1.9067	0.4509	0.5690	0.4282	-0.1490	19.7225	0.7543	22.32	3	0.99947
3950150004169467904	182.513725	 18.573515	-0.0119	 0.0309	0.4237	-1.5508	-2.2050	0.2851	0.3598	0.2716	-0.1723	19.0923	0.8394	17.28	3	0.99909
3950150008464468992	182.509922	 18.576204	-0.0155	 0.0336	-1.3880	-0.9419	-2.2800	0.8899	1.1487	0.8233	-0.2173	20.3812	0.5677	11.98	2	0.99513
3950150042824333824	182.515054	 18.576980	-0.0106	 0.0343	-0.7323	-1.5490	-1.8015	1.0534	1.6834	0.9478	-0.0370	20.6255	0.1809	13.15	3	0.99370
3950149969809736832	182.461708	 18.594217	-0.0612	 0.0516	-0.6878	-1.2004	-2.1367	0.6511	0.7975	0.6062	-0.0911	20.1250	0.7822	1.08	3	0.96155
3950150279047487232	182.478898	 18.590973	-0.0449	 0.0483	-1.0865	-0.3044	-1.6906	0.8168	0.9196	0.8480	-0.2465	20.4014	1.0256	1.789	3	0.92108
3950150347766862080	182.475925	 18.603017	-0.0477	 0.0604	0.3084	-2.8467	-1.8604	0.6260	0.8303	0.6303	-0.1202	20.1675	0.7291	1.186	2	0.89980
3950150072888949632	182.500232	 18.584174	-0.0247	 0.0415	-0.0964	-1.8308	-2.3476	0.2970	0.3278	0.2833	-0.2003	19.1437	1.0248	4.821	3	0.99852
3950150107248794880	182.499019	 18.589345	-0.0258	 0.0467	-1.7409	-1.8716	-0.4743	1.4495	1.8558	1.2819	0.0335	20.6213	0.6736	3.456	3	0.95580
3950150004169471232	182.508325	 18.579175	-0.0170	 0.0365	0.3849	-1.3237	-2.6510	0.4366	0.5832	0.4082	-0.0624	19.6470	0.8216	8.946	3	0.99246
3950150038529211520	182.512466	 18.583707	-0.0131	 0.0411	1.1021	-2.5857	-22.137	0.2476	0.2543	0.2348	-0.2670	18.8885	2.6469	7.112	2	0.00000
3950150107248794624	182.503273	 18.587604	-0.0218	 0.0450	2.7211	-2.2996	-3.7194	1.7472	1.6062	1.7625	-0.3311	20.7167	0.5470	4.303	2	0.90024
3950150038529211392	182.513429	 18.584990	-0.0122	 0.0424	0.2951	-9.3688	-10.915	0.1659	0.1706	0.1594	-0.2914	18.0548	0.7407	6.595	1	0.00000
3950150313407121664	182.497163	 18.596931	-0.0276	 0.0543	0.4272	-15.831	-10.077	0.2771	0.3559	0.2814	-0.1262	19.1162	0.9366	2.269	1	0.00000
3950150317703086720	182.499859	 18.599194	-0.0250	 0.0566	-0.4520	-0.8664	-2.0140	1.1463	1.7714	1.0841	0.0657	20.6931	0.6020	2.165	3	0.94551
3950150107248795264	182.512781	 18.591142	-0.0128	 0.0485	0.5603	-1.1712	-1.5955	0.6117	0.7328	0.5952	-0.1492	20.0510	0.7475	4.248	3	0.98415
3950150107248690816	182.509479	 18.595359	-0.0159	 0.0527	0.7734	-24.566	-15.450	0.1903	0.2141	0.1887	-0.2492	18.5771	1.2655	3.12	3	0.00000
3950150210328027520	182.509740	 18.601332	-0.0157	 0.0587	0.6401	-9.2908	-0.4277	0.8889	1.3323	0.9327	-0.0240	20.4740	1.9634	2.287	0	0.00001
3950103073062737536	182.516837	 18.555321	-0.0089	 0.0127	-0.2533	-2.1421	-1.5760	0.2872	0.3106	0.2702	-0.1905	19.0579	0.8494	121.5	3	0.99984
3950103073063059456	182.517280	 18.555204	-0.0085	 0.0126	0.0149	-2.2131	-1.9049	0.5179	0.6023	0.4986	-0.1032	19.6851	nan	126.4	0	0.99973
3950103000051005952	182.518239	 18.554901	-0.0076	 0.0123	-0.0684	-1.4221	-2.0978	0.4676	0.5529	0.4377	-0.1284	19.6367	0.8037	138.2	0	0.99983
3950103004342175616	182.521864	 18.552474	-0.0042	 0.0098	-2.8983	-0.9140	-4.5558	0.7591	1.0014	0.7181	-0.1635	19.8247	0.7445	215.6	0	0.99573
3950103004342181120	182.522238	 18.553702	-0.0038	 0.0111	-0.1955	-1.7038	-1.9025	0.5874	0.7315	0.5456	-0.1391	19.8267	0.6594	191.2	0	0.99980
3950103004343583104	182.520578	 18.554592	-0.0054	 0.0120	0.7949	-2.7858	-2.0617	0.6217	0.6979	0.5818	-0.1711	19.7119	0.5721	161.7	0	0.99938
3950103004342182784	182.521474	 18.554313	-0.0045	 0.0117	1.4007	-1.8908	-2.9668	0.7052	0.8798	0.7613	-0.1987	20.0854	0.3449	173.4	2	0.99892
3950103000047369472	182.521202	 18.555290	-0.0048	 0.0127	0.4722	-2.7697	-2.6586	0.6295	0.6785	0.5622	-0.1465	19.9858	nan	153.9	0	0.99910
3950103004342189184	182.522180	 18.554633	-0.0039	 0.0120	2.3423	-5.5838	-4.7080	0.9261	1.2560	0.7700	0.0005	20.2342	nan	171.8	0	0.89687
3950103004342189056	182.522243	 18.555444	-0.0038	 0.0128	0.0809	0.6232	-2.8247	0.9113	1.4000	0.9637	-0.1150	20.3246	nan	157	0	0.99855
3950103073061661056	182.517745	 18.556347	-0.0081	 0.0137	0.2025	-1.8742	-1.3019	0.3978	0.4603	0.3685	-0.1199	19.4539	0.8000	115.9	0	0.99958
3950103073061661184	182.518040	 18.556173	-0.0078	 0.0135	-0.0625	-2.1510	-2.3966	0.4382	0.5466	0.4106	-0.0244	19.5349	0.7815	120	0	0.99975
3950103073062078208	182.517866	 18.558469	-0.0080	 0.0158	-0.6011	-1.5254	-1.7520	1.2189	1.2830	1.0662	-0.1828	20.6181	0.8067	93.49	2	0.99911
3950103004342188672	182.521466	 18.555951	-0.0045	 0.0133	-0.3417	-0.9081	-2.9424	0.1866	0.1791	0.1744	-0.3154	18.3319	0.8882	144.3	1	0.93147
3950103004343263488	182.519789	 18.556641	-0.0061	 0.0140	-0.2805	0.9049	-1.3757	0.7008	0.8849	0.6446	-0.1283	19.7769	0.7142	124.8	1	0.99594
3950103004343263360	182.521938	 18.555667	-0.0041	 0.0130	0.5629	-0.7751	-2.3979	0.5218	0.6682	0.4657	-0.1009	19.7921	nan	151.5	0	0.99952
3950103004342193536	182.523054	 18.555800	-0.0030	 0.0132	0.5704	-1.4528	-2.6679	0.4365	0.4989	0.3909	-0.1426	19.5775	0.7505	154.3	3	0.99961
3950103004342601600	182.521764	 18.556652	-0.0043	 0.0140	-0.6294	-2.5150	-2.3926	1.4779	1.7708	1.2727	0.0889	20.6513	nan	134.7	0	0.99864
3950103073061751424	182.519788	 18.558236	-0.0061	 0.0156	-1.3104	-1.5280	-1.5731	0.7195	0.8529	0.6745	-0.1068	20.2342	0.3652	104.7	3	0.99969
3950103068766848128	182.520609	 18.558536	-0.0054	 0.0159	-6.7067	2.5738	-4.8605	0.9299	0.9396	0.8854	-0.2862	18.7432	0.8208	104.5	1	0.13263
3950103004342197760	182.521778	 18.558358	-0.0042	 0.0157	0.8874	-1.1592	-3.4523	0.6950	0.8568	0.6325	-0.1207	20.1649	0.6966	110.8	3	0.99591
3950103004342512896	182.524853	 18.553282	-0.0013	 0.0106	0.7319	-2.1153	-3.1122	1.0423	2.5318	1.0170	0.2433	20.5479	0.4520	214.5	0	0.99874
3950103004342188160	182.525796	 18.553055	-0.0004	 0.0104	-3.1362	2.8100	-0.3802	1.4943	1.8792	1.2275	-0.0701	20.4567	nan	222.2	0	0.99854
3950103000047365120	182.526620	 18.552381	 0.0003	 0.0097	0.0332	-1.6642	-2.1212	0.0541	0.0525	0.0491	-0.3027	16.2461	1.0902	240.6	3	1.00000
3950103004342188288	182.525887	 18.553402	-0.0004	 0.0108	-0.0587	-1.4486	-2.1790	0.4847	0.5674	0.4486	-0.1465	19.6720	0.6471	213.4	0	0.99987
3950103004342186368	182.523328	 18.554193	-0.0028	 0.0116	0.4963	-1.2403	-2.2865	0.4294	0.5128	0.3933	-0.1507	19.4844	0.8045	187.1	0	0.99980
3950103004342577408	182.524867	 18.555360	-0.0013	 0.0127	-1.1331	-5.3538	-3.6001	0.9256	1.1035	0.8530	-0.1517	20.3527	0.7193	168	2	0.93042
3950103004343583616	182.525596	 18.554292	-0.0006	 0.0117	1.8451	-1.6285	-3.2124	0.8032	1.0025	0.7823	-0.0614	20.1649	0.4199	191.9	0	0.99871
3950103004342511360	182.526700	 18.554067	 0.0004	 0.0114	1.3053	-2.1689	-3.1915	1.1643	2.1883	1.1716	0.0420	20.6298	0.3197	197.3	2	0.99859
3950103004343262976	182.527385	 18.552637	 0.0011	 0.0100	5.8996	-7.1355	1.5471	0.9226	1.2960	0.9369	-0.1113	20.1558	0.7353	232.1	0	0.07081
3950103004342187648	182.526950	 18.552854	 0.0007	 0.0102	1.2221	-1.4258	-2.6144	0.9763	0.9338	0.8453	-0.1309	20.3690	nan	227.2	0	0.99947
3950103004342191360	182.528237	 18.553728	 0.0019	 0.0111	-4.0809	-0.7128	-5.0058	0.7003	0.7812	0.8181	-0.3268	20.1255	nan	201.7	0	0.98804
3950103004342191104	182.528868	 18.552730	 0.0025	 0.0101	-1.7269	-3.2302	-1.5434	0.7514	0.9120	0.6782	-0.1548	20.1721	nan	223.2	0	0.99962
3950103004342190720	182.529284	 18.552830	 0.0029	 0.0102	1.0757	-2.7056	-4.2005	1.6216	1.1286	1.8438	-0.4467	20.3483	nan	218	0	0.99817
3950103004342192128	182.529901	 18.552390	 0.0035	 0.0098	-0.7203	-1.1556	-1.9804	0.4732	0.5633	0.5405	-0.3448	19.5571	0.6449	224.4	0	0.99987
3950103004342191872	182.528744	 18.553237	 0.0024	 0.0106	-0.0508	-10.871	-4.8503	0.5219	0.6418	0.4173	-0.0613	19.2011	nan	211.2	0	0.00000
3950103004342191488	182.528708	 18.553666	 0.0023	 0.0110	0.0036	-1.3408	-2.2626	0.2044	0.2124	0.1923	-0.2972	18.4450	0.8660	201.2	0	0.99997
3950103004342360960	182.528379	 18.555231	 0.0020	 0.0126	1.5225	-4.9886	-1.2505	0.8972	1.0707	0.7946	-0.1011	20.3631	0.4974	168.8	0	0.99513
3950103004343583872	182.529420	 18.553889	 0.0030	 0.0113	1.5366	-1.6698	-7.1647	0.7015	0.8913	0.6841	-0.2354	19.7445	0.4543	192.5	0	0.00309
3950103004342195968	182.529572	 18.554176	 0.0031	 0.0115	1.7640	-3.7215	-2.0023	0.6800	0.8492	0.7547	-0.2189	20.1957	nan	185.5	0	0.99752
3950103000047367296	182.529971	 18.554552	 0.0035	 0.0119	0.2598	-1.7144	-2.3978	0.3700	0.4911	0.3730	-0.2298	19.3758	0.7359	175.5	0	0.99984
