# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4068061085694252928	267.013946	-24.783494	-0.0057	-0.0044	0.9414	-1.5495	-5.8383	0.6072	0.7609	0.4751	0.0676	19.6144	nan	321.7	0	0.94105
4068061085694253312	267.014584	-24.784300	-0.0051	-0.0052	0.8619	-0.8222	-3.6082	0.2799	0.3365	0.2036	0.4009	17.2255	4.6118	319.9	0	0.07428
4068061085689860992	267.015549	-24.784623	-0.0042	-0.0056	2.1500	-4.9464	-1.0706	0.6965	1.0395	0.6188	-0.2946	19.6304	nan	325.5	0	0.01061
4068061085694262016	267.009892	-24.782852	-0.0094	-0.0038	0.6250	2.3040	-0.1460	0.0354	0.0480	0.0275	0.4736	15.0607	1.4807	276.7	0	0.00000
4068061085694262912	267.009728	-24.782532	-0.0095	-0.0035	0.4763	0.9206	-3.3097	0.2507	0.4857	0.3437	0.8417	17.8660	nan	276.4	0	0.04749
4068061085694262528	267.009348	-24.782003	-0.0099	-0.0029	-0.5739	-0.8213	-4.6189	0.5391	0.7001	0.4115	0.4681	18.8747	nan	274.1	0	0.94083
4068061085694262784	267.009986	-24.781993	-0.0093	-0.0029	-0.2427	-2.3300	-4.5935	0.1660	0.2295	0.1354	0.5036	17.8242	nan	282.1	0	0.98063
4068061085762377088	267.011499	-24.782736	-0.0079	-0.0037	-0.5645	-3.1776	-4.6099	0.3388	0.4320	0.2537	0.5312	18.5480	4.4783	297.3	0	0.88731
4068061085694258432	267.012087	-24.783219	-0.0074	-0.0042	-0.1923	-0.5068	-6.8722	0.9491	1.3698	0.7366	0.6145	19.8746	3.2075	301.3	0	0.73608
4068061085694258304	267.012309	-24.782956	-0.0072	-0.0039	0.6970	-1.1094	-6.6396	0.9177	1.7940	0.7871	-0.1188	19.7827	4.0421	306.1	0	0.88835
4068061085694259456	267.012183	-24.782020	-0.0073	-0.0030	0.0337	-6.0941	-7.2452	0.7062	1.2273	0.7547	0.7187	19.7531	3.8959	310.9	0	0.85233
4068061085762377856	267.009558	-24.781642	-0.0097	-0.0026	-0.1342	-3.2112	-5.0766	0.1305	0.1764	0.0965	0.4169	16.5362	5.7942	278.1	0	0.91327
4068061085694262272	267.009479	-24.781209	-0.0097	-0.0022	0.7352	-2.6431	-6.4743	0.6171	0.8673	0.4626	0.4220	19.8793	nan	278.6	0	0.88374
4068061085694266112	267.010472	-24.781428	-0.0088	-0.0024	0.1715	-1.8136	-5.7350	0.5584	1.1523	0.6082	0.5949	19.7212	nan	290.8	0	0.93761
4068061085694265984	267.010250	-24.780798	-0.0090	-0.0017	2.7928	2.7536	5.6166	1.1522	1.4240	0.8864	0.5375	19.7476	nan	289.9	0	0.00000
4068061085694259328	267.011907	-24.781735	-0.0075	-0.0027	-1.4646	-6.6181	-6.1391	0.8145	1.2921	0.7937	0.5569	19.7291	5.3007	308.8	0	0.80957
4068061085694256768	267.013263	-24.783243	-0.0063	-0.0042	-0.2119	-4.0875	-5.0646	0.3213	0.4576	0.2536	0.2447	19.1787	3.5416	315.8	0	0.79735
4068061085694258048	267.013037	-24.781963	-0.0065	-0.0029	-0.5316	-3.8461	-4.4842	0.5394	0.8137	0.4737	0.5363	19.4262	nan	323.1	0	0.79904
4068061085694255744	267.014907	-24.783144	-0.0048	-0.0041	-0.3621	-4.6329	-7.2372	0.4521	0.5416	0.3311	0.3727	18.8270	4.3824	337.3	0	0.18065
4068061085689801344	267.015045	-24.782056	-0.0047	-0.0030	-0.5461	0.0851	-5.6051	0.5640	0.7257	0.4674	0.2078	19.4055	nan	350.9	0	0.91091
4068061085694257792	267.013404	-24.781676	-0.0062	-0.0026	-0.5090	-8.2067	-10.786	0.3900	0.5960	0.3532	0.6081	18.6119	4.4878	330.4	0	0.00000
4068061085694258688	267.013791	-24.781314	-0.0058	-0.0023	-2.1048	-2.6723	-7.5007	0.7133	1.1734	0.7185	0.3749	19.7305	nan	338.5	0	0.88666
4068061085762376064	267.014921	-24.781514	-0.0048	-0.0025	-0.1472	-2.5072	-5.8674	0.2614	0.3295	0.1952	0.4455	18.3014	nan	354.1	0	0.98266
4068061081383158912	267.014781	-24.781109	-0.0049	-0.0021	1.5924	-3.7207	-34.782	0.0437	0.0550	0.0331	0.4329	15.6439	1.7495	355.2	0	0.00000
4068061085689840128	267.015400	-24.781055	-0.0044	-0.0020	-0.3166	-3.8443	-5.4417	0.2994	0.3905	0.2212	0.3498	17.4331	4.2516	365.4	0	0.88332
4067310462854574976	267.016837	-24.786022	-0.0031	-0.0070	0.1252	-0.1319	-4.2307	0.4111	0.5442	0.3455	0.4384	19.2963	nan	315.1	0	0.76783
4067310462854578176	267.016326	-24.785957	-0.0035	-0.0069	0.6132	-1.1326	-4.8445	0.1994	0.2387	0.1447	0.3474	18.3709	4.1637	312.8	0	0.86769
4067310462854573056	267.017965	-24.785940	-0.0020	-0.0069	3.1967	-5.3181	-9.7041	0.8529	1.3504	0.6123	0.3829	19.5788	nan	322.2	0	0.00391
4067310462871669248	267.019086	-24.785475	-0.0010	-0.0064	-0.6988	-0.4909	-5.5718	0.3272	0.3468	0.2204	0.2507	18.8003	nan	333.9	0	0.90725
4067310462871679104	267.019589	-24.785372	-0.0006	-0.0063	-0.4295	-1.7429	-3.2050	0.7858	1.0907	0.5680	0.5420	19.8271	nan	336.7	0	0.51045
4067310462871666048	267.019246	-24.784979	-0.0009	-0.0059	0.6852	-1.7027	-4.9147	0.2273	0.2596	0.1627	0.3727	17.8067	4.3808	343.1	0	0.95405
4067310462871652608	267.017182	-24.784503	-0.0027	-0.0054	-0.0463	-2.9474	-4.4207	0.1566	0.1974	0.1087	0.4751	17.0409	nan	341.1	0	0.85348
4067310462871652736	267.016886	-24.784067	-0.0030	-0.0050	-0.4703	-2.9719	-5.4008	0.1698	0.2031	0.1167	0.2828	17.0263	4.4532	345.6	0	0.97913
4067310462863582080	267.016711	-24.783746	-0.0032	-0.0047	0.7144	-0.3321	-4.5698	0.6029	0.6704	0.4358	0.4426	19.5248	nan	349	0	0.88676
4067310462863565056	267.018294	-24.784509	-0.0017	-0.0055	2.4185	2.8309	-4.0078	0.5081	0.6223	0.3683	0.4211	17.4980	4.6116	347.9	0	0.00086
4067310462871680512	267.019208	-24.784376	-0.0009	-0.0053	0.3915	-8.2755	-9.1574	0.4427	0.5310	0.3171	0.3867	18.7260	nan	353.9	0	0.00000
4067310462871650816	267.018408	-24.783835	-0.0016	-0.0048	0.7085	0.1427	-2.9463	0.1461	0.1730	0.1064	0.3612	17.7068	nan	360.5	0	0.00000
4067310462871650688	267.018824	-24.783860	-0.0012	-0.0048	0.4193	-3.8438	-4.7637	0.2214	0.2751	0.1958	0.4548	18.5788	nan	362.2	0	0.27691
4067310462871648640	267.019225	-24.783642	-0.0009	-0.0046	-1.0794	-0.5816	-2.0211	0.9108	0.8106	0.5084	-0.1074	18.9947	nan	367.8	0	0.01411
4067310462871651584	267.019873	-24.785778	-0.0003	-0.0067	-0.6688	-3.8859	-11.885	0.2992	0.3476	0.2176	0.3708	18.3038	nan	329.9	0	0.00000
4067310462871672320	267.020497	-24.785824	 0.0003	-0.0068	0.1571	-1.7114	-6.4422	0.5530	0.6764	0.3905	0.3425	19.5700	nan	329.1	0	0.91278
4067310462863610496	267.020716	-24.786318	 0.0005	-0.0073	0.2686	-2.2808	-5.1173	0.3532	0.4450	0.2691	0.3682	19.3764	nan	320.5	0	0.97618
4067310462871676928	267.020989	-24.785814	 0.0007	-0.0068	-0.3219	-2.1495	-6.6839	0.2767	0.3172	0.2115	0.5036	18.5880	nan	328.7	0	0.83170
4067310462871651712	267.020127	-24.785376	-0.0001	-0.0063	0.4298	-1.4143	-4.6610	0.0959	0.1112	0.0689	0.3454	17.1659	2.6070	337.1	0	0.81217
4067310462871664768	267.020622	-24.785379	 0.0004	-0.0063	0.1113	-2.1128	-5.2078	0.1576	0.1847	0.1137	0.3516	17.6826	nan	336.8	0	0.99379
4067310462854559360	267.021373	-24.785518	 0.0011	-0.0065	1.5838	-3.1332	-9.5303	0.6246	1.0420	0.6659	0.5806	19.6318	nan	333	0	0.01426
4067310462863584512	267.022810	-24.786122	 0.0024	-0.0071	-0.3216	-1.8345	-5.0255	0.9115	1.1011	0.8386	0.6605	19.8491	nan	317.6	0	0.92938
4067310462863613440	267.022884	-24.785930	 0.0024	-0.0069	-1.7998	-2.6471	-6.5804	0.9366	0.9709	0.6810	-0.1263	19.8405	nan	320.3	0	0.93174
4067310462863611136	267.022469	-24.785424	 0.0021	-0.0064	0.2115	-5.1430	-7.2455	0.4254	0.7093	0.4721	0.6888	19.3699	4.2981	330.5	0	0.65692
4067310462871668608	267.023035	-24.785096	 0.0026	-0.0060	0.1168	-1.2985	-5.1321	0.2637	0.3160	0.1924	0.3362	18.9253	4.3205	332.7	0	0.97803
4067310462871679232	267.020056	-24.784739	-0.0001	-0.0057	-0.7718	-6.0078	-4.2947	0.5045	0.6033	0.3491	-0.1182	18.9014	nan	348.6	0	0.11634
4067310462871650944	267.021257	-24.784459	 0.0010	-0.0054	-0.0286	-1.8972	-4.3657	0.1557	0.1995	0.1215	0.3938	17.9456	4.3675	352.2	0	0.96473
4067310462871671040	267.020440	-24.783909	 0.0002	-0.0049	1.0628	4.1740	-4.6369	0.1148	0.1385	0.0860	0.4052	17.3410	2.8013	364.2	0	0.00000
4067310462871651072	267.021187	-24.784136	 0.0009	-0.0051	-0.4886	-3.0112	-4.4150	0.3935	0.4818	0.2939	0.1973	18.6740	nan	358.4	0	0.92112
4067310462871677312	267.022784	-24.784418	 0.0023	-0.0054	1.1270	-2.4795	-4.6963	0.4920	0.8056	0.5628	0.7555	19.4201	nan	345.5	0	0.88459
4067310462871649792	267.021751	-24.784036	 0.0014	-0.0050	-0.0230	-3.4268	-11.058	0.6168	0.8195	0.4764	0.1446	18.5938	nan	358.1	0	0.00000
4067310462871677440	267.022613	-24.784107	 0.0022	-0.0051	0.0509	-1.5239	-5.8206	0.1225	0.1472	0.0823	0.2817	17.0405	4.8295	351.9	0	0.98918
4068061085762359808	267.016978	-24.783280	-0.0029	-0.0042	-0.6499	-3.5339	-4.5637	0.3437	0.3761	0.2369	0.2740	18.6637	4.1185	358.8	0	0.82911
4068061085762359552	267.016627	-24.782938	-0.0032	-0.0039	-0.5439	6.1481	-9.7209	0.9684	1.2590	0.6278	-0.1609	19.4480	nan	360.3	0	0.00031
4068061085689810304	267.016909	-24.782549	-0.0030	-0.0035	0.8762	-0.7086	-3.9022	0.4869	0.5912	0.3811	0.4931	19.1445	nan	369.3	0	0.75981
4068061085762340352	267.017626	-24.782574	-0.0023	-0.0035	-0.0079	-1.7528	-4.3861	0.2141	0.2565	0.1645	0.3768	17.5214	4.6951	376.7	0	0.96144
4067310462871667968	267.018850	-24.783009	-0.0012	-0.0040	0.3878	-0.7773	-3.1940	0.4460	0.6627	0.4314	0.6118	19.2665	nan	378.4	0	0.44954
4068061085762358784	267.018105	-24.782460	-0.0019	-0.0034	0.8479	0.4141	-5.0576	0.2926	0.4009	0.2584	0.4838	17.8561	nan	383.3	0	0.24320
4067310462871687424	267.018800	-24.782074	-0.0013	-0.0030	-0.1345	-4.4353	-7.4820	0.4450	0.5160	0.3096	0.3297	17.9257	4.3601	396.4	0	0.09730
4067310462871684224	267.019030	-24.782460	-0.0011	-0.0034	0.3104	3.5307	-0.6498	0.4253	0.5647	0.3117	0.4551	18.6031	nan	390.2	0	0.00000
4068061085762340608	267.016669	-24.781400	-0.0032	-0.0023	-2.1735	-10.769	-12.822	0.5537	0.7175	0.4301	0.4749	18.4965	4.8080	381.9	0	0.00000
4068061085762338560	267.017901	-24.780736	-0.0021	-0.0017	-1.5681	-9.5274	-2.9335	0.6779	0.8341	0.5248	0.4465	18.7003	nan	409.3	0	0.00000
4067310462871654528	267.019868	-24.782964	-0.0003	-0.0039	1.3882	0.1036	-8.6427	0.3346	0.4088	0.2468	0.3498	18.1704	4.6213	382.9	0	0.00000
4067310462871669632	267.021098	-24.783325	 0.0008	-0.0043	-0.4080	-2.9075	-3.6812	0.1937	0.2326	0.1335	0.3133	16.8896	5.1119	374.3	0	0.20974
4067310462871659904	267.019807	-24.782407	-0.0004	-0.0034	0.3049	-1.9693	-4.1426	0.2224	0.2708	0.1638	0.3770	18.1762	4.6003	394.4	0	0.84197
4067310462871669504	267.020733	-24.782758	 0.0005	-0.0037	-1.0271	-4.3241	-6.7856	0.7360	0.9056	0.5200	0.1485	19.4610	nan	386.7	0	0.86418
4067310462871660288	267.020624	-24.782371	 0.0004	-0.0033	1.7225	-3.9402	-7.7876	0.7281	0.8805	0.5379	0.1052	19.2980	nan	395.1	0	0.43361
4067310462871663616	267.022032	-24.782979	 0.0017	-0.0039	0.0015	-1.9846	-5.5545	0.2000	0.2736	0.2391	-0.0365	17.7951	nan	376	0	0.99149
4067310462863608704	267.023122	-24.783291	 0.0027	-0.0042	0.1204	-0.3396	-4.5179	0.2887	0.3321	0.2058	0.3433	18.6754	4.3399	361.5	0	0.69224
4067310462871663488	267.022428	-24.782899	 0.0020	-0.0038	0.1404	-1.8658	-4.9020	0.1388	0.1665	0.0991	0.3643	16.2855	4.8488	374.3	0	0.99146
4067310462863605504	267.023052	-24.783002	 0.0026	-0.0039	-1.3518	-3.3899	-7.1694	0.5386	0.5733	0.3746	0.4377	18.7816	nan	366.9	0	0.78332
4067310462871666944	267.021571	-24.782365	 0.0012	-0.0033	0.3941	-0.7740	-1.1596	0.1353	0.1570	0.0936	0.3128	17.2221	2.9320	390.9	0	0.00000
4067310462871661312	267.022426	-24.782140	 0.0020	-0.0031	-2.1857	-1.2921	-7.5432	0.6255	0.7503	0.4151	0.3169	18.0090	nan	387.7	0	0.52028
4067310462863571456	267.020297	-24.780773	 0.0001	-0.0017	-1.8519	-5.8667	-5.7093	0.2970	0.4066	0.2346	0.5458	17.5058	4.8899	431.2	0	0.00078
4067310462877962752	267.021307	-24.781341	 0.0010	-0.0023	0.4188	-5.4481	-0.2693	0.3941	0.4823	0.2827	0.3220	18.5670	nan	413.4	0	0.00000
4067310462871683456	267.020745	-24.780841	 0.0005	-0.0018	0.5280	-2.6752	-6.3682	0.4927	0.6090	0.4631	0.2201	18.8136	nan	428.1	0	0.94061
4067310462863568640	267.022596	-24.781719	 0.0022	-0.0027	-5.5037	-1.3762	-12.766	0.7905	0.9074	0.4655	0.0709	18.7981	nan	392.9	0	0.00000
4067310462871671296	267.023104	-24.781769	 0.0026	-0.0027	-1.1483	-9.9916	-8.5607	0.3138	0.5370	0.3605	0.7846	17.5070	nan	385.7	0	0.00000
4067310462871671424	267.022974	-24.781587	 0.0025	-0.0025	0.9631	0.8694	-0.4429	0.3432	0.3996	0.2338	0.4316	17.3235	4.5156	390.1	0	0.00000
4067310462863598720	267.021857	-24.781158	 0.0015	-0.0021	-1.4073	-9.0439	-5.2339	0.7497	0.8201	0.4856	0.2120	17.5823	nan	411.4	0	0.00180
4067310462871654784	267.022151	-24.780836	 0.0018	-0.0018	-0.0187	-1.7903	-4.2691	0.4084	0.4806	0.2806	0.3186	17.2710	4.9440	413.1	0	0.92309
4068061085698053120	267.009308	-24.780253	-0.0099	-0.0012	-3.1277	0.4399	-7.6140	1.6442	1.5592	0.9264	-0.0339	20.3656	nan	278.7	0	0.83997
4068061085762377984	267.009876	-24.780134	-0.0094	-0.0011	0.1997	-0.7274	-4.5322	0.1508	0.1925	0.1089	0.3892	17.2436	4.7940	286.4	0	0.65863
4068061085694270592	267.009292	-24.779713	-0.0099	-0.0007	0.3891	-1.1286	-7.1429	0.1876	0.2427	0.1433	0.4271	17.6678	4.7906	279.2	0	0.00661
4068061085694269952	267.010384	-24.779125	-0.0089	-0.0001	-0.2139	-1.4413	-5.9849	0.1772	0.2127	0.1265	0.2785	17.6431	4.5657	294.3	0	0.96962
4068061085694260864	267.012621	-24.780259	-0.0069	-0.0012	-0.8589	2.3784	-1.5718	0.6251	1.0780	0.6557	0.6747	19.7492	nan	325.5	0	0.10090
4068061085694267648	267.011137	-24.779398	-0.0082	-0.0003	0.1836	-4.6142	-7.4352	0.2378	0.2923	0.1674	0.3671	17.2447	5.3776	304.9	0	0.00004
4068061085694275968	267.009570	-24.778636	-0.0097	 0.0004	0.2649	-3.2687	-5.5562	0.1922	0.2437	0.1358	0.3999	16.8425	4.4282	283.1	0	0.85389
4068061085694268544	267.010465	-24.777641	-0.0088	 0.0014	-0.9724	-1.4155	-4.3215	0.4954	0.6674	0.4439	0.4708	19.5792	3.7834	293.7	0	0.94414
4068061085762371712	267.011315	-24.778495	-0.0081	 0.0006	2.6887	-2.9154	-7.3032	0.6551	0.9355	0.6141	0.5634	19.5997	nan	307.2	0	0.62018
4068061085762357632	267.012394	-24.778294	-0.0071	 0.0008	0.5691	-0.1400	-4.2139	0.2196	0.2820	0.1569	0.4043	16.4983	4.9557	323.1	0	0.10401
4068061085694260736	267.013054	-24.779850	-0.0065	-0.0008	-1.0033	-3.4092	-6.9314	0.4817	0.7031	0.4274	0.6106	19.5118	4.2675	333.3	0	0.89402
4068061085694261376	267.014112	-24.780361	-0.0055	-0.0013	-0.7886	-4.9863	-5.8607	0.5556	0.8350	0.4857	0.6059	19.0758	4.6021	348.7	0	0.87675
4068061085694265088	267.013104	-24.779190	-0.0064	-0.0001	0.4607	-0.0502	-1.8300	0.5581	1.0704	0.6832	0.7746	19.3940	nan	334.9	0	0.06652
4068061085689837568	267.015476	-24.780426	-0.0043	-0.0014	-1.8246	-4.9778	-6.4996	0.7977	1.1661	0.6560	0.4811	19.5598	nan	371.2	0	0.92560
4068061085762340224	267.015500	-24.779741	-0.0043	-0.0007	-0.2302	0.4973	-5.9544	0.4553	0.5751	0.3209	0.4489	17.3079	4.0814	374.8	0	0.53714
4068061085762343040	267.016127	-24.779370	-0.0037	-0.0003	1.6092	1.6181	-7.2914	0.4354	0.5776	0.3355	0.5073	18.5307	4.7972	387.2	0	0.00004
4068061085762368128	267.012948	-24.778560	-0.0066	 0.0005	0.5655	-0.2054	-3.6724	0.2085	0.2797	0.1659	0.5165	17.7350	4.6432	332.1	0	0.01895
4068061085762368000	267.013393	-24.778492	-0.0062	 0.0006	-0.1691	-0.9608	-3.8745	0.3622	0.6031	0.3856	0.3787	18.9747	nan	339.1	0	0.84607
4068061085762357888	267.013951	-24.778476	-0.0057	 0.0006	-0.4207	-4.7224	-1.3909	0.5881	0.7595	0.4600	0.4925	17.5449	5.3746	348.2	0	0.00000
4068061085689833728	267.016118	-24.779075	-0.0037	-0.0000	1.3398	3.4740	-3.0465	0.4353	0.5922	0.3450	0.5201	18.7199	nan	387.3	0	0.00005
4068061085762316288	267.016033	-24.778444	-0.0038	 0.0006	-2.2869	-9.2471	-3.5779	0.4242	0.5530	0.3128	0.4684	17.1140	4.9385	384.7	0	0.00000
4068061085762380160	267.009300	-24.777455	-0.0099	 0.0016	0.1288	-1.3257	-5.0979	0.1114	0.1356	0.0789	0.3373	16.9624	4.6537	277.8	0	0.98734
4068061085694268416	267.010759	-24.777120	-0.0086	 0.0019	1.5632	-2.1195	-3.4870	0.4277	0.5669	0.3493	0.4717	19.3988	3.8213	296.2	0	0.17628
4068061085762380672	267.009442	-24.776431	-0.0098	 0.0026	0.1651	-4.0680	-6.1240	0.7214	0.9872	0.6435	0.5838	19.3846	nan	276.5	0	0.90880
4068061085762378112	267.012503	-24.777406	-0.0070	 0.0016	0.0269	3.0494	4.0719	0.6242	0.8047	0.4759	0.4376	19.5708	nan	322.2	0	0.00000
4068061085762379392	267.011988	-24.777007	-0.0075	 0.0020	0.1261	-1.9746	-3.7791	0.7827	0.7515	0.5041	0.4380	19.9177	nan	313	0	0.78521
4068061085694271616	267.011338	-24.776372	-0.0080	 0.0027	0.9449	-0.1693	-5.1460	0.3249	0.3767	0.2228	0.3289	18.4845	4.3459	301	0	0.56623
4068061085694286592	267.009296	-24.775438	-0.0099	 0.0036	0.5599	-2.5231	-5.4462	0.4277	0.5422	0.3302	0.4188	19.6815	nan	270.5	0	0.95945
4068061085694280064	267.010603	-24.776047	-0.0087	 0.0030	-1.8389	-3.3957	-5.4088	0.6402	0.8617	0.5181	0.5886	19.8496	nan	289.7	0	0.95589
4068061085762379136	267.012494	-24.776045	-0.0070	 0.0030	-1.5452	1.9021	-13.058	0.6532	0.7475	0.4538	0.3645	18.6017	4.6779	314.9	0	0.00000
4068061085694271872	267.012529	-24.775737	-0.0070	 0.0033	-1.1749	-9.1102	-3.4787	0.9807	1.1056	0.6605	0.2956	19.3975	nan	313.3	0	0.00308
4068061085699063936	267.012268	-24.775149	-0.0072	 0.0039	0.3615	-3.5646	-9.8302	0.5965	0.8124	0.4203	0.3798	19.5886	nan	305.5	0	0.00000
4068061085689803008	267.013001	-24.777403	-0.0065	 0.0017	0.1787	5.9335	-4.3532	0.6359	1.0205	0.5344	0.4766	19.6601	nan	329.7	0	0.00238
4068061085689820544	267.014027	-24.777298	-0.0056	 0.0018	0.5454	0.8428	-4.4856	0.2360	0.3172	0.1760	0.4836	18.0075	4.6768	345.1	0	0.00858
4068061085762332928	267.014171	-24.776345	-0.0055	 0.0027	0.2841	-2.6996	-4.7608	0.1881	0.2477	0.1408	0.4570	17.7270	nan	340.9	0	0.94900
4068061085762337792	267.015038	-24.776846	-0.0047	 0.0022	-1.5210	-7.6932	-3.7424	0.4998	0.6788	0.3688	0.4541	18.8317	nan	358	0	0.00000
4068061085762337920	267.015052	-24.776561	-0.0047	 0.0025	1.0472	-0.1468	-1.5466	0.2445	0.3249	0.1841	0.4686	18.3340	4.4670	355.8	0	0.00000
4068061085694272128	267.013081	-24.776088	-0.0065	 0.0030	0.0488	-2.0229	-3.5786	0.4353	0.5193	0.3444	0.5218	19.0599	nan	323.3	0	0.50991
4068061085762370560	267.014249	-24.775690	-0.0054	 0.0034	0.0446	-1.0246	-5.6903	0.1040	0.1233	0.0671	0.2612	16.1901	4.9672	336.3	1	0.96705
4068061085694271232	267.013068	-24.775313	-0.0065	 0.0037	0.6442	-2.9998	-4.0486	0.4468	0.4924	0.3045	0.2393	19.2670	nan	317.2	0	0.64700
4068061085689817216	267.014759	-24.775837	-0.0049	 0.0032	-0.5426	-5.6397	-7.5359	0.3829	0.8089	0.4527	0.7770	19.2357	nan	344.7	0	0.66187
4068061085762321664	267.016640	-24.779967	-0.0032	-0.0009	-0.3745	0.4933	-1.0907	0.6680	0.7912	0.4754	0.3979	18.7694	4.8566	394.6	0	0.00040
4068061085762347008	267.017749	-24.779987	-0.0022	-0.0009	-0.2002	0.0716	-8.2509	0.2724	0.3137	0.1853	0.3225	17.9031	nan	415.3	0	0.00023
4068061085762341632	267.018841	-24.780265	-0.0012	-0.0012	1.1593	-1.1460	-5.6097	0.6708	0.7625	0.4349	-0.2991	17.8217	nan	431	0	0.95251
4068061085762341760	267.018846	-24.779987	-0.0012	-0.0009	0.1513	-2.0215	-4.6236	0.4510	0.5180	0.3050	0.3783	17.9229	nan	435.4	0	0.95886
4068061085762342528	267.018244	-24.779469	-0.0018	-0.0004	0.7293	-3.9537	-4.6346	0.2232	0.2576	0.1478	0.2955	17.0540	4.9228	428.8	0	0.11583
4068061085762348288	267.017084	-24.778537	-0.0028	 0.0005	0.3476	-0.6264	-4.2684	0.1499	0.2052	0.1082	0.4035	16.8679	4.9165	405	0	0.40549
4068061085689840768	267.017753	-24.779150	-0.0022	-0.0001	0.6077	1.3739	-2.9544	0.3981	0.4657	0.2761	0.4527	17.5856	nan	419.6	0	0.00123
4068061085762345344	267.017523	-24.778488	-0.0024	 0.0006	-0.4096	-3.5094	-7.3609	0.2642	0.4050	0.2678	0.4859	17.8570	nan	413.4	0	0.32495
4068061085762354304	267.017610	-24.777748	-0.0024	 0.0013	-1.4413	-2.2925	-4.8585	0.4908	0.7347	0.4481	0.6173	17.4935	nan	409.1	0	0.97283
4068061085762352640	267.018811	-24.778981	-0.0013	 0.0001	0.6742	0.2684	-3.0206	0.5824	0.6835	0.3874	0.3130	16.3676	5.2060	442	0	0.14351
4068061085689841792	267.018222	-24.778738	-0.0018	 0.0003	2.8553	6.7318	-3.2086	0.6587	0.7218	0.4521	0.4676	17.4818	nan	428.8	0	0.00000
4068061085762353024	267.018750	-24.778668	-0.0013	 0.0004	-0.2243	-4.0035	-5.3859	0.2854	0.4261	0.2769	0.3667	17.8267	nan	439.4	0	0.86809
4068061085689849728	267.019235	-24.779073	-0.0009	-0.0000	-0.3144	-3.1552	-4.3189	0.2566	0.3504	0.2120	0.5321	17.0415	nan	451.4	0	0.78935
4068061085689844608	267.019222	-24.778588	-0.0009	 0.0005	-0.1494	-0.7932	-4.3039	0.5426	0.6321	0.3668	0.2809	16.6030	nan	448.3	0	0.90979
4068061085762339072	267.019519	-24.778545	-0.0006	 0.0005	0.0376	-2.4096	-4.1950	0.4374	0.6027	0.5424	0.0196	17.0893	nan	453.3	0	0.92895
4068061085762344192	267.018285	-24.778261	-0.0017	 0.0008	0.1026	0.1509	-5.2551	0.2042	0.2404	0.1352	0.3474	16.4416	5.4801	426.7	0	0.28816
4068061085762318336	267.019959	-24.780419	-0.0002	-0.0014	-0.4807	-0.8891	-8.3708	0.3031	0.3581	0.1981	0.2982	17.7635	4.7043	439.2	0	0.00203
4068061085762318464	267.020318	-24.780456	 0.0001	-0.0014	-0.0410	-0.9619	-6.1049	0.4448	0.6473	0.5712	-0.1753	18.4827	nan	438.6	0	0.95842
4067310462871656576	267.021098	-24.780120	 0.0008	-0.0011	-0.1440	-1.7633	-4.9138	0.1503	0.1781	0.1011	0.3011	16.6231	5.0660	440.2	0	0.99412
4068061085762332672	267.019766	-24.779248	-0.0004	-0.0002	-0.1415	-6.5847	-4.9232	0.3937	0.4949	0.2937	0.4092	17.5979	nan	462.3	0	0.00160
4068061085762334592	267.021069	-24.779469	 0.0008	-0.0004	0.5446	-0.1130	-6.4289	0.5777	0.6611	0.4258	0.0890	18.1876	nan	451.1	0	0.85766
4067310462871653120	267.021920	-24.780138	 0.0016	-0.0011	0.9353	-5.0968	-6.5677	0.3966	0.5247	0.3040	0.4937	18.5629	nan	427	0	0.23599
4067310462871687808	267.022269	-24.779537	 0.0019	-0.0005	0.3308	-1.5321	-3.9323	0.2340	0.2899	0.1618	0.3197	16.9063	5.0789	426.1	0	0.62734
4068061085762353536	267.020386	-24.779089	 0.0002	-0.0000	-1.8936	-2.6178	-5.9238	0.6760	0.7752	0.4660	0.0489	18.1075	nan	469.1	0	0.96926
4068061085762351104	267.020028	-24.778178	-0.0002	 0.0009	-2.0023	-3.2160	-9.5810	0.6297	0.7589	0.4287	0.3657	16.8545	5.3342	451.1	0	0.00144
4068061085762325504	267.016450	-24.777607	-0.0034	 0.0014	-0.0283	-4.9308	-5.1092	0.2484	0.3375	0.1858	0.4812	16.7613	5.3803	387.5	0	0.03244
4068061085762362624	267.017148	-24.777646	-0.0028	 0.0014	0.1130	-2.2782	-4.8917	0.4792	0.6332	0.3602	0.4658	17.1905	nan	400	0	0.96424
4068061085689826816	267.016344	-24.776943	-0.0035	 0.0021	0.0146	-3.3922	-5.5412	0.3035	0.4080	0.2331	0.4819	18.4268	nan	379.5	0	0.94908
4068061085689826176	267.017363	-24.776484	-0.0026	 0.0026	-0.5262	-5.2629	-7.2934	0.2963	0.3942	0.2208	0.4647	18.1094	4.5665	388.7	0	0.00276
4068061085762372736	267.018022	-24.777029	-0.0020	 0.0020	0.5233	0.2470	-6.3229	0.2272	0.3042	0.1694	0.4266	17.6042	4.7164	406	0	0.03661
4068061085808686208	267.019125	-24.777611	-0.0010	 0.0014	-2.1707	-7.9160	-8.1879	0.4961	0.6030	0.3480	0.3926	18.3001	nan	430.7	0	0.00001
