# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4066653023614444928	273.117854	-22.737471	 0.0480	 0.0045	0.2191	-0.7831	-8.1867	0.5128	0.6161	0.4719	0.6124	19.8477	2.6565	74.76	0	0.00000
4066652984948372224	273.103941	-22.735757	 0.0351	 0.0062	0.2879	-1.0833	-0.7368	0.1628	0.2095	0.1521	0.5161	18.1585	3.8509	70.59	2	0.00000
4066653092334177024	273.105187	-22.736489	 0.0363	 0.0055	-0.2649	3.5554	0.2765	0.8777	1.2491	0.9046	0.5502	20.3674	nan	70.85	0	0.00000
4066653092334177152	273.105159	-22.736189	 0.0363	 0.0058	0.4422	-0.4493	-3.1183	0.3535	0.4160	0.2891	0.4584	19.2076	2.7096	70.85	0	0.00000
4066652989255030400	273.102621	-22.734880	 0.0339	 0.0071	0.6499	2.7310	4.3048	0.1703	0.2247	0.1638	0.5553	18.4855	2.8470	70.36	2	0.00000
4066653088019812096	273.106953	-22.736363	 0.0379	 0.0056	0.5855	1.1499	0.1071	0.0962	0.1091	0.0768	0.3232	17.4869	2.2612	71.31	1	0.00000
4066653092334194560	273.106522	-22.734105	 0.0375	 0.0078	0.4882	-3.0524	-0.0419	0.4026	0.4798	0.3419	0.5133	19.5733	nan	71.31	0	0.00000
4066653092381425664	273.106077	-22.733747	 0.0371	 0.0082	0.8277	-0.1947	-10.427	0.2168	0.2737	0.1988	0.5171	18.8014	2.2783	71.22	2	0.00000
4066653092343818752	273.109072	-22.734762	 0.0399	 0.0072	-1.0359	2.0957	-1.9516	0.7821	1.2468	0.9825	0.7212	20.3778	2.9645	71.99	0	0.00000
4066653092334169600	273.107996	-22.733972	 0.0389	 0.0080	-0.2432	-0.9840	-3.4167	0.3825	0.4593	0.3249	0.5007	19.5141	2.7075	71.73	2	0.00000
4066653092334163968	273.108702	-22.733523	 0.0395	 0.0084	-0.5322	-6.7488	-3.2144	0.5035	0.6381	0.4629	0.5605	19.9855	3.0667	71.96	2	0.96920
4066653092334225408	273.107462	-22.731629	 0.0384	 0.0103	1.0200	-0.3205	0.9900	0.4506	0.6270	0.3823	0.3428	19.7285	nan	71.75	0	0.00000
4066653088027589760	273.107795	-22.731257	 0.0387	 0.0107	0.2486	-6.0580	-2.7059	0.2418	0.2914	0.2135	0.4581	19.0144	3.3152	71.88	0	0.97680
4066653092334220800	273.108413	-22.730963	 0.0393	 0.0110	-0.4767	-4.3537	-9.9830	0.5570	0.6054	0.4194	0.3452	19.9223	nan	72.08	0	0.00000
4066653092334201600	273.109183	-22.731269	 0.0400	 0.0107	-0.2081	-3.1250	-9.8016	0.4283	0.5024	0.3414	0.3107	19.2399	nan	72.28	0	0.00000
4066653088027591168	273.109764	-22.736406	 0.0405	 0.0055	0.8331	-0.6866	-6.6720	0.5658	0.6648	0.4704	0.4779	19.3027	3.7178	72.11	0	0.00000
4066653092334084736	273.111408	-22.735124	 0.0420	 0.0068	1.2068	1.0969	-3.4489	0.2180	0.2556	0.1873	0.4365	18.9040	2.6810	72.69	0	0.00000
4066653092343816704	273.110300	-22.734234	 0.0410	 0.0077	-1.3542	3.5882	0.9886	0.8473	1.1836	1.0301	0.7729	20.2951	2.5466	72.39	0	0.00000
4066653023614518912	273.114509	-22.736164	 0.0449	 0.0058	0.2976	-4.4976	-6.3343	0.4114	0.5030	0.3724	0.5562	19.5822	nan	73.67	0	0.00000
4066653019304502400	273.114981	-22.736297	 0.0453	 0.0056	0.1605	-0.3660	-4.3429	0.1422	0.1570	0.1196	0.3725	17.8370	4.1347	73.83	0	0.00000
4066653092334035072	273.114326	-22.734949	 0.0447	 0.0070	1.1012	-3.6407	-8.6402	0.4611	0.5716	0.4258	0.5613	19.8031	2.3777	73.67	2	0.00000
4066653092334161408	273.109961	-22.732584	 0.0407	 0.0094	0.0428	-2.3416	-2.6259	0.3557	0.4266	0.2963	0.4546	19.2768	2.9133	72.4	0	0.00000
4066653092334117760	273.112420	-22.732469	 0.0430	 0.0095	-0.7591	-3.7082	-1.2185	0.5576	0.6448	0.5371	0.6160	19.9529	2.5431	73.2	0	0.02060
4066653088019850112	273.109529	-22.730868	 0.0403	 0.0111	-0.0445	-2.2639	-6.8931	0.1184	0.1312	0.0939	0.2883	17.4244	3.9241	72.41	0	0.00000
4066653092381422976	273.111092	-22.731243	 0.0417	 0.0107	0.4698	-0.9209	-3.8173	0.2200	0.2760	0.1972	0.5126	18.7131	2.4388	72.87	2	0.00000
4066653092343816064	273.112915	-22.732107	 0.0434	 0.0098	-0.6061	-3.2086	-2.1203	1.6804	2.1729	1.4748	0.6128	20.5781	1.6578	73.4	0	0.09377
4066653088047392256	273.115375	-22.732026	 0.0457	 0.0099	0.1795	0.7764	0.5380	0.1711	0.2162	0.1572	0.4754	18.1382	2.3716	74.23	0	0.00000
4066653092340913920	273.115715	-22.731384	 0.0460	 0.0106	0.1044	-4.3341	1.1808	0.5531	0.7646	0.5156	0.5966	19.8148	2.9528	74.39	0	0.00000
4066653092334295808	273.105462	-22.729668	 0.0366	 0.0123	0.3714	0.3241	1.1227	0.1904	0.2382	0.1732	0.5059	18.5128	2.6663	71.38	0	0.00000
4066653092334373120	273.103066	-22.727096	 0.0343	 0.0148	-1.6149	4.3948	-0.7801	0.8853	1.1243	0.9552	0.7143	19.9560	nan	71.04	0	0.00000
4066653092397856256	273.103367	-22.727478	 0.0346	 0.0145	0.2395	-6.1974	-3.4567	0.4123	0.4997	0.3513	0.5037	19.6292	3.2484	71.07	0	0.94291
4066653088027585536	273.102380	-22.726583	 0.0337	 0.0154	0.0591	-5.5918	-4.7206	0.2483	0.2816	0.1954	0.3510	18.9809	3.4069	70.94	3	0.00000
4066653092334346240	273.104702	-22.727644	 0.0359	 0.0143	0.5803	-5.1142	-8.6919	0.4669	0.5677	0.3907	0.4339	19.6292	3.5337	71.39	0	0.00000
4066653088027588480	273.105691	-22.727584	 0.0368	 0.0144	-0.3430	-3.2927	-6.2196	0.2034	0.2572	0.1874	0.4943	18.7000	3.8603	71.66	2	0.00000
4066653092381431552	273.107735	-22.727565	 0.0386	 0.0144	0.3758	0.5385	0.5259	0.1839	0.2242	0.1593	0.4578	18.3536	2.5503	72.23	1	0.00000
4066653092343879168	273.108921	-22.725921	 0.0397	 0.0160	1.5075	-2.5862	-4.6708	0.7763	0.8682	0.6173	0.4123	20.0269	3.1278	72.78	0	0.00000
4066653092381477248	273.108162	-22.725048	 0.0390	 0.0169	2.2898	-1.1433	-1.4531	0.8039	0.7742	0.6193	0.4927	20.1508	2.2270	72.67	2	0.00000
4066653092381425408	273.109469	-22.730559	 0.0402	 0.0114	-0.0992	-0.2719	-0.9464	0.8833	0.9147	0.6927	0.5268	20.1543	nan	72.42	0	0.00000
4066653092334196096	273.110823	-22.730107	 0.0415	 0.0118	-0.1897	-6.3232	-3.1355	0.2121	0.2533	0.1808	0.4676	18.5564	3.5600	72.89	2	0.99165
4066653088027592576	273.111198	-22.729104	 0.0418	 0.0128	-0.3298	-0.2378	-1.6594	0.3768	0.4213	0.2853	0.4149	19.2911	3.5717	73.11	2	0.00000
4066653088027593600	273.112598	-22.728381	 0.0431	 0.0136	-0.0962	-0.7542	-3.9234	0.1923	0.2346	0.1629	0.4251	18.4963	3.5669	73.65	0	0.00000
4066653092340926720	273.112722	-22.728072	 0.0432	 0.0139	-0.6798	-1.4525	-4.8842	0.6481	0.6732	0.4168	0.2650	19.7580	nan	73.73	0	0.00000
4066653092343836160	273.113117	-22.729033	 0.0436	 0.0129	0.6210	0.8926	-0.9237	1.0486	1.2840	0.9145	0.4758	20.4414	2.6828	73.75	0	0.00002
4066653088047397376	273.116046	-22.727795	 0.0463	 0.0141	0.1736	-0.2922	-3.4254	0.1603	0.1835	0.1312	0.2857	18.0743	2.5728	74.85	0	0.00000
4066653092340933760	273.110817	-22.727325	 0.0415	 0.0146	-0.7929	2.7935	-1.9546	0.5796	0.6302	0.4480	0.4627	19.9326	2.0654	73.2	2	0.00000
4066653092340935808	273.111894	-22.725365	 0.0425	 0.0166	0.4743	-1.0458	-9.4362	0.4680	0.5628	0.3664	0.4139	19.7155	4.0573	73.8	2	0.00000
4066653092343846144	273.113519	-22.727355	 0.0440	 0.0146	0.4782	0.1851	-0.3496	1.0135	0.9176	0.6772	0.4063	20.1759	2.4192	74.07	2	0.00000
4066653092334175232	273.114956	-22.727394	 0.0453	 0.0145	-0.9308	-3.0991	-11.205	0.3835	0.4957	0.3473	0.4348	18.9239	3.5272	74.53	0	0.00000
4066653092334172544	273.115609	-22.726980	 0.0459	 0.0150	0.1291	0.8068	-3.9558	0.2824	0.3462	0.2436	0.4461	18.9180	nan	74.8	0	0.00000
4066653092334230400	273.113671	-22.725620	 0.0441	 0.0163	1.8263	5.1839	-2.0081	1.8739	2.1086	1.5131	0.4710	20.6197	2.6449	74.33	0	0.00001
4066653126703589248	273.115491	-22.724785	 0.0458	 0.0172	1.8516	-1.0875	-1.7013	0.8749	0.8827	0.6952	0.5016	20.1090	2.6347	75.03	2	0.00000
4066653019308119680	273.116787	-22.735509	 0.0470	 0.0064	-0.1072	-3.5888	-7.9593	0.4844	0.5178	0.3878	0.5159	19.5669	3.4137	74.48	2	0.00000
4066653023621425664	273.118249	-22.733553	 0.0483	 0.0084	0.5669	-0.3838	1.0057	0.8700	0.9514	0.6896	0.5162	20.1478	2.2647	75.09	2	0.00000
4066653092334106496	273.117358	-22.728715	 0.0475	 0.0132	-0.3223	-1.3724	0.4031	0.4557	0.5534	0.3678	0.4459	19.3537	3.2721	75.18	0	0.00000
4066653126693865856	273.117420	-22.727440	 0.0476	 0.0145	-0.8822	-2.4695	-4.3180	0.5076	0.5885	0.4171	0.5066	19.6383	3.1420	75.34	0	0.00000
4066653126693934208	273.116467	-22.724998	 0.0467	 0.0169	0.1383	0.3329	-2.2381	0.2127	0.2762	0.1959	0.4853	18.6531	2.3915	75.32	0	0.00000
4066664804698345984	273.075876	-22.725228	 0.0093	 0.0167	-0.1147	-6.6775	-3.6857	0.3968	0.4495	0.3245	0.4744	19.3141	4.2086	80.26	0	0.99206
4066664809011791744	273.077657	-22.724766	 0.0109	 0.0172	1.0526	-6.8063	-3.1194	0.7390	0.7944	0.6483	0.5145	20.2555	2.8674	77.69	2	0.98532
4066664809018532992	273.081235	-22.724251	 0.0142	 0.0177	0.0705	-3.6946	-2.3746	0.8783	0.9560	0.6975	0.3938	20.2692	3.5143	74.21	0	0.39820
4066664804698349312	273.079580	-22.723603	 0.0127	 0.0183	-0.0650	-6.0432	-3.0479	0.2778	0.3120	0.2352	0.4980	18.9269	3.4081	74.69	0	0.99709
4066664809064909824	273.079020	-22.723234	 0.0122	 0.0187	-1.5752	-5.1056	-4.7593	0.6476	0.6493	0.4643	0.4162	19.6628	3.9528	74.67	0	0.00896
4066664804698345216	273.075303	-22.721165	 0.0087	 0.0208	0.2947	-4.5823	-4.4413	0.2024	0.2445	0.1754	0.4627	18.4980	3.6153	74.39	1	0.00000
4066664809005761024	273.077306	-22.719651	 0.0106	 0.0223	-1.1174	-6.8341	-6.3742	0.8836	0.7870	0.5519	0.3189	19.8966	2.7332	72.3	0	0.00030
4066664809005714688	273.079282	-22.719894	 0.0124	 0.0220	-0.9087	-2.0967	-5.8019	0.5678	0.6993	0.5030	0.5513	20.0351	3.8245	71.85	2	0.00000
4066664809054754816	273.080714	-22.720562	 0.0137	 0.0214	0.9641	-3.1071	-4.5419	0.0743	0.0827	0.0611	0.3635	16.9309	1.3764	71.77	1	0.00000
4066664740295344128	273.084222	-22.724963	 0.0170	 0.0170	2.1305	-0.5081	-1.6344	0.9220	1.4493	1.1391	0.7409	20.5606	2.2705	72.86	0	0.00163
4066664740286075520	273.084702	-22.723072	 0.0174	 0.0189	-0.9889	1.5638	-7.4208	0.5020	0.5596	0.4220	0.4865	19.9218	3.2776	71.6	2	0.00000
4066664740286029696	273.085448	-22.724535	 0.0181	 0.0174	-0.7626	-2.5608	-5.4948	0.9182	0.9927	0.7670	0.5474	20.2250	2.9966	71.98	0	0.00000
4066664740295327872	273.087659	-22.723929	 0.0201	 0.0180	-0.8358	-0.5440	-3.8079	0.7377	0.8614	0.6512	0.5192	20.2451	2.5288	70.89	2	0.00000
4066664740286079488	273.085143	-22.722517	 0.0178	 0.0194	-0.0398	-1.0120	-3.7527	0.2418	0.3069	0.2239	0.5012	18.8457	4.0610	71.21	0	0.00000
4066664740286022912	273.087013	-22.723407	 0.0195	 0.0185	-0.1289	-6.0908	-3.2540	0.2387	0.3049	0.2244	0.5188	18.8976	3.9959	70.93	2	0.99466
4066664740335264640	273.087195	-22.722463	 0.0197	 0.0195	0.1157	2.5019	-0.7750	0.1122	0.1252	0.0898	0.2878	16.2640	4.6469	70.61	0	0.00000
4066664809005664384	273.081676	-22.720036	 0.0146	 0.0219	0.6507	-1.1858	-0.1585	0.3293	0.3709	0.2704	0.4985	19.2167	3.1982	71.22	2	0.00000
4066664809005623168	273.084739	-22.719436	 0.0174	 0.0225	0.2297	0.4013	-3.4649	0.2647	0.3108	0.2324	0.4874	18.9739	3.0173	70.37	2	0.00000
4066664740286036992	273.087688	-22.722156	 0.0202	 0.0198	0.0605	-2.9184	-2.7649	0.3589	0.4546	0.2740	-0.3149	18.4893	nan	70.43	0	0.00000
4066664809014852864	273.085006	-22.720208	 0.0177	 0.0217	1.0580	-2.2749	-6.3605	1.0901	1.7293	1.3077	0.7314	20.5297	nan	70.5	0	0.00000
4066664809005803008	273.075326	-22.719191	 0.0088	 0.0228	0.1794	-6.8978	-2.8033	1.1703	1.4809	1.0503	0.5333	20.5814	2.8493	72.54	0	0.91877
4066664809014907520	273.077550	-22.719118	 0.0108	 0.0228	1.0581	3.0036	1.8357	0.7733	0.8906	0.6676	0.5409	20.1620	nan	71.88	0	0.00000
4066664809014907648	273.077837	-22.719135	 0.0111	 0.0228	0.8078	2.2851	-0.1592	0.9801	1.9144	1.6186	0.8674	20.5075	nan	71.81	0	0.00002
4066664804698347904	273.077411	-22.718430	 0.0107	 0.0235	-0.1271	-0.1910	1.0311	0.4304	0.5179	0.3642	0.4997	19.5773	3.3413	71.51	0	0.00000
4066664809005840768	273.075293	-22.717479	 0.0087	 0.0245	1.4260	-7.5687	-4.7130	0.3687	0.4326	0.3112	0.5473	19.3548	3.6496	71.42	2	0.00070
4066664809054772224	273.074577	-22.716632	 0.0081	 0.0253	-0.1263	-3.8400	-7.6216	0.5450	0.6042	0.4386	0.4572	19.8344	3.4099	71.1	0	0.00000
4066664809005831168	273.076218	-22.717183	 0.0096	 0.0248	0.5908	-6.4426	-3.2502	0.1865	0.2405	0.1740	0.4931	18.4538	3.5396	71.11	1	0.99218
4066664804698350592	273.080650	-22.718704	 0.0137	 0.0232	0.4119	-6.4371	-3.1598	0.4338	0.5525	0.3955	0.5558	19.7506	3.5768	70.92	2	0.99034
4066664804698349696	273.080063	-22.717603	 0.0131	 0.0243	0.1059	-6.1117	-2.9905	0.1810	0.2373	0.1743	0.5303	18.5732	3.6665	70.63	0	0.99765
4066664804698344704	273.074620	-22.715551	 0.0081	 0.0264	-0.0966	-3.4222	-5.7808	0.5109	0.6116	0.4273	0.4952	19.6984	3.5914	70.65	0	0.00000
4066664809054775936	273.074756	-22.714649	 0.0082	 0.0273	0.9780	-5.4682	-10.218	0.4798	0.5814	0.4140	0.5292	19.8483	3.9752	70.36	2	0.00000
4066664809011817600	273.075170	-22.714100	 0.0086	 0.0278	0.4389	-6.4311	-10.980	0.7792	0.8621	0.7118	0.5714	20.4114	nan	70.21	0	0.00000
4066664804698346496	273.076231	-22.714394	 0.0096	 0.0275	-0.1724	1.1307	-6.4569	0.3704	0.4347	0.3078	0.5054	19.4804	4.1154	70.2	2	0.00000
4066664809014942208	273.077601	-22.714302	 0.0109	 0.0276	-3.1748	-3.2888	-7.2015	1.3258	2.2901	1.6478	0.7475	20.6365	2.3597	70.11	0	0.00008
4066664809005826688	273.078062	-22.715705	 0.0113	 0.0262	1.2676	-4.8168	-7.9854	0.5359	0.6415	0.4840	0.5646	19.9708	2.0673	70.34	0	0.00000
4066664809005844096	273.078613	-22.714313	 0.0118	 0.0276	-0.5089	1.4146	-7.8453	0.8594	1.0579	0.7210	0.4049	19.8378	2.4056	70.06	0	0.00000
4066664809011812608	273.078865	-22.713449	 0.0120	 0.0285	0.3923	-3.7555	-1.9325	1.1956	2.0185	1.6442	0.5920	20.6517	2.7002	69.99	2	0.33767
4066664912133983488	273.080366	-22.713817	 0.0134	 0.0281	-0.2001	0.7591	-5.4628	0.1511	0.1664	0.1203	0.2924	17.6404	4.8569	69.99	0	0.00000
4066664809005665920	273.083246	-22.718496	 0.0161	 0.0234	0.0204	-5.6687	-2.7405	0.2711	0.3141	0.2267	0.5098	19.0030	3.6049	70.38	2	0.98360
4066664809014889344	273.082479	-22.717638	 0.0154	 0.0243	-0.5271	-5.4117	-6.6448	0.8302	0.9782	0.7820	0.6109	20.3040	1.9444	70.3	2	0.00000
4066664907777568000	273.083621	-22.714729	 0.0164	 0.0272	0.3429	-4.9175	-8.5794	0.2523	0.3145	0.2310	0.4866	18.8999	3.8623	69.99	0	0.00000
4066664912084874624	273.086534	-22.715957	 0.0191	 0.0260	0.3016	-1.8395	-2.6725	0.0676	0.0731	0.0536	0.2664	16.7236	2.8943	70.02	1	0.00000
4066664912084848000	273.087892	-22.716108	 0.0203	 0.0258	0.7460	-2.9677	-2.9553	0.3779	0.4265	0.3116	0.4883	19.4827	2.7868	70.07	0	0.00000
4066664912084923648	273.085606	-22.714467	 0.0182	 0.0275	0.4038	-5.4016	-8.9602	0.4127	0.5569	0.4124	0.6494	19.6099	3.4069	70.08	2	0.00000
4066664843414470016	273.091775	-22.724344	 0.0239	 0.0176	0.4774	0.6749	-1.4506	0.1016	0.1211	0.0855	0.3509	17.4184	2.4781	70.11	3	0.00000
4066664843365206144	273.089796	-22.722374	 0.0221	 0.0196	0.5447	-5.3632	-7.8882	0.5938	0.7054	0.4836	0.4355	19.9080	2.8771	70.14	0	0.00000
4066664839054509952	273.091523	-22.723068	 0.0237	 0.0189	0.2673	-0.6980	-1.8595	0.1267	0.1489	0.1054	0.3664	17.8898	3.2180	70.03	2	0.00000
4066664843365145984	273.092257	-22.723608	 0.0244	 0.0183	-0.2567	-6.6812	-4.6444	0.3959	0.4940	0.3489	0.5519	19.4754	nan	70.02	0	0.06973
4066664843365136896	273.093564	-22.722888	 0.0256	 0.0191	0.6805	0.1114	-2.4229	0.4729	0.6557	0.4851	0.6593	19.7953	2.4867	70	2	0.00000
4066664843374523264	273.093165	-22.722141	 0.0252	 0.0198	0.3919	-3.3706	-3.2240	0.9159	1.0418	0.7388	0.3907	20.3496	2.7028	70	0	0.06033
4066664839058101760	273.095141	-22.723413	 0.0270	 0.0185	0.2065	-4.7741	-5.6665	0.3859	0.5101	0.3666	0.5778	19.3771	3.8936	70.06	2	0.00000
4066664843374564096	273.089510	-22.719965	 0.0218	 0.0220	0.2712	-0.8833	-0.6069	0.7748	1.3676	1.1059	0.8036	20.4108	2.7314	69.99	0	0.00557
4066664843374572800	273.088864	-22.719387	 0.0212	 0.0226	0.2447	0.9394	-1.9166	0.9055	1.6826	1.3798	0.8199	20.6391	1.8755	69.99	0	0.00000
4066664839054837504	273.095002	-22.720332	 0.0269	 0.0216	0.1233	0.0735	-7.2439	0.0867	0.1026	0.0723	0.3584	17.1468	3.7431	70.33	3	0.00000
4066664839077712640	273.094187	-22.719093	 0.0262	 0.0228	0.3730	-0.3808	-1.8779	0.0442	0.0533	0.0369	0.3474	15.9488	2.6905	70.37	1	0.00000
4066664839083127040	273.097914	-22.723291	 0.0296	 0.0187	0.2206	-1.5004	-6.8813	0.0712	0.0820	0.0602	0.2879	15.2312	5.1375	70.42	3	0.00000
4066664843365068544	273.098667	-22.722432	 0.0303	 0.0195	-0.2688	-0.5140	-1.4053	0.2691	0.3554	0.2682	0.5640	18.9106	4.0345	70.67	0	0.00000
4066664843371486464	273.100052	-22.723324	 0.0316	 0.0186	-0.0559	-2.6869	-4.3106	0.8535	1.3183	1.0527	0.7491	20.3817	2.3479	70.83	0	0.00004
4066664843374470528	273.101240	-22.722600	 0.0327	 0.0193	1.1890	4.4203	1.9984	0.7488	0.8734	0.7022	0.5805	20.3595	2.5501	71.2	2	0.00000
4066664843365044736	273.100858	-22.721948	 0.0323	 0.0200	0.9166	-1.1575	-0.3016	0.7301	0.8563	0.6114	0.5732	19.8474	nan	71.21	0	0.00001
4066664843365124480	273.096226	-22.721257	 0.0280	 0.0207	0.8922	-2.9788	-8.3976	0.5803	1.0799	0.8537	0.8257	20.0665	3.0777	70.39	2	0.00000
4066664843365114880	273.096982	-22.721135	 0.0287	 0.0208	-0.0349	-3.0812	-5.3097	0.7279	0.9460	0.7383	0.6980	20.0275	1.0457	70.54	0	0.00000
4066664839077748352	273.098002	-22.721520	 0.0297	 0.0204	0.2884	2.4635	0.0921	0.2195	0.2838	0.2169	0.5656	18.8730	2.5578	70.67	0	0.00000
4066664843365113984	273.097919	-22.720342	 0.0296	 0.0216	1.2444	-1.7494	-4.1494	0.6302	0.8753	0.6320	0.5986	20.2093	2.2868	70.83	2	0.00000
4066664839058106496	273.100858	-22.721313	 0.0323	 0.0206	0.4220	-3.8412	-7.8954	0.2148	0.2617	0.1859	0.4481	18.6895	3.5476	71.31	3	0.00000
4066664843365049984	273.101557	-22.721011	 0.0330	 0.0209	-0.0352	-2.1102	-4.0254	0.3561	0.3911	0.2664	0.4407	19.2595	3.4683	71.53	2	0.00000
4066664839058106624	273.101337	-22.719425	 0.0327	 0.0225	0.0482	-2.3048	-4.3005	0.1836	0.2236	0.1574	0.4231	18.4324	2.7083	71.75	3	0.00000
4066664839083127424	273.091576	-22.717878	 0.0237	 0.0241	0.5136	-2.4478	-9.2253	0.3110	0.3759	0.2647	0.4988	19.2795	3.2898	70.2	2	0.00000
4066664907773990912	273.090084	-22.717371	 0.0224	 0.0246	-0.0522	-2.8026	-4.6929	0.1393	0.1794	0.1302	0.4778	18.0892	3.4506	70.11	3	0.00000
4066664912133964416	273.088470	-22.716508	 0.0209	 0.0254	0.3298	4.3849	0.8625	0.0721	0.0782	0.0573	0.2431	16.6110	3.4630	70.07	1	0.00000
4066664912084783744	273.090900	-22.716461	 0.0231	 0.0255	-0.0297	-6.8420	-6.4589	0.3412	0.4155	0.2970	0.5314	19.4195	3.3347	70.31	2	0.00000
4066664843365243136	273.092084	-22.718629	 0.0242	 0.0233	-0.0432	-2.0612	-0.5251	0.1847	0.2367	0.1753	0.5062	18.5707	2.8312	70.17	3	0.00000
4066664912097753472	273.089766	-22.715760	 0.0221	 0.0262	1.6108	-4.6598	0.7144	0.9392	1.4930	1.2158	0.7624	20.4587	2.5361	70.28	0	0.08882
4066664912084840448	273.089540	-22.715014	 0.0219	 0.0269	0.7592	-4.0384	-7.8483	0.1242	0.1347	0.0996	0.3052	17.8344	2.0969	70.36	1	0.00000
4066664912133967616	273.088663	-22.714553	 0.0211	 0.0274	0.7344	-3.9447	-8.0991	0.0802	0.0896	0.0659	0.3302	17.0281	2.0919	70.34	1	0.00000
4066664839058099840	273.093127	-22.715073	 0.0252	 0.0269	-0.0008	-0.8358	-3.4328	0.2171	0.2633	0.1903	0.5018	18.6147	3.1841	70.88	0	0.00000
4066664843414478464	273.095358	-22.715935	 0.0272	 0.0260	2.1611	9.6535	2.1160	0.0578	0.0614	0.0436	0.2278	16.3961	1.8630	71.11	1	0.00000
4066664912084786944	273.092774	-22.714587	 0.0249	 0.0274	0.9328	1.3543	-2.0880	0.4483	0.5150	0.3570	0.4900	19.6171	2.5102	70.92	0	0.00000
4066664839058100864	273.094108	-22.714094	 0.0261	 0.0278	-0.2301	-5.1959	-0.7616	0.2311	0.2734	0.1965	0.4770	18.6713	3.8452	71.26	2	0.00000
4066664839058105472	273.098479	-22.718243	 0.0301	 0.0237	0.5586	-1.3539	-1.9126	0.2899	0.3576	0.2847	0.5155	18.9449	3.9023	71.31	3	0.00000
4066664843374540544	273.095851	-22.717438	 0.0277	 0.0245	1.5672	-1.3260	-8.4473	1.0888	1.7082	1.4740	0.8360	20.3778	2.5875	70.92	0	0.00000
4066664839077753216	273.097381	-22.716490	 0.0291	 0.0255	0.6639	-5.2342	-3.0361	0.1990	0.2676	0.1962	0.5473	18.5646	2.1441	71.41	3	0.03269
4066664843374506880	273.100983	-22.718107	 0.0324	 0.0238	0.4394	0.4622	-1.3773	0.7844	0.8680	0.6159	0.4802	20.2565	2.4723	71.9	0	0.00000
4066664839050473344	273.099148	-22.716954	 0.0307	 0.0250	-0.0150	-0.2869	-6.8373	0.1678	0.1989	0.1468	0.4233	18.1077	3.3722	71.7	0	0.00000
4066664839058106240	273.100466	-22.716040	 0.0319	 0.0259	0.3170	-2.8274	-5.4923	0.3503	0.3361	0.2741	0.4248	18.9550	3.7277	72.19	2	0.00000
4066664843371516800	273.095690	-22.714743	 0.0275	 0.0272	0.1185	-1.0432	-3.6267	0.5316	0.6015	0.3995	0.4280	19.6789	3.1652	71.43	0	0.00000
4066664843414981632	273.097215	-22.714946	 0.0289	 0.0270	0.4011	-2.5562	-5.8995	0.0357	0.0381	0.0275	0.2033	15.2299	2.5240	71.7	1	0.00000
4066664843374563456	273.096750	-22.713907	 0.0285	 0.0280	-0.4888	-4.5931	-9.3700	0.9498	1.0166	0.7186	0.4633	20.2916	2.8225	71.82	0	0.00000
4066664843414981376	273.099213	-22.715820	 0.0308	 0.0261	1.2772	-7.1208	-6.6327	0.5554	0.7083	0.4983	0.5705	19.7735	3.4146	71.95	0	0.00000
4066664843371508480	273.099560	-22.714650	 0.0311	 0.0273	-0.4555	-3.8843	-16.837	0.6826	0.7735	0.5575	0.4922	20.0769	2.1781	72.28	2	0.00000
4066664809005911808	273.077203	-22.711322	 0.0105	 0.0306	-0.1302	-1.1495	-5.0248	0.1861	0.2361	0.1723	0.5113	18.4172	4.0764	70.02	2	0.00000
4066664907769996288	273.077828	-22.711384	 0.0111	 0.0306	0.2250	3.5905	-8.6666	0.1101	0.1257	0.0876	0.3713	17.5573	3.7502	70.03	3	0.00000
4066664912085037568	273.080935	-22.713309	 0.0139	 0.0286	-0.3526	-0.3233	-1.6755	0.2996	0.3917	0.2794	0.5993	19.1130	2.5580	69.99	2	0.00000
4066664907777564288	273.079388	-22.711457	 0.0125	 0.0305	0.1396	-4.3972	-5.8569	0.2013	0.2572	0.1888	0.5185	18.6223	3.6405	70.08	0	0.00000
4066665015223612160	273.075621	-22.709763	 0.0090	 0.0322	-2.0409	3.4167	2.1007	1.1160	1.8213	1.6308	0.8308	20.4800	3.3213	70.14	0	0.00007
4066665113935991424	273.076047	-22.708111	 0.0094	 0.0338	-0.0782	-2.9659	-4.6362	0.2338	0.2879	0.2105	0.4765	18.8832	4.2337	70.46	2	0.00000
4066664907777567232	273.082640	-22.711307	 0.0155	 0.0306	-0.4531	-2.0564	-4.4427	0.4266	0.5242	0.3711	0.5240	19.6594	3.4357	70.29	0	0.00000
4066664907777569152	273.085358	-22.712016	 0.0180	 0.0299	0.0341	-2.5044	-4.8729	0.1805	0.2315	0.1694	0.4841	18.4489	4.2698	70.41	2	0.00000
4066664907770002432	273.086017	-22.710845	 0.0186	 0.0311	0.3851	-6.3662	-2.8718	0.1526	0.1783	0.1286	0.3299	18.0321	3.4876	70.73	0	0.99162
4066664912094131840	273.086611	-22.710499	 0.0192	 0.0314	2.0033	-1.7594	-4.9242	1.0240	1.4502	1.0233	0.6559	20.5538	2.9624	70.88	0	0.00001
