# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4275335722059075072	270.938181	 -0.292820	-0.0223	 0.0048	0.3223	-4.4266	-3.1646	0.1783	0.1885	0.1669	0.1686	18.7356	1.2436	83.61	3	0.99618
4275335760701752064	270.939860	 -0.293538	-0.0206	 0.0041	0.1964	-5.7252	-2.3168	1.5266	1.2353	1.0822	-0.3266	20.4756	nan	93.03	0	0.95579
4275335760701767168	270.938988	 -0.290930	-0.0215	 0.0067	0.6959	-4.9113	-3.5149	0.3851	0.4093	0.3626	0.2416	19.8283	1.3014	85.05	3	0.96134
4275335756408145024	270.940304	 -0.290814	-0.0201	 0.0068	0.0058	-3.9469	-2.8024	0.1764	0.1867	0.1660	0.1821	18.7110	1.3123	91.45	3	0.99838
4275335760701751168	270.941166	 -0.293063	-0.0193	 0.0046	0.1230	-4.1305	-3.4313	0.5242	0.5055	0.4570	0.2679	20.0635	1.5919	100.3	0	0.98485
4275335760701757184	270.940895	 -0.292232	-0.0196	 0.0054	1.0030	-4.9657	-3.4155	0.6103	0.7048	0.5400	0.1276	20.1961	1.4045	97.26	0	0.97421
4275335760709513088	270.941758	 -0.292724	-0.0187	 0.0049	0.0786	-4.2357	-2.8905	0.0509	0.0526	0.0460	0.1263	16.4800	1.5202	103.6	3	0.99993
4275335760709512576	270.942536	 -0.292713	-0.0179	 0.0049	0.9912	-3.1039	-2.6437	0.8957	0.9971	0.7888	0.0381	20.4452	1.3339	109	2	0.94995
4275335760704989312	270.941576	 -0.291017	-0.0189	 0.0066	-1.4542	-2.7256	-3.0519	0.8954	1.0254	0.9474	0.4926	20.6041	1.2350	99.08	2	0.90339
4275335760701758592	270.942052	 -0.290587	-0.0184	 0.0071	-0.2431	-4.1037	-2.9262	0.4778	0.5100	0.4644	0.2449	20.0280	1.4217	101	2	0.99404
4275335756405323264	270.942495	 -0.290492	-0.0180	 0.0071	0.4352	-1.7599	-3.9184	0.4970	0.5193	0.4542	0.2269	20.0650	nan	103.6	0	0.00363
4275335756405225216	270.937334	 -0.287921	-0.0231	 0.0097	-0.2299	-2.9279	-1.9398	0.3462	0.3592	0.3136	0.2737	19.5716	1.4451	73.83	3	0.11695
4275335760701758464	270.942295	 -0.289939	-0.0182	 0.0077	-0.2051	-4.0643	-2.9894	0.1775	0.1954	0.1689	0.0622	18.6526	1.3144	100.9	3	0.99902
4275335756405220608	270.940734	 -0.288516	-0.0197	 0.0091	0.0750	-4.4750	-2.3381	0.3770	0.4037	0.3478	0.1966	19.7497	1.3393	88.97	3	0.98543
4275335760701757440	270.943208	 -0.290126	-0.0172	 0.0075	0.1783	-3.8323	-2.6045	0.2957	0.3112	0.2718	0.1638	19.4065	1.2147	107.3	3	0.99438
4275335760701760768	270.943666	 -0.288476	-0.0168	 0.0092	0.2899	-3.4523	-2.3935	0.3337	0.3523	0.3047	0.1062	19.5445	1.3801	105	2	0.95067
4275335756408145152	270.941654	 -0.287164	-0.0188	 0.0105	0.1693	-3.3864	-7.3796	0.2561	0.2748	0.2313	0.1780	19.1131	1.3905	90.08	3	0.00000
4275335760711782784	270.942799	 -0.287801	-0.0176	 0.0098	0.0437	-3.9457	-2.7772	0.2548	0.2652	0.2300	0.1483	19.1400	1.1332	97.77	2	0.99755
4275335760701765760	270.943772	 -0.287316	-0.0167	 0.0103	1.3034	-0.9734	-3.6192	0.5857	0.5954	0.5419	0.2408	20.2249	1.2192	101.6	2	0.00002
4275335756405322880	270.945107	 -0.293077	-0.0153	 0.0046	0.0699	-3.1799	-7.5211	0.2965	0.3010	0.2704	0.2431	19.3650	1.4933	131.5	2	0.00000
4275335760701737600	270.944772	 -0.292518	-0.0157	 0.0051	1.2332	2.4829	1.5078	0.9579	1.0882	1.0715	0.4638	19.6408	1.8805	126.7	0	0.00258
4275335760701729024	270.947112	 -0.293471	-0.0133	 0.0042	0.2875	-3.7710	-2.7645	0.3067	0.3145	0.2763	0.1800	19.2831	1.2062	154.9	2	0.99619
4275335760701734656	270.946173	 -0.292799	-0.0143	 0.0048	-0.0718	-3.4248	-2.8399	0.5717	0.6167	0.5019	0.0257	19.9711	1.0847	141.5	1	0.98386
4275335760701736192	270.946829	 -0.291626	-0.0136	 0.0060	-0.9986	-4.1659	-1.2799	0.8279	0.8818	0.8281	-0.0786	20.4593	nan	143.7	0	0.96910
4275335760709510528	270.947251	 -0.291589	-0.0132	 0.0060	0.1259	-4.1329	-2.9934	0.1800	0.1933	0.1690	0.1286	18.6230	1.2166	148.1	2	0.99949
4275335760701739008	270.947455	 -0.290506	-0.0130	 0.0071	-0.7006	-3.3305	-5.9129	0.3662	0.3797	0.3347	0.2066	19.6118	1.5457	144.4	2	0.00000
4275335760701729408	270.947927	 -0.292676	-0.0125	 0.0050	-1.6262	-4.2710	-3.1665	0.6873	0.7125	0.5440	0.0460	20.2035	1.4495	161.7	2	0.99429
4275335760709508096	270.950311	 -0.292100	-0.0101	 0.0055	0.7936	-0.1762	-5.5745	0.0143	0.0154	0.0131	-0.0345	13.4677	0.9904	191.7	3	0.00000
4275335760708084480	270.950547	 -0.291325	-0.0099	 0.0063	0.1245	-4.2997	-3.5312	0.4194	0.4448	0.4688	0.3156	19.8676	nan	188.3	0	0.99301
4275335760701728896	270.949894	 -0.291002	-0.0106	 0.0066	0.3407	-4.3109	-2.7697	0.2810	0.2891	0.2447	0.2818	19.1388	1.1030	176.4	0	0.99814
4275335760701724032	270.950729	 -0.290715	-0.0097	 0.0069	0.8335	-1.4869	-5.6600	0.4563	0.4472	0.4005	0.2723	19.3330	1.3744	185.1	0	0.00000
4275335760701755264	270.944370	 -0.289586	-0.0161	 0.0081	1.4749	-3.6301	-3.8703	0.7909	0.8027	0.5774	-0.1597	20.1495	nan	113.6	0	0.93945
4275335756405323008	270.944438	 -0.289297	-0.0160	 0.0083	0.2558	-1.4231	-0.5682	0.2672	0.2807	0.2402	0.0874	19.0164	1.5353	113.1	0	0.00000
4275335760701757312	270.944821	 -0.288669	-0.0156	 0.0090	-0.8665	-5.2203	-2.7972	0.4513	0.5761	0.4164	-0.1746	19.8520	1.3466	113.3	2	0.99150
4275335760701740928	270.947420	 -0.289509	-0.0130	 0.0081	0.3560	-3.5932	-3.0871	0.1807	0.1921	0.1710	0.1787	18.6677	1.2137	138.4	3	0.89740
4275335760701743744	270.946731	 -0.289146	-0.0137	 0.0085	1.0623	-4.9196	-3.0761	0.9958	1.4849	1.0225	0.0417	20.5889	nan	130.3	0	0.95885
4275335760709512832	270.947073	 -0.288504	-0.0134	 0.0091	-0.3400	-4.6869	-3.2361	0.1592	0.1699	0.1502	0.1640	18.4599	1.3130	129.6	0	0.99190
4275335760701756800	270.946021	 -0.287874	-0.0144	 0.0098	0.1376	-5.1042	-3.2519	0.5792	0.5771	0.5294	0.2926	20.1677	1.3787	118.3	2	0.98801
4275335760701755008	270.946840	 -0.287468	-0.0136	 0.0102	-0.1367	-4.3716	-3.4329	0.2812	0.2867	0.2620	0.2233	19.2865	1.2455	122.1	3	0.99501
4275335760709510912	270.948875	 -0.289876	-0.0116	 0.0078	0.1240	-4.1995	-2.9869	0.0222	0.0226	0.0200	0.1022	14.4892	1.6535	155.4	3	0.99998
4275335760711780480	270.950376	 -0.288780	-0.0101	 0.0089	-0.0137	-4.0995	-2.7033	0.2930	0.2904	0.2614	0.2251	19.2544	1.2187	162.4	2	0.99872
4275335760701744512	270.948094	 -0.287760	-0.0124	 0.0099	-0.6934	-4.5023	-2.5217	0.5245	0.5343	0.4969	0.3404	20.1022	1.2380	133.5	2	0.99462
4275335760701750784	270.947631	 -0.287361	-0.0128	 0.0103	0.2329	-3.7885	-3.3351	0.3499	0.3549	0.3162	0.1903	19.4810	1.2560	127.3	2	0.98763
4275335760701745280	270.948765	 -0.286919	-0.0117	 0.0107	0.1473	-4.2803	-3.3640	0.2206	0.2321	0.2103	0.2288	19.0016	1.2339	133.1	3	0.99600
4275335756405246464	270.937993	 -0.285876	-0.0225	 0.0118	-0.0011	-4.3452	-2.9681	0.1564	0.1764	0.1468	0.2592	18.3582	1.3514	72.79	3	0.99920
4275335966860217600	270.937677	 -0.285013	-0.0228	 0.0126	0.0833	-4.2237	-3.0793	0.2188	0.2446	0.2101	0.2147	18.9640	1.1624	70.33	3	0.99776
4275335760701780096	270.938887	 -0.286411	-0.0216	 0.0112	0.4558	-0.9953	-0.4687	0.5938	0.6162	0.5449	0.3427	20.1843	1.7101	76.84	2	0.00006
4275335760701773312	270.942079	 -0.285908	-0.0184	 0.0117	0.2897	-1.5265	-6.5066	0.3044	0.3210	0.2730	0.2072	19.3653	1.4807	88.58	3	0.00000
4275335760704993152	270.943229	 -0.286460	-0.0172	 0.0112	-3.2492	-4.4617	-5.5727	0.8454	0.8374	0.7525	0.2863	20.3657	1.3976	95.77	0	0.48832
4275335760701772544	270.942927	 -0.285716	-0.0175	 0.0119	0.4409	-4.9519	-5.0098	0.5926	0.6075	0.5524	0.3701	20.1755	2.4897	91.88	2	0.25644
4275335760701780352	270.940818	 -0.284592	-0.0196	 0.0130	-0.6820	-0.8632	-8.7637	1.1070	0.8702	0.9082	0.0150	20.4548	1.7532	79.98	2	0.00000
4275335760709520000	270.941073	 -0.283428	-0.0194	 0.0142	0.2794	-4.2482	-2.9944	0.0837	0.0879	0.0739	0.2395	17.2398	1.4993	78.01	3	0.99953
4275335966863436672	270.938183	 -0.282400	-0.0223	 0.0152	-0.3062	-3.6134	-8.7283	0.9180	0.9571	0.9039	0.2226	20.4536	1.6640	67.2	2	0.00000
4275335966860226944	270.938080	 -0.279881	-0.0224	 0.0178	-1.0433	-3.1385	-7.7974	0.7498	0.7543	0.5778	0.1111	20.3075	1.4310	62.55	3	0.00000
4275335760709519872	270.942758	 -0.281615	-0.0177	 0.0160	0.2226	-4.2625	-2.9849	0.1159	0.1236	0.1046	0.2707	17.8158	1.4739	78.69	0	0.99938
4275335760701782656	270.942858	 -0.281877	-0.0176	 0.0158	-0.7129	-4.0130	-2.2281	0.6511	0.9969	0.8621	0.7513	20.0265	nan	79.77	0	0.97115
4275335962563708416	270.941062	 -0.281434	-0.0194	 0.0162	0.3524	-3.4346	-3.7960	0.1433	0.1530	0.1341	0.2054	18.1644	1.3956	73.1	3	0.00000
4275335962563708544	270.942815	 -0.280148	-0.0176	 0.0175	-0.4198	-3.6975	-2.3963	0.3533	0.3807	0.3404	0.3066	19.6454	1.2863	74.74	3	0.98380
4275335760709516800	270.944303	 -0.285817	-0.0161	 0.0118	0.4657	0.0498	1.1955	0.0462	0.0472	0.0409	0.1087	16.1159	1.3108	99.01	1	0.00000
4275335760701768192	270.945669	 -0.284842	-0.0148	 0.0128	0.2060	-1.5954	-4.6142	0.2156	0.2300	0.2027	0.1906	18.9787	1.4778	102.1	3	0.00000
4275335760704989696	270.946689	 -0.284523	-0.0138	 0.0131	-1.2636	-3.0472	-5.0967	1.2652	1.7162	1.8314	0.2188	20.7769	1.0426	105.8	2	0.79756
4275335760701765504	270.947463	 -0.284073	-0.0130	 0.0136	0.3922	-4.1074	-3.0786	0.2069	0.2177	0.1933	0.1769	18.9500	1.1934	107.5	3	0.99773
4275335760709511936	270.950564	 -0.286574	-0.0099	 0.0111	0.1143	-4.1479	-3.0697	0.0463	0.0480	0.0426	0.1884	16.1253	0.6643	144.3	3	0.99979
4275335760704984576	270.948424	 -0.284746	-0.0120	 0.0129	-0.1837	-4.4722	-2.7460	0.1747	0.1861	0.1682	0.2047	18.6521	1.2865	116.5	3	0.99805
4275335760701751680	270.950159	 -0.284854	-0.0103	 0.0128	0.2036	-1.5425	-2.8265	0.7581	0.9347	0.6764	0.4279	20.1683	1.4611	127.5	2	0.55765
4275335756405265152	270.944457	 -0.282215	-0.0160	 0.0154	0.8502	-3.2522	-3.7875	0.8113	0.9472	0.6288	0.0874	20.3034	1.5241	86.39	3	0.87511
4275335760709517312	270.947127	 -0.282440	-0.0133	 0.0152	0.1775	-4.3011	-2.7936	0.0915	0.0929	0.0801	0.1835	17.3892	1.4603	97.74	3	0.99948
4275336138666639872	270.947416	 -0.281484	-0.0130	 0.0162	0.1830	-4.2166	-2.8997	0.0250	0.0257	0.0217	0.1567	14.8533	1.6298	94.41	3	0.99998
4275335756405324800	270.944658	 -0.280006	-0.0158	 0.0176	0.2999	-4.2704	-2.9941	0.1651	0.1813	0.1552	0.3066	18.4884	1.3296	79.55	3	0.99876
4275336138658900480	270.947033	 -0.279932	-0.0134	 0.0177	-0.5557	-4.5539	-2.5180	0.6942	0.6936	0.6634	0.3979	20.3455	1.3901	86.41	3	0.98531
4275335760701765632	270.948504	 -0.283126	-0.0119	 0.0145	0.2695	-4.0507	-3.0962	0.4450	0.4733	0.4218	0.2491	20.0141	1.2597	107.4	3	0.99358
4275336138658891136	270.948624	 -0.281874	-0.0118	 0.0158	0.6451	-5.1061	-3.5569	0.4008	0.4103	0.3579	0.1905	19.7438	1.2439	101	3	0.94208
4275336138658890496	270.949251	 -0.281498	-0.0112	 0.0161	-1.1448	-4.7876	-2.8626	0.7184	0.7710	0.5686	0.1754	20.2367	1.2476	101.4	2	0.99002
4275336134365268224	270.949579	 -0.282928	-0.0109	 0.0147	0.0736	-2.3830	-6.3647	0.2414	0.2575	0.2271	0.1930	18.9540	1.4048	111.2	0	0.00000
4275336138658896000	270.948375	 -0.279987	-0.0121	 0.0177	0.1298	-4.4180	-3.4131	0.5257	0.5627	0.5189	0.3882	20.0945	1.3182	90.8	3	0.98783
4275336138658888192	270.950320	 -0.281270	-0.0101	 0.0164	0.0897	-5.7650	-2.9409	0.9845	0.9789	0.6999	0.1454	20.2896	1.2345	104.1	2	0.97515
4275336138658889472	270.950588	 -0.280501	-0.0099	 0.0171	0.9103	2.5671	-0.6854	0.3426	0.3654	0.3263	0.2575	19.5712	1.7096	100.6	2	0.00000
4275334729909367296	270.951653	 -0.334077	-0.0088	-0.0364	0.5368	-4.4272	-3.4238	0.3850	0.4364	0.3846	0.3851	19.7557	1.1685	45.51	2	0.94885
4275334729909358464	270.954208	 -0.335103	-0.0062	-0.0375	0.1091	-3.1697	-2.2614	0.6021	0.6298	0.5065	0.2767	20.0513	1.1060	44.89	2	0.81030
4275334729912744960	270.952488	 -0.332925	-0.0080	-0.0353	1.1776	-4.5544	-3.8759	0.8027	0.8995	0.9149	0.5098	20.4505	1.3152	47.29	2	0.84569
4275334725612800512	270.956068	 -0.335287	-0.0044	-0.0376	0.3211	-4.3290	-2.9050	0.1971	0.2217	0.2074	0.2860	18.8094	1.2714	44.98	3	0.99271
4275334725612808448	270.955066	 -0.333698	-0.0054	-0.0361	-0.0760	-3.8725	-3.2966	0.6687	0.6437	0.5831	0.3393	20.2179	1.2885	46.88	2	0.92443
4275334729917323392	270.955223	 -0.332190	-0.0052	-0.0346	0.0356	-3.8536	-2.6125	0.3620	0.3906	0.3413	0.3212	19.6456	1.3679	49.14	2	0.97773
4275334729909360000	270.957164	 -0.332270	-0.0033	-0.0346	0.2870	-1.1561	-4.0659	0.3196	0.3440	0.3287	0.3412	19.4523	1.4287	49.39	3	0.00000
4275334729919610880	270.953256	 -0.331715	-0.0072	-0.0341	0.1699	-5.0407	-3.1808	0.2669	0.2864	0.2484	0.2835	19.1194	1.1904	49.32	2	0.88203
4275334729917324416	270.954451	 -0.332120	-0.0060	-0.0345	0.4297	2.6441	-2.6180	0.2457	0.2647	0.2310	0.2879	19.0801	1.8472	49.05	2	0.00000
4275334725612833408	270.954640	 -0.329354	-0.0058	-0.0317	0.4911	-4.7643	-2.7887	0.2140	0.2380	0.2073	0.2727	18.9129	1.2508	53.93	3	0.89248
4275334725612814336	270.962123	 -0.332880	 0.0017	-0.0352	0.3689	-4.5221	-3.1771	0.2855	0.3155	0.2720	0.3138	19.3427	1.3743	48.61	3	0.98381
4275334729912735872	270.959168	 -0.331412	-0.0013	-0.0338	0.7603	0.4984	-2.6408	2.1978	1.8617	2.2985	0.5235	20.8308	3.0861	51.04	0	0.11272
4275334729912734848	270.959654	 -0.331564	-0.0008	-0.0339	-2.6461	-4.9601	-3.6185	1.4116	1.5523	1.4454	0.4544	20.7067	1.3294	50.8	2	0.85475
4275334729917322624	270.959512	 -0.330480	-0.0009	-0.0328	0.7256	-4.1479	-2.0473	0.3470	0.3908	0.3722	0.3826	19.6249	1.2797	52.75	3	0.79107
4275334794335467008	270.951578	 -0.326484	-0.0089	-0.0288	0.2666	-1.4085	-4.1243	0.1685	0.1889	0.1631	0.3174	18.4918	1.5191	58.42	3	0.00000
4275334798636803456	270.952723	 -0.326507	-0.0077	-0.0289	-0.5672	-4.1933	-2.6105	0.2006	0.2187	0.1933	0.3102	18.5944	1.3978	59.12	0	0.98851
4275334725612841344	270.956419	 -0.327618	-0.0040	-0.0300	0.0471	-1.8007	-2.6836	0.5604	0.6021	0.5568	0.4094	20.0723	1.5861	58.25	2	0.01883
4275334832996540672	270.958028	 -0.326325	-0.0024	-0.0287	0.0184	-3.1328	-4.9198	0.0589	0.0634	0.0575	0.2173	16.7363	1.6069	61.93	1	0.00000
4275334832988586624	270.958044	 -0.325975	-0.0024	-0.0283	0.5961	-3.8910	-1.9597	0.3284	0.3588	0.3350	0.3083	19.3650	nan	62.88	0	0.85521
4275334794332340480	270.951614	 -0.324308	-0.0088	-0.0267	0.3297	-4.4274	-3.1273	0.1756	0.2015	0.1787	0.3872	18.6083	0.3879	63.85	3	0.99576
4275334794332340608	270.952629	 -0.324997	-0.0078	-0.0274	0.4773	-4.7812	-2.9659	0.3608	0.4039	0.3545	0.4103	19.6069	1.4652	62.84	2	0.98098
4275334901708077568	270.954459	 -0.323346	-0.0060	-0.0257	-0.5014	-2.6656	-2.6747	1.3363	1.2926	0.9960	0.5019	20.4917	1.2583	69.11	1	0.85888
4275334901711445632	270.955356	 -0.324883	-0.0051	-0.0272	-0.9718	-4.3860	-0.9731	1.2057	1.8063	1.6863	0.6371	20.6716	1.4779	64.95	0	0.86416
4275334897411560192	270.957961	 -0.323705	-0.0025	-0.0261	0.2654	-1.0314	2.1556	0.2036	0.2252	0.2159	0.3713	18.7313	1.3821	69.83	3	0.00000
4275334901708071936	270.957253	 -0.322890	-0.0032	-0.0253	0.2480	-3.5869	-2.1705	0.6721	0.6693	0.6818	0.3432	20.1897	1.2784	72.42	0	0.95561
4275334828692067712	270.960968	 -0.327038	 0.0005	-0.0294	-0.6945	-2.4044	-6.6069	0.3795	0.4104	0.3509	0.2539	19.1803	1.8936	60.32	0	0.00000
4275334832988583680	270.959419	 -0.326265	-0.0010	-0.0286	0.2858	5.3784	-4.8226	0.2638	0.2885	0.2726	0.3340	19.2195	1.4639	62.32	3	0.00000
4275334832988578560	270.961437	 -0.326717	 0.0010	-0.0291	1.9214	-4.3856	-1.1770	0.9301	0.8703	0.7061	-0.0747	20.2271	1.2900	61.12	2	0.70678
4275334832988572928	270.962491	 -0.328638	 0.0020	-0.0310	-0.3616	-2.7072	-5.6738	0.5240	0.5802	0.4669	0.1790	19.9449	1.4741	56.39	3	0.00000
4275334828692067968	270.962525	 -0.327244	 0.0021	-0.0296	0.4167	-3.5808	-2.5196	0.3706	0.4091	0.3539	0.3349	19.5857	1.1961	59.63	3	0.95853
4275334832988572416	270.963499	 -0.328138	 0.0030	-0.0305	-0.0229	-4.4766	-3.1814	0.2966	0.3092	0.2746	0.3976	19.2339	1.2498	57.32	3	0.99361
4275334897411567488	270.959840	 -0.321831	-0.0006	-0.0242	0.3681	-4.1883	-3.1223	0.3452	0.3824	0.3708	0.4524	19.5354	1.1716	77.3	3	0.99287
4275334901708067712	270.959855	 -0.322545	-0.0006	-0.0249	2.7247	-5.3884	-1.6625	1.5802	1.7326	1.5775	0.6415	20.6908	nan	74.44	0	0.87572
4275334832988577152	270.963849	 -0.324845	 0.0034	-0.0272	-0.2138	-3.0456	-6.7874	0.5342	0.5758	0.5113	0.4277	20.1193	1.4358	65.85	3	0.00000
4275334828692108416	270.962682	 -0.322721	 0.0022	-0.0251	0.5779	1.6335	2.9516	0.2144	0.2436	0.2116	0.3334	18.9419	1.7399	73.42	3	0.00000
4275334832988582656	270.963450	 -0.323422	 0.0030	-0.0258	0.2691	-3.3959	-7.0849	0.4232	0.4907	0.4122	0.4024	19.8783	1.8231	70.61	2	0.00000
4275334832988581120	270.964874	 -0.322480	 0.0044	-0.0248	5.9845	-4.5680	-2.8302	0.6896	0.6917	0.5911	0.2113	19.2491	1.3043	73.23	0	0.02167
4275334622533586688	270.967826	 -0.334755	 0.0074	-0.0371	0.1434	-1.3993	-1.9828	0.3727	0.4049	0.3480	0.3019	19.5802	1.3870	45.06	1	0.00000
4275334622533589376	270.971615	 -0.334375	 0.0112	-0.0367	0.1192	-3.8177	-8.2713	0.3409	0.3710	0.3204	0.3030	19.4951	1.2636	44.38	3	0.00000
4275334832996535680	270.967435	 -0.329829	 0.0070	-0.0322	-0.0356	-3.2182	-3.2740	0.7368	0.9882	0.6099	-0.4536	19.9063	nan	52.59	0	0.88532
4275334832988564608	270.967486	 -0.329595	 0.0070	-0.0320	-0.1242	-4.0967	-2.8590	0.1998	0.2189	0.1887	0.2800	18.7380	1.2778	53	0	0.99649
4275334828692034176	270.969383	 -0.331777	 0.0089	-0.0341	0.1213	-0.1269	-6.8511	0.3681	0.4079	0.3519	0.3262	19.6959	1.3765	48.6	3	0.00000
4275334622536774272	270.974357	 -0.335534	 0.0139	-0.0379	-1.0790	-3.8357	-4.2474	0.6507	0.6813	0.6667	0.4179	20.1307	1.5498	42.22	0	0.53209
4275334622533586432	270.976561	 -0.335043	 0.0161	-0.0374	0.3779	-5.2092	-3.4489	0.0937	0.1018	0.0873	0.2248	17.6133	1.4218	41.86	3	0.00000
4275334622533594368	270.978061	 -0.333224	 0.0176	-0.0356	0.9725	-4.4113	-2.9144	0.5419	0.6164	0.5590	0.4259	20.1995	1.4212	42.91	3	0.93285
4275334626840393216	270.972965	 -0.331318	 0.0125	-0.0337	0.7970	-4.3949	-7.2001	0.5902	0.7250	0.7305	0.5718	20.1272	1.5302	47.64	2	0.00000
4275334622536632576	270.974031	 -0.330944	 0.0136	-0.0333	-0.0464	-3.7158	-2.7137	0.4253	0.4756	0.4050	0.3232	19.8010	1.3079	47.58	3	0.96614
4275334828692042880	270.972795	 -0.330094	 0.0123	-0.0325	0.2265	0.6637	-4.0059	0.2167	0.2496	0.2182	0.3451	18.9575	1.6231	49.49	3	0.00000
4275334626838102656	270.976568	 -0.331170	 0.0161	-0.0335	0.3746	-4.5137	-3.4791	0.2167	0.2458	0.2113	0.2964	18.9097	1.2518	45.87	0	0.91646
4275334622533603840	270.979045	 -0.332074	 0.0186	-0.0344	0.4198	-4.0175	-3.0875	0.1928	0.2161	0.1862	0.2850	18.8197	1.2679	43.53	3	0.97560
4275334626838102400	270.977365	 -0.331033	 0.0169	-0.0334	1.2362	1.8008	-5.4836	0.4040	0.4563	0.3901	0.3354	19.8645	2.2108	45.58	2	0.00000
4275334622533614848	270.976832	 -0.329466	 0.0164	-0.0318	0.6511	-4.4087	-4.6229	0.7100	0.8569	0.6572	0.3065	20.3526	1.6290	47.84	2	0.39195
4275334828692054528	270.965480	 -0.327922	 0.0050	-0.0303	0.6511	-4.5706	-3.8302	0.5319	0.5798	0.5136	0.4182	20.1131	1.1550	57.21	2	0.91562
4275334828692067456	270.966261	 -0.325922	 0.0058	-0.0283	1.0903	-3.1909	-0.9586	0.6035	0.7071	0.6526	0.4537	20.3612	1.3998	61.7	3	0.41606
4275334828692090624	270.971097	 -0.325732	 0.0106	-0.0281	-0.0982	3.3221	-0.8689	0.2479	0.2691	0.2330	0.3090	19.1007	1.6220	58.74	3	0.00000
4275334832991950592	270.965576	 -0.324059	 0.0051	-0.0264	1.8319	1.5455	-4.6281	0.6106	0.6756	0.5841	0.4275	20.2616	1.4206	67.42	3	0.00000
4275334832988574080	270.966990	 -0.323948	 0.0065	-0.0263	-0.2549	-2.2409	-2.7811	1.1314	1.1731	1.1266	0.5634	20.6962	1.3927	66.8	2	0.70116
4275334832988572672	270.968034	 -0.323977	 0.0076	-0.0263	-0.2411	-1.6794	0.2785	0.3965	0.4437	0.3949	0.3423	19.8141	nan	65.88	0	0.00000
4275334828692090496	270.967853	 -0.323491	 0.0074	-0.0259	0.1973	-4.5098	-7.4633	0.2061	0.2331	0.2002	0.2806	18.9213	1.6397	67.49	2	0.00000
4275334832988573952	270.968382	 -0.322790	 0.0079	-0.0252	0.3067	-5.2716	-0.8173	1.6890	1.4467	1.2521	0.2888	20.7660	1.4313	69.19	2	0.84364
4275334832988569088	270.969421	 -0.324915	 0.0090	-0.0273	-0.8791	-4.9352	-3.7922	0.6306	0.9653	0.8400	0.7618	20.1610	nan	62.13	0	0.95897
4275334828692090240	270.969287	 -0.324618	 0.0088	-0.0270	0.1281	-1.3961	-13.053	0.1815	0.2052	0.1741	0.2819	18.7090	1.4094	63.02	0	0.00000
4275334828692090368	270.968729	 -0.321942	 0.0083	-0.0243	0.2615	-4.0954	-3.1546	0.2007	0.2253	0.1937	0.2817	18.8703	1.2963	71.61	3	0.99533
4275334832991942272	270.971882	 -0.322426	 0.0114	-0.0248	2.1032	-3.4902	-2.7705	1.3469	1.3492	1.3012	0.4497	20.7415	1.3988	66.22	2	0.87700
4275334828692061824	270.973236	 -0.327157	 0.0128	-0.0295	0.2695	-3.9742	-2.7772	0.1615	0.1787	0.1535	0.2591	18.5358	1.3237	54.08	3	0.99365
4275334828692049920	270.974117	 -0.328633	 0.0137	-0.0310	-0.9070	-4.6762	-0.2428	1.2911	1.4931	1.4604	0.1662	20.7746	1.5432	50.91	0	0.75270
4275334828692071424	270.972764	 -0.325298	 0.0123	-0.0277	-0.3223	-7.4095	-7.4969	0.3769	0.4141	0.3556	0.2968	19.6631	1.3826	58.18	3	0.00000
4275334656896372736	270.978940	 -0.326112	 0.0185	-0.0285	1.0544	-4.4946	-2.4958	0.3620	0.4022	0.3438	0.3305	19.6734	1.2953	50.77	2	0.89801
4275334828692077056	270.974321	 -0.324289	 0.0139	-0.0267	0.2204	-4.2527	-3.1875	0.1708	0.1904	0.1644	0.2762	18.6266	1.2788	58.74	3	0.99551
4275334867356275200	270.972447	 -0.321783	 0.0120	-0.0241	0.3732	-5.2434	-1.7251	0.1161	0.1275	0.1163	0.2313	17.9525	1.3705	67.27	3	0.00000
4275334863051813504	270.976994	 -0.324911	 0.0165	-0.0273	0.2555	2.8227	-4.9961	0.2801	0.3105	0.2665	0.3153	19.2968	1.8314	54.62	2	0.00000
4275334863051813376	270.979016	 -0.324440	 0.0186	-0.0268	0.2163	-1.6191	-4.4881	0.2077	0.2287	0.1955	0.2418	18.8023	1.3820	53.22	3	0.00000
4275334867358562560	270.977571	 -0.324122	 0.0171	-0.0265	0.5175	-0.3373	-7.5074	0.6228	0.6241	0.5445	0.2997	20.0928	1.3870	55.38	0	0.00000
4275334901708089984	270.951902	 -0.321338	-0.0085	-0.0237	0.1490	-4.0645	-2.4695	0.2953	0.3431	0.3030	0.4272	19.3301	1.2678	73.38	3	0.99047
4275334897411583232	270.951439	 -0.320094	-0.0090	-0.0225	0.4764	-0.4882	-5.7676	0.0940	0.1042	0.0899	0.3649	17.4705	1.4539	77.32	3	0.00000
4275334897411574016	270.954059	 -0.320898	-0.0064	-0.0233	1.1313	-4.2530	-3.2815	0.8291	0.9980	0.7828	0.2079	20.4391	1.0529	77.62	3	0.95606
4275334901708096768	270.951954	 -0.319493	-0.0085	-0.0219	3.3739	2.5989	-0.3764	0.8485	1.1126	0.9072	0.4695	20.4630	1.9128	80.54	0	0.00024
