# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4108891243840251136	257.532856	-26.531090	-0.0086	 0.0510	0.3887	-4.2679	-5.5415	0.6141	0.6703	0.4489	0.1189	19.9951	1.0483	152.2	2	0.00000
4108891243840269056	257.532862	-26.530115	-0.0086	 0.0520	0.2179	-1.3964	-7.9093	0.1729	0.1862	0.1280	0.0133	18.3338	1.5016	151.2	3	0.00000
4108891243840368512	257.528023	-26.528679	-0.0130	 0.0534	1.1606	-5.2756	-6.4833	0.3673	0.4096	0.2860	0.1094	19.5198	1.4390	149.1	2	0.00000
4108891243840320384	257.529994	-26.529571	-0.0112	 0.0525	0.4416	0.7442	-6.8916	0.7356	0.7647	0.5403	-0.3107	19.8842	2.1012	150.2	2	0.00050
4108891243840320256	257.530273	-26.529279	-0.0109	 0.0528	-0.1350	-0.8877	-3.4857	0.7557	0.8349	0.5358	-0.0131	19.6558	1.6049	150	0	0.17982
4108891243840343680	257.530127	-26.528425	-0.0111	 0.0537	1.5913	-5.9220	-5.3194	1.1508	1.3188	0.9154	-0.3349	20.1363	-0.5392	149.2	0	0.00006
4108891243840374144	257.528405	-26.528068	-0.0126	 0.0540	-0.4526	0.6700	-4.6715	0.4989	0.4885	0.3568	0.0596	19.7765	1.2721	148.6	2	0.86950
4108891243840343552	257.530199	-26.528246	-0.0110	 0.0538	1.2866	-2.2950	-4.0269	0.8688	1.0056	0.6233	-0.2468	20.2098	1.9547	149.1	0	0.04200
4108891239540771328	257.529351	-26.527378	-0.0118	 0.0547	0.4781	-3.6093	-4.9033	0.3212	0.3411	0.2443	-0.0342	18.7603	1.4636	148.3	0	0.00000
4108891243852099840	257.531272	-26.528805	-0.0100	 0.0533	-0.9083	-1.1372	-6.1358	1.3012	2.0029	1.3167	0.5922	20.5619	1.8966	149.7	0	0.20950
4108891243840296064	257.532680	-26.528815	-0.0088	 0.0533	0.2999	3.9179	-4.1980	0.1597	0.1735	0.1180	0.0212	18.1982	1.2736	149.9	3	0.00000
4108891243840258816	257.533704	-26.529370	-0.0079	 0.0527	-0.3544	-1.2116	0.2291	1.1351	1.3442	0.9555	0.4934	20.4560	nan	150.6	0	0.00002
4108891243840327296	257.532140	-26.527770	-0.0093	 0.0543	0.0791	-4.0279	-5.0531	0.2022	0.2132	0.1510	0.0298	18.5324	1.2343	148.9	2	0.00000
4108891243840312192	257.532680	-26.527972	-0.0088	 0.0541	-0.1567	-1.3041	1.6909	0.2906	0.3276	0.2260	0.1268	19.0679	nan	149.2	0	0.00000
4108891243840325376	257.532696	-26.527413	-0.0088	 0.0547	0.5276	-1.9274	-6.1785	0.6639	0.7642	0.4768	-0.3987	19.7176	nan	148.7	0	0.00001
4108891243849208704	257.533470	-26.527632	-0.0081	 0.0545	2.3241	-7.1929	-1.6142	1.1279	1.2317	0.7365	0.2185	20.4954	1.0331	149	0	0.00000
4108891175133008640	257.535394	-26.532703	-0.0064	 0.0494	-1.4612	-4.9372	-4.8702	1.9770	2.5317	1.4206	0.0870	20.7103	nan	154.6	0	0.07007
4108891243843529984	257.534786	-26.531955	-0.0069	 0.0501	0.0369	2.4595	-3.6916	0.6305	1.0693	0.6759	0.6741	20.0069	1.0362	153.6	3	0.79497
4108891175129671168	257.536461	-26.532220	-0.0054	 0.0499	-1.3055	1.3314	-3.6763	1.2814	1.0579	0.7982	0.0260	20.5348	0.7009	154.1	3	0.70728
4108891243840224640	257.535063	-26.530753	-0.0067	 0.0513	-0.6699	-5.2790	-8.2219	0.3661	0.3701	0.2580	0.0581	19.1030	1.3768	152.2	1	0.00000
4108891175120711936	257.536903	-26.531203	-0.0050	 0.0509	0.6385	-3.0971	3.5013	1.0176	1.6724	1.0712	0.4581	20.2652	1.5469	152.9	0	0.00000
4108891175179123712	257.537518	-26.532261	-0.0045	 0.0498	1.2724	0.4173	-4.2648	0.4882	0.5022	0.3500	-0.1716	19.5406	1.2011	154.3	3	0.76361
4108891175179123456	257.538093	-26.532030	-0.0039	 0.0501	0.7694	-3.5301	-5.1652	0.1337	0.1422	0.1032	-0.0016	17.6045	1.3929	154.1	0	0.00000
4108891175120644224	257.539627	-26.533181	-0.0026	 0.0489	-0.7270	0.3062	-6.0019	0.5108	0.6485	0.4430	0.3218	19.9103	1.6050	155.7	0	0.14681
4108891175120659072	257.539475	-26.532510	-0.0027	 0.0496	-0.1208	-3.0404	-3.7665	1.0672	1.1341	0.7600	0.2372	20.4736	1.5642	154.8	2	0.00407
4108891175120682112	257.538245	-26.531824	-0.0038	 0.0503	0.8062	3.8197	-4.2393	0.2053	0.3458	0.2408	-0.7670	17.9952	nan	153.8	0	0.00000
4108891175129668480	257.539005	-26.531295	-0.0031	 0.0508	3.0570	2.6701	-3.0739	0.6634	0.7628	0.5167	0.2465	20.1962	1.0591	153.2	2	0.03135
4108891175124049536	257.538150	-26.530622	-0.0039	 0.0515	1.7177	-0.0782	-3.1390	0.7107	0.6812	0.5033	0.1887	20.0300	1.0225	152.3	2	0.07569
4108891170821329024	257.539369	-26.530737	-0.0028	 0.0513	0.3662	0.8463	-3.5789	0.3049	0.3487	0.2404	0.1976	19.2828	1.2788	152.6	2	0.41261
4108891175120675072	257.540048	-26.531044	-0.0022	 0.0510	0.3902	-2.9151	-3.5400	0.2811	0.3186	0.2235	0.2338	19.1527	1.2545	153	3	0.00000
4108891243840259584	257.534205	-26.529648	-0.0074	 0.0524	0.4417	-2.7335	-2.3836	0.2965	0.3283	0.2165	0.0570	19.1158	nan	150.9	0	0.00000
4108891243840259072	257.534182	-26.529350	-0.0074	 0.0527	-1.8436	0.9692	-4.4402	0.8221	0.8325	0.5614	0.1597	20.2077	nan	150.6	0	0.75083
4108891243840259328	257.534193	-26.528903	-0.0074	 0.0532	-0.2379	-1.9721	-1.4876	0.2599	0.2880	0.1987	0.0524	18.9219	1.5114	150.2	0	0.00000
4108891243852102784	257.535034	-26.529388	-0.0067	 0.0527	0.6477	1.6113	-6.4053	0.9430	1.2114	0.7935	0.0005	20.3800	nan	150.7	0	0.24216
4108891243843532416	257.536892	-26.529222	-0.0050	 0.0529	1.0971	-3.1394	-2.3609	1.1052	1.0612	0.7744	-0.1143	20.3330	1.6855	150.8	2	0.00080
4108891243840259200	257.534336	-26.528472	-0.0073	 0.0536	1.2037	-2.5735	-3.7883	0.8587	1.6795	1.1150	0.8128	19.9204	nan	149.8	0	0.00425
4108891243840259456	257.534607	-26.528711	-0.0071	 0.0534	0.1727	-0.5858	-3.4935	0.5185	0.5331	0.4065	-0.3573	19.1040	1.8027	150	0	0.23730
4108891239549018624	257.534156	-26.527476	-0.0075	 0.0546	-0.0227	-2.0728	-2.3417	0.1599	0.1856	0.1281	0.0984	18.3470	1.3995	148.9	2	0.00000
4108891243898612096	257.535543	-26.527949	-0.0062	 0.0541	0.1830	-4.8851	-5.8314	0.0513	0.0594	0.0402	0.0574	16.2598	1.8186	149.4	3	0.00000
4108891243849177600	257.537601	-26.528870	-0.0044	 0.0532	-1.0526	-2.5535	-4.7248	0.6684	0.8234	0.5420	0.1657	20.1334	1.2854	150.5	2	0.00226
4108891243849177728	257.538116	-26.528928	-0.0039	 0.0532	-1.8587	-0.7617	-2.7798	1.7116	1.1596	0.8777	-0.0769	20.4843	2.0293	150.6	2	0.14958
4108891175120718848	257.540123	-26.528406	-0.0021	 0.0537	0.1097	-0.2155	-4.8344	0.4655	0.5296	0.3575	0.1987	19.7321	1.0044	150.2	1	0.49851
4108891175120515200	257.541626	-26.538248	-0.0008	 0.0438	-0.1834	5.2726	-3.9881	0.1919	0.2087	0.1434	0.0834	18.4306	1.2374	164.7	3	0.00000
4108891175120515328	257.542069	-26.538051	-0.0004	 0.0440	1.1654	-4.3731	-8.9853	0.5596	0.5957	0.3909	-0.1902	19.3880	nan	164.3	0	0.00000
4108891175120491392	257.542906	-26.538614	 0.0004	 0.0435	0.1408	-4.4745	-2.3940	0.2075	0.2369	0.1588	0.0700	18.3998	1.5316	165.5	0	0.00000
4108891175179107328	257.543882	-26.537885	 0.0012	 0.0442	0.1251	-4.7059	-7.6020	0.1203	0.1489	0.1007	0.1968	17.7879	1.4680	164	3	0.00000
4108891175120527872	257.541377	-26.537386	-0.0010	 0.0447	0.9144	-2.0485	-4.6175	0.3210	0.3579	0.2608	0.1158	18.8528	nan	163	0	0.00000
4108891170829542144	257.541977	-26.537470	-0.0005	 0.0446	0.2051	0.8243	-4.1607	0.1100	0.1261	0.0868	0.0521	17.5682	1.3647	163.2	2	0.98901
4108891175120505088	257.543828	-26.537228	 0.0012	 0.0449	-0.2871	2.4753	-7.7240	0.8570	1.0110	0.6489	0.1575	20.1656	nan	162.7	0	0.00338
4108891175120524672	257.543181	-26.536752	 0.0006	 0.0453	-1.1940	1.5010	-5.1819	0.6969	0.8091	0.5642	0.1850	19.9496	1.2544	161.8	0	0.75412
4108891175129594112	257.543916	-26.536723	 0.0013	 0.0454	0.6777	-10.116	-4.1735	1.4356	2.2917	1.0715	0.2809	20.6571	nan	161.7	0	0.00314
4108891175124015488	257.544546	-26.538288	 0.0018	 0.0438	0.6592	-1.9484	-9.6947	0.5288	0.6523	0.4883	0.1437	20.0287	1.0484	164.8	3	0.00000
4108891175179102592	257.546029	-26.538054	 0.0032	 0.0440	1.9460	3.7533	1.6120	0.4697	0.5536	0.3904	0.0828	19.1758	1.4059	164.1	0	0.00000
4108891175120435072	257.547085	-26.538200	 0.0041	 0.0439	-0.2438	-3.5642	-1.6869	0.3125	0.3738	0.2578	0.1654	19.3452	1.6310	164.3	2	0.00000
4108891170829542400	257.547392	-26.536936	 0.0044	 0.0451	0.5556	-4.1668	1.9070	0.3421	0.4497	0.3054	0.3256	19.4016	1.2203	161.7	0	0.00000
4108891175129615232	257.540887	-26.535999	-0.0014	 0.0461	-0.6657	0.0217	-6.8735	1.2767	1.2924	0.7994	0.2780	20.4384	1.2117	160.3	2	0.06559
4108891175129605376	257.544110	-26.535490	 0.0014	 0.0466	-3.4788	3.7472	-5.2510	1.1453	1.8311	1.0818	0.6984	20.5117	0.9463	159.4	2	0.20340
4108891170805058944	257.541571	-26.534297	-0.0008	 0.0478	0.4493	-1.2706	-5.0500	0.2601	0.3036	0.2130	0.1552	18.9410	1.8643	157.5	0	0.00001
4108891175129618944	257.542703	-26.534603	 0.0002	 0.0475	-2.3669	-2.7233	-7.4658	0.8395	0.9788	0.6411	0.1346	20.4536	1.1181	158	0	0.00045
4108891175129618816	257.542725	-26.534322	 0.0002	 0.0478	-1.5732	-0.0456	-3.8108	0.6725	0.7860	0.5263	0.2312	20.2628	1.5566	157.6	0	0.58457
4108891175188712448	257.543662	-26.534742	 0.0010	 0.0473	-3.2992	-7.1382	-7.5084	1.1431	1.3424	0.9274	0.2225	19.1835	1.3269	158.2	0	0.00007
4108891175120520576	257.545290	-26.535404	 0.0025	 0.0467	0.9185	-5.4129	-1.5514	0.3100	0.3894	0.2599	0.2068	19.1588	1.2839	159.2	0	0.00000
4108891175120487680	257.545901	-26.536593	 0.0030	 0.0455	0.1963	-0.5501	-2.9794	0.3484	0.4346	0.2947	0.1110	19.0135	1.1577	161.3	1	0.00151
4108891175120531840	257.545243	-26.534846	 0.0025	 0.0472	-0.2494	-4.7324	0.0494	0.3567	0.4433	0.2993	0.2376	19.5401	nan	158.3	0	0.00000
4108891175179109120	257.545964	-26.535020	 0.0031	 0.0471	1.7537	5.8622	-0.0278	0.0520	0.0621	0.0428	0.1305	16.2397	1.6014	158.5	3	0.00000
4108891175132638720	257.547768	-26.538882	 0.0047	 0.0432	-2.3236	-5.3693	-7.6511	2.1512	2.7901	1.2107	-0.1842	20.6443	nan	165.6	0	0.01770
4108891175120387968	257.548898	-26.539256	 0.0057	 0.0428	0.9815	3.9936	-8.0531	0.4434	0.5154	0.3580	0.1594	19.7376	nan	166.1	0	0.00000
4108891175179097984	257.549060	-26.538586	 0.0059	 0.0435	0.0385	-6.0077	-5.2851	0.1785	0.2081	0.1440	0.0988	18.5406	1.5743	164.6	2	0.00000
4108891175129558400	257.548339	-26.538005	 0.0052	 0.0441	0.0710	-0.2479	-7.7620	0.8488	1.4893	0.9299	0.5567	20.4656	0.9085	163.6	2	0.01072
4108891175120409728	257.549983	-26.537346	 0.0067	 0.0447	0.1414	-3.0760	-5.0387	0.5395	0.6503	0.4133	0.0003	19.9614	1.2293	162	3	0.00000
4108891175129554176	257.550718	-26.537452	 0.0074	 0.0446	1.9861	-6.8804	-4.6169	1.3334	1.2536	0.8650	-0.0761	20.3704	nan	162	0	0.00007
4108891175120382848	257.550890	-26.537999	 0.0075	 0.0441	-0.0289	-1.9756	-7.2468	0.4159	0.5232	0.3439	0.0947	19.7352	1.2768	163	3	0.00000
4108890968961929472	257.552800	-26.537594	 0.0092	 0.0445	0.1801	0.2596	-2.1921	0.2743	0.3276	0.2217	0.0105	18.4137	1.4049	161.6	1	0.00000
4108891175120477312	257.547606	-26.535760	 0.0046	 0.0463	0.2432	-5.8226	-6.4685	0.3371	0.4231	0.2876	0.2014	19.5033	1.5180	159.6	3	0.00000
4108891170829542784	257.549697	-26.536022	 0.0064	 0.0461	-0.3841	-5.4343	-8.1562	0.3534	0.4300	0.2960	0.1678	19.4856	1.4803	159.6	2	0.00000
4108891209539166208	257.550546	-26.535172	 0.0072	 0.0469	0.2178	-5.0575	-1.8498	0.8863	1.0902	0.7214	0.0078	20.3378	1.6056	158	0	0.00004
4108891209489321216	257.549932	-26.534613	 0.0066	 0.0475	-0.0475	-6.4043	-4.6516	1.3816	1.9515	0.8927	0.0162	20.4762	nan	157.3	0	0.01813
4108891205156312832	257.550321	-26.534280	 0.0070	 0.0478	0.0034	-1.8927	-4.0038	0.1870	0.2268	0.1531	0.0279	18.6032	1.4695	156.7	2	0.00000
4108891003380404480	257.552923	-26.536741	 0.0093	 0.0453	0.2260	-1.1260	-4.8772	0.1556	0.1893	0.1265	0.0181	18.2675	1.3103	160	2	0.00000
4108890999022697472	257.553589	-26.536083	 0.0099	 0.0460	0.4723	-5.4739	-6.4790	0.1455	0.1728	0.1166	-0.0303	18.1218	1.3090	158.7	3	0.00000
4108891175129640448	257.542256	-26.532680	-0.0002	 0.0494	0.0995	-0.8099	-6.2957	0.5596	0.7232	0.4825	0.2892	20.1018	0.9986	155.1	2	0.00543
4108891175179120128	257.541685	-26.531615	-0.0007	 0.0505	0.4194	-2.9673	-3.9549	0.1075	0.1241	0.0872	0.1440	17.6555	1.2866	153.7	3	0.00000
4108891175120624000	257.543373	-26.531267	 0.0008	 0.0508	-0.0611	-5.0570	-5.0922	0.3112	0.3833	0.2591	0.2453	19.4268	1.1540	153.3	3	0.00000
4108891175129627904	257.544315	-26.533013	 0.0016	 0.0491	1.3349	0.8989	-5.0737	0.8979	0.9016	0.5989	0.1788	20.3307	1.1193	155.6	0	0.62268
4108891175124023936	257.547352	-26.533162	 0.0043	 0.0489	1.6881	-8.8040	-8.1698	0.7813	0.9902	0.6214	-0.0685	20.1006	1.2880	155.5	1	0.00000
4108891175120598016	257.544433	-26.531869	 0.0017	 0.0502	0.1209	-1.4809	-2.1652	0.4507	0.5721	0.3916	0.2660	19.8954	1.4371	154	2	0.00000
4108891170829543168	257.545372	-26.531287	 0.0026	 0.0508	0.4531	1.5067	-3.2881	0.2693	0.3130	0.2174	0.0434	18.8902	1.3707	153.2	0	0.05006
4108891175120593024	257.545693	-26.531212	 0.0029	 0.0509	-2.5033	-0.8844	-3.4288	0.7678	1.1690	1.0451	-0.7444	19.7405	nan	153.1	0	0.38911
4108891175124030080	257.545994	-26.531685	 0.0031	 0.0504	0.1260	-2.4515	0.8679	0.5299	0.9954	0.6031	0.5804	19.9690	1.1612	153.7	2	0.00000
4108891209489368320	257.547054	-26.531469	 0.0041	 0.0506	0.8963	4.3243	-4.9714	1.3346	2.1640	1.0925	-0.3824	20.6071	2.0782	153.3	2	0.52879
4108891175120669824	257.542618	-26.529526	 0.0001	 0.0526	0.0726	-1.3012	-4.0776	0.2148	0.2537	0.1763	0.1466	18.8071	1.4149	151.3	3	0.00000
4108891175179125632	257.541803	-26.528289	-0.0006	 0.0538	-0.0924	-5.1048	-5.9965	0.6970	0.6780	0.5263	0.2074	19.9957	1.9322	150.1	2	0.00000
4108891175124044160	257.543188	-26.528893	 0.0006	 0.0532	1.9791	-6.4672	-7.0254	0.7494	0.9604	0.6205	0.1766	20.1719	1.3713	150.7	0	0.00000
4108891175120616064	257.544660	-26.530625	 0.0019	 0.0515	-0.5183	0.2385	-4.3323	0.5284	0.6936	0.4596	0.2151	19.9713	1.0793	152.5	2	0.79217
4108891209489386624	257.546372	-26.529892	 0.0035	 0.0522	0.2344	-9.2874	-5.3381	0.9039	1.2854	0.7547	0.2448	20.4776	nan	151.6	0	0.00000
4108891209489407872	257.544568	-26.528527	 0.0019	 0.0536	0.7378	-5.1859	-5.7240	1.0946	0.9707	0.7234	-0.0830	20.3721	1.1718	150.3	0	0.00001
4108891205156371840	257.546288	-26.529281	 0.0034	 0.0528	0.1550	-0.0844	-6.2544	0.0798	0.0956	0.0642	-0.0023	17.1009	1.5009	150.9	3	0.00000
4108891209480241408	257.549319	-26.533209	 0.0061	 0.0489	-0.3872	-6.6629	-2.7887	0.2680	0.3490	0.2293	0.1388	19.1473	1.3935	155.3	3	0.00000
4108891205189281792	257.548616	-26.531644	 0.0055	 0.0504	-2.4569	-1.5536	-5.6178	0.5290	0.6856	0.4519	0.1446	19.5897	1.2150	153.4	0	0.02335
4108891209480264192	257.549413	-26.531979	 0.0062	 0.0501	0.1763	-1.3416	-4.0293	0.2665	0.3464	0.2312	0.1330	19.1076	1.5228	153.7	2	0.00000
4108891209483749632	257.551622	-26.533965	 0.0082	 0.0481	-0.4614	0.0706	-3.7857	0.4790	0.6063	0.3878	0.0675	19.8723	1.2814	156	2	0.64380
4108891209480181632	257.552358	-26.533914	 0.0088	 0.0482	0.3533	0.6483	-4.3369	0.2703	0.3441	0.2237	0.0878	19.2021	1.2310	155.7	3	0.95308
4108891209480172672	257.553515	-26.533564	 0.0099	 0.0485	3.1935	-6.9806	-3.9870	2.5268	1.8817	1.2671	-0.5488	20.3932	nan	155	0	0.00159
4108891205181127040	257.553671	-26.533276	 0.0100	 0.0488	-0.7026	1.6056	-6.1664	0.2518	0.2988	0.2005	-0.0037	17.3646	1.4426	154.6	0	0.00000
4108891209538843264	257.551564	-26.532870	 0.0081	 0.0492	2.1510	-13.478	-11.428	0.4590	0.8789	0.4616	0.5599	19.2458	1.9943	154.5	0	0.00000
4108891205189281920	257.552335	-26.532815	 0.0088	 0.0493	0.5928	-1.7604	-1.7842	0.2375	0.2905	0.1946	0.0336	18.8645	1.3911	154.3	0	0.00000
4108891209480231680	257.551510	-26.531917	 0.0081	 0.0502	1.5511	0.9089	-4.3043	0.6941	0.6935	0.4819	-0.3467	19.6891	nan	153.3	0	0.75698
4108891209480231808	257.551969	-26.531700	 0.0085	 0.0504	0.9296	-0.8174	-5.9390	0.3494	0.4331	0.2879	0.0644	19.4417	1.2991	153	0	0.00007
4108891209480299136	257.547825	-26.531147	 0.0048	 0.0509	0.5151	-0.6790	0.9781	0.3023	0.3966	0.2605	0.1441	19.3636	1.5773	152.9	2	0.00000
4108891209489372160	257.549073	-26.530155	 0.0059	 0.0519	-1.2149	0.8518	-3.9760	0.8602	1.5476	1.0159	0.6472	20.2924	nan	151.6	0	0.49339
4108891209489362048	257.549724	-26.530981	 0.0065	 0.0511	2.4708	-5.3989	-6.3131	1.7400	2.4652	1.1323	0.2837	20.5426	1.9943	152.5	0	0.04831
4108891209489366784	257.549598	-26.530425	 0.0064	 0.0517	0.2725	2.9087	-3.8359	0.8037	1.2202	0.6984	0.4852	20.2530	1.2203	151.9	2	0.68911
4108891209538853376	257.548220	-26.529340	 0.0051	 0.0527	1.4659	-3.4455	-2.8899	0.0286	0.0362	0.0236	-0.0016	14.9046	1.1729	150.9	3	0.00000
4108891209489382528	257.549596	-26.528838	 0.0063	 0.0532	1.6599	-1.0575	-2.6611	1.0092	1.4048	0.7203	0.1873	20.3840	1.4369	150.2	0	0.05870
4108891209480225920	257.552682	-26.531454	 0.0091	 0.0506	3.4357	-4.3986	4.8806	1.2155	1.4793	0.9739	0.0829	20.1278	1.5172	152.5	1	0.00000
4108891209489340032	257.553856	-26.531182	 0.0102	 0.0509	-0.1125	0.2524	-4.4944	0.5728	0.7454	0.4796	0.1020	20.1255	1.3940	152	2	0.75621
4108891209480264832	257.552512	-26.529607	 0.0090	 0.0525	2.0699	-4.6293	-6.1804	0.4050	0.5254	0.3469	0.1283	19.4842	1.5147	150.6	0	0.00000
4108891621797880960	257.503536	-26.524417	-0.0349	 0.0577	0.7170	-0.7622	-3.7713	0.6414	0.7060	0.5001	0.1359	20.0713	1.1595	143.6	1	0.09414
4108891621797899520	257.504107	-26.522903	-0.0344	 0.0592	2.1944	-8.1339	-15.543	1.3948	1.6186	1.1682	0.0781	19.7824	1.4393	143.4	0	0.00000
4108891621797927424	257.502614	-26.522465	-0.0357	 0.0596	0.2450	-4.6151	-2.7854	0.2254	0.2477	0.1771	0.0156	18.8203	1.6882	143.4	3	0.00000
4108891621855773312	257.507017	-26.524913	-0.0317	 0.0572	0.1038	-5.3280	-5.5864	0.0731	0.0820	0.0570	-0.0216	16.6571	1.7870	143.9	1	0.00000
4108891617473281280	257.506376	-26.523959	-0.0323	 0.0581	0.0645	-3.2950	-5.3763	0.0590	0.0661	0.0459	-0.0307	16.5129	1.8828	143.7	3	0.00000
4108891617476977920	257.506781	-26.522626	-0.0320	 0.0595	0.1433	0.8556	-4.2816	0.1589	0.1686	0.1220	-0.0504	18.1623	1.4494	143.6	0	0.96607
4108891690520241152	257.500854	-26.520665	-0.0373	 0.0614	1.2018	-1.6703	-5.2894	0.5344	0.6178	0.4302	0.1529	20.0485	1.8188	143.2	2	0.00043
4108891690528273664	257.502228	-26.519178	-0.0360	 0.0629	0.2287	-0.0655	-5.3191	0.1503	0.1664	0.1187	0.0277	18.1701	1.2676	143.2	3	0.00000
4108891617506143616	257.503075	-26.519496	-0.0353	 0.0626	0.3209	-1.3589	-4.1664	0.1364	0.1556	0.1100	-0.0283	17.9930	1.6222	143.2	2	0.00000
4108891617506143488	257.504628	-26.520703	-0.0339	 0.0614	0.7258	-2.0906	-1.9103	0.2735	0.3118	0.2169	0.0604	19.1158	1.4792	143.3	3	0.00000
4108891621797874176	257.507150	-26.522060	-0.0316	 0.0600	0.5168	2.2272	-6.3345	0.2077	0.2229	0.1596	-0.0122	18.5839	1.4940	143.5	2	0.00000
4108891621806508672	257.506683	-26.521348	-0.0320	 0.0607	0.0238	-2.7493	-6.7984	0.7656	0.8519	0.5509	0.0888	20.3600	1.5087	143.4	3	0.00000
4108891621806478208	257.507532	-26.524298	-0.0313	 0.0578	0.8167	2.9013	-5.4343	1.3059	1.6126	1.2279	-0.4630	20.0603	nan	143.9	0	0.31281
4108891621806478464	257.507925	-26.524122	-0.0309	 0.0580	1.1070	-3.8428	-5.2736	0.7555	0.9050	0.5970	0.0784	19.7404	1.4064	143.9	0	0.00021
4108891621800733184	257.509391	-26.524157	-0.0296	 0.0579	-0.0889	-4.2814	-4.2856	0.5940	0.6588	0.4821	0.1080	20.0541	1.6151	144	2	0.00000
4108891621806485632	257.507558	-26.523521	-0.0313	 0.0586	-0.0229	-6.9723	-7.1024	1.0374	1.8815	0.9500	0.5453	20.4955	nan	143.7	0	0.00379
4108891617506143744	257.509768	-26.523643	-0.0293	 0.0584	1.1491	0.4579	-4.4881	0.4535	0.4685	0.3279	-0.0723	19.6311	1.4210	143.9	3	0.60027
4108891621806466176	257.510974	-26.524006	-0.0282	 0.0581	0.6432	-1.1171	-5.7088	0.8652	0.9515	0.6332	0.1884	20.4080	1.0769	144.1	2	0.04087
4108891621797775744	257.512101	-26.524152	-0.0272	 0.0579	-0.7283	-0.6670	-6.4696	0.6181	0.7016	0.5029	0.2201	20.1513	1.2698	144.3	3	0.00109
4108891621806437888	257.513932	-26.525566	-0.0256	 0.0565	2.4686	-3.8779	-4.1090	0.9345	1.3706	1.0548	-0.5454	20.2349	1.3824	144.9	0	0.00324
4108891621797802752	257.511331	-26.523048	-0.0279	 0.0590	-0.3144	-6.3135	-7.7986	0.4040	0.4357	0.3015	0.0583	19.6565	1.3955	143.9	3	0.00000
4108891621865358848	257.508995	-26.521731	-0.0300	 0.0603	2.0712	-3.4652	-6.2192	0.8574	0.9228	0.6441	-0.0202	20.3205	1.5507	143.6	2	0.00000
4108891621797894912	257.507757	-26.520419	-0.0311	 0.0617	0.2926	-4.4073	-1.2698	0.3088	0.3342	0.2322	0.0319	19.2335	1.6601	143.4	3	0.00000
4108891621800743296	257.509546	-26.520712	-0.0295	 0.0614	0.2900	0.1726	-4.7782	0.6161	0.6741	0.4682	0.1528	20.1228	1.0982	143.5	3	0.48590
4108891621855775488	257.511056	-26.521055	-0.0281	 0.0610	0.0854	-5.4228	-3.4202	0.5102	0.5550	0.3810	-0.0154	19.3598	1.3884	143.6	0	0.00000
4108891621797842944	257.511126	-26.520819	-0.0281	 0.0613	-0.0960	-6.3900	-4.9331	0.2715	0.3052	0.2092	-0.0055	19.0884	1.4505	143.6	0	0.00000
4108891621797824768	257.512261	-26.521309	-0.0271	 0.0608	1.0650	-2.1931	1.4720	0.3681	0.4241	0.2910	0.1487	19.6019	1.1960	143.7	3	0.00000
4108891617506144000	257.513074	-26.521380	-0.0263	 0.0607	0.2686	0.1457	-5.2470	1.1590	2.3184	1.2243	0.6481	20.6033	nan	143.8	0	0.17100
4108891621855773056	257.512754	-26.520648	-0.0266	 0.0614	-0.1515	0.6855	-5.5306	0.4815	0.5069	0.3491	0.0394	19.7905	1.4367	143.6	0	0.15305
4108891686192797184	257.503459	-26.518393	-0.0349	 0.0637	0.7337	-2.2627	-1.1165	0.1125	0.1250	0.0905	-0.0454	17.5524	1.4177	143.2	1	0.00000
4108891690528271488	257.501603	-26.517478	-0.0366	 0.0646	0.9021	-4.4525	0.3919	0.3805	0.3921	0.2712	0.0309	19.4387	1.3671	143.3	3	0.00000
4108891690517431680	257.505177	-26.519024	-0.0334	 0.0631	0.4505	-5.3910	-4.6215	0.4244	0.4747	0.3367	0.0213	19.5589	1.4126	143.3	0	0.00000
4108891690517431552	257.505297	-26.518627	-0.0333	 0.0635	-1.0171	-4.6488	-6.0343	1.3202	1.2222	0.9008	-0.0456	20.5162	nan	143.3	0	0.00033
4108891621800754176	257.507397	-26.518320	-0.0314	 0.0638	0.0601	-2.6861	-5.2491	0.3903	0.4332	0.2985	0.0022	19.6079	1.3399	143.3	3	0.00000
4108891686225620864	257.504318	-26.517570	-0.0342	 0.0645	0.1026	1.3901	-4.4453	0.2228	0.2662	0.1837	-0.0402	18.7739	1.3512	143.2	2	0.83506
4108891690528270208	257.500830	-26.515900	-0.0373	 0.0662	-0.6726	-9.3026	-5.7101	1.1096	1.0470	0.7979	-0.0694	20.4890	1.5877	143.3	3	0.00000
4108891690517527680	257.502283	-26.515902	-0.0360	 0.0662	0.2636	-2.4390	-1.9952	0.5533	0.6249	0.4474	0.1746	20.0360	1.8538	143.3	2	0.00000
4108891690517540480	257.502132	-26.514992	-0.0361	 0.0671	-0.1351	-0.9942	-4.5409	0.1854	0.2020	0.1486	-0.0038	18.2413	1.2841	143.4	0	0.00000
4108891690517569792	257.502126	-26.513727	-0.0361	 0.0684	0.6824	-6.2206	-3.4277	0.3097	0.3336	0.2488	0.1030	19.1072	1.3910	143.4	2	0.00000
4108891690517532288	257.503466	-26.514851	-0.0349	 0.0672	-0.4533	-4.6374	-4.6289	0.4771	0.5319	0.3794	0.0600	19.4959	1.3115	143.3	0	0.00000
