# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4039960832675426304	267.495498	-37.130185	-0.0470	-0.0788	0.2037	-0.3581	-7.8506	0.0592	0.0663	0.0430	0.1857	16.6185	2.1633	190.9	0	0.00000
4039960828414674176	267.494463	-37.129958	-0.0478	-0.0785	0.3959	-5.3579	-4.8386	1.1610	1.3707	0.7055	0.1993	20.1531	nan	191.1	0	0.08477
4039960832717050240	267.495637	-37.129726	-0.0469	-0.0783	-0.5424	-3.0779	-5.2070	0.1502	0.1597	0.1059	0.1182	16.5769	1.8772	190.6	0	0.37199
4039960828414683776	267.500482	-37.137652	-0.0430	-0.0862	1.0959	-4.1768	-7.2048	0.9586	1.1990	0.6810	0.4061	20.3308	nan	193.9	0	0.04977
4039960832717002112	267.499568	-37.136847	-0.0437	-0.0854	0.0136	-1.6487	-4.2705	0.4216	0.5463	0.3384	0.3468	19.7861	1.9114	193.6	2	0.03485
4039960759695147008	267.502749	-37.137606	-0.0412	-0.0862	1.4381	-5.5713	-3.4435	0.5142	0.7023	0.4610	0.3322	19.8689	1.6270	193.4	0	0.00000
4039960828414622720	267.501723	-37.136875	-0.0420	-0.0854	0.6183	-5.9227	-5.0287	0.3898	0.4881	0.3115	0.4231	19.6907	1.5521	193.2	2	0.00000
4039960759695212800	267.503838	-37.137385	-0.0403	-0.0860	-1.6845	-0.5873	-5.1690	0.2876	0.3506	0.2311	0.2220	18.9383	1.6492	193	0	0.00083
4039960832716992640	267.502305	-37.136222	-0.0415	-0.0848	-1.7561	-0.4760	-5.7254	0.3987	0.4540	0.3004	0.2344	19.1103	1.6623	192.7	0	0.00430
4039960759695149056	267.504263	-37.135834	-0.0400	-0.0844	-1.8393	-4.0512	1.2613	0.6505	0.8116	0.5221	0.4148	19.4278	1.5780	192	0	0.00000
4039960828414683136	267.500154	-37.134102	-0.0433	-0.0827	-0.7174	-0.7959	-5.4841	1.0517	1.4345	0.9972	0.5538	20.2797	nan	191.9	0	0.11486
4039960828414622208	267.500913	-37.134147	-0.0427	-0.0827	0.4840	-1.3047	-6.2090	0.5755	0.6979	0.4404	0.0993	19.7344	1.7645	191.8	2	0.05386
4039960828414622848	267.501732	-37.135331	-0.0420	-0.0839	-3.3266	-1.3931	-5.7482	0.4513	0.5176	0.3428	0.2905	19.2684	1.5568	192.3	0	0.10330
4039960828375998848	267.502270	-37.135318	-0.0416	-0.0839	1.4121	-8.2006	-9.7005	0.7951	0.8963	0.6558	0.3354	19.8643	nan	192.1	0	0.00000
4039960828414624896	267.503753	-37.134899	-0.0404	-0.0835	1.0814	-0.7466	-2.5666	0.7493	0.9533	0.5618	0.6044	20.0527	1.9907	191.6	2	0.00007
4039960832717005440	267.501190	-37.134455	-0.0424	-0.0830	2.0394	-4.8852	-4.4361	1.0514	1.2909	1.0923	0.4883	20.0382	nan	191.9	0	0.04036
4039960828414623616	267.502624	-37.133912	-0.0413	-0.0825	-0.5476	-4.0965	-9.2355	0.7887	0.9801	0.6547	0.1814	20.0459	nan	191.3	0	0.00024
4039960828350061056	267.504015	-37.133792	-0.0402	-0.0824	0.2896	0.5258	-6.0549	0.1193	0.1363	0.0878	0.2458	17.9375	1.7231	190.9	0	0.00000
4039960759695149312	267.504781	-37.137349	-0.0396	-0.0859	-0.2934	1.1418	-8.2682	0.6751	0.8192	0.4881	0.4704	19.9971	nan	192.8	0	0.00000
4039960759695121408	267.508103	-37.137417	-0.0369	-0.0860	0.5894	-5.5684	-12.462	0.2037	0.2371	0.1485	0.1966	18.7501	1.5206	192.1	2	0.00000
4039960763997503488	267.505002	-37.136578	-0.0394	-0.0851	1.2338	-6.3917	-12.043	0.3870	0.4185	0.2750	0.1852	18.5785	1.3475	192.3	0	0.00000
4039960763955840512	267.505858	-37.136451	-0.0387	-0.0850	-0.1810	-2.4870	-5.4084	0.1332	0.1533	0.0993	0.2434	18.1560	1.8230	192	2	0.94504
4039960759695215616	267.506400	-37.136262	-0.0383	-0.0848	-0.2012	-1.5862	-6.7417	0.9114	1.1369	0.9288	0.3604	20.0944	nan	191.8	0	0.08717
4039960759695151744	267.507160	-37.136960	-0.0377	-0.0855	-0.3303	-4.6461	-4.4525	0.2827	0.3458	0.2147	0.3471	19.2004	1.6558	192	2	0.00000
4039960759695152896	267.508236	-37.138002	-0.0368	-0.0866	-0.5718	-1.9043	-0.3649	0.3784	0.4223	0.2725	0.2740	19.2548	nan	192.4	0	0.00000
4039966639473999360	267.509781	-37.137441	-0.0356	-0.0860	0.4890	2.1797	-5.0023	0.5303	0.6040	0.4091	0.2489	19.7668	nan	191.8	0	0.00000
4039966639515126400	267.510259	-37.137419	-0.0352	-0.0860	-0.0331	-3.7791	3.5405	0.3584	0.4362	0.2863	0.4274	19.4683	1.3595	191.7	0	0.00000
4039960759695115264	267.508685	-37.136700	-0.0365	-0.0853	-0.3551	-3.0046	-4.8761	0.2420	0.2731	0.1466	0.2770	18.0836	1.9949	191.6	0	0.11935
4039966639515132928	267.509258	-37.136391	-0.0360	-0.0850	0.2557	2.0591	-1.7890	0.0250	0.0271	0.0177	0.1273	14.4148	1.7176	191.3	3	0.00000
4039966639515132800	267.509986	-37.136639	-0.0354	-0.0852	0.9183	-0.6461	-0.5088	0.6642	0.7593	0.5102	0.3378	19.2443	1.5553	191.3	0	0.00000
4039960759656555008	267.505880	-37.135664	-0.0387	-0.0842	-0.9633	1.0926	-6.0418	1.0161	1.3367	0.6511	0.5523	20.0464	nan	191.5	0	0.01241
4039960828414626816	267.504987	-37.134728	-0.0394	-0.0833	0.4528	-1.0792	-3.3944	0.4065	0.4436	0.2736	0.2634	19.4737	1.7592	191.2	0	0.00001
4039960763997507072	267.506358	-37.134738	-0.0383	-0.0833	-0.4256	-3.7468	-5.1412	0.4277	0.4981	0.3207	0.3093	19.3337	1.6659	190.9	0	0.16475
4039960759695150848	267.506647	-37.135692	-0.0381	-0.0843	-0.3279	1.7713	-7.5583	0.2648	0.3289	0.2059	0.2051	19.1086	1.4639	191.4	2	0.00000
4039960828414626432	267.504917	-37.134074	-0.0395	-0.0826	0.8586	-1.7088	-5.0788	0.3109	0.4080	0.2498	0.4646	19.4358	nan	190.8	0	0.28722
4039966635210412160	267.506593	-37.134097	-0.0381	-0.0827	1.3255	-0.9411	3.1518	0.7406	0.8503	0.5522	0.4400	19.7872	2.2750	190.5	0	0.00000
4039966639515146496	267.509039	-37.134931	-0.0362	-0.0835	0.1917	-1.6349	-7.6511	0.1241	0.1435	0.0933	0.2626	18.0114	1.7457	190.5	2	0.00000
4039966635210480768	267.509477	-37.135150	-0.0358	-0.0837	-0.0213	-3.4000	-5.7249	0.9584	1.4766	0.9871	0.7938	20.1608	nan	190.5	0	0.19870
4039966639531500928	267.511646	-37.135416	-0.0341	-0.0840	0.1604	0.3451	-4.6453	0.4197	0.4541	0.2903	0.3082	19.3802	1.6997	190.3	0	0.00016
4039966635171851264	267.508819	-37.134577	-0.0363	-0.0831	0.1745	-4.6697	-6.8028	0.2489	0.2726	0.1712	0.4261	18.7849	nan	190.3	0	0.00000
4039966635210479872	267.508967	-37.133769	-0.0362	-0.0823	-0.1948	-6.7784	-11.915	0.5622	0.7561	0.4220	0.4887	19.9491	nan	189.8	0	0.00000
4039966639515143296	267.510610	-37.134273	-0.0349	-0.0828	0.6357	-5.0452	-6.0197	0.4615	0.6499	0.4071	0.6180	19.7007	1.4816	189.8	0	0.02652
4039960828347858048	267.500339	-37.133121	-0.0431	-0.0817	0.5268	2.8275	-1.9283	0.1783	0.1992	0.1346	0.2736	16.8900	1.7375	191.3	0	0.00000
4039960832717020544	267.499556	-37.132331	-0.0437	-0.0809	0.0900	-5.2779	-4.8425	0.1886	0.2155	0.1422	0.2814	17.6397	1.6581	191.1	0	0.00000
4039960828414595584	267.499451	-37.131980	-0.0438	-0.0805	0.1759	-5.6617	-7.6627	0.1616	0.1875	0.1204	0.2917	18.5202	nan	190.9	0	0.00000
4039960832677359488	267.500438	-37.131839	-0.0430	-0.0804	0.6922	-4.8739	-3.8090	0.8340	0.7989	0.4963	0.0189	19.3377	1.8531	190.6	0	0.00957
4039960832675381888	267.499618	-37.131672	-0.0437	-0.0802	1.7274	2.6862	-2.9455	0.7631	0.7563	0.3998	-0.0946	19.8324	nan	190.7	0	0.00000
4039960828414686336	267.501993	-37.133423	-0.0418	-0.0820	0.0504	-4.7412	-10.440	1.9183	1.9554	0.8732	0.0301	20.3162	nan	191.1	0	0.00026
4039960828414686080	267.501936	-37.132971	-0.0418	-0.0815	2.8640	-2.8271	-5.8682	0.8317	0.9524	0.6092	0.5579	20.0073	2.0959	190.9	0	0.18739
4039960832716993792	267.504154	-37.133202	-0.0401	-0.0818	0.2925	-2.6715	-2.9192	0.3403	0.3960	0.2422	0.3616	19.3916	nan	190.5	0	0.00000
4039960828414686208	267.501950	-37.132233	-0.0418	-0.0808	-1.6898	4.5026	-3.4918	0.6496	0.7217	0.4574	0.2418	20.0268	0.4574	190.5	0	0.00000
4039960832675362048	267.503982	-37.131828	-0.0402	-0.0804	0.1762	-2.0080	-4.2364	0.2214	0.2616	0.1656	0.2846	18.9555	1.8905	189.8	2	0.00001
4039960828414619648	267.498147	-37.130748	-0.0449	-0.0793	0.3645	-3.4424	-2.9040	0.3074	0.3648	0.2404	0.4084	19.3329	1.3523	190.6	2	0.00000
4039960828414620544	267.499181	-37.130794	-0.0440	-0.0794	0.3953	1.3720	-7.9160	0.3315	0.4009	0.2564	0.3426	19.4527	1.8056	190.3	2	0.00000
4039960828375980544	267.500803	-37.131195	-0.0427	-0.0798	0.2067	-5.1252	-6.4465	0.1743	0.1995	0.1280	0.2622	18.5461	1.7351	190.2	0	0.00000
4039960832717040640	267.498362	-37.129944	-0.0447	-0.0785	1.3824	-8.7027	-7.8148	0.6526	0.8096	0.6229	0.6076	19.6247	nan	190.1	0	0.00000
4039960828375951232	267.497824	-37.129267	-0.0451	-0.0778	-0.0033	-4.4764	-2.2078	0.2220	0.2635	0.1681	0.2894	18.9405	1.4927	189.9	2	0.00000
4039960832740963200	267.498958	-37.129108	-0.0442	-0.0777	-6.1911	0.2959	-12.995	1.7091	1.3865	0.9305	0.3235	20.1385	nan	189.5	0	0.00000
4039960828350762368	267.501601	-37.130925	-0.0421	-0.0795	0.6107	-3.0852	-6.8712	0.3968	0.4258	0.2738	0.1696	18.5810	1.4149	189.8	0	0.00122
4039960828414596480	267.502812	-37.130718	-0.0411	-0.0793	0.3249	-3.2366	-2.9005	0.2305	0.2676	0.1730	0.2785	18.9742	1.8349	189.5	2	0.00000
4039960832675377152	267.502751	-37.130182	-0.0412	-0.0787	-0.1142	-5.9671	-10.128	0.9695	1.2384	0.6498	0.1198	19.8955	nan	189.2	0	0.00000
4039966703929951104	267.504252	-37.129925	-0.0400	-0.0785	0.0104	-0.3615	-2.4136	1.7666	1.7615	1.3093	0.4965	20.4250	nan	188.7	0	0.06726
4039966703929949312	267.503394	-37.129568	-0.0407	-0.0781	0.5493	-2.7287	-6.5262	0.9697	0.8175	0.5112	0.2244	19.8383	1.3404	188.7	0	0.12964
4039960828414626560	267.504932	-37.133434	-0.0394	-0.0820	0.5671	0.1062	-4.4820	0.3615	0.4033	0.2585	0.2020	19.1670	1.6718	190.5	0	0.00003
4039960832716993664	267.505454	-37.133557	-0.0390	-0.0821	-0.4684	1.0852	-2.3542	1.2082	1.4863	0.7808	0.3975	20.1773	nan	190.4	0	0.01252
4039960832717001856	267.504878	-37.132577	-0.0395	-0.0811	-1.2864	1.8816	-13.347	1.5967	1.8423	1.1550	0.4684	20.1790	nan	190	0	0.00000
4039966703863116928	267.505961	-37.132939	-0.0386	-0.0815	0.1381	-1.3929	-5.2248	0.0796	0.0940	0.0614	0.2769	17.0929	1.8762	190	3	0.00000
4039966703929888128	267.505732	-37.131425	-0.0388	-0.0800	-0.1901	-4.3166	-3.9413	0.4328	0.5261	0.3031	0.4238	19.6422	nan	189.2	0	0.00000
4039966635171840768	267.507975	-37.132405	-0.0370	-0.0810	-0.1329	-2.5102	-5.3517	0.1400	0.1581	0.1027	0.2463	18.1031	1.9452	189.3	2	0.95175
4039966635210480384	267.509293	-37.132630	-0.0360	-0.0812	-0.3488	-9.5218	-4.5691	1.0595	1.2947	0.7874	0.3079	20.0574	3.0680	189.1	0	0.00062
4039966635210484608	267.511529	-37.133596	-0.0342	-0.0822	-0.5189	0.1370	-3.5723	0.9859	1.4604	1.0484	0.7399	20.1799	nan	189.3	0	0.13539
4039966635210383232	267.511128	-37.132860	-0.0345	-0.0814	0.4643	2.3155	-6.5883	0.1907	0.2171	0.1380	0.2926	18.6430	1.7354	188.9	2	0.00000
4039966635210415232	267.509939	-37.132295	-0.0355	-0.0809	-0.6976	-0.6148	-4.5548	0.6206	0.7365	0.4847	0.3807	19.8354	1.6060	188.8	0	0.13289
4039966639476503424	267.510353	-37.131487	-0.0351	-0.0801	-0.6601	-1.0180	-4.1839	1.8234	1.8076	1.2450	0.5608	20.4294	nan	188.3	0	0.12983
4039966703929852288	267.505125	-37.130949	-0.0393	-0.0795	0.5326	-2.9034	-5.7021	0.1831	0.1956	0.1342	0.3072	18.2044	1.9160	189.1	0	0.39031
4039966703929888640	267.506421	-37.131394	-0.0383	-0.0800	-4.0360	-5.8850	-12.580	0.9225	1.1715	0.9038	0.6672	19.9197	nan	189	0	0.00000
4039966708193558016	267.505166	-37.130352	-0.0393	-0.0789	0.1516	-12.952	-8.0312	0.1464	0.1685	0.1095	0.2557	18.2773	1.3176	188.7	2	0.00000
4039966708234664192	267.506290	-37.130619	-0.0384	-0.0792	1.6026	-2.9729	-7.2716	0.3319	0.3414	0.2330	0.1061	18.5655	1.6784	188.7	0	0.00000
4039966703891317632	267.507920	-37.131132	-0.0371	-0.0797	0.1443	0.6231	-6.0549	0.0845	0.0976	0.0642	0.2638	17.1522	1.9206	188.6	0	0.00000
4039966703929889536	267.507116	-37.130393	-0.0377	-0.0790	0.0556	1.8026	-0.5383	0.3362	0.3975	0.2554	0.3443	19.4822	1.0969	188.4	2	0.00000
4039966703891296000	267.506267	-37.130069	-0.0384	-0.0786	0.1670	1.8313	-2.7284	0.8963	0.9788	0.6470	0.4715	19.7528	nan	188.4	0	0.00340
4039966708234667136	267.506106	-37.129943	-0.0385	-0.0785	-2.2588	-25.851	-21.111	0.8708	1.4385	0.8841	0.7736	19.8256	nan	188.3	0	0.00000
4039966708193564032	267.505585	-37.129197	-0.0389	-0.0778	0.6088	-4.1315	-3.8022	0.3700	0.4427	0.2843	0.3836	19.5705	1.5410	188.1	0	0.00000
4039966708234662912	267.507849	-37.129540	-0.0371	-0.0781	1.3468	-3.5511	-12.381	1.2516	1.4481	0.6151	0.4589	20.0613	1.3793	187.8	0	0.00000
4039966703929955584	267.508285	-37.130560	-0.0368	-0.0791	-5.1686	-3.8377	-12.322	0.9001	1.1120	0.6633	0.2617	20.0065	nan	188.2	0	0.00000
4039966639515169408	267.509669	-37.130856	-0.0357	-0.0794	1.1092	-0.7961	-3.9913	1.2102	1.5552	1.0068	0.5186	20.1907	nan	188.1	0	0.12637
4039966635210484736	267.511472	-37.131205	-0.0342	-0.0798	1.1315	-2.7982	-4.0861	1.5191	1.1922	0.8955	0.3188	20.1570	nan	188	0	0.12896
4039966635210416896	267.511450	-37.130735	-0.0343	-0.0793	1.1060	-4.6076	-6.3609	0.4553	0.5547	0.3540	0.4083	19.6922	1.5654	187.7	0	0.02349
4039966703863132032	267.509285	-37.130132	-0.0360	-0.0787	0.0941	-2.0381	-7.1026	0.0543	0.0590	0.0387	0.1522	16.3456	1.8215	187.8	3	0.00000
4039960759695156224	267.511769	-37.145161	-0.0340	-0.0937	-1.0084	1.7388	-5.9072	0.7216	0.8245	0.5321	0.3037	19.8415	1.7128	196.1	0	0.00040
4039960763955709440	267.514923	-37.145575	-0.0315	-0.0941	0.9658	-7.0844	-3.2073	1.4934	1.5463	0.9815	0.1894	19.7129	1.5540	195.8	0	0.01028
4039960759656673408	267.516082	-37.146368	-0.0306	-0.0949	-0.1144	-3.7043	-6.5220	0.2451	0.2739	0.1815	0.1825	18.9309	1.4001	196.1	0	0.00004
4039960763997417088	267.515462	-37.145682	-0.0310	-0.0942	1.0225	1.5800	-1.0975	0.9612	1.1233	0.6428	0.3678	20.2320	nan	195.8	0	0.00002
4039960553536730368	267.517266	-37.145916	-0.0296	-0.0945	0.2175	1.0573	-6.0242	0.2885	0.3413	0.2227	0.3771	19.1813	1.5262	195.6	2	0.00000
4039960759695157504	267.514222	-37.144757	-0.0320	-0.0933	0.2465	-0.4074	-3.4945	0.3370	0.3677	0.2585	0.4371	19.2497	1.6674	195.4	2	0.00000
4039960763997431808	267.514307	-37.143810	-0.0320	-0.0924	-0.2074	1.0675	-9.6724	0.2876	0.3243	0.2171	0.2718	17.5004	1.7430	194.8	0	0.00000
4039960759695156352	267.512097	-37.143482	-0.0337	-0.0920	-0.0785	-3.0458	-4.2886	0.3626	0.4444	0.2782	0.5407	19.2392	2.2034	195	2	0.00017
4039960759695157120	267.513180	-37.143587	-0.0329	-0.0921	-1.2731	-2.8458	-6.1092	0.6927	1.0031	0.7179	0.6638	19.8539	1.5220	194.9	0	0.19824
4039960763997443200	267.512240	-37.143001	-0.0336	-0.0916	1.2718	-4.9951	-6.5202	0.3854	0.4529	0.2902	0.2583	19.2710	0.9164	194.7	0	0.00015
4039960759656648960	267.513881	-37.143437	-0.0323	-0.0920	-0.5885	-3.0282	-2.3045	0.3646	0.4609	0.2913	0.3670	19.5966	nan	194.7	0	0.00000
4039960759695159680	267.515881	-37.144570	-0.0307	-0.0931	-0.0843	-5.4145	-5.6930	0.3491	0.3792	0.2498	0.2530	19.1862	1.6118	195	0	0.00000
4039966635210421376	267.517052	-37.144520	-0.0298	-0.0931	3.6779	1.9907	-2.2968	1.6049	1.6003	0.8104	-0.0535	20.1810	nan	194.8	0	0.00141
4039966635210495488	267.517867	-37.144528	-0.0291	-0.0931	0.2334	-5.1941	-6.6252	0.9269	1.2653	0.8632	0.7077	20.2073	nan	194.7	0	0.10458
4039966635210421760	267.517356	-37.144167	-0.0295	-0.0927	0.8332	-1.8964	-0.3171	0.3291	0.3896	0.2488	0.3690	19.4049	2.0986	194.5	2	0.00000
4039966635210421120	267.516818	-37.143464	-0.0300	-0.0920	0.0002	-4.8336	-10.267	0.3345	0.3943	0.2529	0.3663	19.4529	1.8931	194.2	2	0.00000
4039966635210420864	267.516390	-37.142923	-0.0303	-0.0915	0.3878	-1.7819	-7.8284	0.3439	0.3761	0.2337	0.3291	19.3642	1.5668	193.9	2	0.00000
4039966635210494720	267.517387	-37.143295	-0.0295	-0.0919	2.9031	-7.0263	-8.9469	0.9844	0.9989	0.7466	0.3663	19.8101	nan	194	0	0.00060
4039966639515055104	267.517149	-37.143109	-0.0297	-0.0917	-0.0335	3.9243	-1.1315	0.7706	0.8310	0.5986	0.3968	19.7944	nan	193.9	0	0.00000
4039966635210423168	267.518259	-37.143074	-0.0288	-0.0916	-0.4748	2.9951	0.3961	0.7725	1.0534	0.6244	0.5197	19.9407	1.3427	193.7	0	0.00000
4039966433356597504	267.520234	-37.146229	-0.0272	-0.0948	-0.0134	-1.9408	-4.5240	0.2767	0.3140	0.2057	0.2350	18.9364	1.5718	195.4	0	0.04776
4039966429052066688	267.518667	-37.145744	-0.0285	-0.0943	-0.7653	3.0659	-3.2623	2.1717	1.9685	1.2349	0.4303	20.5364	2.4316	195.3	0	0.03822
4039966429013555456	267.520330	-37.145019	-0.0272	-0.0936	-0.6845	-3.4215	-6.2250	0.3697	0.4309	0.2768	0.3257	19.4667	1.7529	194.6	2	0.04762
4039966429051995264	267.520879	-37.145261	-0.0267	-0.0938	2.3571	-1.6359	-1.7014	0.6174	0.8672	0.5773	0.6044	19.5845	1.7028	194.7	0	0.00000
4039966433315420928	267.523342	-37.147011	-0.0248	-0.0956	0.9182	-6.0762	-6.7491	0.5344	0.6028	0.3804	0.2501	19.8154	nan	195.5	0	0.00011
4039966429051998080	267.523832	-37.146394	-0.0244	-0.0950	-6.1873	6.2862	-10.020	1.1344	1.0406	0.5475	-0.2275	19.4885	1.3790	195	0	0.00000
4039966433356576512	267.524933	-37.146278	-0.0235	-0.0948	0.1051	-3.6575	-6.4295	0.0441	0.0482	0.0314	0.1359	15.6229	3.3762	194.8	1	0.00000
4039966433315428608	267.522533	-37.146152	-0.0254	-0.0947	0.9269	-3.4953	-6.7378	0.5324	0.5696	0.3694	0.2457	19.5882	nan	195	0	0.02041
4039966433356591488	267.522321	-37.145618	-0.0256	-0.0942	-0.1160	-5.7453	-7.0823	0.4020	0.4699	0.3164	0.0593	19.5583	nan	194.7	0	0.00000
4039966429051955584	267.523163	-37.146018	-0.0249	-0.0946	0.6470	-3.3372	-5.2949	0.2516	0.2709	0.1752	0.2362	18.8226	1.7259	194.8	0	0.16281
4039966429051955456	267.522938	-37.145394	-0.0251	-0.0940	0.0124	-7.6880	-5.0471	0.1745	0.1980	0.1295	0.2357	18.5368	1.5736	194.5	2	0.00000
4039966428985135744	267.525003	-37.145836	-0.0234	-0.0944	-0.0059	-0.5317	-0.4388	0.2465	0.2800	0.1870	0.2251	18.9042	nan	194.5	0	0.00000
4039966433356611712	267.519091	-37.144528	-0.0282	-0.0931	-0.4552	-4.8899	-8.7818	0.3770	0.4389	0.2795	0.2659	19.2899	1.6919	194.5	0	0.00000
4039966429051994880	267.520329	-37.143264	-0.0272	-0.0918	4.2436	-1.2428	-8.1714	1.0357	1.2140	0.8515	0.3569	19.6059	1.8692	193.5	0	0.00501
4039966433372959104	267.519546	-37.142968	-0.0278	-0.0915	1.7368	-0.9284	-3.6801	0.6130	0.7865	0.5242	0.4700	19.9469	1.6958	193.4	2	0.00859
4039966429052070400	267.520828	-37.143415	-0.0268	-0.0920	-2.1644	-1.6104	-2.6251	0.7977	0.8191	0.5928	0.2918	19.9634	1.0814	193.5	2	0.00055
4039966429052072192	267.521523	-37.143084	-0.0262	-0.0916	0.0099	-3.6118	-0.8913	0.5890	0.9406	0.6996	0.8035	19.8749	1.5001	193.2	2	0.00000
4039966429051996672	267.522263	-37.144555	-0.0256	-0.0931	-0.5045	-0.2809	-6.0098	0.4318	0.5482	0.3584	0.4472	19.8131	nan	194	0	0.00055
4039966429051955328	267.522825	-37.144707	-0.0252	-0.0933	-0.7571	0.9287	-3.9766	0.4684	0.5120	0.3405	0.1633	19.0175	nan	194.1	0	0.00001
4039966429051955712	267.524533	-37.145070	-0.0238	-0.0936	0.8529	2.1212	-2.6423	0.1685	0.1899	0.1248	0.2135	18.4623	1.4650	194.1	0	0.00000
4039966429013593728	267.524126	-37.144684	-0.0241	-0.0932	1.5283	-0.6030	-0.9350	0.5426	0.6964	0.4714	0.5258	19.6345	nan	193.9	0	0.00000
4039966433356588544	267.524202	-37.144326	-0.0241	-0.0929	0.2117	-2.5929	-5.5518	0.1306	0.1439	0.0945	0.2194	18.0013	1.8309	193.6	0	0.75508
4039966433356595072	267.524482	-37.143340	-0.0239	-0.0919	-1.4277	-0.6725	-4.9376	1.0549	0.9261	0.7495	0.4267	19.9739	2.0955	193	2	0.10895
4039960759656620160	267.511979	-37.142189	-0.0338	-0.0908	1.6962	-0.8820	-6.4938	0.3529	0.3896	0.2617	0.2335	18.5346	1.8470	194.2	0	0.00000
4039960759695156608	267.512359	-37.141753	-0.0335	-0.0903	0.2855	0.3716	-0.4292	0.3824	0.3624	0.2134	0.1233	19.0895	nan	193.9	0	0.00000
4039966639517006208	267.513939	-37.141931	-0.0323	-0.0905	0.2553	-1.1890	-1.4548	0.6288	0.6035	0.3558	0.2317	19.7316	1.4808	193.7	0	0.00000
4039960759695156736	267.512607	-37.141075	-0.0333	-0.0896	0.7781	-0.2063	-1.7694	0.4965	0.5534	0.3384	0.2047	19.6510	1.6559	193.4	2	0.00000
4039966635210419840	267.514847	-37.140893	-0.0315	-0.0895	0.0923	-1.2560	-4.8659	0.2700	0.3248	0.2099	0.3591	19.1827	1.5108	192.9	2	0.01147
4039966635210490752	267.515333	-37.142516	-0.0312	-0.0911	2.2770	-1.0445	-6.9748	1.5805	1.5321	1.1200	0.3276	20.2782	nan	193.8	0	0.05808
4039966635210420736	267.516287	-37.141965	-0.0304	-0.0905	0.4394	-3.8343	-4.1105	0.5442	0.5749	0.3629	0.2513	19.6993	nan	193.3	0	0.00510
4039966635171938560	267.516713	-37.141152	-0.0301	-0.0897	0.7179	1.1011	1.4458	0.4368	0.4796	0.3161	0.1992	18.7562	1.5353	192.8	0	0.00000
4039966635210492288	267.515940	-37.140886	-0.0307	-0.0894	-0.0442	-5.9509	-7.2808	0.8190	1.1563	0.8489	0.5341	20.0900	nan	192.7	0	0.05122
4039966635210422144	267.517423	-37.141138	-0.0295	-0.0897	0.0622	-1.5084	-6.0887	0.3773	0.4385	0.2800	0.4003	19.4493	1.2818	192.7	2	0.00205
4039966639517005312	267.518204	-37.141591	-0.0289	-0.0902	0.2486	-0.4835	-5.7215	0.5809	0.7975	0.4964	0.5502	19.9066	nan	192.8	0	0.02755
4039966635145829760	267.513122	-37.140256	-0.0329	-0.0888	-1.8377	4.2509	3.1144	0.5054	0.5639	0.3917	0.2368	18.0131	1.5059	192.8	0	0.00000
4039966635171908352	267.513582	-37.139643	-0.0325	-0.0882	11.1058	1.7375	4.0838	1.3110	1.9771	1.1979	0.4670	20.0326	nan	192.4	0	0.00000
4039966635210489856	267.514246	-37.139598	-0.0320	-0.0882	-0.0717	-2.6894	-8.6815	0.3289	0.3941	0.2478	0.3296	19.4126	1.6633	192.2	0	0.00000
4039966639477001472	267.513023	-37.138688	-0.0330	-0.0873	-1.0486	-1.7645	-7.3117	1.4226	1.9638	1.4353	-0.5287	20.3383	nan	191.9	0	0.09158
4039966635210383488	267.512567	-37.138351	-0.0334	-0.0869	0.1542	-6.5226	-6.0911	0.1723	0.1970	0.1291	0.2674	18.4005	1.8204	191.8	0	0.00000
4039966635171914752	267.514299	-37.139175	-0.0320	-0.0877	0.6844	-2.9168	-5.7924	0.3753	0.4364	0.2753	0.3720	19.5458	1.5050	192	0	0.36696
4039966635210420096	267.514977	-37.138743	-0.0314	-0.0873	0.2118	-4.0033	-8.6768	0.2341	0.2637	0.1695	0.2871	18.9382	1.0722	191.6	2	0.00000
4039966635210420992	267.516431	-37.139952	-0.0303	-0.0885	0.4787	3.9404	0.5240	0.5006	0.5903	0.3579	0.2343	19.5847	1.5337	192.1	0	0.00000
4039966639473929344	267.517997	-37.140479	-0.0290	-0.0890	-0.3542	-1.3307	-10.652	0.4003	0.5041	0.3131	0.4044	19.6713	2.1556	192.2	2	0.00000
4039966635171931904	267.516021	-37.139126	-0.0306	-0.0877	0.1754	-3.1212	-6.7271	0.1714	0.1950	0.1267	0.2531	18.5245	1.7797	191.7	2	0.00000
4039966639515079168	267.517847	-37.139234	-0.0291	-0.0878	0.1219	-3.4566	-9.1431	0.0811	0.0937	0.0618	0.2536	17.1734	1.9507	191.4	2	0.00000
4039966635210423296	267.518553	-37.138776	-0.0286	-0.0873	-1.1449	-3.8048	-5.3149	0.5024	0.7231	0.4775	0.6011	19.8079	nan	191	0	0.19973
4039966639515078144	267.518546	-37.138378	-0.0286	-0.0869	0.0096	-0.5665	-3.7194	0.2268	0.2769	0.1812	0.3910	18.9656	1.3761	190.8	0	0.00000
4039966635210497408	267.518850	-37.142175	-0.0283	-0.0907	0.7645	-3.0545	-7.8582	0.0593	0.0651	0.0422	0.1628	16.6219	1.3550	193.1	3	0.00000
4039966639515065472	267.518905	-37.140908	-0.0283	-0.0895	1.1137	-6.2294	-3.1993	1.4706	0.7526	0.6860	-0.2180	19.5991	nan	192.3	0	0.00143
