# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6078980682223153920	189.703351	-51.140992	 0.0225	 0.0093	-0.4998	0.6359	-0.0112	1.3568	1.7772	1.1031	0.6328	20.7346	0.9283	58.21	2	0.95018
6078980682221850752	189.699358	-51.140878	 0.0200	 0.0094	1.1691	-2.9555	0.1544	0.7771	0.7945	0.6770	0.3073	20.5496	0.7558	72.21	2	0.81372
6078982086674273280	189.726957	-51.140142	 0.0373	 0.0101	0.5426	-6.4630	0.7198	0.1493	0.1364	0.1192	0.4041	18.5659	1.0923	25.51	3	0.00000
6078982090971157504	189.732317	-51.142096	 0.0407	 0.0082	-0.4032	-5.2382	-1.7189	1.1887	2.2059	1.0735	0.1741	20.8903	0.3734	23.83	3	0.11141
6078982090977894400	189.729853	-51.141351	 0.0391	 0.0089	0.2479	-8.5082	-1.3044	0.0667	0.0610	0.0504	0.4680	17.1398	1.0568	23.98	3	0.00000
6078982090971155584	189.728489	-51.141215	 0.0383	 0.0090	1.6847	-0.7170	0.9694	0.6080	0.6301	0.5200	0.5505	20.3994	0.7908	24.57	3	0.91814
6078982090977893632	189.727054	-51.142339	 0.0374	 0.0079	0.0403	-5.7405	-0.8557	0.0551	0.0512	0.0434	0.4500	16.6941	1.3642	26.36	3	0.00000
6078982090968301696	189.720580	-51.141300	 0.0333	 0.0090	-0.3927	-7.0110	-0.7925	0.3893	0.3343	0.2794	0.4621	19.8254	1.0502	33.09	3	0.00000
6078982159690620544	189.718048	-51.141678	 0.0317	 0.0086	-0.5354	-1.8776	-0.0274	0.8736	1.0192	0.7163	0.5377	20.6753	0.8272	34.27	2	0.95092
6078982090977893760	189.723966	-51.141882	 0.0354	 0.0084	-0.3696	-1.6181	0.3761	0.3321	0.3263	0.2545	0.3908	19.7475	1.1301	30.36	3	0.99414
6078982090978338432	189.721698	-51.141836	 0.0340	 0.0084	0.1377	4.1199	0.5710	0.7455	0.7461	0.6420	0.5707	20.1571	2.3629	32.61	0	0.00000
6078982090971146112	189.720682	-51.142362	 0.0334	 0.0079	-1.0342	-1.2939	-0.6144	0.9471	1.0647	0.8408	0.0820	20.7189	0.3307	33.24	2	0.92340
6078982090968296576	189.731735	-51.144169	 0.0403	 0.0061	0.3949	-0.0159	1.0357	0.3464	0.3554	0.2700	0.3657	19.6458	1.1811	23.81	0	0.57045
6078982090971145472	189.722783	-51.145287	 0.0347	 0.0050	0.3684	-1.3133	1.0767	0.8569	1.1024	1.0038	-0.0581	20.7166	0.7716	32.6	2	0.92710
6078982090971141760	189.718843	-51.144420	 0.0322	 0.0058	0.8115	-7.4869	-0.0846	0.8936	0.9226	0.7159	0.5428	20.5938	2.0939	34.39	0	0.00000
6078982159697370624	189.716179	-51.140334	 0.0305	 0.0099	-0.0143	-1.2917	0.3571	0.0702	0.0591	0.0510	0.4299	17.1257	1.2899	35.22	3	0.99996
6078982159687774720	189.715951	-51.141595	 0.0304	 0.0087	-0.3870	-5.3350	1.3007	0.3586	0.3313	0.2641	0.4146	19.7792	1.3365	36.21	3	0.00000
6078982155393746432	189.708685	-51.141249	 0.0258	 0.0090	0.1161	-2.5537	0.6341	0.4974	0.5012	0.4960	0.4317	20.2564	0.9256	48.4	3	0.52903
6078982155393740800	189.711711	-51.144139	 0.0277	 0.0061	0.5627	-14.986	4.5740	0.1645	0.1508	0.1332	0.3630	18.2471	1.1582	45.86	1	0.00000
6078982159687763328	189.711368	-51.144319	 0.0275	 0.0060	0.3573	-8.2469	-3.0853	0.6330	0.7487	0.6981	-0.3619	19.9313	nan	46.52	0	0.00000
6078980682228619264	189.702435	-51.141642	 0.0219	 0.0086	0.1203	-1.2286	0.3909	0.0381	0.0340	0.0276	0.4277	15.9380	1.3787	62.73	3	0.99999
6078980682221850368	189.699633	-51.141575	 0.0202	 0.0087	-0.4262	-1.4276	-0.2059	0.6999	0.8581	0.6823	0.5789	20.5893	0.5690	73	2	0.98693
6078982159691906176	189.708342	-51.142965	 0.0256	 0.0073	-1.4642	-3.9003	1.6679	1.0337	2.3665	1.3737	0.5284	20.8633	0.6884	50.04	2	0.54187
6078980677924992256	189.706807	-51.143468	 0.0247	 0.0068	0.4036	-1.0951	0.3591	0.2232	0.2152	0.1725	0.4152	19.1452	1.1059	52.9	3	0.99761
6078980682219009664	189.703682	-51.144191	 0.0227	 0.0061	0.1458	-1.4821	0.3614	0.2815	0.2813	0.2166	0.4203	19.4746	1.1094	63.08	3	0.99840
6078980682219006720	189.704190	-51.144936	 0.0230	 0.0053	-0.1722	-1.0989	0.5287	0.1331	0.1211	0.1062	0.4044	18.3685	1.1123	62.28	3	0.99982
6078980677925011456	189.702034	-51.144651	 0.0217	 0.0056	-0.0186	-1.2257	0.4551	0.0873	0.0776	0.0705	0.3997	17.6234	1.2358	70.34	3	0.99997
6078980682219005440	189.700784	-51.144770	 0.0209	 0.0055	-0.0525	-6.5612	1.7697	0.2508	0.2407	0.1945	0.4175	19.3463	0.9493	75.08	3	0.00000
6078982090971135104	189.714721	-51.146308	 0.0296	 0.0040	0.2920	-0.7128	0.1520	0.5853	0.5832	0.5029	0.4097	20.3217	0.9679	41.19	3	0.98313
6078982159690609536	189.711680	-51.145247	 0.0277	 0.0050	0.4145	11.6638	-7.0066	0.5904	0.6351	0.6084	0.5156	20.4184	1.4460	46.5	3	0.00000
6078982155393740672	189.710074	-51.146430	 0.0267	 0.0038	0.0431	-1.1924	0.6203	0.0879	0.0792	0.0725	0.4211	17.6005	0.9423	49.27	3	0.99831
6078982090977888896	189.713284	-51.148479	 0.0287	 0.0018	0.0863	-1.1771	0.4192	0.0659	0.0624	0.0499	0.4449	17.0871	1.2929	44.79	3	0.99995
6078980682221847680	189.702758	-51.146967	 0.0221	 0.0033	-0.1175	-5.8178	-0.9145	1.0497	1.4735	1.1498	0.3904	20.8078	0.9052	70.46	2	0.16525
6078980957099768192	189.689846	-51.117700	 0.0140	 0.0326	0.4949	-0.6941	-0.2249	0.8667	1.0010	0.8569	0.2500	20.7193	0.9896	32.08	2	0.93344
6078981713015305472	189.684394	-51.117578	 0.0106	 0.0327	-0.4407	-1.2854	-0.3972	1.8539	1.8836	1.5127	0.5018	20.8140	0.7645	33.17	0	0.83945
6078981708717215872	189.684979	-51.118411	 0.0110	 0.0319	0.4281	-10.701	2.5252	0.2757	0.2557	0.2057	0.4990	19.2907	1.4835	33.62	3	0.00000
6078980957098396544	189.685094	-51.120175	 0.0110	 0.0301	0.8384	-14.858	1.7584	0.5754	0.5664	0.4520	0.4416	20.2429	1.9772	35.31	2	0.00000
6078981713013998592	189.679164	-51.118709	 0.0073	 0.0316	0.5776	-3.6117	1.1747	0.8387	0.8734	0.7490	0.4727	20.5797	1.3229	34.79	0	0.05563
6078981708717213952	189.677638	-51.118716	 0.0064	 0.0316	0.1906	-1.2734	0.3696	0.0945	0.0792	0.0691	0.4148	17.6036	1.0126	35.09	3	0.99972
6078981713013995520	189.678104	-51.120259	 0.0067	 0.0300	-2.1908	-3.3206	-0.5265	1.0589	1.5125	0.9456	0.6165	20.7754	0.6782	38.47	3	0.83868
6078981678654254720	189.675729	-51.119977	 0.0052	 0.0303	0.1841	-1.9119	0.4434	0.7932	0.9939	0.7329	0.3828	20.5915	0.7479	38.5	3	0.94846
6078981678654253056	189.674696	-51.120309	 0.0045	 0.0300	0.0843	-6.1475	-0.7011	1.4907	1.3373	1.0085	0.3248	20.8060	1.8701	39.83	0	0.03349
6078981713020778112	189.676136	-51.121000	 0.0054	 0.0293	0.0813	-1.3904	0.3992	0.1766	0.1493	0.1277	0.4110	18.6275	1.1925	41.56	3	0.99938
6078980957096992512	189.687629	-51.121092	 0.0126	 0.0292	0.1979	-2.2685	-3.1918	0.4486	0.4188	0.3145	0.4648	19.9064	2.1171	35.81	2	0.00000
6078980957099762944	189.688818	-51.123153	 0.0134	 0.0271	-0.5367	-3.5949	-0.0588	0.9901	1.1800	0.9127	0.3820	20.6530	0.7901	40.03	2	0.63340
6078980952802956544	189.690667	-51.123416	 0.0145	 0.0269	0.1772	-7.4527	-6.3775	0.0956	0.0795	0.0704	0.4150	17.6162	0.9358	39.09	3	0.00000
6078980957108034688	189.683306	-51.121971	 0.0099	 0.0283	0.4102	-1.1177	0.6263	0.2917	0.2797	0.2227	0.4851	19.3760	1.1581	40.84	2	0.99566
6078980957106915968	189.683350	-51.123307	 0.0099	 0.0270	0.2413	-8.1552	4.1945	0.2204	0.2098	0.1758	0.5025	18.9736	1.0122	44.89	3	0.00000
6078980952802970112	189.677946	-51.122160	 0.0066	 0.0281	0.1673	-7.7425	3.8388	0.2548	0.2321	0.1785	0.4400	19.1808	1.1100	44.5	3	0.00000
6078980957099752192	189.681812	-51.123969	 0.0090	 0.0263	0.9283	-1.4089	-0.0167	0.5682	0.5427	0.4567	0.5592	20.1995	0.9497	47.41	3	0.98209
6078980957098389632	189.680097	-51.125270	 0.0079	 0.0250	-0.1410	-2.1225	0.8899	0.4871	0.4678	0.4057	0.4364	20.1316	0.9993	51.06	3	0.82606
6078980957099745024	189.678153	-51.125799	 0.0067	 0.0245	0.8477	-4.1332	1.6989	0.8707	0.8451	0.7081	0.4221	20.4066	0.7963	53.6	1	0.00510
6078981678652901632	189.666227	-51.118381	-0.0008	 0.0319	1.4397	-7.9095	-0.1967	0.6126	0.6202	0.4797	0.4859	20.2351	1.5546	35.6	0	0.00000
6078981674357472768	189.665896	-51.120421	-0.0010	 0.0299	0.0449	-1.3847	0.4041	0.1844	0.1540	0.1336	0.4285	18.6606	1.2171	41.23	3	0.99941
6078981678654238336	189.667865	-51.121710	 0.0002	 0.0286	0.4437	-11.438	-5.9297	1.4931	1.5324	1.1750	0.4992	20.7946	1.6853	45.41	0	0.00000
6078981678654228864	189.661748	-51.119752	-0.0036	 0.0305	-0.5860	-4.0591	-1.3555	1.0006	1.1041	0.7783	0.5508	20.6838	0.8142	38.5	3	0.35522
6078981678654234496	189.664700	-51.119738	-0.0018	 0.0305	0.2640	-10.298	-1.7143	0.6243	0.5565	0.4903	0.5284	20.2410	2.0267	38.94	2	0.00000
6078981678654218880	189.656766	-51.119910	-0.0067	 0.0304	0.6279	-10.920	-5.1959	1.4994	1.6717	1.0114	0.6100	20.7615	1.7980	37.46	2	0.00000
6078981678654222592	189.658434	-51.120472	-0.0057	 0.0298	2.0679	-8.7063	-0.0760	1.1272	1.2767	1.0735	0.5275	20.6883	1.3858	39.71	0	0.00000
6078981678661038208	189.659870	-51.122499	-0.0048	 0.0278	0.0575	-1.2101	0.4048	0.0519	0.0417	0.0372	0.4307	16.4143	1.3637	46.45	3	0.99999
6078981678651480448	189.672158	-51.123675	 0.0029	 0.0266	0.0280	-9.5498	-0.0645	0.2829	0.2605	0.1980	0.4661	19.3350	1.5134	49.77	3	0.00000
6078980918444239104	189.672657	-51.124506	 0.0032	 0.0258	0.4092	-5.1055	-0.2334	0.1249	0.1052	0.0910	0.4135	18.0429	1.2173	51.73	3	0.00000
6078980922737232256	189.673349	-51.125147	 0.0037	 0.0251	0.1856	-15.602	0.1286	0.1105	0.0935	0.0808	0.4366	17.8769	0.7744	53.52	3	0.00000
6078981678654240768	189.671668	-51.124873	 0.0026	 0.0254	1.4456	0.1112	0.3318	0.7538	0.7784	0.6051	0.4835	20.6060	0.5717	53.04	3	0.94953
6078981678654217728	189.659625	-51.123795	-0.0049	 0.0265	2.5574	-2.6565	-0.5108	1.2370	1.1926	0.9063	0.5640	20.6586	0.9987	49.36	2	0.86881
6078981678661472768	189.661643	-51.124785	-0.0037	 0.0255	0.8779	-3.3905	1.7364	0.9995	0.8701	0.6982	0.4687	20.6296	0.7767	52.36	2	0.01836
6078981678654223616	189.663786	-51.126098	-0.0023	 0.0242	-0.0820	-2.8858	-0.0794	0.9561	0.8121	0.7203	0.4852	20.6255	0.8710	58.43	3	0.86045
6078981678661036416	189.664781	-51.127032	-0.0017	 0.0232	0.0857	-1.2640	0.4712	0.0839	0.0691	0.0604	0.4069	17.3408	1.2743	64.3	3	0.99995
6078981678661420928	189.659934	-51.127400	-0.0047	 0.0229	0.8745	-1.0327	1.3456	0.5567	0.5318	0.4407	0.3360	20.2161	0.7718	63.94	0	0.97395
6078980952802950912	189.691385	-51.125238	 0.0150	 0.0250	0.3935	-0.9167	0.6032	0.2694	0.2415	0.1898	0.5000	19.2114	1.1301	43.52	3	0.99572
6078980957099760768	189.689164	-51.125612	 0.0136	 0.0247	1.0307	-2.0519	0.8543	0.8564	0.7788	0.7031	0.4581	20.5650	0.7886	46.51	3	0.91333
6078980957101060992	189.692057	-51.127346	 0.0154	 0.0229	0.1537	-1.4975	0.5009	0.8934	1.0272	0.7622	0.4275	20.6455	0.7102	47.81	2	0.97050
6078980888387054976	189.692723	-51.128447	 0.0158	 0.0218	0.3444	-13.073	-5.6999	0.1282	0.1082	0.0934	0.4452	18.0688	1.0884	49.31	3	0.00000
6078980957099754112	189.686548	-51.127661	 0.0120	 0.0226	0.3983	-0.5050	1.8057	0.7047	0.5926	0.5182	0.5459	20.4145	0.6509	52.91	3	0.93774
6078980952803977216	189.684277	-51.127504	 0.0105	 0.0228	0.5579	-3.2361	3.9860	0.2497	0.2377	0.1782	0.4592	19.1444	1.5634	54.67	3	0.00000
6078980957099749888	189.683310	-51.128201	 0.0099	 0.0221	0.2356	-1.8338	0.4344	0.4913	0.4612	0.3910	0.5046	20.1271	0.8162	58.91	3	0.98649
6078980957098385664	189.684123	-51.129217	 0.0104	 0.0211	0.8044	-0.6698	0.2195	0.2980	0.3001	0.2294	0.5186	19.4178	1.0166	63.07	3	0.88284
6078980888377486336	189.694625	-51.131004	 0.0170	 0.0193	-0.2271	-1.2637	0.1513	0.3410	0.3112	0.2395	0.4526	19.6035	1.1309	52.5	3	0.99809
6078980888378907904	189.693006	-51.130972	 0.0160	 0.0193	-0.4424	-2.1566	0.0260	0.4222	0.4100	0.3246	0.4806	19.9022	0.4013	54.72	3	0.97579
6078980888378907776	189.690423	-51.130652	 0.0144	 0.0196	-0.8771	-2.1462	0.2582	0.4628	0.4337	0.3640	0.5082	20.0194	1.2697	58.21	3	0.97793
6078980888377479680	189.692237	-51.131914	 0.0155	 0.0184	-0.1951	-5.2901	-2.7391	0.5542	0.5238	0.4143	0.4353	20.1780	2.1268	59.81	2	0.00000
6078980888378905728	189.691512	-51.132526	 0.0151	 0.0177	-0.9718	-1.2271	0.5442	0.5310	0.4778	0.3947	0.4938	20.0958	0.9516	64.47	3	0.99794
6078980888388420864	189.690059	-51.133540	 0.0142	 0.0167	2.5482	-1.0412	0.4299	0.7128	0.7744	0.6843	0.3810	20.5179	0.9775	73.22	2	0.95659
6078980957106530560	189.683920	-51.129903	 0.0103	 0.0204	0.3299	-19.721	2.0136	0.1008	0.0846	0.0738	0.3930	17.7122	0.9614	67.41	3	0.00000
6078980952803976448	189.683141	-51.130597	 0.0098	 0.0197	0.2590	-6.9523	-0.3148	0.0418	0.0348	0.0292	0.4630	15.9680	1.3531	72.79	3	0.00000
6078980957099743360	189.680656	-51.130243	 0.0083	 0.0200	0.3296	-0.8710	-0.0659	0.9122	0.7328	0.7821	0.6226	20.5603	0.8460	74.67	3	0.98633
6078980957108049664	189.679643	-51.131159	 0.0076	 0.0191	3.0163	-4.6270	0.3490	0.8014	0.9477	0.6821	0.4042	20.6121	1.7438	79.46	2	0.01911
6078980957096952320	189.682111	-51.131253	 0.0092	 0.0190	-0.2815	-2.2873	2.1052	0.2934	0.2760	0.2166	0.4244	19.4277	0.9643	77.4	3	0.00000
6078980957099743104	189.682639	-51.132866	 0.0095	 0.0174	2.3559	-0.9805	0.0296	1.3940	1.4880	1.2645	0.4683	20.7786	0.6440	81.52	3	0.96610
6078980922737227392	189.673951	-51.127455	 0.0040	 0.0228	0.6554	-1.1218	0.4864	0.3248	0.3051	0.2278	0.4788	19.5460	1.1239	65.14	3	0.99705
6078980922748158464	189.676410	-51.129752	 0.0056	 0.0205	0.1323	-1.1445	0.4409	0.2036	0.2028	0.1504	0.4870	18.7614	1.1137	76.7	2	0.99961
6078980922737218944	189.675221	-51.129426	 0.0048	 0.0209	0.4107	-5.8441	2.6098	0.3047	0.2790	0.2134	0.4618	19.4745	1.0107	76.05	3	0.00000
6078980918444238464	189.670662	-51.129559	 0.0020	 0.0207	0.0475	-1.2456	0.4011	0.0210	0.0167	0.0141	0.4599	14.2592	1.7468	78.64	3	1.00000
6078981678654223744	189.665496	-51.127891	-0.0013	 0.0224	-1.0731	-2.2977	0.4243	0.7589	0.8286	0.6150	0.4376	20.5355	0.7762	70.08	3	0.97269
6078981674359681152	189.661889	-51.127498	-0.0035	 0.0228	1.9890	-14.042	0.3346	0.2107	0.1767	0.1515	0.4022	18.7758	2.4593	65.98	3	0.00000
6078981678661035520	189.660729	-51.127767	-0.0042	 0.0225	-0.0916	-1.1591	0.3519	0.1008	0.0825	0.0724	0.3945	17.6447	1.2264	66.91	3	0.99990
6078981674357454592	189.663544	-51.129202	-0.0025	 0.0211	0.0427	-1.5030	0.0613	0.2565	0.2300	0.1752	0.4263	19.1524	1.1310	76.94	3	0.99735
6078981678654214016	189.661138	-51.128556	-0.0040	 0.0217	0.1364	-1.1831	-0.1986	0.6574	0.5685	0.5271	0.4913	20.4127	0.8256	72.21	3	0.98935
6078980922737210112	189.665268	-51.130070	-0.0014	 0.0202	0.4176	-11.166	-2.3192	0.5043	0.5225	0.4044	0.4888	20.0513	1.8365	80.45	2	0.00000
6078980922748158976	189.662792	-51.129719	-0.0030	 0.0206	0.7285	-4.3120	-0.6657	0.6364	0.5564	0.4322	0.3904	19.7044	0.9452	78.8	0	0.00377
6078980922747176448	189.675849	-51.131124	 0.0052	 0.0192	0.6484	-6.8131	-0.7054	0.0274	0.0220	0.0188	0.4838	14.4458	1.0116	81.47	1	0.00000
6078980922737204864	189.673796	-51.131408	 0.0040	 0.0189	-0.3246	-1.4852	0.4964	0.8177	0.8079	0.7315	0.4933	20.5227	nan	82.65	0	0.98835
6078980922746790272	189.673170	-51.131551	 0.0036	 0.0187	0.6621	-0.9888	0.4480	0.2601	0.2376	0.1794	0.4647	19.1848	0.8974	83.05	1	0.99754
6078980922737204992	189.672724	-51.131839	 0.0033	 0.0184	0.5406	0.6620	1.1738	0.9763	1.1719	0.8027	0.2219	20.5288	nan	83.63	0	0.98470
6078980922746790400	189.673244	-51.132452	 0.0036	 0.0178	0.3518	-10.379	1.8751	0.0693	0.0578	0.0493	0.4212	16.4581	0.9655	84.62	1	0.00000
6078980922739993984	189.677363	-51.133310	 0.0062	 0.0170	1.4693	0.7835	2.7239	1.0598	1.1108	0.8033	0.6585	20.6339	0.7690	84.88	2	0.95119
6078980922739991808	189.675962	-51.132617	 0.0053	 0.0177	0.5303	-1.8766	-0.8734	0.5156	0.5012	0.4288	0.5235	20.1916	0.6686	84.14	2	0.86808
6078980922748157184	189.676226	-51.133766	 0.0055	 0.0165	-0.3820	-9.3560	0.0791	0.5200	0.5008	0.3932	0.4776	20.0961	1.2239	86.5	0	0.00000
6078980922739983232	189.673406	-51.134538	 0.0037	 0.0157	1.1040	-1.6506	-0.9150	1.4076	2.0544	1.0214	0.7204	20.7964	0.7486	91.53	2	0.93763
6078980922737196288	189.671462	-51.134584	 0.0025	 0.0157	-0.0682	-1.4082	0.4796	0.4951	0.4572	0.3480	0.4031	20.0575	0.8772	93.23	3	0.99841
6078980922737200256	189.668680	-51.133169	 0.0007	 0.0171	-0.2980	-1.5215	0.3646	0.3368	0.3098	0.2332	0.4170	19.5634	1.1791	87.34	2	0.99924
6078980922739972480	189.666193	-51.132780	-0.0008	 0.0175	0.3620	-0.5506	0.3429	1.0575	1.2762	0.7373	0.6127	20.6800	0.7597	86.16	2	0.98967
6078980922737195264	189.662175	-51.133376	-0.0033	 0.0169	0.2769	-1.6681	0.2923	0.3680	0.3302	0.2557	0.4671	19.7269	0.5510	87	3	0.99753
6078980922739973504	189.668004	-51.133905	 0.0003	 0.0164	0.4427	-1.1680	0.5671	0.5329	0.4901	0.4061	0.4844	20.1628	0.8134	90.43	3	0.99775
6078980918444237568	189.666400	-51.134581	-0.0007	 0.0157	-0.0187	-0.9904	0.3015	0.1833	0.1534	0.1332	0.4033	18.4623	1.1680	94.44	1	0.99938
6078980922739964160	189.663533	-51.135456	-0.0025	 0.0148	-0.1000	-1.7365	0.3839	1.1125	0.9867	0.7826	0.5598	20.6594	0.9867	100.3	3	0.99013
6078981747381880960	189.655474	-51.119626	-0.0075	 0.0307	0.8313	-8.4973	1.1205	0.4814	0.4571	0.3348	0.3787	19.8492	2.0666	36.31	0	0.00000
6078981743076943104	189.649849	-51.122459	-0.0111	 0.0278	0.2229	-8.5500	-0.4223	0.1821	0.1500	0.1294	0.4073	18.6099	1.0045	41.01	3	0.00000
6078981644301298944	189.645917	-51.121830	-0.0135	 0.0284	0.6495	-19.776	-1.1986	0.0832	0.0700	0.0609	0.4402	17.3496	1.0910	36.45	3	0.00000
6078981674357460096	189.650682	-51.124509	-0.0106	 0.0258	-0.0351	-1.3883	0.3973	0.0972	0.0777	0.0676	0.4321	17.5502	0.9230	47.3	3	0.99983
6078981678662402944	189.658557	-51.127353	-0.0056	 0.0229	-0.0400	-0.9217	0.5762	0.4259	0.4146	0.3007	0.4193	19.8849	1.0880	62.45	2	0.99782
6078981575574977920	189.647842	-51.125082	-0.0123	 0.0252	-0.3402	-2.4991	0.6244	1.2629	1.1087	0.9428	0.4616	20.6776	0.6544	46.79	2	0.88260
6078981575582253184	189.645066	-51.125353	-0.0141	 0.0249	1.2565	-0.0991	0.8855	0.8814	1.0523	0.8026	0.5210	20.6912	1.0016	45.24	0	0.96824
6078981575573672064	189.647260	-51.127083	-0.0127	 0.0232	0.4982	-0.9160	0.5156	0.4480	0.4240	0.3344	0.5011	19.9746	1.0874	50.52	3	0.99529
6078981644294423808	189.632143	-51.122460	-0.0222	 0.0278	0.5807	0.5842	2.6655	1.5051	1.3010	1.0695	0.3459	20.7535	0.8809	31.91	2	0.87754
6078981644301297536	189.636844	-51.124047	-0.0192	 0.0262	1.2960	-7.6723	2.3223	0.0183	0.0143	0.0120	0.4569	12.9744	0.8207	34.63	1	0.00000
6078981644294423552	189.632946	-51.123672	-0.0217	 0.0266	-0.9407	-3.1669	-0.4681	1.0367	2.1314	1.6673	0.9283	20.5411	0.7525	33.21	2	0.81601
6078981644301297664	189.626309	-51.122360	-0.0259	 0.0279	0.6093	-8.4961	-0.5334	0.0802	0.0666	0.0564	0.4359	17.2803	1.3819	26.66	3	0.00000
6078981644291714176	189.636851	-51.126421	-0.0192	 0.0239	0.3928	-7.5767	0.1739	0.1273	0.1083	0.0915	0.4601	18.1049	1.2046	38.78	3	0.00000
6078981644291713408	189.637549	-51.126941	-0.0188	 0.0233	0.8382	5.2236	-3.8467	0.3860	0.3615	0.2732	0.4672	19.6989	0.7148	40.94	0	0.00000
6078981639997711744	189.633814	-51.127288	-0.0211	 0.0230	-0.4998	-8.9997	0.8582	0.4607	0.4555	0.3637	0.5199	20.0283	1.0628	37.13	3	0.00000
6078981571278252032	189.637450	-51.129293	-0.0189	 0.0210	0.4321	-0.8854	0.3772	0.6118	0.6148	0.5006	0.5783	20.2913	0.9731	46.39	3	0.99022
6078981644291704320	189.636383	-51.129218	-0.0195	 0.0211	0.2802	-3.6521	-0.5880	0.1675	0.1458	0.1248	0.4652	18.4796	1.2105	44.97	3	0.00000
6078981644294415360	189.632113	-51.128929	-0.0222	 0.0213	0.7413	-7.7015	-6.2817	0.5388	0.5335	0.4453	0.4952	20.2534	1.9728	38.31	2	0.00000
6078981678651456000	189.655970	-51.128136	-0.0072	 0.0221	0.9212	-0.6822	1.4046	0.5343	0.4870	0.3690	0.5097	19.9461	1.0807	64.39	1	0.96430
6078981678652884480	189.658409	-51.129595	-0.0057	 0.0207	-1.1286	-0.6587	-0.0058	0.6263	0.5776	0.4849	0.4649	20.3236	0.8214	75.81	3	0.99214
6078981678654202624	189.655059	-51.128654	-0.0078	 0.0216	0.1801	-8.5634	-0.7130	1.3271	1.5043	1.1887	0.6848	20.6959	1.7083	66.37	0	0.00016
6078981575573665792	189.643769	-51.130906	-0.0149	 0.0194	-0.2135	-2.2630	-0.1640	0.4365	0.4290	0.3492	0.4562	19.9696	1.1479	57.68	2	0.95314
6078981575572224896	189.648461	-51.130748	-0.0119	 0.0195	0.8774	-3.2011	-9.9419	0.0977	0.0806	0.0690	0.4251	17.5962	1.6338	67	0	0.00000
6078981571279267200	189.647806	-51.131268	-0.0124	 0.0190	0.1140	-1.2540	0.4456	0.0278	0.0220	0.0183	0.4600	15.0115	1.5832	68.45	3	0.99997
6078981575583325184	189.644302	-51.131248	-0.0146	 0.0190	-0.0904	-1.1237	-0.0549	0.5606	0.6076	0.5253	0.5704	20.2889	nan	60.3	0	0.98936
6078980922746788480	189.657231	-51.133934	-0.0064	 0.0163	0.2820	-1.1343	0.3872	0.1682	0.1434	0.1239	0.4304	18.5382	1.1437	86.02	3	0.99958
6078980922739950720	189.655649	-51.133122	-0.0074	 0.0172	0.1487	-1.9050	-0.1359	0.6846	0.7701	0.6204	0.5953	20.5146	0.8846	83.68	3	0.98838
6078980922739947904	189.654705	-51.133710	-0.0080	 0.0166	-2.6065	-1.6721	0.9457	1.5574	2.0612	1.4484	0.4877	20.8710	0.4384	84.2	0	0.94074
6078980922739945216	189.654001	-51.134126	-0.0085	 0.0162	-1.1253	-9.6312	0.1905	1.4010	1.4393	0.9780	0.5339	20.6346	1.0566	84.52	0	0.00002
6078981678654187136	189.653304	-51.134116	-0.0089	 0.0162	-0.3527	-1.8217	-0.5674	0.8678	1.0957	0.9908	0.5972	20.5070	0.8355	84.12	0	0.97552
6078980922737186688	189.657797	-51.135033	-0.0061	 0.0152	0.1072	-1.2616	0.2155	0.1826	0.1508	0.1314	0.4273	18.6414	1.2109	90.24	3	0.99964
6078980922739941248	189.653421	-51.135337	-0.0088	 0.0149	1.0673	-2.2632	0.4088	1.4784	1.3820	1.2944	0.4754	20.7306	0.9211	86.61	0	0.94658
6078981575574968832	189.651393	-51.133600	-0.0101	 0.0167	2.4952	-1.2686	3.3778	1.3464	1.0981	0.9162	0.5041	20.2966	0.8382	82.23	1	0.61937
6078981575581816960	189.645760	-51.133496	-0.0136	 0.0168	-0.6616	-1.6098	-0.0419	0.2995	0.2728	0.2123	0.4160	19.2396	1.1381	74.9	0	0.99679
6078981575581816192	189.644797	-51.133864	-0.0142	 0.0164	0.0180	-1.1952	0.3633	0.0428	0.0365	0.0311	0.4279	16.0115	1.4066	74.31	3	0.99996
6078981575574950144	189.645007	-51.135556	-0.0141	 0.0147	1.0644	-0.7788	0.2234	1.0329	0.9567	0.8663	0.4436	20.6953	0.8641	80.05	2	0.98551
6078981575572205824	189.647997	-51.136553	-0.0122	 0.0137	-1.6612	-1.6716	-0.4731	0.9848	0.8616	0.6942	0.3064	20.3821	0.8407	84.24	0	0.98235
6078981575574954240	189.641504	-51.129292	-0.0163	 0.0210	-0.5884	-4.0079	-0.7404	1.4367	1.7510	1.2580	0.6078	20.7986	0.9403	50.2	2	0.73839
6078981575581818496	189.640303	-51.129199	-0.0171	 0.0211	-0.0560	-8.2438	1.8729	0.1495	0.1274	0.1142	0.4340	18.3392	1.0358	48.96	3	0.00000
6078981571281780992	189.638574	-51.129429	-0.0182	 0.0208	0.1554	-6.7941	0.9456	0.1099	0.0931	0.0818	0.4623	17.8171	1.2855	47.78	3	0.00000
6078981575576305280	189.642523	-51.131247	-0.0157	 0.0190	0.1040	-2.0053	-0.7981	1.4275	1.4964	1.0126	0.4783	20.7960	0.7227	56.59	2	0.92097
