# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4196300906393480960	296.315122	 -7.987809	 0.0051	 0.0194	0.9451	-1.9152	-5.4266	0.6895	0.8871	0.6335	0.3189	20.2605	1.3001	56.58	2	0.96148
4196300906393485440	296.314024	 -7.986153	 0.0040	 0.0211	0.2388	-1.1324	-5.3331	0.7825	0.9194	0.6353	0.2478	20.2104	0.9807	52.13	3	0.96139
4196300906393480320	296.316745	 -7.986852	 0.0067	 0.0204	-0.3588	-0.8912	-5.1169	0.5833	0.6885	0.5129	0.3452	20.0444	1.4325	52.14	2	0.97147
4196300902097975040	296.317865	 -7.987266	 0.0078	 0.0200	0.2422	-2.0371	-5.4889	0.2600	0.3090	0.2365	0.3061	19.1094	1.3861	52.19	3	0.97314
4196303861331481472	296.297456	 -7.985410	-0.0124	 0.0218	0.3271	-2.0575	-5.1904	0.2967	0.3628	0.2769	0.2146	19.2636	1.3254	42.55	3	0.98638
4196303861331005696	296.297643	 -7.984616	-0.0122	 0.0226	-0.2563	-1.7205	-4.9783	0.2131	0.2568	0.1753	0.0659	17.4201	1.4922	41.12	1	0.99822
4196303861331001344	296.299831	 -7.986060	-0.0101	 0.0212	0.1718	-6.9575	-8.0637	0.2154	0.2708	0.1867	0.0950	18.7383	1.0475	46.65	1	0.00000
4196303857035478656	296.300153	 -7.985861	-0.0098	 0.0214	-0.6992	-0.4360	-5.3182	0.6742	0.8498	0.5589	-0.0995	19.7176	nan	46.54	0	0.94981
4196303861331008768	296.296378	 -7.982062	-0.0135	 0.0252	-0.3447	-0.8410	-3.3160	0.7013	0.9444	0.7410	0.4169	20.4166	1.0729	34.8	2	0.70702
4196303857035488512	296.300322	 -7.981018	-0.0096	 0.0262	0.2369	7.4784	-7.9498	0.1453	0.1736	0.1266	0.1616	18.1471	1.2089	36.19	3	0.00000
4196303861332126848	296.303841	 -7.984116	-0.0061	 0.0231	0.0308	-4.3065	-3.7812	1.3106	2.1859	1.3477	0.0908	20.7127	0.8070	45.48	2	0.76244
4196303861331000448	296.304827	 -7.983214	-0.0051	 0.0240	-0.4166	-1.0796	-5.0143	0.7849	1.1293	0.6805	0.1165	20.3374	0.5483	43.88	2	0.95415
4196303861331479168	296.303264	 -7.982708	-0.0067	 0.0245	-0.7412	-2.5057	-4.8366	0.6484	0.8384	0.6381	0.3013	20.2500	1.1454	41.83	2	0.95758
4196303857036227456	296.298554	 -7.977620	-0.0113	 0.0296	0.5669	-1.1702	-6.3451	0.6500	0.7920	0.5759	0.2735	20.1829	1.3104	28.61	2	0.42311
4196303861335834240	296.296479	 -7.976143	-0.0134	 0.0311	0.3777	-5.9453	-4.6463	0.0735	0.0864	0.0673	0.3061	17.0242	1.0915	25.37	1	0.00000
4196303861332106880	296.298078	 -7.975014	-0.0118	 0.0322	0.0194	-3.9873	-12.738	1.6545	2.1754	1.5989	0.2647	20.7099	1.2663	24.79	2	0.00112
4196303857035501440	296.299468	 -7.974319	-0.0104	 0.0329	0.1924	2.0457	-1.7543	0.2466	0.3076	0.2497	0.3873	19.0188	1.0255	24.54	3	0.00000
4196303857041867264	296.306212	 -7.975581	-0.0038	 0.0316	-0.0263	-5.0143	-7.7984	0.3643	0.4388	0.3281	0.3053	19.4843	1.2117	28.33	2	0.00000
4196300902097980800	296.307465	 -7.985335	-0.0025	 0.0219	0.4044	-3.3013	-5.2872	0.8004	1.0086	0.6957	0.1410	20.4551	1.1220	50.42	0	0.90567
4196300906393494400	296.309082	 -7.983857	-0.0009	 0.0234	-0.0714	-2.1292	-4.9633	0.4778	0.5892	0.4768	0.4019	19.9181	1.1760	46.79	3	0.98399
4196300902097981824	296.312427	 -7.985083	 0.0024	 0.0221	0.1109	-1.6524	-5.0167	0.0873	0.1006	0.0760	0.2739	17.3723	1.5394	49.75	3	0.99969
4196300906393493888	296.310592	 -7.982974	 0.0006	 0.0242	-0.6243	-2.4057	-4.9338	0.8910	1.2545	0.8812	0.4340	20.4666	1.3429	44.6	2	0.93877
4196300936457722496	296.316558	 -7.983414	 0.0065	 0.0238	0.1931	-2.1830	-5.0143	0.2818	0.3219	0.2492	0.3246	19.1525	1.5117	43.56	3	0.98930
4196300936458464384	296.314405	 -7.980968	 0.0044	 0.0263	-0.5075	-0.8448	-5.8352	1.0618	1.3911	1.0399	0.2890	20.5412	1.4099	39.04	0	0.86751
4196300936458464640	296.312939	 -7.980509	 0.0029	 0.0267	-1.2990	-0.6890	-4.9688	0.7807	1.0836	0.8623	0.4618	20.4007	1.0624	38.47	2	0.93420
4196303861331004416	296.307418	 -7.978136	-0.0026	 0.0291	-0.6314	3.4251	-8.4066	0.7028	0.9175	0.7139	0.3969	20.2907	1.6359	33.42	2	0.00000
4196303891395230976	296.312161	 -7.978626	 0.0021	 0.0286	0.2519	0.2092	-5.8834	0.1253	0.1403	0.1079	0.2976	17.9080	1.0914	34.52	3	0.00000
4196303895691222912	296.310694	 -7.973294	 0.0007	 0.0339	1.5204	-1.5085	-5.5041	1.1711	1.7367	1.0121	-0.0193	20.5729	1.1809	25.25	2	0.75226
4196300940753231616	296.317585	 -7.977928	 0.0075	 0.0293	-0.1958	-0.2651	1.9359	0.3553	0.4270	0.3172	0.2238	19.4720	1.3443	31.3	3	0.00000
4196300936457734912	296.317369	 -7.976805	 0.0073	 0.0304	0.1337	-5.6619	-5.3294	0.2252	0.2705	0.1977	0.2266	18.8342	1.2348	29.34	2	0.00000
4196303895690739072	296.315821	 -7.974306	 0.0058	 0.0329	-0.0129	-3.5449	-22.413	0.5025	0.5313	0.3890	0.2770	19.7565	1.4195	25.93	0	0.00000
4196303891395240064	296.316725	 -7.973704	 0.0067	 0.0335	0.7245	-1.4567	-5.9097	0.3987	0.5053	0.3756	0.2703	19.6874	2.0481	24.95	2	0.39063
4196300837673980160	296.318778	 -7.996298	 0.0087	 0.0109	1.1696	-2.6447	-5.9363	0.7531	0.8469	0.6326	0.3220	20.2545	1.0751	88.2	0	0.95671
4196300837673985152	296.319331	 -7.994298	 0.0092	 0.0129	-0.9916	-0.8730	-4.8261	0.7051	0.8463	0.6221	0.3294	20.2265	1.2239	76.15	2	0.98484
4196300837674484608	296.321108	 -7.994400	 0.0110	 0.0128	1.5671	-2.1377	-5.6862	0.8471	1.0963	0.8210	0.2999	20.3976	0.9182	70.53	2	0.94822
4196300837673974528	296.321397	 -7.996064	 0.0113	 0.0112	2.5082	-1.9026	-7.7780	1.7034	2.1312	1.7827	0.5414	20.6669	1.9090	76.25	0	0.85553
4196300837673978496	296.321142	 -7.995250	 0.0110	 0.0120	0.8401	-2.6567	-4.7760	0.6931	0.8663	0.6118	0.3110	20.2365	1.2090	73.89	2	0.96157
4196300837673974144	296.322334	 -7.995363	 0.0122	 0.0119	-0.9135	-2.4490	-4.2377	0.7547	0.9621	0.6882	0.2166	20.3938	1.0672	69.84	2	0.96288
4196300833378484352	296.321698	 -7.994539	 0.0116	 0.0127	1.0593	-1.1422	-5.3790	0.6002	0.7733	0.5849	0.2923	20.1181	1.0557	69.04	2	0.96023
4196300837673969792	296.325010	 -7.995374	 0.0149	 0.0118	3.9453	-2.5936	-5.5242	1.2272	1.7612	1.3528	0.6256	20.6644	1.2683	60.57	0	0.87600
4196300837673961216	296.327617	 -7.996018	 0.0174	 0.0112	1.2137	-1.3502	-5.4803	0.5967	0.7175	0.5196	0.2032	20.0321	1.0912	54.33	1	0.94731
4196300837673959040	296.329372	 -7.995716	 0.0192	 0.0115	0.6134	-3.5619	-2.4288	0.8917	1.2024	0.9270	0.3612	20.4768	1.2506	49.48	0	0.12948
4196300833378498816	296.327862	 -7.994027	 0.0177	 0.0132	0.2110	-1.7771	-4.8903	0.0780	0.0890	0.0665	0.2490	17.0741	1.4743	50.32	1	0.99933
4196300837678842880	296.325498	 -7.992058	 0.0153	 0.0152	0.4409	-2.5913	-8.4229	0.0143	0.0162	0.0120	0.2225	13.2484	1.6584	51.73	1	0.00000
4196300872038579584	296.328880	 -7.991745	 0.0187	 0.0155	0.4449	0.3458	-11.642	0.2110	0.2383	0.1788	0.2458	18.6756	1.4732	44.56	2	0.00000
4196300902098832128	296.318616	 -7.990875	 0.0085	 0.0163	1.2427	-1.5586	-9.5364	0.3020	0.3689	0.2752	0.2561	19.2490	2.6582	62.99	3	0.00000
4196300906393473920	296.318706	 -7.989870	 0.0086	 0.0174	-0.3023	-1.8393	-5.6954	0.7225	0.9408	0.6442	0.2263	20.3036	0.7416	59.11	2	0.96824
4196300906393474944	296.318628	 -7.989105	 0.0085	 0.0181	2.1816	-1.2954	-8.2628	1.2414	1.6801	1.2403	0.3939	20.5967	0.2205	56.7	0	0.51384
4196300906398325376	296.320677	 -7.988964	 0.0106	 0.0183	0.3998	-2.8417	-5.5560	0.1792	0.2085	0.1583	0.2768	18.5494	1.4108	53.17	1	0.00731
4196300906393471744	296.321506	 -7.989457	 0.0114	 0.0178	0.1604	-0.6775	6.8289	0.5365	0.6215	0.4669	0.3492	19.8735	2.0894	53.15	2	0.00000
4196300940753703296	296.323252	 -7.988067	 0.0131	 0.0192	0.6251	-4.5512	-5.8772	1.0657	1.3174	0.8724	-0.0366	20.5289	1.1675	47.21	2	0.62527
4196300936457719040	296.318611	 -7.985473	 0.0085	 0.0217	1.0528	-3.4879	-7.1553	0.5474	0.6575	0.4850	0.2412	19.8322	1.3007	46.85	0	0.01450
4196300872038583296	296.326473	 -7.988843	 0.0163	 0.0184	0.0767	-1.7821	-4.9990	0.0390	0.0431	0.0330	0.2403	15.6960	1.8818	43.81	3	0.99997
4196300872033718272	296.326964	 -7.989690	 0.0168	 0.0175	0.1019	-1.6897	-4.8847	0.0929	0.1032	0.0786	0.2414	17.3850	1.5680	44.53	3	0.99969
4196300872033718784	296.328023	 -7.988896	 0.0178	 0.0183	0.5821	-0.4370	-2.0869	0.2059	0.2288	0.1688	0.1877	18.6118	1.4456	41.42	3	0.00000
4196300867738233728	296.329473	 -7.988089	 0.0193	 0.0191	0.1198	-1.5900	-6.2846	0.2975	0.3539	0.2717	0.2045	19.3029	1.1592	37.81	3	0.00281
4196300872033728128	296.326546	 -7.987194	 0.0164	 0.0200	0.7832	1.8034	-6.5277	0.5971	0.7035	0.5209	0.1568	19.9955	2.2721	40.73	2	0.00001
4196300872034905984	296.327022	 -7.986592	 0.0169	 0.0206	2.6290	-3.9294	-5.8138	0.9431	1.5908	1.1901	0.3343	20.5283	1.0159	38.98	2	0.63850
4196300867738224000	296.331315	 -7.993765	 0.0211	 0.0135	0.6405	-10.446	-5.2381	0.2312	0.2575	0.1972	0.2348	18.8037	1.7489	42.71	3	0.00000
4196300867738227200	296.333287	 -7.993231	 0.0231	 0.0140	0.4802	-0.3291	-5.1229	0.2243	0.2507	0.1918	0.2363	18.7862	1.2135	38.24	3	0.00001
4196300872038576512	296.334404	 -7.992701	 0.0242	 0.0145	-1.1314	1.2026	-14.664	0.8610	1.1689	0.9640	0.5355	20.0862	1.8363	35.56	0	0.00000
4196300867738228480	296.334466	 -7.990706	 0.0242	 0.0165	0.0998	0.8610	0.0170	0.7265	0.9256	0.6475	0.1674	20.1845	1.2946	33.17	0	0.00000
4196300867738224512	296.339068	 -7.994541	 0.0288	 0.0127	0.2554	-1.8245	-4.7654	0.2344	0.2984	0.2507	0.4362	18.9116	1.5444	29.03	3	0.98486
4196300867738224640	296.337995	 -7.993358	 0.0277	 0.0139	-0.0261	-1.6177	-4.4300	0.2196	0.2640	0.2103	0.3508	18.8421	1.5408	29.86	3	0.93805
4196300867738228352	296.336592	 -7.990767	 0.0263	 0.0165	0.1827	-2.1164	-5.6236	0.4522	0.5610	0.4337	0.3111	19.8194	1.3446	29.76	1	0.93047
4196300867738983296	296.339175	 -7.991805	 0.0289	 0.0154	0.5458	-1.2499	-5.2957	0.8471	1.2864	0.8733	0.3287	20.3860	1.0740	26.9	2	0.84590
4196300867738242176	296.330474	 -7.985311	 0.0203	 0.0219	0.4279	-1.6377	-5.0119	0.2559	0.2957	0.2170	0.2462	18.9531	1.4728	32.08	3	0.98620
4196300872038578944	296.335411	 -7.987999	 0.0252	 0.0192	0.2673	-3.2621	-3.3953	0.0772	0.0875	0.0635	0.2351	17.0706	1.0790	28.66	1	0.00000
4196300872033708288	296.336393	 -7.986258	 0.0261	 0.0210	0.0817	-2.1618	-5.4636	0.4636	0.5684	0.4057	0.1452	19.6048	1.4513	25.81	2	0.93568
4196300872034868480	296.338958	 -7.986566	 0.0287	 0.0207	-0.5415	0.9766	-4.6378	0.9370	1.3487	1.0181	0.2355	20.5741	1.3749	23.63	2	0.58416
4196300872033707520	296.338292	 -7.985034	 0.0280	 0.0222	0.0092	-0.9210	-4.2731	0.6464	0.8801	0.6655	0.2913	20.3430	1.1396	23.23	2	0.84151
4196301249995701120	296.340138	 -7.984062	 0.0298	 0.0232	0.7536	-1.2375	-12.463	0.0524	0.0637	0.0497	0.2837	16.3853	1.3307	21.5	1	0.00000
4196300936458464000	296.320844	 -7.983452	 0.0107	 0.0238	-0.1936	-2.0459	-4.4855	0.3678	0.4224	0.3318	0.3066	19.5628	1.0274	40.25	3	0.96807
4196300940753218560	296.321721	 -7.982950	 0.0116	 0.0243	1.2294	15.5183	8.0686	0.4225	0.4838	0.3689	0.2545	19.6265	2.4484	38.39	2	0.00000
4196300940753220736	296.321559	 -7.982202	 0.0114	 0.0250	-0.2027	-1.7498	-0.8074	0.7501	0.7559	0.6192	0.3233	20.0852	nan	37.04	0	0.00000
4196300940758065920	296.322202	 -7.982192	 0.0121	 0.0250	0.1129	-1.7979	-4.9563	0.0754	0.0907	0.0657	0.1849	17.0409	1.4756	36.42	3	0.99983
4196300936459316096	296.323393	 -7.982727	 0.0133	 0.0245	0.5646	2.0778	-0.2322	0.2135	0.2568	0.2028	0.2979	18.8081	1.7562	36.29	3	0.00000
4196300940753228160	296.319208	 -7.980505	 0.0091	 0.0267	-0.3836	-0.9173	-4.2681	0.9667	1.2712	1.0519	0.3466	20.5823	1.0468	35.48	3	0.88546
4196300940758067584	296.321939	 -7.978845	 0.0118	 0.0284	2.6321	-2.2510	-4.5005	0.8280	0.9383	0.6333	0.2393	20.2527	1.4932	30.34	2	0.74460
4196300936457725312	296.324252	 -7.983600	 0.0141	 0.0236	0.1598	-2.0004	-4.9781	0.1463	0.1727	0.1342	0.2783	18.2184	1.5357	37.03	3	0.99690
4196300936457721472	296.327198	 -7.983525	 0.0170	 0.0237	-0.9782	-1.5169	-5.3659	0.9973	1.6507	1.2742	0.6488	20.6026	1.1155	33.46	2	0.88329
4196300936459315968	296.321891	 -7.977291	 0.0118	 0.0299	3.6412	4.4985	-36.586	0.2959	0.3553	0.2636	0.2550	19.2018	3.1841	27.82	1	0.00000
4196300940758067840	296.323524	 -7.977429	 0.0134	 0.0298	0.4909	2.3299	-6.4448	0.0370	0.0421	0.0309	0.2492	15.5376	1.1636	27.03	3	0.00000
4196300936458466048	296.326075	 -7.977371	 0.0159	 0.0299	-0.5290	-3.4986	-6.4638	0.9759	1.2002	0.9267	0.2739	20.5239	1.0222	25.38	2	0.63548
4196300940758068096	296.324574	 -7.975654	 0.0144	 0.0316	0.0162	-1.6296	-4.8917	0.0744	0.0815	0.0613	0.3319	16.7023	1.4728	24.31	1	0.99916
4196301314414861056	296.328933	 -7.974480	 0.0188	 0.0327	-0.1390	-0.2274	-3.8418	0.4163	0.5196	0.3698	0.1570	19.7274	1.5334	21.53	3	0.03147
4196300936457724288	296.330180	 -7.982392	 0.0200	 0.0248	0.6577	-6.3571	-6.6565	0.2536	0.2974	0.2197	0.2746	19.0403	1.4114	28.31	3	0.00000
4196300936457725056	296.331242	 -7.981625	 0.0210	 0.0256	1.2772	0.4007	-9.7250	0.4918	0.5670	0.4102	0.2458	19.8750	1.6608	26.33	2	0.00000
4196300936458465408	296.331270	 -7.979225	 0.0211	 0.0280	0.1883	0.4535	-3.7476	0.6193	0.8118	0.5860	0.2655	20.1132	1.4125	23.96	3	0.19169
4196301314414851584	296.333731	 -7.979793	 0.0235	 0.0274	0.2391	-7.5935	-8.4676	0.2318	0.2867	0.1917	0.0782	18.6894	1.6330	22.87	3	0.00000
4196301318710330240	296.334439	 -7.979872	 0.0242	 0.0273	-0.5961	-1.7922	-5.3757	0.4712	0.6624	0.4939	0.2829	19.9016	1.1200	22.51	2	0.95266
4196301249995703168	296.340672	 -7.979956	 0.0304	 0.0273	0.5442	-2.5283	-2.4371	0.4957	0.7140	0.5089	0.2849	19.8472	1.4591	19.59	2	0.00001
4196301318710339200	296.331533	 -7.976065	 0.0213	 0.0312	-1.6636	-3.2687	-3.3460	1.0853	1.4719	1.1419	0.1629	20.6010	1.0578	21.51	0	0.49473
4196301318716503296	296.331758	 -7.972944	 0.0215	 0.0343	0.9589	-1.1359	-6.1938	0.9633	1.5653	0.9706	-0.0127	20.4077	nan	19.77	0	0.57521
4196301314414866304	296.331473	 -7.972442	 0.0213	 0.0348	-0.0666	-4.8113	-4.8420	0.5610	0.7431	0.5021	0.2377	19.9956	1.2456	19.62	2	0.00480
4196301314414864128	296.335169	 -7.972308	 0.0249	 0.0349	-0.3043	-6.6104	-3.9811	0.5836	0.7033	0.5040	0.3201	20.0718	1.7280	18.58	2	0.00000
4196301245696111616	296.339956	 -7.976830	 0.0297	 0.0304	0.2346	3.8062	-3.5170	0.7561	1.0606	0.6746	0.0748	20.3871	1.5671	18.77	2	0.00003
4196301318716502912	296.335597	 -7.972995	 0.0253	 0.0342	2.1364	9.8834	-29.599	0.4044	0.5088	0.3672	0.3466	19.5720	3.0132	18.72	0	0.00000
4196301314414865920	296.339721	 -7.971594	 0.0294	 0.0356	0.5084	-6.6296	-5.3884	0.2690	0.3254	0.2439	0.2664	19.1363	1.4765	17.27	3	0.00000
4196300562800919680	296.343287	 -8.019035	 0.0330	-0.0118	0.2897	-1.2808	-4.4398	0.3522	0.4118	0.3173	0.2879	19.4344	1.2736	23.98	3	0.90042
4196300562800919808	296.344185	 -8.018203	 0.0339	-0.0110	0.7437	1.4729	-3.9681	0.1084	0.1248	0.0967	0.2728	17.5072	1.3937	23.38	3	0.00000
4196300562800918656	296.346352	 -8.017958	 0.0360	-0.0107	-2.3323	-2.1508	-1.1427	1.1968	2.4139	1.7694	0.6110	20.5592	1.3585	21.66	0	0.13544
4196300558501293312	296.345350	 -8.016991	 0.0350	-0.0098	0.6982	-1.6875	-5.0226	0.7754	0.9848	0.7165	0.2939	20.3003	1.3665	22.67	0	0.85250
4196300562800918144	296.348402	 -8.017681	 0.0380	-0.0105	0.1963	-1.7562	-4.9660	0.0773	0.0940	0.0746	0.3031	17.0670	1.5009	20.38	3	0.99865
4196300558501298432	296.349718	 -8.015027	 0.0393	-0.0078	-0.6025	-4.6215	-5.7562	0.4185	0.5366	0.4096	0.2866	19.6658	1.0776	19.99	0	0.00039
4196300562800919296	296.349810	 -8.014749	 0.0394	-0.0075	-0.1726	3.7658	-5.3282	0.9115	0.9043	0.6987	0.0544	20.0047	nan	19.96	0	0.00001
4196300562800920960	296.342080	 -8.013358	 0.0318	-0.0061	1.0920	-2.9157	0.1231	0.0150	0.0176	0.0135	0.2429	12.3215	0.8641	27.52	1	0.00000
4196300562796008832	296.345555	 -8.011869	 0.0352	-0.0046	-0.3562	-4.9681	-5.2434	0.9305	1.1775	0.7801	-0.0701	20.4809	0.7533	23.46	3	0.23286
4196300627220788224	296.340915	 -8.007985	 0.0306	-0.0008	-0.5697	-3.1090	-4.1768	0.6587	0.8888	0.6251	0.2703	20.3270	1.3897	30.57	2	0.68071
4196299802587046784	296.356785	 -8.019114	 0.0463	-0.0119	0.8475	-0.9521	-8.5731	0.0752	0.0880	0.0676	0.2139	17.0455	1.4884	16.74	3	0.00000
4196299836946788992	296.358863	 -8.016001	 0.0484	-0.0088	0.6636	-4.2049	-5.9786	0.4991	0.5872	0.4266	0.2564	19.8282	1.4003	16.34	0	0.00226
4196299841241484416	296.362552	 -8.017513	 0.0520	-0.0103	0.6513	-0.2681	-4.2222	1.3186	1.5342	1.0255	0.1106	20.5387	1.8955	15.42	2	0.37379
4196300597155734272	296.359785	 -8.014182	 0.0493	-0.0070	0.7024	-1.5942	-7.2246	0.7331	0.8157	0.5890	0.2772	20.1278	1.5600	16.17	2	0.00419
4196300592861039104	296.359742	 -8.013355	 0.0493	-0.0061	1.0628	-0.3081	-6.4404	0.8981	1.2680	0.8962	0.3761	20.4928	1.6446	16.21	2	0.13585
4196300592861042816	296.356124	 -8.011220	 0.0457	-0.0040	-0.0922	3.5632	-5.0210	0.4231	0.5472	0.4194	0.3699	19.7227	1.2999	17.4	2	0.00000
4196300592861048704	296.352698	 -8.008449	 0.0423	-0.0012	0.5537	-10.163	-9.7416	0.3552	0.4308	0.3287	0.3613	19.4337	1.3892	18.85	2	0.00000
4196300592861050624	296.363033	 -8.007782	 0.0525	-0.0006	0.2450	-1.6622	-4.2127	0.7252	0.8678	0.6353	0.3554	20.1406	1.2536	15.52	0	0.57395
4196300665880137216	296.344408	 -8.007042	 0.0341	 0.0002	0.2462	-1.8727	-5.0580	0.0810	0.0909	0.0733	0.3221	17.1027	1.5228	25.07	3	0.99471
4196300665875230208	296.346009	 -8.004774	 0.0357	 0.0024	-0.3166	-0.2237	-3.4558	1.2046	1.6517	1.1399	0.4258	20.5843	1.2149	23.23	0	0.63914
4196300661580537216	296.341583	 -8.003770	 0.0313	 0.0035	-0.3132	-2.6447	-4.8359	0.4591	0.5385	0.4222	0.1974	19.7060	1.4017	29.01	3	0.92492
4196300665880138112	296.343722	 -8.004019	 0.0334	 0.0032	0.0951	0.2836	-2.8460	0.5427	0.6345	0.4913	0.4211	19.9195	1.2980	25.75	2	0.00349
4196300661580537088	296.346626	 -8.003896	 0.0363	 0.0033	-1.5962	-1.2856	-5.0697	1.1671	1.5817	1.2111	0.4534	20.5850	1.0344	22.6	0	0.78837
4196300665875765888	296.349330	 -8.003164	 0.0389	 0.0041	0.7537	-1.9014	-5.9353	1.3643	1.4781	0.9462	0.1420	20.5983	1.1015	20.55	2	0.67641
4196300665880139648	296.342720	 -7.999424	 0.0324	 0.0078	-0.2186	1.7405	-3.2943	1.3389	1.3901	1.0845	0.5099	20.6010	0.7712	26.06	3	0.36960
4196300665875235456	296.344497	 -8.001406	 0.0342	 0.0058	0.3661	-3.0290	-5.2226	0.7215	0.9239	0.6670	0.4064	20.3278	1.3028	24.38	2	0.80581
4196300665875240320	296.344590	 -7.998102	 0.0343	 0.0091	0.9642	2.0859	-16.015	0.6261	0.7742	0.5622	0.2974	20.1706	2.1243	23.53	2	0.00000
4196300661580551040	296.346587	 -7.995903	 0.0362	 0.0113	1.0048	-4.1098	-14.024	0.5804	0.7398	0.5537	0.3893	20.0734	1.4776	21.37	2	0.00000
4196300592861058816	296.356981	 -8.004595	 0.0465	 0.0026	-0.3122	-2.8081	-2.8591	1.0798	1.9224	1.5822	0.2491	20.5576	1.1263	17.14	0	0.28860
4196300592861053696	296.360317	 -8.006651	 0.0498	 0.0006	0.2881	-5.0221	-8.9326	0.1189	0.1338	0.0997	0.2075	17.7282	1.2432	16.15	3	0.00000
4196300592861057792	296.362223	 -8.005272	 0.0517	 0.0019	-0.2341	-4.3044	-6.4443	0.3096	0.3660	0.2798	0.3041	19.3119	1.1002	15.68	3	0.00000
4196300975112865664	296.363068	 -8.003254	 0.0526	 0.0040	1.1448	-2.5873	-7.8086	1.0802	1.4070	0.9891	0.2480	20.5911	0.6700	15.49	3	0.04138
4196300970818185472	296.363119	 -8.001563	 0.0526	 0.0057	0.6877	1.5050	-2.5725	0.5810	0.7384	0.5683	0.3771	20.1477	1.7127	15.45	2	0.00003
4196300975112870400	296.360444	 -7.998733	 0.0500	 0.0085	0.4621	-5.7860	-8.5069	0.4383	0.6050	0.4843	0.4440	19.7572	1.2787	15.94	2	0.00000
4196300975117781888	296.359096	 -7.998182	 0.0486	 0.0090	0.2535	-5.3945	-1.2380	0.0279	0.0323	0.0254	0.3109	15.0161	1.5558	16.26	3	0.00000
4196299841246408960	296.367348	 -8.016849	 0.0568	-0.0096	0.1329	-5.3790	-3.4802	0.0779	0.0904	0.0712	0.2942	17.0844	1.4996	14.81	3	0.00000
4196299841241483392	296.366960	 -8.016173	 0.0564	-0.0090	1.3481	-2.9817	-6.1529	0.7474	1.0025	0.7943	0.3188	20.4455	0.7436	14.85	2	0.22902
4196299836946792576	296.364096	 -8.014687	 0.0536	-0.0075	0.3236	-1.8424	-5.1271	0.1827	0.2124	0.1667	0.2927	18.5661	1.6197	15.24	3	0.94398
4196299841246408064	296.373089	 -8.016851	 0.0625	-0.0096	1.0833	9.2815	-0.7689	0.0671	0.0768	0.0601	0.2881	16.8822	1.6260	14.47	3	0.00000
4196299836947680384	296.372724	 -8.015780	 0.0621	-0.0086	-0.1117	-1.3849	-5.2713	0.1805	0.2119	0.1622	0.2757	18.4358	1.3537	14.49	3	0.53705
4196299836946802176	296.368191	 -8.011363	 0.0576	-0.0041	0.1010	-1.3851	-3.4731	0.3733	0.4368	0.3311	0.2635	19.4919	1.2964	14.79	3	0.00068
4196299841246410496	296.366925	 -8.010197	 0.0564	-0.0030	0.4944	2.0901	-6.8884	0.0597	0.0637	0.0490	0.2392	16.4749	1.2704	14.93	3	0.00000
4196300597155734144	296.366105	 -8.009163	 0.0556	-0.0019	0.1788	-3.7024	-1.8257	0.3683	0.4478	0.3524	0.3252	19.5849	1.2715	15.03	3	0.00000
4196300214903920640	296.371712	 -8.011257	 0.0611	-0.0040	0.3150	1.2476	-1.5956	0.2504	0.2920	0.2209	0.2496	18.9708	1.4571	14.54	3	0.00000
4196300214903924992	296.371788	 -8.008945	 0.0612	-0.0017	1.2708	7.1662	1.1573	0.3722	0.4299	0.3349	0.3896	18.6276	2.3898	14.55	0	0.00000
4196300214903926016	296.370219	 -8.008723	 0.0596	-0.0015	0.8971	6.0717	-4.9011	0.2975	0.3598	0.2685	0.2970	19.1808	2.3568	14.64	2	0.00000
4196300975114104064	296.365675	 -8.003708	 0.0551	 0.0035	0.1834	-5.9073	-0.1960	1.5656	2.9567	1.5706	-0.1314	20.7529	0.6705	15.08	0	0.02225
4196300975117778688	296.367029	 -8.002417	 0.0565	 0.0048	0.6016	4.4087	-2.3668	0.0496	0.0580	0.0445	0.2446	16.3115	1.2440	14.9	3	0.00000
4196300214903936384	296.372058	 -8.005017	 0.0615	 0.0022	-0.2140	-1.7622	-6.4561	0.2688	0.3329	0.2516	0.2065	19.1581	1.3512	14.53	3	0.00000
4196300219203532032	296.374173	 -8.004878	 0.0635	 0.0023	0.1261	-6.3566	1.7360	0.1180	0.1473	0.1095	0.2230	17.7858	1.2936	14.47	0	0.00000
4196300970818189312	296.368069	 -7.999493	 0.0575	 0.0077	0.7327	-1.2289	-7.1592	0.5455	0.6917	0.4942	0.1302	20.0778	1.0950	14.77	3	0.00021
4196300975117780608	296.368410	 -7.996619	 0.0578	 0.0106	0.1237	-3.8049	-5.6180	0.0861	0.1067	0.0788	0.2382	17.3429	1.6250	14.7	3	0.00000
4196300214904058112	296.376551	 -8.005453	 0.0659	 0.0018	0.8899	-1.4911	-10.228	0.5306	0.6797	0.4725	0.0728	19.8848	2.5671	14.43	3	0.00000
4196301249990809856	296.345507	 -7.986949	 0.0352	 0.0203	1.5238	10.5838	-11.516	0.3550	0.4858	0.3813	0.3766	19.5605	2.6332	19.71	2	0.00000
4196301039536925440	296.347904	 -7.988534	 0.0375	 0.0187	0.4158	-3.1043	-4.5460	0.0660	0.0813	0.0629	0.2898	16.8438	1.2627	19.03	3	0.00000
