# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6853720553952252416	301.515926	-21.960168	-0.0034	-0.0390	1.3013	1.1063	-3.8051	0.8774	0.9379	0.6909	0.3646	20.3696	1.0615	32.55	3	0.56572
6853720558247043584	301.517582	-21.960579	-0.0018	-0.0394	0.4088	-2.0871	-3.0026	1.5711	2.1273	1.6171	0.0607	20.7422	0.8716	31.83	2	0.93553
6853720553951952512	301.515637	-21.959135	-0.0036	-0.0380	0.4296	-1.1409	-3.2083	0.4012	0.3988	0.2810	0.3178	19.4412	0.9354	35.01	3	0.99043
6853720558247049600	301.515239	-21.958569	-0.0040	-0.0374	-0.6984	-0.5773	-2.4677	0.8459	0.8456	0.6479	0.3521	20.2445	0.6246	36.4	0	0.99151
6853720558247045120	301.519708	-21.956937	 0.0002	-0.0358	-0.2180	-1.6379	-4.7057	1.1954	2.0100	1.6354	0.6695	20.5855	0.7211	41.83	3	0.94366
6853720592609737088	301.500794	-21.958443	-0.0174	-0.0373	-0.1995	-0.2929	-3.3199	0.2705	0.2848	0.1928	0.1760	18.8578	1.1470	28.32	3	0.97354
6853720626969474688	301.502462	-21.957144	-0.0158	-0.0360	0.2791	0.7529	-1.2893	0.0943	0.1023	0.0662	0.0261	17.1383	1.0051	32.16	3	0.00000
6853720622671434240	301.506509	-21.955459	-0.0121	-0.0343	-0.1520	-0.4375	-2.8275	0.1497	0.1533	0.1065	0.2156	18.0711	0.1765	39.99	3	0.99988
6853720626966545920	301.508131	-21.954917	-0.0106	-0.0338	0.6644	-1.4245	-2.6411	0.7591	0.7946	0.6189	0.4377	20.2862	0.6761	43.12	2	0.98433
6853720626969167232	301.508365	-21.953937	-0.0104	-0.0328	0.0312	-0.5734	-2.8134	0.0813	0.0844	0.0563	0.1417	16.9935	1.3525	46.56	3	0.99999
6853720622674581888	301.502184	-21.953206	-0.0161	-0.0320	1.2452	-0.1497	-4.2410	1.2583	2.2681	1.0247	-0.4404	20.2506	0.9356	41.55	2	0.91365
6853720626969480576	301.502267	-21.952064	-0.0160	-0.0309	0.6541	-1.4747	-3.1625	0.2760	0.3208	0.2112	0.0771	18.9071	1.1195	45.03	3	0.78169
6853720833124215552	301.501772	-21.949632	-0.0165	-0.0285	0.2250	0.1829	-2.6707	0.4098	0.4397	0.2984	0.1458	19.2608	0.8136	52.17	0	0.99472
6853720833127912704	301.502669	-21.949353	-0.0156	-0.0282	1.9727	9.3939	4.4727	0.0178	0.0190	0.0130	0.1202	13.4775	0.9264	54.87	3	0.00000
6853720626969478912	301.505481	-21.951292	-0.0130	-0.0301	0.9038	-0.4221	-2.3764	0.6599	0.7289	0.4505	0.3106	19.9886	1.0733	52.43	2	0.99179
6853720622672188672	301.508323	-21.950427	-0.0104	-0.0293	1.1100	10.2810	-1.0250	0.5468	0.5459	0.3772	0.1684	17.6089	1.5677	60.14	0	0.00000
6853720626968139136	301.508736	-21.949842	-0.0100	-0.0287	-2.1900	11.3489	-8.0631	2.1668	2.0239	1.0941	0.2109	20.3305	0.9387	63.4	0	0.00000
6853720626965267072	301.514410	-21.956671	-0.0048	-0.0355	-0.6833	-0.4013	-2.4181	0.5191	0.5242	0.3756	0.3233	19.7828	1.0308	41.67	2	0.99771
6853720626969161344	301.514734	-21.956152	-0.0045	-0.0350	1.6399	-11.702	-14.997	1.5286	1.4531	1.2207	0.6951	20.5083	1.1437	43.47	0	0.00000
6853720622671729792	301.512001	-21.953946	-0.0070	-0.0328	0.6802	0.6882	-1.6387	0.5887	0.5454	0.3741	0.2919	19.7608	1.0895	49.72	2	0.71742
6853720626969692416	301.512993	-21.952757	-0.0061	-0.0316	0.0028	-1.7593	-2.9737	0.8937	0.9279	0.6810	0.5653	20.3202	0.3302	55.17	2	0.98837
6853720626965278080	301.514896	-21.952499	-0.0043	-0.0313	0.3728	1.4034	-6.3475	0.1694	0.1715	0.1240	0.2896	18.3183	1.5033	57.53	3	0.00000
6853720626966528384	301.515747	-21.956379	-0.0035	-0.0352	2.0187	-9.5126	-12.641	1.2316	1.3208	0.9952	0.4637	20.6140	1.4652	43.07	2	0.00000
6853720626966528512	301.518101	-21.954256	-0.0013	-0.0331	-1.8120	1.9504	-3.0457	1.1494	1.1638	0.9950	0.4922	20.6145	0.3633	51.28	2	0.87813
6853720626970693248	301.516769	-21.953148	-0.0026	-0.0320	-0.7848	5.2104	0.9735	1.3423	1.5549	1.1506	0.1758	20.2149	0.9227	55.53	0	0.19502
6853720626966535040	301.516828	-21.951297	-0.0025	-0.0301	2.4563	0.1137	-4.6124	1.3921	1.1989	0.9033	0.2031	20.5508	0.4367	64.09	2	0.88456
6853720730044479744	301.519525	-21.952907	-0.0000	-0.0317	0.6048	-7.7451	-6.5636	0.0765	0.0793	0.0555	0.1595	15.5947	1.0184	57.03	1	0.00000
6853720622673831040	301.510157	-21.951368	-0.0087	-0.0302	0.5551	-1.0657	-2.6181	0.3615	0.3541	0.2633	0.3578	19.3522	1.0461	58.41	2	0.99312
6853720626968204032	301.511421	-21.950355	-0.0075	-0.0292	1.7202	-4.7542	-4.8017	1.9379	2.4221	1.0623	0.4943	20.6205	0.3371	64.55	2	0.91992
6853720626965284736	301.513323	-21.951889	-0.0058	-0.0307	-0.2105	-0.5716	-3.4383	0.4730	0.4690	0.3572	0.3729	19.8338	0.8876	59.2	3	0.99477
6853720622672188416	301.513880	-21.950619	-0.0053	-0.0295	0.1396	-0.5288	-2.9220	0.1177	0.1216	0.0831	0.0550	17.5543	1.2693	65.7	3	0.99991
6853720626965283456	301.514776	-21.950937	-0.0044	-0.0298	-0.6194	-0.3876	-2.4509	0.9522	0.9911	0.6757	0.2725	20.4466	0.8618	64.79	2	0.99460
6853720626966554880	301.510383	-21.949218	-0.0085	-0.0281	-4.2949	-3.2226	-4.5926	2.0888	2.2563	1.3281	0.2730	20.5626	1.0141	68.88	0	0.95658
6853720626969476096	301.511926	-21.947824	-0.0071	-0.0267	-4.3018	6.6834	-2.6363	2.2682	2.1265	1.3123	0.4428	20.6232	1.1616	78.79	0	0.69333
6853720730044511104	301.514194	-21.948482	-0.0050	-0.0273	1.0710	-3.3034	-3.9865	1.0346	1.9213	1.0678	-0.2657	20.4078	nan	77.67	0	0.93365
6853720730044510976	301.514092	-21.948034	-0.0051	-0.0269	0.0300	0.7520	-0.7461	0.6590	0.6774	0.5010	0.2821	20.0030	0.9781	80.26	0	0.70707
6853720622672238336	301.512825	-21.947977	-0.0062	-0.0268	0.8854	-9.3020	-26.914	0.2046	0.2071	0.1482	0.2822	18.5209	2.4225	79.11	0	0.00000
6853720730048380416	301.516819	-21.949490	-0.0025	-0.0283	0.1539	-0.5786	-2.7781	0.0610	0.0630	0.0438	0.1935	16.4695	1.2560	73.72	3	0.99998
6853720730048378752	301.517578	-21.950598	-0.0018	-0.0294	0.2061	-0.7361	-2.8805	0.1040	0.1076	0.0779	0.2362	17.3784	1.2994	67.93	1	0.99983
6853720730048906624	301.519826	-21.950136	 0.0003	-0.0290	-2.0253	0.6855	-2.6351	1.3001	1.0651	0.8956	0.3947	20.4384	0.8613	70.72	2	0.98985
6853720730048379776	301.517837	-21.949123	-0.0016	-0.0280	0.2459	-0.7133	-2.8877	0.0968	0.0991	0.0701	0.2323	17.3986	1.2646	76.25	3	0.99976
6853720730044494720	301.518260	-21.948906	-0.0012	-0.0277	-0.1813	-2.3654	-0.8768	1.2162	2.4433	1.3263	-0.5425	20.5327	nan	77.66	0	0.97549
6853720730048908672	301.515722	-21.947854	-0.0035	-0.0267	-0.1241	1.0392	-2.7285	0.7621	0.7269	0.5459	0.3454	20.1641	nan	82.89	0	0.98381
6853720730044508800	301.515131	-21.947759	-0.0041	-0.0266	-0.3573	-0.0069	0.4910	0.2641	0.2634	0.1892	0.2880	18.8320	0.9571	82.99	1	0.00000
6853720730044505088	301.517561	-21.946929	-0.0018	-0.0258	0.2736	-0.4794	-2.7354	0.1262	0.1276	0.0901	0.2482	17.8199	0.2821	90.16	3	0.99982
6853720730044506880	301.518003	-21.946032	-0.0014	-0.0249	1.7019	-1.8407	-2.6140	0.8463	0.7862	0.5932	0.4833	20.2018	1.0037	96.71	0	0.98401
6853720730045756160	301.519055	-21.946639	-0.0005	-0.0255	0.7949	-1.1987	-2.3232	2.0923	1.5412	1.1580	0.3596	20.6241	0.8297	92.6	0	0.98589
6853720730048381568	301.519391	-21.945620	-0.0001	-0.0245	0.0822	-0.5860	-2.8022	0.1121	0.1122	0.0797	0.2417	17.5903	0.4680	100.1	3	0.99998
6853716911819602688	301.524233	-22.017202	 0.0043	-0.0960	0.5537	5.9260	1.2217	0.0528	0.0545	0.0366	0.1961	16.2778	1.0789	5.645	3	0.00000
6853716911820188800	301.521271	-22.013951	 0.0016	-0.0928	1.0907	-3.9499	-2.3388	1.6067	2.0903	0.9361	0.0945	20.5046	0.9666	6.095	0	0.36545
6853716916117395456	301.525215	-22.012599	 0.0053	-0.0914	0.5794	-3.6714	-10.712	0.0435	0.0429	0.0280	0.1221	15.3959	1.2477	6.267	3	0.00000
6853717289779282688	301.540251	-22.008822	 0.0192	-0.0877	1.0767	0.7273	-4.7679	0.5027	0.4923	0.3478	0.3515	19.8377	1.0509	6.529	3	0.00000
6853717225351086464	301.558276	-22.014386	 0.0359	-0.0932	0.8905	7.4853	-3.0812	0.5711	0.5580	0.3742	0.3581	19.9795	0.7694	5.199	3	0.00000
6853717294074514176	301.547214	-22.007712	 0.0257	-0.0865	0.4173	-1.0644	-2.7980	0.2470	0.2439	0.1627	0.2427	18.8083	1.2070	6.453	3	0.85376
6853717294074515328	301.542610	-22.006010	 0.0214	-0.0848	0.3530	2.0677	-1.9376	0.3893	0.3806	0.2533	0.2888	19.4763	1.3153	6.837	2	0.00000
6853717294071869184	301.551190	-22.003551	 0.0293	-0.0824	-0.1451	-1.7060	-7.5560	0.8578	1.1775	0.7770	-0.0927	20.2731	1.2736	6.843	2	0.00000
6853717117978051584	301.524488	-22.003102	 0.0046	-0.0819	0.4546	5.5677	-3.9617	0.1708	0.1701	0.1162	0.2713	18.3009	1.2201	7.543	3	0.00000
6853717294074518272	301.534758	-22.000990	 0.0141	-0.0798	2.2016	-14.742	-15.330	0.0261	0.0272	0.0179	0.1330	14.7447	1.2926	7.67	3	0.00000
6853717294073217408	301.536590	-22.002052	 0.0158	-0.0809	4.3840	-1.1955	-4.3076	1.7154	2.2981	1.4421	-0.1970	20.5792	0.8654	7.498	0	0.30443
6853717500229017472	301.530698	-21.999371	 0.0103	-0.0782	2.1116	-14.663	-14.980	0.1121	0.1135	0.0704	0.1313	17.4342	2.2794	7.945	3	0.00000
6853717495935182848	301.535864	-21.994923	 0.0151	-0.0738	0.3153	-0.8038	-2.9502	0.3957	0.4067	0.2921	0.3729	19.5271	0.9931	8.404	3	0.97618
6853717500231653120	301.523719	-21.994865	 0.0039	-0.0737	-0.6247	-1.1576	-3.9732	1.2861	1.5573	1.2318	0.6416	20.7104	0.8745	8.607	2	0.74810
6853717500230306304	301.528803	-21.992158	 0.0086	-0.0710	4.6712	-2.0348	-2.6899	4.1497	1.9971	1.7470	0.5635	20.9071	0.4558	8.944	0	0.66238
6853717500232950912	301.532429	-21.993745	 0.0120	-0.0726	0.4732	-13.063	-9.2951	0.5068	0.4922	0.3449	0.3570	19.8520	0.9650	8.642	3	0.00000
6853717500230305152	301.534808	-21.991969	 0.0142	-0.0708	-0.2948	2.1102	-8.5200	0.8798	0.9614	0.6959	0.2772	20.3938	1.0230	8.839	2	0.00000
6853717530295487872	301.538046	-21.984467	 0.0172	-0.0633	0.2750	-2.5713	-1.0543	1.3449	1.9949	1.0183	-0.0614	20.5638	0.8291	9.921	2	0.62765
6853717534588760832	301.539872	-21.984811	 0.0189	-0.0636	1.1386	-1.4995	-3.3067	0.7983	0.8523	0.5954	0.3147	20.3067	0.8994	9.779	3	0.85790
6853717328431609344	301.549994	-21.995582	 0.0282	-0.0744	-0.7655	2.5268	-2.5152	0.8743	1.1693	0.6420	-0.2090	20.3007	0.9114	7.855	3	0.20924
6853717289776750976	301.540827	-21.996133	 0.0197	-0.0750	0.3991	-2.0573	-9.7537	0.2697	0.2738	0.1885	0.2488	18.9740	1.2120	8.117	3	0.00000
6853717324136844160	301.546397	-21.992370	 0.0249	-0.0712	0.0981	-0.7037	-2.6478	0.3040	0.3079	0.2128	0.2692	19.1547	1.0928	8.385	3	0.98966
6853717328434253568	301.552034	-21.997411	 0.0301	-0.0762	0.5974	-0.2760	-6.7343	0.0551	0.0593	0.0389	0.0882	16.1820	1.0241	7.553	3	0.00000
6853717328430316416	301.552744	-21.992203	 0.0308	-0.0710	0.5595	-5.2620	-9.7096	0.4289	0.4197	0.2846	0.2729	19.6220	1.1162	8.129	3	0.00000
6853717324136495488	301.553685	-21.991905	 0.0317	-0.0707	-0.0927	-1.1719	-6.6221	0.1590	0.1564	0.1040	0.2052	18.1743	0.8991	8.119	3	0.00000
6853717324136496128	301.545020	-21.991216	 0.0236	-0.0701	0.5660	3.1030	1.1682	0.2159	0.2186	0.1478	0.2204	18.6389	1.2643	8.589	3	0.00000
6853717530294931712	301.542242	-21.987573	 0.0210	-0.0664	0.3136	-0.3578	-6.9548	0.2238	0.2326	0.1565	0.1817	18.6435	1.0029	9.233	3	0.00000
6853717534591387520	301.545114	-21.982806	 0.0237	-0.0616	3.5493	-1.1078	-5.7391	2.6640	1.5340	1.4740	0.6268	20.7072	0.9470	9.838	3	0.26059
6853717427215717376	301.558938	-21.986530	 0.0365	-0.0654	0.7871	-0.8063	-2.9028	0.3383	0.3274	0.2286	0.3016	19.3586	1.3049	8.458	3	0.93257
6853717633375029248	301.550955	-21.980474	 0.0291	-0.0593	1.3816	-2.6869	-13.582	0.1883	0.1948	0.1484	0.3712	18.4514	1.8562	9.833	0	0.00000
6853717637667969664	301.552841	-21.980292	 0.0309	-0.0591	-0.0051	-1.0544	-2.8964	0.5830	0.6262	0.5240	0.5414	19.9893	nan	9.722	0	0.96640
6853717633375029376	301.553350	-21.980082	 0.0314	-0.0589	1.2103	-1.2675	-1.1056	0.3123	0.3012	0.2086	0.2349	19.0057	2.2867	9.716	0	0.00000
6853716499502753024	301.572641	-22.007932	 0.0492	-0.0868	-0.0419	-1.4836	-4.9174	0.6364	0.6382	0.4613	0.5225	19.8975	0.8738	5.214	3	0.00020
6853717255417003392	301.565679	-22.004093	 0.0428	-0.0829	0.3299	2.1524	-1.1972	0.4780	0.4511	0.2969	0.2451	19.6564	1.2327	6.023	3	0.00000
6853717362795540736	301.570757	-22.000522	 0.0475	-0.0794	1.3378	8.0450	-0.9170	0.5516	0.5430	0.3593	0.2142	19.9323	2.5815	6.139	2	0.00000
6853717259714770432	301.572828	-22.003497	 0.0494	-0.0823	0.2290	-4.6393	-1.1708	0.0929	0.0932	0.0620	0.1564	17.3451	0.9850	5.659	3	0.00000
6853716602582337920	301.580131	-22.002853	 0.0562	-0.0817	0.0704	-1.2321	-3.7173	0.5776	0.6038	0.4808	0.4712	20.0836	1.2062	5.284	3	0.60901
6853716602581979264	301.586205	-21.999492	 0.0618	-0.0783	1.2071	-2.4715	2.7145	0.3500	0.3433	0.2419	0.2663	19.4061	2.2243	5.212	2	0.00000
6853716641238176000	301.589626	-21.994068	 0.0650	-0.0729	-0.2075	-1.3113	-4.1117	2.0231	1.5600	1.2567	0.3942	20.7967	0.6538	5.456	3	0.42343
6853716636941728000	301.596251	-21.991091	 0.0711	-0.0699	0.1659	3.2791	0.0672	0.3946	0.3811	0.2694	0.3103	19.5190	1.5561	5.215	2	0.00000
6853717255417575680	301.562217	-21.996048	 0.0396	-0.0749	-0.0781	-7.9708	-8.4231	0.5304	0.5234	0.3699	0.3468	19.9750	1.2561	7.207	3	0.00000
6853717362793990016	301.566935	-21.995565	 0.0439	-0.0744	0.5756	-3.4011	-5.5313	0.0279	0.0279	0.0183	0.0691	14.8474	1.2223	6.983	3	0.00000
6853717362790049792	301.566755	-21.993285	 0.0438	-0.0721	0.8470	1.5112	1.6548	1.0471	1.1514	1.0071	0.4315	20.5117	2.4307	7.249	0	0.00172
6853717431510823040	301.561113	-21.991329	 0.0385	-0.0702	1.1146	-6.2191	-3.8495	1.1481	1.0542	0.7331	0.3083	20.5549	2.0051	7.797	2	0.00003
6853717431509529088	301.561873	-21.990123	 0.0393	-0.0690	0.7430	-0.9357	-2.9692	0.7302	0.8529	0.6117	0.4828	20.3270	0.8409	7.886	1	0.87512
6853717362793989376	301.573040	-21.992853	 0.0496	-0.0717	0.6281	-0.6712	0.5263	0.0943	0.0966	0.0623	0.1398	17.3128	1.2329	6.88	3	0.00000
6853717431510822272	301.571403	-21.986130	 0.0481	-0.0650	1.5649	-4.9219	-6.3849	1.8115	2.0747	1.7143	0.5600	20.7144	2.1593	7.699	0	0.15845
6853717358496793984	301.577141	-21.988995	 0.0534	-0.0678	-0.1468	-1.6418	-2.7658	0.8623	0.9357	0.6565	0.3569	20.3534	0.7779	6.993	3	0.79489
6853717427216271872	301.565862	-21.986180	 0.0430	-0.0650	-0.0551	0.5260	-2.2978	1.1807	0.8988	0.7885	0.4756	20.4348	1.0853	8.066	3	0.82194
6853717431509534080	301.564614	-21.977818	 0.0418	-0.0567	1.0932	2.9927	-4.4396	0.5984	0.6324	0.5031	0.4777	20.1043	1.6558	9.116	2	0.00000
6853717465870561280	301.574608	-21.980070	 0.0511	-0.0589	-0.3747	8.5854	-11.302	1.5571	1.2622	0.9406	0.2206	20.6733	1.4558	8.061	0	0.00000
6853717397153724416	301.584072	-21.991491	 0.0598	-0.0703	-0.2373	4.2800	-2.4084	0.4735	0.4681	0.3624	0.4194	19.7400	0.9857	6.159	3	0.00000
6853717392855976448	301.581127	-21.989069	 0.0571	-0.0679	0.6233	4.0345	-7.8199	0.1103	0.1107	0.0753	0.1862	17.6378	1.4760	6.668	3	0.00000
6853717397153723008	301.590225	-21.989898	 0.0655	-0.0687	0.2235	-4.7512	-16.597	0.0927	0.0927	0.0624	0.1479	17.3241	0.9777	5.794	3	0.00000
6853717392855976576	301.582405	-21.988492	 0.0583	-0.0673	-0.2829	-4.3835	-0.3106	0.2111	0.2110	0.1507	0.2811	18.6501	0.9684	6.622	3	0.00000
6853717397152422016	301.584378	-21.983731	 0.0601	-0.0626	1.2109	-3.4975	-5.4105	1.7691	1.4685	1.2609	0.4245	20.7330	0.7585	6.934	1	0.14084
6853717397149779968	301.588932	-21.983388	 0.0643	-0.0622	0.0746	-1.6827	-4.5534	0.5694	0.6216	0.5352	0.5429	20.0179	2.2309	6.559	2	0.07353
6853716636941735680	301.595383	-21.985469	 0.0703	-0.0643	0.8417	-16.731	-24.352	0.5933	0.5926	0.4127	0.2206	19.5688	2.4263	5.752	0	0.00000
6853717397151081856	301.592819	-21.982317	 0.0680	-0.0612	2.5196	-9.7060	-9.1498	1.5686	1.4349	1.0613	0.1377	20.5661	1.5441	6.29	2	0.00000
6853717392856321408	301.587285	-21.981450	 0.0628	-0.0603	1.2099	14.9502	-1.4187	0.1476	0.1503	0.1059	0.2378	18.1008	2.0420	6.895	3	0.00000
6853717397153727360	301.586172	-21.981267	 0.0618	-0.0601	0.2645	1.1641	-3.7379	0.1566	0.1609	0.1127	0.2371	18.2410	0.9818	7.011	3	0.00000
6853717397154272512	301.589255	-21.980235	 0.0646	-0.0591	1.0193	13.0082	-6.5268	0.0221	0.0233	0.0152	0.0452	14.3367	0.9652	6.827	3	0.00000
6853740864855577728	301.592234	-21.977702	 0.0674	-0.0566	0.8483	9.7338	-2.8225	0.0751	0.0769	0.0539	0.2208	16.8723	1.3705	6.77	3	0.00000
6853740864855577984	301.592145	-21.976095	 0.0673	-0.0549	1.2318	9.5447	-2.5751	0.4989	0.5047	0.3903	0.3721	19.8881	2.2252	6.918	2	0.00000
6853740860560484864	301.591709	-21.975202	 0.0669	-0.0541	0.6791	-2.3462	-2.9283	0.7173	0.8080	0.5909	0.1657	20.1955	1.5338	7.034	2	0.43094
6853740860557299200	301.593247	-21.975249	 0.0684	-0.0541	-0.2546	-3.9326	-2.5954	0.5434	0.5576	0.4372	0.4140	20.0016	0.9489	6.882	3	0.00000
6853740864855577344	301.597000	-21.973748	 0.0718	-0.0526	-0.6528	-0.2198	-2.9660	0.4046	0.4070	0.3069	0.3972	19.5339	1.2040	6.627	3	0.96480
6853717568948511616	301.524921	-21.983860	 0.0050	-0.0627	0.5910	-0.6227	-16.581	0.5544	0.5496	0.4311	0.3605	19.8765	2.0707	10.46	2	0.00000
6853717564654022272	301.523506	-21.978249	 0.0037	-0.0571	0.7641	1.0499	-9.0881	0.0394	0.0453	0.0285	-0.0376	15.5498	1.0759	12.28	3	0.00000
6853717568952434944	301.524387	-21.978676	 0.0045	-0.0575	0.2221	-4.5518	-9.9199	0.0858	0.0949	0.0610	0.0108	16.9919	1.0787	12.08	3	0.00000
6853717568952436096	301.520639	-21.976496	 0.0010	-0.0553	1.0802	5.3467	-6.5522	0.0216	0.0245	0.0157	-0.0417	14.1348	0.8985	13.14	3	0.00000
6853717599014423040	301.529741	-21.976858	 0.0095	-0.0557	0.0192	0.9616	-1.6933	0.3470	0.3379	0.2512	0.3139	19.2715	0.8721	12.59	3	0.00025
6853717603312170752	301.533556	-21.977456	 0.0130	-0.0563	0.2848	5.5811	0.9170	0.1423	0.1459	0.0965	0.1517	18.0185	0.9849	12.04	3	0.00000
6853717603312169728	301.539573	-21.974921	 0.0186	-0.0538	7.7458	-41.448	62.5133	0.0273	0.0289	0.0195	0.1428	14.8640	2.0617	12.42	1	0.00000
6853717603312171264	301.536477	-21.974106	 0.0157	-0.0529	0.6247	0.4002	0.4808	0.0368	0.0379	0.0243	0.1149	15.4804	0.9522	13.2	3	0.00000
6853717599014425600	301.524664	-21.975054	 0.0048	-0.0539	-0.6384	-0.0781	-2.4840	0.5632	0.5704	0.3964	0.2440	19.9122	1.1165	13.81	3	0.98956
6853717599014430080	301.523852	-21.972594	 0.0040	-0.0514	-0.0722	2.3360	1.4713	0.5528	0.5558	0.3889	0.2394	19.6758	1.4411	15.41	0	0.00000
6853720558249676416	301.524091	-21.967308	 0.0042	-0.0461	0.3280	-0.4903	-2.4822	0.2246	0.2248	0.1525	0.1972	18.5717	1.2090	20.33	3	0.98983
6853717599014436224	301.527723	-21.969233	 0.0076	-0.0481	0.6556	1.7222	-5.4297	0.0974	0.0989	0.0675	0.2155	17.3117	1.2166	17.84	3	0.00000
6853717603308255488	301.530803	-21.972039	 0.0104	-0.0509	-3.5293	-1.8548	-1.0966	2.1830	2.3936	1.6931	-0.1656	20.7732	0.3286	15.16	2	0.87774
6853717599016903680	301.531696	-21.971261	 0.0113	-0.0501	0.1031	-6.2694	-14.906	0.4561	0.4647	0.3522	0.4901	19.5941	1.2663	15.58	3	0.00000
6853717603312172032	301.534292	-21.972552	 0.0137	-0.0514	0.7931	-0.9823	-4.1900	0.3907	0.3815	0.2961	0.3655	19.4287	1.0003	14.35	3	0.00185
6853717603312174336	301.531683	-21.968236	 0.0113	-0.0471	-0.1199	-0.4972	-2.8825	0.1940	0.1917	0.1349	0.2766	18.5225	1.2120	18.09	3	0.99959
6853717603312708864	301.531471	-21.967317	 0.0111	-0.0462	2.0460	-1.0985	-3.5507	1.1294	1.2559	1.0260	0.6461	20.5398	1.1411	19.06	2	0.93043
6853717706387473664	301.535473	-21.963001	 0.0148	-0.0418	1.3202	-0.0562	-3.1906	1.0206	0.9875	0.7066	0.3094	20.5228	0.7313	22.92	2	0.96026
6853717702093967360	301.540226	-21.963995	 0.0192	-0.0428	-2.8050	-1.3397	-4.0527	1.4999	1.2624	0.9769	0.1708	20.5614	0.7615	19.64	2	0.93379
6853717702093659520	301.538089	-21.963331	 0.0172	-0.0422	0.4192	-0.7580	-3.0932	0.2699	0.2679	0.2065	0.3705	18.9928	1.1311	21.32	3	0.99325
6853717706391389056	301.539266	-21.962477	 0.0183	-0.0413	-0.2925	-3.9192	-7.9865	0.6499	0.6525	0.5043	0.3347	20.0145	1.0145	21.79	2	0.00000
6853717534588761984	301.541180	-21.980696	 0.0201	-0.0595	1.2924	12.6544	-8.9859	1.1060	1.4277	0.9132	-0.0494	20.4243	1.2032	10.48	1	0.00000
6853717534592691072	301.542608	-21.977736	 0.0214	-0.0566	0.6001	1.0589	-8.2373	0.3128	0.3144	0.2236	0.3214	19.1940	1.0725	11.09	3	0.00000
6853717637671907072	301.543832	-21.974923	 0.0225	-0.0538	0.0128	-0.4313	-2.8022	0.1031	0.1076	0.0752	0.2497	17.4994	1.3057	11.84	3	0.99970
6853717637667979008	301.550030	-21.969863	 0.0283	-0.0487	-0.5326	-1.0236	-2.8234	0.6136	0.5972	0.4410	0.2304	20.0371	1.0256	12.67	2	0.98747
6853717637671903360	301.552493	-21.977801	 0.0306	-0.0566	7.7352	-41.078	62.5495	0.0181	0.0206	0.0132	-0.0743	10.9553	0.9005	10.15	1	0.00000
6853717633374165888	301.556076	-21.977157	 0.0339	-0.0560	1.9044	0.0781	-15.860	0.1301	0.1287	0.0868	0.1818	17.8484	2.6829	9.947	3	0.00000
6853717633376706304	301.553793	-21.973105	 0.0318	-0.0519	-0.3905	-0.9005	-3.4365	0.6675	0.6877	0.5708	0.4294	20.1976	1.1389	10.97	3	0.96357
6853717633374173184	301.556791	-21.969085	 0.0345	-0.0479	-0.6178	-3.1726	-6.9816	0.3228	0.3101	0.2209	0.2899	19.2740	0.8865	11.55	3	0.00000
6853717706387464960	301.540436	-21.970217	 0.0194	-0.0491	-0.6991	-0.5768	-2.2101	1.0098	1.1907	0.9671	0.4331	20.5677	0.8032	14.63	2	0.95797
6853717706390083968	301.541786	-21.966782	 0.0206	-0.0456	0.4596	-1.0999	-1.8760	2.0777	1.8177	1.3099	0.5307	20.7260	0.5510	16.58	1	0.90304
6853717706388742272	301.544666	-21.966558	 0.0233	-0.0454	0.5010	0.2772	-2.2379	0.8751	1.0857	0.6741	0.1032	20.3118	0.9591	15.82	3	0.94790
6853717702093654912	301.549783	-21.965449	 0.0280	-0.0443	0.3199	-0.7972	-6.5305	0.6391	0.5945	0.4334	0.2798	20.0264	1.0798	14.83	3	0.00000
6853717706391387648	301.541372	-21.965603	 0.0202	-0.0444	-0.1431	2.1234	-7.8219	0.2692	0.2688	0.1920	0.3108	19.0415	1.1137	17.67	3	0.00000
6853717706387468928	301.542080	-21.963206	 0.0209	-0.0420	0.7959	-0.9916	-3.5795	1.3002	1.1077	0.8431	0.4275	20.5130	0.8047	19.61	2	0.95144
6853717706392927744	301.546181	-21.961652	 0.0247	-0.0405	0.3695	1.3397	1.1594	0.1117	0.1100	0.0757	0.2327	17.5605	1.1066	19.09	2	0.00000
6853717706391386496	301.549074	-21.960851	 0.0274	-0.0397	0.1440	-0.3563	-2.4212	0.4854	0.4856	0.3560	0.3188	19.6602	1.0316	18.27	0	0.99109
6853717637671906560	301.554061	-21.966563	 0.0320	-0.0454	-0.0877	-0.6132	-2.7553	0.0930	0.0938	0.0649	0.2142	17.3055	1.1046	13.04	3	0.99984
6853717706390081024	301.551664	-21.964435	 0.0298	-0.0433	-0.3705	0.3400	-2.6505	2.1079	1.5773	1.3633	0.4806	20.7171	0.8858	14.76	3	0.91246
6853717667734228608	301.558419	-21.967259	 0.0361	-0.0461	1.5849	-1.3594	-3.1479	0.6205	0.6296	0.5125	0.4611	20.1556	0.8483	11.75	3	0.86452
6853717667734566656	301.559193	-21.966325	 0.0368	-0.0452	-0.3693	-0.4961	-2.8592	0.9517	0.9915	0.7251	0.3839	20.3195	1.2358	11.85	2	0.96180
