# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6743705074039361024	289.435233	-34.656240	 0.0019	 0.0015	-0.0044	-3.1829	-1.7708	0.1603	0.1764	0.1682	0.3807	18.0608	1.2150	233.9	2	0.99991
6743705074043425920	289.437618	-34.656350	 0.0038	 0.0014	0.2167	-2.9100	-1.5726	0.3052	0.3275	0.3225	0.3616	19.2886	0.7600	189.9	2	0.99939
6743705074039356032	289.437072	-34.655941	 0.0034	 0.0018	-0.0127	-3.0188	-1.6625	0.0876	0.0926	0.0881	0.3313	17.1999	1.2942	195.8	0	0.99998
6743705069747947136	289.435938	-34.654728	 0.0024	 0.0030	0.2246	-2.9855	-1.6116	0.1253	0.1399	0.1332	0.3959	17.5598	1.1096	194.6	1	0.99982
6743705074039355904	289.437020	-34.655376	 0.0033	 0.0023	-0.2767	-2.6815	-1.6926	0.1102	0.1212	0.1164	0.4015	17.4744	nan	189.6	0	0.99969
6743705074039347840	289.438448	-34.658499	 0.0045	-0.0008	0.5572	-2.8938	-1.9004	0.3453	0.3429	0.3252	0.3536	19.2314	nan	178.3	0	0.99801
6743705074039580416	289.443606	-34.657740	 0.0087	-0.0000	-1.0147	-2.9857	-2.3766	0.5217	0.6185	0.5746	0.2042	20.1295	1.0093	107	3	0.99660
6743705074041441792	289.441710	-34.656478	 0.0072	 0.0012	-0.3835	2.0595	-8.9089	1.0535	1.3040	1.2278	0.0300	20.6915	2.1245	127.4	0	0.00013
6743705177120652288	289.444145	-34.656368	 0.0092	 0.0014	0.9804	-3.0543	-1.3485	0.7572	1.0196	1.0844	0.4494	20.4144	1.0457	100.3	2	0.98730
6743705074043425408	289.438760	-34.655577	 0.0048	 0.0021	0.0033	-3.0574	-1.7355	0.0648	0.0681	0.0634	0.2629	16.7149	1.3079	164.5	3	0.99999
6743705074043426432	289.438407	-34.654960	 0.0045	 0.0028	-0.8901	-3.5788	-3.1045	0.3951	0.4106	0.4120	0.3946	19.1623	0.8900	163.8	0	0.97967
6743705074039348608	289.441215	-34.654603	 0.0068	 0.0031	-0.2690	-3.2821	-2.0026	0.3715	0.3686	0.3626	0.3804	19.4050	0.6517	124.8	0	0.99868
6743705074039348736	289.441405	-34.654966	 0.0069	 0.0028	0.2042	1.9052	-3.1761	0.3126	0.3732	0.3865	0.4855	19.3490	0.6428	124.8	0	0.00000
6743705177120656000	289.443475	-34.655080	 0.0086	 0.0026	-0.2344	-6.3261	-8.4277	0.9575	0.8951	0.8751	0.3369	20.4493	nan	103.4	0	0.00001
6743705172828491136	289.442993	-34.654858	 0.0082	 0.0029	-0.3100	-2.5832	-1.5063	0.3030	0.3464	0.3360	0.3229	19.3605	1.0498	107.2	1	0.99889
6743705074039372032	289.432266	-34.654251	-0.0006	 0.0035	-1.5056	-8.5505	1.6901	0.6955	0.7377	0.6561	0.1551	19.5802	1.0294	202.9	0	0.00000
6743705069747336448	289.433281	-34.653685	 0.0002	 0.0040	0.0917	-3.0396	-1.6630	0.0350	0.0394	0.0351	0.2878	15.4799	1.4246	190.1	3	1.00000
6743705074043431936	289.432620	-34.653363	-0.0003	 0.0044	-0.2724	-2.2680	-1.8255	0.1386	0.1498	0.1389	0.2586	17.6304	1.0674	182.6	1	0.92382
6743705074039581952	289.435455	-34.653542	 0.0020	 0.0042	0.2805	-1.5475	-0.7012	0.4752	0.6091	0.5884	0.4256	19.9307	0.5858	176.4	0	0.98817
6743705069747339264	289.436987	-34.652429	 0.0033	 0.0053	-0.0620	-2.7958	-1.6563	0.1059	0.1224	0.1145	0.3662	17.6358	1.1161	145	3	0.99994
6743705074041459328	289.434891	-34.651393	 0.0016	 0.0063	0.8264	-0.5181	0.3132	0.9440	1.1397	1.0603	0.3501	20.3412	0.8080	140	0	0.96316
6743705074041459200	289.434796	-34.651083	 0.0015	 0.0066	-2.3948	-3.7972	-3.6536	1.7364	1.9796	1.9576	0.4600	20.7073	nan	135.2	0	0.96246
6743705074039367680	289.437718	-34.651088	 0.0039	 0.0066	-0.0048	-3.4712	-2.4234	0.3206	0.3943	0.3900	0.4658	19.4681	0.4226	121.3	3	0.99588
6743705074039375360	289.435164	-34.650385	 0.0018	 0.0073	0.6962	-0.3727	-4.6010	0.5036	0.5417	0.5370	0.3622	20.0211	1.6097	123.4	0	0.00000
6743705074041448832	289.440203	-34.652875	 0.0059	 0.0048	-0.4172	-1.3730	-1.9891	0.9811	1.0176	0.9696	0.3436	20.2740	0.7672	121.7	2	0.97210
6743705177118572160	289.440895	-34.651622	 0.0065	 0.0061	-1.5816	-5.7848	-3.4765	0.5692	1.0899	1.2918	0.8470	20.0711	1.0360	104.7	0	0.95821
6743705177120662528	289.442188	-34.651735	 0.0076	 0.0060	-0.1221	-4.6316	-2.2867	1.0152	1.5611	1.4344	0.3899	20.4436	0.9398	96.07	0	0.97049
6743705177118577536	289.439318	-34.651502	 0.0052	 0.0062	0.7248	-2.9091	-0.7280	0.5995	0.7852	0.7924	0.5634	20.0758	nan	115.3	0	0.98994
6743705177118579840	289.439350	-34.650759	 0.0052	 0.0070	-0.1517	-3.0243	-1.7798	0.1520	0.1737	0.1694	0.4437	18.1677	nan	107.3	0	0.99987
6743705172826552704	289.438655	-34.650745	 0.0047	 0.0070	-0.0396	-2.8302	-1.6911	0.0999	0.1161	0.1085	0.3655	17.5358	1.2725	111.5	3	0.99994
6743705177120664448	289.442202	-34.650674	 0.0076	 0.0070	-2.1987	-5.4132	-3.8662	0.9769	1.5852	1.5349	0.5335	20.5157	0.7286	88.62	1	0.96037
6743705177122641920	289.442847	-34.649117	 0.0081	 0.0086	0.4366	0.2821	-13.141	0.0974	0.1123	0.1065	0.3378	17.4443	0.9455	75.18	3	0.00000
6743702119103925120	289.445877	-34.664777	 0.0106	-0.0071	1.5208	-4.4007	-1.2879	0.6965	1.1583	1.1464	0.4162	20.3767	1.2345	68.2	2	0.93602
6743702119103927424	289.446322	-34.662418	 0.0110	-0.0047	-0.4836	-4.8817	-3.4043	1.3555	1.7037	1.6453	0.2271	20.6338	1.3041	74.31	0	0.93222
6743702114809733504	289.451110	-34.664224	 0.0149	-0.0065	-0.5972	-2.9536	-1.7735	0.2087	0.2319	0.2204	0.2834	18.8487	1.1171	48.43	3	0.99942
6743702217888954240	289.453326	-34.662710	 0.0167	-0.0050	0.3381	-2.7999	-1.8703	0.1958	0.2284	0.2307	0.3992	18.6922	1.1860	43.71	3	0.99005
6743702217889056128	289.454784	-34.660616	 0.0179	-0.0029	-0.1238	-2.2738	-1.4859	0.3477	0.4080	0.4326	0.4183	19.4978	0.4214	41.28	0	0.98660
6743702222183134976	289.455548	-34.660749	 0.0186	-0.0030	-0.4094	-2.1746	-2.6533	0.6005	0.7405	0.7206	0.2661	20.2150	0.9399	39.25	0	0.91201
6743702119101837952	289.445830	-34.661645	 0.0106	-0.0039	-1.5122	-2.6906	-1.7894	0.5151	0.5807	0.5405	0.2447	20.0862	1.1092	79.91	2	0.99796
6743702114809840256	289.447053	-34.660169	 0.0116	-0.0024	0.0940	-3.0459	-1.7881	0.1041	0.1147	0.1062	0.2588	17.6312	1.1755	75.16	3	0.99989
6743702217889663360	289.448503	-34.659836	 0.0128	-0.0021	0.8212	-5.0977	-5.7214	0.3987	0.4414	0.4350	0.3482	19.6502	2.4058	66.77	3	0.00000
6743702222183140736	289.449654	-34.659992	 0.0137	-0.0023	0.4731	-1.3903	-0.8604	0.8852	1.1586	1.0292	-0.0181	20.5104	1.3188	60.54	0	0.94545
6743702222185133824	289.450613	-34.659659	 0.0145	-0.0019	0.7369	-0.2171	-6.8497	0.0194	0.0225	0.0199	0.2064	14.1882	0.9766	56.35	3	0.00000
6743705069747337472	289.445078	-34.659229	 0.0099	-0.0015	0.2082	-1.8474	-5.0066	0.1059	0.1179	0.1089	0.2587	17.6917	0.7308	91.62	3	0.00000
6743702119101839872	289.446030	-34.659261	 0.0107	-0.0015	-0.4043	-4.4935	-2.1553	0.6650	0.7536	0.7202	0.2866	20.3647	0.9174	83.85	0	0.98031
6743705074039341824	289.444990	-34.658050	 0.0099	-0.0003	-0.4738	-3.6641	-1.5801	0.4999	0.5649	0.5464	0.3245	19.9760	0.8588	93.55	3	0.99664
6743702222183144064	289.449060	-34.658228	 0.0132	-0.0005	-0.0842	-1.8640	-3.2064	1.4817	1.6640	1.5391	0.4146	20.8150	0.7542	64.77	2	0.88810
6743702222183137024	289.452975	-34.660417	 0.0164	-0.0027	-0.4010	-1.8231	-1.4502	0.6618	0.8225	0.7436	0.1786	20.4060	1.0143	46.77	3	0.97170
6743702222181042560	289.456373	-34.658175	 0.0192	-0.0005	1.1226	-2.0097	-3.0318	0.7604	0.8449	0.8627	0.3551	20.4495	1.5627	37.97	2	0.60790
6743702222183129728	289.462273	-34.660754	 0.0241	-0.0030	0.3830	10.4276	-4.6064	0.7070	1.1167	1.1712	0.5846	20.4521	1.8532	27.62	2	0.00000
6743702217888986624	289.459366	-34.658508	 0.0217	-0.0008	0.3490	-2.8382	-1.3126	0.2527	0.2876	0.2823	0.3473	19.1334	1.1571	32.02	3	0.98850
6743702222183131008	289.462913	-34.658972	 0.0246	-0.0013	-0.9137	-2.0975	-4.3789	1.2278	1.3115	1.4672	0.2064	20.7059	0.5256	27.11	0	0.48328
6743702222183133312	289.460112	-34.657948	 0.0223	-0.0002	0.0072	-3.7655	-1.5994	0.9451	0.9552	0.7774	0.0194	20.3797	0.6165	30.85	2	0.95367
6743702222183135104	289.459145	-34.657010	 0.0215	 0.0007	-1.3981	-1.6789	-6.3589	0.8463	0.8349	0.7980	0.3376	20.3162	1.5952	32.4	2	0.00000
6743702217888978944	289.463797	-34.657693	 0.0253	 0.0000	0.0090	-2.1478	-0.3714	0.4064	0.4591	0.4433	0.3106	19.6605	0.9095	26.2	1	0.71282
6743702217888984576	289.464020	-34.656106	 0.0255	 0.0016	-0.0207	5.2461	0.0627	0.4426	0.4997	0.4881	0.2739	19.8658	1.3823	25.91	3	0.00000
6743705177120649856	289.444989	-34.657103	 0.0099	 0.0006	0.1858	-2.8446	-1.6037	0.6157	0.7907	0.7498	0.2428	20.1815	1.6362	93.41	2	0.99370
6743702222181055232	289.448567	-34.656544	 0.0128	 0.0012	0.5832	-3.1489	-1.5208	0.3457	0.3740	0.3645	0.2684	19.4382	nan	67.24	0	0.99482
6743702217889054208	289.448216	-34.656138	 0.0125	 0.0016	-0.1038	-3.2348	-1.7323	0.0740	0.0830	0.0762	0.1895	17.0533	1.3630	68.98	3	0.99914
6743705177120653312	289.446292	-34.653651	 0.0109	 0.0041	-0.7993	-3.0634	-3.8601	1.2113	1.2827	1.2261	0.2586	20.6705	0.7854	76.39	2	0.91727
6743705177120654848	289.446310	-34.652909	 0.0110	 0.0048	0.8003	-2.0898	-0.4062	0.7164	0.9267	0.8614	0.1126	20.4330	0.7174	74	3	0.96647
6743705177120650368	289.448149	-34.653504	 0.0125	 0.0042	-1.1968	-2.2099	-5.6988	1.5525	1.3112	1.1505	0.0692	20.6508	0.8128	65.2	2	0.15436
6743702222183143552	289.451272	-34.656179	 0.0150	 0.0015	1.2836	-6.0016	-4.4533	0.8917	1.6707	1.8719	0.7388	20.4335	0.7144	53.77	1	0.86450
6743702222183143168	289.451815	-34.655989	 0.0155	 0.0017	-0.4623	-1.9091	2.1357	1.3654	1.7670	1.6338	0.5375	20.6635	0.8903	51.5	0	0.87777
6743702217889007232	289.451656	-34.653927	 0.0154	 0.0038	0.3829	-2.7229	-2.1400	0.5292	0.6158	0.5600	0.1570	20.0687	1.1170	50.41	2	0.98319
6743702217890998912	289.450943	-34.653112	 0.0148	 0.0046	0.4415	-2.9195	-1.9174	0.5385	0.6285	0.5886	0.2242	20.0679	1.1755	52.03	3	0.98857
6743702217889003520	289.454476	-34.651967	 0.0177	 0.0058	1.8251	0.4057	1.5594	1.3528	1.7251	2.0482	0.2862	20.7157	0.8185	39.9	0	0.72366
6743705172826555136	289.445386	-34.652738	 0.0102	 0.0050	0.3191	-3.0843	-1.6332	0.1263	0.1419	0.1332	0.2375	18.0211	1.2617	79.18	3	0.99876
6743705177122638592	289.449545	-34.648329	 0.0136	 0.0094	0.3179	2.6075	-2.2808	0.4274	0.4666	0.4608	0.3370	19.8568	1.8255	47.24	0	0.00000
6743705177120649600	289.452090	-34.650070	 0.0157	 0.0077	2.7979	-6.0301	1.1774	1.6791	2.2792	2.2912	-0.3858	20.8392	1.0316	43.64	0	0.86284
6743705177122637824	289.452241	-34.648619	 0.0158	 0.0091	0.0535	-2.9449	-1.5077	0.1070	0.1200	0.1106	0.2536	17.7557	0.9588	40.93	3	0.99973
6743705172826523904	289.455751	-34.648348	 0.0187	 0.0094	-0.5153	-3.0246	-1.6496	0.4974	0.5506	0.5442	0.4338	19.8359	1.0165	33.67	0	0.99085
6743702256540787328	289.461468	-34.648526	 0.0234	 0.0092	0.1418	-4.6163	-1.3918	0.2613	0.2920	0.2950	0.3873	19.0995	0.8674	26.42	3	0.00000
6743702256545957760	289.458587	-34.648213	 0.0211	 0.0095	-0.7053	-2.5038	-2.9042	1.0224	1.2653	1.2710	0.4331	20.5660	0.5965	29.44	0	0.82879
6743702256545875200	289.460660	-34.647661	 0.0228	 0.0101	0.6753	-3.2147	-1.3411	0.3758	0.4131	0.4209	0.3999	19.5901	1.0967	26.78	2	0.95488
6743702256545114368	289.460144	-34.646331	 0.0223	 0.0114	-0.7656	-3.8230	-2.3991	1.0023	1.0218	0.9667	0.2368	20.4888	0.9534	26.54	0	0.90201
6743702252248753664	289.464894	-34.649630	 0.0263	 0.0081	-0.3162	-3.1983	-4.5996	0.5273	0.6150	0.5774	0.2628	20.1640	0.8973	23.87	3	0.00015
6743702252248772224	289.467732	-34.646636	 0.0286	 0.0111	-0.1867	-3.0552	-1.2875	0.1883	0.2097	0.1988	0.2779	18.6640	0.8688	21.33	3	0.99018
6743705142758869376	289.420767	-34.650651	-0.0100	 0.0071	0.8222	-2.9834	-1.3719	0.7438	0.8369	0.7850	0.2446	20.3841	0.8203	71.54	3	0.98838
6743705142760951424	289.423651	-34.651448	-0.0077	 0.0063	0.9981	-2.4439	-2.2037	1.2141	2.0997	2.0045	0.6272	20.5942	0.9460	93.2	1	0.95123
6743705138466817152	289.424764	-34.650897	-0.0068	 0.0068	-0.3627	-3.2875	-2.0428	0.2733	0.3080	0.2822	0.2273	19.1413	1.0669	96.59	2	0.99908
6743705142759060224	289.423485	-34.650458	-0.0078	 0.0073	0.2800	-3.9227	-1.2379	0.6802	0.7138	0.6432	0.1226	20.1899	0.8764	85.5	0	0.98802
6743705142758865664	289.424231	-34.650179	-0.0072	 0.0075	-0.3677	-2.0186	-1.1670	0.6485	0.8263	0.8027	0.4489	20.2691	0.9730	87.87	0	0.98962
6743705142760956672	289.420683	-34.649840	-0.0101	 0.0079	0.5108	-3.7106	-1.6445	0.9569	1.0188	0.9013	0.2752	20.3827	0.3389	67.57	2	0.98290
6743705142762917760	289.420384	-34.648298	-0.0104	 0.0094	0.1386	-3.0407	-1.8713	0.0657	0.0746	0.0652	0.1542	16.6677	1.3224	59.89	3	0.98964
6743705142762986112	289.422558	-34.648410	-0.0086	 0.0093	-0.3817	-3.9684	-1.7252	0.5504	0.6731	0.6200	0.2828	20.1593	0.9333	68.76	3	0.99076
6743705142758867328	289.424215	-34.648585	-0.0072	 0.0091	-1.0411	-3.5566	-1.0728	0.6739	0.8369	0.8027	0.2380	20.3640	0.7062	76.73	2	0.99279
6743705142760947584	289.427063	-34.651470	-0.0049	 0.0063	0.0405	-3.4261	-2.2152	0.4816	0.6115	0.5298	0.1601	19.9392	0.1004	117.9	3	0.99556
6743705142760948736	289.426361	-34.650682	-0.0054	 0.0070	2.6545	-5.1257	-3.8496	1.3084	1.3503	1.3379	0.3472	20.4887	0.5224	104.9	0	0.92844
6743705142758860544	289.427565	-34.650351	-0.0045	 0.0074	-0.5021	-2.7538	-2.0861	0.4432	0.4887	0.4643	0.2777	19.8317	1.0673	108.6	2	0.99771
6743705142760948608	289.427887	-34.649325	-0.0042	 0.0084	0.0411	-1.5176	-0.0982	0.8993	0.9385	0.9186	0.3823	20.4575	0.6882	99.11	2	0.97667
6743705142758859904	289.429037	-34.649228	-0.0032	 0.0085	1.1928	-3.2208	-1.7830	0.3845	0.4648	0.4641	0.4240	19.5786	1.0456	102.6	3	0.98684
6743705138466818304	289.428354	-34.647918	-0.0038	 0.0098	0.6114	0.3341	-3.5127	0.1702	0.1870	0.1775	0.3131	18.4944	0.8514	86.98	3	0.00000
6743705142760946944	289.430121	-34.648639	-0.0024	 0.0091	1.7884	-4.4196	-1.1382	1.1743	1.1267	1.1163	0.3564	20.6578	0.4573	99.14	2	0.97077
6743705142758871808	289.420780	-34.647059	-0.0100	 0.0107	0.1702	0.3446	-2.6883	0.2523	0.2818	0.2635	0.2796	19.0619	0.9542	56.27	3	0.00000
6743705138466819072	289.424748	-34.646765	-0.0068	 0.0110	-0.7421	-1.4998	-1.3266	0.8434	0.9726	0.9561	0.6050	19.7693	0.9632	67.17	0	0.97079
6743705142760960256	289.420928	-34.645124	-0.0099	 0.0126	-3.2130	1.3450	-3.5257	1.6486	2.4851	1.9568	0.2752	20.7893	0.4655	49.45	0	0.64322
6743705142758872192	289.422383	-34.644738	-0.0087	 0.0130	0.9291	-2.7324	-1.9115	0.3764	0.4364	0.4228	0.3412	19.7140	0.1630	51.24	3	0.97261
6743705142760959744	289.423183	-34.643876	-0.0081	 0.0138	-1.3590	-3.0305	-2.3047	0.5783	0.7322	0.6537	0.2092	20.2140	1.0065	49.5	3	0.99092
6743705142763141376	289.428834	-34.644642	-0.0034	 0.0131	-0.8525	-2.9372	-7.0515	1.3432	1.9116	1.6153	0.3212	20.6622	1.2525	62.92	2	0.12787
6743705142760950784	289.429232	-34.646065	-0.0031	 0.0117	0.8293	-2.2740	-1.1955	0.5929	0.7620	0.6855	0.1661	20.2922	0.4911	73.32	3	0.98358
6743705142760950144	289.430552	-34.645282	-0.0020	 0.0124	1.8217	-3.9762	-1.2916	0.7719	0.9507	0.9342	0.3185	20.4984	0.7097	69.2	2	0.96088
6743705142760957440	289.426046	-34.643969	-0.0057	 0.0138	1.2694	-1.7485	-1.6641	0.9848	1.0393	0.9740	0.2708	20.5668	0.7841	54.97	2	0.94866
6743705142763142016	289.429244	-34.642764	-0.0031	 0.0150	0.5283	-3.2376	-2.9470	1.0452	1.1476	1.1145	0.3257	20.6036	0.5496	53.03	2	0.94198
6743705074041464704	289.432998	-34.650528	 0.0000	 0.0072	-0.4794	-1.6125	-1.0457	0.7670	0.9837	0.9393	0.4242	20.4768	0.4460	128.9	0	0.98810
6743705074041466880	289.432163	-34.650069	-0.0007	 0.0077	-1.2023	-2.2675	-1.5126	1.0017	0.9745	0.8915	0.1858	20.4367	0.8805	121.4	2	0.99323
6743705069747338240	289.434771	-34.649745	 0.0015	 0.0080	-0.0159	-2.9313	-1.7493	0.1010	0.1122	0.1041	0.2709	17.6351	1.1222	115.3	3	0.99996
6743705074041458944	289.436270	-34.649480	 0.0027	 0.0082	4.8653	-4.7887	-7.8240	1.7029	1.9790	1.9479	0.3034	20.7276	-0.0165	107.8	0	0.58437
6743705074043663488	289.435812	-34.649052	 0.0023	 0.0087	2.5830	-0.3386	-0.1315	0.9088	1.0925	0.9794	0.1741	20.6044	0.6982	104	0	0.89183
6743705177122647680	289.436995	-34.648293	 0.0033	 0.0094	0.8736	-3.8786	-1.3490	0.3387	0.3807	0.3667	0.3351	19.3045	0.4412	92.39	1	0.94726
6743705177118594304	289.435886	-34.646279	 0.0024	 0.0114	0.0778	-0.7131	-10.770	0.1604	0.1773	0.1658	0.2707	18.3950	0.8472	76.32	1	0.00000
6743705177120670848	289.438564	-34.649181	 0.0046	 0.0085	0.3398	-0.0289	-4.2959	0.9082	1.4414	1.4457	0.4769	20.4753	0.9145	95.58	1	0.32557
6743705245843121536	289.432746	-34.645072	-0.0002	 0.0126	-0.8477	-4.0741	-4.0236	0.5757	0.5908	0.5655	0.3164	19.8400	0.7646	68.82	0	0.40904
6743705245838074368	289.433730	-34.645163	 0.0006	 0.0126	-0.5836	-2.7413	-1.5142	0.3234	0.3705	0.3614	0.3474	19.5083	0.9938	69.39	3	0.99919
6743705245842125952	289.436898	-34.645101	 0.0032	 0.0126	0.4225	-7.5323	-3.0232	0.0458	0.0504	0.0453	0.2292	16.1191	0.8353	66.18	3	0.00000
6743705245840166400	289.432020	-34.642986	-0.0008	 0.0147	-0.2060	-0.9028	-3.1370	0.8820	0.9499	0.8196	0.0856	20.3303	0.7550	55.67	2	0.58063
6743705241546033152	289.432750	-34.642759	-0.0002	 0.0150	-0.1035	-2.8109	-1.6718	0.1944	0.2187	0.2054	0.2825	18.7196	1.1197	54.58	3	0.99957
6743705245840163328	289.435392	-34.642213	 0.0020	 0.0155	-1.1533	-3.7161	-3.2026	1.2054	1.5349	1.8096	0.4176	20.7778	1.0498	51.27	0	0.92665
6743705172826557056	289.439476	-34.644466	 0.0053	 0.0133	0.0806	-2.9410	-1.6685	0.1892	0.2088	0.1997	0.2532	18.6336	1.1434	58.24	3	0.99956
6743705177120675584	289.441792	-34.643844	 0.0072	 0.0139	-0.4727	-3.1650	-2.8263	1.0163	1.3730	1.2727	0.4528	20.4121	1.5744	51.17	0	0.94233
6743705177120673792	289.443286	-34.642915	 0.0085	 0.0148	1.1355	-1.8006	-0.5555	0.8116	1.4338	1.4242	0.6322	20.4976	0.6014	45.2	3	0.93720
6743705172826563840	289.441694	-34.642157	 0.0072	 0.0156	0.7780	-3.0803	-1.1431	0.4854	0.5404	0.5474	0.3874	19.9841	1.1660	44.92	2	0.97977
6743705177120678016	289.443583	-34.641077	 0.0087	 0.0166	0.4805	-2.7191	-2.5600	0.8696	1.0120	0.9836	0.3785	20.4114	0.8025	39.3	0	0.92636
6743705142762920576	289.422573	-34.639252	-0.0086	 0.0185	0.6039	-11.791	-2.6137	0.0374	0.0398	0.0352	0.2240	15.5962	0.9152	35.04	3	0.00000
6743705142758876416	289.423534	-34.639147	-0.0078	 0.0186	1.1026	-1.3064	-6.4552	0.0464	0.0518	0.0465	0.2111	16.1594	1.4361	35.59	3	0.00000
6743705241546046464	289.430165	-34.640023	-0.0023	 0.0177	1.9600	-3.2248	-0.1410	1.1089	1.2175	1.1004	0.1570	20.5942	0.5766	42.33	1	0.92010
6743705245840170112	289.431281	-34.640493	-0.0014	 0.0172	0.9090	-4.1585	-3.0192	1.1721	1.3256	1.2686	0.1643	20.7081	0.1781	44.35	0	0.89344
6743705142758872448	289.426694	-34.640045	-0.0052	 0.0177	-0.5251	-1.2293	-2.3626	0.7014	0.9033	0.8501	0.1523	20.4589	0.9484	40.45	1	0.84925
6743705245842136064	289.424174	-34.635960	-0.0072	 0.0218	0.1148	-2.9642	-1.7957	0.0897	0.0898	0.0835	0.3088	17.1051	nan	29.74	0	0.99908
6743705245838093312	289.424141	-34.635758	-0.0073	 0.0220	0.1499	-2.9986	-1.6212	0.0752	0.0748	0.0670	0.2507	16.7968	1.3309	29.4	0	0.99971
6743705451996524544	289.423779	-34.635255	-0.0076	 0.0225	0.7931	-1.2586	-4.8460	0.4068	0.4009	0.3835	0.3836	19.5219	nan	28.48	0	0.00000
6743705241546064512	289.429601	-34.635856	-0.0028	 0.0219	2.2064	6.3370	3.7177	0.7486	0.7763	0.7922	0.4314	20.2715	2.5732	31.37	2	0.00000
6743705245838081408	289.433001	-34.640630	 0.0000	 0.0171	-0.2666	3.5322	-5.0665	0.3525	0.4066	0.3979	0.3061	19.6128	0.7277	45.09	3	0.00000
6743705245840164992	289.435565	-34.640582	 0.0021	 0.0171	-0.1591	0.6532	-2.7392	0.9897	0.9742	0.8054	0.0660	20.4313	0.7107	44.41	2	0.04387
6743705241546063360	289.435922	-34.637077	 0.0024	 0.0206	0.5976	0.1558	-7.4520	0.2054	0.2195	0.2091	0.2893	18.7363	0.8744	34.03	3	0.00000
6743705241546057856	289.439539	-34.640213	 0.0054	 0.0175	0.2764	-3.1191	-1.7670	0.6644	0.7668	0.6722	0.1333	20.2043	0.7290	40.76	3	0.98221
6743705245838074240	289.441283	-34.636860	 0.0068	 0.0209	0.9177	-2.4014	-6.1193	0.6780	0.6432	0.6044	0.3777	19.9302	nan	31.55	0	0.00000
6743705241546065152	289.441527	-34.637154	 0.0070	 0.0206	0.2203	-5.3223	-8.9439	0.3804	0.3795	0.3730	0.3706	19.4498	0.9529	31.98	0	0.00000
6743705245840169856	289.435655	-34.636246	 0.0022	 0.0215	0.9569	-3.2568	-2.1294	0.8538	1.0473	1.0085	0.2432	20.5357	0.7665	32.28	2	0.92490
6743705241546097664	289.435816	-34.632519	 0.0023	 0.0252	0.2426	-2.8978	-1.5382	0.1131	0.1173	0.1086	0.2629	17.6213	1.1699	26.24	3	0.99628
6743705241546073984	289.438957	-34.633687	 0.0049	 0.0240	0.0658	-4.7983	-3.1978	0.6681	0.8634	0.8816	0.5987	20.2411	0.5228	27.27	3	0.74627
6743705172826553984	289.445557	-34.647957	 0.0103	 0.0098	0.1578	-3.0363	-1.6198	0.0868	0.0924	0.0882	0.2879	17.1883	1.3350	58.62	3	0.99986
6743705211480405632	289.450139	-34.640108	 0.0141	 0.0176	-0.6016	-5.4001	-2.7470	0.8046	1.3113	1.3807	0.6690	20.4393	0.7156	30.38	3	0.81385
6743705207186312448	289.451244	-34.641484	 0.0150	 0.0162	0.0574	3.7783	-6.8517	0.1646	0.1688	0.1607	0.3460	18.2416	0.9080	31.22	3	0.00000
6743705207186901504	289.454710	-34.640713	 0.0179	 0.0170	4.0842	33.3269	-19.514	0.2271	0.2376	0.2263	0.2836	18.7965	2.8207	27.07	0	0.00000
6743705207186312320	289.455220	-34.639762	 0.0183	 0.0180	0.7082	-2.3449	-2.1415	0.0343	0.0386	0.0344	0.2146	15.5351	0.8914	25.84	3	0.00000
6743705211478303616	289.455230	-34.639409	 0.0183	 0.0183	-0.6750	-1.5827	-12.694	0.8328	1.2383	0.9862	-0.4267	20.1953	nan	25.54	0	0.00000
6743702252248800384	289.465598	-34.641519	 0.0268	 0.0162	0.4075	-1.6068	-5.9824	0.3784	0.4396	0.4339	0.3371	19.6744	1.2224	20.89	3	0.00000
6743705207186312576	289.458177	-34.641120	 0.0207	 0.0166	0.4405	-1.9621	1.1784	0.1596	0.1771	0.1654	0.2696	18.3532	1.1140	24.8	3	0.00000
6743705211480386944	289.466087	-34.636991	 0.0272	 0.0207	1.7337	-1.2052	3.1430	1.3909	1.7236	1.4134	-0.2653	20.6666	2.3642	19.34	2	0.01076
6743705177122648704	289.445659	-34.637165	 0.0104	 0.0206	0.4832	-7.4909	-2.5598	0.0891	0.0980	0.0897	0.2429	17.3707	1.1328	29.54	3	0.00000
6743705211482616576	289.451658	-34.634111	 0.0154	 0.0236	0.8816	-5.2309	-0.6760	1.1353	1.2709	1.3900	0.3233	20.5405	0.9688	23.23	2	0.51580
6743705275908509056	289.445914	-34.632676	 0.0106	 0.0250	-0.1252	-4.6250	-6.5202	0.6887	0.8564	0.8303	0.3250	20.3223	1.0508	24.12	2	0.00001
6743705280197812480	289.446960	-34.631991	 0.0115	 0.0257	1.8767	-3.6988	0.2004	0.9559	1.1247	1.2014	0.4434	20.4874	0.4132	23.21	0	0.57804
6743705280201865856	289.446466	-34.630628	 0.0111	 0.0271	0.7790	-2.2042	-1.2285	0.1987	0.2135	0.2068	0.3165	18.6642	nan	22.32	0	0.01418
6743705211478331904	289.451149	-34.631105	 0.0149	 0.0266	-0.3514	-0.7290	-0.9123	0.3293	0.3671	0.3520	0.3027	19.4178	1.0138	21.41	3	0.00000
