# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4053978983133806464	266.843773	-33.082500	-0.0202	-0.0169	0.2999	-3.6032	-6.2876	0.3110	0.3280	0.2094	-0.3266	18.6173	3.5255	138.5	0	0.00000
4053978987454894336	266.842791	-33.082031	-0.0211	-0.0165	-0.0934	-3.3918	-6.0446	0.3681	0.3965	0.2521	-0.3413	18.8348	3.4121	138.2	0	0.00000
4053978987479723904	266.844934	-33.081513	-0.0193	-0.0160	-0.0072	-5.1641	-2.2230	0.2129	0.2561	0.1679	-0.3220	17.0192	3.7758	139.6	1	0.00000
4053978987479723648	266.844140	-33.080887	-0.0199	-0.0153	0.0708	-5.4624	-8.5999	0.1148	0.1343	0.0866	-0.2461	17.3828	3.8036	139.5	3	0.02157
4053978987454881792	266.845175	-33.081123	-0.0191	-0.0156	-0.7965	1.4094	-4.3523	1.5507	1.9082	1.0371	0.0785	20.2098	nan	140	0	0.00053
4053978987454889216	266.845640	-33.083232	-0.0187	-0.0177	0.3875	-4.4867	-5.2420	0.3740	0.3885	0.2486	-0.3315	18.9204	3.1579	139	0	0.00000
4053978983128639232	266.847798	-33.082780	-0.0169	-0.0172	0.4542	0.1851	-1.9815	0.0622	0.0680	0.0439	-0.1181	16.3347	2.3207	140.5	3	0.00000
4053978987442432384	266.847988	-33.082239	-0.0167	-0.0167	-0.3251	-2.1120	-6.0009	0.3473	0.3151	0.2061	-0.0915	18.7940	nan	141	0	0.00000
4053978987477878528	266.847208	-33.080943	-0.0174	-0.0154	0.8697	-6.2824	-6.8924	0.3543	0.3310	0.2139	-0.0699	18.7634	3.5397	141.5	0	0.00000
4053978987454879360	266.843413	-33.080393	-0.0205	-0.0148	0.1221	0.0847	-0.3108	0.1863	0.2180	0.1407	-0.2638	18.1117	3.3226	139.3	0	0.00000
4053978983128643584	266.844135	-33.080352	-0.0199	-0.0148	-0.0856	0.2666	-10.786	0.5210	0.5442	0.3489	-0.2804	19.4892	nan	139.8	0	0.00000
4053978987442523776	266.844163	-33.079560	-0.0199	-0.0140	1.1193	-4.2089	-3.3279	0.3032	0.3008	0.1945	-0.2173	18.5783	3.3262	140.2	0	0.00000
4053978987450468224	266.845667	-33.079993	-0.0186	-0.0144	-3.4768	-1.8343	-6.7429	1.4154	1.4083	0.8557	0.1745	20.1512	2.2841	141.1	0	0.06892
4053978987442461568	266.847847	-33.080735	-0.0168	-0.0152	0.0642	-3.9201	-8.6299	0.3508	0.2897	0.1901	-0.1336	18.8180	3.1475	142.2	2	0.61874
4053978987442469760	266.848511	-33.079524	-0.0163	-0.0140	1.2209	-4.2739	-6.1644	0.5247	0.4532	0.3079	-0.0178	19.3391	2.9275	143.9	0	0.00000
4053978987442413184	266.849040	-33.082654	-0.0158	-0.0171	1.1092	-5.1307	-7.8476	0.4776	0.4149	0.2791	-0.0717	19.2906	3.0857	141.4	0	0.44980
4053978987455903616	266.851592	-33.082704	-0.0137	-0.0172	-2.5892	-0.1541	-6.3327	1.5138	1.9989	1.3064	0.3190	20.4929	2.3603	143.2	2	0.05149
4053978987442411776	266.849975	-33.081962	-0.0150	-0.0164	-0.0251	-2.3318	-1.3571	0.2390	0.2150	0.1423	-0.0718	18.2711	3.4519	142.7	1	0.00000
4053978983128641024	266.850224	-33.081212	-0.0148	-0.0157	-0.0523	0.0441	-3.2967	0.1715	0.1649	0.1105	0.0351	18.1195	2.4754	143.7	2	0.00000
4053978987442394752	266.851660	-33.081820	-0.0136	-0.0163	-0.9547	-3.2918	-7.4266	0.4115	0.3486	0.2352	-0.0486	19.0346	3.2107	144.3	0	0.00088
4053978987450454016	266.852426	-33.082357	-0.0130	-0.0168	-0.6922	0.2674	-4.0348	1.1904	1.5367	0.9062	0.4761	20.4014	2.1376	144.2	0	0.00076
4053978987442339584	266.854427	-33.083463	-0.0113	-0.0179	0.4779	0.2007	-8.3736	0.2341	0.2084	0.1363	-0.0271	18.4066	2.0635	144.3	2	0.00000
4053979365436552704	266.855138	-33.082784	-0.0107	-0.0172	0.2568	-4.8427	-7.6175	0.1482	0.1389	0.0922	-0.0401	17.4924	3.6956	145.9	3	0.00019
4053978987442450816	266.848961	-33.080396	-0.0159	-0.0148	-0.3695	-5.1711	0.8472	0.5335	0.4939	0.3322	0.1326	19.4396	2.5276	143.5	0	0.00000
4053978987442429696	266.849786	-33.080882	-0.0152	-0.0153	-0.2280	-0.3836	-3.7579	0.5005	0.4252	0.2918	-0.0111	19.4477	nan	143.7	0	0.00000
4053978987442408192	266.851526	-33.080933	-0.0137	-0.0154	2.5068	-1.0462	-6.6042	0.5871	0.5098	0.3245	-0.1555	19.2378	2.8722	145.3	0	0.00000
4053978987442421888	266.851692	-33.079864	-0.0136	-0.0143	0.1414	-4.6411	-8.3179	0.1162	0.1147	0.0773	0.0457	17.4213	3.2796	146.9	3	0.98448
4053978987450463360	266.850896	-33.079334	-0.0143	-0.0138	-0.1769	-2.3806	-8.0048	0.6783	0.8065	0.5365	0.4480	20.0827	3.0952	146.7	2	0.15250
4053979365407580800	266.853212	-33.080563	-0.0123	-0.0150	0.5697	-3.3541	-2.7583	0.2867	0.2476	0.1659	-0.0330	18.5866	2.6536	147.5	2	0.00000
4053979361090932096	266.852634	-33.079992	-0.0128	-0.0144	-0.8411	-0.4678	-0.8817	0.4503	0.4298	0.2899	-0.0651	18.0862	3.1591	147.7	0	0.00000
4053979365407578112	266.854510	-33.080640	-0.0112	-0.0151	-1.7412	-4.2025	-1.2602	0.8718	0.9538	0.5838	0.2054	20.0589	2.6134	148.8	0	0.00000
4053979361085764096	266.855531	-33.080355	-0.0104	-0.0148	-0.0786	-4.5029	-9.4794	0.2403	0.2020	0.1306	-0.0841	18.1999	3.2533	150.4	2	0.00157
4053979365399533696	266.853316	-33.079203	-0.0122	-0.0136	0.2457	-6.2018	-5.4028	0.2586	0.2411	0.1578	0.0609	18.5027	3.3453	149.8	2	0.00000
4053979365399533568	266.853453	-33.078833	-0.0121	-0.0133	1.4217	-1.7469	-5.4628	1.9108	2.2954	1.4454	0.5945	20.6181	nan	150.6	0	0.10704
4053978781283833600	266.855937	-33.088415	-0.0100	-0.0229	0.9893	-3.9484	-7.1188	0.7457	0.6557	0.4495	0.1009	19.7996	2.6527	139.6	0	0.07548
4053978781283827072	266.857465	-33.087647	-0.0088	-0.0221	-0.4431	-5.5276	-4.2350	0.2899	0.2693	0.1759	0.0590	18.5572	3.2413	140.9	0	0.00000
4053978781283826944	266.857453	-33.087400	-0.0088	-0.0218	-0.8328	-1.1424	-5.0817	0.6221	0.5426	0.3603	0.0352	19.6295	nan	141.1	0	0.00000
4053978776970200064	266.858926	-33.087927	-0.0075	-0.0224	0.2941	-1.3218	-4.0431	0.1251	0.1313	0.0866	0.1521	17.6335	2.0838	141	3	0.00000
4053978987479429760	266.857482	-33.086337	-0.0087	-0.0208	0.7799	-0.8815	-0.5722	0.0701	0.0704	0.0473	0.0293	16.6170	1.7927	142.3	3	0.00000
4053978781292005760	266.858310	-33.086445	-0.0080	-0.0209	-0.2660	1.1001	-5.4937	1.2839	1.8253	1.0596	0.4560	20.4107	2.2464	142.5	0	0.02076
4053979159253552640	266.860505	-33.087378	-0.0062	-0.0218	-0.0064	-3.6616	-1.4036	0.5777	0.5655	0.3930	0.0396	19.6823	2.6855	142.1	2	0.00000
4053979159249124224	266.860229	-33.086262	-0.0064	-0.0207	-2.3637	2.9580	-1.7421	1.1362	1.1790	0.6666	0.1228	20.1091	3.3754	143.5	0	0.00000
4053979154927323136	266.862019	-33.087151	-0.0049	-0.0216	0.1403	-2.5812	-5.1598	0.0948	0.0983	0.0651	0.0857	16.7425	4.7302	142.9	3	0.00000
4053978987442290432	266.856365	-33.085596	-0.0097	-0.0200	-0.7095	-0.3957	0.2388	0.7554	0.7022	0.4547	0.0278	19.7855	3.1263	142.7	0	0.00000
4053978987442290176	266.855914	-33.085300	-0.0101	-0.0197	-3.6407	-1.4461	-3.3673	2.2863	2.0528	1.3591	0.2916	20.6376	nan	142.9	0	0.00504
4053979159240939008	266.860849	-33.085695	-0.0059	-0.0201	-0.8246	-3.5240	-4.5999	0.6478	0.6886	0.4598	0.4133	19.6098	nan	144.6	0	0.00000
4053979159292252032	266.859698	-33.085364	-0.0069	-0.0198	4.7562	-4.1630	1.0255	0.9915	0.9901	0.6382	0.2703	19.9229	3.1080	144.7	0	0.00000
4053979159240947328	266.860457	-33.085257	-0.0062	-0.0197	-0.8017	0.3782	0.7215	0.4493	0.4012	0.2724	0.0459	19.3388	2.3827	145.2	0	0.00000
4053979159249123328	266.861524	-33.085943	-0.0054	-0.0204	0.6606	0.2104	-8.6222	1.4585	2.0570	1.0976	0.5013	20.4729	3.4453	144.5	0	0.14353
4053979365407562624	266.859400	-33.084008	-0.0071	-0.0185	-0.1645	-2.5560	-3.5270	1.0656	1.5994	0.9051	0.5236	20.4204	2.2018	146.8	0	0.00009
4053979159240951936	266.861278	-33.084232	-0.0056	-0.0187	0.0765	-5.2474	-8.9392	0.5140	0.4090	0.2754	-0.0777	19.3299	3.3478	147.4	2	0.79580
4053979159240882048	266.864251	-33.088629	-0.0031	-0.0231	-0.3691	-5.5413	-7.2604	0.4711	0.4215	0.2835	0.0022	19.1690	3.1253	141.4	0	0.02350
4053979159240887424	266.863799	-33.088043	-0.0034	-0.0225	2.1631	-4.4267	-5.1865	0.3816	0.4001	0.2735	0.0646	17.6989	3.3977	142.1	0	0.00000
4053979159276509696	266.865831	-33.086619	-0.0017	-0.0211	0.4545	-5.6872	-1.4268	0.1200	0.1205	0.0799	0.1377	17.2894	3.6743	144.4	3	0.00000
4053979159240851584	266.868801	-33.088418	 0.0007	-0.0229	-0.4554	-4.6414	-9.5230	0.6932	0.8508	0.4350	0.3717	19.9902	2.6206	141.9	2	0.35450
4053979159240869248	266.867644	-33.087091	-0.0002	-0.0215	1.8018	-3.1595	-1.9473	0.7734	0.6819	0.4320	0.1366	19.8767	1.8678	143.8	2	0.00000
4053979159240854272	266.869270	-33.087546	 0.0011	-0.0220	0.3265	-2.0642	-2.7841	0.1113	0.1073	0.0721	-0.0284	15.9327	4.7462	143.1	1	0.00000
4053979159240898560	266.865483	-33.085206	-0.0020	-0.0197	0.2833	-3.3290	-10.417	0.4100	0.3664	0.2381	0.0712	18.8923	3.2093	146.8	0	0.00000
4053979159249122048	266.864050	-33.084930	-0.0032	-0.0194	1.9340	-2.8034	-5.5858	1.0180	1.5731	0.9168	0.6109	20.3803	nan	147.1	0	0.02619
4053979154942370560	266.864967	-33.084470	-0.0025	-0.0189	0.9661	-0.2572	0.9453	0.2784	0.2451	0.1583	0.0413	18.4863	2.2177	148.2	2	0.00000
4053979159240888704	266.866629	-33.085567	-0.0011	-0.0200	-0.6677	-2.8121	-7.4199	0.3727	0.3261	0.2108	0.0631	18.8530	3.0799	146.3	0	0.00003
4053979361085758592	266.858516	-33.083381	-0.0079	-0.0178	0.0817	-5.9033	-9.5472	0.1022	0.1017	0.0680	0.0271	17.1604	3.4881	147.4	3	0.00000
4053979365407569024	266.858264	-33.081744	-0.0081	-0.0162	-3.9563	-2.3673	-5.8841	1.2820	1.5176	0.8355	0.3578	20.1498	4.1744	150.3	0	0.05679
4053979159240959104	266.861109	-33.083714	-0.0057	-0.0182	-0.1597	-4.5024	-9.1542	0.9906	1.2702	0.8162	0.5364	20.3383	nan	148.3	0	0.60826
4053979154927328256	266.861505	-33.083133	-0.0054	-0.0176	0.0196	-0.7275	-1.2718	0.3344	0.2735	0.1782	-0.0622	18.7807	2.8878	149.7	2	0.00000
4053979159240956800	266.861876	-33.083266	-0.0051	-0.0177	-0.5182	-5.8698	-3.8504	1.0335	1.7213	0.9902	0.7643	20.1027	nan	149.6	0	0.00000
4053979159240956160	266.862505	-33.082984	-0.0045	-0.0174	0.3682	-8.0277	-4.4397	0.9691	1.0477	0.6997	0.4401	20.1489	2.7102	150.5	2	0.00000
4053979365399409024	266.861238	-33.081865	-0.0056	-0.0163	0.0666	0.4711	-0.2714	0.4903	0.4458	0.3072	-0.0229	19.3213	2.2239	152.3	2	0.00000
4053979365399403904	266.862325	-33.081432	-0.0047	-0.0159	-0.5760	-3.2111	-7.1600	0.9493	0.7639	0.4966	-0.0003	19.9367	3.0745	154.1	0	0.15665
4053979365399460352	266.857401	-33.081089	-0.0088	-0.0155	0.6739	0.1440	-5.8274	0.7143	0.6168	0.3897	-0.0912	19.7310	2.9181	150.9	2	0.00000
4053979365399479424	266.856530	-33.080168	-0.0095	-0.0146	0.4586	-7.6050	-2.1970	0.4069	0.3282	0.2061	-0.0987	18.7191	3.2493	151.8	0	0.00000
4053979365399435648	266.860146	-33.080511	-0.0065	-0.0150	0.2773	-0.3912	-4.5694	0.3638	0.3403	0.2219	0.1121	19.0635	3.5351	154.7	2	0.00000
4053979365399413120	266.862308	-33.080964	-0.0047	-0.0154	3.6170	-16.937	-10.260	2.2189	2.5799	1.3623	0.3535	20.6427	nan	155.3	0	0.20370
4053979365399413248	266.862188	-33.080619	-0.0048	-0.0151	-0.9746	-5.3384	-5.7876	0.7195	0.7979	0.5304	0.4178	20.0076	3.2661	156.1	0	0.00051
4053979365407565952	266.862781	-33.080267	-0.0043	-0.0147	0.5940	-4.2085	-7.9928	1.0898	1.2733	0.7266	0.3320	20.1977	nan	157.5	0	0.64313
4053979365407573760	266.859789	-33.079246	-0.0068	-0.0137	-0.7721	-1.6622	-3.4986	1.3266	1.6170	0.9431	0.3927	20.3847	2.0308	157.6	0	0.00065
4053979365399432576	266.862075	-33.079175	-0.0049	-0.0136	1.7524	-2.9054	-5.3077	1.4231	1.5249	1.1084	0.2973	20.1477	nan	160.1	0	0.07867
4053979361085765376	266.862733	-33.079380	-0.0043	-0.0138	-0.3115	-3.1404	-11.078	0.1873	0.1756	0.1182	0.0015	17.9293	3.7577	160.1	1	0.00000
4053979159240924928	266.865195	-33.083472	-0.0023	-0.0179	1.8340	-0.2308	1.0243	1.0400	1.3084	0.7697	0.4300	20.0859	2.7170	150.4	0	0.00000
4053979154927330944	266.863446	-33.082238	-0.0037	-0.0167	0.2384	-1.4465	-0.1498	0.1724	0.1505	0.0978	-0.0829	17.8361	2.0952	152.7	3	0.00000
4053979159240884096	266.869433	-33.083907	 0.0013	-0.0184	1.0563	-5.6919	-5.1041	1.1703	1.2202	0.7800	0.3668	20.2320	2.5566	149.6	0	0.00173
4053979154927328640	266.868926	-33.083011	 0.0008	-0.0175	0.2651	-3.2636	-1.9746	0.1482	0.1499	0.0988	0.1191	17.8205	2.0714	151.8	3	0.00000
4053979154927330304	266.867032	-33.082351	-0.0007	-0.0168	0.0687	-5.7766	-2.8751	0.1574	0.1576	0.1044	0.1246	17.8162	3.5847	153.4	3	0.00000
4053979159240914560	266.867540	-33.082573	-0.0003	-0.0170	-0.0911	-7.1612	-11.193	0.6833	0.7594	0.5085	0.4385	19.6823	nan	152.9	0	0.01994
4053979159249122176	266.868231	-33.082444	 0.0003	-0.0169	-0.9841	1.0305	-1.3334	1.0848	1.6439	0.9412	0.5512	20.4708	nan	153.2	0	0.00000
4053979159240946432	266.866132	-33.080657	-0.0015	-0.0151	0.2746	-2.3270	-2.2310	0.9171	0.9064	0.5581	0.2445	20.0523	2.5814	158	0	0.00000
4053979365407566592	266.863796	-33.079597	-0.0035	-0.0140	1.9028	-2.3101	-2.6527	1.5800	1.8723	1.2332	0.4918	20.5156	nan	160.2	0	0.00167
4053979159240974848	266.864283	-33.079771	-0.0030	-0.0142	1.4599	-2.0016	-8.9852	0.7921	0.6525	0.4366	-0.0325	19.8487	3.5292	159.9	0	0.09286
4053979159240970624	266.865180	-33.079412	-0.0023	-0.0139	-0.0638	-0.3644	-5.9756	0.3700	0.3175	0.2113	-0.0069	18.9118	3.7894	161.5	0	0.00000
4053979159240937216	266.866795	-33.080628	-0.0009	-0.0151	-0.0213	-2.9110	-1.2874	1.6479	1.7775	1.4452	-0.0196	20.3039	nan	158.2	0	0.00105
4053979159240937344	266.867196	-33.080533	-0.0006	-0.0150	-0.9350	-3.5720	-6.6489	0.6397	0.5722	0.3759	0.0303	19.1784	3.4910	158.5	0	0.00809
4053979159240941184	266.867896	-33.079678	-0.0000	-0.0141	0.1909	-2.0715	-7.5967	0.8093	0.6565	0.4368	-0.0337	19.7148	3.2835	161.3	0	0.03601
4053979159249128320	266.868599	-33.080187	 0.0006	-0.0146	-1.3941	-0.0249	-5.0072	1.1179	1.3832	0.8133	0.4518	20.1558	2.7482	159.6	2	0.00105
4053979051853278848	266.830435	-33.076485	-0.0314	-0.0109	2.1494	-6.6703	-18.392	0.2136	0.2511	0.1644	-0.3316	17.6037	2.5119	134.6	0	0.00000
4053979051853279872	266.832613	-33.077443	-0.0296	-0.0119	-0.1907	-2.0205	-5.4853	0.2329	0.2475	0.1567	-0.3377	18.2016	3.0823	135.3	0	0.00000
4053979056175301504	266.831500	-33.075959	-0.0305	-0.0104	2.7237	-2.2345	-0.4938	0.8307	0.9873	0.5907	-0.0101	20.0083	2.3742	135.1	2	0.00000
4053979056174370048	266.832497	-33.075757	-0.0297	-0.0102	-0.1964	-2.5691	-5.7031	0.4129	0.4692	0.2862	-0.1277	19.1130	nan	135.5	0	0.00000
4053979051853280000	266.832939	-33.075892	-0.0293	-0.0103	0.7787	-4.4132	-7.2665	0.3572	0.3721	0.2382	-0.3337	18.8215	3.0158	135.7	0	0.00058
4053979051848126336	266.834039	-33.076303	-0.0284	-0.0108	0.3684	1.0542	-0.0634	0.1206	0.1417	0.0913	-0.2562	17.4204	2.3171	136.1	3	0.00000
4053979056174369536	266.830156	-33.073194	-0.0316	-0.0076	-3.1967	1.4386	-5.5195	0.9783	1.2142	0.7277	0.2132	20.0499	nan	135	0	0.00004
4053979056174370176	266.833277	-33.075192	-0.0290	-0.0096	0.5465	-5.1296	-6.0022	0.4853	0.5076	0.3227	-0.3197	19.2610	3.2000	135.9	0	0.00000
4053979056175400960	266.834838	-33.075629	-0.0277	-0.0101	-2.4651	-3.7315	-6.6101	1.2682	1.8865	1.1293	0.3657	20.3902	1.9125	136.5	0	0.06735
4053979051847553152	266.833652	-33.074433	-0.0287	-0.0089	0.1401	-4.8168	-6.9700	0.1880	0.2123	0.1357	-0.2387	18.1025	3.7087	136.2	3	0.00000
4053979056174360448	266.838207	-33.077298	-0.0249	-0.0117	0.8231	2.2523	-0.1732	0.1082	0.1281	0.0833	-0.2230	17.3087	1.8692	137.7	3	0.00000
4053979056174363776	266.836559	-33.076762	-0.0263	-0.0112	-0.9602	0.8841	-6.4372	0.7545	0.7968	0.5733	-0.4892	19.4689	3.1632	137	0	0.00000
4053979056174355072	266.840874	-33.077928	-0.0227	-0.0124	-0.0440	-4.1964	-6.1243	0.4948	0.5183	0.3351	-0.3075	19.2947	3.3424	138.9	0	0.00000
4053979051853281920	266.839276	-33.075876	-0.0240	-0.0103	-0.1038	-2.0391	-10.528	0.3205	0.3479	0.2180	-0.3017	18.6801	3.6036	138.7	0	0.00000
4053979056174348160	266.839788	-33.075969	-0.0236	-0.0104	-0.7092	-4.1913	-5.5117	0.3975	0.3955	0.2668	-0.2781	18.8712	nan	138.9	0	0.00000
4053979051848129664	266.836039	-33.075180	-0.0267	-0.0096	0.2177	0.5806	-4.4987	0.1359	0.1565	0.1013	-0.2905	17.5425	2.0489	137.1	0	0.00000
4053979056174357760	266.836704	-33.075669	-0.0262	-0.0101	0.3669	-4.1640	-6.8027	0.3790	0.4000	0.2529	-0.3263	18.9219	3.0271	137.3	0	0.00000
4053979056174354944	266.837392	-33.075539	-0.0256	-0.0100	0.6292	-4.3417	-2.4060	0.4537	0.4855	0.3079	-0.2768	19.2427	3.3510	137.7	0	0.00000
4053979056175402112	266.835355	-33.074161	-0.0273	-0.0086	-0.9540	-3.7295	-5.5299	1.2406	1.7515	0.9649	0.2963	20.3247	2.5813	137	2	0.00581
4053979056174346496	266.836290	-33.073372	-0.0265	-0.0078	0.0342	-1.1349	-3.4379	0.3227	0.3420	0.2151	-0.2977	18.7758	3.1636	137.6	2	0.00000
4053979056162162432	266.837930	-33.074231	-0.0251	-0.0087	0.2334	-1.5696	-8.3227	0.1148	0.1334	0.0870	-0.3583	16.4608	6.3023	138.3	3	0.00000
4053979056162127872	266.839538	-33.075302	-0.0238	-0.0097	0.0894	-4.9597	-8.8540	0.8628	1.1438	0.7438	0.3564	20.1128	nan	139	0	0.46615
4053979051848128256	266.840733	-33.075284	-0.0228	-0.0097	0.2387	0.7056	0.6460	0.5256	0.4777	0.3276	-0.1845	18.6636	2.8104	139.8	0	0.00000
4053979056197410944	266.838570	-33.074358	-0.0246	-0.0088	0.3111	1.7972	-0.0352	0.4079	0.4110	0.2769	-0.2602	18.9958	nan	138.7	0	0.00000
4053979056162142720	266.839344	-33.074312	-0.0239	-0.0088	2.0302	-4.5309	-5.0408	0.7109	1.0189	0.6761	0.4660	20.1367	2.9138	139.2	0	0.00007
4053979051847553408	266.840098	-33.073916	-0.0233	-0.0084	0.1452	-4.4289	-8.0476	0.1509	0.1490	0.1003	-0.0326	17.7588	3.7102	139.8	3	0.20037
4053979056162133760	266.840810	-33.073781	-0.0227	-0.0082	-0.0286	-4.3673	-8.1406	0.4471	0.3961	0.2659	-0.0031	19.2742	2.9112	140.4	2	0.78275
4053979056174369408	266.829379	-33.073002	-0.0323	-0.0075	0.5895	-2.8059	-6.7941	0.5285	0.5566	0.3567	-0.2959	19.4063	3.6253	134.7	0	0.00000
4053979051848135168	266.829199	-33.072335	-0.0324	-0.0068	0.2458	-0.4909	-1.7854	0.1062	0.1244	0.0806	-0.2373	17.2804	3.2950	134.7	3	0.00000
4053979056174369664	266.829873	-33.072861	-0.0319	-0.0073	0.1385	-3.5937	-3.0609	0.7560	0.7764	0.5566	-0.4716	19.6433	nan	134.9	0	0.00000
4053979056174361984	266.831680	-33.073071	-0.0304	-0.0075	-0.0017	2.1996	-1.7815	0.7283	0.7874	0.5120	-0.1611	19.8261	2.4360	135.6	2	0.00000
4053979051853279616	266.832163	-33.072172	-0.0300	-0.0066	0.0061	-0.8421	-2.3663	0.2808	0.3061	0.1905	-0.2850	18.5280	3.4803	135.9	0	0.00000
4053979056199198592	266.833541	-33.073078	-0.0288	-0.0075	1.2540	5.7970	-6.5188	0.1489	0.1772	0.1130	-0.2089	17.9282	2.1358	136.4	2	0.00000
4053979056174350976	266.834384	-33.072793	-0.0281	-0.0072	0.1057	-3.0174	-3.1860	0.1322	0.1544	0.0990	-0.2416	17.5976	3.3899	136.8	3	0.00000
4053979051863076736	266.833443	-33.072457	-0.0289	-0.0069	2.1973	-7.9768	2.0397	1.1238	1.1449	0.7302	-0.4091	19.8200	nan	136.4	0	0.00000
4053979056199348736	266.833748	-33.072002	-0.0286	-0.0065	2.3613	-3.6839	0.0034	0.9852	1.3747	0.8031	0.2552	20.2752	nan	136.6	0	0.00000
4053979056174346368	266.834586	-33.072145	-0.0279	-0.0066	-0.4583	-1.8918	-7.3564	0.3065	0.3316	0.2072	-0.3272	18.5349	3.8101	137	0	0.00000
4053979051848137728	266.833500	-33.071238	-0.0288	-0.0057	0.5345	1.1767	-0.2909	0.0721	0.0880	0.0567	-0.2659	16.4041	1.8846	136.6	1	0.00000
4053979056174343296	266.834513	-33.071322	-0.0280	-0.0058	-0.0126	-0.4005	-8.2474	0.3722	0.4014	0.2542	-0.3276	18.8686	2.5154	137	0	0.00000
4053979812088600448	266.828525	-33.069722	-0.0330	-0.0042	-0.1147	-5.9637	-11.950	0.3756	0.4320	0.2601	-0.1796	18.9177	3.3779	134.6	0	0.00000
4053979056199197696	266.831361	-33.069845	-0.0306	-0.0043	1.8951	2.1175	0.1729	0.3463	0.3668	0.2281	-0.2743	18.9170	nan	135.8	0	0.00000
4053979812088597120	266.828438	-33.069237	-0.0331	-0.0037	-0.1100	-1.5117	-2.9128	0.7394	0.8481	0.5181	-0.1792	19.7872	nan	134.6	0	0.00000
4053979807763217792	266.829369	-33.068974	-0.0323	-0.0034	1.1529	-3.7309	-1.0600	0.4064	0.4646	0.2778	-0.1783	19.0971	2.1775	135	2	0.00000
4053979812088591872	266.830237	-33.069372	-0.0316	-0.0038	0.7081	-4.4714	-7.8936	0.2505	0.2865	0.1738	-0.2025	18.3753	3.1413	135.3	3	0.02065
4053979812076590848	266.831199	-33.068316	-0.0308	-0.0028	0.1053	-5.3057	-9.5177	0.5890	0.6247	0.3955	-0.1287	19.5472	2.7353	135.8	0	0.21596
4053979056174339840	266.834258	-33.070354	-0.0282	-0.0048	0.8267	-4.8203	-3.1515	0.7188	0.7698	0.4909	-0.2762	19.7667	2.9717	137	0	0.00000
4053979056162317952	266.831533	-33.069203	-0.0305	-0.0037	0.0256	-1.3683	-2.0197	0.1275	0.1535	0.0986	-0.2450	17.4157	3.3758	135.9	0	0.00000
4053979056162307840	266.832962	-33.068776	-0.0293	-0.0032	0.2566	2.9263	-6.1901	0.3477	0.3223	0.2220	-0.1870	18.4860	3.1964	136.5	0	0.00000
4053979056162201984	266.836915	-33.072156	-0.0260	-0.0066	-0.0188	-4.6344	-4.3739	0.6444	0.6063	0.4060	-0.1849	19.6607	3.2027	138.2	0	0.00000
4053979056162167552	266.839171	-33.072641	-0.0241	-0.0071	0.4016	-2.2664	-5.0538	0.6924	0.5851	0.3831	-0.0287	19.6630	3.1136	139.5	0	0.00000
4053979056162167424	266.839021	-33.072330	-0.0242	-0.0068	-0.0324	-3.3938	-6.9903	0.5259	0.4723	0.3147	0.0171	19.5384	3.3224	139.5	0	0.00122
4053979056162146560	266.840886	-33.072770	-0.0227	-0.0072	-0.3240	0.9504	-4.2720	0.3935	0.4736	0.2888	0.4362	18.7661	3.2046	140.8	0	0.00000
4053979056162146432	266.840602	-33.072614	-0.0229	-0.0071	2.8968	-9.1297	-11.733	0.5542	0.5415	0.3470	0.1373	18.8144	3.3782	140.6	0	0.00000
4053979056162191616	266.838860	-33.071220	-0.0243	-0.0057	0.0579	-2.5048	-4.6711	0.6022	0.5178	0.3467	-0.0171	19.7024	3.5778	139.6	2	0.00000
4053979056197411712	266.841714	-33.071645	-0.0220	-0.0061	0.5149	-1.4038	1.0444	0.0303	0.0291	0.0190	-0.0563	14.3345	2.3708	142	3	0.00000
4053979056175914624	266.834994	-33.070072	-0.0276	-0.0045	-3.1141	1.0080	-7.0348	1.7184	2.2107	1.4645	0.3936	20.5320	3.2083	137.4	0	0.04533
4053979056162262400	266.836711	-33.068744	-0.0262	-0.0032	-0.1462	0.6097	-7.7378	0.3390	0.3107	0.2010	-0.0391	18.9239	3.0600	138.5	0	0.00000
4053979056162211200	266.838650	-33.070114	-0.0245	-0.0046	-0.9611	-6.7451	-10.487	0.7378	0.7440	0.4755	0.3199	19.7811	2.5578	139.7	2	0.00859
