# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
4122896582444073984	260.905464	-17.827713	 0.0094	-0.0147	-0.6311	-4.8298	-2.9412	0.2771	0.2677	0.1761	-0.0210	17.8032	1.3094	220.9	0	0.72698
4122896578123472256	260.906364	-17.828483	 0.0103	-0.0155	0.1072	-3.6396	-3.3512	0.1600	0.1713	0.0934	0.1495	17.3337	1.4712	211.5	0	0.99583
4122896582462162944	260.907981	-17.832997	 0.0118	-0.0200	1.3063	-5.1475	-2.2769	0.6415	0.8699	0.4733	0.4639	19.3683	1.2341	190.2	0	0.41444
4122896513724508160	260.909486	-17.833172	 0.0133	-0.0201	0.8389	-5.5690	-2.4978	0.4128	0.4916	0.2957	0.3541	18.8933	1.2690	187.7	0	0.01938
4122896513742684672	260.908880	-17.832580	 0.0127	-0.0196	0.2654	-2.7749	-6.1443	0.0453	0.0459	0.0313	0.0115	15.4470	1.5101	189.9	3	0.00000
4122896513724501248	260.910334	-17.832874	 0.0141	-0.0198	0.6701	-3.5006	-3.0597	0.5256	0.5149	0.4414	0.3240	19.0170	1.2988	187.1	0	0.93706
4122896582444019840	260.908747	-17.831512	 0.0126	-0.0185	0.6785	-3.5509	1.0606	0.1784	0.1787	0.1139	-0.0322	17.8480	1.1951	192.8	2	0.00000
4122896513724526336	260.910105	-17.831603	 0.0139	-0.0186	0.6731	-2.1530	-3.2346	0.3255	0.2744	0.2336	0.1825	18.3403	1.3256	190.3	0	0.01502
4122896582462164736	260.910270	-17.830604	 0.0140	-0.0176	-0.5182	0.7253	-5.2354	0.7851	1.2185	0.8700	0.6795	19.3046	1.1115	192.3	0	0.00003
4122896513724490368	260.911680	-17.832623	 0.0154	-0.0196	-0.9730	0.4215	-7.4329	0.4408	0.7311	0.3868	0.0904	19.0393	1.3481	185.6	0	0.00000
4122896513724470016	260.912889	-17.832936	 0.0165	-0.0199	0.6272	-0.6403	-3.9870	0.8602	1.2921	0.9953	0.7039	19.6886	1.1825	183.1	2	0.01685
4122896509404000256	260.912121	-17.832214	 0.0158	-0.0192	-0.6664	-4.3492	-4.0830	0.2336	0.2238	0.1589	-0.0563	16.9948	1.5047	185.8	0	0.45602
4122896509396735104	260.911262	-17.831124	 0.0150	-0.0181	0.1178	-3.8380	-3.3835	0.0432	0.0417	0.0302	0.0232	15.2811	1.8372	189.4	3	0.99944
4122896513724489472	260.912846	-17.831241	 0.0165	-0.0182	1.4228	-4.1109	-3.0260	0.4164	0.4247	0.3100	0.2844	18.7898	1.4013	186.5	0	0.90938
4122896582444045696	260.908100	-17.830157	 0.0120	-0.0171	-1.9324	-2.2651	-11.396	1.2893	1.4088	1.1636	0.3658	19.8744	1.2130	198.1	0	0.00002
4122896582444018432	260.910582	-17.830046	 0.0143	-0.0170	-3.1008	0.3525	-5.5081	0.4243	0.4365	0.2792	0.0666	17.5092	1.2860	193.1	0	0.00000
4122896582444033536	260.909887	-17.829589	 0.0137	-0.0166	2.2561	-4.4810	-0.2699	0.6124	1.0220	0.7840	0.7382	19.2026	1.2546	195.8	2	0.00000
4122896582444038784	260.910569	-17.828613	 0.0143	-0.0156	-0.1698	-3.7770	-3.5442	0.2201	0.2239	0.1564	0.1800	18.0660	1.4135	197	0	0.99308
4122896582444052480	260.910310	-17.827981	 0.0141	-0.0150	-1.2470	0.1564	-7.3558	0.5103	0.7430	0.5866	0.6945	18.8699	nan	199.7	0	0.00000
4122896513742682880	260.912430	-17.830096	 0.0161	-0.0171	0.5860	-4.4739	-3.3628	0.1259	0.1204	0.0854	0.0019	17.0793	1.3572	189.5	0	0.09326
4122896582444010112	260.912214	-17.829339	 0.0159	-0.0163	-0.8621	-2.6975	0.1674	0.5784	0.9409	0.7321	0.7208	19.2590	1.5756	191.5	0	0.01052
4122896582444025344	260.912851	-17.827635	 0.0165	-0.0146	1.3581	0.4368	-1.8012	0.8448	1.4639	1.0575	0.7663	19.7679	1.6602	193.8	2	0.26544
4122896509395777408	260.914929	-17.840119	 0.0185	-0.0271	0.2122	-6.4410	-2.8944	0.0268	0.0289	0.0187	0.1401	14.0389	1.5947	161.1	3	0.00000
4122896513724360192	260.915949	-17.839536	 0.0194	-0.0265	-1.6538	0.8452	-3.2138	1.8679	2.0965	1.3319	0.4201	20.2553	2.1969	160.8	0	0.36474
4122896513724342144	260.917327	-17.839737	 0.0207	-0.0267	0.3209	-2.1774	-4.1218	0.6652	0.9763	0.6369	0.5987	19.5439	1.2002	156.6	0	0.28681
4122896513724349312	260.917368	-17.839168	 0.0208	-0.0261	0.2967	-5.2170	-3.3205	0.7083	1.0040	0.6578	0.5476	19.5830	1.5157	158.5	2	0.80500
4122896513724375296	260.915788	-17.838222	 0.0193	-0.0252	0.6525	-4.3698	-3.6878	0.3416	0.3767	0.2563	0.1872	18.8411	1.2679	165.5	0	0.92027
4122896513724375168	260.915618	-17.837975	 0.0191	-0.0249	-1.2626	0.6206	-4.7636	0.6154	1.0669	0.7547	0.7627	19.1662	nan	166.7	0	0.00000
4122896513724362496	260.917883	-17.837697	 0.0213	-0.0247	1.2635	-2.1513	-3.4210	0.7369	1.1385	0.7747	0.6496	19.5864	1.3848	162	2	0.54801
4122896513724316672	260.919588	-17.840096	 0.0229	-0.0271	0.9512	-0.4978	-9.3433	1.4244	1.6179	1.0622	0.3989	19.8648	1.3121	149.4	0	0.00001
4122896513724333184	260.918477	-17.839506	 0.0218	-0.0265	0.0282	-7.3747	-6.5636	0.4546	0.6254	0.4058	0.5413	19.0267	nan	154.4	0	0.00001
4122896513742645504	260.918445	-17.838893	 0.0218	-0.0259	-2.8675	-4.5863	-5.9194	0.5706	0.4638	0.3272	0.0241	17.6698	1.4807	156.5	0	0.00001
4122896513730268032	260.919893	-17.839485	 0.0232	-0.0265	3.3919	-7.5094	-5.6444	1.8395	2.0510	1.2861	-0.1113	20.5655	nan	150.6	0	0.34922
4122896513724341504	260.918235	-17.838688	 0.0216	-0.0257	-0.0447	-3.4825	-3.0177	0.3451	0.6820	0.4119	0.8212	17.9088	nan	157.8	0	0.93910
4122896513730267904	260.921443	-17.838504	 0.0247	-0.0255	0.2894	-1.6955	-5.7153	1.3502	1.7086	0.9953	0.1681	20.3370	1.8220	149.4	2	0.10741
4122896513724336640	260.920567	-17.837435	 0.0238	-0.0244	-1.6885	-9.3295	-3.5019	0.9474	0.9893	0.6921	0.1803	19.8874	1.2268	155.3	0	0.02882
4122896513724336384	260.920746	-17.837835	 0.0240	-0.0248	1.8044	-4.6021	-3.3302	1.3994	1.5340	0.9214	0.1054	20.2176	nan	153.5	0	0.72005
4122896513724398720	260.915764	-17.836376	 0.0193	-0.0234	1.1541	-5.6903	-10.333	0.7072	1.0616	0.6831	0.6045	19.5571	1.2612	170.8	0	0.00000
4122896509418309632	260.916803	-17.836876	 0.0202	-0.0239	0.3885	-3.0790	-5.6223	0.0641	0.0690	0.0444	0.1718	15.7978	1.6516	167.2	1	0.00000
4122896513724389760	260.917976	-17.835347	 0.0214	-0.0223	0.4303	-0.9296	-1.6126	0.3590	0.4368	0.2942	0.4615	18.7217	1.5782	168.6	2	0.00000
4122896513724407808	260.916833	-17.834728	 0.0203	-0.0217	0.1396	-2.8853	-5.2804	0.5270	0.7975	0.5336	0.5982	19.2723	1.1827	172.7	3	0.00028
4122896513724377088	260.918065	-17.836279	 0.0214	-0.0233	-0.4046	-1.5419	-4.2057	0.3557	0.3461	0.2532	0.2365	18.3647	1.4081	165.9	0	0.00001
4122896513724371968	260.919319	-17.835498	 0.0226	-0.0225	0.1213	-4.4556	-3.4276	0.2006	0.2152	0.1297	0.0993	18.0224	1.4647	164.8	2	0.86301
4122896513724353280	260.921029	-17.835767	 0.0243	-0.0227	2.6436	-3.2039	-2.2431	0.5593	0.8519	0.5443	0.4630	19.2835	1.4549	159.1	1	0.49428
4122896513730312320	260.919999	-17.834780	 0.0233	-0.0218	1.2299	-6.5807	-5.0034	1.7489	1.6160	1.0425	0.1123	20.2543	1.2447	165	2	0.53178
4122896513730314880	260.920294	-17.834314	 0.0236	-0.0213	-4.0959	-2.4744	-5.1201	2.4226	2.1476	1.3594	-0.0402	20.4288	nan	165.4	0	0.49869
4122896513724363136	260.921299	-17.834626	 0.0245	-0.0216	0.2104	-2.2774	-5.9046	0.7663	1.0702	0.7003	0.5825	19.5585	1.1421	161.6	0	0.00186
4122896513742635008	260.923134	-17.839135	 0.0263	-0.0261	0.2554	-3.9121	-3.2508	0.0621	0.0641	0.0427	-0.0036	16.0917	1.6246	143.2	3	0.89484
4122884762693764096	260.924682	-17.838531	 0.0277	-0.0255	0.0010	-4.2426	-3.6890	0.3079	0.3292	0.1950	0.1023	18.6780	1.1584	141.1	0	0.94186
4122884762693763968	260.924721	-17.838275	 0.0278	-0.0253	-0.5405	-2.1161	-3.1524	0.3652	0.3210	0.2426	0.0375	18.6691	1.1929	141.5	0	0.03483
4122884758370433408	260.926073	-17.840299	 0.0291	-0.0273	0.1648	-5.4866	-7.4356	0.0422	0.0422	0.0275	-0.0399	15.2858	1.3787	135.5	3	0.00000
4122884762693751424	260.925142	-17.839189	 0.0282	-0.0262	2.1830	-10.851	-4.3432	0.6961	0.9245	0.4905	0.4146	19.5565	1.3772	138.8	0	0.00001
4122896509424785536	260.926739	-17.839185	 0.0297	-0.0262	-4.4252	-4.0197	-3.8476	2.0423	2.2138	1.4987	0.2115	20.6199	-0.4013	136.1	0	0.54251
4122884758394263808	260.926417	-17.838555	 0.0294	-0.0255	0.9798	-1.7721	-3.4081	0.4303	0.3800	0.2836	0.0044	18.4784	1.3406	137.6	0	0.00897
4122884865772959616	260.927280	-17.837929	 0.0302	-0.0249	0.4008	-5.1698	-1.6482	0.2900	0.2566	0.1928	0.0129	18.5396	1.2149	137	0	0.00000
4122884865772959488	260.927316	-17.837702	 0.0302	-0.0247	0.5768	-5.2792	-4.0313	0.4111	0.4711	0.3210	0.3554	18.9754	nan	137.3	0	0.53320
4122896513724329344	260.922124	-17.836825	 0.0253	-0.0238	1.7002	-3.6052	-6.6847	0.9927	1.0350	0.7153	0.0625	19.9838	nan	152.5	0	0.01623
4122896513730288768	260.921529	-17.836075	 0.0247	-0.0231	8.0397	-8.7721	1.0319	2.4081	1.9082	1.2238	-0.1001	20.4172	nan	156.6	0	0.21344
4122896513724329472	260.922434	-17.836517	 0.0256	-0.0235	0.5296	-4.1070	-6.5309	0.7366	1.0113	0.6817	0.5347	19.6939	1.2398	152.5	2	0.00031
4122896509400958336	260.924209	-17.836797	 0.0273	-0.0238	-0.2881	-4.0065	-3.4817	0.1511	0.1482	0.0964	-0.0363	17.0874	1.4149	146.4	1	0.99294
4122896513724337536	260.922768	-17.835547	 0.0259	-0.0225	-0.6146	-2.2347	-6.0702	0.8962	0.9138	0.6073	0.2232	19.8831	0.8936	154.3	2	0.00037
4122896616803513216	260.925740	-17.836541	 0.0287	-0.0235	-0.2744	-1.2853	-3.2136	0.8562	1.2047	0.7685	0.5938	19.8632	1.7662	142.9	2	0.36579
4122884865778942976	260.928059	-17.836161	 0.0310	-0.0231	1.8915	-5.0401	-2.0210	1.4984	2.3823	1.4319	0.3065	20.4335	1.3722	138.3	2	0.56553
4122896616821852160	260.926546	-17.835418	 0.0295	-0.0224	0.1563	-1.5841	-6.3837	0.0355	0.0366	0.0240	-0.0454	14.8703	1.6581	143.2	3	0.00000
4122896616807301248	260.925754	-17.834502	 0.0288	-0.0215	-1.3574	-3.5403	-3.7443	1.1945	1.2710	0.7835	0.2584	20.0904	1.4183	147.6	2	0.79476
4122896513724444800	260.915697	-17.832513	 0.0192	-0.0195	-0.2130	-3.2932	-2.9694	0.3936	0.3987	0.2807	0.2497	18.8145	1.2374	179.3	0	0.94902
4122896513724422016	260.916458	-17.833811	 0.0199	-0.0208	3.6661	-6.0940	-0.5263	1.5357	2.2160	1.3605	0.6277	20.3114	0.9182	175.4	2	0.08698
4122896509395781376	260.916797	-17.832580	 0.0202	-0.0196	0.1128	-3.9906	-3.3573	0.0732	0.0772	0.0498	0.0611	16.2576	1.6516	177.2	3	0.99567
4122896513724456960	260.914810	-17.832226	 0.0183	-0.0192	0.2332	-3.9267	-3.2847	0.1291	0.1025	0.0849	-0.0554	16.9425	1.5542	181.3	2	0.99201
4122896513724434560	260.916273	-17.831919	 0.0197	-0.0189	0.5178	4.3310	-5.6784	0.1507	0.1448	0.0973	0.0639	17.3051	1.1709	179.4	0	0.00000
4122896513724461184	260.915710	-17.831300	 0.0192	-0.0183	1.4677	-6.6494	-6.3323	0.4471	0.6370	0.4810	0.7067	18.9191	1.3172	181.5	0	0.00353
4122896513724412800	260.918669	-17.832806	 0.0220	-0.0198	2.3116	-6.0707	0.3408	0.7820	1.0804	0.6741	0.5392	19.4983	0.9760	173	0	0.00000
4122896509395781120	260.919353	-17.833265	 0.0227	-0.0202	-0.1456	-3.8588	-3.6978	0.0699	0.0742	0.0478	0.1500	16.1714	1.5684	170.4	3	0.87497
4122896513730321792	260.920160	-17.833638	 0.0234	-0.0206	4.8189	-8.2398	-1.8373	2.5267	2.4026	1.2107	0.1989	20.3950	nan	167.5	0	0.60411
4122896616803608704	260.920607	-17.832814	 0.0239	-0.0198	1.2412	-6.0158	-7.6076	0.4425	0.5924	0.3246	0.4233	18.9761	1.2071	168.3	0	0.00000
4122896616803601664	260.921389	-17.832706	 0.0246	-0.0197	0.2963	-3.9578	-3.2706	0.1259	0.1290	0.0834	0.1281	17.0630	1.3610	166.4	0	0.98227
4122896612474996352	260.918240	-17.831017	 0.0216	-0.0180	0.1704	0.2445	-4.3674	0.0501	0.0491	0.0355	0.1138	15.4055	1.5987	177.2	1	0.00000
4122896616803621632	260.919822	-17.832302	 0.0231	-0.0193	1.4133	-14.164	-10.655	0.9524	1.0473	0.7455	0.2415	19.1222	1.9820	171.4	0	0.00000
4122896509404001792	260.914790	-17.830716	 0.0183	-0.0177	0.0560	-3.7449	-3.6471	0.1029	0.0986	0.0689	-0.0628	16.7722	1.5336	184.1	2	0.99283
4122896513724451584	260.917399	-17.830421	 0.0208	-0.0174	0.3690	-4.1205	-2.9726	0.1552	0.1309	0.0927	-0.0594	17.1955	1.5137	179.9	3	0.27626
4122896513724500864	260.915411	-17.828650	 0.0189	-0.0156	0.4540	-3.0974	-1.2684	0.1625	0.1236	0.1046	-0.0436	17.1787	1.2505	186.6	0	0.00000
4122896616803715840	260.915669	-17.828312	 0.0192	-0.0153	-1.6966	5.7834	-8.1740	0.5352	0.6816	0.4694	0.6475	18.3360	nan	186.6	0	0.00000
4122896616803653248	260.918641	-17.830571	 0.0220	-0.0175	0.9075	0.0855	-5.6892	0.0599	0.0638	0.0419	0.0731	16.0023	1.2435	177.2	1	0.00000
4122896616807307136	260.919385	-17.830904	 0.0227	-0.0179	-4.3700	1.3235	-5.0583	1.2595	1.7925	0.9820	0.5455	19.9279	1.4291	175.1	0	0.02084
4122896612474995968	260.921208	-17.831034	 0.0244	-0.0180	0.0578	-3.6893	-3.3901	0.0435	0.0467	0.0302	0.1544	15.2335	1.9408	170.5	3	0.99954
4122896616803667072	260.918211	-17.829375	 0.0216	-0.0163	1.9880	-4.2839	1.0512	0.5963	0.6156	0.3913	0.0609	19.0077	1.8677	180	0	0.00000
4122896616803667456	260.918987	-17.828960	 0.0223	-0.0159	2.0274	-1.0519	-1.1253	1.7410	2.0414	1.1336	0.3468	20.0822	nan	179.1	0	0.57303
4122896616821882880	260.920618	-17.828347	 0.0239	-0.0153	0.7809	-3.9935	-7.4764	0.7238	0.9870	0.5008	0.4072	19.3144	1.4582	176.6	0	0.00000
4122896616803579776	260.922241	-17.833901	 0.0254	-0.0209	-1.4593	-3.8030	-6.5721	1.1989	1.1608	0.7794	0.2586	19.9914	1.2132	160.7	2	0.00934
4122896612474996096	260.923716	-17.833261	 0.0268	-0.0202	0.2480	-5.7827	-5.0854	0.0656	0.0664	0.0454	0.0241	16.2021	1.4100	157.6	3	0.00000
4122896616803596416	260.922657	-17.832012	 0.0258	-0.0190	0.7050	-4.3656	-3.1957	0.2964	0.2598	0.1873	0.1080	18.5080	1.3798	164.2	2	0.81869
4122896616821864960	260.923578	-17.832593	 0.0267	-0.0196	0.2656	-4.9474	-2.9379	1.4898	1.5173	0.9716	0.2160	19.9684	nan	159.8	0	0.74451
4122896616803582080	260.924085	-17.832130	 0.0272	-0.0191	0.2718	-2.7767	-2.8066	0.6174	0.9693	0.5930	0.6964	19.1561	nan	159.3	0	0.84305
4122896612474995840	260.923492	-17.831536	 0.0266	-0.0185	0.1143	-3.6919	-3.2829	0.0470	0.0493	0.0340	0.1729	15.4297	1.8948	162.7	3	0.99863
4122896616803586816	260.924434	-17.831267	 0.0275	-0.0182	1.0935	-5.8988	-1.6566	0.1757	0.1913	0.1167	0.1409	17.7818	1.7461	160.2	0	0.00000
4122896616809492480	260.926395	-17.834092	 0.0294	-0.0211	1.2000	-3.7244	-2.7772	1.5550	1.6569	1.0598	0.1151	20.4276	1.1503	146.6	0	0.66078
4122896616803551232	260.925244	-17.833577	 0.0283	-0.0206	-0.2559	-2.3167	-4.6911	0.3054	0.3071	0.2093	0.0391	18.7125	1.2169	151.5	1	0.00001
4122896616809482752	260.928099	-17.834261	 0.0310	-0.0212	2.4049	-0.7495	-4.4712	1.5518	1.5913	1.0754	-0.0221	20.3619	1.1836	141.4	0	0.32707
4122896616803577856	260.925467	-17.831384	 0.0285	-0.0184	-0.3483	-0.5098	-2.5559	0.3746	0.4149	0.2680	0.1583	18.9601	1.1208	156.3	3	0.00000
4122896616803616256	260.922285	-17.830787	 0.0255	-0.0178	0.5993	-0.2832	-1.5511	0.9784	1.2639	0.8586	0.5551	19.8435	1.6232	168.1	0	0.45048
4122896616803615872	260.923315	-17.829966	 0.0264	-0.0169	2.6328	-5.1995	-2.8399	0.8532	1.2945	0.7876	0.6411	19.7788	1.7614	166.8	2	0.56217
4122896616807306240	260.922744	-17.828949	 0.0259	-0.0159	-0.6166	-6.1012	-4.6066	2.1807	2.3291	1.3981	0.2970	20.2672	0.9608	170.4	0	0.63928
4122896616807305472	260.924524	-17.828434	 0.0276	-0.0154	-5.1604	4.5175	-8.4746	1.4788	1.8177	1.0090	0.2756	20.2351	1.0882	166	0	0.00001
4122896616803588992	260.925143	-17.830521	 0.0282	-0.0175	0.3416	-4.6491	-4.3053	0.7663	0.7743	0.6380	0.2989	19.7078	nan	159.5	0	0.79336
4122896616821865088	260.926506	-17.829981	 0.0295	-0.0170	-1.8260	2.8654	0.3801	2.0116	1.9096	1.4944	0.0042	19.9522	1.2596	155.8	0	0.08358
4122896616803585920	260.927325	-17.828948	 0.0303	-0.0159	-2.2604	-0.8654	-10.666	1.1853	1.0393	0.8252	0.2004	20.1166	0.7723	154.9	2	0.00000
4122884762712064000	260.929537	-17.852253	 0.0324	-0.0392	0.2119	-3.7592	-3.3208	0.1089	0.1037	0.0737	-0.0415	17.0748	1.5290	123	3	0.98983
4122884693980094976	260.931482	-17.852274	 0.0342	-0.0393	-2.6451	-12.457	-8.7031	1.7248	1.9048	1.1513	-0.1887	20.3568	1.3657	120.9	0	0.00003
4122884762693591552	260.928384	-17.851182	 0.0313	-0.0382	1.0956	-4.2659	-2.7615	0.9768	0.9272	0.6385	0.0570	19.9313	1.1391	125.5	2	0.70387
4122884762693583104	260.928974	-17.851282	 0.0318	-0.0383	-0.0291	-5.9934	-10.541	0.2472	0.2527	0.1739	0.0256	18.5907	1.0516	124.8	3	0.00000
4122884762693573248	260.929256	-17.851767	 0.0321	-0.0387	0.4639	-1.5341	-3.7252	0.8418	0.8622	0.6024	0.2836	19.8385	nan	124	0	0.17590
4122884762712067456	260.930009	-17.850809	 0.0328	-0.0378	0.6280	0.6160	-1.2939	0.0929	0.0939	0.0606	-0.0649	16.8476	1.2388	124.4	3	0.00000
4122884762712065536	260.931130	-17.850506	 0.0339	-0.0375	0.1674	-3.2378	-4.1139	0.0296	0.0306	0.0206	-0.0549	14.5291	2.0760	123.6	3	0.00000
4122884693974037632	260.933514	-17.853320	 0.0361	-0.0403	1.4759	-3.1687	-0.7922	0.6851	1.0024	0.6668	0.5632	19.6840	1.4719	117.5	2	0.00322
4122884693980078208	260.934595	-17.852448	 0.0372	-0.0394	-0.9799	1.6142	-4.6248	1.2916	1.3912	0.9201	-0.3463	20.3253	1.2226	117.4	0	0.03535
4122884693992580864	260.932940	-17.851782	 0.0356	-0.0388	0.0335	-3.9197	-2.2487	0.1269	0.1360	0.0779	0.0333	17.2671	1.4719	119.9	3	0.00000
4122884762693610624	260.928471	-17.849923	 0.0313	-0.0369	1.7462	-0.6112	-1.3043	1.5950	1.7921	1.1949	0.2619	20.3621	nan	126.6	0	0.27480
4122884762699602304	260.929130	-17.850112	 0.0320	-0.0371	0.9240	-4.0085	-3.7454	1.2963	1.4364	0.8671	0.0148	20.2823	1.1754	125.9	2	0.60668
4122884762699625728	260.928564	-17.847594	 0.0314	-0.0346	1.0803	-3.9528	-3.1418	1.2939	1.8535	1.0935	0.4115	20.2970	1.2362	128.2	2	0.59633
4122884762712077696	260.929535	-17.847743	 0.0324	-0.0347	0.1002	-0.7099	-6.1813	0.1095	0.1098	0.0738	-0.0582	17.0490	1.4290	127.5	0	0.00000
4122884762693592576	260.931172	-17.847950	 0.0339	-0.0349	0.0144	-3.0613	-1.5251	0.2260	0.2172	0.1493	-0.0338	18.0326	1.2225	126.3	0	0.00000
4122884758370405120	260.930871	-17.847638	 0.0336	-0.0346	0.3910	-3.4606	-1.1153	0.4161	0.5285	0.3330	0.5622	18.7012	nan	126.8	0	0.00000
4122884762693564288	260.931872	-17.850242	 0.0346	-0.0372	-0.2303	-3.3256	-0.6302	0.6917	1.0500	0.7054	0.5993	19.6239	1.4491	123.1	0	0.02117
4122884762712065664	260.933950	-17.848126	 0.0366	-0.0351	2.0969	-5.1733	-7.6598	0.4517	0.6231	0.4258	0.5709	19.0203	1.1245	123.3	2	0.00000
4122884762699588864	260.934318	-17.848395	 0.0369	-0.0354	-0.3975	-6.4680	-5.0003	2.1871	2.2512	1.1825	-0.0146	20.2855	nan	122.6	0	0.31186
4122884758370401664	260.934871	-17.848204	 0.0374	-0.0352	0.1908	-3.9795	-0.8725	0.1868	0.1557	0.1149	-0.0816	17.7225	1.0358	122.1	3	0.00000
4122884693980061312	260.937107	-17.852795	 0.0396	-0.0398	-8.1926	0.6283	-9.5142	2.7576	2.1180	1.4825	-0.4218	20.5197	1.0438	115.2	0	0.01644
4122884693992575744	260.936568	-17.851472	 0.0391	-0.0384	0.2479	-7.0768	-6.8274	0.0219	0.0204	0.0138	-0.0001	13.0818	1.8885	116.6	1	0.00000
4122884693974024064	260.937782	-17.850927	 0.0402	-0.0379	0.4299	-6.0843	-11.651	0.3423	0.3348	0.2433	-0.0768	18.6761	1.2400	116	0	0.00000
4122884693973983232	260.939189	-17.853573	 0.0415	-0.0406	0.1818	-0.3030	-1.5931	0.7788	1.1222	0.7306	0.6088	19.7728	1.1136	114.1	2	0.06740
4122884689650905984	260.939859	-17.853715	 0.0422	-0.0407	0.4533	-3.5898	-1.1890	0.2725	0.2448	0.1878	0.0438	18.4985	1.3555	113.9	0	0.00000
4122884689652858624	260.938673	-17.851753	 0.0411	-0.0387	0.2096	-4.2210	-4.3435	0.0485	0.0489	0.0329	-0.0148	15.6221	1.5787	115	3	0.00000
4122884693974001024	260.939820	-17.851809	 0.0421	-0.0388	-0.9556	-3.9059	-0.6474	0.7048	1.0333	0.6944	0.5734	19.7264	1.5321	114.4	0	0.00781
4122884693974009088	260.939096	-17.851146	 0.0415	-0.0381	0.8239	-2.8770	-1.2385	0.5901	0.8498	0.5348	0.5401	19.4274	nan	115.1	0	0.02682
4122884693992564480	260.941718	-17.852351	 0.0440	-0.0393	0.0974	-0.8678	-4.5751	0.1007	0.0994	0.0690	0.0210	17.0359	1.0257	113.8	3	0.00000
4122884693984896768	260.935758	-17.850208	 0.0383	-0.0372	1.8037	-2.3446	-1.7484	2.1844	2.2917	1.2923	-0.1269	20.5266	1.4625	118.7	0	0.29524
4122884693974060160	260.936067	-17.849229	 0.0386	-0.0362	-0.6875	-8.4157	-7.9097	0.6248	0.8869	0.5665	0.5333	19.4638	1.0487	119.4	3	0.00000
4122884693993832448	260.937437	-17.850356	 0.0399	-0.0373	2.4962	-3.8148	-4.1441	1.6581	1.6388	0.9764	-0.0512	20.3492	nan	116.8	0	0.38307
4122884693992575872	260.938815	-17.849535	 0.0412	-0.0365	0.1797	1.0842	-4.3372	0.0894	0.0888	0.0571	-0.0405	16.7840	1.1472	116.3	3	0.00000
4122884797053260544	260.938557	-17.848430	 0.0409	-0.0354	0.0699	-4.5350	-2.5313	0.3809	0.3513	0.2671	0.0813	18.5241	1.1602	117.5	0	0.19063
4122884797053251840	260.939449	-17.848501	 0.0418	-0.0355	0.3762	-2.3007	-4.5441	0.2850	0.2629	0.2078	0.1200	18.6364	1.3975	116.5	3	0.00000
4122884762699620352	260.931073	-17.846710	 0.0338	-0.0337	2.3736	-4.9509	-6.0002	1.7433	1.7591	1.3023	0.2246	20.5244	nan	127.3	0	0.25837
4122884762712078592	260.930744	-17.846340	 0.0335	-0.0333	0.1893	-4.0110	-3.3283	0.2167	0.1816	0.1327	-0.1060	17.6293	1.4675	127.7	0	0.97210
4122884762699649664	260.928368	-17.844917	 0.0312	-0.0319	1.3891	-2.1122	-0.3343	1.9990	1.9043	1.2685	-0.1911	20.5028	1.4580	129.8	2	0.13978
4122884762693641472	260.930970	-17.844963	 0.0337	-0.0319	-1.9891	8.8938	-6.1476	0.8353	1.1628	0.7378	0.4994	19.2866	1.0892	128.4	1	0.00000
4122884762699641216	260.930567	-17.844495	 0.0333	-0.0315	2.1138	1.3152	1.7422	1.7031	2.0106	1.4154	0.4768	20.4919	nan	128.9	0	0.10967
4122884762697546112	260.934763	-17.847230	 0.0373	-0.0342	1.4717	2.5354	-6.6763	1.4815	2.0917	1.2778	0.5571	20.2088	0.9873	123.4	0	0.00020
4122884762713112704	260.933973	-17.846245	 0.0366	-0.0332	1.0338	5.8924	-5.7467	1.8142	1.7401	1.1014	0.2085	20.3378	1.4668	125.3	0	0.00019
4122884762693635968	260.931859	-17.844865	 0.0346	-0.0318	-0.3968	-3.6372	-3.9158	0.3172	0.2751	0.2132	0.0667	18.6959	1.2840	127.9	1	0.86069
4122884762693634560	260.932641	-17.844251	 0.0353	-0.0312	1.0704	-3.4052	-2.3041	1.7324	1.8073	1.1564	0.2079	20.0207	1.2196	127.8	0	0.48899
4122884762693680640	260.929467	-17.842698	 0.0323	-0.0297	0.1427	-3.6510	-5.5635	0.8307	0.8479	0.6156	0.1986	19.8869	1.2311	130.4	3	0.02515
4122884758370422272	260.931633	-17.843911	 0.0344	-0.0309	0.2122	-3.9988	-7.8370	0.0408	0.0418	0.0278	-0.0188	15.2914	1.5147	128.6	3	0.00000
4122884762693674624	260.930732	-17.842260	 0.0335	-0.0292	3.5744	-2.7612	-0.3492	0.8622	0.7872	0.6374	-0.0123	19.7556	1.2564	129.9	0	0.00667
4122884861452698240	260.933227	-17.843912	 0.0359	-0.0309	0.6261	-5.7414	-6.4689	0.2134	0.2202	0.1480	0.0612	18.2425	1.5060	127.6	3	0.00000
4122884865772847872	260.934369	-17.843032	 0.0370	-0.0300	0.2503	-3.5619	-5.9401	1.2305	1.0311	0.7860	0.0195	20.2340	0.9953	127.4	3	0.03750
4122884865778862080	260.932534	-17.842524	 0.0352	-0.0295	0.5129	-2.9225	-7.0214	1.3658	1.5485	0.9420	0.1388	20.3310	nan	128.8	0	0.02114
